date,race,combo,odds
2026-04-14,7,1-4-3,32.8
2026-04-14,7,1-4-5,68.9
2026-04-14,7,1-4-6,44.8
2026-04-14,7,1-5-2,105.4
2026-04-14,7,1-5-3,91.4
2026-04-14,7,1-5-4,145.1
2026-04-14,7,1-5-6,104.6
2026-04-14,7,1-6-2,112.6
2026-04-14,7,1-6-3,81.2
2026-04-14,7,1-6-4,129.6
2026-04-14,7,1-6-5,179.4
2026-04-14,7,2-1-3,41.7
2026-04-14,7,2-1-4,62.5
2026-04-14,7,2-1-5,127.8
2026-04-14,7,2-1-6,81.6
2026-04-14,7,2-3-1,64.5
2026-04-14,7,2-3-4,35.9
2026-04-14,7,2-3-5,59.0
2026-04-14,7,2-3-6,32.8
2026-04-14,7,2-4-1,148.0
2026-04-14,7,2-4-3,66.5
2026-04-14,7,2-4-5,162.4
2026-04-14,7,2-4-6,73.6
2026-04-14,7,2-5-1,289.4
2026-04-14,7,2-5-3,137.0
2026-04-14,7,2-5-4,268.1
2026-04-14,7,2-5-6,220.3
2026-04-14,7,2-6-1,245.2
2026-04-14,7,2-6-3,94.8
2026-04-14,7,2-6-4,151.2
2026-04-14,7,2-6-5,274.0
2026-04-14,7,3-1-2,54.8
2026-04-14,7,3-1-4,47.0
2026-04-14,7,3-1-5,80.0
2026-04-14,7,3-1-6,45.6
2026-04-14,7,3-2-1,69.3
2026-04-14,7,3-2-4,33.7
2026-04-14,7,3-2-5,49.5
2026-04-14,7,3-2-6,25.8
2026-04-14,7,3-4-1,70.6
2026-04-14,7,3-4-2,47.2
2026-04-14,7,3-4-5,45.6
2026-04-14,7,3-4-6,25.9
2026-04-14,7,3-5-1,159.1
2026-04-14,7,3-5-2,76.2
2026-04-14,7,3-5-4,70.9
2026-04-14,7,3-5-6,46.4
2026-04-14,7,3-6-1,105.5
2026-04-14,7,3-6-2,55.0
2026-04-14,7,3-6-4,46.0
2026-04-14,7,3-6-5,61.0
2026-04-14,7,4-1-2,213.7
2026-04-14,7,4-1-3,192.2
2026-04-14,7,4-1-5,268.8
2026-04-14,7,4-1-6,226.3
2026-04-14,7,4-2-1,284.9
2026-04-14,7,4-2-3,179.8
2026-04-14,7,4-2-5,301.7
2026-04-14,7,4-2-6,159.1
2026-04-14,7,4-3-1,215.7
2026-04-14,7,4-3-2,161.4
2026-04-14,7,4-3-5,204.3
2026-04-14,7,4-3-6,106.4
2026-04-14,7,4-5-1,401.4
2026-04-14,7,4-5-2,410.3
2026-04-14,7,4-5-3,344.7
2026-04-14,7,4-5-6,248.5
2026-04-14,7,4-6-1,338.6
2026-04-14,7,4-6-2,216.2
2026-04-14,7,4-6-3,169.2
2026-04-14,7,4-6-5,287.1
2026-04-14,7,5-1-2,443.3
2026-04-14,7,5-1-3,419.3
2026-04-14,7,5-1-4,537.7
2026-04-14,7,5-1-6,505.7
2026-04-14,7,5-2-1,552.4
2026-04-14,7,5-2-3,261.9
2026-04-14,7,5-2-4,544.3
2026-04-14,7,5-2-6,431.6
2026-04-14,7,5-3-1,510.3
2026-04-14,7,5-3-2,232.2
2026-04-14,7,5-3-4,265.6
2026-04-14,7,5-3-6,210.9
2026-04-14,7,5-4-1,771.3
2026-04-14,7,5-4-2,734.2
2026-04-14,7,5-4-3,373.6
2026-04-14,7,5-4-6,532.5
2026-04-14,7,5-6-1,732.9
2026-04-14,7,5-6-2,651.9
2026-04-14,7,5-6-3,324.9
2026-04-14,7,5-6-4,643.3
2026-04-14,7,6-1-2,681.0
2026-04-14,7,6-1-3,587.7
2026-04-14,7,6-1-4,848.3
2026-04-14,7,6-1-5,1277.0
2026-04-14,7,6-2-1,880.4
2026-04-14,7,6-2-3,326.1
2026-04-14,7,6-2-4,561.6
2026-04-14,7,6-2-5,960.8
2026-04-14,7,6-3-1,564.4
2026-04-14,7,6-3-2,319.1
2026-04-14,7,6-3-4,334.8
2026-04-14,7,6-3-5,587.7
2026-04-14,7,6-4-1,1037.0
2026-04-14,7,6-4-2,632.3
2026-04-14,7,6-4-3,496.0
2026-04-14,7,6-4-5,920.8
2026-04-14,7,6-5-1,1529.0
2026-04-14,7,6-5-2,1323.0
2026-04-14,7,6-5-3,1016.0
2026-04-14,7,6-5-4,1142.0
2026-04-14,8,1-2-3,16.6
2026-04-14,8,1-2-4,6.1
2026-04-14,8,1-2-5,37.1
2026-04-14,8,1-2-6,16.7
2026-04-14,8,1-3-2,31.0
2026-04-14,8,1-3-4,20.6
2026-04-14,8,1-3-5,72.6
2026-04-14,8,1-3-6,55.2
2026-04-14,8,1-4-2,6.5
2026-04-14,8,1-4-3,18.3
2026-04-14,8,1-4-5,19.4
2026-04-14,8,1-4-6,9.3
2026-04-14,8,1-5-2,89.8
2026-04-14,8,1-5-3,130.6
2026-04-14,8,1-5-4,67.3
2026-04-14,8,1-5-6,112.1
2026-04-14,8,1-6-2,43.8
2026-04-14,8,1-6-3,111.0
2026-04-14,8,1-6-4,34.4
2026-04-14,8,1-6-5,135.4
2026-04-14,8,2-1-3,96.4
2026-04-14,8,2-1-4,36.3
2026-04-14,8,2-1-5,135.9
2026-04-14,8,2-1-6,76.5
2026-04-14,8,2-3-1,258.1
2026-04-14,8,2-3-4,310.5
2026-04-14,8,2-3-5,564.2
2026-04-14,8,2-3-6,418.9
2026-04-14,8,2-4-1,71.9
2026-04-14,8,2-4-3,249.9
2026-04-14,8,2-4-5,237.0
2026-04-14,8,2-4-6,116.2
2026-04-14,8,2-5-1,589.8
2026-04-14,8,2-5-3,1033.0
2026-04-14,8,2-5-4,715.5
2026-04-14,8,2-5-6,754.3
2026-04-14,8,2-6-1,285.6
2026-04-14,8,2-6-3,734.4
2026-04-14,8,2-6-4,265.5
2026-04-14,8,2-6-5,856.8
2026-04-14,8,3-1-2,326.0
2026-04-14,8,3-1-4,238.5
2026-04-14,8,3-1-5,472.6
2026-04-14,8,3-1-6,406.2
2026-04-14,8,3-2-1,496.3
2026-04-14,8,3-2-4,540.8
2026-04-14,8,3-2-5,734.4
2026-04-14,8,3-2-6,601.7
2026-04-14,8,3-4-1,411.0
2026-04-14,8,3-4-2,480.8
2026-04-14,8,3-4-5,802.3
2026-04-14,8,3-4-6,418.9
2026-04-14,8,3-5-1,1196.0
2026-04-14,8,3-5-2,1246.0
2026-04-14,8,3-5-4,1492.0
2026-04-14,8,3-5-6,1571.0
2026-04-14,8,3-6-1,1193.0
2026-04-14,8,3-6-2,1406.0
2026-04-14,8,3-6-4,950.7
2026-04-14,8,3-6-5,1826.0
2026-04-14,8,4-1-2,27.8
2026-04-14,8,4-1-3,110.9
2026-04-14,8,4-1-5,48.4
2026-04-14,8,4-1-6,24.1
2026-04-14,8,4-2-1,63.2
2026-04-14,8,4-2-3,261.9
2026-04-14,8,4-2-5,158.3
2026-04-14,8,4-2-6,83.7
2026-04-14,8,4-3-1,391.0
2026-04-14,8,4-3-2,517.9
2026-04-14,8,4-3-5,719.2
2026-04-14,8,4-3-6,442.0
2026-04-14,8,4-5-1,92.4
2026-04-14,8,4-5-2,162.7
2026-04-14,8,4-5-3,390.2
2026-04-14,8,4-5-6,92.6
2026-04-14,8,4-6-1,49.5
2026-04-14,8,4-6-2,86.7
2026-04-14,8,4-6-3,250.5
2026-04-14,8,4-6-5,108.6
2026-04-14,8,5-1-2,602.6
2026-04-14,8,5-1-3,738.3
2026-04-14,8,5-1-4,448.7
2026-04-14,8,5-1-6,598.3
2026-04-14,8,5-2-1,1163.0
2026-04-14,8,5-2-3,1334.0
2026-04-14,8,5-2-4,1186.0
2026-04-14,8,5-2-6,1301.0
2026-04-14,8,5-3-1,1652.0
2026-04-14,8,5-3-2,1559.0
2026-04-14,8,5-3-4,2539.0
2026-04-14,8,5-3-6,2263.0
2026-04-14,8,5-4-1,407.4
2026-04-14,8,5-4-2,796.2
2026-04-14,8,5-4-3,1038.0
2026-04-14,8,5-4-6,465.2
2026-04-14,8,5-6-1,1043.0
2026-04-14,8,5-6-2,1607.0
2026-04-14,8,5-6-3,2379.0
2026-04-14,8,5-6-4,757.1
2026-04-14,8,6-1-2,245.5
2026-04-14,8,6-1-3,579.9
2026-04-14,8,6-1-4,163.7
2026-04-14,8,6-1-5,625.2
2026-04-14,8,6-2-1,358.3
2026-04-14,8,6-2-3,921.2
2026-04-14,8,6-2-4,371.8
2026-04-14,8,6-2-5,1200.0
2026-04-14,8,6-3-1,1326.0
2026-04-14,8,6-3-2,1519.0
2026-04-14,8,6-3-4,1360.0
2026-04-14,8,6-3-5,2602.0
2026-04-14,8,6-4-1,196.5
2026-04-14,8,6-4-2,364.6
2026-04-14,8,6-4-3,1023.0
2026-04-14,8,6-4-5,569.6
2026-04-14,8,6-5-1,1250.0
2026-04-14,8,6-5-2,1901.0
2026-04-14,8,6-5-3,2539.0
2026-04-14,8,6-5-4,862.1
2026-04-14,9,1-2-3,9.9
2026-04-14,9,1-2-4,12.8
2026-04-14,9,1-2-5,20.6
2026-04-14,9,1-2-6,85.1
2026-04-14,9,1-3-2,11.1
2026-04-14,9,1-3-4,7.7
2026-04-14,9,1-3-5,10.4
2026-04-14,9,1-3-6,62.2
2026-04-14,9,1-4-2,17.4
2026-04-14,9,1-4-3,12.6
2026-04-14,9,1-4-5,19.1
2026-04-14,9,1-4-6,70.4
2026-04-14,9,1-5-2,41.5
2026-04-14,9,1-5-3,29.3
2026-04-14,9,1-5-4,44.5
2026-04-14,9,1-5-6,127.8
2026-04-14,9,1-6-2,390.1
2026-04-14,9,1-6-3,337.2
2026-04-14,9,1-6-4,338.2
2026-04-14,9,1-6-5,384.7
2026-04-14,9,2-1-3,58.1
2026-04-14,9,2-1-4,58.2
2026-04-14,9,2-1-5,90.4
2026-04-14,9,2-1-6,279.1
2026-04-14,9,2-3-1,123.0
2026-04-14,9,2-3-4,142.3
2026-04-14,9,2-3-5,193.3
2026-04-14,9,2-3-6,473.8
2026-04-14,9,2-4-1,150.5
2026-04-14,9,2-4-3,193.3
2026-04-14,9,2-4-5,238.8
2026-04-14,9,2-4-6,553.7
2026-04-14,9,2-5-1,330.9
2026-04-14,9,2-5-3,395.7
2026-04-14,9,2-5-4,429.0
2026-04-14,9,2-5-6,907.6
2026-04-14,9,2-6-1,1624.0
2026-04-14,9,2-6-3,1914.0
2026-04-14,9,2-6-4,1619.0
2026-04-14,9,2-6-5,1832.0
2026-04-14,9,3-1-2,50.0
2026-04-14,9,3-1-4,28.0
2026-04-14,9,3-1-5,35.1
2026-04-14,9,3-1-6,164.1
2026-04-14,9,3-2-1,121.4
2026-04-14,9,3-2-4,113.6
2026-04-14,9,3-2-5,139.8
2026-04-14,9,3-2-6,372.6
2026-04-14,9,3-4-1,54.4
2026-04-14,9,3-4-2,86.7
2026-04-14,9,3-4-5,58.5
2026-04-14,9,3-4-6,185.2
2026-04-14,9,3-5-1,98.3
2026-04-14,9,3-5-2,164.8
2026-04-14,9,3-5-4,107.8
2026-04-14,9,3-5-6,298.1
2026-04-14,9,3-6-1,661.3
2026-04-14,9,3-6-2,885.5
2026-04-14,9,3-6-4,623.0
2026-04-14,9,3-6-5,689.3
2026-04-14,9,4-1-2,95.1
2026-04-14,9,4-1-3,76.3
2026-04-14,9,4-1-5,85.9
2026-04-14,9,4-1-6,225.1
2026-04-14,9,4-2-1,196.7
2026-04-14,9,4-2-3,264.3
2026-04-14,9,4-2-5,249.5
2026-04-14,9,4-2-6,523.0
2026-04-14,9,4-3-1,112.9
2026-04-14,9,4-3-2,197.3
2026-04-14,9,4-3-5,124.8
2026-04-14,9,4-3-6,346.4
2026-04-14,9,4-5-1,133.2
2026-04-14,9,4-5-2,198.0
2026-04-14,9,4-5-3,163.0
2026-04-14,9,4-5-6,237.1
2026-04-14,9,4-6-1,631.3
2026-04-14,9,4-6-2,941.9
2026-04-14,9,4-6-3,853.5
2026-04-14,9,4-6-5,624.6
2026-04-14,9,5-1-2,245.8
2026-04-14,9,5-1-3,198.3
2026-04-14,9,5-1-4,213.9
2026-04-14,9,5-1-6,407.6
2026-04-14,9,5-2-1,454.6
2026-04-14,9,5-2-3,596.2
2026-04-14,9,5-2-4,619.7
2026-04-14,9,5-2-6,981.0
2026-04-14,9,5-3-1,304.6
2026-04-14,9,5-3-2,569.0
2026-04-14,9,5-3-4,395.3
2026-04-14,9,5-3-6,887.1
2026-04-14,9,5-4-1,327.0
2026-04-14,9,5-4-2,472.3
2026-04-14,9,5-4-3,392.4
2026-04-14,9,5-4-6,476.6
2026-04-14,9,5-6-1,1144.0
2026-04-14,9,5-6-2,1771.0
2026-04-14,9,5-6-3,1682.0
2026-04-14,9,5-6-4,1302.0
2026-04-14,9,6-1-2,1725.0
2026-04-14,9,6-1-3,1771.0
2026-04-14,9,6-1-4,1930.0
2026-04-14,9,6-1-5,2765.0
2026-04-14,9,6-2-1,3907.0
2026-04-14,9,6-2-3,3011.0
2026-04-14,9,6-2-4,2973.0
2026-04-14,9,6-2-5,3694.0
2026-04-14,9,6-3-1,2284.0
2026-04-14,9,6-3-2,3875.0
2026-04-14,9,6-3-4,2556.0
2026-04-14,9,6-3-5,3110.0
2026-04-14,9,6-4-1,2598.0
2026-04-14,9,6-4-2,3476.0
2026-04-14,9,6-4-3,3973.0
2026-04-14,9,6-4-5,2488.0
2026-04-14,9,6-5-1,4378.0
2026-04-14,9,6-5-2,4221.0
2026-04-14,9,6-5-3,4338.0
2026-04-14,9,6-5-4,2749.0
2026-04-14,10,1-2-3,7.6
2026-04-14,10,1-2-4,15.5
2026-04-14,10,1-2-5,7.1
2026-04-14,10,1-2-6,58.6
2026-04-14,10,1-3-2,12.0
2026-04-14,10,1-3-4,26.4
2026-04-14,10,1-3-5,12.4
2026-04-14,10,1-3-6,95.0
2026-04-14,10,1-4-2,35.7
2026-04-14,10,1-4-3,49.4
2026-04-14,10,1-4-5,44.5
2026-04-14,10,1-4-6,148.6
2026-04-14,10,1-5-2,12.9
2026-04-14,10,1-5-3,19.0
2026-04-14,10,1-5-4,50.0
2026-04-14,10,1-5-6,92.6
2026-04-14,10,1-6-2,254.3
2026-04-14,10,1-6-3,377.9
2026-04-14,10,1-6-4,428.3
2026-04-14,10,1-6-5,351.3
2026-04-14,10,2-1-3,29.1
2026-04-14,10,2-1-4,50.9
2026-04-14,10,2-1-5,26.0
2026-04-14,10,2-1-6,141.1
2026-04-14,10,2-3-1,76.6
2026-04-14,10,2-3-4,179.1
2026-04-14,10,2-3-5,71.9
2026-04-14,10,2-3-6,351.5
2026-04-14,10,2-4-1,193.1
2026-04-14,10,2-4-3,324.4
2026-04-14,10,2-4-5,226.5
2026-04-14,10,2-4-6,627.5
2026-04-14,10,2-5-1,63.7
2026-04-14,10,2-5-3,86.5
2026-04-14,10,2-5-4,194.0
2026-04-14,10,2-5-6,314.4
2026-04-14,10,2-6-1,788.6
2026-04-14,10,2-6-3,1070.0
2026-04-14,10,2-6-4,1204.0
2026-04-14,10,2-6-5,818.7
2026-04-14,10,3-1-2,43.6
2026-04-14,10,3-1-4,80.8
2026-04-14,10,3-1-5,42.3
2026-04-14,10,3-1-6,243.5
2026-04-14,10,3-2-1,77.9
2026-04-14,10,3-2-4,139.7
2026-04-14,10,3-2-5,68.0
2026-04-14,10,3-2-6,340.4
2026-04-14,10,3-4-1,186.7
2026-04-14,10,3-4-2,187.2
2026-04-14,10,3-4-5,136.2
2026-04-14,10,3-4-6,446.1
2026-04-14,10,3-5-1,76.0
2026-04-14,10,3-5-2,71.3
2026-04-14,10,3-5-4,112.4
2026-04-14,10,3-5-6,241.6
2026-04-14,10,3-6-1,959.4
2026-04-14,10,3-6-2,891.6
2026-04-14,10,3-6-4,934.7
2026-04-14,10,3-6-5,783.3
2026-04-14,10,4-1-2,249.9
2026-04-14,10,4-1-3,369.2
2026-04-14,10,4-1-5,225.4
2026-04-14,10,4-1-6,694.3
2026-04-14,10,4-2-1,371.3
2026-04-14,10,4-2-3,595.3
2026-04-14,10,4-2-5,404.2
2026-04-14,10,4-2-6,1069.0
2026-04-14,10,4-3-1,543.5
2026-04-14,10,4-3-2,591.7
2026-04-14,10,4-3-5,409.9
2026-04-14,10,4-3-6,1214.0
2026-04-14,10,4-5-1,291.8
2026-04-14,10,4-5-2,346.7
2026-04-14,10,4-5-3,403.6
2026-04-14,10,4-5-6,643.5
2026-04-14,10,4-6-1,1717.0
2026-04-14,10,4-6-2,1819.0
2026-04-14,10,4-6-3,2249.0
2026-04-14,10,4-6-5,1523.0
2026-04-14,10,5-1-2,51.0
2026-04-14,10,5-1-3,69.4
2026-04-14,10,5-1-4,155.8
2026-04-14,10,5-1-6,167.2
2026-04-14,10,5-2-1,78.0
2026-04-14,10,5-2-3,88.2
2026-04-14,10,5-2-4,242.4
2026-04-14,10,5-2-6,249.2
2026-04-14,10,5-3-1,117.3
2026-04-14,10,5-3-2,114.7
2026-04-14,10,5-3-4,266.0
2026-04-14,10,5-3-6,364.1
2026-04-14,10,5-4-1,306.3
2026-04-14,10,5-4-2,329.2
2026-04-14,10,5-4-3,399.4
2026-04-14,10,5-4-6,563.5
2026-04-14,10,5-6-1,546.0
2026-04-14,10,5-6-2,595.9
2026-04-14,10,5-6-3,790.8
2026-04-14,10,5-6-4,983.8
2026-04-14,10,6-1-2,1519.0
2026-04-14,10,6-1-3,2408.0
2026-04-14,10,6-1-4,2712.0
2026-04-14,10,6-1-5,2110.0
2026-04-14,10,6-2-1,1842.0
2026-04-14,10,6-2-3,2224.0
2026-04-14,10,6-2-4,2276.0
2026-04-14,10,6-2-5,2022.0
2026-04-14,10,6-3-1,3224.0
2026-04-14,10,6-3-2,2725.0
2026-04-14,10,6-3-4,3242.0
2026-04-14,10,6-3-5,3137.0
2026-04-14,10,6-4-1,3336.0
2026-04-14,10,6-4-2,3055.0
2026-04-14,10,6-4-3,4176.0
2026-04-14,10,6-4-5,3627.0
2026-04-14,10,6-5-1,2149.0
2026-04-14,10,6-5-2,2095.0
2026-04-14,10,6-5-3,3055.0
2026-04-14,10,6-5-4,3374.0
2026-04-14,11,1-2-3,4.9
2026-04-14,11,1-2-4,6.6
2026-04-14,11,1-2-5,23.2
2026-04-14,11,1-2-6,21.1
2026-04-14,11,1-3-2,9.5
2026-04-14,11,1-3-4,10.0
2026-04-14,11,1-3-5,27.7
2026-04-14,11,1-3-6,25.6
2026-04-14,11,1-4-2,14.6
2026-04-14,11,1-4-3,16.2
2026-04-14,11,1-4-5,43.0
2026-04-14,11,1-4-6,30.9
2026-04-14,11,1-5-2,69.9
2026-04-14,11,1-5-3,91.5
2026-04-14,11,1-5-4,118.1
2026-04-14,11,1-5-6,142.2
2026-04-14,11,1-6-2,120.3
2026-04-14,11,1-6-3,142.1
2026-04-14,11,1-6-4,138.1
2026-04-14,11,1-6-5,233.1
2026-04-14,11,2-1-3,34.7
2026-04-14,11,2-1-4,35.8
2026-04-14,11,2-1-5,92.6
2026-04-14,11,2-1-6,93.3
2026-04-14,11,2-3-1,116.1
2026-04-14,11,2-3-4,159.3
2026-04-14,11,2-3-5,393.3
2026-04-14,11,2-3-6,305.0
2026-04-14,11,2-4-1,141.6
2026-04-14,11,2-4-3,230.7
2026-04-14,11,2-4-5,470.2
2026-04-14,11,2-4-6,274.2
2026-04-14,11,2-5-1,576.0
2026-04-14,11,2-5-3,935.5
2026-04-14,11,2-5-4,1073.0
2026-04-14,11,2-5-6,1367.0
2026-04-14,11,2-6-1,674.9
2026-04-14,11,2-6-3,1066.0
2026-04-14,11,2-6-4,862.0
2026-04-14,11,2-6-5,1770.0
2026-04-14,11,3-1-2,63.1
2026-04-14,11,3-1-4,49.0
2026-04-14,11,3-1-5,112.2
2026-04-14,11,3-1-6,91.7
2026-04-14,11,3-2-1,105.5
2026-04-14,11,3-2-4,121.3
2026-04-14,11,3-2-5,211.0
2026-04-14,11,3-2-6,189.5
2026-04-14,11,3-4-1,78.9
2026-04-14,11,3-4-2,108.1
2026-04-14,11,3-4-5,136.0
2026-04-14,11,3-4-6,91.9
2026-04-14,11,3-5-1,453.8
2026-04-14,11,3-5-2,549.1
2026-04-14,11,3-5-4,468.1
2026-04-14,11,3-5-6,542.9
2026-04-14,11,3-6-1,510.6
2026-04-14,11,3-6-2,661.3
2026-04-14,11,3-6-4,369.5
2026-04-14,11,3-6-5,708.5
2026-04-14,11,4-1-2,117.0
2026-04-14,11,4-1-3,115.6
2026-04-14,11,4-1-5,188.1
2026-04-14,11,4-1-6,143.3
2026-04-14,11,4-2-1,204.2
2026-04-14,11,4-2-3,370.2
2026-04-14,11,4-2-5,460.2
2026-04-14,11,4-2-6,350.7
2026-04-14,11,4-3-1,174.6
2026-04-14,11,4-3-2,308.4
2026-04-14,11,4-3-5,384.1
2026-04-14,11,4-3-6,228.6
2026-04-14,11,4-5-1,428.3
2026-04-14,11,4-5-2,585.1
2026-04-14,11,4-5-3,672.7
2026-04-14,11,4-5-6,449.9
2026-04-14,11,4-6-1,362.7
2026-04-14,11,4-6-2,487.5
2026-04-14,11,4-6-3,498.3
2026-04-14,11,4-6-5,583.5
2026-04-14,11,5-1-2,762.1
2026-04-14,11,5-1-3,756.6
2026-04-14,11,5-1-4,1003.0
2026-04-14,11,5-1-6,1136.0
2026-04-14,11,5-2-1,1153.0
2026-04-14,11,5-2-3,1882.0
2026-04-14,11,5-2-4,2003.0
2026-04-14,11,5-2-6,2394.0
2026-04-14,11,5-3-1,1194.0
2026-04-14,11,5-3-2,1923.0
2026-04-14,11,5-3-4,1440.0
2026-04-14,11,5-3-6,2272.0
2026-04-14,11,5-4-1,1382.0
2026-04-14,11,5-4-2,1977.0
2026-04-14,11,5-4-3,2155.0
2026-04-14,11,5-4-6,1854.0
2026-04-14,11,5-6-1,2049.0
2026-04-14,11,5-6-2,2571.0
2026-04-14,11,5-6-3,2729.0
2026-04-14,11,5-6-4,2802.0
2026-04-14,11,6-1-2,1176.0
2026-04-14,11,6-1-3,1640.0
2026-04-14,11,6-1-4,1417.0
2026-04-14,11,6-1-5,2349.0
2026-04-14,11,6-2-1,1505.0
2026-04-14,11,6-2-3,2550.0
2026-04-14,11,6-2-4,2170.0
2026-04-14,11,6-2-5,3511.0
2026-04-14,11,6-3-1,2604.0
2026-04-14,11,6-3-2,3591.0
2026-04-14,11,6-3-4,2200.0
2026-04-14,11,6-3-5,4084.0
2026-04-14,11,6-4-1,1760.0
2026-04-14,11,6-4-2,2314.0
2026-04-14,11,6-4-3,2029.0
2026-04-14,11,6-4-5,3289.0
2026-04-14,11,6-5-1,3633.0
2026-04-14,11,6-5-2,4194.0
2026-04-14,11,6-5-3,4111.0
2026-04-14,11,6-5-4,3742.0
2026-04-14,12,1-2-3,5.1
2026-04-14,12,1-2-4,6.4
2026-04-14,12,1-2-5,10.1
2026-04-14,12,1-2-6,34.5
2026-04-14,12,1-3-2,9.7
2026-04-14,12,1-3-4,17.1
2026-04-14,12,1-3-5,17.1
2026-04-14,12,1-3-6,66.7
2026-04-14,12,1-4-2,18.1
2026-04-14,12,1-4-3,32.1
2026-04-14,12,1-4-5,43.4
2026-04-14,12,1-4-6,80.4
2026-04-14,12,1-5-2,26.4
2026-04-14,12,1-5-3,35.4
2026-04-14,12,1-5-4,73.1
2026-04-14,12,1-5-6,108.3
2026-04-14,12,1-6-2,169.5
2026-04-14,12,1-6-3,279.2
2026-04-14,12,1-6-4,289.2
2026-04-14,12,1-6-5,309.2
2026-04-14,12,2-1-3,19.4
2026-04-14,12,2-1-4,26.8
2026-04-14,12,2-1-5,31.8
2026-04-14,12,2-1-6,78.4
2026-04-14,12,2-3-1,54.9
2026-04-14,12,2-3-4,98.1
2026-04-14,12,2-3-5,95.4
2026-04-14,12,2-3-6,217.7
2026-04-14,12,2-4-1,92.1
2026-04-14,12,2-4-3,161.8
2026-04-14,12,2-4-5,150.1
2026-04-14,12,2-4-6,244.8
2026-04-14,12,2-5-1,131.6
2026-04-14,12,2-5-3,195.4
2026-04-14,12,2-5-4,231.8
2026-04-14,12,2-5-6,353.1
2026-04-14,12,2-6-1,433.1
2026-04-14,12,2-6-3,825.7
2026-04-14,12,2-6-4,721.6
2026-04-14,12,2-6-5,826.9
2026-04-14,12,3-1-2,84.7
2026-04-14,12,3-1-4,140.4
2026-04-14,12,3-1-5,131.1
2026-04-14,12,3-1-6,341.9
2026-04-14,12,3-2-1,115.9
2026-04-14,12,3-2-4,192.9
2026-04-14,12,3-2-5,189.6
2026-04-14,12,3-2-6,440.7
2026-04-14,12,3-4-1,322.3
2026-04-14,12,3-4-2,313.2
2026-04-14,12,3-4-5,410.5
2026-04-14,12,3-4-6,703.2
2026-04-14,12,3-5-1,313.7
2026-04-14,12,3-5-2,336.4
2026-04-14,12,3-5-4,523.9
2026-04-14,12,3-5-6,797.5
2026-04-14,12,3-6-1,1269.0
2026-04-14,12,3-6-2,1474.0
2026-04-14,12,3-6-4,1631.0
2026-04-14,12,3-6-5,1651.0
2026-04-14,12,4-1-2,150.2
2026-04-14,12,4-1-3,290.9
2026-04-14,12,4-1-5,221.4
2026-04-14,12,4-1-6,387.3
2026-04-14,12,4-2-1,205.5
2026-04-14,12,4-2-3,400.2
2026-04-14,12,4-2-5,235.0
2026-04-14,12,4-2-6,467.9
2026-04-14,12,4-3-1,602.5
2026-04-14,12,4-3-2,606.2
2026-04-14,12,4-3-5,787.0
2026-04-14,12,4-3-6,1224.0
2026-04-14,12,4-5-1,307.0
2026-04-14,12,4-5-2,294.2
2026-04-14,12,4-5-3,610.7
2026-04-14,12,4-5-6,473.9
2026-04-14,12,4-6-1,1060.0
2026-04-14,12,4-6-2,998.8
2026-04-14,12,4-6-3,1542.0
2026-04-14,12,4-6-5,1099.0
2026-04-14,12,5-1-2,231.1
2026-04-14,12,5-1-3,305.5
2026-04-14,12,5-1-4,377.2
2026-04-14,12,5-1-6,519.6
2026-04-14,12,5-2-1,305.8
2026-04-14,12,5-2-3,475.8
2026-04-14,12,5-2-4,487.2
2026-04-14,12,5-2-6,843.8
2026-04-14,12,5-3-1,551.6
2026-04-14,12,5-3-2,645.5
2026-04-14,12,5-3-4,1196.0
2026-04-14,12,5-3-6,1609.0
2026-04-14,12,5-4-1,601.8
2026-04-14,12,5-4-2,544.6
2026-04-14,12,5-4-3,1121.0
2026-04-14,12,5-4-6,974.4
2026-04-14,12,5-6-1,1562.0
2026-04-14,12,5-6-2,1631.0
2026-04-14,12,5-6-3,2436.0
2026-04-14,12,5-6-4,1889.0
2026-04-14,12,6-1-2,928.2
2026-04-14,12,6-1-3,1703.0
2026-04-14,12,6-1-4,2276.0
2026-04-14,12,6-1-5,2469.0
2026-04-14,12,6-2-1,1152.0
2026-04-14,12,6-2-3,2031.0
2026-04-14,12,6-2-4,2070.0
2026-04-14,12,6-2-5,2315.0
2026-04-14,12,6-3-1,2515.0
2026-04-14,12,6-3-2,2848.0
2026-04-14,12,6-3-4,3076.0
2026-04-14,12,6-3-5,3637.0
2026-04-14,12,6-4-1,3067.0
2026-04-14,12,6-4-2,2600.0
2026-04-14,12,6-4-3,3929.0
2026-04-14,12,6-4-5,3214.0
2026-04-14,12,6-5-1,3214.0
2026-04-14,12,6-5-2,3103.0
2026-04-14,12,6-5-3,3887.0
2026-04-14,12,6-5-4,3157.0
