date,race,combo,odds
2026-04-13,7,1-4-3,9.7
2026-04-13,7,1-4-5,11.6
2026-04-13,7,1-4-6,29.9
2026-04-13,7,1-5-2,58.1
2026-04-13,7,1-5-3,28.6
2026-04-13,7,1-5-4,28.4
2026-04-13,7,1-5-6,68.2
2026-04-13,7,1-6-2,224.0
2026-04-13,7,1-6-3,150.4
2026-04-13,7,1-6-4,142.6
2026-04-13,7,1-6-5,194.3
2026-04-13,7,2-1-3,144.8
2026-04-13,7,2-1-4,155.5
2026-04-13,7,2-1-5,220.4
2026-04-13,7,2-1-6,334.5
2026-04-13,7,2-3-1,338.3
2026-04-13,7,2-3-4,456.8
2026-04-13,7,2-3-5,569.4
2026-04-13,7,2-3-6,725.9
2026-04-13,7,2-4-1,340.5
2026-04-13,7,2-4-3,516.1
2026-04-13,7,2-4-5,551.7
2026-04-13,7,2-4-6,743.9
2026-04-13,7,2-5-1,626.5
2026-04-13,7,2-5-3,912.0
2026-04-13,7,2-5-4,888.3
2026-04-13,7,2-5-6,1048.0
2026-04-13,7,2-6-1,1133.0
2026-04-13,7,2-6-3,1648.0
2026-04-13,7,2-6-4,1632.0
2026-04-13,7,2-6-5,1749.0
2026-04-13,7,3-1-2,106.8
2026-04-13,7,3-1-4,38.2
2026-04-13,7,3-1-5,54.6
2026-04-13,7,3-1-6,94.0
2026-04-13,7,3-2-1,212.4
2026-04-13,7,3-2-4,164.8
2026-04-13,7,3-2-5,202.0
2026-04-13,7,3-2-6,283.4
2026-04-13,7,3-4-1,64.4
2026-04-13,7,3-4-2,118.9
2026-04-13,7,3-4-5,58.8
2026-04-13,7,3-4-6,103.6
2026-04-13,7,3-5-1,101.5
2026-04-13,7,3-5-2,189.8
2026-04-13,7,3-5-4,94.2
2026-04-13,7,3-5-6,165.6
2026-04-13,7,3-6-1,472.8
2026-04-13,7,3-6-2,885.2
2026-04-13,7,3-6-4,422.1
2026-04-13,7,3-6-5,517.2
2026-04-13,7,4-1-2,119.7
2026-04-13,7,4-1-3,48.5
2026-04-13,7,4-1-5,41.9
2026-04-13,7,4-1-6,63.9
2026-04-13,7,4-2-1,267.6
2026-04-13,7,4-2-3,371.9
2026-04-13,7,4-2-5,235.7
2026-04-13,7,4-2-6,295.9
2026-04-13,7,4-3-1,84.9
2026-04-13,7,4-3-2,293.8
2026-04-13,7,4-3-5,92.2
2026-04-13,7,4-3-6,125.9
2026-04-13,7,4-5-1,49.0
2026-04-13,7,4-5-2,135.7
2026-04-13,7,4-5-3,86.8
2026-04-13,7,4-5-6,59.2
2026-04-13,7,4-6-1,148.6
2026-04-13,7,4-6-2,327.7
2026-04-13,7,4-6-3,229.5
2026-04-13,7,4-6-5,131.1
2026-04-13,7,5-1-2,218.1
2026-04-13,7,5-1-3,129.4
2026-04-13,7,5-1-4,95.5
2026-04-13,7,5-1-6,166.6
2026-04-13,7,5-2-1,458.8
2026-04-13,7,5-2-3,614.5
2026-04-13,7,5-2-4,564.4
2026-04-13,7,5-2-6,724.9
2026-04-13,7,5-3-1,206.0
2026-04-13,7,5-3-2,546.4
2026-04-13,7,5-3-4,217.9
2026-04-13,7,5-3-6,421.5
2026-04-13,7,5-4-1,94.8
2026-04-13,7,5-4-2,250.8
2026-04-13,7,5-4-3,163.3
2026-04-13,7,5-4-6,136.4
2026-04-13,7,5-6-1,474.5
2026-04-13,7,5-6-2,958.0
2026-04-13,7,5-6-3,684.3
2026-04-13,7,5-6-4,387.4
2026-04-13,7,6-1-2,1606.0
2026-04-13,7,6-1-3,1447.0
2026-04-13,7,6-1-4,1278.0
2026-04-13,7,6-1-5,1714.0
2026-04-13,7,6-2-1,2831.0
2026-04-13,7,6-2-3,3768.0
2026-04-13,7,6-2-4,2683.0
2026-04-13,7,6-2-5,3584.0
2026-04-13,7,6-3-1,2361.0
2026-04-13,7,6-3-2,3635.0
2026-04-13,7,6-3-4,2144.0
2026-04-13,7,6-3-5,2524.0
2026-04-13,7,6-4-1,1494.0
2026-04-13,7,6-4-2,2464.0
2026-04-13,7,6-4-3,1971.0
2026-04-13,7,6-4-5,1111.0
2026-04-13,7,6-5-1,2562.0
2026-04-13,7,6-5-2,3714.0
2026-04-13,7,6-5-3,2683.0
2026-04-13,7,6-5-4,1189.0
2026-04-13,8,1-2-3,13.5
2026-04-13,8,1-2-4,15.6
2026-04-13,8,1-2-5,17.9
2026-04-13,8,1-2-6,25.7
2026-04-13,8,1-3-2,13.9
2026-04-13,8,1-3-4,15.4
2026-04-13,8,1-3-5,13.4
2026-04-13,8,1-3-6,20.0
2026-04-13,8,1-4-2,20.9
2026-04-13,8,1-4-3,21.2
2026-04-13,8,1-4-5,20.5
2026-04-13,8,1-4-6,21.3
2026-04-13,8,1-5-2,33.1
2026-04-13,8,1-5-3,32.9
2026-04-13,8,1-5-4,42.5
2026-04-13,8,1-5-6,32.8
2026-04-13,8,1-6-2,90.3
2026-04-13,8,1-6-3,79.8
2026-04-13,8,1-6-4,68.7
2026-04-13,8,1-6-5,74.6
2026-04-13,8,2-1-3,81.4
2026-04-13,8,2-1-4,86.7
2026-04-13,8,2-1-5,93.5
2026-04-13,8,2-1-6,133.0
2026-04-13,8,2-3-1,174.3
2026-04-13,8,2-3-4,267.8
2026-04-13,8,2-3-5,223.7
2026-04-13,8,2-3-6,271.1
2026-04-13,8,2-4-1,199.9
2026-04-13,8,2-4-3,390.5
2026-04-13,8,2-4-5,315.0
2026-04-13,8,2-4-6,314.6
2026-04-13,8,2-5-1,268.3
2026-04-13,8,2-5-3,385.4
2026-04-13,8,2-5-4,468.6
2026-04-13,8,2-5-6,423.8
2026-04-13,8,2-6-1,567.0
2026-04-13,8,2-6-3,804.2
2026-04-13,8,2-6-4,800.4
2026-04-13,8,2-6-5,830.9
2026-04-13,8,3-1-2,90.9
2026-04-13,8,3-1-4,63.2
2026-04-13,8,3-1-5,63.6
2026-04-13,8,3-1-6,72.3
2026-04-13,8,3-2-1,175.2
2026-04-13,8,3-2-4,175.1
2026-04-13,8,3-2-5,163.7
2026-04-13,8,3-2-6,185.7
2026-04-13,8,3-4-1,147.1
2026-04-13,8,3-4-2,210.4
2026-04-13,8,3-4-5,146.8
2026-04-13,8,3-4-6,135.2
2026-04-13,8,3-5-1,150.0
2026-04-13,8,3-5-2,181.2
2026-04-13,8,3-5-4,183.6
2026-04-13,8,3-5-6,164.8
2026-04-13,8,3-6-1,306.7
2026-04-13,8,3-6-2,463.8
2026-04-13,8,3-6-4,323.9
2026-04-13,8,3-6-5,348.5
2026-04-13,8,4-1-2,93.5
2026-04-13,8,4-1-3,109.5
2026-04-13,8,4-1-5,57.5
2026-04-13,8,4-1-6,64.0
2026-04-13,8,4-2-1,169.3
2026-04-13,8,4-2-3,339.7
2026-04-13,8,4-2-5,197.5
2026-04-13,8,4-2-6,207.9
2026-04-13,8,4-3-1,215.2
2026-04-13,8,4-3-2,376.4
2026-04-13,8,4-3-5,236.2
2026-04-13,8,4-3-6,205.0
2026-04-13,8,4-5-1,66.9
2026-04-13,8,4-5-2,130.1
2026-04-13,8,4-5-3,154.3
2026-04-13,8,4-5-6,67.0
2026-04-13,8,4-6-1,127.8
2026-04-13,8,4-6-2,226.3
2026-04-13,8,4-6-3,284.6
2026-04-13,8,4-6-5,118.9
2026-04-13,8,5-1-2,165.8
2026-04-13,8,5-1-3,153.4
2026-04-13,8,5-1-4,142.2
2026-04-13,8,5-1-6,119.2
2026-04-13,8,5-2-1,339.5
2026-04-13,8,5-2-3,541.3
2026-04-13,8,5-2-4,532.2
2026-04-13,8,5-2-6,358.4
2026-04-13,8,5-3-1,291.2
2026-04-13,8,5-3-2,552.7
2026-04-13,8,5-3-4,439.8
2026-04-13,8,5-3-6,331.9
2026-04-13,8,5-4-1,172.3
2026-04-13,8,5-4-2,322.1
2026-04-13,8,5-4-3,423.1
2026-04-13,8,5-4-6,153.6
2026-04-13,8,5-6-1,291.7
2026-04-13,8,5-6-2,512.1
2026-04-13,8,5-6-3,543.7
2026-04-13,8,5-6-4,338.1
2026-04-13,8,6-1-2,533.3
2026-04-13,8,6-1-3,521.6
2026-04-13,8,6-1-4,447.6
2026-04-13,8,6-1-5,476.1
2026-04-13,8,6-2-1,1115.0
2026-04-13,8,6-2-3,1872.0
2026-04-13,8,6-2-4,1695.0
2026-04-13,8,6-2-5,1667.0
2026-04-13,8,6-3-1,1032.0
2026-04-13,8,6-3-2,1901.0
2026-04-13,8,6-3-4,1618.0
2026-04-13,8,6-3-5,1371.0
2026-04-13,8,6-4-1,645.9
2026-04-13,8,6-4-2,1433.0
2026-04-13,8,6-4-3,1498.0
2026-04-13,8,6-4-5,730.5
2026-04-13,8,6-5-1,796.6
2026-04-13,8,6-5-2,1401.0
2026-04-13,8,6-5-3,1317.0
2026-04-13,8,6-5-4,775.6
2026-04-13,9,1-2-3,15.6
2026-04-13,9,1-2-4,19.7
2026-04-13,9,1-2-5,57.8
2026-04-13,9,1-2-6,58.6
2026-04-13,9,1-3-2,13.0
2026-04-13,9,1-3-4,5.8
2026-04-13,9,1-3-5,18.4
2026-04-13,9,1-3-6,16.2
2026-04-13,9,1-4-2,16.1
2026-04-13,9,1-4-3,8.1
2026-04-13,9,1-4-5,21.4
2026-04-13,9,1-4-6,19.6
2026-04-13,9,1-5-2,104.1
2026-04-13,9,1-5-3,63.4
2026-04-13,9,1-5-4,72.7
2026-04-13,9,1-5-6,126.8
2026-04-13,9,1-6-2,131.7
2026-04-13,9,1-6-3,63.4
2026-04-13,9,1-6-4,65.6
2026-04-13,9,1-6-5,152.7
2026-04-13,9,2-1-3,67.1
2026-04-13,9,2-1-4,85.4
2026-04-13,9,2-1-5,212.5
2026-04-13,9,2-1-6,196.6
2026-04-13,9,2-3-1,115.9
2026-04-13,9,2-3-4,104.2
2026-04-13,9,2-3-5,211.9
2026-04-13,9,2-3-6,220.8
2026-04-13,9,2-4-1,183.5
2026-04-13,9,2-4-3,158.6
2026-04-13,9,2-4-5,251.3
2026-04-13,9,2-4-6,288.8
2026-04-13,9,2-5-1,578.0
2026-04-13,9,2-5-3,646.6
2026-04-13,9,2-5-4,680.3
2026-04-13,9,2-5-6,869.2
2026-04-13,9,2-6-1,521.3
2026-04-13,9,2-6-3,600.8
2026-04-13,9,2-6-4,610.4
2026-04-13,9,2-6-5,1048.0
2026-04-13,9,3-1-2,58.8
2026-04-13,9,3-1-4,24.2
2026-04-13,9,3-1-5,77.9
2026-04-13,9,3-1-6,55.3
2026-04-13,9,3-2-1,120.7
2026-04-13,9,3-2-4,147.4
2026-04-13,9,3-2-5,274.9
2026-04-13,9,3-2-6,212.1
2026-04-13,9,3-4-1,49.3
2026-04-13,9,3-4-2,124.8
2026-04-13,9,3-4-5,118.0
2026-04-13,9,3-4-6,88.5
2026-04-13,9,3-5-1,283.6
2026-04-13,9,3-5-2,425.7
2026-04-13,9,3-5-4,282.0
2026-04-13,9,3-5-6,334.9
2026-04-13,9,3-6-1,194.8
2026-04-13,9,3-6-2,393.4
2026-04-13,9,3-6-4,181.2
2026-04-13,9,3-6-5,403.8
2026-04-13,9,4-1-2,111.0
2026-04-13,9,4-1-3,54.5
2026-04-13,9,4-1-5,119.7
2026-04-13,9,4-1-6,92.9
2026-04-13,9,4-2-1,267.6
2026-04-13,9,4-2-3,322.6
2026-04-13,9,4-2-5,488.9
2026-04-13,9,4-2-6,416.7
2026-04-13,9,4-3-1,82.7
2026-04-13,9,4-3-2,274.1
2026-04-13,9,4-3-5,208.6
2026-04-13,9,4-3-6,164.6
2026-04-13,9,4-5-1,239.5
2026-04-13,9,4-5-2,522.5
2026-04-13,9,4-5-3,333.4
2026-04-13,9,4-5-6,315.3
2026-04-13,9,4-6-1,224.5
2026-04-13,9,4-6-2,464.1
2026-04-13,9,4-6-3,261.7
2026-04-13,9,4-6-5,384.5
2026-04-13,9,5-1-2,723.4
2026-04-13,9,5-1-3,592.2
2026-04-13,9,5-1-4,547.5
2026-04-13,9,5-1-6,877.5
2026-04-13,9,5-2-1,1270.0
2026-04-13,9,5-2-3,1321.0
2026-04-13,9,5-2-4,1310.0
2026-04-13,9,5-2-6,1745.0
2026-04-13,9,5-3-1,894.7
2026-04-13,9,5-3-2,1336.0
2026-04-13,9,5-3-4,925.5
2026-04-13,9,5-3-6,1360.0
2026-04-13,9,5-4-1,608.8
2026-04-13,9,5-4-2,1140.0
2026-04-13,9,5-4-3,865.9
2026-04-13,9,5-4-6,987.5
2026-04-13,9,5-6-1,1393.0
2026-04-13,9,5-6-2,2673.0
2026-04-13,9,5-6-3,1881.0
2026-04-13,9,5-6-4,1295.0
2026-04-13,9,6-1-2,298.6
2026-04-13,9,6-1-3,245.5
2026-04-13,9,6-1-4,244.1
2026-04-13,9,6-1-5,650.3
2026-04-13,9,6-2-1,773.6
2026-04-13,9,6-2-3,931.1
2026-04-13,9,6-2-4,864.2
2026-04-13,9,6-2-5,1738.0
2026-04-13,9,6-3-1,411.9
2026-04-13,9,6-3-2,940.7
2026-04-13,9,6-3-4,446.9
2026-04-13,9,6-3-5,1078.0
2026-04-13,9,6-4-1,449.5
2026-04-13,9,6-4-2,776.2
2026-04-13,9,6-4-3,473.3
2026-04-13,9,6-4-5,803.5
2026-04-13,9,6-5-1,1513.0
2026-04-13,9,6-5-2,2484.0
2026-04-13,9,6-5-3,1513.0
2026-04-13,9,6-5-4,1143.0
2026-04-13,10,1-2-3,15.0
2026-04-13,10,1-2-4,9.9
2026-04-13,10,1-2-5,51.6
2026-04-13,10,1-2-6,13.8
2026-04-13,10,1-3-2,22.5
2026-04-13,10,1-3-4,20.6
2026-04-13,10,1-3-5,56.5
2026-04-13,10,1-3-6,24.2
2026-04-13,10,1-4-2,17.1
2026-04-13,10,1-4-3,27.3
2026-04-13,10,1-4-5,62.0
2026-04-13,10,1-4-6,16.8
2026-04-13,10,1-5-2,121.8
2026-04-13,10,1-5-3,148.0
2026-04-13,10,1-5-4,148.9
2026-04-13,10,1-5-6,111.1
2026-04-13,10,1-6-2,38.8
2026-04-13,10,1-6-3,57.7
2026-04-13,10,1-6-4,40.8
2026-04-13,10,1-6-5,111.0
2026-04-13,10,2-1-3,47.7
2026-04-13,10,2-1-4,32.3
2026-04-13,10,2-1-5,124.7
2026-04-13,10,2-1-6,35.7
2026-04-13,10,2-3-1,98.1
2026-04-13,10,2-3-4,55.7
2026-04-13,10,2-3-5,126.7
2026-04-13,10,2-3-6,71.3
2026-04-13,10,2-4-1,69.2
2026-04-13,10,2-4-3,58.5
2026-04-13,10,2-4-5,109.1
2026-04-13,10,2-4-6,46.1
2026-04-13,10,2-5-1,437.6
2026-04-13,10,2-5-3,546.2
2026-04-13,10,2-5-4,530.3
2026-04-13,10,2-5-6,391.8
2026-04-13,10,2-6-1,89.7
2026-04-13,10,2-6-3,108.1
2026-04-13,10,2-6-4,75.0
2026-04-13,10,2-6-5,294.1
2026-04-13,10,3-1-2,108.3
2026-04-13,10,3-1-4,83.2
2026-04-13,10,3-1-5,225.7
2026-04-13,10,3-1-6,81.0
2026-04-13,10,3-2-1,81.4
2026-04-13,10,3-2-4,52.4
2026-04-13,10,3-2-5,131.3
2026-04-13,10,3-2-6,43.9
2026-04-13,10,3-4-1,82.6
2026-04-13,10,3-4-2,60.5
2026-04-13,10,3-4-5,136.4
2026-04-13,10,3-4-6,60.4
2026-04-13,10,3-5-1,229.9
2026-04-13,10,3-5-2,219.6
2026-04-13,10,3-5-4,221.2
2026-04-13,10,3-5-6,190.8
2026-04-13,10,3-6-1,139.6
2026-04-13,10,3-6-2,103.1
2026-04-13,10,3-6-4,76.0
2026-04-13,10,3-6-5,353.4
2026-04-13,10,4-1-2,103.9
2026-04-13,10,4-1-3,171.8
2026-04-13,10,4-1-5,239.6
2026-04-13,10,4-1-6,87.8
2026-04-13,10,4-2-1,145.1
2026-04-13,10,4-2-3,162.6
2026-04-13,10,4-2-5,297.9
2026-04-13,10,4-2-6,77.3
2026-04-13,10,4-3-1,287.6
2026-04-13,10,4-3-2,198.9
2026-04-13,10,4-3-5,512.5
2026-04-13,10,4-3-6,128.3
2026-04-13,10,4-5-1,501.2
2026-04-13,10,4-5-2,614.4
2026-04-13,10,4-5-3,759.5
2026-04-13,10,4-5-6,290.2
2026-04-13,10,4-6-1,145.7
2026-04-13,10,4-6-2,102.6
2026-04-13,10,4-6-3,136.3
2026-04-13,10,4-6-5,255.4
2026-04-13,10,5-1-2,615.7
2026-04-13,10,5-1-3,719.9
2026-04-13,10,5-1-4,712.7
2026-04-13,10,5-1-6,545.7
2026-04-13,10,5-2-1,964.0
2026-04-13,10,5-2-3,1363.0
2026-04-13,10,5-2-4,1211.0
2026-04-13,10,5-2-6,1006.0
2026-04-13,10,5-3-1,1178.0
2026-04-13,10,5-3-2,1725.0
2026-04-13,10,5-3-4,1790.0
2026-04-13,10,5-3-6,1277.0
2026-04-13,10,5-4-1,1036.0
2026-04-13,10,5-4-2,1263.0
2026-04-13,10,5-4-3,1594.0
2026-04-13,10,5-4-6,780.5
2026-04-13,10,5-6-1,975.6
2026-04-13,10,5-6-2,1274.0
2026-04-13,10,5-6-3,1334.0
2026-04-13,10,5-6-4,979.0
2026-04-13,10,6-1-2,149.9
2026-04-13,10,6-1-3,240.0
2026-04-13,10,6-1-4,189.4
2026-04-13,10,6-1-5,466.9
2026-04-13,10,6-2-1,187.6
2026-04-13,10,6-2-3,257.5
2026-04-13,10,6-2-4,167.4
2026-04-13,10,6-2-5,664.1
2026-04-13,10,6-3-1,399.9
2026-04-13,10,6-3-2,334.8
2026-04-13,10,6-3-4,279.0
2026-04-13,10,6-3-5,863.9
2026-04-13,10,6-4-1,306.7
2026-04-13,10,6-4-2,214.1
2026-04-13,10,6-4-3,308.0
2026-04-13,10,6-4-5,640.1
2026-04-13,10,6-5-1,1042.0
2026-04-13,10,6-5-2,1265.0
2026-04-13,10,6-5-3,1357.0
2026-04-13,10,6-5-4,1025.0
2026-04-13,11,1-2-3,10.8
2026-04-13,11,1-2-4,13.5
2026-04-13,11,1-2-5,46.4
2026-04-13,11,1-2-6,10.6
2026-04-13,11,1-3-2,15.9
2026-04-13,11,1-3-4,18.8
2026-04-13,11,1-3-5,48.6
2026-04-13,11,1-3-6,15.6
2026-04-13,11,1-4-2,26.5
2026-04-13,11,1-4-3,33.1
2026-04-13,11,1-4-5,64.1
2026-04-13,11,1-4-6,21.4
2026-04-13,11,1-5-2,109.4
2026-04-13,11,1-5-3,113.8
2026-04-13,11,1-5-4,141.1
2026-04-13,11,1-5-6,104.4
2026-04-13,11,1-6-2,23.6
2026-04-13,11,1-6-3,29.6
2026-04-13,11,1-6-4,33.8
2026-04-13,11,1-6-5,78.9
2026-04-13,11,2-1-3,36.8
2026-04-13,11,2-1-4,45.0
2026-04-13,11,2-1-5,101.8
2026-04-13,11,2-1-6,34.7
2026-04-13,11,2-3-1,67.9
2026-04-13,11,2-3-4,134.6
2026-04-13,11,2-3-5,259.7
2026-04-13,11,2-3-6,89.0
2026-04-13,11,2-4-1,111.0
2026-04-13,11,2-4-3,202.1
2026-04-13,11,2-4-5,318.2
2026-04-13,11,2-4-6,95.0
2026-04-13,11,2-5-1,258.3
2026-04-13,11,2-5-3,499.2
2026-04-13,11,2-5-4,496.8
2026-04-13,11,2-5-6,288.7
2026-04-13,11,2-6-1,74.4
2026-04-13,11,2-6-3,124.5
2026-04-13,11,2-6-4,122.5
2026-04-13,11,2-6-5,245.0
2026-04-13,11,3-1-2,63.6
2026-04-13,11,3-1-4,60.4
2026-04-13,11,3-1-5,144.2
2026-04-13,11,3-1-6,54.2
2026-04-13,11,3-2-1,85.7
2026-04-13,11,3-2-4,128.5
2026-04-13,11,3-2-5,228.2
2026-04-13,11,3-2-6,82.2
2026-04-13,11,3-4-1,119.1
2026-04-13,11,3-4-2,156.9
2026-04-13,11,3-4-5,231.0
2026-04-13,11,3-4-6,65.3
2026-04-13,11,3-5-1,328.9
2026-04-13,11,3-5-2,434.9
2026-04-13,11,3-5-4,406.3
2026-04-13,11,3-5-6,347.0
2026-04-13,11,3-6-1,98.8
2026-04-13,11,3-6-2,109.3
2026-04-13,11,3-6-4,81.0
2026-04-13,11,3-6-5,268.8
2026-04-13,11,4-1-2,179.4
2026-04-13,11,4-1-3,183.3
2026-04-13,11,4-1-5,270.1
2026-04-13,11,4-1-6,112.9
2026-04-13,11,4-2-1,249.0
2026-04-13,11,4-2-3,430.8
2026-04-13,11,4-2-5,452.3
2026-04-13,11,4-2-6,182.9
2026-04-13,11,4-3-1,274.2
2026-04-13,11,4-3-2,456.8
2026-04-13,11,4-3-5,550.2
2026-04-13,11,4-3-6,171.5
2026-04-13,11,4-5-1,394.2
2026-04-13,11,4-5-2,612.2
2026-04-13,11,4-5-3,779.7
2026-04-13,11,4-5-6,377.3
2026-04-13,11,4-6-1,142.5
2026-04-13,11,4-6-2,177.4
2026-04-13,11,4-6-3,168.8
2026-04-13,11,4-6-5,292.5
2026-04-13,11,5-1-2,315.5
2026-04-13,11,5-1-3,368.1
2026-04-13,11,5-1-4,428.5
2026-04-13,11,5-1-6,321.7
2026-04-13,11,5-2-1,394.7
2026-04-13,11,5-2-3,706.1
2026-04-13,11,5-2-4,647.8
2026-04-13,11,5-2-6,467.9
2026-04-13,11,5-3-1,474.6
2026-04-13,11,5-3-2,784.5
2026-04-13,11,5-3-4,917.0
2026-04-13,11,5-3-6,799.3
2026-04-13,11,5-4-1,558.9
2026-04-13,11,5-4-2,853.0
2026-04-13,11,5-4-3,1031.0
2026-04-13,11,5-4-6,600.0
2026-04-13,11,5-6-1,502.7
2026-04-13,11,5-6-2,705.3
2026-04-13,11,5-6-3,882.6
2026-04-13,11,5-6-4,671.7
2026-04-13,11,6-1-2,106.6
2026-04-13,11,6-1-3,138.9
2026-04-13,11,6-1-4,130.7
2026-04-13,11,6-1-5,218.5
2026-04-13,11,6-2-1,166.0
2026-04-13,11,6-2-3,262.8
2026-04-13,11,6-2-4,234.5
2026-04-13,11,6-2-5,374.2
2026-04-13,11,6-3-1,252.6
2026-04-13,11,6-3-2,332.2
2026-04-13,11,6-3-4,221.3
2026-04-13,11,6-3-5,637.4
2026-04-13,11,6-4-1,225.6
2026-04-13,11,6-4-2,290.9
2026-04-13,11,6-4-3,231.5
2026-04-13,11,6-4-5,465.9
2026-04-13,11,6-5-1,464.5
2026-04-13,11,6-5-2,538.5
2026-04-13,11,6-5-3,725.4
2026-04-13,11,6-5-4,578.2
2026-04-13,12,1-2-3,12.9
2026-04-13,12,1-2-4,9.6
2026-04-13,12,1-2-5,22.7
2026-04-13,12,1-2-6,21.3
2026-04-13,12,1-3-2,17.8
2026-04-13,12,1-3-4,17.2
2026-04-13,12,1-3-5,27.0
2026-04-13,12,1-3-6,29.6
2026-04-13,12,1-4-2,12.0
2026-04-13,12,1-4-3,21.0
2026-04-13,12,1-4-5,18.7
2026-04-13,12,1-4-6,14.5
2026-04-13,12,1-5-2,42.0
2026-04-13,12,1-5-3,53.4
2026-04-13,12,1-5-4,41.4
2026-04-13,12,1-5-6,45.8
2026-04-13,12,1-6-2,53.8
2026-04-13,12,1-6-3,87.2
2026-04-13,12,1-6-4,45.2
2026-04-13,12,1-6-5,76.7
2026-04-13,12,2-1-3,94.9
2026-04-13,12,2-1-4,75.0
2026-04-13,12,2-1-5,115.0
2026-04-13,12,2-1-6,123.0
2026-04-13,12,2-3-1,244.6
2026-04-13,12,2-3-4,383.3
2026-04-13,12,2-3-5,438.5
2026-04-13,12,2-3-6,455.7
2026-04-13,12,2-4-1,168.0
2026-04-13,12,2-4-3,365.7
2026-04-13,12,2-4-5,287.8
2026-04-13,12,2-4-6,241.9
2026-04-13,12,2-5-1,331.6
2026-04-13,12,2-5-3,665.1
2026-04-13,12,2-5-4,464.5
2026-04-13,12,2-5-6,456.4
2026-04-13,12,2-6-1,419.0
2026-04-13,12,2-6-3,761.1
2026-04-13,12,2-6-4,465.5
2026-04-13,12,2-6-5,626.7
2026-04-13,12,3-1-2,139.4
2026-04-13,12,3-1-4,129.3
2026-04-13,12,3-1-5,165.2
2026-04-13,12,3-1-6,183.1
2026-04-13,12,3-2-1,258.3
2026-04-13,12,3-2-4,388.3
2026-04-13,12,3-2-5,455.5
2026-04-13,12,3-2-6,448.0
2026-04-13,12,3-4-1,219.1
2026-04-13,12,3-4-2,359.2
2026-04-13,12,3-4-5,343.5
2026-04-13,12,3-4-6,236.4
2026-04-13,12,3-5-1,423.0
2026-04-13,12,3-5-2,621.8
2026-04-13,12,3-5-4,579.5
2026-04-13,12,3-5-6,521.4
2026-04-13,12,3-6-1,488.7
2026-04-13,12,3-6-2,707.6
2026-04-13,12,3-6-4,339.7
2026-04-13,12,3-6-5,663.1
2026-04-13,12,4-1-2,60.7
2026-04-13,12,4-1-3,112.3
2026-04-13,12,4-1-5,46.0
2026-04-13,12,4-1-6,41.8
2026-04-13,12,4-2-1,94.6
2026-04-13,12,4-2-3,283.8
2026-04-13,12,4-2-5,100.1
2026-04-13,12,4-2-6,88.1
2026-04-13,12,4-3-1,258.1
2026-04-13,12,4-3-2,430.7
2026-04-13,12,4-3-5,368.4
2026-04-13,12,4-3-6,258.5
2026-04-13,12,4-5-1,53.0
2026-04-13,12,4-5-2,79.8
2026-04-13,12,4-5-3,228.9
2026-04-13,12,4-5-6,50.8
2026-04-13,12,4-6-1,56.6
2026-04-13,12,4-6-2,81.3
2026-04-13,12,4-6-3,189.7
2026-04-13,12,4-6-5,68.7
2026-04-13,12,5-1-2,183.9
2026-04-13,12,5-1-3,319.0
2026-04-13,12,5-1-4,151.0
2026-04-13,12,5-1-6,159.3
2026-04-13,12,5-2-1,357.7
2026-04-13,12,5-2-3,826.4
2026-04-13,12,5-2-4,461.4
2026-04-13,12,5-2-6,415.8
2026-04-13,12,5-3-1,722.4
2026-04-13,12,5-3-2,1157.0
2026-04-13,12,5-3-4,1137.0
2026-04-13,12,5-3-6,1088.0
2026-04-13,12,5-4-1,135.5
2026-04-13,12,5-4-2,202.0
2026-04-13,12,5-4-3,532.9
2026-04-13,12,5-4-6,147.7
2026-04-13,12,5-6-1,349.4
2026-04-13,12,5-6-2,523.6
2026-04-13,12,5-6-3,974.0
2026-04-13,12,5-6-4,419.9
2026-04-13,12,6-1-2,384.9
2026-04-13,12,6-1-3,585.0
2026-04-13,12,6-1-4,322.2
2026-04-13,12,6-1-5,530.3
2026-04-13,12,6-2-1,661.5
2026-04-13,12,6-2-3,1258.0
2026-04-13,12,6-2-4,730.0
2026-04-13,12,6-2-5,999.5
2026-04-13,12,6-3-1,1094.0
2026-04-13,12,6-3-2,1591.0
2026-04-13,12,6-3-4,933.7
2026-04-13,12,6-3-5,1693.0
2026-04-13,12,6-4-1,265.1
2026-04-13,12,6-4-2,362.5
2026-04-13,12,6-4-3,664.7
2026-04-13,12,6-4-5,343.9
2026-04-13,12,6-5-1,789.9
2026-04-13,12,6-5-2,1135.0
2026-04-13,12,6-5-3,1595.0
2026-04-13,12,6-5-4,744.7
