date,race,combo,odds
2026-07-23,2,1-6-5,232.4
2026-07-23,2,2-1-3,60.2
2026-07-23,2,2-1-4,35.4
2026-07-23,2,2-1-5,58.2
2026-07-23,2,2-1-6,184.0
2026-07-23,2,2-3-1,155.1
2026-07-23,2,2-3-4,334.5
2026-07-23,2,2-3-5,432.0
2026-07-23,2,2-3-6,825.9
2026-07-23,2,2-4-1,88.8
2026-07-23,2,2-4-3,321.2
2026-07-23,2,2-4-5,207.1
2026-07-23,2,2-4-6,586.9
2026-07-23,2,2-5-1,186.8
2026-07-23,2,2-5-3,569.0
2026-07-23,2,2-5-4,297.7
2026-07-23,2,2-5-6,652.6
2026-07-23,2,2-6-1,618.0
2026-07-23,2,2-6-3,1744.0
2026-07-23,2,2-6-4,1145.0
2026-07-23,2,2-6-5,1236.0
2026-07-23,2,3-1-2,103.1
2026-07-23,2,3-1-4,112.7
2026-07-23,2,3-1-5,142.4
2026-07-23,2,3-1-6,332.1
2026-07-23,2,3-2-1,165.0
2026-07-23,2,3-2-4,275.3
2026-07-23,2,3-2-5,377.8
2026-07-23,2,3-2-6,758.7
2026-07-23,2,3-4-1,192.2
2026-07-23,2,3-4-2,255.3
2026-07-23,2,3-4-5,303.5
2026-07-23,2,3-4-6,666.6
2026-07-23,2,3-5-1,292.5
2026-07-23,2,3-5-2,569.0
2026-07-23,2,3-5-4,413.8
2026-07-23,2,3-5-6,837.0
2026-07-23,2,3-6-1,919.5
2026-07-23,2,3-6-2,1728.0
2026-07-23,2,3-6-4,1352.0
2026-07-23,2,3-6-5,1595.0
2026-07-23,2,4-1-2,42.5
2026-07-23,2,4-1-3,112.4
2026-07-23,2,4-1-5,48.3
2026-07-23,2,4-1-6,145.9
2026-07-23,2,4-2-1,83.8
2026-07-23,2,4-2-3,289.8
2026-07-23,2,4-2-5,140.5
2026-07-23,2,4-2-6,384.0
2026-07-23,2,4-3-1,278.1
2026-07-23,2,4-3-2,433.0
2026-07-23,2,4-3-5,389.6
2026-07-23,2,4-3-6,726.3
2026-07-23,2,4-5-1,76.8
2026-07-23,2,4-5-2,129.3
2026-07-23,2,4-5-3,288.5
2026-07-23,2,4-5-6,171.4
2026-07-23,2,4-6-1,536.3
2026-07-23,2,4-6-2,755.7
2026-07-23,2,4-6-3,1138.0
2026-07-23,2,4-6-5,500.4
2026-07-23,2,5-1-2,127.2
2026-07-23,2,5-1-3,238.3
2026-07-23,2,5-1-4,117.9
2026-07-23,2,5-1-6,250.8
2026-07-23,2,5-2-1,248.5
2026-07-23,2,5-2-3,707.0
2026-07-23,2,5-2-4,300.0
2026-07-23,2,5-2-6,628.4
2026-07-23,2,5-3-1,473.7
2026-07-23,2,5-3-2,1020.0
2026-07-23,2,5-3-4,924.0
2026-07-23,2,5-3-6,1104.0
2026-07-23,2,5-4-1,141.5
2026-07-23,2,5-4-2,278.1
2026-07-23,2,5-4-3,563.9
2026-07-23,2,5-4-6,328.6
2026-07-23,2,5-6-1,528.7
2026-07-23,2,5-6-2,924.0
2026-07-23,2,5-6-3,1072.0
2026-07-23,2,5-6-4,701.7
2026-07-23,2,6-1-2,860.1
2026-07-23,2,6-1-3,2170.0
2026-07-23,2,6-1-4,1446.0
2026-07-23,2,6-1-5,1530.0
2026-07-23,2,6-2-1,1152.0
2026-07-23,2,6-2-3,2871.0
2026-07-23,2,6-2-4,2051.0
2026-07-23,2,6-2-5,2828.0
2026-07-23,2,6-3-1,2962.0
2026-07-23,2,6-3-2,3589.0
2026-07-23,2,6-3-4,2828.0
2026-07-23,2,6-3-5,3733.0
2026-07-23,2,6-4-1,2007.0
2026-07-23,2,6-4-2,2028.0
2026-07-23,2,6-4-3,2916.0
2026-07-23,2,6-4-5,1517.0
2026-07-23,2,6-5-1,1595.0
2026-07-23,2,6-5-2,2488.0
2026-07-23,2,6-5-3,3163.0
2026-07-23,2,6-5-4,1469.0
2026-07-23,3,1-2-3,12.5
2026-07-23,3,1-2-4,14.5
2026-07-23,3,1-2-5,38.1
2026-07-23,3,1-2-6,50.9
2026-07-23,3,1-3-2,12.5
2026-07-23,3,1-3-4,9.9
2026-07-23,3,1-3-5,29.8
2026-07-23,3,1-3-6,42.9
2026-07-23,3,1-4-2,13.1
2026-07-23,3,1-4-3,12.4
2026-07-23,3,1-4-5,18.4
2026-07-23,3,1-4-6,25.1
2026-07-23,3,1-5-2,60.3
2026-07-23,3,1-5-3,69.9
2026-07-23,3,1-5-4,49.1
2026-07-23,3,1-5-6,72.8
2026-07-23,3,1-6-2,125.7
2026-07-23,3,1-6-3,121.7
2026-07-23,3,1-6-4,89.0
2026-07-23,3,1-6-5,154.2
2026-07-23,3,2-1-3,81.8
2026-07-23,3,2-1-4,66.0
2026-07-23,3,2-1-5,115.7
2026-07-23,3,2-1-6,155.9
2026-07-23,3,2-3-1,177.3
2026-07-23,3,2-3-4,236.2
2026-07-23,3,2-3-5,443.1
2026-07-23,3,2-3-6,628.5
2026-07-23,3,2-4-1,113.2
2026-07-23,3,2-4-3,249.9
2026-07-23,3,2-4-5,339.3
2026-07-23,3,2-4-6,358.3
2026-07-23,3,2-5-1,231.6
2026-07-23,3,2-5-3,679.4
2026-07-23,3,2-5-4,597.6
2026-07-23,3,2-5-6,785.3
2026-07-23,3,2-6-1,452.3
2026-07-23,3,2-6-3,1195.0
2026-07-23,3,2-6-4,824.9
2026-07-23,3,2-6-5,1199.0
2026-07-23,3,3-1-2,95.1
2026-07-23,3,3-1-4,70.5
2026-07-23,3,3-1-5,139.7
2026-07-23,3,3-1-6,216.1
2026-07-23,3,3-2-1,204.1
2026-07-23,3,3-2-4,246.2
2026-07-23,3,3-2-5,463.2
2026-07-23,3,3-2-6,595.4
2026-07-23,3,3-4-1,129.3
2026-07-23,3,3-4-2,232.4
2026-07-23,3,3-4-5,301.0
2026-07-23,3,3-4-6,322.3
2026-07-23,3,3-5-1,394.5
2026-07-23,3,3-5-2,734.2
2026-07-23,3,3-5-4,535.1
2026-07-23,3,3-5-6,899.7
2026-07-23,3,3-6-1,699.7
2026-07-23,3,3-6-2,1173.0
2026-07-23,3,3-6-4,747.6
2026-07-23,3,3-6-5,1204.0
2026-07-23,3,4-1-2,34.4
2026-07-23,3,4-1-3,42.9
2026-07-23,3,4-1-5,31.0
2026-07-23,3,4-1-6,38.2
2026-07-23,3,4-2-1,69.5
2026-07-23,3,4-2-3,153.6
2026-07-23,3,4-2-5,91.9
2026-07-23,3,4-2-6,103.6
2026-07-23,3,4-3-1,108.6
2026-07-23,3,4-3-2,170.0
2026-07-23,3,4-3-5,198.4
2026-07-23,3,4-3-6,205.7
2026-07-23,3,4-5-1,41.4
2026-07-23,3,4-5-2,65.3
2026-07-23,3,4-5-3,129.5
2026-07-23,3,4-5-6,48.6
2026-07-23,3,4-6-1,79.7
2026-07-23,3,4-6-2,124.4
2026-07-23,3,4-6-3,208.3
2026-07-23,3,4-6-5,89.9
2026-07-23,3,5-1-2,138.0
2026-07-23,3,5-1-3,222.0
2026-07-23,3,5-1-4,121.3
2026-07-23,3,5-1-6,147.3
2026-07-23,3,5-2-1,217.3
2026-07-23,3,5-2-3,735.9
2026-07-23,3,5-2-4,299.9
2026-07-23,3,5-2-6,257.4
2026-07-23,3,5-3-1,500.7
2026-07-23,3,5-3-2,894.7
2026-07-23,3,5-3-4,763.3
2026-07-23,3,5-3-6,885.1
2026-07-23,3,5-4-1,133.0
2026-07-23,3,5-4-2,182.5
2026-07-23,3,5-4-3,382.5
2026-07-23,3,5-4-6,138.6
2026-07-23,3,5-6-1,254.8
2026-07-23,3,5-6-2,300.7
2026-07-23,3,5-6-3,702.7
2026-07-23,3,5-6-4,305.7
2026-07-23,3,6-1-2,661.6
2026-07-23,3,6-1-3,777.8
2026-07-23,3,6-1-4,392.2
2026-07-23,3,6-1-5,644.6
2026-07-23,3,6-2-1,960.3
2026-07-23,3,6-2-3,1670.0
2026-07-23,3,6-2-4,949.2
2026-07-23,3,6-2-5,1621.0
2026-07-23,3,6-3-1,1231.0
2026-07-23,3,6-3-2,1984.0
2026-07-23,3,6-3-4,1294.0
2026-07-23,3,6-3-5,1937.0
2026-07-23,3,6-4-1,388.9
2026-07-23,3,6-4-2,669.7
2026-07-23,3,6-4-3,927.7
2026-07-23,3,6-4-5,508.5
2026-07-23,3,6-5-1,731.0
2026-07-23,3,6-5-2,1605.0
2026-07-23,3,6-5-3,1732.0
2026-07-23,3,6-5-4,607.5
2026-07-23,4,1-2-3,10.7
2026-07-23,4,1-2-4,5.6
2026-07-23,4,1-2-5,28.0
2026-07-23,4,1-2-6,50.3
2026-07-23,4,1-3-2,18.3
2026-07-23,4,1-3-4,14.6
2026-07-23,4,1-3-5,61.3
2026-07-23,4,1-3-6,113.6
2026-07-23,4,1-4-2,8.6
2026-07-23,4,1-4-3,16.2
2026-07-23,4,1-4-5,33.6
2026-07-23,4,1-4-6,44.3
2026-07-23,4,1-5-2,111.8
2026-07-23,4,1-5-3,214.2
2026-07-23,4,1-5-4,131.9
2026-07-23,4,1-5-6,335.3
2026-07-23,4,1-6-2,226.3
2026-07-23,4,1-6-3,326.4
2026-07-23,4,1-6-4,235.1
2026-07-23,4,1-6-5,440.4
2026-07-23,4,2-1-3,26.9
2026-07-23,4,2-1-4,13.7
2026-07-23,4,2-1-5,69.9
2026-07-23,4,2-1-6,84.7
2026-07-23,4,2-3-1,89.7
2026-07-23,4,2-3-4,74.0
2026-07-23,4,2-3-5,271.3
2026-07-23,4,2-3-6,277.1
2026-07-23,4,2-4-1,30.4
2026-07-23,4,2-4-3,58.4
2026-07-23,4,2-4-5,120.9
2026-07-23,4,2-4-6,101.0
2026-07-23,4,2-5-1,339.5
2026-07-23,4,2-5-3,539.9
2026-07-23,4,2-5-4,378.1
2026-07-23,4,2-5-6,695.8
2026-07-23,4,2-6-1,420.5
2026-07-23,4,2-6-3,718.0
2026-07-23,4,2-6-4,329.6
2026-07-23,4,2-6-5,899.9
2026-07-23,4,3-1-2,92.6
2026-07-23,4,3-1-4,85.3
2026-07-23,4,3-1-5,213.7
2026-07-23,4,3-1-6,282.1
2026-07-23,4,3-2-1,143.4
2026-07-23,4,3-2-4,120.4
2026-07-23,4,3-2-5,311.0
2026-07-23,4,3-2-6,341.7
2026-07-23,4,3-4-1,111.4
2026-07-23,4,3-4-2,116.8
2026-07-23,4,3-4-5,241.2
2026-07-23,4,3-4-6,296.0
2026-07-23,4,3-5-1,546.5
2026-07-23,4,3-5-2,489.9
2026-07-23,4,3-5-4,503.6
2026-07-23,4,3-5-6,749.9
2026-07-23,4,3-6-1,838.4
2026-07-23,4,3-6-2,865.3
2026-07-23,4,3-6-4,752.0
2026-07-23,4,3-6-5,1058.0
2026-07-23,4,4-1-2,26.2
2026-07-23,4,4-1-3,63.6
2026-07-23,4,4-1-5,58.8
2026-07-23,4,4-1-6,68.2
2026-07-23,4,4-2-1,40.2
2026-07-23,4,4-2-3,89.4
2026-07-23,4,4-2-5,108.4
2026-07-23,4,4-2-6,90.9
2026-07-23,4,4-3-1,145.7
2026-07-23,4,4-3-2,132.6
2026-07-23,4,4-3-5,274.6
2026-07-23,4,4-3-6,305.4
2026-07-23,4,4-5-1,110.7
2026-07-23,4,4-5-2,120.0
2026-07-23,4,4-5-3,262.1
2026-07-23,4,4-5-6,132.9
2026-07-23,4,4-6-1,171.5
2026-07-23,4,4-6-2,154.8
2026-07-23,4,4-6-3,378.1
2026-07-23,4,4-6-5,217.2
2026-07-23,4,5-1-2,580.6
2026-07-23,4,5-1-3,756.2
2026-07-23,4,5-1-4,480.3
2026-07-23,4,5-1-6,854.3
2026-07-23,4,5-2-1,699.4
2026-07-23,4,5-2-3,745.8
2026-07-23,4,5-2-4,664.9
2026-07-23,4,5-2-6,1026.0
2026-07-23,4,5-3-1,1221.0
2026-07-23,4,5-3-2,1343.0
2026-07-23,4,5-3-4,1227.0
2026-07-23,4,5-3-6,1551.0
2026-07-23,4,5-4-1,508.4
2026-07-23,4,5-4-2,620.6
2026-07-23,4,5-4-3,893.9
2026-07-23,4,5-4-6,536.7
2026-07-23,4,5-6-1,1697.0
2026-07-23,4,5-6-2,1708.0
2026-07-23,4,5-6-3,1607.0
2026-07-23,4,5-6-4,830.7
2026-07-23,4,6-1-2,971.1
2026-07-23,4,6-1-3,1666.0
2026-07-23,4,6-1-4,924.5
2026-07-23,4,6-1-5,2076.0
2026-07-23,4,6-2-1,1011.0
2026-07-23,4,6-2-3,1398.0
2026-07-23,4,6-2-4,584.3
2026-07-23,4,6-2-5,2045.0
2026-07-23,4,6-3-1,2872.0
2026-07-23,4,6-3-2,2546.0
2026-07-23,4,6-3-4,2231.0
2026-07-23,4,6-3-5,2621.0
2026-07-23,4,6-4-1,1088.0
2026-07-23,4,6-4-2,624.9
2026-07-23,4,6-4-3,1719.0
2026-07-23,4,6-4-5,1062.0
2026-07-23,4,6-5-1,2841.0
2026-07-23,4,6-5-2,3033.0
2026-07-23,4,6-5-3,2523.0
2026-07-23,4,6-5-4,1205.0
2026-07-23,5,1-2-3,11.5
2026-07-23,5,1-2-4,10.0
2026-07-23,5,1-2-5,21.6
2026-07-23,5,1-2-6,42.8
2026-07-23,5,1-3-2,16.0
2026-07-23,5,1-3-4,12.2
2026-07-23,5,1-3-5,27.7
2026-07-23,5,1-3-6,48.7
2026-07-23,5,1-4-2,14.5
2026-07-23,5,1-4-3,15.4
2026-07-23,5,1-4-5,27.0
2026-07-23,5,1-4-6,37.7
2026-07-23,5,1-5-2,44.0
2026-07-23,5,1-5-3,56.8
2026-07-23,5,1-5-4,48.3
2026-07-23,5,1-5-6,93.9
2026-07-23,5,1-6-2,101.4
2026-07-23,5,1-6-3,121.0
2026-07-23,5,1-6-4,98.9
2026-07-23,5,1-6-5,179.4
2026-07-23,5,2-1-3,35.4
2026-07-23,5,2-1-4,28.8
2026-07-23,5,2-1-5,52.9
2026-07-23,5,2-1-6,97.7
2026-07-23,5,2-3-1,84.1
2026-07-23,5,2-3-4,93.7
2026-07-23,5,2-3-5,137.2
2026-07-23,5,2-3-6,280.5
2026-07-23,5,2-4-1,65.8
2026-07-23,5,2-4-3,116.7
2026-07-23,5,2-4-5,148.0
2026-07-23,5,2-4-6,211.7
2026-07-23,5,2-5-1,153.4
2026-07-23,5,2-5-3,248.2
2026-07-23,5,2-5-4,227.6
2026-07-23,5,2-5-6,306.1
2026-07-23,5,2-6-1,327.5
2026-07-23,5,2-6-3,593.5
2026-07-23,5,2-6-4,398.0
2026-07-23,5,2-6-5,589.6
2026-07-23,5,3-1-2,76.9
2026-07-23,5,3-1-4,52.8
2026-07-23,5,3-1-5,95.4
2026-07-23,5,3-1-6,141.0
2026-07-23,5,3-2-1,123.3
2026-07-23,5,3-2-4,139.3
2026-07-23,5,3-2-5,203.3
2026-07-23,5,3-2-6,302.3
2026-07-23,5,3-4-1,73.1
2026-07-23,5,3-4-2,118.9
2026-07-23,5,3-4-5,140.2
2026-07-23,5,3-4-6,178.4
2026-07-23,5,3-5-1,199.0
2026-07-23,5,3-5-2,287.3
2026-07-23,5,3-5-4,240.5
2026-07-23,5,3-5-6,356.2
2026-07-23,5,3-6-1,388.3
2026-07-23,5,3-6-2,624.9
2026-07-23,5,3-6-4,431.4
2026-07-23,5,3-6-5,606.7
2026-07-23,5,4-1-2,44.5
2026-07-23,5,4-1-3,56.5
2026-07-23,5,4-1-5,67.6
2026-07-23,5,4-1-6,94.6
2026-07-23,5,4-2-1,83.7
2026-07-23,5,4-2-3,173.0
2026-07-23,5,4-2-5,165.6
2026-07-23,5,4-2-6,226.3
2026-07-23,5,4-3-1,97.7
2026-07-23,5,4-3-2,176.0
2026-07-23,5,4-3-5,197.2
2026-07-23,5,4-3-6,242.9
2026-07-23,5,4-5-1,102.7
2026-07-23,5,4-5-2,170.0
2026-07-23,5,4-5-3,223.5
2026-07-23,5,4-5-6,153.5
2026-07-23,5,4-6-1,194.5
2026-07-23,5,4-6-2,280.2
2026-07-23,5,4-6-3,344.9
2026-07-23,5,4-6-5,265.4
2026-07-23,5,5-1-2,161.6
2026-07-23,5,5-1-3,271.0
2026-07-23,5,5-1-4,165.8
2026-07-23,5,5-1-6,251.4
2026-07-23,5,5-2-1,265.2
2026-07-23,5,5-2-3,543.6
2026-07-23,5,5-2-4,451.5
2026-07-23,5,5-2-6,526.8
2026-07-23,5,5-3-1,465.4
2026-07-23,5,5-3-2,706.0
2026-07-23,5,5-3-4,525.7
2026-07-23,5,5-3-6,981.3
2026-07-23,5,5-4-1,221.3
2026-07-23,5,5-4-2,422.1
2026-07-23,5,5-4-3,481.1
2026-07-23,5,5-4-6,367.8
2026-07-23,5,5-6-1,493.3
2026-07-23,5,5-6-2,651.8
2026-07-23,5,5-6-3,963.9
2026-07-23,5,5-6-4,633.6
2026-07-23,5,6-1-2,217.8
2026-07-23,5,6-1-3,326.3
2026-07-23,5,6-1-4,234.3
2026-07-23,5,6-1-5,441.2
2026-07-23,5,6-2-1,317.1
2026-07-23,5,6-2-3,589.6
2026-07-23,5,6-2-4,430.8
2026-07-23,5,6-2-5,638.1
2026-07-23,5,6-3-1,582.0
2026-07-23,5,6-3-2,794.8
2026-07-23,5,6-3-4,610.8
2026-07-23,5,6-3-5,1151.0
2026-07-23,5,6-4-1,357.6
2026-07-23,5,6-4-2,477.7
2026-07-23,5,6-4-3,545.8
2026-07-23,5,6-4-5,639.6
2026-07-23,5,6-5-1,748.8
2026-07-23,5,6-5-2,874.0
2026-07-23,5,6-5-3,1176.0
2026-07-23,5,6-5-4,809.0
2026-07-23,6,1-2-3,12.5
2026-07-23,6,1-2-4,9.3
2026-07-23,6,1-2-5,56.2
2026-07-23,6,1-2-6,18.6
2026-07-23,6,1-3-2,18.0
2026-07-23,6,1-3-4,15.2
2026-07-23,6,1-3-5,54.6
2026-07-23,6,1-3-6,26.2
2026-07-23,6,1-4-2,12.9
2026-07-23,6,1-4-3,19.2
2026-07-23,6,1-4-5,56.4
2026-07-23,6,1-4-6,14.5
2026-07-23,6,1-5-2,104.7
2026-07-23,6,1-5-3,117.1
2026-07-23,6,1-5-4,124.0
2026-07-23,6,1-5-6,123.9
2026-07-23,6,1-6-2,42.5
2026-07-23,6,1-6-3,65.4
2026-07-23,6,1-6-4,39.8
2026-07-23,6,1-6-5,143.9
2026-07-23,6,2-1-3,51.7
2026-07-23,6,2-1-4,35.3
2026-07-23,6,2-1-5,145.3
2026-07-23,6,2-1-6,53.2
2026-07-23,6,2-3-1,121.6
2026-07-23,6,2-3-4,125.3
2026-07-23,6,2-3-5,265.8
2026-07-23,6,2-3-6,136.6
2026-07-23,6,2-4-1,74.1
2026-07-23,6,2-4-3,126.4
2026-07-23,6,2-4-5,237.2
2026-07-23,6,2-4-6,77.9
2026-07-23,6,2-5-1,375.9
2026-07-23,6,2-5-3,504.4
2026-07-23,6,2-5-4,468.6
2026-07-23,6,2-5-6,387.4
2026-07-23,6,2-6-1,138.9
2026-07-23,6,2-6-3,240.0
2026-07-23,6,2-6-4,139.3
2026-07-23,6,2-6-5,390.4
2026-07-23,6,3-1-2,83.0
2026-07-23,6,3-1-4,59.7
2026-07-23,6,3-1-5,142.9
2026-07-23,6,3-1-6,77.3
2026-07-23,6,3-2-1,139.2
2026-07-23,6,3-2-4,122.9
2026-07-23,6,3-2-5,268.2
2026-07-23,6,3-2-6,136.1
2026-07-23,6,3-4-1,88.0
2026-07-23,6,3-4-2,120.0
2026-07-23,6,3-4-5,179.1
2026-07-23,6,3-4-6,78.2
2026-07-23,6,3-5-1,259.2
2026-07-23,6,3-5-2,382.5
2026-07-23,6,3-5-4,272.7
2026-07-23,6,3-5-6,268.6
2026-07-23,6,3-6-1,173.8
2026-07-23,6,3-6-2,233.0
2026-07-23,6,3-6-4,173.4
2026-07-23,6,3-6-5,330.6
2026-07-23,6,4-1-2,52.8
2026-07-23,6,4-1-3,83.7
2026-07-23,6,4-1-5,118.4
2026-07-23,6,4-1-6,41.0
2026-07-23,6,4-2-1,91.0
2026-07-23,6,4-2-3,197.6
2026-07-23,6,4-2-5,261.0
2026-07-23,6,4-2-6,91.5
2026-07-23,6,4-3-1,156.7
2026-07-23,6,4-3-2,198.5
2026-07-23,6,4-3-5,302.3
2026-07-23,6,4-3-6,133.0
2026-07-23,6,4-5-1,185.0
2026-07-23,6,4-5-2,287.4
2026-07-23,6,4-5-3,387.4
2026-07-23,6,4-5-6,143.7
2026-07-23,6,4-6-1,60.5
2026-07-23,6,4-6-2,99.3
2026-07-23,6,4-6-3,160.1
2026-07-23,6,4-6-5,138.9
2026-07-23,6,5-1-2,415.5
2026-07-23,6,5-1-3,470.8
2026-07-23,6,5-1-4,491.3
2026-07-23,6,5-1-6,438.8
2026-07-23,6,5-2-1,620.7
2026-07-23,6,5-2-3,968.6
2026-07-23,6,5-2-4,916.1
2026-07-23,6,5-2-6,835.5
2026-07-23,6,5-3-1,631.0
2026-07-23,6,5-3-2,1102.0
2026-07-23,6,5-3-4,956.4
2026-07-23,6,5-3-6,884.1
2026-07-23,6,5-4-1,559.1
2026-07-23,6,5-4-2,766.1
2026-07-23,6,5-4-3,1000.0
2026-07-23,6,5-4-6,486.6
2026-07-23,6,5-6-1,758.4
2026-07-23,6,5-6-2,971.7
2026-07-23,6,5-6-3,1031.0
2026-07-23,6,5-6-4,694.4
2026-07-23,6,6-1-2,148.2
2026-07-23,6,6-1-3,229.3
2026-07-23,6,6-1-4,142.9
2026-07-23,6,6-1-5,491.3
2026-07-23,6,6-2-1,225.8
2026-07-23,6,6-2-3,458.0
2026-07-23,6,6-2-4,283.7
2026-07-23,6,6-2-5,990.7
2026-07-23,6,6-3-1,421.2
2026-07-23,6,6-3-2,634.9
2026-07-23,6,6-3-4,429.5
2026-07-23,6,6-3-5,1363.0
2026-07-23,6,6-4-1,176.8
2026-07-23,6,6-4-2,235.2
2026-07-23,6,6-4-3,355.3
2026-07-23,6,6-4-5,535.4
2026-07-23,6,6-5-1,913.3
2026-07-23,6,6-5-2,1192.0
2026-07-23,6,6-5-3,1256.0
2026-07-23,6,6-5-4,713.9
2026-07-23,7,1-2-3,13.0
2026-07-23,7,1-2-4,14.7
2026-07-23,7,1-2-5,45.6
2026-07-23,7,1-2-6,58.7
2026-07-23,7,1-3-2,10.9
2026-07-23,7,1-3-4,6.5
2026-07-23,7,1-3-5,18.0
2026-07-23,7,1-3-6,20.6
2026-07-23,7,1-4-2,15.7
2026-07-23,7,1-4-3,8.8
