date,race,combo,odds
2025-10-12,7,2-1-4,93.3
2025-10-12,7,2-1-5,45.7
2025-10-12,7,2-1-6,819.3
2025-10-12,7,2-3-1,262.2
2025-10-12,7,2-3-4,194.4
2025-10-12,7,2-3-5,91.3
2025-10-12,7,2-3-6,1350.0
2025-10-12,7,2-4-1,164.0
2025-10-12,7,2-4-3,202.0
2025-10-12,7,2-4-5,70.8
2025-10-12,7,2-4-6,854.7
2025-10-12,7,2-5-1,73.7
2025-10-12,7,2-5-3,70.0
2025-10-12,7,2-5-4,49.2
2025-10-12,7,2-5-6,455.1
2025-10-12,7,2-6-1,2200.0
2025-10-12,7,2-6-3,2527.0
2025-10-12,7,2-6-4,1365.0
2025-10-12,7,2-6-5,998.3
2025-10-12,7,3-1-2,202.3
2025-10-12,7,3-1-4,98.7
2025-10-12,7,3-1-5,58.9
2025-10-12,7,3-1-6,836.6
2025-10-12,7,3-2-1,299.2
2025-10-12,7,3-2-4,233.4
2025-10-12,7,3-2-5,130.8
2025-10-12,7,3-2-6,998.3
2025-10-12,7,3-4-1,100.6
2025-10-12,7,3-4-2,166.3
2025-10-12,7,3-4-5,39.8
2025-10-12,7,3-4-6,450.0
2025-10-12,7,3-5-1,58.9
2025-10-12,7,3-5-2,93.5
2025-10-12,7,3-5-4,36.3
2025-10-12,7,3-5-6,286.2
2025-10-12,7,3-6-1,1650.0
2025-10-12,7,3-6-2,2084.0
2025-10-12,7,3-6-4,1291.0
2025-10-12,7,3-6-5,1024.0
2025-10-12,7,4-1-2,134.5
2025-10-12,7,4-1-3,101.1
2025-10-12,7,4-1-5,37.2
2025-10-12,7,4-1-6,375.9
2025-10-12,7,4-2-1,192.8
2025-10-12,7,4-2-3,232.4
2025-10-12,7,4-2-5,94.8
2025-10-12,7,4-2-6,532.7
2025-10-12,7,4-3-1,143.1
2025-10-12,7,4-3-2,225.8
2025-10-12,7,4-3-5,49.6
2025-10-12,7,4-3-6,512.0
2025-10-12,7,4-5-1,21.2
2025-10-12,7,4-5-2,36.8
2025-10-12,7,4-5-3,24.9
2025-10-12,7,4-5-6,98.4
2025-10-12,7,4-6-1,1200.0
2025-10-12,7,4-6-2,1381.0
2025-10-12,7,4-6-3,1397.0
2025-10-12,7,4-6-5,411.0
2025-10-12,7,5-1-2,38.9
2025-10-12,7,5-1-3,33.0
2025-10-12,7,5-1-4,18.8
2025-10-12,7,5-1-6,161.4
2025-10-12,7,5-2-1,60.6
2025-10-12,7,5-2-3,64.8
2025-10-12,7,5-2-4,45.9
2025-10-12,7,5-2-6,290.4
2025-10-12,7,5-3-1,54.2
2025-10-12,7,5-3-2,82.3
2025-10-12,7,5-3-4,32.6
2025-10-12,7,5-3-6,232.0
2025-10-12,7,5-4-1,17.0
2025-10-12,7,5-4-2,30.7
2025-10-12,7,5-4-3,21.2
2025-10-12,7,5-4-6,78.6
2025-10-12,7,5-6-1,465.9
2025-10-12,7,5-6-2,532.7
2025-10-12,7,5-6-3,512.0
2025-10-12,7,5-6-4,180.5
2025-10-12,7,6-1-2,2897.0
2025-10-12,7,6-1-3,3960.0
2025-10-12,7,6-1-4,2828.0
2025-10-12,7,6-1-5,2376.0
2025-10-12,7,6-2-1,3300.0
2025-10-12,7,6-2-3,5940.0
2025-10-12,7,6-2-4,3126.0
2025-10-12,7,6-2-5,2121.0
2025-10-12,7,6-3-1,4950.0
2025-10-12,7,6-3-2,4752.0
2025-10-12,7,6-3-4,4569.0
2025-10-12,7,6-3-5,2424.0
2025-10-12,7,6-4-1,4243.0
2025-10-12,7,6-4-2,3394.0
2025-10-12,7,6-4-3,5657.0
2025-10-12,7,6-4-5,728.8
2025-10-12,7,6-5-1,2160.0
2025-10-12,7,6-5-2,1431.0
2025-10-12,7,6-5-3,2828.0
2025-10-12,7,6-5-4,675.0
2025-10-12,8,1-2-3,28.9
2025-10-12,8,1-2-4,23.0
2025-10-12,8,1-2-5,39.1
2025-10-12,8,1-2-6,12.3
2025-10-12,8,1-3-2,35.0
2025-10-12,8,1-3-4,31.1
2025-10-12,8,1-3-5,39.5
2025-10-12,8,1-3-6,17.9
2025-10-12,8,1-4-2,30.4
2025-10-12,8,1-4-3,41.5
2025-10-12,8,1-4-5,33.3
2025-10-12,8,1-4-6,12.5
2025-10-12,8,1-5-2,80.9
2025-10-12,8,1-5-3,91.1
2025-10-12,8,1-5-4,66.8
2025-10-12,8,1-5-6,25.5
2025-10-12,8,1-6-2,16.6
2025-10-12,8,1-6-3,23.9
2025-10-12,8,1-6-4,15.5
2025-10-12,8,1-6-5,18.0
2025-10-12,8,2-1-3,128.0
2025-10-12,8,2-1-4,90.9
2025-10-12,8,2-1-5,150.6
2025-10-12,8,2-1-6,56.3
2025-10-12,8,2-3-1,281.1
2025-10-12,8,2-3-4,492.5
2025-10-12,8,2-3-5,676.6
2025-10-12,8,2-3-6,350.5
2025-10-12,8,2-4-1,235.4
2025-10-12,8,2-4-3,520.8
2025-10-12,8,2-4-5,477.8
2025-10-12,8,2-4-6,179.6
2025-10-12,8,2-5-1,281.7
2025-10-12,8,2-5-3,581.5
2025-10-12,8,2-5-4,565.6
2025-10-12,8,2-5-6,293.1
2025-10-12,8,2-6-1,104.0
2025-10-12,8,2-6-3,264.2
2025-10-12,8,2-6-4,172.7
2025-10-12,8,2-6-5,230.9
2025-10-12,8,3-1-2,204.5
2025-10-12,8,3-1-4,175.7
2025-10-12,8,3-1-5,142.7
2025-10-12,8,3-1-6,88.9
2025-10-12,8,3-2-1,310.0
2025-10-12,8,3-2-4,540.2
2025-10-12,8,3-2-5,572.3
2025-10-12,8,3-2-6,364.7
2025-10-12,8,3-4-1,301.6
2025-10-12,8,3-4-2,501.0
2025-10-12,8,3-4-5,438.7
2025-10-12,8,3-4-6,271.1
2025-10-12,8,3-5-1,310.7
2025-10-12,8,3-5-2,786.9
2025-10-12,8,3-5-4,492.5
2025-10-12,8,3-5-6,296.7
2025-10-12,8,3-6-1,128.2
2025-10-12,8,3-6-2,357.5
2025-10-12,8,3-6-4,261.8
2025-10-12,8,3-6-5,233.5
2025-10-12,8,4-1-2,154.8
2025-10-12,8,4-1-3,242.5
2025-10-12,8,4-1-5,103.4
2025-10-12,8,4-1-6,53.6
2025-10-12,8,4-2-1,255.3
2025-10-12,8,4-2-3,689.5
2025-10-12,8,4-2-5,348.0
2025-10-12,8,4-2-6,165.4
2025-10-12,8,4-3-1,383.0
2025-10-12,8,4-3-2,795.5
2025-10-12,8,4-3-5,459.6
2025-10-12,8,4-3-6,264.2
2025-10-12,8,4-5-1,131.7
2025-10-12,8,4-5-2,314.7
2025-10-12,8,4-5-3,344.7
2025-10-12,8,4-5-6,75.8
2025-10-12,8,4-6-1,57.8
2025-10-12,8,4-6-2,116.1
2025-10-12,8,4-6-3,171.9
2025-10-12,8,4-6-5,67.2
2025-10-12,8,5-1-2,388.1
2025-10-12,8,5-1-3,417.2
2025-10-12,8,5-1-4,292.5
2025-10-12,8,5-1-6,110.7
2025-10-12,8,5-2-1,499.2
2025-10-12,8,5-2-3,1105.0
2025-10-12,8,5-2-4,832.1
2025-10-12,8,5-2-6,452.4
2025-10-12,8,5-3-1,600.8
2025-10-12,8,5-3-2,1379.0
2025-10-12,8,5-3-4,742.5
2025-10-12,8,5-3-6,554.7
2025-10-12,8,5-4-1,343.1
2025-10-12,8,5-4-2,770.1
2025-10-12,8,5-4-3,808.9
2025-10-12,8,5-4-6,246.2
2025-10-12,8,5-6-1,123.7
2025-10-12,8,5-6-2,329.8
2025-10-12,8,5-6-3,340.6
2025-10-12,8,5-6-4,194.3
2025-10-12,8,6-1-2,47.5
2025-10-12,8,6-1-3,81.2
2025-10-12,8,6-1-4,53.3
2025-10-12,8,6-1-5,45.7
2025-10-12,8,6-2-1,96.5
2025-10-12,8,6-2-3,284.4
2025-10-12,8,6-2-4,178.5
2025-10-12,8,6-2-5,203.0
2025-10-12,8,6-3-1,163.7
2025-10-12,8,6-3-2,438.7
2025-10-12,8,6-3-4,349.7
2025-10-12,8,6-3-5,313.4
2025-10-12,8,6-4-1,88.3
2025-10-12,8,6-4-2,199.4
2025-10-12,8,6-4-3,304.1
2025-10-12,8,6-4-5,139.6
2025-10-12,8,6-5-1,76.4
2025-10-12,8,6-5-2,208.9
2025-10-12,8,6-5-3,251.8
2025-10-12,8,6-5-4,139.6
2025-10-12,9,1-2-3,64.0
2025-10-12,9,1-2-4,161.0
2025-10-12,9,1-2-5,193.6
2025-10-12,9,1-2-6,74.2
2025-10-12,9,1-3-2,38.8
2025-10-12,9,1-3-4,50.4
2025-10-12,9,1-3-5,100.5
2025-10-12,9,1-3-6,18.2
2025-10-12,9,1-4-2,194.3
2025-10-12,9,1-4-3,127.0
2025-10-12,9,1-4-5,262.3
2025-10-12,9,1-4-6,109.2
2025-10-12,9,1-5-2,394.0
2025-10-12,9,1-5-3,291.5
2025-10-12,9,1-5-4,473.6
2025-10-12,9,1-5-6,323.3
2025-10-12,9,1-6-2,45.7
2025-10-12,9,1-6-3,21.6
2025-10-12,9,1-6-4,48.8
2025-10-12,9,1-6-5,101.6
2025-10-12,9,2-1-3,106.6
2025-10-12,9,2-1-4,216.0
2025-10-12,9,2-1-5,302.0
2025-10-12,9,2-1-6,130.6
2025-10-12,9,2-3-1,80.3
2025-10-12,9,2-3-4,106.0
2025-10-12,9,2-3-5,140.6
2025-10-12,9,2-3-6,57.7
2025-10-12,9,2-4-1,208.4
2025-10-12,9,2-4-3,119.5
2025-10-12,9,2-4-5,202.1
2025-10-12,9,2-4-6,122.4
2025-10-12,9,2-5-1,482.6
2025-10-12,9,2-5-3,316.2
2025-10-12,9,2-5-4,361.5
2025-10-12,9,2-5-6,390.2
2025-10-12,9,2-6-1,135.1
2025-10-12,9,2-6-3,68.1
2025-10-12,9,2-6-4,141.0
2025-10-12,9,2-6-5,196.4
2025-10-12,9,3-1-2,40.0
2025-10-12,9,3-1-4,49.7
2025-10-12,9,3-1-5,91.0
2025-10-12,9,3-1-6,19.6
2025-10-12,9,3-2-1,66.9
2025-10-12,9,3-2-4,76.1
2025-10-12,9,3-2-5,112.4
2025-10-12,9,3-2-6,37.4
2025-10-12,9,3-4-1,96.5
2025-10-12,9,3-4-2,91.2
2025-10-12,9,3-4-5,116.6
2025-10-12,9,3-4-6,41.9
2025-10-12,9,3-5-1,214.1
2025-10-12,9,3-5-2,240.1
2025-10-12,9,3-5-4,215.5
2025-10-12,9,3-5-6,101.2
2025-10-12,9,3-6-1,17.1
2025-10-12,9,3-6-2,19.6
2025-10-12,9,3-6-4,21.6
2025-10-12,9,3-6-5,44.4
2025-10-12,9,4-1-2,226.4
2025-10-12,9,4-1-3,160.5
2025-10-12,9,4-1-5,213.0
2025-10-12,9,4-1-6,153.3
2025-10-12,9,4-2-1,289.4
2025-10-12,9,4-2-3,169.9
2025-10-12,9,4-2-5,242.7
2025-10-12,9,4-2-6,188.3
2025-10-12,9,4-3-1,147.1
2025-10-12,9,4-3-2,138.9
2025-10-12,9,4-3-5,118.4
2025-10-12,9,4-3-6,79.0
2025-10-12,9,4-5-1,196.6
2025-10-12,9,4-5-2,202.1
2025-10-12,9,4-5-3,124.3
2025-10-12,9,4-5-6,118.7
2025-10-12,9,4-6-1,158.9
2025-10-12,9,4-6-2,163.2
2025-10-12,9,4-6-3,83.5
2025-10-12,9,4-6-5,134.6
2025-10-12,9,5-1-2,650.8
2025-10-12,9,5-1-3,441.4
2025-10-12,9,5-1-4,583.1
2025-10-12,9,5-1-6,424.7
2025-10-12,9,5-2-1,1061.0
2025-10-12,9,5-2-3,698.1
2025-10-12,9,5-2-4,800.6
2025-10-12,9,5-2-6,764.2
2025-10-12,9,5-3-1,607.7
2025-10-12,9,5-3-2,622.7
2025-10-12,9,5-3-4,622.7
2025-10-12,9,5-3-6,308.5
2025-10-12,9,5-4-1,638.4
2025-10-12,9,5-4-2,579.7
2025-10-12,9,5-4-3,440.5
2025-10-12,9,5-4-6,384.3
2025-10-12,9,5-6-1,611.4
2025-10-12,9,5-6-2,770.0
2025-10-12,9,5-6-3,325.4
2025-10-12,9,5-6-4,517.3
2025-10-12,9,6-1-2,61.5
2025-10-12,9,6-1-3,30.1
2025-10-12,9,6-1-4,66.8
2025-10-12,9,6-1-5,136.6
2025-10-12,9,6-2-1,82.3
2025-10-12,9,6-2-3,44.4
2025-10-12,9,6-2-4,93.0
2025-10-12,9,6-2-5,131.1
2025-10-12,9,6-3-1,24.6
2025-10-12,9,6-3-2,25.9
2025-10-12,9,6-3-4,30.7
2025-10-12,9,6-3-5,61.8
2025-10-12,9,6-4-1,123.0
2025-10-12,9,6-4-2,120.1
2025-10-12,9,6-4-3,66.2
2025-10-12,9,6-4-5,154.8
2025-10-12,9,6-5-1,291.1
2025-10-12,9,6-5-2,307.5
2025-10-12,9,6-5-3,147.8
2025-10-12,9,6-5-4,251.2
2025-10-12,10,1-2-3,17.6
2025-10-12,10,1-2-4,7.3
2025-10-12,10,1-2-5,35.8
2025-10-12,10,1-2-6,71.0
2025-10-12,10,1-3-2,41.0
2025-10-12,10,1-3-4,40.0
2025-10-12,10,1-3-5,120.1
2025-10-12,10,1-3-6,198.5
2025-10-12,10,1-4-2,10.1
2025-10-12,10,1-4-3,28.9
2025-10-12,10,1-4-5,41.6
2025-10-12,10,1-4-6,64.2
2025-10-12,10,1-5-2,62.4
2025-10-12,10,1-5-3,122.5
2025-10-12,10,1-5-4,71.6
2025-10-12,10,1-5-6,242.6
2025-10-12,10,1-6-2,368.7
2025-10-12,10,1-6-3,465.3
2025-10-12,10,1-6-4,293.8
2025-10-12,10,1-6-5,485.2
2025-10-12,10,2-1-3,30.1
2025-10-12,10,2-1-4,13.7
2025-10-12,10,2-1-5,68.6
2025-10-12,10,2-1-6,100.2
2025-10-12,10,2-3-1,39.9
2025-10-12,10,2-3-4,23.9
2025-10-12,10,2-3-5,136.7
2025-10-12,10,2-3-6,106.5
2025-10-12,10,2-4-1,16.9
2025-10-12,10,2-4-3,20.2
2025-10-12,10,2-4-5,73.9
2025-10-12,10,2-4-6,52.8
2025-10-12,10,2-5-1,190.0
2025-10-12,10,2-5-3,283.1
2025-10-12,10,2-5-4,171.3
2025-10-12,10,2-5-6,519.3
2025-10-12,10,2-6-1,361.5
2025-10-12,10,2-6-3,333.7
2025-10-12,10,2-6-4,236.7
2025-10-12,10,2-6-5,646.9
2025-10-12,10,3-1-2,78.7
2025-10-12,10,3-1-4,69.6
2025-10-12,10,3-1-5,287.5
2025-10-12,10,3-1-6,332.9
2025-10-12,10,3-2-1,70.4
2025-10-12,10,3-2-4,48.0
2025-10-12,10,3-2-5,273.1
2025-10-12,10,3-2-6,223.1
2025-10-12,10,3-4-1,66.9
2025-10-12,10,3-4-2,58.4
2025-10-12,10,3-4-5,265.7
2025-10-12,10,3-4-6,147.2
2025-10-12,10,3-5-1,599.5
2025-10-12,10,3-5-2,614.5
2025-10-12,10,3-5-4,496.6
2025-10-12,10,3-5-6,842.8
2025-10-12,10,3-6-1,699.0
2025-10-12,10,3-6-2,576.1
2025-10-12,10,3-6-4,413.1
2025-10-12,10,3-6-5,1053.0
2025-10-12,10,4-1-2,20.0
2025-10-12,10,4-1-3,54.2
2025-10-12,10,4-1-5,77.9
2025-10-12,10,4-1-6,79.3
2025-10-12,10,4-2-1,26.7
2025-10-12,10,4-2-3,46.6
2025-10-12,10,4-2-5,116.3
2025-10-12,10,4-2-6,68.8
2025-10-12,10,4-3-1,77.7
2025-10-12,10,4-3-2,74.9
2025-10-12,10,4-3-5,267.2
2025-10-12,10,4-3-6,135.8
2025-10-12,10,4-5-1,167.2
2025-10-12,10,4-5-2,207.4
2025-10-12,10,4-5-3,327.0
2025-10-12,10,4-5-6,347.8
2025-10-12,10,4-6-1,150.8
2025-10-12,10,4-6-2,143.6
2025-10-12,10,4-6-3,229.7
2025-10-12,10,4-6-5,299.1
2025-10-12,10,5-1-2,230.4
2025-10-12,10,5-1-3,431.2
2025-10-12,10,5-1-4,305.3
2025-10-12,10,5-1-6,622.3
2025-10-12,10,5-2-1,359.7
2025-10-12,10,5-2-3,824.0
2025-10-12,10,5-2-4,528.6
2025-10-12,10,5-2-6,1038.0
2025-10-12,10,5-3-1,847.7
2025-10-12,10,5-3-2,1209.0
2025-10-12,10,5-3-4,810.4
2025-10-12,10,5-3-6,1282.0
2025-10-12,10,5-4-1,430.0
2025-10-12,10,5-4-2,673.5
2025-10-12,10,5-4-3,776.3
2025-10-12,10,5-4-6,1199.0
2025-10-12,10,5-6-1,1460.0
2025-10-12,10,5-6-2,1891.0
2025-10-12,10,5-6-3,1657.0
2025-10-12,10,5-6-4,1638.0
2025-10-12,10,6-1-2,883.2
2025-10-12,10,6-1-3,1586.0
2025-10-12,10,6-1-4,1328.0
2025-10-12,10,6-1-5,1446.0
2025-10-12,10,6-2-1,1305.0
2025-10-12,10,6-2-3,1378.0
2025-10-12,10,6-2-4,921.8
2025-10-12,10,6-2-5,2500.0
2025-10-12,10,6-3-1,1755.0
2025-10-12,10,6-3-2,1569.0
2025-10-12,10,6-3-4,1271.0
2025-10-12,10,6-3-5,2304.0
2025-10-12,10,6-4-1,1305.0
2025-10-12,10,6-4-2,899.3
2025-10-12,10,6-4-3,1271.0
2025-10-12,10,6-4-5,1915.0
2025-10-12,10,6-5-1,2341.0
2025-10-12,10,6-5-2,3010.0
2025-10-12,10,6-5-3,2543.0
2025-10-12,10,6-5-4,2783.0
2025-10-12,11,1-2-3,11.1
2025-10-12,11,1-2-4,6.9
2025-10-12,11,1-2-5,
2025-10-12,11,1-2-6,20.5
2025-10-12,11,1-3-2,14.3
2025-10-12,11,1-3-4,9.7
2025-10-12,11,1-3-5,
2025-10-12,11,1-3-6,25.5
2025-10-12,11,1-4-2,6.2
2025-10-12,11,1-4-3,9.4
2025-10-12,11,1-4-5,
2025-10-12,11,1-4-6,12.1
2025-10-12,11,1-5-2,
2025-10-12,11,1-5-3,
2025-10-12,11,1-5-4,
2025-10-12,11,1-5-6,
2025-10-12,11,1-6-2,45.6
2025-10-12,11,1-6-3,60.6
2025-10-12,11,1-6-4,37.2
2025-10-12,11,1-6-5,
2025-10-12,11,2-1-3,62.5
2025-10-12,11,2-1-4,37.4
2025-10-12,11,2-1-5,
2025-10-12,11,2-1-6,78.5
2025-10-12,11,2-3-1,193.7
2025-10-12,11,2-3-4,202.8
2025-10-12,11,2-3-5,
2025-10-12,11,2-3-6,311.0
2025-10-12,11,2-4-1,66.2
2025-10-12,11,2-4-3,168.0
2025-10-12,11,2-4-5,
2025-10-12,11,2-4-6,148.4
2025-10-12,11,2-5-1,
2025-10-12,11,2-5-3,
2025-10-12,11,2-5-4,
2025-10-12,11,2-5-6,
2025-10-12,11,2-6-1,298.8
2025-10-12,11,2-6-3,498.7
2025-10-12,11,2-6-4,311.0
2025-10-12,11,2-6-5,
2025-10-12,11,3-1-2,109.8
2025-10-12,11,3-1-4,68.7
2025-10-12,11,3-1-5,
2025-10-12,11,3-1-6,134.7
2025-10-12,11,3-2-1,213.9
2025-10-12,11,3-2-4,184.4
2025-10-12,11,3-2-5,
2025-10-12,11,3-2-6,362.7
2025-10-12,11,3-4-1,103.5
2025-10-12,11,3-4-2,149.7
2025-10-12,11,3-4-5,
2025-10-12,11,3-4-6,154.0
2025-10-12,11,3-5-1,
2025-10-12,11,3-5-2,
2025-10-12,11,3-5-4,
2025-10-12,11,3-5-6,
2025-10-12,11,3-6-1,354.5
2025-10-12,11,3-6-2,487.1
2025-10-12,11,3-6-4,352.5
2025-10-12,11,3-6-5,
2025-10-12,11,4-1-2,22.0
2025-10-12,11,4-1-3,41.1
2025-10-12,11,4-1-5,
2025-10-12,11,4-1-6,26.4
2025-10-12,11,4-2-1,50.1
2025-10-12,11,4-2-3,120.6
2025-10-12,11,4-2-5,
2025-10-12,11,4-2-6,81.3
2025-10-12,11,4-3-1,111.4
2025-10-12,11,4-3-2,180.4
2025-10-12,11,4-3-5,
2025-10-12,11,4-3-6,144.9
2025-10-12,11,4-5-1,
2025-10-12,11,4-5-2,
2025-10-12,11,4-5-3,
2025-10-12,11,4-5-6,
2025-10-12,11,4-6-1,46.2
2025-10-12,11,4-6-2,70.0
2025-10-12,11,4-6-3,124.8
2025-10-12,11,4-6-5,
2025-10-12,11,5-1-2,
2025-10-12,11,5-1-3,
2025-10-12,11,5-1-4,
2025-10-12,11,5-1-6,
2025-10-12,11,5-2-1,
2025-10-12,11,5-2-3,
2025-10-12,11,5-2-4,
2025-10-12,11,5-2-6,
2025-10-12,11,5-3-1,
2025-10-12,11,5-3-2,
2025-10-12,11,5-3-4,
2025-10-12,11,5-3-6,
2025-10-12,11,5-4-1,
2025-10-12,11,5-4-2,
2025-10-12,11,5-4-3,
2025-10-12,11,5-4-6,
2025-10-12,11,5-6-1,
2025-10-12,11,5-6-2,
2025-10-12,11,5-6-3,
2025-10-12,11,5-6-4,
2025-10-12,11,6-1-2,233.8
2025-10-12,11,6-1-3,389.6
2025-10-12,11,6-1-4,191.4
2025-10-12,11,6-1-5,
2025-10-12,11,6-2-1,415.4
2025-10-12,11,6-2-3,651.1
2025-10-12,11,6-2-4,382.5
2025-10-12,11,6-2-5,
2025-10-12,11,6-3-1,646.1
2025-10-12,11,6-3-2,875.8
2025-10-12,11,6-3-4,714.0
2025-10-12,11,6-3-5,
2025-10-12,11,6-4-1,192.9
2025-10-12,11,6-4-2,265.7
2025-10-12,11,6-4-3,505.7
2025-10-12,11,6-4-5,
2025-10-12,11,6-5-1,
2025-10-12,11,6-5-2,
2025-10-12,11,6-5-3,
2025-10-12,11,6-5-4,
2025-10-12,12,1-2-3,13.2
2025-10-12,12,1-2-4,6.4
2025-10-12,12,1-2-5,29.6
2025-10-12,12,1-2-6,75.4
2025-10-12,12,1-3-2,14.6
2025-10-12,12,1-3-4,9.0
2025-10-12,12,1-3-5,30.7
2025-10-12,12,1-3-6,90.8
2025-10-12,12,1-4-2,5.3
2025-10-12,12,1-4-3,6.8
2025-10-12,12,1-4-5,12.4
2025-10-12,12,1-4-6,37.1
2025-10-12,12,1-5-2,68.1
2025-10-12,12,1-5-3,82.2
2025-10-12,12,1-5-4,45.9
2025-10-12,12,1-5-6,189.8
2025-10-12,12,1-6-2,291.1
2025-10-12,12,1-6-3,359.8
2025-10-12,12,1-6-4,224.1
2025-10-12,12,1-6-5,384.7
2025-10-12,12,2-1-3,104.6
2025-10-12,12,2-1-4,58.3
2025-10-12,12,2-1-5,198.7
2025-10-12,12,2-1-6,407.3
2025-10-12,12,2-3-1,278.8
2025-10-12,12,2-3-4,368.9
2025-10-12,12,2-3-5,865.6
2025-10-12,12,2-3-6,1844.0
2025-10-12,12,2-4-1,113.1
2025-10-12,12,2-4-3,351.1
2025-10-12,12,2-4-5,428.2
2025-10-12,12,2-4-6,808.1
2025-10-12,12,2-5-1,678.9
2025-10-12,12,2-5-3,1169.0
2025-10-12,12,2-5-4,824.3
2025-10-12,12,2-5-6,2407.0
2025-10-12,12,2-6-1,2113.0
2025-10-12,12,2-6-3,3104.0
2025-10-12,12,2-6-4,2557.0
2025-10-12,12,2-6-5,3782.0
2025-10-12,12,3-1-2,121.8
2025-10-12,12,3-1-4,70.8
2025-10-12,12,3-1-5,192.0
2025-10-12,12,3-1-6,490.8
2025-10-12,12,3-2-1,266.4
2025-10-12,12,3-2-4,314.7
2025-10-12,12,3-2-5,588.3
2025-10-12,12,3-2-6,1289.0
2025-10-12,12,3-4-1,104.2
2025-10-12,12,3-4-2,202.4
2025-10-12,12,3-4-5,249.6
2025-10-12,12,3-4-6,550.9
2025-10-12,12,3-5-1,459.7
2025-10-12,12,3-5-2,674.8
2025-10-12,12,3-5-4,481.9
2025-10-12,12,3-5-6,1568.0
2025-10-12,12,3-6-1,1584.0
2025-10-12,12,3-6-2,2744.0
2025-10-12,12,3-6-4,1724.0
2025-10-12,12,3-6-5,2795.0
2025-10-12,12,4-1-2,27.7
2025-10-12,12,4-1-3,42.2
2025-10-12,12,4-1-5,38.2
2025-10-12,12,4-1-6,92.3
2025-10-12,12,4-2-1,79.9
2025-10-12,12,4-2-3,235.7
2025-10-12,12,4-2-5,223.6
2025-10-12,12,4-2-6,380.1
2025-10-12,12,4-3-1,124.7
2025-10-12,12,4-3-2,265.5
2025-10-12,12,4-3-5,315.2
2025-10-12,12,4-3-6,633.0
2025-10-12,12,4-5-1,89.4
2025-10-12,12,4-5-2,180.9
2025-10-12,12,4-5-3,267.1
2025-10-12,12,4-5-6,239.4
2025-10-12,12,4-6-1,374.7
2025-10-12,12,4-6-2,693.5
2025-10-12,12,4-6-3,1133.0
2025-10-12,12,4-6-5,636.6
2025-10-12,12,5-1-2,482.9
2025-10-12,12,5-1-3,636.6
2025-10-12,12,5-1-4,262.1
2025-10-12,12,5-1-6,894.8
2025-10-12,12,5-2-1,850.8
2025-10-12,12,5-2-3,1758.0
2025-10-12,12,5-2-4,1213.0
2025-10-12,12,5-2-6,1965.0
2025-10-12,12,5-3-1,1233.0
2025-10-12,12,5-3-2,1957.0
2025-10-12,12,5-3-4,1327.0
2025-10-12,12,5-3-6,3192.0
2025-10-12,12,5-4-1,308.2
2025-10-12,12,5-4-2,943.6
2025-10-12,12,5-4-3,1151.0
2025-10-12,12,5-4-6,1087.0
2025-10-12,12,5-6-1,1624.0
2025-10-12,12,5-6-2,2572.0
2025-10-12,12,5-6-3,2961.0
2025-10-12,12,5-6-4,1786.0
2025-10-12,12,6-1-2,2093.0
2025-10-12,12,6-1-3,3409.0
2025-10-12,12,6-1-4,1419.0
2025-10-12,12,6-1-5,2663.0
2025-10-12,12,6-2-1,4018.0
2025-10-12,12,6-2-3,5489.0
2025-10-12,12,6-2-4,3489.0
2025-10-12,12,6-2-5,4286.0
2025-10-12,12,6-3-1,4286.0
2025-10-12,12,6-3-2,4839.0
2025-10-12,12,6-3-4,3782.0
2025-10-12,12,6-3-5,4640.0
2025-10-12,12,6-4-1,1660.0
2025-10-12,12,6-4-2,2557.0
2025-10-12,12,6-4-3,3359.0
2025-10-12,12,6-4-5,2647.0
2025-10-12,12,6-5-1,3062.0
2025-10-12,12,6-5-2,4456.0
2025-10-12,12,6-5-3,5114.0
2025-10-12,12,6-5-4,3238.0
