date,race,combo,odds
2026-09-03,7,1-4-3,87.3
2026-09-03,7,1-4-5,148.1
2026-09-03,7,1-4-6,60.5
2026-09-03,7,1-5-2,111.1
2026-09-03,7,1-5-3,145.0
2026-09-03,7,1-5-4,196.0
2026-09-03,7,1-5-6,124.0
2026-09-03,7,1-6-2,24.7
2026-09-03,7,1-6-3,40.3
2026-09-03,7,1-6-4,86.9
2026-09-03,7,1-6-5,146.1
2026-09-03,7,2-1-3,18.7
2026-09-03,7,2-1-4,45.9
2026-09-03,7,2-1-5,75.0
2026-09-03,7,2-1-6,19.4
2026-09-03,7,2-3-1,40.2
2026-09-03,7,2-3-4,92.0
2026-09-03,7,2-3-5,103.8
2026-09-03,7,2-3-6,42.1
2026-09-03,7,2-4-1,161.8
2026-09-03,7,2-4-3,188.8
2026-09-03,7,2-4-5,387.9
2026-09-03,7,2-4-6,155.6
2026-09-03,7,2-5-1,238.5
2026-09-03,7,2-5-3,215.6
2026-09-03,7,2-5-4,485.5
2026-09-03,7,2-5-6,207.0
2026-09-03,7,2-6-1,66.4
2026-09-03,7,2-6-3,88.3
2026-09-03,7,2-6-4,188.8
2026-09-03,7,2-6-5,240.4
2026-09-03,7,3-1-2,34.6
2026-09-03,7,3-1-4,77.0
2026-09-03,7,3-1-5,88.7
2026-09-03,7,3-1-6,37.6
2026-09-03,7,3-2-1,46.8
2026-09-03,7,3-2-4,90.7
2026-09-03,7,3-2-5,82.9
2026-09-03,7,3-2-6,47.9
2026-09-03,7,3-4-1,139.2
2026-09-03,7,3-4-2,135.3
2026-09-03,7,3-4-5,290.0
2026-09-03,7,3-4-6,126.2
2026-09-03,7,3-5-1,188.1
2026-09-03,7,3-5-2,164.6
2026-09-03,7,3-5-4,382.0
2026-09-03,7,3-5-6,178.7
2026-09-03,7,3-6-1,83.5
2026-09-03,7,3-6-2,76.9
2026-09-03,7,3-6-4,157.4
2026-09-03,7,3-6-5,218.4
2026-09-03,7,4-1-2,326.5
2026-09-03,7,4-1-3,480.9
2026-09-03,7,4-1-5,745.1
2026-09-03,7,4-1-6,304.7
2026-09-03,7,4-2-1,457.5
2026-09-03,7,4-2-3,651.6
2026-09-03,7,4-2-5,880.2
2026-09-03,7,4-2-6,355.8
2026-09-03,7,4-3-1,675.0
2026-09-03,7,4-3-2,643.2
2026-09-03,7,4-3-5,1045.0
2026-09-03,7,4-3-6,470.4
2026-09-03,7,4-5-1,1017.0
2026-09-03,7,4-5-2,923.4
2026-09-03,7,4-5-3,1264.0
2026-09-03,7,4-5-6,678.0
2026-09-03,7,4-6-1,449.3
2026-09-03,7,4-6-2,426.4
2026-09-03,7,4-6-3,606.9
2026-09-03,7,4-6-5,672.0
2026-09-03,7,5-1-2,386.9
2026-09-03,7,5-1-3,440.1
2026-09-03,7,5-1-4,827.0
2026-09-03,7,5-1-6,432.5
2026-09-03,7,5-2-1,555.4
2026-09-03,7,5-2-3,572.3
2026-09-03,7,5-2-4,1140.0
2026-09-03,7,5-2-6,503.4
2026-09-03,7,5-3-1,543.4
2026-09-03,7,5-3-2,588.0
2026-09-03,7,5-3-4,1244.0
2026-09-03,7,5-3-6,583.4
2026-09-03,7,5-4-1,1835.0
2026-09-03,7,5-4-2,1618.0
2026-09-03,7,5-4-3,1792.0
2026-09-03,7,5-4-6,1223.0
2026-09-03,7,5-6-1,565.8
2026-09-03,7,5-6-2,583.4
2026-09-03,7,5-6-3,720.2
2026-09-03,7,5-6-4,964.9
2026-09-03,7,6-1-2,108.5
2026-09-03,7,6-1-3,192.0
2026-09-03,7,6-1-4,377.2
2026-09-03,7,6-1-5,530.0
2026-09-03,7,6-2-1,155.9
2026-09-03,7,6-2-3,294.5
2026-09-03,7,6-2-4,528.1
2026-09-03,7,6-2-5,635.1
2026-09-03,7,6-3-1,337.5
2026-09-03,7,6-3-2,369.8
2026-09-03,7,6-3-4,734.2
2026-09-03,7,6-3-5,923.4
2026-09-03,7,6-4-1,640.5
2026-09-03,7,6-4-2,583.4
2026-09-03,7,6-4-3,860.1
2026-09-03,7,6-4-5,1194.0
2026-09-03,7,6-5-1,775.9
2026-09-03,7,6-5-2,741.5
2026-09-03,7,6-5-3,946.7
2026-09-03,7,6-5-4,1194.0
2026-09-03,8,1-2-3,12.4
2026-09-03,8,1-2-4,5.2
2026-09-03,8,1-2-5,18.7
2026-09-03,8,1-2-6,115.7
2026-09-03,8,1-3-2,21.9
2026-09-03,8,1-3-4,25.9
2026-09-03,8,1-3-5,56.7
2026-09-03,8,1-3-6,349.9
2026-09-03,8,1-4-2,10.1
2026-09-03,8,1-4-3,36.2
2026-09-03,8,1-4-5,28.3
2026-09-03,8,1-4-6,142.6
2026-09-03,8,1-5-2,51.1
2026-09-03,8,1-5-3,142.6
2026-09-03,8,1-5-4,67.4
2026-09-03,8,1-5-6,415.0
2026-09-03,8,1-6-2,520.2
2026-09-03,8,1-6-3,757.6
2026-09-03,8,1-6-4,788.2
2026-09-03,8,1-6-5,848.2
2026-09-03,8,2-1-3,26.6
2026-09-03,8,2-1-4,9.3
2026-09-03,8,2-1-5,25.6
2026-09-03,8,2-1-6,107.9
2026-09-03,8,2-3-1,87.7
2026-09-03,8,2-3-4,70.4
2026-09-03,8,2-3-5,145.3
2026-09-03,8,2-3-6,415.0
2026-09-03,8,2-4-1,16.6
2026-09-03,8,2-4-3,48.2
2026-09-03,8,2-4-5,34.5
2026-09-03,8,2-4-6,97.5
2026-09-03,8,2-5-1,93.4
2026-09-03,8,2-5-3,227.5
2026-09-03,8,2-5-4,94.3
2026-09-03,8,2-5-6,448.4
2026-09-03,8,2-6-1,343.7
2026-09-03,8,2-6-3,951.6
2026-09-03,8,2-6-4,394.1
2026-09-03,8,2-6-5,804.5
2026-09-03,8,3-1-2,148.3
2026-09-03,8,3-1-4,156.0
2026-09-03,8,3-1-5,281.7
2026-09-03,8,3-1-6,729.3
2026-09-03,8,3-2-1,164.6
2026-09-03,8,3-2-4,143.4
2026-09-03,8,3-2-5,314.6
2026-09-03,8,3-2-6,757.6
2026-09-03,8,3-4-1,246.1
2026-09-03,8,3-4-2,182.7
2026-09-03,8,3-4-5,278.7
2026-09-03,8,3-4-6,591.1
2026-09-03,8,3-5-1,549.5
2026-09-03,8,3-5-2,493.9
2026-09-03,8,3-5-4,569.6
2026-09-03,8,3-5-6,1500.0
2026-09-03,8,3-6-1,3121.0
2026-09-03,8,3-6-2,3001.0
2026-09-03,8,3-6-4,2517.0
2026-09-03,8,3-6-5,2229.0
2026-09-03,8,4-1-2,24.7
2026-09-03,8,4-1-3,113.4
2026-09-03,8,4-1-5,57.7
2026-09-03,8,4-1-6,185.8
2026-09-03,8,4-2-1,32.5
2026-09-03,8,4-2-3,111.8
2026-09-03,8,4-2-5,61.1
2026-09-03,8,4-2-6,157.6
2026-09-03,8,4-3-1,240.8
2026-09-03,8,4-3-2,180.2
2026-09-03,8,4-3-5,325.1
2026-09-03,8,4-3-6,690.5
2026-09-03,8,4-5-1,70.5
2026-09-03,8,4-5-2,66.3
2026-09-03,8,4-5-3,302.4
2026-09-03,8,4-5-6,203.7
2026-09-03,8,4-6-1,398.1
2026-09-03,8,4-6-2,428.7
2026-09-03,8,4-6-3,1219.0
2026-09-03,8,4-6-5,451.0
2026-09-03,8,5-1-2,177.3
2026-09-03,8,5-1-3,614.4
2026-09-03,8,5-1-4,255.0
2026-09-03,8,5-1-6,1069.0
2026-09-03,8,5-2-1,250.9
2026-09-03,8,5-2-3,1219.0
2026-09-03,8,5-2-4,294.4
2026-09-03,8,5-2-6,1445.0
2026-09-03,8,5-3-1,1238.0
2026-09-03,8,5-3-2,1950.0
2026-09-03,8,5-3-4,1858.0
2026-09-03,8,5-3-6,1903.0
2026-09-03,8,5-4-1,339.2
2026-09-03,8,5-4-2,278.7
2026-09-03,8,5-4-3,1219.0
2026-09-03,8,5-4-6,857.5
2026-09-03,8,5-6-1,2601.0
2026-09-03,8,5-6-2,2787.0
2026-09-03,8,5-6-3,2601.0
2026-09-03,8,5-6-4,1660.0
2026-09-03,8,6-1-2,1114.0
2026-09-03,8,6-1-3,3547.0
2026-09-03,8,6-1-4,1734.0
2026-09-03,8,6-1-5,4877.0
2026-09-03,8,6-2-1,1858.0
2026-09-03,8,6-2-3,3121.0
2026-09-03,8,6-2-4,1903.0
2026-09-03,8,6-2-5,3716.0
2026-09-03,8,6-3-1,4335.0
2026-09-03,8,6-3-2,4877.0
2026-09-03,8,6-3-4,3392.0
2026-09-03,8,6-3-5,2601.0
2026-09-03,8,6-4-1,3001.0
2026-09-03,8,6-4-2,2053.0
2026-09-03,8,6-4-3,5202.0
2026-09-03,8,6-4-5,2295.0
2026-09-03,8,6-5-1,4590.0
2026-09-03,8,6-5-2,3392.0
2026-09-03,8,6-5-3,3547.0
2026-09-03,8,6-5-4,1903.0
2026-09-03,9,1-2-3,11.9
2026-09-03,9,1-2-4,54.5
2026-09-03,9,1-2-5,63.2
2026-09-03,9,1-2-6,12.0
2026-09-03,9,1-3-2,11.6
2026-09-03,9,1-3-4,30.6
2026-09-03,9,1-3-5,28.3
2026-09-03,9,1-3-6,5.4
2026-09-03,9,1-4-2,105.1
2026-09-03,9,1-4-3,119.5
2026-09-03,9,1-4-5,204.6
2026-09-03,9,1-4-6,80.8
2026-09-03,9,1-5-2,160.6
2026-09-03,9,1-5-3,92.7
2026-09-03,9,1-5-4,279.5
2026-09-03,9,1-5-6,75.8
2026-09-03,9,1-6-2,12.7
2026-09-03,9,1-6-3,7.2
2026-09-03,9,1-6-4,53.8
2026-09-03,9,1-6-5,32.7
2026-09-03,9,2-1-3,85.5
2026-09-03,9,2-1-4,257.0
2026-09-03,9,2-1-5,249.3
2026-09-03,9,2-1-6,60.4
2026-09-03,9,2-3-1,182.8
2026-09-03,9,2-3-4,560.7
2026-09-03,9,2-3-5,593.1
2026-09-03,9,2-3-6,206.9
2026-09-03,9,2-4-1,752.2
2026-09-03,9,2-4-3,916.0
2026-09-03,9,2-4-5,1401.0
2026-09-03,9,2-4-6,777.5
2026-09-03,9,2-5-1,925.2
2026-09-03,9,2-5-3,1250.0
2026-09-03,9,2-5-4,2434.0
2026-09-03,9,2-5-6,1285.0
2026-09-03,9,2-6-1,130.6
2026-09-03,9,2-6-3,233.0
2026-09-03,9,2-6-4,564.1
2026-09-03,9,2-6-5,560.7
2026-09-03,9,3-1-2,92.8
2026-09-03,9,3-1-4,104.9
2026-09-03,9,3-1-5,85.1
2026-09-03,9,3-1-6,26.1
2026-09-03,9,3-2-1,208.8
2026-09-03,9,3-2-4,680.3
2026-09-03,9,3-2-5,492.1
2026-09-03,9,3-2-6,199.4
2026-09-03,9,3-4-1,380.7
2026-09-03,9,3-4-2,578.2
2026-09-03,9,3-4-5,534.8
2026-09-03,9,3-4-6,354.4
2026-09-03,9,3-5-1,269.7
2026-09-03,9,3-5-2,717.2
2026-09-03,9,3-5-4,797.6
2026-09-03,9,3-5-6,225.1
2026-09-03,9,3-6-1,36.8
2026-09-03,9,3-6-2,163.7
2026-09-03,9,3-6-4,204.6
2026-09-03,9,3-6-5,138.7
2026-09-03,9,4-1-2,752.2
2026-09-03,9,4-1-3,790.8
2026-09-03,9,4-1-5,889.6
2026-09-03,9,4-1-6,502.8
2026-09-03,9,4-2-1,1516.0
2026-09-03,9,4-2-3,2011.0
2026-09-03,9,4-2-5,1682.0
2026-09-03,9,4-2-6,1380.0
2026-09-03,9,4-3-1,797.6
2026-09-03,9,4-3-2,1423.0
2026-09-03,9,4-3-5,1114.0
2026-09-03,9,4-3-6,864.7
2026-09-03,9,4-5-1,1075.0
2026-09-03,9,4-5-2,1713.0
2026-09-03,9,4-5-3,1542.0
2026-09-03,9,4-5-6,1051.0
2026-09-03,9,4-6-1,554.0
2026-09-03,9,4-6-2,804.5
2026-09-03,9,4-6-3,907.0
2026-09-03,9,4-6-5,848.8
2026-09-03,9,5-1-2,804.5
2026-09-03,9,5-1-3,541.0
2026-09-03,9,5-1-4,1142.0
2026-09-03,9,5-1-6,346.5
2026-09-03,9,5-2-1,1303.0
2026-09-03,9,5-2-3,1595.0
2026-09-03,9,5-2-4,2500.0
2026-09-03,9,5-2-6,1217.0
2026-09-03,9,5-3-1,625.1
2026-09-03,9,5-3-2,1360.0
2026-09-03,9,5-3-4,2102.0
2026-09-03,9,5-3-6,620.9
2026-09-03,9,5-4-1,1423.0
2026-09-03,9,5-4-2,2500.0
2026-09-03,9,5-4-3,2984.0
2026-09-03,9,5-4-6,1468.0
2026-09-03,9,5-6-1,414.9
2026-09-03,9,5-6-2,973.9
2026-09-03,9,5-6-3,554.0
2026-09-03,9,5-6-4,1201.0
2026-09-03,9,6-1-2,32.1
2026-09-03,9,6-1-3,19.1
2026-09-03,9,6-1-4,160.9
2026-09-03,9,6-1-5,76.7
2026-09-03,9,6-2-1,75.0
2026-09-03,9,6-2-3,106.5
2026-09-03,9,6-2-4,446.9
2026-09-03,9,6-2-5,324.6
2026-09-03,9,6-3-1,40.2
2026-09-03,9,6-3-2,113.9
2026-09-03,9,6-3-4,300.4
2026-09-03,9,6-3-5,132.9
2026-09-03,9,6-4-1,374.5
2026-09-03,9,6-4-2,544.2
2026-09-03,9,6-4-3,651.5
2026-09-03,9,6-4-5,638.0
2026-09-03,9,6-5-1,167.0
2026-09-03,9,6-5-2,405.8
2026-09-03,9,6-5-3,257.7
2026-09-03,9,6-5-4,638.0
2026-09-03,10,1-2-3,7.2
2026-09-03,10,1-2-4,18.0
2026-09-03,10,1-2-5,16.7
2026-09-03,10,1-2-6,38.1
2026-09-03,10,1-3-2,7.2
2026-09-03,10,1-3-4,14.8
2026-09-03,10,1-3-5,9.4
2026-09-03,10,1-3-6,29.1
2026-09-03,10,1-4-2,41.3
2026-09-03,10,1-4-3,43.2
2026-09-03,10,1-4-5,48.8
2026-09-03,10,1-4-6,75.9
2026-09-03,10,1-5-2,35.9
2026-09-03,10,1-5-3,25.8
2026-09-03,10,1-5-4,75.9
2026-09-03,10,1-5-6,64.7
2026-09-03,10,1-6-2,139.9
2026-09-03,10,1-6-3,111.5
2026-09-03,10,1-6-4,210.4
2026-09-03,10,1-6-5,182.1
2026-09-03,10,2-1-3,27.0
2026-09-03,10,2-1-4,87.7
2026-09-03,10,2-1-5,87.6
2026-09-03,10,2-1-6,132.6
2026-09-03,10,2-3-1,40.6
2026-09-03,10,2-3-4,100.9
2026-09-03,10,2-3-5,95.7
2026-09-03,10,2-3-6,170.1
2026-09-03,10,2-4-1,393.9
2026-09-03,10,2-4-3,344.4
2026-09-03,10,2-4-5,639.8
2026-09-03,10,2-4-6,685.1
2026-09-03,10,2-5-1,316.7
2026-09-03,10,2-5-3,288.4
2026-09-03,10,2-5-4,614.9
2026-09-03,10,2-5-6,732.8
2026-09-03,10,2-6-1,527.4
2026-09-03,10,2-6-3,685.1
2026-09-03,10,2-6-4,1432.0
2026-09-03,10,2-6-5,1341.0
2026-09-03,10,3-1-2,27.9
2026-09-03,10,3-1-4,49.3
2026-09-03,10,3-1-5,39.9
2026-09-03,10,3-1-6,70.8
2026-09-03,10,3-2-1,45.1
2026-09-03,10,3-2-4,94.9
2026-09-03,10,3-2-5,76.0
2026-09-03,10,3-2-6,121.6
2026-09-03,10,3-4-1,236.9
2026-09-03,10,3-4-2,239.2
2026-09-03,10,3-4-5,288.4
2026-09-03,10,3-4-6,344.4
2026-09-03,10,3-5-1,151.3
2026-09-03,10,3-5-2,190.1
2026-09-03,10,3-5-4,287.1
2026-09-03,10,3-5-6,280.1
2026-09-03,10,3-6-1,354.0
2026-09-03,10,3-6-2,458.3
2026-09-03,10,3-6-4,926.9
2026-09-03,10,3-6-5,536.4
2026-09-03,10,4-1-2,99.2
2026-09-03,10,4-1-3,124.6
2026-09-03,10,4-1-5,85.9
2026-09-03,10,4-1-6,118.9
2026-09-03,10,4-2-1,201.0
2026-09-03,10,4-2-3,278.8
2026-09-03,10,4-2-5,233.4
2026-09-03,10,4-2-6,270.5
2026-09-03,10,4-3-1,512.4
2026-09-03,10,4-3-2,696.4
2026-09-03,10,4-3-5,608.9
2026-09-03,10,4-3-6,787.8
2026-09-03,10,4-5-1,117.5
2026-09-03,10,4-5-2,194.5
2026-09-03,10,4-5-3,361.1
2026-09-03,10,4-5-6,135.5
2026-09-03,10,4-6-1,201.6
2026-09-03,10,4-6-2,316.7
2026-09-03,10,4-6-3,338.8
2026-09-03,10,4-6-5,320.7
2026-09-03,10,5-1-2,218.4
2026-09-03,10,5-1-3,173.1
2026-09-03,10,5-1-4,291.8
2026-09-03,10,5-1-6,219.6
2026-09-03,10,5-2-1,401.4
2026-09-03,10,5-2-3,649.7
2026-09-03,10,5-2-4,881.5
2026-09-03,10,5-2-6,674.1
2026-09-03,10,5-3-1,281.3
2026-09-03,10,5-3-2,611.9
2026-09-03,10,5-3-4,894.0
2026-09-03,10,5-3-6,586.3
2026-09-03,10,5-4-1,224.7
2026-09-03,10,5-4-2,345.3
2026-09-03,10,5-4-3,649.7
2026-09-03,10,5-4-6,220.3
2026-09-03,10,5-6-1,367.5
2026-09-03,10,5-6-2,778.1
2026-09-03,10,5-6-3,589.0
2026-09-03,10,5-6-4,578.2
2026-09-03,10,6-1-2,594.6
2026-09-03,10,6-1-3,465.1
2026-09-03,10,6-1-4,656.5
2026-09-03,10,6-1-5,591.8
2026-09-03,10,6-2-1,1115.0
2026-09-03,10,6-2-3,1086.0
2026-09-03,10,6-2-4,1637.0
2026-09-03,10,6-2-5,1500.0
2026-09-03,10,6-3-1,869.3
2026-09-03,10,6-3-2,1041.0
2026-09-03,10,6-3-4,1500.0
2026-09-03,10,6-3-5,933.7
2026-09-03,10,6-4-1,797.8
2026-09-03,10,6-4-2,1105.0
2026-09-03,10,6-4-3,1212.0
2026-09-03,10,6-4-5,696.4
2026-09-03,10,6-5-1,802.9
2026-09-03,10,6-5-2,1853.0
2026-09-03,10,6-5-3,1178.0
2026-09-03,10,6-5-4,782.9
2026-09-03,11,1-2-3,7.8
2026-09-03,11,1-2-4,20.1
2026-09-03,11,1-2-5,31.7
2026-09-03,11,1-2-6,22.8
2026-09-03,11,1-3-2,5.7
2026-09-03,11,1-3-4,6.8
2026-09-03,11,1-3-5,13.0
2026-09-03,11,1-3-6,7.9
2026-09-03,11,1-4-2,30.3
2026-09-03,11,1-4-3,19.2
2026-09-03,11,1-4-5,39.8
2026-09-03,11,1-4-6,28.8
2026-09-03,11,1-5-2,82.8
2026-09-03,11,1-5-3,41.8
2026-09-03,11,1-5-4,96.1
2026-09-03,11,1-5-6,74.4
2026-09-03,11,1-6-2,58.2
2026-09-03,11,1-6-3,26.2
2026-09-03,11,1-6-4,62.5
2026-09-03,11,1-6-5,89.2
2026-09-03,11,2-1-3,125.3
2026-09-03,11,2-1-4,213.6
2026-09-03,11,2-1-5,337.7
2026-09-03,11,2-1-6,211.9
2026-09-03,11,2-3-1,259.9
2026-09-03,11,2-3-4,754.5
2026-09-03,11,2-3-5,960.8
2026-09-03,11,2-3-6,733.1
2026-09-03,11,2-4-1,628.8
2026-09-03,11,2-4-3,1208.0
2026-09-03,11,2-4-5,1237.0
2026-09-03,11,2-4-6,1045.0
2026-09-03,11,2-5-1,1112.0
2026-09-03,11,2-5-3,1487.0
2026-09-03,11,2-5-4,1501.0
2026-09-03,11,2-5-6,1432.0
2026-09-03,11,2-6-1,644.5
2026-09-03,11,2-6-3,1546.0
2026-09-03,11,2-6-4,2178.0
2026-09-03,11,2-6-5,2241.0
2026-09-03,11,3-1-2,51.7
2026-09-03,11,3-1-4,44.5
2026-09-03,11,3-1-5,52.9
2026-09-03,11,3-1-6,37.4
2026-09-03,11,3-2-1,173.6
2026-09-03,11,3-2-4,306.3
2026-09-03,11,3-2-5,430.8
2026-09-03,11,3-2-6,313.7
2026-09-03,11,3-4-1,114.8
2026-09-03,11,3-4-2,288.0
2026-09-03,11,3-4-5,233.6
2026-09-03,11,3-4-6,205.7
2026-09-03,11,3-5-1,196.3
2026-09-03,11,3-5-2,552.4
2026-09-03,11,3-5-4,457.6
2026-09-03,11,3-5-6,294.0
2026-09-03,11,3-6-1,150.1
2026-09-03,11,3-6-2,454.9
2026-09-03,11,3-6-4,354.7
2026-09-03,11,3-6-5,398.6
2026-09-03,11,4-1-2,334.8
2026-09-03,11,4-1-3,219.1
2026-09-03,11,4-1-5,249.9
2026-09-03,11,4-1-6,203.2
2026-09-03,11,4-2-1,566.6
2026-09-03,11,4-2-3,1247.0
2026-09-03,11,4-2-5,854.6
2026-09-03,11,4-2-6,1066.0
2026-09-03,11,4-3-1,293.5
2026-09-03,11,4-3-2,1145.0
2026-09-03,11,4-3-5,709.5
2026-09-03,11,4-3-6,652.6
2026-09-03,11,4-5-1,370.0
2026-09-03,11,4-5-2,1038.0
2026-09-03,11,4-5-3,920.7
2026-09-03,11,4-5-6,468.7
2026-09-03,11,4-6-1,312.5
2026-09-03,11,4-6-2,1227.0
2026-09-03,11,4-6-3,827.2
2026-09-03,11,4-6-5,566.6
2026-09-03,11,5-1-2,726.2
2026-09-03,11,5-1-3,465.9
2026-09-03,11,5-1-4,564.5
2026-09-03,11,5-1-6,592.6
2026-09-03,11,5-2-1,1798.0
2026-09-03,11,5-2-3,2621.0
2026-09-03,11,5-2-4,1819.0
2026-09-03,11,5-2-6,1983.0
2026-09-03,11,5-3-1,631.3
2026-09-03,11,5-3-2,1718.0
2026-09-03,11,5-3-4,1798.0
2026-09-03,11,5-3-6,1289.0
2026-09-03,11,5-4-1,845.2
2026-09-03,11,5-4-2,1738.0
2026-09-03,11,5-4-3,2008.0
2026-09-03,11,5-4-6,1289.0
2026-09-03,11,5-6-1,915.3
2026-09-03,11,5-6-2,1663.0
2026-09-03,11,5-6-3,1645.0
2026-09-03,11,5-6-4,1645.0
2026-09-03,11,6-1-2,463.1
2026-09-03,11,6-1-3,252.3
2026-09-03,11,6-1-4,433.3
2026-09-03,11,6-1-5,781.2
2026-09-03,11,6-2-1,926.2
2026-09-03,11,6-2-3,1368.0
2026-09-03,11,6-2-4,2864.0
2026-09-03,11,6-2-5,2417.0
2026-09-03,11,6-3-1,408.1
2026-09-03,11,6-3-2,1227.0
2026-09-03,11,6-3-4,1419.0
2026-09-03,11,6-3-5,1501.0
2026-09-03,11,6-4-1,736.6
2026-09-03,11,6-4-2,2621.0
2026-09-03,11,6-4-3,1841.0
2026-09-03,11,6-4-5,1798.0
2026-09-03,11,6-5-1,1227.0
2026-09-03,11,6-5-2,1798.0
2026-09-03,11,6-5-3,1738.0
2026-09-03,11,6-5-4,1699.0
2026-09-03,12,1-2-3,8.7
2026-09-03,12,1-2-4,12.2
2026-09-03,12,1-2-5,18.0
2026-09-03,12,1-2-6,51.7
2026-09-03,12,1-3-2,10.5
2026-09-03,12,1-3-4,8.5
2026-09-03,12,1-3-5,10.6
2026-09-03,12,1-3-6,31.7
2026-09-03,12,1-4-2,18.0
2026-09-03,12,1-4-3,15.0
2026-09-03,12,1-4-5,20.5
2026-09-03,12,1-4-6,33.0
2026-09-03,12,1-5-2,35.3
2026-09-03,12,1-5-3,28.3
2026-09-03,12,1-5-4,38.6
2026-09-03,12,1-5-6,58.2
2026-09-03,12,1-6-2,179.0
2026-09-03,12,1-6-3,137.9
2026-09-03,12,1-6-4,116.2
2026-09-03,12,1-6-5,169.4
2026-09-03,12,2-1-3,94.4
2026-09-03,12,2-1-4,114.5
2026-09-03,12,2-1-5,161.1
2026-09-03,12,2-1-6,299.5
2026-09-03,12,2-3-1,215.2
2026-09-03,12,2-3-4,400.0
2026-09-03,12,2-3-5,509.3
2026-09-03,12,2-3-6,740.0
2026-09-03,12,2-4-1,324.6
2026-09-03,12,2-4-3,601.9
2026-09-03,12,2-4-5,621.2
2026-09-03,12,2-4-6,742.2
2026-09-03,12,2-5-1,451.7
2026-09-03,12,2-5-3,665.6
2026-09-03,12,2-5-4,700.8
2026-09-03,12,2-5-6,892.2
2026-09-03,12,2-6-1,1324.0
2026-09-03,12,2-6-3,1735.0
2026-09-03,12,2-6-4,1429.0
2026-09-03,12,2-6-5,1209.0
2026-09-03,12,3-1-2,75.2
2026-09-03,12,3-1-4,49.2
2026-09-03,12,3-1-5,59.1
2026-09-03,12,3-1-6,125.9
2026-09-03,12,3-2-1,166.5
2026-09-03,12,3-2-4,261.0
2026-09-03,12,3-2-5,291.5
2026-09-03,12,3-2-6,439.8
2026-09-03,12,3-4-1,99.8
2026-09-03,12,3-4-2,247.4
2026-09-03,12,3-4-5,153.4
2026-09-03,12,3-4-6,236.4
2026-09-03,12,3-5-1,141.7
2026-09-03,12,3-5-2,305.3
2026-09-03,12,3-5-4,216.9
2026-09-03,12,3-5-6,271.1
2026-09-03,12,3-6-1,450.9
2026-09-03,12,3-6-2,979.0
2026-09-03,12,3-6-4,590.6
2026-09-03,12,3-6-5,579.7
2026-09-03,12,4-1-2,90.6
2026-09-03,12,4-1-3,80.5
2026-09-03,12,4-1-5,59.1
2026-09-03,12,4-1-6,77.3
2026-09-03,12,4-2-1,209.1
2026-09-03,12,4-2-3,417.2
2026-09-03,12,4-2-5,290.5
2026-09-03,12,4-2-6,360.4
2026-09-03,12,4-3-1,153.6
2026-09-03,12,4-3-2,364.6
2026-09-03,12,4-3-5,201.7
2026-09-03,12,4-3-6,279.2
2026-09-03,12,4-5-1,77.6
2026-09-03,12,4-5-2,174.0
2026-09-03,12,4-5-3,180.8
2026-09-03,12,4-5-6,98.5
2026-09-03,12,4-6-1,178.5
2026-09-03,12,4-6-2,425.7
2026-09-03,12,4-6-3,440.6
2026-09-03,12,4-6-5,203.7
2026-09-03,12,5-1-2,185.4
2026-09-03,12,5-1-3,157.9
2026-09-03,12,5-1-4,135.7
2026-09-03,12,5-1-6,194.1
2026-09-03,12,5-2-1,465.9
2026-09-03,12,5-2-3,827.6
2026-09-03,12,5-2-4,733.5
2026-09-03,12,5-2-6,801.3
2026-09-03,12,5-3-1,262.3
2026-09-03,12,5-3-2,796.2
2026-09-03,12,5-3-4,534.2
2026-09-03,12,5-3-6,667.4
2026-09-03,12,5-4-1,178.9
2026-09-03,12,5-4-2,399.3
2026-09-03,12,5-4-3,427.9
2026-09-03,12,5-4-6,210.5
2026-09-03,12,5-6-1,452.5
2026-09-03,12,5-6-2,1022.0
2026-09-03,12,5-6-3,911.6
2026-09-03,12,5-6-4,526.4
2026-09-03,12,6-1-2,898.6
2026-09-03,12,6-1-3,811.6
2026-09-03,12,6-1-4,547.0
2026-09-03,12,6-1-5,931.9
2026-09-03,12,6-2-1,1623.0
2026-09-03,12,6-2-3,1981.0
2026-09-03,12,6-2-4,1367.0
2026-09-03,12,6-2-5,1920.0
2026-09-03,12,6-3-1,1317.0
2026-09-03,12,6-3-2,2188.0
2026-09-03,12,6-3-4,1602.0
2026-09-03,12,6-3-5,1688.0
2026-09-03,12,6-4-1,609.2
2026-09-03,12,6-4-2,1602.0
2026-09-03,12,6-4-3,1602.0
2026-09-03,12,6-4-5,796.2
2026-09-03,12,6-5-1,1382.0
2026-09-03,12,6-5-2,2150.0
2026-09-03,12,6-5-3,1797.0
2026-09-03,12,6-5-4,964.0
