date,race,combo,odds
2025-11-10,7,1-4-5,57.3
2025-11-10,7,1-4-6,163.7
2025-11-10,7,1-5-2,7.3
2025-11-10,7,1-5-3,21.1
2025-11-10,7,1-5-4,32.5
2025-11-10,7,1-5-6,19.1
2025-11-10,7,1-6-2,99.1
2025-11-10,7,1-6-3,233.3
2025-11-10,7,1-6-4,294.3
2025-11-10,7,1-6-5,58.9
2025-11-10,7,2-1-3,88.6
2025-11-10,7,2-1-4,114.2
2025-11-10,7,2-1-5,27.8
2025-11-10,7,2-1-6,88.0
2025-11-10,7,2-3-1,235.1
2025-11-10,7,2-3-4,513.0
2025-11-10,7,2-3-5,187.9
2025-11-10,7,2-3-6,429.3
2025-11-10,7,2-4-1,340.1
2025-11-10,7,2-4-3,577.8
2025-11-10,7,2-4-5,265.7
2025-11-10,7,2-4-6,445.3
2025-11-10,7,2-5-1,31.0
2025-11-10,7,2-5-3,95.8
2025-11-10,7,2-5-4,124.9
2025-11-10,7,2-5-6,58.2
2025-11-10,7,2-6-1,219.2
2025-11-10,7,2-6-3,499.8
2025-11-10,7,2-6-4,555.1
2025-11-10,7,2-6-5,150.7
2025-11-10,7,3-1-2,286.2
2025-11-10,7,3-1-4,525.1
2025-11-10,7,3-1-5,181.5
2025-11-10,7,3-1-6,496.6
2025-11-10,7,3-2-1,293.2
2025-11-10,7,3-2-4,726.3
2025-11-10,7,3-2-5,241.7
2025-11-10,7,3-2-6,719.6
2025-11-10,7,3-4-1,793.0
2025-11-10,7,3-4-2,690.8
2025-11-10,7,3-4-5,629.3
2025-11-10,7,3-4-6,1064.0
2025-11-10,7,3-5-1,190.2
2025-11-10,7,3-5-2,256.0
2025-11-10,7,3-5-4,551.2
2025-11-10,7,3-5-6,292.1
2025-11-10,7,3-6-1,1263.0
2025-11-10,7,3-6-2,1204.0
2025-11-10,7,3-6-4,1480.0
2025-11-10,7,3-6-5,789.0
2025-11-10,7,4-1-2,361.4
2025-11-10,7,4-1-3,777.2
2025-11-10,7,4-1-5,255.2
2025-11-10,7,4-1-6,586.5
2025-11-10,7,4-2-1,513.0
2025-11-10,7,4-2-3,1002.0
2025-11-10,7,4-2-5,454.5
2025-11-10,7,4-2-6,893.3
2025-11-10,7,4-3-1,1177.0
2025-11-10,7,4-3-2,1295.0
2025-11-10,7,4-3-5,1002.0
2025-11-10,7,4-3-6,1653.0
2025-11-10,7,4-5-1,239.8
2025-11-10,7,4-5-2,307.8
2025-11-10,7,4-5-3,624.2
2025-11-10,7,4-5-6,364.8
2025-11-10,7,4-6-1,1214.0
2025-11-10,7,4-6-2,1919.0
2025-11-10,7,4-6-3,2252.0
2025-11-10,7,4-6-5,873.2
2025-11-10,7,5-1-2,13.6
2025-11-10,7,5-1-3,48.7
2025-11-10,7,5-1-4,62.0
2025-11-10,7,5-1-6,18.3
2025-11-10,7,5-2-1,22.8
2025-11-10,7,5-2-3,82.1
2025-11-10,7,5-2-4,121.3
2025-11-10,7,5-2-6,31.2
2025-11-10,7,5-3-1,140.2
2025-11-10,7,5-3-2,154.6
2025-11-10,7,5-3-4,365.7
2025-11-10,7,5-3-6,159.5
2025-11-10,7,5-4-1,131.8
2025-11-10,7,5-4-2,157.3
2025-11-10,7,5-4-3,339.3
2025-11-10,7,5-4-6,149.7
2025-11-10,7,5-6-1,30.4
2025-11-10,7,5-6-2,32.9
2025-11-10,7,5-6-3,89.1
2025-11-10,7,5-6-4,125.8
2025-11-10,7,6-1-2,332.1
2025-11-10,7,6-1-3,888.2
2025-11-10,7,6-1-4,1340.0
2025-11-10,7,6-1-5,166.6
2025-11-10,7,6-2-1,436.6
2025-11-10,7,6-2-3,1214.0
2025-11-10,7,6-2-4,1943.0
2025-11-10,7,6-2-5,266.6
2025-11-10,7,6-3-1,2158.0
2025-11-10,7,6-3-2,2158.0
2025-11-10,7,6-3-4,2989.0
2025-11-10,7,6-3-5,1586.0
2025-11-10,7,6-4-1,2129.0
2025-11-10,7,6-4-2,2775.0
2025-11-10,7,6-4-3,4090.0
2025-11-10,7,6-4-5,1480.0
2025-11-10,7,6-5-1,135.1
2025-11-10,7,6-5-2,176.4
2025-11-10,7,6-5-3,498.2
2025-11-10,7,6-5-4,667.1
2025-11-10,8,1-2-3,19.0
2025-11-10,8,1-2-4,27.2
2025-11-10,8,1-2-5,88.5
2025-11-10,8,1-2-6,13.9
2025-11-10,8,1-3-2,19.4
2025-11-10,8,1-3-4,18.2
2025-11-10,8,1-3-5,79.1
2025-11-10,8,1-3-6,11.0
2025-11-10,8,1-4-2,27.5
2025-11-10,8,1-4-3,23.1
2025-11-10,8,1-4-5,83.9
2025-11-10,8,1-4-6,11.4
2025-11-10,8,1-5-2,198.8
2025-11-10,8,1-5-3,211.1
2025-11-10,8,1-5-4,195.6
2025-11-10,8,1-5-6,117.0
2025-11-10,8,1-6-2,14.0
2025-11-10,8,1-6-3,10.8
2025-11-10,8,1-6-4,9.5
2025-11-10,8,1-6-5,47.2
2025-11-10,8,2-1-3,106.1
2025-11-10,8,2-1-4,151.3
2025-11-10,8,2-1-5,298.0
2025-11-10,8,2-1-6,100.2
2025-11-10,8,2-3-1,158.4
2025-11-10,8,2-3-4,413.7
2025-11-10,8,2-3-5,673.5
2025-11-10,8,2-3-6,222.4
2025-11-10,8,2-4-1,313.6
2025-11-10,8,2-4-3,579.2
2025-11-10,8,2-4-5,1040.0
2025-11-10,8,2-4-6,379.4
2025-11-10,8,2-5-1,562.3
2025-11-10,8,2-5-3,976.2
2025-11-10,8,2-5-4,1277.0
2025-11-10,8,2-5-6,976.2
2025-11-10,8,2-6-1,161.9
2025-11-10,8,2-6-3,253.6
2025-11-10,8,2-6-4,314.8
2025-11-10,8,2-6-5,631.8
2025-11-10,8,3-1-2,90.6
2025-11-10,8,3-1-4,86.0
2025-11-10,8,3-1-5,207.3
2025-11-10,8,3-1-6,54.2
2025-11-10,8,3-2-1,155.9
2025-11-10,8,3-2-4,372.8
2025-11-10,8,3-2-5,526.5
2025-11-10,8,3-2-6,230.7
2025-11-10,8,3-4-1,158.4
2025-11-10,8,3-4-2,337.4
2025-11-10,8,3-4-5,551.6
2025-11-10,8,3-4-6,146.5
2025-11-10,8,3-5-1,655.7
2025-11-10,8,3-5-2,900.3
2025-11-10,8,3-5-4,960.0
2025-11-10,8,3-5-6,724.0
2025-11-10,8,3-6-1,85.6
2025-11-10,8,3-6-2,182.5
2025-11-10,8,3-6-4,143.4
2025-11-10,8,3-6-5,360.5
2025-11-10,8,4-1-2,164.5
2025-11-10,8,4-1-3,161.3
2025-11-10,8,4-1-5,250.7
2025-11-10,8,4-1-6,54.0
2025-11-10,8,4-2-1,285.8
2025-11-10,8,4-2-3,609.7
2025-11-10,8,4-2-5,839.4
2025-11-10,8,4-2-6,293.0
2025-11-10,8,4-3-1,243.3
2025-11-10,8,4-3-2,695.0
2025-11-10,8,4-3-5,827.4
2025-11-10,8,4-3-6,224.5
2025-11-10,8,4-5-1,381.9
2025-11-10,8,4-5-2,886.5
2025-11-10,8,4-5-3,839.4
2025-11-10,8,4-5-6,297.5
2025-11-10,8,4-6-1,59.0
2025-11-10,8,4-6-2,171.7
2025-11-10,8,4-6-3,170.3
2025-11-10,8,4-6-5,208.6
2025-11-10,8,5-1-2,523.4
2025-11-10,8,5-1-3,1106.0
2025-11-10,8,5-1-4,768.8
2025-11-10,8,5-1-6,638.8
2025-11-10,8,5-2-1,868.8
2025-11-10,8,5-2-3,1773.0
2025-11-10,8,5-2-4,2145.0
2025-11-10,8,5-2-6,1579.0
2025-11-10,8,5-3-1,1287.0
2025-11-10,8,5-3-2,1755.0
2025-11-10,8,5-3-4,1687.0
2025-11-10,8,5-3-6,1551.0
2025-11-10,8,5-4-1,1010.0
2025-11-10,8,5-4-2,1639.0
2025-11-10,8,5-4-3,1829.0
2025-11-10,8,5-4-6,812.0
2025-11-10,8,5-6-1,663.2
2025-11-10,8,5-6-2,1306.0
2025-11-10,8,5-6-3,1347.0
2025-11-10,8,5-6-4,823.5
2025-11-10,8,6-1-2,49.2
2025-11-10,8,6-1-3,47.8
2025-11-10,8,6-1-4,33.5
2025-11-10,8,6-1-5,93.6
2025-11-10,8,6-2-1,120.3
2025-11-10,8,6-2-3,217.4
2025-11-10,8,6-2-4,270.2
2025-11-10,8,6-2-5,490.8
2025-11-10,8,6-3-1,113.0
2025-11-10,8,6-3-2,217.7
2025-11-10,8,6-3-4,212.6
2025-11-10,8,6-3-5,444.4
2025-11-10,8,6-4-1,64.0
2025-11-10,8,6-4-2,189.0
2025-11-10,8,6-4-3,197.9
2025-11-10,8,6-4-5,196.7
2025-11-10,8,6-5-1,235.1
2025-11-10,8,6-5-2,620.6
2025-11-10,8,6-5-3,543.0
2025-11-10,8,6-5-4,362.0
2025-11-10,9,1-2-3,16.5
2025-11-10,9,1-2-4,33.1
2025-11-10,9,1-2-5,31.7
2025-11-10,9,1-2-6,29.2
2025-11-10,9,1-3-2,13.0
2025-11-10,9,1-3-4,11.7
2025-11-10,9,1-3-5,10.3
2025-11-10,9,1-3-6,9.8
2025-11-10,9,1-4-2,51.2
2025-11-10,9,1-4-3,26.7
2025-11-10,9,1-4-5,43.2
2025-11-10,9,1-4-6,34.9
2025-11-10,9,1-5-2,54.9
2025-11-10,9,1-5-3,26.7
2025-11-10,9,1-5-4,63.9
2025-11-10,9,1-5-6,32.2
2025-11-10,9,1-6-2,45.0
2025-11-10,9,1-6-3,18.9
2025-11-10,9,1-6-4,45.9
2025-11-10,9,1-6-5,33.9
2025-11-10,9,2-1-3,113.3
2025-11-10,9,2-1-4,234.5
2025-11-10,9,2-1-5,198.8
2025-11-10,9,2-1-6,174.4
2025-11-10,9,2-3-1,182.9
2025-11-10,9,2-3-4,384.7
2025-11-10,9,2-3-5,361.7
2025-11-10,9,2-3-6,293.9
2025-11-10,9,2-4-1,406.0
2025-11-10,9,2-4-3,483.4
2025-11-10,9,2-4-5,708.4
2025-11-10,9,2-4-6,501.1
2025-11-10,9,2-5-1,429.8
2025-11-10,9,2-5-3,552.2
2025-11-10,9,2-5-4,893.2
2025-11-10,9,2-5-6,588.6
2025-11-10,9,2-6-1,447.6
2025-11-10,9,2-6-3,562.8
2025-11-10,9,2-6-4,680.3
2025-11-10,9,2-6-5,866.8
2025-11-10,9,3-1-2,53.1
2025-11-10,9,3-1-4,36.6
2025-11-10,9,3-1-5,31.4
2025-11-10,9,3-1-6,28.1
2025-11-10,9,3-2-1,123.5
2025-11-10,9,3-2-4,203.4
2025-11-10,9,3-2-5,192.3
2025-11-10,9,3-2-6,161.9
2025-11-10,9,3-4-1,83.3
2025-11-10,9,3-4-2,191.8
2025-11-10,9,3-4-5,108.8
2025-11-10,9,3-4-6,96.2
2025-11-10,9,3-5-1,80.0
2025-11-10,9,3-5-2,200.4
2025-11-10,9,3-5-4,153.2
2025-11-10,9,3-5-6,77.7
2025-11-10,9,3-6-1,69.7
2025-11-10,9,3-6-2,191.1
2025-11-10,9,3-6-4,138.8
2025-11-10,9,3-6-5,99.4
2025-11-10,9,4-1-2,364.2
2025-11-10,9,4-1-3,160.2
2025-11-10,9,4-1-5,218.5
2025-11-10,9,4-1-6,193.6
2025-11-10,9,4-2-1,682.5
2025-11-10,9,4-2-3,680.3
2025-11-10,9,4-2-5,790.2
2025-11-10,9,4-2-6,878.0
2025-11-10,9,4-3-1,187.2
2025-11-10,9,4-3-2,497.4
2025-11-10,9,4-3-5,314.6
2025-11-10,9,4-3-6,308.0
2025-11-10,9,4-5-1,344.7
2025-11-10,9,4-5-2,642.0
2025-11-10,9,4-5-3,478.9
2025-11-10,9,4-5-6,300.8
2025-11-10,9,4-6-1,339.0
2025-11-10,9,4-6-2,796.3
2025-11-10,9,4-6-3,424.4
2025-11-10,9,4-6-5,290.1
2025-11-10,9,5-1-2,291.8
2025-11-10,9,5-1-3,162.1
2025-11-10,9,5-1-4,335.7
2025-11-10,9,5-1-6,157.0
2025-11-10,9,5-2-1,715.8
2025-11-10,9,5-2-3,842.0
2025-11-10,9,5-2-4,1135.0
2025-11-10,9,5-2-6,825.1
2025-11-10,9,5-3-1,210.9
2025-11-10,9,5-3-2,573.8
2025-11-10,9,5-3-4,542.0
2025-11-10,9,5-3-6,248.7
2025-11-10,9,5-4-1,483.4
2025-11-10,9,5-4-2,997.3
2025-11-10,9,5-4-3,701.2
2025-11-10,9,5-4-6,426.2
2025-11-10,9,5-6-1,226.2
2025-11-10,9,5-6-2,741.7
2025-11-10,9,5-6-3,348.8
2025-11-10,9,5-6-4,481.1
2025-11-10,9,6-1-2,213.7
2025-11-10,9,6-1-3,111.5
2025-11-10,9,6-1-4,238.6
2025-11-10,9,6-1-5,140.3
2025-11-10,9,6-2-1,438.0
2025-11-10,9,6-2-3,747.1
2025-11-10,9,6-2-4,1187.0
2025-11-10,9,6-2-5,1017.0
2025-11-10,9,6-3-1,164.8
2025-11-10,9,6-3-2,562.8
2025-11-10,9,6-3-4,406.0
2025-11-10,9,6-3-5,279.5
2025-11-10,9,6-4-1,445.6
2025-11-10,9,6-4-2,1252.0
2025-11-10,9,6-4-3,615.1
2025-11-10,9,6-4-5,636.0
2025-11-10,9,6-5-1,228.5
2025-11-10,9,6-5-2,878.0
2025-11-10,9,6-5-3,351.2
2025-11-10,9,6-5-4,582.0
2025-11-10,10,1-2-3,5.2
2025-11-10,10,1-2-4,8.3
2025-11-10,10,1-2-5,20.6
2025-11-10,10,1-2-6,19.6
2025-11-10,10,1-3-2,8.3
2025-11-10,10,1-3-4,13.1
2025-11-10,10,1-3-5,31.1
2025-11-10,10,1-3-6,27.7
2025-11-10,10,1-4-2,21.4
2025-11-10,10,1-4-3,26.7
2025-11-10,10,1-4-5,71.4
2025-11-10,10,1-4-6,56.0
2025-11-10,10,1-5-2,54.5
2025-11-10,10,1-5-3,66.0
2025-11-10,10,1-5-4,130.4
2025-11-10,10,1-5-6,108.0
2025-11-10,10,1-6-2,88.7
2025-11-10,10,1-6-3,107.6
2025-11-10,10,1-6-4,150.8
2025-11-10,10,1-6-5,189.4
2025-11-10,10,2-1-3,19.3
2025-11-10,10,2-1-4,27.9
2025-11-10,10,2-1-5,50.5
2025-11-10,10,2-1-6,55.5
2025-11-10,10,2-3-1,52.0
2025-11-10,10,2-3-4,95.2
2025-11-10,10,2-3-5,177.4
2025-11-10,10,2-3-6,182.1
2025-11-10,10,2-4-1,93.2
2025-11-10,10,2-4-3,141.1
2025-11-10,10,2-4-5,224.5
2025-11-10,10,2-4-6,213.9
2025-11-10,10,2-5-1,186.3
2025-11-10,10,2-5-3,247.6
2025-11-10,10,2-5-4,275.0
2025-11-10,10,2-5-6,309.9
2025-11-10,10,2-6-1,279.4
2025-11-10,10,2-6-3,384.0
2025-11-10,10,2-6-4,435.5
2025-11-10,10,2-6-5,451.6
2025-11-10,10,3-1-2,48.2
2025-11-10,10,3-1-4,60.6
2025-11-10,10,3-1-5,132.3
2025-11-10,10,3-1-6,112.9
2025-11-10,10,3-2-1,76.7
2025-11-10,10,3-2-4,98.9
2025-11-10,10,3-2-5,249.1
2025-11-10,10,3-2-6,225.5
2025-11-10,10,3-4-1,140.4
2025-11-10,10,3-4-2,172.0
2025-11-10,10,3-4-5,347.1
2025-11-10,10,3-4-6,276.4
2025-11-10,10,3-5-1,382.1
2025-11-10,10,3-5-2,473.1
2025-11-10,10,3-5-4,524.7
2025-11-10,10,3-5-6,555.8
2025-11-10,10,3-6-1,425.0
2025-11-10,10,3-6-2,498.3
2025-11-10,10,3-6-4,563.7
2025-11-10,10,3-6-5,815.3
2025-11-10,10,4-1-2,111.8
2025-11-10,10,4-1-3,137.8
2025-11-10,10,4-1-5,254.7
2025-11-10,10,4-1-6,209.1
2025-11-10,10,4-2-1,175.4
2025-11-10,10,4-2-3,246.8
2025-11-10,10,4-2-5,337.5
2025-11-10,10,4-2-6,303.4
2025-11-10,10,4-3-1,226.8
2025-11-10,10,4-3-2,315.4
2025-11-10,10,4-3-5,573.9
2025-11-10,10,4-3-6,437.9
2025-11-10,10,4-5-1,377.6
2025-11-10,10,4-5-2,419.4
2025-11-10,10,4-5-3,565.7
2025-11-10,10,4-5-6,481.7
2025-11-10,10,4-6-1,391.5
2025-11-10,10,4-6-2,468.9
2025-11-10,10,4-6-3,670.8
2025-11-10,10,4-6-5,673.6
2025-11-10,10,5-1-2,241.6
2025-11-10,10,5-1-3,339.7
2025-11-10,10,5-1-4,446.5
2025-11-10,10,5-1-6,454.2
2025-11-10,10,5-2-1,321.1
2025-11-10,10,5-2-3,571.8
2025-11-10,10,5-2-4,836.7
2025-11-10,10,5-2-6,753.4
2025-11-10,10,5-3-1,641.0
2025-11-10,10,5-3-2,790.9
2025-11-10,10,5-3-4,1052.0
2025-11-10,10,5-3-6,1213.0
2025-11-10,10,5-4-1,749.9
2025-11-10,10,5-4-2,893.1
2025-11-10,10,5-4-3,1213.0
2025-11-10,10,5-4-6,1006.0
2025-11-10,10,5-6-1,935.2
2025-11-10,10,5-6-2,893.1
2025-11-10,10,5-6-3,1370.0
2025-11-10,10,5-6-4,1186.0
2025-11-10,10,6-1-2,383.1
2025-11-10,10,6-1-3,703.4
2025-11-10,10,6-1-4,969.4
2025-11-10,10,6-1-5,1104.0
2025-11-10,10,6-2-1,673.6
2025-11-10,10,6-2-3,929.7
2025-11-10,10,6-2-4,1135.0
2025-11-10,10,6-2-5,1271.0
2025-11-10,10,6-3-1,1152.0
2025-11-10,10,6-3-2,1271.0
2025-11-10,10,6-3-4,1261.0
2025-11-10,10,6-3-5,2148.0
2025-11-10,10,6-4-1,1324.0
2025-11-10,10,6-4-2,1394.0
2025-11-10,10,6-4-3,1605.0
2025-11-10,10,6-4-5,1848.0
2025-11-10,10,6-5-1,1458.0
2025-11-10,10,6-5-2,1445.0
2025-11-10,10,6-5-3,1915.0
2025-11-10,10,6-5-4,1589.0
2025-11-10,11,1-2-3,8.4
2025-11-10,11,1-2-4,13.8
2025-11-10,11,1-2-5,17.5
2025-11-10,11,1-2-6,82.1
2025-11-10,11,1-3-2,6.6
2025-11-10,11,1-3-4,6.7
2025-11-10,11,1-3-5,8.5
2025-11-10,11,1-3-6,45.9
2025-11-10,11,1-4-2,17.6
2025-11-10,11,1-4-3,14.4
2025-11-10,11,1-4-5,24.1
2025-11-10,11,1-4-6,79.0
2025-11-10,11,1-5-2,31.7
2025-11-10,11,1-5-3,23.5
2025-11-10,11,1-5-4,40.4
2025-11-10,11,1-5-6,89.5
2025-11-10,11,1-6-2,265.4
2025-11-10,11,1-6-3,182.7
2025-11-10,11,1-6-4,253.5
2025-11-10,11,1-6-5,223.2
2025-11-10,11,2-1-3,71.1
2025-11-10,11,2-1-4,92.0
2025-11-10,11,2-1-5,142.8
2025-11-10,11,2-1-6,453.0
2025-11-10,11,2-3-1,149.9
2025-11-10,11,2-3-4,308.8
2025-11-10,11,2-3-5,391.2
2025-11-10,11,2-3-6,842.5
2025-11-10,11,2-4-1,261.3
2025-11-10,11,2-4-3,389.9
2025-11-10,11,2-4-5,566.0
2025-11-10,11,2-4-6,1201.0
2025-11-10,11,2-5-1,446.5
2025-11-10,11,2-5-3,632.3
2025-11-10,11,2-5-4,842.5
2025-11-10,11,2-5-6,1389.0
2025-11-10,11,2-6-1,1564.0
2025-11-10,11,2-6-3,1949.0
2025-11-10,11,2-6-4,2533.0
2025-11-10,11,2-6-5,2116.0
2025-11-10,11,3-1-2,45.9
2025-11-10,11,3-1-4,30.6
2025-11-10,11,3-1-5,39.5
2025-11-10,11,3-1-6,117.0
2025-11-10,11,3-2-1,130.2
2025-11-10,11,3-2-4,191.5
2025-11-10,11,3-2-5,228.7
2025-11-10,11,3-2-6,550.1
2025-11-10,11,3-4-1,84.0
2025-11-10,11,3-4-2,159.1
2025-11-10,11,3-4-5,145.5
2025-11-10,11,3-4-6,318.5
2025-11-10,11,3-5-1,120.4
2025-11-10,11,3-5-2,238.5
2025-11-10,11,3-5-4,208.4
2025-11-10,11,3-5-6,314.0
2025-11-10,11,3-6-1,562.5
2025-11-10,11,3-6-2,1095.0
2025-11-10,11,3-6-4,747.8
2025-11-10,11,3-6-5,619.6
2025-11-10,11,4-1-2,133.1
2025-11-10,11,4-1-3,100.7
2025-11-10,11,4-1-5,147.1
2025-11-10,11,4-1-6,323.8
2025-11-10,11,4-2-1,298.8
2025-11-10,11,4-2-3,487.4
2025-11-10,11,4-2-5,581.0
2025-11-10,11,4-2-6,1006.0
2025-11-10,11,4-3-1,174.1
2025-11-10,11,4-3-2,393.2
2025-11-10,11,4-3-5,355.3
2025-11-10,11,4-3-6,675.9
2025-11-10,11,4-5-1,260.8
2025-11-10,11,4-5-2,526.0
2025-11-10,11,4-5-3,435.5
2025-11-10,11,4-5-6,438.1
2025-11-10,11,4-6-1,846.4
2025-11-10,11,4-6-2,1495.0
2025-11-10,11,4-6-3,1389.0
2025-11-10,11,4-6-5,785.7
2025-11-10,11,5-1-2,248.2
2025-11-10,11,5-1-3,170.0
2025-11-10,11,5-1-4,286.9
2025-11-10,11,5-1-6,420.3
2025-11-10,11,5-2-1,568.5
2025-11-10,11,5-2-3,856.1
2025-11-10,11,5-2-4,1349.0
2025-11-10,11,5-2-6,1564.0
2025-11-10,11,5-3-1,270.8
2025-11-10,11,5-3-2,724.5
2025-11-10,11,5-3-4,782.4
2025-11-10,11,5-3-6,1095.0
2025-11-10,11,5-4-1,565.1
2025-11-10,11,5-4-2,1416.0
2025-11-10,11,5-4-3,952.5
2025-11-10,11,5-4-6,901.7
2025-11-10,11,5-6-1,1171.0
2025-11-10,11,5-6-2,2357.0
2025-11-10,11,5-6-3,2035.0
2025-11-10,11,5-6-4,1209.0
2025-11-10,11,6-1-2,1834.0
2025-11-10,11,6-1-3,1477.0
2025-11-10,11,6-1-4,1919.0
2025-11-10,11,6-1-5,2069.0
2025-11-10,11,6-2-1,2698.0
2025-11-10,11,6-2-3,3724.0
2025-11-10,11,6-2-4,4138.0
2025-11-10,11,6-2-5,4330.0
2025-11-10,11,6-3-1,2357.0
2025-11-10,11,6-3-2,3581.0
2025-11-10,11,6-3-4,3355.0
2025-11-10,11,6-3-5,3879.0
2025-11-10,11,6-4-1,2698.0
2025-11-10,11,6-4-2,4487.0
2025-11-10,11,6-4-3,3266.0
2025-11-10,11,6-4-5,3879.0
2025-11-10,11,6-5-1,3077.0
2025-11-10,11,6-5-2,3920.0
2025-11-10,11,6-5-3,3238.0
2025-11-10,11,6-5-4,3546.0
2025-11-10,12,1-2-3,5.8
2025-11-10,12,1-2-4,12.1
2025-11-10,12,1-2-5,17.8
2025-11-10,12,1-2-6,36.6
2025-11-10,12,1-3-2,6.3
2025-11-10,12,1-3-4,8.4
2025-11-10,12,1-3-5,13.0
2025-11-10,12,1-3-6,30.0
2025-11-10,12,1-4-2,24.2
2025-11-10,12,1-4-3,21.7
2025-11-10,12,1-4-5,42.4
2025-11-10,12,1-4-6,57.3
2025-11-10,12,1-5-2,37.9
2025-11-10,12,1-5-3,33.5
2025-11-10,12,1-5-4,65.5
2025-11-10,12,1-5-6,73.7
2025-11-10,12,1-6-2,139.6
2025-11-10,12,1-6-3,122.5
2025-11-10,12,1-6-4,183.9
2025-11-10,12,1-6-5,189.5
2025-11-10,12,2-1-3,43.1
2025-11-10,12,2-1-4,78.1
2025-11-10,12,2-1-5,102.3
2025-11-10,12,2-1-6,154.1
2025-11-10,12,2-3-1,82.8
2025-11-10,12,2-3-4,188.1
2025-11-10,12,2-3-5,200.9
2025-11-10,12,2-3-6,321.5
2025-11-10,12,2-4-1,263.8
2025-11-10,12,2-4-3,332.1
2025-11-10,12,2-4-5,541.4
2025-11-10,12,2-4-6,623.9
2025-11-10,12,2-5-1,357.6
2025-11-10,12,2-5-3,423.5
2025-11-10,12,2-5-4,909.3
2025-11-10,12,2-5-6,793.9
2025-11-10,12,2-6-1,716.6
2025-11-10,12,2-6-3,863.1
2025-11-10,12,2-6-4,1361.0
2025-11-10,12,2-6-5,1072.0
2025-11-10,12,3-1-2,34.9
2025-11-10,12,3-1-4,41.5
2025-11-10,12,3-1-5,48.9
2025-11-10,12,3-1-6,91.7
2025-11-10,12,3-2-1,78.6
2025-11-10,12,3-2-4,150.2
2025-11-10,12,3-2-5,146.4
2025-11-10,12,3-2-6,251.2
2025-11-10,12,3-4-1,82.5
2025-11-10,12,3-4-2,139.7
2025-11-10,12,3-4-5,105.1
2025-11-10,12,3-4-6,159.5
2025-11-10,12,3-5-1,120.9
2025-11-10,12,3-5-2,188.9
2025-11-10,12,3-5-4,159.6
2025-11-10,12,3-5-6,201.8
2025-11-10,12,3-6-1,325.9
2025-11-10,12,3-6-2,512.3
2025-11-10,12,3-6-4,447.9
2025-11-10,12,3-6-5,380.0
2025-11-10,12,4-1-2,241.3
2025-11-10,12,4-1-3,193.0
2025-11-10,12,4-1-5,250.5
2025-11-10,12,4-1-6,351.8
2025-11-10,12,4-2-1,430.9
2025-11-10,12,4-2-3,540.3
2025-11-10,12,4-2-5,793.9
2025-11-10,12,4-2-6,965.7
2025-11-10,12,4-3-1,227.8
2025-11-10,12,4-3-2,364.5
2025-11-10,12,4-3-5,317.0
2025-11-10,12,4-3-6,399.0
2025-11-10,12,4-5-1,437.4
2025-11-10,12,4-5-2,723.3
2025-11-10,12,4-5-3,501.5
2025-11-10,12,4-5-6,555.2
2025-11-10,12,4-6-1,926.3
2025-11-10,12,4-6-2,1371.0
2025-11-10,12,4-6-3,1051.0
2025-11-10,12,4-6-5,976.1
2025-11-10,12,5-1-2,270.8
2025-11-10,12,5-1-3,237.7
2025-11-10,12,5-1-4,477.3
2025-11-10,12,5-1-6,425.8
2025-11-10,12,5-2-1,543.0
2025-11-10,12,5-2-3,621.7
2025-11-10,12,5-2-4,1243.0
2025-11-10,12,5-2-6,1078.0
2025-11-10,12,5-3-1,344.9
2025-11-10,12,5-3-2,633.3
2025-11-10,12,5-3-4,574.5
2025-11-10,12,5-3-6,855.0
2025-11-10,12,5-4-1,863.1
2025-11-10,12,5-4-2,1284.0
2025-11-10,12,5-4-3,874.2
2025-11-10,12,5-4-6,1045.0
2025-11-10,12,5-6-1,976.1
2025-11-10,12,5-6-2,1414.0
2025-11-10,12,5-6-3,1396.0
2025-11-10,12,5-6-4,1592.0
2025-11-10,12,6-1-2,1186.0
2025-11-10,12,6-1-3,1348.0
2025-11-10,12,6-1-4,1734.0
2025-11-10,12,6-1-5,1723.0
2025-11-10,12,6-2-1,1973.0
2025-11-10,12,6-2-3,1846.0
2025-11-10,12,6-2-4,3094.0
2025-11-10,12,6-2-5,2778.0
2025-11-10,12,6-3-1,1858.0
2025-11-10,12,6-3-2,1995.0
2025-11-10,12,6-3-4,1757.0
2025-11-10,12,6-3-5,2723.0
2025-11-10,12,6-4-1,3383.0
2025-11-10,12,6-4-2,3808.0
2025-11-10,12,6-4-3,3185.0
2025-11-10,12,6-4-5,3059.0
2025-11-10,12,6-5-1,2656.0
2025-11-10,12,6-5-2,3042.0
2025-11-10,12,6-5-3,2992.0
2025-11-10,12,6-5-4,3203.0
