date,race,combo,odds
2026-04-29,7,1-3-4,12.8
2026-04-29,7,1-3-5,37.5
2026-04-29,7,1-3-6,20.3
2026-04-29,7,1-4-2,12.9
2026-04-29,7,1-4-3,23.9
2026-04-29,7,1-4-5,51.8
2026-04-29,7,1-4-6,25.1
2026-04-29,7,1-5-2,65.6
2026-04-29,7,1-5-3,123.5
2026-04-29,7,1-5-4,140.9
2026-04-29,7,1-5-6,142.3
2026-04-29,7,1-6-2,35.8
2026-04-29,7,1-6-3,60.4
2026-04-29,7,1-6-4,69.6
2026-04-29,7,1-6-5,185.6
2026-04-29,7,2-1-3,60.1
2026-04-29,7,2-1-4,53.8
2026-04-29,7,2-1-5,187.6
2026-04-29,7,2-1-6,61.5
2026-04-29,7,2-3-1,190.9
2026-04-29,7,2-3-4,403.1
2026-04-29,7,2-3-5,783.5
2026-04-29,7,2-3-6,585.3
2026-04-29,7,2-4-1,191.4
2026-04-29,7,2-4-3,489.6
2026-04-29,7,2-4-5,943.1
2026-04-29,7,2-4-6,464.3
2026-04-29,7,2-5-1,853.5
2026-04-29,7,2-5-3,2214.0
2026-04-29,7,2-5-4,1797.0
2026-04-29,7,2-5-6,2995.0
2026-04-29,7,2-6-1,248.4
2026-04-29,7,2-6-3,998.5
2026-04-29,7,2-6-4,760.1
2026-04-29,7,2-6-5,2122.0
2026-04-29,7,3-1-2,94.0
2026-04-29,7,3-1-4,104.6
2026-04-29,7,3-1-5,194.1
2026-04-29,7,3-1-6,152.4
2026-04-29,7,3-2-1,175.2
2026-04-29,7,3-2-4,332.1
2026-04-29,7,3-2-5,585.3
2026-04-29,7,3-2-6,504.2
2026-04-29,7,3-4-1,236.8
2026-04-29,7,3-4-2,425.5
2026-04-29,7,3-4-5,825.8
2026-04-29,7,3-4-6,664.2
2026-04-29,7,3-5-1,414.0
2026-04-29,7,3-5-2,1123.0
2026-04-29,7,3-5-4,1115.0
2026-04-29,7,3-5-6,1559.0
2026-04-29,7,3-6-1,467.2
2026-04-29,7,3-6-2,992.1
2026-04-29,7,3-6-4,1364.0
2026-04-29,7,3-6-5,2064.0
2026-04-29,7,4-1-2,97.5
2026-04-29,7,4-1-3,211.3
2026-04-29,7,4-1-5,254.2
2026-04-29,7,4-1-6,140.6
2026-04-29,7,4-2-1,167.8
2026-04-29,7,4-2-3,483.4
2026-04-29,7,4-2-5,647.3
2026-04-29,7,4-2-6,424.4
2026-04-29,7,4-3-1,394.7
2026-04-29,7,4-3-2,587.6
2026-04-29,7,4-3-5,1053.0
2026-04-29,7,4-3-6,960.9
2026-04-29,7,4-5-1,480.4
2026-04-29,7,4-5-2,720.6
2026-04-29,7,4-5-3,1716.0
2026-04-29,7,4-5-6,812.6
2026-04-29,7,4-6-1,309.9
2026-04-29,7,4-6-2,578.7
2026-04-29,7,4-6-3,1232.0
2026-04-29,7,4-6-5,1018.0
2026-04-29,7,5-1-2,783.5
2026-04-29,7,5-1-3,449.3
2026-04-29,7,5-1-4,960.9
2026-04-29,7,5-1-6,1148.0
2026-04-29,7,5-2-1,1317.0
2026-04-29,7,5-2-3,2546.0
2026-04-29,7,5-2-4,2350.0
2026-04-29,7,5-2-6,2464.0
2026-04-29,7,5-3-1,555.5
2026-04-29,7,5-3-2,2425.0
2026-04-29,7,5-3-4,3055.0
2026-04-29,7,5-3-6,2829.0
2026-04-29,7,5-4-1,1543.0
2026-04-29,7,5-4-2,2122.0
2026-04-29,7,5-4-3,2995.0
2026-04-29,7,5-4-6,2314.0
2026-04-29,7,5-6-1,2151.0
2026-04-29,7,5-6-2,2995.0
2026-04-29,7,5-6-3,4020.0
2026-04-29,7,5-6-4,2214.0
2026-04-29,7,6-1-2,303.7
2026-04-29,7,6-1-3,741.6
2026-04-29,7,6-1-4,658.5
2026-04-29,7,6-1-5,2122.0
2026-04-29,7,6-2-1,559.6
2026-04-29,7,6-2-3,1660.0
2026-04-29,7,6-2-4,1512.0
2026-04-29,7,6-2-5,4493.0
2026-04-29,7,6-3-1,1317.0
2026-04-29,7,6-3-2,2122.0
2026-04-29,7,6-3-4,3726.0
2026-04-29,7,6-3-5,3637.0
2026-04-29,7,6-4-1,914.8
2026-04-29,7,6-4-2,1818.0
2026-04-29,7,6-4-3,3183.0
2026-04-29,7,6-4-5,2995.0
2026-04-29,7,6-5-1,3637.0
2026-04-29,7,6-5-2,4928.0
2026-04-29,7,6-5-3,4928.0
2026-04-29,7,6-5-4,3819.0
2026-04-29,8,1-2-3,11.9
2026-04-29,8,1-2-4,30.1
2026-04-29,8,1-2-5,16.4
2026-04-29,8,1-2-6,26.5
2026-04-29,8,1-3-2,9.3
2026-04-29,8,1-3-4,12.4
2026-04-29,8,1-3-5,6.4
2026-04-29,8,1-3-6,7.6
2026-04-29,8,1-4-2,39.3
2026-04-29,8,1-4-3,29.7
2026-04-29,8,1-4-5,43.5
2026-04-29,8,1-4-6,32.0
2026-04-29,8,1-5-2,26.4
2026-04-29,8,1-5-3,14.8
2026-04-29,8,1-5-4,51.4
2026-04-29,8,1-5-6,17.2
2026-04-29,8,1-6-2,50.4
2026-04-29,8,1-6-3,23.0
2026-04-29,8,1-6-4,55.2
2026-04-29,8,1-6-5,31.3
2026-04-29,8,2-1-3,156.4
2026-04-29,8,2-1-4,350.1
2026-04-29,8,2-1-5,226.7
2026-04-29,8,2-1-6,361.6
2026-04-29,8,2-3-1,227.1
2026-04-29,8,2-3-4,853.1
2026-04-29,8,2-3-5,735.3
2026-04-29,8,2-3-6,1403.0
2026-04-29,8,2-4-1,760.7
2026-04-29,8,2-4-3,1484.0
2026-04-29,8,2-4-5,2059.0
2026-04-29,8,2-4-6,1642.0
2026-04-29,8,2-5-1,519.9
2026-04-29,8,2-5-3,1528.0
2026-04-29,8,2-5-4,2451.0
2026-04-29,8,2-5-6,1816.0
2026-04-29,8,2-6-1,731.8
2026-04-29,8,2-6-3,2206.0
2026-04-29,8,2-6-4,2271.0
2026-04-29,8,2-6-5,1816.0
2026-04-29,8,3-1-2,87.5
2026-04-29,8,3-1-4,114.3
2026-04-29,8,3-1-5,55.5
2026-04-29,8,3-1-6,67.5
2026-04-29,8,3-2-1,204.5
2026-04-29,8,3-2-4,695.6
2026-04-29,8,3-2-5,403.2
2026-04-29,8,3-2-6,511.3
2026-04-29,8,3-4-1,311.3
2026-04-29,8,3-4-2,728.4
2026-04-29,8,3-4-5,582.7
2026-04-29,8,3-4-6,441.2
2026-04-29,8,3-5-1,191.5
2026-04-29,8,3-5-2,728.4
2026-04-29,8,3-5-4,708.3
2026-04-29,8,3-5-6,256.0
2026-04-29,8,3-6-1,213.5
2026-04-29,8,3-6-2,812.7
2026-04-29,8,3-6-4,625.2
2026-04-29,8,3-6-5,378.5
2026-04-29,8,4-1-2,437.4
2026-04-29,8,4-1-3,309.4
2026-04-29,8,4-1-5,469.3
2026-04-29,8,4-1-6,325.1
2026-04-29,8,4-2-1,643.4
2026-04-29,8,4-2-3,1110.0
2026-04-29,8,4-2-5,1499.0
2026-04-29,8,4-2-6,1499.0
2026-04-29,8,4-3-1,607.9
2026-04-29,8,4-3-2,1103.0
2026-04-29,8,4-3-5,1152.0
2026-04-29,8,4-3-6,989.9
2026-04-29,8,4-5-1,764.4
2026-04-29,8,4-5-2,1979.0
2026-04-29,8,4-5-3,1366.0
2026-04-29,8,4-5-6,1161.0
2026-04-29,8,4-6-1,674.3
2026-04-29,8,4-6-2,1715.0
2026-04-29,8,4-6-3,1403.0
2026-04-29,8,4-6-5,1057.0
2026-04-29,8,5-1-2,254.4
2026-04-29,8,5-1-3,129.9
2026-04-29,8,5-1-4,368.5
2026-04-29,8,5-1-6,93.5
2026-04-29,8,5-2-1,596.2
2026-04-29,8,5-2-3,1152.0
2026-04-29,8,5-2-4,1979.0
2026-04-29,8,5-2-6,1002.0
2026-04-29,8,5-3-1,254.4
2026-04-29,8,5-3-2,746.0
2026-04-29,8,5-3-4,1029.0
2026-04-29,8,5-3-6,312.6
2026-04-29,8,5-4-1,728.4
2026-04-29,8,5-4-2,1838.0
2026-04-29,8,5-4-3,1608.0
2026-04-29,8,5-4-6,615.2
2026-04-29,8,5-6-1,179.5
2026-04-29,8,5-6-2,576.2
2026-04-29,8,5-6-3,371.2
2026-04-29,8,5-6-4,760.7
2026-04-29,8,6-1-2,392.9
2026-04-29,8,6-1-3,228.7
2026-04-29,8,6-1-4,459.6
2026-04-29,8,6-1-5,242.4
2026-04-29,8,6-2-1,882.4
2026-04-29,8,6-2-3,1816.0
2026-04-29,8,6-2-4,2339.0
2026-04-29,8,6-2-5,2115.0
2026-04-29,8,6-3-1,381.3
2026-04-29,8,6-3-2,1331.0
2026-04-29,8,6-3-4,1403.0
2026-04-29,8,6-3-5,853.1
2026-04-29,8,6-4-1,817.0
2026-04-29,8,6-4-2,2304.0
2026-04-29,8,6-4-3,2271.0
2026-04-29,8,6-4-5,1860.0
2026-04-29,8,6-5-1,347.8
2026-04-29,8,6-5-2,1592.0
2026-04-29,8,6-5-3,787.8
2026-04-29,8,6-5-4,1403.0
2026-04-29,9,1-2-3,24.1
2026-04-29,9,1-2-4,11.0
2026-04-29,9,1-2-5,59.9
2026-04-29,9,1-2-6,40.6
2026-04-29,9,1-3-2,25.8
2026-04-29,9,1-3-4,10.4
2026-04-29,9,1-3-5,51.2
2026-04-29,9,1-3-6,36.4
2026-04-29,9,1-4-2,8.4
2026-04-29,9,1-4-3,8.0
2026-04-29,9,1-4-5,29.2
2026-04-29,9,1-4-6,11.7
2026-04-29,9,1-5-2,141.4
2026-04-29,9,1-5-3,164.8
2026-04-29,9,1-5-4,122.8
2026-04-29,9,1-5-6,212.9
2026-04-29,9,1-6-2,91.2
2026-04-29,9,1-6-3,113.5
2026-04-29,9,1-6-4,48.5
2026-04-29,9,1-6-5,268.1
2026-04-29,9,2-1-3,130.5
2026-04-29,9,2-1-4,55.3
2026-04-29,9,2-1-5,328.5
2026-04-29,9,2-1-6,198.8
2026-04-29,9,2-3-1,303.5
2026-04-29,9,2-3-4,260.9
2026-04-29,9,2-3-5,967.7
2026-04-29,9,2-3-6,729.4
2026-04-29,9,2-4-1,88.5
2026-04-29,9,2-4-3,225.2
2026-04-29,9,2-4-5,571.5
2026-04-29,9,2-4-6,174.6
2026-04-29,9,2-5-1,1012.0
2026-04-29,9,2-5-3,2079.0
2026-04-29,9,2-5-4,1286.0
2026-04-29,9,2-5-6,1844.0
2026-04-29,9,2-6-1,628.5
2026-04-29,9,2-6-3,1480.0
2026-04-29,9,2-6-4,517.1
2026-04-29,9,2-6-5,2299.0
2026-04-29,9,3-1-2,123.0
2026-04-29,9,3-1-4,41.5
2026-04-29,9,3-1-5,173.3
2026-04-29,9,3-1-6,121.8
2026-04-29,9,3-2-1,271.5
2026-04-29,9,3-2-4,247.1
2026-04-29,9,3-2-5,502.5
2026-04-29,9,3-2-6,454.6
2026-04-29,9,3-4-1,54.4
2026-04-29,9,3-4-2,147.5
2026-04-29,9,3-4-5,143.8
2026-04-29,9,3-4-6,85.3
2026-04-29,9,3-5-1,454.6
2026-04-29,9,3-5-2,817.9
2026-04-29,9,3-5-4,417.7
2026-04-29,9,3-5-6,685.9
2026-04-29,9,3-6-1,362.0
2026-04-29,9,3-6-2,917.7
2026-04-29,9,3-6-4,264.1
2026-04-29,9,3-6-5,926.4
2026-04-29,9,4-1-2,29.4
2026-04-29,9,4-1-3,21.7
2026-04-29,9,4-1-5,49.7
2026-04-29,9,4-1-6,21.1
2026-04-29,9,4-2-1,63.9
2026-04-29,9,4-2-3,160.3
2026-04-29,9,4-2-5,200.7
2026-04-29,9,4-2-6,107.9
2026-04-29,9,4-3-1,47.6
2026-04-29,9,4-3-2,138.4
2026-04-29,9,4-3-5,141.9
2026-04-29,9,4-3-6,74.5
2026-04-29,9,4-5-1,92.7
2026-04-29,9,4-5-2,208.6
2026-04-29,9,4-5-3,190.1
2026-04-29,9,4-5-6,109.3
2026-04-29,9,4-6-1,52.5
2026-04-29,9,4-6-2,115.0
2026-04-29,9,4-6-3,105.9
2026-04-29,9,4-6-5,126.6
2026-04-29,9,5-1-2,1002.0
2026-04-29,9,5-1-3,678.7
2026-04-29,9,5-1-4,416.8
2026-04-29,9,5-1-6,766.6
2026-04-29,9,5-2-1,1348.0
2026-04-29,9,5-2-3,2015.0
2026-04-29,9,5-2-4,1294.0
2026-04-29,9,5-2-6,1576.0
2026-04-29,9,5-3-1,645.1
2026-04-29,9,5-3-2,2273.0
2026-04-29,9,5-3-4,880.5
2026-04-29,9,5-3-6,1642.0
2026-04-29,9,5-4-1,462.1
2026-04-29,9,5-4-2,962.9
2026-04-29,9,5-4-3,804.4
2026-04-29,9,5-4-6,522.6
2026-04-29,9,5-6-1,1527.0
2026-04-29,9,5-6-2,2246.0
2026-04-29,9,5-6-3,2079.0
2026-04-29,9,5-6-4,817.9
2026-04-29,9,6-1-2,556.9
2026-04-29,9,6-1-3,632.6
2026-04-29,9,6-1-4,217.6
2026-04-29,9,6-1-5,1480.0
2026-04-29,9,6-2-1,888.5
2026-04-29,9,6-2-3,2413.0
2026-04-29,9,6-2-4,853.6
2026-04-29,9,6-2-5,3102.0
2026-04-29,9,6-3-1,842.6
2026-04-29,9,6-3-2,2327.0
2026-04-29,9,6-3-4,671.7
2026-04-29,9,6-3-5,2538.0
2026-04-29,9,6-4-1,248.3
2026-04-29,9,6-4-2,588.8
2026-04-29,9,6-4-3,524.0
2026-04-29,9,6-4-5,948.9
2026-04-29,9,6-5-1,2057.0
2026-04-29,9,6-5-2,2572.0
2026-04-29,9,6-5-3,2917.0
2026-04-29,9,6-5-4,1253.0
2026-04-29,10,1-2-3,10.8
2026-04-29,10,1-2-4,18.7
2026-04-29,10,1-2-5,23.5
2026-04-29,10,1-2-6,8.3
2026-04-29,10,1-3-2,13.6
2026-04-29,10,1-3-4,15.3
2026-04-29,10,1-3-5,17.8
2026-04-29,10,1-3-6,8.7
2026-04-29,10,1-4-2,29.6
2026-04-29,10,1-4-3,28.7
2026-04-29,10,1-4-5,40.1
2026-04-29,10,1-4-6,21.4
2026-04-29,10,1-5-2,51.0
2026-04-29,10,1-5-3,46.9
2026-04-29,10,1-5-4,82.1
2026-04-29,10,1-5-6,34.4
2026-04-29,10,1-6-2,15.9
2026-04-29,10,1-6-3,16.6
2026-04-29,10,1-6-4,27.7
2026-04-29,10,1-6-5,33.9
2026-04-29,10,2-1-3,133.8
2026-04-29,10,2-1-4,182.3
2026-04-29,10,2-1-5,197.7
2026-04-29,10,2-1-6,85.7
2026-04-29,10,2-3-1,315.5
2026-04-29,10,2-3-4,719.2
2026-04-29,10,2-3-5,644.2
2026-04-29,10,2-3-6,374.1
2026-04-29,10,2-4-1,570.2
2026-04-29,10,2-4-3,1097.0
2026-04-29,10,2-4-5,861.6
2026-04-29,10,2-4-6,645.4
2026-04-29,10,2-5-1,618.2
2026-04-29,10,2-5-3,934.7
2026-04-29,10,2-5-4,1182.0
2026-04-29,10,2-5-6,613.9
2026-04-29,10,2-6-1,157.0
2026-04-29,10,2-6-3,483.4
2026-04-29,10,2-6-4,813.9
2026-04-29,10,2-6-5,587.3
2026-04-29,10,3-1-2,105.5
2026-04-29,10,3-1-4,83.7
2026-04-29,10,3-1-5,91.6
2026-04-29,10,3-1-6,62.5
2026-04-29,10,3-2-1,277.2
2026-04-29,10,3-2-4,525.9
2026-04-29,10,3-2-5,439.9
2026-04-29,10,3-2-6,306.7
2026-04-29,10,3-4-1,203.1
2026-04-29,10,3-4-2,512.9
2026-04-29,10,3-4-5,392.0
2026-04-29,10,3-4-6,230.3
2026-04-29,10,3-5-1,294.9
2026-04-29,10,3-5-2,571.1
2026-04-29,10,3-5-4,499.1
2026-04-29,10,3-5-6,311.0
2026-04-29,10,3-6-1,149.5
2026-04-29,10,3-6-2,299.9
2026-04-29,10,3-6-4,352.0
2026-04-29,10,3-6-5,293.4
2026-04-29,10,4-1-2,266.3
2026-04-29,10,4-1-3,283.0
2026-04-29,10,4-1-5,280.8
2026-04-29,10,4-1-6,155.0
2026-04-29,10,4-2-1,553.2
2026-04-29,10,4-2-3,1219.0
2026-04-29,10,4-2-5,992.7
2026-04-29,10,4-2-6,588.3
2026-04-29,10,4-3-1,498.4
2026-04-29,10,4-3-2,1122.0
2026-04-29,10,4-3-5,978.9
2026-04-29,10,4-3-6,493.5
2026-04-29,10,4-5-1,473.0
2026-04-29,10,4-5-2,889.9
2026-04-29,10,4-5-3,1071.0
2026-04-29,10,4-5-6,443.8
2026-04-29,10,4-6-1,259.1
2026-04-29,10,4-6-2,506.3
2026-04-29,10,4-6-3,617.1
2026-04-29,10,4-6-5,429.7
2026-04-29,10,5-1-2,499.1
2026-04-29,10,5-1-3,476.2
2026-04-29,10,5-1-4,664.9
2026-04-29,10,5-1-6,278.3
2026-04-29,10,5-2-1,942.2
2026-04-29,10,5-2-3,1616.0
2026-04-29,10,5-2-4,1512.0
2026-04-29,10,5-2-6,845.1
2026-04-29,10,5-3-1,913.0
2026-04-29,10,5-3-2,1845.0
2026-04-29,10,5-3-4,2097.0
2026-04-29,10,5-3-6,885.4
2026-04-29,10,5-4-1,1058.0
2026-04-29,10,5-4-2,1525.0
2026-04-29,10,5-4-3,2037.0
2026-04-29,10,5-4-6,939.7
2026-04-29,10,5-6-1,359.9
2026-04-29,10,5-6-2,746.6
2026-04-29,10,5-6-3,776.2
2026-04-29,10,5-6-4,868.0
2026-04-29,10,6-1-2,72.9
2026-04-29,10,6-1-3,105.5
2026-04-29,10,6-1-4,179.8
2026-04-29,10,6-1-5,133.7
2026-04-29,10,6-2-1,124.5
2026-04-29,10,6-2-3,396.8
2026-04-29,10,6-2-4,534.7
2026-04-29,10,6-2-5,412.1
2026-04-29,10,6-3-1,244.5
2026-04-29,10,6-3-2,459.4
2026-04-29,10,6-3-4,543.8
2026-04-29,10,6-3-5,538.8
2026-04-29,10,6-4-1,377.3
2026-04-29,10,6-4-2,815.7
2026-04-29,10,6-4-3,829.2
2026-04-29,10,6-4-5,734.2
2026-04-29,10,6-5-1,278.3
2026-04-29,10,6-5-2,529.1
2026-04-29,10,6-5-3,685.6
2026-04-29,10,6-5-4,732.6
2026-04-29,11,1-2-3,7.8
2026-04-29,11,1-2-4,7.1
2026-04-29,11,1-2-5,8.5
2026-04-29,11,1-2-6,44.7
2026-04-29,11,1-3-2,12.3
2026-04-29,11,1-3-4,13.9
2026-04-29,11,1-3-5,15.1
2026-04-29,11,1-3-6,59.4
2026-04-29,11,1-4-2,11.4
2026-04-29,11,1-4-3,20.5
2026-04-29,11,1-4-5,14.9
2026-04-29,11,1-4-6,52.5
2026-04-29,11,1-5-2,16.3
2026-04-29,11,1-5-3,27.4
2026-04-29,11,1-5-4,27.5
2026-04-29,11,1-5-6,53.3
2026-04-29,11,1-6-2,207.1
2026-04-29,11,1-6-3,284.4
2026-04-29,11,1-6-4,229.6
2026-04-29,11,1-6-5,215.5
2026-04-29,11,2-1-3,66.8
2026-04-29,11,2-1-4,56.7
2026-04-29,11,2-1-5,64.1
2026-04-29,11,2-1-6,207.4
2026-04-29,11,2-3-1,225.6
2026-04-29,11,2-3-4,410.4
2026-04-29,11,2-3-5,361.7
2026-04-29,11,2-3-6,1000.0
2026-04-29,11,2-4-1,149.2
2026-04-29,11,2-4-3,458.1
2026-04-29,11,2-4-5,323.1
2026-04-29,11,2-4-6,688.1
2026-04-29,11,2-5-1,210.7
2026-04-29,11,2-5-3,432.7
2026-04-29,11,2-5-4,412.2
2026-04-29,11,2-5-6,757.9
2026-04-29,11,2-6-1,1302.0
2026-04-29,11,2-6-3,2140.0
2026-04-29,11,2-6-4,1734.0
2026-04-29,11,2-6-5,1531.0
2026-04-29,11,3-1-2,137.9
2026-04-29,11,3-1-4,146.6
2026-04-29,11,3-1-5,131.4
2026-04-29,11,3-1-6,385.3
2026-04-29,11,3-2-1,261.6
2026-04-29,11,3-2-4,453.6
2026-04-29,11,3-2-5,374.7
2026-04-29,11,3-2-6,1040.0
2026-04-29,11,3-4-1,298.3
2026-04-29,11,3-4-2,484.8
2026-04-29,11,3-4-5,400.5
2026-04-29,11,3-4-6,871.6
2026-04-29,11,3-5-1,312.8
2026-04-29,11,3-5-2,461.0
2026-04-29,11,3-5-4,524.4
2026-04-29,11,3-5-6,877.8
2026-04-29,11,3-6-1,1365.0
2026-04-29,11,3-6-2,1877.0
2026-04-29,11,3-6-4,1687.0
2026-04-29,11,3-6-5,1760.0
2026-04-29,11,4-1-2,74.9
2026-04-29,11,4-1-3,154.2
2026-04-29,11,4-1-5,80.5
2026-04-29,11,4-1-6,218.6
2026-04-29,11,4-2-1,143.5
2026-04-29,11,4-2-3,427.6
2026-04-29,11,4-2-5,245.0
2026-04-29,11,4-2-6,544.7
2026-04-29,11,4-3-1,408.5
2026-04-29,11,4-3-2,585.7
2026-04-29,11,4-3-5,482.9
2026-04-29,11,4-3-6,908.3
2026-04-29,11,4-5-1,100.6
2026-04-29,11,4-5-2,164.8
2026-04-29,11,4-5-3,308.6
2026-04-29,11,4-5-6,211.3
2026-04-29,11,4-6-1,613.2
2026-04-29,11,4-6-2,837.7
2026-04-29,11,4-6-3,1184.0
2026-04-29,11,4-6-5,574.6
2026-04-29,11,5-1-2,106.5
2026-04-29,11,5-1-3,159.7
2026-04-29,11,5-1-4,131.1
2026-04-29,11,5-1-6,213.2
2026-04-29,11,5-2-1,226.1
2026-04-29,11,5-2-3,488.1
2026-04-29,11,5-2-4,486.1
2026-04-29,11,5-2-6,586.6
2026-04-29,11,5-3-1,442.1
2026-04-29,11,5-3-2,681.7
2026-04-29,11,5-3-4,938.6
2026-04-29,11,5-3-6,1271.0
2026-04-29,11,5-4-1,203.0
2026-04-29,11,5-4-2,396.6
2026-04-29,11,5-4-3,726.3
2026-04-29,11,5-4-6,474.2
2026-04-29,11,5-6-1,600.1
2026-04-29,11,5-6-2,906.1
2026-04-29,11,5-6-3,1470.0
2026-04-29,11,5-6-4,880.0
2026-04-29,11,6-1-2,1397.0
2026-04-29,11,6-1-3,1877.0
2026-04-29,11,6-1-4,1619.0
2026-04-29,11,6-1-5,1184.0
2026-04-29,11,6-2-1,1926.0
2026-04-29,11,6-2-3,2524.0
2026-04-29,11,6-2-4,2045.0
2026-04-29,11,6-2-5,1858.0
2026-04-29,11,6-3-1,3813.0
2026-04-29,11,6-3-2,3936.0
2026-04-29,11,6-3-4,4207.0
2026-04-29,11,6-3-5,3589.0
2026-04-29,11,6-4-1,2524.0
2026-04-29,11,6-4-2,3076.0
2026-04-29,11,6-4-3,3660.0
2026-04-29,11,6-4-5,1968.0
2026-04-29,11,6-5-1,1402.0
2026-04-29,11,6-5-2,2068.0
2026-04-29,11,6-5-3,2361.0
2026-04-29,11,6-5-4,1718.0
2026-04-29,12,1-2-3,3.6
2026-04-29,12,1-2-4,8.8
2026-04-29,12,1-2-5,16.4
2026-04-29,12,1-2-6,13.4
2026-04-29,12,1-3-2,5.1
2026-04-29,12,1-3-4,13.0
2026-04-29,12,1-3-5,23.9
2026-04-29,12,1-3-6,20.0
2026-04-29,12,1-4-2,29.2
2026-04-29,12,1-4-3,34.5
2026-04-29,12,1-4-5,74.4
2026-04-29,12,1-4-6,62.4
2026-04-29,12,1-5-2,64.9
2026-04-29,12,1-5-3,77.9
2026-04-29,12,1-5-4,161.4
2026-04-29,12,1-5-6,126.7
2026-04-29,12,1-6-2,79.9
2026-04-29,12,1-6-3,103.0
2026-04-29,12,1-6-4,190.4
2026-04-29,12,1-6-5,191.6
2026-04-29,12,2-1-3,24.9
2026-04-29,12,2-1-4,47.0
2026-04-29,12,2-1-5,80.9
2026-04-29,12,2-1-6,55.3
2026-04-29,12,2-3-1,75.7
2026-04-29,12,2-3-4,207.0
2026-04-29,12,2-3-5,320.6
2026-04-29,12,2-3-6,242.9
2026-04-29,12,2-4-1,225.3
2026-04-29,12,2-4-3,419.4
2026-04-29,12,2-4-5,681.7
2026-04-29,12,2-4-6,592.2
2026-04-29,12,2-5-1,494.9
2026-04-29,12,2-5-3,850.7
2026-04-29,12,2-5-4,1255.0
2026-04-29,12,2-5-6,1011.0
2026-04-29,12,2-6-1,371.8
2026-04-29,12,2-6-3,721.8
2026-04-29,12,2-6-4,1177.0
2026-04-29,12,2-6-5,1336.0
2026-04-29,12,3-1-2,44.1
2026-04-29,12,3-1-4,93.6
2026-04-29,12,3-1-5,126.3
2026-04-29,12,3-1-6,109.9
2026-04-29,12,3-2-1,87.6
2026-04-29,12,3-2-4,243.4
2026-04-29,12,3-2-5,309.3
2026-04-29,12,3-2-6,278.3
2026-04-29,12,3-4-1,244.2
2026-04-29,12,3-4-2,353.2
2026-04-29,12,3-4-5,445.2
2026-04-29,12,3-4-6,457.9
2026-04-29,12,3-5-1,519.3
2026-04-29,12,3-5-2,622.3
2026-04-29,12,3-5-4,734.2
2026-04-29,12,3-5-6,816.9
2026-04-29,12,3-6-1,500.6
2026-04-29,12,3-6-2,773.9
2026-04-29,12,3-6-4,1104.0
2026-04-29,12,3-6-5,1156.0
2026-04-29,12,4-1-2,269.4
2026-04-29,12,4-1-3,384.1
2026-04-29,12,4-1-5,581.5
2026-04-29,12,4-1-6,492.0
2026-04-29,12,4-2-1,425.7
2026-04-29,12,4-2-3,828.8
2026-04-29,12,4-2-5,1216.0
2026-04-29,12,4-2-6,932.4
2026-04-29,12,4-3-1,628.4
2026-04-29,12,4-3-2,884.3
2026-04-29,12,4-3-5,1441.0
2026-04-29,12,4-3-6,1513.0
2026-04-29,12,4-5-1,1161.0
2026-04-29,12,4-5-2,1522.0
2026-04-29,12,4-5-3,1812.0
2026-04-29,12,4-5-6,1522.0
2026-04-29,12,4-6-1,1211.0
2026-04-29,12,4-6-2,1844.0
2026-04-29,12,4-6-3,2474.0
2026-04-29,12,4-6-5,2339.0
2026-04-29,12,5-1-2,643.3
2026-04-29,12,5-1-3,884.3
2026-04-29,12,5-1-4,1329.0
2026-04-29,12,5-1-6,1151.0
2026-04-29,12,5-2-1,999.4
2026-04-29,12,5-2-3,1598.0
2026-04-29,12,5-2-4,2135.0
2026-04-29,12,5-2-6,2308.0
2026-04-29,12,5-3-1,1286.0
2026-04-29,12,5-3-2,2067.0
2026-04-29,12,5-3-4,2924.0
2026-04-29,12,5-3-6,2891.0
2026-04-29,12,5-4-1,2010.0
2026-04-29,12,5-4-2,2535.0
2026-04-29,12,5-4-3,2843.0
2026-04-29,12,5-4-6,2924.0
2026-04-29,12,5-6-1,2653.0
2026-04-29,12,5-6-2,3501.0
2026-04-29,12,5-6-3,3676.0
2026-04-29,12,5-6-4,3756.0
2026-04-29,12,6-1-2,480.1
2026-04-29,12,6-1-3,747.0
2026-04-29,12,6-1-4,1329.0
2026-04-29,12,6-1-5,1709.0
2026-04-29,12,6-2-1,671.0
2026-04-29,12,6-2-3,1329.0
2026-04-29,12,6-2-4,2171.0
2026-04-29,12,6-2-5,3009.0
2026-04-29,12,6-3-1,1121.0
2026-04-29,12,6-3-2,1550.0
2026-04-29,12,6-3-4,3342.0
2026-04-29,12,6-3-5,3549.0
2026-04-29,12,6-4-1,2018.0
2026-04-29,12,6-4-2,3624.0
2026-04-29,12,6-4-3,4595.0
2026-04-29,12,6-4-5,4218.0
2026-04-29,12,6-5-1,2941.0
2026-04-29,12,6-5-2,4117.0
2026-04-29,12,6-5-3,3869.0
2026-04-29,12,6-5-4,4437.0
