date,race,combo,odds
2025-12-15,7,1-3-2,30.3
2025-12-15,7,1-3-4,10.1
2025-12-15,7,1-3-5,54.9
2025-12-15,7,1-3-6,17.5
2025-12-15,7,1-4-2,19.9
2025-12-15,7,1-4-3,14.5
2025-12-15,7,1-4-5,42.7
2025-12-15,7,1-4-6,16.0
2025-12-15,7,1-5-2,129.5
2025-12-15,7,1-5-3,224.0
2025-12-15,7,1-5-4,105.1
2025-12-15,7,1-5-6,204.2
2025-12-15,7,1-6-2,79.4
2025-12-15,7,1-6-3,47.3
2025-12-15,7,1-6-4,35.4
2025-12-15,7,1-6-5,180.5
2025-12-15,7,2-1-3,151.5
2025-12-15,7,2-1-4,104.7
2025-12-15,7,2-1-5,317.6
2025-12-15,7,2-1-6,212.6
2025-12-15,7,2-3-1,254.7
2025-12-15,7,2-3-4,240.0
2025-12-15,7,2-3-5,472.1
2025-12-15,7,2-3-6,279.6
2025-12-15,7,2-4-1,187.1
2025-12-15,7,2-4-3,308.7
2025-12-15,7,2-4-5,490.1
2025-12-15,7,2-4-6,241.5
2025-12-15,7,2-5-1,830.0
2025-12-15,7,2-5-3,1342.0
2025-12-15,7,2-5-4,1390.0
2025-12-15,7,2-5-6,1366.0
2025-12-15,7,2-6-1,491.6
2025-12-15,7,2-6-3,593.7
2025-12-15,7,2-6-4,419.5
2025-12-15,7,2-6-5,1043.0
2025-12-15,7,3-1-2,65.5
2025-12-15,7,3-1-4,22.0
2025-12-15,7,3-1-5,85.0
2025-12-15,7,3-1-6,28.1
2025-12-15,7,3-2-1,171.5
2025-12-15,7,3-2-4,126.6
2025-12-15,7,3-2-5,290.1
2025-12-15,7,3-2-6,150.3
2025-12-15,7,3-4-1,26.6
2025-12-15,7,3-4-2,73.6
2025-12-15,7,3-4-5,72.3
2025-12-15,7,3-4-6,23.6
2025-12-15,7,3-5-1,351.6
2025-12-15,7,3-5-2,450.0
2025-12-15,7,3-5-4,229.7
2025-12-15,7,3-5-6,249.8
2025-12-15,7,3-6-1,67.5
2025-12-15,7,3-6-2,164.0
2025-12-15,7,3-6-4,53.4
2025-12-15,7,3-6-5,175.0
2025-12-15,7,4-1-2,42.3
2025-12-15,7,4-1-3,39.2
2025-12-15,7,4-1-5,63.5
2025-12-15,7,4-1-6,25.5
2025-12-15,7,4-2-1,90.4
2025-12-15,7,4-2-3,177.6
2025-12-15,7,4-2-5,212.3
2025-12-15,7,4-2-6,105.8
2025-12-15,7,4-3-1,50.1
2025-12-15,7,4-3-2,119.0
2025-12-15,7,4-3-5,130.6
2025-12-15,7,4-3-6,42.1
2025-12-15,7,4-5-1,123.4
2025-12-15,7,4-5-2,223.7
2025-12-15,7,4-5-3,229.7
2025-12-15,7,4-5-6,96.9
2025-12-15,7,4-6-1,46.3
2025-12-15,7,4-6-2,85.7
2025-12-15,7,4-6-3,59.8
2025-12-15,7,4-6-5,90.8
2025-12-15,7,5-1-2,1064.0
2025-12-15,7,5-1-3,1342.0
2025-12-15,7,5-1-4,704.9
2025-12-15,7,5-1-6,958.8
2025-12-15,7,5-2-1,977.0
2025-12-15,7,5-2-3,1979.0
2025-12-15,7,5-2-4,1187.0
2025-12-15,7,5-2-6,1543.0
2025-12-15,7,5-3-1,1429.0
2025-12-15,7,5-3-2,1754.0
2025-12-15,7,5-3-4,983.3
2025-12-15,7,5-3-6,941.3
2025-12-15,7,5-4-1,738.6
2025-12-15,7,5-4-2,1143.0
2025-12-15,7,5-4-3,970.9
2025-12-15,7,5-4-6,536.0
2025-12-15,7,5-6-1,1286.0
2025-12-15,7,5-6-2,1860.0
2025-12-15,7,5-6-3,1002.0
2025-12-15,7,5-6-4,656.9
2025-12-15,7,6-1-2,247.4
2025-12-15,7,6-1-3,175.6
2025-12-15,7,6-1-4,112.3
2025-12-15,7,6-1-5,539.7
2025-12-15,7,6-2-1,476.4
2025-12-15,7,6-2-3,656.9
2025-12-15,7,6-2-4,427.6
2025-12-15,7,6-2-5,1029.0
2025-12-15,7,6-3-1,256.0
2025-12-15,7,6-3-2,532.3
2025-12-15,7,6-3-4,167.2
2025-12-15,7,6-3-5,627.5
2025-12-15,7,6-4-1,124.9
2025-12-15,7,6-4-2,246.2
2025-12-15,7,6-4-3,141.8
2025-12-15,7,6-4-5,352.4
2025-12-15,7,6-5-1,1118.0
2025-12-15,7,6-5-2,1591.0
2025-12-15,7,6-5-3,882.1
2025-12-15,7,6-5-4,677.1
2025-12-15,8,1-2-3,15.4
2025-12-15,8,1-2-4,5.9
2025-12-15,8,1-2-5,15.3
2025-12-15,8,1-2-6,24.6
2025-12-15,8,1-3-2,46.1
2025-12-15,8,1-3-4,70.2
2025-12-15,8,1-3-5,127.3
2025-12-15,8,1-3-6,168.8
2025-12-15,8,1-4-2,17.1
2025-12-15,8,1-4-3,75.0
2025-12-15,8,1-4-5,54.1
2025-12-15,8,1-4-6,74.3
2025-12-15,8,1-5-2,74.4
2025-12-15,8,1-5-3,203.2
2025-12-15,8,1-5-4,122.4
2025-12-15,8,1-5-6,276.4
2025-12-15,8,1-6-2,154.1
2025-12-15,8,1-6-3,448.8
2025-12-15,8,1-6-4,241.2
2025-12-15,8,1-6-5,414.2
2025-12-15,8,2-1-3,22.7
2025-12-15,8,2-1-4,6.7
2025-12-15,8,2-1-5,14.7
2025-12-15,8,2-1-6,21.7
2025-12-15,8,2-3-1,72.8
2025-12-15,8,2-3-4,64.5
2025-12-15,8,2-3-5,86.5
2025-12-15,8,2-3-6,129.0
2025-12-15,8,2-4-1,17.0
2025-12-15,8,2-4-3,51.0
2025-12-15,8,2-4-5,29.0
2025-12-15,8,2-4-6,40.7
2025-12-15,8,2-5-1,73.2
2025-12-15,8,2-5-3,200.6
2025-12-15,8,2-5-4,80.7
2025-12-15,8,2-5-6,139.8
2025-12-15,8,2-6-1,115.1
2025-12-15,8,2-6-3,294.1
2025-12-15,8,2-6-4,125.5
2025-12-15,8,2-6-5,215.8
2025-12-15,8,3-1-2,142.3
2025-12-15,8,3-1-4,224.4
2025-12-15,8,3-1-5,258.7
2025-12-15,8,3-1-6,327.8
2025-12-15,8,3-2-1,168.1
2025-12-15,8,3-2-4,141.1
2025-12-15,8,3-2-5,167.5
2025-12-15,8,3-2-6,296.1
2025-12-15,8,3-4-1,401.3
2025-12-15,8,3-4-2,342.6
2025-12-15,8,3-4-5,704.0
2025-12-15,8,3-4-6,678.0
2025-12-15,8,3-5-1,674.5
2025-12-15,8,3-5-2,894.6
2025-12-15,8,3-5-4,1385.0
2025-12-15,8,3-5-6,1400.0
2025-12-15,8,3-6-1,1181.0
2025-12-15,8,3-6-2,1130.0
2025-12-15,8,3-6-4,1226.0
2025-12-15,8,3-6-5,2260.0
2025-12-15,8,4-1-2,47.0
2025-12-15,8,4-1-3,237.2
2025-12-15,8,4-1-5,93.8
2025-12-15,8,4-1-6,134.9
2025-12-15,8,4-2-1,42.0
2025-12-15,8,4-2-3,164.1
2025-12-15,8,4-2-5,68.9
2025-12-15,8,4-2-6,93.5
2025-12-15,8,4-3-1,432.3
2025-12-15,8,4-3-2,456.8
2025-12-15,8,4-3-5,667.5
2025-12-15,8,4-3-6,634.6
2025-12-15,8,4-5-1,145.5
2025-12-15,8,4-5-2,121.7
2025-12-15,8,4-5-3,653.9
2025-12-15,8,4-5-6,200.9
2025-12-15,8,4-6-1,315.7
2025-12-15,8,4-6-2,217.9
2025-12-15,8,4-6-3,762.3
2025-12-15,8,4-6-5,292.1
2025-12-15,8,5-1-2,274.6
2025-12-15,8,5-1-3,947.2
2025-12-15,8,5-1-4,448.8
2025-12-15,8,5-1-6,831.1
2025-12-15,8,5-2-1,258.1
2025-12-15,8,5-2-3,1150.0
2025-12-15,8,5-2-4,352.0
2025-12-15,8,5-2-6,593.6
2025-12-15,8,5-3-1,1073.0
2025-12-15,8,5-3-2,1314.0
2025-12-15,8,5-3-4,1400.0
2025-12-15,8,5-3-6,2576.0
2025-12-15,8,5-4-1,412.9
2025-12-15,8,5-4-2,322.8
2025-12-15,8,5-4-3,1091.0
2025-12-15,8,5-4-6,671.0
2025-12-15,8,5-6-1,1370.0
2025-12-15,8,5-6-2,1073.0
2025-12-15,8,5-6-3,3067.0
2025-12-15,8,5-6-4,1370.0
2025-12-15,8,6-1-2,493.6
2025-12-15,8,6-1-3,2385.0
2025-12-15,8,6-1-4,1047.0
2025-12-15,8,6-1-5,2044.0
2025-12-15,8,6-2-1,509.2
2025-12-15,8,6-2-3,1515.0
2025-12-15,8,6-2-4,681.6
2025-12-15,8,6-2-5,1171.0
2025-12-15,8,6-3-1,2629.0
2025-12-15,8,6-3-2,1867.0
2025-12-15,8,6-3-4,1238.0
2025-12-15,8,6-3-5,3142.0
2025-12-15,8,6-4-1,1204.0
2025-12-15,8,6-4-2,815.3
2025-12-15,8,6-4-3,1431.0
2025-12-15,8,6-4-5,1651.0
2025-12-15,8,6-5-1,2430.0
2025-12-15,8,6-5-2,1922.0
2025-12-15,8,6-5-3,4294.0
2025-12-15,8,6-5-4,1789.0
2025-12-15,9,1-2-3,11.1
2025-12-15,9,1-2-4,8.9
2025-12-15,9,1-2-5,43.1
2025-12-15,9,1-2-6,40.7
2025-12-15,9,1-3-2,14.1
2025-12-15,9,1-3-4,7.8
2025-12-15,9,1-3-5,28.9
2025-12-15,9,1-3-6,32.4
2025-12-15,9,1-4-2,9.5
2025-12-15,9,1-4-3,8.2
2025-12-15,9,1-4-5,28.1
2025-12-15,9,1-4-6,20.2
2025-12-15,9,1-5-2,109.7
2025-12-15,9,1-5-3,110.4
2025-12-15,9,1-5-4,104.4
2025-12-15,9,1-5-6,161.9
2025-12-15,9,1-6-2,114.3
2025-12-15,9,1-6-3,126.3
2025-12-15,9,1-6-4,84.1
2025-12-15,9,1-6-5,224.0
2025-12-15,9,2-1-3,40.1
2025-12-15,9,2-1-4,34.3
2025-12-15,9,2-1-5,149.7
2025-12-15,9,2-1-6,140.3
2025-12-15,9,2-3-1,145.1
2025-12-15,9,2-3-4,172.0
2025-12-15,9,2-3-5,638.9
2025-12-15,9,2-3-6,537.6
2025-12-15,9,2-4-1,89.9
2025-12-15,9,2-4-3,174.3
2025-12-15,9,2-4-5,442.9
2025-12-15,9,2-4-6,302.7
2025-12-15,9,2-5-1,501.3
2025-12-15,9,2-5-3,1097.0
2025-12-15,9,2-5-4,880.8
2025-12-15,9,2-5-6,1379.0
2025-12-15,9,2-6-1,502.9
2025-12-15,9,2-6-3,885.8
2025-12-15,9,2-6-4,638.9
2025-12-15,9,2-6-5,1792.0
2025-12-15,9,3-1-2,81.0
2025-12-15,9,3-1-4,41.3
2025-12-15,9,3-1-5,137.1
2025-12-15,9,3-1-6,151.3
2025-12-15,9,3-2-1,161.9
2025-12-15,9,3-2-4,188.0
2025-12-15,9,3-2-5,407.0
2025-12-15,9,3-2-6,402.8
2025-12-15,9,3-4-1,65.0
2025-12-15,9,3-4-2,136.5
2025-12-15,9,3-4-5,255.5
2025-12-15,9,3-4-6,183.2
2025-12-15,9,3-5-1,354.3
2025-12-15,9,3-5-2,742.4
2025-12-15,9,3-5-4,652.3
2025-12-15,9,3-5-6,816.2
2025-12-15,9,3-6-1,457.2
2025-12-15,9,3-6-2,696.0
2025-12-15,9,3-6-4,473.8
2025-12-15,9,3-6-5,1121.0
2025-12-15,9,4-1-2,42.8
2025-12-15,9,4-1-3,41.5
2025-12-15,9,4-1-5,85.3
2025-12-15,9,4-1-6,61.2
2025-12-15,9,4-2-1,79.0
2025-12-15,9,4-2-3,160.8
2025-12-15,9,4-2-5,269.2
2025-12-15,9,4-2-6,189.9
2025-12-15,9,4-3-1,68.5
2025-12-15,9,4-3-2,165.6
2025-12-15,9,4-3-5,281.9
2025-12-15,9,4-3-6,161.7
2025-12-15,9,4-5-1,147.6
2025-12-15,9,4-5-2,264.7
2025-12-15,9,4-5-3,326.1
2025-12-15,9,4-5-6,204.3
2025-12-15,9,4-6-1,143.0
2025-12-15,9,4-6-2,247.0
2025-12-15,9,4-6-3,291.9
2025-12-15,9,4-6-5,308.7
2025-12-15,9,5-1-2,485.7
2025-12-15,9,5-1-3,464.0
2025-12-15,9,5-1-4,415.7
2025-12-15,9,5-1-6,579.5
2025-12-15,9,5-2-1,599.6
2025-12-15,9,5-2-3,1019.0
2025-12-15,9,5-2-4,939.2
2025-12-15,9,5-2-6,1344.0
2025-12-15,9,5-3-1,702.3
2025-12-15,9,5-3-2,1321.0
2025-12-15,9,5-3-4,1039.0
2025-12-15,9,5-3-6,1856.0
2025-12-15,9,5-4-1,465.4
2025-12-15,9,5-4-2,705.4
2025-12-15,9,5-4-3,756.8
2025-12-15,9,5-4-6,641.6
2025-12-15,9,5-6-1,1032.0
2025-12-15,9,5-6-2,1457.0
2025-12-15,9,5-6-3,1713.0
2025-12-15,9,5-6-4,974.4
2025-12-15,9,6-1-2,609.0
2025-12-15,9,6-1-3,838.2
2025-12-15,9,6-1-4,502.9
2025-12-15,9,6-1-5,1574.0
2025-12-15,9,6-2-1,652.3
2025-12-15,9,6-2-3,1457.0
2025-12-15,9,6-2-4,1075.0
2025-12-15,9,6-2-5,2362.0
2025-12-15,9,6-3-1,1590.0
2025-12-15,9,6-3-2,2735.0
2025-12-15,9,6-3-4,1163.0
2025-12-15,9,6-3-5,2834.0
2025-12-15,9,6-4-1,575.3
2025-12-15,9,6-4-2,1146.0
2025-12-15,9,6-4-3,1053.0
2025-12-15,9,6-4-5,1332.0
2025-12-15,9,6-5-1,1973.0
2025-12-15,9,6-5-2,2941.0
2025-12-15,9,6-5-3,3389.0
2025-12-15,9,6-5-4,1607.0
2025-12-15,10,1-2-3,20.8
2025-12-15,10,1-2-4,
2025-12-15,10,1-2-5,27.4
2025-12-15,10,1-2-6,19.8
2025-12-15,10,1-3-2,22.5
2025-12-15,10,1-3-4,
2025-12-15,10,1-3-5,15.1
2025-12-15,10,1-3-6,10.5
2025-12-15,10,1-4-2,
2025-12-15,10,1-4-3,
2025-12-15,10,1-4-5,
2025-12-15,10,1-4-6,
2025-12-15,10,1-5-2,34.3
2025-12-15,10,1-5-3,21.8
2025-12-15,10,1-5-4,
2025-12-15,10,1-5-6,11.2
2025-12-15,10,1-6-2,22.8
2025-12-15,10,1-6-3,12.2
2025-12-15,10,1-6-4,
2025-12-15,10,1-6-5,10.5
2025-12-15,10,2-1-3,102.1
2025-12-15,10,2-1-4,
2025-12-15,10,2-1-5,169.5
2025-12-15,10,2-1-6,125.0
2025-12-15,10,2-3-1,195.9
2025-12-15,10,2-3-4,
2025-12-15,10,2-3-5,451.6
2025-12-15,10,2-3-6,373.8
2025-12-15,10,2-4-1,
2025-12-15,10,2-4-3,
2025-12-15,10,2-4-5,
2025-12-15,10,2-4-6,
2025-12-15,10,2-5-1,398.2
2025-12-15,10,2-5-3,617.4
2025-12-15,10,2-5-4,
2025-12-15,10,2-5-6,464.1
2025-12-15,10,2-6-1,227.3
2025-12-15,10,2-6-3,419.2
2025-12-15,10,2-6-4,
2025-12-15,10,2-6-5,421.9
2025-12-15,10,3-1-2,112.4
2025-12-15,10,3-1-4,
2025-12-15,10,3-1-5,63.7
2025-12-15,10,3-1-6,49.2
2025-12-15,10,3-2-1,186.9
2025-12-15,10,3-2-4,
2025-12-15,10,3-2-5,340.7
2025-12-15,10,3-2-6,300.4
2025-12-15,10,3-4-1,
2025-12-15,10,3-4-2,
2025-12-15,10,3-4-5,
2025-12-15,10,3-4-6,
2025-12-15,10,3-5-1,109.7
2025-12-15,10,3-5-2,279.8
2025-12-15,10,3-5-4,
2025-12-15,10,3-5-6,97.8
2025-12-15,10,3-6-1,91.4
2025-12-15,10,3-6-2,263.9
2025-12-15,10,3-6-4,
2025-12-15,10,3-6-5,123.5
2025-12-15,10,4-1-2,
2025-12-15,10,4-1-3,
2025-12-15,10,4-1-5,
2025-12-15,10,4-1-6,
2025-12-15,10,4-2-1,
2025-12-15,10,4-2-3,
2025-12-15,10,4-2-5,
2025-12-15,10,4-2-6,
2025-12-15,10,4-3-1,
2025-12-15,10,4-3-2,
2025-12-15,10,4-3-5,
2025-12-15,10,4-3-6,
2025-12-15,10,4-5-1,
2025-12-15,10,4-5-2,
2025-12-15,10,4-5-3,
2025-12-15,10,4-5-6,
2025-12-15,10,4-6-1,
2025-12-15,10,4-6-2,
2025-12-15,10,4-6-3,
2025-12-15,10,4-6-5,
2025-12-15,10,5-1-2,54.2
2025-12-15,10,5-1-3,50.4
2025-12-15,10,5-1-4,
2025-12-15,10,5-1-6,16.6
2025-12-15,10,5-2-1,111.6
2025-12-15,10,5-2-3,254.4
2025-12-15,10,5-2-4,
2025-12-15,10,5-2-6,99.3
2025-12-15,10,5-3-1,91.0
2025-12-15,10,5-3-2,210.3
2025-12-15,10,5-3-4,
2025-12-15,10,5-3-6,85.4
2025-12-15,10,5-4-1,
2025-12-15,10,5-4-2,
2025-12-15,10,5-4-3,
2025-12-15,10,5-4-6,
2025-12-15,10,5-6-1,15.0
2025-12-15,10,5-6-2,38.2
2025-12-15,10,5-6-3,38.2
2025-12-15,10,5-6-4,
2025-12-15,10,6-1-2,50.3
2025-12-15,10,6-1-3,39.2
2025-12-15,10,6-1-4,
2025-12-15,10,6-1-5,26.6
2025-12-15,10,6-2-1,126.2
2025-12-15,10,6-2-3,213.9
2025-12-15,10,6-2-4,
2025-12-15,10,6-2-5,206.7
2025-12-15,10,6-3-1,85.8
2025-12-15,10,6-3-2,221.0
2025-12-15,10,6-3-4,
2025-12-15,10,6-3-5,133.5
2025-12-15,10,6-4-1,
2025-12-15,10,6-4-2,
2025-12-15,10,6-4-3,
2025-12-15,10,6-4-5,
2025-12-15,10,6-5-1,27.9
2025-12-15,10,6-5-2,73.9
2025-12-15,10,6-5-3,58.0
2025-12-15,10,6-5-4,
2025-12-15,11,1-2-3,4.5
2025-12-15,11,1-2-4,6.2
2025-12-15,11,1-2-5,14.3
2025-12-15,11,1-2-6,16.5
2025-12-15,11,1-3-2,8.8
2025-12-15,11,1-3-4,13.6
2025-12-15,11,1-3-5,28.5
2025-12-15,11,1-3-6,28.4
2025-12-15,11,1-4-2,14.6
2025-12-15,11,1-4-3,26.5
2025-12-15,11,1-4-5,47.7
2025-12-15,11,1-4-6,36.5
2025-12-15,11,1-5-2,54.0
2025-12-15,11,1-5-3,83.3
2025-12-15,11,1-5-4,110.0
2025-12-15,11,1-5-6,96.7
2025-12-15,11,1-6-2,76.5
2025-12-15,11,1-6-3,139.6
2025-12-15,11,1-6-4,149.3
2025-12-15,11,1-6-5,137.8
2025-12-15,11,2-1-3,27.2
2025-12-15,11,2-1-4,35.3
2025-12-15,11,2-1-5,52.2
2025-12-15,11,2-1-6,61.1
2025-12-15,11,2-3-1,117.7
2025-12-15,11,2-3-4,249.0
2025-12-15,11,2-3-5,388.1
2025-12-15,11,2-3-6,326.8
2025-12-15,11,2-4-1,128.5
2025-12-15,11,2-4-3,361.1
2025-12-15,11,2-4-5,510.0
2025-12-15,11,2-4-6,396.4
2025-12-15,11,2-5-1,193.5
2025-12-15,11,2-5-3,598.7
2025-12-15,11,2-5-4,656.9
2025-12-15,11,2-5-6,443.1
2025-12-15,11,2-6-1,366.3
2025-12-15,11,2-6-3,821.7
2025-12-15,11,2-6-4,792.8
2025-12-15,11,2-6-5,1085.0
2025-12-15,11,3-1-2,92.5
2025-12-15,11,3-1-4,104.7
2025-12-15,11,3-1-5,152.9
2025-12-15,11,3-1-6,171.1
2025-12-15,11,3-2-1,157.2
2025-12-15,11,3-2-4,233.5
2025-12-15,11,3-2-5,338.3
2025-12-15,11,3-2-6,333.3
2025-12-15,11,3-4-1,264.6
2025-12-15,11,3-4-2,346.9
2025-12-15,11,3-4-5,600.5
2025-12-15,11,3-4-6,503.6
2025-12-15,11,3-5-1,496.2
2025-12-15,11,3-5-2,685.7
2025-12-15,11,3-5-4,852.8
2025-12-15,11,3-5-6,821.7
2025-12-15,11,3-6-1,683.4
2025-12-15,11,3-6-2,1035.0
2025-12-15,11,3-6-4,935.4
2025-12-15,11,3-6-5,1650.0
2025-12-15,11,4-1-2,121.8
2025-12-15,11,4-1-3,160.7
2025-12-15,11,4-1-5,253.4
2025-12-15,11,4-1-6,242.5
2025-12-15,11,4-2-1,233.5
2025-12-15,11,4-2-3,571.7
2025-12-15,11,4-2-5,654.7
2025-12-15,11,4-2-6,602.3
2025-12-15,11,4-3-1,432.7
2025-12-15,11,4-3-2,688.0
2025-12-15,11,4-3-5,1068.0
2025-12-15,11,4-3-6,749.0
2025-12-15,11,4-5-1,483.2
2025-12-15,11,4-5-2,646.4
2025-12-15,11,4-5-3,1073.0
2025-12-15,11,4-5-6,717.2
2025-12-15,11,4-6-1,727.5
2025-12-15,11,4-6-2,874.9
2025-12-15,11,4-6-3,1173.0
2025-12-15,11,4-6-5,1268.0
2025-12-15,11,5-1-2,146.8
2025-12-15,11,5-1-3,245.7
2025-12-15,11,5-1-4,474.2
2025-12-15,11,5-1-6,219.9
2025-12-15,11,5-2-1,204.8
2025-12-15,11,5-2-3,565.4
2025-12-15,11,5-2-4,1030.0
2025-12-15,11,5-2-6,403.5
2025-12-15,11,5-3-1,712.2
2025-12-15,11,5-3-2,957.4
2025-12-15,11,5-3-4,1419.0
2025-12-15,11,5-3-6,1097.0
2025-12-15,11,5-4-1,906.1
2025-12-15,11,5-4-2,1292.0
2025-12-15,11,5-4-3,1933.0
2025-12-15,11,5-4-6,1230.0
2025-12-15,11,5-6-1,377.2
2025-12-15,11,5-6-2,419.3
2025-12-15,11,5-6-3,1399.0
2025-12-15,11,5-6-4,1127.0
2025-12-15,11,6-1-2,372.4
2025-12-15,11,6-1-3,990.1
2025-12-15,11,6-1-4,1460.0
2025-12-15,11,6-1-5,515.1
2025-12-15,11,6-2-1,910.2
2025-12-15,11,6-2-3,1862.0
2025-12-15,11,6-2-4,1460.0
2025-12-15,11,6-2-5,1610.0
2025-12-15,11,6-3-1,1318.0
2025-12-15,11,6-3-2,2092.0
2025-12-15,11,6-3-4,1914.0
2025-12-15,11,6-3-5,3221.0
2025-12-15,11,6-4-1,1862.0
2025-12-15,11,6-4-2,2505.0
2025-12-15,11,6-4-3,2280.0
2025-12-15,11,6-4-5,2569.0
2025-12-15,11,6-5-1,593.5
2025-12-15,11,6-5-2,685.7
2025-12-15,11,6-5-3,2858.0
2025-12-15,11,6-5-4,2280.0
2025-12-15,12,1-2-3,11.9
2025-12-15,12,1-2-4,7.2
2025-12-15,12,1-2-5,12.3
2025-12-15,12,1-2-6,36.1
2025-12-15,12,1-3-2,22.3
2025-12-15,12,1-3-4,18.8
2025-12-15,12,1-3-5,30.8
2025-12-15,12,1-3-6,72.5
2025-12-15,12,1-4-2,10.8
2025-12-15,12,1-4-3,21.9
2025-12-15,12,1-4-5,15.9
2025-12-15,12,1-4-6,44.6
2025-12-15,12,1-5-2,31.8
2025-12-15,12,1-5-3,55.1
2025-12-15,12,1-5-4,41.1
2025-12-15,12,1-5-6,87.1
2025-12-15,12,1-6-2,154.6
2025-12-15,12,1-6-3,233.1
2025-12-15,12,1-6-4,181.1
2025-12-15,12,1-6-5,217.0
2025-12-15,12,2-1-3,38.5
2025-12-15,12,2-1-4,25.7
2025-12-15,12,2-1-5,32.0
2025-12-15,12,2-1-6,91.2
2025-12-15,12,2-3-1,106.4
2025-12-15,12,2-3-4,119.2
2025-12-15,12,2-3-5,140.0
2025-12-15,12,2-3-6,306.7
2025-12-15,12,2-4-1,67.6
2025-12-15,12,2-4-3,138.0
2025-12-15,12,2-4-5,98.0
2025-12-15,12,2-4-6,229.6
2025-12-15,12,2-5-1,100.7
2025-12-15,12,2-5-3,209.6
2025-12-15,12,2-5-4,164.7
2025-12-15,12,2-5-6,295.6
2025-12-15,12,2-6-1,481.1
2025-12-15,12,2-6-3,818.3
2025-12-15,12,2-6-4,647.7
2025-12-15,12,2-6-5,678.0
2025-12-15,12,3-1-2,104.2
2025-12-15,12,3-1-4,83.9
2025-12-15,12,3-1-5,106.7
2025-12-15,12,3-1-6,222.9
2025-12-15,12,3-2-1,170.0
2025-12-15,12,3-2-4,135.9
2025-12-15,12,3-2-5,153.0
2025-12-15,12,3-2-6,281.5
2025-12-15,12,3-4-1,135.1
2025-12-15,12,3-4-2,152.2
2025-12-15,12,3-4-5,170.8
2025-12-15,12,3-4-6,273.0
2025-12-15,12,3-5-1,253.4
2025-12-15,12,3-5-2,237.5
2025-12-15,12,3-5-4,283.3
2025-12-15,12,3-5-6,424.3
2025-12-15,12,3-6-1,868.6
2025-12-15,12,3-6-2,835.6
2025-12-15,12,3-6-4,768.5
2025-12-15,12,3-6-5,1076.0
2025-12-15,12,4-1-2,45.3
2025-12-15,12,4-1-3,97.2
2025-12-15,12,4-1-5,52.3
2025-12-15,12,4-1-6,101.2
2025-12-15,12,4-2-1,81.4
2025-12-15,12,4-2-3,193.8
2025-12-15,12,4-2-5,100.3
2025-12-15,12,4-2-6,188.5
2025-12-15,12,4-3-1,214.3
2025-12-15,12,4-3-2,261.9
2025-12-15,12,4-3-5,288.0
2025-12-15,12,4-3-6,395.7
2025-12-15,12,4-5-1,75.0
2025-12-15,12,4-5-2,90.7
2025-12-15,12,4-5-3,190.8
2025-12-15,12,4-5-6,119.8
2025-12-15,12,4-6-1,284.0
2025-12-15,12,4-6-2,361.1
2025-12-15,12,4-6-3,543.8
2025-12-15,12,4-6-5,301.1
2025-12-15,12,5-1-2,127.9
2025-12-15,12,5-1-3,290.1
2025-12-15,12,5-1-4,169.7
2025-12-15,12,5-1-6,280.2
2025-12-15,12,5-2-1,188.8
2025-12-15,12,5-2-3,433.3
2025-12-15,12,5-2-4,310.7
2025-12-15,12,5-2-6,439.8
2025-12-15,12,5-3-1,601.1
2025-12-15,12,5-3-2,598.0
2025-12-15,12,5-3-4,810.5
2025-12-15,12,5-3-6,1172.0
2025-12-15,12,5-4-1,230.4
2025-12-15,12,5-4-2,275.5
2025-12-15,12,5-4-3,561.8
2025-12-15,12,5-4-6,347.9
2025-12-15,12,5-6-1,620.6
2025-12-15,12,5-6-2,713.1
2025-12-15,12,5-6-3,1422.0
2025-12-15,12,5-6-4,807.2
2025-12-15,12,6-1-2,938.7
2025-12-15,12,6-1-3,1734.0
2025-12-15,12,6-1-4,903.0
2025-12-15,12,6-1-5,1345.0
2025-12-15,12,6-2-1,1262.0
2025-12-15,12,6-2-3,2535.0
2025-12-15,12,6-2-4,1565.0
2025-12-15,12,6-2-5,1854.0
2025-12-15,12,6-3-1,2273.0
2025-12-15,12,6-3-2,2880.0
2025-12-15,12,6-3-4,2546.0
2025-12-15,12,6-3-5,2981.0
2025-12-15,12,6-4-1,1301.0
2025-12-15,12,6-4-2,1814.0
2025-12-15,12,6-4-3,2382.0
2025-12-15,12,6-4-5,1573.0
2025-12-15,12,6-5-1,1877.0
2025-12-15,12,6-5-2,2096.0
2025-12-15,12,6-5-3,3058.0
2025-12-15,12,6-5-4,1771.0
