date,race,combo,odds
2026-01-28,7,1-3-5,19.9
2026-01-28,7,1-3-6,228.9
2026-01-28,7,1-4-2,108.4
2026-01-28,7,1-4-3,102.6
2026-01-28,7,1-4-5,86.4
2026-01-28,7,1-4-6,294.1
2026-01-28,7,1-5-2,24.2
2026-01-28,7,1-5-3,26.8
2026-01-28,7,1-5-4,60.6
2026-01-28,7,1-5-6,171.5
2026-01-28,7,1-6-2,757.2
2026-01-28,7,1-6-3,863.1
2026-01-28,7,1-6-4,762.7
2026-01-28,7,1-6-5,315.8
2026-01-28,7,2-1-3,49.6
2026-01-28,7,2-1-4,94.1
2026-01-28,7,2-1-5,31.4
2026-01-28,7,2-1-6,308.9
2026-01-28,7,2-3-1,63.7
2026-01-28,7,2-3-4,92.6
2026-01-28,7,2-3-5,23.3
2026-01-28,7,2-3-6,320.7
2026-01-28,7,2-4-1,187.9
2026-01-28,7,2-4-3,146.6
2026-01-28,7,2-4-5,83.9
2026-01-28,7,2-4-6,493.5
2026-01-28,7,2-5-1,31.8
2026-01-28,7,2-5-3,21.7
2026-01-28,7,2-5-4,52.4
2026-01-28,7,2-5-6,138.1
2026-01-28,7,2-6-1,741.1
2026-01-28,7,2-6-3,609.7
2026-01-28,7,2-6-4,751.7
2026-01-28,7,2-6-5,422.0
2026-01-28,7,3-1-2,56.4
2026-01-28,7,3-1-4,73.2
2026-01-28,7,3-1-5,25.1
2026-01-28,7,3-1-6,301.8
2026-01-28,7,3-2-1,54.4
2026-01-28,7,3-2-4,70.3
2026-01-28,7,3-2-5,20.7
2026-01-28,7,3-2-6,302.2
2026-01-28,7,3-4-1,116.9
2026-01-28,7,3-4-2,95.4
2026-01-28,7,3-4-5,45.7
2026-01-28,7,3-4-6,371.8
2026-01-28,7,3-5-1,21.5
2026-01-28,7,3-5-2,18.1
2026-01-28,7,3-5-4,29.5
2026-01-28,7,3-5-6,105.5
2026-01-28,7,3-6-1,768.3
2026-01-28,7,3-6-2,791.5
2026-01-28,7,3-6-4,466.1
2026-01-28,7,3-6-5,445.3
2026-01-28,7,4-1-2,422.8
2026-01-28,7,4-1-3,405.7
2026-01-28,7,4-1-5,308.9
2026-01-28,7,4-1-6,1033.0
2026-01-28,7,4-2-1,491.2
2026-01-28,7,4-2-3,357.3
2026-01-28,7,4-2-5,211.4
2026-01-28,7,4-2-6,1171.0
2026-01-28,7,4-3-1,415.3
2026-01-28,7,4-3-2,345.5
2026-01-28,7,4-3-5,157.7
2026-01-28,7,4-3-6,852.6
2026-01-28,7,4-5-1,276.3
2026-01-28,7,4-5-2,189.4
2026-01-28,7,4-5-3,162.8
2026-01-28,7,4-5-6,532.3
2026-01-28,7,4-6-1,1960.0
2026-01-28,7,4-6-2,1762.0
2026-01-28,7,4-6-3,1889.0
2026-01-28,7,4-6-5,1178.0
2026-01-28,7,5-1-2,40.0
2026-01-28,7,5-1-3,49.1
2026-01-28,7,5-1-4,87.4
2026-01-28,7,5-1-6,169.4
2026-01-28,7,5-2-1,40.1
2026-01-28,7,5-2-3,26.9
2026-01-28,7,5-2-4,59.8
2026-01-28,7,5-2-6,109.0
2026-01-28,7,5-3-1,44.1
2026-01-28,7,5-3-2,28.9
2026-01-28,7,5-3-4,49.6
2026-01-28,7,5-3-6,122.0
2026-01-28,7,5-4-1,156.0
2026-01-28,7,5-4-2,96.2
2026-01-28,7,5-4-3,90.1
2026-01-28,7,5-4-6,246.7
2026-01-28,7,5-6-1,233.3
2026-01-28,7,5-6-2,173.2
2026-01-28,7,5-6-3,277.0
2026-01-28,7,5-6-4,344.9
2026-01-28,7,6-1-2,2913.0
2026-01-28,7,6-1-3,3438.0
2026-01-28,7,6-1-4,3555.0
2026-01-28,7,6-1-5,2383.0
2026-01-28,7,6-2-1,3383.0
2026-01-28,7,6-2-3,2834.0
2026-01-28,7,6-2-4,4033.0
2026-01-28,7,6-2-5,1417.0
2026-01-28,7,6-3-1,3884.0
2026-01-28,7,6-3-2,3084.0
2026-01-28,7,6-3-4,3495.0
2026-01-28,7,6-3-5,2759.0
2026-01-28,7,6-4-1,3957.0
2026-01-28,7,6-4-2,4661.0
2026-01-28,7,6-4-3,2255.0
2026-01-28,7,6-4-5,2497.0
2026-01-28,7,6-5-1,1906.0
2026-01-28,7,6-5-2,1205.0
2026-01-28,7,6-5-3,2016.0
2026-01-28,7,6-5-4,1872.0
2026-01-28,8,1-2-3,17.2
2026-01-28,8,1-2-4,32.0
2026-01-28,8,1-2-5,19.9
2026-01-28,8,1-2-6,125.8
2026-01-28,8,1-3-2,29.0
2026-01-28,8,1-3-4,52.6
2026-01-28,8,1-3-5,34.3
2026-01-28,8,1-3-6,211.6
2026-01-28,8,1-4-2,72.2
2026-01-28,8,1-4-3,96.0
2026-01-28,8,1-4-5,85.0
2026-01-28,8,1-4-6,219.9
2026-01-28,8,1-5-2,50.4
2026-01-28,8,1-5-3,59.0
2026-01-28,8,1-5-4,91.9
2026-01-28,8,1-5-6,284.4
2026-01-28,8,1-6-2,420.5
2026-01-28,8,1-6-3,537.0
2026-01-28,8,1-6-4,446.1
2026-01-28,8,1-6-5,612.7
2026-01-28,8,2-1-3,17.4
2026-01-28,8,2-1-4,32.2
2026-01-28,8,2-1-5,18.8
2026-01-28,8,2-1-6,117.3
2026-01-28,8,2-3-1,26.2
2026-01-28,8,2-3-4,34.9
2026-01-28,8,2-3-5,16.1
2026-01-28,8,2-3-6,132.8
2026-01-28,8,2-4-1,83.3
2026-01-28,8,2-4-3,79.8
2026-01-28,8,2-4-5,49.5
2026-01-28,8,2-4-6,205.1
2026-01-28,8,2-5-1,32.2
2026-01-28,8,2-5-3,24.6
2026-01-28,8,2-5-4,51.3
2026-01-28,8,2-5-6,143.9
2026-01-28,8,2-6-1,401.1
2026-01-28,8,2-6-3,511.2
2026-01-28,8,2-6-4,543.2
2026-01-28,8,2-6-5,441.1
2026-01-28,8,3-1-2,55.1
2026-01-28,8,3-1-4,80.8
2026-01-28,8,3-1-5,42.5
2026-01-28,8,3-1-6,213.5
2026-01-28,8,3-2-1,47.2
2026-01-28,8,3-2-4,54.7
2026-01-28,8,3-2-5,24.0
2026-01-28,8,3-2-6,180.5
2026-01-28,8,3-4-1,159.4
2026-01-28,8,3-4-2,95.2
2026-01-28,8,3-4-5,71.5
2026-01-28,8,3-4-6,294.8
2026-01-28,8,3-5-1,54.8
2026-01-28,8,3-5-2,32.6
2026-01-28,8,3-5-4,68.0
2026-01-28,8,3-5-6,148.1
2026-01-28,8,3-6-1,630.8
2026-01-28,8,3-6-2,659.2
2026-01-28,8,3-6-4,737.9
2026-01-28,8,3-6-5,595.6
2026-01-28,8,4-1-2,164.4
2026-01-28,8,4-1-3,256.7
2026-01-28,8,4-1-5,125.2
2026-01-28,8,4-1-6,227.6
2026-01-28,8,4-2-1,169.8
2026-01-28,8,4-2-3,199.0
2026-01-28,8,4-2-5,100.6
2026-01-28,8,4-2-6,266.9
2026-01-28,8,4-3-1,315.8
2026-01-28,8,4-3-2,215.8
2026-01-28,8,4-3-5,174.6
2026-01-28,8,4-3-6,523.8
2026-01-28,8,4-5-1,107.9
2026-01-28,8,4-5-2,79.6
2026-01-28,8,4-5-3,144.5
2026-01-28,8,4-5-6,110.1
2026-01-28,8,4-6-1,418.3
2026-01-28,8,4-6-2,444.4
2026-01-28,8,4-6-3,733.3
2026-01-28,8,4-6-5,340.1
2026-01-28,8,5-1-2,77.9
2026-01-28,8,5-1-3,80.5
2026-01-28,8,5-1-4,140.6
2026-01-28,8,5-1-6,217.6
2026-01-28,8,5-2-1,72.8
2026-01-28,8,5-2-3,46.9
2026-01-28,8,5-2-4,96.5
2026-01-28,8,5-2-6,157.7
2026-01-28,8,5-3-1,102.3
2026-01-28,8,5-3-2,52.8
2026-01-28,8,5-3-4,104.7
2026-01-28,8,5-3-6,228.5
2026-01-28,8,5-4-1,155.1
2026-01-28,8,5-4-2,98.4
2026-01-28,8,5-4-3,135.5
2026-01-28,8,5-4-6,164.1
2026-01-28,8,5-6-1,339.6
2026-01-28,8,5-6-2,285.4
2026-01-28,8,5-6-3,474.0
2026-01-28,8,5-6-4,417.5
2026-01-28,8,6-1-2,662.9
2026-01-28,8,6-1-3,1057.0
2026-01-28,8,6-1-4,1066.0
2026-01-28,8,6-1-5,1173.0
2026-01-28,8,6-2-1,700.5
2026-01-28,8,6-2-3,878.9
2026-01-28,8,6-2-4,1024.0
2026-01-28,8,6-2-5,771.9
2026-01-28,8,6-3-1,1475.0
2026-01-28,8,6-3-2,1191.0
2026-01-28,8,6-3-4,1380.0
2026-01-28,8,6-3-5,1333.0
2026-01-28,8,6-4-1,859.6
2026-01-28,8,6-4-2,1197.0
2026-01-28,8,6-4-3,1504.0
2026-01-28,8,6-4-5,872.4
2026-01-28,8,6-5-1,1254.0
2026-01-28,8,6-5-2,927.5
2026-01-28,8,6-5-3,1289.0
2026-01-28,8,6-5-4,862.7
2026-01-28,9,1-2-3,45.0
2026-01-28,9,1-2-4,27.8
2026-01-28,9,1-2-5,21.5
2026-01-28,9,1-2-6,110.0
2026-01-28,9,1-3-2,46.8
2026-01-28,9,1-3-4,24.6
2026-01-28,9,1-3-5,16.8
2026-01-28,9,1-3-6,88.1
2026-01-28,9,1-4-2,32.2
2026-01-28,9,1-4-3,26.2
2026-01-28,9,1-4-5,10.2
2026-01-28,9,1-4-6,48.3
2026-01-28,9,1-5-2,23.2
2026-01-28,9,1-5-3,21.6
2026-01-28,9,1-5-4,12.0
2026-01-28,9,1-5-6,29.9
2026-01-28,9,1-6-2,258.9
2026-01-28,9,1-6-3,307.8
2026-01-28,9,1-6-4,164.4
2026-01-28,9,1-6-5,109.3
2026-01-28,9,2-1-3,256.8
2026-01-28,9,2-1-4,170.2
2026-01-28,9,2-1-5,132.5
2026-01-28,9,2-1-6,396.4
2026-01-28,9,2-3-1,375.2
2026-01-28,9,2-3-4,346.9
2026-01-28,9,2-3-5,266.8
2026-01-28,9,2-3-6,673.9
2026-01-28,9,2-4-1,204.0
2026-01-28,9,2-4-3,317.3
2026-01-28,9,2-4-5,153.0
2026-01-28,9,2-4-6,366.6
2026-01-28,9,2-5-1,197.9
2026-01-28,9,2-5-3,295.1
2026-01-28,9,2-5-4,188.6
2026-01-28,9,2-5-6,352.7
2026-01-28,9,2-6-1,734.9
2026-01-28,9,2-6-3,1131.0
2026-01-28,9,2-6-4,835.7
2026-01-28,9,2-6-5,696.1
2026-01-28,9,3-1-2,275.9
2026-01-28,9,3-1-4,132.8
2026-01-28,9,3-1-5,84.5
2026-01-28,9,3-1-6,344.2
2026-01-28,9,3-2-1,444.2
2026-01-28,9,3-2-4,316.1
2026-01-28,9,3-2-5,216.8
2026-01-28,9,3-2-6,684.1
2026-01-28,9,3-4-1,91.3
2026-01-28,9,3-4-2,182.4
2026-01-28,9,3-4-5,65.5
2026-01-28,9,3-4-6,295.7
2026-01-28,9,3-5-1,102.9
2026-01-28,9,3-5-2,201.8
2026-01-28,9,3-5-4,101.9
2026-01-28,9,3-5-6,213.8
2026-01-28,9,3-6-1,822.7
2026-01-28,9,3-6-2,582.2
2026-01-28,9,3-6-4,581.1
2026-01-28,9,3-6-5,638.6
2026-01-28,9,4-1-2,86.1
2026-01-28,9,4-1-3,77.8
2026-01-28,9,4-1-5,22.3
2026-01-28,9,4-1-6,77.5
2026-01-28,9,4-2-1,177.0
2026-01-28,9,4-2-3,389.1
2026-01-28,9,4-2-5,126.2
2026-01-28,9,4-2-6,299.1
2026-01-28,9,4-3-1,105.3
2026-01-28,9,4-3-2,381.6
2026-01-28,9,4-3-5,80.7
2026-01-28,9,4-3-6,377.5
2026-01-28,9,4-5-1,20.0
2026-01-28,9,4-5-2,55.4
2026-01-28,9,4-5-3,67.1
2026-01-28,9,4-5-6,29.9
2026-01-28,9,4-6-1,171.0
2026-01-28,9,4-6-2,370.0
2026-01-28,9,4-6-3,483.5
2026-01-28,9,4-6-5,112.6
2026-01-28,9,5-1-2,72.7
2026-01-28,9,5-1-3,63.9
2026-01-28,9,5-1-4,28.8
2026-01-28,9,5-1-6,58.3
2026-01-28,9,5-2-1,187.5
2026-01-28,9,5-2-3,293.0
2026-01-28,9,5-2-4,190.1
2026-01-28,9,5-2-6,269.1
2026-01-28,9,5-3-1,159.2
2026-01-28,9,5-3-2,362.8
2026-01-28,9,5-3-4,173.7
2026-01-28,9,5-3-6,286.3
2026-01-28,9,5-4-1,34.3
2026-01-28,9,5-4-2,97.6
2026-01-28,9,5-4-3,127.1
2026-01-28,9,5-4-6,45.2
2026-01-28,9,5-6-1,124.0
2026-01-28,9,5-6-2,278.3
2026-01-28,9,5-6-3,364.9
2026-01-28,9,5-6-4,119.4
2026-01-28,9,6-1-2,1031.0
2026-01-28,9,6-1-3,1325.0
2026-01-28,9,6-1-4,755.9
2026-01-28,9,6-1-5,387.2
2026-01-28,9,6-2-1,1841.0
2026-01-28,9,6-2-3,2730.0
2026-01-28,9,6-2-4,2043.0
2026-01-28,9,6-2-5,1749.0
2026-01-28,9,6-3-1,2575.0
2026-01-28,9,6-3-2,2905.0
2026-01-28,9,6-3-4,2329.0
2026-01-28,9,6-3-5,1830.0
2026-01-28,9,6-4-1,899.8
2026-01-28,9,6-4-2,1583.0
2026-01-28,9,6-4-3,2070.0
2026-01-28,9,6-4-5,396.9
2026-01-28,9,6-5-1,406.6
2026-01-28,9,6-5-2,1139.0
2026-01-28,9,6-5-3,1452.0
2026-01-28,9,6-5-4,381.1
2026-01-28,10,1-2-3,6.7
2026-01-28,10,1-2-4,23.2
2026-01-28,10,1-2-5,8.6
2026-01-28,10,1-2-6,81.8
2026-01-28,10,1-3-2,8.6
2026-01-28,10,1-3-4,25.6
2026-01-28,10,1-3-5,6.8
2026-01-28,10,1-3-6,58.5
2026-01-28,10,1-4-2,55.5
2026-01-28,10,1-4-3,88.5
2026-01-28,10,1-4-5,76.0
2026-01-28,10,1-4-6,237.0
2026-01-28,10,1-5-2,12.3
2026-01-28,10,1-5-3,12.3
2026-01-28,10,1-5-4,55.8
2026-01-28,10,1-5-6,53.6
2026-01-28,10,1-6-2,284.0
2026-01-28,10,1-6-3,258.9
2026-01-28,10,1-6-4,395.5
2026-01-28,10,1-6-5,257.8
2026-01-28,10,2-1-3,32.4
2026-01-28,10,2-1-4,77.5
2026-01-28,10,2-1-5,30.4
2026-01-28,10,2-1-6,210.9
2026-01-28,10,2-3-1,91.1
2026-01-28,10,2-3-4,310.7
2026-01-28,10,2-3-5,112.2
2026-01-28,10,2-3-6,578.4
2026-01-28,10,2-4-1,324.7
2026-01-28,10,2-4-3,592.8
2026-01-28,10,2-4-5,423.0
2026-01-28,10,2-4-6,837.1
2026-01-28,10,2-5-1,83.7
2026-01-28,10,2-5-3,131.6
2026-01-28,10,2-5-4,359.1
2026-01-28,10,2-5-6,545.2
2026-01-28,10,2-6-1,1299.0
2026-01-28,10,2-6-3,1698.0
2026-01-28,10,2-6-4,2141.0
2026-01-28,10,2-6-5,1543.0
2026-01-28,10,3-1-2,51.4
2026-01-28,10,3-1-4,107.2
2026-01-28,10,3-1-5,33.3
2026-01-28,10,3-1-6,198.4
2026-01-28,10,3-2-1,117.1
2026-01-28,10,3-2-4,313.6
2026-01-28,10,3-2-5,124.5
2026-01-28,10,3-2-6,549.0
2026-01-28,10,3-4-1,353.2
2026-01-28,10,3-4-2,439.4
2026-01-28,10,3-4-5,378.5
2026-01-28,10,3-4-6,932.3
2026-01-28,10,3-5-1,55.6
2026-01-28,10,3-5-2,105.2
2026-01-28,10,3-5-4,281.6
2026-01-28,10,3-5-6,301.6
2026-01-28,10,3-6-1,713.9
2026-01-28,10,3-6-2,1132.0
2026-01-28,10,3-6-4,1495.0
2026-01-28,10,3-6-5,814.1
2026-01-28,10,4-1-2,883.7
2026-01-28,10,4-1-3,754.7
2026-01-28,10,4-1-5,709.6
2026-01-28,10,4-1-6,1495.0
2026-01-28,10,4-2-1,1200.0
2026-01-28,10,4-2-3,1617.0
2026-01-28,10,4-2-5,890.4
2026-01-28,10,4-2-6,1390.0
2026-01-28,10,4-3-1,1047.0
2026-01-28,10,4-3-2,1964.0
2026-01-28,10,4-3-5,1142.0
2026-01-28,10,4-3-6,2353.0
2026-01-28,10,4-5-1,978.3
2026-01-28,10,4-5-2,1335.0
2026-01-28,10,4-5-3,1121.0
2026-01-28,10,4-5-6,1787.0
2026-01-28,10,4-6-1,3212.0
2026-01-28,10,4-6-2,3212.0
2026-01-28,10,4-6-3,3212.0
2026-01-28,10,4-6-5,3087.0
2026-01-28,10,5-1-2,42.1
2026-01-28,10,5-1-3,39.3
2026-01-28,10,5-1-4,147.9
2026-01-28,10,5-1-6,79.4
2026-01-28,10,5-2-1,75.4
2026-01-28,10,5-2-3,153.1
2026-01-28,10,5-2-4,435.4
2026-01-28,10,5-2-6,203.7
2026-01-28,10,5-3-1,70.1
2026-01-28,10,5-3-2,128.2
2026-01-28,10,5-3-4,332.0
2026-01-28,10,5-3-6,297.1
2026-01-28,10,5-4-1,464.3
2026-01-28,10,5-4-2,671.5
2026-01-28,10,5-4-3,675.3
2026-01-28,10,5-4-6,771.8
2026-01-28,10,5-6-1,230.8
2026-01-28,10,5-6-2,294.9
2026-01-28,10,5-6-3,420.0
2026-01-28,10,5-6-4,994.7
2026-01-28,10,6-1-2,1628.0
2026-01-28,10,6-1-3,1584.0
2026-01-28,10,6-1-4,3009.0
2026-01-28,10,6-1-5,1467.0
2026-01-28,10,6-2-1,2641.0
2026-01-28,10,6-2-3,4029.0
2026-01-28,10,6-2-4,5660.0
2026-01-28,10,6-2-5,2971.0
2026-01-28,10,6-3-1,1801.0
2026-01-28,10,6-3-2,4402.0
2026-01-28,10,6-3-4,3212.0
2026-01-28,10,6-3-5,2308.0
2026-01-28,10,6-4-1,4322.0
2026-01-28,10,6-4-2,4754.0
2026-01-28,10,6-4-3,5283.0
2026-01-28,10,6-4-5,3962.0
2026-01-28,10,6-5-1,1698.0
2026-01-28,10,6-5-2,2377.0
2026-01-28,10,6-5-3,2141.0
2026-01-28,10,6-5-4,4571.0
2026-01-28,11,1-2-3,5.4
2026-01-28,11,1-2-4,7.0
2026-01-28,11,1-2-5,16.8
2026-01-28,11,1-2-6,19.2
2026-01-28,11,1-3-2,20.8
2026-01-28,11,1-3-4,40.7
2026-01-28,11,1-3-5,83.0
2026-01-28,11,1-3-6,94.8
2026-01-28,11,1-4-2,21.6
2026-01-28,11,1-4-3,40.1
2026-01-28,11,1-4-5,100.5
2026-01-28,11,1-4-6,115.6
2026-01-28,11,1-5-2,90.1
2026-01-28,11,1-5-3,156.5
2026-01-28,11,1-5-4,201.6
2026-01-28,11,1-5-6,209.4
2026-01-28,11,1-6-2,133.3
2026-01-28,11,1-6-3,271.3
2026-01-28,11,1-6-4,302.2
2026-01-28,11,1-6-5,336.8
2026-01-28,11,2-1-3,10.0
2026-01-28,11,2-1-4,15.2
2026-01-28,11,2-1-5,21.0
2026-01-28,11,2-1-6,24.1
2026-01-28,11,2-3-1,23.8
2026-01-28,11,2-3-4,46.0
2026-01-28,11,2-3-5,33.9
2026-01-28,11,2-3-6,36.0
2026-01-28,11,2-4-1,45.5
2026-01-28,11,2-4-3,68.1
2026-01-28,11,2-4-5,124.4
2026-01-28,11,2-4-6,111.5
2026-01-28,11,2-5-1,69.3
2026-01-28,11,2-5-3,86.9
2026-01-28,11,2-5-4,146.2
2026-01-28,11,2-5-6,82.9
2026-01-28,11,2-6-1,92.7
2026-01-28,11,2-6-3,112.2
2026-01-28,11,2-6-4,211.1
2026-01-28,11,2-6-5,133.2
2026-01-28,11,3-1-2,111.9
2026-01-28,11,3-1-4,211.8
2026-01-28,11,3-1-5,234.0
2026-01-28,11,3-1-6,294.2
2026-01-28,11,3-2-1,80.1
2026-01-28,11,3-2-4,143.6
2026-01-28,11,3-2-5,124.1
2026-01-28,11,3-2-6,157.6
2026-01-28,11,3-4-1,273.5
2026-01-28,11,3-4-2,234.7
2026-01-28,11,3-4-5,380.2
2026-01-28,11,3-4-6,457.8
2026-01-28,11,3-5-1,367.0
2026-01-28,11,3-5-2,359.6
2026-01-28,11,3-5-4,591.5
2026-01-28,11,3-5-6,527.2
2026-01-28,11,3-6-1,588.5
2026-01-28,11,3-6-2,506.6
2026-01-28,11,3-6-4,814.9
2026-01-28,11,3-6-5,756.7
2026-01-28,11,4-1-2,98.3
2026-01-28,11,4-1-3,252.2
2026-01-28,11,4-1-5,408.1
2026-01-28,11,4-1-6,399.7
2026-01-28,11,4-2-1,116.2
2026-01-28,11,4-2-3,224.1
2026-01-28,11,4-2-5,367.0
2026-01-28,11,4-2-6,353.6
2026-01-28,11,4-3-1,478.5
2026-01-28,11,4-3-2,397.7
2026-01-28,11,4-3-5,744.6
2026-01-28,11,4-3-6,597.6
2026-01-28,11,4-5-1,1104.0
2026-01-28,11,4-5-2,917.5
2026-01-28,11,4-5-3,1153.0
2026-01-28,11,4-5-6,792.7
2026-01-28,11,4-6-1,1370.0
2026-01-28,11,4-6-2,1008.0
2026-01-28,11,4-6-3,1246.0
2026-01-28,11,4-6-5,1618.0
2026-01-28,11,5-1-2,528.4
2026-01-28,11,5-1-3,1370.0
2026-01-28,11,5-1-4,1331.0
2026-01-28,11,5-1-6,1246.0
2026-01-28,11,5-2-1,561.6
2026-01-28,11,5-2-3,955.1
2026-01-28,11,5-2-4,1125.0
2026-01-28,11,5-2-6,903.3
2026-01-28,11,5-3-1,1585.0
2026-01-28,11,5-3-2,1294.0
2026-01-28,11,5-3-4,2044.0
2026-01-28,11,5-3-6,1523.0
2026-01-28,11,5-4-1,1765.0
2026-01-28,11,5-4-2,1652.0
2026-01-28,11,5-4-3,3066.0
2026-01-28,11,5-4-6,1879.0
2026-01-28,11,5-6-1,1676.0
2026-01-28,11,5-6-2,1404.0
2026-01-28,11,5-6-3,2618.0
2026-01-28,11,5-6-4,2842.0
2026-01-28,11,6-1-2,742.2
2026-01-28,11,6-1-3,2648.0
2026-01-28,11,6-1-4,2241.0
2026-01-28,11,6-1-5,2402.0
2026-01-28,11,6-2-1,737.5
2026-01-28,11,6-2-3,1395.0
2026-01-28,11,6-2-4,1779.0
2026-01-28,11,6-2-5,1564.0
2026-01-28,11,6-3-1,2950.0
2026-01-28,11,6-3-2,1641.0
2026-01-28,11,6-3-4,2262.0
2026-01-28,11,6-3-5,2913.0
2026-01-28,11,6-4-1,2589.0
2026-01-28,11,6-4-2,2262.0
2026-01-28,11,6-4-3,3884.0
2026-01-28,11,6-4-5,4237.0
2026-01-28,11,6-5-1,2198.0
2026-01-28,11,6-5-2,1864.0
2026-01-28,11,6-5-3,3377.0
2026-01-28,11,6-5-4,3107.0
2026-01-28,12,1-2-3,5.7
2026-01-28,12,1-2-4,6.3
2026-01-28,12,1-2-5,4.9
2026-01-28,12,1-2-6,19.5
2026-01-28,12,1-3-2,16.3
2026-01-28,12,1-3-4,34.4
2026-01-28,12,1-3-5,23.1
2026-01-28,12,1-3-6,73.5
2026-01-28,12,1-4-2,23.0
2026-01-28,12,1-4-3,49.7
2026-01-28,12,1-4-5,41.1
2026-01-28,12,1-4-6,61.7
2026-01-28,12,1-5-2,11.8
2026-01-28,12,1-5-3,28.0
2026-01-28,12,1-5-4,42.7
2026-01-28,12,1-5-6,44.5
2026-01-28,12,1-6-2,74.1
2026-01-28,12,1-6-3,133.2
2026-01-28,12,1-6-4,138.1
2026-01-28,12,1-6-5,116.4
2026-01-28,12,2-1-3,36.9
2026-01-28,12,2-1-4,39.1
2026-01-28,12,2-1-5,25.3
2026-01-28,12,2-1-6,83.2
2026-01-28,12,2-3-1,158.6
2026-01-28,12,2-3-4,324.9
2026-01-28,12,2-3-5,230.2
2026-01-28,12,2-3-6,640.3
2026-01-28,12,2-4-1,220.8
2026-01-28,12,2-4-3,414.8
2026-01-28,12,2-4-5,358.8
2026-01-28,12,2-4-6,500.0
2026-01-28,12,2-5-1,87.3
2026-01-28,12,2-5-3,204.3
2026-01-28,12,2-5-4,294.5
2026-01-28,12,2-5-6,281.2
2026-01-28,12,2-6-1,399.5
2026-01-28,12,2-6-3,1025.0
2026-01-28,12,2-6-4,707.4
2026-01-28,12,2-6-5,578.6
2026-01-28,12,3-1-2,193.2
2026-01-28,12,3-1-4,335.7
2026-01-28,12,3-1-5,211.7
2026-01-28,12,3-1-6,530.3
2026-01-28,12,3-2-1,282.9
2026-01-28,12,3-2-4,521.7
2026-01-28,12,3-2-5,332.6
2026-01-28,12,3-2-6,1062.0
2026-01-28,12,3-4-1,613.6
2026-01-28,12,3-4-2,631.6
2026-01-28,12,3-4-5,810.0
2026-01-28,12,3-4-6,1384.0
2026-01-28,12,3-5-1,328.9
2026-01-28,12,3-5-2,420.8
2026-01-28,12,3-5-4,589.1
2026-01-28,12,3-5-6,595.6
2026-01-28,12,3-6-1,1396.0
2026-01-28,12,3-6-2,1427.0
2026-01-28,12,3-6-4,1894.0
2026-01-28,12,3-6-5,1396.0
2026-01-28,12,4-1-2,436.6
2026-01-28,12,4-1-3,839.4
2026-01-28,12,4-1-5,611.3
2026-01-28,12,4-1-6,880.4
2026-01-28,12,4-2-1,552.9
2026-01-28,12,4-2-3,1384.0
2026-01-28,12,4-2-5,1209.0
2026-01-28,12,4-2-6,2077.0
2026-01-28,12,4-3-1,1149.0
2026-01-28,12,4-3-2,2090.0
2026-01-28,12,4-3-5,1883.0
2026-01-28,12,4-3-6,2160.0
2026-01-28,12,4-5-1,933.7
2026-01-28,12,4-5-2,1296.0
2026-01-28,12,4-5-3,1472.0
2026-01-28,12,4-5-6,1317.0
2026-01-28,12,4-6-1,2234.0
2026-01-28,12,4-6-2,3208.0
2026-01-28,12,4-6-3,3640.0
2026-01-28,12,4-6-5,2204.0
2026-01-28,12,5-1-2,63.6
2026-01-28,12,5-1-3,189.8
2026-01-28,12,5-1-4,271.6
2026-01-28,12,5-1-6,161.3
2026-01-28,12,5-2-1,102.2
2026-01-28,12,5-2-3,403.0
2026-01-28,12,5-2-4,590.2
2026-01-28,12,5-2-6,386.1
2026-01-28,12,5-3-1,447.5
2026-01-28,12,5-3-2,512.6
2026-01-28,12,5-3-4,861.7
2026-01-28,12,5-3-6,875.7
2026-01-28,12,5-4-1,857.1
2026-01-28,12,5-4-2,1098.0
2026-01-28,12,5-4-3,1479.0
2026-01-28,12,5-4-6,1275.0
2026-01-28,12,5-6-1,453.1
2026-01-28,12,5-6-2,605.6
2026-01-28,12,5-6-3,1161.0
2026-01-28,12,5-6-4,1338.0
2026-01-28,12,6-1-2,500.8
2026-01-28,12,6-1-3,1572.0
2026-01-28,12,6-1-4,2025.0
2026-01-28,12,6-1-5,1094.0
2026-01-28,12,6-2-1,610.2
2026-01-28,12,6-2-3,2250.0
2026-01-28,12,6-2-4,2793.0
2026-01-28,12,6-2-5,1714.0
2026-01-28,12,6-3-1,3812.0
2026-01-28,12,6-3-2,4909.0
2026-01-28,12,6-3-4,4320.0
2026-01-28,12,6-3-5,2454.0
2026-01-28,12,6-4-1,3521.0
2026-01-28,12,6-4-2,3951.0
2026-01-28,12,6-4-3,5491.0
2026-01-28,12,6-4-5,3560.0
2026-01-28,12,6-5-1,1317.0
2026-01-28,12,6-5-2,1975.0
2026-01-28,12,6-5-3,2117.0
2026-01-28,12,6-5-4,3085.0
