date,race,combo,odds
2025-10-06,1,6-5-3,4008.0
2025-10-06,1,6-5-4,3797.0
2025-10-06,2,1-2-3,6.1
2025-10-06,2,1-2-4,54.2
2025-10-06,2,1-2-5,23.4
2025-10-06,2,1-2-6,22.9
2025-10-06,2,1-3-2,10.6
2025-10-06,2,1-3-4,87.2
2025-10-06,2,1-3-5,37.4
2025-10-06,2,1-3-6,38.2
2025-10-06,2,1-4-2,206.6
2025-10-06,2,1-4-3,240.6
2025-10-06,2,1-4-5,364.6
2025-10-06,2,1-4-6,458.6
2025-10-06,2,1-5-2,80.1
2025-10-06,2,1-5-3,93.5
2025-10-06,2,1-5-4,409.7
2025-10-06,2,1-5-6,159.5
2025-10-06,2,1-6-2,100.1
2025-10-06,2,1-6-3,115.9
2025-10-06,2,1-6-4,556.7
2025-10-06,2,1-6-5,227.2
2025-10-06,2,2-1-3,8.2
2025-10-06,2,2-1-4,62.9
2025-10-06,2,2-1-5,25.7
2025-10-06,2,2-1-6,23.8
2025-10-06,2,2-3-1,13.2
2025-10-06,2,2-3-4,61.5
2025-10-06,2,2-3-5,19.8
2025-10-06,2,2-3-6,20.6
2025-10-06,2,2-4-1,203.7
2025-10-06,2,2-4-3,207.1
2025-10-06,2,2-4-5,243.1
2025-10-06,2,2-4-6,272.1
2025-10-06,2,2-5-1,68.7
2025-10-06,2,2-5-3,59.4
2025-10-06,2,2-5-4,233.7
2025-10-06,2,2-5-6,79.8
2025-10-06,2,2-6-1,81.2
2025-10-06,2,2-6-3,78.1
2025-10-06,2,2-6-4,374.0
2025-10-06,2,2-6-5,124.0
2025-10-06,2,3-1-2,35.0
2025-10-06,2,3-1-4,163.8
2025-10-06,2,3-1-5,67.3
2025-10-06,2,3-1-6,71.7
2025-10-06,2,3-2-1,27.9
2025-10-06,2,3-2-4,88.8
2025-10-06,2,3-2-5,38.8
2025-10-06,2,3-2-6,41.0
2025-10-06,2,3-4-1,219.0
2025-10-06,2,3-4-2,168.8
2025-10-06,2,3-4-5,301.3
2025-10-06,2,3-4-6,348.9
2025-10-06,2,3-5-1,150.9
2025-10-06,2,3-5-2,110.3
2025-10-06,2,3-5-4,347.2
2025-10-06,2,3-5-6,172.4
2025-10-06,2,3-6-1,189.9
2025-10-06,2,3-6-2,142.1
2025-10-06,2,3-6-4,431.5
2025-10-06,2,3-6-5,246.3
2025-10-06,2,4-1-2,556.7
2025-10-06,2,4-1-3,784.2
2025-10-06,2,4-1-5,801.4
2025-10-06,2,4-1-6,1105.0
2025-10-06,2,4-2-1,561.0
2025-10-06,2,4-2-3,583.4
2025-10-06,2,4-2-5,784.2
2025-10-06,2,4-2-6,935.0
2025-10-06,2,4-3-1,972.4
2025-10-06,2,4-3-2,663.0
2025-10-06,2,4-3-5,1012.0
2025-10-06,2,4-3-6,1376.0
2025-10-06,2,4-5-1,848.0
2025-10-06,2,4-5-2,1012.0
2025-10-06,2,4-5-3,1139.0
2025-10-06,2,4-5-6,819.4
2025-10-06,2,4-6-1,1519.0
2025-10-06,2,4-6-2,1139.0
2025-10-06,2,4-6-3,1778.0
2025-10-06,2,4-6-5,1402.0
2025-10-06,2,5-1-2,193.9
2025-10-06,2,5-1-3,258.6
2025-10-06,2,5-1-4,675.2
2025-10-06,2,5-1-6,337.6
2025-10-06,2,5-2-1,185.1
2025-10-06,2,5-2-3,144.4
2025-10-06,2,5-2-4,548.3
2025-10-06,2,5-2-6,185.5
2025-10-06,2,5-3-1,306.4
2025-10-06,2,5-3-2,227.9
2025-10-06,2,5-3-4,878.6
2025-10-06,2,5-3-6,407.4
2025-10-06,2,5-4-1,1257.0
2025-10-06,2,5-4-2,900.3
2025-10-06,2,5-4-3,1195.0
2025-10-06,2,5-4-6,1257.0
2025-10-06,2,5-6-1,407.4
2025-10-06,2,5-6-2,315.7
2025-10-06,2,5-6-3,442.0
2025-10-06,2,5-6-4,1157.0
2025-10-06,2,6-1-2,324.1
2025-10-06,2,6-1-3,496.1
2025-10-06,2,6-1-4,1919.0
2025-10-06,2,6-1-5,828.7
2025-10-06,2,6-2-1,263.2
2025-10-06,2,6-2-3,288.2
2025-10-06,2,6-2-4,1657.0
2025-10-06,2,6-2-5,476.6
2025-10-06,2,6-3-1,651.1
2025-10-06,2,6-3-2,364.6
2025-10-06,2,6-3-4,1736.0
2025-10-06,2,6-3-5,1041.0
2025-10-06,2,6-4-1,2805.0
2025-10-06,2,6-4-2,1620.0
2025-10-06,2,6-4-3,2083.0
2025-10-06,2,6-4-5,2145.0
2025-10-06,2,6-5-1,819.4
2025-10-06,2,6-5-2,583.4
2025-10-06,2,6-5-3,878.6
2025-10-06,2,6-5-4,1870.0
2025-10-06,3,1-2-3,11.2
2025-10-06,3,1-2-4,26.4
2025-10-06,3,1-2-5,18.9
2025-10-06,3,1-2-6,257.2
2025-10-06,3,1-3-2,7.8
2025-10-06,3,1-3-4,16.9
2025-10-06,3,1-3-5,9.6
2025-10-06,3,1-3-6,246.7
2025-10-06,3,1-4-2,39.2
2025-10-06,3,1-4-3,33.4
2025-10-06,3,1-4-5,39.7
2025-10-06,3,1-4-6,372.5
2025-10-06,3,1-5-2,36.4
2025-10-06,3,1-5-3,31.1
2025-10-06,3,1-5-4,57.1
2025-10-06,3,1-5-6,412.3
2025-10-06,3,1-6-2,1121.0
2025-10-06,3,1-6-3,730.9
2025-10-06,3,1-6-4,1398.0
2025-10-06,3,1-6-5,1663.0
2025-10-06,3,2-1-3,39.3
2025-10-06,3,2-1-4,54.7
2025-10-06,3,2-1-5,43.7
2025-10-06,3,2-1-6,446.6
2025-10-06,3,2-3-1,49.3
2025-10-06,3,2-3-4,65.0
2025-10-06,3,2-3-5,48.9
2025-10-06,3,2-3-6,536.0
2025-10-06,3,2-4-1,82.8
2025-10-06,3,2-4-3,105.4
2025-10-06,3,2-4-5,93.1
2025-10-06,3,2-4-6,492.2
2025-10-06,3,2-5-1,96.2
2025-10-06,3,2-5-3,89.8
2025-10-06,3,2-5-4,112.1
2025-10-06,3,2-5-6,599.2
2025-10-06,3,2-6-1,494.8
2025-10-06,3,2-6-3,1072.0
2025-10-06,3,2-6-4,1358.0
2025-10-06,3,2-6-5,1484.0
2025-10-06,3,3-1-2,22.4
2025-10-06,3,3-1-4,32.0
2025-10-06,3,3-1-5,22.9
2025-10-06,3,3-1-6,364.1
2025-10-06,3,3-2-1,39.6
2025-10-06,3,3-2-4,66.1
2025-10-06,3,3-2-5,44.7
2025-10-06,3,3-2-6,421.3
2025-10-06,3,3-4-1,73.4
2025-10-06,3,3-4-2,90.5
2025-10-06,3,3-4-5,84.6
2025-10-06,3,3-4-6,577.7
2025-10-06,3,3-5-1,53.5
2025-10-06,3,3-5-2,73.5
2025-10-06,3,3-5-4,109.5
2025-10-06,3,3-5-6,507.8
2025-10-06,3,3-6-1,1060.0
2025-10-06,3,3-6-2,1663.0
2025-10-06,3,3-6-4,1176.0
2025-10-06,3,3-6-5,1440.0
2025-10-06,3,4-1-2,103.4
2025-10-06,3,4-1-3,89.7
2025-10-06,3,4-1-5,79.2
2025-10-06,3,4-1-6,574.3
2025-10-06,3,4-2-1,126.9
2025-10-06,3,4-2-3,153.8
2025-10-06,3,4-2-5,124.4
2025-10-06,3,4-2-6,518.7
2025-10-06,3,4-3-1,105.4
2025-10-06,3,4-3-2,162.7
2025-10-06,3,4-3-5,108.4
2025-10-06,3,4-3-6,660.8
2025-10-06,3,4-5-1,85.3
2025-10-06,3,4-5-2,139.0
2025-10-06,3,4-5-3,101.3
2025-10-06,3,4-5-6,342.1
2025-10-06,3,4-6-1,861.4
2025-10-06,3,4-6-2,1237.0
2025-10-06,3,4-6-3,846.3
2025-10-06,3,4-6-5,797.4
2025-10-06,3,5-1-2,106.4
2025-10-06,3,5-1-3,87.4
2025-10-06,3,5-1-4,133.6
2025-10-06,3,5-1-6,736.5
2025-10-06,3,5-2-1,167.8
2025-10-06,3,5-2-3,174.7
2025-10-06,3,5-2-4,205.7
2025-10-06,3,5-2-6,936.7
2025-10-06,3,5-3-1,112.1
2025-10-06,3,5-3-2,164.3
2025-10-06,3,5-3-4,174.1
2025-10-06,3,5-3-6,771.8
2025-10-06,3,5-4-1,152.9
2025-10-06,3,5-4-2,231.9
2025-10-06,3,5-4-3,175.7
2025-10-06,3,5-4-6,684.3
2025-10-06,3,5-6-1,1286.0
2025-10-06,3,5-6-2,1418.0
2025-10-06,3,5-6-3,1531.0
2025-10-06,3,5-6-4,1635.0
2025-10-06,3,6-1-2,2052.0
2025-10-06,3,6-1-3,3573.0
2025-10-06,3,6-1-4,2923.0
2025-10-06,3,6-1-5,4594.0
2025-10-06,3,6-2-1,2192.0
2025-10-06,3,6-2-3,3327.0
2025-10-06,3,6-2-4,2052.0
2025-10-06,3,6-2-5,2243.0
2025-10-06,3,6-3-1,2539.0
2025-10-06,3,6-3-2,2680.0
2025-10-06,3,6-3-4,2052.0
2025-10-06,3,6-3-5,2923.0
2025-10-06,3,6-4-1,2923.0
2025-10-06,3,6-4-2,2192.0
2025-10-06,3,6-4-3,2412.0
2025-10-06,3,6-4-5,2837.0
2025-10-06,3,6-5-1,5675.0
2025-10-06,3,6-5-2,2474.0
2025-10-06,3,6-5-3,3327.0
2025-10-06,3,6-5-4,3327.0
2025-10-06,4,1-2-3,24.2
2025-10-06,4,1-2-4,12.4
2025-10-06,4,1-2-5,20.5
2025-10-06,4,1-2-6,90.0
2025-10-06,4,1-3-2,38.1
2025-10-06,4,1-3-4,35.8
2025-10-06,4,1-3-5,54.7
2025-10-06,4,1-3-6,159.9
2025-10-06,4,1-4-2,13.6
2025-10-06,4,1-4-3,35.6
2025-10-06,4,1-4-5,16.9
2025-10-06,4,1-4-6,66.1
2025-10-06,4,1-5-2,38.9
2025-10-06,4,1-5-3,84.9
2025-10-06,4,1-5-4,36.8
2025-10-06,4,1-5-6,126.5
2025-10-06,4,1-6-2,339.6
2025-10-06,4,1-6-3,434.0
2025-10-06,4,1-6-4,252.0
2025-10-06,4,1-6-5,317.4
2025-10-06,4,2-1-3,41.3
2025-10-06,4,2-1-4,20.0
2025-10-06,4,2-1-5,24.8
2025-10-06,4,2-1-6,110.0
2025-10-06,4,2-3-1,92.2
2025-10-06,4,2-3-4,77.7
2025-10-06,4,2-3-5,98.0
2025-10-06,4,2-3-6,267.0
2025-10-06,4,2-4-1,41.3
2025-10-06,4,2-4-3,68.4
2025-10-06,4,2-4-5,37.7
2025-10-06,4,2-4-6,108.3
2025-10-06,4,2-5-1,59.1
2025-10-06,4,2-5-3,108.5
2025-10-06,4,2-5-4,52.0
2025-10-06,4,2-5-6,175.8
2025-10-06,4,2-6-1,275.0
2025-10-06,4,2-6-3,544.9
2025-10-06,4,2-6-4,286.3
2025-10-06,4,2-6-5,387.0
2025-10-06,4,3-1-2,150.5
2025-10-06,4,3-1-4,115.3
2025-10-06,4,3-1-5,151.4
2025-10-06,4,3-1-6,347.0
2025-10-06,4,3-2-1,163.6
2025-10-06,4,3-2-4,109.1
2025-10-06,4,3-2-5,138.5
2025-10-06,4,3-2-6,351.9
2025-10-06,4,3-4-1,138.1
2025-10-06,4,3-4-2,132.6
2025-10-06,4,3-4-5,103.2
2025-10-06,4,3-4-6,183.9
2025-10-06,4,3-5-1,262.6
2025-10-06,4,3-5-2,228.0
2025-10-06,4,3-5-4,141.6
2025-10-06,4,3-5-6,314.6
2025-10-06,4,3-6-1,861.7
2025-10-06,4,3-6-2,817.4
2025-10-06,4,3-6-4,380.2
2025-10-06,4,3-6-5,741.2
2025-10-06,4,4-1-2,45.8
2025-10-06,4,4-1-3,82.7
2025-10-06,4,4-1-5,32.8
2025-10-06,4,4-1-6,87.1
2025-10-06,4,4-2-1,65.9
2025-10-06,4,4-2-3,126.9
2025-10-06,4,4-2-5,46.7
2025-10-06,4,4-2-6,140.2
2025-10-06,4,4-3-1,171.8
2025-10-06,4,4-3-2,180.3
2025-10-06,4,4-3-5,114.2
2025-10-06,4,4-3-6,214.9
2025-10-06,4,4-5-1,34.4
2025-10-06,4,4-5-2,38.7
2025-10-06,4,4-5-3,78.1
2025-10-06,4,4-5-6,42.5
2025-10-06,4,4-6-1,195.0
2025-10-06,4,4-6-2,231.3
2025-10-06,4,4-6-3,278.1
2025-10-06,4,4-6-5,118.2
2025-10-06,4,5-1-2,94.3
2025-10-06,4,5-1-3,204.6
2025-10-06,4,5-1-4,79.6
2025-10-06,4,5-1-6,182.6
2025-10-06,4,5-2-1,117.5
2025-10-06,4,5-2-3,265.0
2025-10-06,4,5-2-4,98.3
2025-10-06,4,5-2-6,226.8
2025-10-06,4,5-3-1,359.9
2025-10-06,4,5-3-2,326.3
2025-10-06,4,5-3-4,243.9
2025-10-06,4,5-3-6,416.5
2025-10-06,4,5-4-1,76.1
2025-10-06,4,5-4-2,82.4
2025-10-06,4,5-4-3,173.2
2025-10-06,4,5-4-6,86.8
2025-10-06,4,5-6-1,360.6
2025-10-06,4,5-6-2,315.7
2025-10-06,4,5-6-3,456.7
2025-10-06,4,5-6-4,210.5
2025-10-06,4,6-1-2,1335.0
2025-10-06,4,6-1-3,1534.0
2025-10-06,4,6-1-4,982.7
2025-10-06,4,6-1-5,1356.0
2025-10-06,4,6-2-1,1861.0
2025-10-06,4,6-2-3,2159.0
2025-10-06,4,6-2-4,1267.0
2025-10-06,4,6-2-5,1388.0
2025-10-06,4,6-3-1,2364.0
2025-10-06,4,6-3-2,2429.0
2025-10-06,4,6-3-4,879.0
2025-10-06,4,6-3-5,1767.0
2025-10-06,4,6-4-1,1198.0
2025-10-06,4,6-4-2,1174.0
2025-10-06,4,6-4-3,1035.0
2025-10-06,4,6-4-5,504.1
2025-10-06,4,6-5-1,1240.0
2025-10-06,4,6-5-2,1073.0
2025-10-06,4,6-5-3,1214.0
2025-10-06,4,6-5-4,496.9
2025-10-06,5,1-2-3,5.2
2025-10-06,5,1-2-4,45.5
2025-10-06,5,1-2-5,9.6
2025-10-06,5,1-2-6,117.6
2025-10-06,5,1-3-2,15.4
2025-10-06,5,1-3-4,82.5
2025-10-06,5,1-3-5,31.0
2025-10-06,5,1-3-6,285.4
2025-10-06,5,1-4-2,155.6
2025-10-06,5,1-4-3,192.4
2025-10-06,5,1-4-5,287.8
2025-10-06,5,1-4-6,598.1
2025-10-06,5,1-5-2,28.0
2025-10-06,5,1-5-3,50.5
2025-10-06,5,1-5-4,218.5
2025-10-06,5,1-5-6,312.1
2025-10-06,5,1-6-2,466.8
2025-10-06,5,1-6-3,960.5
2025-10-06,5,1-6-4,998.9
2025-10-06,5,1-6-5,825.6
2025-10-06,5,2-1-3,4.9
2025-10-06,5,2-1-4,42.6
2025-10-06,5,2-1-5,7.5
2025-10-06,5,2-1-6,96.2
2025-10-06,5,2-3-1,16.7
2025-10-06,5,2-3-4,82.6
2025-10-06,5,2-3-5,20.0
2025-10-06,5,2-3-6,177.4
2025-10-06,5,2-4-1,156.5
2025-10-06,5,2-4-3,200.1
2025-10-06,5,2-4-5,200.5
2025-10-06,5,2-4-6,339.7
2025-10-06,5,2-5-1,22.4
2025-10-06,5,2-5-3,33.8
2025-10-06,5,2-5-4,121.0
2025-10-06,5,2-5-6,196.2
2025-10-06,5,2-6-1,283.8
2025-10-06,5,2-6-3,577.4
2025-10-06,5,2-6-4,698.5
2025-10-06,5,2-6-5,594.6
2025-10-06,5,3-1-2,55.8
2025-10-06,5,3-1-4,214.8
2025-10-06,5,3-1-5,81.6
2025-10-06,5,3-1-6,489.6
2025-10-06,5,3-2-1,54.3
2025-10-06,5,3-2-4,174.9
2025-10-06,5,3-2-5,56.3
2025-10-06,5,3-2-6,345.6
2025-10-06,5,3-4-1,398.0
2025-10-06,5,3-4-2,299.9
2025-10-06,5,3-4-5,525.7
2025-10-06,5,3-4-6,1203.0
2025-10-06,5,3-5-1,135.3
2025-10-06,5,3-5-2,111.1
2025-10-06,5,3-5-4,462.4
2025-10-06,5,3-5-6,780.4
2025-10-06,5,3-6-1,1585.0
2025-10-06,5,3-6-2,1148.0
2025-10-06,5,3-6-4,1189.0
2025-10-06,5,3-6-5,1407.0
2025-10-06,5,4-1-2,542.9
2025-10-06,5,4-1-3,688.9
2025-10-06,5,4-1-5,729.1
2025-10-06,5,4-1-6,969.8
2025-10-06,5,4-2-1,497.0
2025-10-06,5,4-2-3,612.8
2025-10-06,5,4-2-5,644.5
2025-10-06,5,4-2-6,960.5
2025-10-06,5,4-3-1,933.6
2025-10-06,5,4-3-2,1009.0
2025-10-06,5,4-3-5,1233.0
2025-10-06,5,4-3-6,2628.0
2025-10-06,5,4-5-1,1009.0
2025-10-06,5,4-5-2,1218.0
2025-10-06,5,4-5-3,1233.0
2025-10-06,5,4-5-6,2270.0
2025-10-06,5,4-6-1,2938.0
2025-10-06,5,4-6-2,2378.0
2025-10-06,5,4-6-3,3121.0
2025-10-06,5,4-6-5,3699.0
2025-10-06,5,5-1-2,82.3
2025-10-06,5,5-1-3,134.8
2025-10-06,5,5-1-4,584.2
2025-10-06,5,5-1-6,1029.0
2025-10-06,5,5-2-1,78.3
2025-10-06,5,5-2-3,138.3
2025-10-06,5,5-2-4,564.3
2025-10-06,5,5-2-6,780.4
2025-10-06,5,5-3-1,241.8
2025-10-06,5,5-3-2,203.4
2025-10-06,5,5-3-4,1062.0
2025-10-06,5,5-3-6,2171.0
2025-10-06,5,5-4-1,1331.0
2025-10-06,5,5-4-2,1175.0
2025-10-06,5,5-4-3,1469.0
2025-10-06,5,5-4-6,2938.0
2025-10-06,5,5-6-1,2561.0
2025-10-06,5,5-6-2,1368.0
2025-10-06,5,5-6-3,2854.0
2025-10-06,5,5-6-4,3329.0
2025-10-06,5,6-1-2,1469.0
2025-10-06,5,6-1-3,2628.0
2025-10-06,5,6-1-4,4994.0
2025-10-06,5,6-1-5,2378.0
2025-10-06,5,6-2-1,1469.0
2025-10-06,5,6-2-3,1958.0
2025-10-06,5,6-2-4,3121.0
2025-10-06,5,6-2-5,1693.0
2025-10-06,5,6-3-1,3329.0
2025-10-06,5,6-3-2,3329.0
2025-10-06,5,6-3-4,3567.0
2025-10-06,5,6-3-5,3699.0
2025-10-06,5,6-4-1,3222.0
2025-10-06,5,6-4-2,3444.0
2025-10-06,5,6-4-3,4162.0
2025-10-06,5,6-4-5,4994.0
2025-10-06,5,6-5-1,3567.0
2025-10-06,5,6-5-2,2628.0
2025-10-06,5,6-5-3,3567.0
2025-10-06,5,6-5-4,4757.0
2025-10-06,6,1-2-3,51.0
2025-10-06,6,1-2-4,41.4
2025-10-06,6,1-2-5,112.9
2025-10-06,6,1-2-6,163.6
2025-10-06,6,1-3-2,40.3
2025-10-06,6,1-3-4,10.7
2025-10-06,6,1-3-5,37.0
2025-10-06,6,1-3-6,67.0
2025-10-06,6,1-4-2,30.9
2025-10-06,6,1-4-3,12.9
2025-10-06,6,1-4-5,33.6
2025-10-06,6,1-4-6,45.5
2025-10-06,6,1-5-2,230.5
2025-10-06,6,1-5-3,132.6
2025-10-06,6,1-5-4,136.6
2025-10-06,6,1-5-6,313.8
2025-10-06,6,1-6-2,590.7
2025-10-06,6,1-6-3,324.7
2025-10-06,6,1-6-4,295.3
2025-10-06,6,1-6-5,608.6
2025-10-06,6,2-1-3,110.2
2025-10-06,6,2-1-4,93.4
2025-10-06,6,2-1-5,233.9
2025-10-06,6,2-1-6,438.0
2025-10-06,6,2-3-1,162.5
2025-10-06,6,2-3-4,154.0
2025-10-06,6,2-3-5,326.9
2025-10-06,6,2-3-6,507.6
2025-10-06,6,2-4-1,128.4
2025-10-06,6,2-4-3,146.0
2025-10-06,6,2-4-5,343.7
2025-10-06,6,2-4-6,409.9
2025-10-06,6,2-5-1,578.6
2025-10-06,6,2-5-3,685.8
2025-10-06,6,2-5-4,969.7
2025-10-06,6,2-5-6,1926.0
2025-10-06,6,2-6-1,724.7
2025-10-06,6,2-6-3,1579.0
2025-10-06,6,2-6-4,1133.0
2025-10-06,6,2-6-5,2163.0
2025-10-06,6,3-1-2,72.5
2025-10-06,6,3-1-4,14.9
2025-10-06,6,3-1-5,44.5
2025-10-06,6,3-1-6,72.7
2025-10-06,6,3-2-1,140.7
2025-10-06,6,3-2-4,79.9
2025-10-06,6,3-2-5,212.0
2025-10-06,6,3-2-6,313.1
2025-10-06,6,3-4-1,12.9
2025-10-06,6,3-4-2,39.5
2025-10-06,6,3-4-5,21.0
2025-10-06,6,3-4-6,23.7
2025-10-06,6,3-5-1,99.1
2025-10-06,6,3-5-2,305.0
2025-10-06,6,3-5-4,71.5
2025-10-06,6,3-5-6,196.9
2025-10-06,6,3-6-1,200.0
2025-10-06,6,3-6-2,502.1
2025-10-06,6,3-6-4,105.3
2025-10-06,6,3-6-5,316.6
2025-10-06,6,4-1-2,57.3
2025-10-06,6,4-1-3,18.2
2025-10-06,6,4-1-5,40.6
2025-10-06,6,4-1-6,42.5
2025-10-06,6,4-2-1,118.2
2025-10-06,6,4-2-3,97.0
2025-10-06,6,4-2-5,162.9
2025-10-06,6,4-2-6,166.2
2025-10-06,6,4-3-1,17.1
2025-10-06,6,4-3-2,53.3
2025-10-06,6,4-3-5,26.1
2025-10-06,6,4-3-6,22.7
2025-10-06,6,4-5-1,58.4
2025-10-06,6,4-5-2,128.2
2025-10-06,6,4-5-3,52.1
2025-10-06,6,4-5-6,62.6
2025-10-06,6,4-6-1,90.3
2025-10-06,6,4-6-2,197.2
2025-10-06,6,4-6-3,58.0
2025-10-06,6,4-6-5,96.7
2025-10-06,6,5-1-2,564.6
2025-10-06,6,5-1-3,357.7
2025-10-06,6,5-1-4,375.9
2025-10-06,6,5-1-6,675.9
2025-10-06,6,5-2-1,827.1
2025-10-06,6,5-2-3,1278.0
2025-10-06,6,5-2-4,1191.0
2025-10-06,6,5-2-6,1714.0
2025-10-06,6,5-3-1,593.2
2025-10-06,6,5-3-2,1049.0
2025-10-06,6,5-3-4,309.7
2025-10-06,6,5-3-6,867.9
2025-10-06,6,5-4-1,319.5
2025-10-06,6,5-4-2,653.9
2025-10-06,6,5-4-3,277.3
2025-10-06,6,5-4-6,353.2
2025-10-06,6,5-6-1,1339.0
2025-10-06,6,5-6-2,2466.0
2025-10-06,6,5-6-3,1495.0
2025-10-06,6,5-6-4,852.1
2025-10-06,6,6-1-2,2603.0
2025-10-06,6,6-1-3,1449.0
2025-10-06,6,6-1-4,1314.0
2025-10-06,6,6-1-5,2556.0
2025-10-06,6,6-2-1,3515.0
2025-10-06,6,6-2-3,3700.0
2025-10-06,6,6-2-4,2466.0
2025-10-06,6,6-2-5,3429.0
2025-10-06,6,6-3-1,1449.0
2025-10-06,6,6-3-2,3429.0
2025-10-06,6,6-3-4,455.0
2025-10-06,6,6-3-5,2343.0
2025-10-06,6,6-4-1,969.7
2025-10-06,6,6-4-2,2008.0
2025-10-06,6,6-4-3,429.9
2025-10-06,6,6-4-5,1191.0
2025-10-06,6,6-5-1,2603.0
2025-10-06,6,6-5-2,4017.0
2025-10-06,6,6-5-3,2424.0
2025-10-06,6,6-5-4,1392.0
2025-10-06,7,1-2-3,29.1
2025-10-06,7,1-2-4,35.4
2025-10-06,7,1-2-5,15.0
2025-10-06,7,1-2-6,87.3
2025-10-06,7,1-3-2,29.0
