date,race,combo,odds
2025-09-21,7,1-4-3,40.4
2025-09-21,7,1-4-5,41.0
2025-09-21,7,1-4-6,136.1
2025-09-21,7,1-5-2,19.7
2025-09-21,7,1-5-3,12.5
2025-09-21,7,1-5-4,32.5
2025-09-21,7,1-5-6,60.9
2025-09-21,7,1-6-2,263.1
2025-09-21,7,1-6-3,269.4
2025-09-21,7,1-6-4,283.7
2025-09-21,7,1-6-5,187.2
2025-09-21,7,2-1-3,40.5
2025-09-21,7,2-1-4,61.6
2025-09-21,7,2-1-5,38.6
2025-09-21,7,2-1-6,159.9
2025-09-21,7,2-3-1,78.4
2025-09-21,7,2-3-4,131.4
2025-09-21,7,2-3-5,65.2
2025-09-21,7,2-3-6,260.8
2025-09-21,7,2-4-1,153.5
2025-09-21,7,2-4-3,217.5
2025-09-21,7,2-4-5,153.2
2025-09-21,7,2-4-6,409.3
2025-09-21,7,2-5-1,68.6
2025-09-21,7,2-5-3,77.3
2025-09-21,7,2-5-4,147.4
2025-09-21,7,2-5-6,188.9
2025-09-21,7,2-6-1,695.5
2025-09-21,7,2-6-3,950.7
2025-09-21,7,2-6-4,1128.0
2025-09-21,7,2-6-5,699.6
2025-09-21,7,3-1-2,58.1
2025-09-21,7,3-1-4,51.8
2025-09-21,7,3-1-5,22.5
2025-09-21,7,3-1-6,140.3
2025-09-21,7,3-2-1,110.1
2025-09-21,7,3-2-4,148.4
2025-09-21,7,3-2-5,74.6
2025-09-21,7,3-2-6,291.0
2025-09-21,7,3-4-1,101.2
2025-09-21,7,3-4-2,141.6
2025-09-21,7,3-4-5,79.1
2025-09-21,7,3-4-6,254.8
2025-09-21,7,3-5-1,29.3
2025-09-21,7,3-5-2,66.3
2025-09-21,7,3-5-4,76.1
2025-09-21,7,3-5-6,117.0
2025-09-21,7,3-6-1,473.4
2025-09-21,7,3-6-2,633.8
2025-09-21,7,3-6-4,592.3
2025-09-21,7,3-6-5,396.2
2025-09-21,7,4-1-2,257.3
2025-09-21,7,4-1-3,171.0
2025-09-21,7,4-1-5,141.7
2025-09-21,7,4-1-6,344.6
2025-09-21,7,4-2-1,347.7
2025-09-21,7,4-2-3,512.5
2025-09-21,7,4-2-5,318.6
2025-09-21,7,4-2-6,590.9
2025-09-21,7,4-3-1,211.2
2025-09-21,7,4-3-2,337.7
2025-09-21,7,4-3-5,189.8
2025-09-21,7,4-3-6,537.0
2025-09-21,7,4-5-1,142.7
2025-09-21,7,4-5-2,241.0
2025-09-21,7,4-5-3,172.7
2025-09-21,7,4-5-6,246.3
2025-09-21,7,4-6-1,830.1
2025-09-21,7,4-6-2,917.4
2025-09-21,7,4-6-3,860.4
2025-09-21,7,4-6-5,625.3
2025-09-21,7,5-1-2,42.0
2025-09-21,7,5-1-3,22.9
2025-09-21,7,5-1-4,67.4
2025-09-21,7,5-1-6,76.4
2025-09-21,7,5-2-1,92.8
2025-09-21,7,5-2-3,105.8
2025-09-21,7,5-2-4,190.9
2025-09-21,7,5-2-6,180.1
2025-09-21,7,5-3-1,34.1
2025-09-21,7,5-3-2,94.0
2025-09-21,7,5-3-4,102.9
2025-09-21,7,5-3-6,138.6
2025-09-21,7,5-4-1,119.5
2025-09-21,7,5-4-2,211.8
2025-09-21,7,5-4-3,134.3
2025-09-21,7,5-4-6,179.5
2025-09-21,7,5-6-1,173.1
2025-09-21,7,5-6-2,231.3
2025-09-21,7,5-6-3,213.3
2025-09-21,7,5-6-4,252.1
2025-09-21,7,6-1-2,1062.0
2025-09-21,7,6-1-3,860.4
2025-09-21,7,6-1-4,1582.0
2025-09-21,7,6-1-5,842.0
2025-09-21,7,6-2-1,1593.0
2025-09-21,7,6-2-3,1227.0
2025-09-21,7,6-2-4,2381.0
2025-09-21,7,6-2-5,1511.0
2025-09-21,7,6-3-1,1112.0
2025-09-21,7,6-3-2,2105.0
2025-09-21,7,6-3-4,2183.0
2025-09-21,7,6-3-5,1274.0
2025-09-21,7,6-4-1,1317.0
2025-09-21,7,6-4-2,2289.0
2025-09-21,7,6-4-3,2590.0
2025-09-21,7,6-4-5,1720.0
2025-09-21,7,6-5-1,920.9
2025-09-21,7,6-5-2,1144.0
2025-09-21,7,6-5-3,1106.0
2025-09-21,7,6-5-4,1370.0
2025-09-21,8,1-2-3,9.1
2025-09-21,8,1-2-4,16.8
2025-09-21,8,1-2-5,22.3
2025-09-21,8,1-2-6,41.0
2025-09-21,8,1-3-2,6.8
2025-09-21,8,1-3-4,6.0
2025-09-21,8,1-3-5,9.4
2025-09-21,8,1-3-6,23.4
2025-09-21,8,1-4-2,23.0
2025-09-21,8,1-4-3,14.9
2025-09-21,8,1-4-5,26.3
2025-09-21,8,1-4-6,61.1
2025-09-21,8,1-5-2,47.8
2025-09-21,8,1-5-3,31.3
2025-09-21,8,1-5-4,49.2
2025-09-21,8,1-5-6,89.0
2025-09-21,8,1-6-2,176.6
2025-09-21,8,1-6-3,120.5
2025-09-21,8,1-6-4,225.7
2025-09-21,8,1-6-5,238.5
2025-09-21,8,2-1-3,79.5
2025-09-21,8,2-1-4,110.3
2025-09-21,8,2-1-5,152.4
2025-09-21,8,2-1-6,248.7
2025-09-21,8,2-3-1,180.5
2025-09-21,8,2-3-4,332.8
2025-09-21,8,2-3-5,419.0
2025-09-21,8,2-3-6,616.7
2025-09-21,8,2-4-1,267.4
2025-09-21,8,2-4-3,475.0
2025-09-21,8,2-4-5,433.5
2025-09-21,8,2-4-6,695.4
2025-09-21,8,2-5-1,444.1
2025-09-21,8,2-5-3,781.9
2025-09-21,8,2-5-4,1142.0
2025-09-21,8,2-5-6,967.0
2025-09-21,8,2-6-1,1134.0
2025-09-21,8,2-6-3,1527.0
2025-09-21,8,2-6-4,2553.0
2025-09-21,8,2-6-5,2403.0
2025-09-21,8,3-1-2,37.8
2025-09-21,8,3-1-4,26.9
2025-09-21,8,3-1-5,42.1
2025-09-21,8,3-1-6,69.4
2025-09-21,8,3-2-1,138.2
2025-09-21,8,3-2-4,234.1
2025-09-21,8,3-2-5,292.3
2025-09-21,8,3-2-6,427.8
2025-09-21,8,3-4-1,70.1
2025-09-21,8,3-4-2,181.7
2025-09-21,8,3-4-5,115.7
2025-09-21,8,3-4-6,199.5
2025-09-21,8,3-5-1,155.9
2025-09-21,8,3-5-2,368.0
2025-09-21,8,3-5-4,254.5
2025-09-21,8,3-5-6,367.2
2025-09-21,8,3-6-1,355.2
2025-09-21,8,3-6-2,939.2
2025-09-21,8,3-6-4,669.8
2025-09-21,8,3-6-5,809.0
2025-09-21,8,4-1-2,121.6
2025-09-21,8,4-1-3,87.4
2025-09-21,8,4-1-5,114.8
2025-09-21,8,4-1-6,183.2
2025-09-21,8,4-2-1,261.4
2025-09-21,8,4-2-3,507.5
2025-09-21,8,4-2-5,546.5
2025-09-21,8,4-2-6,631.0
2025-09-21,8,4-3-1,126.4
2025-09-21,8,4-3-2,436.9
2025-09-21,8,4-3-5,247.6
2025-09-21,8,4-3-6,398.6
2025-09-21,8,4-5-1,185.2
2025-09-21,8,4-5-2,444.1
2025-09-21,8,4-5-3,311.3
2025-09-21,8,4-5-6,367.2
2025-09-21,8,4-6-1,569.4
2025-09-21,8,4-6-2,1082.0
2025-09-21,8,4-6-3,888.2
2025-09-21,8,4-6-5,883.4
2025-09-21,8,5-1-2,214.7
2025-09-21,8,5-1-3,187.8
2025-09-21,8,5-1-4,237.2
2025-09-21,8,5-1-6,317.3
2025-09-21,8,5-2-1,539.3
2025-09-21,8,5-2-3,1054.0
2025-09-21,8,5-2-4,1021.0
2025-09-21,8,5-2-6,955.7
2025-09-21,8,5-3-1,336.9
2025-09-21,8,5-3-2,918.1
2025-09-21,8,5-3-4,651.1
2025-09-21,8,5-3-6,978.6
2025-09-21,8,5-4-1,342.6
2025-09-21,8,5-4-2,829.6
2025-09-21,8,5-4-3,607.5
2025-09-21,8,5-4-6,723.1
2025-09-21,8,5-6-1,869.3
2025-09-21,8,5-6-2,1134.0
2025-09-21,8,5-6-3,1247.0
2025-09-21,8,5-6-4,1247.0
2025-09-21,8,6-1-2,781.9
2025-09-21,8,6-1-3,619.0
2025-09-21,8,6-1-4,1667.0
2025-09-21,8,6-1-5,1738.0
2025-09-21,8,6-2-1,1446.0
2025-09-21,8,6-2-3,3335.0
2025-09-21,8,6-2-4,3204.0
2025-09-21,8,6-2-5,4806.0
2025-09-21,8,6-3-1,829.6
2025-09-21,8,6-3-2,2723.0
2025-09-21,8,6-3-4,2301.0
2025-09-21,8,6-3-5,2971.0
2025-09-21,8,6-4-1,2679.0
2025-09-21,8,6-4-2,3714.0
2025-09-21,8,6-4-3,3083.0
2025-09-21,8,6-4-5,5107.0
2025-09-21,8,6-5-1,2971.0
2025-09-21,8,6-5-2,4952.0
2025-09-21,8,6-5-3,3891.0
2025-09-21,8,6-5-4,4417.0
2025-09-21,9,1-2-3,8.9
2025-09-21,9,1-2-4,17.1
2025-09-21,9,1-2-5,25.7
2025-09-21,9,1-2-6,86.8
2025-09-21,9,1-3-2,10.3
2025-09-21,9,1-3-4,16.1
2025-09-21,9,1-3-5,28.1
2025-09-21,9,1-3-6,92.3
2025-09-21,9,1-4-2,36.0
2025-09-21,9,1-4-3,38.2
2025-09-21,9,1-4-5,74.0
2025-09-21,9,1-4-6,162.0
2025-09-21,9,1-5-2,74.7
2025-09-21,9,1-5-3,90.0
2025-09-21,9,1-5-4,132.4
2025-09-21,9,1-5-6,247.0
2025-09-21,9,1-6-2,515.6
2025-09-21,9,1-6-3,469.2
2025-09-21,9,1-6-4,519.6
2025-09-21,9,1-6-5,517.6
2025-09-21,9,2-1-3,15.6
2025-09-21,9,2-1-4,26.3
2025-09-21,9,2-1-5,39.3
2025-09-21,9,2-1-6,104.3
2025-09-21,9,2-3-1,23.6
2025-09-21,9,2-3-4,27.3
2025-09-21,9,2-3-5,42.0
2025-09-21,9,2-3-6,117.2
2025-09-21,9,2-4-1,57.4
2025-09-21,9,2-4-3,51.8
2025-09-21,9,2-4-5,70.8
2025-09-21,9,2-4-6,180.8
2025-09-21,9,2-5-1,111.7
2025-09-21,9,2-5-3,86.6
2025-09-21,9,2-5-4,117.1
2025-09-21,9,2-5-6,278.4
2025-09-21,9,2-6-1,511.7
2025-09-21,9,2-6-3,459.7
2025-09-21,9,2-6-4,608.1
2025-09-21,9,2-6-5,549.0
2025-09-21,9,3-1-2,24.5
2025-09-21,9,3-1-4,36.7
2025-09-21,9,3-1-5,52.1
2025-09-21,9,3-1-6,119.8
2025-09-21,9,3-2-1,31.8
2025-09-21,9,3-2-4,35.1
2025-09-21,9,3-2-5,49.4
2025-09-21,9,3-2-6,126.0
2025-09-21,9,3-4-1,51.9
2025-09-21,9,3-4-2,47.6
2025-09-21,9,3-4-5,72.6
2025-09-21,9,3-4-6,158.8
2025-09-21,9,3-5-1,134.4
2025-09-21,9,3-5-2,117.7
2025-09-21,9,3-5-4,137.4
2025-09-21,9,3-5-6,273.9
2025-09-21,9,3-6-1,487.8
2025-09-21,9,3-6-2,589.6
2025-09-21,9,3-6-4,645.8
2025-09-21,9,3-6-5,655.1
2025-09-21,9,4-1-2,107.1
2025-09-21,9,4-1-3,119.9
2025-09-21,9,4-1-5,165.5
2025-09-21,9,4-1-6,299.3
2025-09-21,9,4-2-1,137.9
2025-09-21,9,4-2-3,130.7
2025-09-21,9,4-2-5,121.4
2025-09-21,9,4-2-6,286.7
2025-09-21,9,4-3-1,139.6
2025-09-21,9,4-3-2,141.5
2025-09-21,9,4-3-5,172.3
2025-09-21,9,4-3-6,371.5
2025-09-21,9,4-5-1,212.9
2025-09-21,9,4-5-2,141.4
2025-09-21,9,4-5-3,203.3
2025-09-21,9,4-5-6,227.1
2025-09-21,9,4-6-1,555.8
2025-09-21,9,4-6-2,661.5
2025-09-21,9,4-6-3,713.7
2025-09-21,9,4-6-5,544.6
2025-09-21,9,5-1-2,309.6
2025-09-21,9,5-1-3,341.6
2025-09-21,9,5-1-4,482.6
2025-09-21,9,5-1-6,779.4
2025-09-21,9,5-2-1,273.4
2025-09-21,9,5-2-3,189.4
2025-09-21,9,5-2-4,270.7
2025-09-21,9,5-2-6,498.6
2025-09-21,9,5-3-1,259.3
2025-09-21,9,5-3-2,206.1
2025-09-21,9,5-3-4,249.3
2025-09-21,9,5-3-6,622.1
2025-09-21,9,5-4-1,474.2
2025-09-21,9,5-4-2,335.6
2025-09-21,9,5-4-3,305.4
2025-09-21,9,5-4-6,525.6
2025-09-21,9,5-6-1,982.7
2025-09-21,9,5-6-2,1067.0
2025-09-21,9,5-6-3,648.9
2025-09-21,9,5-6-4,1244.0
2025-09-21,9,6-1-2,1059.0
2025-09-21,9,6-1-3,1383.0
2025-09-21,9,6-1-4,2223.0
2025-09-21,9,6-1-5,1910.0
2025-09-21,9,6-2-1,1189.0
2025-09-21,9,6-2-3,1474.0
2025-09-21,9,6-2-4,1576.0
2025-09-21,9,6-2-5,2054.0
2025-09-21,9,6-3-1,1474.0
2025-09-21,9,6-3-2,1633.0
2025-09-21,9,6-3-4,1937.0
2025-09-21,9,6-3-5,2086.0
2025-09-21,9,6-4-1,2948.0
2025-09-21,9,6-4-2,1883.0
2025-09-21,9,6-4-3,2054.0
2025-09-21,9,6-4-5,2825.0
2025-09-21,9,6-5-1,1883.0
2025-09-21,9,6-5-2,1965.0
2025-09-21,9,6-5-3,1937.0
2025-09-21,9,6-5-4,2659.0
2025-09-21,10,1-2-3,6.6
2025-09-21,10,1-2-4,8.2
2025-09-21,10,1-2-5,11.3
2025-09-21,10,1-2-6,27.9
2025-09-21,10,1-3-2,12.1
2025-09-21,10,1-3-4,26.6
2025-09-21,10,1-3-5,30.5
2025-09-21,10,1-3-6,69.9
2025-09-21,10,1-4-2,22.7
2025-09-21,10,1-4-3,45.1
2025-09-21,10,1-4-5,53.1
2025-09-21,10,1-4-6,69.8
2025-09-21,10,1-5-2,38.4
2025-09-21,10,1-5-3,60.2
2025-09-21,10,1-5-4,93.9
2025-09-21,10,1-5-6,107.0
2025-09-21,10,1-6-2,126.5
2025-09-21,10,1-6-3,254.5
2025-09-21,10,1-6-4,197.1
2025-09-21,10,1-6-5,251.8
2025-09-21,10,2-1-3,16.4
2025-09-21,10,2-1-4,19.7
2025-09-21,10,2-1-5,23.0
2025-09-21,10,2-1-6,45.6
2025-09-21,10,2-3-1,38.0
2025-09-21,10,2-3-4,100.9
2025-09-21,10,2-3-5,91.6
2025-09-21,10,2-3-6,172.9
2025-09-21,10,2-4-1,59.5
2025-09-21,10,2-4-3,134.5
2025-09-21,10,2-4-5,125.0
2025-09-21,10,2-4-6,133.5
2025-09-21,10,2-5-1,77.2
2025-09-21,10,2-5-3,158.9
2025-09-21,10,2-5-4,254.5
2025-09-21,10,2-5-6,264.3
2025-09-21,10,2-6-1,150.3
2025-09-21,10,2-6-3,373.8
2025-09-21,10,2-6-4,341.7
2025-09-21,10,2-6-5,458.6
2025-09-21,10,3-1-2,35.5
2025-09-21,10,3-1-4,77.6
2025-09-21,10,3-1-5,75.2
2025-09-21,10,3-1-6,183.1
2025-09-21,10,3-2-1,49.1
2025-09-21,10,3-2-4,105.6
2025-09-21,10,3-2-5,104.8
2025-09-21,10,3-2-6,219.1
2025-09-21,10,3-4-1,139.3
2025-09-21,10,3-4-2,136.9
2025-09-21,10,3-4-5,240.4
2025-09-21,10,3-4-6,283.7
2025-09-21,10,3-5-1,196.1
2025-09-21,10,3-5-2,253.1
2025-09-21,10,3-5-4,495.0
2025-09-21,10,3-5-6,520.1
2025-09-21,10,3-6-1,775.9
2025-09-21,10,3-6-2,806.4
2025-09-21,10,3-6-4,1248.0
2025-09-21,10,3-6-5,1186.0
2025-09-21,10,4-1-2,89.0
2025-09-21,10,4-1-3,235.7
2025-09-21,10,4-1-5,189.1
2025-09-21,10,4-1-6,217.1
2025-09-21,10,4-2-1,108.5
2025-09-21,10,4-2-3,308.0
2025-09-21,10,4-2-5,257.2
2025-09-21,10,4-2-6,221.8
2025-09-21,10,4-3-1,408.9
2025-09-21,10,4-3-2,535.6
2025-09-21,10,4-3-5,533.6
2025-09-21,10,4-3-6,635.1
2025-09-21,10,4-5-1,286.5
2025-09-21,10,4-5-2,375.7
2025-09-21,10,4-5-3,610.8
2025-09-21,10,4-5-6,406.6
2025-09-21,10,4-6-1,470.6
2025-09-21,10,4-6-2,489.9
2025-09-21,10,4-6-3,1025.0
2025-09-21,10,4-6-5,613.4
2025-09-21,10,5-1-2,149.2
2025-09-21,10,5-1-3,241.2
2025-09-21,10,5-1-4,298.4
2025-09-21,10,5-1-6,291.7
2025-09-21,10,5-2-1,202.4
2025-09-21,10,5-2-3,428.5
2025-09-21,10,5-2-4,581.1
2025-09-21,10,5-2-6,467.5
2025-09-21,10,5-3-1,341.7
2025-09-21,10,5-3-2,567.4
2025-09-21,10,5-3-4,1071.0
2025-09-21,10,5-3-6,969.9
2025-09-21,10,5-4-1,560.7
2025-09-21,10,5-4-2,725.0
2025-09-21,10,5-4-3,1087.0
2025-09-21,10,5-4-6,751.5
2025-09-21,10,5-6-1,603.1
2025-09-21,10,5-6-2,640.8
2025-09-21,10,5-6-3,1157.0
2025-09-21,10,5-6-4,1055.0
2025-09-21,10,6-1-2,334.6
2025-09-21,10,6-1-3,1055.0
2025-09-21,10,6-1-4,767.6
2025-09-21,10,6-1-5,1025.0
2025-09-21,10,6-2-1,419.7
2025-09-21,10,6-2-3,1079.0
2025-09-21,10,6-2-4,963.4
2025-09-21,10,6-2-5,1464.0
2025-09-21,10,6-3-1,1407.0
2025-09-21,10,6-3-2,1450.0
2025-09-21,10,6-3-4,2563.0
2025-09-21,10,6-3-5,2760.0
2025-09-21,10,6-4-1,1018.0
2025-09-21,10,6-4-2,1063.0
2025-09-21,10,6-4-3,2243.0
2025-09-21,10,6-4-5,1688.0
2025-09-21,10,6-5-1,1354.0
2025-09-21,10,6-5-2,1380.0
2025-09-21,10,6-5-3,2475.0
2025-09-21,10,6-5-4,2111.0
2025-09-21,11,1-2-3,5.7
2025-09-21,11,1-2-4,11.4
2025-09-21,11,1-2-5,14.8
2025-09-21,11,1-2-6,24.4
2025-09-21,11,1-3-2,7.3
2025-09-21,11,1-3-4,10.2
2025-09-21,11,1-3-5,13.7
2025-09-21,11,1-3-6,21.8
2025-09-21,11,1-4-2,24.6
2025-09-21,11,1-4-3,25.7
2025-09-21,11,1-4-5,48.5
2025-09-21,11,1-4-6,54.0
2025-09-21,11,1-5-2,42.8
2025-09-21,11,1-5-3,41.8
2025-09-21,11,1-5-4,81.2
2025-09-21,11,1-5-6,63.0
2025-09-21,11,1-6-2,86.2
2025-09-21,11,1-6-3,90.2
2025-09-21,11,1-6-4,152.2
2025-09-21,11,1-6-5,121.4
2025-09-21,11,2-1-3,24.0
2025-09-21,11,2-1-4,50.1
2025-09-21,11,2-1-5,55.3
2025-09-21,11,2-1-6,78.9
2025-09-21,11,2-3-1,54.0
2025-09-21,11,2-3-4,117.0
2025-09-21,11,2-3-5,142.6
2025-09-21,11,2-3-6,203.3
2025-09-21,11,2-4-1,171.9
2025-09-21,11,2-4-3,251.5
2025-09-21,11,2-4-5,321.1
2025-09-21,11,2-4-6,367.8
2025-09-21,11,2-5-1,247.5
2025-09-21,11,2-5-3,345.4
2025-09-21,11,2-5-4,557.2
2025-09-21,11,2-5-6,455.6
2025-09-21,11,2-6-1,363.4
2025-09-21,11,2-6-3,651.4
2025-09-21,11,2-6-4,764.4
2025-09-21,11,2-6-5,654.8
2025-09-21,11,3-1-2,46.0
2025-09-21,11,3-1-4,64.6
2025-09-21,11,3-1-5,83.1
2025-09-21,11,3-1-6,110.9
2025-09-21,11,3-2-1,81.7
2025-09-21,11,3-2-4,152.3
2025-09-21,11,3-2-5,177.3
2025-09-21,11,3-2-6,261.3
2025-09-21,11,3-4-1,154.4
2025-09-21,11,3-4-2,204.7
2025-09-21,11,3-4-5,238.1
2025-09-21,11,3-4-6,306.3
2025-09-21,11,3-5-1,256.9
2025-09-21,11,3-5-2,350.0
2025-09-21,11,3-5-4,378.7
2025-09-21,11,3-5-6,420.9
2025-09-21,11,3-6-1,555.5
2025-09-21,11,3-6-2,769.2
2025-09-21,11,3-6-4,820.4
2025-09-21,11,3-6-5,797.4
2025-09-21,11,4-1-2,188.1
2025-09-21,11,4-1-3,215.3
2025-09-21,11,4-1-5,239.6
2025-09-21,11,4-1-6,260.3
2025-09-21,11,4-2-1,279.2
2025-09-21,11,4-2-3,490.0
2025-09-21,11,4-2-5,504.7
2025-09-21,11,4-2-6,490.0
2025-09-21,11,4-3-1,356.4
2025-09-21,11,4-3-2,549.8
2025-09-21,11,4-3-5,513.2
2025-09-21,11,4-3-6,549.8
2025-09-21,11,4-5-1,374.8
2025-09-21,11,4-5-2,656.0
2025-09-21,11,4-5-3,508.9
2025-09-21,11,4-5-6,393.2
2025-09-21,11,4-6-1,691.6
2025-09-21,11,4-6-2,1156.0
2025-09-21,11,4-6-3,1048.0
2025-09-21,11,4-6-5,722.6
2025-09-21,11,5-1-2,348.4
2025-09-21,11,5-1-3,346.1
2025-09-21,11,5-1-4,574.5
2025-09-21,11,5-1-6,377.1
2025-09-21,11,5-2-1,475.6
2025-09-21,11,5-2-3,902.4
2025-09-21,11,5-2-4,1307.0
2025-09-21,11,5-2-6,848.6
2025-09-21,11,5-3-1,600.6
2025-09-21,11,5-3-2,1124.0
2025-09-21,11,5-3-4,1245.0
2025-09-21,11,5-3-6,976.3
2025-09-21,11,5-4-1,850.6
2025-09-21,11,5-4-2,1541.0
2025-09-21,11,5-4-3,1163.0
2025-09-21,11,5-4-6,860.5
2025-09-21,11,5-6-1,657.2
2025-09-21,11,5-6-2,1066.0
2025-09-21,11,5-6-3,1254.0
2025-09-21,11,5-6-4,1254.0
2025-09-21,11,6-1-2,492.0
2025-09-21,11,6-1-3,759.7
2025-09-21,11,6-1-4,1156.0
2025-09-21,11,6-1-5,758.2
2025-09-21,11,6-2-1,643.5
2025-09-21,11,6-2-3,1280.0
2025-09-21,11,6-2-4,1674.0
2025-09-21,11,6-2-5,1462.0
2025-09-21,11,6-3-1,1250.0
2025-09-21,11,6-3-2,1787.0
2025-09-21,11,6-3-4,2700.0
2025-09-21,11,6-3-5,1937.0
2025-09-21,11,6-4-1,1713.0
2025-09-21,11,6-4-2,2740.0
2025-09-21,11,6-4-3,2824.0
2025-09-21,11,6-4-5,1947.0
2025-09-21,11,6-5-1,943.9
2025-09-21,11,6-5-2,1468.0
2025-09-21,11,6-5-3,925.0
2025-09-21,11,6-5-4,1804.0
2025-09-21,12,1-2-3,10.7
2025-09-21,12,1-2-4,13.4
2025-09-21,12,1-2-5,26.7
2025-09-21,12,1-2-6,54.6
2025-09-21,12,1-3-2,12.9
2025-09-21,12,1-3-4,11.5
2025-09-21,12,1-3-5,19.3
2025-09-21,12,1-3-6,52.1
2025-09-21,12,1-4-2,21.3
2025-09-21,12,1-4-3,19.6
2025-09-21,12,1-4-5,28.3
2025-09-21,12,1-4-6,61.8
2025-09-21,12,1-5-2,55.4
2025-09-21,12,1-5-3,48.5
2025-09-21,12,1-5-4,64.7
2025-09-21,12,1-5-6,110.6
2025-09-21,12,1-6-2,182.9
2025-09-21,12,1-6-3,141.4
2025-09-21,12,1-6-4,188.1
2025-09-21,12,1-6-5,236.7
2025-09-21,12,2-1-3,27.1
2025-09-21,12,2-1-4,32.9
2025-09-21,12,2-1-5,50.0
2025-09-21,12,2-1-6,113.2
2025-09-21,12,2-3-1,49.1
2025-09-21,12,2-3-4,46.5
2025-09-21,12,2-3-5,62.1
2025-09-21,12,2-3-6,140.0
2025-09-21,12,2-4-1,66.9
2025-09-21,12,2-4-3,68.9
2025-09-21,12,2-4-5,73.5
2025-09-21,12,2-4-6,148.6
2025-09-21,12,2-5-1,155.7
2025-09-21,12,2-5-3,168.2
2025-09-21,12,2-5-4,172.9
2025-09-21,12,2-5-6,326.8
2025-09-21,12,2-6-1,446.3
2025-09-21,12,2-6-3,471.9
2025-09-21,12,2-6-4,424.8
2025-09-21,12,2-6-5,655.1
2025-09-21,12,3-1-2,47.0
2025-09-21,12,3-1-4,38.2
2025-09-21,12,3-1-5,54.8
2025-09-21,12,3-1-6,132.6
2025-09-21,12,3-2-1,71.9
2025-09-21,12,3-2-4,69.7
2025-09-21,12,3-2-5,92.6
2025-09-21,12,3-2-6,190.0
2025-09-21,12,3-4-1,68.9
2025-09-21,12,3-4-2,87.6
2025-09-21,12,3-4-5,90.4
2025-09-21,12,3-4-6,175.8
2025-09-21,12,3-5-1,151.8
2025-09-21,12,3-5-2,186.7
2025-09-21,12,3-5-4,170.3
2025-09-21,12,3-5-6,312.7
2025-09-21,12,3-6-1,466.6
2025-09-21,12,3-6-2,627.9
2025-09-21,12,3-6-4,626.5
2025-09-21,12,3-6-5,633.4
2025-09-21,12,4-1-2,73.8
2025-09-21,12,4-1-3,65.7
2025-09-21,12,4-1-5,75.2
2025-09-21,12,4-1-6,131.7
2025-09-21,12,4-2-1,102.8
2025-09-21,12,4-2-3,141.1
2025-09-21,12,4-2-5,126.4
2025-09-21,12,4-2-6,202.3
2025-09-21,12,4-3-1,122.0
2025-09-21,12,4-3-2,181.7
2025-09-21,12,4-3-5,144.3
2025-09-21,12,4-3-6,223.4
2025-09-21,12,4-5-1,115.2
2025-09-21,12,4-5-2,142.0
2025-09-21,12,4-5-3,160.9
2025-09-21,12,4-5-6,146.4
2025-09-21,12,4-6-1,310.7
2025-09-21,12,4-6-2,362.3
2025-09-21,12,4-6-3,401.6
2025-09-21,12,4-6-5,296.6
2025-09-21,12,5-1-2,187.6
2025-09-21,12,5-1-3,192.4
2025-09-21,12,5-1-4,240.0
2025-09-21,12,5-1-6,319.3
2025-09-21,12,5-2-1,247.2
2025-09-21,12,5-2-3,381.3
2025-09-21,12,5-2-4,384.9
2025-09-21,12,5-2-6,640.5
2025-09-21,12,5-3-1,382.8
2025-09-21,12,5-3-2,523.6
2025-09-21,12,5-3-4,470.0
2025-09-21,12,5-3-6,762.2
2025-09-21,12,5-4-1,302.5
2025-09-21,12,5-4-2,379.3
2025-09-21,12,5-4-3,380.5
2025-09-21,12,5-4-6,412.0
2025-09-21,12,5-6-1,644.1
2025-09-21,12,5-6-2,982.7
2025-09-21,12,5-6-3,769.3
2025-09-21,12,5-6-4,828.2
2025-09-21,12,6-1-2,792.7
2025-09-21,12,6-1-3,870.9
2025-09-21,12,6-1-4,940.8
2025-09-21,12,6-1-5,1099.0
2025-09-21,12,6-2-1,1145.0
2025-09-21,12,6-2-3,1110.0
2025-09-21,12,6-2-4,940.8
2025-09-21,12,6-2-5,1658.0
2025-09-21,12,6-3-1,1420.0
2025-09-21,12,6-3-2,1434.0
2025-09-21,12,6-3-4,1607.0
2025-09-21,12,6-3-5,1965.0
2025-09-21,12,6-4-1,1363.0
2025-09-21,12,6-4-2,1118.0
2025-09-21,12,6-4-3,1616.0
2025-09-21,12,6-4-5,1406.0
2025-09-21,12,6-5-1,1932.0
2025-09-21,12,6-5-2,2042.0
2025-09-21,12,6-5-3,2035.0
2025-09-21,12,6-5-4,1563.0
