date,race,combo,odds
2026-05-12,3,1-4-3,8.7
2026-05-12,3,1-4-5,17.0
2026-05-12,3,1-4-6,116.9
2026-05-12,3,1-5-2,58.5
2026-05-12,3,1-5-3,57.6
2026-05-12,3,1-5-4,47.9
2026-05-12,3,1-5-6,208.4
2026-05-12,3,1-6-2,396.6
2026-05-12,3,1-6-3,346.2
2026-05-12,3,1-6-4,407.3
2026-05-12,3,1-6-5,405.7
2026-05-12,3,2-1-3,57.5
2026-05-12,3,2-1-4,55.5
2026-05-12,3,2-1-5,104.1
2026-05-12,3,2-1-6,378.3
2026-05-12,3,2-3-1,124.6
2026-05-12,3,2-3-4,185.2
2026-05-12,3,2-3-5,322.1
2026-05-12,3,2-3-6,837.1
2026-05-12,3,2-4-1,127.6
2026-05-12,3,2-4-3,191.5
2026-05-12,3,2-4-5,284.2
2026-05-12,3,2-4-6,824.1
2026-05-12,3,2-5-1,365.3
2026-05-12,3,2-5-3,571.5
2026-05-12,3,2-5-4,636.5
2026-05-12,3,2-5-6,1742.0
2026-05-12,3,2-6-1,2044.0
2026-05-12,3,2-6-3,1968.0
2026-05-12,3,2-6-4,1968.0
2026-05-12,3,2-6-5,2725.0
2026-05-12,3,3-1-2,62.7
2026-05-12,3,3-1-4,30.7
2026-05-12,3,3-1-5,64.2
2026-05-12,3,3-1-6,307.2
2026-05-12,3,3-2-1,108.8
2026-05-12,3,3-2-4,107.0
2026-05-12,3,3-2-5,197.6
2026-05-12,3,3-2-6,470.4
2026-05-12,3,3-4-1,49.1
2026-05-12,3,3-4-2,102.4
2026-05-12,3,3-4-5,99.8
2026-05-12,3,3-4-6,342.9
2026-05-12,3,3-5-1,166.1
2026-05-12,3,3-5-2,326.1
2026-05-12,3,3-5-4,189.5
2026-05-12,3,3-5-6,632.8
2026-05-12,3,3-6-1,984.3
2026-05-12,3,3-6-2,1208.0
2026-05-12,3,3-6-4,499.1
2026-05-12,3,3-6-5,900.9
2026-05-12,3,4-1-2,44.5
2026-05-12,3,4-1-3,45.6
2026-05-12,3,4-1-5,53.8
2026-05-12,3,4-1-6,278.3
2026-05-12,3,4-2-1,92.3
2026-05-12,3,4-2-3,164.3
2026-05-12,3,4-2-5,186.8
2026-05-12,3,4-2-6,600.6
2026-05-12,3,4-3-1,70.2
2026-05-12,3,4-3-2,162.5
2026-05-12,3,4-3-5,114.1
2026-05-12,3,4-3-6,386.5
2026-05-12,3,4-5-1,85.0
2026-05-12,3,4-5-2,157.2
2026-05-12,3,4-5-3,153.4
2026-05-12,3,4-5-6,318.2
2026-05-12,3,4-6-1,704.0
2026-05-12,3,4-6-2,1042.0
2026-05-12,3,4-6-3,984.3
2026-05-12,3,4-6-5,539.6
2026-05-12,3,5-1-2,373.0
2026-05-12,3,5-1-3,353.1
2026-05-12,3,5-1-4,299.4
2026-05-12,3,5-1-6,805.3
2026-05-12,3,5-2-1,565.4
2026-05-12,3,5-2-3,966.4
2026-05-12,3,5-2-4,900.9
2026-05-12,3,5-2-6,1714.0
2026-05-12,3,5-3-1,435.7
2026-05-12,3,5-3-2,1194.0
2026-05-12,3,5-3-4,748.6
2026-05-12,3,5-3-6,2311.0
2026-05-12,3,5-4-1,317.3
2026-05-12,3,5-4-2,648.2
2026-05-12,3,5-4-3,652.2
2026-05-12,3,5-4-6,924.4
2026-05-12,3,5-6-1,1143.0
2026-05-12,3,5-6-2,1771.0
2026-05-12,3,5-6-3,1865.0
2026-05-12,3,5-6-4,1898.0
2026-05-12,3,6-1-2,3221.0
2026-05-12,3,6-1-3,3429.0
2026-05-12,3,6-1-4,1714.0
2026-05-12,3,6-1-5,3126.0
2026-05-12,3,6-2-1,4622.0
2026-05-12,3,6-2-3,3665.0
2026-05-12,3,6-2-4,5906.0
2026-05-12,3,6-2-5,5062.0
2026-05-12,3,6-3-1,2362.0
2026-05-12,3,6-3-2,5062.0
2026-05-12,3,6-3-4,2311.0
2026-05-12,3,6-3-5,4622.0
2026-05-12,3,6-4-1,3937.0
2026-05-12,3,6-4-2,4088.0
2026-05-12,3,6-4-3,4429.0
2026-05-12,3,6-4-5,2214.0
2026-05-12,3,6-5-1,5595.0
2026-05-12,3,6-5-2,6644.0
2026-05-12,3,6-5-3,5315.0
2026-05-12,3,6-5-4,2953.0
2026-05-12,4,1-2-3,30.6
2026-05-12,4,1-2-4,23.0
2026-05-12,4,1-2-5,22.7
2026-05-12,4,1-2-6,507.2
2026-05-12,4,1-3-2,32.2
2026-05-12,4,1-3-4,12.2
2026-05-12,4,1-3-5,11.2
2026-05-12,4,1-3-6,393.5
2026-05-12,4,1-4-2,21.2
2026-05-12,4,1-4-3,15.3
2026-05-12,4,1-4-5,10.5
2026-05-12,4,1-4-6,254.5
2026-05-12,4,1-5-2,27.3
2026-05-12,4,1-5-3,20.3
2026-05-12,4,1-5-4,17.2
2026-05-12,4,1-5-6,173.5
2026-05-12,4,1-6-2,1245.0
2026-05-12,4,1-6-3,883.6
2026-05-12,4,1-6-4,1014.0
2026-05-12,4,1-6-5,951.1
2026-05-12,4,2-1-3,88.0
2026-05-12,4,2-1-4,54.2
2026-05-12,4,2-1-5,59.4
2026-05-12,4,2-1-6,616.9
2026-05-12,4,2-3-1,173.3
2026-05-12,4,2-3-4,206.5
2026-05-12,4,2-3-5,178.1
2026-05-12,4,2-3-6,1611.0
2026-05-12,4,2-4-1,96.1
2026-05-12,4,2-4-3,199.9
2026-05-12,4,2-4-5,115.5
2026-05-12,4,2-4-6,861.4
2026-05-12,4,2-5-1,128.1
2026-05-12,4,2-5-3,214.6
2026-05-12,4,2-5-4,152.6
2026-05-12,4,2-5-6,913.0
2026-05-12,4,2-6-1,3043.0
2026-05-12,4,2-6-3,3804.0
2026-05-12,4,2-6-4,1826.0
2026-05-12,4,2-6-5,1630.0
2026-05-12,4,3-1-2,107.4
2026-05-12,4,3-1-4,39.8
2026-05-12,4,3-1-5,36.5
2026-05-12,4,3-1-6,695.2
2026-05-12,4,3-2-1,197.9
2026-05-12,4,3-2-4,119.4
2026-05-12,4,3-2-5,117.1
2026-05-12,4,3-2-6,883.6
2026-05-12,4,3-4-1,64.6
2026-05-12,4,3-4-2,104.7
2026-05-12,4,3-4-5,38.6
2026-05-12,4,3-4-6,498.0
2026-05-12,4,3-5-1,65.3
2026-05-12,4,3-5-2,119.2
2026-05-12,4,3-5-4,54.6
2026-05-12,4,3-5-6,611.4
2026-05-12,4,3-6-1,2739.0
2026-05-12,4,3-6-2,2914.0
2026-05-12,4,3-6-4,1556.0
2026-05-12,4,3-6-5,2361.0
2026-05-12,4,4-1-2,58.0
2026-05-12,4,4-1-3,59.1
2026-05-12,4,4-1-5,27.5
2026-05-12,4,4-1-6,430.7
2026-05-12,4,4-2-1,120.8
2026-05-12,4,4-2-3,219.8
2026-05-12,4,4-2-5,97.4
2026-05-12,4,4-2-6,835.1
2026-05-12,4,4-3-1,86.9
2026-05-12,4,4-3-2,170.9
2026-05-12,4,4-3-5,56.0
2026-05-12,4,4-3-6,769.4
2026-05-12,4,4-5-1,33.1
2026-05-12,4,4-5-2,62.2
2026-05-12,4,4-5-3,53.3
2026-05-12,4,4-5-6,282.9
2026-05-12,4,4-6-1,1755.0
2026-05-12,4,4-6-2,1280.0
2026-05-12,4,4-6-3,2490.0
2026-05-12,4,4-6-5,1007.0
2026-05-12,4,5-1-2,89.9
2026-05-12,4,5-1-3,73.7
2026-05-12,4,5-1-4,46.9
2026-05-12,4,5-1-6,354.8
2026-05-12,4,5-2-1,146.9
2026-05-12,4,5-2-3,216.7
2026-05-12,4,5-2-4,180.9
2026-05-12,4,5-2-6,684.8
2026-05-12,4,5-3-1,116.8
2026-05-12,4,5-3-2,230.5
2026-05-12,4,5-3-4,102.8
2026-05-12,4,5-3-6,925.4
2026-05-12,4,5-4-1,55.8
2026-05-12,4,5-4-2,120.7
2026-05-12,4,5-4-3,84.4
2026-05-12,4,5-4-6,364.2
2026-05-12,4,5-6-1,1007.0
2026-05-12,4,5-6-2,938.1
2026-05-12,4,5-6-3,1538.0
2026-05-12,4,5-6-4,907.0
2026-05-12,4,6-1-2,1850.0
2026-05-12,4,6-1-3,3340.0
2026-05-12,4,6-1-4,2014.0
2026-05-12,4,6-1-5,1650.0
2026-05-12,4,6-2-1,3804.0
2026-05-12,4,6-2-3,9999.0
2026-05-12,4,6-2-4,4418.0
2026-05-12,4,6-2-5,4565.0
2026-05-12,4,6-3-1,4280.0
2026-05-12,4,6-3-2,4280.0
2026-05-12,4,6-3-4,5072.0
2026-05-12,4,6-3-5,3043.0
2026-05-12,4,6-4-1,4418.0
2026-05-12,4,6-4-2,2282.0
2026-05-12,4,6-4-3,3913.0
2026-05-12,4,6-4-5,1802.0
2026-05-12,4,6-5-1,3112.0
2026-05-12,4,6-5-2,2140.0
2026-05-12,4,6-5-3,2739.0
2026-05-12,4,6-5-4,3043.0
2026-05-12,5,1-2-3,43.5
2026-05-12,5,1-2-4,127.2
2026-05-12,5,1-2-5,94.4
2026-05-12,5,1-2-6,45.2
2026-05-12,5,1-3-2,27.2
2026-05-12,5,1-3-4,60.7
2026-05-12,5,1-3-5,17.5
2026-05-12,5,1-3-6,10.8
2026-05-12,5,1-4-2,177.7
2026-05-12,5,1-4-3,150.4
2026-05-12,5,1-4-5,191.6
2026-05-12,5,1-4-6,147.7
2026-05-12,5,1-5-2,96.2
2026-05-12,5,1-5-3,42.6
2026-05-12,5,1-5-4,139.4
2026-05-12,5,1-5-6,35.9
2026-05-12,5,1-6-2,38.7
2026-05-12,5,1-6-3,16.1
2026-05-12,5,1-6-4,92.0
2026-05-12,5,1-6-5,27.8
2026-05-12,5,2-1-3,148.0
2026-05-12,5,2-1-4,363.7
2026-05-12,5,2-1-5,263.2
2026-05-12,5,2-1-6,128.3
2026-05-12,5,2-3-1,178.2
2026-05-12,5,2-3-4,370.6
2026-05-12,5,2-3-5,242.0
2026-05-12,5,2-3-6,120.8
2026-05-12,5,2-4-1,884.2
2026-05-12,5,2-4-3,840.3
2026-05-12,5,2-4-5,920.3
2026-05-12,5,2-4-6,676.4
2026-05-12,5,2-5-1,499.2
2026-05-12,5,2-5-3,446.5
2026-05-12,5,2-5-4,908.0
2026-05-12,5,2-5-6,303.3
2026-05-12,5,2-6-1,191.9
2026-05-12,5,2-6-3,143.6
2026-05-12,5,2-6-4,428.1
2026-05-12,5,2-6-5,232.8
2026-05-12,5,3-1-2,39.0
2026-05-12,5,3-1-4,106.4
2026-05-12,5,3-1-5,32.3
2026-05-12,5,3-1-6,15.6
2026-05-12,5,3-2-1,103.8
2026-05-12,5,3-2-4,215.0
2026-05-12,5,3-2-5,121.3
2026-05-12,5,3-2-6,62.2
2026-05-12,5,3-4-1,260.1
2026-05-12,5,3-4-2,316.1
2026-05-12,5,3-4-5,216.8
2026-05-12,5,3-4-6,156.9
2026-05-12,5,3-5-1,60.9
2026-05-12,5,3-5-2,123.7
2026-05-12,5,3-5-4,163.9
2026-05-12,5,3-5-6,32.0
2026-05-12,5,3-6-1,19.7
2026-05-12,5,3-6-2,40.0
2026-05-12,5,3-6-4,96.0
2026-05-12,5,3-6-5,22.6
2026-05-12,5,4-1-2,908.0
2026-05-12,5,4-1-3,644.2
2026-05-12,5,4-1-5,845.6
2026-05-12,5,4-1-6,614.9
2026-05-12,5,4-2-1,1176.0
2026-05-12,5,4-2-3,1573.0
2026-05-12,5,4-2-5,1712.0
2026-05-12,5,4-2-6,1136.0
2026-05-12,5,4-3-1,575.7
2026-05-12,5,4-3-2,1065.0
2026-05-12,5,4-3-5,786.6
2026-05-12,5,4-3-6,479.7
2026-05-12,5,4-5-1,1099.0
2026-05-12,5,4-5-2,1339.0
2026-05-12,5,4-5-3,1176.0
2026-05-12,5,4-5-6,946.1
2026-05-12,5,4-6-1,719.6
2026-05-12,5,4-6-2,939.5
2026-05-12,5,4-6-3,638.1
2026-05-12,5,4-6-5,773.1
2026-05-12,5,5-1-2,264.7
2026-05-12,5,5-1-3,125.1
2026-05-12,5,5-1-4,566.0
2026-05-12,5,5-1-6,95.2
2026-05-12,5,5-2-1,545.5
2026-05-12,5,5-2-3,502.9
2026-05-12,5,5-2-4,1264.0
2026-05-12,5,5-2-6,306.1
2026-05-12,5,5-3-1,144.0
2026-05-12,5,5-3-2,312.4
2026-05-12,5,5-3-4,568.4
2026-05-12,5,5-3-6,71.5
2026-05-12,5,5-4-1,1073.0
2026-05-12,5,5-4-2,1118.0
2026-05-12,5,5-4-3,1176.0
2026-05-12,5,5-4-6,663.2
2026-05-12,5,5-6-1,74.5
2026-05-12,5,5-6-2,171.9
2026-05-12,5,5-6-3,59.5
2026-05-12,5,5-6-4,313.9
2026-05-12,5,6-1-2,60.5
2026-05-12,5,6-1-3,24.3
2026-05-12,5,6-1-4,150.4
2026-05-12,5,6-1-5,43.2
2026-05-12,5,6-2-1,112.5
2026-05-12,5,6-2-3,94.5
2026-05-12,5,6-2-4,286.6
2026-05-12,5,6-2-5,163.7
2026-05-12,5,6-3-1,27.7
2026-05-12,5,6-3-2,70.2
2026-05-12,5,6-3-4,131.9
2026-05-12,5,6-3-5,33.6
2026-05-12,5,6-4-1,352.3
2026-05-12,5,6-4-2,350.5
2026-05-12,5,6-4-3,293.4
2026-05-12,5,6-4-5,353.2
2026-05-12,5,6-5-1,61.6
2026-05-12,5,6-5-2,153.3
2026-05-12,5,6-5-3,50.5
2026-05-12,5,6-5-4,206.8
2026-05-12,6,1-2-3,21.1
2026-05-12,6,1-2-4,31.4
2026-05-12,6,1-2-5,6.2
2026-05-12,6,1-2-6,10.3
2026-05-12,6,1-3-2,57.8
2026-05-12,6,1-3-4,107.0
2026-05-12,6,1-3-5,37.1
2026-05-12,6,1-3-6,52.7
2026-05-12,6,1-4-2,62.3
2026-05-12,6,1-4-3,127.0
2026-05-12,6,1-4-5,49.6
2026-05-12,6,1-4-6,64.4
2026-05-12,6,1-5-2,10.2
2026-05-12,6,1-5-3,28.8
2026-05-12,6,1-5-4,42.4
2026-05-12,6,1-5-6,9.6
2026-05-12,6,1-6-2,27.1
2026-05-12,6,1-6-3,62.7
2026-05-12,6,1-6-4,71.5
2026-05-12,6,1-6-5,18.4
2026-05-12,6,2-1-3,81.7
2026-05-12,6,2-1-4,93.0
2026-05-12,6,2-1-5,24.7
2026-05-12,6,2-1-6,33.8
2026-05-12,6,2-3-1,295.5
2026-05-12,6,2-3-4,626.6
2026-05-12,6,2-3-5,283.8
2026-05-12,6,2-3-6,372.3
2026-05-12,6,2-4-1,321.6
2026-05-12,6,2-4-3,682.6
2026-05-12,6,2-4-5,336.3
2026-05-12,6,2-4-6,444.5
2026-05-12,6,2-5-1,73.6
2026-05-12,6,2-5-3,268.2
2026-05-12,6,2-5-4,331.4
2026-05-12,6,2-5-6,87.5
2026-05-12,6,2-6-1,108.1
2026-05-12,6,2-6-3,366.4
2026-05-12,6,2-6-4,494.3
2026-05-12,6,2-6-5,122.2
2026-05-12,6,3-1-2,364.0
2026-05-12,6,3-1-4,672.6
2026-05-12,6,3-1-5,264.8
2026-05-12,6,3-1-6,374.1
2026-05-12,6,3-2-1,534.6
2026-05-12,6,3-2-4,1042.0
2026-05-12,6,3-2-5,523.6
2026-05-12,6,3-2-6,710.1
2026-05-12,6,3-4-1,1373.0
2026-05-12,6,3-4-2,1592.0
2026-05-12,6,3-4-5,1592.0
2026-05-12,6,3-4-6,1699.0
2026-05-12,6,3-5-1,400.2
2026-05-12,6,3-5-2,640.7
2026-05-12,6,3-5-4,1365.0
2026-05-12,6,3-5-6,507.4
2026-05-12,6,3-6-1,730.4
2026-05-12,6,3-6-2,917.4
2026-05-12,6,3-6-4,1737.0
2026-05-12,6,3-6-5,719.0
2026-05-12,6,4-1-2,260.3
2026-05-12,6,4-1-3,664.8
2026-05-12,6,4-1-5,232.6
2026-05-12,6,4-1-6,247.9
2026-05-12,6,4-2-1,539.6
2026-05-12,6,4-2-3,1357.0
2026-05-12,6,4-2-5,747.1
2026-05-12,6,4-2-6,618.2
2026-05-12,6,4-3-1,1037.0
2026-05-12,6,4-3-2,2293.0
2026-05-12,6,4-3-5,2293.0
2026-05-12,6,4-3-6,1977.0
2026-05-12,6,4-5-1,280.4
2026-05-12,6,4-5-2,429.5
2026-05-12,6,4-5-3,878.8
2026-05-12,6,4-5-6,183.7
2026-05-12,6,4-6-1,351.2
2026-05-12,6,4-6-2,514.2
2026-05-12,6,4-6-3,992.9
2026-05-12,6,4-6-5,294.8
2026-05-12,6,5-1-2,41.6
2026-05-12,6,5-1-3,124.0
2026-05-12,6,5-1-4,138.7
2026-05-12,6,5-1-6,24.9
2026-05-12,6,5-2-1,87.3
2026-05-12,6,5-2-3,344.9
2026-05-12,6,5-2-4,434.4
2026-05-12,6,5-2-6,97.2
2026-05-12,6,5-3-1,267.6
2026-05-12,6,5-3-2,513.1
2026-05-12,6,5-3-4,1087.0
2026-05-12,6,5-3-6,400.9
2026-05-12,6,5-4-1,293.3
2026-05-12,6,5-4-2,448.8
2026-05-12,6,5-4-3,955.7
2026-05-12,6,5-4-6,222.2
2026-05-12,6,5-6-1,36.9
2026-05-12,6,5-6-2,78.6
2026-05-12,6,5-6-3,208.3
2026-05-12,6,5-6-4,176.7
2026-05-12,6,6-1-2,139.2
2026-05-12,6,6-1-3,255.7
2026-05-12,6,6-1-4,343.8
2026-05-12,6,6-1-5,78.9
2026-05-12,6,6-2-1,271.1
2026-05-12,6,6-2-3,774.9
2026-05-12,6,6-2-4,801.9
2026-05-12,6,6-2-5,257.7
2026-05-12,6,6-3-1,936.2
2026-05-12,6,6-3-2,1349.0
2026-05-12,6,6-3-4,2047.0
2026-05-12,6,6-3-5,910.2
2026-05-12,6,6-4-1,591.1
2026-05-12,6,6-4-2,936.2
2026-05-12,6,6-4-3,1519.0
2026-05-12,6,6-4-5,473.9
2026-05-12,6,6-5-1,86.3
2026-05-12,6,6-5-2,167.4
2026-05-12,6,6-5-3,448.8
2026-05-12,6,6-5-4,349.6
2026-05-12,7,1-2-3,11.1
2026-05-12,7,1-2-4,48.2
2026-05-12,7,1-2-5,86.2
2026-05-12,7,1-2-6,9.4
2026-05-12,7,1-3-2,8.0
2026-05-12,7,1-3-4,31.0
2026-05-12,7,1-3-5,46.1
