date,race,combo,odds
2025-12-16,7,1-3-4,35.4
2025-12-16,7,1-3-5,29.5
2025-12-16,7,1-3-6,761.2
2025-12-16,7,1-4-2,45.1
2025-12-16,7,1-4-3,69.6
2025-12-16,7,1-4-5,53.6
2025-12-16,7,1-4-6,940.5
2025-12-16,7,1-5-2,17.5
2025-12-16,7,1-5-3,39.7
2025-12-16,7,1-5-4,45.6
2025-12-16,7,1-5-6,644.3
2025-12-16,7,1-6-2,2020.0
2025-12-16,7,1-6-3,2371.0
2025-12-16,7,1-6-4,3087.0
2025-12-16,7,1-6-5,2125.0
2025-12-16,7,2-1-3,28.8
2025-12-16,7,2-1-4,28.8
2025-12-16,7,2-1-5,12.6
2025-12-16,7,2-1-6,479.9
2025-12-16,7,2-3-1,64.1
2025-12-16,7,2-3-4,81.5
2025-12-16,7,2-3-5,36.9
2025-12-16,7,2-3-6,884.6
2025-12-16,7,2-4-1,64.3
2025-12-16,7,2-4-3,112.8
2025-12-16,7,2-4-5,30.7
2025-12-16,7,2-4-6,1230.0
2025-12-16,7,2-5-1,17.4
2025-12-16,7,2-5-3,29.5
2025-12-16,7,2-5-4,21.3
2025-12-16,7,2-5-6,379.7
2025-12-16,7,2-6-1,2153.0
2025-12-16,7,2-6-3,2557.0
2025-12-16,7,2-6-4,2273.0
2025-12-16,7,2-6-5,1375.0
2025-12-16,7,3-1-2,82.9
2025-12-16,7,3-1-4,126.3
2025-12-16,7,3-1-5,82.1
2025-12-16,7,3-1-6,1004.0
2025-12-16,7,3-2-1,87.5
2025-12-16,7,3-2-4,93.0
2025-12-16,7,3-2-5,50.0
2025-12-16,7,3-2-6,980.0
2025-12-16,7,3-4-1,193.9
2025-12-16,7,3-4-2,135.8
2025-12-16,7,3-4-5,129.4
2025-12-16,7,3-4-6,1818.0
2025-12-16,7,3-5-1,122.7
2025-12-16,7,3-5-2,72.1
2025-12-16,7,3-5-4,130.5
2025-12-16,7,3-5-6,1152.0
2025-12-16,7,3-6-1,3340.0
2025-12-16,7,3-6-2,3030.0
2025-12-16,7,3-6-4,3209.0
2025-12-16,7,3-6-5,1881.0
2025-12-16,7,4-1-2,191.6
2025-12-16,7,4-1-3,320.2
2025-12-16,7,4-1-5,156.3
2025-12-16,7,4-1-6,1741.0
2025-12-16,7,4-2-1,196.0
2025-12-16,7,4-2-3,245.3
2025-12-16,7,4-2-5,109.3
2025-12-16,7,4-2-6,1903.0
2025-12-16,7,4-3-1,408.1
2025-12-16,7,4-3-2,321.5
2025-12-16,7,4-3-5,266.9
2025-12-16,7,4-3-6,2371.0
2025-12-16,7,4-5-1,124.8
2025-12-16,7,4-5-2,104.2
2025-12-16,7,4-5-3,183.8
2025-12-16,7,4-5-6,1113.0
2025-12-16,7,4-6-1,4676.0
2025-12-16,7,4-6-2,4959.0
2025-12-16,7,4-6-3,5279.0
2025-12-16,7,4-6-5,5279.0
2025-12-16,7,5-1-2,33.9
2025-12-16,7,5-1-3,92.6
2025-12-16,7,5-1-4,77.1
2025-12-16,7,5-1-6,771.9
2025-12-16,7,5-2-1,29.8
2025-12-16,7,5-2-3,44.0
2025-12-16,7,5-2-4,42.4
2025-12-16,7,5-2-6,500.4
2025-12-16,7,5-3-1,173.0
2025-12-16,7,5-3-2,104.5
2025-12-16,7,5-3-4,187.6
2025-12-16,7,5-3-6,1049.0
2025-12-16,7,5-4-1,138.1
2025-12-16,7,5-4-2,100.3
2025-12-16,7,5-4-3,197.4
2025-12-16,7,5-4-6,1221.0
2025-12-16,7,5-6-1,1620.0
2025-12-16,7,5-6-2,1319.0
2025-12-16,7,5-6-3,2241.0
2025-12-16,7,5-6-4,2479.0
2025-12-16,7,6-1-2,6294.0
2025-12-16,7,6-1-3,7115.0
2025-12-16,7,6-1-4,5455.0
2025-12-16,7,6-1-5,5845.0
2025-12-16,7,6-2-1,8183.0
2025-12-16,7,6-2-3,8183.0
2025-12-16,7,6-2-4,7439.0
2025-12-16,7,6-2-5,4196.0
2025-12-16,7,6-3-1,4676.0
2025-12-16,7,6-3-2,7115.0
2025-12-16,7,6-3-4,5279.0
2025-12-16,7,6-3-5,6819.0
2025-12-16,7,6-4-1,8183.0
2025-12-16,7,6-4-2,7439.0
2025-12-16,7,6-4-3,7793.0
2025-12-16,7,6-4-5,6294.0
2025-12-16,7,6-5-1,5114.0
2025-12-16,7,6-5-2,4091.0
2025-12-16,7,6-5-3,5845.0
2025-12-16,7,6-5-4,6819.0
2025-12-16,8,1-2-3,57.5
2025-12-16,8,1-2-4,40.5
2025-12-16,8,1-2-5,73.5
2025-12-16,8,1-2-6,170.1
2025-12-16,8,1-3-2,59.5
2025-12-16,8,1-3-4,16.1
2025-12-16,8,1-3-5,23.0
2025-12-16,8,1-3-6,80.8
2025-12-16,8,1-4-2,35.7
2025-12-16,8,1-4-3,15.4
2025-12-16,8,1-4-5,9.9
2025-12-16,8,1-4-6,28.7
2025-12-16,8,1-5-2,72.3
2025-12-16,8,1-5-3,33.9
2025-12-16,8,1-5-4,20.8
2025-12-16,8,1-5-6,57.3
2025-12-16,8,1-6-2,280.9
2025-12-16,8,1-6-3,234.7
2025-12-16,8,1-6-4,127.8
2025-12-16,8,1-6-5,165.8
2025-12-16,8,2-1-3,132.2
2025-12-16,8,2-1-4,103.0
2025-12-16,8,2-1-5,139.6
2025-12-16,8,2-1-6,404.8
2025-12-16,8,2-3-1,215.4
2025-12-16,8,2-3-4,167.4
2025-12-16,8,2-3-5,204.5
2025-12-16,8,2-3-6,543.5
2025-12-16,8,2-4-1,139.2
2025-12-16,8,2-4-3,168.1
2025-12-16,8,2-4-5,138.5
2025-12-16,8,2-4-6,364.4
2025-12-16,8,2-5-1,253.3
2025-12-16,8,2-5-3,305.5
2025-12-16,8,2-5-4,204.2
2025-12-16,8,2-5-6,674.1
2025-12-16,8,2-6-1,1227.0
2025-12-16,8,2-6-3,1636.0
2025-12-16,8,2-6-4,1083.0
2025-12-16,8,2-6-5,1454.0
2025-12-16,8,3-1-2,170.5
2025-12-16,8,3-1-4,51.1
2025-12-16,8,3-1-5,73.5
2025-12-16,8,3-1-6,184.5
2025-12-16,8,3-2-1,224.3
2025-12-16,8,3-2-4,191.3
2025-12-16,8,3-2-5,189.4
2025-12-16,8,3-2-6,521.8
2025-12-16,8,3-4-1,63.1
2025-12-16,8,3-4-2,164.4
2025-12-16,8,3-4-5,72.0
2025-12-16,8,3-4-6,164.6
2025-12-16,8,3-5-1,138.1
2025-12-16,8,3-5-2,316.6
2025-12-16,8,3-5-4,121.3
2025-12-16,8,3-5-6,325.8
2025-12-16,8,3-6-1,643.7
2025-12-16,8,3-6-2,1277.0
2025-12-16,8,3-6-4,762.5
2025-12-16,8,3-6-5,707.5
2025-12-16,8,4-1-2,59.4
2025-12-16,8,4-1-3,28.7
2025-12-16,8,4-1-5,13.8
2025-12-16,8,4-1-6,39.2
2025-12-16,8,4-2-1,109.9
2025-12-16,8,4-2-3,170.5
2025-12-16,8,4-2-5,104.8
2025-12-16,8,4-2-6,247.7
2025-12-16,8,4-3-1,54.5
2025-12-16,8,4-3-2,196.8
2025-12-16,8,4-3-5,53.5
2025-12-16,8,4-3-6,132.3
2025-12-16,8,4-5-1,15.9
2025-12-16,8,4-5-2,59.2
2025-12-16,8,4-5-3,38.5
2025-12-16,8,4-5-6,25.5
2025-12-16,8,4-6-1,91.6
2025-12-16,8,4-6-2,254.5
2025-12-16,8,4-6-3,203.2
2025-12-16,8,4-6-5,78.1
2025-12-16,8,5-1-2,169.6
2025-12-16,8,5-1-3,105.2
2025-12-16,8,5-1-4,47.2
2025-12-16,8,5-1-6,92.9
2025-12-16,8,5-2-1,319.9
2025-12-16,8,5-2-3,478.8
2025-12-16,8,5-2-4,283.5
2025-12-16,8,5-2-6,662.7
2025-12-16,8,5-3-1,225.6
2025-12-16,8,5-3-2,508.3
2025-12-16,8,5-3-4,187.4
2025-12-16,8,5-3-6,441.2
2025-12-16,8,5-4-1,43.5
2025-12-16,8,5-4-2,143.1
2025-12-16,8,5-4-3,103.3
2025-12-16,8,5-4-6,63.0
2025-12-16,8,5-6-1,224.0
2025-12-16,8,5-6-2,720.5
2025-12-16,8,5-6-3,555.0
2025-12-16,8,5-6-4,190.3
2025-12-16,8,6-1-2,1319.0
2025-12-16,8,6-1-3,805.5
2025-12-16,8,6-1-4,407.9
2025-12-16,8,6-1-5,489.3
2025-12-16,8,6-2-1,2181.0
2025-12-16,8,6-2-3,2243.0
2025-12-16,8,6-2-4,1619.0
2025-12-16,8,6-2-5,3490.0
2025-12-16,8,6-3-1,1068.0
2025-12-16,8,6-3-2,2243.0
2025-12-16,8,6-3-4,1555.0
2025-12-16,8,6-3-5,2094.0
2025-12-16,8,6-4-1,470.2
2025-12-16,8,6-4-2,1671.0
2025-12-16,8,6-4-3,1495.0
2025-12-16,8,6-4-5,415.5
2025-12-16,8,6-5-1,633.3
2025-12-16,8,6-5-2,2493.0
2025-12-16,8,6-5-3,1784.0
2025-12-16,8,6-5-4,450.0
2025-12-16,9,1-2-3,19.2
2025-12-16,9,1-2-4,65.4
2025-12-16,9,1-2-5,11.8
2025-12-16,9,1-2-6,75.3
2025-12-16,9,1-3-2,26.3
2025-12-16,9,1-3-4,77.0
2025-12-16,9,1-3-5,16.6
2025-12-16,9,1-3-6,83.1
2025-12-16,9,1-4-2,108.2
2025-12-16,9,1-4-3,122.8
2025-12-16,9,1-4-5,82.7
2025-12-16,9,1-4-6,241.1
2025-12-16,9,1-5-2,13.4
2025-12-16,9,1-5-3,16.0
2025-12-16,9,1-5-4,61.7
2025-12-16,9,1-5-6,37.3
2025-12-16,9,1-6-2,287.2
2025-12-16,9,1-6-3,297.4
2025-12-16,9,1-6-4,561.1
2025-12-16,9,1-6-5,185.6
2025-12-16,9,2-1-3,30.3
2025-12-16,9,2-1-4,162.8
2025-12-16,9,2-1-5,20.6
2025-12-16,9,2-1-6,84.7
2025-12-16,9,2-3-1,37.6
2025-12-16,9,2-3-4,168.0
2025-12-16,9,2-3-5,20.5
2025-12-16,9,2-3-6,53.6
2025-12-16,9,2-4-1,355.1
2025-12-16,9,2-4-3,348.5
2025-12-16,9,2-4-5,279.6
2025-12-16,9,2-4-6,649.9
2025-12-16,9,2-5-1,25.0
2025-12-16,9,2-5-3,24.0
2025-12-16,9,2-5-4,151.5
2025-12-16,9,2-5-6,46.7
2025-12-16,9,2-6-1,236.4
2025-12-16,9,2-6-3,164.8
2025-12-16,9,2-6-4,833.3
2025-12-16,9,2-6-5,172.6
2025-12-16,9,3-1-2,60.3
2025-12-16,9,3-1-4,226.8
2025-12-16,9,3-1-5,43.2
2025-12-16,9,3-1-6,150.5
2025-12-16,9,3-2-1,59.5
2025-12-16,9,3-2-4,219.4
2025-12-16,9,3-2-5,34.6
2025-12-16,9,3-2-6,89.9
2025-12-16,9,3-4-1,440.6
2025-12-16,9,3-4-2,450.1
2025-12-16,9,3-4-5,419.8
2025-12-16,9,3-4-6,817.2
2025-12-16,9,3-5-1,43.4
2025-12-16,9,3-5-2,48.1
2025-12-16,9,3-5-4,217.4
2025-12-16,9,3-5-6,65.0
2025-12-16,9,3-6-1,369.9
2025-12-16,9,3-6-2,318.2
2025-12-16,9,3-6-4,872.2
2025-12-16,9,3-6-5,221.2
2025-12-16,9,4-1-2,396.1
2025-12-16,9,4-1-3,482.3
2025-12-16,9,4-1-5,305.5
2025-12-16,9,4-1-6,973.0
2025-12-16,9,4-2-1,590.6
2025-12-16,9,4-2-3,1008.0
2025-12-16,9,4-2-5,854.5
2025-12-16,9,4-2-6,1489.0
2025-12-16,9,4-3-1,744.8
2025-12-16,9,4-3-2,841.7
2025-12-16,9,4-3-5,854.5
2025-12-16,9,4-3-6,1558.0
2025-12-16,9,4-5-1,395.1
2025-12-16,9,4-5-2,768.6
2025-12-16,9,4-5-3,731.9
2025-12-16,9,4-5-6,821.1
2025-12-16,9,4-6-1,1934.0
2025-12-16,9,4-6-2,2512.0
2025-12-16,9,4-6-3,2130.0
2025-12-16,9,4-6-5,1934.0
2025-12-16,9,5-1-2,28.0
2025-12-16,9,5-1-3,34.5
2025-12-16,9,5-1-4,118.0
2025-12-16,9,5-1-6,55.4
2025-12-16,9,5-2-1,38.3
2025-12-16,9,5-2-3,45.9
2025-12-16,9,5-2-4,260.9
2025-12-16,9,5-2-6,66.1
2025-12-16,9,5-3-1,54.7
2025-12-16,9,5-3-2,60.5
2025-12-16,9,5-3-4,233.1
2025-12-16,9,5-3-6,82.9
2025-12-16,9,5-4-1,232.8
2025-12-16,9,5-4-2,462.4
2025-12-16,9,5-4-3,462.4
2025-12-16,9,5-4-6,429.4
2025-12-16,9,5-6-1,120.8
2025-12-16,9,5-6-2,154.7
2025-12-16,9,5-6-3,152.4
2025-12-16,9,5-6-4,418.7
2025-12-16,9,6-1-2,1336.0
2025-12-16,9,6-1-3,1516.0
2025-12-16,9,6-1-4,2439.0
2025-12-16,9,6-1-5,689.9
2025-12-16,9,6-2-1,1790.0
2025-12-16,9,6-2-3,1086.0
2025-12-16,9,6-2-4,2672.0
2025-12-16,9,6-2-5,779.3
2025-12-16,9,6-3-1,1666.0
2025-12-16,9,6-3-2,1045.0
2025-12-16,9,6-3-4,2672.0
2025-12-16,9,6-3-5,649.9
2025-12-16,9,6-4-1,2953.0
2025-12-16,9,6-4-2,4105.0
2025-12-16,9,6-4-3,3507.0
2025-12-16,9,6-4-5,2589.0
2025-12-16,9,6-5-1,616.6
2025-12-16,9,6-5-2,662.7
2025-12-16,9,6-5-3,605.5
2025-12-16,9,6-5-4,2186.0
2025-12-16,10,1-2-3,16.5
2025-12-16,10,1-2-4,10.1
2025-12-16,10,1-2-5,9.4
2025-12-16,10,1-2-6,12.8
2025-12-16,10,1-3-2,27.4
2025-12-16,10,1-3-4,35.2
2025-12-16,10,1-3-5,31.4
2025-12-16,10,1-3-6,43.3
2025-12-16,10,1-4-2,18.0
2025-12-16,10,1-4-3,40.7
2025-12-16,10,1-4-5,22.5
2025-12-16,10,1-4-6,21.5
2025-12-16,10,1-5-2,18.2
2025-12-16,10,1-5-3,41.3
2025-12-16,10,1-5-4,33.0
2025-12-16,10,1-5-6,24.9
2025-12-16,10,1-6-2,34.7
2025-12-16,10,1-6-3,85.5
2025-12-16,10,1-6-4,42.1
2025-12-16,10,1-6-5,43.3
2025-12-16,10,2-1-3,78.2
2025-12-16,10,2-1-4,45.8
2025-12-16,10,2-1-5,42.1
2025-12-16,10,2-1-6,48.7
2025-12-16,10,2-3-1,215.0
2025-12-16,10,2-3-4,339.0
2025-12-16,10,2-3-5,251.4
2025-12-16,10,2-3-6,306.0
2025-12-16,10,2-4-1,148.9
2025-12-16,10,2-4-3,443.5
2025-12-16,10,2-4-5,210.0
2025-12-16,10,2-4-6,157.8
2025-12-16,10,2-5-1,129.7
2025-12-16,10,2-5-3,350.4
2025-12-16,10,2-5-4,297.3
2025-12-16,10,2-5-6,144.3
2025-12-16,10,2-6-1,175.0
2025-12-16,10,2-6-3,349.5
2025-12-16,10,2-6-4,261.6
2025-12-16,10,2-6-5,201.9
2025-12-16,10,3-1-2,242.8
2025-12-16,10,3-1-4,212.7
2025-12-16,10,3-1-5,193.5
2025-12-16,10,3-1-6,261.6
2025-12-16,10,3-2-1,364.6
2025-12-16,10,3-2-4,384.3
2025-12-16,10,3-2-5,294.7
2025-12-16,10,3-2-6,409.9
2025-12-16,10,3-4-1,424.1
2025-12-16,10,3-4-2,471.3
2025-12-16,10,3-4-5,518.3
2025-12-16,10,3-4-6,473.0
2025-12-16,10,3-5-1,453.9
2025-12-16,10,3-5-2,512.4
2025-12-16,10,3-5-4,650.4
2025-12-16,10,3-5-6,380.0
2025-12-16,10,3-6-1,524.3
2025-12-16,10,3-6-2,595.9
2025-12-16,10,3-6-4,727.3
2025-12-16,10,3-6-5,516.3
2025-12-16,10,4-1-2,86.0
2025-12-16,10,4-1-3,304.7
2025-12-16,10,4-1-5,76.8
2025-12-16,10,4-1-6,80.2
2025-12-16,10,4-2-1,156.7
2025-12-16,10,4-2-3,644.2
2025-12-16,10,4-2-5,205.9
2025-12-16,10,4-2-6,169.5
2025-12-16,10,4-3-1,601.2
2025-12-16,10,4-3-2,800.5
2025-12-16,10,4-3-5,647.3
2025-12-16,10,4-3-6,541.1
2025-12-16,10,4-5-1,117.8
2025-12-16,10,4-5-2,173.8
2025-12-16,10,4-5-3,397.9
2025-12-16,10,4-5-6,84.2
2025-12-16,10,4-6-1,129.4
2025-12-16,10,4-6-2,184.3
2025-12-16,10,4-6-3,518.3
2025-12-16,10,4-6-5,120.4
2025-12-16,10,5-1-2,111.9
2025-12-16,10,5-1-3,261.6
2025-12-16,10,5-1-4,142.8
2025-12-16,10,5-1-6,91.6
2025-12-16,10,5-2-1,170.1
2025-12-16,10,5-2-3,568.4
2025-12-16,10,5-2-4,411.2
2025-12-16,10,5-2-6,227.7
2025-12-16,10,5-3-1,450.9
2025-12-16,10,5-3-2,829.9
2025-12-16,10,5-3-4,1186.0
2025-12-16,10,5-3-6,453.9
2025-12-16,10,5-4-1,215.0
2025-12-16,10,5-4-2,335.7
2025-12-16,10,5-4-3,901.9
2025-12-16,10,5-4-6,135.1
2025-12-16,10,5-6-1,148.5
2025-12-16,10,5-6-2,231.6
2025-12-16,10,5-6-3,556.7
2025-12-16,10,5-6-4,200.1
2025-12-16,10,6-1-2,173.2
2025-12-16,10,6-1-3,393.2
2025-12-16,10,6-1-4,226.6
2025-12-16,10,6-1-5,181.8
2025-12-16,10,6-2-1,259.6
2025-12-16,10,6-2-3,590.7
2025-12-16,10,6-2-4,354.1
2025-12-16,10,6-2-5,308.1
2025-12-16,10,6-3-1,747.4
2025-12-16,10,6-3-2,867.2
2025-12-16,10,6-3-4,1082.0
2025-12-16,10,6-3-5,890.0
2025-12-16,10,6-4-1,287.8
2025-12-16,10,6-4-2,405.0
2025-12-16,10,6-4-3,1017.0
2025-12-16,10,6-4-5,266.3
2025-12-16,10,6-5-1,230.4
2025-12-16,10,6-5-2,353.2
2025-12-16,10,6-5-3,819.9
2025-12-16,10,6-5-4,273.3
2025-12-16,11,1-2-3,6.2
2025-12-16,11,1-2-4,19.2
2025-12-16,11,1-2-5,9.8
2025-12-16,11,1-2-6,13.6
2025-12-16,11,1-3-2,11.9
2025-12-16,11,1-3-4,25.8
2025-12-16,11,1-3-5,15.5
2025-12-16,11,1-3-6,18.0
2025-12-16,11,1-4-2,49.0
2025-12-16,11,1-4-3,59.7
2025-12-16,11,1-4-5,62.0
2025-12-16,11,1-4-6,58.9
2025-12-16,11,1-5-2,26.0
2025-12-16,11,1-5-3,33.4
2025-12-16,11,1-5-4,82.6
2025-12-16,11,1-5-6,31.6
2025-12-16,11,1-6-2,41.8
2025-12-16,11,1-6-3,44.1
2025-12-16,11,1-6-4,82.8
2025-12-16,11,1-6-5,49.6
2025-12-16,11,2-1-3,36.0
2025-12-16,11,2-1-4,69.9
2025-12-16,11,2-1-5,40.7
2025-12-16,11,2-1-6,45.1
2025-12-16,11,2-3-1,119.6
2025-12-16,11,2-3-4,276.9
2025-12-16,11,2-3-5,171.8
2025-12-16,11,2-3-6,187.2
2025-12-16,11,2-4-1,284.2
2025-12-16,11,2-4-3,402.4
2025-12-16,11,2-4-5,375.4
2025-12-16,11,2-4-6,291.9
2025-12-16,11,2-5-1,141.0
2025-12-16,11,2-5-3,254.0
2025-12-16,11,2-5-4,474.5
2025-12-16,11,2-5-6,159.8
2025-12-16,11,2-6-1,202.8
2025-12-16,11,2-6-3,319.7
2025-12-16,11,2-6-4,427.5
2025-12-16,11,2-6-5,248.2
2025-12-16,11,3-1-2,82.8
2025-12-16,11,3-1-4,110.5
2025-12-16,11,3-1-5,75.6
2025-12-16,11,3-1-6,88.9
2025-12-16,11,3-2-1,142.9
2025-12-16,11,3-2-4,329.5
2025-12-16,11,3-2-5,210.4
2025-12-16,11,3-2-6,218.0
2025-12-16,11,3-4-1,293.0
2025-12-16,11,3-4-2,420.3
2025-12-16,11,3-4-5,369.8
2025-12-16,11,3-4-6,357.6
2025-12-16,11,3-5-1,175.8
2025-12-16,11,3-5-2,290.7
2025-12-16,11,3-5-4,405.6
2025-12-16,11,3-5-6,213.4
2025-12-16,11,3-6-1,216.8
2025-12-16,11,3-6-2,370.8
2025-12-16,11,3-6-4,567.3
2025-12-16,11,3-6-5,295.9
2025-12-16,11,4-1-2,229.0
2025-12-16,11,4-1-3,395.0
2025-12-16,11,4-1-5,195.7
2025-12-16,11,4-1-6,205.8
2025-12-16,11,4-2-1,396.1
2025-12-16,11,4-2-3,925.8
2025-12-16,11,4-2-5,522.2
2025-12-16,11,4-2-6,458.7
2025-12-16,11,4-3-1,743.4
2025-12-16,11,4-3-2,1070.0
2025-12-16,11,4-3-5,725.5
2025-12-16,11,4-3-6,676.7
2025-12-16,11,4-5-1,244.2
2025-12-16,11,4-5-2,401.3
2025-12-16,11,4-5-3,538.9
2025-12-16,11,4-5-6,203.3
2025-12-16,11,4-6-1,342.9
2025-12-16,11,4-6-2,489.9
2025-12-16,11,4-6-3,692.2
2025-12-16,11,4-6-5,320.4
2025-12-16,11,5-1-2,106.6
2025-12-16,11,5-1-3,134.2
2025-12-16,11,5-1-4,227.9
2025-12-16,11,5-1-6,89.1
2025-12-16,11,5-2-1,191.7
2025-12-16,11,5-2-3,368.0
2025-12-16,11,5-2-4,531.3
2025-12-16,11,5-2-6,217.1
2025-12-16,11,5-3-1,266.1
2025-12-16,11,5-3-2,431.1
2025-12-16,11,5-3-4,621.0
2025-12-16,11,5-3-6,289.1
2025-12-16,11,5-4-1,278.4
2025-12-16,11,5-4-2,445.1
2025-12-16,11,5-4-3,544.8
2025-12-16,11,5-4-6,255.3
2025-12-16,11,5-6-1,182.9
2025-12-16,11,5-6-2,269.0
2025-12-16,11,5-6-3,330.9
2025-12-16,11,5-6-4,378.2
2025-12-16,11,6-1-2,181.3
2025-12-16,11,6-1-3,250.6
2025-12-16,11,6-1-4,540.9
2025-12-16,11,6-1-5,228.6
2025-12-16,11,6-2-1,344.5
2025-12-16,11,6-2-3,615.9
2025-12-16,11,6-2-4,833.7
2025-12-16,11,6-2-5,598.8
2025-12-16,11,6-3-1,369.8
2025-12-16,11,6-3-2,628.8
2025-12-16,11,6-3-4,1188.0
2025-12-16,11,6-3-5,603.6
2025-12-16,11,6-4-1,747.1
2025-12-16,11,6-4-2,1019.0
2025-12-16,11,6-4-3,1278.0
2025-12-16,11,6-4-5,847.8
2025-12-16,11,6-5-1,341.4
2025-12-16,11,6-5-2,480.6
2025-12-16,11,6-5-3,504.7
2025-12-16,11,6-5-4,838.4
2025-12-16,12,1-2-3,10.7
2025-12-16,12,1-2-4,16.2
2025-12-16,12,1-2-5,43.8
2025-12-16,12,1-2-6,35.2
2025-12-16,12,1-3-2,9.5
2025-12-16,12,1-3-4,5.4
2025-12-16,12,1-3-5,25.4
2025-12-16,12,1-3-6,16.2
2025-12-16,12,1-4-2,21.1
2025-12-16,12,1-4-3,11.9
2025-12-16,12,1-4-5,49.8
2025-12-16,12,1-4-6,22.9
2025-12-16,12,1-5-2,116.5
2025-12-16,12,1-5-3,84.0
2025-12-16,12,1-5-4,131.6
2025-12-16,12,1-5-6,129.6
2025-12-16,12,1-6-2,99.3
2025-12-16,12,1-6-3,70.1
2025-12-16,12,1-6-4,78.0
2025-12-16,12,1-6-5,172.1
2025-12-16,12,2-1-3,63.7
2025-12-16,12,2-1-4,72.7
2025-12-16,12,2-1-5,164.0
2025-12-16,12,2-1-6,126.9
2025-12-16,12,2-3-1,118.7
2025-12-16,12,2-3-4,151.9
2025-12-16,12,2-3-5,335.2
2025-12-16,12,2-3-6,249.3
2025-12-16,12,2-4-1,216.7
2025-12-16,12,2-4-3,261.4
2025-12-16,12,2-4-5,671.0
2025-12-16,12,2-4-6,328.2
2025-12-16,12,2-5-1,545.6
2025-12-16,12,2-5-3,717.3
2025-12-16,12,2-5-4,1124.0
2025-12-16,12,2-5-6,770.5
2025-12-16,12,2-6-1,461.6
2025-12-16,12,2-6-3,817.8
2025-12-16,12,2-6-4,796.3
2025-12-16,12,2-6-5,1056.0
2025-12-16,12,3-1-2,38.3
2025-12-16,12,3-1-4,17.3
2025-12-16,12,3-1-5,68.2
2025-12-16,12,3-1-6,38.4
2025-12-16,12,3-2-1,86.4
2025-12-16,12,3-2-4,82.6
2025-12-16,12,3-2-5,213.6
2025-12-16,12,3-2-6,145.7
2025-12-16,12,3-4-1,40.2
2025-12-16,12,3-4-2,79.1
2025-12-16,12,3-4-5,129.3
2025-12-16,12,3-4-6,54.8
2025-12-16,12,3-5-1,212.0
2025-12-16,12,3-5-2,344.5
2025-12-16,12,3-5-4,295.3
2025-12-16,12,3-5-6,265.6
2025-12-16,12,3-6-1,157.5
2025-12-16,12,3-6-2,301.5
2025-12-16,12,3-6-4,160.1
2025-12-16,12,3-6-5,361.4
2025-12-16,12,4-1-2,161.8
2025-12-16,12,4-1-3,82.2
2025-12-16,12,4-1-5,244.7
2025-12-16,12,4-1-6,146.7
2025-12-16,12,4-2-1,314.9
2025-12-16,12,4-2-3,392.9
2025-12-16,12,4-2-5,697.8
2025-12-16,12,4-2-6,512.8
2025-12-16,12,4-3-1,103.5
2025-12-16,12,4-3-2,280.4
2025-12-16,12,4-3-5,357.1
2025-12-16,12,4-3-6,162.9
2025-12-16,12,4-5-1,569.9
2025-12-16,12,4-5-2,981.8
2025-12-16,12,4-5-3,768.7
2025-12-16,12,4-5-6,711.2
2025-12-16,12,4-6-1,269.7
2025-12-16,12,4-6-2,604.0
2025-12-16,12,4-6-3,326.0
2025-12-16,12,4-6-5,684.8
2025-12-16,12,5-1-2,506.6
2025-12-16,12,5-1-3,411.9
2025-12-16,12,5-1-4,589.1
2025-12-16,12,5-1-6,543.8
2025-12-16,12,5-2-1,725.1
2025-12-16,12,5-2-3,1228.0
2025-12-16,12,5-2-4,1770.0
2025-12-16,12,5-2-6,1615.0
2025-12-16,12,5-3-1,569.9
2025-12-16,12,5-3-2,1176.0
2025-12-16,12,5-3-4,1080.0
2025-12-16,12,5-3-6,1036.0
2025-12-16,12,5-4-1,970.4
2025-12-16,12,5-4-2,1809.0
2025-12-16,12,5-4-3,1422.0
2025-12-16,12,5-4-6,1295.0
2025-12-16,12,5-6-1,1027.0
2025-12-16,12,5-6-2,1631.0
2025-12-16,12,5-6-3,1479.0
2025-12-16,12,5-6-4,1404.0
2025-12-16,12,6-1-2,603.0
2025-12-16,12,6-1-3,428.9
2025-12-16,12,6-1-4,472.1
2025-12-16,12,6-1-5,1256.0
2025-12-16,12,6-2-1,836.3
2025-12-16,12,6-2-3,1315.0
2025-12-16,12,6-2-4,1453.0
2025-12-16,12,6-2-5,2344.0
2025-12-16,12,6-3-1,508.9
2025-12-16,12,6-3-2,1315.0
2025-12-16,12,6-3-4,569.9
2025-12-16,12,6-3-5,1422.0
2025-12-16,12,6-4-1,655.2
2025-12-16,12,6-4-2,1562.0
2025-12-16,12,6-4-3,656.5
2025-12-16,12,6-4-5,1623.0
2025-12-16,12,6-5-1,1891.0
2025-12-16,12,6-5-2,2279.0
2025-12-16,12,6-5-3,1902.0
2025-12-16,12,6-5-4,2120.0
