date,race,combo,odds
2026-07-03,7,1-3-5,6.4
2026-07-03,7,1-3-6,143.5
2026-07-03,7,1-4-2,76.6
2026-07-03,7,1-4-3,69.7
2026-07-03,7,1-4-5,56.2
2026-07-03,7,1-4-6,377.3
2026-07-03,7,1-5-2,15.2
2026-07-03,7,1-5-3,11.7
2026-07-03,7,1-5-4,44.1
2026-07-03,7,1-5-6,106.4
2026-07-03,7,1-6-2,646.3
2026-07-03,7,1-6-3,480.0
2026-07-03,7,1-6-4,657.2
2026-07-03,7,1-6-5,529.3
2026-07-03,7,2-1-3,35.0
2026-07-03,7,2-1-4,126.7
2026-07-03,7,2-1-5,48.4
2026-07-03,7,2-1-6,432.3
2026-07-03,7,2-3-1,72.0
2026-07-03,7,2-3-4,223.3
2026-07-03,7,2-3-5,82.0
2026-07-03,7,2-3-6,709.6
2026-07-03,7,2-4-1,301.7
2026-07-03,7,2-4-3,431.3
2026-07-03,7,2-4-5,306.5
2026-07-03,7,2-4-6,1216.0
2026-07-03,7,2-5-1,97.3
2026-07-03,7,2-5-3,121.6
2026-07-03,7,2-5-4,252.7
2026-07-03,7,2-5-6,652.8
2026-07-03,7,2-6-1,1748.0
2026-07-03,7,2-6-3,2176.0
2026-07-03,7,2-6-4,2543.0
2026-07-03,7,2-6-5,2061.0
2026-07-03,7,3-1-2,37.3
2026-07-03,7,3-1-4,85.2
2026-07-03,7,3-1-5,24.1
2026-07-03,7,3-1-6,297.1
2026-07-03,7,3-2-1,75.1
2026-07-03,7,3-2-4,204.0
2026-07-03,7,3-2-5,79.3
2026-07-03,7,3-2-6,692.0
2026-07-03,7,3-4-1,221.0
2026-07-03,7,3-4-2,334.7
2026-07-03,7,3-4-5,228.5
2026-07-03,7,3-4-6,1082.0
2026-07-03,7,3-5-1,38.2
2026-07-03,7,3-5-2,70.4
2026-07-03,7,3-5-4,163.7
2026-07-03,7,3-5-6,340.6
2026-07-03,7,3-6-1,1506.0
2026-07-03,7,3-6-2,1901.0
2026-07-03,7,3-6-4,2200.0
2026-07-03,7,3-6-5,1350.0
2026-07-03,7,4-1-2,328.0
2026-07-03,7,4-1-3,278.9
2026-07-03,7,4-1-5,192.3
2026-07-03,7,4-1-6,1030.0
2026-07-03,7,4-2-1,516.7
2026-07-03,7,4-2-3,844.1
2026-07-03,7,4-2-5,567.6
2026-07-03,7,4-2-6,1764.0
2026-07-03,7,4-3-1,413.1
2026-07-03,7,4-3-2,809.3
2026-07-03,7,4-3-5,514.0
2026-07-03,7,4-3-6,2479.0
2026-07-03,7,4-5-1,199.4
2026-07-03,7,4-5-2,402.1
2026-07-03,7,4-5-3,394.8
2026-07-03,7,4-5-6,786.5
2026-07-03,7,4-6-1,2720.0
2026-07-03,7,4-6-2,2880.0
2026-07-03,7,4-6-3,2646.0
2026-07-03,7,4-6-5,1703.0
2026-07-03,7,5-1-2,42.7
2026-07-03,7,5-1-3,30.8
2026-07-03,7,5-1-4,102.8
2026-07-03,7,5-1-6,180.1
2026-07-03,7,5-2-1,82.7
2026-07-03,7,5-2-3,111.5
2026-07-03,7,5-2-4,302.7
2026-07-03,7,5-2-6,379.5
2026-07-03,7,5-3-1,47.0
2026-07-03,7,5-3-2,92.2
2026-07-03,7,5-3-4,238.5
2026-07-03,7,5-3-6,325.3
2026-07-03,7,5-4-1,183.2
2026-07-03,7,5-4-2,346.0
2026-07-03,7,5-4-3,384.0
2026-07-03,7,5-4-6,717.4
2026-07-03,7,5-6-1,441.1
2026-07-03,7,5-6-2,621.7
2026-07-03,7,5-6-3,598.9
2026-07-03,7,5-6-4,906.7
2026-07-03,7,6-1-2,2061.0
2026-07-03,7,6-1-3,2019.0
2026-07-03,7,6-1-4,3264.0
2026-07-03,7,6-1-5,2128.0
2026-07-03,7,6-2-1,3108.0
2026-07-03,7,6-2-3,3108.0
2026-07-03,7,6-2-4,3840.0
2026-07-03,7,6-2-5,3917.0
2026-07-03,7,6-3-1,2967.0
2026-07-03,7,6-3-2,4776.0
2026-07-03,7,6-3-4,3766.0
2026-07-03,7,6-3-5,3695.0
2026-07-03,7,6-4-1,4663.0
2026-07-03,7,6-4-2,3997.0
2026-07-03,7,6-4-3,4167.0
2026-07-03,7,6-4-5,4776.0
2026-07-03,7,6-5-1,2543.0
2026-07-03,7,6-5-2,3158.0
2026-07-03,7,6-5-3,3013.0
2026-07-03,7,6-5-4,3997.0
2026-07-03,8,1-2-3,8.2
2026-07-03,8,1-2-4,7.2
2026-07-03,8,1-2-5,78.3
2026-07-03,8,1-2-6,6.4
2026-07-03,8,1-3-2,23.7
2026-07-03,8,1-3-4,49.4
2026-07-03,8,1-3-5,212.7
2026-07-03,8,1-3-6,67.1
2026-07-03,8,1-4-2,28.5
2026-07-03,8,1-4-3,77.6
2026-07-03,8,1-4-5,247.0
2026-07-03,8,1-4-6,51.4
2026-07-03,8,1-5-2,218.3
2026-07-03,8,1-5-3,390.1
2026-07-03,8,1-5-4,673.9
2026-07-03,8,1-5-6,480.7
2026-07-03,8,1-6-2,29.0
2026-07-03,8,1-6-3,102.6
2026-07-03,8,1-6-4,77.2
2026-07-03,8,1-6-5,282.2
2026-07-03,8,2-1-3,14.2
2026-07-03,8,2-1-4,10.9
2026-07-03,8,2-1-5,80.0
2026-07-03,8,2-1-6,9.4
2026-07-03,8,2-3-1,49.2
2026-07-03,8,2-3-4,78.7
2026-07-03,8,2-3-5,448.5
2026-07-03,8,2-3-6,61.7
2026-07-03,8,2-4-1,36.8
2026-07-03,8,2-4-3,94.9
2026-07-03,8,2-4-5,283.9
2026-07-03,8,2-4-6,42.1
2026-07-03,8,2-5-1,327.5
2026-07-03,8,2-5-3,704.2
2026-07-03,8,2-5-4,620.4
2026-07-03,8,2-5-6,484.0
2026-07-03,8,2-6-1,28.9
2026-07-03,8,2-6-3,85.7
2026-07-03,8,2-6-4,52.9
2026-07-03,8,2-6-5,268.2
2026-07-03,8,3-1-2,101.4
2026-07-03,8,3-1-4,186.5
2026-07-03,8,3-1-5,487.3
2026-07-03,8,3-1-6,208.9
2026-07-03,8,3-2-1,90.1
2026-07-03,8,3-2-4,145.9
2026-07-03,8,3-2-5,494.1
2026-07-03,8,3-2-6,115.8
2026-07-03,8,3-4-1,299.0
2026-07-03,8,3-4-2,275.6
2026-07-03,8,3-4-5,1020.0
2026-07-03,8,3-4-6,433.3
2026-07-03,8,3-5-1,926.6
2026-07-03,8,3-5-2,1257.0
2026-07-03,8,3-5-4,1929.0
2026-07-03,8,3-5-6,1582.0
2026-07-03,8,3-6-1,389.0
2026-07-03,8,3-6-2,341.0
2026-07-03,8,3-6-4,535.5
2026-07-03,8,3-6-5,1224.0
2026-07-03,8,4-1-2,111.1
2026-07-03,8,4-1-3,386.9
2026-07-03,8,4-1-5,634.4
2026-07-03,8,4-1-6,158.4
2026-07-03,8,4-2-1,93.5
2026-07-03,8,4-2-3,308.8
2026-07-03,8,4-2-5,556.7
2026-07-03,8,4-2-6,94.1
2026-07-03,8,4-3-1,565.6
2026-07-03,8,4-3-2,565.6
2026-07-03,8,4-3-5,1394.0
2026-07-03,8,4-3-6,640.2
2026-07-03,8,4-5-1,897.1
2026-07-03,8,4-5-2,809.4
2026-07-03,8,4-5-3,1829.0
2026-07-03,8,4-5-6,1091.0
2026-07-03,8,4-6-1,180.5
2026-07-03,8,4-6-2,146.2
2026-07-03,8,4-6-3,617.7
2026-07-03,8,4-6-5,828.5
2026-07-03,8,5-1-2,596.8
2026-07-03,8,5-1-3,1637.0
2026-07-03,8,5-1-4,1380.0
2026-07-03,8,5-1-6,1354.0
2026-07-03,8,5-2-1,469.4
2026-07-03,8,5-2-3,1760.0
2026-07-03,8,5-2-4,1117.0
2026-07-03,8,5-2-6,1164.0
2026-07-03,8,5-3-1,2200.0
2026-07-03,8,5-3-2,2012.0
2026-07-03,8,5-3-4,2708.0
2026-07-03,8,5-3-6,3201.0
2026-07-03,8,5-4-1,1437.0
2026-07-03,8,5-4-2,1257.0
2026-07-03,8,5-4-3,3129.0
2026-07-03,8,5-4-6,1600.0
2026-07-03,8,5-6-1,1929.0
2026-07-03,8,5-6-2,1600.0
2026-07-03,8,5-6-3,3353.0
2026-07-03,8,5-6-4,2428.0
2026-07-03,8,6-1-2,101.1
2026-07-03,8,6-1-3,411.8
2026-07-03,8,6-1-4,262.7
2026-07-03,8,6-1-5,838.3
2026-07-03,8,6-2-1,108.9
2026-07-03,8,6-2-3,349.4
2026-07-03,8,6-2-4,187.2
2026-07-03,8,6-2-5,869.4
2026-07-03,8,6-3-1,920.5
2026-07-03,8,6-3-2,707.7
2026-07-03,8,6-3-4,1083.0
2026-07-03,8,6-3-5,2560.0
2026-07-03,8,6-4-1,351.2
2026-07-03,8,6-4-2,257.9
2026-07-03,8,6-4-3,914.5
2026-07-03,8,6-4-5,1514.0
2026-07-03,8,6-5-1,1408.0
2026-07-03,8,6-5-2,1354.0
2026-07-03,8,6-5-3,2235.0
2026-07-03,8,6-5-4,1853.0
2026-07-03,9,1-2-3,29.3
2026-07-03,9,1-2-4,26.1
2026-07-03,9,1-2-5,70.2
2026-07-03,9,1-2-6,166.0
2026-07-03,9,1-3-2,26.2
2026-07-03,9,1-3-4,7.9
2026-07-03,9,1-3-5,21.2
2026-07-03,9,1-3-6,155.3
2026-07-03,9,1-4-2,22.8
2026-07-03,9,1-4-3,9.3
2026-07-03,9,1-4-5,18.8
2026-07-03,9,1-4-6,140.1
2026-07-03,9,1-5-2,99.9
2026-07-03,9,1-5-3,44.0
2026-07-03,9,1-5-4,39.4
2026-07-03,9,1-5-6,265.1
2026-07-03,9,1-6-2,457.6
2026-07-03,9,1-6-3,512.1
2026-07-03,9,1-6-4,516.5
2026-07-03,9,1-6-5,742.9
2026-07-03,9,2-1-3,144.3
2026-07-03,9,2-1-4,116.5
2026-07-03,9,2-1-5,215.3
2026-07-03,9,2-1-6,661.3
2026-07-03,9,2-3-1,285.2
2026-07-03,9,2-3-4,178.3
2026-07-03,9,2-3-5,351.9
2026-07-03,9,2-3-6,1180.0
2026-07-03,9,2-4-1,151.5
2026-07-03,9,2-4-3,161.9
2026-07-03,9,2-4-5,276.7
2026-07-03,9,2-4-6,598.8
2026-07-03,9,2-5-1,445.7
2026-07-03,9,2-5-3,847.6
2026-07-03,9,2-5-4,720.7
2026-07-03,9,2-5-6,2006.0
2026-07-03,9,2-6-1,1467.0
2026-07-03,9,2-6-3,1543.0
2026-07-03,9,2-6-4,1910.0
2026-07-03,9,2-6-5,2507.0
2026-07-03,9,3-1-2,62.9
2026-07-03,9,3-1-4,18.6
2026-07-03,9,3-1-5,34.2
2026-07-03,9,3-1-6,207.5
2026-07-03,9,3-2-1,106.7
2026-07-03,9,3-2-4,101.8
2026-07-03,9,3-2-5,157.1
2026-07-03,9,3-2-6,409.4
2026-07-03,9,3-4-1,20.0
2026-07-03,9,3-4-2,65.8
2026-07-03,9,3-4-5,21.0
2026-07-03,9,3-4-6,126.6
2026-07-03,9,3-5-1,58.5
2026-07-03,9,3-5-2,166.9
2026-07-03,9,3-5-4,44.3
2026-07-03,9,3-5-6,272.3
2026-07-03,9,3-6-1,661.3
2026-07-03,9,3-6-2,712.2
2026-07-03,9,3-6-4,510.0
2026-07-03,9,3-6-5,708.0
2026-07-03,9,4-1-2,63.3
2026-07-03,9,4-1-3,24.6
2026-07-03,9,4-1-5,36.1
2026-07-03,9,4-1-6,175.7
2026-07-03,9,4-2-1,79.2
2026-07-03,9,4-2-3,134.7
2026-07-03,9,4-2-5,164.2
2026-07-03,9,4-2-6,319.2
2026-07-03,9,4-3-1,25.9
2026-07-03,9,4-3-2,93.3
2026-07-03,9,4-3-5,25.8
2026-07-03,9,4-3-6,160.0
2026-07-03,9,4-5-1,43.5
2026-07-03,9,4-5-2,148.5
2026-07-03,9,4-5-3,38.4
2026-07-03,9,4-5-6,151.9
2026-07-03,9,4-6-1,455.9
2026-07-03,9,4-6-2,570.4
2026-07-03,9,4-6-3,432.9
2026-07-03,9,4-6-5,405.2
2026-07-03,9,5-1-2,216.8
2026-07-03,9,5-1-3,130.6
2026-07-03,9,5-1-4,119.0
2026-07-03,9,5-1-6,493.2
2026-07-03,9,5-2-1,186.0
2026-07-03,9,5-2-3,493.2
2026-07-03,9,5-2-4,595.8
2026-07-03,9,5-2-6,830.1
2026-07-03,9,5-3-1,146.9
2026-07-03,9,5-3-2,409.4
2026-07-03,9,5-3-4,117.3
2026-07-03,9,5-3-6,559.8
2026-07-03,9,5-4-1,115.9
2026-07-03,9,5-4-2,390.7
2026-07-03,9,5-4-3,116.5
2026-07-03,9,5-4-6,434.5
2026-07-03,9,5-6-1,1146.0
2026-07-03,9,5-6-2,1416.0
2026-07-03,9,5-6-3,940.3
2026-07-03,9,5-6-4,986.5
2026-07-03,9,6-1-2,661.3
2026-07-03,9,6-1-3,2228.0
2026-07-03,9,6-1-4,1744.0
2026-07-03,9,6-1-5,2228.0
2026-07-03,9,6-2-1,489.2
2026-07-03,9,6-2-3,2040.0
2026-07-03,9,6-2-4,1796.0
2026-07-03,9,6-2-5,2228.0
2026-07-03,9,6-3-1,2271.0
2026-07-03,9,6-3-2,2865.0
2026-07-03,9,6-3-4,1563.0
2026-07-03,9,6-3-5,2674.0
2026-07-03,9,6-4-1,1770.0
2026-07-03,9,6-4-2,2228.0
2026-07-03,9,6-4-3,1563.0
2026-07-03,9,6-4-5,1973.0
2026-07-03,9,6-5-1,2456.0
2026-07-03,9,6-5-2,2865.0
2026-07-03,9,6-5-3,2935.0
2026-07-03,9,6-5-4,1583.0
2026-07-03,10,1-2-3,8.0
2026-07-03,10,1-2-4,38.0
2026-07-03,10,1-2-5,10.8
2026-07-03,10,1-2-6,14.9
2026-07-03,10,1-3-2,8.3
2026-07-03,10,1-3-4,29.2
2026-07-03,10,1-3-5,6.7
2026-07-03,10,1-3-6,9.0
2026-07-03,10,1-4-2,68.4
2026-07-03,10,1-4-3,65.9
2026-07-03,10,1-4-5,66.7
2026-07-03,10,1-4-6,77.3
2026-07-03,10,1-5-2,18.2
2026-07-03,10,1-5-3,14.2
2026-07-03,10,1-5-4,72.0
2026-07-03,10,1-5-6,13.9
2026-07-03,10,1-6-2,30.2
2026-07-03,10,1-6-3,25.7
2026-07-03,10,1-6-4,97.1
2026-07-03,10,1-6-5,24.7
2026-07-03,10,2-1-3,182.9
2026-07-03,10,2-1-4,363.9
2026-07-03,10,2-1-5,246.5
2026-07-03,10,2-1-6,268.3
2026-07-03,10,2-3-1,379.3
2026-07-03,10,2-3-4,996.1
2026-07-03,10,2-3-5,792.1
2026-07-03,10,2-3-6,782.7
2026-07-03,10,2-4-1,595.8
2026-07-03,10,2-4-3,1494.0
2026-07-03,10,2-4-5,2012.0
2026-07-03,10,2-4-6,2012.0
2026-07-03,10,2-5-1,599.5
2026-07-03,10,2-5-3,1127.0
2026-07-03,10,2-5-4,2143.0
2026-07-03,10,2-5-6,1202.0
2026-07-03,10,2-6-1,618.3
2026-07-03,10,2-6-3,1202.0
2026-07-03,10,2-6-4,2033.0
2026-07-03,10,2-6-5,1314.0
2026-07-03,10,3-1-2,96.2
2026-07-03,10,3-1-4,169.0
2026-07-03,10,3-1-5,67.8
2026-07-03,10,3-1-6,66.4
2026-07-03,10,3-2-1,239.3
2026-07-03,10,3-2-4,664.1
2026-07-03,10,3-2-5,469.6
2026-07-03,10,3-2-6,503.1
2026-07-03,10,3-4-1,407.5
2026-07-03,10,3-4-2,689.6
2026-07-03,10,3-4-5,687.2
2026-07-03,10,3-4-6,805.0
2026-07-03,10,3-5-1,183.9
2026-07-03,10,3-5-2,493.1
2026-07-03,10,3-5-4,717.2
2026-07-03,10,3-5-6,340.6
2026-07-03,10,3-6-1,283.8
2026-07-03,10,3-6-2,792.1
2026-07-03,10,3-6-4,1027.0
2026-07-03,10,3-6-5,583.5
2026-07-03,10,4-1-2,430.6
2026-07-03,10,4-1-3,525.9
2026-07-03,10,4-1-5,517.6
2026-07-03,10,4-1-6,527.3
2026-07-03,10,4-2-1,563.5
2026-07-03,10,4-2-3,1577.0
2026-07-03,10,4-2-5,1914.0
2026-07-03,10,4-2-6,1439.0
2026-07-03,10,4-3-1,684.8
2026-07-03,10,4-3-2,1398.0
2026-07-03,10,4-3-5,1332.0
2026-07-03,10,4-3-6,1643.0
2026-07-03,10,4-5-1,738.7
2026-07-03,10,4-5-2,1715.0
2026-07-03,10,4-5-3,1280.0
2026-07-03,10,4-5-6,1021.0
2026-07-03,10,4-6-1,1054.0
2026-07-03,10,4-6-2,1933.0
2026-07-03,10,4-6-3,1793.0
2026-07-03,10,4-6-5,1360.0
2026-07-03,10,5-1-2,170.4
2026-07-03,10,5-1-3,136.8
2026-07-03,10,5-1-4,430.6
2026-07-03,10,5-1-6,96.7
2026-07-03,10,5-2-1,337.7
2026-07-03,10,5-2-3,934.7
2026-07-03,10,5-2-4,1761.0
2026-07-03,10,5-2-6,624.1
2026-07-03,10,5-3-1,266.1
2026-07-03,10,5-3-2,752.8
2026-07-03,10,5-3-4,1256.0
2026-07-03,10,5-3-6,533.0
2026-07-03,10,5-4-1,908.9
2026-07-03,10,5-4-2,2376.0
2026-07-03,10,5-4-3,2033.0
2026-07-03,10,5-4-6,1195.0
2026-07-03,10,5-6-1,163.4
2026-07-03,10,5-6-2,465.1
2026-07-03,10,5-6-3,479.9
2026-07-03,10,5-6-4,727.8
2026-07-03,10,6-1-2,273.1
2026-07-03,10,6-1-3,253.5
2026-07-03,10,6-1-4,782.7
2026-07-03,10,6-1-5,203.9
2026-07-03,10,6-2-1,540.3
2026-07-03,10,6-2-3,1280.0
2026-07-03,10,6-2-4,2076.0
2026-07-03,10,6-2-5,1210.0
2026-07-03,10,6-3-1,491.8
2026-07-03,10,6-3-2,1517.0
2026-07-03,10,6-3-4,1685.0
2026-07-03,10,6-3-5,1011.0
2026-07-03,10,6-4-1,1730.0
2026-07-03,10,6-4-2,2320.0
2026-07-03,10,6-4-3,2665.0
2026-07-03,10,6-4-5,2267.0
2026-07-03,10,6-5-1,298.3
2026-07-03,10,6-5-2,1095.0
2026-07-03,10,6-5-3,892.4
2026-07-03,10,6-5-4,1323.0
2026-07-03,11,1-2-3,5.5
2026-07-03,11,1-2-4,10.6
2026-07-03,11,1-2-5,19.6
2026-07-03,11,1-2-6,89.1
2026-07-03,11,1-3-2,5.4
2026-07-03,11,1-3-4,7.6
2026-07-03,11,1-3-5,12.4
2026-07-03,11,1-3-6,58.3
2026-07-03,11,1-4-2,24.2
2026-07-03,11,1-4-3,22.9
2026-07-03,11,1-4-5,56.7
2026-07-03,11,1-4-6,151.4
2026-07-03,11,1-5-2,66.7
2026-07-03,11,1-5-3,53.4
2026-07-03,11,1-5-4,119.7
2026-07-03,11,1-5-6,207.0
2026-07-03,11,1-6-2,355.4
2026-07-03,11,1-6-3,314.4
2026-07-03,11,1-6-4,467.1
2026-07-03,11,1-6-5,437.0
2026-07-03,11,2-1-3,33.6
2026-07-03,11,2-1-4,62.7
2026-07-03,11,2-1-5,107.2
2026-07-03,11,2-1-6,257.1
2026-07-03,11,2-3-1,52.3
2026-07-03,11,2-3-4,115.3
2026-07-03,11,2-3-5,141.8
2026-07-03,11,2-3-6,307.4
2026-07-03,11,2-4-1,182.0
2026-07-03,11,2-4-3,222.3
2026-07-03,11,2-4-5,414.0
2026-07-03,11,2-4-6,790.3
2026-07-03,11,2-5-1,384.2
2026-07-03,11,2-5-3,421.6
2026-07-03,11,2-5-4,647.0
2026-07-03,11,2-5-6,1214.0
2026-07-03,11,2-6-1,867.5
2026-07-03,11,2-6-3,933.0
2026-07-03,11,2-6-4,1268.0
2026-07-03,11,2-6-5,1831.0
2026-07-03,11,3-1-2,22.4
2026-07-03,11,3-1-4,27.5
2026-07-03,11,3-1-5,40.7
2026-07-03,11,3-1-6,102.3
2026-07-03,11,3-2-1,37.7
2026-07-03,11,3-2-4,73.3
2026-07-03,11,3-2-5,87.1
2026-07-03,11,3-2-6,215.4
2026-07-03,11,3-4-1,78.2
2026-07-03,11,3-4-2,101.6
2026-07-03,11,3-4-5,128.1
2026-07-03,11,3-4-6,273.8
2026-07-03,11,3-5-1,124.7
2026-07-03,11,3-5-2,168.6
2026-07-03,11,3-5-4,217.0
2026-07-03,11,3-5-6,367.8
2026-07-03,11,3-6-1,421.6
2026-07-03,11,3-6-2,618.1
2026-07-03,11,3-6-4,639.8
2026-07-03,11,3-6-5,678.7
2026-07-03,11,4-1-2,263.4
2026-07-03,11,4-1-3,271.0
2026-07-03,11,4-1-5,444.3
2026-07-03,11,4-1-6,727.2
2026-07-03,11,4-2-1,356.8
2026-07-03,11,4-2-3,465.2
2026-07-03,11,4-2-5,783.1
2026-07-03,11,4-2-6,1282.0
2026-07-03,11,4-3-1,336.4
2026-07-03,11,4-3-2,419.0
2026-07-03,11,4-3-5,644.6
2026-07-03,11,4-3-6,1018.0
2026-07-03,11,4-5-1,928.0
2026-07-03,11,4-5-2,1000.0
2026-07-03,11,4-5-3,997.6
2026-07-03,11,4-5-6,1473.0
2026-07-03,11,4-6-1,1390.0
2026-07-03,11,4-6-2,2000.0
2026-07-03,11,4-6-3,2048.0
2026-07-03,11,4-6-5,2190.0
2026-07-03,11,5-1-2,386.7
2026-07-03,11,5-1-3,365.5
2026-07-03,11,5-1-4,676.1
2026-07-03,11,5-1-6,788.5
2026-07-03,11,5-2-1,416.5
2026-07-03,11,5-2-3,484.8
2026-07-03,11,5-2-4,762.4
2026-07-03,11,5-2-6,1078.0
2026-07-03,11,5-3-1,408.2
2026-07-03,11,5-3-2,448.4
2026-07-03,11,5-3-4,814.5
2026-07-03,11,5-3-6,1301.0
2026-07-03,11,5-4-1,1316.0
2026-07-03,11,5-4-2,1282.0
2026-07-03,11,5-4-3,1263.0
2026-07-03,11,5-4-6,2072.0
2026-07-03,11,5-6-1,1841.0
2026-07-03,11,5-6-2,2387.0
2026-07-03,11,5-6-3,2085.0
2026-07-03,11,5-6-4,2455.0
2026-07-03,11,6-1-2,1713.0
2026-07-03,11,6-1-3,1955.0
2026-07-03,11,6-1-4,3063.0
2026-07-03,11,6-1-5,3036.0
2026-07-03,11,6-2-1,1518.0
2026-07-03,11,6-2-3,2472.0
2026-07-03,11,6-2-4,4438.0
2026-07-03,11,6-2-5,3978.0
2026-07-03,11,6-3-1,2123.0
2026-07-03,11,6-3-2,3235.0
2026-07-03,11,6-3-4,3978.0
2026-07-03,11,6-3-5,4221.0
2026-07-03,11,6-4-1,3090.0
2026-07-03,11,6-4-2,4221.0
2026-07-03,11,6-4-3,5090.0
2026-07-03,11,6-4-5,4221.0
2026-07-03,11,6-5-1,3296.0
2026-07-03,11,6-5-2,4554.0
2026-07-03,11,6-5-3,3933.0
2026-07-03,11,6-5-4,3889.0
2026-07-03,12,1-2-3,5.1
2026-07-03,12,1-2-4,13.6
2026-07-03,12,1-2-5,10.5
2026-07-03,12,1-2-6,23.2
2026-07-03,12,1-3-2,7.4
2026-07-03,12,1-3-4,12.7
2026-07-03,12,1-3-5,9.7
2026-07-03,12,1-3-6,22.8
2026-07-03,12,1-4-2,29.3
2026-07-03,12,1-4-3,32.8
2026-07-03,12,1-4-5,51.9
2026-07-03,12,1-4-6,59.3
2026-07-03,12,1-5-2,31.8
2026-07-03,12,1-5-3,29.7
2026-07-03,12,1-5-4,66.9
2026-07-03,12,1-5-6,61.1
2026-07-03,12,1-6-2,80.6
2026-07-03,12,1-6-3,92.9
2026-07-03,12,1-6-4,144.5
2026-07-03,12,1-6-5,129.3
2026-07-03,12,2-1-3,47.7
2026-07-03,12,2-1-4,91.4
2026-07-03,12,2-1-5,83.3
2026-07-03,12,2-1-6,135.8
2026-07-03,12,2-3-1,122.1
2026-07-03,12,2-3-4,359.0
2026-07-03,12,2-3-5,283.5
2026-07-03,12,2-3-6,480.5
2026-07-03,12,2-4-1,290.4
2026-07-03,12,2-4-3,595.2
2026-07-03,12,2-4-5,631.8
2026-07-03,12,2-4-6,755.7
2026-07-03,12,2-5-1,332.7
2026-07-03,12,2-5-3,552.5
2026-07-03,12,2-5-4,823.5
2026-07-03,12,2-5-6,928.0
2026-07-03,12,2-6-1,504.7
2026-07-03,12,2-6-3,1005.0
2026-07-03,12,2-6-4,1344.0
2026-07-03,12,2-6-5,1109.0
2026-07-03,12,3-1-2,38.3
2026-07-03,12,3-1-4,52.2
2026-07-03,12,3-1-5,38.5
2026-07-03,12,3-1-6,72.6
2026-07-03,12,3-2-1,77.3
2026-07-03,12,3-2-4,213.7
2026-07-03,12,3-2-5,174.5
2026-07-03,12,3-2-6,249.7
2026-07-03,12,3-4-1,159.4
2026-07-03,12,3-4-2,265.2
2026-07-03,12,3-4-5,260.9
2026-07-03,12,3-4-6,330.1
2026-07-03,12,3-5-1,124.2
2026-07-03,12,3-5-2,254.9
2026-07-03,12,3-5-4,292.1
2026-07-03,12,3-5-6,259.4
2026-07-03,12,3-6-1,314.0
2026-07-03,12,3-6-2,583.1
2026-07-03,12,3-6-4,634.6
2026-07-03,12,3-6-5,470.0
2026-07-03,12,4-1-2,272.2
2026-07-03,12,4-1-3,259.8
2026-07-03,12,4-1-5,330.1
2026-07-03,12,4-1-6,377.8
2026-07-03,12,4-2-1,368.8
2026-07-03,12,4-2-3,680.6
2026-07-03,12,4-2-5,718.0
2026-07-03,12,4-2-6,794.7
2026-07-03,12,4-3-1,323.4
2026-07-03,12,4-3-2,635.5
2026-07-03,12,4-3-5,702.8
2026-07-03,12,4-3-6,750.5
2026-07-03,12,4-5-1,596.8
2026-07-03,12,4-5-2,983.0
2026-07-03,12,4-5-3,976.3
2026-07-03,12,4-5-6,893.4
2026-07-03,12,4-6-1,674.2
2026-07-03,12,4-6-2,1166.0
2026-07-03,12,4-6-3,1261.0
2026-07-03,12,4-6-5,1236.0
2026-07-03,12,5-1-2,260.2
2026-07-03,12,5-1-3,199.3
2026-07-03,12,5-1-4,493.7
2026-07-03,12,5-1-6,366.3
2026-07-03,12,5-2-1,371.3
2026-07-03,12,5-2-3,699.4
2026-07-03,12,5-2-4,1219.0
2026-07-03,12,5-2-6,861.3
2026-07-03,12,5-3-1,259.1
2026-07-03,12,5-3-2,575.3
2026-07-03,12,5-3-4,837.9
2026-07-03,12,5-3-6,648.9
2026-07-03,12,5-4-1,944.3
2026-07-03,12,5-4-2,1336.0
2026-07-03,12,5-4-3,1232.0
2026-07-03,12,5-4-6,1240.0
2026-07-03,12,5-6-1,645.0
2026-07-03,12,5-6-2,956.8
2026-07-03,12,5-6-3,958.9
2026-07-03,12,5-6-4,1410.0
2026-07-03,12,6-1-2,447.1
2026-07-03,12,6-1-3,556.1
2026-07-03,12,6-1-4,926.0
2026-07-03,12,6-1-5,787.4
2026-07-03,12,6-2-1,653.8
2026-07-03,12,6-2-3,1524.0
2026-07-03,12,6-2-4,1952.0
2026-07-03,12,6-2-5,1754.0
2026-07-03,12,6-3-1,884.3
2026-07-03,12,6-3-2,1640.0
2026-07-03,12,6-3-4,1647.0
2026-07-03,12,6-3-5,1546.0
2026-07-03,12,6-4-1,1396.0
2026-07-03,12,6-4-2,2168.0
2026-07-03,12,6-4-3,2345.0
2026-07-03,12,6-4-5,2026.0
2026-07-03,12,6-5-1,1109.0
2026-07-03,12,6-5-2,1852.0
2026-07-03,12,6-5-3,1754.0
2026-07-03,12,6-5-4,1961.0
