date,race,combo,odds
2026-04-05,7,1-2-4,4.1
2026-04-05,7,1-2-5,24.6
2026-04-05,7,1-2-6,170.7
2026-04-05,7,1-3-2,97.0
2026-04-05,7,1-3-4,68.3
2026-04-05,7,1-3-5,199.7
2026-04-05,7,1-3-6,788.4
2026-04-05,7,1-4-2,4.6
2026-04-05,7,1-4-3,25.9
2026-04-05,7,1-4-5,14.3
2026-04-05,7,1-4-6,113.5
2026-04-05,7,1-5-2,85.1
2026-04-05,7,1-5-3,251.5
2026-04-05,7,1-5-4,76.8
2026-04-05,7,1-5-6,731.7
2026-04-05,7,1-6-2,645.0
2026-04-05,7,1-6-3,1637.0
2026-04-05,7,1-6-4,873.7
2026-04-05,7,1-6-5,1747.0
2026-04-05,7,2-1-3,62.3
2026-04-05,7,2-1-4,8.6
2026-04-05,7,2-1-5,38.4
2026-04-05,7,2-1-6,221.3
2026-04-05,7,2-3-1,274.8
2026-04-05,7,2-3-4,269.4
2026-04-05,7,2-3-5,494.0
2026-04-05,7,2-3-6,1272.0
2026-04-05,7,2-4-1,15.7
2026-04-05,7,2-4-3,137.4
2026-04-05,7,2-4-5,50.6
2026-04-05,7,2-4-6,318.5
2026-04-05,7,2-5-1,159.4
2026-04-05,7,2-5-3,581.0
2026-04-05,7,2-5-4,169.5
2026-04-05,7,2-5-6,1188.0
2026-04-05,7,2-6-1,870.5
2026-04-05,7,2-6-3,2573.0
2026-04-05,7,2-6-4,1540.0
2026-04-05,7,2-6-5,2209.0
2026-04-05,7,3-1-2,381.3
2026-04-05,7,3-1-4,315.5
2026-04-05,7,3-1-5,579.6
2026-04-05,7,3-1-6,2148.0
2026-04-05,7,3-2-1,503.5
2026-04-05,7,3-2-4,583.9
2026-04-05,7,3-2-5,743.3
2026-04-05,7,3-2-6,1022.0
2026-04-05,7,3-4-1,461.8
2026-04-05,7,3-4-2,578.1
2026-04-05,7,3-4-5,1074.0
2026-04-05,7,3-4-6,3207.0
2026-04-05,7,3-5-1,1491.0
2026-04-05,7,3-5-2,1361.0
2026-04-05,7,3-5-4,2001.0
2026-04-05,7,3-5-6,3716.0
2026-04-05,7,3-6-1,3298.0
2026-04-05,7,3-6-2,2517.0
2026-04-05,7,3-6-4,3658.0
2026-04-05,7,3-6-5,4418.0
2026-04-05,7,4-1-2,11.6
2026-04-05,7,4-1-3,86.0
2026-04-05,7,4-1-5,23.5
2026-04-05,7,4-1-6,158.3
2026-04-05,7,4-2-1,20.0
2026-04-05,7,4-2-3,173.1
2026-04-05,7,4-2-5,49.2
2026-04-05,7,4-2-6,303.7
2026-04-05,7,4-3-1,313.0
2026-04-05,7,4-3-2,468.3
2026-04-05,7,4-3-5,606.6
2026-04-05,7,4-3-6,1721.0
2026-04-05,7,4-5-1,45.6
2026-04-05,7,4-5-2,57.8
2026-04-05,7,4-5-3,294.9
2026-04-05,7,4-5-6,258.1
2026-04-05,7,4-6-1,588.3
2026-04-05,7,4-6-2,755.3
2026-04-05,7,4-6-3,1308.0
2026-04-05,7,4-6-5,748.1
2026-04-05,7,5-1-2,390.2
2026-04-05,7,5-1-3,883.6
2026-04-05,7,5-1-4,300.2
2026-04-05,7,5-1-6,2341.0
2026-04-05,7,5-2-1,521.5
2026-04-05,7,5-2-3,1419.0
2026-04-05,7,5-2-4,502.5
2026-04-05,7,5-2-6,2251.0
2026-04-05,7,5-3-1,1760.0
2026-04-05,7,5-3-2,2660.0
2026-04-05,7,5-3-4,3495.0
2026-04-05,7,5-3-6,4108.0
2026-04-05,7,5-4-1,258.4
2026-04-05,7,5-4-2,404.4
2026-04-05,7,5-4-3,1377.0
2026-04-05,7,5-4-6,1571.0
2026-04-05,7,5-6-1,3602.0
2026-04-05,7,5-6-2,4982.0
2026-04-05,7,5-6-3,5575.0
2026-04-05,7,5-6-4,3838.0
2026-04-05,7,6-1-2,1436.0
2026-04-05,7,6-1-3,6504.0
2026-04-05,7,6-1-4,2389.0
2026-04-05,7,6-1-5,6162.0
2026-04-05,7,6-2-1,1436.0
2026-04-05,7,6-2-3,5445.0
2026-04-05,7,6-2-4,2517.0
2026-04-05,7,6-2-5,6004.0
2026-04-05,7,6-3-1,6690.0
2026-04-05,7,6-3-2,5321.0
2026-04-05,7,6-3-4,6162.0
2026-04-05,7,6-3-5,7317.0
2026-04-05,7,6-4-1,2754.0
2026-04-05,7,6-4-2,3041.0
2026-04-05,7,6-4-3,6690.0
2026-04-05,7,6-4-5,4336.0
2026-04-05,7,6-5-1,7553.0
2026-04-05,7,6-5-2,6328.0
2026-04-05,7,6-5-3,6887.0
2026-04-05,7,6-5-4,5203.0
2026-04-05,8,1-2-3,5.6
2026-04-05,8,1-2-4,21.4
2026-04-05,8,1-2-5,7.5
2026-04-05,8,1-2-6,27.0
2026-04-05,8,1-3-2,8.0
2026-04-05,8,1-3-4,43.3
2026-04-05,8,1-3-5,8.0
2026-04-05,8,1-3-6,26.2
2026-04-05,8,1-4-2,58.9
2026-04-05,8,1-4-3,95.0
2026-04-05,8,1-4-5,90.6
2026-04-05,8,1-4-6,156.5
2026-04-05,8,1-5-2,14.4
2026-04-05,8,1-5-3,15.3
2026-04-05,8,1-5-4,66.7
2026-04-05,8,1-5-6,27.0
2026-04-05,8,1-6-2,101.1
2026-04-05,8,1-6-3,114.2
2026-04-05,8,1-6-4,346.7
2026-04-05,8,1-6-5,92.5
2026-04-05,8,2-1-3,26.8
2026-04-05,8,2-1-4,99.6
2026-04-05,8,2-1-5,40.5
2026-04-05,8,2-1-6,102.4
2026-04-05,8,2-3-1,80.9
2026-04-05,8,2-3-4,440.4
2026-04-05,8,2-3-5,170.2
2026-04-05,8,2-3-6,320.3
2026-04-05,8,2-4-1,424.4
2026-04-05,8,2-4-3,868.1
2026-04-05,8,2-4-5,786.8
2026-04-05,8,2-4-6,1287.0
2026-04-05,8,2-5-1,136.6
2026-04-05,8,2-5-3,266.7
2026-04-05,8,2-5-4,695.3
2026-04-05,8,2-5-6,480.5
2026-04-05,8,2-6-1,516.5
2026-04-05,8,2-6-3,993.0
2026-04-05,8,2-6-4,2170.0
2026-04-05,8,2-6-5,1112.0
2026-04-05,8,3-1-2,59.0
2026-04-05,8,3-1-4,194.5
2026-04-05,8,3-1-5,57.0
2026-04-05,8,3-1-6,130.6
2026-04-05,8,3-2-1,103.4
2026-04-05,8,3-2-4,447.0
2026-04-05,8,3-2-5,197.7
2026-04-05,8,3-2-6,327.7
2026-04-05,8,3-4-1,587.5
2026-04-05,8,3-4-2,803.3
2026-04-05,8,3-4-5,903.0
2026-04-05,8,3-4-6,1352.0
2026-04-05,8,3-5-1,124.6
2026-04-05,8,3-5-2,255.5
2026-04-05,8,3-5-4,642.2
2026-04-05,8,3-5-6,308.9
2026-04-05,8,3-6-1,508.7
2026-04-05,8,3-6-2,773.3
2026-04-05,8,3-6-4,1736.0
2026-04-05,8,3-6-5,723.4
2026-04-05,8,4-1-2,281.7
2026-04-05,8,4-1-3,479.6
2026-04-05,8,4-1-5,306.5
2026-04-05,8,4-1-6,608.8
2026-04-05,8,4-2-1,565.3
2026-04-05,8,4-2-3,1408.0
2026-04-05,8,4-2-5,937.6
2026-04-05,8,4-2-6,1601.0
2026-04-05,8,4-3-1,1112.0
2026-04-05,8,4-3-2,1922.0
2026-04-05,8,4-3-5,1387.0
2026-04-05,8,4-3-6,2224.0
2026-04-05,8,4-5-1,450.7
2026-04-05,8,4-5-2,897.0
2026-04-05,8,4-5-3,1164.0
2026-04-05,8,4-5-6,947.5
2026-04-05,8,4-6-1,1794.0
2026-04-05,8,4-6-2,2468.0
2026-04-05,8,4-6-3,2832.0
2026-04-05,8,4-6-5,1770.0
2026-04-05,8,5-1-2,47.6
2026-04-05,8,5-1-3,66.2
2026-04-05,8,5-1-4,173.5
2026-04-05,8,5-1-6,80.6
2026-04-05,8,5-2-1,109.7
2026-04-05,8,5-2-3,253.6
2026-04-05,8,5-2-4,741.3
2026-04-05,8,5-2-6,303.0
2026-04-05,8,5-3-1,142.4
2026-04-05,8,5-3-2,383.8
2026-04-05,8,5-3-4,1067.0
2026-04-05,8,5-3-6,394.5
2026-04-05,8,5-4-1,379.0
2026-04-05,8,5-4-2,924.7
2026-04-05,8,5-4-3,1000.0
2026-04-05,8,5-4-6,870.9
2026-04-05,8,5-6-1,162.7
2026-04-05,8,5-6-2,321.9
2026-04-05,8,5-6-3,390.0
2026-04-05,8,5-6-4,1043.0
2026-04-05,8,6-1-2,595.3
2026-04-05,8,6-1-3,828.0
2026-04-05,8,6-1-4,1993.0
2026-04-05,8,6-1-5,662.8
2026-04-05,8,6-2-1,803.3
2026-04-05,8,6-2-3,927.9
2026-04-05,8,6-2-4,2746.0
2026-04-05,8,6-2-5,1671.0
2026-04-05,8,6-3-1,1511.0
2026-04-05,8,6-3-2,1794.0
2026-04-05,8,6-3-4,3129.0
2026-04-05,8,6-3-5,1950.0
2026-04-05,8,6-4-1,3957.0
2026-04-05,8,6-4-2,4271.0
2026-04-05,8,6-4-3,4561.0
2026-04-05,8,6-4-5,3686.0
2026-04-05,8,6-5-1,751.7
2026-04-05,8,6-5-2,1537.0
2026-04-05,8,6-5-3,1555.0
2026-04-05,8,6-5-4,2718.0
2026-04-05,9,1-2-3,10.4
2026-04-05,9,1-2-4,9.7
2026-04-05,9,1-2-5,27.1
2026-04-05,9,1-2-6,104.2
2026-04-05,9,1-3-2,13.5
2026-04-05,9,1-3-4,7.0
2026-04-05,9,1-3-5,22.7
2026-04-05,9,1-3-6,68.7
2026-04-05,9,1-4-2,10.9
2026-04-05,9,1-4-3,7.6
2026-04-05,9,1-4-5,17.1
2026-04-05,9,1-4-6,53.7
2026-04-05,9,1-5-2,92.2
2026-04-05,9,1-5-3,83.6
2026-04-05,9,1-5-4,80.6
2026-04-05,9,1-5-6,240.0
2026-04-05,9,1-6-2,346.0
2026-04-05,9,1-6-3,340.6
2026-04-05,9,1-6-4,306.4
2026-04-05,9,1-6-5,449.3
2026-04-05,9,2-1-3,50.3
2026-04-05,9,2-1-4,42.6
2026-04-05,9,2-1-5,114.9
2026-04-05,9,2-1-6,253.6
2026-04-05,9,2-3-1,102.1
2026-04-05,9,2-3-4,94.3
2026-04-05,9,2-3-5,212.5
2026-04-05,9,2-3-6,470.0
2026-04-05,9,2-4-1,89.6
2026-04-05,9,2-4-3,104.6
2026-04-05,9,2-4-5,188.4
2026-04-05,9,2-4-6,440.2
2026-04-05,9,2-5-1,524.3
2026-04-05,9,2-5-3,603.8
2026-04-05,9,2-5-4,583.3
2026-04-05,9,2-5-6,1390.0
2026-04-05,9,2-6-1,955.1
2026-04-05,9,2-6-3,1845.0
2026-04-05,9,2-6-4,1683.0
2026-04-05,9,2-6-5,2268.0
2026-04-05,9,3-1-2,70.8
2026-04-05,9,3-1-4,33.6
2026-04-05,9,3-1-5,87.0
2026-04-05,9,3-1-6,235.3
2026-04-05,9,3-2-1,128.8
2026-04-05,9,3-2-4,123.0
2026-04-05,9,3-2-5,267.1
2026-04-05,9,3-2-6,457.5
2026-04-05,9,3-4-1,48.0
2026-04-05,9,3-4-2,110.1
2026-04-05,9,3-4-5,119.8
2026-04-05,9,3-4-6,269.7
2026-04-05,9,3-5-1,312.3
2026-04-05,9,3-5-2,543.5
2026-04-05,9,3-5-4,360.1
2026-04-05,9,3-5-6,1088.0
2026-04-05,9,3-6-1,1050.0
2026-04-05,9,3-6-2,1512.0
2026-04-05,9,3-6-4,1008.0
2026-04-05,9,3-6-5,1921.0
2026-04-05,9,4-1-2,43.5
2026-04-05,9,4-1-3,32.3
2026-04-05,9,4-1-5,48.8
2026-04-05,9,4-1-6,115.4
2026-04-05,9,4-2-1,96.0
2026-04-05,9,4-2-3,137.0
2026-04-05,9,4-2-5,172.3
2026-04-05,9,4-2-6,334.7
2026-04-05,9,4-3-1,55.9
2026-04-05,9,4-3-2,129.3
2026-04-05,9,4-3-5,139.6
2026-04-05,9,4-3-6,269.0
2026-04-05,9,4-5-1,94.2
2026-04-05,9,4-5-2,174.3
2026-04-05,9,4-5-3,180.7
2026-04-05,9,4-5-6,203.5
2026-04-05,9,4-6-1,334.7
2026-04-05,9,4-6-2,587.5
2026-04-05,9,4-6-3,563.2
2026-04-05,9,4-6-5,463.3
2026-04-05,9,5-1-2,638.0
2026-04-05,9,5-1-3,481.8
2026-04-05,9,5-1-4,368.2
2026-04-05,9,5-1-6,1037.0
2026-04-05,9,5-2-1,1060.0
2026-04-05,9,5-2-3,1266.0
2026-04-05,9,5-2-4,1126.0
2026-04-05,9,5-2-6,2437.0
2026-04-05,9,5-3-1,754.4
2026-04-05,9,5-3-2,1633.0
2026-04-05,9,5-3-4,998.9
2026-04-05,9,5-3-6,2552.0
2026-04-05,9,5-4-1,387.5
2026-04-05,9,5-4-2,831.2
2026-04-05,9,5-4-3,729.1
2026-04-05,9,5-4-6,1053.0
2026-04-05,9,5-6-1,2384.0
2026-04-05,9,5-6-2,3333.0
2026-04-05,9,5-6-3,4083.0
2026-04-05,9,5-6-4,2419.0
2026-04-05,9,6-1-2,1355.0
2026-04-05,9,6-1-3,2367.0
2026-04-05,9,6-1-4,1991.0
2026-04-05,9,6-1-5,3299.0
2026-04-05,9,6-2-1,1498.0
2026-04-05,9,6-2-3,4188.0
2026-04-05,9,6-2-4,3202.0
2026-04-05,9,6-2-5,4666.0
2026-04-05,9,6-3-1,3052.0
2026-04-05,9,6-3-2,4083.0
2026-04-05,9,6-3-4,3171.0
2026-04-05,9,6-3-5,4135.0
2026-04-05,9,6-4-1,2149.0
2026-04-05,9,6-4-2,3052.0
2026-04-05,9,6-4-3,2969.0
2026-04-05,9,6-4-5,3234.0
2026-04-05,9,6-5-1,4242.0
2026-04-05,9,6-5-2,4803.0
2026-04-05,9,6-5-3,4600.0
2026-04-05,9,6-5-4,4298.0
2026-04-05,10,1-2-3,7.5
2026-04-05,10,1-2-4,9.1
2026-04-05,10,1-2-5,10.1
2026-04-05,10,1-2-6,49.6
2026-04-05,10,1-3-2,24.4
2026-04-05,10,1-3-4,50.3
2026-04-05,10,1-3-5,41.4
2026-04-05,10,1-3-6,139.3
2026-04-05,10,1-4-2,36.9
2026-04-05,10,1-4-3,78.5
2026-04-05,10,1-4-5,68.9
2026-04-05,10,1-4-6,145.4
2026-04-05,10,1-5-2,18.9
2026-04-05,10,1-5-3,40.4
2026-04-05,10,1-5-4,55.6
2026-04-05,10,1-5-6,133.3
2026-04-05,10,1-6-2,256.9
2026-04-05,10,1-6-3,480.0
2026-04-05,10,1-6-4,417.6
2026-04-05,10,1-6-5,349.5
2026-04-05,10,2-1-3,14.8
2026-04-05,10,2-1-4,17.0
2026-04-05,10,2-1-5,16.1
2026-04-05,10,2-1-6,58.1
2026-04-05,10,2-3-1,26.6
2026-04-05,10,2-3-4,33.6
2026-04-05,10,2-3-5,44.7
2026-04-05,10,2-3-6,67.1
2026-04-05,10,2-4-1,43.3
2026-04-05,10,2-4-3,54.1
2026-04-05,10,2-4-5,77.0
2026-04-05,10,2-4-6,86.5
2026-04-05,10,2-5-1,34.8
2026-04-05,10,2-5-3,62.5
2026-04-05,10,2-5-4,71.2
2026-04-05,10,2-5-6,169.4
2026-04-05,10,2-6-1,167.4
2026-04-05,10,2-6-3,214.1
2026-04-05,10,2-6-4,209.3
2026-04-05,10,2-6-5,353.5
2026-04-05,10,3-1-2,84.8
2026-04-05,10,3-1-4,164.5
2026-04-05,10,3-1-5,161.1
2026-04-05,10,3-1-6,314.2
2026-04-05,10,3-2-1,77.4
2026-04-05,10,3-2-4,113.3
2026-04-05,10,3-2-5,140.1
2026-04-05,10,3-2-6,210.1
2026-04-05,10,3-4-1,235.2
2026-04-05,10,3-4-2,200.6
2026-04-05,10,3-4-5,337.2
2026-04-05,10,3-4-6,335.8
2026-04-05,10,3-5-1,281.7
2026-04-05,10,3-5-2,263.0
2026-04-05,10,3-5-4,406.3
2026-04-05,10,3-5-6,670.7
2026-04-05,10,3-6-1,670.7
2026-04-05,10,3-6-2,611.5
2026-04-05,10,3-6-4,621.3
2026-04-05,10,3-6-5,1027.0
2026-04-05,10,4-1-2,130.6
2026-04-05,10,4-1-3,274.2
2026-04-05,10,4-1-5,213.7
2026-04-05,10,4-1-6,395.1
2026-04-05,10,4-2-1,148.6
2026-04-05,10,4-2-3,246.7
2026-04-05,10,4-2-5,291.8
2026-04-05,10,4-2-6,347.0
2026-04-05,10,4-3-1,421.6
2026-04-05,10,4-3-2,375.0
2026-04-05,10,4-3-5,633.9
2026-04-05,10,4-3-6,630.8
2026-04-05,10,4-5-1,405.8
2026-04-05,10,4-5-2,518.6
2026-04-05,10,4-5-3,735.0
2026-04-05,10,4-5-6,786.9
2026-04-05,10,4-6-1,745.9
2026-04-05,10,4-6-2,688.9
2026-04-05,10,4-6-3,853.1
2026-04-05,10,4-6-5,1014.0
2026-04-05,10,5-1-2,64.2
2026-04-05,10,5-1-3,130.3
2026-04-05,10,5-1-4,158.3
2026-04-05,10,5-1-6,324.2
2026-04-05,10,5-2-1,73.5
2026-04-05,10,5-2-3,126.4
2026-04-05,10,5-2-4,147.0
2026-04-05,10,5-2-6,281.9
2026-04-05,10,5-3-1,266.7
2026-04-05,10,5-3-2,243.6
2026-04-05,10,5-3-4,480.0
2026-04-05,10,5-3-6,671.3
2026-04-05,10,5-4-1,501.6
2026-04-05,10,5-4-2,420.0
2026-04-05,10,5-4-3,656.6
2026-04-05,10,5-4-6,921.1
2026-04-05,10,5-6-1,984.5
2026-04-05,10,5-6-2,1000.0
2026-04-05,10,5-6-3,1389.0
2026-04-05,10,5-6-4,1363.0
2026-04-05,10,6-1-2,723.7
2026-04-05,10,6-1-3,1701.0
2026-04-05,10,6-1-4,1560.0
2026-04-05,10,6-1-5,1476.0
2026-04-05,10,6-2-1,780.3
2026-04-05,10,6-2-3,1360.0
2026-04-05,10,6-2-4,970.0
2026-04-05,10,6-2-5,1549.0
2026-04-05,10,6-3-1,2457.0
2026-04-05,10,6-3-2,1954.0
2026-04-05,10,6-3-4,2131.0
2026-04-05,10,6-3-5,2634.0
2026-04-05,10,6-4-1,2020.0
2026-04-05,10,6-4-2,1319.0
2026-04-05,10,6-4-3,2240.0
2026-04-05,10,6-4-5,2688.0
2026-04-05,10,6-5-1,1920.0
2026-04-05,10,6-5-2,2111.0
2026-04-05,10,6-5-3,2779.0
2026-04-05,10,6-5-4,2485.0
2026-04-05,11,1-2-3,7.0
2026-04-05,11,1-2-4,10.4
2026-04-05,11,1-2-5,17.6
2026-04-05,11,1-2-6,52.0
2026-04-05,11,1-3-2,8.1
2026-04-05,11,1-3-4,9.6
2026-04-05,11,1-3-5,12.7
2026-04-05,11,1-3-6,44.7
2026-04-05,11,1-4-2,19.6
2026-04-05,11,1-4-3,20.8
2026-04-05,11,1-4-5,28.8
2026-04-05,11,1-4-6,57.6
2026-04-05,11,1-5-2,39.6
2026-04-05,11,1-5-3,33.5
2026-04-05,11,1-5-4,54.9
2026-04-05,11,1-5-6,92.2
2026-04-05,11,1-6-2,228.8
2026-04-05,11,1-6-3,231.6
2026-04-05,11,1-6-4,261.0
2026-04-05,11,1-6-5,283.7
2026-04-05,11,2-1-3,31.9
2026-04-05,11,2-1-4,42.2
2026-04-05,11,2-1-5,66.0
2026-04-05,11,2-1-6,145.8
2026-04-05,11,2-3-1,72.0
2026-04-05,11,2-3-4,134.1
2026-04-05,11,2-3-5,179.5
2026-04-05,11,2-3-6,348.0
2026-04-05,11,2-4-1,123.6
2026-04-05,11,2-4-3,191.6
2026-04-05,11,2-4-5,239.5
2026-04-05,11,2-4-6,344.4
2026-04-05,11,2-5-1,257.4
2026-04-05,11,2-5-3,328.4
2026-04-05,11,2-5-4,419.0
2026-04-05,11,2-5-6,645.8
2026-04-05,11,2-6-1,772.0
2026-04-05,11,2-6-3,1098.0
2026-04-05,11,2-6-4,1051.0
2026-04-05,11,2-6-5,1381.0
2026-04-05,11,3-1-2,43.8
2026-04-05,11,3-1-4,39.3
2026-04-05,11,3-1-5,44.6
2026-04-05,11,3-1-6,112.4
2026-04-05,11,3-2-1,81.6
2026-04-05,11,3-2-4,133.0
2026-04-05,11,3-2-5,152.9
2026-04-05,11,3-2-6,295.6
2026-04-05,11,3-4-1,76.3
2026-04-05,11,3-4-2,124.4
2026-04-05,11,3-4-5,99.1
2026-04-05,11,3-4-6,179.5
2026-04-05,11,3-5-1,107.5
2026-04-05,11,3-5-2,192.8
2026-04-05,11,3-5-4,158.8
2026-04-05,11,3-5-6,243.8
2026-04-05,11,3-6-1,459.2
2026-04-05,11,3-6-2,778.3
2026-04-05,11,3-6-4,505.8
2026-04-05,11,3-6-5,528.5
2026-04-05,11,4-1-2,113.4
2026-04-05,11,4-1-3,127.6
2026-04-05,11,4-1-5,127.4
2026-04-05,11,4-1-6,230.3
2026-04-05,11,4-2-1,197.2
2026-04-05,11,4-2-3,361.2
2026-04-05,11,4-2-5,300.0
2026-04-05,11,4-2-6,461.8
2026-04-05,11,4-3-1,201.2
2026-04-05,11,4-3-2,372.1
2026-04-05,11,4-3-5,312.2
2026-04-05,11,4-3-6,498.9
2026-04-05,11,4-5-1,191.6
2026-04-05,11,4-5-2,310.0
2026-04-05,11,4-5-3,330.2
2026-04-05,11,4-5-6,332.7
2026-04-05,11,4-6-1,605.1
2026-04-05,11,4-6-2,829.2
2026-04-05,11,4-6-3,971.4
2026-04-05,11,4-6-5,767.1
2026-04-05,11,5-1-2,250.1
2026-04-05,11,5-1-3,181.1
2026-04-05,11,5-1-4,307.9
2026-04-05,11,5-1-6,439.9
2026-04-05,11,5-2-1,434.8
2026-04-05,11,5-2-3,520.7
2026-04-05,11,5-2-4,787.4
2026-04-05,11,5-2-6,1019.0
2026-04-05,11,5-3-1,274.5
2026-04-05,11,5-3-2,595.3
2026-04-05,11,5-3-4,608.2
2026-04-05,11,5-3-6,922.4
2026-04-05,11,5-4-1,482.0
2026-04-05,11,5-4-2,784.8
2026-04-05,11,5-4-3,691.8
2026-04-05,11,5-4-6,863.0
2026-04-05,11,5-6-1,1140.0
2026-04-05,11,5-6-2,1809.0
2026-04-05,11,5-6-3,1696.0
2026-04-05,11,5-6-4,1535.0
2026-04-05,11,6-1-2,1576.0
2026-04-05,11,6-1-3,1545.0
2026-04-05,11,6-1-4,2012.0
2026-04-05,11,6-1-5,2144.0
2026-04-05,11,6-2-1,2042.0
2026-04-05,11,6-2-3,3003.0
2026-04-05,11,6-2-4,2397.0
2026-04-05,11,6-2-5,3675.0
2026-04-05,11,6-3-1,1962.0
2026-04-05,11,6-3-2,3316.0
2026-04-05,11,6-3-4,2016.0
2026-04-05,11,6-3-5,3061.0
2026-04-05,11,6-4-1,2637.0
2026-04-05,11,6-4-2,2783.0
2026-04-05,11,6-4-3,2615.0
2026-04-05,11,6-4-5,3152.0
2026-04-05,11,6-5-1,2601.0
2026-04-05,11,6-5-2,4068.0
2026-04-05,11,6-5-3,3316.0
2026-04-05,11,6-5-4,2938.0
2026-04-05,12,1-2-3,3.7
2026-04-05,12,1-2-4,5.7
2026-04-05,12,1-2-5,13.2
2026-04-05,12,1-2-6,21.7
2026-04-05,12,1-3-2,7.6
2026-04-05,12,1-3-4,13.2
2026-04-05,12,1-3-5,21.0
2026-04-05,12,1-3-6,35.3
2026-04-05,12,1-4-2,13.7
2026-04-05,12,1-4-3,23.4
2026-04-05,12,1-4-5,39.5
2026-04-05,12,1-4-6,44.5
2026-04-05,12,1-5-2,41.5
2026-04-05,12,1-5-3,53.4
2026-04-05,12,1-5-4,79.6
2026-04-05,12,1-5-6,83.4
2026-04-05,12,1-6-2,92.2
2026-04-05,12,1-6-3,130.0
2026-04-05,12,1-6-4,135.0
2026-04-05,12,1-6-5,159.5
2026-04-05,12,2-1-3,39.5
2026-04-05,12,2-1-4,43.4
2026-04-05,12,2-1-5,78.8
2026-04-05,12,2-1-6,105.5
2026-04-05,12,2-3-1,139.1
2026-04-05,12,2-3-4,275.1
2026-04-05,12,2-3-5,445.1
2026-04-05,12,2-3-6,577.1
2026-04-05,12,2-4-1,163.7
2026-04-05,12,2-4-3,346.8
2026-04-05,12,2-4-5,437.4
2026-04-05,12,2-4-6,497.7
2026-04-05,12,2-5-1,369.9
2026-04-05,12,2-5-3,696.9
2026-04-05,12,2-5-4,692.3
2026-04-05,12,2-5-6,866.6
2026-04-05,12,2-6-1,541.0
2026-04-05,12,2-6-3,1170.0
2026-04-05,12,2-6-4,943.1
2026-04-05,12,2-6-5,1281.0
2026-04-05,12,3-1-2,102.7
2026-04-05,12,3-1-4,143.7
2026-04-05,12,3-1-5,196.5
2026-04-05,12,3-1-6,290.7
2026-04-05,12,3-2-1,195.9
2026-04-05,12,3-2-4,398.6
2026-04-05,12,3-2-5,547.5
2026-04-05,12,3-2-6,663.7
2026-04-05,12,3-4-1,356.5
2026-04-05,12,3-4-2,510.0
2026-04-05,12,3-4-5,679.4
2026-04-05,12,3-4-6,757.9
2026-04-05,12,3-5-1,542.2
2026-04-05,12,3-5-2,817.7
2026-04-05,12,3-5-4,1008.0
2026-04-05,12,3-5-6,1246.0
2026-04-05,12,3-6-1,902.8
2026-04-05,12,3-6-2,1239.0
2026-04-05,12,3-6-4,1369.0
2026-04-05,12,3-6-5,1672.0
2026-04-05,12,4-1-2,162.6
2026-04-05,12,4-1-3,263.3
2026-04-05,12,4-1-5,319.5
2026-04-05,12,4-1-6,381.4
2026-04-05,12,4-2-1,293.4
2026-04-05,12,4-2-3,657.9
2026-04-05,12,4-2-5,737.3
2026-04-05,12,4-2-6,888.4
2026-04-05,12,4-3-1,552.4
2026-04-05,12,4-3-2,886.2
2026-04-05,12,4-3-5,1284.0
2026-04-05,12,4-3-6,1329.0
2026-04-05,12,4-5-1,719.7
2026-04-05,12,4-5-2,965.5
2026-04-05,12,4-5-3,1466.0
2026-04-05,12,4-5-6,1031.0
2026-04-05,12,4-6-1,988.1
2026-04-05,12,4-6-2,1290.0
2026-04-05,12,4-6-3,1810.0
2026-04-05,12,4-6-5,1675.0
2026-04-05,12,5-1-2,343.8
2026-04-05,12,5-1-3,443.8
2026-04-05,12,5-1-4,615.4
2026-04-05,12,5-1-6,532.3
2026-04-05,12,5-2-1,645.0
2026-04-05,12,5-2-3,934.0
2026-04-05,12,5-2-4,1378.0
2026-04-05,12,5-2-6,1345.0
2026-04-05,12,5-3-1,879.6
2026-04-05,12,5-3-2,1391.0
2026-04-05,12,5-3-4,1922.0
2026-04-05,12,5-3-6,2041.0
2026-04-05,12,5-4-1,1209.0
2026-04-05,12,5-4-2,1594.0
2026-04-05,12,5-4-3,2318.0
2026-04-05,12,5-4-6,1925.0
2026-04-05,12,5-6-1,1050.0
2026-04-05,12,5-6-2,1636.0
2026-04-05,12,5-6-3,2144.0
2026-04-05,12,5-6-4,1932.0
2026-04-05,12,6-1-2,697.4
2026-04-05,12,6-1-3,1151.0
2026-04-05,12,6-1-4,1380.0
2026-04-05,12,6-1-5,1328.0
2026-04-05,12,6-2-1,1067.0
2026-04-05,12,6-2-3,2106.0
2026-04-05,12,6-2-4,2021.0
2026-04-05,12,6-2-5,2797.0
2026-04-05,12,6-3-1,2037.0
2026-04-05,12,6-3-2,2597.0
2026-04-05,12,6-3-4,2842.0
2026-04-05,12,6-3-5,3146.0
2026-04-05,12,6-4-1,2365.0
2026-04-05,12,6-4-2,2636.0
2026-04-05,12,6-4-3,3762.0
2026-04-05,12,6-4-5,3283.0
2026-04-05,12,6-5-1,1762.0
2026-04-05,12,6-5-2,2961.0
2026-04-05,12,6-5-3,3203.0
2026-04-05,12,6-5-4,2920.0
