date,race,combo,odds
2026-03-10,7,1-3-6,13.6
2026-03-10,7,1-4-2,117.1
2026-03-10,7,1-4-3,59.8
2026-03-10,7,1-4-5,66.2
2026-03-10,7,1-4-6,59.9
2026-03-10,7,1-5-2,44.9
2026-03-10,7,1-5-3,19.7
2026-03-10,7,1-5-4,35.3
2026-03-10,7,1-5-6,25.9
2026-03-10,7,1-6-2,80.3
2026-03-10,7,1-6-3,25.4
2026-03-10,7,1-6-4,74.6
2026-03-10,7,1-6-5,45.6
2026-03-10,7,2-1-3,152.6
2026-03-10,7,2-1-4,219.6
2026-03-10,7,2-1-5,222.8
2026-03-10,7,2-1-6,177.0
2026-03-10,7,2-3-1,179.4
2026-03-10,7,2-3-4,288.3
2026-03-10,7,2-3-5,272.5
2026-03-10,7,2-3-6,188.4
2026-03-10,7,2-4-1,652.5
2026-03-10,7,2-4-3,522.0
2026-03-10,7,2-4-5,758.5
2026-03-10,7,2-4-6,420.7
2026-03-10,7,2-5-1,395.8
2026-03-10,7,2-5-3,384.0
2026-03-10,7,2-5-4,663.7
2026-03-10,7,2-5-6,450.2
2026-03-10,7,2-6-1,360.6
2026-03-10,7,2-6-3,326.2
2026-03-10,7,2-6-4,531.0
2026-03-10,7,2-6-5,576.7
2026-03-10,7,3-1-2,75.0
2026-03-10,7,3-1-4,50.1
2026-03-10,7,3-1-5,42.8
2026-03-10,7,3-1-6,25.1
2026-03-10,7,3-2-1,145.0
2026-03-10,7,3-2-4,187.5
2026-03-10,7,3-2-5,193.7
2026-03-10,7,3-2-6,123.5
2026-03-10,7,3-4-1,62.8
2026-03-10,7,3-4-2,156.1
2026-03-10,7,3-4-5,67.8
2026-03-10,7,3-4-6,39.0
2026-03-10,7,3-5-1,68.2
2026-03-10,7,3-5-2,174.7
2026-03-10,7,3-5-4,78.5
2026-03-10,7,3-5-6,59.4
2026-03-10,7,3-6-1,34.3
2026-03-10,7,3-6-2,101.9
2026-03-10,7,3-6-4,41.3
2026-03-10,7,3-6-5,50.9
2026-03-10,7,4-1-2,291.6
2026-03-10,7,4-1-3,155.3
2026-03-10,7,4-1-5,138.1
2026-03-10,7,4-1-6,100.7
2026-03-10,7,4-2-1,451.5
2026-03-10,7,4-2-3,568.2
2026-03-10,7,4-2-5,522.0
2026-03-10,7,4-2-6,293.3
2026-03-10,7,4-3-1,144.1
2026-03-10,7,4-3-2,346.0
2026-03-10,7,4-3-5,187.1
2026-03-10,7,4-3-6,101.0
2026-03-10,7,4-5-1,143.1
2026-03-10,7,4-5-2,383.0
2026-03-10,7,4-5-3,208.1
2026-03-10,7,4-5-6,104.2
2026-03-10,7,4-6-1,128.7
2026-03-10,7,4-6-2,304.3
2026-03-10,7,4-6-3,148.9
2026-03-10,7,4-6-5,143.1
2026-03-10,7,5-1-2,98.3
2026-03-10,7,5-1-3,54.1
2026-03-10,7,5-1-4,71.3
2026-03-10,7,5-1-6,48.1
2026-03-10,7,5-2-1,215.0
2026-03-10,7,5-2-3,247.5
2026-03-10,7,5-2-4,329.0
2026-03-10,7,5-2-6,238.3
2026-03-10,7,5-3-1,77.5
2026-03-10,7,5-3-2,176.3
2026-03-10,7,5-3-4,136.2
2026-03-10,7,5-3-6,67.1
2026-03-10,7,5-4-1,163.9
2026-03-10,7,5-4-2,354.0
2026-03-10,7,5-4-3,223.1
2026-03-10,7,5-4-6,136.8
2026-03-10,7,5-6-1,109.9
2026-03-10,7,5-6-2,292.2
2026-03-10,7,5-6-3,97.7
2026-03-10,7,5-6-4,143.6
2026-03-10,7,6-1-2,207.8
2026-03-10,7,6-1-3,78.3
2026-03-10,7,6-1-4,192.4
2026-03-10,7,6-1-5,116.0
2026-03-10,7,6-2-1,446.3
2026-03-10,7,6-2-3,342.2
2026-03-10,7,6-2-4,578.9
2026-03-10,7,6-2-5,553.9
2026-03-10,7,6-3-1,77.3
2026-03-10,7,6-3-2,236.1
2026-03-10,7,6-3-4,126.6
2026-03-10,7,6-3-5,105.0
2026-03-10,7,6-4-1,285.1
2026-03-10,7,6-4-2,466.6
2026-03-10,7,6-4-3,182.6
2026-03-10,7,6-4-5,285.7
2026-03-10,7,6-5-1,160.7
2026-03-10,7,6-5-2,431.3
2026-03-10,7,6-5-3,137.1
2026-03-10,7,6-5-4,276.9
2026-03-10,8,1-2-3,46.5
2026-03-10,8,1-2-4,11.9
2026-03-10,8,1-2-5,24.7
2026-03-10,8,1-2-6,178.6
2026-03-10,8,1-3-2,72.3
2026-03-10,8,1-3-4,52.5
2026-03-10,8,1-3-5,58.3
2026-03-10,8,1-3-6,385.9
2026-03-10,8,1-4-2,9.6
2026-03-10,8,1-4-3,25.6
2026-03-10,8,1-4-5,12.4
2026-03-10,8,1-4-6,77.1
2026-03-10,8,1-5-2,43.3
2026-03-10,8,1-5-3,73.8
2026-03-10,8,1-5-4,31.9
2026-03-10,8,1-5-6,285.9
2026-03-10,8,1-6-2,647.3
2026-03-10,8,1-6-3,955.8
2026-03-10,8,1-6-4,362.3
2026-03-10,8,1-6-5,598.4
2026-03-10,8,2-1-3,82.4
2026-03-10,8,2-1-4,22.7
2026-03-10,8,2-1-5,40.8
2026-03-10,8,2-1-6,242.6
2026-03-10,8,2-3-1,166.9
2026-03-10,8,2-3-4,108.7
2026-03-10,8,2-3-5,114.0
2026-03-10,8,2-3-6,567.4
2026-03-10,8,2-4-1,28.5
2026-03-10,8,2-4-3,60.1
2026-03-10,8,2-4-5,31.8
2026-03-10,8,2-4-6,135.7
2026-03-10,8,2-5-1,82.0
2026-03-10,8,2-5-3,134.7
2026-03-10,8,2-5-4,65.2
2026-03-10,8,2-5-6,350.7
2026-03-10,8,2-6-1,949.4
2026-03-10,8,2-6-3,1260.0
2026-03-10,8,2-6-4,576.6
2026-03-10,8,2-6-5,786.8
2026-03-10,8,3-1-2,197.5
2026-03-10,8,3-1-4,149.7
2026-03-10,8,3-1-5,181.4
2026-03-10,8,3-1-6,719.2
2026-03-10,8,3-2-1,265.7
2026-03-10,8,3-2-4,138.9
2026-03-10,8,3-2-5,132.3
2026-03-10,8,3-2-6,719.2
2026-03-10,8,3-4-1,146.9
2026-03-10,8,3-4-2,150.3
2026-03-10,8,3-4-5,136.0
2026-03-10,8,3-4-6,619.2
2026-03-10,8,3-5-1,206.4
2026-03-10,8,3-5-2,179.1
2026-03-10,8,3-5-4,180.0
2026-03-10,8,3-5-6,611.2
2026-03-10,8,3-6-1,1294.0
2026-03-10,8,3-6-2,1483.0
2026-03-10,8,3-6-4,1318.0
2026-03-10,8,3-6-5,1095.0
2026-03-10,8,4-1-2,16.9
2026-03-10,8,4-1-3,41.0
2026-03-10,8,4-1-5,19.7
2026-03-10,8,4-1-6,83.0
2026-03-10,8,4-2-1,31.2
2026-03-10,8,4-2-3,75.3
2026-03-10,8,4-2-5,32.9
2026-03-10,8,4-2-6,134.4
2026-03-10,8,4-3-1,105.4
2026-03-10,8,4-3-2,139.2
2026-03-10,8,4-3-5,90.8
2026-03-10,8,4-3-6,326.6
2026-03-10,8,4-5-1,34.6
2026-03-10,8,4-5-2,42.9
2026-03-10,8,4-5-3,76.9
2026-03-10,8,4-5-6,113.5
2026-03-10,8,4-6-1,290.6
2026-03-10,8,4-6-2,360.5
2026-03-10,8,4-6-3,576.6
2026-03-10,8,4-6-5,276.0
2026-03-10,8,5-1-2,71.4
2026-03-10,8,5-1-3,120.0
2026-03-10,8,5-1-4,56.6
2026-03-10,8,5-1-6,346.5
2026-03-10,8,5-2-1,102.3
2026-03-10,8,5-2-3,160.3
2026-03-10,8,5-2-4,84.4
2026-03-10,8,5-2-6,442.2
2026-03-10,8,5-3-1,221.1
2026-03-10,8,5-3-2,211.9
2026-03-10,8,5-3-4,173.0
2026-03-10,8,5-3-6,734.1
2026-03-10,8,5-4-1,75.5
2026-03-10,8,5-4-2,70.2
2026-03-10,8,5-4-3,141.2
2026-03-10,8,5-4-6,320.0
2026-03-10,8,5-6-1,598.4
2026-03-10,8,5-6-2,698.1
2026-03-10,8,5-6-3,1260.0
2026-03-10,8,5-6-4,471.5
2026-03-10,8,6-1-2,1121.0
2026-03-10,8,6-1-3,2792.0
2026-03-10,8,6-1-4,741.7
2026-03-10,8,6-1-5,1736.0
2026-03-10,8,6-2-1,1758.0
2026-03-10,8,6-2-3,3236.0
2026-03-10,8,6-2-4,1217.0
2026-03-10,8,6-2-5,2157.0
2026-03-10,8,6-3-1,2005.0
2026-03-10,8,6-3-2,3473.0
2026-03-10,8,6-3-4,2738.0
2026-03-10,8,6-3-5,2498.0
2026-03-10,8,6-4-1,708.5
2026-03-10,8,6-4-2,962.3
2026-03-10,8,6-4-3,2373.0
2026-03-10,8,6-4-5,1531.0
2026-03-10,8,6-5-1,1898.0
2026-03-10,8,6-5-2,2034.0
2026-03-10,8,6-5-3,3096.0
2026-03-10,8,6-5-4,1531.0
2026-03-10,9,1-2-3,8.8
2026-03-10,9,1-2-4,28.4
2026-03-10,9,1-2-5,14.2
2026-03-10,9,1-2-6,13.7
2026-03-10,9,1-3-2,9.6
2026-03-10,9,1-3-4,22.3
2026-03-10,9,1-3-5,10.7
2026-03-10,9,1-3-6,12.1
2026-03-10,9,1-4-2,68.0
2026-03-10,9,1-4-3,63.2
2026-03-10,9,1-4-5,87.5
2026-03-10,9,1-4-6,53.1
2026-03-10,9,1-5-2,26.1
2026-03-10,9,1-5-3,24.0
2026-03-10,9,1-5-4,79.4
2026-03-10,9,1-5-6,23.9
2026-03-10,9,1-6-2,28.6
2026-03-10,9,1-6-3,32.5
2026-03-10,9,1-6-4,64.3
2026-03-10,9,1-6-5,43.6
2026-03-10,9,2-1-3,60.2
2026-03-10,9,2-1-4,212.5
2026-03-10,9,2-1-5,119.6
2026-03-10,9,2-1-6,76.2
2026-03-10,9,2-3-1,147.4
2026-03-10,9,2-3-4,463.2
2026-03-10,9,2-3-5,336.9
2026-03-10,9,2-3-6,259.1
2026-03-10,9,2-4-1,547.6
2026-03-10,9,2-4-3,835.9
2026-03-10,9,2-4-5,1123.0
2026-03-10,9,2-4-6,788.5
2026-03-10,9,2-5-1,369.3
2026-03-10,9,2-5-3,794.1
2026-03-10,9,2-5-4,1407.0
2026-03-10,9,2-5-6,669.7
2026-03-10,9,2-6-1,150.0
2026-03-10,9,2-6-3,441.1
2026-03-10,9,2-6-4,690.5
2026-03-10,9,2-6-5,665.7
2026-03-10,9,3-1-2,48.7
2026-03-10,9,3-1-4,86.4
2026-03-10,9,3-1-5,38.5
2026-03-10,9,3-1-6,40.9
2026-03-10,9,3-2-1,91.5
2026-03-10,9,3-2-4,222.3
2026-03-10,9,3-2-5,125.0
2026-03-10,9,3-2-6,150.0
2026-03-10,9,3-4-1,201.0
2026-03-10,9,3-4-2,301.3
2026-03-10,9,3-4-5,194.3
2026-03-10,9,3-4-6,237.0
2026-03-10,9,3-5-1,90.5
2026-03-10,9,3-5-2,183.1
2026-03-10,9,3-5-4,179.3
2026-03-10,9,3-5-6,110.8
2026-03-10,9,3-6-1,127.6
2026-03-10,9,3-6-2,258.5
2026-03-10,9,3-6-4,289.5
2026-03-10,9,3-6-5,193.3
2026-03-10,9,4-1-2,514.7
2026-03-10,9,4-1-3,547.6
2026-03-10,9,4-1-5,500.8
2026-03-10,9,4-1-6,303.7
2026-03-10,9,4-2-1,756.3
2026-03-10,9,4-2-3,1001.0
2026-03-10,9,4-2-5,1462.0
2026-03-10,9,4-2-6,811.5
2026-03-10,9,4-3-1,788.5
2026-03-10,9,4-3-2,966.7
2026-03-10,9,4-3-5,756.3
2026-03-10,9,4-3-6,958.4
2026-03-10,9,4-5-1,657.8
2026-03-10,9,4-5-2,1462.0
2026-03-10,9,4-5-3,1048.0
2026-03-10,9,4-5-6,896.6
2026-03-10,9,4-6-1,475.1
2026-03-10,9,4-6-2,842.2
2026-03-10,9,4-6-3,1111.0
2026-03-10,9,4-6-5,958.4
2026-03-10,9,5-1-2,130.6
2026-03-10,9,5-1-3,112.3
2026-03-10,9,5-1-4,375.6
2026-03-10,9,5-1-6,127.0
2026-03-10,9,5-2-1,285.8
2026-03-10,9,5-2-3,582.0
2026-03-10,9,5-2-4,829.7
2026-03-10,9,5-2-6,594.5
2026-03-10,9,5-3-1,155.4
2026-03-10,9,5-3-2,494.1
2026-03-10,9,5-3-4,444.7
2026-03-10,9,5-3-6,373.0
2026-03-10,9,5-4-1,782.9
2026-03-10,9,5-4-2,1058.0
2026-03-10,9,5-4-3,777.4
2026-03-10,9,5-4-6,811.5
2026-03-10,9,5-6-1,220.1
2026-03-10,9,5-6-2,503.0
2026-03-10,9,5-6-3,469.1
2026-03-10,9,5-6-4,848.7
2026-03-10,9,6-1-2,83.4
2026-03-10,9,6-1-3,149.2
2026-03-10,9,6-1-4,242.7
2026-03-10,9,6-1-5,156.5
2026-03-10,9,6-2-1,137.9
2026-03-10,9,6-2-3,411.7
2026-03-10,9,6-2-4,545.0
2026-03-10,9,6-2-5,555.9
2026-03-10,9,6-3-1,278.6
2026-03-10,9,6-3-2,524.4
2026-03-10,9,6-3-4,835.9
2026-03-10,9,6-3-5,638.9
2026-03-10,9,6-4-1,469.1
2026-03-10,9,6-4-2,650.1
2026-03-10,9,6-4-3,1146.0
2026-03-10,9,6-4-5,1079.0
2026-03-10,9,6-5-1,225.0
2026-03-10,9,6-5-2,588.2
2026-03-10,9,6-5-3,911.3
2026-03-10,9,6-5-4,848.7
2026-03-10,10,1-2-3,7.8
2026-03-10,10,1-2-4,12.2
2026-03-10,10,1-2-5,9.4
2026-03-10,10,1-2-6,31.1
2026-03-10,10,1-3-2,10.0
2026-03-10,10,1-3-4,15.0
2026-03-10,10,1-3-5,13.6
2026-03-10,10,1-3-6,41.8
2026-03-10,10,1-4-2,22.5
2026-03-10,10,1-4-3,29.0
2026-03-10,10,1-4-5,36.4
2026-03-10,10,1-4-6,53.1
2026-03-10,10,1-5-2,17.9
2026-03-10,10,1-5-3,23.9
2026-03-10,10,1-5-4,38.8
2026-03-10,10,1-5-6,39.7
2026-03-10,10,1-6-2,72.8
2026-03-10,10,1-6-3,87.2
2026-03-10,10,1-6-4,87.4
2026-03-10,10,1-6-5,82.3
2026-03-10,10,2-1-3,53.6
2026-03-10,10,2-1-4,71.4
2026-03-10,10,2-1-5,59.6
2026-03-10,10,2-1-6,117.9
2026-03-10,10,2-3-1,157.4
2026-03-10,10,2-3-4,296.0
2026-03-10,10,2-3-5,276.6
2026-03-10,10,2-3-6,506.5
2026-03-10,10,2-4-1,200.0
2026-03-10,10,2-4-3,372.3
2026-03-10,10,2-4-5,500.0
2026-03-10,10,2-4-6,565.3
2026-03-10,10,2-5-1,186.4
2026-03-10,10,2-5-3,352.9
2026-03-10,10,2-5-4,536.1
2026-03-10,10,2-5-6,312.6
2026-03-10,10,2-6-1,435.8
2026-03-10,10,2-6-3,816.8
2026-03-10,10,2-6-4,742.9
2026-03-10,10,2-6-5,634.2
2026-03-10,10,3-1-2,62.4
2026-03-10,10,3-1-4,73.7
2026-03-10,10,3-1-5,68.4
2026-03-10,10,3-1-6,177.5
2026-03-10,10,3-2-1,134.9
2026-03-10,10,3-2-4,190.5
2026-03-10,10,3-2-5,194.5
2026-03-10,10,3-2-6,372.3
2026-03-10,10,3-4-1,174.7
2026-03-10,10,3-4-2,214.6
2026-03-10,10,3-4-5,206.6
2026-03-10,10,3-4-6,341.4
2026-03-10,10,3-5-1,161.5
2026-03-10,10,3-5-2,220.3
2026-03-10,10,3-5-4,291.6
2026-03-10,10,3-5-6,392.0
2026-03-10,10,3-6-1,417.1
2026-03-10,10,3-6-2,735.9
2026-03-10,10,3-6-4,496.8
2026-03-10,10,3-6-5,621.6
2026-03-10,10,4-1-2,133.6
2026-03-10,10,4-1-3,174.3
2026-03-10,10,4-1-5,190.2
2026-03-10,10,4-1-6,211.7
2026-03-10,10,4-2-1,220.9
2026-03-10,10,4-2-3,397.0
2026-03-10,10,4-2-5,513.2
2026-03-10,10,4-2-6,555.2
2026-03-10,10,4-3-1,326.4
2026-03-10,10,4-3-2,433.4
2026-03-10,10,4-3-5,571.5
2026-03-10,10,4-3-6,573.6
2026-03-10,10,4-5-1,241.5
2026-03-10,10,4-5-2,427.4
2026-03-10,10,4-5-3,481.5
2026-03-10,10,4-5-6,297.1
2026-03-10,10,4-6-1,401.0
2026-03-10,10,4-6-2,634.2
2026-03-10,10,4-6-3,693.4
2026-03-10,10,4-6-5,465.7
2026-03-10,10,5-1-2,83.7
2026-03-10,10,5-1-3,109.5
2026-03-10,10,5-1-4,134.2
2026-03-10,10,5-1-6,119.0
2026-03-10,10,5-2-1,144.2
2026-03-10,10,5-2-3,313.9
2026-03-10,10,5-2-4,342.9
2026-03-10,10,5-2-6,333.3
2026-03-10,10,5-3-1,200.8
2026-03-10,10,5-3-2,394.9
2026-03-10,10,5-3-4,498.4
2026-03-10,10,5-3-6,595.5
2026-03-10,10,5-4-1,219.4
2026-03-10,10,5-4-2,369.7
2026-03-10,10,5-4-3,426.2
2026-03-10,10,5-4-6,288.4
2026-03-10,10,5-6-1,184.2
2026-03-10,10,5-6-2,308.9
2026-03-10,10,5-6-3,396.0
2026-03-10,10,5-6-4,264.8
2026-03-10,10,6-1-2,393.0
2026-03-10,10,6-1-3,503.3
2026-03-10,10,6-1-4,439.5
2026-03-10,10,6-1-5,453.5
2026-03-10,10,6-2-1,586.5
2026-03-10,10,6-2-3,1173.0
2026-03-10,10,6-2-4,812.6
2026-03-10,10,6-2-5,876.5
2026-03-10,10,6-3-1,912.4
2026-03-10,10,6-3-2,1333.0
2026-03-10,10,6-3-4,1054.0
2026-03-10,10,6-3-5,1471.0
2026-03-10,10,6-4-1,506.5
2026-03-10,10,6-4-2,684.3
2026-03-10,10,6-4-3,838.8
2026-03-10,10,6-4-5,571.5
2026-03-10,10,6-5-1,506.5
2026-03-10,10,6-5-2,705.9
2026-03-10,10,6-5-3,1106.0
2026-03-10,10,6-5-4,547.4
2026-03-10,11,1-2-3,6.9
2026-03-10,11,1-2-4,17.2
2026-03-10,11,1-2-5,9.4
2026-03-10,11,1-2-6,45.9
2026-03-10,11,1-3-2,10.7
2026-03-10,11,1-3-4,18.9
2026-03-10,11,1-3-5,10.7
2026-03-10,11,1-3-6,58.0
2026-03-10,11,1-4-2,30.9
2026-03-10,11,1-4-3,36.9
2026-03-10,11,1-4-5,34.3
2026-03-10,11,1-4-6,95.0
2026-03-10,11,1-5-2,16.8
2026-03-10,11,1-5-3,17.9
2026-03-10,11,1-5-4,35.2
2026-03-10,11,1-5-6,61.5
2026-03-10,11,1-6-2,151.0
2026-03-10,11,1-6-3,206.1
2026-03-10,11,1-6-4,236.3
2026-03-10,11,1-6-5,208.6
2026-03-10,11,2-1-3,31.6
2026-03-10,11,2-1-4,57.1
2026-03-10,11,2-1-5,38.3
2026-03-10,11,2-1-6,135.7
2026-03-10,11,2-3-1,74.1
2026-03-10,11,2-3-4,160.3
2026-03-10,11,2-3-5,108.8
2026-03-10,11,2-3-6,283.5
2026-03-10,11,2-4-1,214.8
2026-03-10,11,2-4-3,244.9
2026-03-10,11,2-4-5,293.3
2026-03-10,11,2-4-6,474.7
2026-03-10,11,2-5-1,120.6
2026-03-10,11,2-5-3,176.9
2026-03-10,11,2-5-4,331.4
2026-03-10,11,2-5-6,424.9
2026-03-10,11,2-6-1,565.1
2026-03-10,11,2-6-3,778.3
2026-03-10,11,2-6-4,1075.0
2026-03-10,11,2-6-5,865.8
2026-03-10,11,3-1-2,51.7
2026-03-10,11,3-1-4,81.6
2026-03-10,11,3-1-5,45.8
2026-03-10,11,3-1-6,172.0
2026-03-10,11,3-2-1,89.3
2026-03-10,11,3-2-4,152.6
2026-03-10,11,3-2-5,100.6
2026-03-10,11,3-2-6,262.4
2026-03-10,11,3-4-1,199.2
2026-03-10,11,3-4-2,216.5
2026-03-10,11,3-4-5,183.9
2026-03-10,11,3-4-6,354.6
2026-03-10,11,3-5-1,79.5
2026-03-10,11,3-5-2,128.9
2026-03-10,11,3-5-4,170.4
2026-03-10,11,3-5-6,217.0
2026-03-10,11,3-6-1,577.2
2026-03-10,11,3-6-2,622.7
2026-03-10,11,3-6-4,858.9
2026-03-10,11,3-6-5,732.6
2026-03-10,11,4-1-2,174.3
2026-03-10,11,4-1-3,219.2
2026-03-10,11,4-1-5,144.2
2026-03-10,11,4-1-6,287.3
2026-03-10,11,4-2-1,320.6
2026-03-10,11,4-2-3,382.3
2026-03-10,11,4-2-5,332.4
2026-03-10,11,4-2-6,529.1
2026-03-10,11,4-3-1,371.3
2026-03-10,11,4-3-2,436.4
2026-03-10,11,4-3-5,400.2
2026-03-10,11,4-3-6,568.0
2026-03-10,11,4-5-1,181.4
2026-03-10,11,4-5-2,247.9
2026-03-10,11,4-5-3,317.1
2026-03-10,11,4-5-6,254.1
2026-03-10,11,4-6-1,756.5
2026-03-10,11,4-6-2,801.5
2026-03-10,11,4-6-3,1024.0
2026-03-10,11,4-6-5,726.0
2026-03-10,11,5-1-2,73.5
2026-03-10,11,5-1-3,68.5
2026-03-10,11,5-1-4,131.3
2026-03-10,11,5-1-6,147.1
2026-03-10,11,5-2-1,146.9
2026-03-10,11,5-2-3,232.9
2026-03-10,11,5-2-4,364.2
2026-03-10,11,5-2-6,331.0
2026-03-10,11,5-3-1,120.3
2026-03-10,11,5-3-2,250.2
2026-03-10,11,5-3-4,331.0
2026-03-10,11,5-3-6,413.0
2026-03-10,11,5-4-1,222.5
2026-03-10,11,5-4-2,350.8
2026-03-10,11,5-4-3,424.9
2026-03-10,11,5-4-6,402.2
2026-03-10,11,5-6-1,333.4
2026-03-10,11,5-6-2,563.1
2026-03-10,11,5-6-3,662.1
2026-03-10,11,5-6-4,760.1
2026-03-10,11,6-1-2,1140.0
2026-03-10,11,6-1-3,1295.0
2026-03-10,11,6-1-4,1850.0
2026-03-10,11,6-1-5,1499.0
2026-03-10,11,6-2-1,1829.0
2026-03-10,11,6-2-3,1986.0
2026-03-10,11,6-2-4,2698.0
2026-03-10,11,6-2-5,2398.0
2026-03-10,11,6-3-1,2346.0
2026-03-10,11,6-3-2,1974.0
2026-03-10,11,6-3-4,2453.0
2026-03-10,11,6-3-5,2116.0
2026-03-10,11,6-4-1,2529.0
2026-03-10,11,6-4-2,2510.0
2026-03-10,11,6-4-3,2380.0
2026-03-10,11,6-4-5,2434.0
2026-03-10,11,6-5-1,1904.0
2026-03-10,11,6-5-2,2089.0
2026-03-10,11,6-5-3,2346.0
2026-03-10,11,6-5-4,2346.0
2026-03-10,12,1-2-3,10.8
2026-03-10,12,1-2-4,8.0
2026-03-10,12,1-2-5,15.9
2026-03-10,12,1-2-6,45.7
2026-03-10,12,1-3-2,15.9
2026-03-10,12,1-3-4,14.5
2026-03-10,12,1-3-5,26.4
2026-03-10,12,1-3-6,65.3
2026-03-10,12,1-4-2,8.6
2026-03-10,12,1-4-3,17.5
2026-03-10,12,1-4-5,14.1
2026-03-10,12,1-4-6,48.0
2026-03-10,12,1-5-2,28.9
2026-03-10,12,1-5-3,45.5
2026-03-10,12,1-5-4,31.8
2026-03-10,12,1-5-6,87.9
2026-03-10,12,1-6-2,202.9
2026-03-10,12,1-6-3,258.7
2026-03-10,12,1-6-4,201.7
2026-03-10,12,1-6-5,220.4
2026-03-10,12,2-1-3,48.9
2026-03-10,12,2-1-4,39.4
2026-03-10,12,2-1-5,60.4
2026-03-10,12,2-1-6,173.8
2026-03-10,12,2-3-1,102.2
2026-03-10,12,2-3-4,114.4
2026-03-10,12,2-3-5,110.5
2026-03-10,12,2-3-6,261.0
2026-03-10,12,2-4-1,73.2
2026-03-10,12,2-4-3,110.7
2026-03-10,12,2-4-5,110.7
2026-03-10,12,2-4-6,223.4
2026-03-10,12,2-5-1,186.7
2026-03-10,12,2-5-3,224.4
2026-03-10,12,2-5-4,220.1
2026-03-10,12,2-5-6,447.3
2026-03-10,12,2-6-1,804.3
2026-03-10,12,2-6-3,787.9
2026-03-10,12,2-6-4,789.5
2026-03-10,12,2-6-5,792.7
2026-03-10,12,3-1-2,82.6
2026-03-10,12,3-1-4,65.1
2026-03-10,12,3-1-5,106.0
2026-03-10,12,3-1-6,242.3
2026-03-10,12,3-2-1,144.1
2026-03-10,12,3-2-4,127.1
2026-03-10,12,3-2-5,153.0
2026-03-10,12,3-2-6,344.7
2026-03-10,12,3-4-1,146.9
2026-03-10,12,3-4-2,173.9
2026-03-10,12,3-4-5,172.6
2026-03-10,12,3-4-6,379.9
2026-03-10,12,3-5-1,265.8
2026-03-10,12,3-5-2,260.1
2026-03-10,12,3-5-4,302.8
2026-03-10,12,3-5-6,582.3
2026-03-10,12,3-6-1,828.4
2026-03-10,12,3-6-2,928.0
2026-03-10,12,3-6-4,823.1
2026-03-10,12,3-6-5,917.0
2026-03-10,12,4-1-2,52.6
2026-03-10,12,4-1-3,83.8
2026-03-10,12,4-1-5,58.4
2026-03-10,12,4-1-6,138.7
2026-03-10,12,4-2-1,101.3
2026-03-10,12,4-2-3,170.3
2026-03-10,12,4-2-5,139.1
2026-03-10,12,4-2-6,255.8
2026-03-10,12,4-3-1,194.2
2026-03-10,12,4-3-2,243.8
2026-03-10,12,4-3-5,283.0
2026-03-10,12,4-3-6,454.2
2026-03-10,12,4-5-1,102.7
2026-03-10,12,4-5-2,166.4
2026-03-10,12,4-5-3,307.6
2026-03-10,12,4-5-6,198.0
2026-03-10,12,4-6-1,395.5
2026-03-10,12,4-6-2,553.1
2026-03-10,12,4-6-3,679.7
2026-03-10,12,4-6-5,399.2
2026-03-10,12,5-1-2,134.5
2026-03-10,12,5-1-3,184.3
2026-03-10,12,5-1-4,130.7
2026-03-10,12,5-1-6,255.1
2026-03-10,12,5-2-1,223.6
2026-03-10,12,5-2-3,303.2
2026-03-10,12,5-2-4,291.1
2026-03-10,12,5-2-6,523.1
2026-03-10,12,5-3-1,348.1
2026-03-10,12,5-3-2,356.8
2026-03-10,12,5-3-4,504.0
2026-03-10,12,5-3-6,763.0
2026-03-10,12,5-4-1,180.2
2026-03-10,12,5-4-2,309.6
2026-03-10,12,5-4-3,515.4
2026-03-10,12,5-4-6,379.6
2026-03-10,12,5-6-1,557.9
2026-03-10,12,5-6-2,748.2
2026-03-10,12,5-6-3,955.6
2026-03-10,12,5-6-4,611.8
2026-03-10,12,6-1-2,1217.0
2026-03-10,12,6-1-3,1856.0
2026-03-10,12,6-1-4,1326.0
2026-03-10,12,6-1-5,1502.0
2026-03-10,12,6-2-1,1635.0
2026-03-10,12,6-2-3,2298.0
2026-03-10,12,6-2-4,1847.0
2026-03-10,12,6-2-5,2121.0
2026-03-10,12,6-3-1,2311.0
2026-03-10,12,6-3-2,2168.0
2026-03-10,12,6-3-4,2144.0
2026-03-10,12,6-3-5,2339.0
2026-03-10,12,6-4-1,1678.0
2026-03-10,12,6-4-2,1930.0
2026-03-10,12,6-4-3,2490.0
2026-03-10,12,6-4-5,1278.0
2026-03-10,12,6-5-1,1715.0
2026-03-10,12,6-5-2,2428.0
2026-03-10,12,6-5-3,2354.0
2026-03-10,12,6-5-4,1378.0
