date,race,combo,odds
2026-09-17,7,1-2-3,24.4
2026-09-17,7,1-2-4,74.1
2026-09-17,7,1-2-5,12.9
2026-09-17,7,1-2-6,96.7
2026-09-17,7,1-3-2,29.2
2026-09-17,7,1-3-4,57.7
2026-09-17,7,1-3-5,11.1
2026-09-17,7,1-3-6,76.4
2026-09-17,7,1-4-2,163.1
2026-09-17,7,1-4-3,147.4
2026-09-17,7,1-4-5,84.0
2026-09-17,7,1-4-6,237.7
2026-09-17,7,1-5-2,7.0
2026-09-17,7,1-5-3,6.0
2026-09-17,7,1-5-4,22.0
2026-09-17,7,1-5-6,21.7
2026-09-17,7,1-6-2,177.3
2026-09-17,7,1-6-3,155.7
2026-09-17,7,1-6-4,235.9
2026-09-17,7,1-6-5,95.6
2026-09-17,7,2-1-3,147.8
2026-09-17,7,2-1-4,339.4
2026-09-17,7,2-1-5,74.2
2026-09-17,7,2-1-6,375.0
2026-09-17,7,2-3-1,251.0
2026-09-17,7,2-3-4,861.7
2026-09-17,7,2-3-5,245.4
2026-09-17,7,2-3-6,678.8
2026-09-17,7,2-4-1,613.7
2026-09-17,7,2-4-3,1215.0
2026-09-17,7,2-4-5,826.6
2026-09-17,7,2-4-6,1664.0
2026-09-17,7,2-5-1,88.9
2026-09-17,7,2-5-3,173.8
2026-09-17,7,2-5-4,565.1
2026-09-17,7,2-5-6,424.8
2026-09-17,7,2-6-1,964.3
2026-09-17,7,2-6-3,1191.0
2026-09-17,7,2-6-4,1664.0
2026-09-17,7,2-6-5,996.0
2026-09-17,7,3-1-2,115.2
2026-09-17,7,3-1-4,194.1
2026-09-17,7,3-1-5,39.6
2026-09-17,7,3-1-6,192.5
2026-09-17,7,3-2-1,205.6
2026-09-17,7,3-2-4,698.3
2026-09-17,7,3-2-5,162.2
2026-09-17,7,3-2-6,573.1
2026-09-17,7,3-4-1,362.7
2026-09-17,7,3-4-2,547.3
2026-09-17,7,3-4-5,394.5
2026-09-17,7,3-4-6,578.6
2026-09-17,7,3-5-1,50.4
2026-09-17,7,3-5-2,110.5
2026-09-17,7,3-5-4,196.3
2026-09-17,7,3-5-6,160.3
2026-09-17,7,3-6-1,316.4
2026-09-17,7,3-6-2,549.8
2026-09-17,7,3-6-4,664.0
2026-09-17,7,3-6-5,279.9
2026-09-17,7,4-1-2,900.0
2026-09-17,7,4-1-3,706.4
2026-09-17,7,4-1-5,382.1
2026-09-17,7,4-1-6,1203.0
2026-09-17,7,4-2-1,1320.0
2026-09-17,7,4-2-3,1813.0
2026-09-17,7,4-2-5,1642.0
2026-09-17,7,4-2-6,2095.0
2026-09-17,7,4-3-1,778.9
2026-09-17,7,4-3-2,1004.0
2026-09-17,7,4-3-5,710.6
2026-09-17,7,4-3-6,1029.0
2026-09-17,7,4-5-1,368.2
2026-09-17,7,4-5-2,972.1
2026-09-17,7,4-5-3,719.0
2026-09-17,7,4-5-6,671.3
2026-09-17,7,4-6-1,1047.0
2026-09-17,7,4-6-2,1446.0
2026-09-17,7,4-6-3,1429.0
2026-09-17,7,4-6-5,941.9
2026-09-17,7,5-1-2,19.8
2026-09-17,7,5-1-3,11.9
2026-09-17,7,5-1-4,46.2
2026-09-17,7,5-1-6,31.8
2026-09-17,7,5-2-1,48.4
2026-09-17,7,5-2-3,69.3
2026-09-17,7,5-2-4,207.7
2026-09-17,7,5-2-6,138.8
2026-09-17,7,5-3-1,28.5
2026-09-17,7,5-3-2,58.3
2026-09-17,7,5-3-4,96.9
2026-09-17,7,5-3-6,70.0
2026-09-17,7,5-4-1,157.3
2026-09-17,7,5-4-2,335.6
2026-09-17,7,5-4-3,205.2
2026-09-17,7,5-4-6,287.9
2026-09-17,7,5-6-1,102.7
2026-09-17,7,5-6-2,220.5
2026-09-17,7,5-6-3,148.1
2026-09-17,7,5-6-4,287.9
2026-09-17,7,6-1-2,773.9
2026-09-17,7,6-1-3,623.1
2026-09-17,7,6-1-4,1114.0
2026-09-17,7,6-1-5,345.2
2026-09-17,7,6-2-1,1227.0
2026-09-17,7,6-2-3,1464.0
2026-09-17,7,6-2-4,1711.0
2026-09-17,7,6-2-5,1094.0
2026-09-17,7,6-3-1,710.6
2026-09-17,7,6-3-2,1179.0
2026-09-17,7,6-3-4,1429.0
2026-09-17,7,6-3-5,601.5
2026-09-17,7,6-4-1,1518.0
2026-09-17,7,6-4-2,1813.0
2026-09-17,7,6-4-3,1642.0
2026-09-17,7,6-4-5,1429.0
2026-09-17,7,6-5-1,310.7
2026-09-17,7,6-5-2,794.2
2026-09-17,7,6-5-3,521.5
2026-09-17,7,6-5-4,941.9
2026-09-17,8,1-2-3,21.1
2026-09-17,8,1-2-4,13.0
2026-09-17,8,1-2-5,552.7
2026-09-17,8,1-2-6,28.8
2026-09-17,8,1-3-2,32.3
2026-09-17,8,1-3-4,22.7
2026-09-17,8,1-3-5,550.0
2026-09-17,8,1-3-6,50.2
2026-09-17,8,1-4-2,14.1
2026-09-17,8,1-4-3,17.0
2026-09-17,8,1-4-5,405.5
2026-09-17,8,1-4-6,25.4
2026-09-17,8,1-5-2,1000.0
2026-09-17,8,1-5-3,1291.0
2026-09-17,8,1-5-4,868.0
2026-09-17,8,1-5-6,1048.0
2026-09-17,8,1-6-2,35.0
2026-09-17,8,1-6-3,44.6
2026-09-17,8,1-6-4,28.7
2026-09-17,8,1-6-5,661.3
2026-09-17,8,2-1-3,44.4
2026-09-17,8,2-1-4,29.0
2026-09-17,8,2-1-5,766.2
2026-09-17,8,2-1-6,53.4
2026-09-17,8,2-3-1,52.6
2026-09-17,8,2-3-4,35.8
2026-09-17,8,2-3-5,507.3
2026-09-17,8,2-3-6,79.6
2026-09-17,8,2-4-1,25.7
2026-09-17,8,2-4-3,26.3
2026-09-17,8,2-4-5,462.9
2026-09-17,8,2-4-6,48.3
2026-09-17,8,2-5-1,1133.0
2026-09-17,8,2-5-3,1883.0
2026-09-17,8,2-5-4,1851.0
2026-09-17,8,2-5-6,3267.0
2026-09-17,8,2-6-1,93.2
2026-09-17,8,2-6-3,96.9
2026-09-17,8,2-6-4,70.4
2026-09-17,8,2-6-5,1406.0
2026-09-17,8,3-1-2,90.1
2026-09-17,8,3-1-4,52.8
2026-09-17,8,3-1-5,745.6
2026-09-17,8,3-1-6,100.2
2026-09-17,8,3-2-1,98.5
2026-09-17,8,3-2-4,63.2
2026-09-17,8,3-2-5,730.9
2026-09-17,8,3-2-6,146.0
2026-09-17,8,3-4-1,53.1
2026-09-17,8,3-4-2,61.3
2026-09-17,8,3-4-5,534.1
2026-09-17,8,3-4-6,73.2
2026-09-17,8,3-5-1,1122.0
2026-09-17,8,3-5-2,1442.0
2026-09-17,8,3-5-4,1291.0
2026-09-17,8,3-5-6,2222.0
2026-09-17,8,3-6-1,144.1
2026-09-17,8,3-6-2,170.6
2026-09-17,8,3-6-4,105.7
2026-09-17,8,3-6-5,1587.0
2026-09-17,8,4-1-2,30.1
2026-09-17,8,4-1-3,30.2
2026-09-17,8,4-1-5,404.0
2026-09-17,8,4-1-6,43.7
2026-09-17,8,4-2-1,41.1
2026-09-17,8,4-2-3,43.9
2026-09-17,8,4-2-5,617.2
2026-09-17,8,4-2-6,58.9
2026-09-17,8,4-3-1,40.8
2026-09-17,8,4-3-2,45.2
2026-09-17,8,4-3-5,449.8
2026-09-17,8,4-3-6,58.1
2026-09-17,8,4-5-1,617.2
2026-09-17,8,4-5-2,1248.0
2026-09-17,8,4-5-3,1028.0
2026-09-17,8,4-5-6,910.7
2026-09-17,8,4-6-1,80.8
2026-09-17,8,4-6-2,87.5
2026-09-17,8,4-6-3,77.2
2026-09-17,8,4-6-5,992.0
2026-09-17,8,5-1-2,3366.0
2026-09-17,8,5-1-3,2848.0
2026-09-17,8,5-1-4,4115.0
2026-09-17,8,5-1-6,4273.0
2026-09-17,8,5-2-1,2314.0
2026-09-17,8,5-2-3,2583.0
2026-09-17,8,5-2-4,3267.0
2026-09-17,8,5-2-6,4273.0
2026-09-17,8,5-3-1,3267.0
2026-09-17,8,5-3-2,3267.0
2026-09-17,8,5-3-4,3703.0
2026-09-17,8,5-3-6,3831.0
2026-09-17,8,5-4-1,3366.0
2026-09-17,8,5-4-2,3831.0
2026-09-17,8,5-4-3,2525.0
2026-09-17,8,5-4-6,3267.0
2026-09-17,8,5-6-1,5050.0
2026-09-17,8,5-6-2,7407.0
2026-09-17,8,5-6-3,5555.0
2026-09-17,8,5-6-4,5847.0
2026-09-17,8,6-1-2,78.0
2026-09-17,8,6-1-3,94.3
2026-09-17,8,6-1-4,56.6
2026-09-17,8,6-1-5,983.2
2026-09-17,8,6-2-1,127.4
2026-09-17,8,6-2-3,157.1
2026-09-17,8,6-2-4,106.3
2026-09-17,8,6-2-5,1564.0
2026-09-17,8,6-3-1,181.8
2026-09-17,8,6-3-2,206.9
2026-09-17,8,6-3-4,141.3
2026-09-17,8,6-3-5,1658.0
2026-09-17,8,6-4-1,91.8
2026-09-17,8,6-4-2,112.3
2026-09-17,8,6-4-3,115.1
2026-09-17,8,6-4-5,1501.0
2026-09-17,8,6-5-1,1851.0
2026-09-17,8,6-5-2,4115.0
2026-09-17,8,6-5-3,1792.0
2026-09-17,8,6-5-4,2364.0
2026-09-17,9,1-2-3,7.0
2026-09-17,9,1-2-4,17.4
2026-09-17,9,1-2-5,271.2
2026-09-17,9,1-2-6,22.5
2026-09-17,9,1-3-2,6.4
2026-09-17,9,1-3-4,10.4
2026-09-17,9,1-3-5,127.3
2026-09-17,9,1-3-6,12.1
2026-09-17,9,1-4-2,31.3
2026-09-17,9,1-4-3,22.8
2026-09-17,9,1-4-5,416.0
2026-09-17,9,1-4-6,53.3
2026-09-17,9,1-5-2,738.8
2026-09-17,9,1-5-3,612.1
2026-09-17,9,1-5-4,973.9
2026-09-17,9,1-5-6,1224.0
2026-09-17,9,1-6-2,37.8
2026-09-17,9,1-6-3,32.0
2026-09-17,9,1-6-4,74.9
2026-09-17,9,1-6-5,439.5
2026-09-17,9,2-1-3,38.5
2026-09-17,9,2-1-4,98.5
2026-09-17,9,2-1-5,832.1
2026-09-17,9,2-1-6,107.6
2026-09-17,9,2-3-1,50.3
2026-09-17,9,2-3-4,157.5
2026-09-17,9,2-3-5,931.6
2026-09-17,9,2-3-6,170.0
2026-09-17,9,2-4-1,244.8
2026-09-17,9,2-4-3,262.9
2026-09-17,9,2-4-5,1558.0
2026-09-17,9,2-4-6,344.2
2026-09-17,9,2-5-1,1242.0
2026-09-17,9,2-5-3,1382.0
2026-09-17,9,2-5-4,1904.0
2026-09-17,9,2-5-6,2380.0
2026-09-17,9,2-6-1,206.0
2026-09-17,9,2-6-3,263.7
2026-09-17,9,2-6-4,366.2
2026-09-17,9,2-6-5,1242.0
2026-09-17,9,3-1-2,22.4
2026-09-17,9,3-1-4,25.4
2026-09-17,9,3-1-5,163.8
2026-09-17,9,3-1-6,22.7
2026-09-17,9,3-2-1,43.9
2026-09-17,9,3-2-4,101.4
2026-09-17,9,3-2-5,510.1
2026-09-17,9,3-2-6,100.2
2026-09-17,9,3-4-1,53.9
2026-09-17,9,3-4-2,99.5
2026-09-17,9,3-4-5,542.4
2026-09-17,9,3-4-6,77.9
2026-09-17,9,3-5-1,519.4
2026-09-17,9,3-5-2,985.1
2026-09-17,9,3-5-4,963.0
2026-09-17,9,3-5-6,1020.0
2026-09-17,9,3-6-1,49.0
2026-09-17,9,3-6-2,72.6
2026-09-17,9,3-6-4,88.7
2026-09-17,9,3-6-5,460.7
2026-09-17,9,4-1-2,204.5
2026-09-17,9,4-1-3,126.0
2026-09-17,9,4-1-5,883.5
2026-09-17,9,4-1-6,220.3
2026-09-17,9,4-2-1,313.9
2026-09-17,9,4-2-3,377.5
2026-09-17,9,4-2-5,1785.0
2026-09-17,9,4-2-6,549.4
2026-09-17,9,4-3-1,161.4
2026-09-17,9,4-3-2,355.6
2026-09-17,9,4-3-5,1503.0
2026-09-17,9,4-3-6,292.5
2026-09-17,9,4-5-1,1008.0
2026-09-17,9,4-5-2,2520.0
2026-09-17,9,4-5-3,1904.0
2026-09-17,9,4-5-6,2040.0
2026-09-17,9,4-6-1,249.1
2026-09-17,9,4-6-2,422.2
2026-09-17,9,4-6-3,348.4
2026-09-17,9,4-6-5,1405.0
2026-09-17,9,5-1-2,2520.0
2026-09-17,9,5-1-3,1477.0
2026-09-17,9,5-1-4,2856.0
2026-09-17,9,5-1-6,2955.0
2026-09-17,9,5-2-1,2856.0
2026-09-17,9,5-2-3,2090.0
2026-09-17,9,5-2-4,5041.0
2026-09-17,9,5-2-6,4761.0
2026-09-17,9,5-3-1,2040.0
2026-09-17,9,5-3-2,2597.0
2026-09-17,9,5-3-4,3428.0
2026-09-17,9,5-3-6,2764.0
2026-09-17,9,5-4-1,2856.0
2026-09-17,9,5-4-2,2316.0
2026-09-17,9,5-4-3,3428.0
2026-09-17,9,5-4-6,4761.0
2026-09-17,9,5-6-1,4081.0
2026-09-17,9,5-6-2,4081.0
2026-09-17,9,5-6-3,2090.0
2026-09-17,9,5-6-4,5356.0
2026-09-17,9,6-1-2,57.6
2026-09-17,9,6-1-3,47.8
2026-09-17,9,6-1-4,96.7
2026-09-17,9,6-1-5,215.8
2026-09-17,9,6-2-1,93.8
2026-09-17,9,6-2-3,118.8
2026-09-17,9,6-2-4,170.7
2026-09-17,9,6-2-5,263.7
2026-09-17,9,6-3-1,59.2
2026-09-17,9,6-3-2,91.7
2026-09-17,9,6-3-4,130.4
2026-09-17,9,6-3-5,224.9
2026-09-17,9,6-4-1,410.0
2026-09-17,9,6-4-2,549.4
2026-09-17,9,6-4-3,481.5
2026-09-17,9,6-4-5,1863.0
2026-09-17,9,6-5-1,1174.0
2026-09-17,9,6-5-2,2142.0
2026-09-17,9,6-5-3,1098.0
2026-09-17,9,6-5-4,1993.0
2026-09-17,10,1-2-3,3.9
2026-09-17,10,1-2-4,4.1
2026-09-17,10,1-2-5,16.6
2026-09-17,10,1-2-6,20.1
2026-09-17,10,1-3-2,9.1
2026-09-17,10,1-3-4,14.1
2026-09-17,10,1-3-5,30.0
2026-09-17,10,1-3-6,57.4
2026-09-17,10,1-4-2,14.6
2026-09-17,10,1-4-3,25.4
2026-09-17,10,1-4-5,56.5
2026-09-17,10,1-4-6,62.1
2026-09-17,10,1-5-2,117.4
2026-09-17,10,1-5-3,162.9
2026-09-17,10,1-5-4,192.5
2026-09-17,10,1-5-6,320.1
2026-09-17,10,1-6-2,126.6
2026-09-17,10,1-6-3,266.2
2026-09-17,10,1-6-4,243.4
2026-09-17,10,1-6-5,564.5
2026-09-17,10,2-1-3,19.5
2026-09-17,10,2-1-4,21.8
2026-09-17,10,2-1-5,77.3
2026-09-17,10,2-1-6,80.9
2026-09-17,10,2-3-1,60.2
2026-09-17,10,2-3-4,94.4
2026-09-17,10,2-3-5,261.4
2026-09-17,10,2-3-6,361.8
2026-09-17,10,2-4-1,111.0
2026-09-17,10,2-4-3,180.9
2026-09-17,10,2-4-5,460.1
2026-09-17,10,2-4-6,517.1
2026-09-17,10,2-5-1,546.1
2026-09-17,10,2-5-3,957.9
2026-09-17,10,2-5-4,1025.0
2026-09-17,10,2-5-6,1460.0
2026-09-17,10,2-6-1,744.3
2026-09-17,10,2-6-3,1442.0
2026-09-17,10,2-6-4,1328.0
2026-09-17,10,2-6-5,1915.0
2026-09-17,10,3-1-2,59.3
2026-09-17,10,3-1-4,96.2
2026-09-17,10,3-1-5,202.8
2026-09-17,10,3-1-6,233.2
2026-09-17,10,3-2-1,90.8
2026-09-17,10,3-2-4,179.8
2026-09-17,10,3-2-5,338.7
2026-09-17,10,3-2-6,342.7
2026-09-17,10,3-4-1,180.3
2026-09-17,10,3-4-2,276.2
2026-09-17,10,3-4-5,449.5
2026-09-17,10,3-4-6,367.5
2026-09-17,10,3-5-1,437.7
2026-09-17,10,3-5-2,899.0
2026-09-17,10,3-5-4,990.4
2026-09-17,10,3-5-6,517.1
2026-09-17,10,3-6-1,656.5
2026-09-17,10,3-6-2,1915.0
2026-09-17,10,3-6-4,1744.0
2026-09-17,10,3-6-5,2434.0
2026-09-17,10,4-1-2,144.1
2026-09-17,10,4-1-3,233.7
2026-09-17,10,4-1-5,378.2
2026-09-17,10,4-1-6,543.5
2026-09-17,10,4-2-1,266.8
2026-09-17,10,4-2-3,499.4
2026-09-17,10,4-2-5,982.1
2026-09-17,10,4-2-6,1062.0
2026-09-17,10,4-3-1,432.8
2026-09-17,10,4-3-2,721.4
2026-09-17,10,4-3-5,957.9
2026-09-17,10,4-3-6,1062.0
2026-09-17,10,4-5-1,965.8
2026-09-17,10,4-5-2,1123.0
2026-09-17,10,4-5-3,1052.0
2026-09-17,10,4-5-6,1243.0
2026-09-17,10,4-6-1,1479.0
2026-09-17,10,4-6-2,1770.0
2026-09-17,10,4-6-3,1855.0
2026-09-17,10,4-6-5,2291.0
2026-09-17,10,5-1-2,1062.0
2026-09-17,10,5-1-3,927.5
2026-09-17,10,5-1-4,1408.0
2026-09-17,10,5-1-6,1855.0
2026-09-17,10,5-2-1,1558.0
2026-09-17,10,5-2-3,1798.0
2026-09-17,10,5-2-4,2486.0
2026-09-17,10,5-2-6,3246.0
2026-09-17,10,5-3-1,1558.0
2026-09-17,10,5-3-2,1646.0
2026-09-17,10,5-3-4,1915.0
2026-09-17,10,5-3-6,3246.0
2026-09-17,10,5-4-1,2164.0
2026-09-17,10,5-4-2,2486.0
2026-09-17,10,5-4-3,2050.0
2026-09-17,10,5-4-6,3246.0
2026-09-17,10,5-6-1,4173.0
2026-09-17,10,5-6-2,2996.0
2026-09-17,10,5-6-3,3437.0
2026-09-17,10,5-6-4,3652.0
2026-09-17,10,6-1-2,905.9
2026-09-17,10,6-1-3,1579.0
2026-09-17,10,6-1-4,1558.0
2026-09-17,10,6-1-5,2597.0
2026-09-17,10,6-2-1,1623.0
2026-09-17,10,6-2-3,4173.0
2026-09-17,10,6-2-4,2850.0
2026-09-17,10,6-2-5,4328.0
2026-09-17,10,6-3-1,2656.0
2026-09-17,10,6-3-2,2850.0
2026-09-17,10,6-3-4,2164.0
2026-09-17,10,6-3-5,4173.0
2026-09-17,10,6-4-1,2717.0
2026-09-17,10,6-4-2,3339.0
2026-09-17,10,6-4-3,3075.0
2026-09-17,10,6-4-5,3652.0
2026-09-17,10,6-5-1,2996.0
2026-09-17,10,6-5-2,3437.0
2026-09-17,10,6-5-3,3541.0
2026-09-17,10,6-5-4,2921.0
2026-09-17,11,1-2-3,4.9
2026-09-17,11,1-2-4,7.3
2026-09-17,11,1-2-5,21.9
2026-09-17,11,1-2-6,38.7
2026-09-17,11,1-3-2,8.9
2026-09-17,11,1-3-4,17.1
2026-09-17,11,1-3-5,29.1
2026-09-17,11,1-3-6,44.9
2026-09-17,11,1-4-2,18.4
2026-09-17,11,1-4-3,29.5
2026-09-17,11,1-4-5,44.0
2026-09-17,11,1-4-6,70.8
2026-09-17,11,1-5-2,57.6
2026-09-17,11,1-5-3,81.8
2026-09-17,11,1-5-4,102.5
2026-09-17,11,1-5-6,142.9
2026-09-17,11,1-6-2,120.7
2026-09-17,11,1-6-3,148.5
2026-09-17,11,1-6-4,178.8
2026-09-17,11,1-6-5,242.6
2026-09-17,11,2-1-3,15.6
2026-09-17,11,2-1-4,19.9
2026-09-17,11,2-1-5,43.6
2026-09-17,11,2-1-6,63.2
2026-09-17,11,2-3-1,37.6
2026-09-17,11,2-3-4,65.7
2026-09-17,11,2-3-5,84.8
2026-09-17,11,2-3-6,148.4
2026-09-17,11,2-4-1,65.8
2026-09-17,11,2-4-3,95.7
2026-09-17,11,2-4-5,134.8
2026-09-17,11,2-4-6,208.5
2026-09-17,11,2-5-1,237.6
2026-09-17,11,2-5-3,302.4
2026-09-17,11,2-5-4,321.3
2026-09-17,11,2-5-6,415.4
2026-09-17,11,2-6-1,264.6
2026-09-17,11,2-6-3,520.4
2026-09-17,11,2-6-4,493.8
2026-09-17,11,2-6-5,624.4
2026-09-17,11,3-1-2,46.9
2026-09-17,11,3-1-4,70.1
2026-09-17,11,3-1-5,95.0
2026-09-17,11,3-1-6,164.2
2026-09-17,11,3-2-1,68.9
2026-09-17,11,3-2-4,113.5
2026-09-17,11,3-2-5,120.6
2026-09-17,11,3-2-6,197.1
2026-09-17,11,3-4-1,149.8
2026-09-17,11,3-4-2,163.4
2026-09-17,11,3-4-5,186.7
2026-09-17,11,3-4-6,258.6
2026-09-17,11,3-5-1,258.0
2026-09-17,11,3-5-2,297.5
2026-09-17,11,3-5-4,328.1
2026-09-17,11,3-5-6,418.8
2026-09-17,11,3-6-1,800.8
2026-09-17,11,3-6-2,925.5
2026-09-17,11,3-6-4,1069.0
2026-09-17,11,3-6-5,1175.0
2026-09-17,11,4-1-2,109.1
2026-09-17,11,4-1-3,155.4
2026-09-17,11,4-1-5,214.0
2026-09-17,11,4-1-6,318.6
2026-09-17,11,4-2-1,176.2
2026-09-17,11,4-2-3,262.8
2026-09-17,11,4-2-5,294.1
2026-09-17,11,4-2-6,439.0
2026-09-17,11,4-3-1,315.7
2026-09-17,11,4-3-2,379.7
2026-09-17,11,4-3-5,595.6
2026-09-17,11,4-3-6,811.3
2026-09-17,11,4-5-1,344.2
2026-09-17,11,4-5-2,356.1
2026-09-17,11,4-5-3,524.8
2026-09-17,11,4-5-6,364.9
2026-09-17,11,4-6-1,734.2
2026-09-17,11,4-6-2,786.5
2026-09-17,11,4-6-3,1115.0
2026-09-17,11,4-6-5,560.0
2026-09-17,11,5-1-2,535.7
2026-09-17,11,5-1-3,620.7
2026-09-17,11,5-1-4,750.2
2026-09-17,11,5-1-6,966.0
2026-09-17,11,5-2-1,715.5
2026-09-17,11,5-2-3,1062.0
2026-09-17,11,5-2-4,1000.0
2026-09-17,11,5-2-6,1465.0
2026-09-17,11,5-3-1,880.6
2026-09-17,11,5-3-2,1373.0
2026-09-17,11,5-3-4,1553.0
2026-09-17,11,5-3-6,2074.0
2026-09-17,11,5-4-1,960.0
2026-09-17,11,5-4-2,1077.0
2026-09-17,11,5-4-3,1444.0
2026-09-17,11,5-4-6,981.3
2026-09-17,11,5-6-1,1577.0
2026-09-17,11,5-6-2,1807.0
2026-09-17,11,5-6-3,2256.0
2026-09-17,11,5-6-4,1338.0
2026-09-17,11,6-1-2,453.2
2026-09-17,11,6-1-3,737.7
2026-09-17,11,6-1-4,807.1
2026-09-17,11,6-1-5,1020.0
2026-09-17,11,6-2-1,586.5
2026-09-17,11,6-2-3,1040.0
2026-09-17,11,6-2-4,975.1
2026-09-17,11,6-2-5,1373.0
2026-09-17,11,6-3-1,1507.0
2026-09-17,11,6-3-2,1635.0
2026-09-17,11,6-3-4,1994.0
2026-09-17,11,6-3-5,2047.0
2026-09-17,11,6-4-1,1472.0
2026-09-17,11,6-4-2,1332.0
2026-09-17,11,6-4-3,1851.0
2026-09-17,11,6-4-5,1315.0
2026-09-17,11,6-5-1,1653.0
2026-09-17,11,6-5-2,1873.0
2026-09-17,11,6-5-3,1968.0
2026-09-17,11,6-5-4,1298.0
2026-09-17,12,1-2-3,4.3
2026-09-17,12,1-2-4,7.6
2026-09-17,12,1-2-5,25.9
2026-09-17,12,1-2-6,21.2
2026-09-17,12,1-3-2,5.2
2026-09-17,12,1-3-4,6.5
2026-09-17,12,1-3-5,31.5
2026-09-17,12,1-3-6,17.6
2026-09-17,12,1-4-2,16.1
2026-09-17,12,1-4-3,16.7
2026-09-17,12,1-4-5,65.6
2026-09-17,12,1-4-6,38.6
2026-09-17,12,1-5-2,93.7
2026-09-17,12,1-5-3,104.9
2026-09-17,12,1-5-4,161.2
2026-09-17,12,1-5-6,151.4
2026-09-17,12,1-6-2,79.5
2026-09-17,12,1-6-3,73.4
2026-09-17,12,1-6-4,120.4
2026-09-17,12,1-6-5,224.8
2026-09-17,12,2-1-3,35.9
2026-09-17,12,2-1-4,60.4
2026-09-17,12,2-1-5,151.5
2026-09-17,12,2-1-6,138.1
2026-09-17,12,2-3-1,107.8
2026-09-17,12,2-3-4,256.0
2026-09-17,12,2-3-5,623.7
2026-09-17,12,2-3-6,490.1
2026-09-17,12,2-4-1,279.8
2026-09-17,12,2-4-3,420.3
2026-09-17,12,2-4-5,1075.0
2026-09-17,12,2-4-6,636.7
2026-09-17,12,2-5-1,666.5
2026-09-17,12,2-5-3,1490.0
2026-09-17,12,2-5-4,1797.0
2026-09-17,12,2-5-6,1990.0
2026-09-17,12,2-6-1,855.8
2026-09-17,12,2-6-3,1358.0
2026-09-17,12,2-6-4,1195.0
2026-09-17,12,2-6-5,1684.0
2026-09-17,12,3-1-2,55.0
2026-09-17,12,3-1-4,58.3
2026-09-17,12,3-1-5,174.6
2026-09-17,12,3-1-6,114.0
2026-09-17,12,3-2-1,120.6
2026-09-17,12,3-2-4,225.2
2026-09-17,12,3-2-5,541.6
2026-09-17,12,3-2-6,396.2
2026-09-17,12,3-4-1,175.6
2026-09-17,12,3-4-2,296.5
2026-09-17,12,3-4-5,632.0
2026-09-17,12,3-4-6,369.2
2026-09-17,12,3-5-1,766.8
2026-09-17,12,3-5-2,1182.0
2026-09-17,12,3-5-4,1300.0
2026-09-17,12,3-5-6,1375.0
2026-09-17,12,3-6-1,426.6
2026-09-17,12,3-6-2,810.4
2026-09-17,12,3-6-4,740.3
2026-09-17,12,3-6-5,1450.0
2026-09-17,12,4-1-2,273.9
2026-09-17,12,4-1-3,238.7
2026-09-17,12,4-1-5,593.5
2026-09-17,12,4-1-6,466.1
2026-09-17,12,4-2-1,450.9
2026-09-17,12,4-2-3,783.7
2026-09-17,12,4-2-5,1584.0
2026-09-17,12,4-2-6,1100.0
2026-09-17,12,4-3-1,371.7
2026-09-17,12,4-3-2,753.3
2026-09-17,12,4-3-5,1496.0
2026-09-17,12,4-3-6,822.9
2026-09-17,12,4-5-1,1178.0
2026-09-17,12,4-5-2,1760.0
2026-09-17,12,4-5-3,1901.0
2026-09-17,12,4-5-6,1421.0
2026-09-17,12,4-6-1,1026.0
2026-09-17,12,4-6-2,1480.0
2026-09-17,12,4-6-3,1389.0
2026-09-17,12,4-6-5,1852.0
2026-09-17,12,5-1-2,1490.0
2026-09-17,12,5-1-3,1251.0
2026-09-17,12,5-1-4,2028.0
2026-09-17,12,5-1-6,1790.0
2026-09-17,12,5-2-1,2532.0
2026-09-17,12,5-2-3,3962.0
2026-09-17,12,5-2-4,4075.0
2026-09-17,12,5-2-6,4114.0
2026-09-17,12,5-3-1,1790.0
2026-09-17,12,5-3-2,3626.0
2026-09-17,12,5-3-4,4862.0
2026-09-17,12,5-3-6,5155.0
2026-09-17,12,5-4-1,2431.0
2026-09-17,12,5-4-2,3241.0
2026-09-17,12,5-4-3,3013.0
2026-09-17,12,5-4-6,3536.0
2026-09-17,12,5-6-1,2517.0
2026-09-17,12,5-6-2,2852.0
2026-09-17,12,5-6-3,3688.0
2026-09-17,12,5-6-4,3146.0
2026-09-17,12,6-1-2,981.4
2026-09-17,12,6-1-3,646.3
2026-09-17,12,6-1-4,912.3
2026-09-17,12,6-1-5,2240.0
2026-09-17,12,6-2-1,1732.0
2026-09-17,12,6-2-3,3146.0
2026-09-17,12,6-2-4,2760.0
2026-09-17,12,6-2-5,4366.0
2026-09-17,12,6-3-1,1138.0
2026-09-17,12,6-3-2,3100.0
2026-09-17,12,6-3-4,2674.0
2026-09-17,12,6-3-5,5782.0
2026-09-17,12,6-4-1,2150.0
2026-09-17,12,6-4-2,3266.0
2026-09-17,12,6-4-3,2891.0
2026-09-17,12,6-4-5,3855.0
2026-09-17,12,6-5-1,3056.0
2026-09-17,12,6-5-2,4036.0
2026-09-17,12,6-5-3,4154.0
2026-09-17,12,6-5-4,2951.0
