date,race,combo,odds
2026-08-15,7,1-2-6,93.0
2026-08-15,7,1-3-2,9.1
2026-08-15,7,1-3-4,10.4
2026-08-15,7,1-3-5,16.8
2026-08-15,7,1-3-6,33.6
2026-08-15,7,1-4-2,65.0
2026-08-15,7,1-4-3,40.8
2026-08-15,7,1-4-5,89.4
2026-08-15,7,1-4-6,136.3
2026-08-15,7,1-5-2,133.1
2026-08-15,7,1-5-3,61.0
2026-08-15,7,1-5-4,136.8
2026-08-15,7,1-5-6,230.3
2026-08-15,7,1-6-2,296.6
2026-08-15,7,1-6-3,191.2
2026-08-15,7,1-6-4,367.8
2026-08-15,7,1-6-5,351.7
2026-08-15,7,2-1-3,38.5
2026-08-15,7,2-1-4,99.8
2026-08-15,7,2-1-5,148.4
2026-08-15,7,2-1-6,227.1
2026-08-15,7,2-3-1,43.6
2026-08-15,7,2-3-4,70.5
2026-08-15,7,2-3-5,87.2
2026-08-15,7,2-3-6,131.8
2026-08-15,7,2-4-1,234.0
2026-08-15,7,2-4-3,162.7
2026-08-15,7,2-4-5,347.4
2026-08-15,7,2-4-6,421.9
2026-08-15,7,2-5-1,415.7
2026-08-15,7,2-5-3,247.6
2026-08-15,7,2-5-4,520.2
2026-08-15,7,2-5-6,763.6
2026-08-15,7,2-6-1,554.7
2026-08-15,7,2-6-3,398.4
2026-08-15,7,2-6-4,697.3
2026-08-15,7,2-6-5,970.1
2026-08-15,7,3-1-2,13.1
2026-08-15,7,3-1-4,14.0
2026-08-15,7,3-1-5,17.5
2026-08-15,7,3-1-6,38.9
2026-08-15,7,3-2-1,25.6
2026-08-15,7,3-2-4,36.6
2026-08-15,7,3-2-5,43.4
2026-08-15,7,3-2-6,70.5
2026-08-15,7,3-4-1,26.3
2026-08-15,7,3-4-2,40.1
2026-08-15,7,3-4-5,30.5
2026-08-15,7,3-4-6,63.0
2026-08-15,7,3-5-1,40.6
2026-08-15,7,3-5-2,58.9
2026-08-15,7,3-5-4,55.9
2026-08-15,7,3-5-6,119.1
2026-08-15,7,3-6-1,121.7
2026-08-15,7,3-6-2,138.9
2026-08-15,7,3-6-4,147.8
2026-08-15,7,3-6-5,162.2
2026-08-15,7,4-1-2,289.7
2026-08-15,7,4-1-3,136.4
2026-08-15,7,4-1-5,240.8
2026-08-15,7,4-1-6,376.0
2026-08-15,7,4-2-1,389.2
2026-08-15,7,4-2-3,257.4
2026-08-15,7,4-2-5,442.3
2026-08-15,7,4-2-6,585.5
2026-08-15,7,4-3-1,114.8
2026-08-15,7,4-3-2,181.7
2026-08-15,7,4-3-5,126.9
2026-08-15,7,4-3-6,241.9
2026-08-15,7,4-5-1,316.7
2026-08-15,7,4-5-2,453.3
2026-08-15,7,4-5-3,257.1
2026-08-15,7,4-5-6,505.8
2026-08-15,7,4-6-1,601.2
2026-08-15,7,4-6-2,637.5
2026-08-15,7,4-6-3,461.6
2026-08-15,7,4-6-5,635.5
2026-08-15,7,5-1-2,320.8
2026-08-15,7,5-1-3,154.8
2026-08-15,7,5-1-4,315.2
2026-08-15,7,5-1-6,590.6
2026-08-15,7,5-2-1,467.0
2026-08-15,7,5-2-3,311.3
2026-08-15,7,5-2-4,635.5
2026-08-15,7,5-2-6,921.2
2026-08-15,7,5-3-1,147.6
2026-08-15,7,5-3-2,233.7
2026-08-15,7,5-3-4,245.2
2026-08-15,7,5-3-6,440.4
2026-08-15,7,5-4-1,511.0
2026-08-15,7,5-4-2,687.7
2026-08-15,7,5-4-3,404.9
2026-08-15,7,5-4-6,843.8
2026-08-15,7,5-6-1,1134.0
2026-08-15,7,5-6-2,1312.0
2026-08-15,7,5-6-3,712.1
2026-08-15,7,5-6-4,1247.0
2026-08-15,7,6-1-2,1154.0
2026-08-15,7,6-1-3,656.3
2026-08-15,7,6-1-4,1793.0
2026-08-15,7,6-1-5,1606.0
2026-08-15,7,6-2-1,1338.0
2026-08-15,7,6-2-3,876.9
2026-08-15,7,6-2-4,1632.0
2026-08-15,7,6-2-5,2070.0
2026-08-15,7,6-3-1,639.5
2026-08-15,7,6-3-2,601.2
2026-08-15,7,6-3-4,960.9
2026-08-15,7,6-3-5,951.8
2026-08-15,7,6-4-1,1556.0
2026-08-15,7,6-4-2,1673.0
2026-08-15,7,6-4-3,1271.0
2026-08-15,7,6-4-5,1988.0
2026-08-15,7,6-5-1,1673.0
2026-08-15,7,6-5-2,2206.0
2026-08-15,7,6-5-3,1068.0
2026-08-15,7,6-5-4,1876.0
2026-08-15,8,1-2-3,8.2
2026-08-15,8,1-2-4,10.6
2026-08-15,8,1-2-5,125.1
2026-08-15,8,1-2-6,26.6
2026-08-15,8,1-3-2,7.9
2026-08-15,8,1-3-4,5.7
2026-08-15,8,1-3-5,92.0
2026-08-15,8,1-3-6,17.2
2026-08-15,8,1-4-2,13.2
2026-08-15,8,1-4-3,8.9
2026-08-15,8,1-4-5,123.3
2026-08-15,8,1-4-6,22.1
2026-08-15,8,1-5-2,404.4
2026-08-15,8,1-5-3,333.4
2026-08-15,8,1-5-4,405.3
2026-08-15,8,1-5-6,466.8
2026-08-15,8,1-6-2,72.7
2026-08-15,8,1-6-3,61.5
2026-08-15,8,1-6-4,64.2
2026-08-15,8,1-6-5,329.3
2026-08-15,8,2-1-3,39.2
2026-08-15,8,2-1-4,55.2
2026-08-15,8,2-1-5,413.4
2026-08-15,8,2-1-6,87.3
2026-08-15,8,2-3-1,107.2
2026-08-15,8,2-3-4,208.6
2026-08-15,8,2-3-5,991.5
2026-08-15,8,2-3-6,331.0
2026-08-15,8,2-4-1,148.9
2026-08-15,8,2-4-3,270.0
2026-08-15,8,2-4-5,1145.0
2026-08-15,8,2-4-6,411.6
2026-08-15,8,2-5-1,1117.0
2026-08-15,8,2-5-3,2095.0
2026-08-15,8,2-5-4,2169.0
2026-08-15,8,2-5-6,2195.0
2026-08-15,8,2-6-1,335.9
2026-08-15,8,2-6-3,675.5
2026-08-15,8,2-6-4,627.2
2026-08-15,8,2-6-5,1862.0
2026-08-15,8,3-1-2,39.0
2026-08-15,8,3-1-4,25.3
2026-08-15,8,3-1-5,187.9
2026-08-15,8,3-1-6,47.8
2026-08-15,8,3-2-1,94.1
2026-08-15,8,3-2-4,151.0
2026-08-15,8,3-2-5,502.5
2026-08-15,8,3-2-6,219.2
2026-08-15,8,3-4-1,48.0
2026-08-15,8,3-4-2,105.5
2026-08-15,8,3-4-5,285.9
2026-08-15,8,3-4-6,105.6
2026-08-15,8,3-5-1,389.0
2026-08-15,8,3-5-2,1013.0
2026-08-15,8,3-5-4,661.0
2026-08-15,8,3-5-6,908.4
2026-08-15,8,3-6-1,157.2
2026-08-15,8,3-6-2,318.5
2026-08-15,8,3-6-4,247.5
2026-08-15,8,3-6-5,912.9
2026-08-15,8,4-1-2,74.0
2026-08-15,8,4-1-3,54.4
2026-08-15,8,4-1-5,287.7
2026-08-15,8,4-1-6,81.4
2026-08-15,8,4-2-1,182.2
2026-08-15,8,4-2-3,312.0
2026-08-15,8,4-2-5,784.7
2026-08-15,8,4-2-6,351.2
2026-08-15,8,4-3-1,102.8
2026-08-15,8,4-3-2,271.6
2026-08-15,8,4-3-5,614.7
2026-08-15,8,4-3-6,191.7
2026-08-15,8,4-5-1,623.0
2026-08-15,8,4-5-2,1307.0
2026-08-15,8,4-5-3,1197.0
2026-08-15,8,4-5-6,762.0
2026-08-15,8,4-6-1,163.9
2026-08-15,8,4-6-2,340.2
2026-08-15,8,4-6-3,301.3
2026-08-15,8,4-6-5,703.8
2026-08-15,8,5-1-2,1298.0
2026-08-15,8,5-1-3,940.9
2026-08-15,8,5-1-4,1356.0
2026-08-15,8,5-1-6,1707.0
2026-08-15,8,5-2-1,2026.0
2026-08-15,8,5-2-3,2752.0
2026-08-15,8,5-2-4,2837.0
2026-08-15,8,5-2-6,3125.0
2026-08-15,8,5-3-1,1182.0
2026-08-15,8,5-3-2,2597.0
2026-08-15,8,5-3-4,2526.0
2026-08-15,8,5-3-6,2712.0
2026-08-15,8,5-4-1,1790.0
2026-08-15,8,5-4-2,2752.0
2026-08-15,8,5-4-3,2712.0
2026-08-15,8,5-4-6,2672.0
2026-08-15,8,5-6-1,2364.0
2026-08-15,8,5-6-2,3293.0
2026-08-15,8,5-6-3,2305.0
2026-08-15,8,5-6-4,2837.0
2026-08-15,8,6-1-2,463.3
2026-08-15,8,6-1-3,430.8
2026-08-15,8,6-1-4,408.0
2026-08-15,8,6-1-5,1463.0
2026-08-15,8,6-2-1,1030.0
2026-08-15,8,6-2-3,1646.0
2026-08-15,8,6-2-4,1536.0
2026-08-15,8,6-2-5,3179.0
2026-08-15,8,6-3-1,552.1
2026-08-15,8,6-3-2,1152.0
2026-08-15,8,6-3-4,812.4
2026-08-15,8,6-3-5,3023.0
2026-08-15,8,6-4-1,536.1
2026-08-15,8,6-4-2,1036.0
2026-08-15,8,6-4-3,936.1
2026-08-15,8,6-4-5,2334.0
2026-08-15,8,6-5-1,2119.0
2026-08-15,8,6-5-2,3353.0
2026-08-15,8,6-5-3,3023.0
2026-08-15,8,6-5-4,2712.0
2026-08-15,9,1-2-3,11.4
2026-08-15,9,1-2-4,10.4
2026-08-15,9,1-2-5,52.3
2026-08-15,9,1-2-6,328.9
2026-08-15,9,1-3-2,8.8
2026-08-15,9,1-3-4,3.7
2026-08-15,9,1-3-5,21.1
2026-08-15,9,1-3-6,198.8
2026-08-15,9,1-4-2,11.8
2026-08-15,9,1-4-3,6.3
2026-08-15,9,1-4-5,23.5
2026-08-15,9,1-4-6,199.7
2026-08-15,9,1-5-2,115.4
2026-08-15,9,1-5-3,84.6
2026-08-15,9,1-5-4,82.2
2026-08-15,9,1-5-6,559.9
2026-08-15,9,1-6-2,554.7
2026-08-15,9,1-6-3,834.7
2026-08-15,9,1-6-4,782.9
2026-08-15,9,1-6-5,1382.0
2026-08-15,9,2-1-3,96.1
2026-08-15,9,2-1-4,113.9
2026-08-15,9,2-1-5,411.5
2026-08-15,9,2-1-6,999.7
2026-08-15,9,2-3-1,173.6
2026-08-15,9,2-3-4,369.4
2026-08-15,9,2-3-5,941.2
2026-08-15,9,2-3-6,2492.0
2026-08-15,9,2-4-1,221.4
2026-08-15,9,2-4-3,422.3
2026-08-15,9,2-4-5,863.2
2026-08-15,9,2-4-6,1787.0
2026-08-15,9,2-5-1,1301.0
2026-08-15,9,2-5-3,1669.0
2026-08-15,9,2-5-4,1685.0
2026-08-15,9,2-5-6,3050.0
2026-08-15,9,2-6-1,1944.0
2026-08-15,9,2-6-3,4915.0
2026-08-15,9,2-6-4,4316.0
2026-08-15,9,2-6-5,5055.0
2026-08-15,9,3-1-2,46.9
2026-08-15,9,3-1-4,18.6
2026-08-15,9,3-1-5,65.6
2026-08-15,9,3-1-6,378.1
2026-08-15,9,3-2-1,114.8
2026-08-15,9,3-2-4,170.9
2026-08-15,9,3-2-5,353.9
2026-08-15,9,3-2-6,1092.0
2026-08-15,9,3-4-1,31.3
2026-08-15,9,3-4-2,94.5
2026-08-15,9,3-4-5,86.9
2026-08-15,9,3-4-6,534.6
2026-08-15,9,3-5-1,222.0
2026-08-15,9,3-5-2,492.9
2026-08-15,9,3-5-4,269.7
2026-08-15,9,3-5-6,1340.0
2026-08-15,9,3-6-1,1171.0
2026-08-15,9,3-6-2,2564.0
2026-08-15,9,3-6-4,2239.0
2026-08-15,9,3-6-5,2681.0
2026-08-15,9,4-1-2,56.4
2026-08-15,9,4-1-3,34.1
2026-08-15,9,4-1-5,74.8
2026-08-15,9,4-1-6,388.0
2026-08-15,9,4-2-1,153.3
2026-08-15,9,4-2-3,290.5
2026-08-15,9,4-2-5,392.3
2026-08-15,9,4-2-6,1246.0
2026-08-15,9,4-3-1,58.1
2026-08-15,9,4-3-2,187.6
2026-08-15,9,4-3-5,157.4
2026-08-15,9,4-3-6,782.9
2026-08-15,9,4-5-1,143.6
2026-08-15,9,4-5-2,338.9
2026-08-15,9,4-5-3,299.9
2026-08-15,9,4-5-6,819.2
2026-08-15,9,4-6-1,1085.0
2026-08-15,9,4-6-2,2359.0
2026-08-15,9,4-6-3,2298.0
2026-08-15,9,4-6-5,1988.0
2026-08-15,9,5-1-2,834.7
2026-08-15,9,5-1-3,511.4
2026-08-15,9,5-1-4,470.6
2026-08-15,9,5-1-6,1988.0
2026-08-15,9,5-2-1,1291.0
2026-08-15,9,5-2-3,1718.0
2026-08-15,9,5-2-4,1862.0
2026-08-15,9,5-2-6,3765.0
2026-08-15,9,5-3-1,691.2
2026-08-15,9,5-3-2,1474.0
2026-08-15,9,5-3-4,826.8
2026-08-15,9,5-3-6,2492.0
2026-08-15,9,5-4-1,623.0
2026-08-15,9,5-4-2,1427.0
2026-08-15,9,5-4-3,889.2
2026-08-15,9,5-4-6,3611.0
2026-08-15,9,5-6-1,2854.0
2026-08-15,9,5-6-2,3338.0
2026-08-15,9,5-6-3,2527.0
2026-08-15,9,5-6-4,3338.0
2026-08-15,9,6-1-2,2764.0
2026-08-15,9,6-1-3,2359.0
2026-08-15,9,6-1-4,2492.0
2026-08-15,9,6-1-5,3932.0
2026-08-15,9,6-2-1,3765.0
2026-08-15,9,6-2-3,4656.0
2026-08-15,9,6-2-4,6101.0
2026-08-15,9,6-2-5,6101.0
2026-08-15,9,6-3-1,2602.0
2026-08-15,9,6-3-2,4316.0
2026-08-15,9,6-3-4,3611.0
2026-08-15,9,6-3-5,4423.0
2026-08-15,9,6-4-1,2999.0
2026-08-15,9,6-4-2,4915.0
2026-08-15,9,6-4-3,5204.0
2026-08-15,9,6-4-5,5898.0
2026-08-15,9,6-5-1,4423.0
2026-08-15,9,6-5-2,4537.0
2026-08-15,9,6-5-3,5204.0
2026-08-15,9,6-5-4,5898.0
2026-08-15,10,1-2-3,21.4
2026-08-15,10,1-2-4,10.2
2026-08-15,10,1-2-5,35.6
2026-08-15,10,1-2-6,167.7
2026-08-15,10,1-3-2,23.6
2026-08-15,10,1-3-4,12.8
2026-08-15,10,1-3-5,32.6
2026-08-15,10,1-3-6,176.8
2026-08-15,10,1-4-2,8.7
2026-08-15,10,1-4-3,12.4
2026-08-15,10,1-4-5,12.6
2026-08-15,10,1-4-6,72.4
2026-08-15,10,1-5-2,61.3
2026-08-15,10,1-5-3,72.8
2026-08-15,10,1-5-4,41.9
2026-08-15,10,1-5-6,194.2
2026-08-15,10,1-6-2,576.6
2026-08-15,10,1-6-3,737.6
2026-08-15,10,1-6-4,384.4
2026-08-15,10,1-6-5,469.4
2026-08-15,10,2-1-3,79.0
2026-08-15,10,2-1-4,37.1
2026-08-15,10,2-1-5,123.0
2026-08-15,10,2-1-6,449.8
2026-08-15,10,2-3-1,158.7
2026-08-15,10,2-3-4,110.6
2026-08-15,10,2-3-5,299.2
2026-08-15,10,2-3-6,922.5
2026-08-15,10,2-4-1,56.3
2026-08-15,10,2-4-3,94.6
2026-08-15,10,2-4-5,140.1
2026-08-15,10,2-4-6,431.9
2026-08-15,10,2-5-1,349.4
2026-08-15,10,2-5-3,534.7
2026-08-15,10,2-5-4,298.7
2026-08-15,10,2-5-6,1160.0
2026-08-15,10,2-6-1,1497.0
2026-08-15,10,2-6-3,2525.0
2026-08-15,10,2-6-4,1530.0
2026-08-15,10,2-6-5,2419.0
2026-08-15,10,3-1-2,95.5
2026-08-15,10,3-1-4,45.1
2026-08-15,10,3-1-5,109.1
2026-08-15,10,3-1-6,451.6
2026-08-15,10,3-2-1,143.3
2026-08-15,10,3-2-4,81.0
2026-08-15,10,3-2-5,208.6
2026-08-15,10,3-2-6,656.4
2026-08-15,10,3-4-1,48.7
2026-08-15,10,3-4-2,62.9
2026-08-15,10,3-4-5,80.2
2026-08-15,10,3-4-6,339.1
2026-08-15,10,3-5-1,235.3
2026-08-15,10,3-5-2,343.9
2026-08-15,10,3-5-4,198.4
2026-08-15,10,3-5-6,795.3
2026-08-15,10,3-6-1,1310.0
2026-08-15,10,3-6-2,1820.0
2026-08-15,10,3-6-4,1281.0
2026-08-15,10,3-6-5,1704.0
2026-08-15,10,4-1-2,20.7
2026-08-15,10,4-1-3,37.5
2026-08-15,10,4-1-5,18.4
2026-08-15,10,4-1-6,88.9
2026-08-15,10,4-2-1,47.4
2026-08-15,10,4-2-3,115.4
2026-08-15,10,4-2-5,72.2
2026-08-15,10,4-2-6,249.9
2026-08-15,10,4-3-1,77.1
2026-08-15,10,4-3-2,123.0
2026-08-15,10,4-3-5,111.7
2026-08-15,10,4-3-6,367.2
2026-08-15,10,4-5-1,25.7
2026-08-15,10,4-5-2,49.5
2026-08-15,10,4-5-3,79.5
2026-08-15,10,4-5-6,70.6
2026-08-15,10,4-6-1,250.3
2026-08-15,10,4-6-2,363.4
2026-08-15,10,4-6-3,618.9
2026-08-15,10,4-6-5,235.3
2026-08-15,10,5-1-2,200.4
2026-08-15,10,5-1-3,299.0
2026-08-15,10,5-1-4,116.9
2026-08-15,10,5-1-6,413.3
2026-08-15,10,5-2-1,334.2
2026-08-15,10,5-2-3,732.9
2026-08-15,10,5-2-4,378.5
2026-08-15,10,5-2-6,994.1
2026-08-15,10,5-3-1,466.2
2026-08-15,10,5-3-2,770.5
2026-08-15,10,5-3-4,502.8
2026-08-15,10,5-3-6,1295.0
2026-08-15,10,5-4-1,101.0
2026-08-15,10,5-4-2,172.9
2026-08-15,10,5-4-3,253.4
2026-08-15,10,5-4-6,252.8
2026-08-15,10,5-6-1,780.9
2026-08-15,10,5-6-2,1188.0
2026-08-15,10,5-6-3,1138.0
2026-08-15,10,5-6-4,664.0
2026-08-15,10,6-1-2,2217.0
2026-08-15,10,6-1-3,2640.0
2026-08-15,10,6-1-4,1624.0
2026-08-15,10,6-1-5,2724.0
2026-08-15,10,6-2-1,2883.0
2026-08-15,10,6-2-3,4022.0
2026-08-15,10,6-2-4,2453.0
2026-08-15,10,6-2-5,4493.0
2026-08-15,10,6-3-1,4435.0
2026-08-15,10,6-3-2,4379.0
2026-08-15,10,6-3-4,3358.0
2026-08-15,10,6-3-5,4493.0
2026-08-15,10,6-4-1,1756.0
2026-08-15,10,6-4-2,2122.0
2026-08-15,10,6-4-3,3008.0
2026-08-15,10,6-4-5,1558.0
2026-08-15,10,6-5-1,3203.0
2026-08-15,10,6-5-2,4219.0
2026-08-15,10,6-5-3,3844.0
2026-08-15,10,6-5-4,1738.0
2026-08-15,11,1-2-3,14.4
2026-08-15,11,1-2-4,5.3
2026-08-15,11,1-2-5,29.6
2026-08-15,11,1-2-6,65.6
2026-08-15,11,1-3-2,25.1
2026-08-15,11,1-3-4,12.3
2026-08-15,11,1-3-5,43.4
2026-08-15,11,1-3-6,106.7
2026-08-15,11,1-4-2,4.9
2026-08-15,11,1-4-3,8.4
2026-08-15,11,1-4-5,9.8
2026-08-15,11,1-4-6,26.6
2026-08-15,11,1-5-2,69.3
2026-08-15,11,1-5-3,89.1
2026-08-15,11,1-5-4,51.8
2026-08-15,11,1-5-6,133.5
2026-08-15,11,1-6-2,259.1
2026-08-15,11,1-6-3,298.2
2026-08-15,11,1-6-4,167.9
2026-08-15,11,1-6-5,290.8
2026-08-15,11,2-1-3,114.8
2026-08-15,11,2-1-4,47.7
2026-08-15,11,2-1-5,148.9
2026-08-15,11,2-1-6,343.2
2026-08-15,11,2-3-1,275.6
2026-08-15,11,2-3-4,402.4
2026-08-15,11,2-3-5,852.2
2026-08-15,11,2-3-6,1508.0
2026-08-15,11,2-4-1,88.0
2026-08-15,11,2-4-3,242.9
2026-08-15,11,2-4-5,280.5
2026-08-15,11,2-4-6,456.5
2026-08-15,11,2-5-1,492.5
2026-08-15,11,2-5-3,1225.0
2026-08-15,11,2-5-4,633.1
2026-08-15,11,2-5-6,1677.0
2026-08-15,11,2-6-1,1048.0
2026-08-15,11,2-6-3,2606.0
2026-08-15,11,2-6-4,1945.0
2026-08-15,11,2-6-5,2532.0
2026-08-15,11,3-1-2,184.6
2026-08-15,11,3-1-4,118.4
2026-08-15,11,3-1-5,284.3
2026-08-15,11,3-1-6,491.6
2026-08-15,11,3-2-1,298.6
2026-08-15,11,3-2-4,391.9
2026-08-15,11,3-2-5,880.1
2026-08-15,11,3-2-6,1475.0
2026-08-15,11,3-4-1,159.2
2026-08-15,11,3-4-2,277.3
2026-08-15,11,3-4-5,341.5
2026-08-15,11,3-4-6,545.6
2026-08-15,11,3-5-1,640.6
2026-08-15,11,3-5-2,1254.0
2026-08-15,11,3-5-4,818.4
2026-08-15,11,3-5-6,891.8
2026-08-15,11,3-6-1,1214.0
2026-08-15,11,3-6-2,2631.0
2026-08-15,11,3-6-4,1588.0
2026-08-15,11,3-6-5,2147.0
2026-08-15,11,4-1-2,24.1
2026-08-15,11,4-1-3,54.8
2026-08-15,11,4-1-5,33.8
2026-08-15,11,4-1-6,68.5
2026-08-15,11,4-2-1,65.7
2026-08-15,11,4-2-3,229.2
2026-08-15,11,4-2-5,173.3
2026-08-15,11,4-2-6,268.1
2026-08-15,11,4-3-1,174.8
2026-08-15,11,4-3-2,335.1
2026-08-15,11,4-3-5,379.1
2026-08-15,11,4-3-6,597.8
2026-08-15,11,4-5-1,71.7
2026-08-15,11,4-5-2,160.0
2026-08-15,11,4-5-3,283.4
2026-08-15,11,4-5-6,143.0
2026-08-15,11,4-6-1,207.9
2026-08-15,11,4-6-2,435.7
2026-08-15,11,4-6-3,637.6
2026-08-15,11,4-6-5,297.9
2026-08-15,11,5-1-2,424.0
2026-08-15,11,5-1-3,601.9
2026-08-15,11,5-1-4,242.7
2026-08-15,11,5-1-6,631.6
2026-08-15,11,5-2-1,751.9
2026-08-15,11,5-2-3,1688.0
2026-08-15,11,5-2-4,948.5
2026-08-15,11,5-2-6,2003.0
2026-08-15,11,5-3-1,1203.0
2026-08-15,11,5-3-2,2081.0
2026-08-15,11,5-3-4,1569.0
2026-08-15,11,5-3-6,2218.0
2026-08-15,11,5-4-1,263.7
2026-08-15,11,5-4-2,599.2
2026-08-15,11,5-4-3,838.9
2026-08-15,11,5-4-6,583.5
2026-08-15,11,5-6-1,1152.0
2026-08-15,11,5-6-2,2049.0
2026-08-15,11,5-6-3,1412.0
2026-08-15,11,5-6-4,1086.0
2026-08-15,11,6-1-2,1466.0
2026-08-15,11,6-1-3,2294.0
2026-08-15,11,6-1-4,913.1
2026-08-15,11,6-1-5,2739.0
2026-08-15,11,6-2-1,1851.0
2026-08-15,11,6-2-3,4474.0
2026-08-15,11,6-2-4,2855.0
2026-08-15,11,6-2-5,4474.0
2026-08-15,11,6-3-1,2796.0
2026-08-15,11,6-3-2,4550.0
2026-08-15,11,6-3-4,3441.0
2026-08-15,11,6-3-5,3627.0
2026-08-15,11,6-4-1,922.5
2026-08-15,11,6-4-2,2065.0
2026-08-15,11,6-4-3,2631.0
2026-08-15,11,6-4-5,1917.0
2026-08-15,11,6-5-1,2657.0
2026-08-15,11,6-5-2,4793.0
2026-08-15,11,6-5-3,3085.0
2026-08-15,11,6-5-4,2113.0
2026-08-15,12,1-2-3,20.1
2026-08-15,12,1-2-4,25.4
2026-08-15,12,1-2-5,7.8
2026-08-15,12,1-2-6,87.9
2026-08-15,12,1-3-2,31.8
2026-08-15,12,1-3-4,58.1
2026-08-15,12,1-3-5,20.8
2026-08-15,12,1-3-6,171.0
2026-08-15,12,1-4-2,45.4
2026-08-15,12,1-4-3,91.6
2026-08-15,12,1-4-5,23.5
2026-08-15,12,1-4-6,130.3
2026-08-15,12,1-5-2,7.4
2026-08-15,12,1-5-3,15.9
2026-08-15,12,1-5-4,16.4
2026-08-15,12,1-5-6,28.3
2026-08-15,12,1-6-2,303.6
2026-08-15,12,1-6-3,438.0
2026-08-15,12,1-6-4,384.5
2026-08-15,12,1-6-5,153.0
2026-08-15,12,2-1-3,122.5
2026-08-15,12,2-1-4,84.6
2026-08-15,12,2-1-5,30.2
2026-08-15,12,2-1-6,256.5
2026-08-15,12,2-3-1,256.1
2026-08-15,12,2-3-4,561.8
2026-08-15,12,2-3-5,209.3
2026-08-15,12,2-3-6,1015.0
2026-08-15,12,2-4-1,209.9
2026-08-15,12,2-4-3,749.5
2026-08-15,12,2-4-5,139.0
2026-08-15,12,2-4-6,781.5
2026-08-15,12,2-5-1,50.8
2026-08-15,12,2-5-3,145.8
2026-08-15,12,2-5-4,112.8
2026-08-15,12,2-5-6,176.1
2026-08-15,12,2-6-1,847.1
2026-08-15,12,2-6-3,1890.0
2026-08-15,12,2-6-4,1250.0
2026-08-15,12,2-6-5,590.3
2026-08-15,12,3-1-2,274.3
2026-08-15,12,3-1-4,289.8
2026-08-15,12,3-1-5,129.4
2026-08-15,12,3-1-6,429.7
2026-08-15,12,3-2-1,362.7
2026-08-15,12,3-2-4,792.8
2026-08-15,12,3-2-5,330.2
2026-08-15,12,3-2-6,1287.0
2026-08-15,12,3-4-1,697.7
2026-08-15,12,3-4-2,1105.0
2026-08-15,12,3-4-5,479.6
2026-08-15,12,3-4-6,1605.0
2026-08-15,12,3-5-1,175.7
2026-08-15,12,3-5-2,274.6
2026-08-15,12,3-5-4,370.0
2026-08-15,12,3-5-6,526.4
2026-08-15,12,3-6-1,1118.0
2026-08-15,12,3-6-2,1760.0
2026-08-15,12,3-6-4,1801.0
2026-08-15,12,3-6-5,947.5
2026-08-15,12,4-1-2,184.9
2026-08-15,12,4-1-3,480.8
2026-08-15,12,4-1-5,71.9
2026-08-15,12,4-1-6,323.2
2026-08-15,12,4-2-1,265.2
2026-08-15,12,4-2-3,954.6
2026-08-15,12,4-2-5,141.1
2026-08-15,12,4-2-6,670.8
2026-08-15,12,4-3-1,830.6
2026-08-15,12,4-3-2,1214.0
2026-08-15,12,4-3-5,381.0
2026-08-15,12,4-3-6,999.3
2026-08-15,12,4-5-1,54.7
2026-08-15,12,4-5-2,85.8
2026-08-15,12,4-5-3,217.5
2026-08-15,12,4-5-6,96.2
2026-08-15,12,4-6-1,618.9
2026-08-15,12,4-6-2,956.9
2026-08-15,12,4-6-3,1437.0
2026-08-15,12,4-6-5,265.9
2026-08-15,12,5-1-2,15.3
2026-08-15,12,5-1-3,40.2
2026-08-15,12,5-1-4,32.8
2026-08-15,12,5-1-6,34.3
2026-08-15,12,5-2-1,34.3
2026-08-15,12,5-2-3,99.7
2026-08-15,12,5-2-4,80.1
2026-08-15,12,5-2-6,81.2
2026-08-15,12,5-3-1,123.5
2026-08-15,12,5-3-2,172.7
2026-08-15,12,5-3-4,266.6
2026-08-15,12,5-3-6,248.5
2026-08-15,12,5-4-1,56.5
2026-08-15,12,5-4-2,89.1
2026-08-15,12,5-4-3,216.1
2026-08-15,12,5-4-6,72.4
2026-08-15,12,5-6-1,70.7
2026-08-15,12,5-6-2,96.2
2026-08-15,12,5-6-3,163.2
2026-08-15,12,5-6-4,107.9
2026-08-15,12,6-1-2,1023.0
2026-08-15,12,6-1-3,1309.0
2026-08-15,12,6-1-4,1318.0
2026-08-15,12,6-1-5,500.3
2026-08-15,12,6-2-1,1475.0
2026-08-15,12,6-2-3,2257.0
2026-08-15,12,6-2-4,2108.0
2026-08-15,12,6-2-5,1034.0
2026-08-15,12,6-3-1,2019.0
2026-08-15,12,6-3-2,2368.0
2026-08-15,12,6-3-4,2339.0
2026-08-15,12,6-3-5,1323.0
2026-08-15,12,6-4-1,1619.0
2026-08-15,12,6-4-2,1978.0
2026-08-15,12,6-4-3,2339.0
2026-08-15,12,6-4-5,462.9
2026-08-15,12,6-5-1,410.8
2026-08-15,12,6-5-2,678.0
2026-08-15,12,6-5-3,996.7
2026-08-15,12,6-5-4,427.3
