date,race,combo,odds
2026-03-03,7,1-3-4,326.5
2026-03-03,7,1-3-5,48.3
2026-03-03,7,1-3-6,146.8
2026-03-03,7,1-4-2,595.4
2026-03-03,7,1-4-3,638.3
2026-03-03,7,1-4-5,370.0
2026-03-03,7,1-4-6,757.8
2026-03-03,7,1-5-2,24.0
2026-03-03,7,1-5-3,33.6
2026-03-03,7,1-5-4,146.7
2026-03-03,7,1-5-6,30.3
2026-03-03,7,1-6-2,227.8
2026-03-03,7,1-6-3,306.0
2026-03-03,7,1-6-4,590.4
2026-03-03,7,1-6-5,101.5
2026-03-03,7,2-1-3,121.2
2026-03-03,7,2-1-4,473.9
2026-03-03,7,2-1-5,51.3
2026-03-03,7,2-1-6,154.5
2026-03-03,7,2-3-1,177.1
2026-03-03,7,2-3-4,753.8
2026-03-03,7,2-3-5,93.6
2026-03-03,7,2-3-6,226.3
2026-03-03,7,2-4-1,814.4
2026-03-03,7,2-4-3,1107.0
2026-03-03,7,2-4-5,624.3
2026-03-03,7,2-4-6,1190.0
2026-03-03,7,2-5-1,40.4
2026-03-03,7,2-5-3,51.1
2026-03-03,7,2-5-4,220.7
2026-03-03,7,2-5-6,43.9
2026-03-03,7,2-6-1,308.0
2026-03-03,7,2-6-3,393.6
2026-03-03,7,2-6-4,1019.0
2026-03-03,7,2-6-5,142.0
2026-03-03,7,3-1-2,151.2
2026-03-03,7,3-1-4,650.0
2026-03-03,7,3-1-5,71.6
2026-03-03,7,3-1-6,206.2
2026-03-03,7,3-2-1,222.1
2026-03-03,7,3-2-4,665.3
2026-03-03,7,3-2-5,117.5
2026-03-03,7,3-2-6,312.8
2026-03-03,7,3-4-1,998.0
2026-03-03,7,3-4-2,853.7
2026-03-03,7,3-4-5,671.6
2026-03-03,7,3-4-6,1200.0
2026-03-03,7,3-5-1,63.6
2026-03-03,7,3-5-2,67.6
2026-03-03,7,3-5-4,328.0
2026-03-03,7,3-5-6,69.1
2026-03-03,7,3-6-1,477.1
2026-03-03,7,3-6-2,495.5
2026-03-03,7,3-6-4,1098.0
2026-03-03,7,3-6-5,166.5
2026-03-03,7,4-1-2,1161.0
2026-03-03,7,4-1-3,1190.0
2026-03-03,7,4-1-5,583.2
2026-03-03,7,4-1-6,1057.0
2026-03-03,7,4-2-1,1312.0
2026-03-03,7,4-2-3,1375.0
2026-03-03,7,4-2-5,1124.0
2026-03-03,7,4-2-6,819.1
2026-03-03,7,4-3-1,1431.0
2026-03-03,7,4-3-2,1461.0
2026-03-03,7,4-3-5,1232.0
2026-03-03,7,4-3-6,1523.0
2026-03-03,7,4-5-1,770.2
2026-03-03,7,4-5-2,853.7
2026-03-03,7,4-5-3,853.7
2026-03-03,7,4-5-6,564.6
2026-03-03,7,4-6-1,1941.0
2026-03-03,7,4-6-2,838.5
2026-03-03,7,4-6-3,1864.0
2026-03-03,7,4-6-5,926.2
2026-03-03,7,5-1-2,14.0
2026-03-03,7,5-1-3,20.6
2026-03-03,7,5-1-4,87.2
2026-03-03,7,5-1-6,11.1
2026-03-03,7,5-2-1,18.5
2026-03-03,7,5-2-3,26.6
2026-03-03,7,5-2-4,116.8
2026-03-03,7,5-2-6,14.3
2026-03-03,7,5-3-1,31.0
2026-03-03,7,5-3-2,33.1
2026-03-03,7,5-3-4,153.0
2026-03-03,7,5-3-6,26.9
2026-03-03,7,5-4-1,149.1
2026-03-03,7,5-4-2,153.0
2026-03-03,7,5-4-3,236.1
2026-03-03,7,5-4-6,90.6
2026-03-03,7,5-6-1,12.8
2026-03-03,7,5-6-2,13.0
2026-03-03,7,5-6-3,21.2
2026-03-03,7,5-6-4,54.1
2026-03-03,7,6-1-2,343.9
2026-03-03,7,6-1-3,401.4
2026-03-03,7,6-1-4,687.9
2026-03-03,7,6-1-5,123.3
2026-03-03,7,6-2-1,421.7
2026-03-03,7,6-2-3,464.6
2026-03-03,7,6-2-4,977.3
2026-03-03,7,6-2-5,130.9
2026-03-03,7,6-3-1,613.4
2026-03-03,7,6-3-2,674.8
2026-03-03,7,6-3-4,1312.0
2026-03-03,7,6-3-5,199.6
2026-03-03,7,6-4-1,1771.0
2026-03-03,7,6-4-2,1610.0
2026-03-03,7,6-4-3,1628.0
2026-03-03,7,6-4-5,796.1
2026-03-03,7,6-5-1,68.3
2026-03-03,7,6-5-2,59.8
2026-03-03,7,6-5-3,97.7
2026-03-03,7,6-5-4,257.6
2026-03-03,8,1-2-3,10.1
2026-03-03,8,1-2-4,26.2
2026-03-03,8,1-2-5,6.7
2026-03-03,8,1-2-6,33.4
2026-03-03,8,1-3-2,15.6
2026-03-03,8,1-3-4,49.8
2026-03-03,8,1-3-5,13.0
2026-03-03,8,1-3-6,42.1
2026-03-03,8,1-4-2,53.6
2026-03-03,8,1-4-3,70.7
2026-03-03,8,1-4-5,35.3
2026-03-03,8,1-4-6,114.7
2026-03-03,8,1-5-2,9.0
2026-03-03,8,1-5-3,15.5
2026-03-03,8,1-5-4,26.5
2026-03-03,8,1-5-6,20.7
2026-03-03,8,1-6-2,97.6
2026-03-03,8,1-6-3,116.6
2026-03-03,8,1-6-4,214.2
2026-03-03,8,1-6-5,62.3
2026-03-03,8,2-1-3,69.7
2026-03-03,8,2-1-4,143.6
2026-03-03,8,2-1-5,45.8
2026-03-03,8,2-1-6,132.3
2026-03-03,8,2-3-1,165.5
2026-03-03,8,2-3-4,642.7
2026-03-03,8,2-3-5,256.8
2026-03-03,8,2-3-6,667.2
2026-03-03,8,2-4-1,311.8
2026-03-03,8,2-4-3,820.1
2026-03-03,8,2-4-5,550.6
2026-03-03,8,2-4-6,1132.0
2026-03-03,8,2-5-1,101.2
2026-03-03,8,2-5-3,266.0
2026-03-03,8,2-5-4,374.9
2026-03-03,8,2-5-6,318.7
2026-03-03,8,2-6-1,349.1
2026-03-03,8,2-6-3,1049.0
2026-03-03,8,2-6-4,1471.0
2026-03-03,8,2-6-5,795.3
2026-03-03,8,3-1-2,92.1
2026-03-03,8,3-1-4,235.0
2026-03-03,8,3-1-5,65.0
2026-03-03,8,3-1-6,170.0
2026-03-03,8,3-2-1,158.9
2026-03-03,8,3-2-4,400.6
2026-03-03,8,3-2-5,162.8
2026-03-03,8,3-2-6,431.4
2026-03-03,8,3-4-1,399.6
2026-03-03,8,3-4-2,556.4
2026-03-03,8,3-4-5,426.7
2026-03-03,8,3-4-6,706.1
2026-03-03,8,3-5-1,111.0
2026-03-03,8,3-5-2,179.3
2026-03-03,8,3-5-4,347.6
2026-03-03,8,3-5-6,240.4
2026-03-03,8,3-6-1,492.1
2026-03-03,8,3-6-2,815.9
2026-03-03,8,3-6-4,1730.0
2026-03-03,8,3-6-5,484.5
2026-03-03,8,4-1-2,138.2
2026-03-03,8,4-1-3,223.6
2026-03-03,8,4-1-5,86.9
2026-03-03,8,4-1-6,186.1
2026-03-03,8,4-2-1,306.9
2026-03-03,8,4-2-3,675.8
2026-03-03,8,4-2-5,321.3
2026-03-03,8,4-2-6,608.0
2026-03-03,8,4-3-1,558.4
2026-03-03,8,4-3-2,855.8
2026-03-03,8,4-3-5,624.8
2026-03-03,8,4-3-6,990.4
2026-03-03,8,4-5-1,81.8
2026-03-03,8,4-5-2,163.5
2026-03-03,8,4-5-3,263.7
2026-03-03,8,4-5-6,149.4
2026-03-03,8,4-6-1,449.9
2026-03-03,8,4-6-2,764.4
2026-03-03,8,4-6-3,1124.0
2026-03-03,8,4-6-5,367.9
2026-03-03,8,5-1-2,35.0
2026-03-03,8,5-1-3,46.4
2026-03-03,8,5-1-4,71.9
2026-03-03,8,5-1-6,42.6
2026-03-03,8,5-2-1,75.1
2026-03-03,8,5-2-3,204.2
2026-03-03,8,5-2-4,249.9
2026-03-03,8,5-2-6,154.0
2026-03-03,8,5-3-1,117.1
2026-03-03,8,5-3-2,188.3
2026-03-03,8,5-3-4,499.9
2026-03-03,8,5-3-6,283.7
2026-03-03,8,5-4-1,110.8
2026-03-03,8,5-4-2,259.0
2026-03-03,8,5-4-3,412.2
2026-03-03,8,5-4-6,193.4
2026-03-03,8,5-6-1,110.6
2026-03-03,8,5-6-2,176.5
2026-03-03,8,5-6-3,256.4
2026-03-03,8,5-6-4,238.2
2026-03-03,8,6-1-2,535.6
2026-03-03,8,6-1-3,640.1
2026-03-03,8,6-1-4,972.0
2026-03-03,8,6-1-5,335.0
2026-03-03,8,6-2-1,1022.0
2026-03-03,8,6-2-3,2249.0
2026-03-03,8,6-2-4,1693.0
2026-03-03,8,6-2-5,1157.0
2026-03-03,8,6-3-1,1249.0
2026-03-03,8,6-3-2,2385.0
2026-03-03,8,6-3-4,2715.0
2026-03-03,8,6-3-5,1357.0
2026-03-03,8,6-4-1,1381.0
2026-03-03,8,6-4-2,2187.0
2026-03-03,8,6-4-3,2385.0
2026-03-03,8,6-4-5,966.0
2026-03-03,8,6-5-1,388.8
2026-03-03,8,6-5-2,828.8
2026-03-03,8,6-5-3,954.3
2026-03-03,8,6-5-4,732.4
2026-03-03,9,1-2-3,5.6
2026-03-03,9,1-2-4,13.7
2026-03-03,9,1-2-5,22.5
2026-03-03,9,1-2-6,8.0
2026-03-03,9,1-3-2,11.4
2026-03-03,9,1-3-4,30.9
2026-03-03,9,1-3-5,40.1
2026-03-03,9,1-3-6,17.9
2026-03-03,9,1-4-2,35.9
2026-03-03,9,1-4-3,92.3
2026-03-03,9,1-4-5,132.9
2026-03-03,9,1-4-6,61.5
2026-03-03,9,1-5-2,86.1
2026-03-03,9,1-5-3,135.4
2026-03-03,9,1-5-4,214.4
2026-03-03,9,1-5-6,104.5
2026-03-03,9,1-6-2,20.7
2026-03-03,9,1-6-3,35.7
2026-03-03,9,1-6-4,82.7
2026-03-03,9,1-6-5,111.7
2026-03-03,9,2-1-3,21.9
2026-03-03,9,2-1-4,37.5
2026-03-03,9,2-1-5,75.6
2026-03-03,9,2-1-6,25.5
2026-03-03,9,2-3-1,60.3
2026-03-03,9,2-3-4,143.8
2026-03-03,9,2-3-5,190.5
2026-03-03,9,2-3-6,93.8
2026-03-03,9,2-4-1,164.2
2026-03-03,9,2-4-3,291.9
2026-03-03,9,2-4-5,494.1
2026-03-03,9,2-4-6,234.4
2026-03-03,9,2-5-1,307.1
2026-03-03,9,2-5-3,442.6
2026-03-03,9,2-5-4,686.9
2026-03-03,9,2-5-6,401.8
2026-03-03,9,2-6-1,79.1
2026-03-03,9,2-6-3,147.0
2026-03-03,9,2-6-4,280.1
2026-03-03,9,2-6-5,360.6
2026-03-03,9,3-1-2,42.7
2026-03-03,9,3-1-4,113.9
2026-03-03,9,3-1-5,115.8
2026-03-03,9,3-1-6,47.2
2026-03-03,9,3-2-1,62.1
2026-03-03,9,3-2-4,130.7
2026-03-03,9,3-2-5,147.1
2026-03-03,9,3-2-6,72.1
2026-03-03,9,3-4-1,192.0
2026-03-03,9,3-4-2,202.3
2026-03-03,9,3-4-5,303.2
2026-03-03,9,3-4-6,216.1
2026-03-03,9,3-5-1,241.6
2026-03-03,9,3-5-2,286.9
2026-03-03,9,3-5-4,419.1
2026-03-03,9,3-5-6,267.0
2026-03-03,9,3-6-1,107.9
2026-03-03,9,3-6-2,141.3
2026-03-03,9,3-6-4,350.7
2026-03-03,9,3-6-5,318.9
2026-03-03,9,4-1-2,178.7
2026-03-03,9,4-1-3,362.2
2026-03-03,9,4-1-5,437.9
2026-03-03,9,4-1-6,254.3
2026-03-03,9,4-2-1,261.9
2026-03-03,9,4-2-3,561.1
2026-03-03,9,4-2-5,698.5
2026-03-03,9,4-2-6,362.2
2026-03-03,9,4-3-1,525.5
2026-03-03,9,4-3-2,649.2
2026-03-03,9,4-3-5,930.0
2026-03-03,9,4-3-6,672.9
2026-03-03,9,4-5-1,704.4
2026-03-03,9,4-5-2,788.3
2026-03-03,9,4-5-3,1118.0
2026-03-03,9,4-5-6,636.7
2026-03-03,9,4-6-1,457.3
2026-03-03,9,4-6-2,468.9
2026-03-03,9,4-6-3,844.6
2026-03-03,9,4-6-5,689.8
2026-03-03,9,5-1-2,336.4
2026-03-03,9,5-1-3,404.7
2026-03-03,9,5-1-4,698.5
2026-03-03,9,5-1-6,434.5
2026-03-03,9,5-2-1,479.8
2026-03-03,9,5-2-3,735.7
2026-03-03,9,5-2-4,1118.0
2026-03-03,9,5-2-6,755.9
2026-03-03,9,5-3-1,622.3
2026-03-03,9,5-3-2,973.8
2026-03-03,9,5-3-4,1478.0
2026-03-03,9,5-3-6,831.9
2026-03-03,9,5-4-1,1103.0
2026-03-03,9,5-4-2,1157.0
2026-03-03,9,5-4-3,1427.0
2026-03-03,9,5-4-6,951.4
2026-03-03,9,5-6-1,722.9
2026-03-03,9,5-6-2,788.3
2026-03-03,9,5-6-3,968.1
2026-03-03,9,5-6-4,1191.0
2026-03-03,9,6-1-2,63.3
2026-03-03,9,6-1-3,103.7
2026-03-03,9,6-1-4,329.7
2026-03-03,9,6-1-5,333.1
2026-03-03,9,6-2-1,105.1
2026-03-03,9,6-2-3,195.4
2026-03-03,9,6-2-4,482.6
2026-03-03,9,6-2-5,561.1
2026-03-03,9,6-3-1,111.4
2026-03-03,9,6-3-2,194.3
2026-03-03,9,6-3-4,773.6
2026-03-03,9,6-3-5,646.6
2026-03-03,9,6-4-1,831.9
2026-03-03,9,6-4-2,811.5
2026-03-03,9,6-4-3,1244.0
2026-03-03,9,6-4-5,1217.0
2026-03-03,9,6-5-1,698.5
2026-03-03,9,6-5-2,722.9
2026-03-03,9,6-5-3,1133.0
2026-03-03,9,6-5-4,1118.0
2026-03-03,10,1-2-3,8.1
2026-03-03,10,1-2-4,
2026-03-03,10,1-2-5,14.2
2026-03-03,10,1-2-6,18.1
2026-03-03,10,1-3-2,13.3
2026-03-03,10,1-3-4,
2026-03-03,10,1-3-5,35.2
2026-03-03,10,1-3-6,26.3
2026-03-03,10,1-4-2,
2026-03-03,10,1-4-3,
2026-03-03,10,1-4-5,
2026-03-03,10,1-4-6,
2026-03-03,10,1-5-2,24.3
2026-03-03,10,1-5-3,36.0
2026-03-03,10,1-5-4,
2026-03-03,10,1-5-6,37.2
2026-03-03,10,1-6-2,38.6
2026-03-03,10,1-6-3,49.4
2026-03-03,10,1-6-4,
2026-03-03,10,1-6-5,60.0
2026-03-03,10,2-1-3,16.5
2026-03-03,10,2-1-4,
2026-03-03,10,2-1-5,28.2
2026-03-03,10,2-1-6,33.1
2026-03-03,10,2-3-1,26.8
2026-03-03,10,2-3-4,
2026-03-03,10,2-3-5,42.4
2026-03-03,10,2-3-6,40.9
2026-03-03,10,2-4-1,
2026-03-03,10,2-4-3,
2026-03-03,10,2-4-5,
2026-03-03,10,2-4-6,
2026-03-03,10,2-5-1,59.5
2026-03-03,10,2-5-3,53.8
2026-03-03,10,2-5-4,
2026-03-03,10,2-5-6,77.5
2026-03-03,10,2-6-1,76.6
2026-03-03,10,2-6-3,71.1
2026-03-03,10,2-6-4,
2026-03-03,10,2-6-5,120.7
2026-03-03,10,3-1-2,31.9
2026-03-03,10,3-1-4,
2026-03-03,10,3-1-5,71.8
2026-03-03,10,3-1-6,53.1
2026-03-03,10,3-2-1,30.7
2026-03-03,10,3-2-4,
2026-03-03,10,3-2-5,43.2
2026-03-03,10,3-2-6,50.4
2026-03-03,10,3-4-1,
2026-03-03,10,3-4-2,
2026-03-03,10,3-4-5,
2026-03-03,10,3-4-6,
2026-03-03,10,3-5-1,102.8
2026-03-03,10,3-5-2,62.5
2026-03-03,10,3-5-4,
2026-03-03,10,3-5-6,103.4
2026-03-03,10,3-6-1,45.9
2026-03-03,10,3-6-2,46.1
2026-03-03,10,3-6-4,
2026-03-03,10,3-6-5,74.4
2026-03-03,10,4-1-2,
2026-03-03,10,4-1-3,
2026-03-03,10,4-1-5,
2026-03-03,10,4-1-6,
2026-03-03,10,4-2-1,
2026-03-03,10,4-2-3,
2026-03-03,10,4-2-5,
2026-03-03,10,4-2-6,
2026-03-03,10,4-3-1,
2026-03-03,10,4-3-2,
2026-03-03,10,4-3-5,
2026-03-03,10,4-3-6,
2026-03-03,10,4-5-1,
2026-03-03,10,4-5-2,
2026-03-03,10,4-5-3,
2026-03-03,10,4-5-6,
2026-03-03,10,4-6-1,
2026-03-03,10,4-6-2,
2026-03-03,10,4-6-3,
2026-03-03,10,4-6-5,
2026-03-03,10,5-1-2,57.0
2026-03-03,10,5-1-3,74.2
2026-03-03,10,5-1-4,
2026-03-03,10,5-1-6,79.1
2026-03-03,10,5-2-1,76.4
2026-03-03,10,5-2-3,58.6
2026-03-03,10,5-2-4,
2026-03-03,10,5-2-6,119.0
2026-03-03,10,5-3-1,101.1
2026-03-03,10,5-3-2,67.6
2026-03-03,10,5-3-4,
2026-03-03,10,5-3-6,110.2
2026-03-03,10,5-4-1,
2026-03-03,10,5-4-2,
2026-03-03,10,5-4-3,
2026-03-03,10,5-4-6,
2026-03-03,10,5-6-1,120.2
2026-03-03,10,5-6-2,151.4
2026-03-03,10,5-6-3,147.2
2026-03-03,10,5-6-4,
2026-03-03,10,6-1-2,68.4
2026-03-03,10,6-1-3,78.7
2026-03-03,10,6-1-4,
2026-03-03,10,6-1-5,94.4
2026-03-03,10,6-2-1,90.5
2026-03-03,10,6-2-3,94.3
2026-03-03,10,6-2-4,
2026-03-03,10,6-2-5,130.3
2026-03-03,10,6-3-1,75.0
2026-03-03,10,6-3-2,78.6
2026-03-03,10,6-3-4,
2026-03-03,10,6-3-5,109.6
2026-03-03,10,6-4-1,
2026-03-03,10,6-4-2,
2026-03-03,10,6-4-3,
2026-03-03,10,6-4-5,
2026-03-03,10,6-5-1,134.9
2026-03-03,10,6-5-2,175.7
2026-03-03,10,6-5-3,188.1
2026-03-03,10,6-5-4,
2026-03-03,11,1-2-3,11.0
2026-03-03,11,1-2-4,6.4
2026-03-03,11,1-2-5,
2026-03-03,11,1-2-6,46.2
2026-03-03,11,1-3-2,10.6
2026-03-03,11,1-3-4,6.9
2026-03-03,11,1-3-5,
2026-03-03,11,1-3-6,44.9
2026-03-03,11,1-4-2,7.8
2026-03-03,11,1-4-3,8.0
2026-03-03,11,1-4-5,
2026-03-03,11,1-4-6,38.2
2026-03-03,11,1-5-2,
2026-03-03,11,1-5-3,
2026-03-03,11,1-5-4,
2026-03-03,11,1-5-6,
2026-03-03,11,1-6-2,140.4
2026-03-03,11,1-6-3,183.2
2026-03-03,11,1-6-4,123.3
2026-03-03,11,1-6-5,
2026-03-03,11,2-1-3,68.7
2026-03-03,11,2-1-4,41.9
2026-03-03,11,2-1-5,
2026-03-03,11,2-1-6,213.8
2026-03-03,11,2-3-1,144.9
2026-03-03,11,2-3-4,167.5
2026-03-03,11,2-3-5,
2026-03-03,11,2-3-6,510.7
2026-03-03,11,2-4-1,85.7
2026-03-03,11,2-4-3,155.5
2026-03-03,11,2-4-5,
2026-03-03,11,2-4-6,382.3
2026-03-03,11,2-5-1,
2026-03-03,11,2-5-3,
2026-03-03,11,2-5-4,
2026-03-03,11,2-5-6,
2026-03-03,11,2-6-1,682.5
2026-03-03,11,2-6-3,849.2
2026-03-03,11,2-6-4,692.3
2026-03-03,11,2-6-5,
2026-03-03,11,3-1-2,41.6
2026-03-03,11,3-1-4,23.3
2026-03-03,11,3-1-5,
2026-03-03,11,3-1-6,71.4
2026-03-03,11,3-2-1,93.6
2026-03-03,11,3-2-4,102.7
2026-03-03,11,3-2-5,
2026-03-03,11,3-2-6,198.7
2026-03-03,11,3-4-1,27.8
2026-03-03,11,3-4-2,52.4
2026-03-03,11,3-4-5,
2026-03-03,11,3-4-6,58.6
2026-03-03,11,3-5-1,
2026-03-03,11,3-5-2,
2026-03-03,11,3-5-4,
2026-03-03,11,3-5-6,
2026-03-03,11,3-6-1,222.6
2026-03-03,11,3-6-2,340.5
2026-03-03,11,3-6-4,201.2
2026-03-03,11,3-6-5,
2026-03-03,11,4-1-2,24.1
2026-03-03,11,4-1-3,23.8
2026-03-03,11,4-1-5,
2026-03-03,11,4-1-6,56.9
2026-03-03,11,4-2-1,54.5
2026-03-03,11,4-2-3,107.5
2026-03-03,11,4-2-5,
2026-03-03,11,4-2-6,148.7
2026-03-03,11,4-3-1,33.6
2026-03-03,11,4-3-2,64.5
2026-03-03,11,4-3-5,
2026-03-03,11,4-3-6,66.1
2026-03-03,11,4-5-1,
2026-03-03,11,4-5-2,
2026-03-03,11,4-5-3,
2026-03-03,11,4-5-6,
2026-03-03,11,4-6-1,116.4
2026-03-03,11,4-6-2,163.2
2026-03-03,11,4-6-3,151.0
2026-03-03,11,4-6-5,
2026-03-03,11,5-1-2,
2026-03-03,11,5-1-3,
2026-03-03,11,5-1-4,
2026-03-03,11,5-1-6,
2026-03-03,11,5-2-1,
2026-03-03,11,5-2-3,
2026-03-03,11,5-2-4,
2026-03-03,11,5-2-6,
2026-03-03,11,5-3-1,
2026-03-03,11,5-3-2,
2026-03-03,11,5-3-4,
2026-03-03,11,5-3-6,
2026-03-03,11,5-4-1,
2026-03-03,11,5-4-2,
2026-03-03,11,5-4-3,
2026-03-03,11,5-4-6,
2026-03-03,11,5-6-1,
2026-03-03,11,5-6-2,
2026-03-03,11,5-6-3,
2026-03-03,11,5-6-4,
2026-03-03,11,6-1-2,646.3
2026-03-03,11,6-1-3,545.0
2026-03-03,11,6-1-4,486.9
2026-03-03,11,6-1-5,
2026-03-03,11,6-2-1,1082.0
2026-03-03,11,6-2-3,1197.0
2026-03-03,11,6-2-4,820.6
2026-03-03,11,6-2-5,
2026-03-03,11,6-3-1,726.7
2026-03-03,11,6-3-2,1014.0
2026-03-03,11,6-3-4,752.9
2026-03-03,11,6-3-5,
2026-03-03,11,6-4-1,541.0
2026-03-03,11,6-4-2,834.7
2026-03-03,11,6-4-3,676.2
2026-03-03,11,6-4-5,
2026-03-03,11,6-5-1,
2026-03-03,11,6-5-2,
2026-03-03,11,6-5-3,
2026-03-03,11,6-5-4,
2026-03-03,12,1-2-3,3.4
2026-03-03,12,1-2-4,13.4
2026-03-03,12,1-2-5,9.0
2026-03-03,12,1-2-6,20.3
2026-03-03,12,1-3-2,8.1
2026-03-03,12,1-3-4,41.5
2026-03-03,12,1-3-5,29.3
2026-03-03,12,1-3-6,56.4
2026-03-03,12,1-4-2,57.2
2026-03-03,12,1-4-3,136.1
2026-03-03,12,1-4-5,126.8
2026-03-03,12,1-4-6,162.8
2026-03-03,12,1-5-2,44.6
2026-03-03,12,1-5-3,77.1
2026-03-03,12,1-5-4,234.1
2026-03-03,12,1-5-6,186.6
2026-03-03,12,1-6-2,121.2
2026-03-03,12,1-6-3,216.2
2026-03-03,12,1-6-4,427.7
2026-03-03,12,1-6-5,302.6
2026-03-03,12,2-1-3,9.5
2026-03-03,12,2-1-4,38.0
2026-03-03,12,2-1-5,24.0
2026-03-03,12,2-1-6,45.4
2026-03-03,12,2-3-1,28.8
2026-03-03,12,2-3-4,114.9
2026-03-03,12,2-3-5,68.2
2026-03-03,12,2-3-6,116.1
2026-03-03,12,2-4-1,193.4
2026-03-03,12,2-4-3,337.0
2026-03-03,12,2-4-5,446.5
2026-03-03,12,2-4-6,546.8
2026-03-03,12,2-5-1,126.9
2026-03-03,12,2-5-3,170.6
2026-03-03,12,2-5-4,433.5
2026-03-03,12,2-5-6,324.0
2026-03-03,12,2-6-1,284.3
2026-03-03,12,2-6-3,456.1
2026-03-03,12,2-6-4,863.1
2026-03-03,12,2-6-5,659.1
2026-03-03,12,3-1-2,39.2
2026-03-03,12,3-1-4,106.5
2026-03-03,12,3-1-5,85.5
2026-03-03,12,3-1-6,169.8
2026-03-03,12,3-2-1,46.0
2026-03-03,12,3-2-4,157.3
2026-03-03,12,3-2-5,87.5
2026-03-03,12,3-2-6,160.2
2026-03-03,12,3-4-1,255.9
2026-03-03,12,3-4-2,273.0
2026-03-03,12,3-4-5,353.8
2026-03-03,12,3-4-6,464.9
2026-03-03,12,3-5-1,186.5
2026-03-03,12,3-5-2,186.6
2026-03-03,12,3-5-4,369.4
2026-03-03,12,3-5-6,353.8
2026-03-03,12,3-6-1,474.0
2026-03-03,12,3-6-2,440.4
2026-03-03,12,3-6-4,815.5
2026-03-03,12,3-6-5,682.5
2026-03-03,12,4-1-2,366.6
2026-03-03,12,4-1-3,588.6
2026-03-03,12,4-1-5,590.4
2026-03-03,12,4-1-6,1180.0
2026-03-03,12,4-2-1,520.2
2026-03-03,12,4-2-3,886.9
2026-03-03,12,4-2-5,1007.0
2026-03-03,12,4-2-6,1159.0
2026-03-03,12,4-3-1,987.0
2026-03-03,12,4-3-2,1063.0
2026-03-03,12,4-3-5,1318.0
2026-03-03,12,4-3-6,1057.0
2026-03-03,12,4-5-1,751.8
2026-03-03,12,4-5-2,1180.0
2026-03-03,12,4-5-3,1436.0
2026-03-03,12,4-5-6,1365.0
2026-03-03,12,4-6-1,1703.0
2026-03-03,12,4-6-2,2115.0
2026-03-03,12,4-6-3,1749.0
2026-03-03,12,4-6-5,2187.0
2026-03-03,12,5-1-2,183.4
2026-03-03,12,5-1-3,222.0
2026-03-03,12,5-1-4,672.9
2026-03-03,12,5-1-6,652.4
2026-03-03,12,5-2-1,272.2
2026-03-03,12,5-2-3,344.9
2026-03-03,12,5-2-4,1188.0
2026-03-03,12,5-2-6,859.2
2026-03-03,12,5-3-1,497.3
2026-03-03,12,5-3-2,527.3
2026-03-03,12,5-3-4,1577.0
2026-03-03,12,5-3-6,1132.0
2026-03-03,12,5-4-1,1081.0
2026-03-03,12,5-4-2,1944.0
2026-03-03,12,5-4-3,2069.0
2026-03-03,12,5-4-6,2162.0
2026-03-03,12,5-6-1,822.5
2026-03-03,12,5-6-2,1688.0
2026-03-03,12,5-6-3,1673.0
2026-03-03,12,5-6-4,2830.0
2026-03-03,12,6-1-2,427.7
2026-03-03,12,6-1-3,826.0
2026-03-03,12,6-1-4,1734.0
2026-03-03,12,6-1-5,1225.0
2026-03-03,12,6-2-1,407.7
2026-03-03,12,6-2-3,847.9
2026-03-03,12,6-2-4,1384.0
2026-03-03,12,6-2-5,1225.0
2026-03-03,12,6-3-1,977.0
2026-03-03,12,6-3-2,916.5
2026-03-03,12,6-3-4,1603.0
2026-03-03,12,6-3-5,1577.0
2026-03-03,12,6-4-1,2319.0
2026-03-03,12,6-4-2,2710.0
2026-03-03,12,6-4-3,2405.0
2026-03-03,12,6-4-5,2749.0
2026-03-03,12,6-5-1,1703.0
2026-03-03,12,6-5-2,2026.0
2026-03-03,12,6-5-3,2047.0
2026-03-03,12,6-5-4,3104.0
