date,race,combo,odds
2026-07-29,7,1-3-2,19.3
2026-07-29,7,1-3-4,49.5
2026-07-29,7,1-3-5,99.3
2026-07-29,7,1-3-6,12.6
2026-07-29,7,1-4-2,46.7
2026-07-29,7,1-4-3,77.7
2026-07-29,7,1-4-5,138.1
2026-07-29,7,1-4-6,32.8
2026-07-29,7,1-5-2,121.3
2026-07-29,7,1-5-3,249.4
2026-07-29,7,1-5-4,260.0
2026-07-29,7,1-5-6,87.0
2026-07-29,7,1-6-2,8.4
2026-07-29,7,1-6-3,12.2
2026-07-29,7,1-6-4,29.8
2026-07-29,7,1-6-5,62.5
2026-07-29,7,2-1-3,36.4
2026-07-29,7,2-1-4,54.9
2026-07-29,7,2-1-5,182.5
2026-07-29,7,2-1-6,20.1
2026-07-29,7,2-3-1,87.4
2026-07-29,7,2-3-4,121.0
2026-07-29,7,2-3-5,862.1
2026-07-29,7,2-3-6,68.1
2026-07-29,7,2-4-1,286.3
2026-07-29,7,2-4-3,558.5
2026-07-29,7,2-4-5,1071.0
2026-07-29,7,2-4-6,234.3
2026-07-29,7,2-5-1,705.0
2026-07-29,7,2-5-3,1468.0
2026-07-29,7,2-5-4,2403.0
2026-07-29,7,2-5-6,462.4
2026-07-29,7,2-6-1,40.7
2026-07-29,7,2-6-3,65.2
2026-07-29,7,2-6-4,81.8
2026-07-29,7,2-6-5,421.9
2026-07-29,7,3-1-2,185.5
2026-07-29,7,3-1-4,250.6
2026-07-29,7,3-1-5,409.9
2026-07-29,7,3-1-6,119.9
2026-07-29,7,3-2-1,321.1
2026-07-29,7,3-2-4,591.9
2026-07-29,7,3-2-5,766.3
2026-07-29,7,3-2-6,346.3
2026-07-29,7,3-4-1,389.7
2026-07-29,7,3-4-2,550.8
2026-07-29,7,3-4-5,1391.0
2026-07-29,7,3-4-6,426.4
2026-07-29,7,3-5-1,1289.0
2026-07-29,7,3-5-2,1333.0
2026-07-29,7,3-5-4,2367.0
2026-07-29,7,3-5-6,1239.0
2026-07-29,7,3-6-1,174.7
2026-07-29,7,3-6-2,273.9
2026-07-29,7,3-6-4,367.2
2026-07-29,7,3-6-5,762.6
2026-07-29,7,4-1-2,279.7
2026-07-29,7,4-1-3,437.0
2026-07-29,7,4-1-5,534.1
2026-07-29,7,4-1-6,175.8
2026-07-29,7,4-2-1,562.5
2026-07-29,7,4-2-3,979.2
2026-07-29,7,4-2-5,1192.0
2026-07-29,7,4-2-6,448.1
2026-07-29,7,4-3-1,644.8
2026-07-29,7,4-3-2,985.3
2026-07-29,7,4-3-5,1618.0
2026-07-29,7,4-3-6,581.0
2026-07-29,7,4-5-1,927.6
2026-07-29,7,4-5-2,1036.0
2026-07-29,7,4-5-3,1602.0
2026-07-29,7,4-5-6,600.8
2026-07-29,7,4-6-1,199.2
2026-07-29,7,4-6-2,301.0
2026-07-29,7,4-6-3,462.4
2026-07-29,7,4-6-5,491.1
2026-07-29,7,5-1-2,408.8
2026-07-29,7,5-1-3,748.2
2026-07-29,7,5-1-4,731.0
2026-07-29,7,5-1-6,270.7
2026-07-29,7,5-2-1,708.1
2026-07-29,7,5-2-3,955.6
2026-07-29,7,5-2-4,1782.0
2026-07-29,7,5-2-6,589.7
2026-07-29,7,5-3-1,1496.0
2026-07-29,7,5-3-2,1652.0
2026-07-29,7,5-3-4,2234.0
2026-07-29,7,5-3-6,1279.0
2026-07-29,7,5-4-1,1391.0
2026-07-29,7,5-4-2,1269.0
2026-07-29,7,5-4-3,2332.0
2026-07-29,7,5-4-6,695.7
2026-07-29,7,5-6-1,261.7
2026-07-29,7,5-6-2,338.9
2026-07-29,7,5-6-3,622.1
2026-07-29,7,5-6-4,528.7
2026-07-29,7,6-1-2,21.8
2026-07-29,7,6-1-3,38.3
2026-07-29,7,6-1-4,80.0
2026-07-29,7,6-1-5,158.3
2026-07-29,7,6-2-1,40.4
2026-07-29,7,6-2-3,68.3
2026-07-29,7,6-2-4,205.2
2026-07-29,7,6-2-5,381.3
2026-07-29,7,6-3-1,67.3
2026-07-29,7,6-3-2,79.0
2026-07-29,7,6-3-4,314.1
2026-07-29,7,6-3-5,663.7
2026-07-29,7,6-4-1,201.3
2026-07-29,7,6-4-2,318.5
2026-07-29,7,6-4-3,420.7
2026-07-29,7,6-4-5,655.5
2026-07-29,7,6-5-1,290.5
2026-07-29,7,6-5-2,457.1
2026-07-29,7,6-5-3,848.3
2026-07-29,7,6-5-4,680.8
2026-07-29,8,1-2-3,7.0
2026-07-29,8,1-2-4,6.8
2026-07-29,8,1-2-5,25.3
2026-07-29,8,1-2-6,14.3
2026-07-29,8,1-3-2,10.3
2026-07-29,8,1-3-4,15.0
2026-07-29,8,1-3-5,26.2
2026-07-29,8,1-3-6,20.2
2026-07-29,8,1-4-2,8.7
2026-07-29,8,1-4-3,15.3
2026-07-29,8,1-4-5,34.5
2026-07-29,8,1-4-6,26.3
2026-07-29,8,1-5-2,44.6
2026-07-29,8,1-5-3,71.5
2026-07-29,8,1-5-4,92.5
2026-07-29,8,1-5-6,95.5
2026-07-29,8,1-6-2,36.4
2026-07-29,8,1-6-3,65.7
2026-07-29,8,1-6-4,72.3
2026-07-29,8,1-6-5,120.5
2026-07-29,8,2-1-3,69.2
2026-07-29,8,2-1-4,68.9
2026-07-29,8,2-1-5,150.8
2026-07-29,8,2-1-6,77.4
2026-07-29,8,2-3-1,239.6
2026-07-29,8,2-3-4,504.6
2026-07-29,8,2-3-5,670.6
2026-07-29,8,2-3-6,423.5
2026-07-29,8,2-4-1,260.5
2026-07-29,8,2-4-3,493.2
2026-07-29,8,2-4-5,932.4
2026-07-29,8,2-4-6,568.4
2026-07-29,8,2-5-1,401.3
2026-07-29,8,2-5-3,1470.0
2026-07-29,8,2-5-4,1960.0
2026-07-29,8,2-5-6,1274.0
2026-07-29,8,2-6-1,249.4
2026-07-29,8,2-6-3,980.2
2026-07-29,8,2-6-4,813.3
2026-07-29,8,2-6-5,1054.0
2026-07-29,8,3-1-2,62.5
2026-07-29,8,3-1-4,82.2
2026-07-29,8,3-1-5,74.3
2026-07-29,8,3-1-6,71.7
2026-07-29,8,3-2-1,120.0
2026-07-29,8,3-2-4,279.5
2026-07-29,8,3-2-5,156.9
2026-07-29,8,3-2-6,182.9
2026-07-29,8,3-4-1,188.5
2026-07-29,8,3-4-2,296.9
2026-07-29,8,3-4-5,521.9
2026-07-29,8,3-4-6,396.1
2026-07-29,8,3-5-1,94.9
2026-07-29,8,3-5-2,149.0
2026-07-29,8,3-5-4,403.4
2026-07-29,8,3-5-6,178.4
2026-07-29,8,3-6-1,126.1
2026-07-29,8,3-6-2,209.7
2026-07-29,8,3-6-4,408.8
2026-07-29,8,3-6-5,261.3
2026-07-29,8,4-1-2,96.4
2026-07-29,8,4-1-3,125.8
2026-07-29,8,4-1-5,216.5
2026-07-29,8,4-1-6,155.2
2026-07-29,8,4-2-1,202.5
2026-07-29,8,4-2-3,444.5
2026-07-29,8,4-2-5,491.6
2026-07-29,8,4-2-6,377.5
2026-07-29,8,4-3-1,275.5
2026-07-29,8,4-3-2,488.5
2026-07-29,8,4-3-5,673.6
2026-07-29,8,4-3-6,579.2
2026-07-29,8,4-5-1,448.4
2026-07-29,8,4-5-2,645.2
2026-07-29,8,4-5-3,1047.0
2026-07-29,8,4-5-6,592.7
2026-07-29,8,4-6-1,449.7
2026-07-29,8,4-6-2,585.8
2026-07-29,8,4-6-3,1185.0
2026-07-29,8,4-6-5,679.6
2026-07-29,8,5-1-2,513.1
2026-07-29,8,5-1-3,572.7
2026-07-29,8,5-1-4,1061.0
2026-07-29,8,5-1-6,624.1
2026-07-29,8,5-2-1,749.5
2026-07-29,8,5-2-3,1329.0
2026-07-29,8,5-2-4,2216.0
2026-07-29,8,5-2-6,1778.0
2026-07-29,8,5-3-1,577.0
2026-07-29,8,5-3-2,1076.0
2026-07-29,8,5-3-4,1456.0
2026-07-29,8,5-3-6,788.2
2026-07-29,8,5-4-1,2038.0
2026-07-29,8,5-4-2,2248.0
2026-07-29,8,5-4-3,2682.0
2026-07-29,8,5-4-6,2248.0
2026-07-29,8,5-6-1,1061.0
2026-07-29,8,5-6-2,1757.0
2026-07-29,8,5-6-3,1233.0
2026-07-29,8,5-6-4,1935.0
2026-07-29,8,6-1-2,360.6
2026-07-29,8,6-1-3,494.8
2026-07-29,8,6-1-4,560.1
2026-07-29,8,6-1-5,910.2
2026-07-29,8,6-2-1,585.8
2026-07-29,8,6-2-3,1318.0
2026-07-29,8,6-2-4,1377.0
2026-07-29,8,6-2-5,1887.0
2026-07-29,8,6-3-1,735.1
2026-07-29,8,6-3-2,1560.0
2026-07-29,8,6-3-4,1644.0
2026-07-29,8,6-3-5,1456.0
2026-07-29,8,6-4-1,1306.0
2026-07-29,8,6-4-2,1737.0
2026-07-29,8,6-4-3,2184.0
2026-07-29,8,6-4-5,2998.0
2026-07-29,8,6-5-1,1576.0
2026-07-29,8,6-5-2,2831.0
2026-07-29,8,6-5-3,1529.0
2026-07-29,8,6-5-4,2548.0
2026-07-29,9,1-2-3,10.8
2026-07-29,9,1-2-4,15.2
2026-07-29,9,1-2-5,84.2
2026-07-29,9,1-2-6,60.4
2026-07-29,9,1-3-2,9.4
2026-07-29,9,1-3-4,8.4
2026-07-29,9,1-3-5,48.2
2026-07-29,9,1-3-6,24.7
2026-07-29,9,1-4-2,24.3
2026-07-29,9,1-4-3,20.2
2026-07-29,9,1-4-5,99.9
2026-07-29,9,1-4-6,58.3
2026-07-29,9,1-5-2,174.0
2026-07-29,9,1-5-3,175.7
2026-07-29,9,1-5-4,257.0
2026-07-29,9,1-5-6,257.0
2026-07-29,9,1-6-2,117.7
2026-07-29,9,1-6-3,117.1
2026-07-29,9,1-6-4,124.2
2026-07-29,9,1-6-5,236.2
2026-07-29,9,2-1-3,27.5
2026-07-29,9,2-1-4,33.8
2026-07-29,9,2-1-5,171.6
2026-07-29,9,2-1-6,101.8
2026-07-29,9,2-3-1,53.2
2026-07-29,9,2-3-4,84.0
2026-07-29,9,2-3-5,300.3
2026-07-29,9,2-3-6,223.3
2026-07-29,9,2-4-1,87.7
2026-07-29,9,2-4-3,117.4
2026-07-29,9,2-4-5,382.5
2026-07-29,9,2-4-6,279.8
2026-07-29,9,2-5-1,638.9
2026-07-29,9,2-5-3,995.9
2026-07-29,9,2-5-4,837.4
2026-07-29,9,2-5-6,969.6
2026-07-29,9,2-6-1,348.7
2026-07-29,9,2-6-3,486.9
2026-07-29,9,2-6-4,472.4
2026-07-29,9,2-6-5,1004.0
2026-07-29,9,3-1-2,18.0
2026-07-29,9,3-1-4,10.5
2026-07-29,9,3-1-5,54.8
2026-07-29,9,3-1-6,34.4
2026-07-29,9,3-2-1,42.5
2026-07-29,9,3-2-4,54.8
2026-07-29,9,3-2-5,136.3
2026-07-29,9,3-2-6,114.5
2026-07-29,9,3-4-1,28.1
2026-07-29,9,3-4-2,44.4
2026-07-29,9,3-4-5,81.6
2026-07-29,9,3-4-6,54.2
2026-07-29,9,3-5-1,143.0
2026-07-29,9,3-5-2,201.3
2026-07-29,9,3-5-4,184.8
2026-07-29,9,3-5-6,206.2
2026-07-29,9,3-6-1,131.7
2026-07-29,9,3-6-2,180.9
2026-07-29,9,3-6-4,133.5
2026-07-29,9,3-6-5,207.4
2026-07-29,9,4-1-2,84.0
2026-07-29,9,4-1-3,72.0
2026-07-29,9,4-1-5,193.5
2026-07-29,9,4-1-6,130.9
2026-07-29,9,4-2-1,143.3
2026-07-29,9,4-2-3,184.5
2026-07-29,9,4-2-5,356.5
2026-07-29,9,4-2-6,294.0
2026-07-29,9,4-3-1,85.3
2026-07-29,9,4-3-2,132.5
2026-07-29,9,4-3-5,218.9
2026-07-29,9,4-3-6,143.0
2026-07-29,9,4-5-1,428.4
2026-07-29,9,4-5-2,378.5
2026-07-29,9,4-5-3,425.1
2026-07-29,9,4-5-6,445.7
2026-07-29,9,4-6-1,284.9
2026-07-29,9,4-6-2,373.4
2026-07-29,9,4-6-3,319.4
2026-07-29,9,4-6-5,523.9
2026-07-29,9,5-1-2,995.9
2026-07-29,9,5-1-3,969.6
2026-07-29,9,5-1-4,1493.0
2026-07-29,9,5-1-6,952.9
2026-07-29,9,5-2-1,1270.0
2026-07-29,9,5-2-3,1417.0
2026-07-29,9,5-2-4,1514.0
2026-07-29,9,5-2-6,1435.0
2026-07-29,9,5-3-1,928.9
2026-07-29,9,5-3-2,1674.0
2026-07-29,9,5-3-4,1435.0
2026-07-29,9,5-3-6,1331.0
2026-07-29,9,5-4-1,1602.0
2026-07-29,9,5-4-2,2167.0
2026-07-29,9,5-4-3,1417.0
2026-07-29,9,5-4-6,1700.0
2026-07-29,9,5-6-1,1514.0
2026-07-29,9,5-6-2,2167.0
2026-07-29,9,5-6-3,1905.0
2026-07-29,9,5-6-4,2210.0
2026-07-29,9,6-1-2,362.4
2026-07-29,9,6-1-3,377.2
2026-07-29,9,6-1-4,456.7
2026-07-29,9,6-1-5,682.3
2026-07-29,9,6-2-1,607.3
2026-07-29,9,6-2-3,1105.0
2026-07-29,9,6-2-4,1364.0
2026-07-29,9,6-2-5,2009.0
2026-07-29,9,6-3-1,541.8
2026-07-29,9,6-3-2,995.9
2026-07-29,9,6-3-4,952.9
2026-07-29,9,6-3-5,1727.0
2026-07-29,9,6-4-1,642.7
2026-07-29,9,6-4-2,1256.0
2026-07-29,9,6-4-3,1116.0
2026-07-29,9,6-4-5,2456.0
2026-07-29,9,6-5-1,1139.0
2026-07-29,9,6-5-2,2570.0
2026-07-29,9,6-5-3,2632.0
2026-07-29,9,6-5-4,2570.0
2026-07-29,10,1-2-3,5.0
2026-07-29,10,1-2-4,8.1
2026-07-29,10,1-2-5,18.1
2026-07-29,10,1-2-6,51.3
2026-07-29,10,1-3-2,6.5
2026-07-29,10,1-3-4,12.3
2026-07-29,10,1-3-5,21.6
2026-07-29,10,1-3-6,61.2
2026-07-29,10,1-4-2,13.5
2026-07-29,10,1-4-3,20.0
2026-07-29,10,1-4-5,33.8
2026-07-29,10,1-4-6,68.2
2026-07-29,10,1-5-2,46.1
2026-07-29,10,1-5-3,61.2
2026-07-29,10,1-5-4,105.3
2026-07-29,10,1-5-6,242.2
2026-07-29,10,1-6-2,228.0
2026-07-29,10,1-6-3,288.4
2026-07-29,10,1-6-4,346.1
2026-07-29,10,1-6-5,505.8
2026-07-29,10,2-1-3,16.8
2026-07-29,10,2-1-4,24.0
2026-07-29,10,2-1-5,48.8
2026-07-29,10,2-1-6,105.4
2026-07-29,10,2-3-1,45.8
2026-07-29,10,2-3-4,83.4
2026-07-29,10,2-3-5,126.3
2026-07-29,10,2-3-6,247.2
2026-07-29,10,2-4-1,71.9
2026-07-29,10,2-4-3,118.2
2026-07-29,10,2-4-5,250.7
2026-07-29,10,2-4-6,338.0
2026-07-29,10,2-5-1,153.6
2026-07-29,10,2-5-3,226.2
2026-07-29,10,2-5-4,480.4
2026-07-29,10,2-5-6,760.0
2026-07-29,10,2-6-1,624.5
2026-07-29,10,2-6-3,870.6
2026-07-29,10,2-6-4,820.8
2026-07-29,10,2-6-5,1056.0
2026-07-29,10,3-1-2,48.1
2026-07-29,10,3-1-4,61.3
2026-07-29,10,3-1-5,89.6
2026-07-29,10,3-1-6,189.2
2026-07-29,10,3-2-1,83.7
2026-07-29,10,3-2-4,130.9
2026-07-29,10,3-2-5,193.8
2026-07-29,10,3-2-6,324.2
2026-07-29,10,3-4-1,191.2
2026-07-29,10,3-4-2,189.5
2026-07-29,10,3-4-5,388.2
2026-07-29,10,3-4-6,588.7
2026-07-29,10,3-5-1,274.6
2026-07-29,10,3-5-2,344.4
2026-07-29,10,3-5-4,606.1
2026-07-29,10,3-5-6,830.3
2026-07-29,10,3-6-1,1004.0
2026-07-29,10,3-6-2,1033.0
2026-07-29,10,3-6-4,1238.0
2026-07-29,10,3-6-5,1197.0
2026-07-29,10,4-1-2,134.6
2026-07-29,10,4-1-3,208.1
2026-07-29,10,4-1-5,420.0
2026-07-29,10,4-1-6,467.9
2026-07-29,10,4-2-1,210.6
2026-07-29,10,4-2-3,377.0
2026-07-29,10,4-2-5,490.2
2026-07-29,10,4-2-6,711.1
2026-07-29,10,4-3-1,444.7
2026-07-29,10,4-3-2,502.2
2026-07-29,10,4-3-5,835.1
2026-07-29,10,4-3-6,1033.0
2026-07-29,10,4-5-1,780.7
2026-07-29,10,4-5-2,768.1
2026-07-29,10,4-5-3,1088.0
2026-07-29,10,4-5-6,1056.0
2026-07-29,10,4-6-1,1088.0
2026-07-29,10,4-6-2,914.9
2026-07-29,10,4-6-3,1105.0
2026-07-29,10,4-6-5,1238.0
2026-07-29,10,5-1-2,248.9
2026-07-29,10,5-1-3,333.2
2026-07-29,10,5-1-4,483.6
2026-07-29,10,5-1-6,748.1
2026-07-29,10,5-2-1,399.0
2026-07-29,10,5-2-3,608.6
2026-07-29,10,5-2-4,1072.0
2026-07-29,10,5-2-6,1330.0
2026-07-29,10,5-3-1,772.3
2026-07-29,10,5-3-2,1072.0
2026-07-29,10,5-3-4,2144.0
2026-07-29,10,5-3-6,1967.0
2026-07-29,10,5-4-1,1080.0
2026-07-29,10,5-4-2,1561.0
2026-07-29,10,5-4-3,2176.0
2026-07-29,10,5-4-6,2210.0
2026-07-29,10,5-6-1,1436.0
2026-07-29,10,5-6-2,1773.0
2026-07-29,10,5-6-3,2081.0
2026-07-29,10,5-6-4,2394.0
2026-07-29,10,6-1-2,1227.0
2026-07-29,10,6-1-3,1480.0
2026-07-29,10,6-1-4,2052.0
2026-07-29,10,6-1-5,2873.0
2026-07-29,10,6-2-1,1632.0
2026-07-29,10,6-2-3,1578.0
2026-07-29,10,6-2-4,1578.0
2026-07-29,10,6-2-5,2660.0
2026-07-29,10,6-3-1,2710.0
2026-07-29,10,6-3-2,3122.0
2026-07-29,10,6-3-4,2992.0
2026-07-29,10,6-3-5,2520.0
2026-07-29,10,6-4-1,3122.0
2026-07-29,10,6-4-2,2210.0
2026-07-29,10,6-4-3,3503.0
2026-07-29,10,6-4-5,2660.0
2026-07-29,10,6-5-1,5130.0
2026-07-29,10,6-5-2,3882.0
2026-07-29,10,6-5-3,3780.0
2026-07-29,10,6-5-4,2476.0
2026-07-29,11,1-2-3,12.6
2026-07-29,11,1-2-4,18.7
2026-07-29,11,1-2-5,22.4
2026-07-29,11,1-2-6,74.0
2026-07-29,11,1-3-2,8.6
2026-07-29,11,1-3-4,7.0
2026-07-29,11,1-3-5,6.7
2026-07-29,11,1-3-6,33.3
2026-07-29,11,1-4-2,25.5
2026-07-29,11,1-4-3,14.5
2026-07-29,11,1-4-5,18.6
2026-07-29,11,1-4-6,50.8
2026-07-29,11,1-5-2,32.3
2026-07-29,11,1-5-3,15.7
2026-07-29,11,1-5-4,25.9
2026-07-29,11,1-5-6,45.0
2026-07-29,11,1-6-2,196.0
2026-07-29,11,1-6-3,140.1
2026-07-29,11,1-6-4,162.4
2026-07-29,11,1-6-5,125.1
2026-07-29,11,2-1-3,195.0
2026-07-29,11,2-1-4,234.2
2026-07-29,11,2-1-5,233.6
2026-07-29,11,2-1-6,532.4
2026-07-29,11,2-3-1,410.4
2026-07-29,11,2-3-4,807.4
2026-07-29,11,2-3-5,797.5
2026-07-29,11,2-3-6,1713.0
2026-07-29,11,2-4-1,577.7
2026-07-29,11,2-4-3,1100.0
2026-07-29,11,2-4-5,1304.0
2026-07-29,11,2-4-6,1931.0
2026-07-29,11,2-5-1,582.8
2026-07-29,11,2-5-3,1407.0
2026-07-29,11,2-5-4,1417.0
2026-07-29,11,2-5-6,1841.0
2026-07-29,11,2-6-1,1503.0
2026-07-29,11,2-6-3,3339.0
2026-07-29,11,2-6-4,2855.0
2026-07-29,11,2-6-5,2462.0
2026-07-29,11,3-1-2,51.8
2026-07-29,11,3-1-4,28.7
2026-07-29,11,3-1-5,25.4
2026-07-29,11,3-1-6,95.1
2026-07-29,11,3-2-1,192.5
2026-07-29,11,3-2-4,283.4
2026-07-29,11,3-2-5,278.2
2026-07-29,11,3-2-6,513.0
2026-07-29,11,3-4-1,74.8
2026-07-29,11,3-4-2,187.0
2026-07-29,11,3-4-5,114.8
2026-07-29,11,3-4-6,297.5
2026-07-29,11,3-5-1,70.2
2026-07-29,11,3-5-2,249.0
2026-07-29,11,3-5-4,156.8
2026-07-29,11,3-5-6,255.8
2026-07-29,11,3-6-1,428.2
2026-07-29,11,3-6-2,1407.0
2026-07-29,11,3-6-4,916.3
2026-07-29,11,3-6-5,696.1
2026-07-29,11,4-1-2,156.2
2026-07-29,11,4-1-3,132.7
2026-07-29,11,4-1-5,96.9
2026-07-29,11,4-1-6,214.8
2026-07-29,11,4-2-1,353.0
2026-07-29,11,4-2-3,713.7
2026-07-29,11,4-2-5,591.6
2026-07-29,11,4-2-6,788.0
2026-07-29,11,4-3-1,264.4
2026-07-29,11,4-3-2,627.4
2026-07-29,11,4-3-5,303.5
2026-07-29,11,4-3-6,589.8
2026-07-29,11,4-5-1,152.1
2026-07-29,11,4-5-2,356.2
2026-07-29,11,4-5-3,277.4
2026-07-29,11,4-5-6,241.1
2026-07-29,11,4-6-1,566.1
2026-07-29,11,4-6-2,1088.0
2026-07-29,11,4-6-3,1031.0
2026-07-29,11,4-6-5,542.7
2026-07-29,11,5-1-2,197.2
2026-07-29,11,5-1-3,89.1
2026-07-29,11,5-1-4,155.0
2026-07-29,11,5-1-6,207.5
2026-07-29,11,5-2-1,493.7
2026-07-29,11,5-2-3,1031.0
2026-07-29,11,5-2-4,1340.0
2026-07-29,11,5-2-6,834.7
2026-07-29,11,5-3-1,269.1
2026-07-29,11,5-3-2,867.8
2026-07-29,11,5-3-4,561.2
2026-07-29,11,5-3-6,740.6
2026-07-29,11,5-4-1,282.2
2026-07-29,11,5-4-2,852.8
2026-07-29,11,5-4-3,519.8
2026-07-29,11,5-4-6,491.2
2026-07-29,11,5-6-1,769.5
2026-07-29,11,5-6-2,1296.0
2026-07-29,11,5-6-3,1152.0
2026-07-29,11,5-6-4,961.0
2026-07-29,11,6-1-2,1377.0
2026-07-29,11,6-1-3,1340.0
2026-07-29,11,6-1-4,1503.0
2026-07-29,11,6-1-5,1588.0
2026-07-29,11,6-2-1,2402.0
2026-07-29,11,6-2-3,3396.0
2026-07-29,11,6-2-4,2814.0
2026-07-29,11,6-2-5,4690.0
2026-07-29,11,6-3-1,2010.0
2026-07-29,11,6-3-2,4377.0
2026-07-29,11,6-3-4,2984.0
2026-07-29,11,6-3-5,2095.0
2026-07-29,11,6-4-1,1950.0
2026-07-29,11,6-4-2,3648.0
2026-07-29,11,6-4-3,2317.0
2026-07-29,11,6-4-5,1841.0
2026-07-29,11,6-5-1,1774.0
2026-07-29,11,6-5-2,3788.0
2026-07-29,11,6-5-3,2462.0
2026-07-29,11,6-5-4,1858.0
2026-07-29,12,1-2-3,8.9
2026-07-29,12,1-2-4,15.3
2026-07-29,12,1-2-5,13.9
2026-07-29,12,1-2-6,49.6
2026-07-29,12,1-3-2,11.6
2026-07-29,12,1-3-4,13.3
2026-07-29,12,1-3-5,12.1
2026-07-29,12,1-3-6,38.0
2026-07-29,12,1-4-2,25.4
2026-07-29,12,1-4-3,26.4
2026-07-29,12,1-4-5,30.7
2026-07-29,12,1-4-6,58.6
2026-07-29,12,1-5-2,25.4
2026-07-29,12,1-5-3,24.7
2026-07-29,12,1-5-4,50.5
2026-07-29,12,1-5-6,66.3
2026-07-29,12,1-6-2,178.1
2026-07-29,12,1-6-3,184.8
2026-07-29,12,1-6-4,215.5
2026-07-29,12,1-6-5,208.3
2026-07-29,12,2-1-3,29.6
2026-07-29,12,2-1-4,37.8
2026-07-29,12,2-1-5,37.3
2026-07-29,12,2-1-6,109.7
2026-07-29,12,2-3-1,66.3
2026-07-29,12,2-3-4,136.4
2026-07-29,12,2-3-5,134.3
2026-07-29,12,2-3-6,333.6
2026-07-29,12,2-4-1,114.5
2026-07-29,12,2-4-3,196.2
2026-07-29,12,2-4-5,182.1
2026-07-29,12,2-4-6,366.6
2026-07-29,12,2-5-1,110.7
2026-07-29,12,2-5-3,207.4
2026-07-29,12,2-5-4,226.1
2026-07-29,12,2-5-6,369.0
2026-07-29,12,2-6-1,571.9
2026-07-29,12,2-6-3,921.4
2026-07-29,12,2-6-4,982.5
2026-07-29,12,2-6-5,940.3
2026-07-29,12,3-1-2,37.5
2026-07-29,12,3-1-4,37.6
2026-07-29,12,3-1-5,31.9
2026-07-29,12,3-1-6,83.6
2026-07-29,12,3-2-1,76.1
2026-07-29,12,3-2-4,119.5
2026-07-29,12,3-2-5,109.1
2026-07-29,12,3-2-6,243.6
2026-07-29,12,3-4-1,95.8
2026-07-29,12,3-4-2,139.3
2026-07-29,12,3-4-5,121.5
2026-07-29,12,3-4-6,227.4
2026-07-29,12,3-5-1,79.7
2026-07-29,12,3-5-2,140.2
2026-07-29,12,3-5-4,155.4
2026-07-29,12,3-5-6,207.0
2026-07-29,12,3-6-1,369.9
2026-07-29,12,3-6-2,576.9
2026-07-29,12,3-6-4,602.6
2026-07-29,12,3-6-5,527.3
2026-07-29,12,4-1-2,145.2
2026-07-29,12,4-1-3,186.2
2026-07-29,12,4-1-5,153.4
2026-07-29,12,4-1-6,298.5
2026-07-29,12,4-2-1,245.8
2026-07-29,12,4-2-3,394.0
2026-07-29,12,4-2-5,302.7
2026-07-29,12,4-2-6,543.5
2026-07-29,12,4-3-1,276.4
2026-07-29,12,4-3-2,395.7
2026-07-29,12,4-3-5,327.2
2026-07-29,12,4-3-6,609.8
2026-07-29,12,4-5-1,231.0
2026-07-29,12,4-5-2,300.3
2026-07-29,12,4-5-3,349.4
2026-07-29,12,4-5-6,375.9
2026-07-29,12,4-6-1,693.5
2026-07-29,12,4-6-2,1049.0
2026-07-29,12,4-6-3,1210.0
2026-07-29,12,4-6-5,832.9
2026-07-29,12,5-1-2,89.8
2026-07-29,12,5-1-3,92.6
2026-07-29,12,5-1-4,142.9
2026-07-29,12,5-1-6,164.1
2026-07-29,12,5-2-1,166.8
2026-07-29,12,5-2-3,296.2
2026-07-29,12,5-2-4,310.6
2026-07-29,12,5-2-6,462.5
2026-07-29,12,5-3-1,167.7
2026-07-29,12,5-3-2,271.5
2026-07-29,12,5-3-4,319.3
2026-07-29,12,5-3-6,429.7
2026-07-29,12,5-4-1,282.7
2026-07-29,12,5-4-2,373.5
2026-07-29,12,5-4-3,432.1
2026-07-29,12,5-4-6,488.6
2026-07-29,12,5-6-1,585.7
2026-07-29,12,5-6-2,940.3
2026-07-29,12,5-6-3,961.9
2026-07-29,12,5-6-4,990.9
2026-07-29,12,6-1-2,829.9
2026-07-29,12,6-1-3,892.8
2026-07-29,12,6-1-4,1126.0
2026-07-29,12,6-1-5,1306.0
2026-07-29,12,6-2-1,1478.0
2026-07-29,12,6-2-3,1393.0
2026-07-29,12,6-2-4,1648.0
2026-07-29,12,6-2-5,2128.0
2026-07-29,12,6-3-1,1138.0
2026-07-29,12,6-3-2,1602.0
2026-07-29,12,6-3-4,1690.0
2026-07-29,12,6-3-5,1831.0
2026-07-29,12,6-4-1,1630.0
2026-07-29,12,6-4-2,1907.0
2026-07-29,12,6-4-3,2138.0
2026-07-29,12,6-4-5,1931.0
2026-07-29,12,6-5-1,1690.0
2026-07-29,12,6-5-2,1999.0
2026-07-29,12,6-5-3,2043.0
2026-07-29,12,6-5-4,1846.0
