date,race,combo,odds
2026-01-19,7,1-3-2,7.6
2026-01-19,7,1-3-4,4.1
2026-01-19,7,1-3-5,9.0
2026-01-19,7,1-3-6,29.3
2026-01-19,7,1-4-2,19.3
2026-01-19,7,1-4-3,7.0
2026-01-19,7,1-4-5,28.0
2026-01-19,7,1-4-6,69.5
2026-01-19,7,1-5-2,78.4
2026-01-19,7,1-5-3,45.6
2026-01-19,7,1-5-4,66.6
2026-01-19,7,1-5-6,152.8
2026-01-19,7,1-6-2,327.8
2026-01-19,7,1-6-3,167.2
2026-01-19,7,1-6-4,265.2
2026-01-19,7,1-6-5,354.3
2026-01-19,7,2-1-3,167.9
2026-01-19,7,2-1-4,204.1
2026-01-19,7,2-1-5,363.6
2026-01-19,7,2-1-6,570.4
2026-01-19,7,2-3-1,224.4
2026-01-19,7,2-3-4,420.6
2026-01-19,7,2-3-5,655.7
2026-01-19,7,2-3-6,1281.0
2026-01-19,7,2-4-1,460.1
2026-01-19,7,2-4-3,626.1
2026-01-19,7,2-4-5,793.1
2026-01-19,7,2-4-6,1514.0
2026-01-19,7,2-5-1,621.5
2026-01-19,7,2-5-3,1207.0
2026-01-19,7,2-5-4,1665.0
2026-01-19,7,2-5-6,2191.0
2026-01-19,7,2-6-1,1892.0
2026-01-19,7,2-6-3,1892.0
2026-01-19,7,2-6-4,2135.0
2026-01-19,7,2-6-5,2250.0
2026-01-19,7,3-1-2,47.7
2026-01-19,7,3-1-4,19.8
2026-01-19,7,3-1-5,35.1
2026-01-19,7,3-1-6,76.9
2026-01-19,7,3-2-1,140.9
2026-01-19,7,3-2-4,210.8
2026-01-19,7,3-2-5,224.4
2026-01-19,7,3-2-6,487.0
2026-01-19,7,3-4-1,46.8
2026-01-19,7,3-4-2,143.5
2026-01-19,7,3-4-5,87.9
2026-01-19,7,3-4-6,203.1
2026-01-19,7,3-5-1,106.6
2026-01-19,7,3-5-2,278.5
2026-01-19,7,3-5-4,159.8
2026-01-19,7,3-5-6,273.9
2026-01-19,7,3-6-1,389.1
2026-01-19,7,3-6-2,1189.0
2026-01-19,7,3-6-4,562.7
2026-01-19,7,3-6-5,599.1
2026-01-19,7,4-1-2,165.9
2026-01-19,7,4-1-3,72.7
2026-01-19,7,4-1-5,133.6
2026-01-19,7,4-1-6,326.6
2026-01-19,7,4-2-1,347.0
2026-01-19,7,4-2-3,671.6
2026-01-19,7,4-2-5,737.0
2026-01-19,7,4-2-6,1054.0
2026-01-19,7,4-3-1,118.9
2026-01-19,7,4-3-2,414.3
2026-01-19,7,4-3-5,256.2
2026-01-19,7,4-3-6,452.6
2026-01-19,7,4-5-1,313.0
2026-01-19,7,4-5-2,816.5
2026-01-19,7,4-5-3,578.3
2026-01-19,7,4-5-6,968.4
2026-01-19,7,4-6-1,764.0
2026-01-19,7,4-6-2,1810.0
2026-01-19,7,4-6-3,1028.0
2026-01-19,7,4-6-5,1224.0
2026-01-19,7,5-1-2,470.5
2026-01-19,7,5-1-3,270.3
2026-01-19,7,5-1-4,436.0
2026-01-19,7,5-1-6,824.5
2026-01-19,7,5-2-1,895.5
2026-01-19,7,5-2-3,1156.0
2026-01-19,7,5-2-4,2602.0
2026-01-19,7,5-2-6,2449.0
2026-01-19,7,5-3-1,313.0
2026-01-19,7,5-3-2,991.4
2026-01-19,7,5-3-4,816.5
2026-01-19,7,5-3-6,1411.0
2026-01-19,7,5-4-1,699.8
2026-01-19,7,5-4-2,2031.0
2026-01-19,7,5-4-3,1003.0
2026-01-19,7,5-4-6,1411.0
2026-01-19,7,5-6-1,1771.0
2026-01-19,7,5-6-2,2974.0
2026-01-19,7,5-6-3,1892.0
2026-01-19,7,5-6-4,2523.0
2026-01-19,7,6-1-2,1125.0
2026-01-19,7,6-1-3,968.4
2026-01-19,7,6-1-4,1542.0
2026-01-19,7,6-1-5,2082.0
2026-01-19,7,6-2-1,2449.0
2026-01-19,7,6-2-3,3084.0
2026-01-19,7,6-2-4,2871.0
2026-01-19,7,6-2-5,3203.0
2026-01-19,7,6-3-1,1321.0
2026-01-19,7,6-3-2,3331.0
2026-01-19,7,6-3-4,2523.0
2026-01-19,7,6-3-5,2250.0
2026-01-19,7,6-4-1,2191.0
2026-01-19,7,6-4-2,3785.0
2026-01-19,7,6-4-3,3203.0
2026-01-19,7,6-4-5,2871.0
2026-01-19,7,6-5-1,2686.0
2026-01-19,7,6-5-2,3203.0
2026-01-19,7,6-5-3,2871.0
2026-01-19,7,6-5-4,3331.0
2026-01-19,8,1-2-3,23.1
2026-01-19,8,1-2-4,18.6
2026-01-19,8,1-2-5,49.2
2026-01-19,8,1-2-6,381.9
2026-01-19,8,1-3-2,16.8
2026-01-19,8,1-3-4,5.6
2026-01-19,8,1-3-5,15.4
2026-01-19,8,1-3-6,184.5
2026-01-19,8,1-4-2,10.7
2026-01-19,8,1-4-3,6.1
2026-01-19,8,1-4-5,12.1
2026-01-19,8,1-4-6,127.6
2026-01-19,8,1-5-2,62.8
2026-01-19,8,1-5-3,42.5
2026-01-19,8,1-5-4,38.9
2026-01-19,8,1-5-6,271.3
2026-01-19,8,1-6-2,833.5
2026-01-19,8,1-6-3,625.1
2026-01-19,8,1-6-4,656.4
2026-01-19,8,1-6-5,972.4
2026-01-19,8,2-1-3,154.9
2026-01-19,8,2-1-4,106.8
2026-01-19,8,2-1-5,272.0
2026-01-19,8,2-1-6,846.9
2026-01-19,8,2-3-1,292.5
2026-01-19,8,2-3-4,295.0
2026-01-19,8,2-3-5,625.1
2026-01-19,8,2-3-6,2625.0
2026-01-19,8,2-4-1,167.7
2026-01-19,8,2-4-3,259.9
2026-01-19,8,2-4-5,381.9
2026-01-19,8,2-4-6,1207.0
2026-01-19,8,2-5-1,527.7
2026-01-19,8,2-5-3,1207.0
2026-01-19,8,2-5-4,766.6
2026-01-19,8,2-5-6,4773.0
2026-01-19,8,2-6-1,2838.0
2026-01-19,8,2-6-3,6177.0
2026-01-19,8,2-6-4,2838.0
2026-01-19,8,2-6-5,7001.0
2026-01-19,8,3-1-2,66.4
2026-01-19,8,3-1-4,21.6
2026-01-19,8,3-1-5,38.3
2026-01-19,8,3-1-6,479.5
2026-01-19,8,3-2-1,153.5
2026-01-19,8,3-2-4,118.1
2026-01-19,8,3-2-5,247.1
2026-01-19,8,3-2-6,1235.0
2026-01-19,8,3-4-1,33.8
2026-01-19,8,3-4-2,94.8
2026-01-19,8,3-4-5,45.7
2026-01-19,8,3-4-6,428.6
2026-01-19,8,3-5-1,123.2
2026-01-19,8,3-5-2,325.1
2026-01-19,8,3-5-4,114.4
2026-01-19,8,3-5-6,921.2
2026-01-19,8,3-6-1,1381.0
2026-01-19,8,3-6-2,2692.0
2026-01-19,8,3-6-4,1400.0
2026-01-19,8,3-6-5,1721.0
2026-01-19,8,4-1-2,39.7
2026-01-19,8,4-1-3,30.1
2026-01-19,8,4-1-5,29.8
2026-01-19,8,4-1-6,226.3
2026-01-19,8,4-2-1,87.0
2026-01-19,8,4-2-3,167.5
2026-01-19,8,4-2-5,150.4
2026-01-19,8,4-2-6,734.4
2026-01-19,8,4-3-1,53.0
2026-01-19,8,4-3-2,132.1
2026-01-19,8,4-3-5,84.4
2026-01-19,8,4-3-6,468.8
2026-01-19,8,4-5-1,50.1
2026-01-19,8,4-5-2,105.6
2026-01-19,8,4-5-3,93.6
2026-01-19,8,4-5-6,307.9
2026-01-19,8,4-6-1,853.8
2026-01-19,8,4-6-2,1522.0
2026-01-19,8,4-6-3,1329.0
2026-01-19,8,4-6-5,1141.0
2026-01-19,8,5-1-2,625.1
2026-01-19,8,5-1-3,364.6
2026-01-19,8,5-1-4,190.6
2026-01-19,8,5-1-6,1154.0
2026-01-19,8,5-2-1,1029.0
2026-01-19,8,5-2-3,1641.0
2026-01-19,8,5-2-4,1522.0
2026-01-19,8,5-2-6,4773.0
2026-01-19,8,5-3-1,533.1
2026-01-19,8,5-3-2,1458.0
2026-01-19,8,5-3-4,625.1
2026-01-19,8,5-3-6,2561.0
2026-01-19,8,5-4-1,208.3
2026-01-19,8,5-4-2,567.7
2026-01-19,8,5-4-3,473.0
2026-01-19,8,5-4-6,1050.0
2026-01-19,8,5-6-1,2143.0
2026-01-19,8,5-6-2,4039.0
2026-01-19,8,5-6-3,2561.0
2026-01-19,8,5-6-4,2561.0
2026-01-19,8,6-1-2,3750.0
2026-01-19,8,6-1-3,2917.0
2026-01-19,8,6-1-4,2500.0
2026-01-19,8,6-1-5,6177.0
2026-01-19,8,6-2-1,3889.0
2026-01-19,8,6-2-3,7001.0
2026-01-19,8,6-2-4,5251.0
2026-01-19,8,6-2-5,6177.0
2026-01-19,8,6-3-1,4039.0
2026-01-19,8,6-3-2,7501.0
2026-01-19,8,6-3-4,2917.0
2026-01-19,8,6-3-5,4773.0
2026-01-19,8,6-4-1,1981.0
2026-01-19,8,6-4-2,4039.0
2026-01-19,8,6-4-3,2500.0
2026-01-19,8,6-4-5,3621.0
2026-01-19,8,6-5-1,3500.0
2026-01-19,8,6-5-2,6177.0
2026-01-19,8,6-5-3,5251.0
2026-01-19,8,6-5-4,4773.0
2026-01-19,9,1-2-3,10.2
2026-01-19,9,1-2-4,14.3
2026-01-19,9,1-2-5,19.2
2026-01-19,9,1-2-6,42.8
2026-01-19,9,1-3-2,7.8
2026-01-19,9,1-3-4,11.1
2026-01-19,9,1-3-5,10.9
2026-01-19,9,1-3-6,24.8
2026-01-19,9,1-4-2,29.5
2026-01-19,9,1-4-3,20.3
2026-01-19,9,1-4-5,29.8
2026-01-19,9,1-4-6,49.5
2026-01-19,9,1-5-2,36.9
2026-01-19,9,1-5-3,26.2
2026-01-19,9,1-5-4,45.9
2026-01-19,9,1-5-6,51.6
2026-01-19,9,1-6-2,136.9
2026-01-19,9,1-6-3,108.7
2026-01-19,9,1-6-4,109.2
2026-01-19,9,1-6-5,100.3
2026-01-19,9,2-1-3,54.6
2026-01-19,9,2-1-4,83.3
2026-01-19,9,2-1-5,106.0
2026-01-19,9,2-1-6,195.0
2026-01-19,9,2-3-1,118.9
2026-01-19,9,2-3-4,189.7
2026-01-19,9,2-3-5,156.8
2026-01-19,9,2-3-6,350.2
2026-01-19,9,2-4-1,214.7
2026-01-19,9,2-4-3,303.4
2026-01-19,9,2-4-5,276.2
2026-01-19,9,2-4-6,442.6
2026-01-19,9,2-5-1,258.9
2026-01-19,9,2-5-3,309.1
2026-01-19,9,2-5-4,509.1
2026-01-19,9,2-5-6,617.0
2026-01-19,9,2-6-1,794.2
2026-01-19,9,2-6-3,1077.0
2026-01-19,9,2-6-4,943.1
2026-01-19,9,2-6-5,1092.0
2026-01-19,9,3-1-2,32.3
2026-01-19,9,3-1-4,39.1
2026-01-19,9,3-1-5,40.8
2026-01-19,9,3-1-6,62.3
2026-01-19,9,3-2-1,73.0
2026-01-19,9,3-2-4,110.0
2026-01-19,9,3-2-5,100.0
2026-01-19,9,3-2-6,186.3
2026-01-19,9,3-4-1,76.9
2026-01-19,9,3-4-2,107.5
2026-01-19,9,3-4-5,76.4
2026-01-19,9,3-4-6,157.0
2026-01-19,9,3-5-1,81.8
2026-01-19,9,3-5-2,112.0
2026-01-19,9,3-5-4,107.0
2026-01-19,9,3-5-6,169.2
2026-01-19,9,3-6-1,270.3
2026-01-19,9,3-6-2,408.8
2026-01-19,9,3-6-4,386.9
2026-01-19,9,3-6-5,380.7
2026-01-19,9,4-1-2,208.2
2026-01-19,9,4-1-3,158.2
2026-01-19,9,4-1-5,127.7
2026-01-19,9,4-1-6,207.2
2026-01-19,9,4-2-1,352.4
2026-01-19,9,4-2-3,451.0
2026-01-19,9,4-2-5,482.5
2026-01-19,9,4-2-6,557.0
2026-01-19,9,4-3-1,219.2
2026-01-19,9,4-3-2,291.2
2026-01-19,9,4-3-5,220.1
2026-01-19,9,4-3-6,295.8
2026-01-19,9,4-5-1,244.8
2026-01-19,9,4-5-2,407.8
2026-01-19,9,4-5-3,360.8
2026-01-19,9,4-5-6,283.2
2026-01-19,9,4-6-1,463.6
2026-01-19,9,4-6-2,537.2
2026-01-19,9,4-6-3,621.7
2026-01-19,9,4-6-5,355.4
2026-01-19,9,5-1-2,210.3
2026-01-19,9,5-1-3,153.1
2026-01-19,9,5-1-4,249.6
2026-01-19,9,5-1-6,241.9
2026-01-19,9,5-2-1,357.7
2026-01-19,9,5-2-3,416.0
2026-01-19,9,5-2-4,768.5
2026-01-19,9,5-2-6,694.5
2026-01-19,9,5-3-1,219.5
2026-01-19,9,5-3-2,285.2
2026-01-19,9,5-3-4,353.1
2026-01-19,9,5-3-6,382.4
2026-01-19,9,5-4-1,458.5
2026-01-19,9,5-4-2,663.9
2026-01-19,9,5-4-3,568.4
2026-01-19,9,5-4-6,440.3
2026-01-19,9,5-6-1,462.3
2026-01-19,9,5-6-2,496.9
2026-01-19,9,5-6-3,572.4
2026-01-19,9,5-6-4,390.5
2026-01-19,9,6-1-2,948.5
2026-01-19,9,6-1-3,817.7
2026-01-19,9,6-1-4,873.6
2026-01-19,9,6-1-5,794.2
2026-01-19,9,6-2-1,1383.0
2026-01-19,9,6-2-3,1908.0
2026-01-19,9,6-2-4,1711.0
2026-01-19,9,6-2-5,2243.0
2026-01-19,9,6-3-1,1443.0
2026-01-19,9,6-3-2,1952.0
2026-01-19,9,6-3-4,2101.0
2026-01-19,9,6-3-5,1711.0
2026-01-19,9,6-4-1,1406.0
2026-01-19,9,6-4-2,1886.0
2026-01-19,9,6-4-3,2024.0
2026-01-19,9,6-4-5,1152.0
2026-01-19,9,6-5-1,988.0
2026-01-19,9,6-5-2,1307.0
2026-01-19,9,6-5-3,1418.0
2026-01-19,9,6-5-4,982.2
2026-01-19,10,1-2-3,11.5
2026-01-19,10,1-2-4,9.7
2026-01-19,10,1-2-5,20.1
2026-01-19,10,1-2-6,49.3
2026-01-19,10,1-3-2,11.5
2026-01-19,10,1-3-4,6.1
2026-01-19,10,1-3-5,13.6
2026-01-19,10,1-3-6,44.1
2026-01-19,10,1-4-2,11.1
2026-01-19,10,1-4-3,8.5
2026-01-19,10,1-4-5,14.1
2026-01-19,10,1-4-6,44.1
2026-01-19,10,1-5-2,40.3
2026-01-19,10,1-5-3,36.9
2026-01-19,10,1-5-4,40.5
2026-01-19,10,1-5-6,87.0
2026-01-19,10,1-6-2,136.4
2026-01-19,10,1-6-3,157.0
2026-01-19,10,1-6-4,124.6
2026-01-19,10,1-6-5,161.1
2026-01-19,10,2-1-3,114.3
2026-01-19,10,2-1-4,118.1
2026-01-19,10,2-1-5,225.6
2026-01-19,10,2-1-6,393.6
2026-01-19,10,2-3-1,248.4
2026-01-19,10,2-3-4,339.3
2026-01-19,10,2-3-5,681.3
2026-01-19,10,2-3-6,1178.0
2026-01-19,10,2-4-1,362.5
2026-01-19,10,2-4-3,684.1
2026-01-19,10,2-4-5,633.0
2026-01-19,10,2-4-6,958.5
2026-01-19,10,2-5-1,547.3
2026-01-19,10,2-5-3,1413.0
2026-01-19,10,2-5-4,1073.0
2026-01-19,10,2-5-6,1256.0
2026-01-19,10,2-6-1,1285.0
2026-01-19,10,2-6-3,2458.0
2026-01-19,10,2-6-4,1679.0
2026-01-19,10,2-6-5,1220.0
2026-01-19,10,3-1-2,76.9
2026-01-19,10,3-1-4,39.3
2026-01-19,10,3-1-5,69.4
2026-01-19,10,3-1-6,148.1
2026-01-19,10,3-2-1,248.4
2026-01-19,10,3-2-4,305.7
2026-01-19,10,3-2-5,317.1
2026-01-19,10,3-2-6,731.3
2026-01-19,10,3-4-1,77.8
2026-01-19,10,3-4-2,257.0
2026-01-19,10,3-4-5,162.8
2026-01-19,10,3-4-6,337.9
2026-01-19,10,3-5-1,172.5
2026-01-19,10,3-5-2,453.6
2026-01-19,10,3-5-4,300.8
2026-01-19,10,3-5-6,530.1
2026-01-19,10,3-6-1,764.2
2026-01-19,10,3-6-2,1528.0
2026-01-19,10,3-6-4,1003.0
2026-01-19,10,3-6-5,831.6
2026-01-19,10,4-1-2,81.3
2026-01-19,10,4-1-3,66.7
2026-01-19,10,4-1-5,90.3
2026-01-19,10,4-1-6,142.4
2026-01-19,10,4-2-1,189.1
2026-01-19,10,4-2-3,430.6
2026-01-19,10,4-2-5,393.6
2026-01-19,10,4-2-6,486.1
2026-01-19,10,4-3-1,120.4
2026-01-19,10,4-3-2,364.8
2026-01-19,10,4-3-5,223.5
2026-01-19,10,4-3-6,382.9
2026-01-19,10,4-5-1,147.9
2026-01-19,10,4-5-2,293.0
2026-01-19,10,4-5-3,223.8
2026-01-19,10,4-5-6,210.2
2026-01-19,10,4-6-1,444.1
2026-01-19,10,4-6-2,947.8
2026-01-19,10,4-6-3,835.7
2026-01-19,10,4-6-5,517.2
2026-01-19,10,5-1-2,341.3
2026-01-19,10,5-1-3,261.8
2026-01-19,10,5-1-4,282.7
2026-01-19,10,5-1-6,432.8
2026-01-19,10,5-2-1,575.1
2026-01-19,10,5-2-3,1402.0
2026-01-19,10,5-2-4,1138.0
2026-01-19,10,5-2-6,1108.0
2026-01-19,10,5-3-1,421.0
2026-01-19,10,5-3-2,1154.0
2026-01-19,10,5-3-4,603.7
2026-01-19,10,5-3-6,963.9
2026-01-19,10,5-4-1,365.6
2026-01-19,10,5-4-2,823.6
2026-01-19,10,5-4-3,706.9
2026-01-19,10,5-4-6,744.1
2026-01-19,10,5-6-1,986.4
2026-01-19,10,5-6-2,1101.0
2026-01-19,10,5-6-3,1211.0
2026-01-19,10,5-6-4,1087.0
2026-01-19,10,6-1-2,468.6
2026-01-19,10,6-1-3,496.0
2026-01-19,10,6-1-4,438.4
2026-01-19,10,6-1-5,486.1
2026-01-19,10,6-2-1,1325.0
2026-01-19,10,6-2-3,3688.0
2026-01-19,10,6-2-4,2120.0
2026-01-19,10,6-2-5,1804.0
2026-01-19,10,6-3-1,1767.0
2026-01-19,10,6-3-2,3462.0
2026-01-19,10,6-3-4,2650.0
2026-01-19,10,6-3-5,2044.0
2026-01-19,10,6-4-1,1087.0
2026-01-19,10,6-4-2,2147.0
2026-01-19,10,6-4-3,2495.0
2026-01-19,10,6-4-5,1600.0
2026-01-19,10,6-5-1,1462.0
2026-01-19,10,6-5-2,1713.0
2026-01-19,10,6-5-3,2019.0
2026-01-19,10,6-5-4,1615.0
2026-01-19,11,1-2-3,5.7
2026-01-19,11,1-2-4,8.1
2026-01-19,11,1-2-5,12.4
2026-01-19,11,1-2-6,10.6
2026-01-19,11,1-3-2,11.6
2026-01-19,11,1-3-4,22.7
2026-01-19,11,1-3-5,25.4
2026-01-19,11,1-3-6,24.9
2026-01-19,11,1-4-2,28.3
2026-01-19,11,1-4-3,41.0
2026-01-19,11,1-4-5,51.2
2026-01-19,11,1-4-6,37.6
2026-01-19,11,1-5-2,28.8
2026-01-19,11,1-5-3,56.3
2026-01-19,11,1-5-4,66.6
2026-01-19,11,1-5-6,48.0
2026-01-19,11,1-6-2,35.5
2026-01-19,11,1-6-3,63.0
2026-01-19,11,1-6-4,88.0
2026-01-19,11,1-6-5,78.7
2026-01-19,11,2-1-3,25.3
2026-01-19,11,2-1-4,36.8
2026-01-19,11,2-1-5,47.4
2026-01-19,11,2-1-6,29.5
2026-01-19,11,2-3-1,90.7
2026-01-19,11,2-3-4,189.3
2026-01-19,11,2-3-5,198.1
2026-01-19,11,2-3-6,175.7
2026-01-19,11,2-4-1,147.0
2026-01-19,11,2-4-3,282.1
2026-01-19,11,2-4-5,357.6
2026-01-19,11,2-4-6,205.8
2026-01-19,11,2-5-1,186.1
2026-01-19,11,2-5-3,349.4
2026-01-19,11,2-5-4,500.8
2026-01-19,11,2-5-6,303.8
2026-01-19,11,2-6-1,104.3
2026-01-19,11,2-6-3,271.1
2026-01-19,11,2-6-4,300.3
2026-01-19,11,2-6-5,327.1
2026-01-19,11,3-1-2,103.4
2026-01-19,11,3-1-4,155.7
2026-01-19,11,3-1-5,182.1
2026-01-19,11,3-1-6,175.7
2026-01-19,11,3-2-1,162.3
2026-01-19,11,3-2-4,281.1
2026-01-19,11,3-2-5,244.8
2026-01-19,11,3-2-6,232.6
2026-01-19,11,3-4-1,235.4
2026-01-19,11,3-4-2,323.7
2026-01-19,11,3-4-5,332.1
2026-01-19,11,3-4-6,420.1
2026-01-19,11,3-5-1,415.5
2026-01-19,11,3-5-2,516.0
2026-01-19,11,3-5-4,695.7
2026-01-19,11,3-5-6,600.6
2026-01-19,11,3-6-1,509.1
2026-01-19,11,3-6-2,553.1
2026-01-19,11,3-6-4,955.0
2026-01-19,11,3-6-5,702.1
2026-01-19,11,4-1-2,214.7
2026-01-19,11,4-1-3,418.9
2026-01-19,11,4-1-5,269.7
2026-01-19,11,4-1-6,254.1
2026-01-19,11,4-2-1,351.0
2026-01-19,11,4-2-3,627.6
2026-01-19,11,4-2-5,625.0
2026-01-19,11,4-2-6,415.5
2026-01-19,11,4-3-1,425.9
2026-01-19,11,4-3-2,510.8
2026-01-19,11,4-3-5,543.3
2026-01-19,11,4-3-6,519.4
2026-01-19,11,4-5-1,347.1
2026-01-19,11,4-5-2,379.6
2026-01-19,11,4-5-3,931.9
2026-01-19,11,4-5-6,288.4
2026-01-19,11,4-6-1,402.5
2026-01-19,11,4-6-2,400.4
2026-01-19,11,4-6-3,949.1
2026-01-19,11,4-6-5,427.1
2026-01-19,11,5-1-2,172.7
2026-01-19,11,5-1-3,363.5
2026-01-19,11,5-1-4,349.4
2026-01-19,11,5-1-6,199.1
2026-01-19,11,5-2-1,288.4
2026-01-19,11,5-2-3,657.1
2026-01-19,11,5-2-4,1025.0
2026-01-19,11,5-2-6,450.9
2026-01-19,11,5-3-1,674.4
2026-01-19,11,5-3-2,863.8
2026-01-19,11,5-3-4,1201.0
2026-01-19,11,5-3-6,868.7
2026-01-19,11,5-4-1,711.8
2026-01-19,11,5-4-2,998.5
2026-01-19,11,5-4-3,1292.0
2026-01-19,11,5-4-6,689.5
2026-01-19,11,5-6-1,380.6
2026-01-19,11,5-6-2,659.9
2026-01-19,11,5-6-3,1090.0
2026-01-19,11,5-6-4,863.8
2026-01-19,11,6-1-2,178.8
2026-01-19,11,6-1-3,512.5
2026-01-19,11,6-1-4,615.0
2026-01-19,11,6-1-5,535.7
2026-01-19,11,6-2-1,252.0
2026-01-19,11,6-2-3,796.7
2026-01-19,11,6-2-4,535.7
2026-01-19,11,6-2-5,868.7
2026-01-19,11,6-3-1,1122.0
2026-01-19,11,6-3-2,1360.0
2026-01-19,11,6-3-4,1747.0
2026-01-19,11,6-3-5,1788.0
2026-01-19,11,6-4-1,1046.0
2026-01-19,11,6-4-2,1032.0
2026-01-19,11,6-4-3,1946.0
2026-01-19,11,6-4-5,1450.0
2026-01-19,11,6-5-1,859.0
2026-01-19,11,6-5-2,1360.0
2026-01-19,11,6-5-3,2077.0
2026-01-19,11,6-5-4,1437.0
2026-01-19,12,1-2-3,6.6
2026-01-19,12,1-2-4,4.4
2026-01-19,12,1-2-5,6.1
2026-01-19,12,1-2-6,22.4
2026-01-19,12,1-3-2,13.4
2026-01-19,12,1-3-4,22.8
2026-01-19,12,1-3-5,27.2
2026-01-19,12,1-3-6,83.1
2026-01-19,12,1-4-2,11.6
2026-01-19,12,1-4-3,29.8
2026-01-19,12,1-4-5,22.4
2026-01-19,12,1-4-6,67.5
2026-01-19,12,1-5-2,17.7
2026-01-19,12,1-5-3,40.3
2026-01-19,12,1-5-4,38.0
2026-01-19,12,1-5-6,78.6
2026-01-19,12,1-6-2,151.8
2026-01-19,12,1-6-3,257.3
2026-01-19,12,1-6-4,232.1
2026-01-19,12,1-6-5,241.4
2026-01-19,12,2-1-3,48.7
2026-01-19,12,2-1-4,31.0
2026-01-19,12,2-1-5,41.0
2026-01-19,12,2-1-6,108.3
2026-01-19,12,2-3-1,208.6
2026-01-19,12,2-3-4,356.0
2026-01-19,12,2-3-5,478.0
2026-01-19,12,2-3-6,863.4
2026-01-19,12,2-4-1,109.5
2026-01-19,12,2-4-3,394.1
2026-01-19,12,2-4-5,277.3
2026-01-19,12,2-4-6,573.3
2026-01-19,12,2-5-1,172.0
2026-01-19,12,2-5-3,607.4
2026-01-19,12,2-5-4,363.4
2026-01-19,12,2-5-6,843.5
2026-01-19,12,2-6-1,719.1
2026-01-19,12,2-6-3,2124.0
2026-01-19,12,2-6-4,1286.0
2026-01-19,12,2-6-5,1514.0
2026-01-19,12,3-1-2,114.8
2026-01-19,12,3-1-4,152.8
2026-01-19,12,3-1-5,158.1
2026-01-19,12,3-1-6,377.0
2026-01-19,12,3-2-1,209.0
2026-01-19,12,3-2-4,323.0
2026-01-19,12,3-2-5,367.5
2026-01-19,12,3-2-6,701.4
2026-01-19,12,3-4-1,289.6
2026-01-19,12,3-4-2,355.3
2026-01-19,12,3-4-5,348.3
2026-01-19,12,3-4-6,636.0
2026-01-19,12,3-5-1,369.7
2026-01-19,12,3-5-2,506.9
2026-01-19,12,3-5-4,519.8
2026-01-19,12,3-5-6,787.7
2026-01-19,12,3-6-1,1034.0
2026-01-19,12,3-6-2,1620.0
2026-01-19,12,3-6-4,1365.0
2026-01-19,12,3-6-5,1312.0
2026-01-19,12,4-1-2,112.5
2026-01-19,12,4-1-3,296.8
2026-01-19,12,4-1-5,187.6
2026-01-19,12,4-1-6,453.5
2026-01-19,12,4-2-1,185.7
2026-01-19,12,4-2-3,655.6
2026-01-19,12,4-2-5,413.9
2026-01-19,12,4-2-6,741.0
2026-01-19,12,4-3-1,527.8
2026-01-19,12,4-3-2,677.3
2026-01-19,12,4-3-5,639.2
2026-01-19,12,4-3-6,1161.0
2026-01-19,12,4-5-1,306.6
2026-01-19,12,4-5-2,447.5
2026-01-19,12,4-5-3,734.6
2026-01-19,12,4-5-6,671.9
2026-01-19,12,4-6-1,1174.0
2026-01-19,12,4-6-2,1153.0
2026-01-19,12,4-6-3,1747.0
2026-01-19,12,4-6-5,1309.0
2026-01-19,12,5-1-2,198.3
2026-01-19,12,5-1-3,449.1
2026-01-19,12,5-1-4,404.1
2026-01-19,12,5-1-6,582.5
2026-01-19,12,5-2-1,326.1
2026-01-19,12,5-2-3,1155.0
2026-01-19,12,5-2-4,875.2
2026-01-19,12,5-2-6,1283.0
2026-01-19,12,5-3-1,800.0
2026-01-19,12,5-3-2,1361.0
2026-01-19,12,5-3-4,1523.0
2026-01-19,12,5-3-6,2000.0
2026-01-19,12,5-4-1,778.1
2026-01-19,12,5-4-2,992.3
2026-01-19,12,5-4-3,1580.0
2026-01-19,12,5-4-6,1333.0
2026-01-19,12,5-6-1,1270.0
2026-01-19,12,5-6-2,2461.0
2026-01-19,12,5-6-3,3084.0
2026-01-19,12,5-6-4,2497.0
2026-01-19,12,6-1-2,994.2
2026-01-19,12,6-1-3,2510.0
2026-01-19,12,6-1-4,2560.0
2026-01-19,12,6-1-5,2285.0
2026-01-19,12,6-2-1,1309.0
2026-01-19,12,6-2-3,4096.0
2026-01-19,12,6-2-4,1969.0
2026-01-19,12,6-2-5,3240.0
2026-01-19,12,6-3-1,2909.0
2026-01-19,12,6-3-2,3657.0
2026-01-19,12,6-3-4,4613.0
2026-01-19,12,6-3-5,4376.0
2026-01-19,12,6-4-1,3436.0
2026-01-19,12,6-4-2,3103.0
2026-01-19,12,6-4-3,4697.0
2026-01-19,12,6-4-5,3507.0
2026-01-19,12,6-5-1,2709.0
2026-01-19,12,6-5-2,4231.0
2026-01-19,12,6-5-3,3436.0
2026-01-19,12,6-5-4,3631.0
