date,race,combo,odds
2025-10-05,7,1-3-5,157.4
2025-10-05,7,1-3-6,7.4
2025-10-05,7,1-4-2,32.0
2025-10-05,7,1-4-3,29.4
2025-10-05,7,1-4-5,283.9
2025-10-05,7,1-4-6,16.3
2025-10-05,7,1-5-2,441.0
2025-10-05,7,1-5-3,449.9
2025-10-05,7,1-5-4,802.8
2025-10-05,7,1-5-6,354.2
2025-10-05,7,1-6-2,9.4
2025-10-05,7,1-6-3,7.4
2025-10-05,7,1-6-4,13.6
2025-10-05,7,1-6-5,122.7
2025-10-05,7,2-1-3,123.5
2025-10-05,7,2-1-4,182.6
2025-10-05,7,2-1-5,739.0
2025-10-05,7,2-1-6,81.1
2025-10-05,7,2-3-1,230.0
2025-10-05,7,2-3-4,461.1
2025-10-05,7,2-3-5,1239.0
2025-10-05,7,2-3-6,337.1
2025-10-05,7,2-4-1,363.5
2025-10-05,7,2-4-3,572.2
2025-10-05,7,2-4-5,1023.0
2025-10-05,7,2-4-6,369.5
2025-10-05,7,2-5-1,2657.0
2025-10-05,7,2-5-3,2188.0
2025-10-05,7,2-5-4,3487.0
2025-10-05,7,2-5-6,2789.0
2025-10-05,7,2-6-1,155.8
2025-10-05,7,2-6-3,314.3
2025-10-05,7,2-6-4,397.1
2025-10-05,7,2-6-5,1199.0
2025-10-05,7,3-1-2,86.2
2025-10-05,7,3-1-4,83.9
2025-10-05,7,3-1-5,349.8
2025-10-05,7,3-1-6,41.6
2025-10-05,7,3-2-1,203.6
2025-10-05,7,3-2-4,392.9
2025-10-05,7,3-2-5,672.2
2025-10-05,7,3-2-6,201.0
2025-10-05,7,3-4-1,138.6
2025-10-05,7,3-4-2,255.3
2025-10-05,7,3-4-5,748.9
2025-10-05,7,3-4-6,131.7
2025-10-05,7,3-5-1,1549.0
2025-10-05,7,3-5-2,1487.0
2025-10-05,7,3-5-4,2029.0
2025-10-05,7,3-5-6,1377.0
2025-10-05,7,3-6-1,61.5
2025-10-05,7,3-6-2,140.1
2025-10-05,7,3-6-4,116.4
2025-10-05,7,3-6-5,504.9
2025-10-05,7,4-1-2,276.9
2025-10-05,7,4-1-3,248.5
2025-10-05,7,4-1-5,907.2
2025-10-05,7,4-1-6,146.6
2025-10-05,7,4-2-1,485.2
2025-10-05,7,4-2-3,668.2
2025-10-05,7,4-2-5,1127.0
2025-10-05,7,4-2-6,404.3
2025-10-05,7,4-3-1,289.1
2025-10-05,7,4-3-2,575.2
2025-10-05,7,4-3-5,1594.0
2025-10-05,7,4-3-6,296.8
2025-10-05,7,4-5-1,2029.0
2025-10-05,7,4-5-2,2861.0
2025-10-05,7,4-5-3,2861.0
2025-10-05,7,4-5-6,1829.0
2025-10-05,7,4-6-1,156.0
2025-10-05,7,4-6-2,334.1
2025-10-05,7,4-6-3,278.9
2025-10-05,7,4-6-5,1033.0
2025-10-05,7,5-1-2,2595.0
2025-10-05,7,5-1-3,2861.0
2025-10-05,7,5-1-4,3016.0
2025-10-05,7,5-1-6,1690.0
2025-10-05,7,5-2-1,3188.0
2025-10-05,7,5-2-3,2936.0
2025-10-05,7,5-2-4,3848.0
2025-10-05,7,5-2-6,2029.0
2025-10-05,7,5-3-1,3487.0
2025-10-05,7,5-3-2,3985.0
2025-10-05,7,5-3-4,3381.0
2025-10-05,7,5-3-6,2936.0
2025-10-05,7,5-4-1,4463.0
2025-10-05,7,5-4-2,4463.0
2025-10-05,7,5-4-3,5873.0
2025-10-05,7,5-4-6,4463.0
2025-10-05,7,5-6-1,2479.0
2025-10-05,7,5-6-2,2936.0
2025-10-05,7,5-6-3,3016.0
2025-10-05,7,5-6-4,4292.0
2025-10-05,7,6-1-2,39.3
2025-10-05,7,6-1-3,26.7
2025-10-05,7,6-1-4,48.7
2025-10-05,7,6-1-5,327.2
2025-10-05,7,6-2-1,121.1
2025-10-05,7,6-2-3,247.9
2025-10-05,7,6-2-4,293.6
2025-10-05,7,6-2-5,929.9
2025-10-05,7,6-3-1,66.9
2025-10-05,7,6-3-2,202.5
2025-10-05,7,6-3-4,192.4
2025-10-05,7,6-3-5,724.6
2025-10-05,7,6-4-1,113.4
2025-10-05,7,6-4-2,263.8
2025-10-05,7,6-4-3,253.6
2025-10-05,7,6-4-5,1042.0
2025-10-05,7,6-5-1,1023.0
2025-10-05,7,6-5-2,1571.0
2025-10-05,7,6-5-3,1226.0
2025-10-05,7,6-5-4,1716.0
2025-10-05,8,1-2-3,5.3
2025-10-05,8,1-2-4,11.6
2025-10-05,8,1-2-5,11.8
2025-10-05,8,1-2-6,14.1
2025-10-05,8,1-3-2,6.8
2025-10-05,8,1-3-4,11.0
2025-10-05,8,1-3-5,12.1
2025-10-05,8,1-3-6,17.8
2025-10-05,8,1-4-2,23.3
2025-10-05,8,1-4-3,24.5
2025-10-05,8,1-4-5,39.8
2025-10-05,8,1-4-6,49.4
2025-10-05,8,1-5-2,33.4
2025-10-05,8,1-5-3,34.1
2025-10-05,8,1-5-4,62.4
2025-10-05,8,1-5-6,36.0
2025-10-05,8,1-6-2,62.1
2025-10-05,8,1-6-3,61.6
2025-10-05,8,1-6-4,109.9
2025-10-05,8,1-6-5,56.5
2025-10-05,8,2-1-3,72.8
2025-10-05,8,2-1-4,121.8
2025-10-05,8,2-1-5,138.1
2025-10-05,8,2-1-6,154.0
2025-10-05,8,2-3-1,153.7
2025-10-05,8,2-3-4,326.3
2025-10-05,8,2-3-5,456.1
2025-10-05,8,2-3-6,577.5
2025-10-05,8,2-4-1,393.5
2025-10-05,8,2-4-3,542.4
2025-10-05,8,2-4-5,901.9
2025-10-05,8,2-4-6,1099.0
2025-10-05,8,2-5-1,501.7
2025-10-05,8,2-5-3,757.3
2025-10-05,8,2-5-4,1016.0
2025-10-05,8,2-5-6,882.1
2025-10-05,8,2-6-1,680.3
2025-10-05,8,2-6-3,1783.0
2025-10-05,8,2-6-4,1486.0
2025-10-05,8,2-6-5,1163.0
2025-10-05,8,3-1-2,61.0
2025-10-05,8,3-1-4,62.6
2025-10-05,8,3-1-5,74.0
2025-10-05,8,3-1-6,107.7
2025-10-05,8,3-2-1,141.3
2025-10-05,8,3-2-4,291.9
2025-10-05,8,3-2-5,253.2
2025-10-05,8,3-2-6,389.6
2025-10-05,8,3-4-1,154.6
2025-10-05,8,3-4-2,236.8
2025-10-05,8,3-4-5,311.1
2025-10-05,8,3-4-6,389.6
2025-10-05,8,3-5-1,247.7
2025-10-05,8,3-5-2,426.9
2025-10-05,8,3-5-4,538.7
2025-10-05,8,3-5-6,353.6
2025-10-05,8,3-6-1,411.6
2025-10-05,8,3-6-2,1198.0
2025-10-05,8,3-6-4,853.9
2025-10-05,8,3-6-5,622.2
2025-10-05,8,4-1-2,313.5
2025-10-05,8,4-1-3,369.9
2025-10-05,8,4-1-5,384.0
2025-10-05,8,4-1-6,486.5
2025-10-05,8,4-2-1,443.5
2025-10-05,8,4-2-3,853.9
2025-10-05,8,4-2-5,1042.0
2025-10-05,8,4-2-6,1016.0
2025-10-05,8,4-3-1,436.2
2025-10-05,8,4-3-2,901.9
2025-10-05,8,4-3-5,978.9
2025-10-05,8,4-3-6,978.9
2025-10-05,8,4-5-1,617.5
2025-10-05,8,4-5-2,1638.0
2025-10-05,8,4-5-3,1198.0
2025-10-05,8,4-5-6,853.9
2025-10-05,8,4-6-1,802.7
2025-10-05,8,4-6-2,1866.0
2025-10-05,8,4-6-3,1574.0
2025-10-05,8,4-6-5,1130.0
2025-10-05,8,5-1-2,384.0
2025-10-05,8,5-1-3,349.0
2025-10-05,8,5-1-4,652.6
2025-10-05,8,5-1-6,335.8
2025-10-05,8,5-2-1,704.1
2025-10-05,8,5-2-3,1042.0
2025-10-05,8,5-2-4,1294.0
2025-10-05,8,5-2-6,991.0
2025-10-05,8,5-3-1,599.0
2025-10-05,8,5-3-2,1130.0
2025-10-05,8,5-3-4,1180.0
2025-10-05,8,5-3-6,1254.0
2025-10-05,8,5-4-1,1042.0
2025-10-05,8,5-4-2,1384.0
2025-10-05,8,5-4-3,1315.0
2025-10-05,8,5-4-6,1408.0
2025-10-05,8,5-6-1,413.7
2025-10-05,8,5-6-2,1016.0
2025-10-05,8,5-6-3,1235.0
2025-10-05,8,5-6-4,1459.0
2025-10-05,8,6-1-2,771.8
2025-10-05,8,6-1-3,642.2
2025-10-05,8,6-1-4,1084.0
2025-10-05,8,6-1-5,501.7
2025-10-05,8,6-2-1,1543.0
2025-10-05,8,6-2-3,1638.0
2025-10-05,8,6-2-4,2169.0
2025-10-05,8,6-2-5,1783.0
2025-10-05,8,6-3-1,1099.0
2025-10-05,8,6-3-2,2361.0
2025-10-05,8,6-3-4,1294.0
2025-10-05,8,6-3-5,1433.0
2025-10-05,8,6-4-1,1408.0
2025-10-05,8,6-4-2,2058.0
2025-10-05,8,6-4-3,1957.0
2025-10-05,8,6-4-5,2006.0
2025-10-05,8,6-5-1,663.4
2025-10-05,8,6-5-2,1707.0
2025-10-05,8,6-5-3,1638.0
2025-10-05,8,6-5-4,1911.0
2025-10-05,9,1-2-3,11.1
2025-10-05,9,1-2-4,17.1
2025-10-05,9,1-2-5,43.7
2025-10-05,9,1-2-6,29.0
2025-10-05,9,1-3-2,8.1
2025-10-05,9,1-3-4,8.8
2025-10-05,9,1-3-5,18.4
2025-10-05,9,1-3-6,12.2
2025-10-05,9,1-4-2,27.8
2025-10-05,9,1-4-3,20.1
2025-10-05,9,1-4-5,63.9
2025-10-05,9,1-4-6,38.4
2025-10-05,9,1-5-2,73.5
2025-10-05,9,1-5-3,49.7
2025-10-05,9,1-5-4,120.0
2025-10-05,9,1-5-6,66.3
2025-10-05,9,1-6-2,41.7
2025-10-05,9,1-6-3,24.5
2025-10-05,9,1-6-4,51.3
2025-10-05,9,1-6-5,44.1
2025-10-05,9,2-1-3,105.0
2025-10-05,9,2-1-4,173.5
2025-10-05,9,2-1-5,280.1
2025-10-05,9,2-1-6,235.7
2025-10-05,9,2-3-1,224.2
2025-10-05,9,2-3-4,305.1
2025-10-05,9,2-3-5,642.2
2025-10-05,9,2-3-6,644.4
2025-10-05,9,2-4-1,512.0
2025-10-05,9,2-4-3,384.8
2025-10-05,9,2-4-5,1130.0
2025-10-05,9,2-4-6,1041.0
2025-10-05,9,2-5-1,815.5
2025-10-05,9,2-5-3,1345.0
2025-10-05,9,2-5-4,1548.0
2025-10-05,9,2-5-6,1385.0
2025-10-05,9,2-6-1,540.5
2025-10-05,9,2-6-3,706.2
2025-10-05,9,2-6-4,1220.0
2025-10-05,9,2-6-5,1204.0
2025-10-05,9,3-1-2,34.8
2025-10-05,9,3-1-4,37.7
2025-10-05,9,3-1-5,70.6
2025-10-05,9,3-1-6,42.1
2025-10-05,9,3-2-1,111.5
2025-10-05,9,3-2-4,188.2
2025-10-05,9,3-2-5,318.8
2025-10-05,9,3-2-6,282.2
2025-10-05,9,3-4-1,84.4
2025-10-05,9,3-4-2,156.6
2025-10-05,9,3-4-5,177.7
2025-10-05,9,3-4-6,148.7
2025-10-05,9,3-5-1,250.0
2025-10-05,9,3-5-2,498.1
2025-10-05,9,3-5-4,314.5
2025-10-05,9,3-5-6,369.3
2025-10-05,9,3-6-1,121.5
2025-10-05,9,3-6-2,280.1
2025-10-05,9,3-6-4,226.4
2025-10-05,9,3-6-5,279.2
2025-10-05,9,4-1-2,220.4
2025-10-05,9,4-1-3,151.4
2025-10-05,9,4-1-5,239.3
2025-10-05,9,4-1-6,172.2
2025-10-05,9,4-2-1,461.9
2025-10-05,9,4-2-3,399.8
2025-10-05,9,4-2-5,700.8
2025-10-05,9,4-2-6,706.2
2025-10-05,9,4-3-1,194.0
2025-10-05,9,4-3-2,322.2
2025-10-05,9,4-3-5,353.1
2025-10-05,9,4-3-6,370.1
2025-10-05,9,4-5-1,414.2
2025-10-05,9,4-5-2,755.4
2025-10-05,9,4-5-3,420.8
2025-10-05,9,4-5-6,469.0
2025-10-05,9,4-6-1,246.0
2025-10-05,9,4-6-2,510.5
2025-10-05,9,4-6-3,422.7
2025-10-05,9,4-6-5,368.6
2025-10-05,9,5-1-2,351.7
2025-10-05,9,5-1-3,303.1
2025-10-05,9,5-1-4,477.5
2025-10-05,9,5-1-6,212.1
2025-10-05,9,5-2-1,849.4
2025-10-05,9,5-2-3,1396.0
2025-10-05,9,5-2-4,1602.0
2025-10-05,9,5-2-6,1212.0
2025-10-05,9,5-3-1,558.5
2025-10-05,9,5-3-2,1071.0
2025-10-05,9,5-3-4,561.9
2025-10-05,9,5-3-6,853.3
2025-10-05,9,5-4-1,926.2
2025-10-05,9,5-4-2,1474.0
2025-10-05,9,5-4-3,576.0
2025-10-05,9,5-4-6,940.4
2025-10-05,9,5-6-1,244.4
2025-10-05,9,5-6-2,548.5
2025-10-05,9,5-6-3,488.9
2025-10-05,9,5-6-4,633.4
2025-10-05,9,6-1-2,66.3
2025-10-05,9,6-1-3,49.7
2025-10-05,9,6-1-4,83.6
2025-10-05,9,6-1-5,59.7
2025-10-05,9,6-2-1,152.7
2025-10-05,9,6-2-3,234.5
2025-10-05,9,6-2-4,455.1
2025-10-05,9,6-2-5,284.8
2025-10-05,9,6-3-1,95.0
2025-10-05,9,6-3-2,193.0
2025-10-05,9,6-3-4,223.4
2025-10-05,9,6-3-5,202.1
2025-10-05,9,6-4-1,227.2
2025-10-05,9,6-4-2,449.5
2025-10-05,9,6-4-3,332.7
2025-10-05,9,6-4-5,351.0
2025-10-05,9,6-5-1,94.6
2025-10-05,9,6-5-2,202.3
2025-10-05,9,6-5-3,158.2
2025-10-05,9,6-5-4,263.6
2025-10-05,10,1-2-3,4.8
2025-10-05,10,1-2-4,7.3
2025-10-05,10,1-2-5,13.7
2025-10-05,10,1-2-6,24.6
2025-10-05,10,1-3-2,8.5
2025-10-05,10,1-3-4,16.1
2025-10-05,10,1-3-5,22.2
2025-10-05,10,1-3-6,34.2
2025-10-05,10,1-4-2,18.7
2025-10-05,10,1-4-3,29.0
2025-10-05,10,1-4-5,42.3
2025-10-05,10,1-4-6,49.5
2025-10-05,10,1-5-2,57.0
2025-10-05,10,1-5-3,67.2
2025-10-05,10,1-5-4,111.1
2025-10-05,10,1-5-6,125.7
2025-10-05,10,1-6-2,83.7
2025-10-05,10,1-6-3,99.0
2025-10-05,10,1-6-4,136.2
2025-10-05,10,1-6-5,170.1
2025-10-05,10,2-1-3,17.5
2025-10-05,10,2-1-4,23.6
2025-10-05,10,2-1-5,39.9
2025-10-05,10,2-1-6,44.7
2025-10-05,10,2-3-1,48.6
2025-10-05,10,2-3-4,90.7
2025-10-05,10,2-3-5,121.5
2025-10-05,10,2-3-6,136.0
2025-10-05,10,2-4-1,96.9
2025-10-05,10,2-4-3,176.1
2025-10-05,10,2-4-5,248.5
2025-10-05,10,2-4-6,243.4
2025-10-05,10,2-5-1,205.4
2025-10-05,10,2-5-3,388.2
2025-10-05,10,2-5-4,460.0
2025-10-05,10,2-5-6,490.8
2025-10-05,10,2-6-1,202.2
2025-10-05,10,2-6-3,385.2
2025-10-05,10,2-6-4,500.3
2025-10-05,10,2-6-5,599.6
2025-10-05,10,3-1-2,67.5
2025-10-05,10,3-1-4,109.9
2025-10-05,10,3-1-5,135.6
2025-10-05,10,3-1-6,154.7
2025-10-05,10,3-2-1,110.0
2025-10-05,10,3-2-4,187.7
2025-10-05,10,3-2-5,219.8
2025-10-05,10,3-2-6,258.5
2025-10-05,10,3-4-1,262.1
2025-10-05,10,3-4-2,274.7
2025-10-05,10,3-4-5,386.2
2025-10-05,10,3-4-6,502.0
2025-10-05,10,3-5-1,437.8
2025-10-05,10,3-5-2,515.4
2025-10-05,10,3-5-4,740.9
2025-10-05,10,3-5-6,939.7
2025-10-05,10,3-6-1,616.4
2025-10-05,10,3-6-2,697.3
2025-10-05,10,3-6-4,1306.0
2025-10-05,10,3-6-5,1284.0
2025-10-05,10,4-1-2,149.7
2025-10-05,10,4-1-3,308.2
2025-10-05,10,4-1-5,214.6
2025-10-05,10,4-1-6,332.8
2025-10-05,10,4-2-1,223.6
2025-10-05,10,4-2-3,484.6
2025-10-05,10,4-2-5,460.0
2025-10-05,10,4-2-6,506.9
2025-10-05,10,4-3-1,437.8
2025-10-05,10,4-3-2,744.5
2025-10-05,10,4-3-5,1085.0
2025-10-05,10,4-3-6,1141.0
2025-10-05,10,4-5-1,356.7
2025-10-05,10,4-5-2,599.6
2025-10-05,10,4-5-3,1116.0
2025-10-05,10,4-5-6,575.0
2025-10-05,10,4-6-1,449.3
2025-10-05,10,4-6-2,762.9
2025-10-05,10,4-6-3,1273.0
2025-10-05,10,4-6-5,655.8
2025-10-05,10,5-1-2,477.1
2025-10-05,10,5-1-3,577.2
2025-10-05,10,5-1-4,703.7
2025-10-05,10,5-1-6,697.3
2025-10-05,10,5-2-1,489.2
2025-10-05,10,5-2-3,1213.0
2025-10-05,10,5-2-4,1306.0
2025-10-05,10,5-2-6,1158.0
2025-10-05,10,5-3-1,678.9
2025-10-05,10,5-3-2,1879.0
2025-10-05,10,5-3-4,2111.0
2025-10-05,10,5-3-6,2657.0
2025-10-05,10,5-4-1,655.8
2025-10-05,10,5-4-2,1467.0
2025-10-05,10,5-4-3,1731.0
2025-10-05,10,5-4-6,994.3
2025-10-05,10,5-6-1,755.4
2025-10-05,10,5-6-2,1902.0
2025-10-05,10,5-6-3,2526.0
2025-10-05,10,5-6-4,1185.0
2025-10-05,10,6-1-2,400.3
2025-10-05,10,6-1-3,629.0
2025-10-05,10,6-1-4,911.9
2025-10-05,10,6-1-5,951.3
2025-10-05,10,6-2-1,570.8
2025-10-05,10,6-2-3,1027.0
2025-10-05,10,6-2-4,1020.0
2025-10-05,10,6-2-5,1363.0
2025-10-05,10,6-3-1,1232.0
2025-10-05,10,6-3-2,1693.0
2025-10-05,10,6-3-4,2371.0
2025-10-05,10,6-3-5,2526.0
2025-10-05,10,6-4-1,1340.0
2025-10-05,10,6-4-2,1351.0
2025-10-05,10,6-4-3,2335.0
2025-10-05,10,6-4-5,1284.0
2025-10-05,10,6-5-1,1525.0
2025-10-05,10,6-5-2,1902.0
2025-10-05,10,6-5-3,2703.0
2025-10-05,10,6-5-4,1204.0
2025-10-05,11,1-2-3,5.6
2025-10-05,11,1-2-4,11.3
2025-10-05,11,1-2-5,23.3
2025-10-05,11,1-2-6,30.7
2025-10-05,11,1-3-2,10.6
2025-10-05,11,1-3-4,14.0
2025-10-05,11,1-3-5,23.3
2025-10-05,11,1-3-6,34.1
2025-10-05,11,1-4-2,26.4
2025-10-05,11,1-4-3,29.5
2025-10-05,11,1-4-5,49.0
2025-10-05,11,1-4-6,82.6
2025-10-05,11,1-5-2,65.3
2025-10-05,11,1-5-3,65.1
2025-10-05,11,1-5-4,116.1
2025-10-05,11,1-5-6,212.0
2025-10-05,11,1-6-2,73.1
2025-10-05,11,1-6-3,89.9
2025-10-05,11,1-6-4,139.6
2025-10-05,11,1-6-5,203.5
2025-10-05,11,2-1-3,23.2
2025-10-05,11,2-1-4,31.9
2025-10-05,11,2-1-5,57.8
2025-10-05,11,2-1-6,104.0
2025-10-05,11,2-3-1,52.1
2025-10-05,11,2-3-4,75.1
2025-10-05,11,2-3-5,100.0
2025-10-05,11,2-3-6,204.2
2025-10-05,11,2-4-1,103.2
2025-10-05,11,2-4-3,119.7
2025-10-05,11,2-4-5,147.6
2025-10-05,11,2-4-6,338.0
2025-10-05,11,2-5-1,204.7
2025-10-05,11,2-5-3,227.4
2025-10-05,11,2-5-4,282.9
2025-10-05,11,2-5-6,569.3
2025-10-05,11,2-6-1,343.7
2025-10-05,11,2-6-3,439.0
2025-10-05,11,2-6-4,514.6
2025-10-05,11,2-6-5,802.5
2025-10-05,11,3-1-2,34.5
2025-10-05,11,3-1-4,42.5
2025-10-05,11,3-1-5,60.4
2025-10-05,11,3-1-6,98.0
2025-10-05,11,3-2-1,67.4
2025-10-05,11,3-2-4,89.8
2025-10-05,11,3-2-5,115.5
2025-10-05,11,3-2-6,246.5
2025-10-05,11,3-4-1,84.8
2025-10-05,11,3-4-2,104.1
2025-10-05,11,3-4-5,102.7
2025-10-05,11,3-4-6,219.2
2025-10-05,11,3-5-1,141.8
2025-10-05,11,3-5-2,157.7
2025-10-05,11,3-5-4,158.5
2025-10-05,11,3-5-6,324.1
2025-10-05,11,3-6-1,297.6
2025-10-05,11,3-6-2,343.7
2025-10-05,11,3-6-4,306.7
2025-10-05,11,3-6-5,407.5
2025-10-05,11,4-1-2,83.3
2025-10-05,11,4-1-3,95.4
2025-10-05,11,4-1-5,88.9
2025-10-05,11,4-1-6,255.5
2025-10-05,11,4-2-1,120.8
2025-10-05,11,4-2-3,165.6
2025-10-05,11,4-2-5,150.8
2025-10-05,11,4-2-6,428.6
2025-10-05,11,4-3-1,152.9
2025-10-05,11,4-3-2,225.7
2025-10-05,11,4-3-5,174.5
2025-10-05,11,4-3-6,453.2
2025-10-05,11,4-5-1,97.9
2025-10-05,11,4-5-2,128.9
2025-10-05,11,4-5-3,151.8
2025-10-05,11,4-5-6,300.1
2025-10-05,11,4-6-1,655.3
2025-10-05,11,4-6-2,953.8
2025-10-05,11,4-6-3,755.9
2025-10-05,11,4-6-5,698.0
2025-10-05,11,5-1-2,239.7
2025-10-05,11,5-1-3,211.6
2025-10-05,11,5-1-4,241.9
2025-10-05,11,5-1-6,582.0
2025-10-05,11,5-2-1,280.2
2025-10-05,11,5-2-3,381.9
2025-10-05,11,5-2-4,381.1
2025-10-05,11,5-2-6,906.4
2025-10-05,11,5-3-1,352.3
2025-10-05,11,5-3-2,542.2
2025-10-05,11,5-3-4,455.4
2025-10-05,11,5-3-6,969.0
2025-10-05,11,5-4-1,224.3
2025-10-05,11,5-4-2,288.2
2025-10-05,11,5-4-3,342.4
2025-10-05,11,5-4-6,595.3
2025-10-05,11,5-6-1,1153.0
2025-10-05,11,5-6-2,1518.0
2025-10-05,11,5-6-3,1481.0
2025-10-05,11,5-6-4,1247.0
2025-10-05,11,6-1-2,429.6
2025-10-05,11,6-1-3,539.0
2025-10-05,11,6-1-4,828.1
2025-10-05,11,6-1-5,1097.0
2025-10-05,11,6-2-1,728.7
2025-10-05,11,6-2-3,859.3
2025-10-05,11,6-2-4,1175.0
2025-10-05,11,6-2-5,1493.0
2025-10-05,11,6-3-1,755.9
2025-10-05,11,6-3-2,939.1
2025-10-05,11,6-3-4,875.9
2025-10-05,11,6-3-5,1090.0
2025-10-05,11,6-4-1,1230.0
2025-10-05,11,6-4-2,1570.0
2025-10-05,11,6-4-3,1124.0
2025-10-05,11,6-4-5,1183.0
2025-10-05,11,6-5-1,1751.0
2025-10-05,11,6-5-2,2221.0
2025-10-05,11,6-5-3,1641.0
2025-10-05,11,6-5-4,1380.0
2025-10-05,12,1-2-3,5.9
2025-10-05,12,1-2-4,4.8
2025-10-05,12,1-2-5,14.1
2025-10-05,12,1-2-6,42.6
2025-10-05,12,1-3-2,9.3
2025-10-05,12,1-3-4,10.7
2025-10-05,12,1-3-5,20.7
2025-10-05,12,1-3-6,64.8
2025-10-05,12,1-4-2,9.0
2025-10-05,12,1-4-3,16.3
2025-10-05,12,1-4-5,25.7
2025-10-05,12,1-4-6,49.2
2025-10-05,12,1-5-2,41.5
2025-10-05,12,1-5-3,58.2
2025-10-05,12,1-5-4,66.8
2025-10-05,12,1-5-6,137.6
2025-10-05,12,1-6-2,164.5
2025-10-05,12,1-6-3,251.3
2025-10-05,12,1-6-4,201.2
2025-10-05,12,1-6-5,290.4
2025-10-05,12,2-1-3,47.2
2025-10-05,12,2-1-4,46.6
2025-10-05,12,2-1-5,91.3
2025-10-05,12,2-1-6,265.8
2025-10-05,12,2-3-1,141.3
2025-10-05,12,2-3-4,265.8
2025-10-05,12,2-3-5,377.3
2025-10-05,12,2-3-6,1072.0
2025-10-05,12,2-4-1,135.6
2025-10-05,12,2-4-3,320.4
2025-10-05,12,2-4-5,365.9
2025-10-05,12,2-4-6,616.7
2025-10-05,12,2-5-1,423.3
2025-10-05,12,2-5-3,764.8
2025-10-05,12,2-5-4,810.7
2025-10-05,12,2-5-6,1699.0
2025-10-05,12,2-6-1,1077.0
2025-10-05,12,2-6-3,1865.0
2025-10-05,12,2-6-4,1820.0
2025-10-05,12,2-6-5,2979.0
2025-10-05,12,3-1-2,59.8
2025-10-05,12,3-1-4,73.8
2025-10-05,12,3-1-5,122.3
2025-10-05,12,3-1-6,260.4
2025-10-05,12,3-2-1,108.6
2025-10-05,12,3-2-4,199.6
2025-10-05,12,3-2-5,259.2
2025-10-05,12,3-2-6,668.9
2025-10-05,12,3-4-1,160.7
2025-10-05,12,3-4-2,232.7
2025-10-05,12,3-4-5,262.5
2025-10-05,12,3-4-6,449.8
2025-10-05,12,3-5-1,436.2
2025-10-05,12,3-5-2,613.4
2025-10-05,12,3-5-4,682.8
2025-10-05,12,3-5-6,1141.0
2025-10-05,12,3-6-1,1042.0
2025-10-05,12,3-6-2,976.3
2025-10-05,12,3-6-4,1416.0
2025-10-05,12,3-6-5,2067.0
2025-10-05,12,4-1-2,70.7
2025-10-05,12,4-1-3,120.5
2025-10-05,12,4-1-5,121.3
2025-10-05,12,4-1-6,169.9
2025-10-05,12,4-2-1,137.7
2025-10-05,12,4-2-3,323.1
2025-10-05,12,4-2-5,301.1
2025-10-05,12,4-2-6,486.1
2025-10-05,12,4-3-1,241.2
2025-10-05,12,4-3-2,364.7
2025-10-05,12,4-3-5,368.8
2025-10-05,12,4-3-6,544.9
2025-10-05,12,4-5-1,220.1
2025-10-05,12,4-5-2,362.4
2025-10-05,12,4-5-3,599.0
2025-10-05,12,4-5-6,580.8
2025-10-05,12,4-6-1,649.9
2025-10-05,12,4-6-2,928.9
2025-10-05,12,4-6-3,1318.0
2025-10-05,12,4-6-5,1092.0
2025-10-05,12,5-1-2,396.2
2025-10-05,12,5-1-3,633.8
2025-10-05,12,5-1-4,527.4
2025-10-05,12,5-1-6,846.6
2025-10-05,12,5-2-1,695.2
2025-10-05,12,5-2-3,1650.0
2025-10-05,12,5-2-4,1188.0
2025-10-05,12,5-2-6,1674.0
2025-10-05,12,5-3-1,917.7
2025-10-05,12,5-3-2,1318.0
2025-10-05,12,5-3-4,1850.0
2025-10-05,12,5-3-6,2440.0
2025-10-05,12,5-4-1,730.7
2025-10-05,12,5-4-2,960.0
2025-10-05,12,5-4-3,1977.0
2025-10-05,12,5-4-6,1399.0
2025-10-05,12,5-6-1,1764.0
2025-10-05,12,5-6-2,2868.0
2025-10-05,12,5-6-3,3700.0
2025-10-05,12,5-6-4,2764.0
2025-10-05,12,6-1-2,1303.0
2025-10-05,12,6-1-3,1961.0
2025-10-05,12,6-1-4,1778.0
2025-10-05,12,6-1-5,2206.0
2025-10-05,12,6-2-1,2048.0
2025-10-05,12,6-2-3,2868.0
2025-10-05,12,6-2-4,2832.0
2025-10-05,12,6-2-5,4025.0
2025-10-05,12,6-3-1,2699.0
2025-10-05,12,6-3-2,2979.0
2025-10-05,12,6-3-4,2941.0
2025-10-05,12,6-3-5,3888.0
2025-10-05,12,6-4-1,2012.0
2025-10-05,12,6-4-2,3059.0
2025-10-05,12,6-4-3,3374.0
2025-10-05,12,6-4-5,3231.0
2025-10-05,12,6-5-1,2467.0
2025-10-05,12,6-5-2,3585.0
2025-10-05,12,6-5-3,3824.0
2025-10-05,12,6-5-4,3585.0
