date,race,combo,odds
2025-10-29,7,1-3-4,66.1
2025-10-29,7,1-3-5,4.3
2025-10-29,7,1-3-6,64.0
2025-10-29,7,1-4-2,336.4
2025-10-29,7,1-4-3,274.8
2025-10-29,7,1-4-5,361.5
2025-10-29,7,1-4-6,670.1
2025-10-29,7,1-5-2,31.0
2025-10-29,7,1-5-3,13.6
2025-10-29,7,1-5-4,189.8
2025-10-29,7,1-5-6,119.0
2025-10-29,7,1-6-2,552.3
2025-10-29,7,1-6-3,394.3
2025-10-29,7,1-6-4,1122.0
2025-10-29,7,1-6-5,498.6
2025-10-29,7,2-1-3,89.0
2025-10-29,7,2-1-4,497.2
2025-10-29,7,2-1-5,127.7
2025-10-29,7,2-1-6,635.0
2025-10-29,7,2-3-1,98.9
2025-10-29,7,2-3-4,523.3
2025-10-29,7,2-3-5,114.6
2025-10-29,7,2-3-6,543.4
2025-10-29,7,2-4-1,985.7
2025-10-29,7,2-4-3,974.4
2025-10-29,7,2-4-5,1202.0
2025-10-29,7,2-4-6,1630.0
2025-10-29,7,2-5-1,194.8
2025-10-29,7,2-5-3,145.7
2025-10-29,7,2-5-4,911.5
2025-10-29,7,2-5-6,584.6
2025-10-29,7,2-6-1,1513.0
2025-10-29,7,2-6-3,1513.0
2025-10-29,7,2-6-4,2354.0
2025-10-29,7,2-6-5,1599.0
2025-10-29,7,3-1-2,17.9
2025-10-29,7,3-1-4,87.9
2025-10-29,7,3-1-5,6.8
2025-10-29,7,3-1-6,76.1
2025-10-29,7,3-2-1,51.5
2025-10-29,7,3-2-4,242.5
2025-10-29,7,3-2-5,44.8
2025-10-29,7,3-2-6,202.8
2025-10-29,7,3-4-1,243.6
2025-10-29,7,3-4-2,362.3
2025-10-29,7,3-4-5,229.4
2025-10-29,7,3-4-6,718.4
2025-10-29,7,3-5-1,12.4
2025-10-29,7,3-5-2,25.9
2025-10-29,7,3-5-4,100.8
2025-10-29,7,3-5-6,56.4
2025-10-29,7,3-6-1,277.5
2025-10-29,7,3-6-2,442.7
2025-10-29,7,3-6-4,815.1
2025-10-29,7,3-6-5,266.5
2025-10-29,7,4-1-2,921.5
2025-10-29,7,4-1-3,689.2
2025-10-29,7,4-1-5,843.5
2025-10-29,7,4-1-6,1246.0
2025-10-29,7,4-2-1,1246.0
2025-10-29,7,4-2-3,1584.0
2025-10-29,7,4-2-5,2231.0
2025-10-29,7,4-2-6,1905.0
2025-10-29,7,4-3-1,815.1
2025-10-29,7,4-3-2,1219.0
2025-10-29,7,4-3-5,1122.0
2025-10-29,7,4-3-6,3260.0
2025-10-29,7,4-5-1,1059.0
2025-10-29,7,4-5-2,1730.0
2025-10-29,7,4-5-3,1412.0
2025-10-29,7,4-5-6,2093.0
2025-10-29,7,4-6-1,1599.0
2025-10-29,7,4-6-2,2146.0
2025-10-29,7,4-6-3,3686.0
2025-10-29,7,4-6-5,2873.0
2025-10-29,7,5-1-2,60.5
2025-10-29,7,5-1-3,28.9
2025-10-29,7,5-1-4,334.4
2025-10-29,7,5-1-6,104.0
2025-10-29,7,5-2-1,123.4
2025-10-29,7,5-2-3,106.0
2025-10-29,7,5-2-4,788.6
2025-10-29,7,5-2-6,271.7
2025-10-29,7,5-3-1,28.5
2025-10-29,7,5-3-2,48.0
2025-10-29,7,5-3-4,228.2
2025-10-29,7,5-3-6,91.3
2025-10-29,7,5-4-1,712.4
2025-10-29,7,5-4-2,1356.0
2025-10-29,7,5-4-3,796.0
2025-10-29,7,5-4-6,1161.0
2025-10-29,7,5-6-1,286.4
2025-10-29,7,5-6-2,518.5
2025-10-29,7,5-6-3,299.0
2025-10-29,7,5-6-4,1161.0
2025-10-29,7,6-1-2,2146.0
2025-10-29,7,6-1-3,1662.0
2025-10-29,7,6-1-4,3767.0
2025-10-29,7,6-1-5,1695.0
2025-10-29,7,6-2-1,2691.0
2025-10-29,7,6-2-3,2691.0
2025-10-29,7,6-2-4,2734.0
2025-10-29,7,6-2-5,3027.0
2025-10-29,7,6-3-1,1614.0
2025-10-29,7,6-3-2,2691.0
2025-10-29,7,6-3-4,3767.0
2025-10-29,7,6-3-5,1766.0
2025-10-29,7,6-4-1,4582.0
2025-10-29,7,6-4-2,3027.0
2025-10-29,7,6-4-3,5298.0
2025-10-29,7,6-4-5,3686.0
2025-10-29,7,6-5-1,1863.0
2025-10-29,7,6-5-2,2691.0
2025-10-29,7,6-5-3,2042.0
2025-10-29,7,6-5-4,3460.0
2025-10-29,8,1-2-3,26.9
2025-10-29,8,1-2-4,33.0
2025-10-29,8,1-2-5,28.8
2025-10-29,8,1-2-6,146.6
2025-10-29,8,1-3-2,18.6
2025-10-29,8,1-3-4,7.3
2025-10-29,8,1-3-5,6.1
2025-10-29,8,1-3-6,57.1
2025-10-29,8,1-4-2,25.9
2025-10-29,8,1-4-3,12.3
2025-10-29,8,1-4-5,10.2
2025-10-29,8,1-4-6,53.3
2025-10-29,8,1-5-2,29.1
2025-10-29,8,1-5-3,11.0
2025-10-29,8,1-5-4,13.6
2025-10-29,8,1-5-6,55.5
2025-10-29,8,1-6-2,285.7
2025-10-29,8,1-6-3,217.1
2025-10-29,8,1-6-4,222.1
2025-10-29,8,1-6-5,191.7
2025-10-29,8,2-1-3,239.8
2025-10-29,8,2-1-4,309.1
2025-10-29,8,2-1-5,350.4
2025-10-29,8,2-1-6,838.2
2025-10-29,8,2-3-1,388.1
2025-10-29,8,2-3-4,950.9
2025-10-29,8,2-3-5,945.4
2025-10-29,8,2-3-6,1959.0
2025-10-29,8,2-4-1,602.2
2025-10-29,8,2-4-3,1035.0
2025-10-29,8,2-4-5,1003.0
2025-10-29,8,2-4-6,1548.0
2025-10-29,8,2-5-1,663.7
2025-10-29,8,2-5-3,1069.0
2025-10-29,8,2-5-4,1084.0
2025-10-29,8,2-5-6,1935.0
2025-10-29,8,2-6-1,2111.0
2025-10-29,8,2-6-3,2290.0
2025-10-29,8,2-6-4,2139.0
2025-10-29,8,2-6-5,2391.0
2025-10-29,8,3-1-2,106.2
2025-10-29,8,3-1-4,38.7
2025-10-29,8,3-1-5,35.0
2025-10-29,8,3-1-6,176.3
2025-10-29,8,3-2-1,246.7
2025-10-29,8,3-2-4,399.5
2025-10-29,8,3-2-5,364.6
2025-10-29,8,3-2-6,939.9
2025-10-29,8,3-4-1,73.3
2025-10-29,8,3-4-2,317.6
2025-10-29,8,3-4-5,90.4
2025-10-29,8,3-4-6,257.7
2025-10-29,8,3-5-1,80.2
2025-10-29,8,3-5-2,301.1
2025-10-29,8,3-5-4,123.7
2025-10-29,8,3-5-6,331.1
2025-10-29,8,3-6-1,674.7
2025-10-29,8,3-6-2,1563.0
2025-10-29,8,3-6-4,934.5
2025-10-29,8,3-6-5,785.5
2025-10-29,8,4-1-2,134.6
2025-10-29,8,4-1-3,55.7
2025-10-29,8,4-1-5,41.2
2025-10-29,8,4-1-6,138.0
2025-10-29,8,4-2-1,358.1
2025-10-29,8,4-2-3,645.3
2025-10-29,8,4-2-5,485.4
2025-10-29,8,4-2-6,923.9
2025-10-29,8,4-3-1,88.1
2025-10-29,8,4-3-2,450.4
2025-10-29,8,4-3-5,121.3
2025-10-29,8,4-3-6,355.0
2025-10-29,8,4-5-1,59.5
2025-10-29,8,4-5-2,227.7
2025-10-29,8,4-5-3,126.8
2025-10-29,8,4-5-6,158.9
2025-10-29,8,4-6-1,469.9
2025-10-29,8,4-6-2,985.5
2025-10-29,8,4-6-3,825.4
2025-10-29,8,4-6-5,498.8
2025-10-29,8,5-1-2,144.4
2025-10-29,8,5-1-3,82.2
2025-10-29,8,5-1-4,83.8
2025-10-29,8,5-1-6,201.0
2025-10-29,8,5-2-1,382.6
2025-10-29,8,5-2-3,745.9
2025-10-29,8,5-2-4,703.9
2025-10-29,8,5-2-6,883.7
2025-10-29,8,5-3-1,158.1
2025-10-29,8,5-3-2,637.7
2025-10-29,8,5-3-4,296.7
2025-10-29,8,5-3-6,716.3
2025-10-29,8,5-4-1,135.0
2025-10-29,8,5-4-2,500.3
2025-10-29,8,5-4-3,277.5
2025-10-29,8,5-4-6,313.3
2025-10-29,8,5-6-1,637.7
2025-10-29,8,5-6-2,1366.0
2025-10-29,8,5-6-3,1290.0
2025-10-29,8,5-6-4,846.9
2025-10-29,8,6-1-2,2111.0
2025-10-29,8,6-1-3,1451.0
2025-10-29,8,6-1-4,1389.0
2025-10-29,8,6-1-5,1378.0
2025-10-29,8,6-2-1,2956.0
2025-10-29,8,6-2-3,3966.0
2025-10-29,8,6-2-4,3459.0
2025-10-29,8,6-2-5,3695.0
2025-10-29,8,6-3-1,2032.0
2025-10-29,8,6-3-2,4517.0
2025-10-29,8,6-3-4,2391.0
2025-10-29,8,6-3-5,2581.0
2025-10-29,8,6-4-1,1935.0
2025-10-29,8,6-4-2,4169.0
2025-10-29,8,6-4-3,2084.0
2025-10-29,8,6-4-5,2007.0
2025-10-29,8,6-5-1,1827.0
2025-10-29,8,6-5-2,3387.0
2025-10-29,8,6-5-3,3011.0
2025-10-29,8,6-5-4,2007.0
2025-10-29,9,1-2-3,8.7
2025-10-29,9,1-2-4,9.9
2025-10-29,9,1-2-5,19.0
2025-10-29,9,1-2-6,8.8
2025-10-29,9,1-3-2,19.0
2025-10-29,9,1-3-4,31.8
2025-10-29,9,1-3-5,42.6
2025-10-29,9,1-3-6,24.3
2025-10-29,9,1-4-2,19.3
2025-10-29,9,1-4-3,41.7
2025-10-29,9,1-4-5,48.0
2025-10-29,9,1-4-6,21.4
2025-10-29,9,1-5-2,50.7
2025-10-29,9,1-5-3,84.2
2025-10-29,9,1-5-4,89.8
2025-10-29,9,1-5-6,55.6
2025-10-29,9,1-6-2,20.8
2025-10-29,9,1-6-3,44.3
2025-10-29,9,1-6-4,36.8
2025-10-29,9,1-6-5,75.0
2025-10-29,9,2-1-3,38.6
2025-10-29,9,2-1-4,32.3
2025-10-29,9,2-1-5,49.4
2025-10-29,9,2-1-6,23.0
2025-10-29,9,2-3-1,120.5
2025-10-29,9,2-3-4,241.0
2025-10-29,9,2-3-5,280.3
2025-10-29,9,2-3-6,174.5
2025-10-29,9,2-4-1,107.8
2025-10-29,9,2-4-3,268.1
2025-10-29,9,2-4-5,266.6
2025-10-29,9,2-4-6,108.8
2025-10-29,9,2-5-1,178.6
2025-10-29,9,2-5-3,405.6
2025-10-29,9,2-5-4,388.3
2025-10-29,9,2-5-6,250.2
2025-10-29,9,2-6-1,54.5
2025-10-29,9,2-6-3,171.4
2025-10-29,9,2-6-4,116.6
2025-10-29,9,2-6-5,227.2
2025-10-29,9,3-1-2,140.0
2025-10-29,9,3-1-4,168.5
2025-10-29,9,3-1-5,157.6
2025-10-29,9,3-1-6,138.3
2025-10-29,9,3-2-1,199.0
2025-10-29,9,3-2-4,473.0
2025-10-29,9,3-2-5,541.6
2025-10-29,9,3-2-6,342.2
2025-10-29,9,3-4-1,268.1
2025-10-29,9,3-4-2,515.2
2025-10-29,9,3-4-5,535.5
2025-10-29,9,3-4-6,314.6
2025-10-29,9,3-5-1,274.3
2025-10-29,9,3-5-2,818.2
2025-10-29,9,3-5-4,698.3
2025-10-29,9,3-5-6,555.8
2025-10-29,9,3-6-1,240.4
2025-10-29,9,3-6-2,456.1
2025-10-29,9,3-6-4,431.3
2025-10-29,9,3-6-5,605.2
2025-10-29,9,4-1-2,104.8
2025-10-29,9,4-1-3,222.2
2025-10-29,9,4-1-5,157.5
2025-10-29,9,4-1-6,85.1
2025-10-29,9,4-2-1,170.5
2025-10-29,9,4-2-3,474.2
2025-10-29,9,4-2-5,355.7
2025-10-29,9,4-2-6,166.8
2025-10-29,9,4-3-1,379.7
2025-10-29,9,4-3-2,650.7
2025-10-29,9,4-3-5,607.1
2025-10-29,9,4-3-6,410.9
2025-10-29,9,4-5-1,235.6
2025-10-29,9,4-5-2,389.1
2025-10-29,9,4-5-3,730.4
2025-10-29,9,4-5-6,235.6
2025-10-29,9,4-6-1,128.6
2025-10-29,9,4-6-2,165.0
2025-10-29,9,4-6-3,416.2
2025-10-29,9,4-6-5,237.1
2025-10-29,9,5-1-2,271.5
2025-10-29,9,5-1-3,264.4
2025-10-29,9,5-1-4,404.7
2025-10-29,9,5-1-6,286.7
2025-10-29,9,5-2-1,380.5
2025-10-29,9,5-2-3,982.7
2025-10-29,9,5-2-4,993.0
2025-10-29,9,5-2-6,488.8
2025-10-29,9,5-3-1,438.2
2025-10-29,9,5-3-2,1501.0
2025-10-29,9,5-3-4,1114.0
2025-10-29,9,5-3-6,1222.0
2025-10-29,9,5-4-1,492.6
2025-10-29,9,5-4-2,828.9
2025-10-29,9,5-4-3,962.9
2025-10-29,9,5-4-6,475.4
2025-10-29,9,5-6-1,382.8
2025-10-29,9,5-6-2,579.5
2025-10-29,9,5-6-3,1128.0
2025-10-29,9,5-6-4,569.1
2025-10-29,9,6-1-2,76.0
2025-10-29,9,6-1-3,212.0
2025-10-29,9,6-1-4,163.5
2025-10-29,9,6-1-5,291.5
2025-10-29,9,6-2-1,98.2
2025-10-29,9,6-2-3,428.4
2025-10-29,9,6-2-4,267.0
2025-10-29,9,6-2-5,528.1
2025-10-29,9,6-3-1,369.4
2025-10-29,9,6-3-2,631.3
2025-10-29,9,6-3-4,560.7
2025-10-29,9,6-3-5,703.5
2025-10-29,9,6-4-1,241.3
2025-10-29,9,6-4-2,308.5
2025-10-29,9,6-4-3,463.8
2025-10-29,9,6-4-5,456.1
2025-10-29,9,6-5-1,382.8
2025-10-29,9,6-5-2,481.4
2025-10-29,9,6-5-3,492.6
2025-10-29,9,6-5-4,402.2
2025-10-29,10,1-2-3,35.5
2025-10-29,10,1-2-4,29.7
2025-10-29,10,1-2-5,11.4
2025-10-29,10,1-2-6,14.3
2025-10-29,10,1-3-2,72.1
2025-10-29,10,1-3-4,113.4
2025-10-29,10,1-3-5,71.0
2025-10-29,10,1-3-6,91.0
2025-10-29,10,1-4-2,43.6
2025-10-29,10,1-4-3,115.9
2025-10-29,10,1-4-5,36.6
2025-10-29,10,1-4-6,55.0
2025-10-29,10,1-5-2,13.6
2025-10-29,10,1-5-3,54.1
2025-10-29,10,1-5-4,33.0
2025-10-29,10,1-5-6,17.5
2025-10-29,10,1-6-2,33.7
2025-10-29,10,1-6-3,108.3
2025-10-29,10,1-6-4,99.8
2025-10-29,10,1-6-5,40.2
2025-10-29,10,2-1-3,52.7
2025-10-29,10,2-1-4,55.5
2025-10-29,10,2-1-5,21.4
2025-10-29,10,2-1-6,21.6
2025-10-29,10,2-3-1,71.6
2025-10-29,10,2-3-4,145.8
2025-10-29,10,2-3-5,81.4
2025-10-29,10,2-3-6,43.5
2025-10-29,10,2-4-1,104.2
2025-10-29,10,2-4-3,279.1
2025-10-29,10,2-4-5,101.4
2025-10-29,10,2-4-6,106.8
2025-10-29,10,2-5-1,41.2
2025-10-29,10,2-5-3,115.7
2025-10-29,10,2-5-4,120.0
2025-10-29,10,2-5-6,41.6
2025-10-29,10,2-6-1,35.4
2025-10-29,10,2-6-3,43.9
2025-10-29,10,2-6-4,95.2
2025-10-29,10,2-6-5,39.9
2025-10-29,10,3-1-2,212.3
2025-10-29,10,3-1-4,295.3
2025-10-29,10,3-1-5,168.9
2025-10-29,10,3-1-6,214.6
2025-10-29,10,3-2-1,205.0
2025-10-29,10,3-2-4,387.1
2025-10-29,10,3-2-5,213.9
2025-10-29,10,3-2-6,149.8
2025-10-29,10,3-4-1,607.1
2025-10-29,10,3-4-2,502.0
2025-10-29,10,3-4-5,706.8
2025-10-29,10,3-4-6,651.7
2025-10-29,10,3-5-1,265.0
2025-10-29,10,3-5-2,331.1
2025-10-29,10,3-5-4,816.5
2025-10-29,10,3-5-6,348.2
2025-10-29,10,3-6-1,273.7
2025-10-29,10,3-6-2,237.5
2025-10-29,10,3-6-4,552.8
2025-10-29,10,3-6-5,356.0
2025-10-29,10,4-1-2,162.1
2025-10-29,10,4-1-3,426.6
2025-10-29,10,4-1-5,133.9
2025-10-29,10,4-1-6,196.5
2025-10-29,10,4-2-1,223.0
2025-10-29,10,4-2-3,693.0
2025-10-29,10,4-2-5,227.6
2025-10-29,10,4-2-6,276.9
2025-10-29,10,4-3-1,904.9
2025-10-29,10,4-3-2,835.7
2025-10-29,10,4-3-5,721.2
2025-10-29,10,4-3-6,740.0
2025-10-29,10,4-5-1,220.6
2025-10-29,10,4-5-2,275.8
2025-10-29,10,4-5-3,615.0
2025-10-29,10,4-5-6,259.7
2025-10-29,10,4-6-1,420.3
2025-10-29,10,4-6-2,532.1
2025-10-29,10,4-6-3,1014.0
2025-10-29,10,4-6-5,434.4
2025-10-29,10,5-1-2,39.3
2025-10-29,10,5-1-3,127.5
2025-10-29,10,5-1-4,93.2
2025-10-29,10,5-1-6,46.0
2025-10-29,10,5-2-1,62.6
2025-10-29,10,5-2-3,179.1
2025-10-29,10,5-2-4,178.2
2025-10-29,10,5-2-6,67.8
2025-10-29,10,5-3-1,276.9
2025-10-29,10,5-3-2,386.0
2025-10-29,10,5-3-4,493.3
2025-10-29,10,5-3-6,299.1
2025-10-29,10,5-4-1,205.6
2025-10-29,10,5-4-2,280.7
2025-10-29,10,5-4-3,676.5
2025-10-29,10,5-4-6,229.5
2025-10-29,10,5-6-1,86.3
2025-10-29,10,5-6-2,95.6
2025-10-29,10,5-6-3,259.7
2025-10-29,10,5-6-4,232.9
2025-10-29,10,6-1-2,123.5
2025-10-29,10,6-1-3,331.9
2025-10-29,10,6-1-4,356.0
2025-10-29,10,6-1-5,119.5
2025-10-29,10,6-2-1,124.6
2025-10-29,10,6-2-3,208.3
2025-10-29,10,6-2-4,291.7
2025-10-29,10,6-2-5,145.8
2025-10-29,10,6-3-1,449.6
2025-10-29,10,6-3-2,299.1
2025-10-29,10,6-3-4,732.3
2025-10-29,10,6-3-5,577.5
2025-10-29,10,6-4-1,596.9
2025-10-29,10,6-4-2,609.7
2025-10-29,10,6-4-3,1084.0
2025-10-29,10,6-4-5,615.0
2025-10-29,10,6-5-1,166.1
2025-10-29,10,6-5-2,178.0
2025-10-29,10,6-5-3,660.8
2025-10-29,10,6-5-4,459.8
2025-10-29,11,1-2-3,5.1
2025-10-29,11,1-2-4,9.4
2025-10-29,11,1-2-5,7.6
2025-10-29,11,1-2-6,78.5
2025-10-29,11,1-3-2,8.9
2025-10-29,11,1-3-4,20.1
2025-10-29,11,1-3-5,14.0
2025-10-29,11,1-3-6,110.4
2025-10-29,11,1-4-2,24.8
2025-10-29,11,1-4-3,31.3
2025-10-29,11,1-4-5,41.6
2025-10-29,11,1-4-6,165.1
2025-10-29,11,1-5-2,23.3
2025-10-29,11,1-5-3,29.6
2025-10-29,11,1-5-4,54.1
2025-10-29,11,1-5-6,133.9
2025-10-29,11,1-6-2,357.2
2025-10-29,11,1-6-3,452.9
2025-10-29,11,1-6-4,561.7
2025-10-29,11,1-6-5,406.6
2025-10-29,11,2-1-3,21.9
2025-10-29,11,2-1-4,33.3
2025-10-29,11,2-1-5,26.0
2025-10-29,11,2-1-6,132.9
2025-10-29,11,2-3-1,57.7
2025-10-29,11,2-3-4,97.6
2025-10-29,11,2-3-5,76.2
2025-10-29,11,2-3-6,264.3
2025-10-29,11,2-4-1,124.2
2025-10-29,11,2-4-3,165.4
2025-10-29,11,2-4-5,166.4
2025-10-29,11,2-4-6,409.5
2025-10-29,11,2-5-1,86.1
2025-10-29,11,2-5-3,102.6
2025-10-29,11,2-5-4,186.4
2025-10-29,11,2-5-6,265.5
2025-10-29,11,2-6-1,452.9
2025-10-29,11,2-6-3,530.3
2025-10-29,11,2-6-4,586.8
2025-10-29,11,2-6-5,522.2
2025-10-29,11,3-1-2,56.7
2025-10-29,11,3-1-4,87.0
2025-10-29,11,3-1-5,53.1
2025-10-29,11,3-1-6,240.8
2025-10-29,11,3-2-1,84.3
2025-10-29,11,3-2-4,144.3
2025-10-29,11,3-2-5,103.0
2025-10-29,11,3-2-6,408.5
2025-10-29,11,3-4-1,207.0
2025-10-29,11,3-4-2,224.4
2025-10-29,11,3-4-5,262.7
2025-10-29,11,3-4-6,821.0
2025-10-29,11,3-5-1,140.5
2025-10-29,11,3-5-2,166.6
2025-10-29,11,3-5-4,293.4
2025-10-29,11,3-5-6,478.3
2025-10-29,11,3-6-1,1047.0
2025-10-29,11,3-6-2,1856.0
2025-10-29,11,3-6-4,1642.0
2025-10-29,11,3-6-5,1435.0
2025-10-29,11,4-1-2,193.8
2025-10-29,11,4-1-3,290.9
2025-10-29,11,4-1-5,267.6
2025-10-29,11,4-1-6,603.4
2025-10-29,11,4-2-1,313.3
2025-10-29,11,4-2-3,556.2
2025-10-29,11,4-2-5,490.7
2025-10-29,11,4-2-6,817.1
2025-10-29,11,4-3-1,482.4
2025-10-29,11,4-3-2,669.7
2025-10-29,11,4-3-5,752.3
2025-10-29,11,4-3-6,2082.0
2025-10-29,11,4-5-1,486.5
2025-10-29,11,4-5-2,522.2
2025-10-29,11,4-5-3,759.0
2025-10-29,11,4-5-6,601.3
2025-10-29,11,4-6-1,1388.0
2025-10-29,11,4-6-2,1581.0
2025-10-29,11,4-6-3,2799.0
2025-10-29,11,4-6-5,1194.0
2025-10-29,11,5-1-2,135.7
2025-10-29,11,5-1-3,199.9
2025-10-29,11,5-1-4,334.2
2025-10-29,11,5-1-6,556.2
2025-10-29,11,5-2-1,193.1
2025-10-29,11,5-2-3,362.5
2025-10-29,11,5-2-4,508.2
2025-10-29,11,5-2-6,726.7
2025-10-29,11,5-3-1,322.2
2025-10-29,11,5-3-2,499.3
2025-10-29,11,5-3-4,880.2
2025-10-29,11,5-3-6,1399.0
2025-10-29,11,5-4-1,637.2
2025-10-29,11,5-4-2,755.6
2025-10-29,11,5-4-3,1087.0
2025-10-29,11,5-4-6,1265.0
2025-10-29,11,5-6-1,853.8
2025-10-29,11,5-6-2,1237.0
2025-10-29,11,5-6-3,1366.0
2025-10-29,11,5-6-4,1108.0
2025-10-29,11,6-1-2,1690.0
2025-10-29,11,6-1-3,2548.0
2025-10-29,11,6-1-4,2627.0
2025-10-29,11,6-1-5,2189.0
2025-10-29,11,6-2-1,2189.0
2025-10-29,11,6-2-3,2894.0
2025-10-29,11,6-2-4,2371.0
2025-10-29,11,6-2-5,2944.0
2025-10-29,11,6-3-1,3795.0
2025-10-29,11,6-3-2,3712.0
2025-10-29,11,6-3-4,4269.0
2025-10-29,11,6-3-5,4269.0
2025-10-29,11,6-4-1,2057.0
2025-10-29,11,6-4-2,3881.0
2025-10-29,11,6-4-3,4378.0
2025-10-29,11,6-4-5,2944.0
2025-10-29,11,6-5-1,3049.0
2025-10-29,11,6-5-2,2846.0
2025-10-29,11,6-5-3,3971.0
2025-10-29,11,6-5-4,3415.0
2025-10-29,12,1-2-3,5.8
2025-10-29,12,1-2-4,14.7
2025-10-29,12,1-2-5,6.4
2025-10-29,12,1-2-6,8.1
2025-10-29,12,1-3-2,16.8
2025-10-29,12,1-3-4,31.7
2025-10-29,12,1-3-5,24.0
2025-10-29,12,1-3-6,32.1
2025-10-29,12,1-4-2,36.8
2025-10-29,12,1-4-3,55.2
2025-10-29,12,1-4-5,60.0
2025-10-29,12,1-4-6,51.1
2025-10-29,12,1-5-2,18.2
2025-10-29,12,1-5-3,37.7
2025-10-29,12,1-5-4,68.8
2025-10-29,12,1-5-6,28.8
2025-10-29,12,1-6-2,31.8
2025-10-29,12,1-6-3,67.4
2025-10-29,12,1-6-4,85.1
2025-10-29,12,1-6-5,49.8
2025-10-29,12,2-1-3,34.5
2025-10-29,12,2-1-4,54.6
2025-10-29,12,2-1-5,33.4
2025-10-29,12,2-1-6,34.8
2025-10-29,12,2-3-1,130.8
2025-10-29,12,2-3-4,292.7
2025-10-29,12,2-3-5,234.5
2025-10-29,12,2-3-6,227.0
2025-10-29,12,2-4-1,242.6
2025-10-29,12,2-4-3,488.9
2025-10-29,12,2-4-5,441.5
2025-10-29,12,2-4-6,310.5
2025-10-29,12,2-5-1,133.6
2025-10-29,12,2-5-3,319.6
2025-10-29,12,2-5-4,468.0
2025-10-29,12,2-5-6,175.8
2025-10-29,12,2-6-1,119.4
2025-10-29,12,2-6-3,331.4
2025-10-29,12,2-6-4,367.1
2025-10-29,12,2-6-5,212.2
2025-10-29,12,3-1-2,116.0
2025-10-29,12,3-1-4,201.8
2025-10-29,12,3-1-5,143.6
2025-10-29,12,3-1-6,177.3
2025-10-29,12,3-2-1,195.8
2025-10-29,12,3-2-4,393.9
2025-10-29,12,3-2-5,289.3
2025-10-29,12,3-2-6,287.3
2025-10-29,12,3-4-1,408.1
2025-10-29,12,3-4-2,580.9
2025-10-29,12,3-4-5,609.6
2025-10-29,12,3-4-6,547.6
2025-10-29,12,3-5-1,274.3
2025-10-29,12,3-5-2,395.5
2025-10-29,12,3-5-4,615.9
2025-10-29,12,3-5-6,400.9
2025-10-29,12,3-6-1,503.0
2025-10-29,12,3-6-2,637.1
2025-10-29,12,3-6-4,682.6
2025-10-29,12,3-6-5,644.0
2025-10-29,12,4-1-2,298.0
2025-10-29,12,4-1-3,447.5
2025-10-29,12,4-1-5,313.8
2025-10-29,12,4-1-6,353.1
2025-10-29,12,4-2-1,415.5
2025-10-29,12,4-2-3,846.5
2025-10-29,12,4-2-5,805.1
2025-10-29,12,4-2-6,562.2
2025-10-29,12,4-3-1,659.8
2025-10-29,12,4-3-2,1097.0
2025-10-29,12,4-3-5,1224.0
2025-10-29,12,4-3-6,1004.0
2025-10-29,12,4-5-1,476.3
2025-10-29,12,4-5-2,844.1
2025-10-29,12,4-5-3,958.8
2025-10-29,12,4-5-6,433.7
2025-10-29,12,4-6-1,656.9
2025-10-29,12,4-6-2,785.9
2025-10-29,12,4-6-3,1093.0
2025-10-29,12,4-6-5,625.0
2025-10-29,12,5-1-2,157.1
2025-10-29,12,5-1-3,236.6
2025-10-29,12,5-1-4,407.5
2025-10-29,12,5-1-6,171.7
2025-10-29,12,5-2-1,234.0
2025-10-29,12,5-2-3,615.9
2025-10-29,12,5-2-4,943.5
2025-10-29,12,5-2-6,341.7
2025-10-29,12,5-3-1,354.8
2025-10-29,12,5-3-2,761.6
2025-10-29,12,5-3-4,1093.0
2025-10-29,12,5-3-6,757.7
2025-10-29,12,5-4-1,599.7
2025-10-29,12,5-4-2,1058.0
2025-10-29,12,5-4-3,1371.0
2025-10-29,12,5-4-6,604.6
2025-10-29,12,5-6-1,285.9
2025-10-29,12,5-6-2,428.1
2025-10-29,12,5-6-3,777.6
2025-10-29,12,5-6-4,677.9
2025-10-29,12,6-1-2,147.6
2025-10-29,12,6-1-3,411.5
2025-10-29,12,6-1-4,550.7
2025-10-29,12,6-1-5,254.3
2025-10-29,12,6-2-1,210.5
2025-10-29,12,6-2-3,722.6
2025-10-29,12,6-2-4,719.1
2025-10-29,12,6-2-5,429.3
2025-10-29,12,6-3-1,800.7
2025-10-29,12,6-3-2,1025.0
2025-10-29,12,6-3-4,1189.0
2025-10-29,12,6-3-5,1035.0
2025-10-29,12,6-4-1,1011.0
2025-10-29,12,6-4-2,1166.0
2025-10-29,12,6-4-3,1305.0
2025-10-29,12,6-4-5,952.6
2025-10-29,12,6-5-1,415.5
2025-10-29,12,6-5-2,554.8
2025-10-29,12,6-5-3,946.5
2025-10-29,12,6-5-4,868.8
