date,race,combo,odds
2026-04-15,7,1-4-6,19.7
2026-04-15,7,1-5-2,64.1
2026-04-15,7,1-5-3,33.7
2026-04-15,7,1-5-4,75.4
2026-04-15,7,1-5-6,35.3
2026-04-15,7,1-6-2,46.1
2026-04-15,7,1-6-3,27.8
2026-04-15,7,1-6-4,44.8
2026-04-15,7,1-6-5,45.8
2026-04-15,7,2-1-3,130.9
2026-04-15,7,2-1-4,192.6
2026-04-15,7,2-1-5,236.8
2026-04-15,7,2-1-6,152.6
2026-04-15,7,2-3-1,276.0
2026-04-15,7,2-3-4,683.1
2026-04-15,7,2-3-5,592.4
2026-04-15,7,2-3-6,516.3
2026-04-15,7,2-4-1,429.6
2026-04-15,7,2-4-3,934.1
2026-04-15,7,2-4-5,884.7
2026-04-15,7,2-4-6,852.8
2026-04-15,7,2-5-1,593.3
2026-04-15,7,2-5-3,898.6
2026-04-15,7,2-5-4,1317.0
2026-04-15,7,2-5-6,945.1
2026-04-15,7,2-6-1,647.8
2026-04-15,7,2-6-3,1040.0
2026-04-15,7,2-6-4,1504.0
2026-04-15,7,2-6-5,1141.0
2026-04-15,7,3-1-2,65.0
2026-04-15,7,3-1-4,37.7
2026-04-15,7,3-1-5,33.5
2026-04-15,7,3-1-6,32.3
2026-04-15,7,3-2-1,191.9
2026-04-15,7,3-2-4,401.2
2026-04-15,7,3-2-5,330.0
2026-04-15,7,3-2-6,366.5
2026-04-15,7,3-4-1,107.3
2026-04-15,7,3-4-2,305.2
2026-04-15,7,3-4-5,176.9
2026-04-15,7,3-4-6,140.6
2026-04-15,7,3-5-1,137.7
2026-04-15,7,3-5-2,406.9
2026-04-15,7,3-5-4,298.4
2026-04-15,7,3-5-6,188.8
2026-04-15,7,3-6-1,121.1
2026-04-15,7,3-6-2,423.2
2026-04-15,7,3-6-4,245.2
2026-04-15,7,3-6-5,211.4
2026-04-15,7,4-1-2,272.3
2026-04-15,7,4-1-3,201.9
2026-04-15,7,4-1-5,243.3
2026-04-15,7,4-1-6,204.2
2026-04-15,7,4-2-1,379.6
2026-04-15,7,4-2-3,824.8
2026-04-15,7,4-2-5,734.3
2026-04-15,7,4-2-6,718.5
2026-04-15,7,4-3-1,277.2
2026-04-15,7,4-3-2,756.4
2026-04-15,7,4-3-5,537.7
2026-04-15,7,4-3-6,436.6
2026-04-15,7,4-5-1,469.2
2026-04-15,7,4-5-2,892.6
2026-04-15,7,4-5-3,809.8
2026-04-15,7,4-5-6,491.6
2026-04-15,7,4-6-1,441.9
2026-04-15,7,4-6-2,894.6
2026-04-15,7,4-6-3,772.4
2026-04-15,7,4-6-5,678.5
2026-04-15,7,5-1-2,473.1
2026-04-15,7,5-1-3,302.4
2026-04-15,7,5-1-4,564.9
2026-04-15,7,5-1-6,406.1
2026-04-15,7,5-2-1,831.6
2026-04-15,7,5-2-3,1109.0
2026-04-15,7,5-2-4,1533.0
2026-04-15,7,5-2-6,1304.0
2026-04-15,7,5-3-1,385.1
2026-04-15,7,5-3-2,1006.0
2026-04-15,7,5-3-4,1271.0
2026-04-15,7,5-3-6,716.0
2026-04-15,7,5-4-1,826.5
2026-04-15,7,5-4-2,1809.0
2026-04-15,7,5-4-3,1424.0
2026-04-15,7,5-4-6,1082.0
2026-04-15,7,5-6-1,628.6
2026-04-15,7,5-6-2,1177.0
2026-04-15,7,5-6-3,996.7
2026-04-15,7,5-6-4,1232.0
2026-04-15,7,6-1-2,380.0
2026-04-15,7,6-1-3,238.6
2026-04-15,7,6-1-4,489.2
2026-04-15,7,6-1-5,442.8
2026-04-15,7,6-2-1,719.8
2026-04-15,7,6-2-3,1094.0
2026-04-15,7,6-2-4,1659.0
2026-04-15,7,6-2-5,1716.0
2026-04-15,7,6-3-1,340.9
2026-04-15,7,6-3-2,1082.0
2026-04-15,7,6-3-4,1054.0
2026-04-15,7,6-3-5,934.1
2026-04-15,7,6-4-1,843.9
2026-04-15,7,6-4-2,1754.0
2026-04-15,7,6-4-3,1334.0
2026-04-15,7,6-4-5,1761.0
2026-04-15,7,6-5-1,787.6
2026-04-15,7,6-5-2,1731.0
2026-04-15,7,6-5-3,1224.0
2026-04-15,7,6-5-4,1587.0
2026-04-15,8,1-2-3,7.3
2026-04-15,8,1-2-4,9.6
2026-04-15,8,1-2-5,25.1
2026-04-15,8,1-2-6,21.1
2026-04-15,8,1-3-2,10.8
2026-04-15,8,1-3-4,13.0
2026-04-15,8,1-3-5,29.2
2026-04-15,8,1-3-6,26.7
2026-04-15,8,1-4-2,19.4
2026-04-15,8,1-4-3,23.3
2026-04-15,8,1-4-5,55.2
2026-04-15,8,1-4-6,40.5
2026-04-15,8,1-5-2,62.8
2026-04-15,8,1-5-3,78.0
2026-04-15,8,1-5-4,105.0
2026-04-15,8,1-5-6,95.3
2026-04-15,8,1-6-2,69.6
2026-04-15,8,1-6-3,88.4
2026-04-15,8,1-6-4,105.8
2026-04-15,8,1-6-5,161.3
2026-04-15,8,2-1-3,25.2
2026-04-15,8,2-1-4,28.2
2026-04-15,8,2-1-5,59.6
2026-04-15,8,2-1-6,52.2
2026-04-15,8,2-3-1,56.7
2026-04-15,8,2-3-4,74.8
2026-04-15,8,2-3-5,130.3
2026-04-15,8,2-3-6,89.2
2026-04-15,8,2-4-1,81.2
2026-04-15,8,2-4-3,113.1
2026-04-15,8,2-4-5,234.6
2026-04-15,8,2-4-6,134.8
2026-04-15,8,2-5-1,248.5
2026-04-15,8,2-5-3,374.0
2026-04-15,8,2-5-4,462.9
2026-04-15,8,2-5-6,386.4
2026-04-15,8,2-6-1,182.0
2026-04-15,8,2-6-3,264.0
2026-04-15,8,2-6-4,288.8
2026-04-15,8,2-6-5,549.3
2026-04-15,8,3-1-2,45.7
2026-04-15,8,3-1-4,46.5
2026-04-15,8,3-1-5,90.5
2026-04-15,8,3-1-6,80.0
2026-04-15,8,3-2-1,66.7
2026-04-15,8,3-2-4,71.4
2026-04-15,8,3-2-5,150.5
2026-04-15,8,3-2-6,99.6
2026-04-15,8,3-4-1,81.9
2026-04-15,8,3-4-2,85.1
2026-04-15,8,3-4-5,171.6
2026-04-15,8,3-4-6,99.8
2026-04-15,8,3-5-1,251.8
2026-04-15,8,3-5-2,293.9
2026-04-15,8,3-5-4,319.6
2026-04-15,8,3-5-6,308.1
2026-04-15,8,3-6-1,215.9
2026-04-15,8,3-6-2,245.4
2026-04-15,8,3-6-4,245.2
2026-04-15,8,3-6-5,436.8
2026-04-15,8,4-1-2,114.8
2026-04-15,8,4-1-3,146.4
2026-04-15,8,4-1-5,193.3
2026-04-15,8,4-1-6,160.5
2026-04-15,8,4-2-1,136.6
2026-04-15,8,4-2-3,220.9
2026-04-15,8,4-2-5,323.7
2026-04-15,8,4-2-6,200.2
2026-04-15,8,4-3-1,189.1
2026-04-15,8,4-3-2,233.5
2026-04-15,8,4-3-5,448.4
2026-04-15,8,4-3-6,262.5
2026-04-15,8,4-5-1,345.6
2026-04-15,8,4-5-2,491.6
2026-04-15,8,4-5-3,587.6
2026-04-15,8,4-5-6,326.2
2026-04-15,8,4-6-1,269.2
2026-04-15,8,4-6-2,317.2
2026-04-15,8,4-6-3,422.5
2026-04-15,8,4-6-5,519.6
2026-04-15,8,5-1-2,317.1
2026-04-15,8,5-1-3,371.5
2026-04-15,8,5-1-4,527.0
2026-04-15,8,5-1-6,454.6
2026-04-15,8,5-2-1,511.0
2026-04-15,8,5-2-3,727.4
2026-04-15,8,5-2-4,1126.0
2026-04-15,8,5-2-6,852.2
2026-04-15,8,5-3-1,700.0
2026-04-15,8,5-3-2,845.7
2026-04-15,8,5-3-4,1303.0
2026-04-15,8,5-3-6,1058.0
2026-04-15,8,5-4-1,738.0
2026-04-15,8,5-4-2,1115.0
2026-04-15,8,5-4-3,1285.0
2026-04-15,8,5-4-6,925.9
2026-04-15,8,5-6-1,734.1
2026-04-15,8,5-6-2,1036.0
2026-04-15,8,5-6-3,1126.0
2026-04-15,8,5-6-4,1184.0
2026-04-15,8,6-1-2,306.2
2026-04-15,8,6-1-3,456.5
2026-04-15,8,6-1-4,543.4
2026-04-15,8,6-1-5,644.8
2026-04-15,8,6-2-1,383.2
2026-04-15,8,6-2-3,579.7
2026-04-15,8,6-2-4,799.5
2026-04-15,8,6-2-5,929.0
2026-04-15,8,6-3-1,576.7
2026-04-15,8,6-3-2,628.1
2026-04-15,8,6-3-4,777.2
2026-04-15,8,6-3-5,1294.0
2026-04-15,8,6-4-1,743.0
2026-04-15,8,6-4-2,1024.0
2026-04-15,8,6-4-3,900.5
2026-04-15,8,6-4-5,1599.0
2026-04-15,8,6-5-1,903.4
2026-04-15,8,6-5-2,1119.0
2026-04-15,8,6-5-3,1676.0
2026-04-15,8,6-5-4,1603.0
2026-04-15,9,1-2-3,10.6
2026-04-15,9,1-2-4,7.0
2026-04-15,9,1-2-5,18.5
2026-04-15,9,1-2-6,71.4
2026-04-15,9,1-3-2,11.6
2026-04-15,9,1-3-4,7.7
2026-04-15,9,1-3-5,14.1
2026-04-15,9,1-3-6,58.0
2026-04-15,9,1-4-2,8.4
2026-04-15,9,1-4-3,10.1
2026-04-15,9,1-4-5,11.2
2026-04-15,9,1-4-6,46.9
2026-04-15,9,1-5-2,33.7
2026-04-15,9,1-5-3,33.4
2026-04-15,9,1-5-4,29.2
2026-04-15,9,1-5-6,99.8
2026-04-15,9,1-6-2,247.2
2026-04-15,9,1-6-3,250.9
2026-04-15,9,1-6-4,230.1
2026-04-15,9,1-6-5,285.1
2026-04-15,9,2-1-3,97.4
2026-04-15,9,2-1-4,71.3
2026-04-15,9,2-1-5,133.4
2026-04-15,9,2-1-6,342.6
2026-04-15,9,2-3-1,166.8
2026-04-15,9,2-3-4,185.3
2026-04-15,9,2-3-5,263.8
2026-04-15,9,2-3-6,528.3
2026-04-15,9,2-4-1,125.8
2026-04-15,9,2-4-3,221.7
2026-04-15,9,2-4-5,201.5
2026-04-15,9,2-4-6,525.0
2026-04-15,9,2-5-1,410.3
2026-04-15,9,2-5-3,588.3
2026-04-15,9,2-5-4,446.2
2026-04-15,9,2-5-6,1146.0
2026-04-15,9,2-6-1,1679.0
2026-04-15,9,2-6-3,2013.0
2026-04-15,9,2-6-4,1708.0
2026-04-15,9,2-6-5,2462.0
2026-04-15,9,3-1-2,128.7
2026-04-15,9,3-1-4,90.9
2026-04-15,9,3-1-5,125.5
2026-04-15,9,3-1-6,340.2
2026-04-15,9,3-2-1,208.7
2026-04-15,9,3-2-4,231.1
2026-04-15,9,3-2-5,317.2
2026-04-15,9,3-2-6,587.1
2026-04-15,9,3-4-1,154.5
2026-04-15,9,3-4-2,231.0
2026-04-15,9,3-4-5,234.4
2026-04-15,9,3-4-6,437.6
2026-04-15,9,3-5-1,336.1
2026-04-15,9,3-5-2,459.9
2026-04-15,9,3-5-4,420.6
2026-04-15,9,3-5-6,757.0
2026-04-15,9,3-6-1,1244.0
2026-04-15,9,3-6-2,1848.0
2026-04-15,9,3-6-4,1241.0
2026-04-15,9,3-6-5,1825.0
2026-04-15,9,4-1-2,74.0
2026-04-15,9,4-1-3,112.3
2026-04-15,9,4-1-5,73.9
2026-04-15,9,4-1-6,236.9
2026-04-15,9,4-2-1,138.7
2026-04-15,9,4-2-3,295.0
2026-04-15,9,4-2-5,239.4
2026-04-15,9,4-2-6,553.3
2026-04-15,9,4-3-1,207.7
2026-04-15,9,4-3-2,352.7
2026-04-15,9,4-3-5,375.1
2026-04-15,9,4-3-6,642.5
2026-04-15,9,4-5-1,128.6
2026-04-15,9,4-5-2,220.4
2026-04-15,9,4-5-3,370.8
2026-04-15,9,4-5-6,382.4
2026-04-15,9,4-6-1,766.9
2026-04-15,9,4-6-2,1109.0
2026-04-15,9,4-6-3,1193.0
2026-04-15,9,4-6-5,943.6
2026-04-15,9,5-1-2,269.1
2026-04-15,9,5-1-3,328.0
2026-04-15,9,5-1-4,206.2
2026-04-15,9,5-1-6,612.9
2026-04-15,9,5-2-1,611.6
2026-04-15,9,5-2-3,1135.0
2026-04-15,9,5-2-4,747.4
2026-04-15,9,5-2-6,1744.0
2026-04-15,9,5-3-1,726.1
2026-04-15,9,5-3-2,1344.0
2026-04-15,9,5-3-4,1071.0
2026-04-15,9,5-3-6,2411.0
2026-04-15,9,5-4-1,309.8
2026-04-15,9,5-4-2,594.9
2026-04-15,9,5-4-3,922.8
2026-04-15,9,5-4-6,1040.0
2026-04-15,9,5-6-1,1618.0
2026-04-15,9,5-6-2,2817.0
2026-04-15,9,5-6-3,2886.0
2026-04-15,9,5-6-4,2041.0
2026-04-15,9,6-1-2,2391.0
2026-04-15,9,6-1-3,2627.0
2026-04-15,9,6-1-4,2725.0
2026-04-15,9,6-1-5,3219.0
2026-04-15,9,6-2-1,3133.0
2026-04-15,9,6-2-3,3488.0
2026-04-15,9,6-2-4,2803.0
2026-04-15,9,6-2-5,4246.0
2026-04-15,9,6-3-1,2989.0
2026-04-15,9,6-3-2,4126.0
2026-04-15,9,6-3-4,3530.0
2026-04-15,9,6-3-5,3662.0
2026-04-15,9,6-4-1,2830.0
2026-04-15,9,6-4-2,3406.0
2026-04-15,9,6-4-3,3367.0
2026-04-15,9,6-4-5,3387.0
2026-04-15,9,6-5-1,3732.0
2026-04-15,9,6-5-2,4842.0
2026-04-15,9,6-5-3,4687.0
2026-04-15,9,6-5-4,3906.0
2026-04-15,10,1-2-3,6.6
2026-04-15,10,1-2-4,7.7
2026-04-15,10,1-2-5,17.7
2026-04-15,10,1-2-6,32.1
2026-04-15,10,1-3-2,8.2
2026-04-15,10,1-3-4,8.5
2026-04-15,10,1-3-5,14.2
2026-04-15,10,1-3-6,28.3
2026-04-15,10,1-4-2,13.7
2026-04-15,10,1-4-3,15.3
2026-04-15,10,1-4-5,33.4
2026-04-15,10,1-4-6,45.5
2026-04-15,10,1-5-2,44.9
2026-04-15,10,1-5-3,40.8
2026-04-15,10,1-5-4,80.8
2026-04-15,10,1-5-6,93.3
2026-04-15,10,1-6-2,141.2
2026-04-15,10,1-6-3,138.4
2026-04-15,10,1-6-4,160.9
2026-04-15,10,1-6-5,217.9
2026-04-15,10,2-1-3,35.1
2026-04-15,10,2-1-4,41.9
2026-04-15,10,2-1-5,75.7
2026-04-15,10,2-1-6,97.8
2026-04-15,10,2-3-1,86.1
2026-04-15,10,2-3-4,137.9
2026-04-15,10,2-3-5,206.4
2026-04-15,10,2-3-6,265.2
2026-04-15,10,2-4-1,136.3
2026-04-15,10,2-4-3,222.2
2026-04-15,10,2-4-5,370.4
2026-04-15,10,2-4-6,408.1
2026-04-15,10,2-5-1,421.9
2026-04-15,10,2-5-3,549.0
2026-04-15,10,2-5-4,828.9
2026-04-15,10,2-5-6,976.9
2026-04-15,10,2-6-1,717.5
2026-04-15,10,2-6-3,981.3
2026-04-15,10,2-6-4,1169.0
2026-04-15,10,2-6-5,1489.0
2026-04-15,10,3-1-2,49.8
2026-04-15,10,3-1-4,50.2
2026-04-15,10,3-1-5,55.1
2026-04-15,10,3-1-6,106.9
2026-04-15,10,3-2-1,97.5
2026-04-15,10,3-2-4,152.8
2026-04-15,10,3-2-5,183.1
2026-04-15,10,3-2-6,285.9
2026-04-15,10,3-4-1,126.5
2026-04-15,10,3-4-2,184.9
2026-04-15,10,3-4-5,180.3
2026-04-15,10,3-4-6,262.4
2026-04-15,10,3-5-1,167.8
2026-04-15,10,3-5-2,287.9
2026-04-15,10,3-5-4,300.2
2026-04-15,10,3-5-6,361.0
2026-04-15,10,3-6-1,523.0
2026-04-15,10,3-6-2,809.9
2026-04-15,10,3-6-4,780.7
2026-04-15,10,3-6-5,767.2
2026-04-15,10,4-1-2,188.8
2026-04-15,10,4-1-3,213.7
2026-04-15,10,4-1-5,277.6
2026-04-15,10,4-1-6,397.1
2026-04-15,10,4-2-1,271.3
2026-04-15,10,4-2-3,472.0
2026-04-15,10,4-2-5,617.9
2026-04-15,10,4-2-6,745.2
2026-04-15,10,4-3-1,326.5
2026-04-15,10,4-3-2,489.5
2026-04-15,10,4-3-5,539.0
2026-04-15,10,4-3-6,759.3
2026-04-15,10,4-5-1,643.0
2026-04-15,10,4-5-2,1023.0
2026-04-15,10,4-5-3,752.8
2026-04-15,10,4-5-6,1084.0
2026-04-15,10,4-6-1,1276.0
2026-04-15,10,4-6-2,1512.0
2026-04-15,10,4-6-3,1790.0
2026-04-15,10,4-6-5,1588.0
2026-04-15,10,5-1-2,447.5
2026-04-15,10,5-1-3,321.0
2026-04-15,10,5-1-4,636.1
2026-04-15,10,5-1-6,820.4
2026-04-15,10,5-2-1,726.9
2026-04-15,10,5-2-3,924.0
2026-04-15,10,5-2-4,1433.0
2026-04-15,10,5-2-6,1653.0
2026-04-15,10,5-3-1,418.7
2026-04-15,10,5-3-2,873.0
2026-04-15,10,5-3-4,984.5
2026-04-15,10,5-3-6,1361.0
2026-04-15,10,5-4-1,1001.0
2026-04-15,10,5-4-2,1665.0
2026-04-15,10,5-4-3,1220.0
2026-04-15,10,5-4-6,1730.0
2026-04-15,10,5-6-1,1893.0
2026-04-15,10,5-6-2,2905.0
2026-04-15,10,5-6-3,2561.0
2026-04-15,10,5-6-4,3045.0
2026-04-15,10,6-1-2,1162.0
2026-04-15,10,6-1-3,1328.0
2026-04-15,10,6-1-4,2215.0
2026-04-15,10,6-1-5,2249.0
2026-04-15,10,6-2-1,1631.0
2026-04-15,10,6-2-3,2009.0
2026-04-15,10,6-2-4,2546.0
2026-04-15,10,6-2-5,3187.0
2026-04-15,10,6-3-1,1909.0
2026-04-15,10,6-3-2,2177.0
2026-04-15,10,6-3-4,3306.0
2026-04-15,10,6-3-5,2769.0
2026-04-15,10,6-4-1,2983.0
2026-04-15,10,6-4-2,3616.0
2026-04-15,10,6-4-3,3852.0
2026-04-15,10,6-4-5,4713.0
2026-04-15,10,6-5-1,3343.0
2026-04-15,10,6-5-2,4219.0
2026-04-15,10,6-5-3,3602.0
2026-04-15,10,6-5-4,4521.0
2026-04-15,11,1-2-3,5.4
2026-04-15,11,1-2-4,5.8
2026-04-15,11,1-2-5,15.4
2026-04-15,11,1-2-6,30.3
2026-04-15,11,1-3-2,9.6
2026-04-15,11,1-3-4,11.3
2026-04-15,11,1-3-5,22.3
2026-04-15,11,1-3-6,47.6
2026-04-15,11,1-4-2,10.8
2026-04-15,11,1-4-3,15.7
2026-04-15,11,1-4-5,29.2
2026-04-15,11,1-4-6,45.4
2026-04-15,11,1-5-2,42.0
2026-04-15,11,1-5-3,49.7
2026-04-15,11,1-5-4,68.4
2026-04-15,11,1-5-6,101.9
2026-04-15,11,1-6-2,167.0
2026-04-15,11,1-6-3,218.0
2026-04-15,11,1-6-4,216.0
2026-04-15,11,1-6-5,240.1
2026-04-15,11,2-1-3,40.7
2026-04-15,11,2-1-4,37.6
2026-04-15,11,2-1-5,74.2
2026-04-15,11,2-1-6,132.4
2026-04-15,11,2-3-1,125.2
2026-04-15,11,2-3-4,207.2
2026-04-15,11,2-3-5,325.4
2026-04-15,11,2-3-6,464.6
2026-04-15,11,2-4-1,121.6
2026-04-15,11,2-4-3,237.4
2026-04-15,11,2-4-5,281.7
2026-04-15,11,2-4-6,383.8
2026-04-15,11,2-5-1,350.2
2026-04-15,11,2-5-3,568.2
2026-04-15,11,2-5-4,570.7
2026-04-15,11,2-5-6,704.3
2026-04-15,11,2-6-1,732.6
2026-04-15,11,2-6-3,1204.0
2026-04-15,11,2-6-4,1027.0
2026-04-15,11,2-6-5,1048.0
2026-04-15,11,3-1-2,70.1
2026-04-15,11,3-1-4,80.5
2026-04-15,11,3-1-5,108.7
2026-04-15,11,3-1-6,206.4
2026-04-15,11,3-2-1,116.8
2026-04-15,11,3-2-4,167.4
2026-04-15,11,3-2-5,237.6
2026-04-15,11,3-2-6,376.7
2026-04-15,11,3-4-1,138.3
2026-04-15,11,3-4-2,163.3
2026-04-15,11,3-4-5,193.2
2026-04-15,11,3-4-6,273.0
2026-04-15,11,3-5-1,238.3
2026-04-15,11,3-5-2,291.2
2026-04-15,11,3-5-4,296.2
2026-04-15,11,3-5-6,407.7
2026-04-15,11,3-6-1,757.6
2026-04-15,11,3-6-2,908.1
2026-04-15,11,3-6-4,801.3
2026-04-15,11,3-6-5,882.3
2026-04-15,11,4-1-2,107.9
2026-04-15,11,4-1-3,167.7
2026-04-15,11,4-1-5,177.7
2026-04-15,11,4-1-6,300.5
2026-04-15,11,4-2-1,174.1
2026-04-15,11,4-2-3,356.3
2026-04-15,11,4-2-5,383.4
2026-04-15,11,4-2-6,533.5
2026-04-15,11,4-3-1,319.0
2026-04-15,11,4-3-2,409.0
2026-04-15,11,4-3-5,485.2
2026-04-15,11,4-3-6,608.1
2026-04-15,11,4-5-1,388.9
2026-04-15,11,4-5-2,509.2
2026-04-15,11,4-5-3,681.8
2026-04-15,11,4-5-6,600.5
2026-04-15,11,4-6-1,1033.0
2026-04-15,11,4-6-2,1155.0
2026-04-15,11,4-6-3,1383.0
2026-04-15,11,4-6-5,1219.0
2026-04-15,11,5-1-2,214.2
2026-04-15,11,5-1-3,223.8
2026-04-15,11,5-1-4,351.7
2026-04-15,11,5-1-6,462.9
2026-04-15,11,5-2-1,377.5
2026-04-15,11,5-2-3,586.4
2026-04-15,11,5-2-4,650.3
2026-04-15,11,5-2-6,771.3
2026-04-15,11,5-3-1,412.5
2026-04-15,11,5-3-2,705.6
2026-04-15,11,5-3-4,894.0
2026-04-15,11,5-3-6,1127.0
2026-04-15,11,5-4-1,592.4
2026-04-15,11,5-4-2,743.9
2026-04-15,11,5-4-3,980.7
2026-04-15,11,5-4-6,1021.0
2026-04-15,11,5-6-1,1079.0
2026-04-15,11,5-6-2,1253.0
2026-04-15,11,5-6-3,1646.0
2026-04-15,11,5-6-4,1707.0
2026-04-15,11,6-1-2,1277.0
2026-04-15,11,6-1-3,2072.0
2026-04-15,11,6-1-4,2233.0
2026-04-15,11,6-1-5,2250.0
2026-04-15,11,6-2-1,1682.0
2026-04-15,11,6-2-3,2589.0
2026-04-15,11,6-2-4,2420.0
2026-04-15,11,6-2-5,2977.0
2026-04-15,11,6-3-1,3064.0
2026-04-15,11,6-3-2,2281.0
2026-04-15,11,6-3-4,3320.0
2026-04-15,11,6-3-5,3893.0
2026-04-15,11,6-4-1,2803.0
2026-04-15,11,6-4-2,2895.0
2026-04-15,11,6-4-3,3273.0
2026-04-15,11,6-4-5,3670.0
2026-04-15,11,6-5-1,2462.0
2026-04-15,11,6-5-2,2924.0
2026-04-15,11,6-5-3,3429.0
2026-04-15,11,6-5-4,3106.0
2026-04-15,12,1-2-3,6.5
2026-04-15,12,1-2-4,15.4
2026-04-15,12,1-2-5,10.3
2026-04-15,12,1-2-6,43.0
2026-04-15,12,1-3-2,6.5
2026-04-15,12,1-3-4,12.4
2026-04-15,12,1-3-5,7.7
2026-04-15,12,1-3-6,32.3
2026-04-15,12,1-4-2,29.6
2026-04-15,12,1-4-3,26.3
2026-04-15,12,1-4-5,40.6
2026-04-15,12,1-4-6,72.0
2026-04-15,12,1-5-2,20.5
2026-04-15,12,1-5-3,18.6
2026-04-15,12,1-5-4,62.1
2026-04-15,12,1-5-6,69.6
2026-04-15,12,1-6-2,193.6
2026-04-15,12,1-6-3,209.1
2026-04-15,12,1-6-4,287.2
2026-04-15,12,1-6-5,255.6
2026-04-15,12,2-1-3,49.9
2026-04-15,12,2-1-4,96.1
2026-04-15,12,2-1-5,61.9
2026-04-15,12,2-1-6,192.9
2026-04-15,12,2-3-1,114.4
2026-04-15,12,2-3-4,363.2
2026-04-15,12,2-3-5,233.9
2026-04-15,12,2-3-6,565.4
2026-04-15,12,2-4-1,307.7
2026-04-15,12,2-4-3,602.8
2026-04-15,12,2-4-5,554.1
2026-04-15,12,2-4-6,965.5
2026-04-15,12,2-5-1,198.8
2026-04-15,12,2-5-3,328.5
2026-04-15,12,2-5-4,575.0
2026-04-15,12,2-5-6,637.3
2026-04-15,12,2-6-1,1123.0
2026-04-15,12,2-6-3,1775.0
2026-04-15,12,2-6-4,2001.0
2026-04-15,12,2-6-5,1727.0
2026-04-15,12,3-1-2,40.3
2026-04-15,12,3-1-4,58.1
2026-04-15,12,3-1-5,34.4
2026-04-15,12,3-1-6,100.7
2026-04-15,12,3-2-1,87.8
2026-04-15,12,3-2-4,187.2
2026-04-15,12,3-2-5,132.8
2026-04-15,12,3-2-6,337.1
2026-04-15,12,3-4-1,120.5
2026-04-15,12,3-4-2,180.4
2026-04-15,12,3-4-5,141.1
2026-04-15,12,3-4-6,270.7
2026-04-15,12,3-5-1,79.5
2026-04-15,12,3-5-2,129.4
2026-04-15,12,3-5-4,159.5
2026-04-15,12,3-5-6,215.4
2026-04-15,12,3-6-1,582.9
2026-04-15,12,3-6-2,803.1
2026-04-15,12,3-6-4,803.1
2026-04-15,12,3-6-5,713.0
2026-04-15,12,4-1-2,216.8
2026-04-15,12,4-1-3,245.8
2026-04-15,12,4-1-5,233.8
2026-04-15,12,4-1-6,348.2
2026-04-15,12,4-2-1,469.4
2026-04-15,12,4-2-3,960.9
2026-04-15,12,4-2-5,912.8
2026-04-15,12,4-2-6,1188.0
2026-04-15,12,4-3-1,454.2
2026-04-15,12,4-3-2,717.9
2026-04-15,12,4-3-5,583.9
2026-04-15,12,4-3-6,788.4
2026-04-15,12,4-5-1,555.0
2026-04-15,12,4-5-2,910.0
2026-04-15,12,4-5-3,857.7
2026-04-15,12,4-5-6,889.4
2026-04-15,12,4-6-1,1394.0
2026-04-15,12,4-6-2,1739.0
2026-04-15,12,4-6-3,1751.0
2026-04-15,12,4-6-5,1742.0
2026-04-15,12,5-1-2,150.5
2026-04-15,12,5-1-3,153.6
2026-04-15,12,5-1-4,358.4
2026-04-15,12,5-1-6,337.1
2026-04-15,12,5-2-1,274.3
2026-04-15,12,5-2-3,479.9
2026-04-15,12,5-2-4,927.3
2026-04-15,12,5-2-6,829.3
2026-04-15,12,5-3-1,247.3
2026-04-15,12,5-3-2,429.9
2026-04-15,12,5-3-4,730.1
2026-04-15,12,5-3-6,721.0
2026-04-15,12,5-4-1,746.7
2026-04-15,12,5-4-2,1203.0
2026-04-15,12,5-4-3,1206.0
2026-04-15,12,5-4-6,1477.0
2026-04-15,12,5-6-1,1102.0
2026-04-15,12,5-6-2,1521.0
2026-04-15,12,5-6-3,1724.0
2026-04-15,12,5-6-4,2201.0
2026-04-15,12,6-1-2,2049.0
2026-04-15,12,6-1-3,2407.0
2026-04-15,12,6-1-4,3882.0
2026-04-15,12,6-1-5,2773.0
2026-04-15,12,6-2-1,2794.0
2026-04-15,12,6-2-3,3241.0
2026-04-15,12,6-2-4,4048.0
2026-04-15,12,6-2-5,4150.0
2026-04-15,12,6-3-1,3004.0
2026-04-15,12,6-3-2,3426.0
2026-04-15,12,6-3-4,4447.0
2026-04-15,12,6-3-5,3654.0
2026-04-15,12,6-4-1,3753.0
2026-04-15,12,6-4-2,4689.0
2026-04-15,12,6-4-3,5218.0
2026-04-15,12,6-4-5,5203.0
2026-04-15,12,6-5-1,3356.0
2026-04-15,12,6-5-2,4738.0
2026-04-15,12,6-5-3,4131.0
2026-04-15,12,6-5-4,5086.0
