date,race,combo,odds
2026-06-13,7,1-3-2,23.9
2026-06-13,7,1-3-4,33.8
2026-06-13,7,1-3-5,4.8
2026-06-13,7,1-3-6,14.7
2026-06-13,7,1-4-2,166.1
2026-06-13,7,1-4-3,91.5
2026-06-13,7,1-4-5,72.6
2026-06-13,7,1-4-6,116.7
2026-06-13,7,1-5-2,28.5
2026-06-13,7,1-5-3,7.0
2026-06-13,7,1-5-4,37.4
2026-06-13,7,1-5-6,9.8
2026-06-13,7,1-6-2,129.5
2026-06-13,7,1-6-3,41.5
2026-06-13,7,1-6-4,146.0
2026-06-13,7,1-6-5,28.8
2026-06-13,7,2-1-3,497.7
2026-06-13,7,2-1-4,825.8
2026-06-13,7,2-1-5,476.6
2026-06-13,7,2-1-6,909.8
2026-06-13,7,2-3-1,656.4
2026-06-13,7,2-3-4,1465.0
2026-06-13,7,2-3-5,885.0
2026-06-13,7,2-3-6,1094.0
2026-06-13,7,2-4-1,1590.0
2026-06-13,7,2-4-3,1651.0
2026-06-13,7,2-4-5,1839.0
2026-06-13,7,2-4-6,1813.0
2026-06-13,7,2-5-1,882.0
2026-06-13,7,2-5-3,1071.0
2026-06-13,7,2-5-4,1600.0
2026-06-13,7,2-5-6,1386.0
2026-06-13,7,2-6-1,1534.0
2026-06-13,7,2-6-3,1571.0
2026-06-13,7,2-6-4,2179.0
2026-06-13,7,2-6-5,1935.0
2026-06-13,7,3-1-2,157.0
2026-06-13,7,3-1-4,105.2
2026-06-13,7,3-1-5,21.4
2026-06-13,7,3-1-6,43.3
2026-06-13,7,3-2-1,353.7
2026-06-13,7,3-2-4,718.3
2026-06-13,7,3-2-5,422.3
2026-06-13,7,3-2-6,710.4
2026-06-13,7,3-4-1,200.0
2026-06-13,7,3-4-2,732.5
2026-06-13,7,3-4-5,191.2
2026-06-13,7,3-4-6,272.6
2026-06-13,7,3-5-1,30.8
2026-06-13,7,3-5-2,252.2
2026-06-13,7,3-5-4,137.4
2026-06-13,7,3-5-6,43.2
2026-06-13,7,3-6-1,103.0
2026-06-13,7,3-6-2,563.7
2026-06-13,7,3-6-4,349.4
2026-06-13,7,3-6-5,88.8
2026-06-13,7,4-1-2,960.4
2026-06-13,7,4-1-3,471.4
2026-06-13,7,4-1-5,349.4
2026-06-13,7,4-1-6,592.0
2026-06-13,7,4-2-1,1448.0
2026-06-13,7,4-2-3,1764.0
2026-06-13,7,4-2-5,1800.0
2026-06-13,7,4-2-6,1935.0
2026-06-13,7,4-3-1,598.8
2026-06-13,7,4-3-2,1740.0
2026-06-13,7,4-3-5,588.0
2026-06-13,7,4-3-6,833.7
2026-06-13,7,4-5-1,400.7
2026-06-13,7,4-5-2,1303.0
2026-06-13,7,4-5-3,596.1
2026-06-13,7,4-5-6,474.9
2026-06-13,7,4-6-1,852.9
2026-06-13,7,4-6-2,1507.0
2026-06-13,7,4-6-3,936.1
2026-06-13,7,4-6-5,641.8
2026-06-13,7,5-1-2,131.1
2026-06-13,7,5-1-3,24.6
2026-06-13,7,5-1-4,114.6
2026-06-13,7,5-1-6,24.5
2026-06-13,7,5-2-1,414.8
2026-06-13,7,5-2-3,618.8
2026-06-13,7,5-2-4,1041.0
2026-06-13,7,5-2-6,503.5
2026-06-13,7,5-3-1,41.4
2026-06-13,7,5-3-2,339.4
2026-06-13,7,5-3-4,196.7
2026-06-13,7,5-3-6,57.9
2026-06-13,7,5-4-1,280.0
2026-06-13,7,5-4-2,1033.0
2026-06-13,7,5-4-3,358.6
2026-06-13,7,5-4-6,321.7
2026-06-13,7,5-6-1,37.7
2026-06-13,7,5-6-2,218.0
2026-06-13,7,5-6-3,55.9
2026-06-13,7,5-6-4,186.0
2026-06-13,7,6-1-2,691.4
2026-06-13,7,6-1-3,193.3
2026-06-13,7,6-1-4,788.1
2026-06-13,7,6-1-5,119.8
2026-06-13,7,6-2-1,1534.0
2026-06-13,7,6-2-3,1290.0
2026-06-13,7,6-2-4,2074.0
2026-06-13,7,6-2-5,1683.0
2026-06-13,7,6-3-1,295.0
2026-06-13,7,6-3-2,1108.0
2026-06-13,7,6-3-4,1103.0
2026-06-13,7,6-3-5,248.6
2026-06-13,7,6-4-1,1258.0
2026-06-13,7,6-4-2,2517.0
2026-06-13,7,6-4-3,1630.0
2026-06-13,7,6-4-5,1001.0
2026-06-13,7,6-5-1,111.8
2026-06-13,7,6-5-2,714.3
2026-06-13,7,6-5-3,186.9
2026-06-13,7,6-5-4,541.3
2026-06-13,8,1-2-3,16.3
2026-06-13,8,1-2-4,59.3
2026-06-13,8,1-2-5,288.3
2026-06-13,8,1-2-6,11.2
2026-06-13,8,1-3-2,20.8
2026-06-13,8,1-3-4,102.9
2026-06-13,8,1-3-5,372.6
2026-06-13,8,1-3-6,22.4
2026-06-13,8,1-4-2,150.8
2026-06-13,8,1-4-3,247.5
2026-06-13,8,1-4-5,904.9
2026-06-13,8,1-4-6,152.4
2026-06-13,8,1-5-2,904.9
2026-06-13,8,1-5-3,845.4
2026-06-13,8,1-5-4,1445.0
2026-06-13,8,1-5-6,968.6
2026-06-13,8,1-6-2,13.7
2026-06-13,8,1-6-3,20.9
2026-06-13,8,1-6-4,83.0
2026-06-13,8,1-6-5,248.4
2026-06-13,8,2-1-3,36.6
2026-06-13,8,2-1-4,109.8
2026-06-13,8,2-1-5,396.6
2026-06-13,8,2-1-6,19.5
2026-06-13,8,2-3-1,58.9
2026-06-13,8,2-3-4,143.1
2026-06-13,8,2-3-5,547.4
2026-06-13,8,2-3-6,31.0
2026-06-13,8,2-4-1,272.9
2026-06-13,8,2-4-3,273.5
2026-06-13,8,2-4-5,1084.0
2026-06-13,8,2-4-6,122.4
2026-06-13,8,2-5-1,1287.0
2026-06-13,8,2-5-3,1357.0
2026-06-13,8,2-5-4,1937.0
2026-06-13,8,2-5-6,904.9
2026-06-13,8,2-6-1,20.7
2026-06-13,8,2-6-3,25.9
2026-06-13,8,2-6-4,72.9
2026-06-13,8,2-6-5,250.3
2026-06-13,8,3-1-2,42.7
2026-06-13,8,3-1-4,189.3
2026-06-13,8,3-1-5,501.9
2026-06-13,8,3-1-6,40.2
2026-06-13,8,3-2-1,47.1
2026-06-13,8,3-2-4,106.0
2026-06-13,8,3-2-5,577.5
2026-06-13,8,3-2-6,22.6
2026-06-13,8,3-4-1,306.5
2026-06-13,8,3-4-2,174.1
2026-06-13,8,3-4-5,1002.0
2026-06-13,8,3-4-6,123.8
2026-06-13,8,3-5-1,1140.0
2026-06-13,8,3-5-2,1287.0
2026-06-13,8,3-5-4,968.6
2026-06-13,8,3-5-6,911.1
2026-06-13,8,3-6-1,33.4
2026-06-13,8,3-6-2,27.0
2026-06-13,8,3-6-4,89.5
2026-06-13,8,3-6-5,223.9
2026-06-13,8,4-1-2,453.4
2026-06-13,8,4-1-3,852.7
2026-06-13,8,4-1-5,1615.0
2026-06-13,8,4-1-6,515.5
2026-06-13,8,4-2-1,485.4
2026-06-13,8,4-2-3,478.5
2026-06-13,8,4-2-5,1873.0
2026-06-13,8,4-2-6,246.0
2026-06-13,8,4-3-1,886.8
2026-06-13,8,4-3-2,497.5
2026-06-13,8,4-3-5,1909.0
2026-06-13,8,4-3-6,398.6
2026-06-13,8,4-5-1,2733.0
2026-06-13,8,4-5-2,3192.0
2026-06-13,8,4-5-3,2891.0
2026-06-13,8,4-5-6,2036.0
2026-06-13,8,4-6-1,364.7
2026-06-13,8,4-6-2,198.7
2026-06-13,8,4-6-3,384.4
2026-06-13,8,4-6-5,1198.0
2026-06-13,8,5-1-2,1445.0
2026-06-13,8,5-1-3,1445.0
2026-06-13,8,5-1-4,2956.0
2026-06-13,8,5-1-6,2168.0
2026-06-13,8,5-2-1,1847.0
2026-06-13,8,5-2-3,1956.0
2026-06-13,8,5-2-4,2850.0
2026-06-13,8,5-2-6,2015.0
2026-06-13,8,5-3-1,2078.0
2026-06-13,8,5-3-2,2660.0
2026-06-13,8,5-3-4,3000.0
2026-06-13,8,5-3-6,2293.0
2026-06-13,8,5-4-1,2036.0
2026-06-13,8,5-4-2,4245.0
2026-06-13,8,5-4-3,3440.0
2026-06-13,8,5-4-6,2912.0
2026-06-13,8,5-6-1,1813.0
2026-06-13,8,5-6-2,1683.0
2026-06-13,8,5-6-3,1965.0
2026-06-13,8,5-6-4,2280.0
2026-06-13,8,6-1-2,16.5
2026-06-13,8,6-1-3,25.3
2026-06-13,8,6-1-4,101.8
2026-06-13,8,6-1-5,164.7
2026-06-13,8,6-2-1,17.3
2026-06-13,8,6-2-3,21.4
2026-06-13,8,6-2-4,74.6
2026-06-13,8,6-2-5,142.6
2026-06-13,8,6-3-1,32.9
2026-06-13,8,6-3-2,29.5
2026-06-13,8,6-3-4,114.6
2026-06-13,8,6-3-5,187.2
2026-06-13,8,6-4-1,209.1
2026-06-13,8,6-4-2,158.7
2026-06-13,8,6-4-3,230.8
2026-06-13,8,6-4-5,414.8
2026-06-13,8,6-5-1,300.0
2026-06-13,8,6-5-2,285.8
2026-06-13,8,6-5-3,328.9
2026-06-13,8,6-5-4,483.7
2026-06-13,9,1-2-3,9.9
2026-06-13,9,1-2-4,13.7
2026-06-13,9,1-2-5,112.4
2026-06-13,9,1-2-6,8.2
2026-06-13,9,1-3-2,11.3
2026-06-13,9,1-3-4,24.0
2026-06-13,9,1-3-5,92.8
2026-06-13,9,1-3-6,10.1
2026-06-13,9,1-4-2,25.1
2026-06-13,9,1-4-3,37.5
2026-06-13,9,1-4-5,184.3
2026-06-13,9,1-4-6,26.7
2026-06-13,9,1-5-2,339.9
2026-06-13,9,1-5-3,397.5
2026-06-13,9,1-5-4,497.3
2026-06-13,9,1-5-6,324.9
2026-06-13,9,1-6-2,16.0
2026-06-13,9,1-6-3,29.3
2026-06-13,9,1-6-4,36.2
2026-06-13,9,1-6-5,208.0
2026-06-13,9,2-1-3,50.4
2026-06-13,9,2-1-4,51.5
2026-06-13,9,2-1-5,318.6
2026-06-13,9,2-1-6,29.2
2026-06-13,9,2-3-1,125.1
2026-06-13,9,2-3-4,265.0
2026-06-13,9,2-3-5,846.0
2026-06-13,9,2-3-6,131.9
2026-06-13,9,2-4-1,124.1
2026-06-13,9,2-4-3,333.0
2026-06-13,9,2-4-5,992.4
2026-06-13,9,2-4-6,124.9
2026-06-13,9,2-5-1,1017.0
2026-06-13,9,2-5-3,1840.0
2026-06-13,9,2-5-4,1954.0
2026-06-13,9,2-5-6,1326.0
2026-06-13,9,2-6-1,54.6
2026-06-13,9,2-6-3,149.8
2026-06-13,9,2-6-4,130.0
2026-06-13,9,2-6-5,670.1
2026-06-13,9,3-1-2,45.1
2026-06-13,9,3-1-4,78.7
2026-06-13,9,3-1-5,241.4
2026-06-13,9,3-1-6,29.9
2026-06-13,9,3-2-1,104.9
2026-06-13,9,3-2-4,245.2
2026-06-13,9,3-2-5,758.8
2026-06-13,9,3-2-6,102.3
2026-06-13,9,3-4-1,182.6
2026-06-13,9,3-4-2,311.2
2026-06-13,9,3-4-5,839.6
2026-06-13,9,3-4-6,144.3
2026-06-13,9,3-5-1,999.2
2026-06-13,9,3-5-2,1452.0
2026-06-13,9,3-5-4,1672.0
2026-06-13,9,3-5-6,908.7
2026-06-13,9,3-6-1,126.6
2026-06-13,9,3-6-2,204.3
2026-06-13,9,3-6-4,318.6
2026-06-13,9,3-6-5,628.2
2026-06-13,9,4-1-2,59.7
2026-06-13,9,4-1-3,125.8
2026-06-13,9,4-1-5,194.3
2026-06-13,9,4-1-6,45.0
2026-06-13,9,4-2-1,86.6
2026-06-13,9,4-2-3,282.7
2026-06-13,9,4-2-5,312.7
2026-06-13,9,4-2-6,75.7
2026-06-13,9,4-3-1,243.6
2026-06-13,9,4-3-2,401.5
2026-06-13,9,4-3-5,923.9
2026-06-13,9,4-3-6,189.7
2026-06-13,9,4-5-1,320.2
2026-06-13,9,4-5-2,427.9
2026-06-13,9,4-5-3,872.8
2026-06-13,9,4-5-6,285.6
2026-06-13,9,4-6-1,53.0
2026-06-13,9,4-6-2,64.1
2026-06-13,9,4-6-3,177.8
2026-06-13,9,4-6-5,229.1
2026-06-13,9,5-1-2,1346.0
2026-06-13,9,5-1-3,1623.0
2026-06-13,9,5-1-4,1287.0
2026-06-13,9,5-1-6,1692.0
2026-06-13,9,5-2-1,1788.0
2026-06-13,9,5-2-3,3680.0
2026-06-13,9,5-2-4,2186.0
2026-06-13,9,5-2-6,2230.0
2026-06-13,9,5-3-1,2387.0
2026-06-13,9,5-3-2,4015.0
2026-06-13,9,5-3-4,3650.0
2026-06-13,9,5-3-6,3840.0
2026-06-13,9,5-4-1,1159.0
2026-06-13,9,5-4-2,1937.0
2026-06-13,9,5-4-3,3295.0
2026-06-13,9,5-4-6,1538.0
2026-06-13,9,5-6-1,1725.0
2026-06-13,9,5-6-2,2219.0
2026-06-13,9,5-6-3,2676.0
2026-06-13,9,5-6-4,1825.0
2026-06-13,9,6-1-2,48.1
2026-06-13,9,6-1-3,136.1
2026-06-13,9,6-1-4,128.2
2026-06-13,9,6-1-5,573.5
2026-06-13,9,6-2-1,63.9
2026-06-13,9,6-2-3,196.9
2026-06-13,9,6-2-4,164.7
2026-06-13,9,6-2-5,732.4
2026-06-13,9,6-3-1,285.1
2026-06-13,9,6-3-2,331.3
2026-06-13,9,6-3-4,658.1
2026-06-13,9,6-3-5,1538.0
2026-06-13,9,6-4-1,153.7
2026-06-13,9,6-4-2,171.5
2026-06-13,9,6-4-3,495.1
2026-06-13,9,6-4-5,720.4
2026-06-13,9,6-5-1,1171.0
2026-06-13,9,6-5-2,1635.0
2026-06-13,9,6-5-3,2349.0
2026-06-13,9,6-5-4,1594.0
2026-06-13,10,1-2-3,11.2
2026-06-13,10,1-2-4,7.2
2026-06-13,10,1-2-5,14.1
2026-06-13,10,1-2-6,85.6
2026-06-13,10,1-3-2,19.2
2026-06-13,10,1-3-4,22.3
2026-06-13,10,1-3-5,31.7
2026-06-13,10,1-3-6,174.4
2026-06-13,10,1-4-2,9.6
2026-06-13,10,1-4-3,22.5
2026-06-13,10,1-4-5,17.8
2026-06-13,10,1-4-6,88.2
2026-06-13,10,1-5-2,35.4
2026-06-13,10,1-5-3,60.2
2026-06-13,10,1-5-4,46.0
2026-06-13,10,1-5-6,182.3
2026-06-13,10,1-6-2,412.6
2026-06-13,10,1-6-3,525.3
2026-06-13,10,1-6-4,417.7
2026-06-13,10,1-6-5,506.4
2026-06-13,10,2-1-3,31.2
2026-06-13,10,2-1-4,17.2
2026-06-13,10,2-1-5,37.8
2026-06-13,10,2-1-6,199.0
2026-06-13,10,2-3-1,112.8
2026-06-13,10,2-3-4,142.1
2026-06-13,10,2-3-5,206.6
2026-06-13,10,2-3-6,656.4
2026-06-13,10,2-4-1,39.7
2026-06-13,10,2-4-3,110.4
2026-06-13,10,2-4-5,78.2
2026-06-13,10,2-4-6,321.4
2026-06-13,10,2-5-1,146.0
2026-06-13,10,2-5-3,312.4
2026-06-13,10,2-5-4,170.9
2026-06-13,10,2-5-6,668.5
2026-06-13,10,2-6-1,829.9
2026-06-13,10,2-6-3,1390.0
2026-06-13,10,2-6-4,972.2
2026-06-13,10,2-6-5,1326.0
2026-06-13,10,3-1-2,103.2
2026-06-13,10,3-1-4,110.8
2026-06-13,10,3-1-5,143.3
2026-06-13,10,3-1-6,466.3
2026-06-13,10,3-2-1,139.6
2026-06-13,10,3-2-4,166.6
2026-06-13,10,3-2-5,242.6
2026-06-13,10,3-2-6,665.4
2026-06-13,10,3-4-1,151.1
2026-06-13,10,3-4-2,177.0
2026-06-13,10,3-4-5,213.5
2026-06-13,10,3-4-6,589.9
2026-06-13,10,3-5-1,274.2
2026-06-13,10,3-5-2,377.6
2026-06-13,10,3-5-4,420.9
2026-06-13,10,3-5-6,987.6
2026-06-13,10,3-6-1,1183.0
2026-06-13,10,3-6-2,1653.0
2026-06-13,10,3-6-4,1659.0
2026-06-13,10,3-6-5,1803.0
2026-06-13,10,4-1-2,22.8
2026-06-13,10,4-1-3,75.3
2026-06-13,10,4-1-5,32.9
2026-06-13,10,4-1-6,126.2
2026-06-13,10,4-2-1,35.8
2026-06-13,10,4-2-3,114.9
2026-06-13,10,4-2-5,54.0
2026-06-13,10,4-2-6,194.4
2026-06-13,10,4-3-1,167.0
2026-06-13,10,4-3-2,198.6
2026-06-13,10,4-3-5,222.9
2026-06-13,10,4-3-6,486.1
2026-06-13,10,4-5-1,44.3
2026-06-13,10,4-5-2,50.2
2026-06-13,10,4-5-3,141.9
2026-06-13,10,4-5-6,109.0
2026-06-13,10,4-6-1,336.3
2026-06-13,10,4-6-2,389.0
2026-06-13,10,4-6-3,694.0
2026-06-13,10,4-6-5,316.3
2026-06-13,10,5-1-2,160.4
2026-06-13,10,5-1-3,259.2
2026-06-13,10,5-1-4,179.9
2026-06-13,10,5-1-6,498.3
2026-06-13,10,5-2-1,239.3
2026-06-13,10,5-2-3,519.0
2026-06-13,10,5-2-4,269.6
2026-06-13,10,5-2-6,748.7
2026-06-13,10,5-3-1,437.4
2026-06-13,10,5-3-2,628.1
2026-06-13,10,5-3-4,723.9
2026-06-13,10,5-3-6,1364.0
2026-06-13,10,5-4-1,183.6
2026-06-13,10,5-4-2,211.4
2026-06-13,10,5-4-3,478.1
2026-06-13,10,5-4-6,385.9
2026-06-13,10,5-6-1,1022.0
2026-06-13,10,5-6-2,1426.0
2026-06-13,10,5-6-3,1873.0
2026-06-13,10,5-6-4,996.6
2026-06-13,10,6-1-2,1739.0
2026-06-13,10,6-1-3,2108.0
2026-06-13,10,6-1-4,2372.0
2026-06-13,10,6-1-5,2466.0
2026-06-13,10,6-2-1,2309.0
2026-06-13,10,6-2-3,3095.0
2026-06-13,10,6-2-4,2537.0
2026-06-13,10,6-2-5,2929.0
2026-06-13,10,6-3-1,2645.0
2026-06-13,10,6-3-2,3332.0
2026-06-13,10,6-3-4,3795.0
2026-06-13,10,6-3-5,4079.0
2026-06-13,10,6-4-1,2261.0
2026-06-13,10,6-4-2,2321.0
2026-06-13,10,6-4-3,4041.0
2026-06-13,10,6-4-5,1889.0
2026-06-13,10,6-5-1,2438.0
2026-06-13,10,6-5-2,3095.0
2026-06-13,10,6-5-3,3637.0
2026-06-13,10,6-5-4,1931.0
2026-06-13,11,1-2-3,8.8
2026-06-13,11,1-2-4,5.2
2026-06-13,11,1-2-5,18.1
2026-06-13,11,1-2-6,157.0
2026-06-13,11,1-3-2,19.7
2026-06-13,11,1-3-4,25.6
2026-06-13,11,1-3-5,54.0
2026-06-13,11,1-3-6,389.5
2026-06-13,11,1-4-2,11.7
2026-06-13,11,1-4-3,29.8
2026-06-13,11,1-4-5,35.5
2026-06-13,11,1-4-6,247.7
2026-06-13,11,1-5-2,58.0
2026-06-13,11,1-5-3,122.4
2026-06-13,11,1-5-4,87.0
2026-06-13,11,1-5-6,591.6
2026-06-13,11,1-6-2,579.4
2026-06-13,11,1-6-3,1399.0
2026-06-13,11,1-6-4,1047.0
2026-06-13,11,1-6-5,1635.0
2026-06-13,11,2-1-3,16.1
2026-06-13,11,2-1-4,7.6
2026-06-13,11,2-1-5,27.0
2026-06-13,11,2-1-6,165.4
2026-06-13,11,2-3-1,44.5
2026-06-13,11,2-3-4,39.1
2026-06-13,11,2-3-5,80.7
2026-06-13,11,2-3-6,426.8
2026-06-13,11,2-4-1,16.9
2026-06-13,11,2-4-3,32.4
2026-06-13,11,2-4-5,40.2
2026-06-13,11,2-4-6,172.1
2026-06-13,11,2-5-1,109.5
2026-06-13,11,2-5-3,183.1
2026-06-13,11,2-5-4,121.8
2026-06-13,11,2-5-6,648.6
2026-06-13,11,2-6-1,716.9
2026-06-13,11,2-6-3,1538.0
2026-06-13,11,2-6-4,771.7
2026-06-13,11,2-6-5,1435.0
2026-06-13,11,3-1-2,100.9
2026-06-13,11,3-1-4,112.9
2026-06-13,11,3-1-5,230.3
2026-06-13,11,3-1-6,940.2
2026-06-13,11,3-2-1,123.6
2026-06-13,11,3-2-4,115.2
2026-06-13,11,3-2-5,223.5
2026-06-13,11,3-2-6,898.4
2026-06-13,11,3-4-1,172.6
2026-06-13,11,3-4-2,160.5
2026-06-13,11,3-4-5,256.3
2026-06-13,11,3-4-6,1042.0
2026-06-13,11,3-5-1,572.5
2026-06-13,11,3-5-2,481.9
2026-06-13,11,3-5-4,565.4
2026-06-13,11,3-5-6,1982.0
2026-06-13,11,3-6-1,3110.0
2026-06-13,11,3-6-2,2608.0
2026-06-13,11,3-6-4,2715.0
2026-06-13,11,3-6-5,3584.0
2026-06-13,11,4-1-2,42.5
2026-06-13,11,4-1-3,144.7
2026-06-13,11,4-1-5,106.3
2026-06-13,11,4-1-6,366.0
2026-06-13,11,4-2-1,47.1
2026-06-13,11,4-2-3,116.3
2026-06-13,11,4-2-5,99.1
2026-06-13,11,4-2-6,323.4
2026-06-13,11,4-3-1,274.3
2026-06-13,11,4-3-2,230.9
2026-06-13,11,4-3-5,351.5
2026-06-13,11,4-3-6,1216.0
2026-06-13,11,4-5-1,168.1
2026-06-13,11,4-5-2,158.9
2026-06-13,11,4-5-3,367.1
2026-06-13,11,4-5-6,584.5
2026-06-13,11,4-6-1,1185.0
2026-06-13,11,4-6-2,962.6
2026-06-13,11,4-6-3,1810.0
2026-06-13,11,4-6-5,1435.0
2026-06-13,11,5-1-2,332.9
2026-06-13,11,5-1-3,756.4
2026-06-13,11,5-1-4,536.2
2026-06-13,11,5-1-6,1801.0
2026-06-13,11,5-2-1,406.7
2026-06-13,11,5-2-3,811.3
2026-06-13,11,5-2-4,522.0
2026-06-13,11,5-2-6,1788.0
2026-06-13,11,5-3-1,1200.0
2026-06-13,11,5-3-2,1062.0
2026-06-13,11,5-3-4,1558.0
2026-06-13,11,5-3-6,3248.0
2026-06-13,11,5-4-1,627.3
2026-06-13,11,5-4-2,528.5
2026-06-13,11,5-4-3,1121.0
2026-06-13,11,5-4-6,1732.0
2026-06-13,11,5-6-1,3602.0
2026-06-13,11,5-6-2,2994.0
2026-06-13,11,5-6-3,3870.0
2026-06-13,11,5-6-4,3323.0
2026-06-13,11,6-1-2,2500.0
2026-06-13,11,6-1-3,3323.0
2026-06-13,11,6-1-4,4357.0
2026-06-13,11,6-1-5,5198.0
2026-06-13,11,6-2-1,2746.0
2026-06-13,11,6-2-3,4111.0
2026-06-13,11,6-2-4,2571.0
2026-06-13,11,6-2-5,4950.0
2026-06-13,11,6-3-1,5124.0
2026-06-13,11,6-3-2,4884.0
2026-06-13,11,6-3-4,4605.0
2026-06-13,11,6-3-5,5161.0
2026-06-13,11,6-4-1,4635.0
2026-06-13,11,6-4-2,2946.0
2026-06-13,11,6-4-3,4884.0
2026-06-13,11,6-4-5,4917.0
2026-06-13,11,6-5-1,5916.0
2026-06-13,11,6-5-2,4950.0
2026-06-13,11,6-5-3,5312.0
2026-06-13,11,6-5-4,5390.0
2026-06-13,12,1-2-3,10.5
2026-06-13,12,1-2-4,21.8
2026-06-13,12,1-2-5,16.4
2026-06-13,12,1-2-6,49.9
2026-06-13,12,1-3-2,9.1
2026-06-13,12,1-3-4,12.0
2026-06-13,12,1-3-5,8.0
2026-06-13,12,1-3-6,25.2
2026-06-13,12,1-4-2,35.3
2026-06-13,12,1-4-3,32.6
2026-06-13,12,1-4-5,39.3
2026-06-13,12,1-4-6,73.8
2026-06-13,12,1-5-2,24.6
2026-06-13,12,1-5-3,16.5
2026-06-13,12,1-5-4,45.3
2026-06-13,12,1-5-6,34.4
2026-06-13,12,1-6-2,144.4
2026-06-13,12,1-6-3,101.6
2026-06-13,12,1-6-4,186.3
2026-06-13,12,1-6-5,96.8
2026-06-13,12,2-1-3,48.0
2026-06-13,12,2-1-4,114.8
2026-06-13,12,2-1-5,77.4
2026-06-13,12,2-1-6,193.6
2026-06-13,12,2-3-1,78.0
2026-06-13,12,2-3-4,183.2
2026-06-13,12,2-3-5,119.6
2026-06-13,12,2-3-6,258.6
2026-06-13,12,2-4-1,329.6
2026-06-13,12,2-4-3,404.3
2026-06-13,12,2-4-5,388.5
2026-06-13,12,2-4-6,605.6
2026-06-13,12,2-5-1,171.5
2026-06-13,12,2-5-3,201.9
2026-06-13,12,2-5-4,391.9
2026-06-13,12,2-5-6,322.9
2026-06-13,12,2-6-1,681.8
2026-06-13,12,2-6-3,849.7
2026-06-13,12,2-6-4,1169.0
2026-06-13,12,2-6-5,754.9
2026-06-13,12,3-1-2,38.3
2026-06-13,12,3-1-4,47.6
2026-06-13,12,3-1-5,28.9
2026-06-13,12,3-1-6,76.4
2026-06-13,12,3-2-1,60.8
2026-06-13,12,3-2-4,120.0
2026-06-13,12,3-2-5,79.6
2026-06-13,12,3-2-6,201.3
2026-06-13,12,3-4-1,128.3
2026-06-13,12,3-4-2,190.9
2026-06-13,12,3-4-5,112.0
2026-06-13,12,3-4-6,204.4
2026-06-13,12,3-5-1,51.6
2026-06-13,12,3-5-2,99.4
2026-06-13,12,3-5-4,106.0
2026-06-13,12,3-5-6,91.9
2026-06-13,12,3-6-1,281.6
2026-06-13,12,3-6-2,502.7
2026-06-13,12,3-6-4,495.8
2026-06-13,12,3-6-5,245.6
2026-06-13,12,4-1-2,303.0
2026-06-13,12,4-1-3,321.0
2026-06-13,12,4-1-5,307.1
2026-06-13,12,4-1-6,520.2
2026-06-13,12,4-2-1,487.6
2026-06-13,12,4-2-3,794.1
2026-06-13,12,4-2-5,801.3
2026-06-13,12,4-2-6,953.2
2026-06-13,12,4-3-1,455.2
2026-06-13,12,4-3-2,797.1
2026-06-13,12,4-3-5,545.8
2026-06-13,12,4-3-6,865.7
2026-06-13,12,4-5-1,437.1
2026-06-13,12,4-5-2,748.0
2026-06-13,12,4-5-3,647.9
2026-06-13,12,4-5-6,608.0
2026-06-13,12,4-6-1,1117.0
2026-06-13,12,4-6-2,1479.0
2026-06-13,12,4-6-3,1312.0
2026-06-13,12,4-6-5,1071.0
2026-06-13,12,5-1-2,113.9
2026-06-13,12,5-1-3,72.7
2026-06-13,12,5-1-4,200.0
2026-06-13,12,5-1-6,119.4
2026-06-13,12,5-2-1,215.7
2026-06-13,12,5-2-3,304.2
2026-06-13,12,5-2-4,591.0
2026-06-13,12,5-2-6,375.2
2026-06-13,12,5-3-1,106.3
2026-06-13,12,5-3-2,259.9
2026-06-13,12,5-3-4,360.1
2026-06-13,12,5-3-6,197.8
2026-06-13,12,5-4-1,534.2
2026-06-13,12,5-4-2,838.9
2026-06-13,12,5-4-3,641.6
2026-06-13,12,5-4-6,644.4
2026-06-13,12,5-6-1,216.2
2026-06-13,12,5-6-2,453.4
2026-06-13,12,5-6-3,280.1
2026-06-13,12,5-6-4,557.9
2026-06-13,12,6-1-2,809.3
2026-06-13,12,6-1-3,580.9
2026-06-13,12,6-1-4,1281.0
2026-06-13,12,6-1-5,572.7
2026-06-13,12,6-2-1,1295.0
2026-06-13,12,6-2-3,1576.0
2026-06-13,12,6-2-4,2204.0
2026-06-13,12,6-2-5,1590.0
2026-06-13,12,6-3-1,876.5
2026-06-13,12,6-3-2,1706.0
2026-06-13,12,6-3-4,1745.0
2026-06-13,12,6-3-5,826.4
2026-06-13,12,6-4-1,2023.0
2026-06-13,12,6-4-2,2252.0
2026-06-13,12,6-4-3,2252.0
2026-06-13,12,6-4-5,1811.0
2026-06-13,12,6-5-1,540.5
2026-06-13,12,6-5-2,1190.0
2026-06-13,12,6-5-3,719.4
2026-06-13,12,6-5-4,1321.0
