date,race,combo,odds
2026-07-24,7,1-4-6,30.9
2026-07-24,7,1-5-2,88.2
2026-07-24,7,1-5-3,48.0
2026-07-24,7,1-5-4,38.9
2026-07-24,7,1-5-6,105.7
2026-07-24,7,1-6-2,288.4
2026-07-24,7,1-6-3,222.9
2026-07-24,7,1-6-4,150.2
2026-07-24,7,1-6-5,277.5
2026-07-24,7,2-1-3,190.7
2026-07-24,7,2-1-4,152.8
2026-07-24,7,2-1-5,297.0
2026-07-24,7,2-1-6,512.0
2026-07-24,7,2-3-1,311.4
2026-07-24,7,2-3-4,343.0
2026-07-24,7,2-3-5,565.5
2026-07-24,7,2-3-6,938.9
2026-07-24,7,2-4-1,252.5
2026-07-24,7,2-4-3,418.5
2026-07-24,7,2-4-5,556.6
2026-07-24,7,2-4-6,862.1
2026-07-24,7,2-5-1,753.7
2026-07-24,7,2-5-3,927.7
2026-07-24,7,2-5-4,871.7
2026-07-24,7,2-5-6,1316.0
2026-07-24,7,2-6-1,1453.0
2026-07-24,7,2-6-3,1873.0
2026-07-24,7,2-6-4,1724.0
2026-07-24,7,2-6-5,2361.0
2026-07-24,7,3-1-2,76.4
2026-07-24,7,3-1-4,21.2
2026-07-24,7,3-1-5,43.2
2026-07-24,7,3-1-6,89.7
2026-07-24,7,3-2-1,207.0
2026-07-24,7,3-2-4,181.5
2026-07-24,7,3-2-5,232.2
2026-07-24,7,3-2-6,445.8
2026-07-24,7,3-4-1,29.5
2026-07-24,7,3-4-2,100.9
2026-07-24,7,3-4-5,31.4
2026-07-24,7,3-4-6,66.4
2026-07-24,7,3-5-1,87.5
2026-07-24,7,3-5-2,189.8
2026-07-24,7,3-5-4,64.9
2026-07-24,7,3-5-6,138.8
2026-07-24,7,3-6-1,381.6
2026-07-24,7,3-6-2,834.4
2026-07-24,7,3-6-4,293.4
2026-07-24,7,3-6-5,412.7
2026-07-24,7,4-1-2,80.2
2026-07-24,7,4-1-3,36.5
2026-07-24,7,4-1-5,36.2
2026-07-24,7,4-1-6,71.3
2026-07-24,7,4-2-1,210.5
2026-07-24,7,4-2-3,296.3
2026-07-24,7,4-2-5,311.7
2026-07-24,7,4-2-6,423.0
2026-07-24,7,4-3-1,52.3
2026-07-24,7,4-3-2,179.9
2026-07-24,7,4-3-5,51.1
2026-07-24,7,4-3-6,101.6
2026-07-24,7,4-5-1,49.0
2026-07-24,7,4-5-2,146.5
2026-07-24,7,4-5-3,73.7
2026-07-24,7,4-5-6,63.8
2026-07-24,7,4-6-1,187.8
2026-07-24,7,4-6-2,443.8
2026-07-24,7,4-6-3,296.5
2026-07-24,7,4-6-5,161.2
2026-07-24,7,5-1-2,443.8
2026-07-24,7,5-1-3,221.0
2026-07-24,7,5-1-4,170.3
2026-07-24,7,5-1-6,367.9
2026-07-24,7,5-2-1,899.9
2026-07-24,7,5-2-3,823.8
2026-07-24,7,5-2-4,805.1
2026-07-24,7,5-2-6,1079.0
2026-07-24,7,5-3-1,322.5
2026-07-24,7,5-3-2,756.6
2026-07-24,7,5-3-4,289.5
2026-07-24,7,5-3-6,535.9
2026-07-24,7,5-4-1,169.4
2026-07-24,7,5-4-2,461.6
2026-07-24,7,5-4-3,245.8
2026-07-24,7,5-4-6,242.1
2026-07-24,7,5-6-1,779.3
2026-07-24,7,5-6-2,1298.0
2026-07-24,7,5-6-3,887.6
2026-07-24,7,5-6-4,491.3
2026-07-24,7,6-1-2,1804.0
2026-07-24,7,6-1-3,1357.0
2026-07-24,7,6-1-4,1061.0
2026-07-24,7,6-1-5,1919.0
2026-07-24,7,6-2-1,2823.0
2026-07-24,7,6-2-3,3142.0
2026-07-24,7,6-2-4,2376.0
2026-07-24,7,6-2-5,3194.0
2026-07-24,7,6-3-1,1616.0
2026-07-24,7,6-3-2,3044.0
2026-07-24,7,6-3-4,1470.0
2026-07-24,7,6-3-5,2239.0
2026-07-24,7,6-4-1,986.5
2026-07-24,7,6-4-2,1998.0
2026-07-24,7,6-4-3,1367.0
2026-07-24,7,6-4-5,966.9
2026-07-24,7,6-5-1,2152.0
2026-07-24,7,6-5-2,3117.0
2026-07-24,7,6-5-3,2226.0
2026-07-24,7,6-5-4,999.1
2026-07-24,8,1-2-3,14.7
2026-07-24,8,1-2-4,39.1
2026-07-24,8,1-2-5,12.8
2026-07-24,8,1-2-6,32.1
2026-07-24,8,1-3-2,16.9
2026-07-24,8,1-3-4,33.4
2026-07-24,8,1-3-5,8.5
2026-07-24,8,1-3-6,25.4
2026-07-24,8,1-4-2,78.1
2026-07-24,8,1-4-3,76.0
2026-07-24,8,1-4-5,42.4
2026-07-24,8,1-4-6,72.7
2026-07-24,8,1-5-2,18.6
2026-07-24,8,1-5-3,13.3
2026-07-24,8,1-5-4,36.3
2026-07-24,8,1-5-6,17.9
2026-07-24,8,1-6-2,87.3
2026-07-24,8,1-6-3,77.4
2026-07-24,8,1-6-4,141.7
2026-07-24,8,1-6-5,51.5
2026-07-24,8,2-1-3,96.4
2026-07-24,8,2-1-4,191.4
2026-07-24,8,2-1-5,75.2
2026-07-24,8,2-1-6,145.6
2026-07-24,8,2-3-1,178.5
2026-07-24,8,2-3-4,489.4
2026-07-24,8,2-3-5,249.8
2026-07-24,8,2-3-6,429.9
2026-07-24,8,2-4-1,459.8
2026-07-24,8,2-4-3,758.0
2026-07-24,8,2-4-5,623.3
2026-07-24,8,2-4-6,729.2
2026-07-24,8,2-5-1,176.8
2026-07-24,8,2-5-3,292.4
2026-07-24,8,2-5-4,570.2
2026-07-24,8,2-5-6,285.5
2026-07-24,8,2-6-1,462.2
2026-07-24,8,2-6-3,695.9
2026-07-24,8,2-6-4,1006.0
2026-07-24,8,2-6-5,468.1
2026-07-24,8,3-1-2,60.0
2026-07-24,8,3-1-4,89.4
2026-07-24,8,3-1-5,28.5
2026-07-24,8,3-1-6,56.4
2026-07-24,8,3-2-1,113.2
2026-07-24,8,3-2-4,220.4
2026-07-24,8,3-2-5,99.9
2026-07-24,8,3-2-6,159.3
2026-07-24,8,3-4-1,124.9
2026-07-24,8,3-4-2,217.1
2026-07-24,8,3-4-5,103.7
2026-07-24,8,3-4-6,148.0
2026-07-24,8,3-5-1,35.6
2026-07-24,8,3-5-2,74.3
2026-07-24,8,3-5-4,88.9
2026-07-24,8,3-5-6,47.4
2026-07-24,8,3-6-1,155.3
2026-07-24,8,3-6-2,243.9
2026-07-24,8,3-6-4,283.4
2026-07-24,8,3-6-5,128.1
2026-07-24,8,4-1-2,320.2
2026-07-24,8,4-1-3,303.7
2026-07-24,8,4-1-5,178.4
2026-07-24,8,4-1-6,274.1
2026-07-24,8,4-2-1,527.3
2026-07-24,8,4-2-3,894.6
2026-07-24,8,4-2-5,510.3
2026-07-24,8,4-2-6,704.8
2026-07-24,8,4-3-1,378.3
2026-07-24,8,4-3-2,704.8
2026-07-24,8,4-3-5,292.8
2026-07-24,8,4-3-6,432.8
2026-07-24,8,4-5-1,135.2
2026-07-24,8,4-5-2,301.4
2026-07-24,8,4-5-3,244.9
2026-07-24,8,4-5-6,108.4
2026-07-24,8,4-6-1,365.2
2026-07-24,8,4-6-2,600.4
2026-07-24,8,4-6-3,591.6
2026-07-24,8,4-6-5,220.0
2026-07-24,8,5-1-2,78.8
2026-07-24,8,5-1-3,54.0
2026-07-24,8,5-1-4,158.6
2026-07-24,8,5-1-6,52.3
2026-07-24,8,5-2-1,166.4
2026-07-24,8,5-2-3,234.5
2026-07-24,8,5-2-4,564.4
2026-07-24,8,5-2-6,231.0
2026-07-24,8,5-3-1,81.4
2026-07-24,8,5-3-2,172.7
2026-07-24,8,5-3-4,273.8
2026-07-24,8,5-3-6,101.1
2026-07-24,8,5-4-1,199.5
2026-07-24,8,5-4-2,439.7
2026-07-24,8,5-4-3,348.5
2026-07-24,8,5-4-6,148.5
2026-07-24,8,5-6-1,89.1
2026-07-24,8,5-6-2,197.6
2026-07-24,8,5-6-3,136.6
2026-07-24,8,5-6-4,191.3
2026-07-24,8,6-1-2,518.1
2026-07-24,8,6-1-3,519.3
2026-07-24,8,6-1-4,971.3
2026-07-24,8,6-1-5,264.6
2026-07-24,8,6-2-1,752.9
2026-07-24,8,6-2-3,1351.0
2026-07-24,8,6-2-4,1746.0
2026-07-24,8,6-2-5,849.9
2026-07-24,8,6-3-1,739.0
2026-07-24,8,6-3-2,1323.0
2026-07-24,8,6-3-4,1403.0
2026-07-24,8,6-3-5,586.9
2026-07-24,8,6-4-1,1359.0
2026-07-24,8,6-4-2,1686.0
2026-07-24,8,6-4-3,1550.0
2026-07-24,8,6-4-5,555.9
2026-07-24,8,6-5-1,247.5
2026-07-24,8,6-5-2,538.3
2026-07-24,8,6-5-3,428.2
2026-07-24,8,6-5-4,415.7
2026-07-24,9,1-2-3,9.4
2026-07-24,9,1-2-4,21.4
2026-07-24,9,1-2-5,20.4
2026-07-24,9,1-2-6,12.0
2026-07-24,9,1-3-2,11.4
2026-07-24,9,1-3-4,20.0
2026-07-24,9,1-3-5,15.9
2026-07-24,9,1-3-6,12.6
2026-07-24,9,1-4-2,47.3
2026-07-24,9,1-4-3,45.7
2026-07-24,9,1-4-5,66.5
2026-07-24,9,1-4-6,39.9
2026-07-24,9,1-5-2,41.9
2026-07-24,9,1-5-3,34.0
2026-07-24,9,1-5-4,85.2
2026-07-24,9,1-5-6,60.1
2026-07-24,9,1-6-2,14.7
2026-07-24,9,1-6-3,17.4
2026-07-24,9,1-6-4,30.4
2026-07-24,9,1-6-5,42.2
2026-07-24,9,2-1-3,86.7
2026-07-24,9,2-1-4,140.4
2026-07-24,9,2-1-5,152.5
2026-07-24,9,2-1-6,67.4
2026-07-24,9,2-3-1,204.5
2026-07-24,9,2-3-4,438.7
2026-07-24,9,2-3-5,499.9
2026-07-24,9,2-3-6,300.8
2026-07-24,9,2-4-1,302.9
2026-07-24,9,2-4-3,581.0
2026-07-24,9,2-4-5,812.7
2026-07-24,9,2-4-6,333.4
2026-07-24,9,2-5-1,523.4
2026-07-24,9,2-5-3,1010.0
2026-07-24,9,2-5-4,1205.0
2026-07-24,9,2-5-6,788.4
2026-07-24,9,2-6-1,127.2
2026-07-24,9,2-6-3,286.5
2026-07-24,9,2-6-4,299.5
2026-07-24,9,2-6-5,508.0
2026-07-24,9,3-1-2,123.5
2026-07-24,9,3-1-4,157.8
2026-07-24,9,3-1-5,125.1
2026-07-24,9,3-1-6,89.2
2026-07-24,9,3-2-1,265.5
2026-07-24,9,3-2-4,465.1
2026-07-24,9,3-2-5,505.4
2026-07-24,9,3-2-6,354.1
2026-07-24,9,3-4-1,376.4
2026-07-24,9,3-4-2,606.3
2026-07-24,9,3-4-5,659.7
2026-07-24,9,3-4-6,421.0
2026-07-24,9,3-5-1,371.7
2026-07-24,9,3-5-2,804.8
2026-07-24,9,3-5-4,715.3
2026-07-24,9,3-5-6,626.8
2026-07-24,9,3-6-1,157.2
2026-07-24,9,3-6-2,324.3
2026-07-24,9,3-6-4,364.6
2026-07-24,9,3-6-5,462.5
2026-07-24,9,4-1-2,390.5
2026-07-24,9,4-1-3,513.2
2026-07-24,9,4-1-5,559.6
2026-07-24,9,4-1-6,307.0
2026-07-24,9,4-2-1,721.5
2026-07-24,9,4-2-3,1241.0
2026-07-24,9,4-2-5,1142.0
2026-07-24,9,4-2-6,783.5
2026-07-24,9,4-3-1,837.1
2026-07-24,9,4-3-2,1340.0
2026-07-24,9,4-3-5,1241.0
2026-07-24,9,4-3-6,966.1
2026-07-24,9,4-5-1,834.3
2026-07-24,9,4-5-2,1155.0
2026-07-24,9,4-5-3,1150.0
2026-07-24,9,4-5-6,773.8
2026-07-24,9,4-6-1,400.8
2026-07-24,9,4-6-2,663.2
2026-07-24,9,4-6-3,893.8
2026-07-24,9,4-6-5,715.3
2026-07-24,9,5-1-2,525.0
2026-07-24,9,5-1-3,427.1
2026-07-24,9,5-1-4,749.5
2026-07-24,9,5-1-6,453.7
2026-07-24,9,5-2-1,918.3
2026-07-24,9,5-2-3,1373.0
2026-07-24,9,5-2-4,1576.0
2026-07-24,9,5-2-6,1152.0
2026-07-24,9,5-3-1,873.5
2026-07-24,9,5-3-2,1723.0
2026-07-24,9,5-3-4,2106.0
2026-07-24,9,5-3-6,1705.0
2026-07-24,9,5-4-1,1524.0
2026-07-24,9,5-4-2,2115.0
2026-07-24,9,5-4-3,2228.0
2026-07-24,9,5-4-6,1505.0
2026-07-24,9,5-6-1,676.7
2026-07-24,9,5-6-2,1285.0
2026-07-24,9,5-6-3,1241.0
2026-07-24,9,5-6-4,1259.0
2026-07-24,9,6-1-2,27.7
2026-07-24,9,6-1-3,35.2
2026-07-24,9,6-1-4,52.9
2026-07-24,9,6-1-5,67.6
2026-07-24,9,6-2-1,43.3
2026-07-24,9,6-2-3,75.3
2026-07-24,9,6-2-4,98.7
2026-07-24,9,6-2-5,124.2
2026-07-24,9,6-3-1,83.2
2026-07-24,9,6-3-2,128.5
2026-07-24,9,6-3-4,206.2
2026-07-24,9,6-3-5,218.5
2026-07-24,9,6-4-1,129.8
2026-07-24,9,6-4-2,181.3
2026-07-24,9,6-4-3,287.3
2026-07-24,9,6-4-5,279.2
2026-07-24,9,6-5-1,171.9
2026-07-24,9,6-5-2,264.0
2026-07-24,9,6-5-3,298.8
2026-07-24,9,6-5-4,306.8
2026-07-24,10,1-2-3,7.2
2026-07-24,10,1-2-4,8.2
2026-07-24,10,1-2-5,19.2
2026-07-24,10,1-2-6,33.6
2026-07-24,10,1-3-2,11.5
2026-07-24,10,1-3-4,14.2
2026-07-24,10,1-3-5,31.5
2026-07-24,10,1-3-6,50.9
2026-07-24,10,1-4-2,18.4
2026-07-24,10,1-4-3,25.9
2026-07-24,10,1-4-5,44.0
2026-07-24,10,1-4-6,63.7
2026-07-24,10,1-5-2,39.6
2026-07-24,10,1-5-3,59.4
2026-07-24,10,1-5-4,62.2
2026-07-24,10,1-5-6,77.3
2026-07-24,10,1-6-2,85.9
2026-07-24,10,1-6-3,182.1
2026-07-24,10,1-6-4,171.5
2026-07-24,10,1-6-5,150.9
2026-07-24,10,2-1-3,28.0
2026-07-24,10,2-1-4,28.0
2026-07-24,10,2-1-5,56.4
2026-07-24,10,2-1-6,77.8
2026-07-24,10,2-3-1,61.7
2026-07-24,10,2-3-4,69.8
2026-07-24,10,2-3-5,126.9
2026-07-24,10,2-3-6,105.6
2026-07-24,10,2-4-1,95.0
2026-07-24,10,2-4-3,113.7
2026-07-24,10,2-4-5,167.5
2026-07-24,10,2-4-6,137.2
2026-07-24,10,2-5-1,162.1
2026-07-24,10,2-5-3,228.7
2026-07-24,10,2-5-4,234.9
2026-07-24,10,2-5-6,189.3
2026-07-24,10,2-6-1,226.6
2026-07-24,10,2-6-3,239.3
2026-07-24,10,2-6-4,231.2
2026-07-24,10,2-6-5,259.3
2026-07-24,10,3-1-2,45.6
2026-07-24,10,3-1-4,45.9
2026-07-24,10,3-1-5,76.6
2026-07-24,10,3-1-6,124.2
2026-07-24,10,3-2-1,89.4
2026-07-24,10,3-2-4,93.6
2026-07-24,10,3-2-5,170.2
2026-07-24,10,3-2-6,236.8
2026-07-24,10,3-4-1,107.7
2026-07-24,10,3-4-2,119.0
2026-07-24,10,3-4-5,188.2
2026-07-24,10,3-4-6,200.6
2026-07-24,10,3-5-1,237.8
2026-07-24,10,3-5-2,282.6
2026-07-24,10,3-5-4,284.3
2026-07-24,10,3-5-6,461.9
2026-07-24,10,3-6-1,450.0
2026-07-24,10,3-6-2,528.2
2026-07-24,10,3-6-4,524.2
2026-07-24,10,3-6-5,605.8
2026-07-24,10,4-1-2,143.3
2026-07-24,10,4-1-3,205.5
2026-07-24,10,4-1-5,197.3
2026-07-24,10,4-1-6,187.1
2026-07-24,10,4-2-1,196.8
2026-07-24,10,4-2-3,274.3
2026-07-24,10,4-2-5,425.5
2026-07-24,10,4-2-6,310.7
2026-07-24,10,4-3-1,286.3
2026-07-24,10,4-3-2,290.6
2026-07-24,10,4-3-5,551.1
2026-07-24,10,4-3-6,587.2
2026-07-24,10,4-5-1,423.5
2026-07-24,10,4-5-2,478.6
2026-07-24,10,4-5-3,654.5
2026-07-24,10,4-5-6,570.7
2026-07-24,10,4-6-1,542.8
2026-07-24,10,4-6-2,449.7
2026-07-24,10,4-6-3,1019.0
2026-07-24,10,4-6-5,836.5
2026-07-24,10,5-1-2,97.5
2026-07-24,10,5-1-3,171.6
2026-07-24,10,5-1-4,197.1
2026-07-24,10,5-1-6,94.9
2026-07-24,10,5-2-1,136.5
2026-07-24,10,5-2-3,194.1
2026-07-24,10,5-2-4,228.3
2026-07-24,10,5-2-6,108.4
2026-07-24,10,5-3-1,395.2
2026-07-24,10,5-3-2,324.3
2026-07-24,10,5-3-4,582.7
2026-07-24,10,5-3-6,301.8
2026-07-24,10,5-4-1,423.8
2026-07-24,10,5-4-2,419.7
2026-07-24,10,5-4-3,624.4
2026-07-24,10,5-4-6,399.9
2026-07-24,10,5-6-1,118.0
2026-07-24,10,5-6-2,119.4
2026-07-24,10,5-6-3,203.5
2026-07-24,10,5-6-4,230.0
2026-07-24,10,6-1-2,570.7
2026-07-24,10,6-1-3,914.2
2026-07-24,10,6-1-4,955.7
2026-07-24,10,6-1-5,665.9
2026-07-24,10,6-2-1,661.6
2026-07-24,10,6-2-3,796.2
2026-07-24,10,6-2-4,768.1
2026-07-24,10,6-2-5,596.3
2026-07-24,10,6-3-1,1135.0
2026-07-24,10,6-3-2,1515.0
2026-07-24,10,6-3-4,1744.0
2026-07-24,10,6-3-5,1749.0
2026-07-24,10,6-4-1,1319.0
2026-07-24,10,6-4-2,1313.0
2026-07-24,10,6-4-3,1785.0
2026-07-24,10,6-4-5,1607.0
2026-07-24,10,6-5-1,573.4
2026-07-24,10,6-5-2,521.0
2026-07-24,10,6-5-3,869.9
2026-07-24,10,6-5-4,795.1
2026-07-24,11,1-2-3,6.2
2026-07-24,11,1-2-4,6.1
2026-07-24,11,1-2-5,30.8
2026-07-24,11,1-2-6,19.7
2026-07-24,11,1-3-2,7.3
2026-07-24,11,1-3-4,6.8
2026-07-24,11,1-3-5,29.8
2026-07-24,11,1-3-6,22.8
2026-07-24,11,1-4-2,11.0
2026-07-24,11,1-4-3,13.2
2026-07-24,11,1-4-5,39.5
2026-07-24,11,1-4-6,23.8
2026-07-24,11,1-5-2,93.4
2026-07-24,11,1-5-3,121.1
2026-07-24,11,1-5-4,125.1
2026-07-24,11,1-5-6,161.9
2026-07-24,11,1-6-2,78.8
2026-07-24,11,1-6-3,115.3
2026-07-24,11,1-6-4,94.3
2026-07-24,11,1-6-5,192.7
2026-07-24,11,2-1-3,42.4
2026-07-24,11,2-1-4,41.4
2026-07-24,11,2-1-5,121.3
2026-07-24,11,2-1-6,90.6
2026-07-24,11,2-3-1,144.7
2026-07-24,11,2-3-4,264.6
2026-07-24,11,2-3-5,593.0
2026-07-24,11,2-3-6,463.7
2026-07-24,11,2-4-1,158.3
2026-07-24,11,2-4-3,324.3
2026-07-24,11,2-4-5,647.7
2026-07-24,11,2-4-6,421.3
2026-07-24,11,2-5-1,595.6
2026-07-24,11,2-5-3,1119.0
2026-07-24,11,2-5-4,1055.0
2026-07-24,11,2-5-6,924.8
2026-07-24,11,2-6-1,417.6
2026-07-24,11,2-6-3,972.6
2026-07-24,11,2-6-4,829.4
2026-07-24,11,2-6-5,1150.0
2026-07-24,11,3-1-2,75.8
2026-07-24,11,3-1-4,67.9
2026-07-24,11,3-1-5,182.3
2026-07-24,11,3-1-6,155.7
2026-07-24,11,3-2-1,162.3
2026-07-24,11,3-2-4,260.1
2026-07-24,11,3-2-5,634.0
2026-07-24,11,3-2-6,554.1
2026-07-24,11,3-4-1,161.1
2026-07-24,11,3-4-2,256.8
2026-07-24,11,3-4-5,436.1
2026-07-24,11,3-4-6,370.2
2026-07-24,11,3-5-1,700.7
2026-07-24,11,3-5-2,1095.0
2026-07-24,11,3-5-4,898.3
2026-07-24,11,3-5-6,1225.0
2026-07-24,11,3-6-1,578.4
2026-07-24,11,3-6-2,1003.0
2026-07-24,11,3-6-4,904.5
2026-07-24,11,3-6-5,1468.0
2026-07-24,11,4-1-2,109.4
2026-07-24,11,4-1-3,135.6
2026-07-24,11,4-1-5,231.2
2026-07-24,11,4-1-6,157.3
2026-07-24,11,4-2-1,223.8
2026-07-24,11,4-2-3,470.6
2026-07-24,11,4-2-5,659.4
2026-07-24,11,4-2-6,475.0
2026-07-24,11,4-3-1,268.4
2026-07-24,11,4-3-2,508.0
2026-07-24,11,4-3-5,786.9
2026-07-24,11,4-3-6,590.8
2026-07-24,11,4-5-1,513.1
2026-07-24,11,4-5-2,805.1
2026-07-24,11,4-5-3,978.3
2026-07-24,11,4-5-6,678.4
2026-07-24,11,4-6-1,385.1
2026-07-24,11,4-6-2,650.3
2026-07-24,11,4-6-3,899.6
2026-07-24,11,4-6-5,860.8
2026-07-24,11,5-1-2,769.4
2026-07-24,11,5-1-3,1019.0
2026-07-24,11,5-1-4,1110.0
2026-07-24,11,5-1-6,1188.0
2026-07-24,11,5-2-1,1203.0
2026-07-24,11,5-2-3,1777.0
2026-07-24,11,5-2-4,2029.0
2026-07-24,11,5-2-6,1427.0
2026-07-24,11,5-3-1,1821.0
2026-07-24,11,5-3-2,2227.0
2026-07-24,11,5-3-4,3024.0
2026-07-24,11,5-3-6,3545.0
2026-07-24,11,5-4-1,1570.0
2026-07-24,11,5-4-2,2355.0
2026-07-24,11,5-4-3,2680.0
2026-07-24,11,5-4-6,2183.0
2026-07-24,11,5-6-1,2010.0
2026-07-24,11,5-6-2,1739.0
2026-07-24,11,5-6-3,3347.0
2026-07-24,11,5-6-4,2555.0
2026-07-24,11,6-1-2,643.3
2026-07-24,11,6-1-3,1115.0
2026-07-24,11,6-1-4,795.4
2026-07-24,11,6-1-5,2093.0
2026-07-24,11,6-2-1,915.8
2026-07-24,11,6-2-3,2035.0
2026-07-24,11,6-2-4,1515.0
2026-07-24,11,6-2-5,2205.0
2026-07-24,11,6-3-1,1690.0
2026-07-24,11,6-3-2,2372.0
2026-07-24,11,6-3-4,2330.0
2026-07-24,11,6-3-5,3878.0
2026-07-24,11,6-4-1,996.1
2026-07-24,11,6-4-2,1581.0
2026-07-24,11,6-4-3,2442.0
2026-07-24,11,6-4-5,2983.0
2026-07-24,11,6-5-1,3110.0
2026-07-24,11,6-5-2,2406.0
2026-07-24,11,6-5-3,4309.0
2026-07-24,11,6-5-4,3280.0
2026-07-24,12,1-2-3,11.1
2026-07-24,12,1-2-4,19.6
2026-07-24,12,1-2-5,19.2
2026-07-24,12,1-2-6,68.5
2026-07-24,12,1-3-2,9.8
2026-07-24,12,1-3-4,8.3
2026-07-24,12,1-3-5,6.6
2026-07-24,12,1-3-6,39.2
2026-07-24,12,1-4-2,27.9
2026-07-24,12,1-4-3,20.6
2026-07-24,12,1-4-5,26.8
2026-07-24,12,1-4-6,75.8
2026-07-24,12,1-5-2,28.5
2026-07-24,12,1-5-3,14.0
2026-07-24,12,1-5-4,28.5
2026-07-24,12,1-5-6,60.0
2026-07-24,12,1-6-2,238.0
2026-07-24,12,1-6-3,201.2
2026-07-24,12,1-6-4,239.4
2026-07-24,12,1-6-5,215.5
2026-07-24,12,2-1-3,65.9
2026-07-24,12,2-1-4,112.7
2026-07-24,12,2-1-5,101.3
2026-07-24,12,2-1-6,243.0
2026-07-24,12,2-3-1,137.2
2026-07-24,12,2-3-4,345.9
2026-07-24,12,2-3-5,259.5
2026-07-24,12,2-3-6,655.5
2026-07-24,12,2-4-1,360.9
2026-07-24,12,2-4-3,569.4
2026-07-24,12,2-4-5,676.1
2026-07-24,12,2-4-6,1017.0
2026-07-24,12,2-5-1,323.9
2026-07-24,12,2-5-3,436.6
2026-07-24,12,2-5-4,765.8
2026-07-24,12,2-5-6,926.9
2026-07-24,12,2-6-1,1181.0
2026-07-24,12,2-6-3,1719.0
2026-07-24,12,2-6-4,1791.0
2026-07-24,12,2-6-5,1816.0
2026-07-24,12,3-1-2,46.7
2026-07-24,12,3-1-4,34.9
2026-07-24,12,3-1-5,21.2
2026-07-24,12,3-1-6,88.1
2026-07-24,12,3-2-1,121.6
2026-07-24,12,3-2-4,243.8
2026-07-24,12,3-2-5,176.8
2026-07-24,12,3-2-6,439.0
2026-07-24,12,3-4-1,107.7
2026-07-24,12,3-4-2,239.7
2026-07-24,12,3-4-5,123.7
2026-07-24,12,3-4-6,311.2
2026-07-24,12,3-5-1,49.5
2026-07-24,12,3-5-2,148.9
2026-07-24,12,3-5-4,116.6
2026-07-24,12,3-5-6,164.0
2026-07-24,12,3-6-1,477.8
2026-07-24,12,3-6-2,849.1
2026-07-24,12,3-6-4,699.1
2026-07-24,12,3-6-5,472.9
2026-07-24,12,4-1-2,258.4
2026-07-24,12,4-1-3,187.2
2026-07-24,12,4-1-5,175.4
2026-07-24,12,4-1-6,404.1
2026-07-24,12,4-2-1,500.4
2026-07-24,12,4-2-3,775.9
2026-07-24,12,4-2-5,622.9
2026-07-24,12,4-2-6,1043.0
2026-07-24,12,4-3-1,289.7
2026-07-24,12,4-3-2,678.3
2026-07-24,12,4-3-5,370.5
2026-07-24,12,4-3-6,821.0
2026-07-24,12,4-5-1,232.6
2026-07-24,12,4-5-2,456.7
2026-07-24,12,4-5-3,302.3
2026-07-24,12,4-5-6,415.8
2026-07-24,12,4-6-1,1052.0
2026-07-24,12,4-6-2,1304.0
2026-07-24,12,4-6-3,1255.0
2026-07-24,12,4-6-5,915.0
2026-07-24,12,5-1-2,130.0
2026-07-24,12,5-1-3,58.2
2026-07-24,12,5-1-4,119.0
2026-07-24,12,5-1-6,163.9
2026-07-24,12,5-2-1,324.2
2026-07-24,12,5-2-3,426.1
2026-07-24,12,5-2-4,636.9
2026-07-24,12,5-2-6,674.7
2026-07-24,12,5-3-1,91.5
2026-07-24,12,5-3-2,302.1
2026-07-24,12,5-3-4,250.2
2026-07-24,12,5-3-6,310.6
2026-07-24,12,5-4-1,241.4
2026-07-24,12,5-4-2,547.9
2026-07-24,12,5-4-3,307.8
2026-07-24,12,5-4-6,495.5
2026-07-24,12,5-6-1,469.8
2026-07-24,12,5-6-2,774.1
2026-07-24,12,5-6-3,535.4
2026-07-24,12,5-6-4,706.1
2026-07-24,12,6-1-2,1598.0
2026-07-24,12,6-1-3,1388.0
2026-07-24,12,6-1-4,2003.0
2026-07-24,12,6-1-5,1510.0
2026-07-24,12,6-2-1,2351.0
2026-07-24,12,6-2-3,2840.0
2026-07-24,12,6-2-4,3029.0
2026-07-24,12,6-2-5,2777.0
2026-07-24,12,6-3-1,1705.0
2026-07-24,12,6-3-2,2704.0
2026-07-24,12,6-3-4,2502.0
2026-07-24,12,6-3-5,2040.0
2026-07-24,12,6-4-1,2677.0
2026-07-24,12,6-4-2,2895.0
2026-07-24,12,6-4-3,2910.0
2026-07-24,12,6-4-5,2417.0
2026-07-24,12,6-5-1,1436.0
2026-07-24,12,6-5-2,2193.0
2026-07-24,12,6-5-3,1514.0
2026-07-24,12,6-5-4,1812.0
