date,race,combo,odds
2026-05-01,7,1-4-2,184.6
2026-05-01,7,1-4-3,113.5
2026-05-01,7,1-4-5,111.7
2026-05-01,7,1-4-6,974.5
2026-05-01,7,1-5-2,29.7
2026-05-01,7,1-5-3,13.4
2026-05-01,7,1-5-4,78.5
2026-05-01,7,1-5-6,515.5
2026-05-01,7,1-6-2,1435.0
2026-05-01,7,1-6-3,1963.0
2026-05-01,7,1-6-4,1992.0
2026-05-01,7,1-6-5,1335.0
2026-05-01,7,2-1-3,45.8
2026-05-01,7,2-1-4,204.7
2026-05-01,7,2-1-5,55.7
2026-05-01,7,2-1-6,1051.0
2026-05-01,7,2-3-1,55.6
2026-05-01,7,2-3-4,147.6
2026-05-01,7,2-3-5,41.0
2026-05-01,7,2-3-6,1121.0
2026-05-01,7,2-4-1,325.6
2026-05-01,7,2-4-3,284.6
2026-05-01,7,2-4-5,306.2
2026-05-01,7,2-4-6,2902.0
2026-05-01,7,2-5-1,84.9
2026-05-01,7,2-5-3,61.1
2026-05-01,7,2-5-4,269.1
2026-05-01,7,2-5-6,1405.0
2026-05-01,7,2-6-1,2263.0
2026-05-01,7,2-6-3,2967.0
2026-05-01,7,2-6-4,4604.0
2026-05-01,7,2-6-5,3034.0
2026-05-01,7,3-1-2,22.4
2026-05-01,7,3-1-4,57.4
2026-05-01,7,3-1-5,8.1
2026-05-01,7,3-1-6,430.7
2026-05-01,7,3-2-1,42.5
2026-05-01,7,3-2-4,90.7
2026-05-01,7,3-2-5,25.2
2026-05-01,7,3-2-6,767.3
2026-05-01,7,3-4-1,98.9
2026-05-01,7,3-4-2,122.1
2026-05-01,7,3-4-5,67.2
2026-05-01,7,3-4-6,878.4
2026-05-01,7,3-5-1,10.0
2026-05-01,7,3-5-2,18.4
2026-05-01,7,3-5-4,36.6
2026-05-01,7,3-5-6,243.2
2026-05-01,7,3-6-1,1628.0
2026-05-01,7,3-6-2,2153.0
2026-05-01,7,3-6-4,2022.0
2026-05-01,7,3-6-5,1059.0
2026-05-01,7,4-1-2,343.2
2026-05-01,7,4-1-3,224.7
2026-05-01,7,4-1-5,191.5
2026-05-01,7,4-1-6,1308.0
2026-05-01,7,4-2-1,585.6
2026-05-01,7,4-2-3,507.6
2026-05-01,7,4-2-5,556.3
2026-05-01,7,4-2-6,2567.0
2026-05-01,7,4-3-1,246.3
2026-05-01,7,4-3-2,325.6
2026-05-01,7,4-3-5,196.6
2026-05-01,7,4-3-6,1283.0
2026-05-01,7,4-5-1,209.9
2026-05-01,7,4-5-2,382.5
2026-05-01,7,4-5-3,202.9
2026-05-01,7,4-5-6,1589.0
2026-05-01,7,4-6-1,3608.0
2026-05-01,7,4-6-2,3178.0
2026-05-01,7,4-6-3,5135.0
2026-05-01,7,4-6-5,3513.0
2026-05-01,7,5-1-2,59.2
2026-05-01,7,5-1-3,26.0
2026-05-01,7,5-1-4,138.5
2026-05-01,7,5-1-6,556.3
2026-05-01,7,5-2-1,109.2
2026-05-01,7,5-2-3,74.3
2026-05-01,7,5-2-4,312.6
2026-05-01,7,5-2-6,1076.0
2026-05-01,7,5-3-1,23.6
2026-05-01,7,5-3-2,39.2
2026-05-01,7,5-3-4,81.2
2026-05-01,7,5-3-6,460.4
2026-05-01,7,5-4-1,232.2
2026-05-01,7,5-4-2,330.4
2026-05-01,7,5-4-3,172.0
2026-05-01,7,5-4-6,1236.0
2026-05-01,7,5-6-1,1552.0
2026-05-01,7,5-6-2,1992.0
2026-05-01,7,5-6-3,1500.0
2026-05-01,7,5-6-4,2086.0
2026-05-01,7,6-1-2,5340.0
2026-05-01,7,6-1-3,5340.0
2026-05-01,7,6-1-4,6357.0
2026-05-01,7,6-1-5,6357.0
2026-05-01,7,6-2-1,4945.0
2026-05-01,7,6-2-3,5563.0
2026-05-01,7,6-2-4,3608.0
2026-05-01,7,6-2-5,7853.0
2026-05-01,7,6-3-1,4307.0
2026-05-01,7,6-3-2,5340.0
2026-05-01,7,6-3-4,6357.0
2026-05-01,7,6-3-5,6068.0
2026-05-01,7,6-4-1,5340.0
2026-05-01,7,6-4-2,7417.0
2026-05-01,7,6-4-3,8344.0
2026-05-01,7,6-4-5,6357.0
2026-05-01,7,6-5-1,4604.0
2026-05-01,7,6-5-2,6675.0
2026-05-01,7,6-5-3,7027.0
2026-05-01,7,6-5-4,6357.0
2026-05-01,8,1-2-3,6.7
2026-05-01,8,1-2-4,16.9
2026-05-01,8,1-2-5,25.9
2026-05-01,8,1-2-6,599.2
2026-05-01,8,1-3-2,9.5
2026-05-01,8,1-3-4,19.5
2026-05-01,8,1-3-5,25.0
2026-05-01,8,1-3-6,493.2
2026-05-01,8,1-4-2,32.4
2026-05-01,8,1-4-3,38.3
2026-05-01,8,1-4-5,109.0
2026-05-01,8,1-4-6,749.5
2026-05-01,8,1-5-2,76.8
2026-05-01,8,1-5-3,73.3
2026-05-01,8,1-5-4,171.4
2026-05-01,8,1-5-6,1016.0
2026-05-01,8,1-6-2,1722.0
2026-05-01,8,1-6-3,1240.0
2026-05-01,8,1-6-4,2017.0
2026-05-01,8,1-6-5,1450.0
2026-05-01,8,2-1-3,9.1
2026-05-01,8,2-1-4,18.4
2026-05-01,8,2-1-5,33.5
2026-05-01,8,2-1-6,821.4
2026-05-01,8,2-3-1,16.0
2026-05-01,8,2-3-4,23.7
2026-05-01,8,2-3-5,37.7
2026-05-01,8,2-3-6,731.8
2026-05-01,8,2-4-1,39.8
2026-05-01,8,2-4-3,40.3
2026-05-01,8,2-4-5,76.8
2026-05-01,8,2-4-6,1060.0
2026-05-01,8,2-5-1,103.8
2026-05-01,8,2-5-3,87.9
2026-05-01,8,2-5-4,133.0
2026-05-01,8,2-5-6,1143.0
2026-05-01,8,2-6-1,2531.0
2026-05-01,8,2-6-3,2584.0
2026-05-01,8,2-6-4,2787.0
2026-05-01,8,2-6-5,2918.0
2026-05-01,8,3-1-2,25.8
2026-05-01,8,3-1-4,41.5
2026-05-01,8,3-1-5,52.6
2026-05-01,8,3-1-6,621.7
2026-05-01,8,3-2-1,30.5
2026-05-01,8,3-2-4,44.7
2026-05-01,8,3-2-5,57.3
2026-05-01,8,3-2-6,632.8
2026-05-01,8,3-4-1,77.7
2026-05-01,8,3-4-2,66.0
2026-05-01,8,3-4-5,110.1
2026-05-01,8,3-4-6,957.8
2026-05-01,8,3-5-1,103.8
2026-05-01,8,3-5-2,114.0
2026-05-01,8,3-5-4,201.8
2026-05-01,8,3-5-6,775.2
2026-05-01,8,3-6-1,2297.0
2026-05-01,8,3-6-2,3648.0
2026-05-01,8,3-6-4,4001.0
2026-05-01,8,3-6-5,2120.0
2026-05-01,8,4-1-2,101.9
2026-05-01,8,4-1-3,94.4
2026-05-01,8,4-1-5,159.6
2026-05-01,8,4-1-6,1187.0
2026-05-01,8,4-2-1,97.2
2026-05-01,8,4-2-3,82.0
2026-05-01,8,4-2-5,137.5
2026-05-01,8,4-2-6,1192.0
2026-05-01,8,4-3-1,115.3
2026-05-01,8,4-3-2,98.4
2026-05-01,8,4-3-5,150.6
2026-05-01,8,4-3-6,1837.0
2026-05-01,8,4-5-1,204.0
2026-05-01,8,4-5-2,177.8
2026-05-01,8,4-5-3,205.2
2026-05-01,8,4-5-6,1042.0
2026-05-01,8,4-6-1,2639.0
2026-05-01,8,4-6-2,3101.0
2026-05-01,8,4-6-3,4067.0
2026-05-01,8,4-6-5,3101.0
2026-05-01,8,5-1-2,365.9
2026-05-01,8,5-1-3,267.6
2026-05-01,8,5-1-4,484.5
2026-05-01,8,5-1-6,2157.0
2026-05-01,8,5-2-1,361.1
2026-05-01,8,5-2-3,256.5
2026-05-01,8,5-2-4,419.0
2026-05-01,8,5-2-6,2050.0
2026-05-01,8,5-3-1,296.0
2026-05-01,8,5-3-2,299.6
2026-05-01,8,5-3-4,561.2
2026-05-01,8,5-3-6,1953.0
2026-05-01,8,5-4-1,504.2
2026-05-01,8,5-4-2,427.7
2026-05-01,8,5-4-3,586.5
2026-05-01,8,5-4-6,2120.0
2026-05-01,8,5-6-1,3702.0
2026-05-01,8,5-6-2,4134.0
2026-05-01,8,5-6-3,3221.0
2026-05-01,8,5-6-4,3758.0
2026-05-01,8,6-1-2,5063.0
2026-05-01,8,6-1-3,5513.0
2026-05-01,8,6-1-4,5393.0
2026-05-01,8,6-1-5,9999.0
2026-05-01,8,6-2-1,4771.0
2026-05-01,8,6-2-3,6891.0
2026-05-01,8,6-2-4,5513.0
2026-05-01,8,6-2-5,5906.0
2026-05-01,8,6-3-1,5638.0
2026-05-01,8,6-3-2,5906.0
2026-05-01,8,6-3-4,7088.0
2026-05-01,8,6-3-5,5906.0
2026-05-01,8,6-4-1,3264.0
2026-05-01,8,6-4-2,6202.0
2026-05-01,8,6-4-3,6202.0
2026-05-01,8,6-4-5,8269.0
2026-05-01,8,6-5-1,9188.0
2026-05-01,8,6-5-2,7088.0
2026-05-01,8,6-5-3,7088.0
2026-05-01,8,6-5-4,8002.0
2026-05-01,9,1-2-3,5.9
2026-05-01,9,1-2-4,9.1
2026-05-01,9,1-2-5,14.6
2026-05-01,9,1-2-6,26.8
2026-05-01,9,1-3-2,8.4
2026-05-01,9,1-3-4,8.2
2026-05-01,9,1-3-5,22.1
2026-05-01,9,1-3-6,53.0
2026-05-01,9,1-4-2,22.3
2026-05-01,9,1-4-3,26.9
2026-05-01,9,1-4-5,37.4
2026-05-01,9,1-4-6,109.1
2026-05-01,9,1-5-2,33.5
2026-05-01,9,1-5-3,65.2
2026-05-01,9,1-5-4,112.8
2026-05-01,9,1-5-6,154.1
2026-05-01,9,1-6-2,108.9
2026-05-01,9,1-6-3,186.4
2026-05-01,9,1-6-4,267.6
2026-05-01,9,1-6-5,247.5
2026-05-01,9,2-1-3,18.9
2026-05-01,9,2-1-4,27.5
2026-05-01,9,2-1-5,32.4
2026-05-01,9,2-1-6,56.0
2026-05-01,9,2-3-1,52.4
2026-05-01,9,2-3-4,108.7
2026-05-01,9,2-3-5,116.1
2026-05-01,9,2-3-6,194.4
2026-05-01,9,2-4-1,105.5
2026-05-01,9,2-4-3,176.6
2026-05-01,9,2-4-5,209.2
2026-05-01,9,2-4-6,313.1
2026-05-01,9,2-5-1,184.9
2026-05-01,9,2-5-3,264.3
2026-05-01,9,2-5-4,317.4
2026-05-01,9,2-5-6,350.6
2026-05-01,9,2-6-1,275.6
2026-05-01,9,2-6-3,525.0
2026-05-01,9,2-6-4,596.3
2026-05-01,9,2-6-5,566.8
2026-05-01,9,3-1-2,57.1
2026-05-01,9,3-1-4,78.9
2026-05-01,9,3-1-5,95.6
2026-05-01,9,3-1-6,180.1
2026-05-01,9,3-2-1,90.9
2026-05-01,9,3-2-4,120.2
2026-05-01,9,3-2-5,120.5
2026-05-01,9,3-2-6,252.7
2026-05-01,9,3-4-1,138.3
2026-05-01,9,3-4-2,153.9
2026-05-01,9,3-4-5,194.2
2026-05-01,9,3-4-6,330.4
2026-05-01,9,3-5-1,200.5
2026-05-01,9,3-5-2,206.4
2026-05-01,9,3-5-4,239.7
2026-05-01,9,3-5-6,376.2
2026-05-01,9,3-6-1,788.2
2026-05-01,9,3-6-2,865.9
2026-05-01,9,3-6-4,1255.0
2026-05-01,9,3-6-5,1234.0
2026-05-01,9,4-1-2,114.5
2026-05-01,9,4-1-3,220.3
2026-05-01,9,4-1-5,138.1
2026-05-01,9,4-1-6,552.2
2026-05-01,9,4-2-1,235.7
2026-05-01,9,4-2-3,424.3
2026-05-01,9,4-2-5,410.9
2026-05-01,9,4-2-6,613.4
2026-05-01,9,4-3-1,275.3
2026-05-01,9,4-3-2,463.8
2026-05-01,9,4-3-5,445.8
2026-05-01,9,4-3-6,809.6
2026-05-01,9,4-5-1,395.1
2026-05-01,9,4-5-2,454.0
2026-05-01,9,4-5-3,567.9
2026-05-01,9,4-5-6,718.1
2026-05-01,9,4-6-1,1176.0
2026-05-01,9,4-6-2,1250.0
2026-05-01,9,4-6-3,1687.0
2026-05-01,9,4-6-5,1572.0
2026-05-01,9,5-1-2,145.8
2026-05-01,9,5-1-3,335.6
2026-05-01,9,5-1-4,548.1
2026-05-01,9,5-1-6,769.9
2026-05-01,9,5-2-1,370.1
2026-05-01,9,5-2-3,564.7
2026-05-01,9,5-2-4,625.0
2026-05-01,9,5-2-6,794.5
2026-05-01,9,5-3-1,464.6
2026-05-01,9,5-3-2,739.4
2026-05-01,9,5-3-4,951.4
2026-05-01,9,5-3-6,1364.0
2026-05-01,9,5-4-1,707.9
2026-05-01,9,5-4-2,843.9
2026-05-01,9,5-4-3,1114.0
2026-05-01,9,5-4-6,1214.0
2026-05-01,9,5-6-1,1532.0
2026-05-01,9,5-6-2,1364.0
2026-05-01,9,5-6-3,2149.0
2026-05-01,9,5-6-4,1927.0
2026-05-01,9,6-1-2,457.5
2026-05-01,9,6-1-3,818.4
2026-05-01,9,6-1-4,1757.0
2026-05-01,9,6-1-5,1778.0
2026-05-01,9,6-2-1,549.1
2026-05-01,9,6-2-3,1144.0
2026-05-01,9,6-2-4,1687.0
2026-05-01,9,6-2-5,1978.0
2026-05-01,9,6-3-1,1402.0
2026-05-01,9,6-3-2,1757.0
2026-05-01,9,6-3-4,2900.0
2026-05-01,9,6-3-5,3433.0
2026-05-01,9,6-4-1,2900.0
2026-05-01,9,6-4-2,2845.0
2026-05-01,9,6-4-3,4149.0
2026-05-01,9,6-4-5,4092.0
2026-05-01,9,6-5-1,2740.0
2026-05-01,9,6-5-2,1978.0
2026-05-01,9,6-5-3,4267.0
2026-05-01,9,6-5-4,4037.0
2026-05-01,10,1-2-3,6.0
2026-05-01,10,1-2-4,7.3
2026-05-01,10,1-2-5,25.3
2026-05-01,10,1-2-6,134.6
2026-05-01,10,1-3-2,11.0
2026-05-01,10,1-3-4,15.2
2026-05-01,10,1-3-5,34.5
2026-05-01,10,1-3-6,154.0
2026-05-01,10,1-4-2,17.8
2026-05-01,10,1-4-3,30.1
2026-05-01,10,1-4-5,57.0
2026-05-01,10,1-4-6,220.0
2026-05-01,10,1-5-2,71.9
2026-05-01,10,1-5-3,86.9
2026-05-01,10,1-5-4,135.2
2026-05-01,10,1-5-6,401.1
2026-05-01,10,1-6-2,606.0
2026-05-01,10,1-6-3,778.1
2026-05-01,10,1-6-4,897.8
2026-05-01,10,1-6-5,999.5
2026-05-01,10,2-1-3,10.1
2026-05-01,10,2-1-4,10.2
2026-05-01,10,2-1-5,39.3
2026-05-01,10,2-1-6,183.7
2026-05-01,10,2-3-1,34.1
2026-05-01,10,2-3-4,46.6
2026-05-01,10,2-3-5,83.7
2026-05-01,10,2-3-6,312.7
2026-05-01,10,2-4-1,33.2
2026-05-01,10,2-4-3,57.2
2026-05-01,10,2-4-5,84.1
2026-05-01,10,2-4-6,320.4
2026-05-01,10,2-5-1,162.9
2026-05-01,10,2-5-3,215.8
2026-05-01,10,2-5-4,188.1
2026-05-01,10,2-5-6,853.3
2026-05-01,10,2-6-1,927.7
2026-05-01,10,2-6-3,1190.0
2026-05-01,10,2-6-4,1137.0
2026-05-01,10,2-6-5,1690.0
2026-05-01,10,3-1-2,38.9
2026-05-01,10,3-1-4,52.3
2026-05-01,10,3-1-5,97.3
2026-05-01,10,3-1-6,297.3
2026-05-01,10,3-2-1,50.1
2026-05-01,10,3-2-4,60.0
2026-05-01,10,3-2-5,114.3
2026-05-01,10,3-2-6,371.4
2026-05-01,10,3-4-1,91.2
2026-05-01,10,3-4-2,81.9
2026-05-01,10,3-4-5,147.1
2026-05-01,10,3-4-6,620.6
2026-05-01,10,3-5-1,206.6
2026-05-01,10,3-5-2,229.0
2026-05-01,10,3-5-4,290.8
2026-05-01,10,3-5-6,809.4
2026-05-01,10,3-6-1,1495.0
2026-05-01,10,3-6-2,1526.0
2026-05-01,10,3-6-4,1874.0
2026-05-01,10,3-6-5,1782.0
2026-05-01,10,4-1-2,81.0
2026-05-01,10,4-1-3,123.1
2026-05-01,10,4-1-5,155.0
2026-05-01,10,4-1-6,499.7
2026-05-01,10,4-2-1,86.4
2026-05-01,10,4-2-3,127.7
2026-05-01,10,4-2-5,153.2
2026-05-01,10,4-2-6,610.1
2026-05-01,10,4-3-1,271.4
2026-05-01,10,4-3-2,229.8
2026-05-01,10,4-3-5,578.9
2026-05-01,10,4-3-6,1013.0
2026-05-01,10,4-5-1,280.7
2026-05-01,10,4-5-2,257.5
2026-05-01,10,4-5-3,689.2
2026-05-01,10,4-5-6,804.0
2026-05-01,10,4-6-1,1476.0
2026-05-01,10,4-6-2,1407.0
2026-05-01,10,4-6-3,2349.0
2026-05-01,10,4-6-5,1706.0
2026-05-01,10,5-1-2,307.4
2026-05-01,10,5-1-3,391.1
2026-05-01,10,5-1-4,443.4
2026-05-01,10,5-1-6,1073.0
2026-05-01,10,5-2-1,389.0
2026-05-01,10,5-2-3,511.7
2026-05-01,10,5-2-4,539.2
2026-05-01,10,5-2-6,1526.0
2026-05-01,10,5-3-1,634.8
2026-05-01,10,5-3-2,730.9
2026-05-01,10,5-3-4,1148.0
2026-05-01,10,5-3-6,2116.0
2026-05-01,10,5-4-1,568.9
2026-05-01,10,5-4-2,598.0
2026-05-01,10,5-4-3,1120.0
2026-05-01,10,5-4-6,1690.0
2026-05-01,10,5-6-1,2741.0
2026-05-01,10,5-6-2,2918.0
2026-05-01,10,5-6-3,3015.0
2026-05-01,10,5-6-4,3015.0
2026-05-01,10,6-1-2,2566.0
2026-05-01,10,6-1-3,3381.0
2026-05-01,10,6-1-4,4307.0
2026-05-01,10,6-1-5,4467.0
2026-05-01,10,6-2-1,3381.0
2026-05-01,10,6-2-3,4020.0
2026-05-01,10,6-2-4,4159.0
2026-05-01,10,6-2-5,5836.0
2026-05-01,10,6-3-1,4020.0
2026-05-01,10,6-3-2,4412.0
2026-05-01,10,6-3-4,4523.0
2026-05-01,10,6-3-5,4359.0
2026-05-01,10,6-4-1,5566.0
2026-05-01,10,6-4-2,4956.0
2026-05-01,10,6-4-3,6132.0
2026-05-01,10,6-4-5,5096.0
2026-05-01,10,6-5-1,6461.0
2026-05-01,10,6-5-2,6578.0
2026-05-01,10,6-5-3,7538.0
2026-05-01,10,6-5-4,6348.0
2026-05-01,11,1-2-3,5.3
2026-05-01,11,1-2-4,6.1
2026-05-01,11,1-2-5,8.8
2026-05-01,11,1-2-6,23.9
2026-05-01,11,1-3-2,9.3
2026-05-01,11,1-3-4,12.2
2026-05-01,11,1-3-5,16.9
2026-05-01,11,1-3-6,49.4
2026-05-01,11,1-4-2,16.7
2026-05-01,11,1-4-3,25.3
2026-05-01,11,1-4-5,37.1
2026-05-01,11,1-4-6,74.2
2026-05-01,11,1-5-2,25.4
2026-05-01,11,1-5-3,38.6
2026-05-01,11,1-5-4,56.4
2026-05-01,11,1-5-6,90.0
2026-05-01,11,1-6-2,120.3
2026-05-01,11,1-6-3,197.7
2026-05-01,11,1-6-4,189.0
2026-05-01,11,1-6-5,201.3
2026-05-01,11,2-1-3,26.3
2026-05-01,11,2-1-4,33.0
2026-05-01,11,2-1-5,35.9
2026-05-01,11,2-1-6,82.5
2026-05-01,11,2-3-1,95.0
2026-05-01,11,2-3-4,189.7
2026-05-01,11,2-3-5,269.5
2026-05-01,11,2-3-6,425.4
2026-05-01,11,2-4-1,133.5
2026-05-01,11,2-4-3,272.7
2026-05-01,11,2-4-5,374.5
2026-05-01,11,2-4-6,513.2
2026-05-01,11,2-5-1,186.3
2026-05-01,11,2-5-3,474.7
2026-05-01,11,2-5-4,559.5
2026-05-01,11,2-5-6,691.6
2026-05-01,11,2-6-1,533.0
2026-05-01,11,2-6-3,1105.0
2026-05-01,11,2-6-4,1056.0
2026-05-01,11,2-6-5,1169.0
2026-05-01,11,3-1-2,83.3
2026-05-01,11,3-1-4,88.7
2026-05-01,11,3-1-5,103.8
2026-05-01,11,3-1-6,255.0
2026-05-01,11,3-2-1,151.0
2026-05-01,11,3-2-4,213.9
2026-05-01,11,3-2-5,255.5
2026-05-01,11,3-2-6,403.9
2026-05-01,11,3-4-1,182.2
2026-05-01,11,3-4-2,275.0
2026-05-01,11,3-4-5,353.6
2026-05-01,11,3-4-6,531.4
2026-05-01,11,3-5-1,234.5
2026-05-01,11,3-5-2,346.1
2026-05-01,11,3-5-4,426.9
2026-05-01,11,3-5-6,612.8
2026-05-01,11,3-6-1,1108.0
2026-05-01,11,3-6-2,1594.0
2026-05-01,11,3-6-4,2013.0
2026-05-01,11,3-6-5,1608.0
2026-05-01,11,4-1-2,200.5
2026-05-01,11,4-1-3,291.5
2026-05-01,11,4-1-5,290.8
2026-05-01,11,4-1-6,649.2
2026-05-01,11,4-2-1,294.3
2026-05-01,11,4-2-3,635.5
2026-05-01,11,4-2-5,602.5
2026-05-01,11,4-2-6,1119.0
2026-05-01,11,4-3-1,459.0
2026-05-01,11,4-3-2,720.6
2026-05-01,11,4-3-5,1075.0
2026-05-01,11,4-3-6,1906.0
2026-05-01,11,4-5-1,574.6
2026-05-01,11,4-5-2,851.8
2026-05-01,11,4-5-3,1225.0
2026-05-01,11,4-5-6,1495.0
2026-05-01,11,4-6-1,1732.0
2026-05-01,11,4-6-2,2339.0
2026-05-01,11,4-6-3,3188.0
2026-05-01,11,4-6-5,2451.0
2026-05-01,11,5-1-2,280.8
2026-05-01,11,5-1-3,359.6
2026-05-01,11,5-1-4,439.4
2026-05-01,11,5-1-6,582.1
2026-05-01,11,5-2-1,470.4
2026-05-01,11,5-2-3,1154.0
2026-05-01,11,5-2-4,1315.0
2026-05-01,11,5-2-6,1205.0
2026-05-01,11,5-3-1,644.6
2026-05-01,11,5-3-2,1035.0
2026-05-01,11,5-3-4,1391.0
2026-05-01,11,5-3-6,1937.0
2026-05-01,11,5-4-1,933.5
2026-05-01,11,5-4-2,1783.0
2026-05-01,11,5-4-3,2339.0
2026-05-01,11,5-4-6,2107.0
2026-05-01,11,5-6-1,1349.0
2026-05-01,11,5-6-2,1886.0
2026-05-01,11,5-6-3,2210.0
2026-05-01,11,5-6-4,2339.0
2026-05-01,11,6-1-2,1246.0
2026-05-01,11,6-1-3,2295.0
2026-05-01,11,6-1-4,2418.0
2026-05-01,11,6-1-5,2309.0
2026-05-01,11,6-2-1,1623.0
2026-05-01,11,6-2-3,5147.0
2026-05-01,11,6-2-4,3002.0
2026-05-01,11,6-2-5,4094.0
2026-05-01,11,6-3-1,3676.0
2026-05-01,11,6-3-2,5299.0
2026-05-01,11,6-3-4,5222.0
2026-05-01,11,6-3-5,4679.0
2026-05-01,11,6-4-1,4679.0
2026-05-01,11,6-4-2,4504.0
2026-05-01,11,6-4-3,6798.0
2026-05-01,11,6-4-5,5075.0
2026-05-01,11,6-5-1,3367.0
2026-05-01,11,6-5-2,5299.0
2026-05-01,11,6-5-3,5075.0
2026-05-01,11,6-5-4,4679.0
2026-05-01,12,1-2-3,6.6
2026-05-01,12,1-2-4,10.5
2026-05-01,12,1-2-5,7.3
2026-05-01,12,1-2-6,7.4
2026-05-01,12,1-3-2,14.4
2026-05-01,12,1-3-4,29.1
2026-05-01,12,1-3-5,24.7
2026-05-01,12,1-3-6,26.1
2026-05-01,12,1-4-2,27.3
2026-05-01,12,1-4-3,47.6
2026-05-01,12,1-4-5,45.1
2026-05-01,12,1-4-6,39.9
2026-05-01,12,1-5-2,20.2
2026-05-01,12,1-5-3,47.6
2026-05-01,12,1-5-4,66.6
2026-05-01,12,1-5-6,27.7
2026-05-01,12,1-6-2,19.9
2026-05-01,12,1-6-3,57.5
2026-05-01,12,1-6-4,66.9
2026-05-01,12,1-6-5,41.4
2026-05-01,12,2-1-3,36.5
2026-05-01,12,2-1-4,45.1
2026-05-01,12,2-1-5,34.6
2026-05-01,12,2-1-6,33.5
2026-05-01,12,2-3-1,121.0
2026-05-01,12,2-3-4,280.4
2026-05-01,12,2-3-5,244.3
2026-05-01,12,2-3-6,234.5
2026-05-01,12,2-4-1,204.1
2026-05-01,12,2-4-3,575.5
2026-05-01,12,2-4-5,437.3
2026-05-01,12,2-4-6,394.2
2026-05-01,12,2-5-1,144.6
2026-05-01,12,2-5-3,408.4
2026-05-01,12,2-5-4,510.0
2026-05-01,12,2-5-6,245.4
2026-05-01,12,2-6-1,136.2
2026-05-01,12,2-6-3,485.6
2026-05-01,12,2-6-4,532.9
2026-05-01,12,2-6-5,290.7
2026-05-01,12,3-1-2,147.1
2026-05-01,12,3-1-4,278.1
2026-05-01,12,3-1-5,222.1
2026-05-01,12,3-1-6,282.8
2026-05-01,12,3-2-1,226.2
2026-05-01,12,3-2-4,492.1
2026-05-01,12,3-2-5,422.5
2026-05-01,12,3-2-6,497.8
2026-05-01,12,3-4-1,535.9
2026-05-01,12,3-4-2,801.7
2026-05-01,12,3-4-5,823.9
2026-05-01,12,3-4-6,1022.0
2026-05-01,12,3-5-1,552.8
2026-05-01,12,3-5-2,737.0
2026-05-01,12,3-5-4,1024.0
2026-05-01,12,3-5-6,826.7
2026-05-01,12,3-6-1,643.3
2026-05-01,12,3-6-2,924.9
2026-05-01,12,3-6-4,1390.0
2026-05-01,12,3-6-5,1029.0
2026-05-01,12,4-1-2,336.4
2026-05-01,12,4-1-3,615.8
2026-05-01,12,4-1-5,466.0
2026-05-01,12,4-1-6,484.6
2026-05-01,12,4-2-1,456.6
2026-05-01,12,4-2-3,1110.0
2026-05-01,12,4-2-5,838.4
2026-05-01,12,4-2-6,865.9
2026-05-01,12,4-3-1,945.1
2026-05-01,12,4-3-2,1320.0
2026-05-01,12,4-3-5,1440.0
2026-05-01,12,4-3-6,1685.0
2026-05-01,12,4-5-1,779.3
2026-05-01,12,4-5-2,862.8
2026-05-01,12,4-5-3,1458.0
2026-05-01,12,4-5-6,880.3
2026-05-01,12,4-6-1,921.3
2026-05-01,12,4-6-2,1110.0
2026-05-01,12,4-6-3,1932.0
2026-05-01,12,4-6-5,1288.0
2026-05-01,12,5-1-2,207.0
2026-05-01,12,5-1-3,464.2
2026-05-01,12,5-1-4,576.2
2026-05-01,12,5-1-6,231.2
2026-05-01,12,5-2-1,326.9
2026-05-01,12,5-2-3,1020.0
2026-05-01,12,5-2-4,907.2
2026-05-01,12,5-2-6,487.0
2026-05-01,12,5-3-1,1054.0
2026-05-01,12,5-3-2,1628.0
2026-05-01,12,5-3-4,1989.0
2026-05-01,12,5-3-6,1617.0
2026-05-01,12,5-4-1,1148.0
2026-05-01,12,5-4-2,1188.0
2026-05-01,12,5-4-3,1835.0
2026-05-01,12,5-4-6,1358.0
2026-05-01,12,5-6-1,363.4
2026-05-01,12,5-6-2,608.7
2026-05-01,12,5-6-3,1313.0
2026-05-01,12,5-6-4,1281.0
2026-05-01,12,6-1-2,156.0
2026-05-01,12,6-1-3,413.7
2026-05-01,12,6-1-4,577.6
2026-05-01,12,6-1-5,300.3
2026-05-01,12,6-2-1,266.3
2026-05-01,12,6-2-3,988.3
2026-05-01,12,6-2-4,960.4
2026-05-01,12,6-2-5,627.1
2026-05-01,12,6-3-1,966.2
2026-05-01,12,6-3-2,1645.0
2026-05-01,12,6-3-4,1747.0
2026-05-01,12,6-3-5,1710.0
2026-05-01,12,6-4-1,1382.0
2026-05-01,12,6-4-2,1747.0
2026-05-01,12,6-4-3,2716.0
2026-05-01,12,6-4-5,1538.0
2026-05-01,12,6-5-1,498.8
2026-05-01,12,6-5-2,770.5
2026-05-01,12,6-5-3,1574.0
2026-05-01,12,6-5-4,1445.0
