date,race,combo,odds
2025-09-05,7,1-4-5,43.6
2025-09-05,7,1-4-6,14.3
2025-09-05,7,1-5-2,120.7
2025-09-05,7,1-5-3,35.7
2025-09-05,7,1-5-4,67.2
2025-09-05,7,1-5-6,26.2
2025-09-05,7,1-6-2,37.7
2025-09-05,7,1-6-3,8.0
2025-09-05,7,1-6-4,18.2
2025-09-05,7,1-6-5,22.8
2025-09-05,7,2-1-3,314.9
2025-09-05,7,2-1-4,689.0
2025-09-05,7,2-1-5,904.5
2025-09-05,7,2-1-6,281.7
2025-09-05,7,2-3-1,475.3
2025-09-05,7,2-3-4,1645.0
2025-09-05,7,2-3-5,2156.0
2025-09-05,7,2-3-6,1069.0
2025-09-05,7,2-4-1,1239.0
2025-09-05,7,2-4-3,1473.0
2025-09-05,7,2-4-5,2848.0
2025-09-05,7,2-4-6,2206.0
2025-09-05,7,2-5-1,1783.0
2025-09-05,7,2-5-3,3501.0
2025-09-05,7,2-5-4,3207.0
2025-09-05,7,2-5-6,2596.0
2025-09-05,7,2-6-1,1136.0
2025-09-05,7,2-6-3,1889.0
2025-09-05,7,2-6-4,3053.0
2025-09-05,7,2-6-5,2669.0
2025-09-05,7,3-1-2,133.1
2025-09-05,7,3-1-4,54.5
2025-09-05,7,3-1-5,63.0
2025-09-05,7,3-1-6,30.8
2025-09-05,7,3-2-1,338.9
2025-09-05,7,3-2-4,783.7
2025-09-05,7,3-2-5,1051.0
2025-09-05,7,3-2-6,521.4
2025-09-05,7,3-4-1,142.9
2025-09-05,7,3-4-2,546.0
2025-09-05,7,3-4-5,308.5
2025-09-05,7,3-4-6,145.1
2025-09-05,7,3-5-1,215.8
2025-09-05,7,3-5-2,1020.0
2025-09-05,7,3-5-4,519.3
2025-09-05,7,3-5-6,216.8
2025-09-05,7,3-6-1,68.7
2025-09-05,7,3-6-2,438.7
2025-09-05,7,3-6-4,152.5
2025-09-05,7,3-6-5,174.6
2025-09-05,7,4-1-2,744.0
2025-09-05,7,4-1-3,283.5
2025-09-05,7,4-1-5,395.1
2025-09-05,7,4-1-6,202.2
2025-09-05,7,4-2-1,1178.0
2025-09-05,7,4-2-3,2097.0
2025-09-05,7,4-2-5,2206.0
2025-09-05,7,4-2-6,1652.0
2025-09-05,7,4-3-1,340.5
2025-09-05,7,4-3-2,1462.0
2025-09-05,7,4-3-5,748.4
2025-09-05,7,4-3-6,395.5
2025-09-05,7,4-5-1,624.7
2025-09-05,7,4-5-2,2206.0
2025-09-05,7,4-5-3,1272.0
2025-09-05,7,4-5-6,569.7
2025-09-05,7,4-6-1,327.9
2025-09-05,7,4-6-2,1624.0
2025-09-05,7,4-6-3,525.0
2025-09-05,7,4-6-5,565.4
2025-09-05,7,5-1-2,1363.0
2025-09-05,7,5-1-3,530.1
2025-09-05,7,5-1-4,924.2
2025-09-05,7,5-1-6,415.8
2025-09-05,7,5-2-1,2156.0
2025-09-05,7,5-2-3,3895.0
2025-09-05,7,5-2-4,3976.0
2025-09-05,7,5-2-6,3470.0
2025-09-05,7,5-3-1,791.9
2025-09-05,7,5-3-2,3895.0
2025-09-05,7,5-3-4,1967.0
2025-09-05,7,5-3-6,1063.0
2025-09-05,7,5-4-1,1479.0
2025-09-05,7,5-4-2,4438.0
2025-09-05,7,5-4-3,2462.0
2025-09-05,7,5-4-6,1590.0
2025-09-05,7,5-6-1,602.0
2025-09-05,7,5-6-2,3742.0
2025-09-05,7,5-6-3,1167.0
2025-09-05,7,5-6-4,1711.0
2025-09-05,7,6-1-2,202.3
2025-09-05,7,6-1-3,60.7
2025-09-05,7,6-1-4,154.6
2025-09-05,7,6-1-5,156.6
2025-09-05,7,6-2-1,859.7
2025-09-05,7,6-2-3,1119.0
2025-09-05,7,6-2-4,1750.0
2025-09-05,7,6-2-5,2806.0
2025-09-05,7,6-3-1,130.7
2025-09-05,7,6-3-2,627.8
2025-09-05,7,6-3-4,366.6
2025-09-05,7,6-3-5,428.8
2025-09-05,7,6-4-1,495.7
2025-09-05,7,6-4-2,1590.0
2025-09-05,7,6-4-3,710.8
2025-09-05,7,6-4-5,996.6
2025-09-05,7,6-5-1,513.7
2025-09-05,7,6-5-2,2614.0
2025-09-05,7,6-5-3,748.4
2025-09-05,7,6-5-4,1358.0
2025-09-05,8,1-2-3,10.3
2025-09-05,8,1-2-4,17.7
2025-09-05,8,1-2-5,32.7
2025-09-05,8,1-2-6,44.3
2025-09-05,8,1-3-2,7.9
2025-09-05,8,1-3-4,5.2
2025-09-05,8,1-3-5,12.0
2025-09-05,8,1-3-6,16.0
2025-09-05,8,1-4-2,23.4
2025-09-05,8,1-4-3,10.7
2025-09-05,8,1-4-5,26.2
2025-09-05,8,1-4-6,29.3
2025-09-05,8,1-5-2,55.3
2025-09-05,8,1-5-3,35.1
2025-09-05,8,1-5-4,53.8
2025-09-05,8,1-5-6,80.4
2025-09-05,8,1-6-2,117.1
2025-09-05,8,1-6-3,76.2
2025-09-05,8,1-6-4,108.0
2025-09-05,8,1-6-5,164.3
2025-09-05,8,2-1-3,61.3
2025-09-05,8,2-1-4,86.3
2025-09-05,8,2-1-5,156.8
2025-09-05,8,2-1-6,173.4
2025-09-05,8,2-3-1,170.9
2025-09-05,8,2-3-4,332.4
2025-09-05,8,2-3-5,544.8
2025-09-05,8,2-3-6,577.6
2025-09-05,8,2-4-1,298.5
2025-09-05,8,2-4-3,417.8
2025-09-05,8,2-4-5,765.9
2025-09-05,8,2-4-6,763.2
2025-09-05,8,2-5-1,634.8
2025-09-05,8,2-5-3,1148.0
2025-09-05,8,2-5-4,1418.0
2025-09-05,8,2-5-6,1381.0
2025-09-05,8,2-6-1,895.7
2025-09-05,8,2-6-3,1250.0
2025-09-05,8,2-6-4,1638.0
2025-09-05,8,2-6-5,1791.0
2025-09-05,8,3-1-2,51.0
2025-09-05,8,3-1-4,32.1
2025-09-05,8,3-1-5,52.5
2025-09-05,8,3-1-6,69.7
2025-09-05,8,3-2-1,150.2
2025-09-05,8,3-2-4,248.4
2025-09-05,8,3-2-5,352.3
2025-09-05,8,3-2-6,328.2
2025-09-05,8,3-4-1,71.9
2025-09-05,8,3-4-2,230.2
2025-09-05,8,3-4-5,186.7
2025-09-05,8,3-4-6,203.8
2025-09-05,8,3-5-1,190.2
2025-09-05,8,3-5-2,472.9
2025-09-05,8,3-5-4,332.9
2025-09-05,8,3-5-6,364.4
2025-09-05,8,3-6-1,314.5
2025-09-05,8,3-6-2,785.9
2025-09-05,8,3-6-4,477.2
2025-09-05,8,3-6-5,899.6
2025-09-05,8,4-1-2,145.4
2025-09-05,8,4-1-3,69.7
2025-09-05,8,4-1-5,122.9
2025-09-05,8,4-1-6,152.5
2025-09-05,8,4-2-1,327.2
2025-09-05,8,4-2-3,520.7
2025-09-05,8,4-2-5,459.5
2025-09-05,8,4-2-6,619.9
2025-09-05,8,4-3-1,111.9
2025-09-05,8,4-3-2,447.8
2025-09-05,8,4-3-5,333.4
2025-09-05,8,4-3-6,346.0
2025-09-05,8,4-5-1,196.6
2025-09-05,8,4-5-2,450.7
2025-09-05,8,4-5-3,363.8
2025-09-05,8,4-5-6,294.4
2025-09-05,8,4-6-1,434.1
2025-09-05,8,4-6-2,873.5
2025-09-05,8,4-6-3,695.4
2025-09-05,8,4-6-5,739.1
2025-09-05,8,5-1-2,315.0
2025-09-05,8,5-1-3,212.6
2025-09-05,8,5-1-4,246.1
2025-09-05,8,5-1-6,365.7
2025-09-05,8,5-2-1,681.9
2025-09-05,8,5-2-3,1732.0
2025-09-05,8,5-2-4,1791.0
2025-09-05,8,5-2-6,1664.0
2025-09-05,8,5-3-1,418.6
2025-09-05,8,5-3-2,1390.0
2025-09-05,8,5-3-4,1031.0
2025-09-05,8,5-3-6,1155.0
2025-09-05,8,5-4-1,519.4
2025-09-05,8,5-4-2,1313.0
2025-09-05,8,5-4-3,948.0
2025-09-05,8,5-4-6,825.8
2025-09-05,8,5-6-1,1084.0
2025-09-05,8,5-6-2,2157.0
2025-09-05,8,5-6-3,1791.0
2025-09-05,8,5-6-4,1488.0
2025-09-05,8,6-1-2,838.9
2025-09-05,8,6-1-3,405.7
2025-09-05,8,6-1-4,747.0
2025-09-05,8,6-1-5,1101.0
2025-09-05,8,6-2-1,1638.0
2025-09-05,8,6-2-3,2225.0
2025-09-05,8,6-2-4,1975.0
2025-09-05,8,6-2-5,2818.0
2025-09-05,8,6-3-1,734.0
2025-09-05,8,6-3-2,2429.0
2025-09-05,8,6-3-4,1438.0
2025-09-05,8,6-3-5,2273.0
2025-09-05,8,6-4-1,1161.0
2025-09-05,8,6-4-2,3465.0
2025-09-05,8,6-4-3,1565.0
2025-09-05,8,6-4-5,2249.0
2025-09-05,8,6-5-1,2013.0
2025-09-05,8,6-5-2,3203.0
2025-09-05,8,6-5-3,2323.0
2025-09-05,8,6-5-4,2348.0
2025-09-05,9,1-2-3,7.0
2025-09-05,9,1-2-4,14.4
2025-09-05,9,1-2-5,10.8
2025-09-05,9,1-2-6,45.4
2025-09-05,9,1-3-2,9.1
2025-09-05,9,1-3-4,14.6
2025-09-05,9,1-3-5,14.3
2025-09-05,9,1-3-6,40.9
2025-09-05,9,1-4-2,23.6
2025-09-05,9,1-4-3,22.5
2025-09-05,9,1-4-5,31.9
2025-09-05,9,1-4-6,59.9
2025-09-05,9,1-5-2,16.6
2025-09-05,9,1-5-3,19.4
2025-09-05,9,1-5-4,31.4
2025-09-05,9,1-5-6,72.5
2025-09-05,9,1-6-2,128.9
2025-09-05,9,1-6-3,153.0
2025-09-05,9,1-6-4,171.1
2025-09-05,9,1-6-5,168.4
2025-09-05,9,2-1-3,39.3
2025-09-05,9,2-1-4,69.8
2025-09-05,9,2-1-5,61.1
2025-09-05,9,2-1-6,159.8
2025-09-05,9,2-3-1,70.8
2025-09-05,9,2-3-4,104.8
2025-09-05,9,2-3-5,120.9
2025-09-05,9,2-3-6,226.8
2025-09-05,9,2-4-1,138.4
2025-09-05,9,2-4-3,156.1
2025-09-05,9,2-4-5,239.9
2025-09-05,9,2-4-6,334.9
2025-09-05,9,2-5-1,143.3
2025-09-05,9,2-5-3,182.5
2025-09-05,9,2-5-4,299.7
2025-09-05,9,2-5-6,530.5
2025-09-05,9,2-6-1,496.6
2025-09-05,9,2-6-3,540.6
2025-09-05,9,2-6-4,669.9
2025-09-05,9,2-6-5,739.5
2025-09-05,9,3-1-2,59.2
2025-09-05,9,3-1-4,57.9
2025-09-05,9,3-1-5,60.0
2025-09-05,9,3-1-6,138.3
2025-09-05,9,3-2-1,104.2
2025-09-05,9,3-2-4,141.6
2025-09-05,9,3-2-5,135.3
2025-09-05,9,3-2-6,285.2
2025-09-05,9,3-4-1,101.1
2025-09-05,9,3-4-2,158.1
2025-09-05,9,3-4-5,193.6
2025-09-05,9,3-4-6,236.2
2025-09-05,9,3-5-1,139.6
2025-09-05,9,3-5-2,252.3
2025-09-05,9,3-5-4,320.5
2025-09-05,9,3-5-6,473.2
2025-09-05,9,3-6-1,409.6
2025-09-05,9,3-6-2,607.9
2025-09-05,9,3-6-4,554.6
2025-09-05,9,3-6-5,647.1
2025-09-05,9,4-1-2,127.0
2025-09-05,9,4-1-3,101.2
2025-09-05,9,4-1-5,140.0
2025-09-05,9,4-1-6,229.3
2025-09-05,9,4-2-1,223.6
2025-09-05,9,4-2-3,305.0
2025-09-05,9,4-2-5,399.1
2025-09-05,9,4-2-6,468.0
2025-09-05,9,4-3-1,146.6
2025-09-05,9,4-3-2,322.3
2025-09-05,9,4-3-5,368.9
2025-09-05,9,4-3-6,501.0
2025-09-05,9,4-5-1,255.7
2025-09-05,9,4-5-2,436.9
2025-09-05,9,4-5-3,469.3
2025-09-05,9,4-5-6,490.9
2025-09-05,9,4-6-1,481.2
2025-09-05,9,4-6-2,630.4
2025-09-05,9,4-6-3,889.8
2025-09-05,9,4-6-5,683.3
2025-09-05,9,5-1-2,127.0
2025-09-05,9,5-1-3,115.3
2025-09-05,9,5-1-4,198.8
2025-09-05,9,5-1-6,369.7
2025-09-05,9,5-2-1,223.0
2025-09-05,9,5-2-3,363.4
2025-09-05,9,5-2-4,509.9
2025-09-05,9,5-2-6,783.6
2025-09-05,9,5-3-1,203.8
2025-09-05,9,5-3-2,435.8
2025-09-05,9,5-3-4,607.9
2025-09-05,9,5-3-6,899.1
2025-09-05,9,5-4-1,470.6
2025-09-05,9,5-4-2,621.2
2025-09-05,9,5-4-3,703.0
2025-09-05,9,5-4-6,954.4
2025-09-05,9,5-6-1,993.2
2025-09-05,9,5-6-2,1986.0
2025-09-05,9,5-6-3,1611.0
2025-09-05,9,5-6-4,1877.0
2025-09-05,9,6-1-2,703.0
2025-09-05,9,6-1-3,723.9
2025-09-05,9,6-1-4,987.5
2025-09-05,9,6-1-5,813.5
2025-09-05,9,6-2-1,1138.0
2025-09-05,9,6-2-3,1761.0
2025-09-05,9,6-2-4,1324.0
2025-09-05,9,6-2-5,2277.0
2025-09-05,9,6-3-1,1247.0
2025-09-05,9,6-3-2,2135.0
2025-09-05,9,6-3-4,1877.0
2025-09-05,9,6-3-5,2083.0
2025-09-05,9,6-4-1,1411.0
2025-09-05,9,6-4-2,1708.0
2025-09-05,9,6-4-3,1898.0
2025-09-05,9,6-4-5,2475.0
2025-09-05,9,6-5-1,1611.0
2025-09-05,9,6-5-2,2711.0
2025-09-05,9,6-5-3,2135.0
2025-09-05,9,6-5-4,2588.0
2025-09-05,10,1-2-3,4.1
2025-09-05,10,1-2-4,13.9
2025-09-05,10,1-2-5,14.4
2025-09-05,10,1-2-6,24.5
2025-09-05,10,1-3-2,4.7
2025-09-05,10,1-3-4,12.6
2025-09-05,10,1-3-5,11.7
2025-09-05,10,1-3-6,22.1
2025-09-05,10,1-4-2,35.5
2025-09-05,10,1-4-3,35.5
2025-09-05,10,1-4-5,82.7
2025-09-05,10,1-4-6,104.6
2025-09-05,10,1-5-2,40.4
2025-09-05,10,1-5-3,42.7
2025-09-05,10,1-5-4,131.2
2025-09-05,10,1-5-6,96.6
2025-09-05,10,1-6-2,113.5
2025-09-05,10,1-6-3,113.0
2025-09-05,10,1-6-4,252.8
2025-09-05,10,1-6-5,183.9
2025-09-05,10,2-1-3,25.1
2025-09-05,10,2-1-4,72.1
2025-09-05,10,2-1-5,76.0
2025-09-05,10,2-1-6,107.0
2025-09-05,10,2-3-1,62.0
2025-09-05,10,2-3-4,184.7
2025-09-05,10,2-3-5,241.5
2025-09-05,10,2-3-6,323.6
2025-09-05,10,2-4-1,247.6
2025-09-05,10,2-4-3,387.4
2025-09-05,10,2-4-5,736.5
2025-09-05,10,2-4-6,946.3
2025-09-05,10,2-5-1,316.3
2025-09-05,10,2-5-3,600.5
2025-09-05,10,2-5-4,1065.0
2025-09-05,10,2-5-6,1017.0
2025-09-05,10,2-6-1,476.0
2025-09-05,10,2-6-3,952.0
2025-09-05,10,2-6-4,1501.0
2025-09-05,10,2-6-5,1127.0
2025-09-05,10,3-1-2,29.7
2025-09-05,10,3-1-4,61.7
2025-09-05,10,3-1-5,57.2
2025-09-05,10,3-1-6,91.7
2025-09-05,10,3-2-1,62.2
2025-09-05,10,3-2-4,232.0
2025-09-05,10,3-2-5,210.2
2025-09-05,10,3-2-6,259.7
2025-09-05,10,3-4-1,184.9
2025-09-05,10,3-4-2,350.8
2025-09-05,10,3-4-5,451.9
2025-09-05,10,3-4-6,634.7
2025-09-05,10,3-5-1,241.3
2025-09-05,10,3-5-2,377.6
2025-09-05,10,3-5-4,748.8
2025-09-05,10,3-5-6,614.7
2025-09-05,10,3-6-1,437.3
2025-09-05,10,3-6-2,663.0
2025-09-05,10,3-6-4,1069.0
2025-09-05,10,3-6-5,954.9
2025-09-05,10,4-1-2,294.0
2025-09-05,10,4-1-3,291.0
2025-09-05,10,4-1-5,473.1
2025-09-05,10,4-1-6,632.1
2025-09-05,10,4-2-1,468.8
2025-09-05,10,4-2-3,714.5
2025-09-05,10,4-2-5,902.5
2025-09-05,10,4-2-6,1127.0
2025-09-05,10,4-3-1,429.5
2025-09-05,10,4-3-2,729.6
2025-09-05,10,4-3-5,1135.0
2025-09-05,10,4-3-6,1577.0
2025-09-05,10,4-5-1,597.0
2025-09-05,10,4-5-2,874.7
2025-09-05,10,4-5-3,1215.0
2025-09-05,10,4-5-6,940.5
2025-09-05,10,4-6-1,1425.0
2025-09-05,10,4-6-2,1545.0
2025-09-05,10,4-6-3,2383.0
2025-09-05,10,4-6-5,1561.0
2025-09-05,10,5-1-2,256.5
2025-09-05,10,5-1-3,287.2
2025-09-05,10,5-1-4,656.0
2025-09-05,10,5-1-6,465.3
2025-09-05,10,5-2-1,405.5
2025-09-05,10,5-2-3,784.6
2025-09-05,10,5-2-4,1687.0
2025-09-05,10,5-2-6,1191.0
2025-09-05,10,5-3-1,493.3
2025-09-05,10,5-3-2,1010.0
2025-09-05,10,5-3-4,1989.0
2025-09-05,10,5-3-6,1826.0
2025-09-05,10,5-4-1,1244.0
2025-09-05,10,5-4-2,2054.0
2025-09-05,10,5-4-3,2602.0
2025-09-05,10,5-4-6,2402.0
2025-09-05,10,5-6-1,1160.0
2025-09-05,10,5-6-2,1847.0
2025-09-05,10,5-6-3,2124.0
2025-09-05,10,5-6-4,2918.0
2025-09-05,10,6-1-2,802.7
2025-09-05,10,6-1-3,972.8
2025-09-05,10,6-1-4,3031.0
2025-09-05,10,6-1-5,2199.0
2025-09-05,10,6-2-1,1073.0
2025-09-05,10,6-2-3,1976.0
2025-09-05,10,6-2-4,2974.0
2025-09-05,10,6-2-5,3219.0
2025-09-05,10,6-3-1,1269.0
2025-09-05,10,6-3-2,2054.0
2025-09-05,10,6-3-4,5478.0
2025-09-05,10,6-3-5,4219.0
2025-09-05,10,6-4-1,4055.0
2025-09-05,10,6-4-2,4804.0
2025-09-05,10,6-4-3,6123.0
2025-09-05,10,6-4-5,5478.0
2025-09-05,10,6-5-1,3322.0
2025-09-05,10,6-5-2,3855.0
2025-09-05,10,6-5-3,3855.0
2025-09-05,10,6-5-4,5204.0
2025-09-05,11,1-2-3,10.4
2025-09-05,11,1-2-4,12.3
2025-09-05,11,1-2-5,35.1
2025-09-05,11,1-2-6,16.9
2025-09-05,11,1-3-2,16.3
2025-09-05,11,1-3-4,23.8
2025-09-05,11,1-3-5,37.7
2025-09-05,11,1-3-6,27.7
2025-09-05,11,1-4-2,17.0
2025-09-05,11,1-4-3,28.3
2025-09-05,11,1-4-5,62.2
2025-09-05,11,1-4-6,20.8
2025-09-05,11,1-5-2,89.6
2025-09-05,11,1-5-3,93.6
2025-09-05,11,1-5-4,129.5
2025-09-05,11,1-5-6,119.1
2025-09-05,11,1-6-2,19.6
2025-09-05,11,1-6-3,27.5
2025-09-05,11,1-6-4,28.5
2025-09-05,11,1-6-5,60.5
2025-09-05,11,2-1-3,31.4
2025-09-05,11,2-1-4,56.4
2025-09-05,11,2-1-5,70.9
2025-09-05,11,2-1-6,56.7
2025-09-05,11,2-3-1,43.6
2025-09-05,11,2-3-4,93.1
2025-09-05,11,2-3-5,61.2
2025-09-05,11,2-3-6,95.8
2025-09-05,11,2-4-1,107.8
2025-09-05,11,2-4-3,120.5
2025-09-05,11,2-4-5,199.6
2025-09-05,11,2-4-6,160.0
2025-09-05,11,2-5-1,147.9
2025-09-05,11,2-5-3,139.6
2025-09-05,11,2-5-4,301.8
2025-09-05,11,2-5-6,276.5
2025-09-05,11,2-6-1,126.9
2025-09-05,11,2-6-3,156.6
2025-09-05,11,2-6-4,252.4
2025-09-05,11,2-6-5,261.1
2025-09-05,11,3-1-2,48.1
2025-09-05,11,3-1-4,68.3
2025-09-05,11,3-1-5,60.7
2025-09-05,11,3-1-6,69.9
2025-09-05,11,3-2-1,64.8
2025-09-05,11,3-2-4,123.9
2025-09-05,11,3-2-5,71.3
2025-09-05,11,3-2-6,126.1
2025-09-05,11,3-4-1,165.4
2025-09-05,11,3-4-2,196.1
2025-09-05,11,3-4-5,210.8
2025-09-05,11,3-4-6,300.3
2025-09-05,11,3-5-1,74.1
2025-09-05,11,3-5-2,100.3
2025-09-05,11,3-5-4,134.1
2025-09-05,11,3-5-6,146.8
2025-09-05,11,3-6-1,197.0
2025-09-05,11,3-6-2,251.1
2025-09-05,11,3-6-4,412.6
2025-09-05,11,3-6-5,299.0
2025-09-05,11,4-1-2,120.1
2025-09-05,11,4-1-3,175.9
2025-09-05,11,4-1-5,279.2
2025-09-05,11,4-1-6,114.5
2025-09-05,11,4-2-1,207.0
2025-09-05,11,4-2-3,333.4
2025-09-05,11,4-2-5,415.6
2025-09-05,11,4-2-6,253.8
2025-09-05,11,4-3-1,333.4
2025-09-05,11,4-3-2,409.7
2025-09-05,11,4-3-5,592.0
2025-09-05,11,4-3-6,514.3
2025-09-05,11,4-5-1,455.4
2025-09-05,11,4-5-2,763.4
2025-09-05,11,4-5-3,948.1
2025-09-05,11,4-5-6,889.9
2025-09-05,11,4-6-1,203.7
2025-09-05,11,4-6-2,321.6
2025-09-05,11,4-6-3,541.2
2025-09-05,11,4-6-5,738.2
2025-09-05,11,5-1-2,306.3
2025-09-05,11,5-1-3,260.1
2025-09-05,11,5-1-4,425.3
2025-09-05,11,5-1-6,378.2
2025-09-05,11,5-2-1,426.6
2025-09-05,11,5-2-3,428.5
2025-09-05,11,5-2-4,767.5
2025-09-05,11,5-2-6,679.4
2025-09-05,11,5-3-1,240.3
2025-09-05,11,5-3-2,334.2
2025-09-05,11,5-3-4,402.9
2025-09-05,11,5-3-6,444.9
2025-09-05,11,5-4-1,821.8
2025-09-05,11,5-4-2,1043.0
2025-09-05,11,5-4-3,973.5
2025-09-05,11,5-4-6,1151.0
2025-09-05,11,5-6-1,730.7
2025-09-05,11,5-6-2,1003.0
2025-09-05,11,5-6-3,909.4
2025-09-05,11,5-6-4,1408.0
2025-09-05,11,6-1-2,105.3
2025-09-05,11,6-1-3,158.2
2025-09-05,11,6-1-4,136.3
2025-09-05,11,6-1-5,329.6
2025-09-05,11,6-2-1,163.6
2025-09-05,11,6-2-3,240.1
2025-09-05,11,6-2-4,283.0
2025-09-05,11,6-2-5,491.7
2025-09-05,11,6-3-1,295.7
2025-09-05,11,6-3-2,334.2
2025-09-05,11,6-3-4,594.5
2025-09-05,11,6-3-5,560.0
2025-09-05,11,6-4-1,209.9
2025-09-05,11,6-4-2,353.3
2025-09-05,11,6-4-3,576.7
2025-09-05,11,6-4-5,797.0
2025-09-05,11,6-5-1,826.5
2025-09-05,11,6-5-2,1003.0
2025-09-05,11,6-5-3,963.8
2025-09-05,11,6-5-4,1283.0
2025-09-05,12,1-2-3,6.3
2025-09-05,12,1-2-4,8.1
2025-09-05,12,1-2-5,18.7
2025-09-05,12,1-2-6,51.1
2025-09-05,12,1-3-2,9.4
2025-09-05,12,1-3-4,10.2
2025-09-05,12,1-3-5,17.1
2025-09-05,12,1-3-6,53.8
2025-09-05,12,1-4-2,14.9
2025-09-05,12,1-4-3,16.2
2025-09-05,12,1-4-5,33.4
2025-09-05,12,1-4-6,59.4
2025-09-05,12,1-5-2,50.2
2025-09-05,12,1-5-3,48.2
2025-09-05,12,1-5-4,75.1
2025-09-05,12,1-5-6,103.5
2025-09-05,12,1-6-2,244.1
2025-09-05,12,1-6-3,237.4
2025-09-05,12,1-6-4,257.6
2025-09-05,12,1-6-5,296.6
2025-09-05,12,2-1-3,24.1
2025-09-05,12,2-1-4,31.7
2025-09-05,12,2-1-5,55.5
2025-09-05,12,2-1-6,130.8
2025-09-05,12,2-3-1,59.1
2025-09-05,12,2-3-4,102.7
2025-09-05,12,2-3-5,125.8
2025-09-05,12,2-3-6,370.5
2025-09-05,12,2-4-1,99.9
2025-09-05,12,2-4-3,151.4
2025-09-05,12,2-4-5,245.0
2025-09-05,12,2-4-6,421.5
2025-09-05,12,2-5-1,214.4
2025-09-05,12,2-5-3,270.0
2025-09-05,12,2-5-4,440.3
2025-09-05,12,2-5-6,647.1
2025-09-05,12,2-6-1,755.0
2025-09-05,12,2-6-3,1255.0
2025-09-05,12,2-6-4,1258.0
2025-09-05,12,2-6-5,1152.0
2025-09-05,12,3-1-2,38.1
2025-09-05,12,3-1-4,47.4
2025-09-05,12,3-1-5,52.6
2025-09-05,12,3-1-6,161.4
2025-09-05,12,3-2-1,73.0
2025-09-05,12,3-2-4,116.3
2025-09-05,12,3-2-5,139.7
2025-09-05,12,3-2-6,327.8
2025-09-05,12,3-4-1,95.8
2025-09-05,12,3-4-2,143.7
2025-09-05,12,3-4-5,172.2
2025-09-05,12,3-4-6,350.3
2025-09-05,12,3-5-1,161.9
2025-09-05,12,3-5-2,226.6
2025-09-05,12,3-5-4,302.3
2025-09-05,12,3-5-6,507.7
2025-09-05,12,3-6-1,815.3
2025-09-05,12,3-6-2,1168.0
2025-09-05,12,3-6-4,977.4
2025-09-05,12,3-6-5,1071.0
2025-09-05,12,4-1-2,102.3
2025-09-05,12,4-1-3,92.0
2025-09-05,12,4-1-5,137.9
2025-09-05,12,4-1-6,262.7
2025-09-05,12,4-2-1,162.6
2025-09-05,12,4-2-3,244.7
2025-09-05,12,4-2-5,317.2
2025-09-05,12,4-2-6,515.8
2025-09-05,12,4-3-1,160.6
2025-09-05,12,4-3-2,252.6
2025-09-05,12,4-3-5,279.4
2025-09-05,12,4-3-6,562.0
2025-09-05,12,4-5-1,237.8
2025-09-05,12,4-5-2,390.8
2025-09-05,12,4-5-3,380.8
2025-09-05,12,4-5-6,426.3
2025-09-05,12,4-6-1,782.2
2025-09-05,12,4-6-2,1150.0
2025-09-05,12,4-6-3,1514.0
2025-09-05,12,4-6-5,963.0
2025-09-05,12,5-1-2,225.8
2025-09-05,12,5-1-3,224.9
2025-09-05,12,5-1-4,386.2
2025-09-05,12,5-1-6,477.0
2025-09-05,12,5-2-1,391.7
2025-09-05,12,5-2-3,532.1
2025-09-05,12,5-2-4,833.5
2025-09-05,12,5-2-6,994.2
2025-09-05,12,5-3-1,353.9
2025-09-05,12,5-3-2,537.6
2025-09-05,12,5-3-4,837.5
2025-09-05,12,5-3-6,1132.0
2025-09-05,12,5-4-1,612.9
2025-09-05,12,5-4-2,866.8
2025-09-05,12,5-4-3,927.0
2025-09-05,12,5-4-6,938.7
2025-09-05,12,5-6-1,1246.0
2025-09-05,12,5-6-2,1730.0
2025-09-05,12,5-6-3,1874.0
2025-09-05,12,5-6-4,1854.0
2025-09-05,12,6-1-2,1371.0
2025-09-05,12,6-1-3,2019.0
2025-09-05,12,6-1-4,2198.0
2025-09-05,12,6-1-5,2325.0
2025-09-05,12,6-2-1,2216.0
2025-09-05,12,6-2-3,3235.0
2025-09-05,12,6-2-4,2492.0
2025-09-05,12,6-2-5,3235.0
2025-09-05,12,6-3-1,2786.0
2025-09-05,12,6-3-2,2846.0
2025-09-05,12,6-3-4,3028.0
2025-09-05,12,6-3-5,3176.0
2025-09-05,12,6-4-1,3176.0
2025-09-05,12,6-4-2,3157.0
2025-09-05,12,6-4-3,3643.0
2025-09-05,12,6-4-5,2994.0
2025-09-05,12,6-5-1,3215.0
2025-09-05,12,6-5-2,3450.0
2025-09-05,12,6-5-3,3668.0
2025-09-05,12,6-5-4,3361.0
