date,race,combo,odds
2025-11-02,7,1-2-6,80.5
2025-11-02,7,1-3-2,17.7
2025-11-02,7,1-3-4,33.3
2025-11-02,7,1-3-5,47.8
2025-11-02,7,1-3-6,281.8
2025-11-02,7,1-4-2,25.4
2025-11-02,7,1-4-3,54.4
2025-11-02,7,1-4-5,78.8
2025-11-02,7,1-4-6,261.6
2025-11-02,7,1-5-2,54.5
2025-11-02,7,1-5-3,92.0
2025-11-02,7,1-5-4,110.6
2025-11-02,7,1-5-6,379.6
2025-11-02,7,1-6-2,378.4
2025-11-02,7,1-6-3,940.3
2025-11-02,7,1-6-4,1065.0
2025-11-02,7,1-6-5,898.2
2025-11-02,7,2-1-3,8.0
2025-11-02,7,2-1-4,9.0
2025-11-02,7,2-1-5,16.8
2025-11-02,7,2-1-6,80.9
2025-11-02,7,2-3-1,23.5
2025-11-02,7,2-3-4,29.7
2025-11-02,7,2-3-5,41.6
2025-11-02,7,2-3-6,238.3
2025-11-02,7,2-4-1,26.3
2025-11-02,7,2-4-3,40.6
2025-11-02,7,2-4-5,55.2
2025-11-02,7,2-4-6,180.7
2025-11-02,7,2-5-1,57.5
2025-11-02,7,2-5-3,87.0
2025-11-02,7,2-5-4,99.2
2025-11-02,7,2-5-6,293.5
2025-11-02,7,2-6-1,437.6
2025-11-02,7,2-6-3,994.7
2025-11-02,7,2-6-4,911.8
2025-11-02,7,2-6-5,683.8
2025-11-02,7,3-1-2,72.9
2025-11-02,7,3-1-4,136.7
2025-11-02,7,3-1-5,153.7
2025-11-02,7,3-1-6,633.4
2025-11-02,7,3-2-1,84.7
2025-11-02,7,3-2-4,104.9
2025-11-02,7,3-2-5,137.7
2025-11-02,7,3-2-6,595.8
2025-11-02,7,3-4-1,265.1
2025-11-02,7,3-4-2,184.0
2025-11-02,7,3-4-5,385.7
2025-11-02,7,3-4-6,1337.0
2025-11-02,7,3-5-1,397.2
2025-11-02,7,3-5-2,340.0
2025-11-02,7,3-5-4,493.2
2025-11-02,7,3-5-6,1337.0
2025-11-02,7,3-6-1,2735.0
2025-11-02,7,3-6-2,2040.0
2025-11-02,7,3-6-4,2935.0
2025-11-02,7,3-6-5,2456.0
2025-11-02,7,4-1-2,90.4
2025-11-02,7,4-1-3,207.5
2025-11-02,7,4-1-5,179.3
2025-11-02,7,4-1-6,643.6
2025-11-02,7,4-2-1,95.6
2025-11-02,7,4-2-3,186.6
2025-11-02,7,4-2-5,153.5
2025-11-02,7,4-2-6,562.4
2025-11-02,7,4-3-1,357.1
2025-11-02,7,4-3-2,308.6
2025-11-02,7,4-3-5,565.0
2025-11-02,7,4-3-6,1240.0
2025-11-02,7,4-5-1,257.7
2025-11-02,7,4-5-2,279.9
2025-11-02,7,4-5-3,483.3
2025-11-02,7,4-5-6,872.1
2025-11-02,7,4-6-1,1583.0
2025-11-02,7,4-6-2,1308.0
2025-11-02,7,4-6-3,2075.0
2025-11-02,7,4-6-5,1973.0
2025-11-02,7,5-1-2,236.4
2025-11-02,7,5-1-3,437.6
2025-11-02,7,5-1-4,437.6
2025-11-02,7,5-1-6,1367.0
2025-11-02,7,5-2-1,239.2
2025-11-02,7,5-2-3,321.8
2025-11-02,7,5-2-4,377.3
2025-11-02,7,5-2-6,1084.0
2025-11-02,7,5-3-1,676.1
2025-11-02,7,5-3-2,549.5
2025-11-02,7,5-3-4,911.8
2025-11-02,7,5-3-6,2270.0
2025-11-02,7,5-4-1,573.1
2025-11-02,7,5-4-2,559.8
2025-11-02,7,5-4-3,918.7
2025-11-02,7,5-4-6,2228.0
2025-11-02,7,5-6-1,1880.0
2025-11-02,7,5-6-2,1973.0
2025-11-02,7,5-6-3,3086.0
2025-11-02,7,5-6-4,3009.0
2025-11-02,7,6-1-2,791.8
2025-11-02,7,6-1-3,2040.0
2025-11-02,7,6-1-4,2674.0
2025-11-02,7,6-1-5,2674.0
2025-11-02,7,6-2-1,807.7
2025-11-02,7,6-2-3,1583.0
2025-11-02,7,6-2-4,2149.0
2025-11-02,7,6-2-5,2360.0
2025-11-02,7,6-3-1,5233.0
2025-11-02,7,6-3-2,4012.0
2025-11-02,7,6-3-4,6334.0
2025-11-02,7,6-3-5,6334.0
2025-11-02,7,6-4-1,2270.0
2025-11-02,7,6-4-2,3009.0
2025-11-02,7,6-4-3,6686.0
2025-11-02,7,6-4-5,3882.0
2025-11-02,7,6-5-1,5015.0
2025-11-02,7,6-5-2,4298.0
2025-11-02,7,6-5-3,3761.0
2025-11-02,7,6-5-4,5015.0
2025-11-02,8,1-2-3,18.6
2025-11-02,8,1-2-4,8.6
2025-11-02,8,1-2-5,49.3
2025-11-02,8,1-2-6,54.0
2025-11-02,8,1-3-2,26.7
2025-11-02,8,1-3-4,18.3
2025-11-02,8,1-3-5,80.9
2025-11-02,8,1-3-6,97.2
2025-11-02,8,1-4-2,7.3
2025-11-02,8,1-4-3,12.8
2025-11-02,8,1-4-5,24.3
2025-11-02,8,1-4-6,28.4
2025-11-02,8,1-5-2,131.3
2025-11-02,8,1-5-3,169.8
2025-11-02,8,1-5-4,107.4
2025-11-02,8,1-5-6,246.1
2025-11-02,8,1-6-2,176.2
2025-11-02,8,1-6-3,279.0
2025-11-02,8,1-6-4,156.6
2025-11-02,8,1-6-5,384.3
2025-11-02,8,2-1-3,60.1
2025-11-02,8,2-1-4,27.7
2025-11-02,8,2-1-5,142.2
2025-11-02,8,2-1-6,122.9
2025-11-02,8,2-3-1,155.0
2025-11-02,8,2-3-4,137.0
2025-11-02,8,2-3-5,425.3
2025-11-02,8,2-3-6,419.9
2025-11-02,8,2-4-1,41.1
2025-11-02,8,2-4-3,100.0
2025-11-02,8,2-4-5,142.7
2025-11-02,8,2-4-6,128.6
2025-11-02,8,2-5-1,373.4
2025-11-02,8,2-5-3,791.8
2025-11-02,8,2-5-4,376.6
2025-11-02,8,2-5-6,980.9
2025-11-02,8,2-6-1,362.1
2025-11-02,8,2-6-3,787.1
2025-11-02,8,2-6-4,343.2
2025-11-02,8,2-6-5,1493.0
2025-11-02,8,3-1-2,103.5
2025-11-02,8,3-1-4,64.9
2025-11-02,8,3-1-5,163.0
2025-11-02,8,3-1-6,231.4
2025-11-02,8,3-2-1,154.4
2025-11-02,8,3-2-4,117.7
2025-11-02,8,3-2-5,301.4
2025-11-02,8,3-2-6,408.2
2025-11-02,8,3-4-1,66.6
2025-11-02,8,3-4-2,109.6
2025-11-02,8,3-4-5,207.0
2025-11-02,8,3-4-6,226.6
2025-11-02,8,3-5-1,350.5
2025-11-02,8,3-5-2,641.2
2025-11-02,8,3-5-4,549.9
2025-11-02,8,3-5-6,870.5
2025-11-02,8,3-6-1,569.0
2025-11-02,8,3-6-2,1413.0
2025-11-02,8,3-6-4,691.8
2025-11-02,8,3-6-5,1476.0
2025-11-02,8,4-1-2,13.9
2025-11-02,8,4-1-3,29.5
2025-11-02,8,4-1-5,29.7
2025-11-02,8,4-1-6,30.6
2025-11-02,8,4-2-1,28.5
2025-11-02,8,4-2-3,65.3
2025-11-02,8,4-2-5,74.6
2025-11-02,8,4-2-6,58.3
2025-11-02,8,4-3-1,75.5
2025-11-02,8,4-3-2,96.4
2025-11-02,8,4-3-5,183.0
2025-11-02,8,4-3-6,144.4
2025-11-02,8,4-5-1,47.1
2025-11-02,8,4-5-2,76.8
2025-11-02,8,4-5-3,146.8
2025-11-02,8,4-5-6,63.9
2025-11-02,8,4-6-1,74.0
2025-11-02,8,4-6-2,98.9
2025-11-02,8,4-6-3,186.4
2025-11-02,8,4-6-5,117.1
2025-11-02,8,5-1-2,564.1
2025-11-02,8,5-1-3,726.2
2025-11-02,8,5-1-4,355.2
2025-11-02,8,5-1-6,688.2
2025-11-02,8,5-2-1,837.2
2025-11-02,8,5-2-3,1143.0
2025-11-02,8,5-2-4,764.2
2025-11-02,8,5-2-6,988.3
2025-11-02,8,5-3-1,1173.0
2025-11-02,8,5-3-2,1546.0
2025-11-02,8,5-3-4,1301.0
2025-11-02,8,5-3-6,1301.0
2025-11-02,8,5-4-1,307.8
2025-11-02,8,5-4-2,579.0
2025-11-02,8,5-4-3,848.0
2025-11-02,8,5-4-6,433.8
2025-11-02,8,5-6-1,1060.0
2025-11-02,8,5-6-2,1301.0
2025-11-02,8,5-6-3,1528.0
2025-11-02,8,5-6-4,702.9
2025-11-02,8,6-1-2,864.7
2025-11-02,8,6-1-3,1877.0
2025-11-02,8,6-1-4,710.5
2025-11-02,8,6-1-5,1991.0
2025-11-02,8,6-2-1,1104.0
2025-11-02,8,6-2-3,2480.0
2025-11-02,8,6-2-4,864.7
2025-11-02,8,6-2-5,2266.0
2025-11-02,8,6-3-1,2434.0
2025-11-02,8,6-3-2,2921.0
2025-11-02,8,6-3-4,2022.0
2025-11-02,8,6-3-5,2857.0
2025-11-02,8,6-4-1,628.9
2025-11-02,8,6-4-2,738.4
2025-11-02,8,6-4-3,1528.0
2025-11-02,8,6-4-5,888.1
2025-11-02,8,6-5-1,2577.0
2025-11-02,8,6-5-2,3056.0
2025-11-02,8,6-5-3,3056.0
2025-11-02,8,6-5-4,1095.0
2025-11-02,9,1-2-3,7.7
2025-11-02,9,1-2-4,22.3
2025-11-02,9,1-2-5,26.6
2025-11-02,9,1-2-6,35.9
2025-11-02,9,1-3-2,5.2
2025-11-02,9,1-3-4,8.6
2025-11-02,9,1-3-5,9.1
2025-11-02,9,1-3-6,11.4
2025-11-02,9,1-4-2,49.9
2025-11-02,9,1-4-3,34.8
2025-11-02,9,1-4-5,78.2
2025-11-02,9,1-4-6,85.3
2025-11-02,9,1-5-2,56.5
2025-11-02,9,1-5-3,37.3
2025-11-02,9,1-5-4,115.2
2025-11-02,9,1-5-6,93.9
2025-11-02,9,1-6-2,114.5
2025-11-02,9,1-6-3,50.7
2025-11-02,9,1-6-4,167.1
2025-11-02,9,1-6-5,172.8
2025-11-02,9,2-1-3,60.2
2025-11-02,9,2-1-4,112.8
2025-11-02,9,2-1-5,152.7
2025-11-02,9,2-1-6,169.0
2025-11-02,9,2-3-1,106.5
2025-11-02,9,2-3-4,321.5
2025-11-02,9,2-3-5,379.6
2025-11-02,9,2-3-6,393.1
2025-11-02,9,2-4-1,362.1
2025-11-02,9,2-4-3,618.6
2025-11-02,9,2-4-5,1007.0
2025-11-02,9,2-4-6,1024.0
2025-11-02,9,2-5-1,576.2
2025-11-02,9,2-5-3,963.3
2025-11-02,9,2-5-4,1792.0
2025-11-02,9,2-5-6,1704.0
2025-11-02,9,2-6-1,912.8
2025-11-02,9,2-6-3,1218.0
2025-11-02,9,2-6-4,2119.0
2025-11-02,9,2-6-5,2413.0
2025-11-02,9,3-1-2,16.6
2025-11-02,9,3-1-4,23.5
2025-11-02,9,3-1-5,28.6
2025-11-02,9,3-1-6,26.9
2025-11-02,9,3-2-1,55.2
2025-11-02,9,3-2-4,186.9
2025-11-02,9,3-2-5,203.1
2025-11-02,9,3-2-6,180.4
2025-11-02,9,3-4-1,82.5
2025-11-02,9,3-4-2,204.8
2025-11-02,9,3-4-5,164.6
2025-11-02,9,3-4-6,170.9
2025-11-02,9,3-5-1,110.3
2025-11-02,9,3-5-2,244.2
2025-11-02,9,3-5-4,227.1
2025-11-02,9,3-5-6,201.1
2025-11-02,9,3-6-1,112.6
2025-11-02,9,3-6-2,335.2
2025-11-02,9,3-6-4,323.6
2025-11-02,9,3-6-5,347.7
2025-11-02,9,4-1-2,369.8
2025-11-02,9,4-1-3,257.9
2025-11-02,9,4-1-5,395.0
2025-11-02,9,4-1-6,423.8
2025-11-02,9,4-2-1,600.3
2025-11-02,9,4-2-3,1123.0
2025-11-02,9,4-2-5,1408.0
2025-11-02,9,4-2-6,1171.0
2025-11-02,9,4-3-1,347.7
2025-11-02,9,4-3-2,959.5
2025-11-02,9,4-3-5,618.6
2025-11-02,9,4-3-6,716.8
2025-11-02,9,4-5-1,514.2
2025-11-02,9,4-5-2,1231.0
2025-11-02,9,4-5-3,804.4
2025-11-02,9,4-5-6,690.4
2025-11-02,9,4-6-1,870.4
2025-11-02,9,4-6-2,2083.0
2025-11-02,9,4-6-3,1237.0
2025-11-02,9,4-6-5,1183.0
2025-11-02,9,5-1-2,493.3
2025-11-02,9,5-1-3,324.1
2025-11-02,9,5-1-4,759.3
2025-11-02,9,5-1-6,673.3
2025-11-02,9,5-2-1,759.3
2025-11-02,9,5-2-3,1112.0
2025-11-02,9,5-2-4,1919.0
2025-11-02,9,5-2-6,1889.0
2025-11-02,9,5-3-1,465.1
2025-11-02,9,5-3-2,1088.0
2025-11-02,9,5-3-4,1237.0
2025-11-02,9,5-3-6,933.8
2025-11-02,9,5-4-1,1097.0
2025-11-02,9,5-4-2,2256.0
2025-11-02,9,5-4-3,1513.0
2025-11-02,9,5-4-6,1504.0
2025-11-02,9,5-6-1,1392.0
2025-11-02,9,5-6-2,1889.0
2025-11-02,9,5-6-3,1646.0
2025-11-02,9,5-6-4,2834.0
2025-11-02,9,6-1-2,834.7
2025-11-02,9,6-1-3,358.9
2025-11-02,9,6-1-4,1069.0
2025-11-02,9,6-1-5,1324.0
2025-11-02,9,6-2-1,1582.0
2025-11-02,9,6-2-3,1832.0
2025-11-02,9,6-2-4,3584.0
2025-11-02,9,6-2-5,3808.0
2025-11-02,9,6-3-1,443.1
2025-11-02,9,6-3-2,1669.0
2025-11-02,9,6-3-4,1542.0
2025-11-02,9,6-3-5,2256.0
2025-11-02,9,6-4-1,1832.0
2025-11-02,9,6-4-2,3637.0
2025-11-02,9,6-4-3,1981.0
2025-11-02,9,6-4-5,3532.0
2025-11-02,9,6-5-1,2512.0
2025-11-02,9,6-5-2,4431.0
2025-11-02,9,6-5-3,2389.0
2025-11-02,9,6-5-4,3532.0
2025-11-02,10,1-2-3,12.7
2025-11-02,10,1-2-4,12.7
2025-11-02,10,1-2-5,17.5
2025-11-02,10,1-2-6,90.8
2025-11-02,10,1-3-2,16.0
2025-11-02,10,1-3-4,11.9
2025-11-02,10,1-3-5,15.0
2025-11-02,10,1-3-6,92.8
2025-11-02,10,1-4-2,11.7
2025-11-02,10,1-4-3,13.6
2025-11-02,10,1-4-5,11.4
2025-11-02,10,1-4-6,76.4
2025-11-02,10,1-5-2,26.0
2025-11-02,10,1-5-3,24.5
2025-11-02,10,1-5-4,26.7
2025-11-02,10,1-5-6,72.8
2025-11-02,10,1-6-2,261.6
2025-11-02,10,1-6-3,326.1
2025-11-02,10,1-6-4,288.6
2025-11-02,10,1-6-5,237.7
2025-11-02,10,2-1-3,56.8
2025-11-02,10,2-1-4,51.5
2025-11-02,10,2-1-5,64.6
2025-11-02,10,2-1-6,285.8
2025-11-02,10,2-3-1,137.1
2025-11-02,10,2-3-4,226.5
2025-11-02,10,2-3-5,230.0
2025-11-02,10,2-3-6,776.8
2025-11-02,10,2-4-1,140.2
2025-11-02,10,2-4-3,248.1
2025-11-02,10,2-4-5,204.9
2025-11-02,10,2-4-6,730.9
2025-11-02,10,2-5-1,182.9
2025-11-02,10,2-5-3,323.9
2025-11-02,10,2-5-4,309.1
2025-11-02,10,2-5-6,647.9
2025-11-02,10,2-6-1,899.2
2025-11-02,10,2-6-3,1324.0
2025-11-02,10,2-6-4,1514.0
2025-11-02,10,2-6-5,1373.0
2025-11-02,10,3-1-2,72.3
2025-11-02,10,3-1-4,43.0
2025-11-02,10,3-1-5,63.7
2025-11-02,10,3-1-6,226.5
2025-11-02,10,3-2-1,132.9
2025-11-02,10,3-2-4,180.9
2025-11-02,10,3-2-5,249.7
2025-11-02,10,3-2-6,618.2
2025-11-02,10,3-4-1,82.3
2025-11-02,10,3-4-2,167.2
2025-11-02,10,3-4-5,122.8
2025-11-02,10,3-4-6,427.6
2025-11-02,10,3-5-1,158.5
2025-11-02,10,3-5-2,286.9
2025-11-02,10,3-5-4,207.5
2025-11-02,10,3-5-6,499.5
2025-11-02,10,3-6-1,828.9
2025-11-02,10,3-6-2,1141.0
2025-11-02,10,3-6-4,1009.0
2025-11-02,10,3-6-5,713.3
2025-11-02,10,4-1-2,59.6
2025-11-02,10,4-1-3,60.2
2025-11-02,10,4-1-5,38.6
2025-11-02,10,4-1-6,148.5
2025-11-02,10,4-2-1,138.2
2025-11-02,10,4-2-3,306.5
2025-11-02,10,4-2-5,203.8
2025-11-02,10,4-2-6,499.5
2025-11-02,10,4-3-1,129.7
2025-11-02,10,4-3-2,313.6
2025-11-02,10,4-3-5,151.5
2025-11-02,10,4-3-6,515.2
2025-11-02,10,4-5-1,54.3
2025-11-02,10,4-5-2,153.7
2025-11-02,10,4-5-3,127.8
2025-11-02,10,4-5-6,148.3
2025-11-02,10,4-6-1,564.1
2025-11-02,10,4-6-2,828.9
2025-11-02,10,4-6-3,976.1
2025-11-02,10,4-6-5,436.4
2025-11-02,10,5-1-2,105.9
2025-11-02,10,5-1-3,102.6
2025-11-02,10,5-1-4,76.9
2025-11-02,10,5-1-6,163.5
2025-11-02,10,5-2-1,228.6
2025-11-02,10,5-2-3,477.1
2025-11-02,10,5-2-4,436.4
2025-11-02,10,5-2-6,545.5
2025-11-02,10,5-3-1,187.3
2025-11-02,10,5-3-2,406.5
2025-11-02,10,5-3-4,307.2
2025-11-02,10,5-3-6,662.4
2025-11-02,10,5-4-1,104.1
2025-11-02,10,5-4-2,302.1
2025-11-02,10,5-4-3,249.3
2025-11-02,10,5-4-6,281.5
2025-11-02,10,5-6-1,388.4
2025-11-02,10,5-6-2,581.8
2025-11-02,10,5-6-3,727.3
2025-11-02,10,5-6-4,555.7
2025-11-02,10,6-1-2,1612.0
2025-11-02,10,6-1-3,1725.0
2025-11-02,10,6-1-4,1952.0
2025-11-02,10,6-1-5,1226.0
2025-11-02,10,6-2-1,2393.0
2025-11-02,10,6-2-3,2393.0
2025-11-02,10,6-2-4,2697.0
2025-11-02,10,6-2-5,2248.0
2025-11-02,10,6-3-1,2472.0
2025-11-02,10,6-3-2,3028.0
2025-11-02,10,6-3-4,3091.0
2025-11-02,10,6-3-5,2799.0
2025-11-02,10,6-4-1,1926.0
2025-11-02,10,6-4-2,2558.0
2025-11-02,10,6-4-3,3156.0
2025-11-02,10,6-4-5,1440.0
2025-11-02,10,6-5-1,1177.0
2025-11-02,10,6-5-2,1952.0
2025-11-02,10,6-5-3,1809.0
2025-11-02,10,6-5-4,1514.0
2025-11-02,11,1-2-3,5.9
2025-11-02,11,1-2-4,11.9
2025-11-02,11,1-2-5,8.2
2025-11-02,11,1-2-6,18.0
2025-11-02,11,1-3-2,11.2
2025-11-02,11,1-3-4,23.4
2025-11-02,11,1-3-5,15.7
2025-11-02,11,1-3-6,28.9
2025-11-02,11,1-4-2,29.1
2025-11-02,11,1-4-3,41.7
2025-11-02,11,1-4-5,43.6
2025-11-02,11,1-4-6,54.5
2025-11-02,11,1-5-2,20.5
2025-11-02,11,1-5-3,30.3
2025-11-02,11,1-5-4,66.3
2025-11-02,11,1-5-6,30.8
2025-11-02,11,1-6-2,57.7
2025-11-02,11,1-6-3,74.4
2025-11-02,11,1-6-4,103.7
2025-11-02,11,1-6-5,52.4
2025-11-02,11,2-1-3,31.0
2025-11-02,11,2-1-4,46.9
2025-11-02,11,2-1-5,34.9
2025-11-02,11,2-1-6,54.2
2025-11-02,11,2-3-1,107.6
2025-11-02,11,2-3-4,273.7
2025-11-02,11,2-3-5,202.1
2025-11-02,11,2-3-6,323.0
2025-11-02,11,2-4-1,165.0
2025-11-02,11,2-4-3,387.2
2025-11-02,11,2-4-5,391.3
2025-11-02,11,2-4-6,373.4
2025-11-02,11,2-5-1,117.6
2025-11-02,11,2-5-3,282.4
2025-11-02,11,2-5-4,422.1
2025-11-02,11,2-5-6,210.8
2025-11-02,11,2-6-1,245.1
2025-11-02,11,2-6-3,620.6
2025-11-02,11,2-6-4,680.0
2025-11-02,11,2-6-5,366.0
2025-11-02,11,3-1-2,71.3
2025-11-02,11,3-1-4,135.6
2025-11-02,11,3-1-5,94.6
2025-11-02,11,3-1-6,130.5
2025-11-02,11,3-2-1,99.3
2025-11-02,11,3-2-4,253.5
2025-11-02,11,3-2-5,204.4
2025-11-02,11,3-2-6,272.3
2025-11-02,11,3-4-1,258.3
2025-11-02,11,3-4-2,375.3
2025-11-02,11,3-4-5,385.8
2025-11-02,11,3-4-6,413.4
2025-11-02,11,3-5-1,199.2
2025-11-02,11,3-5-2,277.8
2025-11-02,11,3-5-4,414.9
2025-11-02,11,3-5-6,287.6
2025-11-02,11,3-6-1,342.1
2025-11-02,11,3-6-2,523.3
2025-11-02,11,3-6-4,576.8
2025-11-02,11,3-6-5,448.7
2025-11-02,11,4-1-2,326.4
2025-11-02,11,4-1-3,427.0
2025-11-02,11,4-1-5,330.3
2025-11-02,11,4-1-6,321.6
2025-11-02,11,4-2-1,408.8
2025-11-02,11,4-2-3,1010.0
2025-11-02,11,4-2-5,744.4
2025-11-02,11,4-2-6,593.9
2025-11-02,11,4-3-1,542.7
2025-11-02,11,4-3-2,1112.0
2025-11-02,11,4-3-5,918.1
2025-11-02,11,4-3-6,732.0
2025-11-02,11,4-5-1,586.0
2025-11-02,11,4-5-2,892.0
2025-11-02,11,4-5-3,1159.0
2025-11-02,11,4-5-6,507.7
2025-11-02,11,4-6-1,706.2
2025-11-02,11,4-6-2,752.0
2025-11-02,11,4-6-3,974.9
2025-11-02,11,4-6-5,677.9
2025-11-02,11,5-1-2,107.6
2025-11-02,11,5-1-3,189.7
2025-11-02,11,5-1-4,300.6
2025-11-02,11,5-1-6,107.7
2025-11-02,11,5-2-1,185.1
2025-11-02,11,5-2-3,347.0
2025-11-02,11,5-2-4,575.3
2025-11-02,11,5-2-6,301.4
2025-11-02,11,5-3-1,389.3
2025-11-02,11,5-3-2,597.1
2025-11-02,11,5-3-4,910.5
2025-11-02,11,5-3-6,560.6
2025-11-02,11,5-4-1,717.7
2025-11-02,11,5-4-2,1224.0
2025-11-02,11,5-4-3,1244.0
2025-11-02,11,5-4-6,692.9
2025-11-02,11,5-6-1,188.4
2025-11-02,11,5-6-2,305.6
2025-11-02,11,5-6-3,534.8
2025-11-02,11,5-6-4,589.1
2025-11-02,11,6-1-2,324.5
2025-11-02,11,6-1-3,443.3
2025-11-02,11,6-1-4,844.2
2025-11-02,11,6-1-5,295.7
2025-11-02,11,6-2-1,544.0
2025-11-02,11,6-2-3,1015.0
2025-11-02,11,6-2-4,1230.0
2025-11-02,11,6-2-5,667.7
2025-11-02,11,6-3-1,822.1
2025-11-02,11,6-3-2,1368.0
2025-11-02,11,6-3-4,1821.0
2025-11-02,11,6-3-5,1184.0
2025-11-02,11,6-4-1,1498.0
2025-11-02,11,6-4-2,1791.0
2025-11-02,11,6-4-3,1985.0
2025-11-02,11,6-4-5,1488.0
2025-11-02,11,6-5-1,324.0
2025-11-02,11,6-5-2,615.4
2025-11-02,11,6-5-3,816.1
2025-11-02,11,6-5-4,997.0
2025-11-02,12,1-2-3,6.5
2025-11-02,12,1-2-4,6.0
2025-11-02,12,1-2-5,20.4
2025-11-02,12,1-2-6,21.4
2025-11-02,12,1-3-2,10.3
2025-11-02,12,1-3-4,17.9
2025-11-02,12,1-3-5,43.6
2025-11-02,12,1-3-6,37.5
2025-11-02,12,1-4-2,14.4
2025-11-02,12,1-4-3,27.6
2025-11-02,12,1-4-5,36.2
2025-11-02,12,1-4-6,35.8
2025-11-02,12,1-5-2,56.9
2025-11-02,12,1-5-3,89.3
2025-11-02,12,1-5-4,84.0
2025-11-02,12,1-5-6,110.6
2025-11-02,12,1-6-2,75.0
2025-11-02,12,1-6-3,115.7
2025-11-02,12,1-6-4,111.3
2025-11-02,12,1-6-5,147.1
2025-11-02,12,2-1-3,24.0
2025-11-02,12,2-1-4,21.7
2025-11-02,12,2-1-5,48.8
2025-11-02,12,2-1-6,58.7
2025-11-02,12,2-3-1,71.7
2025-11-02,12,2-3-4,106.2
2025-11-02,12,2-3-5,177.4
2025-11-02,12,2-3-6,206.3
2025-11-02,12,2-4-1,73.0
2025-11-02,12,2-4-3,133.8
2025-11-02,12,2-4-5,205.3
2025-11-02,12,2-4-6,221.0
2025-11-02,12,2-5-1,210.9
2025-11-02,12,2-5-3,362.4
2025-11-02,12,2-5-4,385.5
2025-11-02,12,2-5-6,512.7
2025-11-02,12,2-6-1,297.4
2025-11-02,12,2-6-3,492.9
2025-11-02,12,2-6-4,506.1
2025-11-02,12,2-6-5,650.1
2025-11-02,12,3-1-2,42.4
2025-11-02,12,3-1-4,66.5
2025-11-02,12,3-1-5,137.6
2025-11-02,12,3-1-6,120.9
2025-11-02,12,3-2-1,72.6
2025-11-02,12,3-2-4,129.9
2025-11-02,12,3-2-5,219.9
2025-11-02,12,3-2-6,211.8
2025-11-02,12,3-4-1,144.4
2025-11-02,12,3-4-2,157.0
2025-11-02,12,3-4-5,310.3
2025-11-02,12,3-4-6,357.0
2025-11-02,12,3-5-1,375.5
2025-11-02,12,3-5-2,403.0
2025-11-02,12,3-5-4,541.7
2025-11-02,12,3-5-6,781.5
2025-11-02,12,3-6-1,406.0
2025-11-02,12,3-6-2,469.8
2025-11-02,12,3-6-4,689.3
2025-11-02,12,3-6-5,861.9
2025-11-02,12,4-1-2,87.2
2025-11-02,12,4-1-3,163.6
2025-11-02,12,4-1-5,129.6
2025-11-02,12,4-1-6,165.1
2025-11-02,12,4-2-1,126.7
2025-11-02,12,4-2-3,268.1
2025-11-02,12,4-2-5,232.3
2025-11-02,12,4-2-6,282.3
2025-11-02,12,4-3-1,287.3
2025-11-02,12,4-3-2,340.4
2025-11-02,12,4-3-5,597.9
2025-11-02,12,4-3-6,663.5
2025-11-02,12,4-5-1,193.4
2025-11-02,12,4-5-2,242.9
2025-11-02,12,4-5-3,546.1
2025-11-02,12,4-5-6,347.9
2025-11-02,12,4-6-1,327.7
2025-11-02,12,4-6-2,408.9
2025-11-02,12,4-6-3,746.6
2025-11-02,12,4-6-5,489.1
2025-11-02,12,5-1-2,191.9
2025-11-02,12,5-1-3,340.2
2025-11-02,12,5-1-4,273.0
2025-11-02,12,5-1-6,372.0
2025-11-02,12,5-2-1,240.8
2025-11-02,12,5-2-3,469.3
2025-11-02,12,5-2-4,439.9
2025-11-02,12,5-2-6,498.0
2025-11-02,12,5-3-1,583.9
2025-11-02,12,5-3-2,732.2
2025-11-02,12,5-3-4,1014.0
2025-11-02,12,5-3-6,1207.0
2025-11-02,12,5-4-1,407.0
2025-11-02,12,5-4-2,602.9
2025-11-02,12,5-4-3,923.2
2025-11-02,12,5-4-6,745.3
2025-11-02,12,5-6-1,811.3
2025-11-02,12,5-6-2,1002.0
2025-11-02,12,5-6-3,1424.0
2025-11-02,12,5-6-4,1136.0
2025-11-02,12,6-1-2,508.2
2025-11-02,12,6-1-3,874.9
2025-11-02,12,6-1-4,752.4
2025-11-02,12,6-1-5,1046.0
2025-11-02,12,6-2-1,806.1
2025-11-02,12,6-2-3,1717.0
2025-11-02,12,6-2-4,1307.0
2025-11-02,12,6-2-5,1568.0
2025-11-02,12,6-3-1,1386.0
2025-11-02,12,6-3-2,2118.0
2025-11-02,12,6-3-4,2107.0
2025-11-02,12,6-3-5,2391.0
2025-11-02,12,6-4-1,935.1
2025-11-02,12,6-4-2,1362.0
2025-11-02,12,6-4-3,1938.0
2025-11-02,12,6-4-5,1527.0
2025-11-02,12,6-5-1,1478.0
2025-11-02,12,6-5-2,1943.0
2025-11-02,12,6-5-3,2411.0
2025-11-02,12,6-5-4,1860.0
