date,race,combo,odds
2026-07-01,7,1-3-4,8.1
2026-07-01,7,1-3-5,32.1
2026-07-01,7,1-3-6,63.0
2026-07-01,7,1-4-2,10.5
2026-07-01,7,1-4-3,7.8
2026-07-01,7,1-4-5,20.3
2026-07-01,7,1-4-6,35.6
2026-07-01,7,1-5-2,158.0
2026-07-01,7,1-5-3,148.8
2026-07-01,7,1-5-4,124.5
2026-07-01,7,1-5-6,274.5
2026-07-01,7,1-6-2,312.0
2026-07-01,7,1-6-3,280.5
2026-07-01,7,1-6-4,230.6
2026-07-01,7,1-6-5,503.8
2026-07-01,7,2-1-3,75.7
2026-07-01,7,2-1-4,54.8
2026-07-01,7,2-1-5,250.8
2026-07-01,7,2-1-6,322.1
2026-07-01,7,2-3-1,147.9
2026-07-01,7,2-3-4,124.7
2026-07-01,7,2-3-5,502.4
2026-07-01,7,2-3-6,567.2
2026-07-01,7,2-4-1,75.2
2026-07-01,7,2-4-3,108.9
2026-07-01,7,2-4-5,272.8
2026-07-01,7,2-4-6,294.2
2026-07-01,7,2-5-1,498.2
2026-07-01,7,2-5-3,875.6
2026-07-01,7,2-5-4,572.6
2026-07-01,7,2-5-6,875.6
2026-07-01,7,2-6-1,980.3
2026-07-01,7,2-6-3,1210.0
2026-07-01,7,2-6-4,996.5
2026-07-01,7,2-6-5,1639.0
2026-07-01,7,3-1-2,75.5
2026-07-01,7,3-1-4,32.6
2026-07-01,7,3-1-5,102.3
2026-07-01,7,3-1-6,125.7
2026-07-01,7,3-2-1,129.3
2026-07-01,7,3-2-4,118.9
2026-07-01,7,3-2-5,264.0
2026-07-01,7,3-2-6,384.5
2026-07-01,7,3-4-1,37.0
2026-07-01,7,3-4-2,71.3
2026-07-01,7,3-4-5,84.4
2026-07-01,7,3-4-6,109.1
2026-07-01,7,3-5-1,261.7
2026-07-01,7,3-5-2,473.4
2026-07-01,7,3-5-4,246.4
2026-07-01,7,3-5-6,548.2
2026-07-01,7,3-6-1,481.0
2026-07-01,7,3-6-2,846.8
2026-07-01,7,3-6-4,501.0
2026-07-01,7,3-6-5,915.6
2026-07-01,7,4-1-2,29.8
2026-07-01,7,4-1-3,23.2
2026-07-01,7,4-1-5,30.1
2026-07-01,7,4-1-6,48.7
2026-07-01,7,4-2-1,47.6
2026-07-01,7,4-2-3,63.0
2026-07-01,7,4-2-5,105.1
2026-07-01,7,4-2-6,122.0
2026-07-01,7,4-3-1,38.3
2026-07-01,7,4-3-2,58.2
2026-07-01,7,4-3-5,85.3
2026-07-01,7,4-3-6,90.7
2026-07-01,7,4-5-1,60.7
2026-07-01,7,4-5-2,154.9
2026-07-01,7,4-5-3,107.1
2026-07-01,7,4-5-6,129.6
2026-07-01,7,4-6-1,136.5
2026-07-01,7,4-6-2,256.9
2026-07-01,7,4-6-3,234.2
2026-07-01,7,4-6-5,238.5
2026-07-01,7,5-1-2,721.5
2026-07-01,7,5-1-3,558.4
2026-07-01,7,5-1-4,337.7
2026-07-01,7,5-1-6,934.5
2026-07-01,7,5-2-1,934.5
2026-07-01,7,5-2-3,1515.0
2026-07-01,7,5-2-4,770.8
2026-07-01,7,5-2-6,1030.0
2026-07-01,7,5-3-1,730.2
2026-07-01,7,5-3-2,1503.0
2026-07-01,7,5-3-4,521.3
2026-07-01,7,5-3-6,1326.0
2026-07-01,7,5-4-1,352.2
2026-07-01,7,5-4-2,599.2
2026-07-01,7,5-4-3,445.3
2026-07-01,7,5-4-6,673.0
2026-07-01,7,5-6-1,1252.0
2026-07-01,7,5-6-2,1431.0
2026-07-01,7,5-6-3,2049.0
2026-07-01,7,5-6-4,996.5
2026-07-01,7,6-1-2,996.5
2026-07-01,7,6-1-3,1252.0
2026-07-01,7,6-1-4,710.1
2026-07-01,7,6-1-5,2470.0
2026-07-01,7,6-2-1,1279.0
2026-07-01,7,6-2-3,2026.0
2026-07-01,7,6-2-4,1156.0
2026-07-01,7,6-2-5,2863.0
2026-07-01,7,6-3-1,1288.0
2026-07-01,7,6-3-2,2199.0
2026-07-01,7,6-3-4,1127.0
2026-07-01,7,6-3-5,2199.0
2026-07-01,7,6-4-1,683.2
2026-07-01,7,6-4-2,1036.0
2026-07-01,7,6-4-3,1178.0
2026-07-01,7,6-4-5,1478.0
2026-07-01,7,6-5-1,2283.0
2026-07-01,7,6-5-2,2956.0
2026-07-01,7,6-5-3,2863.0
2026-07-01,7,6-5-4,1639.0
2026-07-01,8,1-2-3,5.2
2026-07-01,8,1-2-4,7.2
2026-07-01,8,1-2-5,5.6
2026-07-01,8,1-2-6,23.3
2026-07-01,8,1-3-2,10.2
2026-07-01,8,1-3-4,22.5
2026-07-01,8,1-3-5,18.4
2026-07-01,8,1-3-6,63.2
2026-07-01,8,1-4-2,16.1
2026-07-01,8,1-4-3,31.4
2026-07-01,8,1-4-5,29.5
2026-07-01,8,1-4-6,88.7
2026-07-01,8,1-5-2,12.6
2026-07-01,8,1-5-3,31.5
2026-07-01,8,1-5-4,39.5
2026-07-01,8,1-5-6,73.2
2026-07-01,8,1-6-2,70.3
2026-07-01,8,1-6-3,142.2
2026-07-01,8,1-6-4,168.9
2026-07-01,8,1-6-5,132.5
2026-07-01,8,2-1-3,44.0
2026-07-01,8,2-1-4,53.1
2026-07-01,8,2-1-5,40.4
2026-07-01,8,2-1-6,126.0
2026-07-01,8,2-3-1,181.8
2026-07-01,8,2-3-4,491.6
2026-07-01,8,2-3-5,405.4
2026-07-01,8,2-3-6,859.8
2026-07-01,8,2-4-1,238.3
2026-07-01,8,2-4-3,640.8
2026-07-01,8,2-4-5,523.2
2026-07-01,8,2-4-6,1069.0
2026-07-01,8,2-5-1,157.4
2026-07-01,8,2-5-3,570.3
2026-07-01,8,2-5-4,615.5
2026-07-01,8,2-5-6,792.1
2026-07-01,8,2-6-1,354.2
2026-07-01,8,2-6-3,1326.0
2026-07-01,8,2-6-4,1584.0
2026-07-01,8,2-6-5,1089.0
2026-07-01,8,3-1-2,143.0
2026-07-01,8,3-1-4,260.8
2026-07-01,8,3-1-5,206.6
2026-07-01,8,3-1-6,456.2
2026-07-01,8,3-2-1,117.7
2026-07-01,8,3-2-4,592.0
2026-07-01,8,3-2-5,482.0
2026-07-01,8,3-2-6,826.6
2026-07-01,8,3-4-1,421.4
2026-07-01,8,3-4-2,611.1
2026-07-01,8,3-4-5,710.0
2026-07-01,8,3-4-6,994.8
2026-07-01,8,3-5-1,386.2
2026-07-01,8,3-5-2,617.7
2026-07-01,8,3-5-4,919.9
2026-07-01,8,3-5-6,977.7
2026-07-01,8,3-6-1,877.4
2026-07-01,8,3-6-2,1527.0
2026-07-01,8,3-6-4,1475.0
2026-07-01,8,3-6-5,1629.0
2026-07-01,8,4-1-2,250.5
2026-07-01,8,4-1-3,487.4
2026-07-01,8,4-1-5,318.6
2026-07-01,8,4-1-6,608.9
2026-07-01,8,4-2-1,411.3
2026-07-01,8,4-2-3,1096.0
2026-07-01,8,4-2-5,834.6
2026-07-01,8,4-2-6,1286.0
2026-07-01,8,4-3-1,915.0
2026-07-01,8,4-3-2,1336.0
2026-07-01,8,4-3-5,1414.0
2026-07-01,8,4-3-6,1782.0
2026-07-01,8,4-5-1,495.9
2026-07-01,8,4-5-2,633.7
2026-07-01,8,4-5-3,1103.0
2026-07-01,8,4-5-6,643.2
2026-07-01,8,4-6-1,1379.0
2026-07-01,8,4-6-2,1782.0
2026-07-01,8,4-6-3,2479.0
2026-07-01,8,4-6-5,1188.0
2026-07-01,8,5-1-2,92.1
2026-07-01,8,5-1-3,259.2
2026-07-01,8,5-1-4,280.0
2026-07-01,8,5-1-6,296.0
2026-07-01,8,5-2-1,183.9
2026-07-01,8,5-2-3,701.2
2026-07-01,8,5-2-4,753.7
2026-07-01,8,5-2-6,679.0
2026-07-01,8,5-3-1,555.5
2026-07-01,8,5-3-2,915.0
2026-07-01,8,5-3-4,1368.0
2026-07-01,8,5-3-6,1133.0
2026-07-01,8,5-4-1,611.1
2026-07-01,8,5-4-2,795.8
2026-07-01,8,5-4-3,1096.0
2026-07-01,8,5-4-6,767.3
2026-07-01,8,5-6-1,596.2
2026-07-01,8,5-6-2,910.1
2026-07-01,8,5-6-3,1711.0
2026-07-01,8,5-6-4,1103.0
2026-07-01,8,6-1-2,250.1
2026-07-01,8,6-1-3,676.3
2026-07-01,8,6-1-4,799.5
2026-07-01,8,6-1-5,650.6
2026-07-01,8,6-2-1,383.6
2026-07-01,8,6-2-3,1196.0
2026-07-01,8,6-2-4,1296.0
2026-07-01,8,6-2-5,1258.0
2026-07-01,8,6-3-1,1205.0
2026-07-01,8,6-3-2,1661.0
2026-07-01,8,6-3-4,1541.0
2026-07-01,8,6-3-5,2086.0
2026-07-01,8,6-4-1,1368.0
2026-07-01,8,6-4-2,1614.0
2026-07-01,8,6-4-3,2112.0
2026-07-01,8,6-4-5,1414.0
2026-07-01,8,6-5-1,961.2
2026-07-01,8,6-5-2,1475.0
2026-07-01,8,6-5-3,2444.0
2026-07-01,8,6-5-4,1306.0
2026-07-01,9,1-2-3,9.6
2026-07-01,9,1-2-4,8.3
2026-07-01,9,1-2-5,31.2
2026-07-01,9,1-2-6,12.8
2026-07-01,9,1-3-2,13.5
2026-07-01,9,1-3-4,17.5
2026-07-01,9,1-3-5,35.9
2026-07-01,9,1-3-6,22.1
2026-07-01,9,1-4-2,15.4
2026-07-01,9,1-4-3,25.8
2026-07-01,9,1-4-5,61.7
2026-07-01,9,1-4-6,20.6
2026-07-01,9,1-5-2,75.2
2026-07-01,9,1-5-3,99.3
2026-07-01,9,1-5-4,138.7
2026-07-01,9,1-5-6,113.3
2026-07-01,9,1-6-2,34.4
2026-07-01,9,1-6-3,65.8
2026-07-01,9,1-6-4,49.3
2026-07-01,9,1-6-5,153.8
2026-07-01,9,2-1-3,36.6
2026-07-01,9,2-1-4,33.1
2026-07-01,9,2-1-5,74.2
2026-07-01,9,2-1-6,36.5
2026-07-01,9,2-3-1,121.0
2026-07-01,9,2-3-4,223.8
2026-07-01,9,2-3-5,342.8
2026-07-01,9,2-3-6,198.5
2026-07-01,9,2-4-1,82.8
2026-07-01,9,2-4-3,228.0
2026-07-01,9,2-4-5,217.7
2026-07-01,9,2-4-6,125.0
2026-07-01,9,2-5-1,245.6
2026-07-01,9,2-5-3,573.4
2026-07-01,9,2-5-4,526.1
2026-07-01,9,2-5-6,512.5
2026-07-01,9,2-6-1,136.8
2026-07-01,9,2-6-3,276.7
2026-07-01,9,2-6-4,259.2
2026-07-01,9,2-6-5,490.5
2026-07-01,9,3-1-2,47.4
2026-07-01,9,3-1-4,63.4
2026-07-01,9,3-1-5,120.1
2026-07-01,9,3-1-6,60.4
2026-07-01,9,3-2-1,88.1
2026-07-01,9,3-2-4,175.7
2026-07-01,9,3-2-5,268.8
2026-07-01,9,3-2-6,147.0
2026-07-01,9,3-4-1,108.2
2026-07-01,9,3-4-2,172.5
2026-07-01,9,3-4-5,237.2
2026-07-01,9,3-4-6,131.5
2026-07-01,9,3-5-1,242.6
2026-07-01,9,3-5-2,419.5
2026-07-01,9,3-5-4,351.1
2026-07-01,9,3-5-6,351.9
2026-07-01,9,3-6-1,164.6
2026-07-01,9,3-6-2,260.0
2026-07-01,9,3-6-4,269.2
2026-07-01,9,3-6-5,383.2
2026-07-01,9,4-1-2,56.2
2026-07-01,9,4-1-3,126.0
2026-07-01,9,4-1-5,151.8
2026-07-01,9,4-1-6,62.8
2026-07-01,9,4-2-1,118.7
2026-07-01,9,4-2-3,337.7
2026-07-01,9,4-2-5,236.8
2026-07-01,9,4-2-6,132.4
2026-07-01,9,4-3-1,206.7
2026-07-01,9,4-3-2,357.4
2026-07-01,9,4-3-5,363.1
2026-07-01,9,4-3-6,226.4
2026-07-01,9,4-5-1,184.2
2026-07-01,9,4-5-2,295.7
2026-07-01,9,4-5-3,553.5
2026-07-01,9,4-5-6,207.8
2026-07-01,9,4-6-1,104.8
2026-07-01,9,4-6-2,162.1
2026-07-01,9,4-6-3,291.4
2026-07-01,9,4-6-5,220.7
2026-07-01,9,5-1-2,347.3
2026-07-01,9,5-1-3,549.6
2026-07-01,9,5-1-4,459.4
2026-07-01,9,5-1-6,440.3
2026-07-01,9,5-2-1,545.9
2026-07-01,9,5-2-3,1048.0
2026-07-01,9,5-2-4,734.6
2026-07-01,9,5-2-6,871.1
2026-07-01,9,5-3-1,801.0
2026-07-01,9,5-3-2,1021.0
2026-07-01,9,5-3-4,890.5
2026-07-01,9,5-3-6,926.8
2026-07-01,9,5-4-1,627.6
2026-07-01,9,5-4-2,937.7
2026-07-01,9,5-4-3,793.0
2026-07-01,9,5-4-6,648.0
2026-07-01,9,5-6-1,586.0
2026-07-01,9,5-6-2,834.6
2026-07-01,9,5-6-3,984.0
2026-07-01,9,5-6-4,681.2
2026-07-01,9,6-1-2,123.9
2026-07-01,9,6-1-3,331.4
2026-07-01,9,6-1-4,195.5
2026-07-01,9,6-1-5,544.0
2026-07-01,9,6-2-1,235.8
2026-07-01,9,6-2-3,549.6
2026-07-01,9,6-2-4,433.1
2026-07-01,9,6-2-5,817.5
2026-07-01,9,6-3-1,467.4
2026-07-01,9,6-3-2,620.2
2026-07-01,9,6-3-4,608.4
2026-07-01,9,6-3-5,1015.0
2026-07-01,9,6-4-1,437.9
2026-07-01,9,6-4-2,529.6
2026-07-01,9,6-4-3,672.6
2026-07-01,9,6-4-5,773.8
2026-07-01,9,6-5-1,977.9
2026-07-01,9,6-5-2,1350.0
2026-07-01,9,6-5-3,1678.0
2026-07-01,9,6-5-4,1021.0
2026-07-01,10,1-2-3,16.7
2026-07-01,10,1-2-4,4.9
2026-07-01,10,1-2-5,8.7
2026-07-01,10,1-2-6,61.4
2026-07-01,10,1-3-2,35.1
2026-07-01,10,1-3-4,32.9
2026-07-01,10,1-3-5,48.0
2026-07-01,10,1-3-6,151.7
2026-07-01,10,1-4-2,7.0
2026-07-01,10,1-4-3,26.6
2026-07-01,10,1-4-5,11.5
2026-07-01,10,1-4-6,52.5
2026-07-01,10,1-5-2,23.0
2026-07-01,10,1-5-3,70.3
2026-07-01,10,1-5-4,30.9
2026-07-01,10,1-5-6,104.7
2026-07-01,10,1-6-2,270.9
2026-07-01,10,1-6-3,449.6
2026-07-01,10,1-6-4,277.3
2026-07-01,10,1-6-5,327.4
2026-07-01,10,2-1-3,72.2
2026-07-01,10,2-1-4,22.8
2026-07-01,10,2-1-5,30.4
2026-07-01,10,2-1-6,169.7
2026-07-01,10,2-3-1,264.6
2026-07-01,10,2-3-4,401.6
2026-07-01,10,2-3-5,426.5
2026-07-01,10,2-3-6,1042.0
2026-07-01,10,2-4-1,51.4
2026-07-01,10,2-4-3,233.2
2026-07-01,10,2-4-5,88.5
2026-07-01,10,2-4-6,309.5
2026-07-01,10,2-5-1,102.7
2026-07-01,10,2-5-3,422.8
2026-07-01,10,2-5-4,153.7
2026-07-01,10,2-5-6,524.8
2026-07-01,10,2-6-1,844.3
2026-07-01,10,2-6-3,2177.0
2026-07-01,10,2-6-4,1356.0
2026-07-01,10,2-6-5,1434.0
2026-07-01,10,3-1-2,274.5
2026-07-01,10,3-1-4,305.3
2026-07-01,10,3-1-5,427.9
2026-07-01,10,3-1-6,864.9
2026-07-01,10,3-2-1,335.4
2026-07-01,10,3-2-4,545.5
2026-07-01,10,3-2-5,663.7
2026-07-01,10,3-2-6,1371.0
2026-07-01,10,3-4-1,453.8
2026-07-01,10,3-4-2,581.3
2026-07-01,10,3-4-5,691.4
2026-07-01,10,3-4-6,1371.0
2026-07-01,10,3-5-1,693.3
2026-07-01,10,3-5-2,773.3
2026-07-01,10,3-5-4,880.2
2026-07-01,10,3-5-6,1341.0
2026-07-01,10,3-6-1,1643.0
2026-07-01,10,3-6-2,2990.0
2026-07-01,10,3-6-4,2585.0
2026-07-01,10,3-6-5,2698.0
2026-07-01,10,4-1-2,28.2
2026-07-01,10,4-1-3,148.5
2026-07-01,10,4-1-5,33.0
2026-07-01,10,4-1-6,122.1
2026-07-01,10,4-2-1,49.3
2026-07-01,10,4-2-3,253.8
2026-07-01,10,4-2-5,69.0
2026-07-01,10,4-2-6,205.8
2026-07-01,10,4-3-1,423.6
2026-07-01,10,4-3-2,578.6
2026-07-01,10,4-3-5,440.9
2026-07-01,10,4-3-6,877.1
2026-07-01,10,4-5-1,46.2
2026-07-01,10,4-5-2,58.6
2026-07-01,10,4-5-3,232.8
2026-07-01,10,4-5-6,95.7
2026-07-01,10,4-6-1,313.0
2026-07-01,10,4-6-2,405.6
2026-07-01,10,4-6-3,749.9
2026-07-01,10,4-6-5,261.0
2026-07-01,10,5-1-2,125.1
2026-07-01,10,5-1-3,387.8
2026-07-01,10,5-1-4,140.0
2026-07-01,10,5-1-6,294.1
2026-07-01,10,5-2-1,189.6
2026-07-01,10,5-2-3,734.4
2026-07-01,10,5-2-4,241.2
2026-07-01,10,5-2-6,512.8
2026-07-01,10,5-3-1,892.9
2026-07-01,10,5-3-2,1234.0
2026-07-01,10,5-3-4,1000.0
2026-07-01,10,5-3-6,1654.0
2026-07-01,10,5-4-1,167.7
2026-07-01,10,5-4-2,197.6
2026-07-01,10,5-4-3,585.4
2026-07-01,10,5-4-6,320.2
2026-07-01,10,5-6-1,855.9
2026-07-01,10,5-6-2,1123.0
2026-07-01,10,5-6-3,1954.0
2026-07-01,10,5-6-4,693.3
2026-07-01,10,6-1-2,1486.0
2026-07-01,10,6-1-3,2482.0
2026-07-01,10,6-1-4,2018.0
2026-07-01,10,6-1-5,3354.0
2026-07-01,10,6-2-1,1688.0
2026-07-01,10,6-2-3,3704.0
2026-07-01,10,6-2-4,2051.0
2026-07-01,10,6-2-5,4069.0
2026-07-01,10,6-3-1,2886.0
2026-07-01,10,6-3-2,4773.0
2026-07-01,10,6-3-4,4683.0
2026-07-01,10,6-3-5,5641.0
2026-07-01,10,6-4-1,2758.0
2026-07-01,10,6-4-2,2698.0
2026-07-01,10,6-4-3,5281.0
2026-07-01,10,6-4-5,1622.0
2026-07-01,10,6-5-1,3223.0
2026-07-01,10,6-5-2,3818.0
2026-07-01,10,6-5-3,6054.0
2026-07-01,10,6-5-4,1561.0
2026-07-01,11,1-2-3,7.1
2026-07-01,11,1-2-4,17.1
2026-07-01,11,1-2-5,11.8
2026-07-01,11,1-2-6,23.7
2026-07-01,11,1-3-2,8.0
2026-07-01,11,1-3-4,13.5
2026-07-01,11,1-3-5,9.1
2026-07-01,11,1-3-6,18.2
2026-07-01,11,1-4-2,33.4
2026-07-01,11,1-4-3,29.4
2026-07-01,11,1-4-5,33.8
2026-07-01,11,1-4-6,54.8
2026-07-01,11,1-5-2,26.9
2026-07-01,11,1-5-3,21.4
2026-07-01,11,1-5-4,41.4
2026-07-01,11,1-5-6,38.5
2026-07-01,11,1-6-2,77.7
2026-07-01,11,1-6-3,59.7
2026-07-01,11,1-6-4,125.9
2026-07-01,11,1-6-5,74.2
2026-07-01,11,2-1-3,64.1
2026-07-01,11,2-1-4,122.3
2026-07-01,11,2-1-5,84.4
2026-07-01,11,2-1-6,149.5
2026-07-01,11,2-3-1,150.2
2026-07-01,11,2-3-4,433.0
2026-07-01,11,2-3-5,336.1
2026-07-01,11,2-3-6,528.1
2026-07-01,11,2-4-1,344.1
2026-07-01,11,2-4-3,670.9
2026-07-01,11,2-4-5,681.4
2026-07-01,11,2-4-6,879.7
2026-07-01,11,2-5-1,269.9
2026-07-01,11,2-5-3,567.4
2026-07-01,11,2-5-4,774.7
2026-07-01,11,2-5-6,696.9
2026-07-01,11,2-6-1,500.4
2026-07-01,11,2-6-3,1147.0
2026-07-01,11,2-6-4,1387.0
2026-07-01,11,2-6-5,1020.0
2026-07-01,11,3-1-2,49.8
2026-07-01,11,3-1-4,58.6
2026-07-01,11,3-1-5,44.2
2026-07-01,11,3-1-6,73.3
2026-07-01,11,3-2-1,107.4
2026-07-01,11,3-2-4,245.5
2026-07-01,11,3-2-5,160.7
2026-07-01,11,3-2-6,288.5
2026-07-01,11,3-4-1,112.6
2026-07-01,11,3-4-2,248.9
2026-07-01,11,3-4-5,140.2
2026-07-01,11,3-4-6,246.3
2026-07-01,11,3-5-1,92.7
2026-07-01,11,3-5-2,189.7
2026-07-01,11,3-5-4,157.6
2026-07-01,11,3-5-6,181.7
2026-07-01,11,3-6-1,219.6
2026-07-01,11,3-6-2,498.8
2026-07-01,11,3-6-4,490.7
2026-07-01,11,3-6-5,316.6
2026-07-01,11,4-1-2,362.5
2026-07-01,11,4-1-3,276.2
2026-07-01,11,4-1-5,211.4
2026-07-01,11,4-1-6,391.3
2026-07-01,11,4-2-1,615.4
2026-07-01,11,4-2-3,879.7
2026-07-01,11,4-2-5,774.7
2026-07-01,11,4-2-6,1090.0
2026-07-01,11,4-3-1,396.4
2026-07-01,11,4-3-2,735.5
2026-07-01,11,4-3-5,448.9
2026-07-01,11,4-3-6,642.6
2026-07-01,11,4-5-1,334.7
2026-07-01,11,4-5-2,759.3
2026-07-01,11,4-5-3,575.9
2026-07-01,11,4-5-6,547.0
2026-07-01,11,4-6-1,721.6
2026-07-01,11,4-6-2,1178.0
2026-07-01,11,4-6-3,1211.0
2026-07-01,11,4-6-5,794.9
2026-07-01,11,5-1-2,158.9
2026-07-01,11,5-1-3,150.7
2026-07-01,11,5-1-4,214.2
2026-07-01,11,5-1-6,182.6
2026-07-01,11,5-2-1,352.5
2026-07-01,11,5-2-3,639.9
2026-07-01,11,5-2-4,1156.0
2026-07-01,11,5-2-6,748.2
2026-07-01,11,5-3-1,318.9
2026-07-01,11,5-3-2,574.8
2026-07-01,11,5-3-4,574.8
2026-07-01,11,5-3-6,582.5
2026-07-01,11,5-4-1,446.9
2026-07-01,11,5-4-2,1122.0
2026-07-01,11,5-4-3,676.8
2026-07-01,11,5-4-6,678.3
2026-07-01,11,5-6-1,428.1
2026-07-01,11,5-6-2,892.6
2026-07-01,11,5-6-3,948.0
2026-07-01,11,5-6-4,950.9
2026-07-01,11,6-1-2,351.2
2026-07-01,11,6-1-3,346.8
2026-07-01,11,6-1-4,682.9
2026-07-01,11,6-1-5,399.0
2026-07-01,11,6-2-1,581.4
2026-07-01,11,6-2-3,1059.0
2026-07-01,11,6-2-4,1282.0
2026-07-01,11,6-2-5,1134.0
2026-07-01,11,6-3-1,538.3
2026-07-01,11,6-3-2,1169.0
2026-07-01,11,6-3-4,1240.0
2026-07-01,11,6-3-5,1010.0
2026-07-01,11,6-4-1,1321.0
2026-07-01,11,6-4-2,1907.0
2026-07-01,11,6-4-3,1785.0
2026-07-01,11,6-4-5,1413.0
2026-07-01,11,6-5-1,579.2
2026-07-01,11,6-5-2,1266.0
2026-07-01,11,6-5-3,1216.0
2026-07-01,11,6-5-4,1413.0
2026-07-01,12,1-2-3,7.8
2026-07-01,12,1-2-4,8.0
2026-07-01,12,1-2-5,16.5
2026-07-01,12,1-2-6,59.7
2026-07-01,12,1-3-2,11.8
2026-07-01,12,1-3-4,11.2
2026-07-01,12,1-3-5,15.5
2026-07-01,12,1-3-6,54.4
2026-07-01,12,1-4-2,14.0
2026-07-01,12,1-4-3,18.9
2026-07-01,12,1-4-5,21.1
2026-07-01,12,1-4-6,63.3
2026-07-01,12,1-5-2,38.5
2026-07-01,12,1-5-3,39.8
2026-07-01,12,1-5-4,47.1
2026-07-01,12,1-5-6,97.1
2026-07-01,12,1-6-2,219.8
2026-07-01,12,1-6-3,243.8
2026-07-01,12,1-6-4,249.9
2026-07-01,12,1-6-5,311.3
2026-07-01,12,2-1-3,29.3
2026-07-01,12,2-1-4,23.3
2026-07-01,12,2-1-5,42.2
2026-07-01,12,2-1-6,138.2
2026-07-01,12,2-3-1,86.9
2026-07-01,12,2-3-4,127.1
2026-07-01,12,2-3-5,178.0
2026-07-01,12,2-3-6,564.1
2026-07-01,12,2-4-1,71.5
2026-07-01,12,2-4-3,139.4
2026-07-01,12,2-4-5,141.5
2026-07-01,12,2-4-6,369.1
2026-07-01,12,2-5-1,164.6
2026-07-01,12,2-5-3,326.4
2026-07-01,12,2-5-4,238.8
2026-07-01,12,2-5-6,759.9
2026-07-01,12,2-6-1,632.5
2026-07-01,12,2-6-3,1599.0
2026-07-01,12,2-6-4,1182.0
2026-07-01,12,2-6-5,1677.0
2026-07-01,12,3-1-2,75.2
2026-07-01,12,3-1-4,60.1
2026-07-01,12,3-1-5,72.9
2026-07-01,12,3-1-6,172.6
2026-07-01,12,3-2-1,134.2
2026-07-01,12,3-2-4,162.6
2026-07-01,12,3-2-5,198.5
2026-07-01,12,3-2-6,593.3
2026-07-01,12,3-4-1,116.2
2026-07-01,12,3-4-2,191.4
2026-07-01,12,3-4-5,185.7
2026-07-01,12,3-4-6,393.8
2026-07-01,12,3-5-1,163.8
2026-07-01,12,3-5-2,302.3
2026-07-01,12,3-5-4,274.8
2026-07-01,12,3-5-6,506.1
2026-07-01,12,3-6-1,543.9
2026-07-01,12,3-6-2,1201.0
2026-07-01,12,3-6-4,946.5
2026-07-01,12,3-6-5,1033.0
2026-07-01,12,4-1-2,73.0
2026-07-01,12,4-1-3,102.3
2026-07-01,12,4-1-5,82.5
2026-07-01,12,4-1-6,191.7
2026-07-01,12,4-2-1,109.0
2026-07-01,12,4-2-3,199.5
2026-07-01,12,4-2-5,145.8
2026-07-01,12,4-2-6,393.8
2026-07-01,12,4-3-1,191.0
2026-07-01,12,4-3-2,267.9
2026-07-01,12,4-3-5,249.9
2026-07-01,12,4-3-6,523.0
2026-07-01,12,4-5-1,129.5
2026-07-01,12,4-5-2,169.7
2026-07-01,12,4-5-3,254.4
2026-07-01,12,4-5-6,254.4
2026-07-01,12,4-6-1,434.6
2026-07-01,12,4-6-2,629.4
2026-07-01,12,4-6-3,870.0
2026-07-01,12,4-6-5,534.4
2026-07-01,12,5-1-2,201.1
2026-07-01,12,5-1-3,166.3
2026-07-01,12,5-1-4,206.5
2026-07-01,12,5-1-6,336.2
2026-07-01,12,5-2-1,348.2
2026-07-01,12,5-2-3,571.6
2026-07-01,12,5-2-4,468.5
2026-07-01,12,5-2-6,886.4
2026-07-01,12,5-3-1,314.5
2026-07-01,12,5-3-2,633.3
2026-07-01,12,5-3-4,548.0
2026-07-01,12,5-3-6,871.4
2026-07-01,12,5-4-1,275.7
2026-07-01,12,5-4-2,399.0
2026-07-01,12,5-4-3,488.0
2026-07-01,12,5-4-6,461.0
2026-07-01,12,5-6-1,736.1
2026-07-01,12,5-6-2,1140.0
2026-07-01,12,5-6-3,1204.0
2026-07-01,12,5-6-4,857.0
2026-07-01,12,6-1-2,995.7
2026-07-01,12,6-1-3,1221.0
2026-07-01,12,6-1-4,1389.0
2026-07-01,12,6-1-5,1614.0
2026-07-01,12,6-2-1,1476.0
2026-07-01,12,6-2-3,3377.0
2026-07-01,12,6-2-4,2199.0
2026-07-01,12,6-2-5,3468.0
2026-07-01,12,6-3-1,1282.0
2026-07-01,12,6-3-2,3691.0
2026-07-01,12,6-3-4,2338.0
2026-07-01,12,6-3-5,3057.0
2026-07-01,12,6-4-1,1556.0
2026-07-01,12,6-4-2,2327.0
2026-07-01,12,6-4-3,3076.0
2026-07-01,12,6-4-5,1794.0
2026-07-01,12,6-5-1,1493.0
2026-07-01,12,6-5-2,3588.0
2026-07-01,12,6-5-3,3076.0
2026-07-01,12,6-5-4,1921.0
