date,race,combo,odds
2026-03-25,2,3-6-5,276.5
2026-03-25,2,4-1-2,173.3
2026-03-25,2,4-1-3,71.6
2026-03-25,2,4-1-5,43.2
2026-03-25,2,4-1-6,197.8
2026-03-25,2,4-2-1,323.3
2026-03-25,2,4-2-3,384.3
2026-03-25,2,4-2-5,253.1
2026-03-25,2,4-2-6,639.0
2026-03-25,2,4-3-1,100.5
2026-03-25,2,4-3-2,269.2
2026-03-25,2,4-3-5,51.4
2026-03-25,2,4-3-6,185.4
2026-03-25,2,4-5-1,27.9
2026-03-25,2,4-5-2,110.1
2026-03-25,2,4-5-3,33.2
2026-03-25,2,4-5-6,53.0
2026-03-25,2,4-6-1,458.1
2026-03-25,2,4-6-2,804.5
2026-03-25,2,4-6-3,488.3
2026-03-25,2,4-6-5,217.3
2026-03-25,2,5-1-2,84.8
2026-03-25,2,5-1-3,30.3
2026-03-25,2,5-1-4,52.6
2026-03-25,2,5-1-6,70.6
2026-03-25,2,5-2-1,140.4
2026-03-25,2,5-2-3,132.1
2026-03-25,2,5-2-4,262.3
2026-03-25,2,5-2-6,225.4
2026-03-25,2,5-3-1,39.3
2026-03-25,2,5-3-2,118.6
2026-03-25,2,5-3-4,57.8
2026-03-25,2,5-3-6,75.0
2026-03-25,2,5-4-1,53.6
2026-03-25,2,5-4-2,177.2
2026-03-25,2,5-4-3,51.9
2026-03-25,2,5-4-6,72.1
2026-03-25,2,5-6-1,165.0
2026-03-25,2,5-6-2,383.7
2026-03-25,2,5-6-3,178.0
2026-03-25,2,5-6-4,185.3
2026-03-25,2,6-1-2,2406.0
2026-03-25,2,6-1-3,1451.0
2026-03-25,2,6-1-4,2070.0
2026-03-25,2,6-1-5,957.3
2026-03-25,2,6-2-1,3659.0
2026-03-25,2,6-2-3,3609.0
2026-03-25,2,6-2-4,3609.0
2026-03-25,2,6-2-5,2967.0
2026-03-25,2,6-3-1,1907.0
2026-03-25,2,6-3-2,3815.0
2026-03-25,2,6-3-4,2086.0
2026-03-25,2,6-3-5,1011.0
2026-03-25,2,6-4-1,2935.0
2026-03-25,2,6-4-2,4047.0
2026-03-25,2,6-4-3,2207.0
2026-03-25,2,6-4-5,781.0
2026-03-25,2,6-5-1,896.3
2026-03-25,2,6-5-2,2263.0
2026-03-25,2,6-5-3,974.8
2026-03-25,2,6-5-4,731.8
2026-03-25,3,1-2-3,41.6
2026-03-25,3,1-2-4,64.7
2026-03-25,3,1-2-5,147.5
2026-03-25,3,1-2-6,267.5
2026-03-25,3,1-3-2,19.5
2026-03-25,3,1-3-4,10.7
2026-03-25,3,1-3-5,26.8
2026-03-25,3,1-3-6,71.1
2026-03-25,3,1-4-2,90.8
2026-03-25,3,1-4-3,35.5
2026-03-25,3,1-4-5,139.2
2026-03-25,3,1-4-6,303.5
2026-03-25,3,1-5-2,254.8
2026-03-25,3,1-5-3,129.8
2026-03-25,3,1-5-4,240.8
2026-03-25,3,1-5-6,647.9
2026-03-25,3,1-6-2,756.4
2026-03-25,3,1-6-3,521.6
2026-03-25,3,1-6-4,870.4
2026-03-25,3,1-6-5,1010.0
2026-03-25,3,2-1-3,71.5
2026-03-25,3,2-1-4,111.0
2026-03-25,3,2-1-5,245.3
2026-03-25,3,2-1-6,463.1
2026-03-25,3,2-3-1,70.9
2026-03-25,3,2-3-4,39.5
2026-03-25,3,2-3-5,87.6
2026-03-25,3,2-3-6,198.7
2026-03-25,3,2-4-1,161.2
2026-03-25,3,2-4-3,70.5
2026-03-25,3,2-4-5,191.6
2026-03-25,3,2-4-6,447.3
2026-03-25,3,2-5-1,557.8
2026-03-25,3,2-5-3,247.8
2026-03-25,3,2-5-4,334.4
2026-03-25,3,2-5-6,840.0
2026-03-25,3,2-6-1,1699.0
2026-03-25,3,2-6-3,950.5
2026-03-25,3,2-6-4,1720.0
2026-03-25,3,2-6-5,1313.0
2026-03-25,3,3-1-2,19.5
2026-03-25,3,3-1-4,8.2
2026-03-25,3,3-1-5,21.1
2026-03-25,3,3-1-6,57.9
2026-03-25,3,3-2-1,39.8
2026-03-25,3,3-2-4,21.4
2026-03-25,3,3-2-5,41.8
2026-03-25,3,3-2-6,93.4
2026-03-25,3,3-4-1,12.6
2026-03-25,3,3-4-2,18.6
2026-03-25,3,3-4-5,12.7
2026-03-25,3,3-4-6,30.4
2026-03-25,3,3-5-1,43.6
2026-03-25,3,3-5-2,52.9
2026-03-25,3,3-5-4,28.3
2026-03-25,3,3-5-6,63.7
2026-03-25,3,3-6-1,175.9
2026-03-25,3,3-6-2,222.2
2026-03-25,3,3-6-4,102.5
2026-03-25,3,3-6-5,194.2
2026-03-25,3,4-1-2,264.6
2026-03-25,3,4-1-3,75.0
2026-03-25,3,4-1-5,211.8
2026-03-25,3,4-1-6,444.5
2026-03-25,3,4-2-1,359.4
2026-03-25,3,4-2-3,123.8
2026-03-25,3,4-2-5,258.0
2026-03-25,3,4-2-6,625.4
2026-03-25,3,4-3-1,57.8
2026-03-25,3,4-3-2,75.6
2026-03-25,3,4-3-5,38.8
2026-03-25,3,4-3-6,92.6
2026-03-25,3,4-5-1,248.2
2026-03-25,3,4-5-2,297.9
2026-03-25,3,4-5-3,84.3
2026-03-25,3,4-5-6,286.1
2026-03-25,3,4-6-1,1267.0
2026-03-25,3,4-6-2,914.4
2026-03-25,3,4-6-3,439.1
2026-03-25,3,4-6-5,825.6
2026-03-25,3,5-1-2,772.6
2026-03-25,3,5-1-3,313.4
2026-03-25,3,5-1-4,535.1
2026-03-25,3,5-1-6,1184.0
2026-03-25,3,5-2-1,996.4
2026-03-25,3,5-2-3,488.1
2026-03-25,3,5-2-4,849.9
2026-03-25,3,5-2-6,1430.0
2026-03-25,3,5-3-1,229.7
2026-03-25,3,5-3-2,277.8
2026-03-25,3,5-3-4,141.7
2026-03-25,3,5-3-6,359.4
2026-03-25,3,5-4-1,647.9
2026-03-25,3,5-4-2,718.8
2026-03-25,3,5-4-3,215.6
2026-03-25,3,5-4-6,694.6
2026-03-25,3,5-6-1,2124.0
2026-03-25,3,5-6-2,1926.0
2026-03-25,3,5-6-3,1054.0
2026-03-25,3,5-6-4,1325.0
2026-03-25,3,6-1-2,3524.0
2026-03-25,3,6-1-3,1762.0
2026-03-25,3,6-1-4,4660.0
2026-03-25,3,6-1-5,6020.0
2026-03-25,3,6-2-1,5779.0
2026-03-25,3,6-2-3,2889.0
2026-03-25,3,6-2-4,4378.0
2026-03-25,3,6-2-5,5557.0
2026-03-25,3,6-3-1,1806.0
2026-03-25,3,6-3-2,2330.0
2026-03-25,3,6-3-4,944.3
2026-03-25,3,6-3-5,1762.0
2026-03-25,3,6-4-1,4982.0
2026-03-25,3,6-4-2,5351.0
2026-03-25,3,6-4-3,1194.0
2026-03-25,3,6-4-5,2833.0
2026-03-25,3,6-5-1,5351.0
2026-03-25,3,6-5-2,5160.0
2026-03-25,3,6-5-3,2156.0
2026-03-25,3,6-5-4,2833.0
2026-03-25,4,1-2-3,32.5
2026-03-25,4,1-2-4,57.0
2026-03-25,4,1-2-5,363.9
2026-03-25,4,1-2-6,199.4
2026-03-25,4,1-3-2,19.7
2026-03-25,4,1-3-4,7.4
2026-03-25,4,1-3-5,90.8
2026-03-25,4,1-3-6,43.9
2026-03-25,4,1-4-2,50.9
2026-03-25,4,1-4-3,16.8
2026-03-25,4,1-4-5,178.5
2026-03-25,4,1-4-6,94.3
2026-03-25,4,1-5-2,912.8
2026-03-25,4,1-5-3,433.2
2026-03-25,4,1-5-4,685.5
2026-03-25,4,1-5-6,1323.0
2026-03-25,4,1-6-2,433.2
2026-03-25,4,1-6-3,244.9
2026-03-25,4,1-6-4,330.1
2026-03-25,4,1-6-5,1185.0
2026-03-25,4,2-1-3,92.4
2026-03-25,4,2-1-4,120.8
2026-03-25,4,2-1-5,618.5
2026-03-25,4,2-1-6,405.4
2026-03-25,4,2-3-1,92.2
2026-03-25,4,2-3-4,48.7
2026-03-25,4,2-3-5,264.2
2026-03-25,4,2-3-6,253.6
2026-03-25,4,2-4-1,183.7
2026-03-25,4,2-4-3,100.9
2026-03-25,4,2-4-5,705.4
2026-03-25,4,2-4-6,423.5
2026-03-25,4,2-5-1,2032.0
2026-03-25,4,2-5-3,1984.0
2026-03-25,4,2-5-4,2306.0
2026-03-25,4,2-5-6,3711.0
2026-03-25,4,2-6-1,1053.0
2026-03-25,4,2-6-3,849.2
2026-03-25,4,2-6-4,836.8
2026-03-25,4,2-6-5,3161.0
2026-03-25,4,3-1-2,26.7
2026-03-25,4,3-1-4,7.1
2026-03-25,4,3-1-5,95.8
2026-03-25,4,3-1-6,39.7
2026-03-25,4,3-2-1,48.5
2026-03-25,4,3-2-4,25.4
2026-03-25,4,3-2-5,212.0
2026-03-25,4,3-2-6,109.4
2026-03-25,4,3-4-1,7.3
2026-03-25,4,3-4-2,13.8
2026-03-25,4,3-4-5,36.1
2026-03-25,4,3-4-6,13.3
2026-03-25,4,3-5-1,254.0
2026-03-25,4,3-5-2,509.5
2026-03-25,4,3-5-4,134.7
2026-03-25,4,3-5-6,398.8
2026-03-25,4,3-6-1,80.8
2026-03-25,4,3-6-2,161.6
2026-03-25,4,3-6-4,49.1
2026-03-25,4,3-6-5,228.5
2026-03-25,4,4-1-2,114.5
2026-03-25,4,4-1-3,40.5
2026-03-25,4,4-1-5,308.6
2026-03-25,4,4-1-6,148.7
2026-03-25,4,4-2-1,193.9
2026-03-25,4,4-2-3,121.7
2026-03-25,4,4-2-5,708.3
2026-03-25,4,4-2-6,322.7
2026-03-25,4,4-3-1,24.8
2026-03-25,4,4-3-2,49.7
2026-03-25,4,4-3-5,110.4
2026-03-25,4,4-3-6,45.0
2026-03-25,4,4-5-1,460.1
2026-03-25,4,4-5-2,1016.0
2026-03-25,4,4-5-3,293.3
2026-03-25,4,4-5-6,699.6
2026-03-25,4,4-6-1,223.4
2026-03-25,4,4-6-2,327.6
2026-03-25,4,4-6-3,127.6
2026-03-25,4,4-6-5,556.0
2026-03-25,4,5-1-2,2510.0
2026-03-25,4,5-1-3,1040.0
2026-03-25,4,5-1-4,1595.0
2026-03-25,4,5-1-6,3483.0
2026-03-25,4,5-2-1,3483.0
2026-03-25,4,5-2-3,2547.0
2026-03-25,4,5-2-4,3414.0
2026-03-25,4,5-2-6,3969.0
2026-03-25,4,5-3-1,797.7
2026-03-25,4,5-3-2,2056.0
2026-03-25,4,5-3-4,714.2
2026-03-25,4,5-3-6,2338.0
2026-03-25,4,5-4-1,1673.0
2026-03-25,4,5-4-2,3220.0
2026-03-25,4,5-4-3,1047.0
2026-03-25,4,5-4-6,2709.0
2026-03-25,4,5-6-1,6565.0
2026-03-25,4,5-6-2,6565.0
2026-03-25,4,5-6-3,3793.0
2026-03-25,4,5-6-4,3483.0
2026-03-25,4,6-1-2,1313.0
2026-03-25,4,6-1-3,547.1
2026-03-25,4,6-1-4,729.5
2026-03-25,4,6-1-5,4741.0
2026-03-25,4,6-2-1,2510.0
2026-03-25,4,6-2-3,1673.0
2026-03-25,4,6-2-4,1896.0
2026-03-25,4,6-2-5,5886.0
2026-03-25,4,6-3-1,540.2
2026-03-25,4,6-3-2,1153.0
2026-03-25,4,6-3-4,343.4
2026-03-25,4,6-3-5,2107.0
2026-03-25,4,6-4-1,853.5
2026-03-25,4,6-4-2,1333.0
2026-03-25,4,6-4-3,416.3
2026-03-25,4,6-4-5,2217.0
2026-03-25,4,6-5-1,6096.0
2026-03-25,4,6-5-2,5173.0
2026-03-25,4,6-5-3,4267.0
2026-03-25,4,6-5-4,3483.0
2026-03-25,5,1-2-3,32.6
2026-03-25,5,1-2-4,65.9
2026-03-25,5,1-2-5,153.6
2026-03-25,5,1-2-6,133.6
2026-03-25,5,1-3-2,25.7
2026-03-25,5,1-3-4,6.1
2026-03-25,5,1-3-5,16.8
2026-03-25,5,1-3-6,11.6
2026-03-25,5,1-4-2,52.2
2026-03-25,5,1-4-3,10.3
2026-03-25,5,1-4-5,29.1
2026-03-25,5,1-4-6,20.6
2026-03-25,5,1-5-2,273.3
2026-03-25,5,1-5-3,45.7
2026-03-25,5,1-5-4,71.7
2026-03-25,5,1-5-6,83.7
2026-03-25,5,1-6-2,271.6
2026-03-25,5,1-6-3,60.3
2026-03-25,5,1-6-4,86.3
2026-03-25,5,1-6-5,157.1
2026-03-25,5,2-1-3,132.2
2026-03-25,5,2-1-4,191.2
2026-03-25,5,2-1-5,393.5
2026-03-25,5,2-1-6,325.2
2026-03-25,5,2-3-1,146.1
2026-03-25,5,2-3-4,123.3
2026-03-25,5,2-3-5,264.1
2026-03-25,5,2-3-6,217.1
2026-03-25,5,2-4-1,293.6
2026-03-25,5,2-4-3,212.5
2026-03-25,5,2-4-5,476.1
2026-03-25,5,2-4-6,357.9
2026-03-25,5,2-5-1,840.2
2026-03-25,5,2-5-3,984.6
2026-03-25,5,2-5-4,1127.0
2026-03-25,5,2-5-6,1295.0
2026-03-25,5,2-6-1,954.4
2026-03-25,5,2-6-3,671.6
2026-03-25,5,2-6-4,803.0
2026-03-25,5,2-6-5,1386.0
2026-03-25,5,3-1-2,62.0
2026-03-25,5,3-1-4,13.2
2026-03-25,5,3-1-5,41.8
2026-03-25,5,3-1-6,30.2
2026-03-25,5,3-2-1,103.1
2026-03-25,5,3-2-4,79.5
2026-03-25,5,3-2-5,140.4
2026-03-25,5,3-2-6,140.7
2026-03-25,5,3-4-1,21.5
2026-03-25,5,3-4-2,69.9
2026-03-25,5,3-4-5,41.3
2026-03-25,5,3-4-6,23.2
2026-03-25,5,3-5-1,116.7
2026-03-25,5,3-5-2,231.5
2026-03-25,5,3-5-4,97.8
2026-03-25,5,3-5-6,145.4
2026-03-25,5,3-6-1,89.0
2026-03-25,5,3-6-2,258.7
2026-03-25,5,3-6-4,61.0
2026-03-25,5,3-6-5,180.2
2026-03-25,5,4-1-2,237.8
2026-03-25,5,4-1-3,59.0
2026-03-25,5,4-1-5,129.0
2026-03-25,5,4-1-6,90.9
2026-03-25,5,4-2-1,348.7
2026-03-25,5,4-2-3,274.7
2026-03-25,5,4-2-5,515.6
2026-03-25,5,4-2-6,336.8
2026-03-25,5,4-3-1,59.2
2026-03-25,5,4-3-2,168.4
2026-03-25,5,4-3-5,90.9
2026-03-25,5,4-3-6,57.6
2026-03-25,5,4-5-1,211.4
2026-03-25,5,4-5-2,493.4
2026-03-25,5,4-5-3,180.4
2026-03-25,5,4-5-6,176.4
2026-03-25,5,4-6-1,161.5
2026-03-25,5,4-6-2,371.9
2026-03-25,5,4-6-3,113.1
2026-03-25,5,4-6-5,201.8
2026-03-25,5,5-1-2,1036.0
2026-03-25,5,5-1-3,389.2
2026-03-25,5,5-1-4,548.1
2026-03-25,5,5-1-6,568.1
2026-03-25,5,5-2-1,1636.0
2026-03-25,5,5-2-3,1565.0
2026-03-25,5,5-2-4,1943.0
2026-03-25,5,5-2-6,1661.0
2026-03-25,5,5-3-1,369.4
2026-03-25,5,5-3-2,1007.0
2026-03-25,5,5-3-4,374.5
2026-03-25,5,5-3-6,529.4
2026-03-25,5,5-4-1,588.1
2026-03-25,5,5-4-2,1280.0
2026-03-25,5,5-4-3,434.3
2026-03-25,5,5-4-6,614.7
2026-03-25,5,5-6-1,950.2
2026-03-25,5,5-6-2,1783.0
2026-03-25,5,5-6-3,998.2
2026-03-25,5,5-6-4,833.7
2026-03-25,5,6-1-2,1208.0
2026-03-25,5,6-1-3,377.8
2026-03-25,5,6-1-4,619.9
2026-03-25,5,6-1-5,1431.0
2026-03-25,5,6-2-1,2053.0
2026-03-25,5,6-2-3,1490.0
2026-03-25,5,6-2-4,1431.0
2026-03-25,5,6-2-5,2590.0
2026-03-25,5,6-3-1,357.3
2026-03-25,5,6-3-2,1189.0
2026-03-25,5,6-3-4,279.3
2026-03-25,5,6-3-5,1088.0
2026-03-25,5,6-4-1,630.7
2026-03-25,5,6-4-2,1303.0
2026-03-25,5,6-4-3,356.1
2026-03-25,5,6-4-5,1016.0
2026-03-25,5,6-5-1,1588.0
2026-03-25,5,6-5-2,2720.0
2026-03-25,5,6-5-3,1783.0
2026-03-25,5,6-5-4,1229.0
2026-03-25,6,1-2-3,28.7
2026-03-25,6,1-2-4,24.8
2026-03-25,6,1-2-5,405.0
2026-03-25,6,1-2-6,66.1
2026-03-25,6,1-3-2,29.1
2026-03-25,6,1-3-4,28.8
2026-03-25,6,1-3-5,296.0
2026-03-25,6,1-3-6,49.4
2026-03-25,6,1-4-2,32.2
2026-03-25,6,1-4-3,45.4
2026-03-25,6,1-4-5,416.6
2026-03-25,6,1-4-6,74.8
2026-03-25,6,1-5-2,769.6
2026-03-25,6,1-5-3,865.3
2026-03-25,6,1-5-4,1116.0
2026-03-25,6,1-5-6,1419.0
2026-03-25,6,1-6-2,75.3
2026-03-25,6,1-6-3,83.5
2026-03-25,6,1-6-4,86.9
2026-03-25,6,1-6-5,667.7
2026-03-25,6,2-1-3,38.6
2026-03-25,6,2-1-4,21.2
2026-03-25,6,2-1-5,277.4
2026-03-25,6,2-1-6,88.6
2026-03-25,6,2-3-1,42.0
2026-03-25,6,2-3-4,18.1
2026-03-25,6,2-3-5,312.4
2026-03-25,6,2-3-6,66.3
2026-03-25,6,2-4-1,18.5
2026-03-25,6,2-4-3,12.6
2026-03-25,6,2-4-5,123.4
2026-03-25,6,2-4-6,28.2
2026-03-25,6,2-5-1,782.0
2026-03-25,6,2-5-3,734.8
2026-03-25,6,2-5-4,575.7
2026-03-25,6,2-5-6,830.8
2026-03-25,6,2-6-1,142.6
2026-03-25,6,2-6-3,117.6
2026-03-25,6,2-6-4,87.1
2026-03-25,6,2-6-5,1029.0
2026-03-25,6,3-1-2,35.0
2026-03-25,6,3-1-4,33.3
2026-03-25,6,3-1-5,394.1
2026-03-25,6,3-1-6,63.7
2026-03-25,6,3-2-1,46.3
2026-03-25,6,3-2-4,24.0
2026-03-25,6,3-2-5,427.5
2026-03-25,6,3-2-6,62.2
2026-03-25,6,3-4-1,35.9
2026-03-25,6,3-4-2,23.8
2026-03-25,6,3-4-5,317.9
2026-03-25,6,3-4-6,46.5
2026-03-25,6,3-5-1,962.0
2026-03-25,6,3-5-2,1059.0
2026-03-25,6,3-5-4,902.6
2026-03-25,6,3-5-6,1572.0
2026-03-25,6,3-6-1,108.8
2026-03-25,6,3-6-2,88.2
2026-03-25,6,3-6-4,74.2
2026-03-25,6,3-6-5,1037.0
2026-03-25,6,4-1-2,40.7
2026-03-25,6,4-1-3,47.9
2026-03-25,6,4-1-5,298.4
2026-03-25,6,4-1-6,81.1
2026-03-25,6,4-2-1,30.0
2026-03-25,6,4-2-3,24.9
2026-03-25,6,4-2-5,182.3
2026-03-25,6,4-2-6,49.4
2026-03-25,6,4-3-1,45.8
2026-03-25,6,4-3-2,33.7
2026-03-25,6,4-3-5,251.6
2026-03-25,6,4-3-6,62.3
2026-03-25,6,4-5-1,507.7
2026-03-25,6,4-5-2,413.0
2026-03-25,6,4-5-3,470.2
2026-03-25,6,4-5-6,511.3
2026-03-25,6,4-6-1,137.5
2026-03-25,6,4-6-2,94.0
2026-03-25,6,4-6-3,105.3
2026-03-25,6,4-6-5,489.0
2026-03-25,6,5-1-2,2059.0
2026-03-25,6,5-1-3,1589.0
2026-03-25,6,5-1-4,2182.0
2026-03-25,6,5-1-6,2867.0
2026-03-25,6,5-2-1,2284.0
2026-03-25,6,5-2-3,2478.0
2026-03-25,6,5-2-4,1555.0
2026-03-25,6,5-2-6,4062.0
2026-03-25,6,5-3-1,1700.0
2026-03-25,6,5-3-2,3179.0
2026-03-25,6,5-3-4,2249.0
2026-03-25,6,5-3-6,3952.0
2026-03-25,6,5-4-1,1976.0
2026-03-25,6,5-4-2,1661.0
2026-03-25,6,5-4-3,1949.0
2026-03-25,6,5-4-6,3249.0
2026-03-25,6,5-6-1,3655.0
2026-03-25,6,5-6-2,3952.0
2026-03-25,6,5-6-3,3952.0
2026-03-25,6,5-6-4,3749.0
2026-03-25,6,6-1-2,160.1
2026-03-25,6,6-1-3,205.9
2026-03-25,6,6-1-4,183.7
2026-03-25,6,6-1-5,1447.0
2026-03-25,6,6-2-1,210.4
2026-03-25,6,6-2-3,194.7
2026-03-25,6,6-2-4,126.8
2026-03-25,6,6-2-5,1419.0
2026-03-25,6,6-3-1,243.3
2026-03-25,6,6-3-2,179.6
2026-03-25,6,6-3-4,149.0
2026-03-25,6,6-3-5,1317.0
2026-03-25,6,6-4-1,245.7
2026-03-25,6,6-4-2,153.6
2026-03-25,6,6-4-3,149.6
2026-03-25,6,6-4-5,1317.0
2026-03-25,6,6-5-1,2521.0
2026-03-25,6,6-5-2,1899.0
2026-03-25,6,6-5-3,2611.0
2026-03-25,6,6-5-4,1433.0
2026-03-25,7,1-2-3,22.7
2026-03-25,7,1-2-4,20.6
2026-03-25,7,1-2-5,17.3
2026-03-25,7,1-2-6,146.9
