date,race,combo,odds
2025-09-14,7,1-3-2,15.0
2025-09-14,7,1-3-4,34.6
2025-09-14,7,1-3-5,27.7
2025-09-14,7,1-3-6,349.5
2025-09-14,7,1-4-2,30.4
2025-09-14,7,1-4-3,54.6
2025-09-14,7,1-4-5,51.4
2025-09-14,7,1-4-6,415.8
2025-09-14,7,1-5-2,13.1
2025-09-14,7,1-5-3,34.1
2025-09-14,7,1-5-4,46.4
2025-09-14,7,1-5-6,263.7
2025-09-14,7,1-6-2,918.9
2025-09-14,7,1-6-3,1174.0
2025-09-14,7,1-6-4,1212.0
2025-09-14,7,1-6-5,904.3
2025-09-14,7,2-1-3,25.5
2025-09-14,7,2-1-4,31.5
2025-09-14,7,2-1-5,20.3
2025-09-14,7,2-1-6,344.2
2025-09-14,7,2-3-1,90.5
2025-09-14,7,2-3-4,187.4
2025-09-14,7,2-3-5,146.0
2025-09-14,7,2-3-6,1340.0
2025-09-14,7,2-4-1,124.9
2025-09-14,7,2-4-3,263.1
2025-09-14,7,2-4-5,177.2
2025-09-14,7,2-4-6,1479.0
2025-09-14,7,2-5-1,46.2
2025-09-14,7,2-5-3,129.6
2025-09-14,7,2-5-4,151.3
2025-09-14,7,2-5-6,658.6
2025-09-14,7,2-6-1,1325.0
2025-09-14,7,2-6-3,2034.0
2025-09-14,7,2-6-4,2848.0
2025-09-14,7,2-6-5,1479.0
2025-09-14,7,3-1-2,69.1
2025-09-14,7,3-1-4,121.4
2025-09-14,7,3-1-5,72.7
2025-09-14,7,3-1-6,499.7
2025-09-14,7,3-2-1,92.3
2025-09-14,7,3-2-4,186.8
2025-09-14,7,3-2-5,141.9
2025-09-14,7,3-2-6,587.3
2025-09-14,7,3-4-1,238.3
2025-09-14,7,3-4-2,261.9
2025-09-14,7,3-4-5,329.3
2025-09-14,7,3-4-6,1604.0
2025-09-14,7,3-5-1,120.8
2025-09-14,7,3-5-2,192.1
2025-09-14,7,3-5-4,294.4
2025-09-14,7,3-5-6,1309.0
2025-09-14,7,3-6-1,1753.0
2025-09-14,7,3-6-2,2034.0
2025-09-14,7,3-6-4,3351.0
2025-09-14,7,3-6-5,3798.0
2025-09-14,7,4-1-2,176.9
2025-09-14,7,4-1-3,345.3
2025-09-14,7,4-1-5,192.4
2025-09-14,7,4-1-6,686.4
2025-09-14,7,4-2-1,252.1
2025-09-14,7,4-2-3,606.1
2025-09-14,7,4-2-5,348.4
2025-09-14,7,4-2-6,1139.0
2025-09-14,7,4-3-1,547.8
2025-09-14,7,4-3-2,825.7
2025-09-14,7,4-3-5,813.9
2025-09-14,7,4-3-6,2532.0
2025-09-14,7,4-5-1,204.5
2025-09-14,7,4-5-2,340.1
2025-09-14,7,4-5-3,678.2
2025-09-14,7,4-5-6,1252.0
2025-09-14,7,4-6-1,1999.0
2025-09-14,7,4-6-2,3675.0
2025-09-14,7,4-6-3,3561.0
2025-09-14,7,4-6-5,2477.0
2025-09-14,7,5-1-2,32.8
2025-09-14,7,5-1-3,91.8
2025-09-14,7,5-1-4,100.7
2025-09-14,7,5-1-6,357.2
2025-09-14,7,5-2-1,45.2
2025-09-14,7,5-2-3,135.8
2025-09-14,7,5-2-4,170.8
2025-09-14,7,5-2-6,682.3
2025-09-14,7,5-3-1,185.2
2025-09-14,7,5-3-2,229.7
2025-09-14,7,5-3-4,532.4
2025-09-14,7,5-3-6,1604.0
2025-09-14,7,5-4-1,192.8
2025-09-14,7,5-4-2,247.7
2025-09-14,7,5-4-3,561.3
2025-09-14,7,5-4-6,1604.0
2025-09-14,7,5-6-1,796.8
2025-09-14,7,5-6-2,973.9
2025-09-14,7,5-6-3,2071.0
2025-09-14,7,5-6-4,1868.0
2025-09-14,7,6-1-2,1753.0
2025-09-14,7,6-1-3,2374.0
2025-09-14,7,6-1-4,3079.0
2025-09-14,7,6-1-5,2424.0
2025-09-14,7,6-2-1,2589.0
2025-09-14,7,6-2-3,4382.0
2025-09-14,7,6-2-4,4558.0
2025-09-14,7,6-2-5,2921.0
2025-09-14,7,6-3-1,2650.0
2025-09-14,7,6-3-2,4954.0
2025-09-14,7,6-3-4,5179.0
2025-09-14,7,6-3-5,5997.0
2025-09-14,7,6-4-1,3675.0
2025-09-14,7,6-4-2,5426.0
2025-09-14,7,6-4-3,5179.0
2025-09-14,7,6-4-5,4382.0
2025-09-14,7,6-5-1,2234.0
2025-09-14,7,6-5-2,2589.0
2025-09-14,7,6-5-3,5426.0
2025-09-14,7,6-5-4,4069.0
2025-09-14,8,1-2-3,12.6
2025-09-14,8,1-2-4,9.5
2025-09-14,8,1-2-5,33.4
2025-09-14,8,1-2-6,171.4
2025-09-14,8,1-3-2,14.8
2025-09-14,8,1-3-4,7.0
2025-09-14,8,1-3-5,29.0
2025-09-14,8,1-3-6,138.0
2025-09-14,8,1-4-2,7.3
2025-09-14,8,1-4-3,5.8
2025-09-14,8,1-4-5,16.5
2025-09-14,8,1-4-6,47.9
2025-09-14,8,1-5-2,73.3
2025-09-14,8,1-5-3,81.0
2025-09-14,8,1-5-4,54.8
2025-09-14,8,1-5-6,258.9
2025-09-14,8,1-6-2,590.2
2025-09-14,8,1-6-3,638.8
2025-09-14,8,1-6-4,385.0
2025-09-14,8,1-6-5,575.6
2025-09-14,8,2-1-3,78.4
2025-09-14,8,2-1-4,69.6
2025-09-14,8,2-1-5,156.0
2025-09-14,8,2-1-6,492.6
2025-09-14,8,2-3-1,192.1
2025-09-14,8,2-3-4,325.6
2025-09-14,8,2-3-5,596.2
2025-09-14,8,2-3-6,1250.0
2025-09-14,8,2-4-1,141.7
2025-09-14,8,2-4-3,302.0
2025-09-14,8,2-4-5,569.9
2025-09-14,8,2-4-6,945.3
2025-09-14,8,2-5-1,538.2
2025-09-14,8,2-5-3,1291.0
2025-09-14,8,2-5-4,1118.0
2025-09-14,8,2-5-6,2372.0
2025-09-14,8,2-6-1,1685.0
2025-09-14,8,2-6-3,2981.0
2025-09-14,8,2-6-4,2473.0
2025-09-14,8,2-6-5,2236.0
2025-09-14,8,3-1-2,71.1
2025-09-14,8,3-1-4,35.4
2025-09-14,8,3-1-5,115.8
2025-09-14,8,3-1-6,279.5
2025-09-14,8,3-2-1,159.9
2025-09-14,8,3-2-4,204.3
2025-09-14,8,3-2-5,425.9
2025-09-14,8,3-2-6,507.7
2025-09-14,8,3-4-1,46.5
2025-09-14,8,3-4-2,128.0
2025-09-14,8,3-4-5,199.4
2025-09-14,8,3-4-6,407.9
2025-09-14,8,3-5-1,354.4
2025-09-14,8,3-5-2,664.4
2025-09-14,8,3-5-4,422.8
2025-09-14,8,3-5-6,1198.0
2025-09-14,8,3-6-1,1223.0
2025-09-14,8,3-6-2,1336.0
2025-09-14,8,3-6-4,1970.0
2025-09-14,8,3-6-5,1875.0
2025-09-14,8,4-1-2,26.3
2025-09-14,8,4-1-3,22.0
2025-09-14,8,4-1-5,36.2
2025-09-14,8,4-1-6,84.0
2025-09-14,8,4-2-1,94.3
2025-09-14,8,4-2-3,200.1
2025-09-14,8,4-2-5,269.7
2025-09-14,8,4-2-6,388.8
2025-09-14,8,4-3-1,54.5
2025-09-14,8,4-3-2,172.0
2025-09-14,8,4-3-5,203.9
2025-09-14,8,4-3-6,514.4
2025-09-14,8,4-5-1,76.8
2025-09-14,8,4-5-2,174.3
2025-09-14,8,4-5-3,227.9
2025-09-14,8,4-5-6,255.5
2025-09-14,8,4-6-1,409.4
2025-09-14,8,4-6-2,874.2
2025-09-14,8,4-6-3,1321.0
2025-09-14,8,4-6-5,551.0
2025-09-14,8,5-1-2,533.3
2025-09-14,8,5-1-3,526.1
2025-09-14,8,5-1-4,271.0
2025-09-14,8,5-1-6,960.9
2025-09-14,8,5-2-1,968.9
2025-09-14,8,5-2-3,1761.0
2025-09-14,8,5-2-4,1306.0
2025-09-14,8,5-2-6,2704.0
2025-09-14,8,5-3-1,953.0
2025-09-14,8,5-3-2,1571.0
2025-09-14,8,5-3-4,1336.0
2025-09-14,8,5-3-6,2279.0
2025-09-14,8,5-4-1,321.1
2025-09-14,8,5-4-2,750.1
2025-09-14,8,5-4-3,836.4
2025-09-14,8,5-4-6,1047.0
2025-09-14,8,5-6-1,2193.0
2025-09-14,8,5-6-2,3633.0
2025-09-14,8,5-6-3,3142.0
2025-09-14,8,5-6-4,2527.0
2025-09-14,8,6-1-2,2835.0
2025-09-14,8,6-1-3,2153.0
2025-09-14,8,6-1-4,1788.0
2025-09-14,8,6-1-5,3142.0
2025-09-14,8,6-2-1,3523.0
2025-09-14,8,6-2-3,3322.0
2025-09-14,8,6-2-4,2704.0
2025-09-14,8,6-2-5,4306.0
2025-09-14,8,6-3-1,2981.0
2025-09-14,8,6-3-2,3750.0
2025-09-14,8,6-3-4,2768.0
2025-09-14,8,6-3-5,4472.0
2025-09-14,8,6-4-1,2039.0
2025-09-14,8,6-4-2,2906.0
2025-09-14,8,6-4-3,2473.0
2025-09-14,8,6-4-5,3419.0
2025-09-14,8,6-5-1,3322.0
2025-09-14,8,6-5-2,3875.0
2025-09-14,8,6-5-3,5813.0
2025-09-14,8,6-5-4,3633.0
2025-09-14,9,1-2-3,15.6
2025-09-14,9,1-2-4,8.6
2025-09-14,9,1-2-5,40.9
2025-09-14,9,1-2-6,33.1
2025-09-14,9,1-3-2,21.4
2025-09-14,9,1-3-4,15.2
2025-09-14,9,1-3-5,43.2
2025-09-14,9,1-3-6,45.3
2025-09-14,9,1-4-2,9.5
2025-09-14,9,1-4-3,13.4
2025-09-14,9,1-4-5,26.9
2025-09-14,9,1-4-6,17.0
2025-09-14,9,1-5-2,82.9
2025-09-14,9,1-5-3,95.8
2025-09-14,9,1-5-4,69.0
2025-09-14,9,1-5-6,125.0
2025-09-14,9,1-6-2,68.9
2025-09-14,9,1-6-3,104.6
2025-09-14,9,1-6-4,60.1
2025-09-14,9,1-6-5,143.0
2025-09-14,9,2-1-3,79.6
2025-09-14,9,2-1-4,47.7
2025-09-14,9,2-1-5,114.7
2025-09-14,9,2-1-6,114.4
2025-09-14,9,2-3-1,183.2
2025-09-14,9,2-3-4,237.8
2025-09-14,9,2-3-5,475.6
2025-09-14,9,2-3-6,460.2
2025-09-14,9,2-4-1,81.9
2025-09-14,9,2-4-3,190.2
2025-09-14,9,2-4-5,211.6
2025-09-14,9,2-4-6,188.1
2025-09-14,9,2-5-1,324.9
2025-09-14,9,2-5-3,621.4
2025-09-14,9,2-5-4,397.7
2025-09-14,9,2-5-6,559.2
2025-09-14,9,2-6-1,404.7
2025-09-14,9,2-6-3,756.3
2025-09-14,9,2-6-4,382.9
2025-09-14,9,2-6-5,900.2
2025-09-14,9,3-1-2,129.3
2025-09-14,9,3-1-4,91.0
2025-09-14,9,3-1-5,204.6
2025-09-14,9,3-1-6,238.7
2025-09-14,9,3-2-1,196.7
2025-09-14,9,3-2-4,230.7
2025-09-14,9,3-2-5,411.9
2025-09-14,9,3-2-6,420.4
2025-09-14,9,3-4-1,120.0
2025-09-14,9,3-4-2,177.8
2025-09-14,9,3-4-5,231.8
2025-09-14,9,3-4-6,257.7
2025-09-14,9,3-5-1,481.8
2025-09-14,9,3-5-2,627.7
2025-09-14,9,3-5-4,456.8
2025-09-14,9,3-5-6,707.1
2025-09-14,9,3-6-1,557.5
2025-09-14,9,3-6-2,878.8
2025-09-14,9,3-6-4,643.0
2025-09-14,9,3-6-5,1190.0
2025-09-14,9,4-1-2,25.7
2025-09-14,9,4-1-3,40.3
2025-09-14,9,4-1-5,31.9
2025-09-14,9,4-1-6,29.4
2025-09-14,9,4-2-1,59.3
2025-09-14,9,4-2-3,110.6
2025-09-14,9,4-2-5,108.0
2025-09-14,9,4-2-6,84.2
2025-09-14,9,4-3-1,101.1
2025-09-14,9,4-3-2,143.9
2025-09-14,9,4-3-5,183.0
2025-09-14,9,4-3-6,168.8
2025-09-14,9,4-5-1,53.6
2025-09-14,9,4-5-2,90.3
2025-09-14,9,4-5-3,176.4
2025-09-14,9,4-5-6,65.7
2025-09-14,9,4-6-1,56.9
2025-09-14,9,4-6-2,84.2
2025-09-14,9,4-6-3,175.6
2025-09-14,9,4-6-5,96.7
2025-09-14,9,5-1-2,275.0
2025-09-14,9,5-1-3,419.4
2025-09-14,9,5-1-4,172.9
2025-09-14,9,5-1-6,292.0
2025-09-14,9,5-2-1,434.2
2025-09-14,9,5-2-3,878.8
2025-09-14,9,5-2-4,339.2
2025-09-14,9,5-2-6,671.1
2025-09-14,9,5-3-1,782.0
2025-09-14,9,5-3-2,1125.0
2025-09-14,9,5-3-4,813.0
2025-09-14,9,5-3-6,1014.0
2025-09-14,9,5-4-1,227.2
2025-09-14,9,5-4-2,332.5
2025-09-14,9,5-4-3,609.1
2025-09-14,9,5-4-6,258.4
2025-09-14,9,5-6-1,688.6
2025-09-14,9,5-6-2,1079.0
2025-09-14,9,5-6-3,1214.0
2025-09-14,9,5-6-4,480.6
2025-09-14,9,6-1-2,222.6
2025-09-14,9,6-1-3,354.9
2025-09-14,9,6-1-4,183.8
2025-09-14,9,6-1-5,413.8
2025-09-14,9,6-2-1,371.3
2025-09-14,9,6-2-3,686.0
2025-09-14,9,6-2-4,376.6
2025-09-14,9,6-2-5,878.8
2025-09-14,9,6-3-1,762.6
2025-09-14,9,6-3-2,981.7
2025-09-14,9,6-3-4,831.3
2025-09-14,9,6-3-5,1183.0
2025-09-14,9,6-4-1,222.6
2025-09-14,9,6-4-2,333.1
2025-09-14,9,6-4-3,560.9
2025-09-14,9,6-4-5,405.6
2025-09-14,9,6-5-1,946.4
2025-09-14,9,6-5-2,1175.0
2025-09-14,9,6-5-3,1230.0
2025-09-14,9,6-5-4,538.0
2025-09-14,10,1-2-3,10.0
2025-09-14,10,1-2-4,7.8
2025-09-14,10,1-2-5,9.7
2025-09-14,10,1-2-6,16.0
2025-09-14,10,1-3-2,18.7
2025-09-14,10,1-3-4,25.9
2025-09-14,10,1-3-5,37.3
2025-09-14,10,1-3-6,52.2
2025-09-14,10,1-4-2,17.8
2025-09-14,10,1-4-3,36.0
2025-09-14,10,1-4-5,30.8
2025-09-14,10,1-4-6,36.7
2025-09-14,10,1-5-2,28.9
2025-09-14,10,1-5-3,64.4
2025-09-14,10,1-5-4,54.0
2025-09-14,10,1-5-6,54.9
2025-09-14,10,1-6-2,56.6
2025-09-14,10,1-6-3,142.1
2025-09-14,10,1-6-4,90.1
2025-09-14,10,1-6-5,93.3
2025-09-14,10,2-1-3,29.6
2025-09-14,10,2-1-4,24.7
2025-09-14,10,2-1-5,23.0
2025-09-14,10,2-1-6,38.7
2025-09-14,10,2-3-1,81.1
2025-09-14,10,2-3-4,102.7
2025-09-14,10,2-3-5,103.8
2025-09-14,10,2-3-6,181.9
2025-09-14,10,2-4-1,71.6
2025-09-14,10,2-4-3,125.5
2025-09-14,10,2-4-5,93.4
2025-09-14,10,2-4-6,133.6
2025-09-14,10,2-5-1,77.2
2025-09-14,10,2-5-3,174.1
2025-09-14,10,2-5-4,148.9
2025-09-14,10,2-5-6,122.8
2025-09-14,10,2-6-1,184.1
2025-09-14,10,2-6-3,569.1
2025-09-14,10,2-6-4,323.6
2025-09-14,10,2-6-5,198.4
2025-09-14,10,3-1-2,100.2
2025-09-14,10,3-1-4,104.8
2025-09-14,10,3-1-5,134.4
2025-09-14,10,3-1-6,185.7
2025-09-14,10,3-2-1,136.8
2025-09-14,10,3-2-4,166.8
2025-09-14,10,3-2-5,197.6
2025-09-14,10,3-2-6,246.8
2025-09-14,10,3-4-1,167.0
2025-09-14,10,3-4-2,199.2
2025-09-14,10,3-4-5,330.7
2025-09-14,10,3-4-6,337.4
2025-09-14,10,3-5-1,369.7
2025-09-14,10,3-5-2,339.7
2025-09-14,10,3-5-4,435.9
2025-09-14,10,3-5-6,527.4
2025-09-14,10,3-6-1,676.4
2025-09-14,10,3-6-2,806.6
2025-09-14,10,3-6-4,897.8
2025-09-14,10,3-6-5,833.3
2025-09-14,10,4-1-2,84.9
2025-09-14,10,4-1-3,181.9
2025-09-14,10,4-1-5,106.5
2025-09-14,10,4-1-6,127.8
2025-09-14,10,4-2-1,111.2
2025-09-14,10,4-2-3,266.4
2025-09-14,10,4-2-5,146.8
2025-09-14,10,4-2-6,163.9
2025-09-14,10,4-3-1,345.9
2025-09-14,10,4-3-2,374.2
2025-09-14,10,4-3-5,548.5
2025-09-14,10,4-3-6,598.5
2025-09-14,10,4-5-1,169.8
2025-09-14,10,4-5-2,208.6
2025-09-14,10,4-5-3,540.6
2025-09-14,10,4-5-6,182.8
2025-09-14,10,4-6-1,273.7
2025-09-14,10,4-6-2,337.4
2025-09-14,10,4-6-3,698.3
2025-09-14,10,4-6-5,272.7
2025-09-14,10,5-1-2,137.6
2025-09-14,10,5-1-3,342.8
2025-09-14,10,5-1-4,248.0
2025-09-14,10,5-1-6,227.5
2025-09-14,10,5-2-1,167.2
2025-09-14,10,5-2-3,413.2
2025-09-14,10,5-2-4,354.9
2025-09-14,10,5-2-6,302.2
2025-09-14,10,5-3-1,735.7
2025-09-14,10,5-3-2,765.6
2025-09-14,10,5-3-4,1062.0
2025-09-14,10,5-3-6,1069.0
2025-09-14,10,5-4-1,402.2
2025-09-14,10,5-4-2,452.9
2025-09-14,10,5-4-3,1125.0
2025-09-14,10,5-4-6,413.2
2025-09-14,10,5-6-1,452.9
2025-09-14,10,5-6-2,475.8
2025-09-14,10,5-6-3,1026.0
2025-09-14,10,5-6-4,661.5
2025-09-14,10,6-1-2,494.5
2025-09-14,10,6-1-3,1371.0
2025-09-14,10,6-1-4,892.5
2025-09-14,10,6-1-5,647.3
2025-09-14,10,6-2-1,613.1
2025-09-14,10,6-2-3,1657.0
2025-09-14,10,6-2-4,908.6
2025-09-14,10,6-2-5,789.7
2025-09-14,10,6-3-1,1539.0
2025-09-14,10,6-3-2,2094.0
2025-09-14,10,6-3-4,2038.0
2025-09-14,10,6-3-5,2011.0
2025-09-14,10,6-4-1,1093.0
2025-09-14,10,6-4-2,1054.0
2025-09-14,10,6-4-3,2154.0
2025-09-14,10,6-4-5,1026.0
2025-09-14,10,6-5-1,765.6
2025-09-14,10,6-5-2,608.2
2025-09-14,10,6-5-3,1478.0
2025-09-14,10,6-5-4,1019.0
2025-09-14,11,1-2-3,6.5
2025-09-14,11,1-2-4,10.8
2025-09-14,11,1-2-5,17.3
2025-09-14,11,1-2-6,34.9
2025-09-14,11,1-3-2,8.3
2025-09-14,11,1-3-4,11.5
2025-09-14,11,1-3-5,14.9
2025-09-14,11,1-3-6,34.8
2025-09-14,11,1-4-2,20.6
2025-09-14,11,1-4-3,21.9
2025-09-14,11,1-4-5,36.4
2025-09-14,11,1-4-6,57.8
2025-09-14,11,1-5-2,44.2
2025-09-14,11,1-5-3,42.4
2025-09-14,11,1-5-4,64.2
2025-09-14,11,1-5-6,86.2
2025-09-14,11,1-6-2,138.9
2025-09-14,11,1-6-3,139.9
2025-09-14,11,1-6-4,163.6
2025-09-14,11,1-6-5,189.5
2025-09-14,11,2-1-3,30.9
2025-09-14,11,2-1-4,46.6
2025-09-14,11,2-1-5,65.9
2025-09-14,11,2-1-6,122.6
2025-09-14,11,2-3-1,84.3
2025-09-14,11,2-3-4,199.4
2025-09-14,11,2-3-5,223.0
2025-09-14,11,2-3-6,380.7
2025-09-14,11,2-4-1,146.8
2025-09-14,11,2-4-3,283.6
2025-09-14,11,2-4-5,389.5
2025-09-14,11,2-4-6,450.3
2025-09-14,11,2-5-1,271.1
2025-09-14,11,2-5-3,474.6
2025-09-14,11,2-5-4,681.3
2025-09-14,11,2-5-6,813.4
2025-09-14,11,2-6-1,503.1
2025-09-14,11,2-6-3,971.8
2025-09-14,11,2-6-4,1086.0
2025-09-14,11,2-6-5,1239.0
2025-09-14,11,3-1-2,36.2
2025-09-14,11,3-1-4,37.4
2025-09-14,11,3-1-5,48.9
2025-09-14,11,3-1-6,89.7
2025-09-14,11,3-2-1,69.1
2025-09-14,11,3-2-4,123.5
2025-09-14,11,3-2-5,148.7
2025-09-14,11,3-2-6,230.2
2025-09-14,11,3-4-1,72.2
2025-09-14,11,3-4-2,122.6
2025-09-14,11,3-4-5,130.8
2025-09-14,11,3-4-6,180.4
2025-09-14,11,3-5-1,122.6
2025-09-14,11,3-5-2,210.0
2025-09-14,11,3-5-4,242.0
2025-09-14,11,3-5-6,292.6
2025-09-14,11,3-6-1,326.8
2025-09-14,11,3-6-2,508.6
2025-09-14,11,3-6-4,488.4
2025-09-14,11,3-6-5,577.0
2025-09-14,11,4-1-2,91.7
2025-09-14,11,4-1-3,99.3
2025-09-14,11,4-1-5,111.2
2025-09-14,11,4-1-6,179.4
2025-09-14,11,4-2-1,169.5
2025-09-14,11,4-2-3,332.1
2025-09-14,11,4-2-5,329.7
2025-09-14,11,4-2-6,425.4
2025-09-14,11,4-3-1,135.9
2025-09-14,11,4-3-2,319.4
2025-09-14,11,4-3-5,279.7
2025-09-14,11,4-3-6,384.6
2025-09-14,11,4-5-1,155.4
2025-09-14,11,4-5-2,345.1
2025-09-14,11,4-5-3,371.5
2025-09-14,11,4-5-6,302.7
2025-09-14,11,4-6-1,377.6
2025-09-14,11,4-6-2,691.5
2025-09-14,11,4-6-3,785.7
2025-09-14,11,4-6-5,593.7
2025-09-14,11,5-1-2,182.6
2025-09-14,11,5-1-3,211.2
2025-09-14,11,5-1-4,208.6
2025-09-14,11,5-1-6,303.1
2025-09-14,11,5-2-1,298.7
2025-09-14,11,5-2-3,591.8
2025-09-14,11,5-2-4,638.9
2025-09-14,11,5-2-6,879.2
2025-09-14,11,5-3-1,335.1
2025-09-14,11,5-3-2,535.2
2025-09-14,11,5-3-4,710.1
2025-09-14,11,5-3-6,766.1
2025-09-14,11,5-4-1,317.2
2025-09-14,11,5-4-2,652.4
2025-09-14,11,5-4-3,792.4
2025-09-14,11,5-4-6,696.7
2025-09-14,11,5-6-1,699.4
2025-09-14,11,5-6-2,1347.0
2025-09-14,11,5-6-3,1214.0
2025-09-14,11,5-6-4,1112.0
2025-09-14,11,6-1-2,753.6
2025-09-14,11,6-1-3,892.0
2025-09-14,11,6-1-4,671.4
2025-09-14,11,6-1-5,1092.0
2025-09-14,11,6-2-1,1183.0
2025-09-14,11,6-2-3,2279.0
2025-09-14,11,6-2-4,1709.0
2025-09-14,11,6-2-5,2251.0
2025-09-14,11,6-3-1,1125.0
2025-09-14,11,6-3-2,2495.0
2025-09-14,11,6-3-4,1501.0
2025-09-14,11,6-3-5,2029.0
2025-09-14,11,6-4-1,1112.0
2025-09-14,11,6-4-2,1605.0
2025-09-14,11,6-4-3,1758.0
2025-09-14,11,6-4-5,1792.0
2025-09-14,11,6-5-1,1388.0
2025-09-14,11,6-5-2,2495.0
2025-09-14,11,6-5-3,2224.0
2025-09-14,11,6-5-4,1367.0
2025-09-14,12,1-2-3,6.7
2025-09-14,12,1-2-4,7.9
2025-09-14,12,1-2-5,14.5
2025-09-14,12,1-2-6,48.4
2025-09-14,12,1-3-2,13.8
2025-09-14,12,1-3-4,17.2
2025-09-14,12,1-3-5,27.0
2025-09-14,12,1-3-6,59.3
2025-09-14,12,1-4-2,23.3
2025-09-14,12,1-4-3,31.4
2025-09-14,12,1-4-5,39.0
2025-09-14,12,1-4-6,72.5
2025-09-14,12,1-5-2,43.1
2025-09-14,12,1-5-3,65.0
2025-09-14,12,1-5-4,75.2
2025-09-14,12,1-5-6,120.3
2025-09-14,12,1-6-2,168.6
2025-09-14,12,1-6-3,234.5
2025-09-14,12,1-6-4,211.2
2025-09-14,12,1-6-5,268.4
2025-09-14,12,2-1-3,19.5
2025-09-14,12,2-1-4,20.3
2025-09-14,12,2-1-5,29.0
2025-09-14,12,2-1-6,77.3
2025-09-14,12,2-3-1,44.6
2025-09-14,12,2-3-4,56.9
2025-09-14,12,2-3-5,80.0
2025-09-14,12,2-3-6,145.6
2025-09-14,12,2-4-1,57.2
2025-09-14,12,2-4-3,85.7
2025-09-14,12,2-4-5,81.3
2025-09-14,12,2-4-6,144.3
2025-09-14,12,2-5-1,111.8
2025-09-14,12,2-5-3,176.6
2025-09-14,12,2-5-4,146.3
2025-09-14,12,2-5-6,249.7
2025-09-14,12,2-6-1,345.5
2025-09-14,12,2-6-3,553.7
2025-09-14,12,2-6-4,420.2
2025-09-14,12,2-6-5,506.9
2025-09-14,12,3-1-2,53.3
2025-09-14,12,3-1-4,51.6
2025-09-14,12,3-1-5,77.1
2025-09-14,12,3-1-6,142.2
2025-09-14,12,3-2-1,73.1
2025-09-14,12,3-2-4,66.2
2025-09-14,12,3-2-5,91.1
2025-09-14,12,3-2-6,193.0
2025-09-14,12,3-4-1,84.7
2025-09-14,12,3-4-2,87.8
2025-09-14,12,3-4-5,116.4
2025-09-14,12,3-4-6,209.5
2025-09-14,12,3-5-1,227.0
2025-09-14,12,3-5-2,215.6
2025-09-14,12,3-5-4,240.2
2025-09-14,12,3-5-6,420.5
2025-09-14,12,3-6-1,525.3
2025-09-14,12,3-6-2,622.9
2025-09-14,12,3-6-4,582.4
2025-09-14,12,3-6-5,755.9
2025-09-14,12,4-1-2,113.2
2025-09-14,12,4-1-3,169.9
2025-09-14,12,4-1-5,149.5
2025-09-14,12,4-1-6,221.4
2025-09-14,12,4-2-1,152.7
2025-09-14,12,4-2-3,218.5
2025-09-14,12,4-2-5,194.8
2025-09-14,12,4-2-6,298.1
2025-09-14,12,4-3-1,214.5
2025-09-14,12,4-3-2,252.0
2025-09-14,12,4-3-5,349.3
2025-09-14,12,4-3-6,436.9
2025-09-14,12,4-5-1,216.8
2025-09-14,12,4-5-2,246.2
2025-09-14,12,4-5-3,411.3
2025-09-14,12,4-5-6,349.3
2025-09-14,12,4-6-1,470.4
2025-09-14,12,4-6-2,508.7
2025-09-14,12,4-6-3,802.2
2025-09-14,12,4-6-5,635.6
2025-09-14,12,5-1-2,175.6
2025-09-14,12,5-1-3,291.9
2025-09-14,12,5-1-4,249.3
2025-09-14,12,5-1-6,356.8
2025-09-14,12,5-2-1,221.8
2025-09-14,12,5-2-3,423.1
2025-09-14,12,5-2-4,280.0
2025-09-14,12,5-2-6,514.3
2025-09-14,12,5-3-1,449.8
2025-09-14,12,5-3-2,543.6
2025-09-14,12,5-3-4,634.9
2025-09-14,12,5-3-6,967.6
2025-09-14,12,5-4-1,395.7
2025-09-14,12,5-4-2,374.9
2025-09-14,12,5-4-3,750.9
2025-09-14,12,5-4-6,646.5
2025-09-14,12,5-6-1,826.9
2025-09-14,12,5-6-2,979.4
2025-09-14,12,5-6-3,1459.0
2025-09-14,12,5-6-4,1000.0
2025-09-14,12,6-1-2,839.3
2025-09-14,12,6-1-3,1370.0
2025-09-14,12,6-1-4,1154.0
2025-09-14,12,6-1-5,1451.0
2025-09-14,12,6-2-1,1005.0
2025-09-14,12,6-2-3,1474.0
2025-09-14,12,6-2-4,1133.0
2025-09-14,12,6-2-5,1493.0
2025-09-14,12,6-3-1,1681.0
2025-09-14,12,6-3-2,1776.0
2025-09-14,12,6-3-4,1896.0
2025-09-14,12,6-3-5,2595.0
2025-09-14,12,6-4-1,1291.0
2025-09-14,12,6-4-2,1062.0
2025-09-14,12,6-4-3,1828.0
2025-09-14,12,6-4-5,1485.0
2025-09-14,12,6-5-1,1852.0
2025-09-14,12,6-5-2,1738.0
2025-09-14,12,6-5-3,2536.0
2025-09-14,12,6-5-4,1627.0
