date,race,combo,odds
2026-03-22,7,1-3-5,46.6
2026-03-22,7,1-3-6,81.4
2026-03-22,7,1-4-2,146.2
2026-03-22,7,1-4-3,164.2
2026-03-22,7,1-4-5,219.2
2026-03-22,7,1-4-6,379.4
2026-03-22,7,1-5-2,105.4
2026-03-22,7,1-5-3,127.2
2026-03-22,7,1-5-4,255.1
2026-03-22,7,1-5-6,227.1
2026-03-22,7,1-6-2,229.0
2026-03-22,7,1-6-3,331.8
2026-03-22,7,1-6-4,643.6
2026-03-22,7,1-6-5,363.7
2026-03-22,7,2-1-3,7.1
2026-03-22,7,2-1-4,23.7
2026-03-22,7,2-1-5,20.5
2026-03-22,7,2-1-6,30.8
2026-03-22,7,2-3-1,9.5
2026-03-22,7,2-3-4,18.3
2026-03-22,7,2-3-5,14.5
2026-03-22,7,2-3-6,23.7
2026-03-22,7,2-4-1,70.9
2026-03-22,7,2-4-3,65.7
2026-03-22,7,2-4-5,116.2
2026-03-22,7,2-4-6,134.3
2026-03-22,7,2-5-1,93.4
2026-03-22,7,2-5-3,57.9
2026-03-22,7,2-5-4,200.9
2026-03-22,7,2-5-6,119.3
2026-03-22,7,2-6-1,143.7
2026-03-22,7,2-6-3,76.0
2026-03-22,7,2-6-4,269.4
2026-03-22,7,2-6-5,160.2
2026-03-22,7,3-1-2,32.6
2026-03-22,7,3-1-4,87.2
2026-03-22,7,3-1-5,79.5
2026-03-22,7,3-1-6,118.1
2026-03-22,7,3-2-1,26.5
2026-03-22,7,3-2-4,45.5
2026-03-22,7,3-2-5,36.9
2026-03-22,7,3-2-6,48.8
2026-03-22,7,3-4-1,211.4
2026-03-22,7,3-4-2,126.6
2026-03-22,7,3-4-5,271.7
2026-03-22,7,3-4-6,374.9
2026-03-22,7,3-5-1,218.0
2026-03-22,7,3-5-2,120.9
2026-03-22,7,3-5-4,325.7
2026-03-22,7,3-5-6,287.4
2026-03-22,7,3-6-1,387.7
2026-03-22,7,3-6-2,219.5
2026-03-22,7,3-6-4,625.9
2026-03-22,7,3-6-5,408.6
2026-03-22,7,4-1-2,246.4
2026-03-22,7,4-1-3,380.3
2026-03-22,7,4-1-5,463.4
2026-03-22,7,4-1-6,662.4
2026-03-22,7,4-2-1,246.0
2026-03-22,7,4-2-3,266.7
2026-03-22,7,4-2-5,401.4
2026-03-22,7,4-2-6,470.3
2026-03-22,7,4-3-1,544.4
2026-03-22,7,4-3-2,336.8
2026-03-22,7,4-3-5,832.3
2026-03-22,7,4-3-6,1066.0
2026-03-22,7,4-5-1,883.2
2026-03-22,7,4-5-2,749.9
2026-03-22,7,4-5-3,898.1
2026-03-22,7,4-5-6,873.5
2026-03-22,7,4-6-1,1499.0
2026-03-22,7,4-6-2,1222.0
2026-03-22,7,4-6-3,2119.0
2026-03-22,7,4-6-5,1485.0
2026-03-22,7,5-1-2,442.8
2026-03-22,7,5-1-3,471.7
2026-03-22,7,5-1-4,845.6
2026-03-22,7,5-1-6,729.2
2026-03-22,7,5-2-1,402.4
2026-03-22,7,5-2-3,239.4
2026-03-22,7,5-2-4,1025.0
2026-03-22,7,5-2-6,475.9
2026-03-22,7,5-3-1,651.5
2026-03-22,7,5-3-2,305.1
2026-03-22,7,5-3-4,1432.0
2026-03-22,7,5-3-6,859.3
2026-03-22,7,5-4-1,1458.0
2026-03-22,7,5-4-2,1709.0
2026-03-22,7,5-4-3,1638.0
2026-03-22,7,5-4-6,1432.0
2026-03-22,7,5-6-1,1213.0
2026-03-22,7,5-6-2,883.2
2026-03-22,7,5-6-3,1347.0
2026-03-22,7,5-6-4,1987.0
2026-03-22,7,6-1-2,474.5
2026-03-22,7,6-1-3,739.4
2026-03-22,7,6-1-4,1589.0
2026-03-22,7,6-1-5,1406.0
2026-03-22,7,6-2-1,459.4
2026-03-22,7,6-2-3,345.6
2026-03-22,7,6-2-4,1088.0
2026-03-22,7,6-2-5,659.6
2026-03-22,7,6-3-1,823.7
2026-03-22,7,6-3-2,422.8
2026-03-22,7,6-3-4,1709.0
2026-03-22,7,6-3-5,1313.0
2026-03-22,7,6-4-1,2890.0
2026-03-22,7,6-4-2,2038.0
2026-03-22,7,6-4-3,3613.0
2026-03-22,7,6-4-5,2408.0
2026-03-22,7,6-5-1,2012.0
2026-03-22,7,6-5-2,1012.0
2026-03-22,7,6-5-3,1786.0
2026-03-22,7,6-5-4,2119.0
2026-03-22,8,1-2-3,8.7
2026-03-22,8,1-2-4,12.1
2026-03-22,8,1-2-5,34.8
2026-03-22,8,1-2-6,137.4
2026-03-22,8,1-3-2,7.9
2026-03-22,8,1-3-4,5.3
2026-03-22,8,1-3-5,19.0
2026-03-22,8,1-3-6,79.1
2026-03-22,8,1-4-2,15.9
2026-03-22,8,1-4-3,12.0
2026-03-22,8,1-4-5,31.3
2026-03-22,8,1-4-6,103.9
2026-03-22,8,1-5-2,68.7
2026-03-22,8,1-5-3,55.4
2026-03-22,8,1-5-4,80.8
2026-03-22,8,1-5-6,233.7
2026-03-22,8,1-6-2,275.5
2026-03-22,8,1-6-3,283.3
2026-03-22,8,1-6-4,289.5
2026-03-22,8,1-6-5,472.5
2026-03-22,8,2-1-3,36.7
2026-03-22,8,2-1-4,58.9
2026-03-22,8,2-1-5,93.9
2026-03-22,8,2-1-6,300.9
2026-03-22,8,2-3-1,58.2
2026-03-22,8,2-3-4,83.5
2026-03-22,8,2-3-5,191.9
2026-03-22,8,2-3-6,545.3
2026-03-22,8,2-4-1,146.5
2026-03-22,8,2-4-3,145.1
2026-03-22,8,2-4-5,365.6
2026-03-22,8,2-4-6,866.8
2026-03-22,8,2-5-1,292.1
2026-03-22,8,2-5-3,400.2
2026-03-22,8,2-5-4,566.6
2026-03-22,8,2-5-6,1438.0
2026-03-22,8,2-6-1,756.5
2026-03-22,8,2-6-3,1179.0
2026-03-22,8,2-6-4,1817.0
2026-03-22,8,2-6-5,2045.0
2026-03-22,8,3-1-2,33.2
2026-03-22,8,3-1-4,23.1
2026-03-22,8,3-1-5,54.6
2026-03-22,8,3-1-6,163.2
2026-03-22,8,3-2-1,58.1
2026-03-22,8,3-2-4,80.7
2026-03-22,8,3-2-5,168.6
2026-03-22,8,3-2-6,436.3
2026-03-22,8,3-4-1,40.2
2026-03-22,8,3-4-2,76.0
2026-03-22,8,3-4-5,87.9
2026-03-22,8,3-4-6,256.1
2026-03-22,8,3-5-1,127.8
2026-03-22,8,3-5-2,253.1
2026-03-22,8,3-5-4,220.3
2026-03-22,8,3-5-6,600.4
2026-03-22,8,3-6-1,396.6
2026-03-22,8,3-6-2,812.9
2026-03-22,8,3-6-4,752.2
2026-03-22,8,3-6-5,1258.0
2026-03-22,8,4-1-2,92.3
2026-03-22,8,4-1-3,74.2
2026-03-22,8,4-1-5,115.5
2026-03-22,8,4-1-6,279.0
2026-03-22,8,4-2-1,156.0
2026-03-22,8,4-2-3,236.6
2026-03-22,8,4-2-5,319.2
2026-03-22,8,4-2-6,769.9
2026-03-22,8,4-3-1,95.1
2026-03-22,8,4-3-2,185.3
2026-03-22,8,4-3-5,198.0
2026-03-22,8,4-3-6,501.5
2026-03-22,8,4-5-1,169.7
2026-03-22,8,4-5-2,320.0
2026-03-22,8,4-5-3,296.8
2026-03-22,8,4-5-6,592.2
2026-03-22,8,4-6-1,486.5
2026-03-22,8,4-6-2,1438.0
2026-03-22,8,4-6-3,1200.0
2026-03-22,8,4-6-5,1504.0
2026-03-22,8,5-1-2,294.8
2026-03-22,8,5-1-3,248.3
2026-03-22,8,5-1-4,289.5
2026-03-22,8,5-1-6,515.3
2026-03-22,8,5-2-1,380.4
2026-03-22,8,5-2-3,807.9
2026-03-22,8,5-2-4,962.4
2026-03-22,8,5-2-6,1392.0
2026-03-22,8,5-3-1,316.1
2026-03-22,8,5-3-2,699.9
2026-03-22,8,5-3-4,632.3
2026-03-22,8,5-3-6,1392.0
2026-03-22,8,5-4-1,366.6
2026-03-22,8,5-4-2,844.4
2026-03-22,8,5-4-3,638.4
2026-03-22,8,5-4-6,1363.0
2026-03-22,8,5-6-1,812.9
2026-03-22,8,5-6-2,2379.0
2026-03-22,8,5-6-3,2726.0
2026-03-22,8,5-6-4,2671.0
2026-03-22,8,6-1-2,739.5
2026-03-22,8,6-1-3,878.4
2026-03-22,8,6-1-4,1109.0
2026-03-22,8,6-1-5,2218.0
2026-03-22,8,6-2-1,991.6
2026-03-22,8,6-2-3,2045.0
2026-03-22,8,6-2-4,2974.0
2026-03-22,8,6-2-5,3356.0
2026-03-22,8,6-3-1,1234.0
2026-03-22,8,6-3-2,2296.0
2026-03-22,8,6-3-4,1656.0
2026-03-22,8,6-3-5,2726.0
2026-03-22,8,6-4-1,1577.0
2026-03-22,8,6-4-2,2726.0
2026-03-22,8,6-4-3,1983.0
2026-03-22,8,6-4-5,3116.0
2026-03-22,8,6-5-1,3116.0
2026-03-22,8,6-5-2,3966.0
2026-03-22,8,6-5-3,3116.0
2026-03-22,8,6-5-4,3635.0
2026-03-22,9,1-2-3,16.5
2026-03-22,9,1-2-4,18.2
2026-03-22,9,1-2-5,40.1
2026-03-22,9,1-2-6,103.4
2026-03-22,9,1-3-2,12.8
2026-03-22,9,1-3-4,5.1
2026-03-22,9,1-3-5,8.8
2026-03-22,9,1-3-6,34.4
2026-03-22,9,1-4-2,23.0
2026-03-22,9,1-4-3,8.8
2026-03-22,9,1-4-5,13.4
2026-03-22,9,1-4-6,43.3
2026-03-22,9,1-5-2,58.6
2026-03-22,9,1-5-3,24.0
2026-03-22,9,1-5-4,22.2
2026-03-22,9,1-5-6,95.8
2026-03-22,9,1-6-2,167.6
2026-03-22,9,1-6-3,130.5
2026-03-22,9,1-6-4,120.4
2026-03-22,9,1-6-5,189.3
2026-03-22,9,2-1-3,100.1
2026-03-22,9,2-1-4,95.2
2026-03-22,9,2-1-5,142.2
2026-03-22,9,2-1-6,294.4
2026-03-22,9,2-3-1,190.4
2026-03-22,9,2-3-4,297.3
2026-03-22,9,2-3-5,440.1
2026-03-22,9,2-3-6,834.9
2026-03-22,9,2-4-1,313.3
2026-03-22,9,2-4-3,525.4
2026-03-22,9,2-4-5,725.6
2026-03-22,9,2-4-6,818.1
2026-03-22,9,2-5-1,628.3
2026-03-22,9,2-5-3,1172.0
2026-03-22,9,2-5-4,1243.0
2026-03-22,9,2-5-6,2300.0
2026-03-22,9,2-6-1,1195.0
2026-03-22,9,2-6-3,1693.0
2026-03-22,9,2-6-4,1847.0
2026-03-22,9,2-6-5,3208.0
2026-03-22,9,3-1-2,64.1
2026-03-22,9,3-1-4,20.9
2026-03-22,9,3-1-5,30.2
2026-03-22,9,3-1-6,105.1
2026-03-22,9,3-2-1,176.6
2026-03-22,9,3-2-4,150.6
2026-03-22,9,3-2-5,217.6
2026-03-22,9,3-2-6,512.2
2026-03-22,9,3-4-1,55.7
2026-03-22,9,3-4-2,125.5
2026-03-22,9,3-4-5,81.9
2026-03-22,9,3-4-6,241.8
2026-03-22,9,3-5-1,113.6
2026-03-22,9,3-5-2,256.1
2026-03-22,9,3-5-4,140.1
2026-03-22,9,3-5-6,453.1
2026-03-22,9,3-6-1,476.2
2026-03-22,9,3-6-2,846.5
2026-03-22,9,3-6-4,666.1
2026-03-22,9,3-6-5,1078.0
2026-03-22,9,4-1-2,156.8
2026-03-22,9,4-1-3,79.0
2026-03-22,9,4-1-5,105.4
2026-03-22,9,4-1-6,181.1
2026-03-22,9,4-2-1,347.3
2026-03-22,9,4-2-3,609.5
2026-03-22,9,4-2-5,634.9
2026-03-22,9,4-2-6,1033.0
2026-03-22,9,4-3-1,127.9
2026-03-22,9,4-3-2,407.7
2026-03-22,9,4-3-5,251.8
2026-03-22,9,4-3-6,472.5
2026-03-22,9,4-5-1,186.1
2026-03-22,9,4-5-2,631.6
2026-03-22,9,4-5-3,323.3
2026-03-22,9,4-5-6,458.3
2026-03-22,9,4-6-1,507.9
2026-03-22,9,4-6-2,771.5
2026-03-22,9,4-6-3,771.5
2026-03-22,9,4-6-5,802.0
2026-03-22,9,5-1-2,375.1
2026-03-22,9,5-1-3,185.5
2026-03-22,9,5-1-4,167.4
2026-03-22,9,5-1-6,485.6
2026-03-22,9,5-2-1,909.7
2026-03-22,9,5-2-3,1434.0
2026-03-22,9,5-2-4,1486.0
2026-03-22,9,5-2-6,2216.0
2026-03-22,9,5-3-1,394.5
2026-03-22,9,5-3-2,743.3
2026-03-22,9,5-3-4,569.6
2026-03-22,9,5-3-6,1283.0
2026-03-22,9,5-4-1,366.0
2026-03-22,9,5-4-2,983.1
2026-03-22,9,5-4-3,651.9
2026-03-22,9,5-4-6,945.0
2026-03-22,9,5-6-1,1172.0
2026-03-22,9,5-6-2,1468.0
2026-03-22,9,5-6-3,2344.0
2026-03-22,9,5-6-4,1604.0
2026-03-22,9,6-1-2,655.4
2026-03-22,9,6-1-3,600.5
2026-03-22,9,6-1-4,603.5
2026-03-22,9,6-1-5,1505.0
2026-03-22,9,6-2-1,1562.0
2026-03-22,9,6-2-3,2390.0
2026-03-22,9,6-2-4,2176.0
2026-03-22,9,6-2-5,4353.0
2026-03-22,9,6-3-1,796.7
2026-03-22,9,6-3-2,1583.0
2026-03-22,9,6-3-4,1401.0
2026-03-22,9,6-3-5,3125.0
2026-03-22,9,6-4-1,975.2
2026-03-22,9,6-4-2,1354.0
2026-03-22,9,6-4-3,1693.0
2026-03-22,9,6-4-5,1998.0
2026-03-22,9,6-5-1,2390.0
2026-03-22,9,6-5-2,5541.0
2026-03-22,9,6-5-3,3386.0
2026-03-22,9,6-5-4,1693.0
2026-03-22,10,1-2-3,9.4
2026-03-22,10,1-2-4,5.2
2026-03-22,10,1-2-5,45.8
2026-03-22,10,1-2-6,21.0
2026-03-22,10,1-3-2,13.3
2026-03-22,10,1-3-4,10.3
2026-03-22,10,1-3-5,42.4
2026-03-22,10,1-3-6,28.3
2026-03-22,10,1-4-2,9.0
2026-03-22,10,1-4-3,12.6
2026-03-22,10,1-4-5,41.2
2026-03-22,10,1-4-6,17.9
2026-03-22,10,1-5-2,115.0
2026-03-22,10,1-5-3,111.9
2026-03-22,10,1-5-4,99.7
2026-03-22,10,1-5-6,130.7
2026-03-22,10,1-6-2,60.0
2026-03-22,10,1-6-3,90.3
2026-03-22,10,1-6-4,54.9
2026-03-22,10,1-6-5,152.1
2026-03-22,10,2-1-3,61.4
2026-03-22,10,2-1-4,36.6
2026-03-22,10,2-1-5,142.0
2026-03-22,10,2-1-6,65.8
2026-03-22,10,2-3-1,246.7
2026-03-22,10,2-3-4,340.5
2026-03-22,10,2-3-5,932.9
2026-03-22,10,2-3-6,694.5
2026-03-22,10,2-4-1,118.7
2026-03-22,10,2-4-3,292.5
2026-03-22,10,2-4-5,536.2
2026-03-22,10,2-4-6,267.6
2026-03-22,10,2-5-1,800.3
2026-03-22,10,2-5-3,1625.0
2026-03-22,10,2-5-4,1545.0
2026-03-22,10,2-5-6,1899.0
2026-03-22,10,2-6-1,285.6
2026-03-22,10,2-6-3,483.6
2026-03-22,10,2-6-4,315.9
2026-03-22,10,2-6-5,557.1
2026-03-22,10,3-1-2,89.1
2026-03-22,10,3-1-4,54.2
2026-03-22,10,3-1-5,125.3
2026-03-22,10,3-1-6,93.9
2026-03-22,10,3-2-1,199.3
2026-03-22,10,3-2-4,254.3
2026-03-22,10,3-2-5,498.9
2026-03-22,10,3-2-6,470.6
2026-03-22,10,3-4-1,92.6
2026-03-22,10,3-4-2,175.9
2026-03-22,10,3-4-5,207.7
2026-03-22,10,3-4-6,163.2
2026-03-22,10,3-5-1,525.5
2026-03-22,10,3-5-2,772.8
2026-03-22,10,3-5-4,538.1
2026-03-22,10,3-5-6,788.3
2026-03-22,10,3-6-1,313.4
2026-03-22,10,3-6-2,567.1
2026-03-22,10,3-6-4,399.1
2026-03-22,10,3-6-5,769.1
2026-03-22,10,4-1-2,51.2
2026-03-22,10,4-1-3,90.5
2026-03-22,10,4-1-5,105.6
2026-03-22,10,4-1-6,62.0
2026-03-22,10,4-2-1,82.0
2026-03-22,10,4-2-3,355.1
2026-03-22,10,4-2-5,331.2
2026-03-22,10,4-2-6,183.1
2026-03-22,10,4-3-1,170.6
2026-03-22,10,4-3-2,342.0
2026-03-22,10,4-3-5,381.7
2026-03-22,10,4-3-6,237.4
2026-03-22,10,4-5-1,198.8
2026-03-22,10,4-5-2,324.4
2026-03-22,10,4-5-3,445.3
2026-03-22,10,4-5-6,208.2
2026-03-22,10,4-6-1,113.9
2026-03-22,10,4-6-2,219.9
2026-03-22,10,4-6-3,332.6
2026-03-22,10,4-6-5,254.3
2026-03-22,10,5-1-2,800.3
2026-03-22,10,5-1-3,861.5
2026-03-22,10,5-1-4,498.9
2026-03-22,10,5-1-6,611.1
2026-03-22,10,5-2-1,1433.0
2026-03-22,10,5-2-3,2130.0
2026-03-22,10,5-2-4,1625.0
2026-03-22,10,5-2-6,2074.0
2026-03-22,10,5-3-1,1446.0
2026-03-22,10,5-3-2,2318.0
2026-03-22,10,5-3-4,1407.0
2026-03-22,10,5-3-6,2047.0
2026-03-22,10,5-4-1,750.8
2026-03-22,10,5-4-2,1185.0
2026-03-22,10,5-4-3,1271.0
2026-03-22,10,5-4-6,875.9
2026-03-22,10,5-6-1,1487.0
2026-03-22,10,5-6-2,2285.0
2026-03-22,10,5-6-3,2866.0
2026-03-22,10,5-6-4,1530.0
2026-03-22,10,6-1-2,317.8
2026-03-22,10,6-1-3,536.2
2026-03-22,10,6-1-4,368.3
2026-03-22,10,6-1-5,1037.0
2026-03-22,10,6-2-1,541.8
2026-03-22,10,6-2-3,1899.0
2026-03-22,10,6-2-4,1167.0
2026-03-22,10,6-2-5,2584.0
2026-03-22,10,6-3-1,866.3
2026-03-22,10,6-3-2,1970.0
2026-03-22,10,6-3-4,1271.0
2026-03-22,10,6-3-5,2502.0
2026-03-22,10,6-4-1,433.1
2026-03-22,10,6-4-2,932.9
2026-03-22,10,6-4-3,1185.0
2026-03-22,10,6-4-5,1336.0
2026-03-22,10,6-5-1,1561.0
2026-03-22,10,6-5-2,2718.0
2026-03-22,10,6-5-3,3666.0
2026-03-22,10,6-5-4,1812.0
2026-03-22,11,1-2-3,7.1
2026-03-22,11,1-2-4,5.1
2026-03-22,11,1-2-5,7.6
2026-03-22,11,1-2-6,45.9
2026-03-22,11,1-3-2,10.2
2026-03-22,11,1-3-4,12.7
2026-03-22,11,1-3-5,15.0
2026-03-22,11,1-3-6,61.0
2026-03-22,11,1-4-2,11.1
2026-03-22,11,1-4-3,22.3
2026-03-22,11,1-4-5,16.2
2026-03-22,11,1-4-6,52.7
2026-03-22,11,1-5-2,21.6
2026-03-22,11,1-5-3,35.7
2026-03-22,11,1-5-4,29.7
2026-03-22,11,1-5-6,71.2
2026-03-22,11,1-6-2,145.4
2026-03-22,11,1-6-3,227.9
2026-03-22,11,1-6-4,213.2
2026-03-22,11,1-6-5,196.6
2026-03-22,11,2-1-3,71.5
2026-03-22,11,2-1-4,51.0
2026-03-22,11,2-1-5,56.3
2026-03-22,11,2-1-6,173.5
2026-03-22,11,2-3-1,266.4
2026-03-22,11,2-3-4,370.1
2026-03-22,11,2-3-5,407.4
2026-03-22,11,2-3-6,991.9
2026-03-22,11,2-4-1,195.3
2026-03-22,11,2-4-3,428.2
2026-03-22,11,2-4-5,302.0
2026-03-22,11,2-4-6,784.2
2026-03-22,11,2-5-1,322.1
2026-03-22,11,2-5-3,839.3
2026-03-22,11,2-5-4,519.6
2026-03-22,11,2-5-6,1007.0
2026-03-22,11,2-6-1,758.2
2026-03-22,11,2-6-3,2261.0
2026-03-22,11,2-6-4,1629.0
2026-03-22,11,2-6-5,1539.0
2026-03-22,11,3-1-2,169.2
2026-03-22,11,3-1-4,180.1
2026-03-22,11,3-1-5,153.3
2026-03-22,11,3-1-6,451.3
2026-03-22,11,3-2-1,329.3
2026-03-22,11,3-2-4,460.5
2026-03-22,11,3-2-5,455.4
2026-03-22,11,3-2-6,1016.0
2026-03-22,11,3-4-1,454.6
2026-03-22,11,3-4-2,523.9
2026-03-22,11,3-4-5,530.5
2026-03-22,11,3-4-6,1394.0
2026-03-22,11,3-5-1,466.4
2026-03-22,11,3-5-2,767.5
2026-03-22,11,3-5-4,868.4
2026-03-22,11,3-5-6,1493.0
2026-03-22,11,3-6-1,1578.0
2026-03-22,11,3-6-2,2240.0
2026-03-22,11,3-6-4,2918.0
2026-03-22,11,3-6-5,2987.0
2026-03-22,11,4-1-2,123.1
2026-03-22,11,4-1-3,245.5
2026-03-22,11,4-1-5,101.2
2026-03-22,11,4-1-6,288.4
2026-03-22,11,4-2-1,235.6
2026-03-22,11,4-2-3,579.6
2026-03-22,11,4-2-5,340.9
2026-03-22,11,4-2-6,671.0
2026-03-22,11,4-3-1,625.8
2026-03-22,11,4-3-2,710.9
2026-03-22,11,4-3-5,697.1
2026-03-22,11,4-3-6,1386.0
2026-03-22,11,4-5-1,166.8
2026-03-22,11,4-5-2,289.4
2026-03-22,11,4-5-3,607.6
2026-03-22,11,4-5-6,429.0
2026-03-22,11,4-6-1,777.0
2026-03-22,11,4-6-2,1120.0
2026-03-22,11,4-6-3,2040.0
2026-03-22,11,4-6-5,822.8
2026-03-22,11,5-1-2,198.0
2026-03-22,11,5-1-3,313.3
2026-03-22,11,5-1-4,212.1
2026-03-22,11,5-1-6,433.4
2026-03-22,11,5-2-1,375.7
2026-03-22,11,5-2-3,1342.0
2026-03-22,11,5-2-4,727.4
2026-03-22,11,5-2-6,1100.0
2026-03-22,11,5-3-1,801.8
2026-03-22,11,5-3-2,1730.0
2026-03-22,11,5-3-4,1521.0
2026-03-22,11,5-3-6,2587.0
2026-03-22,11,5-4-1,344.7
2026-03-22,11,5-4-2,671.0
2026-03-22,11,5-4-3,1342.0
2026-03-22,11,5-4-6,868.4
2026-03-22,11,5-6-1,1195.0
2026-03-22,11,5-6-2,2182.0
2026-03-22,11,5-6-3,2757.0
2026-03-22,11,5-6-4,1945.0
2026-03-22,11,6-1-2,912.6
2026-03-22,11,6-1-3,1718.0
2026-03-22,11,6-1-4,1334.0
2026-03-22,11,6-1-5,1608.0
2026-03-22,11,6-2-1,1409.0
2026-03-22,11,6-2-3,4182.0
2026-03-22,11,6-2-4,2614.0
2026-03-22,11,6-2-5,4182.0
2026-03-22,11,6-3-1,3690.0
2026-03-22,11,6-3-2,5019.0
2026-03-22,11,6-3-4,4921.0
2026-03-22,11,6-3-5,5228.0
2026-03-22,11,6-4-1,1976.0
2026-03-22,11,6-4-2,3023.0
2026-03-22,11,6-4-3,5228.0
2026-03-22,11,6-4-5,2884.0
2026-03-22,11,6-5-1,2182.0
2026-03-22,11,6-5-2,5228.0
2026-03-22,11,6-5-3,5836.0
2026-03-22,11,6-5-4,2819.0
2026-03-22,12,1-2-3,11.5
2026-03-22,12,1-2-4,6.4
2026-03-22,12,1-2-5,10.1
2026-03-22,12,1-2-6,28.7
2026-03-22,12,1-3-2,24.4
2026-03-22,12,1-3-4,33.9
2026-03-22,12,1-3-5,49.3
2026-03-22,12,1-3-6,90.8
2026-03-22,12,1-4-2,13.5
2026-03-22,12,1-4-3,38.1
2026-03-22,12,1-4-5,20.5
2026-03-22,12,1-4-6,38.9
2026-03-22,12,1-5-2,29.7
2026-03-22,12,1-5-3,73.0
2026-03-22,12,1-5-4,42.8
2026-03-22,12,1-5-6,73.0
2026-03-22,12,1-6-2,117.4
2026-03-22,12,1-6-3,226.9
2026-03-22,12,1-6-4,138.4
2026-03-22,12,1-6-5,166.8
2026-03-22,12,2-1-3,35.0
2026-03-22,12,2-1-4,20.6
2026-03-22,12,2-1-5,22.5
2026-03-22,12,2-1-6,54.0
2026-03-22,12,2-3-1,128.8
2026-03-22,12,2-3-4,227.1
2026-03-22,12,2-3-5,219.3
2026-03-22,12,2-3-6,333.8
2026-03-22,12,2-4-1,60.0
2026-03-22,12,2-4-3,195.9
2026-03-22,12,2-4-5,106.5
2026-03-22,12,2-4-6,183.9
2026-03-22,12,2-5-1,87.2
2026-03-22,12,2-5-3,303.0
2026-03-22,12,2-5-4,196.1
2026-03-22,12,2-5-6,231.2
2026-03-22,12,2-6-1,338.0
2026-03-22,12,2-6-3,791.4
2026-03-22,12,2-6-4,465.0
2026-03-22,12,2-6-5,442.6
2026-03-22,12,3-1-2,101.7
2026-03-22,12,3-1-4,134.1
2026-03-22,12,3-1-5,140.1
2026-03-22,12,3-1-6,245.8
2026-03-22,12,3-2-1,125.9
2026-03-22,12,3-2-4,168.2
2026-03-22,12,3-2-5,156.8
2026-03-22,12,3-2-6,241.9
2026-03-22,12,3-4-1,174.2
2026-03-22,12,3-4-2,187.8
2026-03-22,12,3-4-5,185.5
2026-03-22,12,3-4-6,264.3
2026-03-22,12,3-5-1,281.0
2026-03-22,12,3-5-2,254.7
2026-03-22,12,3-5-4,317.1
2026-03-22,12,3-5-6,398.9
2026-03-22,12,3-6-1,772.7
2026-03-22,12,3-6-2,826.0
2026-03-22,12,3-6-4,888.6
2026-03-22,12,3-6-5,829.5
2026-03-22,12,4-1-2,51.8
2026-03-22,12,4-1-3,140.4
2026-03-22,12,4-1-5,47.1
2026-03-22,12,4-1-6,74.5
2026-03-22,12,4-2-1,91.9
2026-03-22,12,4-2-3,273.8
2026-03-22,12,4-2-5,99.7
2026-03-22,12,4-2-6,143.7
2026-03-22,12,4-3-1,307.5
2026-03-22,12,4-3-2,375.2
2026-03-22,12,4-3-5,340.7
2026-03-22,12,4-3-6,407.5
2026-03-22,12,4-5-1,60.8
2026-03-22,12,4-5-2,79.5
2026-03-22,12,4-5-3,242.1
2026-03-22,12,4-5-6,74.3
2026-03-22,12,4-6-1,174.7
2026-03-22,12,4-6-2,230.4
2026-03-22,12,4-6-3,535.1
2026-03-22,12,4-6-5,174.1
2026-03-22,12,5-1-2,115.2
2026-03-22,12,5-1-3,258.0
2026-03-22,12,5-1-4,140.3
2026-03-22,12,5-1-6,179.0
2026-03-22,12,5-2-1,184.7
2026-03-22,12,5-2-3,566.1
2026-03-22,12,5-2-4,303.5
2026-03-22,12,5-2-6,315.9
2026-03-22,12,5-3-1,545.0
2026-03-22,12,5-3-2,754.8
2026-03-22,12,5-3-4,939.8
2026-03-22,12,5-3-6,955.1
2026-03-22,12,5-4-1,178.5
2026-03-22,12,5-4-2,213.9
2026-03-22,12,5-4-3,595.4
2026-03-22,12,5-4-6,208.2
2026-03-22,12,5-6-1,446.3
2026-03-22,12,5-6-2,520.3
2026-03-22,12,5-6-3,967.8
2026-03-22,12,5-6-4,446.6
2026-03-22,12,6-1-2,671.0
2026-03-22,12,6-1-3,1481.0
2026-03-22,12,6-1-4,795.7
2026-03-22,12,6-1-5,1106.0
2026-03-22,12,6-2-1,815.6
2026-03-22,12,6-2-3,2221.0
2026-03-22,12,6-2-4,1320.0
2026-03-22,12,6-2-5,1224.0
2026-03-22,12,6-3-1,2229.0
2026-03-22,12,6-3-2,2740.0
2026-03-22,12,6-3-4,3023.0
2026-03-22,12,6-3-5,3409.0
2026-03-22,12,6-4-1,866.3
2026-03-22,12,6-4-2,1274.0
2026-03-22,12,6-4-3,2433.0
2026-03-22,12,6-4-5,1009.0
2026-03-22,12,6-5-1,1280.0
2026-03-22,12,6-5-2,1335.0
2026-03-22,12,6-5-3,2374.0
2026-03-22,12,6-5-4,1104.0
