date,race,combo,odds
2026-03-05,7,1-3-2,21.0
2026-03-05,7,1-3-4,58.6
2026-03-05,7,1-3-5,62.8
2026-03-05,7,1-3-6,53.6
2026-03-05,7,1-4-2,43.3
2026-03-05,7,1-4-3,124.1
2026-03-05,7,1-4-5,165.2
2026-03-05,7,1-4-6,111.4
2026-03-05,7,1-5-2,28.3
2026-03-05,7,1-5-3,112.2
2026-03-05,7,1-5-4,200.9
2026-03-05,7,1-5-6,63.8
2026-03-05,7,1-6-2,19.5
2026-03-05,7,1-6-3,82.2
2026-03-05,7,1-6-4,115.2
2026-03-05,7,1-6-5,69.7
2026-03-05,7,2-1-3,24.3
2026-03-05,7,2-1-4,22.5
2026-03-05,7,2-1-5,27.2
2026-03-05,7,2-1-6,15.3
2026-03-05,7,2-3-1,190.2
2026-03-05,7,2-3-4,509.0
2026-03-05,7,2-3-5,521.1
2026-03-05,7,2-3-6,342.4
2026-03-05,7,2-4-1,216.8
2026-03-05,7,2-4-3,762.1
2026-03-05,7,2-4-5,693.9
2026-03-05,7,2-4-6,486.5
2026-03-05,7,2-5-1,151.5
2026-03-05,7,2-5-3,676.1
2026-03-05,7,2-5-4,856.1
2026-03-05,7,2-5-6,354.4
2026-03-05,7,2-6-1,77.3
2026-03-05,7,2-6-3,404.4
2026-03-05,7,2-6-4,547.0
2026-03-05,7,2-6-5,330.4
2026-03-05,7,3-1-2,257.5
2026-03-05,7,3-1-4,563.4
2026-03-05,7,3-1-5,607.5
2026-03-05,7,3-1-6,535.9
2026-03-05,7,3-2-1,371.4
2026-03-05,7,3-2-4,834.4
2026-03-05,7,3-2-5,633.8
2026-03-05,7,3-2-6,744.8
2026-03-05,7,3-4-1,1331.0
2026-03-05,7,3-4-2,1280.0
2026-03-05,7,3-4-5,1910.0
2026-03-05,7,3-4-6,2197.0
2026-03-05,7,3-5-1,1243.0
2026-03-05,7,3-5-2,1402.0
2026-03-05,7,3-5-4,2161.0
2026-03-05,7,3-5-6,2585.0
2026-03-05,7,3-6-1,1046.0
2026-03-05,7,3-6-2,1857.0
2026-03-05,7,3-6-4,2441.0
2026-03-05,7,3-6-5,2636.0
2026-03-05,7,4-1-2,348.8
2026-03-05,7,4-1-3,969.4
2026-03-05,7,4-1-5,998.8
2026-03-05,7,4-1-6,697.6
2026-03-05,7,4-2-1,429.4
2026-03-05,7,4-2-3,1046.0
2026-03-05,7,4-2-5,1098.0
2026-03-05,7,4-2-6,878.9
2026-03-05,7,4-3-1,1690.0
2026-03-05,7,4-3-2,1967.0
2026-03-05,7,4-3-5,3296.0
2026-03-05,7,4-3-6,3215.0
2026-03-05,7,4-5-1,1857.0
2026-03-05,7,4-5-2,2126.0
2026-03-05,7,4-5-3,3215.0
2026-03-05,7,4-5-6,2060.0
2026-03-05,7,4-6-1,1267.0
2026-03-05,7,4-6-2,1533.0
2026-03-05,7,4-6-3,3296.0
2026-03-05,7,4-6-5,2690.0
2026-03-05,7,5-1-2,307.3
2026-03-05,7,5-1-3,903.0
2026-03-05,7,5-1-4,1331.0
2026-03-05,7,5-1-6,591.2
2026-03-05,7,5-2-1,440.9
2026-03-05,7,5-2-3,1280.0
2026-03-05,7,5-2-4,1569.0
2026-03-05,7,5-2-6,1030.0
2026-03-05,7,5-3-1,1806.0
2026-03-05,7,5-3-2,2535.0
2026-03-05,7,5-3-4,3877.0
2026-03-05,7,5-3-6,3995.0
2026-03-05,7,5-4-1,2234.0
2026-03-05,7,5-4-2,2397.0
2026-03-05,7,5-4-3,3563.0
2026-03-05,7,5-4-6,3563.0
2026-03-05,7,5-6-1,789.5
2026-03-05,7,5-6-2,1220.0
2026-03-05,7,5-6-3,3563.0
2026-03-05,7,5-6-4,3380.0
2026-03-05,7,6-1-2,112.5
2026-03-05,7,6-1-3,454.6
2026-03-05,7,6-1-4,672.6
2026-03-05,7,6-1-5,446.9
2026-03-05,7,6-2-1,154.7
2026-03-05,7,6-2-3,669.2
2026-03-05,7,6-2-4,850.6
2026-03-05,7,6-2-5,652.7
2026-03-05,7,6-3-1,948.5
2026-03-05,7,6-3-2,1551.0
2026-03-05,7,6-3-4,2487.0
2026-03-05,7,6-3-5,3469.0
2026-03-05,7,6-4-1,1402.0
2026-03-05,7,6-4-2,1607.0
2026-03-05,7,6-4-3,2929.0
2026-03-05,7,6-4-5,3066.0
2026-03-05,7,6-5-1,834.4
2026-03-05,7,6-5-2,1373.0
2026-03-05,7,6-5-3,4253.0
2026-03-05,7,6-5-4,3380.0
2026-03-05,8,1-2-3,9.6
2026-03-05,8,1-2-4,23.6
2026-03-05,8,1-2-5,10.5
2026-03-05,8,1-2-6,163.1
2026-03-05,8,1-3-2,12.0
2026-03-05,8,1-3-4,16.8
2026-03-05,8,1-3-5,11.4
2026-03-05,8,1-3-6,150.9
2026-03-05,8,1-4-2,33.7
2026-03-05,8,1-4-3,34.8
2026-03-05,8,1-4-5,30.9
2026-03-05,8,1-4-6,236.1
2026-03-05,8,1-5-2,17.6
2026-03-05,8,1-5-3,20.8
2026-03-05,8,1-5-4,34.9
2026-03-05,8,1-5-6,148.3
2026-03-05,8,1-6-2,441.4
2026-03-05,8,1-6-3,655.2
2026-03-05,8,1-6-4,657.8
2026-03-05,8,1-6-5,476.2
2026-03-05,8,2-1-3,48.3
2026-03-05,8,2-1-4,51.4
2026-03-05,8,2-1-5,34.0
2026-03-05,8,2-1-6,431.2
2026-03-05,8,2-3-1,98.4
2026-03-05,8,2-3-4,165.4
2026-03-05,8,2-3-5,90.2
2026-03-05,8,2-3-6,605.9
2026-03-05,8,2-4-1,209.4
2026-03-05,8,2-4-3,279.9
2026-03-05,8,2-4-5,184.1
2026-03-05,8,2-4-6,849.5
2026-03-05,8,2-5-1,91.6
2026-03-05,8,2-5-3,126.3
2026-03-05,8,2-5-4,193.2
2026-03-05,8,2-5-6,845.3
2026-03-05,8,2-6-1,1457.0
2026-03-05,8,2-6-3,1878.0
2026-03-05,8,2-6-4,1761.0
2026-03-05,8,2-6-5,1837.0
2026-03-05,8,3-1-2,42.2
2026-03-05,8,3-1-4,35.3
2026-03-05,8,3-1-5,33.3
2026-03-05,8,3-1-6,302.4
2026-03-05,8,3-2-1,84.6
2026-03-05,8,3-2-4,116.5
2026-03-05,8,3-2-5,75.5
2026-03-05,8,3-2-6,545.3
2026-03-05,8,3-4-1,102.2
2026-03-05,8,3-4-2,152.3
2026-03-05,8,3-4-5,103.5
2026-03-05,8,3-4-6,490.0
2026-03-05,8,3-5-1,61.6
2026-03-05,8,3-5-2,87.4
2026-03-05,8,3-5-4,102.7
2026-03-05,8,3-5-6,364.3
2026-03-05,8,3-6-1,1070.0
2026-03-05,8,3-6-2,1878.0
2026-03-05,8,3-6-4,1234.0
2026-03-05,8,3-6-5,1300.0
2026-03-05,8,4-1-2,80.8
2026-03-05,8,4-1-3,86.1
2026-03-05,8,4-1-5,59.5
2026-03-05,8,4-1-6,314.8
2026-03-05,8,4-2-1,146.8
2026-03-05,8,4-2-3,239.8
2026-03-05,8,4-2-5,149.3
2026-03-05,8,4-2-6,698.6
2026-03-05,8,4-3-1,158.0
2026-03-05,8,4-3-2,233.5
2026-03-05,8,4-3-5,145.1
2026-03-05,8,4-3-6,662.9
2026-03-05,8,4-5-1,56.9
2026-03-05,8,4-5-2,93.5
2026-03-05,8,4-5-3,126.6
2026-03-05,8,4-5-6,170.5
2026-03-05,8,4-6-1,728.7
2026-03-05,8,4-6-2,1070.0
2026-03-05,8,4-6-3,1261.0
2026-03-05,8,4-6-5,410.3
2026-03-05,8,5-1-2,54.7
2026-03-05,8,5-1-3,75.7
2026-03-05,8,5-1-4,73.7
2026-03-05,8,5-1-6,181.5
2026-03-05,8,5-2-1,97.6
2026-03-05,8,5-2-3,184.5
2026-03-05,8,5-2-4,218.7
2026-03-05,8,5-2-6,497.2
2026-03-05,8,5-3-1,115.8
2026-03-05,8,5-3-2,200.3
2026-03-05,8,5-3-4,223.0
2026-03-05,8,5-3-6,628.4
2026-03-05,8,5-4-1,81.5
2026-03-05,8,5-4-2,127.6
2026-03-05,8,5-4-3,199.8
2026-03-05,8,5-4-6,218.4
2026-03-05,8,5-6-1,330.8
2026-03-05,8,5-6-2,853.8
2026-03-05,8,5-6-3,824.6
2026-03-05,8,5-6-4,383.3
2026-03-05,8,6-1-2,1280.0
2026-03-05,8,6-1-3,1280.0
2026-03-05,8,6-1-4,1134.0
2026-03-05,8,6-1-5,955.1
2026-03-05,8,6-2-1,1432.0
2026-03-05,8,6-2-3,2315.0
2026-03-05,8,6-2-4,2254.0
2026-03-05,8,6-2-5,2726.0
2026-03-05,8,6-3-1,2036.0
2026-03-05,8,6-3-2,2381.0
2026-03-05,8,6-3-4,2315.0
2026-03-05,8,6-3-5,2914.0
2026-03-05,8,6-4-1,1216.0
2026-03-05,8,6-4-2,2254.0
2026-03-05,8,6-4-3,2641.0
2026-03-05,8,6-4-5,684.4
2026-03-05,8,6-5-1,894.5
2026-03-05,8,6-5-2,2012.0
2026-03-05,8,6-5-3,1725.0
2026-03-05,8,6-5-4,601.6
2026-03-05,9,1-2-3,8.1
2026-03-05,9,1-2-4,11.4
2026-03-05,9,1-2-5,28.8
2026-03-05,9,1-2-6,73.8
2026-03-05,9,1-3-2,10.7
2026-03-05,9,1-3-4,12.8
2026-03-05,9,1-3-5,25.0
2026-03-05,9,1-3-6,85.4
2026-03-05,9,1-4-2,17.8
2026-03-05,9,1-4-3,21.8
2026-03-05,9,1-4-5,31.9
2026-03-05,9,1-4-6,70.0
2026-03-05,9,1-5-2,75.6
2026-03-05,9,1-5-3,66.5
2026-03-05,9,1-5-4,83.7
2026-03-05,9,1-5-6,175.8
2026-03-05,9,1-6-2,335.7
2026-03-05,9,1-6-3,387.3
2026-03-05,9,1-6-4,359.4
2026-03-05,9,1-6-5,393.6
2026-03-05,9,2-1-3,15.6
2026-03-05,9,2-1-4,21.8
2026-03-05,9,2-1-5,54.2
2026-03-05,9,2-1-6,129.5
2026-03-05,9,2-3-1,38.9
2026-03-05,9,2-3-4,46.5
2026-03-05,9,2-3-5,106.1
2026-03-05,9,2-3-6,224.7
2026-03-05,9,2-4-1,61.1
2026-03-05,9,2-4-3,64.0
2026-03-05,9,2-4-5,140.3
2026-03-05,9,2-4-6,265.0
2026-03-05,9,2-5-1,195.0
2026-03-05,9,2-5-3,240.5
2026-03-05,9,2-5-4,287.6
2026-03-05,9,2-5-6,691.8
2026-03-05,9,2-6-1,757.4
2026-03-05,9,2-6-3,757.4
2026-03-05,9,2-6-4,927.7
2026-03-05,9,2-6-5,1139.0
2026-03-05,9,3-1-2,45.8
2026-03-05,9,3-1-4,49.0
2026-03-05,9,3-1-5,78.5
2026-03-05,9,3-1-6,172.7
2026-03-05,9,3-2-1,58.1
2026-03-05,9,3-2-4,56.8
2026-03-05,9,3-2-5,116.8
2026-03-05,9,3-2-6,248.0
2026-03-05,9,3-4-1,67.4
2026-03-05,9,3-4-2,75.2
2026-03-05,9,3-4-5,120.6
2026-03-05,9,3-4-6,272.6
2026-03-05,9,3-5-1,194.4
2026-03-05,9,3-5-2,253.5
2026-03-05,9,3-5-4,255.4
2026-03-05,9,3-5-6,428.9
2026-03-05,9,3-6-1,795.2
2026-03-05,9,3-6-2,681.9
2026-03-05,9,3-6-4,938.6
2026-03-05,9,3-6-5,1273.0
2026-03-05,9,4-1-2,47.2
2026-03-05,9,4-1-3,72.9
2026-03-05,9,4-1-5,60.4
2026-03-05,9,4-1-6,115.1
2026-03-05,9,4-2-1,81.6
2026-03-05,9,4-2-3,101.7
2026-03-05,9,4-2-5,124.2
2026-03-05,9,4-2-6,206.5
2026-03-05,9,4-3-1,114.8
2026-03-05,9,4-3-2,125.3
2026-03-05,9,4-3-5,165.9
2026-03-05,9,4-3-6,298.0
2026-03-05,9,4-5-1,71.8
2026-03-05,9,4-5-2,90.2
2026-03-05,9,4-5-3,144.4
2026-03-05,9,4-5-6,110.8
2026-03-05,9,4-6-1,301.8
2026-03-05,9,4-6-2,401.6
2026-03-05,9,4-6-3,507.1
2026-03-05,9,4-6-5,297.3
2026-03-05,9,5-1-2,278.9
2026-03-05,9,5-1-3,271.3
2026-03-05,9,5-1-4,263.3
2026-03-05,9,5-1-6,468.4
2026-03-05,9,5-2-1,462.9
2026-03-05,9,5-2-3,574.0
2026-03-05,9,5-2-4,601.4
2026-03-05,9,5-2-6,867.2
2026-03-05,9,5-3-1,450.7
2026-03-05,9,5-3-2,598.4
2026-03-05,9,5-3-4,762.3
2026-03-05,9,5-3-6,1227.0
2026-03-05,9,5-4-1,314.5
2026-03-05,9,5-4-2,416.2
2026-03-05,9,5-4-3,582.3
2026-03-05,9,5-4-6,510.3
2026-03-05,9,5-6-1,1391.0
2026-03-05,9,5-6-2,1092.0
2026-03-05,9,5-6-3,1574.0
2026-03-05,9,5-6-4,1014.0
2026-03-05,9,6-1-2,745.6
2026-03-05,9,6-1-3,757.4
2026-03-05,9,6-1-4,782.2
2026-03-05,9,6-1-5,834.0
2026-03-05,9,6-2-1,2919.0
2026-03-05,9,6-2-3,2601.0
2026-03-05,9,6-2-4,2176.0
2026-03-05,9,6-2-5,3924.0
2026-03-05,9,6-3-1,2099.0
2026-03-05,9,6-3-2,2573.0
2026-03-05,9,6-3-4,3108.0
2026-03-05,9,6-3-5,4432.0
2026-03-05,9,6-4-1,2063.0
2026-03-05,9,6-4-2,2369.0
2026-03-05,9,6-4-3,3234.0
2026-03-05,9,6-4-5,2237.0
2026-03-05,9,6-5-1,2992.0
2026-03-05,9,6-5-2,2883.0
2026-03-05,9,6-5-3,3740.0
2026-03-05,9,6-5-4,1722.0
2026-03-05,10,1-2-3,3.9
2026-03-05,10,1-2-4,6.1
2026-03-05,10,1-2-5,13.4
2026-03-05,10,1-2-6,16.8
2026-03-05,10,1-3-2,9.5
2026-03-05,10,1-3-4,16.1
2026-03-05,10,1-3-5,23.8
2026-03-05,10,1-3-6,44.1
2026-03-05,10,1-4-2,14.9
2026-03-05,10,1-4-3,28.9
2026-03-05,10,1-4-5,39.3
2026-03-05,10,1-4-6,40.2
2026-03-05,10,1-5-2,61.2
2026-03-05,10,1-5-3,81.1
2026-03-05,10,1-5-4,110.9
2026-03-05,10,1-5-6,143.0
2026-03-05,10,1-6-2,81.0
2026-03-05,10,1-6-3,139.4
2026-03-05,10,1-6-4,123.2
2026-03-05,10,1-6-5,184.9
2026-03-05,10,2-1-3,25.1
2026-03-05,10,2-1-4,23.5
2026-03-05,10,2-1-5,51.5
2026-03-05,10,2-1-6,45.6
2026-03-05,10,2-3-1,126.5
2026-03-05,10,2-3-4,234.1
2026-03-05,10,2-3-5,334.9
2026-03-05,10,2-3-6,278.3
2026-03-05,10,2-4-1,89.4
2026-03-05,10,2-4-3,266.7
2026-03-05,10,2-4-5,362.7
2026-03-05,10,2-4-6,267.6
2026-03-05,10,2-5-1,381.8
2026-03-05,10,2-5-3,685.1
2026-03-05,10,2-5-4,668.6
2026-03-05,10,2-5-6,808.1
2026-03-05,10,2-6-1,289.0
2026-03-05,10,2-6-3,633.0
2026-03-05,10,2-6-4,574.0
2026-03-05,10,2-6-5,967.9
2026-03-05,10,3-1-2,126.4
2026-03-05,10,3-1-4,167.1
2026-03-05,10,3-1-5,231.5
2026-03-05,10,3-1-6,325.1
2026-03-05,10,3-2-1,222.2
2026-03-05,10,3-2-4,392.6
2026-03-05,10,3-2-5,494.0
2026-03-05,10,3-2-6,658.0
2026-03-05,10,3-4-1,375.8
2026-03-05,10,3-4-2,530.1
2026-03-05,10,3-4-5,1015.0
2026-03-05,10,3-4-6,1156.0
2026-03-05,10,3-5-1,804.2
2026-03-05,10,3-5-2,1102.0
2026-03-05,10,3-5-4,1321.0
2026-03-05,10,3-5-6,1752.0
2026-03-05,10,3-6-1,1140.0
2026-03-05,10,3-6-2,1648.0
2026-03-05,10,3-6-4,1913.0
2026-03-05,10,3-6-5,2190.0
2026-03-05,10,4-1-2,68.7
2026-03-05,10,4-1-3,179.0
2026-03-05,10,4-1-5,168.8
2026-03-05,10,4-1-6,168.8
2026-03-05,10,4-2-1,125.1
2026-03-05,10,4-2-3,523.5
2026-03-05,10,4-2-5,396.3
2026-03-05,10,4-2-6,396.3
2026-03-05,10,4-3-1,495.4
2026-03-05,10,4-3-2,767.1
2026-03-05,10,4-3-5,1387.0
2026-03-05,10,4-3-6,1251.0
2026-03-05,10,4-5-1,291.5
2026-03-05,10,4-5-2,417.2
2026-03-05,10,4-5-3,858.1
2026-03-05,10,4-5-6,459.8
2026-03-05,10,4-6-1,425.7
2026-03-05,10,4-6-2,517.0
2026-03-05,10,4-6-3,1027.0
2026-03-05,10,4-6-5,665.9
2026-03-05,10,5-1-2,370.7
2026-03-05,10,5-1-3,560.5
2026-03-05,10,5-1-4,633.0
2026-03-05,10,5-1-6,693.6
2026-03-05,10,5-2-1,474.3
2026-03-05,10,5-2-3,1342.0
2026-03-05,10,5-2-4,1375.0
2026-03-05,10,5-2-6,1353.0
2026-03-05,10,5-3-1,979.3
2026-03-05,10,5-3-2,1570.0
2026-03-05,10,5-3-4,2729.0
2026-03-05,10,5-3-6,2561.0
2026-03-05,10,5-4-1,733.4
2026-03-05,10,5-4-2,1342.0
2026-03-05,10,5-4-3,1321.0
2026-03-05,10,5-4-6,996.8
2026-03-05,10,5-6-1,973.5
2026-03-05,10,5-6-2,1829.0
2026-03-05,10,5-6-3,1364.0
2026-03-05,10,5-6-4,1224.0
2026-03-05,10,6-1-2,431.3
2026-03-05,10,6-1-3,1364.0
2026-03-05,10,6-1-4,1047.0
2026-03-05,10,6-1-5,1790.0
2026-03-05,10,6-2-1,526.8
2026-03-05,10,6-2-3,1958.0
2026-03-05,10,6-2-4,1206.0
2026-03-05,10,6-2-5,2972.0
2026-03-05,10,6-3-1,2280.0
2026-03-05,10,6-3-2,2312.0
2026-03-05,10,6-3-4,4499.0
2026-03-05,10,6-3-5,5740.0
2026-03-05,10,6-4-1,1331.0
2026-03-05,10,6-4-2,1570.0
2026-03-05,10,6-4-3,4162.0
2026-03-05,10,6-4-5,2190.0
2026-03-05,10,6-5-1,3397.0
2026-03-05,10,6-5-2,4162.0
2026-03-05,10,6-5-3,4499.0
2026-03-05,10,6-5-4,2972.0
2026-03-05,11,1-2-3,6.8
2026-03-05,11,1-2-4,6.7
2026-03-05,11,1-2-5,20.2
2026-03-05,11,1-2-6,25.3
2026-03-05,11,1-3-2,10.9
2026-03-05,11,1-3-4,11.2
2026-03-05,11,1-3-5,25.9
2026-03-05,11,1-3-6,32.2
2026-03-05,11,1-4-2,14.3
2026-03-05,11,1-4-3,19.3
2026-03-05,11,1-4-5,26.6
2026-03-05,11,1-4-6,31.2
2026-03-05,11,1-5-2,41.0
2026-03-05,11,1-5-3,60.0
2026-03-05,11,1-5-4,48.8
2026-03-05,11,1-5-6,68.5
2026-03-05,11,1-6-2,82.8
2026-03-05,11,1-6-3,95.2
2026-03-05,11,1-6-4,74.8
2026-03-05,11,1-6-5,105.5
2026-03-05,11,2-1-3,57.4
2026-03-05,11,2-1-4,58.7
2026-03-05,11,2-1-5,96.9
2026-03-05,11,2-1-6,104.7
2026-03-05,11,2-3-1,167.6
2026-03-05,11,2-3-4,350.7
2026-03-05,11,2-3-5,597.9
2026-03-05,11,2-3-6,430.3
2026-03-05,11,2-4-1,190.3
2026-03-05,11,2-4-3,342.4
2026-03-05,11,2-4-5,631.5
2026-03-05,11,2-4-6,575.9
2026-03-05,11,2-5-1,383.2
2026-03-05,11,2-5-3,737.1
2026-03-05,11,2-5-4,1050.0
2026-03-05,11,2-5-6,984.0
2026-03-05,11,2-6-1,660.3
2026-03-05,11,2-6-3,1044.0
2026-03-05,11,2-6-4,1243.0
2026-03-05,11,2-6-5,1608.0
2026-03-05,11,3-1-2,74.2
2026-03-05,11,3-1-4,62.9
2026-03-05,11,3-1-5,89.4
2026-03-05,11,3-1-6,141.1
2026-03-05,11,3-2-1,148.4
2026-03-05,11,3-2-4,234.3
2026-03-05,11,3-2-5,283.9
2026-03-05,11,3-2-6,391.3
2026-03-05,11,3-4-1,139.6
2026-03-05,11,3-4-2,234.0
2026-03-05,11,3-4-5,268.1
2026-03-05,11,3-4-6,331.7
2026-03-05,11,3-5-1,314.2
2026-03-05,11,3-5-2,483.8
2026-03-05,11,3-5-4,411.1
2026-03-05,11,3-5-6,508.0
2026-03-05,11,3-6-1,567.8
2026-03-05,11,3-6-2,798.1
2026-03-05,11,3-6-4,782.6
2026-03-05,11,3-6-5,844.6
2026-03-05,11,4-1-2,85.2
2026-03-05,11,4-1-3,120.0
2026-03-05,11,4-1-5,61.1
2026-03-05,11,4-1-6,81.5
2026-03-05,11,4-2-1,145.6
2026-03-05,11,4-2-3,324.3
2026-03-05,11,4-2-5,149.8
2026-03-05,11,4-2-6,210.7
2026-03-05,11,4-3-1,229.8
2026-03-05,11,4-3-2,448.4
2026-03-05,11,4-3-5,347.7
2026-03-05,11,4-3-6,399.8
2026-03-05,11,4-5-1,68.7
2026-03-05,11,4-5-2,121.3
2026-03-05,11,4-5-3,245.7
2026-03-05,11,4-5-6,81.5
2026-03-05,11,4-6-1,171.3
2026-03-05,11,4-6-2,314.2
2026-03-05,11,4-6-3,402.2
2026-03-05,11,4-6-5,160.1
2026-03-05,11,5-1-2,182.7
2026-03-05,11,5-1-3,315.7
2026-03-05,11,5-1-4,191.6
2026-03-05,11,5-1-6,221.0
2026-03-05,11,5-2-1,258.8
2026-03-05,11,5-2-3,791.8
2026-03-05,11,5-2-4,660.3
2026-03-05,11,5-2-6,656.0
2026-03-05,11,5-3-1,807.6
2026-03-05,11,5-3-2,1101.0
2026-03-05,11,5-3-4,1417.0
2026-03-05,11,5-3-6,1266.0
2026-03-05,11,5-4-1,276.1
2026-03-05,11,5-4-2,418.8
2026-03-05,11,5-4-3,687.1
2026-03-05,11,5-4-6,303.9
2026-03-05,11,5-6-1,608.7
2026-03-05,11,5-6-2,870.0
2026-03-05,11,5-6-3,1342.0
2026-03-05,11,5-6-4,770.7
2026-03-05,11,6-1-2,591.0
2026-03-05,11,6-1-3,742.5
2026-03-05,11,6-1-4,682.5
2026-03-05,11,6-1-5,988.8
2026-03-05,11,6-2-1,974.6
2026-03-05,11,6-2-3,1547.0
2026-03-05,11,6-2-4,1501.0
2026-03-05,11,6-2-5,2047.0
2026-03-05,11,6-3-1,1316.0
2026-03-05,11,6-3-2,2179.0
2026-03-05,11,6-3-4,1912.0
2026-03-05,11,6-3-5,2330.0
2026-03-05,11,6-4-1,677.9
2026-03-05,11,6-4-2,1158.0
2026-03-05,11,6-4-3,1369.0
2026-03-05,11,6-4-5,938.5
2026-03-05,11,6-5-1,1427.0
2026-03-05,11,6-5-2,2089.0
2026-03-05,11,6-5-3,2156.0
2026-03-05,11,6-5-4,1089.0
2026-03-05,12,1-2-3,9.6
2026-03-05,12,1-2-4,4.9
2026-03-05,12,1-2-5,13.7
2026-03-05,12,1-2-6,48.8
2026-03-05,12,1-3-2,16.9
2026-03-05,12,1-3-4,14.7
2026-03-05,12,1-3-5,27.1
2026-03-05,12,1-3-6,73.7
2026-03-05,12,1-4-2,7.0
2026-03-05,12,1-4-3,16.4
2026-03-05,12,1-4-5,12.5
2026-03-05,12,1-4-6,46.0
2026-03-05,12,1-5-2,34.2
2026-03-05,12,1-5-3,48.2
2026-03-05,12,1-5-4,31.6
2026-03-05,12,1-5-6,97.8
2026-03-05,12,1-6-2,187.5
2026-03-05,12,1-6-3,231.3
2026-03-05,12,1-6-4,197.2
2026-03-05,12,1-6-5,246.3
2026-03-05,12,2-1-3,52.7
2026-03-05,12,2-1-4,31.8
2026-03-05,12,2-1-5,62.2
2026-03-05,12,2-1-6,165.4
2026-03-05,12,2-3-1,151.8
2026-03-05,12,2-3-4,243.7
2026-03-05,12,2-3-5,349.9
2026-03-05,12,2-3-6,575.6
2026-03-05,12,2-4-1,83.7
2026-03-05,12,2-4-3,243.2
2026-03-05,12,2-4-5,220.8
2026-03-05,12,2-4-6,491.4
2026-03-05,12,2-5-1,239.0
2026-03-05,12,2-5-3,650.3
2026-03-05,12,2-5-4,451.9
2026-03-05,12,2-5-6,1057.0
2026-03-05,12,2-6-1,783.9
2026-03-05,12,2-6-3,1581.0
2026-03-05,12,2-6-4,1546.0
2026-03-05,12,2-6-5,1922.0
2026-03-05,12,3-1-2,93.3
2026-03-05,12,3-1-4,85.7
2026-03-05,12,3-1-5,117.5
2026-03-05,12,3-1-6,292.1
2026-03-05,12,3-2-1,137.8
2026-03-05,12,3-2-4,140.6
2026-03-05,12,3-2-5,202.1
2026-03-05,12,3-2-6,438.8
2026-03-05,12,3-4-1,100.7
2026-03-05,12,3-4-2,124.5
2026-03-05,12,3-4-5,129.0
2026-03-05,12,3-4-6,284.6
2026-03-05,12,3-5-1,261.0
2026-03-05,12,3-5-2,308.9
2026-03-05,12,3-5-4,315.6
2026-03-05,12,3-5-6,573.3
2026-03-05,12,3-6-1,1043.0
2026-03-05,12,3-6-2,1330.0
2026-03-05,12,3-6-4,1787.0
2026-03-05,12,3-6-5,1716.0
2026-03-05,12,4-1-2,77.1
2026-03-05,12,4-1-3,133.3
2026-03-05,12,4-1-5,87.6
2026-03-05,12,4-1-6,270.3
2026-03-05,12,4-2-1,132.4
2026-03-05,12,4-2-3,316.9
2026-03-05,12,4-2-5,268.4
2026-03-05,12,4-2-6,727.0
2026-03-05,12,4-3-1,201.4
2026-03-05,12,4-3-2,247.6
2026-03-05,12,4-3-5,230.2
2026-03-05,12,4-3-6,402.0
2026-03-05,12,4-5-1,164.4
2026-03-05,12,4-5-2,274.1
2026-03-05,12,4-5-3,432.4
2026-03-05,12,4-5-6,532.0
2026-03-05,12,4-6-1,899.4
2026-03-05,12,4-6-2,1339.0
2026-03-05,12,4-6-3,1541.0
2026-03-05,12,4-6-5,1127.0
2026-03-05,12,5-1-2,263.2
2026-03-05,12,5-1-3,389.5
2026-03-05,12,5-1-4,268.8
2026-03-05,12,5-1-6,595.2
2026-03-05,12,5-2-1,461.5
2026-03-05,12,5-2-3,856.9
2026-03-05,12,5-2-4,755.4
2026-03-05,12,5-2-6,1396.0
2026-03-05,12,5-3-1,648.8
2026-03-05,12,5-3-2,805.2
2026-03-05,12,5-3-4,981.2
2026-03-05,12,5-3-6,1174.0
2026-03-05,12,5-4-1,394.4
2026-03-05,12,5-4-2,855.6
2026-03-05,12,5-4-3,1214.0
2026-03-05,12,5-4-6,1385.0
2026-03-05,12,5-6-1,2142.0
2026-03-05,12,5-6-2,2429.0
2026-03-05,12,5-6-3,3766.0
2026-03-05,12,5-6-4,2737.0
2026-03-05,12,6-1-2,2134.0
2026-03-05,12,6-1-3,3017.0
2026-03-05,12,6-1-4,2647.0
2026-03-05,12,6-1-5,3575.0
2026-03-05,12,6-2-1,3321.0
2026-03-05,12,6-2-3,4838.0
2026-03-05,12,6-2-4,3422.0
2026-03-05,12,6-2-5,4880.0
2026-03-05,12,6-3-1,5502.0
2026-03-05,12,6-3-2,4923.0
2026-03-05,12,6-3-4,4563.0
2026-03-05,12,6-3-5,4967.0
2026-03-05,12,6-4-1,3207.0
2026-03-05,12,6-4-2,4563.0
2026-03-05,12,6-4-3,5449.0
2026-03-05,12,6-4-5,4157.0
2026-03-05,12,6-5-1,4600.0
2026-03-05,12,6-5-2,5786.0
2026-03-05,12,6-5-3,5345.0
2026-03-05,12,6-5-4,4037.0
