date,race,combo,odds
2025-09-13,7,1-3-4,9.8
2025-09-13,7,1-3-5,34.1
2025-09-13,7,1-3-6,172.8
2025-09-13,7,1-4-2,26.0
2025-09-13,7,1-4-3,22.3
2025-09-13,7,1-4-5,60.1
2025-09-13,7,1-4-6,237.5
2025-09-13,7,1-5-2,90.5
2025-09-13,7,1-5-3,81.2
2025-09-13,7,1-5-4,148.4
2025-09-13,7,1-5-6,317.3
2025-09-13,7,1-6-2,601.5
2025-09-13,7,1-6-3,548.8
2025-09-13,7,1-6-4,662.2
2025-09-13,7,1-6-5,717.4
2025-09-13,7,2-1-3,19.7
2025-09-13,7,2-1-4,25.9
2025-09-13,7,2-1-5,67.0
2025-09-13,7,2-1-6,246.4
2025-09-13,7,2-3-1,29.6
2025-09-13,7,2-3-4,23.2
2025-09-13,7,2-3-5,64.8
2025-09-13,7,2-3-6,307.4
2025-09-13,7,2-4-1,60.5
2025-09-13,7,2-4-3,44.1
2025-09-13,7,2-4-5,110.7
2025-09-13,7,2-4-6,433.1
2025-09-13,7,2-5-1,186.9
2025-09-13,7,2-5-3,179.1
2025-09-13,7,2-5-4,240.8
2025-09-13,7,2-5-6,839.9
2025-09-13,7,2-6-1,1119.0
2025-09-13,7,2-6-3,1275.0
2025-09-13,7,2-6-4,1287.0
2025-09-13,7,2-6-5,1465.0
2025-09-13,7,3-1-2,28.7
2025-09-13,7,3-1-4,22.7
2025-09-13,7,3-1-5,58.1
2025-09-13,7,3-1-6,258.9
2025-09-13,7,3-2-1,36.1
2025-09-13,7,3-2-4,22.0
2025-09-13,7,3-2-5,67.1
2025-09-13,7,3-2-6,226.9
2025-09-13,7,3-4-1,33.4
2025-09-13,7,3-4-2,30.6
2025-09-13,7,3-4-5,52.0
2025-09-13,7,3-4-6,165.9
2025-09-13,7,3-5-1,160.7
2025-09-13,7,3-5-2,177.9
2025-09-13,7,3-5-4,113.5
2025-09-13,7,3-5-6,593.7
2025-09-13,7,3-6-1,894.4
2025-09-13,7,3-6-2,983.9
2025-09-13,7,3-6-4,576.3
2025-09-13,7,3-6-5,1067.0
2025-09-13,7,4-1-2,105.7
2025-09-13,7,4-1-3,81.0
2025-09-13,7,4-1-5,152.8
2025-09-13,7,4-1-6,435.9
2025-09-13,7,4-2-1,127.3
2025-09-13,7,4-2-3,89.3
2025-09-13,7,4-2-5,183.4
2025-09-13,7,4-2-6,533.9
2025-09-13,7,4-3-1,84.3
2025-09-13,7,4-3-2,80.6
2025-09-13,7,4-3-5,98.6
2025-09-13,7,4-3-6,315.2
2025-09-13,7,4-5-1,261.3
2025-09-13,7,4-5-2,257.9
2025-09-13,7,4-5-3,181.0
2025-09-13,7,4-5-6,497.2
2025-09-13,7,4-6-1,1350.0
2025-09-13,7,4-6-2,1547.0
2025-09-13,7,4-6-3,1012.0
2025-09-13,7,4-6-5,1252.0
2025-09-13,7,5-1-2,265.9
2025-09-13,7,5-1-3,258.4
2025-09-13,7,5-1-4,466.9
2025-09-13,7,5-1-6,782.6
2025-09-13,7,5-2-1,434.5
2025-09-13,7,5-2-3,486.7
2025-09-13,7,5-2-4,612.2
2025-09-13,7,5-2-6,1350.0
2025-09-13,7,5-3-1,353.2
2025-09-13,7,5-3-2,578.7
2025-09-13,7,5-3-4,395.8
2025-09-13,7,5-3-6,1157.0
2025-09-13,7,5-4-1,626.1
2025-09-13,7,5-4-2,717.4
2025-09-13,7,5-4-3,471.7
2025-09-13,7,5-4-6,1263.0
2025-09-13,7,5-6-1,1324.0
2025-09-13,7,5-6-2,1913.0
2025-09-13,7,5-6-3,1450.0
2025-09-13,7,5-6-4,1583.0
2025-09-13,7,6-1-2,1639.0
2025-09-13,7,6-1-3,1252.0
2025-09-13,7,6-1-4,2152.0
2025-09-13,7,6-1-5,1940.0
2025-09-13,7,6-2-1,1886.0
2025-09-13,7,6-2-3,1940.0
2025-09-13,7,6-2-4,2459.0
2025-09-13,7,6-2-5,2811.0
2025-09-13,7,6-3-1,1405.0
2025-09-13,7,6-3-2,1886.0
2025-09-13,7,6-3-4,1861.0
2025-09-13,7,6-3-5,2375.0
2025-09-13,7,6-4-1,2459.0
2025-09-13,7,6-4-2,2087.0
2025-09-13,7,6-4-3,2416.0
2025-09-13,7,6-4-5,3443.0
2025-09-13,7,6-5-1,2221.0
2025-09-13,7,6-5-2,2258.0
2025-09-13,7,6-5-3,2375.0
2025-09-13,7,6-5-4,2504.0
2025-09-13,8,1-2-3,5.9
2025-09-13,8,1-2-4,13.9
2025-09-13,8,1-2-5,8.0
2025-09-13,8,1-2-6,173.5
2025-09-13,8,1-3-2,7.5
2025-09-13,8,1-3-4,13.1
2025-09-13,8,1-3-5,9.6
2025-09-13,8,1-3-6,243.0
2025-09-13,8,1-4-2,28.5
2025-09-13,8,1-4-3,33.3
2025-09-13,8,1-4-5,41.3
2025-09-13,8,1-4-6,347.1
2025-09-13,8,1-5-2,22.5
2025-09-13,8,1-5-3,25.5
2025-09-13,8,1-5-4,52.1
2025-09-13,8,1-5-6,382.8
2025-09-13,8,1-6-2,1074.0
2025-09-13,8,1-6-3,1222.0
2025-09-13,8,1-6-4,1331.0
2025-09-13,8,1-6-5,1486.0
2025-09-13,8,2-1-3,30.9
2025-09-13,8,2-1-4,61.6
2025-09-13,8,2-1-5,40.6
2025-09-13,8,2-1-6,378.0
2025-09-13,8,2-3-1,78.5
2025-09-13,8,2-3-4,202.2
2025-09-13,8,2-3-5,142.2
2025-09-13,8,2-3-6,731.2
2025-09-13,8,2-4-1,159.5
2025-09-13,8,2-4-3,359.7
2025-09-13,8,2-4-5,352.6
2025-09-13,8,2-4-6,1205.0
2025-09-13,8,2-5-1,157.6
2025-09-13,8,2-5-3,278.7
2025-09-13,8,2-5-4,400.0
2025-09-13,8,2-5-6,910.2
2025-09-13,8,2-6-1,1939.0
2025-09-13,8,2-6-3,2175.0
2025-09-13,8,2-6-4,2973.0
2025-09-13,8,2-6-5,2411.0
2025-09-13,8,3-1-2,30.1
2025-09-13,8,3-1-4,44.8
2025-09-13,8,3-1-5,31.6
2025-09-13,8,3-1-6,250.5
2025-09-13,8,3-2-1,56.7
2025-09-13,8,3-2-4,114.5
2025-09-13,8,3-2-5,88.9
2025-09-13,8,3-2-6,367.1
2025-09-13,8,3-4-1,84.4
2025-09-13,8,3-4-2,131.1
2025-09-13,8,3-4-5,93.4
2025-09-13,8,3-4-6,521.6
2025-09-13,8,3-5-1,70.0
2025-09-13,8,3-5-2,122.3
2025-09-13,8,3-5-4,121.7
2025-09-13,8,3-5-6,602.7
2025-09-13,8,3-6-1,1074.0
2025-09-13,8,3-6-2,1749.0
2025-09-13,8,3-6-4,2411.0
2025-09-13,8,3-6-5,1593.0
2025-09-13,8,4-1-2,132.9
2025-09-13,8,4-1-3,216.0
2025-09-13,8,4-1-5,122.8
2025-09-13,8,4-1-6,731.2
2025-09-13,8,4-2-1,228.1
2025-09-13,8,4-2-3,452.8
2025-09-13,8,4-2-5,349.8
2025-09-13,8,4-2-6,1025.0
2025-09-13,8,4-3-1,294.4
2025-09-13,8,4-3-2,487.4
2025-09-13,8,4-3-5,396.4
2025-09-13,8,4-3-6,1087.0
2025-09-13,8,4-5-1,163.9
2025-09-13,8,4-5-2,332.8
2025-09-13,8,4-5-3,428.8
2025-09-13,8,4-5-6,725.2
2025-09-13,8,4-6-1,1683.0
2025-09-13,8,4-6-2,3186.0
2025-09-13,8,4-6-3,3186.0
2025-09-13,8,4-6-5,2287.0
2025-09-13,8,5-1-2,109.8
2025-09-13,8,5-1-3,116.0
2025-09-13,8,5-1-4,206.9
2025-09-13,8,5-1-6,660.8
2025-09-13,8,5-2-1,167.3
2025-09-13,8,5-2-3,327.9
2025-09-13,8,5-2-4,557.5
2025-09-13,8,5-2-6,1025.0
2025-09-13,8,5-3-1,183.9
2025-09-13,8,5-3-2,373.2
2025-09-13,8,5-3-4,524.7
2025-09-13,8,5-3-6,1205.0
2025-09-13,8,5-4-1,290.5
2025-09-13,8,5-4-2,349.8
2025-09-13,8,5-4-3,602.7
2025-09-13,8,5-4-6,883.2
2025-09-13,8,5-6-1,939.0
2025-09-13,8,5-6-2,1621.0
2025-09-13,8,5-6-3,4248.0
2025-09-13,8,5-6-4,3568.0
2025-09-13,8,6-1-2,3304.0
2025-09-13,8,6-1-3,2478.0
2025-09-13,8,6-1-4,3717.0
2025-09-13,8,6-1-5,3717.0
2025-09-13,8,6-2-1,3878.0
2025-09-13,8,6-2-3,3878.0
2025-09-13,8,6-2-4,2703.0
2025-09-13,8,6-2-5,4054.0
2025-09-13,8,6-3-1,3568.0
2025-09-13,8,6-3-2,4956.0
2025-09-13,8,6-3-4,4695.0
2025-09-13,8,6-3-5,4248.0
2025-09-13,8,6-4-1,3717.0
2025-09-13,8,6-4-2,4460.0
2025-09-13,8,6-4-3,5575.0
2025-09-13,8,6-4-5,6862.0
2025-09-13,8,6-5-1,3717.0
2025-09-13,8,6-5-2,4054.0
2025-09-13,8,6-5-3,3431.0
2025-09-13,8,6-5-4,6372.0
2025-09-13,9,1-2-3,25.3
2025-09-13,9,1-2-4,12.4
2025-09-13,9,1-2-5,9.2
2025-09-13,9,1-2-6,37.7
2025-09-13,9,1-3-2,57.3
2025-09-13,9,1-3-4,74.6
2025-09-13,9,1-3-5,80.5
2025-09-13,9,1-3-6,232.8
2025-09-13,9,1-4-2,35.7
2025-09-13,9,1-4-3,96.8
2025-09-13,9,1-4-5,41.7
2025-09-13,9,1-4-6,103.5
2025-09-13,9,1-5-2,19.9
2025-09-13,9,1-5-3,86.5
2025-09-13,9,1-5-4,45.7
2025-09-13,9,1-5-6,64.0
2025-09-13,9,1-6-2,190.9
2025-09-13,9,1-6-3,467.9
2025-09-13,9,1-6-4,295.9
2025-09-13,9,1-6-5,214.5
2025-09-13,9,2-1-3,39.7
2025-09-13,9,2-1-4,16.6
2025-09-13,9,2-1-5,11.1
2025-09-13,9,2-1-6,44.5
2025-09-13,9,2-3-1,121.8
2025-09-13,9,2-3-4,139.1
2025-09-13,9,2-3-5,107.1
2025-09-13,9,2-3-6,228.5
2025-09-13,9,2-4-1,42.3
2025-09-13,9,2-4-3,123.7
2025-09-13,9,2-4-5,35.5
2025-09-13,9,2-4-6,76.9
2025-09-13,9,2-5-1,22.6
2025-09-13,9,2-5-3,81.3
2025-09-13,9,2-5-4,36.4
2025-09-13,9,2-5-6,46.2
2025-09-13,9,2-6-1,159.5
2025-09-13,9,2-6-3,536.0
2025-09-13,9,2-6-4,223.6
2025-09-13,9,2-6-5,131.4
2025-09-13,9,3-1-2,159.8
2025-09-13,9,3-1-4,261.8
2025-09-13,9,3-1-5,190.4
2025-09-13,9,3-1-6,441.3
2025-09-13,9,3-2-1,211.7
2025-09-13,9,3-2-4,236.6
2025-09-13,9,3-2-5,184.4
2025-09-13,9,3-2-6,364.8
2025-09-13,9,3-4-1,255.4
2025-09-13,9,3-4-2,285.6
2025-09-13,9,3-4-5,313.6
2025-09-13,9,3-4-6,587.2
2025-09-13,9,3-5-1,308.3
2025-09-13,9,3-5-2,323.9
2025-09-13,9,3-5-4,412.9
2025-09-13,9,3-5-6,578.0
2025-09-13,9,3-6-1,932.9
2025-09-13,9,3-6-2,1208.0
2025-09-13,9,3-6-4,1133.0
2025-09-13,9,3-6-5,1142.0
2025-09-13,9,4-1-2,91.5
2025-09-13,9,4-1-3,297.7
2025-09-13,9,4-1-5,84.7
2025-09-13,9,4-1-6,142.2
2025-09-13,9,4-2-1,98.4
2025-09-13,9,4-2-3,247.7
2025-09-13,9,4-2-5,59.3
2025-09-13,9,4-2-6,125.0
2025-09-13,9,4-3-1,575.8
2025-09-13,9,4-3-2,440.0
2025-09-13,9,4-3-5,419.9
2025-09-13,9,4-3-6,792.5
2025-09-13,9,4-5-1,80.7
2025-09-13,9,4-5-2,54.0
2025-09-13,9,4-5-3,259.0
2025-09-13,9,4-5-6,76.6
2025-09-13,9,4-6-1,297.1
2025-09-13,9,4-6-2,268.0
2025-09-13,9,4-6-3,744.4
2025-09-13,9,4-6-5,248.5
2025-09-13,9,5-1-2,31.7
2025-09-13,9,5-1-3,183.5
2025-09-13,9,5-1-4,75.5
2025-09-13,9,5-1-6,67.8
2025-09-13,9,5-2-1,34.0
2025-09-13,9,5-2-3,205.8
2025-09-13,9,5-2-4,67.0
2025-09-13,9,5-2-6,59.3
2025-09-13,9,5-3-1,396.2
2025-09-13,9,5-3-2,426.0
2025-09-13,9,5-3-4,729.7
2025-09-13,9,5-3-6,692.0
2025-09-13,9,5-4-1,92.1
2025-09-13,9,5-4-2,88.1
2025-09-13,9,5-4-3,480.1
2025-09-13,9,5-4-6,121.2
2025-09-13,9,5-6-1,112.8
2025-09-13,9,5-6-2,99.3
2025-09-13,9,5-6-3,552.0
2025-09-13,9,5-6-4,187.7
2025-09-13,9,6-1-2,763.7
2025-09-13,9,6-1-3,1714.0
2025-09-13,9,6-1-4,1228.0
2025-09-13,9,6-1-5,729.7
2025-09-13,9,6-2-1,708.6
2025-09-13,9,6-2-3,1431.0
2025-09-13,9,6-2-4,784.0
2025-09-13,9,6-2-5,360.4
2025-09-13,9,6-3-1,2632.0
2025-09-13,9,6-3-2,2781.0
2025-09-13,9,6-3-4,2047.0
2025-09-13,9,6-3-5,2586.0
2025-09-13,9,6-4-1,1364.0
2025-09-13,9,6-4-2,1188.0
2025-09-13,9,6-4-3,1914.0
2025-09-13,9,6-4-5,982.7
2025-09-13,9,6-5-1,658.0
2025-09-13,9,6-5-2,324.6
2025-09-13,9,6-5-3,1797.0
2025-09-13,9,6-5-4,852.0
2025-09-13,10,1-2-3,8.1
2025-09-13,10,1-2-4,19.9
2025-09-13,10,1-2-5,14.0
2025-09-13,10,1-2-6,39.3
2025-09-13,10,1-3-2,10.3
2025-09-13,10,1-3-4,20.1
2025-09-13,10,1-3-5,14.8
2025-09-13,10,1-3-6,39.7
2025-09-13,10,1-4-2,42.5
2025-09-13,10,1-4-3,45.2
2025-09-13,10,1-4-5,60.9
2025-09-13,10,1-4-6,77.2
2025-09-13,10,1-5-2,24.9
2025-09-13,10,1-5-3,26.7
2025-09-13,10,1-5-4,66.6
2025-09-13,10,1-5-6,58.0
2025-09-13,10,1-6-2,100.5
2025-09-13,10,1-6-3,114.6
2025-09-13,10,1-6-4,140.2
2025-09-13,10,1-6-5,112.5
2025-09-13,10,2-1-3,23.5
2025-09-13,10,2-1-4,41.2
2025-09-13,10,2-1-5,32.9
2025-09-13,10,2-1-6,76.1
2025-09-13,10,2-3-1,51.3
2025-09-13,10,2-3-4,115.5
2025-09-13,10,2-3-5,73.9
2025-09-13,10,2-3-6,225.2
2025-09-13,10,2-4-1,155.1
2025-09-13,10,2-4-3,247.3
2025-09-13,10,2-4-5,302.2
2025-09-13,10,2-4-6,427.7
2025-09-13,10,2-5-1,91.4
2025-09-13,10,2-5-3,132.1
2025-09-13,10,2-5-4,272.0
2025-09-13,10,2-5-6,257.6
2025-09-13,10,2-6-1,285.1
2025-09-13,10,2-6-3,450.4
2025-09-13,10,2-6-4,653.9
2025-09-13,10,2-6-5,453.4
2025-09-13,10,3-1-2,31.2
2025-09-13,10,3-1-4,56.8
2025-09-13,10,3-1-5,39.4
2025-09-13,10,3-1-6,101.4
2025-09-13,10,3-2-1,45.2
2025-09-13,10,3-2-4,78.0
2025-09-13,10,3-2-5,51.6
2025-09-13,10,3-2-6,200.0
2025-09-13,10,3-4-1,129.7
2025-09-13,10,3-4-2,129.6
2025-09-13,10,3-4-5,144.0
2025-09-13,10,3-4-6,301.6
2025-09-13,10,3-5-1,87.1
2025-09-13,10,3-5-2,79.8
2025-09-13,10,3-5-4,144.0
2025-09-13,10,3-5-6,236.9
2025-09-13,10,3-6-1,304.9
2025-09-13,10,3-6-2,451.9
2025-09-13,10,3-6-4,632.6
2025-09-13,10,3-6-5,475.6
2025-09-13,10,4-1-2,159.6
2025-09-13,10,4-1-3,268.3
2025-09-13,10,4-1-5,192.1
2025-09-13,10,4-1-6,272.0
2025-09-13,10,4-2-1,273.1
2025-09-13,10,4-2-3,409.7
2025-09-13,10,4-2-5,450.4
2025-09-13,10,4-2-6,607.2
2025-09-13,10,4-3-1,349.6
2025-09-13,10,4-3-2,413.4
2025-09-13,10,4-3-5,443.0
2025-09-13,10,4-3-6,676.7
2025-09-13,10,4-5-1,314.1
2025-09-13,10,4-5-2,423.7
2025-09-13,10,4-5-3,450.4
2025-09-13,10,4-5-6,422.4
2025-09-13,10,4-6-1,443.0
2025-09-13,10,4-6-2,759.9
2025-09-13,10,4-6-3,850.1
2025-09-13,10,4-6-5,666.8
2025-09-13,10,5-1-2,74.9
2025-09-13,10,5-1-3,91.9
2025-09-13,10,5-1-4,175.0
2025-09-13,10,5-1-6,109.7
2025-09-13,10,5-2-1,127.7
2025-09-13,10,5-2-3,184.3
2025-09-13,10,5-2-4,414.7
2025-09-13,10,5-2-6,277.6
2025-09-13,10,5-3-1,148.1
2025-09-13,10,5-3-2,171.3
2025-09-13,10,5-3-4,382.1
2025-09-13,10,5-3-6,414.7
2025-09-13,10,5-4-1,451.9
2025-09-13,10,5-4-2,583.8
2025-09-13,10,5-4-3,573.9
2025-09-13,10,5-4-6,607.2
2025-09-13,10,5-6-1,230.5
2025-09-13,10,5-6-2,322.3
2025-09-13,10,5-6-3,517.2
2025-09-13,10,5-6-4,683.5
2025-09-13,10,6-1-2,265.1
2025-09-13,10,6-1-3,330.1
2025-09-13,10,6-1-4,412.2
2025-09-13,10,6-1-5,338.3
2025-09-13,10,6-2-1,358.9
2025-09-13,10,6-2-3,517.2
2025-09-13,10,6-2-4,764.2
2025-09-13,10,6-2-5,596.6
2025-09-13,10,6-3-1,539.8
2025-09-13,10,6-3-2,594.0
2025-09-13,10,6-3-4,834.5
2025-09-13,10,6-3-5,777.3
2025-09-13,10,6-4-1,751.5
2025-09-13,10,6-4-2,1046.0
2025-09-13,10,6-4-3,1114.0
2025-09-13,10,6-4-5,1133.0
2025-09-13,10,6-5-1,517.2
2025-09-13,10,6-5-2,653.9
2025-09-13,10,6-5-3,844.9
2025-09-13,10,6-5-4,944.6
2025-09-13,11,1-2-3,8.9
2025-09-13,11,1-2-4,14.1
2025-09-13,11,1-2-5,20.4
2025-09-13,11,1-2-6,25.8
2025-09-13,11,1-3-2,11.3
2025-09-13,11,1-3-4,12.2
2025-09-13,11,1-3-5,15.2
2025-09-13,11,1-3-6,19.4
2025-09-13,11,1-4-2,23.6
2025-09-13,11,1-4-3,21.7
2025-09-13,11,1-4-5,40.8
2025-09-13,11,1-4-6,43.2
2025-09-13,11,1-5-2,45.0
2025-09-13,11,1-5-3,46.1
2025-09-13,11,1-5-4,72.5
2025-09-13,11,1-5-6,70.1
2025-09-13,11,1-6-2,73.4
2025-09-13,11,1-6-3,71.1
2025-09-13,11,1-6-4,92.1
2025-09-13,11,1-6-5,118.6
2025-09-13,11,2-1-3,26.0
2025-09-13,11,2-1-4,34.1
2025-09-13,11,2-1-5,41.2
2025-09-13,11,2-1-6,51.5
2025-09-13,11,2-3-1,57.5
2025-09-13,11,2-3-4,111.5
2025-09-13,11,2-3-5,119.6
2025-09-13,11,2-3-6,155.2
2025-09-13,11,2-4-1,118.8
2025-09-13,11,2-4-3,188.0
2025-09-13,11,2-4-5,206.9
2025-09-13,11,2-4-6,235.1
2025-09-13,11,2-5-1,130.6
2025-09-13,11,2-5-3,194.9
2025-09-13,11,2-5-4,278.3
2025-09-13,11,2-5-6,237.3
2025-09-13,11,2-6-1,190.5
2025-09-13,11,2-6-3,389.5
2025-09-13,11,2-6-4,459.6
2025-09-13,11,2-6-5,393.3
2025-09-13,11,3-1-2,46.7
2025-09-13,11,3-1-4,52.5
2025-09-13,11,3-1-5,62.8
2025-09-13,11,3-1-6,67.6
2025-09-13,11,3-2-1,79.2
2025-09-13,11,3-2-4,150.8
2025-09-13,11,3-2-5,134.7
2025-09-13,11,3-2-6,175.7
2025-09-13,11,3-4-1,107.9
2025-09-13,11,3-4-2,206.5
2025-09-13,11,3-4-5,146.4
2025-09-13,11,3-4-6,178.7
2025-09-13,11,3-5-1,144.0
2025-09-13,11,3-5-2,213.9
2025-09-13,11,3-5-4,256.0
2025-09-13,11,3-5-6,319.2
2025-09-13,11,3-6-1,225.7
2025-09-13,11,3-6-2,447.4
2025-09-13,11,3-6-4,398.7
2025-09-13,11,3-6-5,439.6
2025-09-13,11,4-1-2,156.1
2025-09-13,11,4-1-3,144.1
2025-09-13,11,4-1-5,172.4
2025-09-13,11,4-1-6,188.7
2025-09-13,11,4-2-1,221.9
2025-09-13,11,4-2-3,355.2
2025-09-13,11,4-2-5,322.3
2025-09-13,11,4-2-6,362.9
2025-09-13,11,4-3-1,224.2
2025-09-13,11,4-3-2,362.2
2025-09-13,11,4-3-5,296.3
2025-09-13,11,4-3-6,339.7
2025-09-13,11,4-5-1,267.9
2025-09-13,11,4-5-2,378.5
2025-09-13,11,4-5-3,390.3
2025-09-13,11,4-5-6,277.9
2025-09-13,11,4-6-1,403.5
2025-09-13,11,4-6-2,481.5
2025-09-13,11,4-6-3,472.5
2025-09-13,11,4-6-5,391.0
2025-09-13,11,5-1-2,200.1
2025-09-13,11,5-1-3,218.3
2025-09-13,11,5-1-4,350.9
2025-09-13,11,5-1-6,295.8
2025-09-13,11,5-2-1,300.2
2025-09-13,11,5-2-3,341.4
2025-09-13,11,5-2-4,611.4
2025-09-13,11,5-2-6,545.3
2025-09-13,11,5-3-1,378.5
2025-09-13,11,5-3-2,357.7
2025-09-13,11,5-3-4,779.1
2025-09-13,11,5-3-6,710.5
2025-09-13,11,5-4-1,459.6
2025-09-13,11,5-4-2,713.0
2025-09-13,11,5-4-3,866.0
2025-09-13,11,5-4-6,520.0
2025-09-13,11,5-6-1,607.7
2025-09-13,11,5-6-2,691.0
2025-09-13,11,5-6-3,847.8
2025-09-13,11,5-6-4,1008.0
2025-09-13,11,6-1-2,273.7
2025-09-13,11,6-1-3,279.0
2025-09-13,11,6-1-4,448.4
2025-09-13,11,6-1-5,521.4
2025-09-13,11,6-2-1,416.9
2025-09-13,11,6-2-3,750.1
2025-09-13,11,6-2-4,827.0
2025-09-13,11,6-2-5,758.6
2025-09-13,11,6-3-1,420.3
2025-09-13,11,6-3-2,731.1
2025-09-13,11,6-3-4,517.4
2025-09-13,11,6-3-5,684.0
2025-09-13,11,6-4-1,844.3
2025-09-13,11,6-4-2,1067.0
2025-09-13,11,6-4-3,747.3
2025-09-13,11,6-4-5,797.5
2025-09-13,11,6-5-1,691.0
2025-09-13,11,6-5-2,970.1
2025-09-13,11,6-5-3,773.1
2025-09-13,11,6-5-4,758.6
2025-09-13,12,1-2-3,9.8
2025-09-13,12,1-2-4,7.9
2025-09-13,12,1-2-5,19.9
2025-09-13,12,1-2-6,41.4
2025-09-13,12,1-3-2,10.6
2025-09-13,12,1-3-4,10.8
2025-09-13,12,1-3-5,20.2
2025-09-13,12,1-3-6,44.4
2025-09-13,12,1-4-2,10.3
2025-09-13,12,1-4-3,13.7
2025-09-13,12,1-4-5,18.9
2025-09-13,12,1-4-6,28.0
2025-09-13,12,1-5-2,40.6
2025-09-13,12,1-5-3,43.3
2025-09-13,12,1-5-4,41.8
2025-09-13,12,1-5-6,71.3
2025-09-13,12,1-6-2,123.3
2025-09-13,12,1-6-3,140.1
2025-09-13,12,1-6-4,90.8
2025-09-13,12,1-6-5,159.6
2025-09-13,12,2-1-3,48.5
2025-09-13,12,2-1-4,38.3
2025-09-13,12,2-1-5,71.1
2025-09-13,12,2-1-6,167.3
2025-09-13,12,2-3-1,149.7
2025-09-13,12,2-3-4,233.0
2025-09-13,12,2-3-5,325.8
2025-09-13,12,2-3-6,699.6
2025-09-13,12,2-4-1,92.7
2025-09-13,12,2-4-3,227.1
2025-09-13,12,2-4-5,290.5
2025-09-13,12,2-4-6,459.3
2025-09-13,12,2-5-1,271.8
2025-09-13,12,2-5-3,540.3
2025-09-13,12,2-5-4,468.6
2025-09-13,12,2-5-6,959.3
2025-09-13,12,2-6-1,715.5
2025-09-13,12,2-6-3,1862.0
2025-09-13,12,2-6-4,1236.0
2025-09-13,12,2-6-5,1596.0
2025-09-13,12,3-1-2,81.0
2025-09-13,12,3-1-4,65.0
2025-09-13,12,3-1-5,123.7
2025-09-13,12,3-1-6,239.8
2025-09-13,12,3-2-1,156.9
2025-09-13,12,3-2-4,202.6
2025-09-13,12,3-2-5,343.5
2025-09-13,12,3-2-6,535.2
2025-09-13,12,3-4-1,142.7
2025-09-13,12,3-4-2,201.1
2025-09-13,12,3-4-5,312.8
2025-09-13,12,3-4-6,461.1
2025-09-13,12,3-5-1,310.8
2025-09-13,12,3-5-2,492.6
2025-09-13,12,3-5-4,564.0
2025-09-13,12,3-5-6,894.9
2025-09-13,12,3-6-1,657.1
2025-09-13,12,3-6-2,1402.0
2025-09-13,12,3-6-4,1206.0
2025-09-13,12,3-6-5,1425.0
2025-09-13,12,4-1-2,48.1
2025-09-13,12,4-1-3,67.2
2025-09-13,12,4-1-5,52.1
2025-09-13,12,4-1-6,72.4
2025-09-13,12,4-2-1,97.8
2025-09-13,12,4-2-3,255.4
2025-09-13,12,4-2-5,219.8
2025-09-13,12,4-2-6,323.9
2025-09-13,12,4-3-1,174.5
2025-09-13,12,4-3-2,277.5
2025-09-13,12,4-3-5,334.6
2025-09-13,12,4-3-6,502.6
2025-09-13,12,4-5-1,87.1
2025-09-13,12,4-5-2,169.2
2025-09-13,12,4-5-3,260.4
2025-09-13,12,4-5-6,131.6
2025-09-13,12,4-6-1,194.8
2025-09-13,12,4-6-2,470.5
2025-09-13,12,4-6-3,611.9
2025-09-13,12,4-6-5,326.4
2025-09-13,12,5-1-2,214.3
2025-09-13,12,5-1-3,293.5
2025-09-13,12,5-1-4,229.3
2025-09-13,12,5-1-6,364.5
2025-09-13,12,5-2-1,386.5
2025-09-13,12,5-2-3,790.7
2025-09-13,12,5-2-4,657.1
2025-09-13,12,5-2-6,909.0
2025-09-13,12,5-3-1,527.9
2025-09-13,12,5-3-2,870.1
2025-09-13,12,5-3-4,1128.0
2025-09-13,12,5-3-6,1241.0
2025-09-13,12,5-4-1,294.5
2025-09-13,12,5-4-2,524.7
2025-09-13,12,5-4-3,796.1
2025-09-13,12,5-4-6,479.6
2025-09-13,12,5-6-1,726.0
2025-09-13,12,5-6-2,1282.0
2025-09-13,12,5-6-3,1390.0
2025-09-13,12,5-6-4,894.9
2025-09-13,12,6-1-2,1072.0
2025-09-13,12,6-1-3,1358.0
2025-09-13,12,6-1-4,504.8
2025-09-13,12,6-1-5,1232.0
2025-09-13,12,6-2-1,1862.0
2025-09-13,12,6-2-3,2308.0
2025-09-13,12,6-2-4,2178.0
2025-09-13,12,6-2-5,2684.0
2025-09-13,12,6-3-1,1979.0
2025-09-13,12,6-3-2,2604.0
2025-09-13,12,6-3-4,2862.0
2025-09-13,12,6-3-5,3498.0
2025-09-13,12,6-4-1,587.0
2025-09-13,12,6-4-2,1945.0
2025-09-13,12,6-4-3,2491.0
2025-09-13,12,6-4-5,1641.0
2025-09-13,12,6-5-1,1588.0
2025-09-13,12,6-5-2,2770.0
2025-09-13,12,6-5-3,3120.0
2025-09-13,12,6-5-4,1813.0
