date,race,combo,odds
2026-05-02,7,1-2-6,214.5
2026-05-02,7,1-3-2,58.9
2026-05-02,7,1-3-4,13.9
2026-05-02,7,1-3-5,44.7
2026-05-02,7,1-3-6,171.8
2026-05-02,7,1-4-2,9.9
2026-05-02,7,1-4-3,8.1
2026-05-02,7,1-4-5,8.2
2026-05-02,7,1-4-6,23.4
2026-05-02,7,1-5-2,96.0
2026-05-02,7,1-5-3,77.7
2026-05-02,7,1-5-4,33.1
2026-05-02,7,1-5-6,141.6
2026-05-02,7,1-6-2,496.2
2026-05-02,7,1-6-3,643.6
2026-05-02,7,1-6-4,195.4
2026-05-02,7,1-6-5,517.2
2026-05-02,7,2-1-3,259.3
2026-05-02,7,2-1-4,110.0
2026-05-02,7,2-1-5,297.7
2026-05-02,7,2-1-6,576.4
2026-05-02,7,2-3-1,409.5
2026-05-02,7,2-3-4,347.2
2026-05-02,7,2-3-5,750.8
2026-05-02,7,2-3-6,1063.0
2026-05-02,7,2-4-1,122.3
2026-05-02,7,2-4-3,250.2
2026-05-02,7,2-4-5,235.8
2026-05-02,7,2-4-6,375.4
2026-05-02,7,2-5-1,627.1
2026-05-02,7,2-5-3,1063.0
2026-05-02,7,2-5-4,552.2
2026-05-02,7,2-5-6,1296.0
2026-05-02,7,2-6-1,983.9
2026-05-02,7,2-6-3,2411.0
2026-05-02,7,2-6-4,873.4
2026-05-02,7,2-6-5,2555.0
2026-05-02,7,3-1-2,182.7
2026-05-02,7,3-1-4,58.9
2026-05-02,7,3-1-5,129.8
2026-05-02,7,3-1-6,263.7
2026-05-02,7,3-2-1,349.3
2026-05-02,7,3-2-4,233.8
2026-05-02,7,3-2-5,467.7
2026-05-02,7,3-2-6,771.1
2026-05-02,7,3-4-1,56.3
2026-05-02,7,3-4-2,120.7
2026-05-02,7,3-4-5,71.2
2026-05-02,7,3-4-6,137.2
2026-05-02,7,3-5-1,240.1
2026-05-02,7,3-5-2,369.7
2026-05-02,7,3-5-4,170.8
2026-05-02,7,3-5-6,450.5
2026-05-02,7,3-6-1,1337.0
2026-05-02,7,3-6-2,1923.0
2026-05-02,7,3-6-4,819.1
2026-05-02,7,3-6-5,1414.0
2026-05-02,7,4-1-2,23.1
2026-05-02,7,4-1-3,22.4
2026-05-02,7,4-1-5,11.0
2026-05-02,7,4-1-6,31.8
2026-05-02,7,4-2-1,62.8
2026-05-02,7,4-2-3,144.1
2026-05-02,7,4-2-5,91.0
2026-05-02,7,4-2-6,159.5
2026-05-02,7,4-3-1,46.5
2026-05-02,7,4-3-2,127.0
2026-05-02,7,4-3-5,61.5
2026-05-02,7,4-3-6,87.6
2026-05-02,7,4-5-1,20.4
2026-05-02,7,4-5-2,57.8
2026-05-02,7,4-5-3,63.3
2026-05-02,7,4-5-6,36.4
2026-05-02,7,4-6-1,89.2
2026-05-02,7,4-6-2,190.6
2026-05-02,7,4-6-3,246.3
2026-05-02,7,4-6-5,93.3
2026-05-02,7,5-1-2,456.5
2026-05-02,7,5-1-3,365.0
2026-05-02,7,5-1-4,128.7
2026-05-02,7,5-1-6,406.6
2026-05-02,7,5-2-1,803.7
2026-05-02,7,5-2-3,1156.0
2026-05-02,7,5-2-4,764.2
2026-05-02,7,5-2-6,1148.0
2026-05-02,7,5-3-1,631.7
2026-05-02,7,5-3-2,989.5
2026-05-02,7,5-3-4,530.0
2026-05-02,7,5-3-6,1277.0
2026-05-02,7,5-4-1,114.7
2026-05-02,7,5-4-2,371.3
2026-05-02,7,5-4-3,316.4
2026-05-02,7,5-4-6,194.5
2026-05-02,7,5-6-1,1083.0
2026-05-02,7,5-6-2,1615.0
2026-05-02,7,5-6-3,2139.0
2026-05-02,7,5-6-4,552.2
2026-05-02,7,6-1-2,1188.0
2026-05-02,7,6-1-3,3057.0
2026-05-02,7,6-1-4,747.5
2026-05-02,7,6-1-5,2853.0
2026-05-02,7,6-2-1,1369.0
2026-05-02,7,6-2-3,4505.0
2026-05-02,7,6-2-4,1306.0
2026-05-02,7,6-2-5,3721.0
2026-05-02,7,6-3-1,5035.0
2026-05-02,7,6-3-2,5349.0
2026-05-02,7,6-3-4,2717.0
2026-05-02,7,6-3-5,4891.0
2026-05-02,7,6-4-1,570.6
2026-05-02,7,6-4-2,1056.0
2026-05-02,7,6-4-3,2223.0
2026-05-02,7,6-4-5,620.2
2026-05-02,7,6-5-1,2517.0
2026-05-02,7,6-5-2,3230.0
2026-05-02,7,6-5-3,3804.0
2026-05-02,7,6-5-4,847.5
2026-05-02,8,1-2-3,4.9
2026-05-02,8,1-2-4,21.5
2026-05-02,8,1-2-5,13.8
2026-05-02,8,1-2-6,66.6
2026-05-02,8,1-3-2,4.2
2026-05-02,8,1-3-4,11.3
2026-05-02,8,1-3-5,7.6
2026-05-02,8,1-3-6,38.1
2026-05-02,8,1-4-2,48.3
2026-05-02,8,1-4-3,40.3
2026-05-02,8,1-4-5,60.8
2026-05-02,8,1-4-6,159.1
2026-05-02,8,1-5-2,32.1
2026-05-02,8,1-5-3,25.8
2026-05-02,8,1-5-4,82.7
2026-05-02,8,1-5-6,128.8
2026-05-02,8,1-6-2,263.7
2026-05-02,8,1-6-3,239.8
2026-05-02,8,1-6-4,447.2
2026-05-02,8,1-6-5,327.4
2026-05-02,8,2-1-3,47.3
2026-05-02,8,2-1-4,161.8
2026-05-02,8,2-1-5,123.2
2026-05-02,8,2-1-6,373.1
2026-05-02,8,2-3-1,85.4
2026-05-02,8,2-3-4,435.2
2026-05-02,8,2-3-5,336.3
2026-05-02,8,2-3-6,712.2
2026-05-02,8,2-4-1,460.8
2026-05-02,8,2-4-3,680.2
2026-05-02,8,2-4-5,948.6
2026-05-02,8,2-4-6,1052.0
2026-05-02,8,2-5-1,460.8
2026-05-02,8,2-5-3,625.8
2026-05-02,8,2-5-4,1614.0
2026-05-02,8,2-5-6,1665.0
2026-05-02,8,2-6-1,1266.0
2026-05-02,8,2-6-3,1678.0
2026-05-02,8,2-6-4,2548.0
2026-05-02,8,2-6-5,2488.0
2026-05-02,8,3-1-2,25.7
2026-05-02,8,3-1-4,38.4
2026-05-02,8,3-1-5,29.4
2026-05-02,8,3-1-6,112.6
2026-05-02,8,3-2-1,57.0
2026-05-02,8,3-2-4,200.1
2026-05-02,8,3-2-5,140.0
2026-05-02,8,3-2-6,362.2
2026-05-02,8,3-4-1,69.2
2026-05-02,8,3-4-2,127.8
2026-05-02,8,3-4-5,88.1
2026-05-02,8,3-4-6,217.1
2026-05-02,8,3-5-1,62.8
2026-05-02,8,3-5-2,120.9
2026-05-02,8,3-5-4,114.4
2026-05-02,8,3-5-6,195.6
2026-05-02,8,3-6-1,315.2
2026-05-02,8,3-6-2,383.9
2026-05-02,8,3-6-4,468.0
2026-05-02,8,3-6-5,346.2
2026-05-02,8,4-1-2,385.3
2026-05-02,8,4-1-3,361.0
2026-05-02,8,4-1-5,454.9
2026-05-02,8,4-1-6,907.9
2026-05-02,8,4-2-1,523.6
2026-05-02,8,4-2-3,988.5
2026-05-02,8,4-2-5,1330.0
2026-05-02,8,4-2-6,1678.0
2026-05-02,8,4-3-1,435.2
2026-05-02,8,4-3-2,849.5
2026-05-02,8,4-3-5,625.8
2026-05-02,8,4-3-6,1047.0
2026-05-02,8,4-5-1,965.9
2026-05-02,8,4-5-2,1578.0
2026-05-02,8,4-5-3,1222.0
2026-05-02,8,4-5-6,1614.0
2026-05-02,8,4-6-1,1958.0
2026-05-02,8,4-6-2,3777.0
2026-05-02,8,4-6-3,3254.0
2026-05-02,8,4-6-5,2677.0
2026-05-02,8,5-1-2,309.2
2026-05-02,8,5-1-3,205.7
2026-05-02,8,5-1-4,709.8
2026-05-02,8,5-1-6,700.4
2026-05-02,8,5-2-1,627.7
2026-05-02,8,5-2-3,849.5
2026-05-02,8,5-2-4,2299.0
2026-05-02,8,5-2-6,1958.0
2026-05-02,8,5-3-1,303.0
2026-05-02,8,5-3-2,769.2
2026-05-02,8,5-3-4,1222.0
2026-05-02,8,5-3-6,1289.0
2026-05-02,8,5-4-1,1500.0
2026-05-02,8,5-4-2,2979.0
2026-05-02,8,5-4-3,2094.0
2026-05-02,8,5-4-6,2203.0
2026-05-02,8,5-6-1,1855.0
2026-05-02,8,5-6-2,3205.0
2026-05-02,8,5-6-3,2579.0
2026-05-02,8,5-6-4,3111.0
2026-05-02,8,6-1-2,1872.0
2026-05-02,8,6-1-3,1888.0
2026-05-02,8,6-1-4,4407.0
2026-05-02,8,6-1-5,4807.0
2026-05-02,8,6-2-1,2403.0
2026-05-02,8,6-2-3,2858.0
2026-05-02,8,6-2-4,6824.0
2026-05-02,8,6-2-5,7294.0
2026-05-02,8,6-3-1,2158.0
2026-05-02,8,6-3-2,2579.0
2026-05-02,8,6-3-4,7051.0
2026-05-02,8,6-3-5,4148.0
2026-05-02,8,6-4-1,5717.0
2026-05-02,8,6-4-2,9999.0
2026-05-02,8,6-4-3,9197.0
2026-05-02,8,6-4-5,8136.0
2026-05-02,8,6-5-1,6222.0
2026-05-02,8,6-5-2,8136.0
2026-05-02,8,6-5-3,4230.0
2026-05-02,8,6-5-4,7051.0
2026-05-02,9,1-2-3,34.1
2026-05-02,9,1-2-4,65.0
2026-05-02,9,1-2-5,115.2
2026-05-02,9,1-2-6,96.0
2026-05-02,9,1-3-2,22.9
2026-05-02,9,1-3-4,20.9
2026-05-02,9,1-3-5,33.8
2026-05-02,9,1-3-6,24.5
2026-05-02,9,1-4-2,117.1
2026-05-02,9,1-4-3,60.4
2026-05-02,9,1-4-5,158.9
2026-05-02,9,1-4-6,103.8
2026-05-02,9,1-5-2,268.7
2026-05-02,9,1-5-3,118.6
2026-05-02,9,1-5-4,269.6
2026-05-02,9,1-5-6,199.4
2026-05-02,9,1-6-2,195.6
2026-05-02,9,1-6-3,81.7
2026-05-02,9,1-6-4,186.2
2026-05-02,9,1-6-5,274.2
2026-05-02,9,2-1-3,89.7
2026-05-02,9,2-1-4,189.2
2026-05-02,9,2-1-5,323.3
2026-05-02,9,2-1-6,217.6
2026-05-02,9,2-3-1,86.7
2026-05-02,9,2-3-4,73.1
2026-05-02,9,2-3-5,103.4
2026-05-02,9,2-3-6,67.2
2026-05-02,9,2-4-1,311.3
2026-05-02,9,2-4-3,154.4
2026-05-02,9,2-4-5,410.3
2026-05-02,9,2-4-6,237.2
2026-05-02,9,2-5-1,670.2
2026-05-02,9,2-5-3,319.1
2026-05-02,9,2-5-4,615.5
2026-05-02,9,2-5-6,564.7
2026-05-02,9,2-6-1,406.3
2026-05-02,9,2-6-3,182.7
2026-05-02,9,2-6-4,342.1
2026-05-02,9,2-6-5,615.5
2026-05-02,9,3-1-2,35.1
2026-05-02,9,3-1-4,24.3
2026-05-02,9,3-1-5,36.4
2026-05-02,9,3-1-6,22.9
2026-05-02,9,3-2-1,51.6
2026-05-02,9,3-2-4,30.3
2026-05-02,9,3-2-5,39.9
2026-05-02,9,3-2-6,27.8
2026-05-02,9,3-4-1,33.9
2026-05-02,9,3-4-2,34.9
2026-05-02,9,3-4-5,23.0
2026-05-02,9,3-4-6,13.2
2026-05-02,9,3-5-1,56.7
2026-05-02,9,3-5-2,60.9
2026-05-02,9,3-5-4,33.5
2026-05-02,9,3-5-6,21.4
2026-05-02,9,3-6-1,37.1
2026-05-02,9,3-6-2,35.4
2026-05-02,9,3-6-4,17.7
2026-05-02,9,3-6-5,21.9
2026-05-02,9,4-1-2,332.4
2026-05-02,9,4-1-3,146.3
2026-05-02,9,4-1-5,361.9
2026-05-02,9,4-1-6,225.2
2026-05-02,9,4-2-1,361.9
2026-05-02,9,4-2-3,189.3
2026-05-02,9,4-2-5,439.8
2026-05-02,9,4-2-6,280.2
2026-05-02,9,4-3-1,119.5
2026-05-02,9,4-3-2,132.1
2026-05-02,9,4-3-5,106.4
2026-05-02,9,4-3-6,68.5
2026-05-02,9,4-5-1,391.7
2026-05-02,9,4-5-2,483.9
2026-05-02,9,4-5-3,217.1
2026-05-02,9,4-5-6,236.9
2026-05-02,9,4-6-1,228.0
2026-05-02,9,4-6-2,238.0
2026-05-02,9,4-6-3,108.4
2026-05-02,9,4-6-5,225.6
2026-05-02,9,5-1-2,845.4
2026-05-02,9,5-1-3,350.6
2026-05-02,9,5-1-4,850.3
2026-05-02,9,5-1-6,611.7
2026-05-02,9,5-2-1,910.9
2026-05-02,9,5-2-3,547.9
2026-05-02,9,5-2-4,1089.0
2026-05-02,9,5-2-6,958.4
2026-05-02,9,5-3-1,279.6
2026-05-02,9,5-3-2,378.6
2026-05-02,9,5-3-4,281.5
2026-05-02,9,5-3-6,184.7
2026-05-02,9,5-4-1,994.0
2026-05-02,9,5-4-2,1093.0
2026-05-02,9,5-4-3,426.4
2026-05-02,9,5-4-6,536.9
2026-05-02,9,5-6-1,902.5
2026-05-02,9,5-6-2,1114.0
2026-05-02,9,5-6-3,317.7
2026-05-02,9,5-6-4,586.1
2026-05-02,9,6-1-2,447.8
2026-05-02,9,6-1-3,217.9
2026-05-02,9,6-1-4,490.3
2026-05-02,9,6-1-5,776.3
2026-05-02,9,6-2-1,631.4
2026-05-02,9,6-2-3,271.4
2026-05-02,9,6-2-4,584.9
2026-05-02,9,6-2-5,1176.0
2026-05-02,9,6-3-1,150.5
2026-05-02,9,6-3-2,159.0
2026-05-02,9,6-3-4,106.9
2026-05-02,9,6-3-5,178.2
2026-05-02,9,6-4-1,462.6
2026-05-02,9,6-4-2,473.0
2026-05-02,9,6-4-3,187.2
2026-05-02,9,6-4-5,453.3
2026-05-02,9,6-5-1,934.0
2026-05-02,9,6-5-2,946.0
2026-05-02,9,6-5-3,329.8
2026-05-02,9,6-5-4,594.4
2026-05-02,10,1-2-3,6.8
2026-05-02,10,1-2-4,11.7
2026-05-02,10,1-2-5,13.6
2026-05-02,10,1-2-6,69.3
2026-05-02,10,1-3-2,7.2
2026-05-02,10,1-3-4,10.2
2026-05-02,10,1-3-5,9.2
2026-05-02,10,1-3-6,69.8
2026-05-02,10,1-4-2,19.8
2026-05-02,10,1-4-3,24.9
2026-05-02,10,1-4-5,25.7
2026-05-02,10,1-4-6,90.1
2026-05-02,10,1-5-2,24.2
2026-05-02,10,1-5-3,21.7
2026-05-02,10,1-5-4,40.5
2026-05-02,10,1-5-6,79.9
2026-05-02,10,1-6-2,323.6
2026-05-02,10,1-6-3,339.5
2026-05-02,10,1-6-4,360.9
2026-05-02,10,1-6-5,278.6
2026-05-02,10,2-1-3,51.1
2026-05-02,10,2-1-4,66.8
2026-05-02,10,2-1-5,79.4
2026-05-02,10,2-1-6,274.5
2026-05-02,10,2-3-1,110.2
2026-05-02,10,2-3-4,204.0
2026-05-02,10,2-3-5,237.2
2026-05-02,10,2-3-6,856.7
2026-05-02,10,2-4-1,194.7
2026-05-02,10,2-4-3,317.6
2026-05-02,10,2-4-5,483.4
2026-05-02,10,2-4-6,1065.0
2026-05-02,10,2-5-1,199.3
2026-05-02,10,2-5-3,295.4
2026-05-02,10,2-5-4,565.1
2026-05-02,10,2-5-6,895.0
2026-05-02,10,2-6-1,1125.0
2026-05-02,10,2-6-3,1626.0
2026-05-02,10,2-6-4,1626.0
2026-05-02,10,2-6-5,1649.0
2026-05-02,10,3-1-2,44.3
2026-05-02,10,3-1-4,56.4
2026-05-02,10,3-1-5,39.3
2026-05-02,10,3-1-6,197.5
2026-05-02,10,3-2-1,83.1
2026-05-02,10,3-2-4,123.0
2026-05-02,10,3-2-5,127.6
2026-05-02,10,3-2-6,411.5
2026-05-02,10,3-4-1,95.1
2026-05-02,10,3-4-2,141.1
2026-05-02,10,3-4-5,127.8
2026-05-02,10,3-4-6,270.8
2026-05-02,10,3-5-1,87.5
2026-05-02,10,3-5-2,144.0
2026-05-02,10,3-5-4,173.3
2026-05-02,10,3-5-6,336.7
2026-05-02,10,3-6-1,781.6
2026-05-02,10,3-6-2,859.8
2026-05-02,10,3-6-4,925.9
2026-05-02,10,3-6-5,703.9
2026-05-02,10,4-1-2,159.2
2026-05-02,10,4-1-3,194.0
2026-05-02,10,4-1-5,148.2
2026-05-02,10,4-1-6,451.7
2026-05-02,10,4-2-1,240.2
2026-05-02,10,4-2-3,381.5
2026-05-02,10,4-2-5,517.7
2026-05-02,10,4-2-6,802.5
2026-05-02,10,4-3-1,277.3
2026-05-02,10,4-3-2,379.7
2026-05-02,10,4-3-5,397.2
2026-05-02,10,4-3-6,791.9
2026-05-02,10,4-5-1,221.8
2026-05-02,10,4-5-2,423.8
2026-05-02,10,4-5-3,480.5
2026-05-02,10,4-5-6,533.8
2026-05-02,10,4-6-1,1089.0
2026-05-02,10,4-6-2,1151.0
2026-05-02,10,4-6-3,1583.0
2026-05-02,10,4-6-5,1015.0
2026-05-02,10,5-1-2,119.7
2026-05-02,10,5-1-3,103.9
2026-05-02,10,5-1-4,208.6
2026-05-02,10,5-1-6,282.2
2026-05-02,10,5-2-1,244.9
2026-05-02,10,5-2-3,322.3
2026-05-02,10,5-2-4,729.5
2026-05-02,10,5-2-6,853.7
2026-05-02,10,5-3-1,183.5
2026-05-02,10,5-3-2,335.7
2026-05-02,10,5-3-4,491.3
2026-05-02,10,5-3-6,738.5
2026-05-02,10,5-4-1,364.2
2026-05-02,10,5-4-2,776.6
2026-05-02,10,5-4-3,731.7
2026-05-02,10,5-4-6,802.5
2026-05-02,10,5-6-1,807.9
2026-05-02,10,5-6-2,1459.0
2026-05-02,10,5-6-3,1079.0
2026-05-02,10,5-6-4,1337.0
2026-05-02,10,6-1-2,1273.0
2026-05-02,10,6-1-3,1563.0
2026-05-02,10,6-1-4,2040.0
2026-05-02,10,6-1-5,1375.0
2026-05-02,10,6-2-1,1941.0
2026-05-02,10,6-2-3,2588.0
2026-05-02,10,6-2-4,2767.0
2026-05-02,10,6-2-5,2972.0
2026-05-02,10,6-3-1,2314.0
2026-05-02,10,6-3-2,3086.0
2026-05-02,10,6-3-4,3883.0
2026-05-02,10,6-3-5,2314.0
2026-05-02,10,6-4-1,3210.0
2026-05-02,10,6-4-2,2735.0
2026-05-02,10,6-4-3,4377.0
2026-05-02,10,6-4-5,2735.0
2026-05-02,10,6-5-1,1523.0
2026-05-02,10,6-5-2,2866.0
2026-05-02,10,6-5-3,1910.0
2026-05-02,10,6-5-4,1260.0
2026-05-02,11,1-2-3,6.2
2026-05-02,11,1-2-4,19.4
2026-05-02,11,1-2-5,15.4
2026-05-02,11,1-2-6,45.8
2026-05-02,11,1-3-2,5.4
2026-05-02,11,1-3-4,12.0
2026-05-02,11,1-3-5,6.7
2026-05-02,11,1-3-6,20.8
2026-05-02,11,1-4-2,33.6
2026-05-02,11,1-4-3,30.3
2026-05-02,11,1-4-5,42.5
2026-05-02,11,1-4-6,61.9
2026-05-02,11,1-5-2,31.3
2026-05-02,11,1-5-3,23.2
2026-05-02,11,1-5-4,62.8
2026-05-02,11,1-5-6,61.2
2026-05-02,11,1-6-2,162.0
2026-05-02,11,1-6-3,121.2
2026-05-02,11,1-6-4,213.4
2026-05-02,11,1-6-5,158.3
2026-05-02,11,2-1-3,83.1
2026-05-02,11,2-1-4,182.1
2026-05-02,11,2-1-5,162.6
2026-05-02,11,2-1-6,362.5
2026-05-02,11,2-3-1,178.2
2026-05-02,11,2-3-4,584.9
2026-05-02,11,2-3-5,372.3
2026-05-02,11,2-3-6,713.4
2026-05-02,11,2-4-1,512.9
2026-05-02,11,2-4-3,885.9
2026-05-02,11,2-4-5,1093.0
2026-05-02,11,2-4-6,1898.0
2026-05-02,11,2-5-1,473.0
2026-05-02,11,2-5-3,726.9
2026-05-02,11,2-5-4,1161.0
2026-05-02,11,2-5-6,1337.0
2026-05-02,11,2-6-1,1518.0
2026-05-02,11,2-6-3,2261.0
2026-05-02,11,2-6-4,2429.0
2026-05-02,11,2-6-5,2311.0
2026-05-02,11,3-1-2,38.5
2026-05-02,11,3-1-4,57.7
2026-05-02,11,3-1-5,32.8
2026-05-02,11,3-1-6,68.2
2026-05-02,11,3-2-1,94.2
2026-05-02,11,3-2-4,184.8
2026-05-02,11,3-2-5,138.6
2026-05-02,11,3-2-6,241.3
2026-05-02,11,3-4-1,131.0
2026-05-02,11,3-4-2,195.1
2026-05-02,11,3-4-5,172.5
2026-05-02,11,3-4-6,240.7
2026-05-02,11,3-5-1,90.4
2026-05-02,11,3-5-2,145.8
2026-05-02,11,3-5-4,189.5
2026-05-02,11,3-5-6,187.1
2026-05-02,11,3-6-1,322.1
2026-05-02,11,3-6-2,775.9
2026-05-02,11,3-6-4,842.0
2026-05-02,11,3-6-5,487.6
2026-05-02,11,4-1-2,158.3
2026-05-02,11,4-1-3,160.2
2026-05-02,11,4-1-5,116.9
2026-05-02,11,4-1-6,193.1
2026-05-02,11,4-2-1,349.9
2026-05-02,11,4-2-3,762.0
2026-05-02,11,4-2-5,464.7
2026-05-02,11,4-2-6,884.0
2026-05-02,11,4-3-1,303.3
2026-05-02,11,4-3-2,682.5
2026-05-02,11,4-3-5,309.9
2026-05-02,11,4-3-6,515.4
2026-05-02,11,4-5-1,169.9
2026-05-02,11,4-5-2,293.0
2026-05-02,11,4-5-3,348.8
2026-05-02,11,4-5-6,284.0
2026-05-02,11,4-6-1,617.1
2026-05-02,11,4-6-2,993.5
2026-05-02,11,4-6-3,1093.0
2026-05-02,11,4-6-5,645.2
2026-05-02,11,5-1-2,253.4
2026-05-02,11,5-1-3,164.5
2026-05-02,11,5-1-4,323.1
2026-05-02,11,5-1-6,308.8
2026-05-02,11,5-2-1,487.1
2026-05-02,11,5-2-3,784.5
2026-05-02,11,5-2-4,1107.0
2026-05-02,11,5-2-6,1095.0
2026-05-02,11,5-3-1,264.1
2026-05-02,11,5-3-2,701.7
2026-05-02,11,5-3-4,1073.0
2026-05-02,11,5-3-6,739.5
2026-05-02,11,5-4-1,398.5
2026-05-02,11,5-4-2,673.9
2026-05-02,11,5-4-3,871.4
2026-05-02,11,5-4-6,555.8
2026-05-02,11,5-6-1,739.5
2026-05-02,11,5-6-2,1546.0
2026-05-02,11,5-6-3,1093.0
2026-05-02,11,5-6-4,1197.0
2026-05-02,11,6-1-2,1654.0
2026-05-02,11,6-1-3,1137.0
2026-05-02,11,6-1-4,2389.0
2026-05-02,11,6-1-5,1635.0
2026-05-02,11,6-2-1,2577.0
2026-05-02,11,6-2-3,3697.0
2026-05-02,11,6-2-4,4169.0
2026-05-02,11,6-2-5,4523.0
2026-05-02,11,6-3-1,1476.0
2026-05-02,11,6-3-2,3974.0
2026-05-02,11,6-3-4,4429.0
2026-05-02,11,6-3-5,2169.0
2026-05-02,11,6-4-1,3173.0
2026-05-02,11,6-4-2,3937.0
2026-05-02,11,6-4-3,5123.0
2026-05-02,11,6-4-5,3081.0
2026-05-02,11,6-5-1,1977.0
2026-05-02,11,6-5-2,4210.0
2026-05-02,11,6-5-3,2074.0
2026-05-02,11,6-5-4,2743.0
2026-05-02,12,1-2-3,4.4
2026-05-02,12,1-2-4,11.7
2026-05-02,12,1-2-5,9.7
2026-05-02,12,1-2-6,34.8
2026-05-02,12,1-3-2,7.3
2026-05-02,12,1-3-4,14.1
2026-05-02,12,1-3-5,14.0
2026-05-02,12,1-3-6,46.2
2026-05-02,12,1-4-2,37.8
2026-05-02,12,1-4-3,45.2
2026-05-02,12,1-4-5,68.2
2026-05-02,12,1-4-6,110.0
2026-05-02,12,1-5-2,29.4
2026-05-02,12,1-5-3,41.1
2026-05-02,12,1-5-4,84.4
2026-05-02,12,1-5-6,95.9
2026-05-02,12,1-6-2,171.0
2026-05-02,12,1-6-3,220.9
2026-05-02,12,1-6-4,304.6
2026-05-02,12,1-6-5,246.3
2026-05-02,12,2-1-3,16.1
2026-05-02,12,2-1-4,34.7
2026-05-02,12,2-1-5,25.8
2026-05-02,12,2-1-6,74.3
2026-05-02,12,2-3-1,54.1
2026-05-02,12,2-3-4,158.4
2026-05-02,12,2-3-5,104.0
2026-05-02,12,2-3-6,287.5
2026-05-02,12,2-4-1,170.5
2026-05-02,12,2-4-3,285.6
2026-05-02,12,2-4-5,345.9
2026-05-02,12,2-4-6,505.3
2026-05-02,12,2-5-1,99.4
2026-05-02,12,2-5-3,184.3
2026-05-02,12,2-5-4,376.9
2026-05-02,12,2-5-6,355.8
2026-05-02,12,2-6-1,411.2
2026-05-02,12,2-6-3,876.8
2026-05-02,12,2-6-4,950.5
2026-05-02,12,2-6-5,742.8
2026-05-02,12,3-1-2,40.2
2026-05-02,12,3-1-4,76.9
2026-05-02,12,3-1-5,64.2
2026-05-02,12,3-1-6,170.1
2026-05-02,12,3-2-1,62.1
2026-05-02,12,3-2-4,146.4
2026-05-02,12,3-2-5,112.0
2026-05-02,12,3-2-6,272.1
2026-05-02,12,3-4-1,203.4
2026-05-02,12,3-4-2,236.2
2026-05-02,12,3-4-5,290.4
2026-05-02,12,3-4-6,463.8
2026-05-02,12,3-5-1,154.9
2026-05-02,12,3-5-2,177.8
2026-05-02,12,3-5-4,318.5
2026-05-02,12,3-5-6,393.2
2026-05-02,12,3-6-1,606.7
2026-05-02,12,3-6-2,758.2
2026-05-02,12,3-6-4,1031.0
2026-05-02,12,3-6-5,949.2
2026-05-02,12,4-1-2,390.6
2026-05-02,12,4-1-3,475.9
2026-05-02,12,4-1-5,536.3
2026-05-02,12,4-1-6,855.1
2026-05-02,12,4-2-1,539.8
2026-05-02,12,4-2-3,921.2
2026-05-02,12,4-2-5,841.9
2026-05-02,12,4-2-6,1352.0
2026-05-02,12,4-3-1,637.4
2026-05-02,12,4-3-2,983.3
2026-05-02,12,4-3-5,1266.0
2026-05-02,12,4-3-6,1703.0
2026-05-02,12,4-5-1,868.7
2026-05-02,12,4-5-2,1021.0
2026-05-02,12,4-5-3,1500.0
2026-05-02,12,4-5-6,1438.0
2026-05-02,12,4-6-1,1993.0
2026-05-02,12,4-6-2,1879.0
2026-05-02,12,4-6-3,2954.0
2026-05-02,12,4-6-5,2261.0
2026-05-02,12,5-1-2,146.5
2026-05-02,12,5-1-3,209.3
2026-05-02,12,5-1-4,414.6
2026-05-02,12,5-1-6,334.4
2026-05-02,12,5-2-1,222.4
2026-05-02,12,5-2-3,403.8
2026-05-02,12,5-2-4,772.5
2026-05-02,12,5-2-6,592.5
2026-05-02,12,5-3-1,356.2
2026-05-02,12,5-3-2,511.2
2026-05-02,12,5-3-4,954.7
2026-05-02,12,5-3-6,849.6
2026-05-02,12,5-4-1,1082.0
2026-05-02,12,5-4-2,1194.0
2026-05-02,12,5-4-3,1518.0
2026-05-02,12,5-4-6,1293.0
2026-05-02,12,5-6-1,837.6
2026-05-02,12,5-6-2,1192.0
2026-05-02,12,5-6-3,1619.0
2026-05-02,12,5-6-4,1777.0
2026-05-02,12,6-1-2,1152.0
2026-05-02,12,6-1-3,1847.0
2026-05-02,12,6-1-4,2721.0
2026-05-02,12,6-1-5,1416.0
2026-05-02,12,6-2-1,1460.0
2026-05-02,12,6-2-3,2493.0
2026-05-02,12,6-2-4,2827.0
2026-05-02,12,6-2-5,2253.0
2026-05-02,12,6-3-1,2928.0
2026-05-02,12,6-3-2,3215.0
2026-05-02,12,6-3-4,4286.0
2026-05-02,12,6-3-5,4151.0
2026-05-02,12,6-4-1,3748.0
2026-05-02,12,6-4-2,3215.0
2026-05-02,12,6-4-3,4752.0
2026-05-02,12,6-4-5,3927.0
2026-05-02,12,6-5-1,1739.0
2026-05-02,12,6-5-2,2522.0
2026-05-02,12,6-5-3,3951.0
2026-05-02,12,6-5-4,3726.0
