date,race,combo,odds
2026-02-21,7,1-2-4,18.2
2026-02-21,7,1-2-5,75.0
2026-02-21,7,1-2-6,134.9
2026-02-21,7,1-3-2,86.5
2026-02-21,7,1-3-4,81.2
2026-02-21,7,1-3-5,254.7
2026-02-21,7,1-3-6,392.2
2026-02-21,7,1-4-2,22.3
2026-02-21,7,1-4-3,57.1
2026-02-21,7,1-4-5,61.5
2026-02-21,7,1-4-6,115.2
2026-02-21,7,1-5-2,247.2
2026-02-21,7,1-5-3,510.2
2026-02-21,7,1-5-4,243.0
2026-02-21,7,1-5-6,618.9
2026-02-21,7,1-6-2,573.6
2026-02-21,7,1-6-3,1025.0
2026-02-21,7,1-6-4,459.4
2026-02-21,7,1-6-5,1005.0
2026-02-21,7,2-1-3,52.8
2026-02-21,7,2-1-4,24.0
2026-02-21,7,2-1-5,85.5
2026-02-21,7,2-1-6,173.0
2026-02-21,7,2-3-1,60.8
2026-02-21,7,2-3-4,14.6
2026-02-21,7,2-3-5,72.1
2026-02-21,7,2-3-6,134.1
2026-02-21,7,2-4-1,16.7
2026-02-21,7,2-4-3,10.0
2026-02-21,7,2-4-5,12.8
2026-02-21,7,2-4-6,28.0
2026-02-21,7,2-5-1,181.7
2026-02-21,7,2-5-3,147.7
2026-02-21,7,2-5-4,56.8
2026-02-21,7,2-5-6,230.9
2026-02-21,7,2-6-1,417.2
2026-02-21,7,2-6-3,373.5
2026-02-21,7,2-6-4,144.4
2026-02-21,7,2-6-5,371.8
2026-02-21,7,3-1-2,191.2
2026-02-21,7,3-1-4,162.5
2026-02-21,7,3-1-5,464.8
2026-02-21,7,3-1-6,688.1
2026-02-21,7,3-2-1,157.6
2026-02-21,7,3-2-4,33.9
2026-02-21,7,3-2-5,167.7
2026-02-21,7,3-2-6,266.8
2026-02-21,7,3-4-1,134.7
2026-02-21,7,3-4-2,40.5
2026-02-21,7,3-4-5,129.5
2026-02-21,7,3-4-6,217.1
2026-02-21,7,3-5-1,796.4
2026-02-21,7,3-5-2,404.3
2026-02-21,7,3-5-4,360.2
2026-02-21,7,3-5-6,1005.0
2026-02-21,7,3-6-1,1480.0
2026-02-21,7,3-6-2,821.4
2026-02-21,7,3-6-4,825.8
2026-02-21,7,3-6-5,1523.0
2026-02-21,7,4-1-2,31.6
2026-02-21,7,4-1-3,94.5
2026-02-21,7,4-1-5,66.5
2026-02-21,7,4-1-6,115.1
2026-02-21,7,4-2-1,21.2
2026-02-21,7,4-2-3,17.5
2026-02-21,7,4-2-5,13.8
2026-02-21,7,4-2-6,30.5
2026-02-21,7,4-3-1,127.4
2026-02-21,7,4-3-2,40.0
2026-02-21,7,4-3-5,96.7
2026-02-21,7,4-3-6,170.7
2026-02-21,7,4-5-1,66.6
2026-02-21,7,4-5-2,27.1
2026-02-21,7,4-5-3,84.3
2026-02-21,7,4-5-6,61.5
2026-02-21,7,4-6-1,165.5
2026-02-21,7,4-6-2,72.9
2026-02-21,7,4-6-3,237.1
2026-02-21,7,4-6-5,118.8
2026-02-21,7,5-1-2,772.9
2026-02-21,7,5-1-3,1265.0
2026-02-21,7,5-1-4,834.5
2026-02-21,7,5-1-6,1388.0
2026-02-21,7,5-2-1,782.5
2026-02-21,7,5-2-3,709.9
2026-02-21,7,5-2-4,188.5
2026-02-21,7,5-2-6,798.4
2026-02-21,7,5-3-1,1937.0
2026-02-21,7,5-3-2,989.9
2026-02-21,7,5-3-4,999.3
2026-02-21,7,5-3-6,2551.0
2026-02-21,7,5-4-1,610.5
2026-02-21,7,5-4-2,174.3
2026-02-21,7,5-4-3,705.1
2026-02-21,7,5-4-6,502.0
2026-02-21,7,5-6-1,2777.0
2026-02-21,7,5-6-2,1696.0
2026-02-21,7,5-6-3,2752.0
2026-02-21,7,5-6-4,1352.0
2026-02-21,7,6-1-2,1382.0
2026-02-21,7,6-1-3,3046.0
2026-02-21,7,6-1-4,1609.0
2026-02-21,7,6-1-5,3235.0
2026-02-21,7,6-2-1,1515.0
2026-02-21,7,6-2-3,1696.0
2026-02-21,7,6-2-4,481.2
2026-02-21,7,6-2-5,1879.0
2026-02-21,7,6-3-1,3410.0
2026-02-21,7,6-3-2,2470.0
2026-02-21,7,6-3-4,1733.0
2026-02-21,7,6-3-5,3826.0
2026-02-21,7,6-4-1,1318.0
2026-02-21,7,6-4-2,471.1
2026-02-21,7,6-4-3,1523.0
2026-02-21,7,6-4-5,1352.0
2026-02-21,7,6-5-1,2827.0
2026-02-21,7,6-5-2,1973.0
2026-02-21,7,6-5-3,3169.0
2026-02-21,7,6-5-4,1743.0
2026-02-21,8,1-2-3,13.0
2026-02-21,8,1-2-4,26.9
2026-02-21,8,1-2-5,381.7
2026-02-21,8,1-2-6,145.9
2026-02-21,8,1-3-2,11.4
2026-02-21,8,1-3-4,11.4
2026-02-21,8,1-3-5,287.7
2026-02-21,8,1-3-6,88.2
2026-02-21,8,1-4-2,38.5
2026-02-21,8,1-4-3,26.4
2026-02-21,8,1-4-5,559.5
2026-02-21,8,1-4-6,157.5
2026-02-21,8,1-5-2,1108.0
2026-02-21,8,1-5-3,1043.0
2026-02-21,8,1-5-4,1453.0
2026-02-21,8,1-5-6,1505.0
2026-02-21,8,1-6-2,473.1
2026-02-21,8,1-6-3,356.2
2026-02-21,8,1-6-4,543.4
2026-02-21,8,1-6-5,1539.0
2026-02-21,8,2-1-3,22.3
2026-02-21,8,2-1-4,43.1
2026-02-21,8,2-1-5,576.5
2026-02-21,8,2-1-6,214.8
2026-02-21,8,2-3-1,24.4
2026-02-21,8,2-3-4,20.0
2026-02-21,8,2-3-5,321.2
2026-02-21,8,2-3-6,95.2
2026-02-21,8,2-4-1,60.7
2026-02-21,8,2-4-3,32.0
2026-02-21,8,2-4-5,717.6
2026-02-21,8,2-4-6,169.0
2026-02-21,8,2-5-1,1283.0
2026-02-21,8,2-5-3,1197.0
2026-02-21,8,2-5-4,1921.0
2026-02-21,8,2-5-6,2412.0
2026-02-21,8,2-6-1,585.5
2026-02-21,8,2-6-3,378.8
2026-02-21,8,2-6-4,520.9
2026-02-21,8,2-6-5,2153.0
2026-02-21,8,3-1-2,17.0
2026-02-21,8,3-1-4,14.1
2026-02-21,8,3-1-5,250.8
2026-02-21,8,3-1-6,73.7
2026-02-21,8,3-2-1,20.8
2026-02-21,8,3-2-4,13.5
2026-02-21,8,3-2-5,223.8
2026-02-21,8,3-2-6,66.3
2026-02-21,8,3-4-1,13.2
2026-02-21,8,3-4-2,10.6
2026-02-21,8,3-4-5,148.4
2026-02-21,8,3-4-6,32.6
2026-02-21,8,3-5-1,815.7
2026-02-21,8,3-5-2,637.0
2026-02-21,8,3-5-4,592.6
2026-02-21,8,3-5-6,899.9
2026-02-21,8,3-6-1,187.9
2026-02-21,8,3-6-2,170.7
2026-02-21,8,3-6-4,128.7
2026-02-21,8,3-6-5,776.6
2026-02-21,8,4-1-2,98.9
2026-02-21,8,4-1-3,63.8
2026-02-21,8,4-1-5,690.0
2026-02-21,8,4-1-6,243.1
2026-02-21,8,4-2-1,103.7
2026-02-21,8,4-2-3,46.0
2026-02-21,8,4-2-5,562.2
2026-02-21,8,4-2-6,186.8
2026-02-21,8,4-3-1,42.2
2026-02-21,8,4-3-2,31.3
2026-02-21,8,4-3-5,335.4
2026-02-21,8,4-3-6,79.8
2026-02-21,8,4-5-1,1582.0
2026-02-21,8,4-5-2,1161.0
2026-02-21,8,4-5-3,926.9
2026-02-21,8,4-5-6,1278.0
2026-02-21,8,4-6-1,357.7
2026-02-21,8,4-6-2,294.2
2026-02-21,8,4-6-3,221.6
2026-02-21,8,4-6-5,1000.0
2026-02-21,8,5-1-2,3302.0
2026-02-21,8,5-1-3,3092.0
2026-02-21,8,5-1-4,5576.0
2026-02-21,8,5-1-6,4049.0
2026-02-21,8,5-2-1,3401.0
2026-02-21,8,5-2-3,2208.0
2026-02-21,8,5-2-4,3738.0
2026-02-21,8,5-2-6,4597.0
2026-02-21,8,5-3-1,3037.0
2026-02-21,8,5-3-2,2447.0
2026-02-21,8,5-3-4,2557.0
2026-02-21,8,5-3-6,4597.0
2026-02-21,8,5-4-1,5399.0
2026-02-21,8,5-4-2,4199.0
2026-02-21,8,5-4-3,2858.0
2026-02-21,8,5-4-6,4306.0
2026-02-21,8,5-6-1,4306.0
2026-02-21,8,5-6-2,5315.0
2026-02-21,8,5-6-3,5486.0
2026-02-21,8,5-6-4,4417.0
2026-02-21,8,6-1-2,1635.0
2026-02-21,8,6-1-3,1293.0
2026-02-21,8,6-1-4,2314.0
2026-02-21,8,6-1-5,4361.0
2026-02-21,8,6-2-1,1700.0
2026-02-21,8,6-2-3,963.6
2026-02-21,8,6-2-4,1411.0
2026-02-21,8,6-2-5,4002.0
2026-02-21,8,6-3-1,1214.0
2026-02-21,8,6-3-2,856.8
2026-02-21,8,6-3-4,759.3
2026-02-21,8,6-3-5,3822.0
2026-02-21,8,6-4-1,1900.0
2026-02-21,8,6-4-2,1435.0
2026-02-21,8,6-4-3,848.3
2026-02-21,8,6-4-5,4049.0
2026-02-21,8,6-5-1,3738.0
2026-02-21,8,6-5-2,4476.0
2026-02-21,8,6-5-3,4148.0
2026-02-21,8,6-5-4,3779.0
2026-02-21,9,1-2-3,9.6
2026-02-21,9,1-2-4,8.1
2026-02-21,9,1-2-5,13.9
2026-02-21,9,1-2-6,60.7
2026-02-21,9,1-3-2,32.8
2026-02-21,9,1-3-4,69.1
2026-02-21,9,1-3-5,111.1
2026-02-21,9,1-3-6,326.6
2026-02-21,9,1-4-2,35.1
2026-02-21,9,1-4-3,92.0
2026-02-21,9,1-4-5,84.9
2026-02-21,9,1-4-6,335.3
2026-02-21,9,1-5-2,55.9
2026-02-21,9,1-5-3,180.4
2026-02-21,9,1-5-4,137.2
2026-02-21,9,1-5-6,339.6
2026-02-21,9,1-6-2,415.9
2026-02-21,9,1-6-3,972.1
2026-02-21,9,1-6-4,964.9
2026-02-21,9,1-6-5,947.4
2026-02-21,9,2-1-3,8.3
2026-02-21,9,2-1-4,7.4
2026-02-21,9,2-1-5,11.9
2026-02-21,9,2-1-6,44.4
2026-02-21,9,2-3-1,25.0
2026-02-21,9,2-3-4,25.5
2026-02-21,9,2-3-5,33.1
2026-02-21,9,2-3-6,100.7
2026-02-21,9,2-4-1,17.9
2026-02-21,9,2-4-3,32.5
2026-02-21,9,2-4-5,24.1
2026-02-21,9,2-4-6,77.2
2026-02-21,9,2-5-1,32.7
2026-02-21,9,2-5-3,53.4
2026-02-21,9,2-5-4,41.6
2026-02-21,9,2-5-6,116.6
2026-02-21,9,2-6-1,235.9
2026-02-21,9,2-6-3,384.1
2026-02-21,9,2-6-4,290.6
2026-02-21,9,2-6-5,322.0
2026-02-21,9,3-1-2,136.8
2026-02-21,9,3-1-4,273.3
2026-02-21,9,3-1-5,341.6
2026-02-21,9,3-1-6,915.9
2026-02-21,9,3-2-1,123.5
2026-02-21,9,3-2-4,130.6
2026-02-21,9,3-2-5,168.0
2026-02-21,9,3-2-6,425.1
2026-02-21,9,3-4-1,466.1
2026-02-21,9,3-4-2,293.9
2026-02-21,9,3-4-5,614.9
2026-02-21,9,3-4-6,1191.0
2026-02-21,9,3-5-1,660.8
2026-02-21,9,3-5-2,383.5
2026-02-21,9,3-5-4,889.3
2026-02-21,9,3-5-6,1470.0
2026-02-21,9,3-6-1,2983.0
2026-02-21,9,3-6-2,1616.0
2026-02-21,9,3-6-4,2571.0
2026-02-21,9,3-6-5,2966.0
2026-02-21,9,4-1-2,140.4
2026-02-21,9,4-1-3,464.4
2026-02-21,9,4-1-5,372.1
2026-02-21,9,4-1-6,1113.0
2026-02-21,9,4-2-1,124.3
2026-02-21,9,4-2-3,292.4
2026-02-21,9,4-2-5,206.1
2026-02-21,9,4-2-6,611.3
2026-02-21,9,4-3-1,787.4
2026-02-21,9,4-3-2,501.0
2026-02-21,9,4-3-5,1089.0
2026-02-21,9,4-3-6,2007.0
2026-02-21,9,4-5-1,537.1
2026-02-21,9,4-5-2,318.3
2026-02-21,9,4-5-3,983.1
2026-02-21,9,4-5-6,1076.0
2026-02-21,9,4-6-1,2719.0
2026-02-21,9,4-6-2,1508.0
2026-02-21,9,4-6-3,2949.0
2026-02-21,9,4-6-5,1955.0
2026-02-21,9,5-1-2,140.1
2026-02-21,9,5-1-3,441.3
2026-02-21,9,5-1-4,365.5
2026-02-21,9,5-1-6,631.2
2026-02-21,9,5-2-1,119.9
2026-02-21,9,5-2-3,253.9
2026-02-21,9,5-2-4,194.4
2026-02-21,9,5-2-6,401.5
2026-02-21,9,5-3-1,754.4
2026-02-21,9,5-3-2,481.1
2026-02-21,9,5-3-4,1092.0
2026-02-21,9,5-3-6,1787.0
2026-02-21,9,5-4-1,656.6
2026-02-21,9,5-4-2,373.4
2026-02-21,9,5-4-3,1251.0
2026-02-21,9,5-4-6,1399.0
2026-02-21,9,5-6-1,1122.0
2026-02-21,9,5-6-2,768.8
2026-02-21,9,5-6-3,2031.0
2026-02-21,9,5-6-4,1662.0
2026-02-21,9,6-1-2,1636.0
2026-02-21,9,6-1-3,3783.0
2026-02-21,9,6-1-4,4350.0
2026-02-21,9,6-1-5,3702.0
2026-02-21,9,6-2-1,1438.0
2026-02-21,9,6-2-3,2212.0
2026-02-21,9,6-2-4,1775.0
2026-02-21,9,6-2-5,1933.0
2026-02-21,9,6-3-1,5495.0
2026-02-21,9,6-3-2,3304.0
2026-02-21,9,6-3-4,4047.0
2026-02-21,9,6-3-5,5118.0
2026-02-21,9,6-4-1,5168.0
2026-02-21,9,6-4-2,2776.0
2026-02-21,9,6-4-3,4620.0
2026-02-21,9,6-4-5,4078.0
2026-02-21,9,6-5-1,3895.0
2026-02-21,9,6-5-2,2184.0
2026-02-21,9,6-5-3,4500.0
2026-02-21,9,6-5-4,3955.0
2026-02-21,10,1-2-3,10.2
2026-02-21,10,1-2-4,7.7
2026-02-21,10,1-2-5,10.4
2026-02-21,10,1-2-6,42.5
2026-02-21,10,1-3-2,12.4
2026-02-21,10,1-3-4,13.8
2026-02-21,10,1-3-5,13.7
2026-02-21,10,1-3-6,49.9
2026-02-21,10,1-4-2,11.6
2026-02-21,10,1-4-3,18.6
2026-02-21,10,1-4-5,12.9
2026-02-21,10,1-4-6,38.8
2026-02-21,10,1-5-2,19.2
2026-02-21,10,1-5-3,26.3
2026-02-21,10,1-5-4,21.9
2026-02-21,10,1-5-6,46.6
2026-02-21,10,1-6-2,133.8
2026-02-21,10,1-6-3,136.8
2026-02-21,10,1-6-4,133.6
2026-02-21,10,1-6-5,120.2
2026-02-21,10,2-1-3,75.5
2026-02-21,10,2-1-4,52.7
2026-02-21,10,2-1-5,65.4
2026-02-21,10,2-1-6,286.7
2026-02-21,10,2-3-1,196.3
2026-02-21,10,2-3-4,332.0
2026-02-21,10,2-3-5,418.1
2026-02-21,10,2-3-6,1156.0
2026-02-21,10,2-4-1,136.5
2026-02-21,10,2-4-3,324.6
2026-02-21,10,2-4-5,263.1
2026-02-21,10,2-4-6,835.3
2026-02-21,10,2-5-1,209.5
2026-02-21,10,2-5-3,515.8
2026-02-21,10,2-5-4,345.5
2026-02-21,10,2-5-6,926.7
2026-02-21,10,2-6-1,1068.0
2026-02-21,10,2-6-3,1896.0
2026-02-21,10,2-6-4,2046.0
2026-02-21,10,2-6-5,2105.0
2026-02-21,10,3-1-2,116.7
2026-02-21,10,3-1-4,128.8
2026-02-21,10,3-1-5,124.5
2026-02-21,10,3-1-6,414.3
2026-02-21,10,3-2-1,222.9
2026-02-21,10,3-2-4,401.5
2026-02-21,10,3-2-5,438.2
2026-02-21,10,3-2-6,1055.0
2026-02-21,10,3-4-1,273.2
2026-02-21,10,3-4-2,374.7
2026-02-21,10,3-4-5,387.8
2026-02-21,10,3-4-6,948.4
2026-02-21,10,3-5-1,289.2
2026-02-21,10,3-5-2,524.0
2026-02-21,10,3-5-4,508.6
2026-02-21,10,3-5-6,1131.0
2026-02-21,10,3-6-1,1583.0
2026-02-21,10,3-6-2,2167.0
2026-02-21,10,3-6-4,2365.0
2026-02-21,10,3-6-5,2046.0
2026-02-21,10,4-1-2,84.8
2026-02-21,10,4-1-3,164.9
2026-02-21,10,4-1-5,69.5
2026-02-21,10,4-1-6,184.6
2026-02-21,10,4-2-1,162.8
2026-02-21,10,4-2-3,542.8
2026-02-21,10,4-2-5,296.5
2026-02-21,10,4-2-6,728.4
2026-02-21,10,4-3-1,358.4
2026-02-21,10,4-3-2,636.7
2026-02-21,10,4-3-5,524.8
2026-02-21,10,4-3-6,1090.0
2026-02-21,10,4-5-1,88.1
2026-02-21,10,4-5-2,178.7
2026-02-21,10,4-5-3,344.5
2026-02-21,10,4-5-6,171.3
2026-02-21,10,4-6-1,506.5
2026-02-21,10,4-6-2,992.4
2026-02-21,10,4-6-3,1422.0
2026-02-21,10,4-6-5,515.8
2026-02-21,10,5-1-2,110.5
2026-02-21,10,5-1-3,153.6
2026-02-21,10,5-1-4,120.0
2026-02-21,10,5-1-6,234.6
2026-02-21,10,5-2-1,228.9
2026-02-21,10,5-2-3,624.7
2026-02-21,10,5-2-4,459.8
2026-02-21,10,5-2-6,873.4
2026-02-21,10,5-3-1,347.2
2026-02-21,10,5-3-2,901.5
2026-02-21,10,5-3-4,873.4
2026-02-21,10,5-3-6,1530.0
2026-02-21,10,5-4-1,148.4
2026-02-21,10,5-4-2,354.6
2026-02-21,10,5-4-3,606.0
2026-02-21,10,5-4-6,321.4
2026-02-21,10,5-6-1,532.4
2026-02-21,10,5-6-2,1178.0
2026-02-21,10,5-6-3,1359.0
2026-02-21,10,5-6-4,724.0
2026-02-21,10,6-1-2,778.2
2026-02-21,10,6-1-3,1028.0
2026-02-21,10,6-1-4,886.1
2026-02-21,10,6-1-5,699.0
2026-02-21,10,6-2-1,1148.0
2026-02-21,10,6-2-3,2477.0
2026-02-21,10,6-2-4,2129.0
2026-02-21,10,6-2-5,2093.0
2026-02-21,10,6-3-1,2248.0
2026-02-21,10,6-3-2,3311.0
2026-02-21,10,6-3-4,3341.0
2026-02-21,10,6-3-5,2985.0
2026-02-21,10,6-4-1,1445.0
2026-02-21,10,6-4-2,2658.0
2026-02-21,10,6-4-3,3113.0
2026-02-21,10,6-4-5,1433.0
2026-02-21,10,6-5-1,1138.0
2026-02-21,10,6-5-2,2494.0
2026-02-21,10,6-5-3,2583.0
2026-02-21,10,6-5-4,1417.0
2026-02-21,11,1-2-3,9.2
2026-02-21,11,1-2-4,13.8
2026-02-21,11,1-2-5,106.6
2026-02-21,11,1-2-6,50.4
2026-02-21,11,1-3-2,10.0
2026-02-21,11,1-3-4,9.5
2026-02-21,11,1-3-5,86.1
2026-02-21,11,1-3-6,38.9
2026-02-21,11,1-4-2,16.0
2026-02-21,11,1-4-3,13.6
2026-02-21,11,1-4-5,86.8
2026-02-21,11,1-4-6,37.4
2026-02-21,11,1-5-2,306.2
2026-02-21,11,1-5-3,332.0
2026-02-21,11,1-5-4,344.6
2026-02-21,11,1-5-6,380.9
2026-02-21,11,1-6-2,162.3
2026-02-21,11,1-6-3,158.2
2026-02-21,11,1-6-4,165.3
2026-02-21,11,1-6-5,418.4
2026-02-21,11,2-1-3,20.5
2026-02-21,11,2-1-4,42.7
2026-02-21,11,2-1-5,218.4
2026-02-21,11,2-1-6,110.2
2026-02-21,11,2-3-1,38.1
2026-02-21,11,2-3-4,65.6
2026-02-21,11,2-3-5,309.3
2026-02-21,11,2-3-6,173.7
2026-02-21,11,2-4-1,78.0
2026-02-21,11,2-4-3,80.0
2026-02-21,11,2-4-5,393.0
2026-02-21,11,2-4-6,195.3
2026-02-21,11,2-5-1,925.8
2026-02-21,11,2-5-3,1036.0
2026-02-21,11,2-5-4,1241.0
2026-02-21,11,2-5-6,1308.0
2026-02-21,11,2-6-1,402.1
2026-02-21,11,2-6-3,554.6
2026-02-21,11,2-6-4,573.0
2026-02-21,11,2-6-5,1305.0
2026-02-21,11,3-1-2,26.1
2026-02-21,11,3-1-4,26.6
2026-02-21,11,3-1-5,168.2
2026-02-21,11,3-1-6,81.1
2026-02-21,11,3-2-1,41.3
2026-02-21,11,3-2-4,57.7
2026-02-21,11,3-2-5,249.8
2026-02-21,11,3-2-6,145.2
2026-02-21,11,3-4-1,30.3
2026-02-21,11,3-4-2,42.4
2026-02-21,11,3-4-5,142.8
2026-02-21,11,3-4-6,75.6
2026-02-21,11,3-5-1,524.0
2026-02-21,11,3-5-2,588.3
2026-02-21,11,3-5-4,520.0
2026-02-21,11,3-5-6,632.9
2026-02-21,11,3-6-1,283.6
2026-02-21,11,3-6-2,388.2
2026-02-21,11,3-6-4,285.8
2026-02-21,11,3-6-5,760.1
2026-02-21,11,4-1-2,43.4
2026-02-21,11,4-1-3,36.1
2026-02-21,11,4-1-5,114.5
2026-02-21,11,4-1-6,62.3
2026-02-21,11,4-2-1,66.9
2026-02-21,11,4-2-3,75.0
2026-02-21,11,4-2-5,170.9
2026-02-21,11,4-2-6,99.7
2026-02-21,11,4-3-1,43.9
2026-02-21,11,4-3-2,66.5
2026-02-21,11,4-3-5,207.9
2026-02-21,11,4-3-6,103.5
2026-02-21,11,4-5-1,135.7
2026-02-21,11,4-5-2,167.0
2026-02-21,11,4-5-3,224.3
2026-02-21,11,4-5-6,136.1
2026-02-21,11,4-6-1,104.5
2026-02-21,11,4-6-2,122.4
2026-02-21,11,4-6-3,155.3
2026-02-21,11,4-6-5,172.4
2026-02-21,11,5-1-2,1080.0
2026-02-21,11,5-1-3,1133.0
2026-02-21,11,5-1-4,1115.0
2026-02-21,11,5-1-6,1247.0
2026-02-21,11,5-2-1,1375.0
2026-02-21,11,5-2-3,1773.0
2026-02-21,11,5-2-4,2171.0
2026-02-21,11,5-2-6,2252.0
2026-02-21,11,5-3-1,1298.0
2026-02-21,11,5-3-2,2241.0
2026-02-21,11,5-3-4,1862.0
2026-02-21,11,5-3-6,2934.0
2026-02-21,11,5-4-1,1073.0
2026-02-21,11,5-4-2,1449.0
2026-02-21,11,5-4-3,1537.0
2026-02-21,11,5-4-6,1078.0
2026-02-21,11,5-6-1,1855.0
2026-02-21,11,5-6-2,2142.0
2026-02-21,11,5-6-3,3206.0
2026-02-21,11,5-6-4,1820.0
2026-02-21,11,6-1-2,579.1
2026-02-21,11,6-1-3,822.0
2026-02-21,11,6-1-4,786.0
2026-02-21,11,6-1-5,2283.0
2026-02-21,11,6-2-1,772.2
2026-02-21,11,6-2-3,1222.0
2026-02-21,11,6-2-4,1054.0
2026-02-21,11,6-2-5,2988.0
2026-02-21,11,6-3-1,1012.0
2026-02-21,11,6-3-2,1436.0
2026-02-21,11,6-3-4,827.6
2026-02-21,11,6-3-5,3339.0
2026-02-21,11,6-4-1,834.8
2026-02-21,11,6-4-2,947.5
2026-02-21,11,6-4-3,917.0
2026-02-21,11,6-4-5,1921.0
2026-02-21,11,6-5-1,3293.0
2026-02-21,11,6-5-2,3227.0
2026-02-21,11,6-5-3,3904.0
2026-02-21,11,6-5-4,2798.0
2026-02-21,12,1-2-3,8.2
2026-02-21,12,1-2-4,7.0
2026-02-21,12,1-2-5,7.2
2026-02-21,12,1-2-6,57.4
2026-02-21,12,1-3-2,13.2
2026-02-21,12,1-3-4,24.0
2026-02-21,12,1-3-5,27.0
2026-02-21,12,1-3-6,118.4
2026-02-21,12,1-4-2,12.8
2026-02-21,12,1-4-3,33.9
2026-02-21,12,1-4-5,22.5
2026-02-21,12,1-4-6,71.9
2026-02-21,12,1-5-2,19.5
2026-02-21,12,1-5-3,49.5
2026-02-21,12,1-5-4,41.6
2026-02-21,12,1-5-6,123.1
2026-02-21,12,1-6-2,251.9
2026-02-21,12,1-6-3,453.6
2026-02-21,12,1-6-4,333.7
2026-02-21,12,1-6-5,329.8
2026-02-21,12,2-1-3,32.5
2026-02-21,12,2-1-4,20.5
2026-02-21,12,2-1-5,30.0
2026-02-21,12,2-1-6,115.5
2026-02-21,12,2-3-1,76.9
2026-02-21,12,2-3-4,159.8
2026-02-21,12,2-3-5,185.2
2026-02-21,12,2-3-6,554.6
2026-02-21,12,2-4-1,46.3
2026-02-21,12,2-4-3,138.8
2026-02-21,12,2-4-5,84.7
2026-02-21,12,2-4-6,203.4
2026-02-21,12,2-5-1,102.6
2026-02-21,12,2-5-3,247.9
2026-02-21,12,2-5-4,178.0
2026-02-21,12,2-5-6,441.8
2026-02-21,12,2-6-1,620.7
2026-02-21,12,2-6-3,1201.0
2026-02-21,12,2-6-4,693.4
2026-02-21,12,2-6-5,1005.0
2026-02-21,12,3-1-2,92.1
2026-02-21,12,3-1-4,181.5
2026-02-21,12,3-1-5,202.0
2026-02-21,12,3-1-6,511.3
2026-02-21,12,3-2-1,108.7
2026-02-21,12,3-2-4,251.2
2026-02-21,12,3-2-5,239.0
2026-02-21,12,3-2-6,715.2
2026-02-21,12,3-4-1,309.5
2026-02-21,12,3-4-2,310.8
2026-02-21,12,3-4-5,495.2
2026-02-21,12,3-4-6,952.1
2026-02-21,12,3-5-1,466.7
2026-02-21,12,3-5-2,458.7
2026-02-21,12,3-5-4,792.6
2026-02-21,12,3-5-6,1139.0
2026-02-21,12,3-6-1,1916.0
2026-02-21,12,3-6-2,1869.0
2026-02-21,12,3-6-4,2421.0
2026-02-21,12,3-6-5,2520.0
2026-02-21,12,4-1-2,43.9
2026-02-21,12,4-1-3,162.3
2026-02-21,12,4-1-5,64.2
2026-02-21,12,4-1-6,175.6
2026-02-21,12,4-2-1,60.9
2026-02-21,12,4-2-3,222.4
2026-02-21,12,4-2-5,103.2
2026-02-21,12,4-2-6,207.4
2026-02-21,12,4-3-1,357.6
2026-02-21,12,4-3-2,362.0
2026-02-21,12,4-3-5,561.7
2026-02-21,12,4-3-6,820.1
2026-02-21,12,4-5-1,83.3
2026-02-21,12,4-5-2,95.6
2026-02-21,12,4-5-3,299.3
2026-02-21,12,4-5-6,174.3
2026-02-21,12,4-6-1,509.6
2026-02-21,12,4-6-2,460.4
2026-02-21,12,4-6-3,1062.0
2026-02-21,12,4-6-5,423.6
2026-02-21,12,5-1-2,126.7
2026-02-21,12,5-1-3,325.2
2026-02-21,12,5-1-4,196.9
2026-02-21,12,5-1-6,415.0
2026-02-21,12,5-2-1,175.2
2026-02-21,12,5-2-3,465.9
2026-02-21,12,5-2-4,330.1
2026-02-21,12,5-2-6,638.7
2026-02-21,12,5-3-1,603.0
2026-02-21,12,5-3-2,683.4
2026-02-21,12,5-3-4,1284.0
2026-02-21,12,5-3-6,1511.0
2026-02-21,12,5-4-1,235.5
2026-02-21,12,5-4-2,300.9
2026-02-21,12,5-4-3,800.9
2026-02-21,12,5-4-6,469.1
2026-02-21,12,5-6-1,1104.0
2026-02-21,12,5-6-2,1164.0
2026-02-21,12,5-6-3,2003.0
2026-02-21,12,5-6-4,881.2
2026-02-21,12,6-1-2,1334.0
2026-02-21,12,6-1-3,2887.0
2026-02-21,12,6-1-4,2347.0
2026-02-21,12,6-1-5,2651.0
2026-02-21,12,6-2-1,1601.0
2026-02-21,12,6-2-3,2510.0
2026-02-21,12,6-2-4,1814.0
2026-02-21,12,6-2-5,2887.0
2026-02-21,12,6-3-1,3618.0
2026-02-21,12,6-3-2,2986.0
2026-02-21,12,6-3-4,3683.0
2026-02-21,12,6-3-5,4331.0
2026-02-21,12,6-4-1,2573.0
2026-02-21,12,6-4-2,2003.0
2026-02-21,12,6-4-3,3844.0
2026-02-21,12,6-4-5,1565.0
2026-02-21,12,6-5-1,3060.0
2026-02-21,12,6-5-2,3361.0
2026-02-21,12,6-5-3,4556.0
2026-02-21,12,6-5-4,1869.0
