date,race,combo,odds
2026-08-26,7,1-4-5,48.0
2026-08-26,7,1-4-6,27.6
2026-08-26,7,1-5-2,70.8
2026-08-26,7,1-5-3,59.8
2026-08-26,7,1-5-4,103.8
2026-08-26,7,1-5-6,39.2
2026-08-26,7,1-6-2,15.7
2026-08-26,7,1-6-3,12.3
2026-08-26,7,1-6-4,32.7
2026-08-26,7,1-6-5,26.5
2026-08-26,7,2-1-3,113.7
2026-08-26,7,2-1-4,199.7
2026-08-26,7,2-1-5,226.7
2026-08-26,7,2-1-6,110.5
2026-08-26,7,2-3-1,312.6
2026-08-26,7,2-3-4,948.9
2026-08-26,7,2-3-5,909.9
2026-08-26,7,2-3-6,601.1
2026-08-26,7,2-4-1,525.1
2026-08-26,7,2-4-3,1089.0
2026-08-26,7,2-4-5,1021.0
2026-08-26,7,2-4-6,695.5
2026-08-26,7,2-5-1,734.0
2026-08-26,7,2-5-3,1640.0
2026-08-26,7,2-5-4,1186.0
2026-08-26,7,2-5-6,1165.0
2026-08-26,7,2-6-1,244.6
2026-08-26,7,2-6-3,781.5
2026-08-26,7,2-6-4,805.2
2026-08-26,7,2-6-5,969.7
2026-08-26,7,3-1-2,113.1
2026-08-26,7,3-1-4,94.8
2026-08-26,7,3-1-5,108.1
2026-08-26,7,3-1-6,53.7
2026-08-26,7,3-2-1,239.3
2026-08-26,7,3-2-4,626.6
2026-08-26,7,3-2-5,529.3
2026-08-26,7,3-2-6,337.2
2026-08-26,7,3-4-1,213.9
2026-08-26,7,3-4-2,593.1
2026-08-26,7,3-4-5,523.0
2026-08-26,7,3-4-6,306.8
2026-08-26,7,3-5-1,372.1
2026-08-26,7,3-5-2,1006.0
2026-08-26,7,3-5-4,759.1
2026-08-26,7,3-5-6,428.5
2026-08-26,7,3-6-1,127.3
2026-08-26,7,3-6-2,340.6
2026-08-26,7,3-6-4,351.4
2026-08-26,7,3-6-5,339.7
2026-08-26,7,4-1-2,405.0
2026-08-26,7,4-1-3,264.6
2026-08-26,7,4-1-5,377.4
2026-08-26,7,4-1-6,210.8
2026-08-26,7,4-2-1,651.2
2026-08-26,7,4-2-3,1413.0
2026-08-26,7,4-2-5,948.9
2026-08-26,7,4-2-6,790.8
2026-08-26,7,4-3-1,367.0
2026-08-26,7,4-3-2,1444.0
2026-08-26,7,4-3-5,1116.0
2026-08-26,7,4-3-6,722.0
2026-08-26,7,4-5-1,674.4
2026-08-26,7,4-5-2,1037.0
2026-08-26,7,4-5-3,1277.0
2026-08-26,7,4-5-6,660.9
2026-08-26,7,4-6-1,313.3
2026-08-26,7,4-6-2,699.2
2026-08-26,7,4-6-3,635.6
2026-08-26,7,4-6-5,623.7
2026-08-26,7,5-1-2,695.5
2026-08-26,7,5-1-3,684.8
2026-08-26,7,5-1-4,903.7
2026-08-26,7,5-1-6,472.8
2026-08-26,7,5-2-1,1355.0
2026-08-26,7,5-2-3,1845.0
2026-08-26,7,5-2-4,1328.0
2026-08-26,7,5-2-6,1897.0
2026-08-26,7,5-3-1,1116.0
2026-08-26,7,5-3-2,1819.0
2026-08-26,7,5-3-4,1925.0
2026-08-26,7,5-3-6,1444.0
2026-08-26,7,5-4-1,1342.0
2026-08-26,7,5-4-2,2460.0
2026-08-26,7,5-4-3,2108.0
2026-08-26,7,5-4-6,1289.0
2026-08-26,7,5-6-1,718.1
2026-08-26,7,5-6-2,1620.0
2026-08-26,7,5-6-3,1116.0
2026-08-26,7,5-6-4,1230.0
2026-08-26,7,6-1-2,69.3
2026-08-26,7,6-1-3,70.4
2026-08-26,7,6-1-4,147.4
2026-08-26,7,6-1-5,135.2
2026-08-26,7,6-2-1,195.3
2026-08-26,7,6-2-3,393.0
2026-08-26,7,6-2-4,603.9
2026-08-26,7,6-2-5,671.0
2026-08-26,7,6-3-1,167.3
2026-08-26,7,6-3-2,467.8
2026-08-26,7,6-3-4,560.5
2026-08-26,7,6-3-5,612.2
2026-08-26,7,6-4-1,302.6
2026-08-26,7,6-4-2,734.0
2026-08-26,7,6-4-3,706.6
2026-08-26,7,6-4-5,776.9
2026-08-26,7,6-5-1,424.4
2026-08-26,7,6-5-2,1089.0
2026-08-26,7,6-5-3,962.7
2026-08-26,7,6-5-4,903.7
2026-08-26,8,1-2-3,13.5
2026-08-26,8,1-2-4,12.4
2026-08-26,8,1-2-5,24.6
2026-08-26,8,1-2-6,10.9
2026-08-26,8,1-3-2,23.5
2026-08-26,8,1-3-4,26.1
2026-08-26,8,1-3-5,44.5
2026-08-26,8,1-3-6,24.1
2026-08-26,8,1-4-2,29.0
2026-08-26,8,1-4-3,46.9
2026-08-26,8,1-4-5,33.3
2026-08-26,8,1-4-6,20.5
2026-08-26,8,1-5-2,82.6
2026-08-26,8,1-5-3,90.4
2026-08-26,8,1-5-4,70.5
2026-08-26,8,1-5-6,59.7
2026-08-26,8,1-6-2,14.1
2026-08-26,8,1-6-3,22.4
2026-08-26,8,1-6-4,16.9
2026-08-26,8,1-6-5,34.0
2026-08-26,8,2-1-3,47.2
2026-08-26,8,2-1-4,46.1
2026-08-26,8,2-1-5,93.2
2026-08-26,8,2-1-6,51.7
2026-08-26,8,2-3-1,56.6
2026-08-26,8,2-3-4,74.7
2026-08-26,8,2-3-5,97.6
2026-08-26,8,2-3-6,122.4
2026-08-26,8,2-4-1,87.4
2026-08-26,8,2-4-3,110.7
2026-08-26,8,2-4-5,121.6
2026-08-26,8,2-4-6,130.5
2026-08-26,8,2-5-1,202.3
2026-08-26,8,2-5-3,170.9
2026-08-26,8,2-5-4,200.7
2026-08-26,8,2-5-6,231.4
2026-08-26,8,2-6-1,126.5
2026-08-26,8,2-6-3,230.6
2026-08-26,8,2-6-4,177.1
2026-08-26,8,2-6-5,293.6
2026-08-26,8,3-1-2,102.2
2026-08-26,8,3-1-4,89.6
2026-08-26,8,3-1-5,144.8
2026-08-26,8,3-1-6,135.3
2026-08-26,8,3-2-1,136.3
2026-08-26,8,3-2-4,119.7
2026-08-26,8,3-2-5,164.5
2026-08-26,8,3-2-6,206.9
2026-08-26,8,3-4-1,153.0
2026-08-26,8,3-4-2,172.5
2026-08-26,8,3-4-5,176.9
2026-08-26,8,3-4-6,269.3
2026-08-26,8,3-5-1,273.3
2026-08-26,8,3-5-2,281.8
2026-08-26,8,3-5-4,254.7
2026-08-26,8,3-5-6,535.2
2026-08-26,8,3-6-1,283.1
2026-08-26,8,3-6-2,363.4
2026-08-26,8,3-6-4,413.1
2026-08-26,8,3-6-5,493.5
2026-08-26,8,4-1-2,97.3
2026-08-26,8,4-1-3,142.0
2026-08-26,8,4-1-5,76.1
2026-08-26,8,4-1-6,75.2
2026-08-26,8,4-2-1,195.7
2026-08-26,8,4-2-3,325.2
2026-08-26,8,4-2-5,242.5
2026-08-26,8,4-2-6,270.4
2026-08-26,8,4-3-1,241.6
2026-08-26,8,4-3-2,351.3
2026-08-26,8,4-3-5,240.2
2026-08-26,8,4-3-6,403.9
2026-08-26,8,4-5-1,110.8
2026-08-26,8,4-5-2,307.8
2026-08-26,8,4-5-3,304.1
2026-08-26,8,4-5-6,229.3
2026-08-26,8,4-6-1,158.7
2026-08-26,8,4-6-2,345.6
2026-08-26,8,4-6-3,400.1
2026-08-26,8,4-6-5,252.1
2026-08-26,8,5-1-2,553.9
2026-08-26,8,5-1-3,624.8
2026-08-26,8,5-1-4,487.8
2026-08-26,8,5-1-6,397.6
2026-08-26,8,5-2-1,953.7
2026-08-26,8,5-2-3,733.2
2026-08-26,8,5-2-4,712.6
2026-08-26,8,5-2-6,1546.0
2026-08-26,8,5-3-1,1014.0
2026-08-26,8,5-3-2,729.0
2026-08-26,8,5-3-4,693.1
2026-08-26,8,5-3-6,1714.0
2026-08-26,8,5-4-1,631.0
2026-08-26,8,5-4-2,685.6
2026-08-26,8,5-4-3,612.7
2026-08-26,8,5-4-6,685.6
2026-08-26,8,5-6-1,612.7
2026-08-26,8,5-6-2,1510.0
2026-08-26,8,5-6-3,1378.0
2026-08-26,8,5-6-4,946.6
2026-08-26,8,6-1-2,82.8
2026-08-26,8,6-1-3,116.5
2026-08-26,8,6-1-4,109.3
2026-08-26,8,6-1-5,163.0
2026-08-26,8,6-2-1,202.9
2026-08-26,8,6-2-3,457.9
2026-08-26,8,6-2-4,362.4
2026-08-26,8,6-2-5,581.8
2026-08-26,8,6-3-1,431.4
2026-08-26,8,6-3-2,615.7
2026-08-26,8,6-3-4,549.1
2026-08-26,8,6-3-5,880.8
2026-08-26,8,6-4-1,315.5
2026-08-26,8,6-4-2,528.5
2026-08-26,8,6-4-3,704.7
2026-08-26,8,6-4-5,606.9
2026-08-26,8,6-5-1,473.3
2026-08-26,8,6-5-2,1014.0
2026-08-26,8,6-5-3,1163.0
2026-08-26,8,6-5-4,932.7
2026-08-26,9,1-2-3,47.0
2026-08-26,9,1-2-4,78.2
2026-08-26,9,1-2-5,114.9
2026-08-26,9,1-2-6,32.9
2026-08-26,9,1-3-2,63.2
2026-08-26,9,1-3-4,39.7
2026-08-26,9,1-3-5,84.4
2026-08-26,9,1-3-6,30.9
2026-08-26,9,1-4-2,113.3
2026-08-26,9,1-4-3,73.7
2026-08-26,9,1-4-5,113.7
2026-08-26,9,1-4-6,65.6
2026-08-26,9,1-5-2,252.8
2026-08-26,9,1-5-3,186.0
2026-08-26,9,1-5-4,205.4
2026-08-26,9,1-5-6,137.4
2026-08-26,9,1-6-2,23.4
2026-08-26,9,1-6-3,23.1
2026-08-26,9,1-6-4,34.7
2026-08-26,9,1-6-5,58.1
2026-08-26,9,2-1-3,85.0
2026-08-26,9,2-1-4,136.8
2026-08-26,9,2-1-5,206.6
2026-08-26,9,2-1-6,79.8
2026-08-26,9,2-3-1,97.3
2026-08-26,9,2-3-4,74.2
2026-08-26,9,2-3-5,96.7
2026-08-26,9,2-3-6,67.0
2026-08-26,9,2-4-1,179.5
2026-08-26,9,2-4-3,124.8
2026-08-26,9,2-4-5,183.4
2026-08-26,9,2-4-6,123.1
2026-08-26,9,2-5-1,353.2
2026-08-26,9,2-5-3,243.7
2026-08-26,9,2-5-4,312.8
2026-08-26,9,2-5-6,227.3
2026-08-26,9,2-6-1,84.3
2026-08-26,9,2-6-3,70.1
2026-08-26,9,2-6-4,99.9
2026-08-26,9,2-6-5,131.5
2026-08-26,9,3-1-2,104.5
2026-08-26,9,3-1-4,57.5
2026-08-26,9,3-1-5,88.2
2026-08-26,9,3-1-6,45.4
2026-08-26,9,3-2-1,102.2
2026-08-26,9,3-2-4,84.0
2026-08-26,9,3-2-5,100.0
2026-08-26,9,3-2-6,77.6
2026-08-26,9,3-4-1,52.8
2026-08-26,9,3-4-2,84.5
2026-08-26,9,3-4-5,42.9
2026-08-26,9,3-4-6,46.4
2026-08-26,9,3-5-1,114.8
2026-08-26,9,3-5-2,163.0
2026-08-26,9,3-5-4,91.6
2026-08-26,9,3-5-6,113.9
2026-08-26,9,3-6-1,54.5
2026-08-26,9,3-6-2,86.3
2026-08-26,9,3-6-4,69.5
2026-08-26,9,3-6-5,92.3
2026-08-26,9,4-1-2,215.6
2026-08-26,9,4-1-3,94.8
2026-08-26,9,4-1-5,104.4
2026-08-26,9,4-1-6,92.7
2026-08-26,9,4-2-1,259.7
2026-08-26,9,4-2-3,203.0
2026-08-26,9,4-2-5,222.0
2026-08-26,9,4-2-6,216.0
2026-08-26,9,4-3-1,75.0
2026-08-26,9,4-3-2,149.8
2026-08-26,9,4-3-5,65.9
2026-08-26,9,4-3-6,90.3
2026-08-26,9,4-5-1,139.1
2026-08-26,9,4-5-2,286.4
2026-08-26,9,4-5-3,141.4
2026-08-26,9,4-5-6,152.4
2026-08-26,9,4-6-1,101.3
2026-08-26,9,4-6-2,190.3
2026-08-26,9,4-6-3,124.8
2026-08-26,9,4-6-5,122.6
2026-08-26,9,5-1-2,590.6
2026-08-26,9,5-1-3,404.3
2026-08-26,9,5-1-4,453.3
2026-08-26,9,5-1-6,352.3
2026-08-26,9,5-2-1,708.2
2026-08-26,9,5-2-3,416.2
2026-08-26,9,5-2-4,571.6
2026-08-26,9,5-2-6,396.5
2026-08-26,9,5-3-1,349.7
2026-08-26,9,5-3-2,387.8
2026-08-26,9,5-3-4,281.3
2026-08-26,9,5-3-6,334.1
2026-08-26,9,5-4-1,427.4
2026-08-26,9,5-4-2,588.2
2026-08-26,9,5-4-3,374.6
2026-08-26,9,5-4-6,379.5
2026-08-26,9,5-6-1,325.7
2026-08-26,9,5-6-2,309.4
2026-08-26,9,5-6-3,289.9
2026-08-26,9,5-6-4,347.1
2026-08-26,9,6-1-2,24.7
2026-08-26,9,6-1-3,21.5
2026-08-26,9,6-1-4,37.7
2026-08-26,9,6-1-5,68.3
2026-08-26,9,6-2-1,45.8
2026-08-26,9,6-2-3,40.1
2026-08-26,9,6-2-4,63.4
2026-08-26,9,6-2-5,83.6
2026-08-26,9,6-3-1,40.6
2026-08-26,9,6-3-2,57.3
2026-08-26,9,6-3-4,61.6
2026-08-26,9,6-3-5,89.1
2026-08-26,9,6-4-1,97.8
2026-08-26,9,6-4-2,124.4
2026-08-26,9,6-4-3,109.4
2026-08-26,9,6-4-5,153.2
2026-08-26,9,6-5-1,175.7
2026-08-26,9,6-5-2,183.2
2026-08-26,9,6-5-3,170.0
2026-08-26,9,6-5-4,194.7
2026-08-26,10,1-2-3,4.7
2026-08-26,10,1-2-4,8.8
2026-08-26,10,1-2-5,20.3
2026-08-26,10,1-2-6,48.7
2026-08-26,10,1-3-2,5.7
2026-08-26,10,1-3-4,6.5
2026-08-26,10,1-3-5,16.7
2026-08-26,10,1-3-6,40.7
2026-08-26,10,1-4-2,14.9
2026-08-26,10,1-4-3,14.3
2026-08-26,10,1-4-5,41.1
2026-08-26,10,1-4-6,75.0
2026-08-26,10,1-5-2,70.8
2026-08-26,10,1-5-3,69.3
2026-08-26,10,1-5-4,105.3
2026-08-26,10,1-5-6,174.7
2026-08-26,10,1-6-2,239.2
2026-08-26,10,1-6-3,228.1
2026-08-26,10,1-6-4,265.0
2026-08-26,10,1-6-5,367.0
2026-08-26,10,2-1-3,39.9
2026-08-26,10,2-1-4,68.6
2026-08-26,10,2-1-5,124.5
2026-08-26,10,2-1-6,246.9
2026-08-26,10,2-3-1,90.4
2026-08-26,10,2-3-4,238.7
2026-08-26,10,2-3-5,287.8
2026-08-26,10,2-3-6,484.0
2026-08-26,10,2-4-1,242.7
2026-08-26,10,2-4-3,383.5
2026-08-26,10,2-4-5,774.7
2026-08-26,10,2-4-6,946.2
2026-08-26,10,2-5-1,517.6
2026-08-26,10,2-5-3,772.1
2026-08-26,10,2-5-4,1094.0
2026-08-26,10,2-5-6,1649.0
2026-08-26,10,2-6-1,1311.0
2026-08-26,10,2-6-3,1539.0
2026-08-26,10,2-6-4,1614.0
2026-08-26,10,2-6-5,2684.0
2026-08-26,10,3-1-2,34.4
2026-08-26,10,3-1-4,37.5
2026-08-26,10,3-1-5,75.9
2026-08-26,10,3-1-6,155.2
2026-08-26,10,3-2-1,68.0
2026-08-26,10,3-2-4,154.8
2026-08-26,10,3-2-5,198.3
2026-08-26,10,3-2-6,375.4
2026-08-26,10,3-4-1,112.5
2026-08-26,10,3-4-2,188.6
2026-08-26,10,3-4-5,292.6
2026-08-26,10,3-4-6,420.5
2026-08-26,10,3-5-1,280.5
2026-08-26,10,3-5-2,427.5
2026-08-26,10,3-5-4,492.2
2026-08-26,10,3-5-6,842.6
2026-08-26,10,3-6-1,821.6
2026-08-26,10,3-6-2,1342.0
2026-08-26,10,3-6-4,1068.0
2026-08-26,10,3-6-5,1549.0
2026-08-26,10,4-1-2,163.9
2026-08-26,10,4-1-3,160.7
2026-08-26,10,4-1-5,249.3
2026-08-26,10,4-1-6,450.9
2026-08-26,10,4-2-1,285.0
2026-08-26,10,4-2-3,469.2
2026-08-26,10,4-2-5,605.9
2026-08-26,10,4-2-6,934.7
2026-08-26,10,4-3-1,249.0
2026-08-26,10,4-3-2,458.0
2026-08-26,10,4-3-5,609.1
2026-08-26,10,4-3-6,810.0
2026-08-26,10,4-5-1,382.2
2026-08-26,10,4-5-2,630.8
2026-08-26,10,4-5-3,735.2
2026-08-26,10,4-5-6,793.3
2026-08-26,10,4-6-1,1035.0
2026-08-26,10,4-6-2,1247.0
2026-08-26,10,4-6-3,1350.0
2026-08-26,10,4-6-5,1489.0
2026-08-26,10,5-1-2,663.4
2026-08-26,10,5-1-3,531.9
2026-08-26,10,5-1-4,845.6
2026-08-26,10,5-1-6,1083.0
2026-08-26,10,5-2-1,881.1
2026-08-26,10,5-2-3,1137.0
2026-08-26,10,5-2-4,1697.0
2026-08-26,10,5-2-6,1846.0
2026-08-26,10,5-3-1,721.4
2026-08-26,10,5-3-2,1234.0
2026-08-26,10,5-3-4,1489.0
2026-08-26,10,5-3-6,1660.0
2026-08-26,10,5-4-1,978.2
2026-08-26,10,5-4-2,1603.0
2026-08-26,10,5-4-3,1425.0
2026-08-26,10,5-4-6,1425.0
2026-08-26,10,5-6-1,1846.0
2026-08-26,10,5-6-2,2404.0
2026-08-26,10,5-6-3,1803.0
2026-08-26,10,5-6-4,2219.0
2026-08-26,10,6-1-2,1425.0
2026-08-26,10,6-1-3,1282.0
2026-08-26,10,6-1-4,1817.0
2026-08-26,10,6-1-5,2430.0
2026-08-26,10,6-2-1,1861.0
2026-08-26,10,6-2-3,2537.0
2026-08-26,10,6-2-4,2537.0
2026-08-26,10,6-2-5,2684.0
2026-08-26,10,6-3-1,1973.0
2026-08-26,10,6-3-2,2998.0
2026-08-26,10,6-3-4,2482.0
2026-08-26,10,6-3-5,3498.0
2026-08-26,10,6-4-1,2716.0
2026-08-26,10,6-4-2,3395.0
2026-08-26,10,6-4-3,2456.0
2026-08-26,10,6-4-5,4617.0
2026-08-26,10,6-5-1,2959.0
2026-08-26,10,6-5-2,3251.0
2026-08-26,10,6-5-3,3162.0
2026-08-26,10,6-5-4,3723.0
2026-08-26,11,1-2-3,7.8
2026-08-26,11,1-2-4,7.4
2026-08-26,11,1-2-5,14.7
2026-08-26,11,1-2-6,36.4
2026-08-26,11,1-3-2,10.0
2026-08-26,11,1-3-4,9.7
2026-08-26,11,1-3-5,16.5
2026-08-26,11,1-3-6,41.1
2026-08-26,11,1-4-2,12.8
2026-08-26,11,1-4-3,16.1
2026-08-26,11,1-4-5,17.7
2026-08-26,11,1-4-6,35.5
2026-08-26,11,1-5-2,33.3
2026-08-26,11,1-5-3,43.0
2026-08-26,11,1-5-4,38.5
2026-08-26,11,1-5-6,72.4
2026-08-26,11,1-6-2,169.0
2026-08-26,11,1-6-3,187.8
2026-08-26,11,1-6-4,149.6
2026-08-26,11,1-6-5,175.4
2026-08-26,11,2-1-3,45.5
2026-08-26,11,2-1-4,42.6
2026-08-26,11,2-1-5,71.8
2026-08-26,11,2-1-6,159.4
2026-08-26,11,2-3-1,116.8
2026-08-26,11,2-3-4,141.7
2026-08-26,11,2-3-5,213.3
2026-08-26,11,2-3-6,340.6
2026-08-26,11,2-4-1,154.0
2026-08-26,11,2-4-3,231.4
2026-08-26,11,2-4-5,292.2
2026-08-26,11,2-4-6,421.5
2026-08-26,11,2-5-1,276.0
2026-08-26,11,2-5-3,505.9
2026-08-26,11,2-5-4,490.2
2026-08-26,11,2-5-6,640.4
2026-08-26,11,2-6-1,896.0
2026-08-26,11,2-6-3,1272.0
2026-08-26,11,2-6-4,1151.0
2026-08-26,11,2-6-5,1367.0
2026-08-26,11,3-1-2,52.8
2026-08-26,11,3-1-4,51.2
2026-08-26,11,3-1-5,74.4
2026-08-26,11,3-1-6,171.1
2026-08-26,11,3-2-1,113.5
2026-08-26,11,3-2-4,119.3
2026-08-26,11,3-2-5,178.8
2026-08-26,11,3-2-6,309.3
2026-08-26,11,3-4-1,121.8
2026-08-26,11,3-4-2,163.5
2026-08-26,11,3-4-5,165.2
2026-08-26,11,3-4-6,271.4
2026-08-26,11,3-5-1,227.6
2026-08-26,11,3-5-2,270.6
2026-08-26,11,3-5-4,248.6
2026-08-26,11,3-5-6,468.8
2026-08-26,11,3-6-1,772.3
2026-08-26,11,3-6-2,1237.0
2026-08-26,11,3-6-4,828.7
2026-08-26,11,3-6-5,1237.0
2026-08-26,11,4-1-2,134.0
2026-08-26,11,4-1-3,181.3
2026-08-26,11,4-1-5,112.8
2026-08-26,11,4-1-6,215.6
2026-08-26,11,4-2-1,290.1
2026-08-26,11,4-2-3,483.1
2026-08-26,11,4-2-5,494.9
2026-08-26,11,4-2-6,736.4
2026-08-26,11,4-3-1,284.4
2026-08-26,11,4-3-2,479.9
2026-08-26,11,4-3-5,447.4
2026-08-26,11,4-3-6,714.7
2026-08-26,11,4-5-1,186.6
2026-08-26,11,4-5-2,447.4
2026-08-26,11,4-5-3,467.6
2026-08-26,11,4-5-6,277.7
2026-08-26,11,4-6-1,536.5
2026-08-26,11,4-6-2,952.3
2026-08-26,11,4-6-3,1220.0
2026-08-26,11,4-6-5,624.0
2026-08-26,11,5-1-2,283.9
2026-08-26,11,5-1-3,371.2
2026-08-26,11,5-1-4,249.6
2026-08-26,11,5-1-6,406.9
2026-08-26,11,5-2-1,523.4
2026-08-26,11,5-2-3,947.3
2026-08-26,11,5-2-4,1013.0
2026-08-26,11,5-2-6,1169.0
2026-08-26,11,5-3-1,637.1
2026-08-26,11,5-3-2,1004.0
2026-08-26,11,5-3-4,891.6
2026-08-26,11,5-3-6,1399.0
2026-08-26,11,5-4-1,376.9
2026-08-26,11,5-4-2,962.4
2026-08-26,11,5-4-3,819.3
2026-08-26,11,5-4-6,679.9
2026-08-26,11,5-6-1,794.3
2026-08-26,11,5-6-2,1410.0
2026-08-26,11,5-6-3,1595.0
2026-08-26,11,5-6-4,942.4
2026-08-26,11,6-1-2,1535.0
2026-08-26,11,6-1-3,2055.0
2026-08-26,11,6-1-4,1119.0
2026-08-26,11,6-1-5,1588.0
2026-08-26,11,6-2-1,2544.0
2026-08-26,11,6-2-3,3057.0
2026-08-26,11,6-2-4,2694.0
2026-08-26,11,6-2-5,3191.0
2026-08-26,11,6-3-1,3083.0
2026-08-26,11,6-3-2,3532.0
2026-08-26,11,6-3-4,2798.0
2026-08-26,11,6-3-5,3277.0
2026-08-26,11,6-4-1,1574.0
2026-08-26,11,6-4-2,2798.0
2026-08-26,11,6-4-3,2887.0
2026-08-26,11,6-4-5,1828.0
2026-08-26,11,6-5-1,1684.0
2026-08-26,11,6-5-2,2508.0
2026-08-26,11,6-5-3,2887.0
2026-08-26,11,6-5-4,1616.0
2026-08-26,12,1-2-3,6.1
2026-08-26,12,1-2-4,11.9
2026-08-26,12,1-2-5,15.3
2026-08-26,12,1-2-6,49.9
2026-08-26,12,1-3-2,7.4
2026-08-26,12,1-3-4,10.8
2026-08-26,12,1-3-5,12.1
2026-08-26,12,1-3-6,50.4
2026-08-26,12,1-4-2,28.7
2026-08-26,12,1-4-3,27.0
2026-08-26,12,1-4-5,49.5
2026-08-26,12,1-4-6,97.2
2026-08-26,12,1-5-2,31.9
2026-08-26,12,1-5-3,35.5
2026-08-26,12,1-5-4,55.4
2026-08-26,12,1-5-6,90.7
2026-08-26,12,1-6-2,222.0
2026-08-26,12,1-6-3,250.8
2026-08-26,12,1-6-4,318.6
2026-08-26,12,1-6-5,277.7
2026-08-26,12,2-1-3,35.6
2026-08-26,12,2-1-4,58.2
2026-08-26,12,2-1-5,58.2
2026-08-26,12,2-1-6,143.3
2026-08-26,12,2-3-1,70.7
2026-08-26,12,2-3-4,129.8
2026-08-26,12,2-3-5,123.7
2026-08-26,12,2-3-6,260.3
2026-08-26,12,2-4-1,215.1
2026-08-26,12,2-4-3,217.8
2026-08-26,12,2-4-5,332.1
2026-08-26,12,2-4-6,554.4
2026-08-26,12,2-5-1,194.0
2026-08-26,12,2-5-3,222.1
2026-08-26,12,2-5-4,356.2
2026-08-26,12,2-5-6,459.9
2026-08-26,12,2-6-1,725.4
2026-08-26,12,2-6-3,875.8
2026-08-26,12,2-6-4,1140.0
2026-08-26,12,2-6-5,891.2
2026-08-26,12,3-1-2,31.9
2026-08-26,12,3-1-4,36.3
2026-08-26,12,3-1-5,35.7
2026-08-26,12,3-1-6,101.3
2026-08-26,12,3-2-1,61.8
2026-08-26,12,3-2-4,98.4
2026-08-26,12,3-2-5,76.4
2026-08-26,12,3-2-6,189.8
2026-08-26,12,3-4-1,86.5
2026-08-26,12,3-4-2,123.0
2026-08-26,12,3-4-5,104.0
2026-08-26,12,3-4-6,199.6
2026-08-26,12,3-5-1,86.1
2026-08-26,12,3-5-2,110.5
2026-08-26,12,3-5-4,145.5
2026-08-26,12,3-5-6,171.9
2026-08-26,12,3-6-1,468.9
2026-08-26,12,3-6-2,633.7
2026-08-26,12,3-6-4,605.9
2026-08-26,12,3-6-5,523.2
2026-08-26,12,4-1-2,247.4
2026-08-26,12,4-1-3,193.1
2026-08-26,12,4-1-5,270.4
2026-08-26,12,4-1-6,532.4
2026-08-26,12,4-2-1,394.3
2026-08-26,12,4-2-3,494.3
2026-08-26,12,4-2-5,622.5
2026-08-26,12,4-2-6,1002.0
2026-08-26,12,4-3-1,263.0
2026-08-26,12,4-3-2,468.0
2026-08-26,12,4-3-5,477.3
2026-08-26,12,4-3-6,820.7
2026-08-26,12,4-5-1,552.4
2026-08-26,12,4-5-2,790.8
2026-08-26,12,4-5-3,700.9
2026-08-26,12,4-5-6,877.5
2026-08-26,12,4-6-1,1448.0
2026-08-26,12,4-6-2,1671.0
2026-08-26,12,4-6-3,1709.0
2026-08-26,12,4-6-5,1448.0
2026-08-26,12,5-1-2,124.6
2026-08-26,12,5-1-3,114.5
2026-08-26,12,5-1-4,272.5
2026-08-26,12,5-1-6,176.8
2026-08-26,12,5-2-1,211.3
2026-08-26,12,5-2-3,236.1
2026-08-26,12,5-2-4,547.7
2026-08-26,12,5-2-6,288.9
2026-08-26,12,5-3-1,196.8
2026-08-26,12,5-3-2,258.2
2026-08-26,12,5-3-4,433.7
2026-08-26,12,5-3-6,324.0
2026-08-26,12,5-4-1,712.9
2026-08-26,12,5-4-2,960.6
2026-08-26,12,5-4-3,919.9
2026-08-26,12,5-4-6,1046.0
2026-08-26,12,5-6-1,456.7
2026-08-26,12,5-6-2,573.2
2026-08-26,12,5-6-3,604.3
2026-08-26,12,5-6-4,1041.0
2026-08-26,12,6-1-2,1338.0
2026-08-26,12,6-1-3,1378.0
2026-08-26,12,6-1-4,2142.0
2026-08-26,12,6-1-5,1326.0
2026-08-26,12,6-2-1,1595.0
2026-08-26,12,6-2-3,2293.0
2026-08-26,12,6-2-4,2466.0
2026-08-26,12,6-2-5,1728.0
2026-08-26,12,6-3-1,1629.0
2026-08-26,12,6-3-2,2340.0
2026-08-26,12,6-3-4,2352.0
2026-08-26,12,6-3-5,1877.0
2026-08-26,12,6-4-1,3021.0
2026-08-26,12,6-4-2,3083.0
2026-08-26,12,6-4-3,2834.0
2026-08-26,12,6-4-5,3330.0
2026-08-26,12,6-5-1,1322.0
2026-08-26,12,6-5-2,1476.0
2026-08-26,12,6-5-3,1476.0
2026-08-26,12,6-5-4,2304.0
