date,race,combo,odds
2025-11-01,7,1-3-4,57.9
2025-11-01,7,1-3-5,45.8
2025-11-01,7,1-3-6,7.6
2025-11-01,7,1-4-2,289.2
2025-11-01,7,1-4-3,216.0
2025-11-01,7,1-4-5,514.7
2025-11-01,7,1-4-6,251.9
2025-11-01,7,1-5-2,258.2
2025-11-01,7,1-5-3,209.0
2025-11-01,7,1-5-4,579.5
2025-11-01,7,1-5-6,275.2
2025-11-01,7,1-6-2,34.6
2025-11-01,7,1-6-3,23.1
2025-11-01,7,1-6-4,216.3
2025-11-01,7,1-6-5,168.5
2025-11-01,7,2-1-3,18.7
2025-11-01,7,2-1-4,181.8
2025-11-01,7,2-1-5,123.5
2025-11-01,7,2-1-6,29.0
2025-11-01,7,2-3-1,34.4
2025-11-01,7,2-3-4,250.1
2025-11-01,7,2-3-5,178.0
2025-11-01,7,2-3-6,44.6
2025-11-01,7,2-4-1,522.2
2025-11-01,7,2-4-3,758.4
2025-11-01,7,2-4-5,1080.0
2025-11-01,7,2-4-6,880.1
2025-11-01,7,2-5-1,365.5
2025-11-01,7,2-5-3,520.3
2025-11-01,7,2-5-4,1370.0
2025-11-01,7,2-5-6,625.3
2025-11-01,7,2-6-1,68.8
2025-11-01,7,2-6-3,77.7
2025-11-01,7,2-6-4,606.7
2025-11-01,7,2-6-5,346.9
2025-11-01,7,3-1-2,16.8
2025-11-01,7,3-1-4,103.3
2025-11-01,7,3-1-5,60.5
2025-11-01,7,3-1-6,12.2
2025-11-01,7,3-2-1,32.4
2025-11-01,7,3-2-4,227.7
2025-11-01,7,3-2-5,134.1
2025-11-01,7,3-2-6,33.5
2025-11-01,7,3-4-1,251.9
2025-11-01,7,3-4-2,334.6
2025-11-01,7,3-4-5,347.7
2025-11-01,7,3-4-6,216.6
2025-11-01,7,3-5-1,180.4
2025-11-01,7,3-5-2,217.6
2025-11-01,7,3-5-4,454.0
2025-11-01,7,3-5-6,144.7
2025-11-01,7,3-6-1,23.0
2025-11-01,7,3-6-2,37.3
2025-11-01,7,3-6-4,152.1
2025-11-01,7,3-6-5,93.6
2025-11-01,7,4-1-2,570.3
2025-11-01,7,4-1-3,526.1
2025-11-01,7,4-1-5,869.3
2025-11-01,7,4-1-6,467.4
2025-11-01,7,4-2-1,663.1
2025-11-01,7,4-2-3,1088.0
2025-11-01,7,4-2-5,1638.0
2025-11-01,7,4-2-6,1096.0
2025-11-01,7,4-3-1,473.6
2025-11-01,7,4-3-2,869.3
2025-11-01,7,4-3-5,1113.0
2025-11-01,7,4-3-6,548.3
2025-11-01,7,4-5-1,720.0
2025-11-01,7,4-5-2,1760.0
2025-11-01,7,4-5-3,1677.0
2025-11-01,7,4-5-6,1229.0
2025-11-01,7,4-6-1,500.2
2025-11-01,7,4-6-2,969.9
2025-11-01,7,4-6-3,727.4
2025-11-01,7,4-6-5,1198.0
2025-11-01,7,5-1-2,810.1
2025-11-01,7,5-1-3,727.4
2025-11-01,7,5-1-4,1620.0
2025-11-01,7,5-1-6,931.8
2025-11-01,7,5-2-1,716.4
2025-11-01,7,5-2-3,976.5
2025-11-01,7,5-2-4,2458.0
2025-11-01,7,5-2-6,1159.0
2025-11-01,7,5-3-1,522.2
2025-11-01,7,5-3-2,783.4
2025-11-01,7,5-3-4,1760.0
2025-11-01,7,5-3-6,698.9
2025-11-01,7,5-4-1,874.7
2025-11-01,7,5-4-2,2160.0
2025-11-01,7,5-4-3,2160.0
2025-11-01,7,5-4-6,1876.0
2025-11-01,7,5-6-1,581.9
2025-11-01,7,5-6-2,1096.0
2025-11-01,7,5-6-3,762.4
2025-11-01,7,5-6-4,1827.0
2025-11-01,7,6-1-2,71.9
2025-11-01,7,6-1-3,60.9
2025-11-01,7,6-1-4,337.8
2025-11-01,7,6-1-5,301.4
2025-11-01,7,6-2-1,95.2
2025-11-01,7,6-2-3,101.6
2025-11-01,7,6-2-4,462.9
2025-11-01,7,6-2-5,563.5
2025-11-01,7,6-3-1,52.8
2025-11-01,7,6-3-2,78.9
2025-11-01,7,6-3-4,327.7
2025-11-01,7,6-3-5,227.0
2025-11-01,7,6-4-1,503.8
2025-11-01,7,6-4-2,944.2
2025-11-01,7,6-4-3,639.3
2025-11-01,7,6-4-5,1168.0
2025-11-01,7,6-5-1,415.6
2025-11-01,7,6-5-2,651.0
2025-11-01,7,6-5-3,350.3
2025-11-01,7,6-5-4,1056.0
2025-11-01,8,1-2-3,17.2
2025-11-01,8,1-2-4,10.3
2025-11-01,8,1-2-5,165.3
2025-11-01,8,1-2-6,36.8
2025-11-01,8,1-3-2,16.7
2025-11-01,8,1-3-4,7.8
2025-11-01,8,1-3-5,147.2
2025-11-01,8,1-3-6,27.2
2025-11-01,8,1-4-2,7.8
2025-11-01,8,1-4-3,6.4
2025-11-01,8,1-4-5,88.0
2025-11-01,8,1-4-6,11.0
2025-11-01,8,1-5-2,344.0
2025-11-01,8,1-5-3,386.2
2025-11-01,8,1-5-4,300.0
2025-11-01,8,1-5-6,520.1
2025-11-01,8,1-6-2,65.6
2025-11-01,8,1-6-3,64.6
2025-11-01,8,1-6-4,41.7
2025-11-01,8,1-6-5,306.4
2025-11-01,8,2-1-3,83.1
2025-11-01,8,2-1-4,60.5
2025-11-01,8,2-1-5,472.5
2025-11-01,8,2-1-6,169.3
2025-11-01,8,2-3-1,162.4
2025-11-01,8,2-3-4,217.1
2025-11-01,8,2-3-5,948.5
2025-11-01,8,2-3-6,469.1
2025-11-01,8,2-4-1,100.9
2025-11-01,8,2-4-3,197.2
2025-11-01,8,2-4-5,928.1
2025-11-01,8,2-4-6,308.6
2025-11-01,8,2-5-1,1517.0
2025-11-01,8,2-5-3,1925.0
2025-11-01,8,2-5-4,2263.0
2025-11-01,8,2-5-6,2687.0
2025-11-01,8,2-6-1,432.9
2025-11-01,8,2-6-3,641.8
2025-11-01,8,2-6-4,560.9
2025-11-01,8,2-6-5,1633.0
2025-11-01,8,3-1-2,91.7
2025-11-01,8,3-1-4,49.3
2025-11-01,8,3-1-5,441.8
2025-11-01,8,3-1-6,106.0
2025-11-01,8,3-2-1,148.9
2025-11-01,8,3-2-4,194.8
2025-11-01,8,3-2-5,758.8
2025-11-01,8,3-2-6,354.4
2025-11-01,8,3-4-1,71.0
2025-11-01,8,3-4-2,152.4
2025-11-01,8,3-4-5,553.6
2025-11-01,8,3-4-6,135.3
2025-11-01,8,3-5-1,1482.0
2025-11-01,8,3-5-2,1316.0
2025-11-01,8,3-5-4,1767.0
2025-11-01,8,3-5-6,1554.0
2025-11-01,8,3-6-1,258.0
2025-11-01,8,3-6-2,390.9
2025-11-01,8,3-6-4,260.6
2025-11-01,8,3-6-5,1112.0
2025-11-01,8,4-1-2,31.8
2025-11-01,8,4-1-3,29.0
2025-11-01,8,4-1-5,130.4
2025-11-01,8,4-1-6,26.5
2025-11-01,8,4-2-1,70.4
2025-11-01,8,4-2-3,132.7
2025-11-01,8,4-2-5,400.6
2025-11-01,8,4-2-6,132.0
2025-11-01,8,4-3-1,74.1
2025-11-01,8,4-3-2,143.9
2025-11-01,8,4-3-5,427.1
2025-11-01,8,4-3-6,121.5
2025-11-01,8,4-5-1,438.8
2025-11-01,8,4-5-2,767.9
2025-11-01,8,4-5-3,902.1
2025-11-01,8,4-5-6,449.5
2025-11-01,8,4-6-1,47.1
2025-11-01,8,4-6-2,100.9
2025-11-01,8,4-6-3,100.4
2025-11-01,8,4-6-5,234.5
2025-11-01,8,5-1-2,796.3
2025-11-01,8,5-1-3,1032.0
2025-11-01,8,5-1-4,733.0
2025-11-01,8,5-1-6,1057.0
2025-11-01,8,5-2-1,1264.0
2025-11-01,8,5-2-3,1817.0
2025-11-01,8,5-2-4,2080.0
2025-11-01,8,5-2-6,1897.0
2025-11-01,8,5-3-1,1482.0
2025-11-01,8,5-3-2,1500.0
2025-11-01,8,5-3-4,2186.0
2025-11-01,8,5-3-6,2186.0
2025-11-01,8,5-4-1,1084.0
2025-11-01,8,5-4-2,2263.0
2025-11-01,8,5-4-3,2186.0
2025-11-01,8,5-4-6,1183.0
2025-11-01,8,5-6-1,1612.0
2025-11-01,8,5-6-2,2224.0
2025-11-01,8,5-6-3,2389.0
2025-11-01,8,5-6-4,1387.0
2025-11-01,8,6-1-2,304.2
2025-11-01,8,6-1-3,274.4
2025-11-01,8,6-1-4,148.7
2025-11-01,8,6-1-5,786.6
2025-11-01,8,6-2-1,544.3
2025-11-01,8,6-2-3,895.8
2025-11-01,8,6-2-4,629.3
2025-11-01,8,6-2-5,1954.0
2025-11-01,8,6-3-1,546.6
2025-11-01,8,6-3-2,969.9
2025-11-01,8,6-3-4,522.3
2025-11-01,8,6-3-5,2480.0
2025-11-01,8,6-4-1,162.0
2025-11-01,8,6-4-2,340.3
2025-11-01,8,6-4-3,310.1
2025-11-01,8,6-4-5,668.4
2025-11-01,8,6-5-1,1697.0
2025-11-01,8,6-5-2,2080.0
2025-11-01,8,6-5-3,2687.0
2025-11-01,8,6-5-4,1183.0
2025-11-01,9,1-2-3,27.4
2025-11-01,9,1-2-4,20.1
2025-11-01,9,1-2-5,61.8
2025-11-01,9,1-2-6,117.3
2025-11-01,9,1-3-2,20.9
2025-11-01,9,1-3-4,8.5
2025-11-01,9,1-3-5,27.3
2025-11-01,9,1-3-6,49.4
2025-11-01,9,1-4-2,12.5
2025-11-01,9,1-4-3,8.0
2025-11-01,9,1-4-5,17.3
2025-11-01,9,1-4-6,15.8
2025-11-01,9,1-5-2,95.7
2025-11-01,9,1-5-3,72.4
2025-11-01,9,1-5-4,53.8
2025-11-01,9,1-5-6,142.3
2025-11-01,9,1-6-2,202.5
2025-11-01,9,1-6-3,153.7
2025-11-01,9,1-6-4,71.9
2025-11-01,9,1-6-5,196.6
2025-11-01,9,2-1-3,169.3
2025-11-01,9,2-1-4,131.0
2025-11-01,9,2-1-5,315.9
2025-11-01,9,2-1-6,499.0
2025-11-01,9,2-3-1,317.4
2025-11-01,9,2-3-4,437.4
2025-11-01,9,2-3-5,735.2
2025-11-01,9,2-3-6,1147.0
2025-11-01,9,2-4-1,180.4
2025-11-01,9,2-4-3,398.9
2025-11-01,9,2-4-5,493.6
2025-11-01,9,2-4-6,561.9
2025-11-01,9,2-5-1,682.6
2025-11-01,9,2-5-3,940.3
2025-11-01,9,2-5-4,987.3
2025-11-01,9,2-5-6,1855.0
2025-11-01,9,2-6-1,1114.0
2025-11-01,9,2-6-3,1749.0
2025-11-01,9,2-6-4,980.3
2025-11-01,9,2-6-5,2303.0
2025-11-01,9,3-1-2,95.7
2025-11-01,9,3-1-4,33.5
2025-11-01,9,3-1-5,81.1
2025-11-01,9,3-1-6,118.4
2025-11-01,9,3-2-1,205.2
2025-11-01,9,3-2-4,242.5
2025-11-01,9,3-2-5,336.7
2025-11-01,9,3-2-6,579.6
2025-11-01,9,3-4-1,51.7
2025-11-01,9,3-4-2,151.9
2025-11-01,9,3-4-5,106.2
2025-11-01,9,3-4-6,130.6
2025-11-01,9,3-5-1,233.1
2025-11-01,9,3-5-2,397.8
2025-11-01,9,3-5-4,227.9
2025-11-01,9,3-5-6,398.3
2025-11-01,9,3-6-1,475.0
2025-11-01,9,3-6-2,959.9
2025-11-01,9,3-6-4,441.6
2025-11-01,9,3-6-5,614.3
2025-11-01,9,4-1-2,38.1
2025-11-01,9,4-1-3,25.7
2025-11-01,9,4-1-5,28.3
2025-11-01,9,4-1-6,22.0
2025-11-01,9,4-2-1,106.9
2025-11-01,9,4-2-3,195.6
2025-11-01,9,4-2-5,193.7
2025-11-01,9,4-2-6,180.3
2025-11-01,9,4-3-1,47.4
2025-11-01,9,4-3-2,145.2
2025-11-01,9,4-3-5,94.9
2025-11-01,9,4-3-6,98.9
2025-11-01,9,4-5-1,45.9
2025-11-01,9,4-5-2,129.0
2025-11-01,9,4-5-3,111.1
2025-11-01,9,4-5-6,52.5
2025-11-01,9,4-6-1,39.7
2025-11-01,9,4-6-2,98.6
2025-11-01,9,4-6-3,89.6
2025-11-01,9,4-6-5,62.7
2025-11-01,9,5-1-2,394.3
2025-11-01,9,5-1-3,327.5
2025-11-01,9,5-1-4,158.3
2025-11-01,9,5-1-6,309.2
2025-11-01,9,5-2-1,618.5
2025-11-01,9,5-2-3,983.8
2025-11-01,9,5-2-4,825.2
2025-11-01,9,5-2-6,1059.0
2025-11-01,9,5-3-1,489.3
2025-11-01,9,5-3-2,909.4
2025-11-01,9,5-3-4,550.7
2025-11-01,9,5-3-6,897.6
2025-11-01,9,5-4-1,164.9
2025-11-01,9,5-4-2,489.3
2025-11-01,9,5-4-3,381.8
2025-11-01,9,5-4-6,226.9
2025-11-01,9,5-6-1,531.6
2025-11-01,9,5-6-2,1079.0
2025-11-01,9,5-6-3,1047.0
2025-11-01,9,5-6-4,441.6
2025-11-01,9,6-1-2,815.5
2025-11-01,9,6-1-3,723.7
2025-11-01,9,6-1-4,230.3
2025-11-01,9,6-1-5,877.6
2025-11-01,9,6-2-1,1389.0
2025-11-01,9,6-2-3,1868.0
2025-11-01,9,6-2-4,1012.0
2025-11-01,9,6-2-5,2110.0
2025-11-01,9,6-3-1,1051.0
2025-11-01,9,6-3-2,1855.0
2025-11-01,9,6-3-4,1020.0
2025-11-01,9,6-3-5,1616.0
2025-11-01,9,6-4-1,217.1
2025-11-01,9,6-4-2,631.2
2025-11-01,9,6-4-3,594.5
2025-11-01,9,6-4-5,524.6
2025-11-01,9,6-5-1,1368.0
2025-11-01,9,6-5-2,2176.0
2025-11-01,9,6-5-3,1974.0
2025-11-01,9,6-5-4,822.8
2025-11-01,10,1-2-3,5.4
2025-11-01,10,1-2-4,6.4
2025-11-01,10,1-2-5,10.7
2025-11-01,10,1-2-6,70.8
2025-11-01,10,1-3-2,12.2
2025-11-01,10,1-3-4,22.9
2025-11-01,10,1-3-5,28.8
2025-11-01,10,1-3-6,113.6
2025-11-01,10,1-4-2,15.0
2025-11-01,10,1-4-3,30.7
2025-11-01,10,1-4-5,35.8
2025-11-01,10,1-4-6,123.9
2025-11-01,10,1-5-2,28.2
2025-11-01,10,1-5-3,42.8
2025-11-01,10,1-5-4,56.1
2025-11-01,10,1-5-6,127.8
2025-11-01,10,1-6-2,332.2
2025-11-01,10,1-6-3,450.4
2025-11-01,10,1-6-4,404.2
2025-11-01,10,1-6-5,287.5
2025-11-01,10,2-1-3,23.3
2025-11-01,10,2-1-4,24.9
2025-11-01,10,2-1-5,34.8
2025-11-01,10,2-1-6,166.8
2025-11-01,10,2-3-1,89.3
2025-11-01,10,2-3-4,121.4
2025-11-01,10,2-3-5,133.1
2025-11-01,10,2-3-6,457.3
2025-11-01,10,2-4-1,76.8
2025-11-01,10,2-4-3,149.7
2025-11-01,10,2-4-5,141.6
2025-11-01,10,2-4-6,479.5
2025-11-01,10,2-5-1,111.1
2025-11-01,10,2-5-3,197.2
2025-11-01,10,2-5-4,215.7
2025-11-01,10,2-5-6,426.1
2025-11-01,10,2-6-1,577.8
2025-11-01,10,2-6-3,1240.0
2025-11-01,10,2-6-4,1233.0
2025-11-01,10,2-6-5,1030.0
2025-11-01,10,3-1-2,83.0
2025-11-01,10,3-1-4,97.0
2025-11-01,10,3-1-5,107.5
2025-11-01,10,3-1-6,292.4
2025-11-01,10,3-2-1,111.0
2025-11-01,10,3-2-4,162.0
2025-11-01,10,3-2-5,155.8
2025-11-01,10,3-2-6,382.1
2025-11-01,10,3-4-1,141.9
2025-11-01,10,3-4-2,204.4
2025-11-01,10,3-4-5,223.9
2025-11-01,10,3-4-6,568.1
2025-11-01,10,3-5-1,219.3
2025-11-01,10,3-5-2,243.7
2025-11-01,10,3-5-4,285.4
2025-11-01,10,3-5-6,507.3
2025-11-01,10,3-6-1,918.2
2025-11-01,10,3-6-2,1122.0
2025-11-01,10,3-6-4,1308.0
2025-11-01,10,3-6-5,1067.0
2025-11-01,10,4-1-2,53.4
2025-11-01,10,4-1-3,91.8
2025-11-01,10,4-1-5,73.7
2025-11-01,10,4-1-6,260.0
2025-11-01,10,4-2-1,73.6
2025-11-01,10,4-2-3,203.5
2025-11-01,10,4-2-5,138.0
2025-11-01,10,4-2-6,440.3
2025-11-01,10,4-3-1,156.1
2025-11-01,10,4-3-2,259.7
2025-11-01,10,4-3-5,294.3
2025-11-01,10,4-3-6,678.8
2025-11-01,10,4-5-1,87.8
2025-11-01,10,4-5-2,136.1
2025-11-01,10,4-5-3,267.4
2025-11-01,10,4-5-6,258.0
2025-11-01,10,4-6-1,604.3
2025-11-01,10,4-6-2,1016.0
2025-11-01,10,4-6-3,1480.0
2025-11-01,10,4-6-5,616.9
2025-11-01,10,5-1-2,108.7
2025-11-01,10,5-1-3,192.4
2025-11-01,10,5-1-4,203.1
2025-11-01,10,5-1-6,329.9
2025-11-01,10,5-2-1,150.5
2025-11-01,10,5-2-3,312.9
2025-11-01,10,5-2-4,341.3
2025-11-01,10,5-2-6,456.4
2025-11-01,10,5-3-1,282.0
2025-11-01,10,5-3-2,409.8
2025-11-01,10,5-3-4,584.9
2025-11-01,10,5-3-6,811.3
2025-11-01,10,5-4-1,241.9
2025-11-01,10,5-4-2,312.9
2025-11-01,10,5-4-3,492.5
2025-11-01,10,5-4-6,422.3
2025-11-01,10,5-6-1,642.0
2025-11-01,10,5-6-2,805.8
2025-11-01,10,5-6-3,1316.0
2025-11-01,10,5-6-4,779.3
2025-11-01,10,6-1-2,1499.0
2025-11-01,10,6-1-3,2115.0
2025-11-01,10,6-1-4,1444.0
2025-11-01,10,6-1-5,1427.0
2025-11-01,10,6-2-1,1668.0
2025-11-01,10,6-2-3,2278.0
2025-11-01,10,6-2-4,2235.0
2025-11-01,10,6-2-5,1808.0
2025-11-01,10,6-3-1,2661.0
2025-11-01,10,6-3-2,3158.0
2025-11-01,10,6-3-4,3883.0
2025-11-01,10,6-3-5,3201.0
2025-11-01,10,6-4-1,1910.0
2025-11-01,10,6-4-2,3589.0
2025-11-01,10,6-4-3,3484.0
2025-11-01,10,6-4-5,2007.0
2025-11-01,10,6-5-1,1600.0
2025-11-01,10,6-5-2,1754.0
2025-11-01,10,6-5-3,3117.0
2025-11-01,10,6-5-4,1836.0
2025-11-01,11,1-2-3,6.5
2025-11-01,11,1-2-4,4.6
2025-11-01,11,1-2-5,20.8
2025-11-01,11,1-2-6,40.1
2025-11-01,11,1-3-2,13.1
2025-11-01,11,1-3-4,16.5
2025-11-01,11,1-3-5,47.3
2025-11-01,11,1-3-6,72.4
2025-11-01,11,1-4-2,8.9
2025-11-01,11,1-4-3,17.1
2025-11-01,11,1-4-5,32.6
2025-11-01,11,1-4-6,44.1
2025-11-01,11,1-5-2,89.4
2025-11-01,11,1-5-3,122.9
2025-11-01,11,1-5-4,129.7
2025-11-01,11,1-5-6,209.0
2025-11-01,11,1-6-2,194.4
2025-11-01,11,1-6-3,259.2
2025-11-01,11,1-6-4,249.4
2025-11-01,11,1-6-5,355.5
2025-11-01,11,2-1-3,30.8
2025-11-01,11,2-1-4,19.6
2025-11-01,11,2-1-5,74.8
2025-11-01,11,2-1-6,106.4
2025-11-01,11,2-3-1,90.0
2025-11-01,11,2-3-4,119.6
2025-11-01,11,2-3-5,235.6
2025-11-01,11,2-3-6,268.1
2025-11-01,11,2-4-1,47.0
2025-11-01,11,2-4-3,95.6
2025-11-01,11,2-4-5,181.5
2025-11-01,11,2-4-6,209.4
2025-11-01,11,2-5-1,371.9
2025-11-01,11,2-5-3,356.5
2025-11-01,11,2-5-4,580.2
2025-11-01,11,2-5-6,855.5
2025-11-01,11,2-6-1,547.3
2025-11-01,11,2-6-3,454.1
2025-11-01,11,2-6-4,708.1
2025-11-01,11,2-6-5,1155.0
2025-11-01,11,3-1-2,87.8
2025-11-01,11,3-1-4,92.2
2025-11-01,11,3-1-5,180.3
2025-11-01,11,3-1-6,251.6
2025-11-01,11,3-2-1,137.8
2025-11-01,11,3-2-4,161.5
2025-11-01,11,3-2-5,351.5
2025-11-01,11,3-2-6,484.8
2025-11-01,11,3-4-1,157.6
2025-11-01,11,3-4-2,178.1
2025-11-01,11,3-4-5,295.6
2025-11-01,11,3-4-6,374.7
2025-11-01,11,3-5-1,472.9
2025-11-01,11,3-5-2,596.8
2025-11-01,11,3-5-4,604.0
2025-11-01,11,3-5-6,855.5
2025-11-01,11,3-6-1,885.8
2025-11-01,11,3-6-2,1241.0
2025-11-01,11,3-6-4,1104.0
2025-11-01,11,3-6-5,1266.0
2025-11-01,11,4-1-2,35.1
2025-11-01,11,4-1-3,81.3
2025-11-01,11,4-1-5,74.9
2025-11-01,11,4-1-6,107.3
2025-11-01,11,4-2-1,50.1
2025-11-01,11,4-2-3,134.7
2025-11-01,11,4-2-5,127.8
2025-11-01,11,4-2-6,164.5
2025-11-01,11,4-3-1,164.1
2025-11-01,11,4-3-2,215.5
2025-11-01,11,4-3-5,325.9
2025-11-01,11,4-3-6,380.4
2025-11-01,11,4-5-1,135.9
2025-11-01,11,4-5-2,168.8
2025-11-01,11,4-5-3,303.8
2025-11-01,11,4-5-6,234.2
2025-11-01,11,4-6-1,293.5
2025-11-01,11,4-6-2,356.5
2025-11-01,11,4-6-3,652.8
2025-11-01,11,4-6-5,420.6
2025-11-01,11,5-1-2,516.8
2025-11-01,11,5-1-3,712.1
2025-11-01,11,5-1-4,520.0
2025-11-01,11,5-1-6,942.4
2025-11-01,11,5-2-1,688.6
2025-11-01,11,5-2-3,1285.0
2025-11-01,11,5-2-4,935.3
2025-11-01,11,5-2-6,1440.0
2025-11-01,11,5-3-1,1104.0
2025-11-01,11,5-3-2,1547.0
2025-11-01,11,5-3-4,1753.0
2025-11-01,11,5-3-6,2278.0
2025-11-01,11,5-4-1,580.2
2025-11-01,11,5-4-2,759.6
2025-11-01,11,5-4-3,1234.0
2025-11-01,11,5-4-6,918.2
2025-11-01,11,5-6-1,1501.0
2025-11-01,11,5-6-2,2278.0
2025-11-01,11,5-6-3,2816.0
2025-11-01,11,5-6-4,1660.0
2025-11-01,11,6-1-2,1199.0
2025-11-01,11,6-1-3,1870.0
2025-11-01,11,6-1-4,1400.0
2025-11-01,11,6-1-5,2106.0
2025-11-01,11,6-2-1,1305.0
2025-11-01,11,6-2-3,2299.0
2025-11-01,11,6-2-4,1606.0
2025-11-01,11,6-2-5,3741.0
2025-11-01,11,6-3-1,2258.0
2025-11-01,11,6-3-2,2848.0
2025-11-01,11,6-3-4,3255.0
2025-11-01,11,6-3-5,3686.0
2025-11-01,11,6-4-1,1627.0
2025-11-01,11,6-4-2,2054.0
2025-11-01,11,6-4-3,3020.0
2025-11-01,11,6-4-5,2881.0
2025-11-01,11,6-5-1,2506.0
2025-11-01,11,6-5-2,4248.0
2025-11-01,11,6-5-3,3686.0
2025-11-01,11,6-5-4,3094.0
2025-11-01,12,1-2-3,5.4
2025-11-01,12,1-2-4,8.2
2025-11-01,12,1-2-5,23.0
2025-11-01,12,1-2-6,16.3
2025-11-01,12,1-3-2,8.3
2025-11-01,12,1-3-4,14.1
2025-11-01,12,1-3-5,29.2
2025-11-01,12,1-3-6,23.9
2025-11-01,12,1-4-2,20.5
2025-11-01,12,1-4-3,29.4
2025-11-01,12,1-4-5,55.5
2025-11-01,12,1-4-6,38.1
2025-11-01,12,1-5-2,58.3
2025-11-01,12,1-5-3,71.6
2025-11-01,12,1-5-4,104.0
2025-11-01,12,1-5-6,98.9
2025-11-01,12,1-6-2,59.4
2025-11-01,12,1-6-3,84.2
2025-11-01,12,1-6-4,91.7
2025-11-01,12,1-6-5,153.5
2025-11-01,12,2-1-3,25.9
2025-11-01,12,2-1-4,32.5
2025-11-01,12,2-1-5,71.0
2025-11-01,12,2-1-6,45.0
2025-11-01,12,2-3-1,59.2
2025-11-01,12,2-3-4,127.7
2025-11-01,12,2-3-5,194.5
2025-11-01,12,2-3-6,156.3
2025-11-01,12,2-4-1,88.4
2025-11-01,12,2-4-3,190.3
2025-11-01,12,2-4-5,339.8
2025-11-01,12,2-4-6,165.1
2025-11-01,12,2-5-1,289.8
2025-11-01,12,2-5-3,399.1
2025-11-01,12,2-5-4,635.3
2025-11-01,12,2-5-6,527.3
2025-11-01,12,2-6-1,155.4
2025-11-01,12,2-6-3,319.2
2025-11-01,12,2-6-4,244.4
2025-11-01,12,2-6-5,521.3
2025-11-01,12,3-1-2,53.7
2025-11-01,12,3-1-4,72.8
2025-11-01,12,3-1-5,119.0
2025-11-01,12,3-1-6,108.2
2025-11-01,12,3-2-1,80.8
2025-11-01,12,3-2-4,136.5
2025-11-01,12,3-2-5,217.4
2025-11-01,12,3-2-6,166.8
2025-11-01,12,3-4-1,137.5
2025-11-01,12,3-4-2,169.0
2025-11-01,12,3-4-5,260.4
2025-11-01,12,3-4-6,226.8
2025-11-01,12,3-5-1,267.1
2025-11-01,12,3-5-2,371.8
2025-11-01,12,3-5-4,461.0
2025-11-01,12,3-5-6,465.2
2025-11-01,12,3-6-1,299.0
2025-11-01,12,3-6-2,389.3
2025-11-01,12,3-6-4,479.8
2025-11-01,12,3-6-5,619.0
2025-11-01,12,4-1-2,111.9
2025-11-01,12,4-1-3,161.7
2025-11-01,12,4-1-5,219.9
2025-11-01,12,4-1-6,161.9
2025-11-01,12,4-2-1,150.8
2025-11-01,12,4-2-3,244.3
2025-11-01,12,4-2-5,451.5
2025-11-01,12,4-2-6,224.4
2025-11-01,12,4-3-1,233.2
2025-11-01,12,4-3-2,247.3
2025-11-01,12,4-3-5,457.2
2025-11-01,12,4-3-6,368.6
2025-11-01,12,4-5-1,347.8
2025-11-01,12,4-5-2,528.4
2025-11-01,12,4-5-3,658.5
2025-11-01,12,4-5-6,415.2
2025-11-01,12,4-6-1,279.4
2025-11-01,12,4-6-2,299.2
2025-11-01,12,4-6-3,575.3
2025-11-01,12,4-6-5,460.6
2025-11-01,12,5-1-2,553.9
2025-11-01,12,5-1-3,551.5
2025-11-01,12,5-1-4,848.5
2025-11-01,12,5-1-6,772.1
2025-11-01,12,5-2-1,800.2
2025-11-01,12,5-2-3,904.7
2025-11-01,12,5-2-4,1500.0
2025-11-01,12,5-2-6,1139.0
2025-11-01,12,5-3-1,701.4
2025-11-01,12,5-3-2,1025.0
2025-11-01,12,5-3-4,1320.0
2025-11-01,12,5-3-6,1537.0
2025-11-01,12,5-4-1,1165.0
2025-11-01,12,5-4-2,1546.0
2025-11-01,12,5-4-3,1355.0
2025-11-01,12,5-4-6,1149.0
2025-11-01,12,5-6-1,1444.0
2025-11-01,12,5-6-2,1774.0
2025-11-01,12,5-6-3,1825.0
2025-11-01,12,5-6-4,1505.0
2025-11-01,12,6-1-2,317.2
2025-11-01,12,6-1-3,695.6
2025-11-01,12,6-1-4,530.6
2025-11-01,12,6-1-5,1097.0
2025-11-01,12,6-2-1,392.3
2025-11-01,12,6-2-3,814.3
2025-11-01,12,6-2-4,510.8
2025-11-01,12,6-2-5,1465.0
2025-11-01,12,6-3-1,967.0
2025-11-01,12,6-3-2,1069.0
2025-11-01,12,6-3-4,1310.0
2025-11-01,12,6-3-5,1859.0
2025-11-01,12,6-4-1,822.3
2025-11-01,12,6-4-2,572.1
2025-11-01,12,6-4-3,1647.0
2025-11-01,12,6-4-5,1541.0
2025-11-01,12,6-5-1,1610.0
2025-11-01,12,6-5-2,1819.0
2025-11-01,12,6-5-3,2047.0
2025-11-01,12,6-5-4,1726.0
