date,race,combo,odds
2026-04-25,3,3-2-4,64.9
2026-04-25,3,3-2-5,124.2
2026-04-25,3,3-2-6,229.8
2026-04-25,3,3-4-1,77.7
2026-04-25,3,3-4-2,89.3
2026-04-25,3,3-4-5,132.6
2026-04-25,3,3-4-6,265.5
2026-04-25,3,3-5-1,246.1
2026-04-25,3,3-5-2,314.0
2026-04-25,3,3-5-4,279.8
2026-04-25,3,3-5-6,631.7
2026-04-25,3,3-6-1,726.1
2026-04-25,3,3-6-2,895.7
2026-04-25,3,3-6-4,888.5
2026-04-25,3,3-6-5,1150.0
2026-04-25,3,4-1-2,61.9
2026-04-25,3,4-1-3,72.1
2026-04-25,3,4-1-5,96.7
2026-04-25,3,4-1-6,203.7
2026-04-25,3,4-2-1,77.6
2026-04-25,3,4-2-3,127.0
2026-04-25,3,4-2-5,126.5
2026-04-25,3,4-2-6,308.2
2026-04-25,3,4-3-1,108.2
2026-04-25,3,4-3-2,153.5
2026-04-25,3,4-3-5,182.7
2026-04-25,3,4-3-6,350.8
2026-04-25,3,4-5-1,121.3
2026-04-25,3,4-5-2,142.2
2026-04-25,3,4-5-3,209.7
2026-04-25,3,4-5-6,198.7
2026-04-25,3,4-6-1,501.3
2026-04-25,3,4-6-2,640.9
2026-04-25,3,4-6-3,687.3
2026-04-25,3,4-6-5,345.2
2026-04-25,3,5-1-2,473.0
2026-04-25,3,5-1-3,488.9
2026-04-25,3,5-1-4,501.3
2026-04-25,3,5-1-6,892.1
2026-04-25,3,5-2-1,674.6
2026-04-25,3,5-2-3,843.9
2026-04-25,3,5-2-4,689.5
2026-04-25,3,5-2-6,1374.0
2026-04-25,3,5-3-1,700.5
2026-04-25,3,5-3-2,942.1
2026-04-25,3,5-3-4,888.5
2026-04-25,3,5-3-6,1437.0
2026-04-25,3,5-4-1,462.0
2026-04-25,3,5-4-2,554.7
2026-04-25,3,5-4-3,753.6
2026-04-25,3,5-4-6,693.8
2026-04-25,3,5-6-1,2253.0
2026-04-25,3,5-6-2,2455.0
2026-04-25,3,5-6-3,2838.0
2026-04-25,3,5-6-4,1457.0
2026-04-25,3,6-1-2,2953.0
2026-04-25,3,6-1-3,1852.0
2026-04-25,3,6-1-4,3214.0
2026-04-25,3,6-1-5,3903.0
2026-04-25,3,6-2-1,4285.0
2026-04-25,3,6-2-3,3974.0
2026-04-25,3,6-2-4,3122.0
2026-04-25,3,6-2-5,3642.0
2026-04-25,3,6-3-1,3469.0
2026-04-25,3,6-3-2,4460.0
2026-04-25,3,6-3-4,3362.0
2026-04-25,3,6-3-5,3415.0
2026-04-25,3,6-4-1,2665.0
2026-04-25,3,6-4-2,2914.0
2026-04-25,3,6-4-3,3167.0
2026-04-25,3,6-4-5,2300.0
2026-04-25,3,6-5-1,4650.0
2026-04-25,3,6-5-2,4371.0
2026-04-25,3,6-5-3,3903.0
2026-04-25,3,6-5-4,2512.0
2026-04-25,4,1-2-3,5.3
2026-04-25,4,1-2-4,30.8
2026-04-25,4,1-2-5,10.7
2026-04-25,4,1-2-6,390.0
2026-04-25,4,1-3-2,7.7
2026-04-25,4,1-3-4,27.9
2026-04-25,4,1-3-5,13.4
2026-04-25,4,1-3-6,448.2
2026-04-25,4,1-4-2,78.0
2026-04-25,4,1-4-3,91.2
2026-04-25,4,1-4-5,103.6
2026-04-25,4,1-4-6,833.2
2026-04-25,4,1-5-2,28.7
2026-04-25,4,1-5-3,39.6
2026-04-25,4,1-5-4,116.3
2026-04-25,4,1-5-6,440.8
2026-04-25,4,1-6-2,1383.0
2026-04-25,4,1-6-3,1487.0
2026-04-25,4,1-6-4,2566.0
2026-04-25,4,1-6-5,1360.0
2026-04-25,4,2-1-3,9.2
2026-04-25,4,2-1-4,37.1
2026-04-25,4,2-1-5,15.8
2026-04-25,4,2-1-6,438.4
2026-04-25,4,2-3-1,23.1
2026-04-25,4,2-3-4,66.3
2026-04-25,4,2-3-5,26.6
2026-04-25,4,2-3-6,532.2
2026-04-25,4,2-4-1,148.4
2026-04-25,4,2-4-3,157.7
2026-04-25,4,2-4-5,156.4
2026-04-25,4,2-4-6,1144.0
2026-04-25,4,2-5-1,42.9
2026-04-25,4,2-5-3,45.6
2026-04-25,4,2-5-4,126.3
2026-04-25,4,2-5-6,607.4
2026-04-25,4,2-6-1,1473.0
2026-04-25,4,2-6-3,2526.0
2026-04-25,4,2-6-4,3386.0
2026-04-25,4,2-6-5,2273.0
2026-04-25,4,3-1-2,28.2
2026-04-25,4,3-1-4,63.6
2026-04-25,4,3-1-5,44.4
2026-04-25,4,3-1-6,704.1
2026-04-25,4,3-2-1,31.2
2026-04-25,4,3-2-4,85.1
2026-04-25,4,3-2-5,39.0
2026-04-25,4,3-2-6,631.5
2026-04-25,4,3-4-1,170.3
2026-04-25,4,3-4-2,155.2
2026-04-25,4,3-4-5,205.8
2026-04-25,4,3-4-6,1501.0
2026-04-25,4,3-5-1,80.0
2026-04-25,4,3-5-2,71.4
2026-04-25,4,3-5-4,198.4
2026-04-25,4,3-5-6,909.3
2026-04-25,4,3-6-1,1964.0
2026-04-25,4,3-6-2,2210.0
2026-04-25,4,3-6-4,3701.0
2026-04-25,4,3-6-5,2697.0
2026-04-25,4,4-1-2,475.0
2026-04-25,4,4-1-3,652.2
2026-04-25,4,4-1-5,677.2
2026-04-25,4,4-1-6,2652.0
2026-04-25,4,4-2-1,452.1
2026-04-25,4,4-2-3,518.3
2026-04-25,4,4-2-5,513.3
2026-04-25,4,4-2-6,1640.0
2026-04-25,4,4-3-1,639.1
2026-04-25,4,4-3-2,585.0
2026-04-25,4,4-3-5,743.6
2026-04-25,4,4-3-6,3315.0
2026-04-25,4,4-5-1,761.4
2026-04-25,4,4-5-2,665.8
2026-04-25,4,4-5-3,904.2
2026-04-25,4,4-5-6,2652.0
2026-04-25,4,4-6-1,3978.0
2026-04-25,4,4-6-2,5487.0
2026-04-25,4,4-6-3,6919.0
2026-04-25,4,4-6-5,6631.0
2026-04-25,4,5-1-2,86.2
2026-04-25,4,5-1-3,113.1
2026-04-25,4,5-1-4,352.0
2026-04-25,4,5-1-6,535.8
2026-04-25,4,5-2-1,93.2
2026-04-25,4,5-2-3,103.4
2026-04-25,4,5-2-4,332.2
2026-04-25,4,5-2-6,803.7
2026-04-25,4,5-3-1,187.6
2026-04-25,4,5-3-2,163.3
2026-04-25,4,5-3-4,641.7
2026-04-25,4,5-3-6,1917.0
2026-04-25,4,5-4-1,680.1
2026-04-25,4,5-4-2,644.3
2026-04-25,4,5-4-3,864.9
2026-04-25,4,5-4-6,2411.0
2026-04-25,4,5-6-1,1144.0
2026-04-25,4,5-6-2,1315.0
2026-04-25,4,5-6-3,2841.0
2026-04-25,4,5-6-4,2697.0
2026-04-25,4,6-1-2,2697.0
2026-04-25,4,6-1-3,3247.0
2026-04-25,4,6-1-4,5133.0
2026-04-25,4,6-1-5,4546.0
2026-04-25,4,6-2-1,3120.0
2026-04-25,4,6-2-3,3978.0
2026-04-25,4,6-2-4,4822.0
2026-04-25,4,6-2-5,3182.0
2026-04-25,4,6-3-1,4680.0
2026-04-25,4,6-3-2,5894.0
2026-04-25,4,6-3-4,4973.0
2026-04-25,4,6-3-5,6631.0
2026-04-25,4,6-4-1,5304.0
2026-04-25,4,6-4-2,4680.0
2026-04-25,4,6-4-3,7957.0
2026-04-25,4,6-4-5,7957.0
2026-04-25,4,6-5-1,6120.0
2026-04-25,4,6-5-2,6120.0
2026-04-25,4,6-5-3,2210.0
2026-04-25,4,6-5-4,6365.0
2026-04-25,5,1-2-3,11.2
2026-04-25,5,1-2-4,10.8
2026-04-25,5,1-2-5,131.8
2026-04-25,5,1-2-6,7.9
2026-04-25,5,1-3-2,17.7
2026-04-25,5,1-3-4,16.2
2026-04-25,5,1-3-5,170.2
2026-04-25,5,1-3-6,14.6
2026-04-25,5,1-4-2,15.7
2026-04-25,5,1-4-3,20.9
2026-04-25,5,1-4-5,186.2
2026-04-25,5,1-4-6,11.9
2026-04-25,5,1-5-2,339.9
2026-04-25,5,1-5-3,475.0
2026-04-25,5,1-5-4,651.4
2026-04-25,5,1-5-6,372.5
2026-04-25,5,1-6-2,16.7
2026-04-25,5,1-6-3,25.3
2026-04-25,5,1-6-4,18.6
2026-04-25,5,1-6-5,179.5
2026-04-25,5,2-1-3,39.4
2026-04-25,5,2-1-4,36.1
2026-04-25,5,2-1-5,328.6
2026-04-25,5,2-1-6,29.1
2026-04-25,5,2-3-1,119.1
2026-04-25,5,2-3-4,202.9
2026-04-25,5,2-3-5,675.6
2026-04-25,5,2-3-6,125.7
2026-04-25,5,2-4-1,87.2
2026-04-25,5,2-4-3,185.6
2026-04-25,5,2-4-5,494.4
2026-04-25,5,2-4-6,94.1
2026-04-25,5,2-5-1,1056.0
2026-04-25,5,2-5-3,2014.0
2026-04-25,5,2-5-4,1673.0
2026-04-25,5,2-5-6,1310.0
2026-04-25,5,2-6-1,95.9
2026-04-25,5,2-6-3,171.3
2026-04-25,5,2-6-4,142.2
2026-04-25,5,2-6-5,569.5
2026-04-25,5,3-1-2,85.5
2026-04-25,5,3-1-4,120.6
2026-04-25,5,3-1-5,455.1
2026-04-25,5,3-1-6,55.3
2026-04-25,5,3-2-1,129.5
2026-04-25,5,3-2-4,202.5
2026-04-25,5,3-2-5,611.1
2026-04-25,5,3-2-6,143.7
2026-04-25,5,3-4-1,208.8
2026-04-25,5,3-4-2,278.2
2026-04-25,5,3-4-5,771.5
2026-04-25,5,3-4-6,238.0
2026-04-25,5,3-5-1,980.0
2026-04-25,5,3-5-2,1431.0
2026-04-25,5,3-5-4,1623.0
2026-04-25,5,3-5-6,1310.0
2026-04-25,5,3-6-1,137.3
2026-04-25,5,3-6-2,205.2
2026-04-25,5,3-6-4,226.1
2026-04-25,5,3-6-5,891.7
2026-04-25,5,4-1-2,92.0
2026-04-25,5,4-1-3,147.0
2026-04-25,5,4-1-5,578.6
2026-04-25,5,4-1-6,57.2
2026-04-25,5,4-2-1,157.4
2026-04-25,5,4-2-3,380.3
2026-04-25,5,4-2-5,692.9
2026-04-25,5,4-2-6,165.3
2026-04-25,5,4-3-1,302.1
2026-04-25,5,4-3-2,636.1
2026-04-25,5,4-3-5,1510.0
2026-04-25,5,4-3-6,278.9
2026-04-25,5,4-5-1,1182.0
2026-04-25,5,4-5-2,1343.0
2026-04-25,5,4-5-3,1490.0
2026-04-25,5,4-5-6,870.3
2026-04-25,5,4-6-1,69.6
2026-04-25,5,4-6-2,145.4
2026-04-25,5,4-6-3,190.8
2026-04-25,5,4-6-5,436.8
2026-04-25,5,5-1-2,1726.0
2026-04-25,5,5-1-3,1648.0
2026-04-25,5,5-1-4,1875.0
2026-04-25,5,5-1-6,1699.0
2026-04-25,5,5-2-1,1977.0
2026-04-25,5,5-2-3,3199.0
2026-04-25,5,5-2-4,2789.0
2026-04-25,5,5-2-6,2590.0
2026-04-25,5,5-3-1,2364.0
2026-04-25,5,5-3-2,3021.0
2026-04-25,5,5-3-4,5180.0
2026-04-25,5,5-3-6,3885.0
2026-04-25,5,5-4-1,1726.0
2026-04-25,5,5-4-2,2789.0
2026-04-25,5,5-4-3,3199.0
2026-04-25,5,5-4-6,2052.0
2026-04-25,5,5-6-1,1813.0
2026-04-25,5,5-6-2,2719.0
2026-04-25,5,5-6-3,4351.0
2026-04-25,5,5-6-4,2653.0
2026-04-25,5,6-1-2,74.3
2026-04-25,5,6-1-3,114.3
2026-04-25,5,6-1-4,70.1
2026-04-25,5,6-1-5,380.3
2026-04-25,5,6-2-1,137.5
2026-04-25,5,6-2-3,272.6
2026-04-25,5,6-2-4,235.9
2026-04-25,5,6-2-5,760.7
2026-04-25,5,6-3-1,223.8
2026-04-25,5,6-3-2,313.5
2026-04-25,5,6-3-4,373.8
2026-04-25,5,6-3-5,1754.0
2026-04-25,5,6-4-1,98.8
2026-04-25,5,6-4-2,215.4
2026-04-25,5,6-4-3,322.8
2026-04-25,5,6-4-5,594.4
2026-04-25,5,6-5-1,1066.0
2026-04-25,5,6-5-2,1623.0
2026-04-25,5,6-5-3,2133.0
2026-04-25,5,6-5-4,1554.0
2026-04-25,6,1-2-3,26.6
2026-04-25,6,1-2-4,23.6
2026-04-25,6,1-2-5,175.3
2026-04-25,6,1-2-6,12.8
2026-04-25,6,1-3-2,27.8
2026-04-25,6,1-3-4,19.3
2026-04-25,6,1-3-5,171.6
2026-04-25,6,1-3-6,13.0
2026-04-25,6,1-4-2,26.3
2026-04-25,6,1-4-3,24.9
2026-04-25,6,1-4-5,117.5
2026-04-25,6,1-4-6,12.1
2026-04-25,6,1-5-2,510.8
2026-04-25,6,1-5-3,589.9
2026-04-25,6,1-5-4,486.7
2026-04-25,6,1-5-6,303.2
2026-04-25,6,1-6-2,13.7
2026-04-25,6,1-6-3,13.0
2026-04-25,6,1-6-4,8.1
2026-04-25,6,1-6-5,95.4
2026-04-25,6,2-1-3,128.6
2026-04-25,6,2-1-4,81.3
2026-04-25,6,2-1-5,478.2
2026-04-25,6,2-1-6,69.7
2026-04-25,6,2-3-1,270.3
2026-04-25,6,2-3-4,356.4
2026-04-25,6,2-3-5,1085.0
2026-04-25,6,2-3-6,274.4
2026-04-25,6,2-4-1,187.6
2026-04-25,6,2-4-3,302.3
2026-04-25,6,2-4-5,632.9
2026-04-25,6,2-4-6,185.5
2026-04-25,6,2-5-1,1074.0
2026-04-25,6,2-5-3,1418.0
2026-04-25,6,2-5-4,1124.0
2026-04-25,6,2-5-6,1561.0
2026-04-25,6,2-6-1,128.1
2026-04-25,6,2-6-3,244.7
2026-04-25,6,2-6-4,166.1
2026-04-25,6,2-6-5,601.4
2026-04-25,6,3-1-2,184.7
2026-04-25,6,3-1-4,108.3
2026-04-25,6,3-1-5,636.6
2026-04-25,6,3-1-6,88.2
2026-04-25,6,3-2-1,283.0
2026-04-25,6,3-2-4,311.0
2026-04-25,6,3-2-5,1219.0
2026-04-25,6,3-2-6,277.6
2026-04-25,6,3-4-1,175.5
2026-04-25,6,3-4-2,315.5
2026-04-25,6,3-4-5,816.1
2026-04-25,6,3-4-6,140.6
2026-04-25,6,3-5-1,1487.0
2026-04-25,6,3-5-2,2149.0
2026-04-25,6,3-5-4,1277.0
2026-04-25,6,3-5-6,1254.0
2026-04-25,6,3-6-1,126.8
2026-04-25,6,3-6-2,249.5
2026-04-25,6,3-6-4,129.9
2026-04-25,6,3-6-5,740.9
2026-04-25,6,4-1-2,106.9
2026-04-25,6,4-1-3,104.5
2026-04-25,6,4-1-5,290.2
2026-04-25,6,4-1-6,45.1
2026-04-25,6,4-2-1,184.4
2026-04-25,6,4-2-3,342.9
2026-04-25,6,4-2-5,718.8
2026-04-25,6,4-2-6,153.9
2026-04-25,6,4-3-1,182.4
2026-04-25,6,4-3-2,366.7
2026-04-25,6,4-3-5,828.6
2026-04-25,6,4-3-6,137.5
2026-04-25,6,4-5-1,559.5
2026-04-25,6,4-5-2,825.4
2026-04-25,6,4-5-3,956.4
2026-04-25,6,4-5-6,384.2
2026-04-25,6,4-6-1,50.9
2026-04-25,6,4-6-2,103.6
2026-04-25,6,4-6-3,101.0
2026-04-25,6,4-6-5,192.1
2026-04-25,6,5-1-2,2149.0
2026-04-25,6,5-1-3,1723.0
2026-04-25,6,5-1-4,1136.0
2026-04-25,6,5-1-6,1199.0
2026-04-25,6,5-2-1,1670.0
2026-04-25,6,5-2-3,3057.0
2026-04-25,6,5-2-4,2615.0
2026-04-25,6,5-2-6,2334.0
2026-04-25,6,5-3-1,2713.0
2026-04-25,6,5-3-2,3679.0
2026-04-25,6,5-3-4,3947.0
2026-04-25,6,5-3-6,3392.0
2026-04-25,6,5-4-1,1206.0
2026-04-25,6,5-4-2,2647.0
2026-04-25,6,5-4-3,3446.0
2026-04-25,6,5-4-6,1142.0
2026-04-25,6,5-6-1,1240.0
2026-04-25,6,5-6-2,2261.0
2026-04-25,6,5-6-3,2467.0
2026-04-25,6,5-6-4,1096.0
2026-04-25,6,6-1-2,37.0
2026-04-25,6,6-1-3,42.4
2026-04-25,6,6-1-4,20.3
2026-04-25,6,6-1-5,107.0
2026-04-25,6,6-2-1,94.8
2026-04-25,6,6-2-3,208.9
2026-04-25,6,6-2-4,116.7
2026-04-25,6,6-2-5,451.3
2026-04-25,6,6-3-1,124.5
2026-04-25,6,6-3-2,242.8
2026-04-25,6,6-3-4,139.5
2026-04-25,6,6-3-5,778.1
2026-04-25,6,6-4-1,30.3
2026-04-25,6,6-4-2,67.4
2026-04-25,6,6-4-3,79.7
2026-04-25,6,6-4-5,115.7
2026-04-25,6,6-5-1,278.6
2026-04-25,6,6-5-2,503.7
2026-04-25,6,6-5-3,672.1
2026-04-25,6,6-5-4,294.1
2026-04-25,7,1-2-3,3.1
2026-04-25,7,1-2-4,4.8
2026-04-25,7,1-2-5,
