date,race,combo,odds
2026-08-12,7,1-3-6,19.3
2026-08-12,7,1-4-2,125.5
2026-08-12,7,1-4-3,94.8
2026-08-12,7,1-4-5,198.7
2026-08-12,7,1-4-6,38.9
2026-08-12,7,1-5-2,421.5
2026-08-12,7,1-5-3,388.5
2026-08-12,7,1-5-4,454.2
2026-08-12,7,1-5-6,251.1
2026-08-12,7,1-6-2,15.5
2026-08-12,7,1-6-3,12.6
2026-08-12,7,1-6-4,18.3
2026-08-12,7,1-6-5,70.8
2026-08-12,7,2-1-3,127.9
2026-08-12,7,2-1-4,165.9
2026-08-12,7,2-1-5,347.4
2026-08-12,7,2-1-6,78.1
2026-08-12,7,2-3-1,166.1
2026-08-12,7,2-3-4,151.2
2026-08-12,7,2-3-5,374.3
2026-08-12,7,2-3-6,96.4
2026-08-12,7,2-4-1,273.3
2026-08-12,7,2-4-3,206.0
2026-08-12,7,2-4-5,507.6
2026-08-12,7,2-4-6,140.5
2026-08-12,7,2-5-1,780.8
2026-08-12,7,2-5-3,942.4
2026-08-12,7,2-5-4,958.9
2026-08-12,7,2-5-6,677.6
2026-08-12,7,2-6-1,91.3
2026-08-12,7,2-6-3,89.1
2026-08-12,7,2-6-4,105.7
2026-08-12,7,2-6-5,249.5
2026-08-12,7,3-1-2,146.2
2026-08-12,7,3-1-4,128.9
2026-08-12,7,3-1-5,261.1
2026-08-12,7,3-1-6,61.2
2026-08-12,7,3-2-1,194.5
2026-08-12,7,3-2-4,211.3
2026-08-12,7,3-2-5,467.1
2026-08-12,7,3-2-6,127.4
2026-08-12,7,3-4-1,186.5
2026-08-12,7,3-4-2,242.9
2026-08-12,7,3-4-5,205.2
2026-08-12,7,3-4-6,72.8
2026-08-12,7,3-5-1,633.1
2026-08-12,7,3-5-2,686.1
2026-08-12,7,3-5-4,452.9
2026-08-12,7,3-5-6,306.5
2026-08-12,7,3-6-1,63.0
2026-08-12,7,3-6-2,90.8
2026-08-12,7,3-6-4,48.3
2026-08-12,7,3-6-5,107.8
2026-08-12,7,4-1-2,203.9
2026-08-12,7,4-1-3,194.7
2026-08-12,7,4-1-5,272.8
2026-08-12,7,4-1-6,78.0
2026-08-12,7,4-2-1,358.0
2026-08-12,7,4-2-3,398.0
2026-08-12,7,4-2-5,587.7
2026-08-12,7,4-2-6,194.7
2026-08-12,7,4-3-1,278.8
2026-08-12,7,4-3-2,368.4
2026-08-12,7,4-3-5,317.1
2026-08-12,7,4-3-6,114.9
2026-08-12,7,4-5-1,413.0
2026-08-12,7,4-5-2,575.3
2026-08-12,7,4-5-3,561.5
2026-08-12,7,4-5-6,242.5
2026-08-12,7,4-6-1,71.4
2026-08-12,7,4-6-2,124.4
2026-08-12,7,4-6-3,85.0
2026-08-12,7,4-6-5,146.0
2026-08-12,7,5-1-2,1223.0
2026-08-12,7,5-1-3,1037.0
2026-08-12,7,5-1-4,1093.0
2026-08-12,7,5-1-6,688.9
2026-08-12,7,5-2-1,1451.0
2026-08-12,7,5-2-3,1438.0
2026-08-12,7,5-2-4,1561.0
2026-08-12,7,5-2-6,1100.0
2026-08-12,7,5-3-1,1100.0
2026-08-12,7,5-3-2,1763.0
2026-08-12,7,5-3-4,1301.0
2026-08-12,7,5-3-6,886.3
2026-08-12,7,5-4-1,1162.0
2026-08-12,7,5-4-2,1301.0
2026-08-12,7,5-4-3,1188.0
2026-08-12,7,5-4-6,561.5
2026-08-12,7,5-6-1,706.8
2026-08-12,7,5-6-2,993.8
2026-08-12,7,5-6-3,759.1
2026-08-12,7,5-6-4,579.4
2026-08-12,7,6-1-2,15.1
2026-08-12,7,6-1-3,12.2
2026-08-12,7,6-1-4,18.2
2026-08-12,7,6-1-5,60.6
2026-08-12,7,6-2-1,35.8
2026-08-12,7,6-2-3,38.3
2026-08-12,7,6-2-4,46.0
2026-08-12,7,6-2-5,134.5
2026-08-12,7,6-3-1,27.6
2026-08-12,7,6-3-2,45.1
2026-08-12,7,6-3-4,32.1
2026-08-12,7,6-3-5,87.7
2026-08-12,7,6-4-1,41.0
2026-08-12,7,6-4-2,56.9
2026-08-12,7,6-4-3,46.9
2026-08-12,7,6-4-5,87.1
2026-08-12,7,6-5-1,200.9
2026-08-12,7,6-5-2,313.5
2026-08-12,7,6-5-3,230.6
2026-08-12,7,6-5-4,226.4
2026-08-12,8,1-2-3,11.8
2026-08-12,8,1-2-4,16.6
2026-08-12,8,1-2-5,32.8
2026-08-12,8,1-2-6,19.5
2026-08-12,8,1-3-2,9.6
2026-08-12,8,1-3-4,7.5
2026-08-12,8,1-3-5,11.0
2026-08-12,8,1-3-6,7.5
2026-08-12,8,1-4-2,21.6
2026-08-12,8,1-4-3,16.5
2026-08-12,8,1-4-5,34.3
2026-08-12,8,1-4-6,24.1
2026-08-12,8,1-5-2,50.4
2026-08-12,8,1-5-3,33.4
2026-08-12,8,1-5-4,46.1
2026-08-12,8,1-5-6,41.8
2026-08-12,8,1-6-2,47.6
2026-08-12,8,1-6-3,26.4
2026-08-12,8,1-6-4,48.2
2026-08-12,8,1-6-5,60.4
2026-08-12,8,2-1-3,125.4
2026-08-12,8,2-1-4,247.8
2026-08-12,8,2-1-5,337.7
2026-08-12,8,2-1-6,232.7
2026-08-12,8,2-3-1,211.8
2026-08-12,8,2-3-4,494.8
2026-08-12,8,2-3-5,977.3
2026-08-12,8,2-3-6,548.7
2026-08-12,8,2-4-1,883.5
2026-08-12,8,2-4-3,1325.0
2026-08-12,8,2-4-5,2004.0
2026-08-12,8,2-4-6,1133.0
2026-08-12,8,2-5-1,983.5
2026-08-12,8,2-5-3,1818.0
2026-08-12,8,2-5-4,2266.0
2026-08-12,8,2-5-6,2606.0
2026-08-12,8,2-6-1,570.7
2026-08-12,8,2-6-3,936.4
2026-08-12,8,2-6-4,1461.0
2026-08-12,8,2-6-5,2743.0
2026-08-12,8,3-1-2,72.1
2026-08-12,8,3-1-4,58.3
2026-08-12,8,3-1-5,78.4
2026-08-12,8,3-1-6,52.9
2026-08-12,8,3-2-1,151.9
2026-08-12,8,3-2-4,313.3
2026-08-12,8,3-2-5,509.3
2026-08-12,8,3-2-6,357.8
2026-08-12,8,3-4-1,159.2
2026-08-12,8,3-4-2,362.8
2026-08-12,8,3-4-5,369.6
2026-08-12,8,3-4-6,271.9
2026-08-12,8,3-5-1,227.2
2026-08-12,8,3-5-2,455.9
2026-08-12,8,3-5-4,431.9
2026-08-12,8,3-5-6,389.0
2026-08-12,8,3-6-1,139.7
2026-08-12,8,3-6-2,355.4
2026-08-12,8,3-6-4,357.8
2026-08-12,8,3-6-5,473.8
2026-08-12,8,4-1-2,136.8
2026-08-12,8,4-1-3,154.3
2026-08-12,8,4-1-5,140.1
2026-08-12,8,4-1-6,112.7
2026-08-12,8,4-2-1,319.1
2026-08-12,8,4-2-3,977.3
2026-08-12,8,4-2-5,785.8
2026-08-12,8,4-2-6,558.5
2026-08-12,8,4-3-1,305.4
2026-08-12,8,4-3-2,766.5
2026-08-12,8,4-3-5,688.9
2026-08-12,8,4-3-6,479.6
2026-08-12,8,4-5-1,258.4
2026-08-12,8,4-5-2,730.7
2026-08-12,8,4-5-3,810.2
2026-08-12,8,4-5-6,367.9
2026-08-12,8,4-6-1,236.5
2026-08-12,8,4-6-2,524.7
2026-08-12,8,4-6-3,676.9
2026-08-12,8,4-6-5,499.6
2026-08-12,8,5-1-2,372.3
2026-08-12,8,5-1-3,237.3
2026-08-12,8,5-1-4,358.6
2026-08-12,8,5-1-6,240.2
2026-08-12,8,5-2-1,942.0
2026-08-12,8,5-2-3,1421.0
2026-08-12,8,5-2-4,1861.0
2026-08-12,8,5-2-6,1396.0
2026-08-12,8,5-3-1,384.2
2026-08-12,8,5-3-2,1184.0
2026-08-12,8,5-3-4,1292.0
2026-08-12,8,5-3-6,1002.0
2026-08-12,8,5-4-1,542.9
2026-08-12,8,5-4-2,1475.0
2026-08-12,8,5-4-3,1383.0
2026-08-12,8,5-4-6,774.1
2026-08-12,8,5-6-1,436.8
2026-08-12,8,5-6-2,888.5
2026-08-12,8,5-6-3,903.9
2026-08-12,8,5-6-4,1303.0
2026-08-12,8,6-1-2,357.0
2026-08-12,8,6-1-3,198.9
2026-08-12,8,6-1-4,501.2
2026-08-12,8,6-1-5,676.9
2026-08-12,8,6-2-1,585.6
2026-08-12,8,6-2-3,925.3
2026-08-12,8,6-2-4,1261.0
2026-08-12,8,6-2-5,2443.0
2026-08-12,8,6-3-1,283.2
2026-08-12,8,6-3-2,710.8
2026-08-12,8,6-3-4,898.7
2026-08-12,8,6-3-5,1109.0
2026-08-12,8,6-4-1,845.3
2026-08-12,8,6-4-2,1757.0
2026-08-12,8,6-4-3,1503.0
2026-08-12,8,6-4-5,1907.0
2026-08-12,8,6-5-1,1078.0
2026-08-12,8,6-5-2,2443.0
2026-08-12,8,6-5-3,1548.0
2026-08-12,8,6-5-4,2030.0
2026-08-12,9,1-2-3,8.2
2026-08-12,9,1-2-4,12.8
2026-08-12,9,1-2-5,16.2
2026-08-12,9,1-2-6,36.6
2026-08-12,9,1-3-2,8.4
2026-08-12,9,1-3-4,9.8
2026-08-12,9,1-3-5,10.3
2026-08-12,9,1-3-6,43.3
2026-08-12,9,1-4-2,23.1
2026-08-12,9,1-4-3,20.6
2026-08-12,9,1-4-5,24.8
2026-08-12,9,1-4-6,55.1
2026-08-12,9,1-5-2,35.6
2026-08-12,9,1-5-3,25.4
2026-08-12,9,1-5-4,37.4
2026-08-12,9,1-5-6,72.1
2026-08-12,9,1-6-2,148.9
2026-08-12,9,1-6-3,160.0
2026-08-12,9,1-6-4,175.9
2026-08-12,9,1-6-5,165.4
2026-08-12,9,2-1-3,38.9
2026-08-12,9,2-1-4,54.4
2026-08-12,9,2-1-5,87.4
2026-08-12,9,2-1-6,156.1
2026-08-12,9,2-3-1,99.6
2026-08-12,9,2-3-4,221.8
2026-08-12,9,2-3-5,320.4
2026-08-12,9,2-3-6,587.8
2026-08-12,9,2-4-1,168.2
2026-08-12,9,2-4-3,279.5
2026-08-12,9,2-4-5,505.6
2026-08-12,9,2-4-6,642.0
2026-08-12,9,2-5-1,268.7
2026-08-12,9,2-5-3,660.0
2026-08-12,9,2-5-4,774.1
2026-08-12,9,2-5-6,1093.0
2026-08-12,9,2-6-1,532.9
2026-08-12,9,2-6-3,1140.0
2026-08-12,9,2-6-4,1414.0
2026-08-12,9,2-6-5,1826.0
2026-08-12,9,3-1-2,53.2
2026-08-12,9,3-1-4,51.0
2026-08-12,9,3-1-5,54.6
2026-08-12,9,3-1-6,122.0
2026-08-12,9,3-2-1,108.9
2026-08-12,9,3-2-4,158.6
2026-08-12,9,3-2-5,240.8
2026-08-12,9,3-2-6,439.5
2026-08-12,9,3-4-1,132.1
2026-08-12,9,3-4-2,159.1
2026-08-12,9,3-4-5,163.0
2026-08-12,9,3-4-6,274.6
2026-08-12,9,3-5-1,136.7
2026-08-12,9,3-5-2,309.4
2026-08-12,9,3-5-4,233.6
2026-08-12,9,3-5-6,348.3
2026-08-12,9,3-6-1,618.8
2026-08-12,9,3-6-2,900.0
2026-08-12,9,3-6-4,945.3
2026-08-12,9,3-6-5,891.5
2026-08-12,9,4-1-2,90.4
2026-08-12,9,4-1-3,93.7
2026-08-12,9,4-1-5,67.9
2026-08-12,9,4-1-6,124.4
2026-08-12,9,4-2-1,174.5
2026-08-12,9,4-2-3,261.2
2026-08-12,9,4-2-5,276.6
2026-08-12,9,4-2-6,365.9
2026-08-12,9,4-3-1,181.7
2026-08-12,9,4-3-2,300.5
2026-08-12,9,4-3-5,251.1
2026-08-12,9,4-3-6,425.6
2026-08-12,9,4-5-1,90.0
2026-08-12,9,4-5-2,169.0
2026-08-12,9,4-5-3,166.0
2026-08-12,9,4-5-6,140.6
2026-08-12,9,4-6-1,329.4
2026-08-12,9,4-6-2,509.7
2026-08-12,9,4-6-3,584.2
2026-08-12,9,4-6-5,326.5
2026-08-12,9,5-1-2,171.0
2026-08-12,9,5-1-3,160.6
2026-08-12,9,5-1-4,165.8
2026-08-12,9,5-1-6,231.3
2026-08-12,9,5-2-1,343.9
2026-08-12,9,5-2-3,664.7
2026-08-12,9,5-2-4,707.2
2026-08-12,9,5-2-6,761.6
2026-08-12,9,5-3-1,279.9
2026-08-12,9,5-3-2,686.5
2026-08-12,9,5-3-4,471.4
2026-08-12,9,5-3-6,691.6
2026-08-12,9,5-4-1,203.3
2026-08-12,9,5-4-2,366.6
2026-08-12,9,5-4-3,383.1
2026-08-12,9,5-4-6,295.3
2026-08-12,9,5-6-1,521.0
2026-08-12,9,5-6-2,959.7
2026-08-12,9,5-6-3,1022.0
2026-08-12,9,5-6-4,715.2
2026-08-12,9,6-1-2,1126.0
2026-08-12,9,6-1-3,1363.0
2026-08-12,9,6-1-4,1198.0
2026-08-12,9,6-1-5,1334.0
2026-08-12,9,6-2-1,1147.0
2026-08-12,9,6-2-3,1758.0
2026-08-12,9,6-2-4,2213.0
2026-08-12,9,6-2-5,3483.0
2026-08-12,9,6-3-1,1710.0
2026-08-12,9,6-3-2,2113.0
2026-08-12,9,6-3-4,1826.0
2026-08-12,9,6-3-5,2351.0
2026-08-12,9,6-4-1,1458.0
2026-08-12,9,6-4-2,2649.0
2026-08-12,9,6-4-3,2187.0
2026-08-12,9,6-4-5,1621.0
2026-08-12,9,6-5-1,1504.0
2026-08-12,9,6-5-2,3034.0
2026-08-12,9,6-5-3,2687.0
2026-08-12,9,6-5-4,1594.0
2026-08-12,10,1-2-3,16.4
2026-08-12,10,1-2-4,7.2
2026-08-12,10,1-2-5,49.5
2026-08-12,10,1-2-6,29.9
2026-08-12,10,1-3-2,23.5
2026-08-12,10,1-3-4,18.6
2026-08-12,10,1-3-5,83.7
2026-08-12,10,1-3-6,57.7
2026-08-12,10,1-4-2,7.1
2026-08-12,10,1-4-3,15.8
2026-08-12,10,1-4-5,34.5
2026-08-12,10,1-4-6,17.1
2026-08-12,10,1-5-2,140.6
2026-08-12,10,1-5-3,166.5
2026-08-12,10,1-5-4,112.7
2026-08-12,10,1-5-6,156.3
2026-08-12,10,1-6-2,69.7
2026-08-12,10,1-6-3,113.8
2026-08-12,10,1-6-4,69.3
2026-08-12,10,1-6-5,120.4
2026-08-12,10,2-1-3,60.8
2026-08-12,10,2-1-4,25.8
2026-08-12,10,2-1-5,102.9
2026-08-12,10,2-1-6,63.6
2026-08-12,10,2-3-1,169.7
2026-08-12,10,2-3-4,160.5
2026-08-12,10,2-3-5,486.5
2026-08-12,10,2-3-6,306.1
2026-08-12,10,2-4-1,45.4
2026-08-12,10,2-4-3,133.0
2026-08-12,10,2-4-5,151.7
2026-08-12,10,2-4-6,88.2
2026-08-12,10,2-5-1,375.5
2026-08-12,10,2-5-3,765.6
2026-08-12,10,2-5-4,332.5
2026-08-12,10,2-5-6,440.2
2026-08-12,10,2-6-1,197.6
2026-08-12,10,2-6-3,416.7
2026-08-12,10,2-6-4,204.7
2026-08-12,10,2-6-5,444.2
2026-08-12,10,3-1-2,142.9
2026-08-12,10,3-1-4,98.8
2026-08-12,10,3-1-5,392.4
2026-08-12,10,3-1-6,271.0
2026-08-12,10,3-2-1,203.2
2026-08-12,10,3-2-4,119.1
2026-08-12,10,3-2-5,438.9
2026-08-12,10,3-2-6,309.2
2026-08-12,10,3-4-1,160.4
2026-08-12,10,3-4-2,143.6
2026-08-12,10,3-4-5,341.3
2026-08-12,10,3-4-6,235.7
2026-08-12,10,3-5-1,526.3
2026-08-12,10,3-5-2,698.8
2026-08-12,10,3-5-4,531.0
2026-08-12,10,3-5-6,746.3
2026-08-12,10,3-6-1,482.5
2026-08-12,10,3-6-2,708.8
2026-08-12,10,3-6-4,582.1
2026-08-12,10,3-6-5,1410.0
2026-08-12,10,4-1-2,21.7
2026-08-12,10,4-1-3,62.1
2026-08-12,10,4-1-5,53.7
2026-08-12,10,4-1-6,31.9
2026-08-12,10,4-2-1,38.9
2026-08-12,10,4-2-3,127.5
2026-08-12,10,4-2-5,92.6
2026-08-12,10,4-2-6,57.0
2026-08-12,10,4-3-1,142.3
2026-08-12,10,4-3-2,176.5
2026-08-12,10,4-3-5,373.6
2026-08-12,10,4-3-6,190.3
2026-08-12,10,4-5-1,73.3
2026-08-12,10,4-5-2,90.6
2026-08-12,10,4-5-3,297.7
2026-08-12,10,4-5-6,72.3
2026-08-12,10,4-6-1,53.6
2026-08-12,10,4-6-2,69.7
2026-08-12,10,4-6-3,198.9
2026-08-12,10,4-6-5,117.8
2026-08-12,10,5-1-2,352.7
2026-08-12,10,5-1-3,713.9
2026-08-12,10,5-1-4,317.5
2026-08-12,10,5-1-6,364.0
2026-08-12,10,5-2-1,613.4
2026-08-12,10,5-2-3,1742.0
2026-08-12,10,5-2-4,671.8
2026-08-12,10,5-2-6,934.7
2026-08-12,10,5-3-1,1543.0
2026-08-12,10,5-3-2,1949.0
2026-08-12,10,5-3-4,2002.0
2026-08-12,10,5-3-6,2086.0
2026-08-12,10,5-4-1,332.9
2026-08-12,10,5-4-2,289.6
2026-08-12,10,5-4-3,1161.0
2026-08-12,10,5-4-6,302.0
2026-08-12,10,5-6-1,639.9
2026-08-12,10,5-6-2,1139.0
2026-08-12,10,5-6-3,1712.0
2026-08-12,10,5-6-4,738.9
2026-08-12,10,6-1-2,248.5
2026-08-12,10,6-1-3,695.5
2026-08-12,10,6-1-4,274.6
2026-08-12,10,6-1-5,492.2
2026-08-12,10,6-2-1,410.9
2026-08-12,10,6-2-3,1255.0
2026-08-12,10,6-2-4,428.1
2026-08-12,10,6-2-5,1214.0
2026-08-12,10,6-3-1,874.0
2026-08-12,10,6-3-2,1496.0
2026-08-12,10,6-3-4,892.4
2026-08-12,10,6-3-5,2227.0
2026-08-12,10,6-4-1,311.2
2026-08-12,10,6-4-2,356.5
2026-08-12,10,6-4-3,853.9
2026-08-12,10,6-4-5,629.1
2026-08-12,10,6-5-1,1496.0
2026-08-12,10,6-5-2,1840.0
2026-08-12,10,6-5-3,2622.0
2026-08-12,10,6-5-4,917.3
2026-08-12,11,1-2-3,45.4
2026-08-12,11,1-2-4,16.0
2026-08-12,11,1-2-5,53.8
2026-08-12,11,1-2-6,137.8
2026-08-12,11,1-3-2,38.9
2026-08-12,11,1-3-4,10.9
2026-08-12,11,1-3-5,44.1
2026-08-12,11,1-3-6,106.6
2026-08-12,11,1-4-2,9.3
2026-08-12,11,1-4-3,8.6
2026-08-12,11,1-4-5,8.5
2026-08-12,11,1-4-6,22.0
2026-08-12,11,1-5-2,91.0
2026-08-12,11,1-5-3,96.6
2026-08-12,11,1-5-4,38.4
2026-08-12,11,1-5-6,128.6
2026-08-12,11,1-6-2,323.3
2026-08-12,11,1-6-3,300.6
2026-08-12,11,1-6-4,145.3
2026-08-12,11,1-6-5,287.0
2026-08-12,11,2-1-3,325.9
2026-08-12,11,2-1-4,127.5
2026-08-12,11,2-1-5,311.5
2026-08-12,11,2-1-6,521.4
2026-08-12,11,2-3-1,514.7
2026-08-12,11,2-3-4,537.7
2026-08-12,11,2-3-5,1244.0
2026-08-12,11,2-3-6,1420.0
2026-08-12,11,2-4-1,184.0
2026-08-12,11,2-4-3,456.7
2026-08-12,11,2-4-5,394.3
2026-08-12,11,2-4-6,514.7
2026-08-12,11,2-5-1,659.6
2026-08-12,11,2-5-3,1431.0
2026-08-12,11,2-5-4,644.3
2026-08-12,11,2-5-6,1257.0
2026-08-12,11,2-6-1,915.7
2026-08-12,11,2-6-3,2227.0
2026-08-12,11,2-6-4,1312.0
2026-08-12,11,2-6-5,1993.0
2026-08-12,11,3-1-2,172.6
2026-08-12,11,3-1-4,35.1
2026-08-12,11,3-1-5,115.9
2026-08-12,11,3-1-6,244.2
2026-08-12,11,3-2-1,320.7
2026-08-12,11,3-2-4,255.9
2026-08-12,11,3-2-5,604.3
2026-08-12,11,3-2-6,915.7
2026-08-12,11,3-4-1,43.1
2026-08-12,11,3-4-2,117.6
2026-08-12,11,3-4-5,55.0
2026-08-12,11,3-4-6,138.5
2026-08-12,11,3-5-1,231.5
2026-08-12,11,3-5-2,568.2
2026-08-12,11,3-5-4,160.4
2026-08-12,11,3-5-6,446.0
2026-08-12,11,3-6-1,589.5
2026-08-12,11,3-6-2,1186.0
2026-08-12,11,3-6-4,473.5
2026-08-12,11,3-6-5,1149.0
2026-08-12,11,4-1-2,22.7
2026-08-12,11,4-1-3,32.1
2026-08-12,11,4-1-5,14.5
2026-08-12,11,4-1-6,34.3
2026-08-12,11,4-2-1,73.7
2026-08-12,11,4-2-3,230.4
2026-08-12,11,4-2-5,105.5
2026-08-12,11,4-2-6,180.5
2026-08-12,11,4-3-1,53.3
2026-08-12,11,4-3-2,171.3
2026-08-12,11,4-3-5,56.2
2026-08-12,11,4-3-6,127.7
2026-08-12,11,4-5-1,26.0
2026-08-12,11,4-5-2,57.7
2026-08-12,11,4-5-3,73.7
2026-08-12,11,4-5-6,41.1
2026-08-12,11,4-6-1,93.5
2026-08-12,11,4-6-2,197.4
2026-08-12,11,4-6-3,244.6
2026-08-12,11,4-6-5,96.9
2026-08-12,11,5-1-2,314.8
2026-08-12,11,5-1-3,472.9
2026-08-12,11,5-1-4,150.0
2026-08-12,11,5-1-6,349.2
2026-08-12,11,5-2-1,522.9
2026-08-12,11,5-2-3,1326.0
2026-08-12,11,5-2-4,648.9
2026-08-12,11,5-2-6,1149.0
2026-08-12,11,5-3-1,816.3
2026-08-12,11,5-3-2,1336.0
2026-08-12,11,5-3-4,546.7
2026-08-12,11,5-3-6,1206.0
2026-08-12,11,5-4-1,130.9
2026-08-12,11,5-4-2,299.1
2026-08-12,11,5-4-3,323.6
2026-08-12,11,5-4-6,205.0
2026-08-12,11,5-6-1,720.2
2026-08-12,11,5-6-2,1227.0
2026-08-12,11,5-6-3,1070.0
2026-08-12,11,5-6-4,449.3
2026-08-12,11,6-1-2,1361.0
2026-08-12,11,6-1-3,1312.0
2026-08-12,11,6-1-4,839.1
2026-08-12,11,6-1-5,1686.0
2026-08-12,11,6-2-1,1743.0
2026-08-12,11,6-2-3,2863.0
2026-08-12,11,6-2-4,1939.0
2026-08-12,11,6-2-5,3310.0
2026-08-12,11,6-3-1,1414.0
2026-08-12,11,6-3-2,2754.0
2026-08-12,11,6-3-4,1106.0
2026-08-12,11,6-3-5,2886.0
2026-08-12,11,6-4-1,656.0
2026-08-12,11,6-4-2,1491.0
2026-08-12,11,6-4-3,1113.0
2026-08-12,11,6-4-5,801.8
2026-08-12,11,6-5-1,2097.0
2026-08-12,11,6-5-2,3165.0
2026-08-12,11,6-5-3,2269.0
2026-08-12,11,6-5-4,814.4
2026-08-12,12,1-2-3,6.1
2026-08-12,12,1-2-4,8.3
2026-08-12,12,1-2-5,15.9
2026-08-12,12,1-2-6,49.7
2026-08-12,12,1-3-2,7.0
2026-08-12,12,1-3-4,10.2
2026-08-12,12,1-3-5,15.0
2026-08-12,12,1-3-6,46.3
2026-08-12,12,1-4-2,17.7
2026-08-12,12,1-4-3,20.5
2026-08-12,12,1-4-5,36.3
2026-08-12,12,1-4-6,68.6
2026-08-12,12,1-5-2,38.2
2026-08-12,12,1-5-3,41.3
2026-08-12,12,1-5-4,67.4
2026-08-12,12,1-5-6,117.8
2026-08-12,12,1-6-2,189.6
2026-08-12,12,1-6-3,200.9
2026-08-12,12,1-6-4,244.4
2026-08-12,12,1-6-5,289.1
2026-08-12,12,2-1-3,29.9
2026-08-12,12,2-1-4,38.0
2026-08-12,12,2-1-5,64.8
2026-08-12,12,2-1-6,141.1
2026-08-12,12,2-3-1,65.3
2026-08-12,12,2-3-4,131.5
2026-08-12,12,2-3-5,204.4
2026-08-12,12,2-3-6,460.4
2026-08-12,12,2-4-1,123.9
2026-08-12,12,2-4-3,182.9
2026-08-12,12,2-4-5,285.7
2026-08-12,12,2-4-6,416.6
2026-08-12,12,2-5-1,262.9
2026-08-12,12,2-5-3,368.0
2026-08-12,12,2-5-4,496.8
2026-08-12,12,2-5-6,850.0
2026-08-12,12,2-6-1,711.8
2026-08-12,12,2-6-3,1331.0
2026-08-12,12,2-6-4,1142.0
2026-08-12,12,2-6-5,1452.0
2026-08-12,12,3-1-2,33.6
2026-08-12,12,3-1-4,46.7
2026-08-12,12,3-1-5,68.1
2026-08-12,12,3-1-6,145.6
2026-08-12,12,3-2-1,62.8
2026-08-12,12,3-2-4,113.9
2026-08-12,12,3-2-5,163.6
2026-08-12,12,3-2-6,318.1
2026-08-12,12,3-4-1,85.0
2026-08-12,12,3-4-2,116.2
2026-08-12,12,3-4-5,129.6
2026-08-12,12,3-4-6,187.5
2026-08-12,12,3-5-1,162.2
2026-08-12,12,3-5-2,233.9
2026-08-12,12,3-5-4,251.6
2026-08-12,12,3-5-6,393.6
2026-08-12,12,3-6-1,409.1
2026-08-12,12,3-6-2,713.4
2026-08-12,12,3-6-4,595.6
2026-08-12,12,3-6-5,727.3
2026-08-12,12,4-1-2,148.1
2026-08-12,12,4-1-3,157.9
2026-08-12,12,4-1-5,230.9
2026-08-12,12,4-1-6,363.2
2026-08-12,12,4-2-1,242.6
2026-08-12,12,4-2-3,363.2
2026-08-12,12,4-2-5,485.4
2026-08-12,12,4-2-6,621.8
2026-08-12,12,4-3-1,248.4
2026-08-12,12,4-3-2,348.4
2026-08-12,12,4-3-5,431.9
2026-08-12,12,4-3-6,581.9
2026-08-12,12,4-5-1,405.9
2026-08-12,12,4-5-2,664.8
2026-08-12,12,4-5-3,693.9
2026-08-12,12,4-5-6,805.7
2026-08-12,12,4-6-1,969.3
2026-08-12,12,4-6-2,1350.0
2026-08-12,12,4-6-3,1530.0
2026-08-12,12,4-6-5,1515.0
2026-08-12,12,5-1-2,228.0
2026-08-12,12,5-1-3,249.2
2026-08-12,12,5-1-4,359.1
2026-08-12,12,5-1-6,450.3
2026-08-12,12,5-2-1,426.7
2026-08-12,12,5-2-3,551.1
2026-08-12,12,5-2-4,808.8
2026-08-12,12,5-2-6,1108.0
2026-08-12,12,5-3-1,435.1
2026-08-12,12,5-3-2,532.2
2026-08-12,12,5-3-4,881.8
2026-08-12,12,5-3-6,1290.0
2026-08-12,12,5-4-1,687.9
2026-08-12,12,5-4-2,935.1
2026-08-12,12,5-4-3,984.4
2026-08-12,12,5-4-6,1309.0
2026-08-12,12,5-6-1,1359.0
2026-08-12,12,5-6-2,1788.0
2026-08-12,12,5-6-3,2015.0
2026-08-12,12,5-6-4,1808.0
2026-08-12,12,6-1-2,1290.0
2026-08-12,12,6-1-3,1325.0
2026-08-12,12,6-1-4,1840.0
2026-08-12,12,6-1-5,2152.0
2026-08-12,12,6-2-1,1978.0
2026-08-12,12,6-2-3,2822.0
2026-08-12,12,6-2-4,2550.0
2026-08-12,12,6-2-5,3413.0
2026-08-12,12,6-3-1,1773.0
2026-08-12,12,6-3-2,2423.0
2026-08-12,12,6-3-4,2061.0
2026-08-12,12,6-3-5,3377.0
2026-08-12,12,6-4-1,2860.0
2026-08-12,12,6-4-2,2581.0
2026-08-12,12,6-4-3,2360.0
2026-08-12,12,6-4-5,2873.0
2026-08-12,12,6-5-1,2847.0
2026-08-12,12,6-5-2,3547.0
2026-08-12,12,6-5-3,3587.0
2026-08-12,12,6-5-4,3067.0
