date,race,combo,odds
2026-07-20,7,1-5-3,38.2
2026-07-20,7,1-5-4,66.5
2026-07-20,7,1-5-6,204.4
2026-07-20,7,1-6-2,516.6
2026-07-20,7,1-6-3,618.8
2026-07-20,7,1-6-4,664.4
2026-07-20,7,1-6-5,606.0
2026-07-20,7,2-1-3,53.8
2026-07-20,7,2-1-4,79.0
2026-07-20,7,2-1-5,53.7
2026-07-20,7,2-1-6,309.8
2026-07-20,7,2-3-1,58.1
2026-07-20,7,2-3-4,57.2
2026-07-20,7,2-3-5,30.4
2026-07-20,7,2-3-6,213.6
2026-07-20,7,2-4-1,134.6
2026-07-20,7,2-4-3,101.1
2026-07-20,7,2-4-5,78.5
2026-07-20,7,2-4-6,324.8
2026-07-20,7,2-5-1,82.7
2026-07-20,7,2-5-3,43.3
2026-07-20,7,2-5-4,74.0
2026-07-20,7,2-5-6,188.2
2026-07-20,7,2-6-1,712.9
2026-07-20,7,2-6-3,618.8
2026-07-20,7,2-6-4,761.5
2026-07-20,7,2-6-5,541.7
2026-07-20,7,3-1-2,43.5
2026-07-20,7,3-1-4,44.0
2026-07-20,7,3-1-5,24.6
2026-07-20,7,3-1-6,176.4
2026-07-20,7,3-2-1,55.3
2026-07-20,7,3-2-4,55.1
2026-07-20,7,3-2-5,25.9
2026-07-20,7,3-2-6,183.2
2026-07-20,7,3-4-1,61.6
2026-07-20,7,3-4-2,64.8
2026-07-20,7,3-4-5,33.4
2026-07-20,7,3-4-6,156.0
2026-07-20,7,3-5-1,29.9
2026-07-20,7,3-5-2,26.5
2026-07-20,7,3-5-4,28.2
2026-07-20,7,3-5-6,74.7
2026-07-20,7,3-6-1,545.4
2026-07-20,7,3-6-2,447.6
2026-07-20,7,3-6-4,448.4
2026-07-20,7,3-6-5,267.4
2026-07-20,7,4-1-2,168.1
2026-07-20,7,4-1-3,176.7
2026-07-20,7,4-1-5,128.2
2026-07-20,7,4-1-6,340.4
2026-07-20,7,4-2-1,242.5
2026-07-20,7,4-2-3,211.5
2026-07-20,7,4-2-5,143.8
2026-07-20,7,4-2-6,338.9
2026-07-20,7,4-3-1,155.9
2026-07-20,7,4-3-2,174.9
2026-07-20,7,4-3-5,81.1
2026-07-20,7,4-3-6,340.4
2026-07-20,7,4-5-1,80.9
2026-07-20,7,4-5-2,92.2
2026-07-20,7,4-5-3,73.3
2026-07-20,7,4-5-6,110.2
2026-07-20,7,4-6-1,623.8
2026-07-20,7,4-6-2,505.5
2026-07-20,7,4-6-3,599.8
2026-07-20,7,4-6-5,303.4
2026-07-20,7,5-1-2,60.7
2026-07-20,7,5-1-3,51.9
2026-07-20,7,5-1-4,81.8
2026-07-20,7,5-1-6,146.9
2026-07-20,7,5-2-1,79.2
2026-07-20,7,5-2-3,48.4
2026-07-20,7,5-2-4,78.2
2026-07-20,7,5-2-6,114.1
2026-07-20,7,5-3-1,48.9
2026-07-20,7,5-3-2,41.8
2026-07-20,7,5-3-4,51.7
2026-07-20,7,5-3-6,103.9
2026-07-20,7,5-4-1,113.5
2026-07-20,7,5-4-2,79.4
2026-07-20,7,5-4-3,64.0
2026-07-20,7,5-4-6,117.7
2026-07-20,7,5-6-1,192.7
2026-07-20,7,5-6-2,148.7
2026-07-20,7,5-6-3,161.5
2026-07-20,7,5-6-4,156.9
2026-07-20,7,6-1-2,1061.0
2026-07-20,7,6-1-3,1421.0
2026-07-20,7,6-1-4,1430.0
2026-07-20,7,6-1-5,1116.0
2026-07-20,7,6-2-1,1317.0
2026-07-20,7,6-2-3,1396.0
2026-07-20,7,6-2-4,1228.0
2026-07-20,7,6-2-5,1149.0
2026-07-20,7,6-3-1,1493.0
2026-07-20,7,6-3-2,1412.0
2026-07-20,7,6-3-4,1396.0
2026-07-20,7,6-3-5,949.6
2026-07-20,7,6-4-1,1325.0
2026-07-20,7,6-4-2,945.7
2026-07-20,7,6-4-3,1196.0
2026-07-20,7,6-4-5,599.8
2026-07-20,7,6-5-1,875.2
2026-07-20,7,6-5-2,744.6
2026-07-20,7,6-5-3,737.6
2026-07-20,7,6-5-4,541.7
2026-07-20,8,1-2-3,18.8
2026-07-20,8,1-2-4,11.7
2026-07-20,8,1-2-5,11.0
2026-07-20,8,1-2-6,31.8
2026-07-20,8,1-3-2,24.7
2026-07-20,8,1-3-4,30.6
2026-07-20,8,1-3-5,28.1
2026-07-20,8,1-3-6,57.5
2026-07-20,8,1-4-2,14.6
2026-07-20,8,1-4-3,37.3
2026-07-20,8,1-4-5,13.0
2026-07-20,8,1-4-6,31.3
2026-07-20,8,1-5-2,17.1
2026-07-20,8,1-5-3,42.3
2026-07-20,8,1-5-4,18.4
2026-07-20,8,1-5-6,28.1
2026-07-20,8,1-6-2,79.8
2026-07-20,8,1-6-3,139.3
2026-07-20,8,1-6-4,87.4
2026-07-20,8,1-6-5,61.2
2026-07-20,8,2-1-3,85.8
2026-07-20,8,2-1-4,61.7
2026-07-20,8,2-1-5,52.2
2026-07-20,8,2-1-6,118.9
2026-07-20,8,2-3-1,190.3
2026-07-20,8,2-3-4,404.7
2026-07-20,8,2-3-5,277.4
2026-07-20,8,2-3-6,478.8
2026-07-20,8,2-4-1,151.2
2026-07-20,8,2-4-3,437.8
2026-07-20,8,2-4-5,194.3
2026-07-20,8,2-4-6,384.9
2026-07-20,8,2-5-1,117.5
2026-07-20,8,2-5-3,343.8
2026-07-20,8,2-5-4,243.2
2026-07-20,8,2-5-6,300.7
2026-07-20,8,2-6-1,439.6
2026-07-20,8,2-6-3,835.8
2026-07-20,8,2-6-4,784.9
2026-07-20,8,2-6-5,541.7
2026-07-20,8,3-1-2,135.7
2026-07-20,8,3-1-4,125.9
2026-07-20,8,3-1-5,122.3
2026-07-20,8,3-1-6,201.0
2026-07-20,8,3-2-1,243.0
2026-07-20,8,3-2-4,372.4
2026-07-20,8,3-2-5,348.6
2026-07-20,8,3-2-6,565.5
2026-07-20,8,3-4-1,206.2
2026-07-20,8,3-4-2,346.0
2026-07-20,8,3-4-5,248.8
2026-07-20,8,3-4-6,367.3
2026-07-20,8,3-5-1,203.1
2026-07-20,8,3-5-2,352.0
2026-07-20,8,3-5-4,303.3
2026-07-20,8,3-5-6,343.0
2026-07-20,8,3-6-1,530.1
2026-07-20,8,3-6-2,874.4
2026-07-20,8,3-6-4,786.8
2026-07-20,8,3-6-5,674.6
2026-07-20,8,4-1-2,69.6
2026-07-20,8,4-1-3,155.0
2026-07-20,8,4-1-5,38.5
2026-07-20,8,4-1-6,80.1
2026-07-20,8,4-2-1,141.5
2026-07-20,8,4-2-3,501.2
2026-07-20,8,4-2-5,142.2
2026-07-20,8,4-2-6,253.3
2026-07-20,8,4-3-1,313.9
2026-07-20,8,4-3-2,646.2
2026-07-20,8,4-3-5,353.2
2026-07-20,8,4-3-6,548.2
2026-07-20,8,4-5-1,45.6
2026-07-20,8,4-5-2,93.4
2026-07-20,8,4-5-3,196.2
2026-07-20,8,4-5-6,66.9
2026-07-20,8,4-6-1,159.4
2026-07-20,8,4-6-2,265.3
2026-07-20,8,4-6-3,456.4
2026-07-20,8,4-6-5,138.8
2026-07-20,8,5-1-2,56.4
2026-07-20,8,5-1-3,138.7
2026-07-20,8,5-1-4,56.6
2026-07-20,8,5-1-6,66.2
2026-07-20,8,5-2-1,101.9
2026-07-20,8,5-2-3,409.4
2026-07-20,8,5-2-4,234.2
2026-07-20,8,5-2-6,251.0
2026-07-20,8,5-3-1,280.0
2026-07-20,8,5-3-2,531.0
2026-07-20,8,5-3-4,515.7
2026-07-20,8,5-3-6,498.1
2026-07-20,8,5-4-1,71.4
2026-07-20,8,5-4-2,161.8
2026-07-20,8,5-4-3,342.7
2026-07-20,8,5-4-6,109.7
2026-07-20,8,5-6-1,116.1
2026-07-20,8,5-6-2,214.5
2026-07-20,8,5-6-3,393.8
2026-07-20,8,5-6-4,175.5
2026-07-20,8,6-1-2,315.5
2026-07-20,8,6-1-3,621.2
2026-07-20,8,6-1-4,402.7
2026-07-20,8,6-1-5,245.2
2026-07-20,8,6-2-1,474.6
2026-07-20,8,6-2-3,943.7
2026-07-20,8,6-2-4,764.3
2026-07-20,8,6-2-5,634.7
2026-07-20,8,6-3-1,963.5
2026-07-20,8,6-3-2,1187.0
2026-07-20,8,6-3-4,1055.0
2026-07-20,8,6-3-5,1044.0
2026-07-20,8,6-4-1,589.3
2026-07-20,8,6-4-2,750.1
2026-07-20,8,6-4-3,1034.0
2026-07-20,8,6-4-5,435.4
2026-07-20,8,6-5-1,246.9
2026-07-20,8,6-5-2,498.1
2026-07-20,8,6-5-3,800.5
2026-07-20,8,6-5-4,360.3
2026-07-20,9,1-2-3,50.0
2026-07-20,9,1-2-4,27.2
2026-07-20,9,1-2-5,104.6
2026-07-20,9,1-2-6,47.8
2026-07-20,9,1-3-2,55.0
2026-07-20,9,1-3-4,21.0
2026-07-20,9,1-3-5,78.4
2026-07-20,9,1-3-6,32.0
2026-07-20,9,1-4-2,24.4
2026-07-20,9,1-4-3,17.7
2026-07-20,9,1-4-5,35.3
2026-07-20,9,1-4-6,12.2
2026-07-20,9,1-5-2,173.9
2026-07-20,9,1-5-3,161.9
2026-07-20,9,1-5-4,101.0
2026-07-20,9,1-5-6,102.7
2026-07-20,9,1-6-2,67.5
2026-07-20,9,1-6-3,56.8
2026-07-20,9,1-6-4,22.0
2026-07-20,9,1-6-5,92.1
2026-07-20,9,2-1-3,149.9
2026-07-20,9,2-1-4,98.0
2026-07-20,9,2-1-5,226.2
2026-07-20,9,2-1-6,126.1
2026-07-20,9,2-3-1,240.4
2026-07-20,9,2-3-4,171.1
2026-07-20,9,2-3-5,393.9
2026-07-20,9,2-3-6,226.4
2026-07-20,9,2-4-1,120.2
2026-07-20,9,2-4-3,158.7
2026-07-20,9,2-4-5,239.9
2026-07-20,9,2-4-6,90.3
2026-07-20,9,2-5-1,515.6
2026-07-20,9,2-5-3,700.6
2026-07-20,9,2-5-4,541.4
2026-07-20,9,2-5-6,578.1
2026-07-20,9,2-6-1,239.0
2026-07-20,9,2-6-3,359.9
2026-07-20,9,2-6-4,162.9
2026-07-20,9,2-6-5,509.8
2026-07-20,9,3-1-2,199.8
2026-07-20,9,3-1-4,78.8
2026-07-20,9,3-1-5,196.6
2026-07-20,9,3-1-6,113.0
2026-07-20,9,3-2-1,277.4
2026-07-20,9,3-2-4,183.4
2026-07-20,9,3-2-5,396.4
2026-07-20,9,3-2-6,257.0
2026-07-20,9,3-4-1,68.7
2026-07-20,9,3-4-2,128.7
2026-07-20,9,3-4-5,96.7
2026-07-20,9,3-4-6,41.9
2026-07-20,9,3-5-1,329.8
2026-07-20,9,3-5-2,589.2
2026-07-20,9,3-5-4,241.5
2026-07-20,9,3-5-6,251.4
2026-07-20,9,3-6-1,176.5
2026-07-20,9,3-6-2,279.8
2026-07-20,9,3-6-4,83.9
2026-07-20,9,3-6-5,249.5
2026-07-20,9,4-1-2,48.5
2026-07-20,9,4-1-3,41.4
2026-07-20,9,4-1-5,46.1
2026-07-20,9,4-1-6,17.4
2026-07-20,9,4-2-1,100.4
2026-07-20,9,4-2-3,145.2
2026-07-20,9,4-2-5,135.0
2026-07-20,9,4-2-6,57.3
2026-07-20,9,4-3-1,76.6
2026-07-20,9,4-3-2,139.0
2026-07-20,9,4-3-5,101.9
2026-07-20,9,4-3-6,39.1
2026-07-20,9,4-5-1,62.2
2026-07-20,9,4-5-2,110.5
2026-07-20,9,4-5-3,127.5
2026-07-20,9,4-5-6,32.0
2026-07-20,9,4-6-1,18.7
2026-07-20,9,4-6-2,41.3
2026-07-20,9,4-6-3,33.3
2026-07-20,9,4-6-5,28.4
2026-07-20,9,5-1-2,533.6
2026-07-20,9,5-1-3,649.7
2026-07-20,9,5-1-4,334.0
2026-07-20,9,5-1-6,362.4
2026-07-20,9,5-2-1,725.5
2026-07-20,9,5-2-3,1252.0
2026-07-20,9,5-2-4,792.9
2026-07-20,9,5-2-6,774.5
2026-07-20,9,5-3-1,895.4
2026-07-20,9,5-3-2,1244.0
2026-07-20,9,5-3-4,682.3
2026-07-20,9,5-3-6,735.7
2026-07-20,9,5-4-1,233.0
2026-07-20,9,5-4-2,350.3
2026-07-20,9,5-4-3,479.8
2026-07-20,9,5-4-6,135.6
2026-07-20,9,5-6-1,408.3
2026-07-20,9,5-6-2,642.9
2026-07-20,9,5-6-3,714.2
2026-07-20,9,5-6-4,204.0
2026-07-20,9,6-1-2,226.8
2026-07-20,9,6-1-3,251.6
2026-07-20,9,6-1-4,77.4
2026-07-20,9,6-1-5,375.3
2026-07-20,9,6-2-1,397.3
2026-07-20,9,6-2-3,544.6
2026-07-20,9,6-2-4,240.1
2026-07-20,9,6-2-5,867.9
2026-07-20,9,6-3-1,400.7
2026-07-20,9,6-3-2,672.3
2026-07-20,9,6-3-4,177.0
2026-07-20,9,6-3-5,692.6
2026-07-20,9,6-4-1,61.8
2026-07-20,9,6-4-2,131.4
2026-07-20,9,6-4-3,102.6
2026-07-20,9,6-4-5,115.0
2026-07-20,9,6-5-1,513.4
2026-07-20,9,6-5-2,794.6
2026-07-20,9,6-5-3,717.0
2026-07-20,9,6-5-4,210.3
2026-07-20,10,1-2-3,11.8
2026-07-20,10,1-2-4,22.9
2026-07-20,10,1-2-5,14.4
2026-07-20,10,1-2-6,15.2
2026-07-20,10,1-3-2,10.4
2026-07-20,10,1-3-4,22.4
2026-07-20,10,1-3-5,10.2
2026-07-20,10,1-3-6,10.6
2026-07-20,10,1-4-2,38.4
2026-07-20,10,1-4-3,44.2
2026-07-20,10,1-4-5,42.0
2026-07-20,10,1-4-6,41.4
2026-07-20,10,1-5-2,25.9
2026-07-20,10,1-5-3,24.4
2026-07-20,10,1-5-4,44.0
2026-07-20,10,1-5-6,19.9
2026-07-20,10,1-6-2,27.3
2026-07-20,10,1-6-3,25.3
2026-07-20,10,1-6-4,55.9
2026-07-20,10,1-6-5,28.1
2026-07-20,10,2-1-3,77.4
2026-07-20,10,2-1-4,125.6
2026-07-20,10,2-1-5,82.2
2026-07-20,10,2-1-6,87.2
2026-07-20,10,2-3-1,181.2
2026-07-20,10,2-3-4,362.7
2026-07-20,10,2-3-5,259.7
2026-07-20,10,2-3-6,249.1
2026-07-20,10,2-4-1,366.6
2026-07-20,10,2-4-3,542.3
2026-07-20,10,2-4-5,464.3
2026-07-20,10,2-4-6,443.3
2026-07-20,10,2-5-1,228.5
2026-07-20,10,2-5-3,444.6
2026-07-20,10,2-5-4,614.3
2026-07-20,10,2-5-6,326.3
2026-07-20,10,2-6-1,253.4
2026-07-20,10,2-6-3,539.3
2026-07-20,10,2-6-4,658.0
2026-07-20,10,2-6-5,408.0
2026-07-20,10,3-1-2,92.9
2026-07-20,10,3-1-4,124.3
2026-07-20,10,3-1-5,70.7
2026-07-20,10,3-1-6,73.7
2026-07-20,10,3-2-1,186.5
2026-07-20,10,3-2-4,346.5
2026-07-20,10,3-2-5,236.9
2026-07-20,10,3-2-6,242.4
2026-07-20,10,3-4-1,279.8
2026-07-20,10,3-4-2,551.0
2026-07-20,10,3-4-5,391.1
2026-07-20,10,3-4-6,398.8
2026-07-20,10,3-5-1,189.4
2026-07-20,10,3-5-2,393.3
2026-07-20,10,3-5-4,512.3
2026-07-20,10,3-5-6,276.4
2026-07-20,10,3-6-1,188.7
2026-07-20,10,3-6-2,473.4
2026-07-20,10,3-6-4,566.6
2026-07-20,10,3-6-5,364.4
2026-07-20,10,4-1-2,293.6
2026-07-20,10,4-1-3,357.1
2026-07-20,10,4-1-5,263.1
2026-07-20,10,4-1-6,275.8
2026-07-20,10,4-2-1,497.9
2026-07-20,10,4-2-3,1282.0
2026-07-20,10,4-2-5,1054.0
2026-07-20,10,4-2-6,660.7
2026-07-20,10,4-3-1,617.5
2026-07-20,10,4-3-2,1153.0
2026-07-20,10,4-3-5,1010.0
2026-07-20,10,4-3-6,887.5
2026-07-20,10,4-5-1,374.6
2026-07-20,10,4-5-2,792.5
2026-07-20,10,4-5-3,909.3
2026-07-20,10,4-5-6,378.4
2026-07-20,10,4-6-1,428.7
2026-07-20,10,4-6-2,707.4
2026-07-20,10,4-6-3,892.5
2026-07-20,10,4-6-5,525.7
2026-07-20,10,5-1-2,129.5
2026-07-20,10,5-1-3,144.2
2026-07-20,10,5-1-4,252.3
2026-07-20,10,5-1-6,90.3
2026-07-20,10,5-2-1,276.3
2026-07-20,10,5-2-3,610.4
2026-07-20,10,5-2-4,967.9
2026-07-20,10,5-2-6,357.9
2026-07-20,10,5-3-1,337.8
2026-07-20,10,5-3-2,624.7
2026-07-20,10,5-3-4,1025.0
2026-07-20,10,5-3-6,478.6
2026-07-20,10,5-4-1,440.9
2026-07-20,10,5-4-2,849.9
2026-07-20,10,5-4-3,1061.0
2026-07-20,10,5-4-6,459.9
2026-07-20,10,5-6-1,125.0
2026-07-20,10,5-6-2,235.3
2026-07-20,10,5-6-3,325.9
2026-07-20,10,5-6-4,412.9
2026-07-20,10,6-1-2,136.0
2026-07-20,10,6-1-3,130.1
2026-07-20,10,6-1-4,254.6
2026-07-20,10,6-1-5,119.1
2026-07-20,10,6-2-1,277.2
2026-07-20,10,6-2-3,547.9
2026-07-20,10,6-2-4,588.8
2026-07-20,10,6-2-5,431.8
2026-07-20,10,6-3-1,274.8
2026-07-20,10,6-3-2,667.2
2026-07-20,10,6-3-4,815.3
2026-07-20,10,6-3-5,561.3
2026-07-20,10,6-4-1,526.3
2026-07-20,10,6-4-2,726.6
2026-07-20,10,6-4-3,1030.0
2026-07-20,10,6-4-5,704.3
2026-07-20,10,6-5-1,175.3
2026-07-20,10,6-5-2,384.5
2026-07-20,10,6-5-3,457.7
2026-07-20,10,6-5-4,538.0
2026-07-20,11,1-2-3,5.0
2026-07-20,11,1-2-4,9.3
2026-07-20,11,1-2-5,12.1
2026-07-20,11,1-2-6,29.4
2026-07-20,11,1-3-2,8.5
2026-07-20,11,1-3-4,15.4
2026-07-20,11,1-3-5,22.4
2026-07-20,11,1-3-6,54.8
2026-07-20,11,1-4-2,25.8
2026-07-20,11,1-4-3,32.8
2026-07-20,11,1-4-5,69.5
2026-07-20,11,1-4-6,81.1
2026-07-20,11,1-5-2,35.7
2026-07-20,11,1-5-3,48.0
2026-07-20,11,1-5-4,94.2
2026-07-20,11,1-5-6,114.3
2026-07-20,11,1-6-2,186.1
2026-07-20,11,1-6-3,339.3
2026-07-20,11,1-6-4,335.1
2026-07-20,11,1-6-5,373.0
2026-07-20,11,2-1-3,15.8
2026-07-20,11,2-1-4,25.5
2026-07-20,11,2-1-5,30.6
2026-07-20,11,2-1-6,68.8
2026-07-20,11,2-3-1,43.3
2026-07-20,11,2-3-4,71.5
2026-07-20,11,2-3-5,71.1
2026-07-20,11,2-3-6,155.2
2026-07-20,11,2-4-1,94.6
2026-07-20,11,2-4-3,139.7
2026-07-20,11,2-4-5,172.2
2026-07-20,11,2-4-6,247.0
2026-07-20,11,2-5-1,90.2
2026-07-20,11,2-5-3,130.6
2026-07-20,11,2-5-4,237.8
2026-07-20,11,2-5-6,284.6
2026-07-20,11,2-6-1,458.6
2026-07-20,11,2-6-3,820.2
2026-07-20,11,2-6-4,761.2
2026-07-20,11,2-6-5,720.1
2026-07-20,11,3-1-2,47.1
2026-07-20,11,3-1-4,76.8
2026-07-20,11,3-1-5,83.2
2026-07-20,11,3-1-6,190.3
2026-07-20,11,3-2-1,60.5
2026-07-20,11,3-2-4,89.9
2026-07-20,11,3-2-5,105.8
2026-07-20,11,3-2-6,212.6
2026-07-20,11,3-4-1,169.8
2026-07-20,11,3-4-2,161.8
2026-07-20,11,3-4-5,292.9
2026-07-20,11,3-4-6,500.7
2026-07-20,11,3-5-1,184.7
2026-07-20,11,3-5-2,171.9
2026-07-20,11,3-5-4,356.5
2026-07-20,11,3-5-6,569.8
2026-07-20,11,3-6-1,884.5
2026-07-20,11,3-6-2,1089.0
2026-07-20,11,3-6-4,1250.0
2026-07-20,11,3-6-5,1434.0
2026-07-20,11,4-1-2,199.5
2026-07-20,11,4-1-3,317.5
2026-07-20,11,4-1-5,414.1
2026-07-20,11,4-1-6,480.3
2026-07-20,11,4-2-1,259.3
2026-07-20,11,4-2-3,458.6
2026-07-20,11,4-2-5,526.1
2026-07-20,11,4-2-6,613.9
2026-07-20,11,4-3-1,488.6
2026-07-20,11,4-3-2,535.5
2026-07-20,11,4-3-5,817.5
2026-07-20,11,4-3-6,940.2
2026-07-20,11,4-5-1,694.5
2026-07-20,11,4-5-2,755.5
2026-07-20,11,4-5-3,950.7
2026-07-20,11,4-5-6,813.6
2026-07-20,11,4-6-1,1164.0
2026-07-20,11,4-6-2,1148.0
2026-07-20,11,4-6-3,1732.0
2026-07-20,11,4-6-5,1308.0
2026-07-20,11,5-1-2,151.6
2026-07-20,11,5-1-3,207.4
2026-07-20,11,5-1-4,360.8
2026-07-20,11,5-1-6,373.0
2026-07-20,11,5-2-1,190.3
2026-07-20,11,5-2-3,285.7
2026-07-20,11,5-2-4,607.3
2026-07-20,11,5-2-6,563.5
2026-07-20,11,5-3-1,299.0
2026-07-20,11,5-3-2,327.3
2026-07-20,11,5-3-4,817.5
2026-07-20,11,5-3-6,842.0
2026-07-20,11,5-4-1,873.8
2026-07-20,11,5-4-2,940.2
2026-07-20,11,5-4-3,1250.0
2026-07-20,11,5-4-6,1101.0
2026-07-20,11,5-6-1,993.5
2026-07-20,11,5-6-2,1051.0
2026-07-20,11,5-6-3,1493.0
2026-07-20,11,5-6-4,1391.0
2026-07-20,11,6-1-2,967.0
2026-07-20,11,6-1-3,1991.0
2026-07-20,11,6-1-4,1813.0
2026-07-20,11,6-1-5,2236.0
2026-07-20,11,6-2-1,1511.0
2026-07-20,11,6-2-3,1873.0
2026-07-20,11,6-2-4,1467.0
2026-07-20,11,6-2-5,2226.0
2026-07-20,11,6-3-1,2551.0
2026-07-20,11,6-3-2,2151.0
2026-07-20,11,6-3-4,2160.0
2026-07-20,11,6-3-5,2774.0
2026-07-20,11,6-4-1,2287.0
2026-07-20,11,6-4-2,1446.0
2026-07-20,11,6-4-3,2429.0
2026-07-20,11,6-4-5,2383.0
2026-07-20,11,6-5-1,2417.0
2026-07-20,11,6-5-2,2179.0
2026-07-20,11,6-5-3,3040.0
2026-07-20,11,6-5-4,2266.0
2026-07-20,12,1-2-3,20.2
2026-07-20,12,1-2-4,8.1
2026-07-20,12,1-2-5,35.8
2026-07-20,12,1-2-6,77.2
2026-07-20,12,1-3-2,30.6
2026-07-20,12,1-3-4,15.8
2026-07-20,12,1-3-5,55.4
2026-07-20,12,1-3-6,122.3
2026-07-20,12,1-4-2,6.6
2026-07-20,12,1-4-3,12.6
2026-07-20,12,1-4-5,12.3
2026-07-20,12,1-4-6,30.1
2026-07-20,12,1-5-2,73.1
2026-07-20,12,1-5-3,105.7
2026-07-20,12,1-5-4,49.1
2026-07-20,12,1-5-6,134.9
2026-07-20,12,1-6-2,312.4
2026-07-20,12,1-6-3,392.0
2026-07-20,12,1-6-4,183.1
2026-07-20,12,1-6-5,333.2
2026-07-20,12,2-1-3,78.4
2026-07-20,12,2-1-4,31.6
2026-07-20,12,2-1-5,116.8
2026-07-20,12,2-1-6,235.8
2026-07-20,12,2-3-1,213.6
2026-07-20,12,2-3-4,181.4
2026-07-20,12,2-3-5,525.9
2026-07-20,12,2-3-6,976.6
2026-07-20,12,2-4-1,53.2
2026-07-20,12,2-4-3,136.8
2026-07-20,12,2-4-5,134.1
2026-07-20,12,2-4-6,243.6
2026-07-20,12,2-5-1,365.9
2026-07-20,12,2-5-3,704.7
2026-07-20,12,2-5-4,344.8
2026-07-20,12,2-5-6,915.7
2026-07-20,12,2-6-1,1052.0
2026-07-20,12,2-6-3,2396.0
2026-07-20,12,2-6-4,958.6
2026-07-20,12,2-6-5,1836.0
2026-07-20,12,3-1-2,161.7
2026-07-20,12,3-1-4,77.8
2026-07-20,12,3-1-5,176.3
2026-07-20,12,3-1-6,444.3
2026-07-20,12,3-2-1,251.9
2026-07-20,12,3-2-4,191.3
2026-07-20,12,3-2-5,349.9
2026-07-20,12,3-2-6,971.0
2026-07-20,12,3-4-1,104.5
2026-07-20,12,3-4-2,149.4
2026-07-20,12,3-4-5,173.2
2026-07-20,12,3-4-6,378.4
2026-07-20,12,3-5-1,364.3
2026-07-20,12,3-5-2,529.2
2026-07-20,12,3-5-4,398.0
2026-07-20,12,3-5-6,1074.0
2026-07-20,12,3-6-1,1652.0
2026-07-20,12,3-6-2,2531.0
2026-07-20,12,3-6-4,1628.0
2026-07-20,12,3-6-5,2201.0
2026-07-20,12,4-1-2,17.7
2026-07-20,12,4-1-3,50.5
2026-07-20,12,4-1-5,20.8
2026-07-20,12,4-1-6,44.7
2026-07-20,12,4-2-1,39.3
2026-07-20,12,4-2-3,140.3
2026-07-20,12,4-2-5,60.2
2026-07-20,12,4-2-6,124.7
2026-07-20,12,4-3-1,123.2
2026-07-20,12,4-3-2,194.9
2026-07-20,12,4-3-5,183.9
2026-07-20,12,4-3-6,302.5
2026-07-20,12,4-5-1,31.2
2026-07-20,12,4-5-2,50.3
2026-07-20,12,4-5-3,138.9
2026-07-20,12,4-5-6,48.4
2026-07-20,12,4-6-1,118.1
2026-07-20,12,4-6-2,194.3
2026-07-20,12,4-6-3,413.3
2026-07-20,12,4-6-5,110.4
2026-07-20,12,5-1-2,281.2
2026-07-20,12,5-1-3,357.5
2026-07-20,12,5-1-4,145.5
2026-07-20,12,5-1-6,364.1
2026-07-20,12,5-2-1,489.7
2026-07-20,12,5-2-3,988.0
2026-07-20,12,5-2-4,445.5
2026-07-20,12,5-2-6,936.0
2026-07-20,12,5-3-1,613.2
2026-07-20,12,5-3-2,797.9
2026-07-20,12,5-3-4,892.8
2026-07-20,12,5-3-6,1402.0
2026-07-20,12,5-4-1,135.3
2026-07-20,12,5-4-2,220.0
2026-07-20,12,5-4-3,434.0
2026-07-20,12,5-4-6,200.1
2026-07-20,12,5-6-1,689.6
2026-07-20,12,5-6-2,1060.0
2026-07-20,12,5-6-3,1226.0
2026-07-20,12,5-6-4,424.2
2026-07-20,12,6-1-2,1270.0
2026-07-20,12,6-1-3,2230.0
2026-07-20,12,6-1-4,650.4
2026-07-20,12,6-1-5,1624.0
2026-07-20,12,6-2-1,1579.0
2026-07-20,12,6-2-3,2619.0
2026-07-20,12,6-2-4,1183.0
2026-07-20,12,6-2-5,2560.0
2026-07-20,12,6-3-1,3003.0
2026-07-20,12,6-3-2,3557.0
2026-07-20,12,6-3-4,2431.0
2026-07-20,12,6-3-5,3173.0
2026-07-20,12,6-4-1,643.0
2026-07-20,12,6-4-2,910.8
2026-07-20,12,6-4-3,1964.0
2026-07-20,12,6-4-5,672.4
2026-07-20,12,6-5-1,1648.0
2026-07-20,12,6-5-2,2105.0
2026-07-20,12,6-5-3,2660.0
2026-07-20,12,6-5-4,730.6
