date,race,combo,odds
2026-08-17,7,1-2-5,7.6
2026-08-17,7,1-2-6,48.3
2026-08-17,7,1-3-2,5.8
2026-08-17,7,1-3-4,10.6
2026-08-17,7,1-3-5,9.2
2026-08-17,7,1-3-6,59.9
2026-08-17,7,1-4-2,26.2
2026-08-17,7,1-4-3,32.4
2026-08-17,7,1-4-5,54.5
2026-08-17,7,1-4-6,157.9
2026-08-17,7,1-5-2,23.7
2026-08-17,7,1-5-3,30.3
2026-08-17,7,1-5-4,79.8
2026-08-17,7,1-5-6,123.7
2026-08-17,7,1-6-2,216.9
2026-08-17,7,1-6-3,327.7
2026-08-17,7,1-6-4,428.3
2026-08-17,7,1-6-5,345.7
2026-08-17,7,2-1-3,33.5
2026-08-17,7,2-1-4,78.8
2026-08-17,7,2-1-5,70.0
2026-08-17,7,2-1-6,242.9
2026-08-17,7,2-3-1,108.5
2026-08-17,7,2-3-4,323.1
2026-08-17,7,2-3-5,256.5
2026-08-17,7,2-3-6,795.2
2026-08-17,7,2-4-1,306.3
2026-08-17,7,2-4-3,644.0
2026-08-17,7,2-4-5,660.3
2026-08-17,7,2-4-6,1252.0
2026-08-17,7,2-5-1,319.7
2026-08-17,7,2-5-3,597.7
2026-08-17,7,2-5-4,831.3
2026-08-17,7,2-5-6,1219.0
2026-08-17,7,2-6-1,1693.0
2026-08-17,7,2-6-3,1945.0
2026-08-17,7,2-6-4,2375.0
2026-08-17,7,2-6-5,2032.0
2026-08-17,7,3-1-2,46.9
2026-08-17,7,3-1-4,95.6
2026-08-17,7,3-1-5,75.3
2026-08-17,7,3-1-6,284.4
2026-08-17,7,3-2-1,108.8
2026-08-17,7,3-2-4,283.1
2026-08-17,7,3-2-5,220.3
2026-08-17,7,3-2-6,682.4
2026-08-17,7,3-4-1,338.0
2026-08-17,7,3-4-2,394.1
2026-08-17,7,3-4-5,461.8
2026-08-17,7,3-4-6,988.6
2026-08-17,7,3-5-1,242.9
2026-08-17,7,3-5-2,302.3
2026-08-17,7,3-5-4,431.3
2026-08-17,7,3-5-6,740.5
2026-08-17,7,3-6-1,798.7
2026-08-17,7,3-6-2,1115.0
2026-08-17,7,3-6-4,1678.0
2026-08-17,7,3-6-5,1440.0
2026-08-17,7,4-1-2,353.1
2026-08-17,7,4-1-3,562.7
2026-08-17,7,4-1-5,459.5
2026-08-17,7,4-1-6,1180.0
2026-08-17,7,4-2-1,698.1
2026-08-17,7,4-2-3,1143.0
2026-08-17,7,4-2-5,1297.0
2026-08-17,7,4-2-6,2151.0
2026-08-17,7,4-3-1,1045.0
2026-08-17,7,4-3-2,1396.0
2026-08-17,7,4-3-5,1315.0
2026-08-17,7,4-3-6,2650.0
2026-08-17,7,4-5-1,1033.0
2026-08-17,7,4-5-2,1829.0
2026-08-17,7,4-5-3,1344.0
2026-08-17,7,4-5-6,1428.0
2026-08-17,7,4-6-1,2471.0
2026-08-17,7,4-6-2,3266.0
2026-08-17,7,4-6-3,3048.0
2026-08-17,7,4-6-5,2177.0
2026-08-17,7,5-1-2,274.6
2026-08-17,7,5-1-3,343.1
2026-08-17,7,5-1-4,624.2
2026-08-17,7,5-1-6,781.6
2026-08-17,7,5-2-1,555.9
2026-08-17,7,5-2-3,866.8
2026-08-17,7,5-2-4,1499.0
2026-08-17,7,5-2-6,1364.0
2026-08-17,7,5-3-1,620.0
2026-08-17,7,5-3-2,923.7
2026-08-17,7,5-3-4,1306.0
2026-08-17,7,5-3-6,1647.0
2026-08-17,7,5-4-1,1451.0
2026-08-17,7,5-4-2,2151.0
2026-08-17,7,5-4-3,1966.0
2026-08-17,7,5-4-6,1725.0
2026-08-17,7,5-6-1,1741.0
2026-08-17,7,5-6-2,1793.0
2026-08-17,7,5-6-3,2009.0
2026-08-17,7,5-6-4,2230.0
2026-08-17,7,6-1-2,1270.0
2026-08-17,7,6-1-3,2009.0
2026-08-17,7,6-1-4,2950.0
2026-08-17,7,6-1-5,2505.0
2026-08-17,7,6-2-1,2612.0
2026-08-17,7,6-2-3,3153.0
2026-08-17,7,6-2-4,4943.0
2026-08-17,7,6-2-5,3451.0
2026-08-17,7,6-3-1,2998.0
2026-08-17,7,6-3-2,3100.0
2026-08-17,7,6-3-4,3517.0
2026-08-17,7,6-3-5,2689.0
2026-08-17,7,6-4-1,4253.0
2026-08-17,7,6-4-2,4689.0
2026-08-17,7,6-4-3,3732.0
2026-08-17,7,6-4-5,3451.0
2026-08-17,7,6-5-1,3517.0
2026-08-17,7,6-5-2,3810.0
2026-08-17,7,6-5-3,2857.0
2026-08-17,7,6-5-4,3048.0
2026-08-17,8,1-2-3,15.6
2026-08-17,8,1-2-4,22.3
2026-08-17,8,1-2-5,69.0
2026-08-17,8,1-2-6,30.9
2026-08-17,8,1-3-2,11.7
2026-08-17,8,1-3-4,10.3
2026-08-17,8,1-3-5,57.2
2026-08-17,8,1-3-6,16.7
2026-08-17,8,1-4-2,36.9
2026-08-17,8,1-4-3,26.5
2026-08-17,8,1-4-5,98.1
2026-08-17,8,1-4-6,41.8
2026-08-17,8,1-5-2,196.6
2026-08-17,8,1-5-3,184.4
2026-08-17,8,1-5-4,223.4
2026-08-17,8,1-5-6,214.5
2026-08-17,8,1-6-2,90.0
2026-08-17,8,1-6-3,63.2
2026-08-17,8,1-6-4,101.9
2026-08-17,8,1-6-5,239.5
2026-08-17,8,2-1-3,36.6
2026-08-17,8,2-1-4,43.9
2026-08-17,8,2-1-5,114.9
2026-08-17,8,2-1-6,49.6
2026-08-17,8,2-3-1,70.3
2026-08-17,8,2-3-4,73.3
2026-08-17,8,2-3-5,170.9
2026-08-17,8,2-3-6,81.2
2026-08-17,8,2-4-1,93.6
2026-08-17,8,2-4-3,107.4
2026-08-17,8,2-4-5,192.9
2026-08-17,8,2-4-6,96.4
2026-08-17,8,2-5-1,376.5
2026-08-17,8,2-5-3,432.3
2026-08-17,8,2-5-4,401.4
2026-08-17,8,2-5-6,368.6
2026-08-17,8,2-6-1,174.2
2026-08-17,8,2-6-3,213.1
2026-08-17,8,2-6-4,207.0
2026-08-17,8,2-6-5,398.6
2026-08-17,8,3-1-2,35.0
2026-08-17,8,3-1-4,24.1
2026-08-17,8,3-1-5,73.1
2026-08-17,8,3-1-6,31.2
2026-08-17,8,3-2-1,64.6
2026-08-17,8,3-2-4,55.6
2026-08-17,8,3-2-5,132.9
2026-08-17,8,3-2-6,72.5
2026-08-17,8,3-4-1,34.9
2026-08-17,8,3-4-2,47.8
2026-08-17,8,3-4-5,60.1
2026-08-17,8,3-4-6,31.5
2026-08-17,8,3-5-1,212.3
2026-08-17,8,3-5-2,251.0
2026-08-17,8,3-5-4,142.3
2026-08-17,8,3-5-6,180.8
2026-08-17,8,3-6-1,86.2
2026-08-17,8,3-6-2,125.5
2026-08-17,8,3-6-4,81.1
2026-08-17,8,3-6-5,180.4
2026-08-17,8,4-1-2,85.0
2026-08-17,8,4-1-3,66.2
2026-08-17,8,4-1-5,169.8
2026-08-17,8,4-1-6,96.1
2026-08-17,8,4-2-1,111.0
2026-08-17,8,4-2-3,99.7
2026-08-17,8,4-2-5,179.4
2026-08-17,8,4-2-6,96.9
2026-08-17,8,4-3-1,63.2
2026-08-17,8,4-3-2,83.2
2026-08-17,8,4-3-5,95.0
2026-08-17,8,4-3-6,59.9
2026-08-17,8,4-5-1,299.6
2026-08-17,8,4-5-2,266.3
2026-08-17,8,4-5-3,205.9
2026-08-17,8,4-5-6,172.2
2026-08-17,8,4-6-1,183.4
2026-08-17,8,4-6-2,153.0
2026-08-17,8,4-6-3,124.3
2026-08-17,8,4-6-5,192.9
2026-08-17,8,5-1-2,706.8
2026-08-17,8,5-1-3,811.3
2026-08-17,8,5-1-4,936.6
2026-08-17,8,5-1-6,677.7
2026-08-17,8,5-2-1,819.9
2026-08-17,8,5-2-3,859.7
2026-08-17,8,5-2-4,914.3
2026-08-17,8,5-2-6,656.4
2026-08-17,8,5-3-1,921.6
2026-08-17,8,5-3-2,988.9
2026-08-17,8,5-3-4,968.1
2026-08-17,8,5-3-6,886.2
2026-08-17,8,5-4-1,988.9
2026-08-17,8,5-4-2,859.7
2026-08-17,8,5-4-3,976.3
2026-08-17,8,5-4-6,633.0
2026-08-17,8,5-6-1,903.6
2026-08-17,8,5-6-2,828.8
2026-08-17,8,5-6-3,1037.0
2026-08-17,8,5-6-4,889.6
2026-08-17,8,6-1-2,282.7
2026-08-17,8,6-1-3,223.2
2026-08-17,8,6-1-4,380.2
2026-08-17,8,6-1-5,660.2
2026-08-17,8,6-2-1,379.6
2026-08-17,8,6-2-3,409.9
2026-08-17,8,6-2-4,410.7
2026-08-17,8,6-2-5,715.5
2026-08-17,8,6-3-1,236.0
2026-08-17,8,6-3-2,369.2
2026-08-17,8,6-3-4,323.1
2026-08-17,8,6-3-5,720.0
2026-08-17,8,6-4-1,533.3
2026-08-17,8,6-4-2,433.1
2026-08-17,8,6-4-3,402.1
2026-08-17,8,6-4-5,704.6
2026-08-17,8,6-5-1,1037.0
2026-08-17,8,6-5-2,1001.0
2026-08-17,8,6-5-3,1169.0
2026-08-17,8,6-5-4,952.1
2026-08-17,9,1-2-3,9.8
2026-08-17,9,1-2-4,7.3
2026-08-17,9,1-2-5,22.7
2026-08-17,9,1-2-6,24.5
2026-08-17,9,1-3-2,10.8
2026-08-17,9,1-3-4,10.8
2026-08-17,9,1-3-5,24.9
2026-08-17,9,1-3-6,26.0
2026-08-17,9,1-4-2,8.3
2026-08-17,9,1-4-3,12.8
2026-08-17,9,1-4-5,18.4
2026-08-17,9,1-4-6,23.0
2026-08-17,9,1-5-2,58.0
2026-08-17,9,1-5-3,86.2
2026-08-17,9,1-5-4,55.4
2026-08-17,9,1-5-6,88.6
2026-08-17,9,1-6-2,66.9
2026-08-17,9,1-6-3,63.1
2026-08-17,9,1-6-4,65.3
2026-08-17,9,1-6-5,100.0
2026-08-17,9,2-1-3,76.3
2026-08-17,9,2-1-4,77.9
2026-08-17,9,2-1-5,164.2
2026-08-17,9,2-1-6,145.0
2026-08-17,9,2-3-1,191.2
2026-08-17,9,2-3-4,314.3
2026-08-17,9,2-3-5,515.2
2026-08-17,9,2-3-6,429.4
2026-08-17,9,2-4-1,185.4
2026-08-17,9,2-4-3,334.7
2026-08-17,9,2-4-5,464.6
2026-08-17,9,2-4-6,368.8
2026-08-17,9,2-5-1,580.3
2026-08-17,9,2-5-3,837.6
2026-08-17,9,2-5-4,821.4
2026-08-17,9,2-5-6,1111.0
2026-08-17,9,2-6-1,446.3
2026-08-17,9,2-6-3,867.5
2026-08-17,9,2-6-4,798.3
2026-08-17,9,2-6-5,1172.0
2026-08-17,9,3-1-2,107.3
2026-08-17,9,3-1-4,84.2
2026-08-17,9,3-1-5,150.0
2026-08-17,9,3-1-6,157.7
2026-08-17,9,3-2-1,186.4
2026-08-17,9,3-2-4,320.8
2026-08-17,9,3-2-5,382.1
2026-08-17,9,3-2-6,417.7
2026-08-17,9,3-4-1,126.4
2026-08-17,9,3-4-2,252.6
2026-08-17,9,3-4-5,223.7
2026-08-17,9,3-4-6,274.7
2026-08-17,9,3-5-1,485.8
2026-08-17,9,3-5-2,723.5
2026-08-17,9,3-5-4,584.3
2026-08-17,9,3-5-6,699.7
2026-08-17,9,3-6-1,431.5
2026-08-17,9,3-6-2,685.6
2026-08-17,9,3-6-4,702.6
2026-08-17,9,3-6-5,1049.0
2026-08-17,9,4-1-2,52.4
2026-08-17,9,4-1-3,90.1
2026-08-17,9,4-1-5,71.2
2026-08-17,9,4-1-6,74.0
2026-08-17,9,4-2-1,117.0
2026-08-17,9,4-2-3,326.3
2026-08-17,9,4-2-5,255.7
2026-08-17,9,4-2-6,248.2
2026-08-17,9,4-3-1,207.3
2026-08-17,9,4-3-2,354.2
2026-08-17,9,4-3-5,304.7
2026-08-17,9,4-3-6,297.8
2026-08-17,9,4-5-1,110.4
2026-08-17,9,4-5-2,206.6
2026-08-17,9,4-5-3,281.5
2026-08-17,9,4-5-6,131.9
2026-08-17,9,4-6-1,137.2
2026-08-17,9,4-6-2,249.3
2026-08-17,9,4-6-3,344.2
2026-08-17,9,4-6-5,190.8
2026-08-17,9,5-1-2,548.5
2026-08-17,9,5-1-3,669.4
2026-08-17,9,5-1-4,487.2
2026-08-17,9,5-1-6,550.3
2026-08-17,9,5-2-1,890.2
2026-08-17,9,5-2-3,1868.0
2026-08-17,9,5-2-4,1382.0
2026-08-17,9,5-2-6,1298.0
2026-08-17,9,5-3-1,1308.0
2026-08-17,9,5-3-2,2656.0
2026-08-17,9,5-3-4,2073.0
2026-08-17,9,5-3-6,2048.0
2026-08-17,9,5-4-1,409.7
2026-08-17,9,5-4-2,736.1
2026-08-17,9,5-4-3,1241.0
2026-08-17,9,5-4-6,555.7
2026-08-17,9,5-6-1,982.9
2026-08-17,9,5-6-2,1545.0
2026-08-17,9,5-6-3,2152.0
2026-08-17,9,5-6-4,1318.0
2026-08-17,9,6-1-2,360.2
2026-08-17,9,6-1-3,426.1
2026-08-17,9,6-1-4,328.9
2026-08-17,9,6-1-5,651.5
2026-08-17,9,6-2-1,616.1
2026-08-17,9,6-2-3,1133.0
2026-08-17,9,6-2-4,1141.0
2026-08-17,9,6-2-5,1417.0
2026-08-17,9,6-3-1,837.6
2026-08-17,9,6-3-2,1278.0
2026-08-17,9,6-3-4,1278.0
2026-08-17,9,6-3-5,1635.0
2026-08-17,9,6-4-1,449.8
2026-08-17,9,6-4-2,924.1
2026-08-17,9,6-4-3,1043.0
2026-08-17,9,6-4-5,794.6
2026-08-17,9,6-5-1,1083.0
2026-08-17,9,6-5-2,2180.0
2026-08-17,9,6-5-3,2208.0
2026-08-17,9,6-5-4,1635.0
2026-08-17,10,1-2-3,8.7
2026-08-17,10,1-2-4,10.6
2026-08-17,10,1-2-5,20.0
2026-08-17,10,1-2-6,67.9
2026-08-17,10,1-3-2,7.9
2026-08-17,10,1-3-4,7.8
2026-08-17,10,1-3-5,13.0
2026-08-17,10,1-3-6,39.6
2026-08-17,10,1-4-2,13.7
2026-08-17,10,1-4-3,14.5
2026-08-17,10,1-4-5,19.4
2026-08-17,10,1-4-6,51.8
2026-08-17,10,1-5-2,49.4
2026-08-17,10,1-5-3,42.2
2026-08-17,10,1-5-4,45.5
2026-08-17,10,1-5-6,98.4
2026-08-17,10,1-6-2,203.8
2026-08-17,10,1-6-3,191.2
2026-08-17,10,1-6-4,198.3
2026-08-17,10,1-6-5,224.5
2026-08-17,10,2-1-3,58.0
2026-08-17,10,2-1-4,63.5
2026-08-17,10,2-1-5,124.3
2026-08-17,10,2-1-6,284.7
2026-08-17,10,2-3-1,155.4
2026-08-17,10,2-3-4,266.1
2026-08-17,10,2-3-5,423.2
2026-08-17,10,2-3-6,766.8
2026-08-17,10,2-4-1,177.4
2026-08-17,10,2-4-3,308.7
2026-08-17,10,2-4-5,380.5
2026-08-17,10,2-4-6,681.3
2026-08-17,10,2-5-1,479.2
2026-08-17,10,2-5-3,795.3
2026-08-17,10,2-5-4,655.3
2026-08-17,10,2-5-6,1146.0
2026-08-17,10,2-6-1,1048.0
2026-08-17,10,2-6-3,1556.0
2026-08-17,10,2-6-4,1310.0
2026-08-17,10,2-6-5,1783.0
2026-08-17,10,3-1-2,61.6
2026-08-17,10,3-1-4,47.0
2026-08-17,10,3-1-5,61.5
2026-08-17,10,3-1-6,165.5
2026-08-17,10,3-2-1,141.6
2026-08-17,10,3-2-4,168.6
2026-08-17,10,3-2-5,166.1
2026-08-17,10,3-2-6,423.2
2026-08-17,10,3-4-1,93.4
2026-08-17,10,3-4-2,133.2
2026-08-17,10,3-4-5,93.9
2026-08-17,10,3-4-6,285.1
2026-08-17,10,3-5-1,192.8
2026-08-17,10,3-5-2,211.4
2026-08-17,10,3-5-4,164.5
2026-08-17,10,3-5-6,526.3
2026-08-17,10,3-6-1,621.9
2026-08-17,10,3-6-2,828.6
2026-08-17,10,3-6-4,823.3
2026-08-17,10,3-6-5,876.7
2026-08-17,10,4-1-2,74.4
2026-08-17,10,4-1-3,94.0
2026-08-17,10,4-1-5,62.9
2026-08-17,10,4-1-6,155.4
2026-08-17,10,4-2-1,173.1
2026-08-17,10,4-2-3,364.3
2026-08-17,10,4-2-5,242.5
2026-08-17,10,4-2-6,485.6
2026-08-17,10,4-3-1,173.1
2026-08-17,10,4-3-2,298.7
2026-08-17,10,4-3-5,172.2
2026-08-17,10,4-3-6,325.9
2026-08-17,10,4-5-1,83.1
2026-08-17,10,4-5-2,151.4
2026-08-17,10,4-5-3,182.7
2026-08-17,10,4-5-6,135.9
2026-08-17,10,4-6-1,431.0
2026-08-17,10,4-6-2,679.5
2026-08-17,10,4-6-3,776.0
2026-08-17,10,4-6-5,309.4
2026-08-17,10,5-1-2,236.5
2026-08-17,10,5-1-3,254.0
2026-08-17,10,5-1-4,186.5
2026-08-17,10,5-1-6,300.7
2026-08-17,10,5-2-1,386.2
2026-08-17,10,5-2-3,655.3
2026-08-17,10,5-2-4,603.0
2026-08-17,10,5-2-6,498.8
2026-08-17,10,5-3-1,453.0
2026-08-17,10,5-3-2,780.7
2026-08-17,10,5-3-4,577.2
2026-08-17,10,5-3-6,859.1
2026-08-17,10,5-4-1,172.8
2026-08-17,10,5-4-2,343.8
2026-08-17,10,5-4-3,366.4
2026-08-17,10,5-4-6,234.8
2026-08-17,10,5-6-1,810.3
2026-08-17,10,5-6-2,1284.0
2026-08-17,10,5-6-3,1015.0
2026-08-17,10,5-6-4,635.8
2026-08-17,10,6-1-2,1678.0
2026-08-17,10,6-1-3,1502.0
2026-08-17,10,6-1-4,1183.0
2026-08-17,10,6-1-5,1556.0
2026-08-17,10,6-2-1,2854.0
2026-08-17,10,6-2-3,3058.0
2026-08-17,10,6-2-4,2335.0
2026-08-17,10,6-2-5,2088.0
2026-08-17,10,6-3-1,2071.0
2026-08-17,10,6-3-2,2886.0
2026-08-17,10,6-3-4,2253.0
2026-08-17,10,6-3-5,2273.0
2026-08-17,10,6-4-1,1476.0
2026-08-17,10,6-4-2,2470.0
2026-08-17,10,6-4-3,2006.0
2026-08-17,10,6-4-5,1126.0
2026-08-17,10,6-5-1,1759.0
2026-08-17,10,6-5-2,2470.0
2026-08-17,10,6-5-3,3171.0
2026-08-17,10,6-5-4,1162.0
2026-08-17,11,1-2-3,5.4
2026-08-17,11,1-2-4,11.6
2026-08-17,11,1-2-5,18.7
2026-08-17,11,1-2-6,27.7
2026-08-17,11,1-3-2,8.6
2026-08-17,11,1-3-4,19.5
2026-08-17,11,1-3-5,23.8
2026-08-17,11,1-3-6,39.0
2026-08-17,11,1-4-2,48.9
2026-08-17,11,1-4-3,62.1
2026-08-17,11,1-4-5,135.9
2026-08-17,11,1-4-6,142.8
2026-08-17,11,1-5-2,54.5
2026-08-17,11,1-5-3,86.1
2026-08-17,11,1-5-4,205.8
2026-08-17,11,1-5-6,161.6
2026-08-17,11,1-6-2,106.1
2026-08-17,11,1-6-3,136.6
2026-08-17,11,1-6-4,252.0
2026-08-17,11,1-6-5,235.2
2026-08-17,11,2-1-3,11.2
2026-08-17,11,2-1-4,21.1
2026-08-17,11,2-1-5,34.6
2026-08-17,11,2-1-6,48.6
2026-08-17,11,2-3-1,23.4
2026-08-17,11,2-3-4,46.1
2026-08-17,11,2-3-5,39.1
2026-08-17,11,2-3-6,64.6
2026-08-17,11,2-4-1,98.4
2026-08-17,11,2-4-3,115.8
2026-08-17,11,2-4-5,202.7
2026-08-17,11,2-4-6,251.2
2026-08-17,11,2-5-1,128.1
2026-08-17,11,2-5-3,127.7
2026-08-17,11,2-5-4,250.9
2026-08-17,11,2-5-6,221.4
2026-08-17,11,2-6-1,226.8
2026-08-17,11,2-6-3,226.4
2026-08-17,11,2-6-4,463.2
2026-08-17,11,2-6-5,382.8
2026-08-17,11,3-1-2,33.9
2026-08-17,11,3-1-4,57.4
2026-08-17,11,3-1-5,61.7
2026-08-17,11,3-1-6,96.5
2026-08-17,11,3-2-1,45.2
2026-08-17,11,3-2-4,65.9
2026-08-17,11,3-2-5,64.2
2026-08-17,11,3-2-6,88.0
2026-08-17,11,3-4-1,141.4
2026-08-17,11,3-4-2,127.6
2026-08-17,11,3-4-5,174.3
2026-08-17,11,3-4-6,216.8
2026-08-17,11,3-5-1,171.2
2026-08-17,11,3-5-2,137.2
2026-08-17,11,3-5-4,223.4
2026-08-17,11,3-5-6,229.6
2026-08-17,11,3-6-1,294.6
2026-08-17,11,3-6-2,247.1
2026-08-17,11,3-6-4,501.9
2026-08-17,11,3-6-5,341.5
2026-08-17,11,4-1-2,357.8
2026-08-17,11,4-1-3,456.2
2026-08-17,11,4-1-5,692.9
2026-08-17,11,4-1-6,874.3
2026-08-17,11,4-2-1,487.7
2026-08-17,11,4-2-3,569.7
2026-08-17,11,4-2-5,917.7
2026-08-17,11,4-2-6,887.2
2026-08-17,11,4-3-1,694.9
2026-08-17,11,4-3-2,673.5
2026-08-17,11,4-3-5,826.2
2026-08-17,11,4-3-6,1036.0
2026-08-17,11,4-5-1,1073.0
2026-08-17,11,4-5-2,1139.0
2026-08-17,11,4-5-3,1252.0
2026-08-17,11,4-5-6,981.4
2026-08-17,11,4-6-1,1245.0
2026-08-17,11,4-6-2,1335.0
2026-08-17,11,4-6-3,1755.0
2026-08-17,11,4-6-5,1373.0
2026-08-17,11,5-1-2,305.9
2026-08-17,11,5-1-3,381.6
2026-08-17,11,5-1-4,954.1
2026-08-17,11,5-1-6,627.7
2026-08-17,11,5-2-1,391.6
2026-08-17,11,5-2-3,393.5
2026-08-17,11,5-2-4,1108.0
2026-08-17,11,5-2-6,634.4
2026-08-17,11,5-3-1,552.7
2026-08-17,11,5-3-2,428.6
2026-08-17,11,5-3-4,1167.0
2026-08-17,11,5-3-6,874.3
2026-08-17,11,5-4-1,1343.0
2026-08-17,11,5-4-2,1381.0
2026-08-17,11,5-4-3,1448.0
2026-08-17,11,5-4-6,1214.0
2026-08-17,11,5-6-1,1184.0
2026-08-17,11,5-6-2,914.2
2026-08-17,11,5-6-3,1087.0
2026-08-17,11,5-6-4,1502.0
2026-08-17,11,6-1-2,648.0
2026-08-17,11,6-1-3,798.8
2026-08-17,11,6-1-4,1635.0
2026-08-17,11,6-1-5,1592.0
2026-08-17,11,6-2-1,753.7
2026-08-17,11,6-2-3,614.9
2026-08-17,11,6-2-4,1457.0
2026-08-17,11,6-2-5,1049.0
2026-08-17,11,6-3-1,1134.0
2026-08-17,11,6-3-2,790.9
2026-08-17,11,6-3-4,1923.0
2026-08-17,11,6-3-5,1343.0
2026-08-17,11,6-4-1,2226.0
2026-08-17,11,6-4-2,2003.0
2026-08-17,11,6-4-3,2185.0
2026-08-17,11,6-4-5,1939.0
2026-08-17,11,6-5-1,2020.0
2026-08-17,11,6-5-2,1350.0
2026-08-17,11,6-5-3,1581.0
2026-08-17,11,6-5-4,1794.0
2026-08-17,12,1-2-3,4.3
2026-08-17,12,1-2-4,8.2
2026-08-17,12,1-2-5,24.1
2026-08-17,12,1-2-6,51.1
2026-08-17,12,1-3-2,5.5
2026-08-17,12,1-3-4,7.2
2026-08-17,12,1-3-5,20.3
2026-08-17,12,1-3-6,45.1
2026-08-17,12,1-4-2,16.4
2026-08-17,12,1-4-3,16.9
2026-08-17,12,1-4-5,41.5
2026-08-17,12,1-4-6,69.6
2026-08-17,12,1-5-2,82.7
2026-08-17,12,1-5-3,88.7
2026-08-17,12,1-5-4,119.4
2026-08-17,12,1-5-6,185.4
2026-08-17,12,1-6-2,248.9
2026-08-17,12,1-6-3,278.1
2026-08-17,12,1-6-4,303.5
2026-08-17,12,1-6-5,372.7
2026-08-17,12,2-1-3,38.9
2026-08-17,12,2-1-4,54.7
2026-08-17,12,2-1-5,138.9
2026-08-17,12,2-1-6,239.6
2026-08-17,12,2-3-1,90.8
2026-08-17,12,2-3-4,158.9
2026-08-17,12,2-3-5,540.3
2026-08-17,12,2-3-6,819.1
2026-08-17,12,2-4-1,169.9
2026-08-17,12,2-4-3,238.3
2026-08-17,12,2-4-5,635.1
2026-08-17,12,2-4-6,786.2
2026-08-17,12,2-5-1,555.3
2026-08-17,12,2-5-3,1133.0
2026-08-17,12,2-5-4,1151.0
2026-08-17,12,2-5-6,1784.0
2026-08-17,12,2-6-1,1335.0
2026-08-17,12,2-6-3,1959.0
2026-08-17,12,2-6-4,1955.0
2026-08-17,12,2-6-5,2477.0
2026-08-17,12,3-1-2,30.5
2026-08-17,12,3-1-4,30.2
2026-08-17,12,3-1-5,91.4
2026-08-17,12,3-1-6,187.2
2026-08-17,12,3-2-1,76.4
2026-08-17,12,3-2-4,102.1
2026-08-17,12,3-2-5,276.0
2026-08-17,12,3-2-6,519.8
2026-08-17,12,3-4-1,81.1
2026-08-17,12,3-4-2,123.3
2026-08-17,12,3-4-5,214.5
2026-08-17,12,3-4-6,332.0
2026-08-17,12,3-5-1,333.6
2026-08-17,12,3-5-2,482.4
2026-08-17,12,3-5-4,476.7
2026-08-17,12,3-5-6,748.4
2026-08-17,12,3-6-1,857.3
2026-08-17,12,3-6-2,1351.0
2026-08-17,12,3-6-4,1047.0
2026-08-17,12,3-6-5,1418.0
2026-08-17,12,4-1-2,104.3
2026-08-17,12,4-1-3,123.3
2026-08-17,12,4-1-5,234.8
2026-08-17,12,4-1-6,349.3
2026-08-17,12,4-2-1,209.9
2026-08-17,12,4-2-3,328.7
2026-08-17,12,4-2-5,537.1
2026-08-17,12,4-2-6,728.2
2026-08-17,12,4-3-1,184.2
2026-08-17,12,4-3-2,296.9
2026-08-17,12,4-3-5,479.6
2026-08-17,12,4-3-6,550.0
2026-08-17,12,4-5-1,454.3
2026-08-17,12,4-5-2,693.1
2026-08-17,12,4-5-3,795.7
2026-08-17,12,4-5-6,739.4
2026-08-17,12,4-6-1,1021.0
2026-08-17,12,4-6-2,1337.0
2026-08-17,12,4-6-3,1242.0
2026-08-17,12,4-6-5,1202.0
2026-08-17,12,5-1-2,582.4
2026-08-17,12,5-1-3,632.1
2026-08-17,12,5-1-4,731.7
2026-08-17,12,5-1-6,1064.0
2026-08-17,12,5-2-1,1154.0
2026-08-17,12,5-2-3,1641.0
2026-08-17,12,5-2-4,1692.0
2026-08-17,12,5-2-6,2286.0
2026-08-17,12,5-3-1,969.4
2026-08-17,12,5-3-2,1653.0
2026-08-17,12,5-3-4,1823.0
2026-08-17,12,5-3-6,2511.0
2026-08-17,12,5-4-1,1108.0
2026-08-17,12,5-4-2,1671.0
2026-08-17,12,5-4-3,1774.0
2026-08-17,12,5-4-6,1626.0
2026-08-17,12,5-6-1,2070.0
2026-08-17,12,5-6-2,2387.0
2026-08-17,12,5-6-3,2399.0
2026-08-17,12,5-6-4,2303.0
2026-08-17,12,6-1-2,1590.0
2026-08-17,12,6-1-3,1868.0
2026-08-17,12,6-1-4,2464.0
2026-08-17,12,6-1-5,2863.0
2026-08-17,12,6-2-1,2418.0
2026-08-17,12,6-2-3,2872.0
2026-08-17,12,6-2-4,3590.0
2026-08-17,12,6-2-5,3766.0
2026-08-17,12,6-3-1,2641.0
2026-08-17,12,6-3-2,3647.0
2026-08-17,12,6-3-4,2524.0
2026-08-17,12,6-3-5,4066.0
2026-08-17,12,6-4-1,3247.0
2026-08-17,12,6-4-2,3944.0
2026-08-17,12,6-4-3,2727.0
2026-08-17,12,6-4-5,3391.0
2026-08-17,12,6-5-1,3442.0
2026-08-17,12,6-5-2,4158.0
2026-08-17,12,6-5-3,4084.0
2026-08-17,12,6-5-4,3548.0
