date,race,combo,odds
2025-10-28,7,1-2-5,34.8
2025-10-28,7,1-2-6,98.1
2025-10-28,7,1-3-2,47.6
2025-10-28,7,1-3-4,23.0
2025-10-28,7,1-3-5,68.0
2025-10-28,7,1-3-6,141.2
2025-10-28,7,1-4-2,7.3
2025-10-28,7,1-4-3,14.9
2025-10-28,7,1-4-5,10.3
2025-10-28,7,1-4-6,29.2
2025-10-28,7,1-5-2,70.3
2025-10-28,7,1-5-3,95.6
2025-10-28,7,1-5-4,42.9
2025-10-28,7,1-5-6,110.1
2025-10-28,7,1-6-2,233.7
2025-10-28,7,1-6-3,351.8
2025-10-28,7,1-6-4,137.4
2025-10-28,7,1-6-5,214.8
2025-10-28,7,2-1-3,121.7
2025-10-28,7,2-1-4,50.1
2025-10-28,7,2-1-5,102.5
2025-10-28,7,2-1-6,218.8
2025-10-28,7,2-3-1,361.8
2025-10-28,7,2-3-4,332.6
2025-10-28,7,2-3-5,563.6
2025-10-28,7,2-3-6,791.2
2025-10-28,7,2-4-1,71.9
2025-10-28,7,2-4-3,188.7
2025-10-28,7,2-4-5,130.6
2025-10-28,7,2-4-6,244.5
2025-10-28,7,2-5-1,369.2
2025-10-28,7,2-5-3,1019.0
2025-10-28,7,2-5-4,355.8
2025-10-28,7,2-5-6,627.5
2025-10-28,7,2-6-1,772.0
2025-10-28,7,2-6-3,1794.0
2025-10-28,7,2-6-4,663.4
2025-10-28,7,2-6-5,1079.0
2025-10-28,7,3-1-2,277.5
2025-10-28,7,3-1-4,120.1
2025-10-28,7,3-1-5,266.4
2025-10-28,7,3-1-6,473.5
2025-10-28,7,3-2-1,515.7
2025-10-28,7,3-2-4,470.0
2025-10-28,7,3-2-5,621.3
2025-10-28,7,3-2-6,1117.0
2025-10-28,7,3-4-1,148.8
2025-10-28,7,3-4-2,268.7
2025-10-28,7,3-4-5,246.3
2025-10-28,7,3-4-6,403.1
2025-10-28,7,3-5-1,507.5
2025-10-28,7,3-5-2,849.2
2025-10-28,7,3-5-4,535.2
2025-10-28,7,3-5-6,1061.0
2025-10-28,7,3-6-1,1147.0
2025-10-28,7,3-6-2,1930.0
2025-10-28,7,3-6-4,1179.0
2025-10-28,7,3-6-5,1612.0
2025-10-28,7,4-1-2,15.4
2025-10-28,7,4-1-3,28.8
2025-10-28,7,4-1-5,12.2
2025-10-28,7,4-1-6,33.7
2025-10-28,7,4-2-1,43.8
2025-10-28,7,4-2-3,152.7
2025-10-28,7,4-2-5,74.7
2025-10-28,7,4-2-6,114.5
2025-10-28,7,4-3-1,92.5
2025-10-28,7,4-3-2,193.8
2025-10-28,7,4-3-5,130.2
2025-10-28,7,4-3-6,191.5
2025-10-28,7,4-5-1,18.5
2025-10-28,7,4-5-2,43.5
2025-10-28,7,4-5-3,100.0
2025-10-28,7,4-5-6,33.2
2025-10-28,7,4-6-1,68.6
2025-10-28,7,4-6-2,146.2
2025-10-28,7,4-6-3,276.3
2025-10-28,7,4-6-5,75.6
2025-10-28,7,5-1-2,159.4
2025-10-28,7,5-1-3,218.1
2025-10-28,7,5-1-4,80.8
2025-10-28,7,5-1-6,164.1
2025-10-28,7,5-2-1,380.2
2025-10-28,7,5-2-3,995.2
2025-10-28,7,5-2-4,380.2
2025-10-28,7,5-2-6,558.7
2025-10-28,7,5-3-1,615.3
2025-10-28,7,5-3-2,1299.0
2025-10-28,7,5-3-4,615.3
2025-10-28,7,5-3-6,923.0
2025-10-28,7,5-4-1,78.9
2025-10-28,7,5-4-2,169.1
2025-10-28,7,5-4-3,349.0
2025-10-28,7,5-4-6,116.9
2025-10-28,7,5-6-1,336.1
2025-10-28,7,5-6-2,526.3
2025-10-28,7,5-6-3,744.9
2025-10-28,7,5-6-4,238.9
2025-10-28,7,6-1-2,1107.0
2025-10-28,7,6-1-3,843.6
2025-10-28,7,6-1-4,515.7
2025-10-28,7,6-1-5,744.9
2025-10-28,7,6-2-1,1261.0
2025-10-28,7,6-2-3,2547.0
2025-10-28,7,6-2-4,1326.0
2025-10-28,7,6-2-5,2196.0
2025-10-28,7,6-3-1,1990.0
2025-10-28,7,6-3-2,3352.0
2025-10-28,7,6-3-4,1676.0
2025-10-28,7,6-3-5,2547.0
2025-10-28,7,6-4-1,428.9
2025-10-28,7,6-4-2,1035.0
2025-10-28,7,6-4-3,1326.0
2025-10-28,7,6-4-5,471.8
2025-10-28,7,6-5-1,849.2
2025-10-28,7,6-5-2,1592.0
2025-10-28,7,6-5-3,2274.0
2025-10-28,7,6-5-4,566.1
2025-10-28,8,1-2-3,5.8
2025-10-28,8,1-2-4,12.1
2025-10-28,8,1-2-5,40.2
2025-10-28,8,1-2-6,115.3
2025-10-28,8,1-3-2,5.7
2025-10-28,8,1-3-4,5.9
2025-10-28,8,1-3-5,22.0
2025-10-28,8,1-3-6,59.8
2025-10-28,8,1-4-2,17.6
2025-10-28,8,1-4-3,14.9
2025-10-28,8,1-4-5,44.8
2025-10-28,8,1-4-6,105.3
2025-10-28,8,1-5-2,121.2
2025-10-28,8,1-5-3,103.5
2025-10-28,8,1-5-4,161.4
2025-10-28,8,1-5-6,338.1
2025-10-28,8,1-6-2,365.5
2025-10-28,8,1-6-3,330.2
2025-10-28,8,1-6-4,445.8
2025-10-28,8,1-6-5,491.2
2025-10-28,8,2-1-3,32.4
2025-10-28,8,2-1-4,59.7
2025-10-28,8,2-1-5,143.0
2025-10-28,8,2-1-6,310.4
2025-10-28,8,2-3-1,67.2
2025-10-28,8,2-3-4,149.9
2025-10-28,8,2-3-5,350.9
2025-10-28,8,2-3-6,651.2
2025-10-28,8,2-4-1,151.1
2025-10-28,8,2-4-3,215.3
2025-10-28,8,2-4-5,487.8
2025-10-28,8,2-4-6,909.1
2025-10-28,8,2-5-1,580.9
2025-10-28,8,2-5-3,804.6
2025-10-28,8,2-5-4,864.2
2025-10-28,8,2-5-6,1772.0
2025-10-28,8,2-6-1,1346.0
2025-10-28,8,2-6-3,1917.0
2025-10-28,8,2-6-4,1686.0
2025-10-28,8,2-6-5,2058.0
2025-10-28,8,3-1-2,25.6
2025-10-28,8,3-1-4,23.1
2025-10-28,8,3-1-5,57.5
2025-10-28,8,3-1-6,103.7
2025-10-28,8,3-2-1,62.4
2025-10-28,8,3-2-4,115.3
2025-10-28,8,3-2-5,191.0
2025-10-28,8,3-2-6,379.4
2025-10-28,8,3-4-1,52.9
2025-10-28,8,3-4-2,90.7
2025-10-28,8,3-4-5,152.3
2025-10-28,8,3-4-6,267.7
2025-10-28,8,3-5-1,189.4
2025-10-28,8,3-5-2,313.2
2025-10-28,8,3-5-4,324.8
2025-10-28,8,3-5-6,562.2
2025-10-28,8,3-6-1,365.5
2025-10-28,8,3-6-2,853.7
2025-10-28,8,3-6-4,804.6
2025-10-28,8,3-6-5,1138.0
2025-10-28,8,4-1-2,61.8
2025-10-28,8,4-1-3,55.5
2025-10-28,8,4-1-5,96.5
2025-10-28,8,4-1-6,184.7
2025-10-28,8,4-2-1,137.6
2025-10-28,8,4-2-3,216.7
2025-10-28,8,4-2-5,317.4
2025-10-28,8,4-2-6,496.4
2025-10-28,8,4-3-1,91.5
2025-10-28,8,4-3-2,172.2
2025-10-28,8,4-3-5,243.4
2025-10-28,8,4-3-6,361.7
2025-10-28,8,4-5-1,156.7
2025-10-28,8,4-5-2,251.8
2025-10-28,8,4-5-3,282.8
2025-10-28,8,4-5-6,272.3
2025-10-28,8,4-6-1,512.8
2025-10-28,8,4-6-2,773.5
2025-10-28,8,4-6-3,869.6
2025-10-28,8,4-6-5,633.5
2025-10-28,8,5-1-2,744.7
2025-10-28,8,5-1-3,642.2
2025-10-28,8,5-1-4,551.2
2025-10-28,8,5-1-6,933.3
2025-10-28,8,5-2-1,1147.0
2025-10-28,8,5-2-3,1102.0
2025-10-28,8,5-2-4,1272.0
2025-10-28,8,5-2-6,1573.0
2025-10-28,8,5-3-1,729.2
2025-10-28,8,5-3-2,833.3
2025-10-28,8,5-3-4,1076.0
2025-10-28,8,5-3-6,1068.0
2025-10-28,8,5-4-1,669.9
2025-10-28,8,5-4-2,1157.0
2025-10-28,8,5-4-3,1129.0
2025-10-28,8,5-4-6,1085.0
2025-10-28,8,5-6-1,1971.0
2025-10-28,8,5-6-2,2295.0
2025-10-28,8,5-6-3,1971.0
2025-10-28,8,5-6-4,2000.0
2025-10-28,8,6-1-2,2800.0
2025-10-28,8,6-1-3,1794.0
2025-10-28,8,6-1-4,2641.0
2025-10-28,8,6-1-5,2857.0
2025-10-28,8,6-2-1,2916.0
2025-10-28,8,6-2-3,3684.0
2025-10-28,8,6-2-4,2641.0
2025-10-28,8,6-2-5,3414.0
2025-10-28,8,6-3-1,2000.0
2025-10-28,8,6-3-2,3414.0
2025-10-28,8,6-3-4,2333.0
2025-10-28,8,6-3-5,2978.0
2025-10-28,8,6-4-1,3111.0
2025-10-28,8,6-4-2,1892.0
2025-10-28,8,6-4-3,2692.0
2025-10-28,8,6-4-5,2978.0
2025-10-28,8,6-5-1,2456.0
2025-10-28,8,6-5-2,2592.0
2025-10-28,8,6-5-3,3333.0
2025-10-28,8,6-5-4,3414.0
2025-10-28,9,1-2-3,7.1
2025-10-28,9,1-2-4,17.3
2025-10-28,9,1-2-5,9.4
2025-10-28,9,1-2-6,48.6
2025-10-28,9,1-3-2,10.7
2025-10-28,9,1-3-4,20.0
2025-10-28,9,1-3-5,10.1
2025-10-28,9,1-3-6,54.6
2025-10-28,9,1-4-2,41.4
2025-10-28,9,1-4-3,46.5
2025-10-28,9,1-4-5,52.7
2025-10-28,9,1-4-6,142.8
2025-10-28,9,1-5-2,22.5
2025-10-28,9,1-5-3,22.5
2025-10-28,9,1-5-4,59.2
2025-10-28,9,1-5-6,81.2
2025-10-28,9,1-6-2,176.9
2025-10-28,9,1-6-3,178.5
2025-10-28,9,1-6-4,327.7
2025-10-28,9,1-6-5,198.8
2025-10-28,9,2-1-3,24.9
2025-10-28,9,2-1-4,49.6
2025-10-28,9,2-1-5,30.5
2025-10-28,9,2-1-6,115.5
2025-10-28,9,2-3-1,61.0
2025-10-28,9,2-3-4,157.4
2025-10-28,9,2-3-5,81.4
2025-10-28,9,2-3-6,257.0
2025-10-28,9,2-4-1,163.5
2025-10-28,9,2-4-3,273.5
2025-10-28,9,2-4-5,284.4
2025-10-28,9,2-4-6,660.9
2025-10-28,9,2-5-1,104.2
2025-10-28,9,2-5-3,138.3
2025-10-28,9,2-5-4,311.5
2025-10-28,9,2-5-6,332.5
2025-10-28,9,2-6-1,440.6
2025-10-28,9,2-6-3,763.6
2025-10-28,9,2-6-4,971.0
2025-10-28,9,2-6-5,639.5
2025-10-28,9,3-1-2,34.1
2025-10-28,9,3-1-4,54.3
2025-10-28,9,3-1-5,28.0
2025-10-28,9,3-1-6,99.7
2025-10-28,9,3-2-1,52.9
2025-10-28,9,3-2-4,116.1
2025-10-28,9,3-2-5,64.9
2025-10-28,9,3-2-6,177.3
2025-10-28,9,3-4-1,106.7
2025-10-28,9,3-4-2,126.5
2025-10-28,9,3-4-5,97.7
2025-10-28,9,3-4-6,250.1
2025-10-28,9,3-5-1,50.6
2025-10-28,9,3-5-2,71.3
2025-10-28,9,3-5-4,114.6
2025-10-28,9,3-5-6,158.9
2025-10-28,9,3-6-1,321.7
2025-10-28,9,3-6-2,493.1
2025-10-28,9,3-6-4,621.8
2025-10-28,9,3-6-5,432.1
2025-10-28,9,4-1-2,278.9
2025-10-28,9,4-1-3,275.9
2025-10-28,9,4-1-5,246.9
2025-10-28,9,4-1-6,469.6
2025-10-28,9,4-2-1,378.1
2025-10-28,9,4-2-3,612.1
2025-10-28,9,4-2-5,520.9
2025-10-28,9,4-2-6,749.1
2025-10-28,9,4-3-1,313.3
2025-10-28,9,4-3-2,481.0
2025-10-28,9,4-3-5,329.8
2025-10-28,9,4-3-6,708.6
2025-10-28,9,4-5-1,287.5
2025-10-28,9,4-5-2,466.8
2025-10-28,9,4-5-3,397.2
2025-10-28,9,4-5-6,522.6
2025-10-28,9,4-6-1,888.7
2025-10-28,9,4-6-2,1404.0
2025-10-28,9,4-6-3,1512.0
2025-10-28,9,4-6-5,953.4
2025-10-28,9,5-1-2,117.4
2025-10-28,9,5-1-3,102.4
2025-10-28,9,5-1-4,257.4
2025-10-28,9,5-1-6,270.3
2025-10-28,9,5-2-1,210.8
2025-10-28,9,5-2-3,226.3
2025-10-28,9,5-2-4,531.4
2025-10-28,9,5-2-6,519.1
2025-10-28,9,5-3-1,141.0
2025-10-28,9,5-3-2,206.1
2025-10-28,9,5-3-4,356.7
2025-10-28,9,5-3-6,365.0
2025-10-28,9,5-4-1,418.3
2025-10-28,9,5-4-2,696.0
2025-10-28,9,5-4-3,563.8
2025-10-28,9,5-4-6,819.3
2025-10-28,9,5-6-1,557.8
2025-10-28,9,5-6-2,759.9
2025-10-28,9,5-6-3,806.7
2025-10-28,9,5-6-4,1077.0
2025-10-28,9,6-1-2,983.2
2025-10-28,9,6-1-3,718.3
2025-10-28,9,6-1-4,1829.0
2025-10-28,9,6-1-5,1123.0
2025-10-28,9,6-2-1,1229.0
2025-10-28,9,6-2-3,1573.0
2025-10-28,9,6-2-4,2155.0
2025-10-28,9,6-2-5,1872.0
2025-10-28,9,6-3-1,1344.0
2025-10-28,9,6-3-2,1808.0
2025-10-28,9,6-3-4,2497.0
2025-10-28,9,6-3-5,1709.0
2025-10-28,9,6-4-1,2537.0
2025-10-28,9,6-4-2,3575.0
2025-10-28,9,6-4-3,3837.0
2025-10-28,9,6-4-5,2155.0
2025-10-28,9,6-5-1,1148.0
2025-10-28,9,6-5-2,1829.0
2025-10-28,9,6-5-3,2043.0
2025-10-28,9,6-5-4,2247.0
2025-10-28,10,1-2-3,8.8
2025-10-28,10,1-2-4,11.2
2025-10-28,10,1-2-5,16.8
2025-10-28,10,1-2-6,118.1
2025-10-28,10,1-3-2,10.0
2025-10-28,10,1-3-4,9.5
2025-10-28,10,1-3-5,15.5
2025-10-28,10,1-3-6,117.9
2025-10-28,10,1-4-2,21.0
2025-10-28,10,1-4-3,20.6
2025-10-28,10,1-4-5,29.3
2025-10-28,10,1-4-6,129.8
2025-10-28,10,1-5-2,36.1
2025-10-28,10,1-5-3,32.0
2025-10-28,10,1-5-4,51.0
2025-10-28,10,1-5-6,143.1
2025-10-28,10,1-6-2,422.7
2025-10-28,10,1-6-3,434.9
2025-10-28,10,1-6-4,443.4
2025-10-28,10,1-6-5,405.0
2025-10-28,10,2-1-3,29.9
2025-10-28,10,2-1-4,41.7
2025-10-28,10,2-1-5,52.4
2025-10-28,10,2-1-6,222.4
2025-10-28,10,2-3-1,57.5
2025-10-28,10,2-3-4,76.1
2025-10-28,10,2-3-5,92.2
2025-10-28,10,2-3-6,326.9
2025-10-28,10,2-4-1,119.7
2025-10-28,10,2-4-3,145.4
2025-10-28,10,2-4-5,187.1
2025-10-28,10,2-4-6,447.8
2025-10-28,10,2-5-1,144.0
2025-10-28,10,2-5-3,159.0
2025-10-28,10,2-5-4,225.7
2025-10-28,10,2-5-6,508.2
2025-10-28,10,2-6-1,1233.0
2025-10-28,10,2-6-3,1159.0
2025-10-28,10,2-6-4,608.5
2025-10-28,10,2-6-5,678.4
2025-10-28,10,3-1-2,33.2
2025-10-28,10,3-1-4,28.4
2025-10-28,10,3-1-5,40.7
2025-10-28,10,3-1-6,176.0
2025-10-28,10,3-2-1,53.2
2025-10-28,10,3-2-4,55.7
2025-10-28,10,3-2-5,66.7
2025-10-28,10,3-2-6,337.5
2025-10-28,10,3-4-1,63.2
2025-10-28,10,3-4-2,67.8
2025-10-28,10,3-4-5,81.0
2025-10-28,10,3-4-6,279.7
2025-10-28,10,3-5-1,107.6
2025-10-28,10,3-5-2,104.7
2025-10-28,10,3-5-4,129.1
2025-10-28,10,3-5-6,300.2
2025-10-28,10,3-6-1,706.7
2025-10-28,10,3-6-2,853.4
2025-10-28,10,3-6-4,608.5
2025-10-28,10,3-6-5,668.4
2025-10-28,10,4-1-2,109.8
2025-10-28,10,4-1-3,122.3
2025-10-28,10,4-1-5,130.9
2025-10-28,10,4-1-6,392.1
2025-10-28,10,4-2-1,156.8
2025-10-28,10,4-2-3,210.0
2025-10-28,10,4-2-5,225.0
2025-10-28,10,4-2-6,605.7
2025-10-28,10,4-3-1,157.9
2025-10-28,10,4-3-2,199.5
2025-10-28,10,4-3-5,214.3
2025-10-28,10,4-3-6,482.9
2025-10-28,10,4-5-1,183.1
2025-10-28,10,4-5-2,251.2
2025-10-28,10,4-5-3,271.3
2025-10-28,10,4-5-6,467.9
2025-10-28,10,4-6-1,955.6
2025-10-28,10,4-6-2,1076.0
2025-10-28,10,4-6-3,910.7
2025-10-28,10,4-6-5,904.6
2025-10-28,10,5-1-2,150.6
2025-10-28,10,5-1-3,126.2
2025-10-28,10,5-1-4,176.9
2025-10-28,10,5-1-6,370.7
2025-10-28,10,5-2-1,244.0
2025-10-28,10,5-2-3,307.7
2025-10-28,10,5-2-4,453.8
2025-10-28,10,5-2-6,771.0
2025-10-28,10,5-3-1,208.4
2025-10-28,10,5-3-2,276.9
2025-10-28,10,5-3-4,347.9
2025-10-28,10,5-3-6,579.9
2025-10-28,10,5-4-1,317.0
2025-10-28,10,5-4-2,476.1
2025-10-28,10,5-4-3,476.1
2025-10-28,10,5-4-6,842.8
2025-10-28,10,5-6-1,962.3
2025-10-28,10,5-6-2,1292.0
2025-10-28,10,5-6-3,1068.0
2025-10-28,10,5-6-4,1159.0
2025-10-28,10,6-1-2,2713.0
2025-10-28,10,6-1-3,2188.0
2025-10-28,10,6-1-4,2380.0
2025-10-28,10,6-1-5,1577.0
2025-10-28,10,6-2-1,2512.0
2025-10-28,10,6-2-3,2423.0
2025-10-28,10,6-2-4,2380.0
2025-10-28,10,6-2-5,3392.0
2025-10-28,10,6-3-1,2423.0
2025-10-28,10,6-3-2,2609.0
2025-10-28,10,6-3-4,2887.0
2025-10-28,10,6-3-5,2713.0
2025-10-28,10,6-4-1,2153.0
2025-10-28,10,6-4-2,3479.0
2025-10-28,10,6-4-3,3155.0
2025-10-28,10,6-4-5,3570.0
2025-10-28,10,6-5-1,1634.0
2025-10-28,10,6-5-2,2827.0
2025-10-28,10,6-5-3,3015.0
2025-10-28,10,6-5-4,3667.0
2025-10-28,11,1-2-3,10.7
2025-10-28,11,1-2-4,6.3
2025-10-28,11,1-2-5,31.1
2025-10-28,11,1-2-6,37.8
2025-10-28,11,1-3-2,16.2
2025-10-28,11,1-3-4,11.6
2025-10-28,11,1-3-5,32.1
2025-10-28,11,1-3-6,45.7
2025-10-28,11,1-4-2,9.0
2025-10-28,11,1-4-3,13.9
2025-10-28,11,1-4-5,24.2
2025-10-28,11,1-4-6,33.4
2025-10-28,11,1-5-2,74.0
2025-10-28,11,1-5-3,74.4
2025-10-28,11,1-5-4,67.6
2025-10-28,11,1-5-6,108.6
2025-10-28,11,1-6-2,150.8
2025-10-28,11,1-6-3,162.8
2025-10-28,11,1-6-4,114.5
2025-10-28,11,1-6-5,199.5
2025-10-28,11,2-1-3,54.5
2025-10-28,11,2-1-4,40.6
2025-10-28,11,2-1-5,124.6
2025-10-28,11,2-1-6,152.9
2025-10-28,11,2-3-1,144.1
2025-10-28,11,2-3-4,169.1
2025-10-28,11,2-3-5,399.7
2025-10-28,11,2-3-6,432.8
2025-10-28,11,2-4-1,102.0
2025-10-28,11,2-4-3,175.3
2025-10-28,11,2-4-5,293.3
2025-10-28,11,2-4-6,321.0
2025-10-28,11,2-5-1,378.1
2025-10-28,11,2-5-3,618.4
2025-10-28,11,2-5-4,446.7
2025-10-28,11,2-5-6,647.0
2025-10-28,11,2-6-1,586.6
2025-10-28,11,2-6-3,842.5
2025-10-28,11,2-6-4,603.5
2025-10-28,11,2-6-5,765.4
2025-10-28,11,3-1-2,63.0
2025-10-28,11,3-1-4,43.4
2025-10-28,11,3-1-5,109.1
2025-10-28,11,3-1-6,113.7
2025-10-28,11,3-2-1,142.9
2025-10-28,11,3-2-4,174.1
2025-10-28,11,3-2-5,275.2
2025-10-28,11,3-2-6,340.2
2025-10-28,11,3-4-1,87.0
2025-10-28,11,3-4-2,130.0
2025-10-28,11,3-4-5,195.2
2025-10-28,11,3-4-6,203.1
2025-10-28,11,3-5-1,288.5
2025-10-28,11,3-5-2,382.7
2025-10-28,11,3-5-4,388.6
2025-10-28,11,3-5-6,463.2
2025-10-28,11,3-6-1,506.1
2025-10-28,11,3-6-2,760.8
2025-10-28,11,3-6-4,506.1
2025-10-28,11,3-6-5,774.9
2025-10-28,11,4-1-2,34.9
2025-10-28,11,4-1-3,42.6
2025-10-28,11,4-1-5,47.5
2025-10-28,11,4-1-6,53.8
2025-10-28,11,4-2-1,78.4
2025-10-28,11,4-2-3,152.9
2025-10-28,11,4-2-5,165.6
2025-10-28,11,4-2-6,177.8
2025-10-28,11,4-3-1,91.5
2025-10-28,11,4-3-2,159.5
2025-10-28,11,4-3-5,222.1
2025-10-28,11,4-3-6,198.9
2025-10-28,11,4-5-1,84.3
2025-10-28,11,4-5-2,157.5
2025-10-28,11,4-5-3,222.5
2025-10-28,11,4-5-6,133.4
2025-10-28,11,4-6-1,132.5
2025-10-28,11,4-6-2,236.4
2025-10-28,11,4-6-3,277.1
2025-10-28,11,4-6-5,202.4
2025-10-28,11,5-1-2,258.8
2025-10-28,11,5-1-3,293.9
2025-10-28,11,5-1-4,231.1
2025-10-28,11,5-1-6,303.2
2025-10-28,11,5-2-1,492.2
2025-10-28,11,5-2-3,809.9
2025-10-28,11,5-2-4,709.2
2025-10-28,11,5-2-6,799.5
2025-10-28,11,5-3-1,565.4
2025-10-28,11,5-3-2,929.8
2025-10-28,11,5-3-4,877.8
2025-10-28,11,5-3-6,836.9
2025-10-28,11,5-4-1,275.2
2025-10-28,11,5-4-2,438.9
2025-10-28,11,5-4-3,557.9
2025-10-28,11,5-4-6,397.2
2025-10-28,11,5-6-1,575.8
2025-10-28,11,5-6-2,1012.0
2025-10-28,11,5-6-3,988.4
2025-10-28,11,5-6-4,770.1
2025-10-28,11,6-1-2,859.8
2025-10-28,11,6-1-3,973.1
2025-10-28,11,6-1-4,643.7
2025-10-28,11,6-1-5,1037.0
2025-10-28,11,6-2-1,1130.0
2025-10-28,11,6-2-3,1242.0
2025-10-28,11,6-2-4,1020.0
2025-10-28,11,6-2-5,1696.0
2025-10-28,11,6-3-1,1184.0
2025-10-28,11,6-3-2,1335.0
2025-10-28,11,6-3-4,1091.0
2025-10-28,11,6-3-5,1442.0
2025-10-28,11,6-4-1,660.7
2025-10-28,11,6-4-2,1130.0
2025-10-28,11,6-4-3,1028.0
2025-10-28,11,6-4-5,1091.0
2025-10-28,11,6-5-1,794.5
2025-10-28,11,6-5-2,1294.0
2025-10-28,11,6-5-3,1476.0
2025-10-28,11,6-5-4,1101.0
2025-10-28,12,1-2-3,11.2
2025-10-28,12,1-2-4,7.3
2025-10-28,12,1-2-5,12.5
2025-10-28,12,1-2-6,29.9
2025-10-28,12,1-3-2,18.6
2025-10-28,12,1-3-4,19.1
2025-10-28,12,1-3-5,25.3
2025-10-28,12,1-3-6,62.4
2025-10-28,12,1-4-2,15.8
2025-10-28,12,1-4-3,26.4
2025-10-28,12,1-4-5,18.8
2025-10-28,12,1-4-6,42.7
2025-10-28,12,1-5-2,27.9
2025-10-28,12,1-5-3,37.3
2025-10-28,12,1-5-4,32.9
2025-10-28,12,1-5-6,59.1
2025-10-28,12,1-6-2,113.5
2025-10-28,12,1-6-3,126.4
2025-10-28,12,1-6-4,125.0
2025-10-28,12,1-6-5,150.9
2025-10-28,12,2-1-3,44.1
2025-10-28,12,2-1-4,29.9
2025-10-28,12,2-1-5,37.8
2025-10-28,12,2-1-6,69.7
2025-10-28,12,2-3-1,137.3
2025-10-28,12,2-3-4,120.8
2025-10-28,12,2-3-5,153.7
2025-10-28,12,2-3-6,244.1
2025-10-28,12,2-4-1,70.8
2025-10-28,12,2-4-3,129.7
2025-10-28,12,2-4-5,86.9
2025-10-28,12,2-4-6,146.7
2025-10-28,12,2-5-1,113.5
2025-10-28,12,2-5-3,212.6
2025-10-28,12,2-5-4,135.8
2025-10-28,12,2-5-6,186.7
2025-10-28,12,2-6-1,278.2
2025-10-28,12,2-6-3,507.7
2025-10-28,12,2-6-4,335.1
2025-10-28,12,2-6-5,362.9
2025-10-28,12,3-1-2,131.2
2025-10-28,12,3-1-4,135.7
2025-10-28,12,3-1-5,173.2
2025-10-28,12,3-1-6,317.1
2025-10-28,12,3-2-1,196.9
2025-10-28,12,3-2-4,206.7
2025-10-28,12,3-2-5,251.9
2025-10-28,12,3-2-6,408.8
2025-10-28,12,3-4-1,238.0
2025-10-28,12,3-4-2,280.8
2025-10-28,12,3-4-5,341.1
2025-10-28,12,3-4-6,588.5
2025-10-28,12,3-5-1,338.1
2025-10-28,12,3-5-2,405.6
2025-10-28,12,3-5-4,456.3
2025-10-28,12,3-5-6,659.4
2025-10-28,12,3-6-1,786.3
2025-10-28,12,3-6-2,1170.0
2025-10-28,12,3-6-4,1231.0
2025-10-28,12,3-6-5,1144.0
2025-10-28,12,4-1-2,69.3
2025-10-28,12,4-1-3,138.9
2025-10-28,12,4-1-5,60.3
2025-10-28,12,4-1-6,108.2
2025-10-28,12,4-2-1,118.8
2025-10-28,12,4-2-3,273.0
2025-10-28,12,4-2-5,132.1
2025-10-28,12,4-2-6,201.6
2025-10-28,12,4-3-1,324.1
2025-10-28,12,4-3-2,408.8
2025-10-28,12,4-3-5,375.3
2025-10-28,12,4-3-6,592.0
2025-10-28,12,4-5-1,80.2
2025-10-28,12,4-5-2,113.3
2025-10-28,12,4-5-3,236.8
2025-10-28,12,4-5-6,108.4
2025-10-28,12,4-6-1,248.9
2025-10-28,12,4-6-2,321.4
2025-10-28,12,4-6-3,636.2
2025-10-28,12,4-6-5,221.5
2025-10-28,12,5-1-2,85.2
2025-10-28,12,5-1-3,135.9
2025-10-28,12,5-1-4,93.3
2025-10-28,12,5-1-6,121.5
2025-10-28,12,5-2-1,140.7
2025-10-28,12,5-2-3,275.5
2025-10-28,12,5-2-4,189.7
2025-10-28,12,5-2-6,226.6
2025-10-28,12,5-3-1,361.1
2025-10-28,12,5-3-2,513.6
2025-10-28,12,5-3-4,577.5
2025-10-28,12,5-3-6,612.0
2025-10-28,12,5-4-1,138.6
2025-10-28,12,5-4-2,187.5
2025-10-28,12,5-4-3,341.1
2025-10-28,12,5-4-6,177.1
2025-10-28,12,5-6-1,270.4
2025-10-28,12,5-6-2,330.8
2025-10-28,12,5-6-3,644.2
2025-10-28,12,5-6-4,315.1
2025-10-28,12,6-1-2,708.2
2025-10-28,12,6-1-3,1087.0
2025-10-28,12,6-1-4,753.4
2025-10-28,12,6-1-5,780.2
2025-10-28,12,6-2-1,952.3
2025-10-28,12,6-2-3,1540.0
2025-10-28,12,6-2-4,837.8
2025-10-28,12,6-2-5,982.8
2025-10-28,12,6-3-1,1556.0
2025-10-28,12,6-3-2,1928.0
2025-10-28,12,6-3-4,1580.0
2025-10-28,12,6-3-5,1703.0
2025-10-28,12,6-4-1,886.2
2025-10-28,12,6-4-2,955.3
2025-10-28,12,6-4-3,1657.0
2025-10-28,12,6-4-5,721.5
2025-10-28,12,6-5-1,888.8
2025-10-28,12,6-5-2,932.0
2025-10-28,12,6-5-3,1474.0
2025-10-28,12,6-5-4,679.9
