date,race,combo,odds
2025-09-02,7,1-4-2,21.8
2025-09-02,7,1-4-3,10.1
2025-09-02,7,1-4-5,15.0
2025-09-02,7,1-4-6,73.7
2025-09-02,7,1-5-2,88.7
2025-09-02,7,1-5-3,66.6
2025-09-02,7,1-5-4,47.5
2025-09-02,7,1-5-6,188.1
2025-09-02,7,1-6-2,729.2
2025-09-02,7,1-6-3,557.9
2025-09-02,7,1-6-4,433.2
2025-09-02,7,1-6-5,732.8
2025-09-02,7,2-1-3,106.8
2025-09-02,7,2-1-4,80.7
2025-09-02,7,2-1-5,175.1
2025-09-02,7,2-1-6,560.0
2025-09-02,7,2-3-1,235.3
2025-09-02,7,2-3-4,120.2
2025-09-02,7,2-3-5,308.1
2025-09-02,7,2-3-6,740.2
2025-09-02,7,2-4-1,109.4
2025-09-02,7,2-4-3,119.0
2025-09-02,7,2-4-5,140.0
2025-09-02,7,2-4-6,398.1
2025-09-02,7,2-5-1,537.6
2025-09-02,7,2-5-3,553.7
2025-09-02,7,2-5-4,300.6
2025-09-02,7,2-5-6,1107.0
2025-09-02,7,2-6-1,1618.0
2025-09-02,7,2-6-3,1655.0
2025-09-02,7,2-6-4,1091.0
2025-09-02,7,2-6-5,1864.0
2025-09-02,7,3-1-2,85.5
2025-09-02,7,3-1-4,25.4
2025-09-02,7,3-1-5,65.5
2025-09-02,7,3-1-6,196.9
2025-09-02,7,3-2-1,137.1
2025-09-02,7,3-2-4,77.6
2025-09-02,7,3-2-5,171.8
2025-09-02,7,3-2-6,320.9
2025-09-02,7,3-4-1,23.8
2025-09-02,7,3-4-2,48.1
2025-09-02,7,3-4-5,23.1
2025-09-02,7,3-4-6,71.6
2025-09-02,7,3-5-1,111.6
2025-09-02,7,3-5-2,181.6
2025-09-02,7,3-5-4,59.3
2025-09-02,7,3-5-6,225.9
2025-09-02,7,3-6-1,648.9
2025-09-02,7,3-6-2,882.0
2025-09-02,7,3-6-4,315.4
2025-09-02,7,3-6-5,487.7
2025-09-02,7,4-1-2,41.6
2025-09-02,7,4-1-3,18.5
2025-09-02,7,4-1-5,19.8
2025-09-02,7,4-1-6,75.5
2025-09-02,7,4-2-1,100.6
2025-09-02,7,4-2-3,107.5
2025-09-02,7,4-2-5,88.6
2025-09-02,7,4-2-6,197.1
2025-09-02,7,4-3-1,25.8
2025-09-02,7,4-3-2,58.1
2025-09-02,7,4-3-5,22.6
2025-09-02,7,4-3-6,77.7
2025-09-02,7,4-5-1,32.1
2025-09-02,7,4-5-2,59.7
2025-09-02,7,4-5-3,33.0
2025-09-02,7,4-5-6,55.5
2025-09-02,7,4-6-1,232.3
2025-09-02,7,4-6-2,356.6
2025-09-02,7,4-6-3,252.2
2025-09-02,7,4-6-5,179.8
2025-09-02,7,5-1-2,229.0
2025-09-02,7,5-1-3,198.5
2025-09-02,7,5-1-4,127.0
2025-09-02,7,5-1-6,501.0
2025-09-02,7,5-2-1,562.2
2025-09-02,7,5-2-3,751.5
2025-09-02,7,5-2-4,378.6
2025-09-02,7,5-2-6,1008.0
2025-09-02,7,5-3-1,242.6
2025-09-02,7,5-3-2,506.2
2025-09-02,7,5-3-4,150.0
2025-09-02,7,5-3-6,646.0
2025-09-02,7,5-4-1,109.4
2025-09-02,7,5-4-2,210.4
2025-09-02,7,5-4-3,112.7
2025-09-02,7,5-4-6,196.1
2025-09-02,7,5-6-1,1150.0
2025-09-02,7,5-6-2,1473.0
2025-09-02,7,5-6-3,1197.0
2025-09-02,7,5-6-4,586.8
2025-09-02,7,6-1-2,3273.0
2025-09-02,7,6-1-3,2946.0
2025-09-02,7,6-1-4,2414.0
2025-09-02,7,6-1-5,4091.0
2025-09-02,7,6-2-1,3507.0
2025-09-02,7,6-2-3,4603.0
2025-09-02,7,6-2-4,2727.0
2025-09-02,7,6-2-5,4751.0
2025-09-02,7,6-3-1,2946.0
2025-09-02,7,6-3-2,4332.0
2025-09-02,7,6-3-4,1503.0
2025-09-02,7,6-3-5,3876.0
2025-09-02,7,6-4-1,1732.0
2025-09-02,7,6-4-2,2584.0
2025-09-02,7,6-4-3,1402.0
2025-09-02,7,6-4-5,1115.0
2025-09-02,7,6-5-1,3202.0
2025-09-02,7,6-5-2,4091.0
2025-09-02,7,6-5-3,3006.0
2025-09-02,7,6-5-4,1259.0
2025-09-02,8,1-2-3,14.9
2025-09-02,8,1-2-4,5.9
2025-09-02,8,1-2-5,69.8
2025-09-02,8,1-2-6,38.3
2025-09-02,8,1-3-2,27.5
2025-09-02,8,1-3-4,21.2
2025-09-02,8,1-3-5,108.1
2025-09-02,8,1-3-6,104.9
2025-09-02,8,1-4-2,8.7
2025-09-02,8,1-4-3,18.5
2025-09-02,8,1-4-5,81.8
2025-09-02,8,1-4-6,38.8
2025-09-02,8,1-5-2,248.2
2025-09-02,8,1-5-3,386.8
2025-09-02,8,1-5-4,349.7
2025-09-02,8,1-5-6,470.7
2025-09-02,8,1-6-2,178.2
2025-09-02,8,1-6-3,298.2
2025-09-02,8,1-6-4,178.2
2025-09-02,8,1-6-5,601.2
2025-09-02,8,2-1-3,23.5
2025-09-02,8,2-1-4,10.2
2025-09-02,8,2-1-5,88.3
2025-09-02,8,2-1-6,42.1
2025-09-02,8,2-3-1,56.7
2025-09-02,8,2-3-4,35.4
2025-09-02,8,2-3-5,226.1
2025-09-02,8,2-3-6,121.3
2025-09-02,8,2-4-1,21.6
2025-09-02,8,2-4-3,44.7
2025-09-02,8,2-4-5,129.2
2025-09-02,8,2-4-6,51.1
2025-09-02,8,2-5-1,424.1
2025-09-02,8,2-5-3,699.5
2025-09-02,8,2-5-4,341.8
2025-09-02,8,2-5-6,639.7
2025-09-02,8,2-6-1,193.4
2025-09-02,8,2-6-3,489.2
2025-09-02,8,2-6-4,176.1
2025-09-02,8,2-6-5,741.1
2025-09-02,8,3-1-2,67.3
2025-09-02,8,3-1-4,59.5
2025-09-02,8,3-1-5,330.4
2025-09-02,8,3-1-6,198.8
2025-09-02,8,3-2-1,91.9
2025-09-02,8,3-2-4,56.4
2025-09-02,8,3-2-5,312.5
2025-09-02,8,3-2-6,178.4
2025-09-02,8,3-4-1,83.3
2025-09-02,8,3-4-2,94.9
2025-09-02,8,3-4-5,251.6
2025-09-02,8,3-4-6,222.1
2025-09-02,8,3-5-1,875.5
2025-09-02,8,3-5-2,737.4
2025-09-02,8,3-5-4,752.3
2025-09-02,8,3-5-6,1004.0
2025-09-02,8,3-6-1,935.7
2025-09-02,8,3-6-2,907.3
2025-09-02,8,3-6-4,759.9
2025-09-02,8,3-6-5,1761.0
2025-09-02,8,4-1-2,20.6
2025-09-02,8,4-1-3,71.1
2025-09-02,8,4-1-5,87.7
2025-09-02,8,4-1-6,58.0
2025-09-02,8,4-2-1,31.6
2025-09-02,8,4-2-3,91.1
2025-09-02,8,4-2-5,138.4
2025-09-02,8,4-2-6,62.9
2025-09-02,8,4-3-1,150.9
2025-09-02,8,4-3-2,146.3
2025-09-02,8,4-3-5,435.2
2025-09-02,8,4-3-6,246.2
2025-09-02,8,4-5-1,150.1
2025-09-02,8,4-5-2,161.8
2025-09-02,8,4-5-3,426.5
2025-09-02,8,4-5-6,158.7
2025-09-02,8,4-6-1,148.8
2025-09-02,8,4-6-2,118.0
2025-09-02,8,4-6-3,392.9
2025-09-02,8,4-6-5,285.1
2025-09-02,8,5-1-2,953.5
2025-09-02,8,5-1-3,855.4
2025-09-02,8,5-1-4,998.0
2025-09-02,8,5-1-6,1336.0
2025-09-02,8,5-2-1,1361.0
2025-09-02,8,5-2-3,1761.0
2025-09-02,8,5-2-4,1142.0
2025-09-02,8,5-2-6,1512.0
2025-09-02,8,5-3-1,2201.0
2025-09-02,8,5-3-2,2581.0
2025-09-02,8,5-3-4,2050.0
2025-09-02,8,5-3-6,3185.0
2025-09-02,8,5-4-1,865.3
2025-09-02,8,5-4-2,1178.0
2025-09-02,8,5-4-3,2108.0
2025-09-02,8,5-4-6,941.5
2025-09-02,8,5-6-1,1848.0
2025-09-02,8,5-6-2,2303.0
2025-09-02,8,5-6-3,2824.0
2025-09-02,8,5-6-4,1188.0
2025-09-02,8,6-1-2,391.9
2025-09-02,8,6-1-3,907.3
2025-09-02,8,6-1-4,472.2
2025-09-02,8,6-1-5,1160.0
2025-09-02,8,6-2-1,569.2
2025-09-02,8,6-2-3,1720.0
2025-09-02,8,6-2-4,598.8
2025-09-02,8,6-2-5,2201.0
2025-09-02,8,6-3-1,2268.0
2025-09-02,8,6-3-2,2234.0
2025-09-02,8,6-3-4,1412.0
2025-09-02,8,6-3-5,3564.0
2025-09-02,8,6-4-1,712.9
2025-09-02,8,6-4-2,671.3
2025-09-02,8,6-4-3,1609.0
2025-09-02,8,6-4-5,1543.0
2025-09-02,8,6-5-1,1740.0
2025-09-02,8,6-5-2,2626.0
2025-09-02,8,6-5-3,3742.0
2025-09-02,8,6-5-4,1969.0
2025-09-02,9,1-2-3,13.2
2025-09-02,9,1-2-4,10.9
2025-09-02,9,1-2-5,23.6
2025-09-02,9,1-2-6,16.6
2025-09-02,9,1-3-2,20.8
2025-09-02,9,1-3-4,19.4
2025-09-02,9,1-3-5,26.7
2025-09-02,9,1-3-6,27.7
2025-09-02,9,1-4-2,12.2
2025-09-02,9,1-4-3,20.1
2025-09-02,9,1-4-5,15.2
2025-09-02,9,1-4-6,13.4
2025-09-02,9,1-5-2,41.4
2025-09-02,9,1-5-3,51.8
2025-09-02,9,1-5-4,41.0
2025-09-02,9,1-5-6,43.5
2025-09-02,9,1-6-2,30.2
2025-09-02,9,1-6-3,52.7
2025-09-02,9,1-6-4,32.4
2025-09-02,9,1-6-5,51.6
2025-09-02,9,2-1-3,95.1
2025-09-02,9,2-1-4,64.0
2025-09-02,9,2-1-5,115.1
2025-09-02,9,2-1-6,86.7
2025-09-02,9,2-3-1,183.0
2025-09-02,9,2-3-4,297.0
2025-09-02,9,2-3-5,634.0
2025-09-02,9,2-3-6,520.9
2025-09-02,9,2-4-1,159.5
2025-09-02,9,2-4-3,547.8
2025-09-02,9,2-4-5,562.4
2025-09-02,9,2-4-6,293.4
2025-09-02,9,2-5-1,503.8
2025-09-02,9,2-5-3,1019.0
2025-09-02,9,2-5-4,791.1
2025-09-02,9,2-5-6,666.5
2025-09-02,9,2-6-1,224.5
2025-09-02,9,2-6-3,596.1
2025-09-02,9,2-6-4,502.3
2025-09-02,9,2-6-5,671.8
2025-09-02,9,3-1-2,127.7
2025-09-02,9,3-1-4,112.3
2025-09-02,9,3-1-5,129.2
2025-09-02,9,3-1-6,145.6
2025-09-02,9,3-2-1,234.1
2025-09-02,9,3-2-4,390.0
2025-09-02,9,3-2-5,467.6
2025-09-02,9,3-2-6,330.0
2025-09-02,9,3-4-1,176.3
2025-09-02,9,3-4-2,311.2
2025-09-02,9,3-4-5,220.7
2025-09-02,9,3-4-6,305.5
2025-09-02,9,3-5-1,293.4
2025-09-02,9,3-5-2,549.6
2025-09-02,9,3-5-4,377.0
2025-09-02,9,3-5-6,412.9
2025-09-02,9,3-6-1,447.8
2025-09-02,9,3-6-2,780.1
2025-09-02,9,3-6-4,783.7
2025-09-02,9,3-6-5,846.4
2025-09-02,9,4-1-2,56.7
2025-09-02,9,4-1-3,147.8
2025-09-02,9,4-1-5,48.7
2025-09-02,9,4-1-6,51.2
2025-09-02,9,4-2-1,160.6
2025-09-02,9,4-2-3,450.2
2025-09-02,9,4-2-5,259.2
2025-09-02,9,4-2-6,216.2
2025-09-02,9,4-3-1,283.5
2025-09-02,9,4-3-2,527.4
2025-09-02,9,4-3-5,326.8
2025-09-02,9,4-3-6,438.5
2025-09-02,9,4-5-1,79.0
2025-09-02,9,4-5-2,176.3
2025-09-02,9,4-5-3,268.2
2025-09-02,9,4-5-6,75.7
2025-09-02,9,4-6-1,91.1
2025-09-02,9,4-6-2,186.4
2025-09-02,9,4-6-3,439.7
2025-09-02,9,4-6-5,116.7
2025-09-02,9,5-1-2,252.3
2025-09-02,9,5-1-3,315.8
2025-09-02,9,5-1-4,174.7
2025-09-02,9,5-1-6,173.1
2025-09-02,9,5-2-1,546.1
2025-09-02,9,5-2-3,1422.0
2025-09-02,9,5-2-4,641.2
2025-09-02,9,5-2-6,591.9
2025-09-02,9,5-3-1,688.1
2025-09-02,9,5-3-2,1143.0
2025-09-02,9,5-3-4,679.9
2025-09-02,9,5-3-6,891.0
2025-09-02,9,5-4-1,212.4
2025-09-02,9,5-4-2,431.8
2025-09-02,9,5-4-3,530.7
2025-09-02,9,5-4-6,195.0
2025-09-02,9,5-6-1,333.2
2025-09-02,9,5-6-2,604.6
2025-09-02,9,5-6-3,1085.0
2025-09-02,9,5-6-4,293.4
2025-09-02,9,6-1-2,108.1
2025-09-02,9,6-1-3,359.4
2025-09-02,9,6-1-4,144.4
2025-09-02,9,6-1-5,207.4
2025-09-02,9,6-2-1,220.7
2025-09-02,9,6-2-3,802.3
2025-09-02,9,6-2-4,428.5
2025-09-02,9,6-2-5,726.5
2025-09-02,9,6-3-1,759.1
2025-09-02,9,6-3-2,1121.0
2025-09-02,9,6-3-4,752.4
2025-09-02,9,6-3-5,930.2
2025-09-02,9,6-4-1,202.7
2025-09-02,9,6-4-2,392.7
2025-09-02,9,6-4-3,825.8
2025-09-02,9,6-4-5,310.0
2025-09-02,9,6-5-1,407.9
2025-09-02,9,6-5-2,769.5
2025-09-02,9,6-5-3,1254.0
2025-09-02,9,6-5-4,432.9
2025-09-02,10,1-2-3,16.8
2025-09-02,10,1-2-4,11.2
2025-09-02,10,1-2-5,17.0
2025-09-02,10,1-2-6,8.7
2025-09-02,10,1-3-2,37.3
2025-09-02,10,1-3-4,49.0
2025-09-02,10,1-3-5,62.4
2025-09-02,10,1-3-6,49.7
2025-09-02,10,1-4-2,17.8
2025-09-02,10,1-4-3,37.7
2025-09-02,10,1-4-5,42.4
2025-09-02,10,1-4-6,25.2
2025-09-02,10,1-5-2,37.0
2025-09-02,10,1-5-3,89.8
2025-09-02,10,1-5-4,79.1
2025-09-02,10,1-5-6,42.1
2025-09-02,10,1-6-2,18.7
2025-09-02,10,1-6-3,55.2
2025-09-02,10,1-6-4,44.9
2025-09-02,10,1-6-5,57.3
2025-09-02,10,2-1-3,34.9
2025-09-02,10,2-1-4,23.6
2025-09-02,10,2-1-5,38.3
2025-09-02,10,2-1-6,16.7
2025-09-02,10,2-3-1,114.6
2025-09-02,10,2-3-4,162.3
2025-09-02,10,2-3-5,302.3
2025-09-02,10,2-3-6,158.3
2025-09-02,10,2-4-1,82.8
2025-09-02,10,2-4-3,224.9
2025-09-02,10,2-4-5,203.0
2025-09-02,10,2-4-6,75.2
2025-09-02,10,2-5-1,142.6
2025-09-02,10,2-5-3,365.2
2025-09-02,10,2-5-4,309.6
2025-09-02,10,2-5-6,169.4
2025-09-02,10,2-6-1,40.2
2025-09-02,10,2-6-3,143.5
2025-09-02,10,2-6-4,81.7
2025-09-02,10,2-6-5,127.8
2025-09-02,10,3-1-2,189.5
2025-09-02,10,3-1-4,268.2
2025-09-02,10,3-1-5,338.1
2025-09-02,10,3-1-6,195.0
2025-09-02,10,3-2-1,268.2
2025-09-02,10,3-2-4,370.5
2025-09-02,10,3-2-5,454.4
2025-09-02,10,3-2-6,246.8
2025-09-02,10,3-4-1,485.8
2025-09-02,10,3-4-2,479.8
2025-09-02,10,3-4-5,784.3
2025-09-02,10,3-4-6,493.6
2025-09-02,10,3-5-1,440.2
2025-09-02,10,3-5-2,500.0
2025-09-02,10,3-5-4,666.0
2025-09-02,10,3-5-6,364.4
2025-09-02,10,3-6-1,242.5
2025-09-02,10,3-6-2,292.6
2025-09-02,10,3-6-4,469.6
2025-09-02,10,3-6-5,434.0
2025-09-02,10,4-1-2,116.6
2025-09-02,10,4-1-3,225.8
2025-09-02,10,4-1-5,183.9
2025-09-02,10,4-1-6,119.8
2025-09-02,10,4-2-1,137.4
2025-09-02,10,4-2-3,325.2
2025-09-02,10,4-2-5,271.5
2025-09-02,10,4-2-6,140.4
2025-09-02,10,4-3-1,594.2
2025-09-02,10,4-3-2,620.5
2025-09-02,10,4-3-5,868.0
2025-09-02,10,4-3-6,534.6
2025-09-02,10,4-5-1,475.4
2025-09-02,10,4-5-2,542.1
2025-09-02,10,4-5-3,817.5
2025-09-02,10,4-5-6,413.1
2025-09-02,10,4-6-1,193.3
2025-09-02,10,4-6-2,187.5
2025-09-02,10,4-6-3,487.4
2025-09-02,10,4-6-5,459.8
2025-09-02,10,5-1-2,138.5
2025-09-02,10,5-1-3,326.6
2025-09-02,10,5-1-4,321.2
2025-09-02,10,5-1-6,138.4
2025-09-02,10,5-2-1,200.1
2025-09-02,10,5-2-3,764.9
2025-09-02,10,5-2-4,530.9
2025-09-02,10,5-2-6,189.3
2025-09-02,10,5-3-1,649.2
2025-09-02,10,5-3-2,965.7
2025-09-02,10,5-3-4,1153.0
2025-09-02,10,5-3-6,568.0
2025-09-02,10,5-4-1,585.2
2025-09-02,10,5-4-2,646.4
2025-09-02,10,5-4-3,1236.0
2025-09-02,10,5-4-6,525.5
2025-09-02,10,5-6-1,266.4
2025-09-02,10,5-6-2,317.9
2025-09-02,10,5-6-3,615.5
2025-09-02,10,5-6-4,630.6
2025-09-02,10,6-1-2,45.2
2025-09-02,10,6-1-3,154.5
2025-09-02,10,6-1-4,93.2
2025-09-02,10,6-1-5,164.0
2025-09-02,10,6-2-1,47.9
2025-09-02,10,6-2-3,213.1
2025-09-02,10,6-2-4,101.5
2025-09-02,10,6-2-5,206.8
2025-09-02,10,6-3-1,265.0
2025-09-02,10,6-3-2,367.0
2025-09-02,10,6-3-4,372.3
2025-09-02,10,6-3-5,523.7
2025-09-02,10,6-4-1,165.2
2025-09-02,10,6-4-2,180.7
2025-09-02,10,6-4-3,370.5
2025-09-02,10,6-4-5,493.6
2025-09-02,10,6-5-1,319.9
2025-09-02,10,6-5-2,402.3
2025-09-02,10,6-5-3,643.8
2025-09-02,10,6-5-4,618.0
2025-09-02,11,1-2-3,6.1
2025-09-02,11,1-2-4,10.0
2025-09-02,11,1-2-5,10.9
2025-09-02,11,1-2-6,18.7
2025-09-02,11,1-3-2,9.0
2025-09-02,11,1-3-4,16.1
2025-09-02,11,1-3-5,15.4
2025-09-02,11,1-3-6,22.9
2025-09-02,11,1-4-2,14.7
2025-09-02,11,1-4-3,24.7
2025-09-02,11,1-4-5,29.5
2025-09-02,11,1-4-6,36.4
2025-09-02,11,1-5-2,23.5
2025-09-02,11,1-5-3,32.3
2025-09-02,11,1-5-4,50.6
2025-09-02,11,1-5-6,50.2
2025-09-02,11,1-6-2,46.2
2025-09-02,11,1-6-3,61.2
2025-09-02,11,1-6-4,89.1
2025-09-02,11,1-6-5,91.1
2025-09-02,11,2-1-3,38.2
2025-09-02,11,2-1-4,59.2
2025-09-02,11,2-1-5,60.6
2025-09-02,11,2-1-6,83.5
2025-09-02,11,2-3-1,129.6
2025-09-02,11,2-3-4,312.3
2025-09-02,11,2-3-5,253.0
2025-09-02,11,2-3-6,331.1
2025-09-02,11,2-4-1,175.9
2025-09-02,11,2-4-3,320.0
2025-09-02,11,2-4-5,358.7
2025-09-02,11,2-4-6,442.4
2025-09-02,11,2-5-1,223.7
2025-09-02,11,2-5-3,336.2
2025-09-02,11,2-5-4,568.2
2025-09-02,11,2-5-6,368.9
2025-09-02,11,2-6-1,341.9
2025-09-02,11,2-6-3,580.2
2025-09-02,11,2-6-4,927.8
2025-09-02,11,2-6-5,563.8
2025-09-02,11,3-1-2,125.3
2025-09-02,11,3-1-4,140.3
2025-09-02,11,3-1-5,179.9
2025-09-02,11,3-1-6,224.8
2025-09-02,11,3-2-1,214.7
2025-09-02,11,3-2-4,408.7
2025-09-02,11,3-2-5,359.3
2025-09-02,11,3-2-6,373.3
2025-09-02,11,3-4-1,245.4
2025-09-02,11,3-4-2,480.1
2025-09-02,11,3-4-5,433.7
2025-09-02,11,3-4-6,747.9
2025-09-02,11,3-5-1,446.0
2025-09-02,11,3-5-2,599.1
2025-09-02,11,3-5-4,869.1
2025-09-02,11,3-5-6,793.8
2025-09-02,11,3-6-1,654.4
2025-09-02,11,3-6-2,852.3
2025-09-02,11,3-6-4,1409.0
2025-09-02,11,3-6-5,1195.0
2025-09-02,11,4-1-2,78.3
2025-09-02,11,4-1-3,233.9
2025-09-02,11,4-1-5,124.5
2025-09-02,11,4-1-6,170.5
2025-09-02,11,4-2-1,185.7
2025-09-02,11,4-2-3,451.5
2025-09-02,11,4-2-5,312.3
2025-09-02,11,4-2-6,414.1
2025-09-02,11,4-3-1,562.4
2025-09-02,11,4-3-2,664.3
2025-09-02,11,4-3-5,796.7
2025-09-02,11,4-3-6,1018.0
2025-09-02,11,4-5-1,225.0
2025-09-02,11,4-5-2,325.3
2025-09-02,11,4-5-3,607.4
2025-09-02,11,4-5-6,307.1
2025-09-02,11,4-6-1,419.6
2025-09-02,11,4-6-2,512.5
2025-09-02,11,4-6-3,973.0
2025-09-02,11,4-6-5,454.3
2025-09-02,11,5-1-2,218.1
2025-09-02,11,5-1-3,335.2
2025-09-02,11,5-1-4,379.7
2025-09-02,11,5-1-6,382.4
2025-09-02,11,5-2-1,327.7
2025-09-02,11,5-2-3,633.7
2025-09-02,11,5-2-4,796.7
2025-09-02,11,5-2-6,737.9
2025-09-02,11,5-3-1,646.7
2025-09-02,11,5-3-2,939.7
2025-09-02,11,5-3-4,1559.0
2025-09-02,11,5-3-6,1365.0
2025-09-02,11,5-4-1,619.4
2025-09-02,11,5-4-2,904.9
2025-09-02,11,5-4-3,1559.0
2025-09-02,11,5-4-6,1077.0
2025-09-02,11,5-6-1,614.2
2025-09-02,11,5-6-2,820.5
2025-09-02,11,5-6-3,1349.0
2025-09-02,11,5-6-4,1182.0
2025-09-02,11,6-1-2,355.2
2025-09-02,11,6-1-3,532.4
2025-09-02,11,6-1-4,704.8
2025-09-02,11,6-1-5,666.3
2025-09-02,11,6-2-1,497.5
2025-09-02,11,6-2-3,935.7
2025-09-02,11,6-2-4,1083.0
2025-09-02,11,6-2-5,1057.0
2025-09-02,11,6-3-1,990.5
2025-09-02,11,6-3-2,1383.0
2025-09-02,11,6-3-4,1717.0
2025-09-02,11,6-3-5,1895.0
2025-09-02,11,6-4-1,1094.0
2025-09-02,11,6-4-2,1383.0
2025-09-02,11,6-4-3,1516.0
2025-09-02,11,6-4-5,1653.0
2025-09-02,11,6-5-1,908.6
2025-09-02,11,6-5-2,1437.0
2025-09-02,11,6-5-3,2074.0
2025-09-02,11,6-5-4,1802.0
2025-09-02,12,1-2-3,9.7
2025-09-02,12,1-2-4,10.8
2025-09-02,12,1-2-5,16.5
2025-09-02,12,1-2-6,28.7
2025-09-02,12,1-3-2,13.6
2025-09-02,12,1-3-4,13.2
2025-09-02,12,1-3-5,19.8
2025-09-02,12,1-3-6,32.6
2025-09-02,12,1-4-2,15.2
2025-09-02,12,1-4-3,19.6
2025-09-02,12,1-4-5,20.9
2025-09-02,12,1-4-6,28.7
2025-09-02,12,1-5-2,29.2
2025-09-02,12,1-5-3,31.8
2025-09-02,12,1-5-4,37.6
2025-09-02,12,1-5-6,47.7
2025-09-02,12,1-6-2,81.5
2025-09-02,12,1-6-3,91.3
2025-09-02,12,1-6-4,84.9
2025-09-02,12,1-6-5,97.1
2025-09-02,12,2-1-3,46.9
2025-09-02,12,2-1-4,49.8
2025-09-02,12,2-1-5,68.6
2025-09-02,12,2-1-6,96.6
2025-09-02,12,2-3-1,105.9
2025-09-02,12,2-3-4,187.1
2025-09-02,12,2-3-5,242.1
2025-09-02,12,2-3-6,307.9
2025-09-02,12,2-4-1,138.4
2025-09-02,12,2-4-3,220.5
2025-09-02,12,2-4-5,244.9
2025-09-02,12,2-4-6,277.2
2025-09-02,12,2-5-1,219.6
2025-09-02,12,2-5-3,402.6
2025-09-02,12,2-5-4,388.5
2025-09-02,12,2-5-6,433.3
2025-09-02,12,2-6-1,372.4
2025-09-02,12,2-6-3,581.4
2025-09-02,12,2-6-4,496.0
2025-09-02,12,2-6-5,760.6
2025-09-02,12,3-1-2,73.7
2025-09-02,12,3-1-4,74.4
2025-09-02,12,3-1-5,83.8
2025-09-02,12,3-1-6,142.2
2025-09-02,12,3-2-1,130.1
2025-09-02,12,3-2-4,195.4
2025-09-02,12,3-2-5,228.9
2025-09-02,12,3-2-6,284.5
2025-09-02,12,3-4-1,149.1
2025-09-02,12,3-4-2,192.6
2025-09-02,12,3-4-5,148.3
2025-09-02,12,3-4-6,247.5
2025-09-02,12,3-5-1,171.3
2025-09-02,12,3-5-2,252.7
2025-09-02,12,3-5-4,198.9
2025-09-02,12,3-5-6,284.3
2025-09-02,12,3-6-1,521.0
2025-09-02,12,3-6-2,644.9
2025-09-02,12,3-6-4,590.2
2025-09-02,12,3-6-5,622.5
2025-09-02,12,4-1-2,111.7
2025-09-02,12,4-1-3,146.8
2025-09-02,12,4-1-5,101.4
2025-09-02,12,4-1-6,120.3
2025-09-02,12,4-2-1,218.8
2025-09-02,12,4-2-3,317.2
2025-09-02,12,4-2-5,273.8
2025-09-02,12,4-2-6,299.4
2025-09-02,12,4-3-1,250.2
2025-09-02,12,4-3-2,331.6
2025-09-02,12,4-3-5,291.6
2025-09-02,12,4-3-6,376.6
2025-09-02,12,4-5-1,138.5
2025-09-02,12,4-5-2,179.9
2025-09-02,12,4-5-3,230.1
2025-09-02,12,4-5-6,122.6
2025-09-02,12,4-6-1,248.8
2025-09-02,12,4-6-2,327.2
2025-09-02,12,4-6-3,462.6
2025-09-02,12,4-6-5,240.7
2025-09-02,12,5-1-2,102.3
2025-09-02,12,5-1-3,130.3
2025-09-02,12,5-1-4,119.5
2025-09-02,12,5-1-6,127.9
2025-09-02,12,5-2-1,206.4
2025-09-02,12,5-2-3,346.6
2025-09-02,12,5-2-4,345.6
2025-09-02,12,5-2-6,319.8
2025-09-02,12,5-3-1,295.8
2025-09-02,12,5-3-2,380.9
2025-09-02,12,5-3-4,391.1
2025-09-02,12,5-3-6,396.8
2025-09-02,12,5-4-1,212.9
2025-09-02,12,5-4-2,266.4
2025-09-02,12,5-4-3,344.1
2025-09-02,12,5-4-6,187.4
2025-09-02,12,5-6-1,253.7
2025-09-02,12,5-6-2,310.0
2025-09-02,12,5-6-3,374.2
2025-09-02,12,5-6-4,279.5
2025-09-02,12,6-1-2,440.3
2025-09-02,12,6-1-3,720.7
2025-09-02,12,6-1-4,519.8
2025-09-02,12,6-1-5,743.7
2025-09-02,12,6-2-1,549.8
2025-09-02,12,6-2-3,963.4
2025-09-02,12,6-2-4,691.8
2025-09-02,12,6-2-5,1198.0
2025-09-02,12,6-3-1,855.6
2025-09-02,12,6-3-2,1408.0
2025-09-02,12,6-3-4,992.1
2025-09-02,12,6-3-5,1549.0
2025-09-02,12,6-4-1,541.5
2025-09-02,12,6-4-2,742.5
2025-09-02,12,6-4-3,907.2
2025-09-02,12,6-4-5,709.7
2025-09-02,12,6-5-1,791.6
2025-09-02,12,6-5-2,1069.0
2025-09-02,12,6-5-3,1145.0
2025-09-02,12,6-5-4,812.3
