date,race,combo,odds
2025-11-30,7,1-4-6,44.3
2025-11-30,7,1-5-2,32.9
2025-11-30,7,1-5-3,39.3
2025-11-30,7,1-5-4,51.2
2025-11-30,7,1-5-6,77.7
2025-11-30,7,1-6-2,145.0
2025-11-30,7,1-6-3,166.1
2025-11-30,7,1-6-4,178.5
2025-11-30,7,1-6-5,203.7
2025-11-30,7,2-1-3,39.6
2025-11-30,7,2-1-4,43.3
2025-11-30,7,2-1-5,74.9
2025-11-30,7,2-1-6,121.2
2025-11-30,7,2-3-1,92.4
2025-11-30,7,2-3-4,172.9
2025-11-30,7,2-3-5,286.1
2025-11-30,7,2-3-6,454.3
2025-11-30,7,2-4-1,125.4
2025-11-30,7,2-4-3,243.7
2025-11-30,7,2-4-5,296.5
2025-11-30,7,2-4-6,420.9
2025-11-30,7,2-5-1,274.0
2025-11-30,7,2-5-3,538.0
2025-11-30,7,2-5-4,478.1
2025-11-30,7,2-5-6,756.4
2025-11-30,7,2-6-1,638.2
2025-11-30,7,2-6-3,1052.0
2025-11-30,7,2-6-4,1013.0
2025-11-30,7,2-6-5,1254.0
2025-11-30,7,3-1-2,51.3
2025-11-30,7,3-1-4,59.8
2025-11-30,7,3-1-5,89.6
2025-11-30,7,3-1-6,141.6
2025-11-30,7,3-2-1,92.4
2025-11-30,7,3-2-4,151.0
2025-11-30,7,3-2-5,243.4
2025-11-30,7,3-2-6,331.6
2025-11-30,7,3-4-1,120.6
2025-11-30,7,3-4-2,163.0
2025-11-30,7,3-4-5,212.0
2025-11-30,7,3-4-6,277.4
2025-11-30,7,3-5-1,244.8
2025-11-30,7,3-5-2,361.2
2025-11-30,7,3-5-4,355.1
2025-11-30,7,3-5-6,490.4
2025-11-30,7,3-6-1,617.1
2025-11-30,7,3-6-2,895.7
2025-11-30,7,3-6-4,889.7
2025-11-30,7,3-6-5,989.0
2025-11-30,7,4-1-2,86.0
2025-11-30,7,4-1-3,133.7
2025-11-30,7,4-1-5,143.2
2025-11-30,7,4-1-6,209.5
2025-11-30,7,4-2-1,152.0
2025-11-30,7,4-2-3,303.4
2025-11-30,7,4-2-5,325.8
2025-11-30,7,4-2-6,430.1
2025-11-30,7,4-3-1,254.4
2025-11-30,7,4-3-2,338.5
2025-11-30,7,4-3-5,453.3
2025-11-30,7,4-3-6,551.4
2025-11-30,7,4-5-1,235.8
2025-11-30,7,4-5-2,316.3
2025-11-30,7,4-5-3,456.0
2025-11-30,7,4-5-6,334.6
2025-11-30,7,4-6-1,588.9
2025-11-30,7,4-6-2,723.5
2025-11-30,7,4-6-3,879.9
2025-11-30,7,4-6-5,717.4
2025-11-30,7,5-1-2,263.8
2025-11-30,7,5-1-3,352.3
2025-11-30,7,5-1-4,400.6
2025-11-30,7,5-1-6,515.1
2025-11-30,7,5-2-1,498.6
2025-11-30,7,5-2-3,789.9
2025-11-30,7,5-2-4,748.8
2025-11-30,7,5-2-6,922.6
2025-11-30,7,5-3-1,601.9
2025-11-30,7,5-3-2,901.1
2025-11-30,7,5-3-4,1074.0
2025-11-30,7,5-3-6,1251.0
2025-11-30,7,5-4-1,548.1
2025-11-30,7,5-4-2,658.2
2025-11-30,7,5-4-3,867.8
2025-11-30,7,5-4-6,684.6
2025-11-30,7,5-6-1,1221.0
2025-11-30,7,5-6-2,1378.0
2025-11-30,7,5-6-3,1602.0
2025-11-30,7,5-6-4,1346.0
2025-11-30,7,6-1-2,1151.0
2025-11-30,7,6-1-3,1646.0
2025-11-30,7,6-1-4,1917.0
2025-11-30,7,6-1-5,2136.0
2025-11-30,7,6-2-1,1692.0
2025-11-30,7,6-2-3,2783.0
2025-11-30,7,6-2-4,2503.0
2025-11-30,7,6-2-5,3068.0
2025-11-30,7,6-3-1,2241.0
2025-11-30,7,6-3-2,2954.0
2025-11-30,7,6-3-4,2442.0
2025-11-30,7,6-3-5,3251.0
2025-11-30,7,6-4-1,2535.0
2025-11-30,7,6-4-2,2665.0
2025-11-30,7,6-4-3,3157.0
2025-11-30,7,6-4-5,2351.0
2025-11-30,7,6-5-1,2789.0
2025-11-30,7,6-5-2,3361.0
2025-11-30,7,6-5-3,3352.0
2025-11-30,7,6-5-4,2551.0
2025-11-30,8,1-2-3,13.2
2025-11-30,8,1-2-4,19.4
2025-11-30,8,1-2-5,34.2
2025-11-30,8,1-2-6,32.4
2025-11-30,8,1-3-2,11.8
2025-11-30,8,1-3-4,9.7
2025-11-30,8,1-3-5,16.8
2025-11-30,8,1-3-6,14.5
2025-11-30,8,1-4-2,28.8
2025-11-30,8,1-4-3,20.9
2025-11-30,8,1-4-5,47.9
2025-11-30,8,1-4-6,35.6
2025-11-30,8,1-5-2,67.4
2025-11-30,8,1-5-3,47.2
2025-11-30,8,1-5-4,79.4
2025-11-30,8,1-5-6,66.2
2025-11-30,8,1-6-2,114.1
2025-11-30,8,1-6-3,67.7
2025-11-30,8,1-6-4,98.4
2025-11-30,8,1-6-5,129.2
2025-11-30,8,2-1-3,39.1
2025-11-30,8,2-1-4,51.7
2025-11-30,8,2-1-5,84.3
2025-11-30,8,2-1-6,79.4
2025-11-30,8,2-3-1,55.3
2025-11-30,8,2-3-4,69.6
2025-11-30,8,2-3-5,92.7
2025-11-30,8,2-3-6,88.2
2025-11-30,8,2-4-1,105.6
2025-11-30,8,2-4-3,117.5
2025-11-30,8,2-4-5,175.9
2025-11-30,8,2-4-6,131.4
2025-11-30,8,2-5-1,200.4
2025-11-30,8,2-5-3,216.2
2025-11-30,8,2-5-4,293.7
2025-11-30,8,2-5-6,210.9
2025-11-30,8,2-6-1,269.8
2025-11-30,8,2-6-3,293.8
2025-11-30,8,2-6-4,348.5
2025-11-30,8,2-6-5,350.6
2025-11-30,8,3-1-2,42.7
2025-11-30,8,3-1-4,36.1
2025-11-30,8,3-1-5,48.6
2025-11-30,8,3-1-6,43.7
2025-11-30,8,3-2-1,63.6
2025-11-30,8,3-2-4,67.6
2025-11-30,8,3-2-5,89.7
2025-11-30,8,3-2-6,81.2
2025-11-30,8,3-4-1,50.2
2025-11-30,8,3-4-2,68.1
2025-11-30,8,3-4-5,67.7
2025-11-30,8,3-4-6,54.7
2025-11-30,8,3-5-1,101.1
2025-11-30,8,3-5-2,136.5
2025-11-30,8,3-5-4,129.3
2025-11-30,8,3-5-6,100.0
2025-11-30,8,3-6-1,130.8
2025-11-30,8,3-6-2,226.7
2025-11-30,8,3-6-4,164.1
2025-11-30,8,3-6-5,183.7
2025-11-30,8,4-1-2,163.5
2025-11-30,8,4-1-3,133.0
2025-11-30,8,4-1-5,229.6
2025-11-30,8,4-1-6,194.1
2025-11-30,8,4-2-1,240.9
2025-11-30,8,4-2-3,273.3
2025-11-30,8,4-2-5,433.4
2025-11-30,8,4-2-6,353.3
2025-11-30,8,4-3-1,152.8
2025-11-30,8,4-3-2,238.6
2025-11-30,8,4-3-5,257.1
2025-11-30,8,4-3-6,207.2
2025-11-30,8,4-5-1,396.4
2025-11-30,8,4-5-2,475.6
2025-11-30,8,4-5-3,442.7
2025-11-30,8,4-5-6,372.3
2025-11-30,8,4-6-1,421.7
2025-11-30,8,4-6-2,633.5
2025-11-30,8,4-6-3,465.7
2025-11-30,8,4-6-5,622.7
2025-11-30,8,5-1-2,307.7
2025-11-30,8,5-1-3,257.2
2025-11-30,8,5-1-4,444.1
2025-11-30,8,5-1-6,313.8
2025-11-30,8,5-2-1,456.9
2025-11-30,8,5-2-3,487.7
2025-11-30,8,5-2-4,722.9
2025-11-30,8,5-2-6,527.3
2025-11-30,8,5-3-1,331.2
2025-11-30,8,5-3-2,478.8
2025-11-30,8,5-3-4,565.2
2025-11-30,8,5-3-6,429.8
2025-11-30,8,5-4-1,728.3
2025-11-30,8,5-4-2,895.3
2025-11-30,8,5-4-3,700.8
2025-11-30,8,5-4-6,668.9
2025-11-30,8,5-6-1,585.9
2025-11-30,8,5-6-2,714.9
2025-11-30,8,5-6-3,632.2
2025-11-30,8,5-6-4,837.9
2025-11-30,8,6-1-2,700.8
2025-11-30,8,6-1-3,400.0
2025-11-30,8,6-1-4,769.4
2025-11-30,8,6-1-5,947.7
2025-11-30,8,6-2-1,1040.0
2025-11-30,8,6-2-3,919.1
2025-11-30,8,6-2-4,1209.0
2025-11-30,8,6-2-5,1129.0
2025-11-30,8,6-3-1,500.1
2025-11-30,8,6-3-2,971.4
2025-11-30,8,6-3-4,768.5
2025-11-30,8,6-3-5,1078.0
2025-11-30,8,6-4-1,1061.0
2025-11-30,8,6-4-2,1393.0
2025-11-30,8,6-4-3,832.5
2025-11-30,8,6-4-5,1394.0
2025-11-30,8,6-5-1,1152.0
2025-11-30,8,6-5-2,1224.0
2025-11-30,8,6-5-3,1155.0
2025-11-30,8,6-5-4,1378.0
2025-11-30,9,1-2-3,12.8
2025-11-30,9,1-2-4,9.1
2025-11-30,9,1-2-5,13.3
2025-11-30,9,1-2-6,41.3
2025-11-30,9,1-3-2,16.1
2025-11-30,9,1-3-4,16.2
2025-11-30,9,1-3-5,20.5
2025-11-30,9,1-3-6,60.2
2025-11-30,9,1-4-2,11.6
2025-11-30,9,1-4-3,18.2
2025-11-30,9,1-4-5,15.2
2025-11-30,9,1-4-6,46.0
2025-11-30,9,1-5-2,24.1
2025-11-30,9,1-5-3,33.9
2025-11-30,9,1-5-4,28.8
2025-11-30,9,1-5-6,60.1
2025-11-30,9,1-6-2,162.7
2025-11-30,9,1-6-3,215.7
2025-11-30,9,1-6-4,174.4
2025-11-30,9,1-6-5,175.5
2025-11-30,9,2-1-3,55.2
2025-11-30,9,2-1-4,44.0
2025-11-30,9,2-1-5,56.8
2025-11-30,9,2-1-6,133.6
2025-11-30,9,2-3-1,124.1
2025-11-30,9,2-3-4,132.1
2025-11-30,9,2-3-5,165.0
2025-11-30,9,2-3-6,375.2
2025-11-30,9,2-4-1,88.2
2025-11-30,9,2-4-3,139.4
2025-11-30,9,2-4-5,107.6
2025-11-30,9,2-4-6,211.0
2025-11-30,9,2-5-1,156.3
2025-11-30,9,2-5-3,229.0
2025-11-30,9,2-5-4,175.1
2025-11-30,9,2-5-6,316.7
2025-11-30,9,2-6-1,530.4
2025-11-30,9,2-6-3,689.8
2025-11-30,9,2-6-4,527.8
2025-11-30,9,2-6-5,611.0
2025-11-30,9,3-1-2,68.7
2025-11-30,9,3-1-4,59.6
2025-11-30,9,3-1-5,74.6
2025-11-30,9,3-1-6,180.4
2025-11-30,9,3-2-1,116.1
2025-11-30,9,3-2-4,112.1
2025-11-30,9,3-2-5,136.3
2025-11-30,9,3-2-6,300.4
2025-11-30,9,3-4-1,111.7
2025-11-30,9,3-4-2,121.6
2025-11-30,9,3-4-5,111.8
2025-11-30,9,3-4-6,211.4
2025-11-30,9,3-5-1,149.6
2025-11-30,9,3-5-2,169.4
2025-11-30,9,3-5-4,154.4
2025-11-30,9,3-5-6,268.3
2025-11-30,9,3-6-1,582.2
2025-11-30,9,3-6-2,665.8
2025-11-30,9,3-6-4,549.3
2025-11-30,9,3-6-5,563.0
2025-11-30,9,4-1-2,70.3
2025-11-30,9,4-1-3,111.7
2025-11-30,9,4-1-5,74.3
2025-11-30,9,4-1-6,175.0
2025-11-30,9,4-2-1,125.3
2025-11-30,9,4-2-3,204.0
2025-11-30,9,4-2-5,142.5
2025-11-30,9,4-2-6,270.2
2025-11-30,9,4-3-1,214.9
2025-11-30,9,4-3-2,241.0
2025-11-30,9,4-3-5,201.6
2025-11-30,9,4-3-6,361.7
2025-11-30,9,4-5-1,104.1
2025-11-30,9,4-5-2,137.9
2025-11-30,9,4-5-3,186.2
2025-11-30,9,4-5-6,189.0
2025-11-30,9,4-6-1,488.6
2025-11-30,9,4-6-2,504.3
2025-11-30,9,4-6-3,573.5
2025-11-30,9,4-6-5,419.5
2025-11-30,9,5-1-2,133.8
2025-11-30,9,5-1-3,184.9
2025-11-30,9,5-1-4,150.6
2025-11-30,9,5-1-6,238.8
2025-11-30,9,5-2-1,236.7
2025-11-30,9,5-2-3,382.8
2025-11-30,9,5-2-4,285.7
2025-11-30,9,5-2-6,482.2
2025-11-30,9,5-3-1,333.4
2025-11-30,9,5-3-2,461.8
2025-11-30,9,5-3-4,427.3
2025-11-30,9,5-3-6,592.7
2025-11-30,9,5-4-1,207.9
2025-11-30,9,5-4-2,278.3
2025-11-30,9,5-4-3,365.8
2025-11-30,9,5-4-6,388.7
2025-11-30,9,5-6-1,565.4
2025-11-30,9,5-6-2,670.2
2025-11-30,9,5-6-3,825.0
2025-11-30,9,5-6-4,649.7
2025-11-30,9,6-1-2,859.8
2025-11-30,9,6-1-3,1397.0
2025-11-30,9,6-1-4,1218.0
2025-11-30,9,6-1-5,1201.0
2025-11-30,9,6-2-1,1189.0
2025-11-30,9,6-2-3,1586.0
2025-11-30,9,6-2-4,1096.0
2025-11-30,9,6-2-5,1469.0
2025-11-30,9,6-3-1,1798.0
2025-11-30,9,6-3-2,1813.0
2025-11-30,9,6-3-4,1329.0
2025-11-30,9,6-3-5,1829.0
2025-11-30,9,6-4-1,1450.0
2025-11-30,9,6-4-2,1239.0
2025-11-30,9,6-4-3,1287.0
2025-11-30,9,6-4-5,1225.0
2025-11-30,9,6-5-1,1331.0
2025-11-30,9,6-5-2,1446.0
2025-11-30,9,6-5-3,1600.0
2025-11-30,9,6-5-4,1259.0
2025-11-30,10,1-2-3,10.3
2025-11-30,10,1-2-4,10.7
2025-11-30,10,1-2-5,28.5
2025-11-30,10,1-2-6,15.4
2025-11-30,10,1-3-2,13.0
2025-11-30,10,1-3-4,11.6
2025-11-30,10,1-3-5,29.5
2025-11-30,10,1-3-6,15.8
2025-11-30,10,1-4-2,15.4
2025-11-30,10,1-4-3,17.9
2025-11-30,10,1-4-5,35.9
2025-11-30,10,1-4-6,16.7
2025-11-30,10,1-5-2,71.8
2025-11-30,10,1-5-3,85.1
2025-11-30,10,1-5-4,87.3
2025-11-30,10,1-5-6,66.2
2025-11-30,10,1-6-2,48.8
2025-11-30,10,1-6-3,55.4
2025-11-30,10,1-6-4,46.0
2025-11-30,10,1-6-5,86.4
2025-11-30,10,2-1-3,56.4
2025-11-30,10,2-1-4,52.6
2025-11-30,10,2-1-5,123.5
2025-11-30,10,2-1-6,71.7
2025-11-30,10,2-3-1,146.6
2025-11-30,10,2-3-4,187.1
2025-11-30,10,2-3-5,333.9
2025-11-30,10,2-3-6,191.8
2025-11-30,10,2-4-1,138.0
2025-11-30,10,2-4-3,210.8
2025-11-30,10,2-4-5,321.6
2025-11-30,10,2-4-6,129.1
2025-11-30,10,2-5-1,501.8
2025-11-30,10,2-5-3,647.4
2025-11-30,10,2-5-4,656.9
2025-11-30,10,2-5-6,458.5
2025-11-30,10,2-6-1,270.2
2025-11-30,10,2-6-3,398.0
2025-11-30,10,2-6-4,257.5
2025-11-30,10,2-6-5,517.1
2025-11-30,10,3-1-2,79.2
2025-11-30,10,3-1-4,60.3
2025-11-30,10,3-1-5,125.7
2025-11-30,10,3-1-6,68.0
2025-11-30,10,3-2-1,145.2
2025-11-30,10,3-2-4,134.5
2025-11-30,10,3-2-5,248.6
2025-11-30,10,3-2-6,142.0
2025-11-30,10,3-4-1,84.9
2025-11-30,10,3-4-2,108.6
2025-11-30,10,3-4-5,124.1
2025-11-30,10,3-4-6,66.8
2025-11-30,10,3-5-1,327.8
2025-11-30,10,3-5-2,391.9
2025-11-30,10,3-5-4,288.5
2025-11-30,10,3-5-6,222.4
2025-11-30,10,3-6-1,185.9
2025-11-30,10,3-6-2,260.3
2025-11-30,10,3-6-4,158.5
2025-11-30,10,3-6-5,272.6
2025-11-30,10,4-1-2,96.0
2025-11-30,10,4-1-3,113.3
2025-11-30,10,4-1-5,173.0
2025-11-30,10,4-1-6,77.2
2025-11-30,10,4-2-1,172.9
2025-11-30,10,4-2-3,259.8
2025-11-30,10,4-2-5,383.4
2025-11-30,10,4-2-6,154.2
2025-11-30,10,4-3-1,148.6
2025-11-30,10,4-3-2,207.0
2025-11-30,10,4-3-5,227.6
2025-11-30,10,4-3-6,115.5
2025-11-30,10,4-5-1,369.0
2025-11-30,10,4-5-2,485.1
2025-11-30,10,4-5-3,449.6
2025-11-30,10,4-5-6,197.2
2025-11-30,10,4-6-1,134.1
2025-11-30,10,4-6-2,179.6
2025-11-30,10,4-6-3,183.9
2025-11-30,10,4-6-5,208.7
2025-11-30,10,5-1-2,571.5
2025-11-30,10,5-1-3,695.1
2025-11-30,10,5-1-4,708.7
2025-11-30,10,5-1-6,487.3
2025-11-30,10,5-2-1,1011.0
2025-11-30,10,5-2-3,1278.0
2025-11-30,10,5-2-4,1269.0
2025-11-30,10,5-2-6,876.6
2025-11-30,10,5-3-1,891.6
2025-11-30,10,5-3-2,1230.0
2025-11-30,10,5-3-4,1121.0
2025-11-30,10,5-3-6,844.6
2025-11-30,10,5-4-1,919.1
2025-11-30,10,5-4-2,1228.0
2025-11-30,10,5-4-3,1163.0
2025-11-30,10,5-4-6,483.1
2025-11-30,10,5-6-1,707.4
2025-11-30,10,5-6-2,1015.0
2025-11-30,10,5-6-3,967.4
2025-11-30,10,5-6-4,540.5
2025-11-30,10,6-1-2,297.3
2025-11-30,10,6-1-3,390.1
2025-11-30,10,6-1-4,286.5
2025-11-30,10,6-1-5,560.9
2025-11-30,10,6-2-1,530.3
2025-11-30,10,6-2-3,773.0
2025-11-30,10,6-2-4,476.9
2025-11-30,10,6-2-5,1100.0
2025-11-30,10,6-3-1,610.1
2025-11-30,10,6-3-2,800.3
2025-11-30,10,6-3-4,528.6
2025-11-30,10,6-3-5,1063.0
2025-11-30,10,6-4-1,350.9
2025-11-30,10,6-4-2,437.3
2025-11-30,10,6-4-3,494.5
2025-11-30,10,6-4-5,502.6
2025-11-30,10,6-5-1,947.4
2025-11-30,10,6-5-2,1278.0
2025-11-30,10,6-5-3,1078.0
2025-11-30,10,6-5-4,603.1
2025-11-30,11,1-2-3,8.2
2025-11-30,11,1-2-4,7.7
2025-11-30,11,1-2-5,19.4
2025-11-30,11,1-2-6,34.0
2025-11-30,11,1-3-2,11.0
2025-11-30,11,1-3-4,9.9
2025-11-30,11,1-3-5,19.7
2025-11-30,11,1-3-6,34.8
2025-11-30,11,1-4-2,12.0
2025-11-30,11,1-4-3,14.3
2025-11-30,11,1-4-5,23.9
2025-11-30,11,1-4-6,33.5
2025-11-30,11,1-5-2,45.8
2025-11-30,11,1-5-3,49.5
2025-11-30,11,1-5-4,56.4
2025-11-30,11,1-5-6,81.3
2025-11-30,11,1-6-2,131.8
2025-11-30,11,1-6-3,144.9
2025-11-30,11,1-6-4,130.5
2025-11-30,11,1-6-5,170.0
2025-11-30,11,2-1-3,46.3
2025-11-30,11,2-1-4,41.3
2025-11-30,11,2-1-5,78.2
2025-11-30,11,2-1-6,129.3
2025-11-30,11,2-3-1,115.4
2025-11-30,11,2-3-4,165.8
2025-11-30,11,2-3-5,233.7
2025-11-30,11,2-3-6,358.7
2025-11-30,11,2-4-1,98.5
2025-11-30,11,2-4-3,172.7
2025-11-30,11,2-4-5,202.8
2025-11-30,11,2-4-6,265.1
2025-11-30,11,2-5-1,252.3
2025-11-30,11,2-5-3,385.8
2025-11-30,11,2-5-4,359.3
2025-11-30,11,2-5-6,509.1
2025-11-30,11,2-6-1,563.2
2025-11-30,11,2-6-3,963.7
2025-11-30,11,2-6-4,761.2
2025-11-30,11,2-6-5,899.7
2025-11-30,11,3-1-2,57.4
2025-11-30,11,3-1-4,51.8
2025-11-30,11,3-1-5,79.7
2025-11-30,11,3-1-6,145.5
2025-11-30,11,3-2-1,109.9
2025-11-30,11,3-2-4,141.0
2025-11-30,11,3-2-5,192.9
2025-11-30,11,3-2-6,292.1
2025-11-30,11,3-4-1,93.2
2025-11-30,11,3-4-2,139.5
2025-11-30,11,3-4-5,160.2
2025-11-30,11,3-4-6,206.1
2025-11-30,11,3-5-1,186.8
2025-11-30,11,3-5-2,266.3
2025-11-30,11,3-5-4,272.9
2025-11-30,11,3-5-6,384.0
2025-11-30,11,3-6-1,535.3
2025-11-30,11,3-6-2,738.3
2025-11-30,11,3-6-4,544.5
2025-11-30,11,3-6-5,717.8
2025-11-30,11,4-1-2,72.2
2025-11-30,11,4-1-3,95.0
2025-11-30,11,4-1-5,105.7
2025-11-30,11,4-1-6,159.4
2025-11-30,11,4-2-1,127.1
2025-11-30,11,4-2-3,226.4
2025-11-30,11,4-2-5,227.5
2025-11-30,11,4-2-6,294.1
2025-11-30,11,4-3-1,166.8
2025-11-30,11,4-3-2,265.7
2025-11-30,11,4-3-5,313.3
2025-11-30,11,4-3-6,366.3
2025-11-30,11,4-5-1,172.2
2025-11-30,11,4-5-2,231.8
2025-11-30,11,4-5-3,325.0
2025-11-30,11,4-5-6,282.8
2025-11-30,11,4-6-1,359.4
2025-11-30,11,4-6-2,511.0
2025-11-30,11,4-6-3,563.7
2025-11-30,11,4-6-5,511.2
2025-11-30,11,5-1-2,304.9
2025-11-30,11,5-1-3,346.6
2025-11-30,11,5-1-4,351.1
2025-11-30,11,5-1-6,524.7
2025-11-30,11,5-2-1,451.9
2025-11-30,11,5-2-3,700.5
2025-11-30,11,5-2-4,624.9
2025-11-30,11,5-2-6,846.7
2025-11-30,11,5-3-1,493.8
2025-11-30,11,5-3-2,796.1
2025-11-30,11,5-3-4,847.8
2025-11-30,11,5-3-6,1304.0
2025-11-30,11,5-4-1,389.9
2025-11-30,11,5-4-2,513.6
2025-11-30,11,5-4-3,666.0
2025-11-30,11,5-4-6,657.1
2025-11-30,11,5-6-1,1132.0
2025-11-30,11,5-6-2,1350.0
2025-11-30,11,5-6-3,1744.0
2025-11-30,11,5-6-4,1267.0
2025-11-30,11,6-1-2,958.7
2025-11-30,11,6-1-3,1257.0
2025-11-30,11,6-1-4,1082.0
2025-11-30,11,6-1-5,1532.0
2025-11-30,11,6-2-1,1405.0
2025-11-30,11,6-2-3,2199.0
2025-11-30,11,6-2-4,1611.0
2025-11-30,11,6-2-5,2176.0
2025-11-30,11,6-3-1,1741.0
2025-11-30,11,6-3-2,2515.0
2025-11-30,11,6-3-4,1568.0
2025-11-30,11,6-3-5,2741.0
2025-11-30,11,6-4-1,1279.0
2025-11-30,11,6-4-2,1658.0
2025-11-30,11,6-4-3,1574.0
2025-11-30,11,6-4-5,2003.0
2025-11-30,11,6-5-1,2157.0
2025-11-30,11,6-5-2,2444.0
2025-11-30,11,6-5-3,2705.0
2025-11-30,11,6-5-4,2182.0
2025-11-30,12,1-2-3,11.0
2025-11-30,12,1-2-4,10.7
2025-11-30,12,1-2-5,24.0
2025-11-30,12,1-2-6,18.9
2025-11-30,12,1-3-2,13.2
2025-11-30,12,1-3-4,11.1
2025-11-30,12,1-3-5,22.3
2025-11-30,12,1-3-6,18.0
2025-11-30,12,1-4-2,13.6
2025-11-30,12,1-4-3,14.0
2025-11-30,12,1-4-5,24.0
2025-11-30,12,1-4-6,14.6
2025-11-30,12,1-5-2,50.7
2025-11-30,12,1-5-3,52.7
2025-11-30,12,1-5-4,59.2
2025-11-30,12,1-5-6,55.4
2025-11-30,12,1-6-2,59.5
2025-11-30,12,1-6-3,59.0
2025-11-30,12,1-6-4,47.9
2025-11-30,12,1-6-5,85.0
2025-11-30,12,2-1-3,67.5
2025-11-30,12,2-1-4,68.7
2025-11-30,12,2-1-5,134.7
2025-11-30,12,2-1-6,106.7
2025-11-30,12,2-3-1,177.7
2025-11-30,12,2-3-4,288.5
2025-11-30,12,2-3-5,427.4
2025-11-30,12,2-3-6,386.9
2025-11-30,12,2-4-1,150.2
2025-11-30,12,2-4-3,297.6
2025-11-30,12,2-4-5,354.5
2025-11-30,12,2-4-6,234.0
2025-11-30,12,2-5-1,450.8
2025-11-30,12,2-5-3,655.1
2025-11-30,12,2-5-4,710.3
2025-11-30,12,2-5-6,626.7
2025-11-30,12,2-6-1,388.4
2025-11-30,12,2-6-3,755.6
2025-11-30,12,2-6-4,513.3
2025-11-30,12,2-6-5,825.1
2025-11-30,12,3-1-2,69.9
2025-11-30,12,3-1-4,53.6
2025-11-30,12,3-1-5,93.0
2025-11-30,12,3-1-6,78.7
2025-11-30,12,3-2-1,148.3
2025-11-30,12,3-2-4,207.4
2025-11-30,12,3-2-5,281.4
2025-11-30,12,3-2-6,248.2
2025-11-30,12,3-4-1,89.4
2025-11-30,12,3-4-2,170.4
2025-11-30,12,3-4-5,165.3
2025-11-30,12,3-4-6,120.8
2025-11-30,12,3-5-1,227.4
2025-11-30,12,3-5-2,344.6
2025-11-30,12,3-5-4,306.7
2025-11-30,12,3-5-6,280.8
2025-11-30,12,3-6-1,239.4
2025-11-30,12,3-6-2,448.5
2025-11-30,12,3-6-4,293.3
2025-11-30,12,3-6-5,418.9
2025-11-30,12,4-1-2,71.6
2025-11-30,12,4-1-3,75.6
2025-11-30,12,4-1-5,107.3
2025-11-30,12,4-1-6,70.0
2025-11-30,12,4-2-1,135.0
2025-11-30,12,4-2-3,279.5
2025-11-30,12,4-2-5,310.3
2025-11-30,12,4-2-6,198.4
2025-11-30,12,4-3-1,143.3
2025-11-30,12,4-3-2,294.4
2025-11-30,12,4-3-5,313.9
2025-11-30,12,4-3-6,206.4
2025-11-30,12,4-5-1,266.0
2025-11-30,12,4-5-2,460.8
2025-11-30,12,4-5-3,461.1
2025-11-30,12,4-5-6,279.2
2025-11-30,12,4-6-1,166.0
2025-11-30,12,4-6-2,313.2
2025-11-30,12,4-6-3,321.4
2025-11-30,12,4-6-5,331.3
2025-11-30,12,5-1-2,396.5
2025-11-30,12,5-1-3,379.4
2025-11-30,12,5-1-4,452.6
2025-11-30,12,5-1-6,417.9
2025-11-30,12,5-2-1,654.9
2025-11-30,12,5-2-3,926.9
2025-11-30,12,5-2-4,1074.0
2025-11-30,12,5-2-6,928.0
2025-11-30,12,5-3-1,561.7
2025-11-30,12,5-3-2,893.6
2025-11-30,12,5-3-4,897.4
2025-11-30,12,5-3-6,880.8
2025-11-30,12,5-4-1,700.9
2025-11-30,12,5-4-2,1101.0
2025-11-30,12,5-4-3,1004.0
2025-11-30,12,5-4-6,799.2
2025-11-30,12,5-6-1,763.4
2025-11-30,12,5-6-2,1134.0
2025-11-30,12,5-6-3,1132.0
2025-11-30,12,5-6-4,968.1
2025-11-30,12,6-1-2,373.7
2025-11-30,12,6-1-3,404.9
2025-11-30,12,6-1-4,314.9
2025-11-30,12,6-1-5,620.2
2025-11-30,12,6-2-1,614.5
2025-11-30,12,6-2-3,1165.0
2025-11-30,12,6-2-4,879.5
2025-11-30,12,6-2-5,1377.0
2025-11-30,12,6-3-1,619.0
2025-11-30,12,6-3-2,1267.0
2025-11-30,12,6-3-4,754.8
2025-11-30,12,6-3-5,1345.0
2025-11-30,12,6-4-1,410.5
2025-11-30,12,6-4-2,850.0
2025-11-30,12,6-4-3,790.0
2025-11-30,12,6-4-5,1058.0
2025-11-30,12,6-5-1,1068.0
2025-11-30,12,6-5-2,1599.0
2025-11-30,12,6-5-3,1535.0
2025-11-30,12,6-5-4,1241.0
