date,race,combo,odds
2025-12-19,7,1-3-6,19.4
2025-12-19,7,1-4-2,10.1
2025-12-19,7,1-4-3,16.6
2025-12-19,7,1-4-5,32.7
2025-12-19,7,1-4-6,8.8
2025-12-19,7,1-5-2,143.4
2025-12-19,7,1-5-3,170.9
2025-12-19,7,1-5-4,109.7
2025-12-19,7,1-5-6,102.0
2025-12-19,7,1-6-2,30.9
2025-12-19,7,1-6-3,44.8
2025-12-19,7,1-6-4,20.3
2025-12-19,7,1-6-5,73.4
2025-12-19,7,2-1-3,100.4
2025-12-19,7,2-1-4,49.8
2025-12-19,7,2-1-5,175.4
2025-12-19,7,2-1-6,67.8
2025-12-19,7,2-3-1,313.8
2025-12-19,7,2-3-4,432.4
2025-12-19,7,2-3-5,890.0
2025-12-19,7,2-3-6,468.7
2025-12-19,7,2-4-1,108.2
2025-12-19,7,2-4-3,281.2
2025-12-19,7,2-4-5,348.2
2025-12-19,7,2-4-6,149.4
2025-12-19,7,2-5-1,731.0
2025-12-19,7,2-5-3,1428.0
2025-12-19,7,2-5-4,954.5
2025-12-19,7,2-5-6,1029.0
2025-12-19,7,2-6-1,252.3
2025-12-19,7,2-6-3,790.7
2025-12-19,7,2-6-4,322.0
2025-12-19,7,2-6-5,930.4
2025-12-19,7,3-1-2,232.3
2025-12-19,7,3-1-4,132.1
2025-12-19,7,3-1-5,412.1
2025-12-19,7,3-1-6,130.9
2025-12-19,7,3-2-1,401.3
2025-12-19,7,3-2-4,448.2
2025-12-19,7,3-2-5,783.9
2025-12-19,7,3-2-6,484.8
2025-12-19,7,3-4-1,252.7
2025-12-19,7,3-4-2,377.5
2025-12-19,7,3-4-5,608.0
2025-12-19,7,3-4-6,256.2
2025-12-19,7,3-5-1,1103.0
2025-12-19,7,3-5-2,1130.0
2025-12-19,7,3-5-4,1001.0
2025-12-19,7,3-5-6,1144.0
2025-12-19,7,3-6-1,419.6
2025-12-19,7,3-6-2,728.2
2025-12-19,7,3-6-4,541.8
2025-12-19,7,3-6-5,944.8
2025-12-19,7,4-1-2,46.1
2025-12-19,7,4-1-3,96.0
2025-12-19,7,4-1-5,55.8
2025-12-19,7,4-1-6,20.9
2025-12-19,7,4-2-1,105.0
2025-12-19,7,4-2-3,346.9
2025-12-19,7,4-2-5,279.1
2025-12-19,7,4-2-6,101.5
2025-12-19,7,4-3-1,206.3
2025-12-19,7,4-3-2,400.5
2025-12-19,7,4-3-5,430.4
2025-12-19,7,4-3-6,189.5
2025-12-19,7,4-5-1,96.7
2025-12-19,7,4-5-2,235.8
2025-12-19,7,4-5-3,358.4
2025-12-19,7,4-5-6,79.9
2025-12-19,7,4-6-1,31.0
2025-12-19,7,4-6-2,77.8
2025-12-19,7,4-6-3,142.8
2025-12-19,7,4-6-5,61.8
2025-12-19,7,5-1-2,641.9
2025-12-19,7,5-1-3,949.6
2025-12-19,7,5-1-4,398.7
2025-12-19,7,5-1-6,374.4
2025-12-19,7,5-2-1,974.7
2025-12-19,7,5-2-3,1674.0
2025-12-19,7,5-2-4,1109.0
2025-12-19,7,5-2-6,1040.0
2025-12-19,7,5-3-1,1462.0
2025-12-19,7,5-3-2,2193.0
2025-12-19,7,5-3-4,1919.0
2025-12-19,7,5-3-6,1899.0
2025-12-19,7,5-4-1,426.4
2025-12-19,7,5-4-2,722.4
2025-12-19,7,5-4-3,939.9
2025-12-19,7,5-4-6,327.8
2025-12-19,7,5-6-1,588.6
2025-12-19,7,5-6-2,852.9
2025-12-19,7,5-6-3,1297.0
2025-12-19,7,5-6-4,466.4
2025-12-19,7,6-1-2,250.3
2025-12-19,7,6-1-3,361.2
2025-12-19,7,6-1-4,93.7
2025-12-19,7,6-1-5,423.5
2025-12-19,7,6-2-1,419.6
2025-12-19,7,6-2-3,1116.0
2025-12-19,7,6-2-4,429.4
2025-12-19,7,6-2-5,1236.0
2025-12-19,7,6-3-1,734.0
2025-12-19,7,6-3-2,1395.0
2025-12-19,7,6-3-4,944.8
2025-12-19,7,6-3-5,1939.0
2025-12-19,7,6-4-1,106.8
2025-12-19,7,6-4-2,303.0
2025-12-19,7,6-4-3,561.6
2025-12-19,7,6-4-5,327.2
2025-12-19,7,6-5-1,833.6
2025-12-19,7,6-5-2,1395.0
2025-12-19,7,6-5-3,1959.0
2025-12-19,7,6-5-4,526.3
2025-12-19,8,1-2-3,16.2
2025-12-19,8,1-2-4,5.4
2025-12-19,8,1-2-5,7.4
2025-12-19,8,1-2-6,81.7
2025-12-19,8,1-3-2,25.2
2025-12-19,8,1-3-4,25.0
2025-12-19,8,1-3-5,31.2
2025-12-19,8,1-3-6,129.1
2025-12-19,8,1-4-2,7.7
2025-12-19,8,1-4-3,26.6
2025-12-19,8,1-4-5,10.1
2025-12-19,8,1-4-6,69.1
2025-12-19,8,1-5-2,16.9
2025-12-19,8,1-5-3,42.4
2025-12-19,8,1-5-4,18.4
2025-12-19,8,1-5-6,98.4
2025-12-19,8,1-6-2,331.8
2025-12-19,8,1-6-3,520.8
2025-12-19,8,1-6-4,333.9
2025-12-19,8,1-6-5,390.3
2025-12-19,8,2-1-3,100.6
2025-12-19,8,2-1-4,29.2
2025-12-19,8,2-1-5,42.9
2025-12-19,8,2-1-6,267.5
2025-12-19,8,2-3-1,287.0
2025-12-19,8,2-3-4,473.7
2025-12-19,8,2-3-5,512.3
2025-12-19,8,2-3-6,1070.0
2025-12-19,8,2-4-1,66.4
2025-12-19,8,2-4-3,278.8
2025-12-19,8,2-4-5,131.8
2025-12-19,8,2-4-6,500.9
2025-12-19,8,2-5-1,142.8
2025-12-19,8,2-5-3,505.7
2025-12-19,8,2-5-4,206.1
2025-12-19,8,2-5-6,702.2
2025-12-19,8,2-6-1,1077.0
2025-12-19,8,2-6-3,2097.0
2025-12-19,8,2-6-4,1379.0
2025-12-19,8,2-6-5,1747.0
2025-12-19,8,3-1-2,214.0
2025-12-19,8,3-1-4,199.8
2025-12-19,8,3-1-5,267.0
2025-12-19,8,3-1-6,718.2
2025-12-19,8,3-2-1,390.3
2025-12-19,8,3-2-4,507.4
2025-12-19,8,3-2-5,563.7
2025-12-19,8,3-2-6,1572.0
2025-12-19,8,3-4-1,376.3
2025-12-19,8,3-4-2,514.0
2025-12-19,8,3-4-5,481.0
2025-12-19,8,3-4-6,941.8
2025-12-19,8,3-5-1,485.4
2025-12-19,8,3-5-2,680.9
2025-12-19,8,3-5-4,669.3
2025-12-19,8,3-5-6,1621.0
2025-12-19,8,3-6-1,2125.0
2025-12-19,8,3-6-2,2215.0
2025-12-19,8,3-6-4,1787.0
2025-12-19,8,3-6-5,2419.0
2025-12-19,8,4-1-2,36.0
2025-12-19,8,4-1-3,190.2
2025-12-19,8,4-1-5,37.6
2025-12-19,8,4-1-6,147.1
2025-12-19,8,4-2-1,77.2
2025-12-19,8,4-2-3,402.2
2025-12-19,8,4-2-5,123.2
2025-12-19,8,4-2-6,426.2
2025-12-19,8,4-3-1,425.1
2025-12-19,8,4-3-2,649.9
2025-12-19,8,4-3-5,565.8
2025-12-19,8,4-3-6,1084.0
2025-12-19,8,4-5-1,52.3
2025-12-19,8,4-5-2,83.1
2025-12-19,8,4-5-3,423.9
2025-12-19,8,4-5-6,142.4
2025-12-19,8,4-6-1,432.1
2025-12-19,8,4-6-2,778.6
2025-12-19,8,4-6-3,1512.0
2025-12-19,8,4-6-5,458.5
2025-12-19,8,5-1-2,87.5
2025-12-19,8,5-1-3,266.1
2025-12-19,8,5-1-4,85.9
2025-12-19,8,5-1-6,312.7
2025-12-19,8,5-2-1,133.9
2025-12-19,8,5-2-3,759.8
2025-12-19,8,5-2-4,231.6
2025-12-19,8,5-2-6,774.8
2025-12-19,8,5-3-1,629.1
2025-12-19,8,5-3-2,1219.0
2025-12-19,8,5-3-4,1092.0
2025-12-19,8,5-3-6,2097.0
2025-12-19,8,5-4-1,115.1
2025-12-19,8,5-4-2,171.7
2025-12-19,8,5-4-3,647.3
2025-12-19,8,5-4-6,378.1
2025-12-19,8,5-6-1,976.9
2025-12-19,8,5-6-2,1070.0
2025-12-19,8,5-6-3,2154.0
2025-12-19,8,5-6-4,1021.0
2025-12-19,8,6-1-2,2184.0
2025-12-19,8,6-1-3,2967.0
2025-12-19,8,6-1-4,1872.0
2025-12-19,8,6-1-5,2537.0
2025-12-19,8,6-2-1,2496.0
2025-12-19,8,6-2-3,3745.0
2025-12-19,8,6-2-4,2712.0
2025-12-19,8,6-2-5,3658.0
2025-12-19,8,6-3-1,3495.0
2025-12-19,8,6-3-2,3495.0
2025-12-19,8,6-3-4,2808.0
2025-12-19,8,6-3-5,4251.0
2025-12-19,8,6-4-1,1829.0
2025-12-19,8,6-4-2,2457.0
2025-12-19,8,6-4-3,3346.0
2025-12-19,8,6-4-5,2666.0
2025-12-19,8,6-5-1,3024.0
2025-12-19,8,6-5-2,2496.0
2025-12-19,8,6-5-3,4766.0
2025-12-19,8,6-5-4,3145.0
2025-12-19,9,1-2-3,10.8
2025-12-19,9,1-2-4,17.7
2025-12-19,9,1-2-5,13.5
2025-12-19,9,1-2-6,20.4
2025-12-19,9,1-3-2,20.4
2025-12-19,9,1-3-4,48.0
2025-12-19,9,1-3-5,31.3
2025-12-19,9,1-3-6,77.3
2025-12-19,9,1-4-2,25.1
2025-12-19,9,1-4-3,50.9
2025-12-19,9,1-4-5,39.3
2025-12-19,9,1-4-6,35.8
2025-12-19,9,1-5-2,30.6
2025-12-19,9,1-5-3,57.3
2025-12-19,9,1-5-4,60.0
2025-12-19,9,1-5-6,59.4
2025-12-19,9,1-6-2,37.4
2025-12-19,9,1-6-3,70.2
2025-12-19,9,1-6-4,50.3
2025-12-19,9,1-6-5,53.9
2025-12-19,9,2-1-3,21.6
2025-12-19,9,2-1-4,52.0
2025-12-19,9,2-1-5,27.1
2025-12-19,9,2-1-6,44.3
2025-12-19,9,2-3-1,36.8
2025-12-19,9,2-3-4,130.0
2025-12-19,9,2-3-5,50.3
2025-12-19,9,2-3-6,84.2
2025-12-19,9,2-4-1,115.3
2025-12-19,9,2-4-3,172.9
2025-12-19,9,2-4-5,122.6
2025-12-19,9,2-4-6,135.9
2025-12-19,9,2-5-1,61.4
2025-12-19,9,2-5-3,80.8
2025-12-19,9,2-5-4,129.1
2025-12-19,9,2-5-6,95.5
2025-12-19,9,2-6-1,70.1
2025-12-19,9,2-6-3,84.8
2025-12-19,9,2-6-4,137.7
2025-12-19,9,2-6-5,81.3
2025-12-19,9,3-1-2,66.5
2025-12-19,9,3-1-4,165.2
2025-12-19,9,3-1-5,68.6
2025-12-19,9,3-1-6,209.4
2025-12-19,9,3-2-1,76.1
2025-12-19,9,3-2-4,216.2
2025-12-19,9,3-2-5,103.8
2025-12-19,9,3-2-6,189.1
2025-12-19,9,3-4-1,278.6
2025-12-19,9,3-4-2,367.1
2025-12-19,9,3-4-5,377.0
2025-12-19,9,3-4-6,607.8
2025-12-19,9,3-5-1,140.2
2025-12-19,9,3-5-2,164.0
2025-12-19,9,3-5-4,285.8
2025-12-19,9,3-5-6,262.5
2025-12-19,9,3-6-1,320.1
2025-12-19,9,3-6-2,302.8
2025-12-19,9,3-6-4,462.1
2025-12-19,9,3-6-5,318.3
2025-12-19,9,4-1-2,104.4
2025-12-19,9,4-1-3,185.3
2025-12-19,9,4-1-5,157.6
2025-12-19,9,4-1-6,166.2
2025-12-19,9,4-2-1,162.5
2025-12-19,9,4-2-3,354.7
2025-12-19,9,4-2-5,188.7
2025-12-19,9,4-2-6,182.7
2025-12-19,9,4-3-1,586.6
2025-12-19,9,4-3-2,544.7
2025-12-19,9,4-3-5,559.2
2025-12-19,9,4-3-6,860.3
2025-12-19,9,4-5-1,380.4
2025-12-19,9,4-5-2,268.0
2025-12-19,9,4-5-3,603.5
2025-12-19,9,4-5-6,320.1
2025-12-19,9,4-6-1,300.6
2025-12-19,9,4-6-2,223.6
2025-12-19,9,4-6-3,773.1
2025-12-19,9,4-6-5,281.9
2025-12-19,9,5-1-2,121.1
2025-12-19,9,5-1-3,194.6
2025-12-19,9,5-1-4,226.1
2025-12-19,9,5-1-6,192.8
2025-12-19,9,5-2-1,141.4
2025-12-19,9,5-2-3,242.4
2025-12-19,9,5-2-4,232.3
2025-12-19,9,5-2-6,211.0
2025-12-19,9,5-3-1,284.8
2025-12-19,9,5-3-2,293.8
2025-12-19,9,5-3-4,530.9
2025-12-19,9,5-3-6,467.3
2025-12-19,9,5-4-1,451.0
2025-12-19,9,5-4-2,311.8
2025-12-19,9,5-4-3,735.8
2025-12-19,9,5-4-6,349.5
2025-12-19,9,5-6-1,317.7
2025-12-19,9,5-6-2,253.8
2025-12-19,9,5-6-3,514.6
2025-12-19,9,5-6-4,330.9
2025-12-19,9,6-1-2,145.5
2025-12-19,9,6-1-3,213.9
2025-12-19,9,6-1-4,203.8
2025-12-19,9,6-1-5,154.2
2025-12-19,9,6-2-1,147.9
2025-12-19,9,6-2-3,200.6
2025-12-19,9,6-2-4,182.9
2025-12-19,9,6-2-5,138.1
2025-12-19,9,6-3-1,302.8
2025-12-19,9,6-3-2,285.8
2025-12-19,9,6-3-4,492.0
2025-12-19,9,6-3-5,283.8
2025-12-19,9,6-4-1,323.8
2025-12-19,9,6-4-2,246.3
2025-12-19,9,6-4-3,650.2
2025-12-19,9,6-4-5,262.5
2025-12-19,9,6-5-1,205.8
2025-12-19,9,6-5-2,186.6
2025-12-19,9,6-5-3,310.1
2025-12-19,9,6-5-4,255.7
2025-12-19,10,1-2-3,4.5
2025-12-19,10,1-2-4,5.8
2025-12-19,10,1-2-5,11.5
2025-12-19,10,1-2-6,81.9
2025-12-19,10,1-3-2,11.1
2025-12-19,10,1-3-4,18.0
2025-12-19,10,1-3-5,29.2
2025-12-19,10,1-3-6,145.3
2025-12-19,10,1-4-2,14.7
2025-12-19,10,1-4-3,27.7
2025-12-19,10,1-4-5,40.0
2025-12-19,10,1-4-6,132.7
2025-12-19,10,1-5-2,42.2
2025-12-19,10,1-5-3,63.7
2025-12-19,10,1-5-4,76.6
2025-12-19,10,1-5-6,243.8
2025-12-19,10,1-6-2,387.1
2025-12-19,10,1-6-3,644.2
2025-12-19,10,1-6-4,554.2
2025-12-19,10,1-6-5,653.7
2025-12-19,10,2-1-3,13.7
2025-12-19,10,2-1-4,15.9
2025-12-19,10,2-1-5,24.0
2025-12-19,10,2-1-6,120.4
2025-12-19,10,2-3-1,48.1
2025-12-19,10,2-3-4,73.8
2025-12-19,10,2-3-5,91.7
2025-12-19,10,2-3-6,313.6
2025-12-19,10,2-4-1,59.9
2025-12-19,10,2-4-3,96.9
2025-12-19,10,2-4-5,144.5
2025-12-19,10,2-4-6,329.8
2025-12-19,10,2-5-1,93.9
2025-12-19,10,2-5-3,196.1
2025-12-19,10,2-5-4,275.8
2025-12-19,10,2-5-6,609.0
2025-12-19,10,2-6-1,870.5
2025-12-19,10,2-6-3,1068.0
2025-12-19,10,2-6-4,1341.0
2025-12-19,10,2-6-5,1115.0
2025-12-19,10,3-1-2,77.3
2025-12-19,10,3-1-4,127.7
2025-12-19,10,3-1-5,151.1
2025-12-19,10,3-1-6,549.1
2025-12-19,10,3-2-1,88.6
2025-12-19,10,3-2-4,146.8
2025-12-19,10,3-2-5,190.2
2025-12-19,10,3-2-6,531.1
2025-12-19,10,3-4-1,224.1
2025-12-19,10,3-4-2,217.6
2025-12-19,10,3-4-5,404.6
2025-12-19,10,3-4-6,762.6
2025-12-19,10,3-5-1,419.9
2025-12-19,10,3-5-2,443.9
2025-12-19,10,3-5-4,646.6
2025-12-19,10,3-5-6,1283.0
2025-12-19,10,3-6-1,1858.0
2025-12-19,10,3-6-2,1525.0
2025-12-19,10,3-6-4,1939.0
2025-12-19,10,3-6-5,2176.0
2025-12-19,10,4-1-2,105.8
2025-12-19,10,4-1-3,207.7
2025-12-19,10,4-1-5,257.8
2025-12-19,10,4-1-6,542.4
2025-12-19,10,4-2-1,135.9
2025-12-19,10,4-2-3,287.8
2025-12-19,10,4-2-5,361.9
2025-12-19,10,4-2-6,734.4
2025-12-19,10,4-3-1,361.9
2025-12-19,10,4-3-2,502.7
2025-12-19,10,4-3-5,753.0
2025-12-19,10,4-3-6,1394.0
2025-12-19,10,4-5-1,400.1
2025-12-19,10,4-5-2,435.2
2025-12-19,10,4-5-3,705.3
2025-12-19,10,4-5-6,1094.0
2025-12-19,10,4-6-1,1499.0
2025-12-19,10,4-6-2,2005.0
2025-12-19,10,4-6-3,2549.0
2025-12-19,10,4-6-5,2203.0
2025-12-19,10,5-1-2,193.5
2025-12-19,10,5-1-3,428.9
2025-12-19,10,5-1-4,454.1
2025-12-19,10,5-1-6,697.1
2025-12-19,10,5-2-1,264.7
2025-12-19,10,5-2-3,607.0
2025-12-19,10,5-2-4,722.5
2025-12-19,10,5-2-6,1101.0
2025-12-19,10,5-3-1,639.6
2025-12-19,10,5-3-2,901.3
2025-12-19,10,5-3-4,1274.0
2025-12-19,10,5-3-6,1802.0
2025-12-19,10,5-4-1,722.5
2025-12-19,10,5-4-2,814.8
2025-12-19,10,5-4-3,1181.0
2025-12-19,10,5-4-6,1637.0
2025-12-19,10,5-6-1,2051.0
2025-12-19,10,5-6-2,1622.0
2025-12-19,10,5-6-3,2788.0
2025-12-19,10,5-6-4,3076.0
2025-12-19,10,6-1-2,2878.0
2025-12-19,10,6-1-3,4352.0
2025-12-19,10,6-1-4,3879.0
2025-12-19,10,6-1-5,4150.0
2025-12-19,10,6-2-1,3130.0
2025-12-19,10,6-2-3,4352.0
2025-12-19,10,6-2-4,4957.0
2025-12-19,10,6-2-5,4461.0
2025-12-19,10,6-3-1,5756.0
2025-12-19,10,6-3-2,4461.0
2025-12-19,10,6-3-4,5756.0
2025-12-19,10,6-3-5,5407.0
2025-12-19,10,6-4-1,3499.0
2025-12-19,10,6-4-2,5756.0
2025-12-19,10,6-4-3,7138.0
2025-12-19,10,6-4-5,4696.0
2025-12-19,10,6-5-1,5098.0
2025-12-19,10,6-5-2,4575.0
2025-12-19,10,6-5-3,5756.0
2025-12-19,10,6-5-4,5248.0
2025-12-19,11,1-2-3,8.3
2025-12-19,11,1-2-4,5.8
2025-12-19,11,1-2-5,15.3
2025-12-19,11,1-2-6,63.2
2025-12-19,11,1-3-2,14.3
2025-12-19,11,1-3-4,13.8
2025-12-19,11,1-3-5,29.1
2025-12-19,11,1-3-6,94.0
2025-12-19,11,1-4-2,8.6
2025-12-19,11,1-4-3,17.3
2025-12-19,11,1-4-5,18.5
2025-12-19,11,1-4-6,69.1
2025-12-19,11,1-5-2,35.1
2025-12-19,11,1-5-3,51.5
2025-12-19,11,1-5-4,41.3
2025-12-19,11,1-5-6,107.9
2025-12-19,11,1-6-2,236.7
2025-12-19,11,1-6-3,310.8
2025-12-19,11,1-6-4,264.3
2025-12-19,11,1-6-5,266.8
2025-12-19,11,2-1-3,44.6
2025-12-19,11,2-1-4,27.1
2025-12-19,11,2-1-5,67.3
2025-12-19,11,2-1-6,194.3
2025-12-19,11,2-3-1,151.7
2025-12-19,11,2-3-4,160.4
2025-12-19,11,2-3-5,292.0
2025-12-19,11,2-3-6,610.1
2025-12-19,11,2-4-1,67.2
2025-12-19,11,2-4-3,143.3
2025-12-19,11,2-4-5,138.1
2025-12-19,11,2-4-6,375.1
2025-12-19,11,2-5-1,259.1
2025-12-19,11,2-5-3,430.7
2025-12-19,11,2-5-4,284.8
2025-12-19,11,2-5-6,696.1
2025-12-19,11,2-6-1,993.4
2025-12-19,11,2-6-3,1243.0
2025-12-19,11,2-6-4,890.5
2025-12-19,11,2-6-5,1149.0
2025-12-19,11,3-1-2,132.3
2025-12-19,11,3-1-4,130.5
2025-12-19,11,3-1-5,247.7
2025-12-19,11,3-1-6,530.0
2025-12-19,11,3-2-1,220.6
2025-12-19,11,3-2-4,212.8
2025-12-19,11,3-2-5,336.8
2025-12-19,11,3-2-6,781.4
2025-12-19,11,3-4-1,196.5
2025-12-19,11,3-4-2,192.5
2025-12-19,11,3-4-5,356.2
2025-12-19,11,3-4-6,898.6
2025-12-19,11,3-5-1,555.3
2025-12-19,11,3-5-2,486.9
2025-12-19,11,3-5-4,435.4
2025-12-19,11,3-5-6,898.6
2025-12-19,11,3-6-1,1957.0
2025-12-19,11,3-6-2,1633.0
2025-12-19,11,3-6-4,1633.0
2025-12-19,11,3-6-5,1633.0
2025-12-19,11,4-1-2,32.6
2025-12-19,11,4-1-3,77.3
2025-12-19,11,4-1-5,49.5
2025-12-19,11,4-1-6,102.3
2025-12-19,11,4-2-1,50.8
2025-12-19,11,4-2-3,154.5
2025-12-19,11,4-2-5,92.9
2025-12-19,11,4-2-6,229.0
2025-12-19,11,4-3-1,242.2
2025-12-19,11,4-3-2,307.9
2025-12-19,11,4-3-5,363.4
2025-12-19,11,4-3-6,751.7
2025-12-19,11,4-5-1,66.1
2025-12-19,11,4-5-2,83.9
2025-12-19,11,4-5-3,195.7
2025-12-19,11,4-5-6,117.7
2025-12-19,11,4-6-1,350.5
2025-12-19,11,4-6-2,437.3
2025-12-19,11,4-6-3,859.5
2025-12-19,11,4-6-5,304.6
2025-12-19,11,5-1-2,178.1
2025-12-19,11,5-1-3,326.2
2025-12-19,11,5-1-4,182.0
2025-12-19,11,5-1-6,310.8
2025-12-19,11,5-2-1,310.3
2025-12-19,11,5-2-3,631.6
2025-12-19,11,5-2-4,364.7
2025-12-19,11,5-2-6,726.8
2025-12-19,11,5-3-1,706.0
2025-12-19,11,5-3-2,941.4
2025-12-19,11,5-3-4,941.4
2025-12-19,11,5-3-6,1647.0
2025-12-19,11,5-4-1,205.7
2025-12-19,11,5-4-2,285.7
2025-12-19,11,5-4-3,635.7
2025-12-19,11,5-4-6,335.6
2025-12-19,11,5-6-1,793.9
2025-12-19,11,5-6-2,1074.0
2025-12-19,11,5-6-3,1569.0
2025-12-19,11,5-6-4,806.9
2025-12-19,11,6-1-2,1344.0
2025-12-19,11,6-1-3,1569.0
2025-12-19,11,6-1-4,1080.0
2025-12-19,11,6-1-5,1443.0
2025-12-19,11,6-2-1,2440.0
2025-12-19,11,6-2-3,4034.0
2025-12-19,11,6-2-4,1997.0
2025-12-19,11,6-2-5,2745.0
2025-12-19,11,6-3-1,3408.0
2025-12-19,11,6-3-2,5202.0
2025-12-19,11,6-3-4,4034.0
2025-12-19,11,6-3-5,3468.0
2025-12-19,11,6-4-1,1957.0
2025-12-19,11,6-4-2,2125.0
2025-12-19,11,6-4-3,2950.0
2025-12-19,11,6-4-5,1412.0
2025-12-19,11,6-5-1,2196.0
2025-12-19,11,6-5-2,2995.0
2025-12-19,11,6-5-3,2636.0
2025-12-19,11,6-5-4,1509.0
2025-12-19,12,1-2-3,7.8
2025-12-19,12,1-2-4,11.3
2025-12-19,12,1-2-5,20.7
2025-12-19,12,1-2-6,60.3
2025-12-19,12,1-3-2,8.8
2025-12-19,12,1-3-4,9.6
2025-12-19,12,1-3-5,16.2
2025-12-19,12,1-3-6,53.9
2025-12-19,12,1-4-2,18.1
2025-12-19,12,1-4-3,18.9
2025-12-19,12,1-4-5,32.1
2025-12-19,12,1-4-6,65.9
2025-12-19,12,1-5-2,43.2
2025-12-19,12,1-5-3,44.6
2025-12-19,12,1-5-4,63.2
2025-12-19,12,1-5-6,112.7
2025-12-19,12,1-6-2,211.8
2025-12-19,12,1-6-3,244.5
2025-12-19,12,1-6-4,244.0
2025-12-19,12,1-6-5,338.3
2025-12-19,12,2-1-3,26.8
2025-12-19,12,2-1-4,31.4
2025-12-19,12,2-1-5,56.0
2025-12-19,12,2-1-6,138.5
2025-12-19,12,2-3-1,46.3
2025-12-19,12,2-3-4,47.5
2025-12-19,12,2-3-5,59.3
2025-12-19,12,2-3-6,147.4
2025-12-19,12,2-4-1,82.9
2025-12-19,12,2-4-3,82.9
2025-12-19,12,2-4-5,117.7
2025-12-19,12,2-4-6,229.5
2025-12-19,12,2-5-1,190.2
2025-12-19,12,2-5-3,155.3
2025-12-19,12,2-5-4,204.9
2025-12-19,12,2-5-6,379.1
2025-12-19,12,2-6-1,559.6
2025-12-19,12,2-6-3,465.4
2025-12-19,12,2-6-4,638.8
2025-12-19,12,2-6-5,693.2
2025-12-19,12,3-1-2,42.4
2025-12-19,12,3-1-4,45.0
2025-12-19,12,3-1-5,74.4
2025-12-19,12,3-1-6,202.0
2025-12-19,12,3-2-1,66.0
2025-12-19,12,3-2-4,62.7
2025-12-19,12,3-2-5,72.2
2025-12-19,12,3-2-6,177.8
2025-12-19,12,3-4-1,93.0
2025-12-19,12,3-4-2,109.5
2025-12-19,12,3-4-5,127.5
2025-12-19,12,3-4-6,285.6
2025-12-19,12,3-5-1,193.8
2025-12-19,12,3-5-2,178.0
2025-12-19,12,3-5-4,213.6
2025-12-19,12,3-5-6,453.4
2025-12-19,12,3-6-1,766.6
2025-12-19,12,3-6-2,575.9
2025-12-19,12,3-6-4,813.0
2025-12-19,12,3-6-5,1002.0
2025-12-19,12,4-1-2,102.3
2025-12-19,12,4-1-3,111.9
2025-12-19,12,4-1-5,128.7
2025-12-19,12,4-1-6,251.5
2025-12-19,12,4-2-1,154.8
2025-12-19,12,4-2-3,235.4
2025-12-19,12,4-2-5,234.3
2025-12-19,12,4-2-6,436.0
2025-12-19,12,4-3-1,181.0
2025-12-19,12,4-3-2,270.7
2025-12-19,12,4-3-5,307.5
2025-12-19,12,4-3-6,580.3
2025-12-19,12,4-5-1,197.2
2025-12-19,12,4-5-2,244.8
2025-12-19,12,4-5-3,299.6
2025-12-19,12,4-5-6,377.2
2025-12-19,12,4-6-1,794.6
2025-12-19,12,4-6-2,923.3
2025-12-19,12,4-6-3,1137.0
2025-12-19,12,4-6-5,889.1
2025-12-19,12,5-1-2,261.8
2025-12-19,12,5-1-3,244.4
2025-12-19,12,5-1-4,297.9
2025-12-19,12,5-1-6,499.6
2025-12-19,12,5-2-1,455.2
2025-12-19,12,5-2-3,489.9
2025-12-19,12,5-2-4,561.0
2025-12-19,12,5-2-6,865.5
2025-12-19,12,5-3-1,467.3
2025-12-19,12,5-3-2,650.6
2025-12-19,12,5-3-4,673.7
2025-12-19,12,5-3-6,1197.0
2025-12-19,12,5-4-1,423.9
2025-12-19,12,5-4-2,580.3
2025-12-19,12,5-4-3,675.7
2025-12-19,12,5-4-6,801.6
2025-12-19,12,5-6-1,1129.0
2025-12-19,12,5-6-2,1325.0
2025-12-19,12,5-6-3,1640.0
2025-12-19,12,5-6-4,1500.0
2025-12-19,12,6-1-2,2131.0
2025-12-19,12,6-1-3,2009.0
2025-12-19,12,6-1-4,2747.0
2025-12-19,12,6-1-5,2868.0
2025-12-19,12,6-2-1,2815.0
2025-12-19,12,6-2-3,3189.0
2025-12-19,12,6-2-4,3167.0
2025-12-19,12,6-2-5,3040.0
2025-12-19,12,6-3-1,2942.0
2025-12-19,12,6-3-2,3898.0
2025-12-19,12,6-3-4,2942.0
2025-12-19,12,6-3-5,4904.0
2025-12-19,12,6-4-1,2981.0
2025-12-19,12,6-4-2,3966.0
2025-12-19,12,6-4-3,4303.0
2025-12-19,12,6-4-5,3508.0
2025-12-19,12,6-5-1,3535.0
2025-12-19,12,6-5-2,3649.0
2025-12-19,12,6-5-3,4184.0
2025-12-19,12,6-5-4,3455.0
