date,race,combo,odds
2026-01-30,7,1-4-2,145.5
2026-01-30,7,1-4-3,43.1
2026-01-30,7,1-4-5,202.4
2026-01-30,7,1-4-6,71.2
2026-01-30,7,1-5-2,378.7
2026-01-30,7,1-5-3,175.4
2026-01-30,7,1-5-4,390.0
2026-01-30,7,1-5-6,251.3
2026-01-30,7,1-6-2,40.4
2026-01-30,7,1-6-3,14.4
2026-01-30,7,1-6-4,49.8
2026-01-30,7,1-6-5,134.4
2026-01-30,7,2-1-3,98.0
2026-01-30,7,2-1-4,229.9
2026-01-30,7,2-1-5,384.7
2026-01-30,7,2-1-6,180.8
2026-01-30,7,2-3-1,68.8
2026-01-30,7,2-3-4,82.0
2026-01-30,7,2-3-5,139.7
2026-01-30,7,2-3-6,93.4
2026-01-30,7,2-4-1,398.2
2026-01-30,7,2-4-3,214.2
2026-01-30,7,2-4-5,488.9
2026-01-30,7,2-4-6,486.1
2026-01-30,7,2-5-1,737.6
2026-01-30,7,2-5-3,376.2
2026-01-30,7,2-5-4,619.2
2026-01-30,7,2-5-6,660.1
2026-01-30,7,2-6-1,226.8
2026-01-30,7,2-6-3,149.3
2026-01-30,7,2-6-4,362.5
2026-01-30,7,2-6-5,483.3
2026-01-30,7,3-1-2,31.0
2026-01-30,7,3-1-4,14.2
2026-01-30,7,3-1-5,45.5
2026-01-30,7,3-1-6,13.2
2026-01-30,7,3-2-1,52.2
2026-01-30,7,3-2-4,59.2
2026-01-30,7,3-2-5,95.7
2026-01-30,7,3-2-6,73.7
2026-01-30,7,3-4-1,18.3
2026-01-30,7,3-4-2,60.2
2026-01-30,7,3-4-5,44.9
2026-01-30,7,3-4-6,26.0
2026-01-30,7,3-5-1,89.2
2026-01-30,7,3-5-2,170.6
2026-01-30,7,3-5-4,91.7
2026-01-30,7,3-5-6,94.9
2026-01-30,7,3-6-1,25.3
2026-01-30,7,3-6-2,71.8
2026-01-30,7,3-6-4,37.2
2026-01-30,7,3-6-5,80.9
2026-01-30,7,4-1-2,520.4
2026-01-30,7,4-1-3,148.9
2026-01-30,7,4-1-5,561.8
2026-01-30,7,4-1-6,268.4
2026-01-30,7,4-2-1,704.0
2026-01-30,7,4-2-3,392.7
2026-01-30,7,4-2-5,1067.0
2026-01-30,7,4-2-6,870.0
2026-01-30,7,4-3-1,100.7
2026-01-30,7,4-3-2,255.1
2026-01-30,7,4-3-5,220.3
2026-01-30,7,4-3-6,154.6
2026-01-30,7,4-5-1,883.6
2026-01-30,7,4-5-2,1034.0
2026-01-30,7,4-5-3,458.5
2026-01-30,7,4-5-6,865.6
2026-01-30,7,4-6-1,378.7
2026-01-30,7,4-6-2,771.2
2026-01-30,7,4-6-3,285.1
2026-01-30,7,4-6-5,848.3
2026-01-30,7,5-1-2,1073.0
2026-01-30,7,5-1-3,561.8
2026-01-30,7,5-1-4,1357.0
2026-01-30,7,5-1-6,692.5
2026-01-30,7,5-2-1,1663.0
2026-01-30,7,5-2-3,888.3
2026-01-30,7,5-2-4,1928.0
2026-01-30,7,5-2-6,1315.0
2026-01-30,7,5-3-1,476.5
2026-01-30,7,5-3-2,744.1
2026-01-30,7,5-3-4,815.7
2026-01-30,7,5-3-6,612.5
2026-01-30,7,5-4-1,1824.0
2026-01-30,7,5-4-2,1844.0
2026-01-30,7,5-4-3,1087.0
2026-01-30,7,5-4-6,1528.0
2026-01-30,7,5-6-1,874.5
2026-01-30,7,5-6-2,1346.0
2026-01-30,7,5-6-3,781.8
2026-01-30,7,5-6-4,1928.0
2026-01-30,7,6-1-2,136.1
2026-01-30,7,6-1-3,46.4
2026-01-30,7,6-1-4,127.0
2026-01-30,7,6-1-5,294.0
2026-01-30,7,6-2-1,239.9
2026-01-30,7,6-2-3,146.3
2026-01-30,7,6-2-4,408.8
2026-01-30,7,6-2-5,525.2
2026-01-30,7,6-3-1,48.7
2026-01-30,7,6-3-2,113.5
2026-01-30,7,6-3-4,108.7
2026-01-30,7,6-3-5,212.6
2026-01-30,7,6-4-1,391.8
2026-01-30,7,6-4-2,662.7
2026-01-30,7,6-4-3,278.6
2026-01-30,7,6-4-5,781.8
2026-01-30,7,6-5-1,678.6
2026-01-30,7,6-5-2,1080.0
2026-01-30,7,6-5-3,528.5
2026-01-30,7,6-5-4,1170.0
2026-01-30,8,1-2-3,8.2
2026-01-30,8,1-2-4,7.7
2026-01-30,8,1-2-5,36.4
2026-01-30,8,1-2-6,7.7
2026-01-30,8,1-3-2,12.2
2026-01-30,8,1-3-4,9.9
2026-01-30,8,1-3-5,37.8
2026-01-30,8,1-3-6,8.4
2026-01-30,8,1-4-2,20.0
2026-01-30,8,1-4-3,19.0
2026-01-30,8,1-4-5,51.9
2026-01-30,8,1-4-6,15.7
2026-01-30,8,1-5-2,106.0
2026-01-30,8,1-5-3,87.0
2026-01-30,8,1-5-4,109.1
2026-01-30,8,1-5-6,82.7
2026-01-30,8,1-6-2,20.8
2026-01-30,8,1-6-3,19.5
2026-01-30,8,1-6-4,27.0
2026-01-30,8,1-6-5,73.6
2026-01-30,8,2-1-3,94.3
2026-01-30,8,2-1-4,101.9
2026-01-30,8,2-1-5,283.2
2026-01-30,8,2-1-6,89.2
2026-01-30,8,2-3-1,266.5
2026-01-30,8,2-3-4,636.7
2026-01-30,8,2-3-5,1064.0
2026-01-30,8,2-3-6,426.7
2026-01-30,8,2-4-1,378.6
2026-01-30,8,2-4-3,767.5
2026-01-30,8,2-4-5,1253.0
2026-01-30,8,2-4-6,512.9
2026-01-30,8,2-5-1,1076.0
2026-01-30,8,2-5-3,934.0
2026-01-30,8,2-5-4,1559.0
2026-01-30,8,2-5-6,942.9
2026-01-30,8,2-6-1,260.2
2026-01-30,8,2-6-3,788.9
2026-01-30,8,2-6-4,575.6
2026-01-30,8,2-6-5,1320.0
2026-01-30,8,3-1-2,122.2
2026-01-30,8,3-1-4,83.0
2026-01-30,8,3-1-5,183.1
2026-01-30,8,3-1-6,84.0
2026-01-30,8,3-2-1,313.8
2026-01-30,8,3-2-4,502.5
2026-01-30,8,3-2-5,668.9
2026-01-30,8,3-2-6,459.4
2026-01-30,8,3-4-1,181.9
2026-01-30,8,3-4-2,325.1
2026-01-30,8,3-4-5,346.1
2026-01-30,8,3-4-6,245.9
2026-01-30,8,3-5-1,545.4
2026-01-30,8,3-5-2,1302.0
2026-01-30,8,3-5-4,1082.0
2026-01-30,8,3-5-6,811.5
2026-01-30,8,3-6-1,231.0
2026-01-30,8,3-6-2,578.9
2026-01-30,8,3-6-4,374.3
2026-01-30,8,3-6-5,921.0
2026-01-30,8,4-1-2,322.5
2026-01-30,8,4-1-3,221.2
2026-01-30,8,4-1-5,438.0
2026-01-30,8,4-1-6,174.6
2026-01-30,8,4-2-1,501.3
2026-01-30,8,4-2-3,1207.0
2026-01-30,8,4-2-5,1559.0
2026-01-30,8,4-2-6,853.5
2026-01-30,8,4-3-1,349.8
2026-01-30,8,4-3-2,1100.0
2026-01-30,8,4-3-5,951.9
2026-01-30,8,4-3-6,660.0
2026-01-30,8,4-5-1,758.6
2026-01-30,8,4-5-2,1302.0
2026-01-30,8,4-5-3,1477.0
2026-01-30,8,4-5-6,883.9
2026-01-30,8,4-6-1,326.7
2026-01-30,8,4-6-2,835.5
2026-01-30,8,4-6-3,773.4
2026-01-30,8,4-6-5,776.5
2026-01-30,8,5-1-2,1285.0
2026-01-30,8,5-1-3,1087.0
2026-01-30,8,5-1-4,1261.0
2026-01-30,8,5-1-6,912.5
2026-01-30,8,5-2-1,1885.0
2026-01-30,8,5-2-3,2712.0
2026-01-30,8,5-2-4,3535.0
2026-01-30,8,5-2-6,1941.0
2026-01-30,8,5-3-1,1404.0
2026-01-30,8,5-3-2,2911.0
2026-01-30,8,5-3-4,2571.0
2026-01-30,8,5-3-6,3000.0
2026-01-30,8,5-4-1,1302.0
2026-01-30,8,5-4-2,2475.0
2026-01-30,8,5-4-3,2302.0
2026-01-30,8,5-4-6,1596.0
2026-01-30,8,5-6-1,1125.0
2026-01-30,8,5-6-2,2152.0
2026-01-30,8,5-6-3,3000.0
2026-01-30,8,5-6-4,2506.0
2026-01-30,8,6-1-2,171.1
2026-01-30,8,6-1-3,193.7
2026-01-30,8,6-1-4,223.9
2026-01-30,8,6-1-5,626.6
2026-01-30,8,6-2-1,328.9
2026-01-30,8,6-2-3,912.5
2026-01-30,8,6-2-4,685.1
2026-01-30,8,6-2-5,1596.0
2026-01-30,8,6-3-1,409.9
2026-01-30,8,6-3-2,1125.0
2026-01-30,8,6-3-4,956.5
2026-01-30,8,6-3-5,2385.0
2026-01-30,8,6-4-1,473.7
2026-01-30,8,6-4-2,1302.0
2026-01-30,8,6-4-3,1185.0
2026-01-30,8,6-4-5,1767.0
2026-01-30,8,6-5-1,1144.0
2026-01-30,8,6-5-2,2302.0
2026-01-30,8,6-5-3,1692.0
2026-01-30,8,6-5-4,1833.0
2026-01-30,9,1-2-3,5.7
2026-01-30,9,1-2-4,9.2
2026-01-30,9,1-2-5,24.6
2026-01-30,9,1-2-6,21.2
2026-01-30,9,1-3-2,6.8
2026-01-30,9,1-3-4,7.2
2026-01-30,9,1-3-5,17.7
2026-01-30,9,1-3-6,20.2
2026-01-30,9,1-4-2,15.8
2026-01-30,9,1-4-3,12.9
2026-01-30,9,1-4-5,33.8
2026-01-30,9,1-4-6,29.0
2026-01-30,9,1-5-2,61.3
2026-01-30,9,1-5-3,53.7
2026-01-30,9,1-5-4,81.8
2026-01-30,9,1-5-6,89.1
2026-01-30,9,1-6-2,65.8
2026-01-30,9,1-6-3,58.7
2026-01-30,9,1-6-4,86.3
2026-01-30,9,1-6-5,106.6
2026-01-30,9,2-1-3,71.1
2026-01-30,9,2-1-4,104.4
2026-01-30,9,2-1-5,208.3
2026-01-30,9,2-1-6,211.9
2026-01-30,9,2-3-1,170.6
2026-01-30,9,2-3-4,406.0
2026-01-30,9,2-3-5,613.3
2026-01-30,9,2-3-6,584.5
2026-01-30,9,2-4-1,337.5
2026-01-30,9,2-4-3,565.5
2026-01-30,9,2-4-5,841.5
2026-01-30,9,2-4-6,662.3
2026-01-30,9,2-5-1,654.8
2026-01-30,9,2-5-3,1036.0
2026-01-30,9,2-5-4,1244.0
2026-01-30,9,2-5-6,1404.0
2026-01-30,9,2-6-1,537.6
2026-01-30,9,2-6-3,1488.0
2026-01-30,9,2-6-4,1290.0
2026-01-30,9,2-6-5,1873.0
2026-01-30,9,3-1-2,44.8
2026-01-30,9,3-1-4,45.7
2026-01-30,9,3-1-5,75.8
2026-01-30,9,3-1-6,112.1
2026-01-30,9,3-2-1,140.1
2026-01-30,9,3-2-4,228.9
2026-01-30,9,3-2-5,342.9
2026-01-30,9,3-2-6,475.9
2026-01-30,9,3-4-1,109.8
2026-01-30,9,3-4-2,206.1
2026-01-30,9,3-4-5,183.3
2026-01-30,9,3-4-6,218.5
2026-01-30,9,3-5-1,226.5
2026-01-30,9,3-5-2,441.0
2026-01-30,9,3-5-4,325.6
2026-01-30,9,3-5-6,523.1
2026-01-30,9,3-6-1,394.1
2026-01-30,9,3-6-2,777.6
2026-01-30,9,3-6-4,580.6
2026-01-30,9,3-6-5,814.0
2026-01-30,9,4-1-2,211.6
2026-01-30,9,4-1-3,188.3
2026-01-30,9,4-1-5,315.5
2026-01-30,9,4-1-6,233.1
2026-01-30,9,4-2-1,410.8
2026-01-30,9,4-2-3,688.5
2026-01-30,9,4-2-5,833.4
2026-01-30,9,4-2-6,744.4
2026-01-30,9,4-3-1,277.8
2026-01-30,9,4-3-2,611.2
2026-01-30,9,4-3-5,524.6
2026-01-30,9,4-3-6,418.7
2026-01-30,9,4-5-1,567.4
2026-01-30,9,4-5-2,719.8
2026-01-30,9,4-5-3,1001.0
2026-01-30,9,4-5-6,747.6
2026-01-30,9,4-6-1,584.5
2026-01-30,9,4-6-2,1018.0
2026-01-30,9,4-6-3,806.4
2026-01-30,9,4-6-5,897.9
2026-01-30,9,5-1-2,467.0
2026-01-30,9,5-1-3,609.0
2026-01-30,9,5-1-4,708.1
2026-01-30,9,5-1-6,802.7
2026-01-30,9,5-2-1,1043.0
2026-01-30,9,5-2-3,1795.0
2026-01-30,9,5-2-4,1914.0
2026-01-30,9,5-2-6,2025.0
2026-01-30,9,5-3-1,1095.0
2026-01-30,9,5-3-2,2124.0
2026-01-30,9,5-3-4,2322.0
2026-01-30,9,5-3-6,2721.0
2026-01-30,9,5-4-1,1382.0
2026-01-30,9,5-4-2,2322.0
2026-01-30,9,5-4-3,2205.0
2026-01-30,9,5-4-6,1795.0
2026-01-30,9,5-6-1,1319.0
2026-01-30,9,5-6-2,2354.0
2026-01-30,9,5-6-3,3286.0
2026-01-30,9,5-6-4,2354.0
2026-01-30,9,6-1-2,544.3
2026-01-30,9,6-1-3,788.2
2026-01-30,9,6-1-4,1138.0
2026-01-30,9,6-1-5,1235.0
2026-01-30,9,6-2-1,744.4
2026-01-30,9,6-2-3,2150.0
2026-01-30,9,6-2-4,1628.0
2026-01-30,9,6-2-5,2386.0
2026-01-30,9,6-3-1,1123.0
2026-01-30,9,6-3-2,2765.0
2026-01-30,9,6-3-4,1957.0
2026-01-30,9,6-3-5,3706.0
2026-01-30,9,6-4-1,1131.0
2026-01-30,9,6-4-2,2150.0
2026-01-30,9,6-4-3,1777.0
2026-01-30,9,6-4-5,2049.0
2026-01-30,9,6-5-1,1691.0
2026-01-30,9,6-5-2,2855.0
2026-01-30,9,6-5-3,4977.0
2026-01-30,9,6-5-4,2524.0
2026-01-30,10,1-2-3,4.3
2026-01-30,10,1-2-4,4.4
2026-01-30,10,1-2-5,18.0
2026-01-30,10,1-2-6,17.3
2026-01-30,10,1-3-2,10.5
2026-01-30,10,1-3-4,16.7
2026-01-30,10,1-3-5,44.8
2026-01-30,10,1-3-6,44.9
2026-01-30,10,1-4-2,13.7
2026-01-30,10,1-4-3,27.4
2026-01-30,10,1-4-5,69.5
2026-01-30,10,1-4-6,53.5
2026-01-30,10,1-5-2,83.9
2026-01-30,10,1-5-3,126.1
2026-01-30,10,1-5-4,162.5
2026-01-30,10,1-5-6,217.7
2026-01-30,10,1-6-2,71.0
2026-01-30,10,1-6-3,116.4
2026-01-30,10,1-6-4,121.2
2026-01-30,10,1-6-5,281.6
2026-01-30,10,2-1-3,20.8
2026-01-30,10,2-1-4,19.1
2026-01-30,10,2-1-5,53.8
2026-01-30,10,2-1-6,52.5
2026-01-30,10,2-3-1,82.1
2026-01-30,10,2-3-4,123.3
2026-01-30,10,2-3-5,319.4
2026-01-30,10,2-3-6,238.0
2026-01-30,10,2-4-1,93.9
2026-01-30,10,2-4-3,155.9
2026-01-30,10,2-4-5,311.9
2026-01-30,10,2-4-6,245.7
2026-01-30,10,2-5-1,339.4
2026-01-30,10,2-5-3,706.4
2026-01-30,10,2-5-4,575.4
2026-01-30,10,2-5-6,768.9
2026-01-30,10,2-6-1,273.2
2026-01-30,10,2-6-3,534.6
2026-01-30,10,2-6-4,462.1
2026-01-30,10,2-6-5,970.8
2026-01-30,10,3-1-2,99.5
2026-01-30,10,3-1-4,121.0
2026-01-30,10,3-1-5,252.9
2026-01-30,10,3-1-6,235.1
2026-01-30,10,3-2-1,139.6
2026-01-30,10,3-2-4,188.6
2026-01-30,10,3-2-5,327.2
2026-01-30,10,3-2-6,376.9
2026-01-30,10,3-4-1,207.1
2026-01-30,10,3-4-2,210.1
2026-01-30,10,3-4-5,478.7
2026-01-30,10,3-4-6,385.3
2026-01-30,10,3-5-1,739.4
2026-01-30,10,3-5-2,1072.0
2026-01-30,10,3-5-4,1215.0
2026-01-30,10,3-5-6,1250.0
2026-01-30,10,3-6-1,864.5
2026-01-30,10,3-6-2,1174.0
2026-01-30,10,3-6-4,1113.0
2026-01-30,10,3-6-5,2199.0
2026-01-30,10,4-1-2,97.2
2026-01-30,10,4-1-3,240.3
2026-01-30,10,4-1-5,255.9
2026-01-30,10,4-1-6,209.8
2026-01-30,10,4-2-1,142.3
2026-01-30,10,4-2-3,305.9
2026-01-30,10,4-2-5,396.7
2026-01-30,10,4-2-6,313.6
2026-01-30,10,4-3-1,423.8
2026-01-30,10,4-3-2,518.7
2026-01-30,10,4-3-5,1034.0
2026-01-30,10,4-3-6,900.3
2026-01-30,10,4-5-1,564.2
2026-01-30,10,4-5-2,797.1
2026-01-30,10,4-5-3,1624.0
2026-01-30,10,4-5-6,758.8
2026-01-30,10,4-6-1,555.1
2026-01-30,10,4-6-2,622.8
2026-01-30,10,4-6-3,1401.0
2026-01-30,10,4-6-5,1059.0
2026-01-30,10,5-1-2,823.5
2026-01-30,10,5-1-3,1128.0
2026-01-30,10,5-1-4,1524.0
2026-01-30,10,5-1-6,1687.0
2026-01-30,10,5-2-1,812.0
2026-01-30,10,5-2-3,2119.0
2026-01-30,10,5-2-4,1909.0
2026-01-30,10,5-2-6,2348.0
2026-01-30,10,5-3-1,1703.0
2026-01-30,10,5-3-2,2593.0
2026-01-30,10,5-3-4,2896.0
2026-01-30,10,5-3-6,2673.0
2026-01-30,10,5-4-1,1624.0
2026-01-30,10,5-4-2,2068.0
2026-01-30,10,5-4-3,2945.0
2026-01-30,10,5-4-6,2172.0
2026-01-30,10,5-6-1,3341.0
2026-01-30,10,5-6-2,3777.0
2026-01-30,10,5-6-3,4344.0
2026-01-30,10,5-6-4,3620.0
2026-01-30,10,6-1-2,231.0
2026-01-30,10,6-1-3,409.8
2026-01-30,10,6-1-4,528.1
2026-01-30,10,6-1-5,1121.0
2026-01-30,10,6-2-1,303.2
2026-01-30,10,6-2-3,515.6
2026-01-30,10,6-2-4,658.2
2026-01-30,10,6-2-5,1485.0
2026-01-30,10,6-3-1,914.6
2026-01-30,10,6-3-2,1448.0
2026-01-30,10,6-3-4,1655.0
2026-01-30,10,6-3-5,2447.0
2026-01-30,10,6-4-1,970.8
2026-01-30,10,6-4-2,1099.0
2026-01-30,10,6-4-3,1379.0
2026-01-30,10,6-4-5,2632.0
2026-01-30,10,6-5-1,2227.0
2026-01-30,10,6-5-2,2715.0
2026-01-30,10,6-5-3,2758.0
2026-01-30,10,6-5-4,3475.0
2026-01-30,11,1-2-3,11.5
2026-01-30,11,1-2-4,6.4
2026-01-30,11,1-2-5,8.9
2026-01-30,11,1-2-6,99.3
2026-01-30,11,1-3-2,19.9
2026-01-30,11,1-3-4,14.9
2026-01-30,11,1-3-5,24.0
2026-01-30,11,1-3-6,107.9
2026-01-30,11,1-4-2,8.3
2026-01-30,11,1-4-3,18.3
2026-01-30,11,1-4-5,11.3
2026-01-30,11,1-4-6,57.2
2026-01-30,11,1-5-2,21.5
2026-01-30,11,1-5-3,36.6
2026-01-30,11,1-5-4,19.2
2026-01-30,11,1-5-6,110.1
2026-01-30,11,1-6-2,376.7
2026-01-30,11,1-6-3,485.2
2026-01-30,11,1-6-4,199.1
2026-01-30,11,1-6-5,404.3
2026-01-30,11,2-1-3,92.2
2026-01-30,11,2-1-4,44.6
2026-01-30,11,2-1-5,68.3
2026-01-30,11,2-1-6,326.1
2026-01-30,11,2-3-1,297.6
2026-01-30,11,2-3-4,376.7
2026-01-30,11,2-3-5,559.8
2026-01-30,11,2-3-6,1186.0
2026-01-30,11,2-4-1,100.8
2026-01-30,11,2-4-3,283.9
2026-01-30,11,2-4-5,202.6
2026-01-30,11,2-4-6,769.8
2026-01-30,11,2-5-1,187.2
2026-01-30,11,2-5-3,696.1
2026-01-30,11,2-5-4,218.7
2026-01-30,11,2-5-6,1013.0
2026-01-30,11,2-6-1,1356.0
2026-01-30,11,2-6-3,2255.0
2026-01-30,11,2-6-4,1667.0
2026-01-30,11,2-6-5,2287.0
2026-01-30,11,3-1-2,236.1
2026-01-30,11,3-1-4,167.6
2026-01-30,11,3-1-5,180.1
2026-01-30,11,3-1-6,503.5
2026-01-30,11,3-2-1,382.1
2026-01-30,11,3-2-4,359.0
2026-01-30,11,3-2-5,359.0
2026-01-30,11,3-2-6,1177.0
2026-01-30,11,3-4-1,245.9
2026-01-30,11,3-4-2,269.1
2026-01-30,11,3-4-5,271.8
2026-01-30,11,3-4-6,711.6
2026-01-30,11,3-5-1,263.3
2026-01-30,11,3-5-2,544.6
2026-01-30,11,3-5-4,317.0
2026-01-30,11,3-5-6,696.1
2026-01-30,11,3-6-1,1601.0
2026-01-30,11,3-6-2,2463.0
2026-01-30,11,3-6-4,1260.0
2026-01-30,11,3-6-5,1650.0
2026-01-30,11,4-1-2,39.3
2026-01-30,11,4-1-3,103.0
2026-01-30,11,4-1-5,37.4
2026-01-30,11,4-1-6,100.9
2026-01-30,11,4-2-1,76.1
2026-01-30,11,4-2-3,203.9
2026-01-30,11,4-2-5,145.9
2026-01-30,11,4-2-6,271.3
2026-01-30,11,4-3-1,278.9
2026-01-30,11,4-3-2,423.6
2026-01-30,11,4-3-5,348.8
2026-01-30,11,4-3-6,653.5
2026-01-30,11,4-5-1,55.7
2026-01-30,11,4-5-2,110.4
2026-01-30,11,4-5-3,240.4
2026-01-30,11,4-5-6,159.0
2026-01-30,11,4-6-1,348.8
2026-01-30,11,4-6-2,557.9
2026-01-30,11,4-6-3,714.8
2026-01-30,11,4-6-5,439.9
2026-01-30,11,5-1-2,170.1
2026-01-30,11,5-1-3,249.4
2026-01-30,11,5-1-4,91.8
2026-01-30,11,5-1-6,381.2
2026-01-30,11,5-2-1,302.1
2026-01-30,11,5-2-3,699.2
2026-01-30,11,5-2-4,339.9
2026-01-30,11,5-2-6,1060.0
2026-01-30,11,5-3-1,479.4
2026-01-30,11,5-3-2,1222.0
2026-01-30,11,5-3-4,640.4
2026-01-30,11,5-3-6,1280.0
2026-01-30,11,5-4-1,94.5
2026-01-30,11,5-4-2,216.3
2026-01-30,11,5-4-3,303.8
2026-01-30,11,5-4-6,272.7
2026-01-30,11,5-6-1,1067.0
2026-01-30,11,5-6-2,1703.0
2026-01-30,11,5-6-3,1617.0
2026-01-30,11,5-6-4,856.2
2026-01-30,11,6-1-2,1799.0
2026-01-30,11,6-1-3,2713.0
2026-01-30,11,6-1-4,1356.0
2026-01-30,11,6-1-5,2463.0
2026-01-30,11,6-2-1,2965.0
2026-01-30,11,6-2-3,4709.0
2026-01-30,11,6-2-4,2255.0
2026-01-30,11,6-2-5,3812.0
2026-01-30,11,6-3-1,2501.0
2026-01-30,11,6-3-2,5003.0
2026-01-30,11,6-3-4,3079.0
2026-01-30,11,6-3-5,1667.0
2026-01-30,11,6-4-1,1168.0
2026-01-30,11,6-4-2,1952.0
2026-01-30,11,6-4-3,1819.0
2026-01-30,11,6-4-5,1334.0
2026-01-30,11,6-5-1,3480.0
2026-01-30,11,6-5-2,4327.0
2026-01-30,11,6-5-3,1143.0
2026-01-30,11,6-5-4,1650.0
2026-01-30,12,1-2-3,3.4
2026-01-30,12,1-2-4,11.1
2026-01-30,12,1-2-5,13.3
2026-01-30,12,1-2-6,28.2
2026-01-30,12,1-3-2,5.0
2026-01-30,12,1-3-4,12.9
2026-01-30,12,1-3-5,15.1
2026-01-30,12,1-3-6,29.1
2026-01-30,12,1-4-2,42.7
2026-01-30,12,1-4-3,47.1
2026-01-30,12,1-4-5,80.1
2026-01-30,12,1-4-6,138.1
2026-01-30,12,1-5-2,42.0
2026-01-30,12,1-5-3,43.8
2026-01-30,12,1-5-4,128.9
2026-01-30,12,1-5-6,135.0
2026-01-30,12,1-6-2,143.4
2026-01-30,12,1-6-3,150.0
2026-01-30,12,1-6-4,285.4
2026-01-30,12,1-6-5,280.6
2026-01-30,12,2-1-3,19.7
2026-01-30,12,2-1-4,46.8
2026-01-30,12,2-1-5,56.4
2026-01-30,12,2-1-6,76.6
2026-01-30,12,2-3-1,59.2
2026-01-30,12,2-3-4,190.8
2026-01-30,12,2-3-5,192.4
2026-01-30,12,2-3-6,273.2
2026-01-30,12,2-4-1,273.5
2026-01-30,12,2-4-3,407.2
2026-01-30,12,2-4-5,680.2
2026-01-30,12,2-4-6,737.1
2026-01-30,12,2-5-1,299.6
2026-01-30,12,2-5-3,533.1
2026-01-30,12,2-5-4,852.2
2026-01-30,12,2-5-6,801.5
2026-01-30,12,2-6-1,460.3
2026-01-30,12,2-6-3,861.8
2026-01-30,12,2-6-4,1280.0
2026-01-30,12,2-6-5,1356.0
2026-01-30,12,3-1-2,33.3
2026-01-30,12,3-1-4,63.3
2026-01-30,12,3-1-5,78.1
2026-01-30,12,3-1-6,126.9
2026-01-30,12,3-2-1,63.9
2026-01-30,12,3-2-4,166.7
2026-01-30,12,3-2-5,158.8
2026-01-30,12,3-2-6,254.7
2026-01-30,12,3-4-1,239.3
2026-01-30,12,3-4-2,234.4
2026-01-30,12,3-4-5,356.5
2026-01-30,12,3-4-6,525.8
2026-01-30,12,3-5-1,310.6
2026-01-30,12,3-5-2,402.9
2026-01-30,12,3-5-4,612.9
2026-01-30,12,3-5-6,567.4
2026-01-30,12,3-6-1,662.5
2026-01-30,12,3-6-2,913.3
2026-01-30,12,3-6-4,1175.0
2026-01-30,12,3-6-5,1123.0
2026-01-30,12,4-1-2,428.5
2026-01-30,12,4-1-3,597.0
2026-01-30,12,4-1-5,460.3
2026-01-30,12,4-1-6,1175.0
2026-01-30,12,4-2-1,638.5
2026-01-30,12,4-2-3,906.1
2026-01-30,12,4-2-5,1441.0
2026-01-30,12,4-2-6,1848.0
2026-01-30,12,4-3-1,827.6
2026-01-30,12,4-3-2,996.7
2026-01-30,12,4-3-5,1325.0
2026-01-30,12,4-3-6,1863.0
2026-01-30,12,4-5-1,1614.0
2026-01-30,12,4-5-2,1332.0
2026-01-30,12,4-5-3,1625.0
2026-01-30,12,4-5-6,2183.0
2026-01-30,12,4-6-1,2388.0
2026-01-30,12,4-6-2,4022.0
2026-01-30,12,4-6-3,3098.0
2026-01-30,12,4-6-5,3275.0
2026-01-30,12,5-1-2,453.0
2026-01-30,12,5-1-3,531.9
2026-01-30,12,5-1-4,1086.0
2026-01-30,12,5-1-6,928.1
2026-01-30,12,5-2-1,793.2
2026-01-30,12,5-2-3,1129.0
2026-01-30,12,5-2-4,1488.0
2026-01-30,12,5-2-6,1763.0
2026-01-30,12,5-3-1,777.1
2026-01-30,12,5-3-2,1423.0
2026-01-30,12,5-3-4,1879.0
2026-01-30,12,5-3-6,2065.0
2026-01-30,12,5-4-1,1910.0
2026-01-30,12,5-4-2,1993.0
2026-01-30,12,5-4-3,1848.0
2026-01-30,12,5-4-6,2084.0
2026-01-30,12,5-6-1,2225.0
2026-01-30,12,5-6-2,2729.0
2026-01-30,12,5-6-3,3473.0
2026-01-30,12,5-6-4,3228.0
2026-01-30,12,6-1-2,1018.0
2026-01-30,12,6-1-3,1169.0
2026-01-30,12,6-1-4,3056.0
2026-01-30,12,6-1-5,2465.0
2026-01-30,12,6-2-1,1381.0
2026-01-30,12,6-2-3,2697.0
2026-01-30,12,6-2-4,3098.0
2026-01-30,12,6-2-5,3184.0
2026-01-30,12,6-3-1,1791.0
2026-01-30,12,6-3-2,2977.0
2026-01-30,12,6-3-4,3371.0
2026-01-30,12,6-3-5,3952.0
2026-01-30,12,6-4-1,4022.0
2026-01-30,12,6-4-2,4983.0
2026-01-30,12,6-4-3,3820.0
2026-01-30,12,6-4-5,4245.0
2026-01-30,12,6-5-1,3098.0
2026-01-30,12,6-5-2,3758.0
2026-01-30,12,6-5-3,4325.0
2026-01-30,12,6-5-4,3638.0
