date,race,combo,odds
2026-08-22,4,1-2-5,52.9
2026-08-22,4,1-2-6,128.1
2026-08-22,4,1-3-2,20.3
2026-08-22,4,1-3-4,12.5
2026-08-22,4,1-3-5,56.5
2026-08-22,4,1-3-6,134.1
2026-08-22,4,1-4-2,17.8
2026-08-22,4,1-4-3,15.1
2026-08-22,4,1-4-5,54.5
2026-08-22,4,1-4-6,118.6
2026-08-22,4,1-5-2,161.3
2026-08-22,4,1-5-3,152.2
2026-08-22,4,1-5-4,171.8
2026-08-22,4,1-5-6,465.8
2026-08-22,4,1-6-2,715.0
2026-08-22,4,1-6-3,605.3
2026-08-22,4,1-6-4,549.8
2026-08-22,4,1-6-5,881.9
2026-08-22,4,2-1-3,19.2
2026-08-22,4,2-1-4,16.5
2026-08-22,4,2-1-5,56.5
2026-08-22,4,2-1-6,162.9
2026-08-22,4,2-3-1,41.2
2026-08-22,4,2-3-4,32.0
2026-08-22,4,2-3-5,88.6
2026-08-22,4,2-3-6,187.6
2026-08-22,4,2-4-1,32.9
2026-08-22,4,2-4-3,33.1
2026-08-22,4,2-4-5,80.2
2026-08-22,4,2-4-6,167.2
2026-08-22,4,2-5-1,210.6
2026-08-22,4,2-5-3,203.9
2026-08-22,4,2-5-4,224.1
2026-08-22,4,2-5-6,715.0
2026-08-22,4,2-6-1,1022.0
2026-08-22,4,2-6-3,1010.0
2026-08-22,4,2-6-4,678.7
2026-08-22,4,2-6-5,1888.0
2026-08-22,4,3-1-2,46.9
2026-08-22,4,3-1-4,29.6
2026-08-22,4,3-1-5,87.8
2026-08-22,4,3-1-6,173.4
2026-08-22,4,3-2-1,66.5
2026-08-22,4,3-2-4,39.8
2026-08-22,4,3-2-5,117.6
2026-08-22,4,3-2-6,183.8
2026-08-22,4,3-4-1,31.1
2026-08-22,4,3-4-2,29.1
2026-08-22,4,3-4-5,65.9
2026-08-22,4,3-4-6,78.3
2026-08-22,4,3-5-1,235.4
2026-08-22,4,3-5-2,282.0
2026-08-22,4,3-5-4,189.6
2026-08-22,4,3-5-6,551.5
2026-08-22,4,3-6-1,569.6
2026-08-22,4,3-6-2,868.7
2026-08-22,4,3-6-4,368.8
2026-08-22,4,3-6-5,1028.0
2026-08-22,4,4-1-2,46.6
2026-08-22,4,4-1-3,39.3
2026-08-22,4,4-1-5,66.4
2026-08-22,4,4-1-6,144.0
2026-08-22,4,4-2-1,57.6
2026-08-22,4,4-2-3,45.9
2026-08-22,4,4-2-5,91.0
2026-08-22,4,4-2-6,165.7
2026-08-22,4,4-3-1,38.7
2026-08-22,4,4-3-2,38.7
2026-08-22,4,4-3-5,80.7
2026-08-22,4,4-3-6,119.4
2026-08-22,4,4-5-1,111.3
2026-08-22,4,4-5-2,117.3
2026-08-22,4,4-5-3,129.9
2026-08-22,4,4-5-6,164.2
2026-08-22,4,4-6-1,342.6
2026-08-22,4,4-6-2,421.7
2026-08-22,4,4-6-3,319.3
2026-08-22,4,4-6-5,415.6
2026-08-22,4,5-1-2,564.1
2026-08-22,4,5-1-3,474.7
2026-08-22,4,5-1-4,474.7
2026-08-22,4,5-1-6,1447.0
2026-08-22,4,5-2-1,636.4
2026-08-22,4,5-2-3,526.5
2026-08-22,4,5-2-4,645.9
2026-08-22,4,5-2-6,1639.0
2026-08-22,4,5-3-1,631.8
2026-08-22,4,5-3-2,645.9
2026-08-22,4,5-3-4,388.6
2026-08-22,4,5-3-6,1412.0
2026-08-22,4,5-4-1,464.5
2026-08-22,4,5-4-2,590.9
2026-08-22,4,5-4-3,417.6
2026-08-22,4,5-4-6,758.7
2026-08-22,4,5-6-1,2227.0
2026-08-22,4,5-6-2,3048.0
2026-08-22,4,5-6-3,2044.0
2026-08-22,4,5-6-4,1791.0
2026-08-22,4,6-1-2,2995.0
2026-08-22,4,6-1-3,1888.0
2026-08-22,4,6-1-4,1497.0
2026-08-22,4,6-1-5,3948.0
2026-08-22,4,6-2-1,4826.0
2026-08-22,4,6-2-3,3474.0
2026-08-22,4,6-2-4,3102.0
2026-08-22,4,6-2-5,5991.0
2026-08-22,4,6-3-1,2802.0
2026-08-22,4,6-3-2,2848.0
2026-08-22,4,6-3-4,855.9
2026-08-22,4,6-3-5,4040.0
2026-08-22,4,6-4-1,1579.0
2026-08-22,4,6-4-2,1974.0
2026-08-22,4,6-4-3,987.2
2026-08-22,4,6-4-5,3619.0
2026-08-22,4,6-5-1,4040.0
2026-08-22,4,6-5-2,7554.0
2026-08-22,4,6-5-3,4572.0
2026-08-22,4,6-5-4,4695.0
2026-08-22,5,1-2-3,7.5
2026-08-22,5,1-2-4,8.5
2026-08-22,5,1-2-5,31.4
2026-08-22,5,1-2-6,18.5
2026-08-22,5,1-3-2,21.4
2026-08-22,5,1-3-4,41.5
2026-08-22,5,1-3-5,76.2
2026-08-22,5,1-3-6,77.8
2026-08-22,5,1-4-2,26.3
2026-08-22,5,1-4-3,62.0
2026-08-22,5,1-4-5,93.2
2026-08-22,5,1-4-6,65.2
2026-08-22,5,1-5-2,98.2
2026-08-22,5,1-5-3,199.4
2026-08-22,5,1-5-4,182.2
2026-08-22,5,1-5-6,207.8
2026-08-22,5,1-6-2,123.9
2026-08-22,5,1-6-3,242.1
2026-08-22,5,1-6-4,216.4
2026-08-22,5,1-6-5,353.0
2026-08-22,5,2-1-3,13.2
2026-08-22,5,2-1-4,12.7
2026-08-22,5,2-1-5,41.6
2026-08-22,5,2-1-6,21.3
2026-08-22,5,2-3-1,34.6
2026-08-22,5,2-3-4,41.2
2026-08-22,5,2-3-5,62.7
2026-08-22,5,2-3-6,49.1
2026-08-22,5,2-4-1,40.4
2026-08-22,5,2-4-3,62.3
2026-08-22,5,2-4-5,71.0
2026-08-22,5,2-4-6,55.5
2026-08-22,5,2-5-1,112.5
2026-08-22,5,2-5-3,131.0
2026-08-22,5,2-5-4,121.2
2026-08-22,5,2-5-6,137.7
2026-08-22,5,2-6-1,85.7
2026-08-22,5,2-6-3,110.3
2026-08-22,5,2-6-4,100.6
2026-08-22,5,2-6-5,159.2
2026-08-22,5,3-1-2,81.1
2026-08-22,5,3-1-4,148.2
2026-08-22,5,3-1-5,284.1
2026-08-22,5,3-1-6,195.7
2026-08-22,5,3-2-1,71.9
2026-08-22,5,3-2-4,81.5
2026-08-22,5,3-2-5,144.8
2026-08-22,5,3-2-6,126.2
2026-08-22,5,3-4-1,213.1
2026-08-22,5,3-4-2,139.9
2026-08-22,5,3-4-5,361.4
2026-08-22,5,3-4-6,231.4
2026-08-22,5,3-5-1,475.4
2026-08-22,5,3-5-2,263.9
2026-08-22,5,3-5-4,514.8
2026-08-22,5,3-5-6,577.0
2026-08-22,5,3-6-1,581.0
2026-08-22,5,3-6-2,366.9
2026-08-22,5,3-6-4,677.4
2026-08-22,5,3-6-5,845.1
2026-08-22,5,4-1-2,70.2
2026-08-22,5,4-1-3,194.5
2026-08-22,5,4-1-5,149.4
2026-08-22,5,4-1-6,123.2
2026-08-22,5,4-2-1,64.3
2026-08-22,5,4-2-3,117.9
2026-08-22,5,4-2-5,90.4
2026-08-22,5,4-2-6,67.2
2026-08-22,5,4-3-1,309.3
2026-08-22,5,4-3-2,191.0
2026-08-22,5,4-3-5,272.5
2026-08-22,5,4-3-6,303.7
2026-08-22,5,4-5-1,193.0
2026-08-22,5,4-5-2,134.3
2026-08-22,5,4-5-3,390.9
2026-08-22,5,4-5-6,156.1
2026-08-22,5,4-6-1,221.9
2026-08-22,5,4-6-2,149.5
2026-08-22,5,4-6-3,539.8
2026-08-22,5,4-6-5,288.0
2026-08-22,5,5-1-2,249.3
2026-08-22,5,5-1-3,416.2
2026-08-22,5,5-1-4,413.1
2026-08-22,5,5-1-6,455.9
2026-08-22,5,5-2-1,243.2
2026-08-22,5,5-2-3,247.9
2026-08-22,5,5-2-4,266.4
2026-08-22,5,5-2-6,267.3
2026-08-22,5,5-3-1,760.6
2026-08-22,5,5-3-2,364.5
2026-08-22,5,5-3-4,796.8
2026-08-22,5,5-3-6,808.4
2026-08-22,5,5-4-1,518.0
2026-08-22,5,5-4-2,344.3
2026-08-22,5,5-4-3,824.3
2026-08-22,5,5-4-6,398.4
2026-08-22,5,5-6-1,648.6
2026-08-22,5,5-6-2,462.2
2026-08-22,5,5-6-3,858.1
2026-08-22,5,5-6-4,585.1
2026-08-22,5,6-1-2,336.0
2026-08-22,5,6-1-3,767.6
2026-08-22,5,6-1-4,536.3
2026-08-22,5,6-1-5,1039.0
2026-08-22,5,6-2-1,300.9
2026-08-22,5,6-2-3,433.5
2026-08-22,5,6-2-4,319.3
2026-08-22,5,6-2-5,646.1
2026-08-22,5,6-3-1,1317.0
2026-08-22,5,6-3-2,706.0
2026-08-22,5,6-3-4,1467.0
2026-08-22,5,6-3-5,764.1
2026-08-22,5,6-4-1,595.5
2026-08-22,5,6-4-2,360.6
2026-08-22,5,6-4-3,1230.0
2026-08-22,5,6-4-5,832.5
2026-08-22,5,6-5-1,1725.0
2026-08-22,5,6-5-2,1239.0
2026-08-22,5,6-5-3,2425.0
2026-08-22,5,6-5-4,1100.0
2026-08-22,6,1-2-3,34.9
2026-08-22,6,1-2-4,10.1
2026-08-22,6,1-2-5,55.9
2026-08-22,6,1-2-6,95.6
2026-08-22,6,1-3-2,67.6
2026-08-22,6,1-3-4,58.6
2026-08-22,6,1-3-5,161.4
2026-08-22,6,1-3-6,319.2
2026-08-22,6,1-4-2,15.2
2026-08-22,6,1-4-3,49.5
2026-08-22,6,1-4-5,58.4
2026-08-22,6,1-4-6,77.5
2026-08-22,6,1-5-2,180.1
2026-08-22,6,1-5-3,252.8
2026-08-22,6,1-5-4,170.5
2026-08-22,6,1-5-6,525.3
2026-08-22,6,1-6-2,411.5
2026-08-22,6,1-6-3,816.4
2026-08-22,6,1-6-4,390.2
2026-08-22,6,1-6-5,798.1
2026-08-22,6,2-1-3,50.4
2026-08-22,6,2-1-4,13.5
2026-08-22,6,2-1-5,55.7
2026-08-22,6,2-1-6,95.5
2026-08-22,6,2-3-1,87.4
2026-08-22,6,2-3-4,48.1
2026-08-22,6,2-3-5,105.2
2026-08-22,6,2-3-6,193.9
2026-08-22,6,2-4-1,14.1
2026-08-22,6,2-4-3,33.2
2026-08-22,6,2-4-5,23.5
2026-08-22,6,2-4-6,35.2
2026-08-22,6,2-5-1,148.4
2026-08-22,6,2-5-3,220.3
2026-08-22,6,2-5-4,91.8
2026-08-22,6,2-5-6,279.4
2026-08-22,6,2-6-1,371.1
2026-08-22,6,2-6-3,597.1
2026-08-22,6,2-6-4,151.8
2026-08-22,6,2-6-5,451.1
2026-08-22,6,3-1-2,128.6
2026-08-22,6,3-1-4,134.0
2026-08-22,6,3-1-5,215.0
2026-08-22,6,3-1-6,379.0
2026-08-22,6,3-2-1,136.8
2026-08-22,6,3-2-4,77.0
2026-08-22,6,3-2-5,152.3
2026-08-22,6,3-2-6,270.0
2026-08-22,6,3-4-1,112.2
2026-08-22,6,3-4-2,85.0
2026-08-22,6,3-4-5,147.8
2026-08-22,6,3-4-6,206.4
2026-08-22,6,3-5-1,342.5
2026-08-22,6,3-5-2,262.3
2026-08-22,6,3-5-4,283.9
2026-08-22,6,3-5-6,507.1
2026-08-22,6,3-6-1,1163.0
2026-08-22,6,3-6-2,732.3
2026-08-22,6,3-6-4,830.0
2026-08-22,6,3-6-5,943.2
2026-08-22,6,4-1-2,20.3
2026-08-22,6,4-1-3,86.8
2026-08-22,6,4-1-5,44.5
2026-08-22,6,4-1-6,56.1
2026-08-22,6,4-2-1,17.2
2026-08-22,6,4-2-3,52.9
2026-08-22,6,4-2-5,20.8
2026-08-22,6,4-2-6,24.5
2026-08-22,6,4-3-1,150.7
2026-08-22,6,4-3-2,86.0
2026-08-22,6,4-3-5,131.1
2026-08-22,6,4-3-6,157.6
2026-08-22,6,4-5-1,47.7
2026-08-22,6,4-5-2,28.1
2026-08-22,6,4-5-3,125.1
2026-08-22,6,4-5-6,41.6
2026-08-22,6,4-6-1,88.0
2026-08-22,6,4-6-2,62.0
2026-08-22,6,4-6-3,220.7
2026-08-22,6,4-6-5,75.4
2026-08-22,6,5-1-2,277.9
2026-08-22,6,5-1-3,560.8
2026-08-22,6,5-1-4,298.2
2026-08-22,6,5-1-6,614.8
2026-08-22,6,5-2-1,282.6
2026-08-22,6,5-2-3,477.9
2026-08-22,6,5-2-4,155.2
2026-08-22,6,5-2-6,422.7
2026-08-22,6,5-3-1,790.5
2026-08-22,6,5-3-2,601.4
2026-08-22,6,5-3-4,610.3
2026-08-22,6,5-3-6,1116.0
2026-08-22,6,5-4-1,254.3
2026-08-22,6,5-4-2,129.8
2026-08-22,6,5-4-3,500.0
2026-08-22,6,5-4-6,248.5
2026-08-22,6,5-6-1,976.5
2026-08-22,6,5-6-2,674.8
2026-08-22,6,5-6-3,1197.0
2026-08-22,6,5-6-4,544.8
2026-08-22,6,6-1-2,436.8
2026-08-22,6,6-1-3,1276.0
2026-08-22,6,6-1-4,414.3
2026-08-22,6,6-1-5,1398.0
2026-08-22,6,6-2-1,455.2
2026-08-22,6,6-2-3,1077.0
2026-08-22,6,6-2-4,298.5
2026-08-22,6,6-2-5,1046.0
2026-08-22,6,6-3-1,1766.0
2026-08-22,6,6-3-2,1500.0
2026-08-22,6,6-3-4,1464.0
2026-08-22,6,6-3-5,2128.0
2026-08-22,6,6-4-1,395.2
2026-08-22,6,6-4-2,199.2
2026-08-22,6,6-4-3,1147.0
2026-08-22,6,6-4-5,592.8
2026-08-22,6,6-5-1,1945.0
2026-08-22,6,6-5-2,1491.0
2026-08-22,6,6-5-3,1886.0
2026-08-22,6,6-5-4,996.0
2026-08-22,7,1-2-3,32.9
2026-08-22,7,1-2-4,36.2
2026-08-22,7,1-2-5,18.4
2026-08-22,7,1-2-6,160.5
2026-08-22,7,1-3-2,40.6
2026-08-22,7,1-3-4,36.6
2026-08-22,7,1-3-5,19.4
2026-08-22,7,1-3-6,107.2
