date,race,combo,odds
2026-03-15,7,1-3-2,14.8
2026-03-15,7,1-3-4,21.5
2026-03-15,7,1-3-5,54.0
2026-03-15,7,1-3-6,119.6
2026-03-15,7,1-4-2,9.9
2026-03-15,7,1-4-3,26.3
2026-03-15,7,1-4-5,32.1
2026-03-15,7,1-4-6,74.9
2026-03-15,7,1-5-2,61.4
2026-03-15,7,1-5-3,117.3
2026-03-15,7,1-5-4,80.4
2026-03-15,7,1-5-6,246.2
2026-03-15,7,1-6-2,237.6
2026-03-15,7,1-6-3,353.4
2026-03-15,7,1-6-4,275.4
2026-03-15,7,1-6-5,416.9
2026-03-15,7,2-1-3,18.2
2026-03-15,7,2-1-4,13.5
2026-03-15,7,2-1-5,44.8
2026-03-15,7,2-1-6,103.8
2026-03-15,7,2-3-1,63.0
2026-03-15,7,2-3-4,96.6
2026-03-15,7,2-3-5,266.8
2026-03-15,7,2-3-6,396.0
2026-03-15,7,2-4-1,42.8
2026-03-15,7,2-4-3,99.3
2026-03-15,7,2-4-5,129.9
2026-03-15,7,2-4-6,240.2
2026-03-15,7,2-5-1,204.8
2026-03-15,7,2-5-3,585.2
2026-03-15,7,2-5-4,294.3
2026-03-15,7,2-5-6,832.2
2026-03-15,7,2-6-1,528.7
2026-03-15,7,2-6-3,1043.0
2026-03-15,7,2-6-4,939.2
2026-03-15,7,2-6-5,1160.0
2026-03-15,7,3-1-2,78.7
2026-03-15,7,3-1-4,116.4
2026-03-15,7,3-1-5,269.4
2026-03-15,7,3-1-6,352.2
2026-03-15,7,3-2-1,120.1
2026-03-15,7,3-2-4,174.5
2026-03-15,7,3-2-5,437.3
2026-03-15,7,3-2-6,549.3
2026-03-15,7,3-4-1,226.9
2026-03-15,7,3-4-2,242.0
2026-03-15,7,3-4-5,581.8
2026-03-15,7,3-4-6,943.7
2026-03-15,7,3-5-1,694.4
2026-03-15,7,3-5-2,1027.0
2026-03-15,7,3-5-4,1240.0
2026-03-15,7,3-5-6,1878.0
2026-03-15,7,3-6-1,1240.0
2026-03-15,7,3-6-2,2012.0
2026-03-15,7,3-6-4,2241.0
2026-03-15,7,3-6-5,2320.0
2026-03-15,7,4-1-2,37.7
2026-03-15,7,4-1-3,145.2
2026-03-15,7,4-1-5,70.7
2026-03-15,7,4-1-6,177.6
2026-03-15,7,4-2-1,54.9
2026-03-15,7,4-2-3,221.3
2026-03-15,7,4-2-5,114.4
2026-03-15,7,4-2-6,274.6
2026-03-15,7,4-3-1,333.1
2026-03-15,7,4-3-2,385.9
2026-03-15,7,4-3-5,644.5
2026-03-15,7,4-3-6,991.1
2026-03-15,7,4-5-1,92.4
2026-03-15,7,4-5-2,115.4
2026-03-15,7,4-5-3,374.2
2026-03-15,7,4-5-6,208.7
2026-03-15,7,4-6-1,383.7
2026-03-15,7,4-6-2,501.8
2026-03-15,7,4-6-3,1272.0
2026-03-15,7,4-6-5,414.3
2026-03-15,7,5-1-2,265.8
2026-03-15,7,5-1-3,668.5
2026-03-15,7,5-1-4,356.6
2026-03-15,7,5-1-6,808.3
2026-03-15,7,5-2-1,474.1
2026-03-15,7,5-2-3,1350.0
2026-03-15,7,5-2-4,701.8
2026-03-15,7,5-2-6,1603.0
2026-03-15,7,5-3-1,1083.0
2026-03-15,7,5-3-2,1793.0
2026-03-15,7,5-3-4,2054.0
2026-03-15,7,5-3-6,3081.0
2026-03-15,7,5-4-1,382.2
2026-03-15,7,5-4-2,523.1
2026-03-15,7,5-4-3,957.4
2026-03-15,7,5-4-6,535.9
2026-03-15,7,5-6-1,1896.0
2026-03-15,7,5-6-2,2191.0
2026-03-15,7,5-6-3,2777.0
2026-03-15,7,5-6-4,1089.0
2026-03-15,7,6-1-2,1398.0
2026-03-15,7,6-1-3,2293.0
2026-03-15,7,6-1-4,1577.0
2026-03-15,7,6-1-5,2817.0
2026-03-15,7,6-2-1,2120.0
2026-03-15,7,6-2-3,3181.0
2026-03-15,7,6-2-4,2777.0
2026-03-15,7,6-2-5,3181.0
2026-03-15,7,6-3-1,2120.0
2026-03-15,7,6-3-2,3130.0
2026-03-15,7,6-3-4,5330.0
2026-03-15,7,6-3-5,3792.0
2026-03-15,7,6-4-1,1657.0
2026-03-15,7,6-4-2,2216.0
2026-03-15,7,6-4-3,3586.0
2026-03-15,7,6-4-5,1471.0
2026-03-15,7,6-5-1,2629.0
2026-03-15,7,6-5-2,2665.0
2026-03-15,7,6-5-3,3081.0
2026-03-15,7,6-5-4,1685.0
2026-03-15,8,1-2-3,7.6
2026-03-15,8,1-2-4,14.6
2026-03-15,8,1-2-5,15.9
2026-03-15,8,1-2-6,42.5
2026-03-15,8,1-3-2,8.5
2026-03-15,8,1-3-4,12.5
2026-03-15,8,1-3-5,15.8
2026-03-15,8,1-3-6,37.4
2026-03-15,8,1-4-2,29.0
2026-03-15,8,1-4-3,30.2
2026-03-15,8,1-4-5,35.7
2026-03-15,8,1-4-6,64.4
2026-03-15,8,1-5-2,21.8
2026-03-15,8,1-5-3,27.8
2026-03-15,8,1-5-4,49.4
2026-03-15,8,1-5-6,43.1
2026-03-15,8,1-6-2,84.5
2026-03-15,8,1-6-3,96.7
2026-03-15,8,1-6-4,141.3
2026-03-15,8,1-6-5,82.1
2026-03-15,8,2-1-3,71.3
2026-03-15,8,2-1-4,141.3
2026-03-15,8,2-1-5,108.2
2026-03-15,8,2-1-6,209.6
2026-03-15,8,2-3-1,146.4
2026-03-15,8,2-3-4,288.8
2026-03-15,8,2-3-5,255.1
2026-03-15,8,2-3-6,578.6
2026-03-15,8,2-4-1,298.1
2026-03-15,8,2-4-3,353.0
2026-03-15,8,2-4-5,376.1
2026-03-15,8,2-4-6,786.0
2026-03-15,8,2-5-1,171.2
2026-03-15,8,2-5-3,280.0
2026-03-15,8,2-5-4,409.4
2026-03-15,8,2-5-6,417.6
2026-03-15,8,2-6-1,527.3
2026-03-15,8,2-6-3,854.5
2026-03-15,8,2-6-4,1216.0
2026-03-15,8,2-6-5,920.6
2026-03-15,8,3-1-2,77.7
2026-03-15,8,3-1-4,99.5
2026-03-15,8,3-1-5,91.6
2026-03-15,8,3-1-6,197.9
2026-03-15,8,3-2-1,153.0
2026-03-15,8,3-2-4,273.6
2026-03-15,8,3-2-5,240.8
2026-03-15,8,3-2-6,485.8
2026-03-15,8,3-4-1,171.0
2026-03-15,8,3-4-2,281.4
2026-03-15,8,3-4-5,247.2
2026-03-15,8,3-4-6,525.6
2026-03-15,8,3-5-1,150.3
2026-03-15,8,3-5-2,278.6
2026-03-15,8,3-5-4,346.4
2026-03-15,8,3-5-6,370.3
2026-03-15,8,3-6-1,416.6
2026-03-15,8,3-6-2,886.3
2026-03-15,8,3-6-4,863.4
2026-03-15,8,3-6-5,754.0
2026-03-15,8,4-1-2,143.1
2026-03-15,8,4-1-3,162.2
2026-03-15,8,4-1-5,102.6
2026-03-15,8,4-1-6,217.2
2026-03-15,8,4-2-1,259.9
2026-03-15,8,4-2-3,365.4
2026-03-15,8,4-2-5,267.9
2026-03-15,8,4-2-6,661.2
2026-03-15,8,4-3-1,214.7
2026-03-15,8,4-3-2,483.0
2026-03-15,8,4-3-5,385.7
2026-03-15,8,4-3-6,754.0
2026-03-15,8,4-5-1,117.6
2026-03-15,8,4-5-2,196.7
2026-03-15,8,4-5-3,297.5
2026-03-15,8,4-5-6,170.2
2026-03-15,8,4-6-1,317.4
2026-03-15,8,4-6-2,721.3
2026-03-15,8,4-6-3,850.2
2026-03-15,8,4-6-5,364.6
2026-03-15,8,5-1-2,36.9
2026-03-15,8,5-1-3,43.3
2026-03-15,8,5-1-4,90.5
2026-03-15,8,5-1-6,45.8
2026-03-15,8,5-2-1,66.6
2026-03-15,8,5-2-3,124.8
2026-03-15,8,5-2-4,233.7
2026-03-15,8,5-2-6,135.1
2026-03-15,8,5-3-1,89.1
2026-03-15,8,5-3-2,184.3
2026-03-15,8,5-3-4,342.1
2026-03-15,8,5-3-6,215.8
2026-03-15,8,5-4-1,134.8
2026-03-15,8,5-4-2,271.8
2026-03-15,8,5-4-3,370.3
2026-03-15,8,5-4-6,194.2
2026-03-15,8,5-6-1,64.6
2026-03-15,8,5-6-2,117.7
2026-03-15,8,5-6-3,172.3
2026-03-15,8,5-6-4,149.7
2026-03-15,8,6-1-2,310.8
2026-03-15,8,6-1-3,438.5
2026-03-15,8,6-1-4,468.0
2026-03-15,8,6-1-5,274.5
2026-03-15,8,6-2-1,433.9
2026-03-15,8,6-2-3,1035.0
2026-03-15,8,6-2-4,1118.0
2026-03-15,8,6-2-5,797.3
2026-03-15,8,6-3-1,700.1
2026-03-15,8,6-3-2,1312.0
2026-03-15,8,6-3-4,1633.0
2026-03-15,8,6-3-5,1388.0
2026-03-15,8,6-4-1,750.6
2026-03-15,8,6-4-2,1400.0
2026-03-15,8,6-4-3,1683.0
2026-03-15,8,6-4-5,653.4
2026-03-15,8,6-5-1,275.4
2026-03-15,8,6-5-2,517.5
2026-03-15,8,6-5-3,743.9
2026-03-15,8,6-5-4,514.3
2026-03-15,9,1-2-3,5.7
2026-03-15,9,1-2-4,11.7
2026-03-15,9,1-2-5,43.7
2026-03-15,9,1-2-6,26.3
2026-03-15,9,1-3-2,7.3
2026-03-15,9,1-3-4,11.1
2026-03-15,9,1-3-5,30.1
2026-03-15,9,1-3-6,21.2
2026-03-15,9,1-4-2,29.3
2026-03-15,9,1-4-3,28.6
2026-03-15,9,1-4-5,94.8
2026-03-15,9,1-4-6,53.5
2026-03-15,9,1-5-2,170.0
2026-03-15,9,1-5-3,147.4
2026-03-15,9,1-5-4,259.2
2026-03-15,9,1-5-6,251.6
2026-03-15,9,1-6-2,120.2
2026-03-15,9,1-6-3,100.2
2026-03-15,9,1-6-4,179.0
2026-03-15,9,1-6-5,357.1
2026-03-15,9,2-1-3,26.1
2026-03-15,9,2-1-4,40.0
2026-03-15,9,2-1-5,162.1
2026-03-15,9,2-1-6,59.1
2026-03-15,9,2-3-1,52.3
2026-03-15,9,2-3-4,84.4
2026-03-15,9,2-3-5,201.2
2026-03-15,9,2-3-6,114.3
2026-03-15,9,2-4-1,147.4
2026-03-15,9,2-4-3,147.2
2026-03-15,9,2-4-5,361.1
2026-03-15,9,2-4-6,274.7
2026-03-15,9,2-5-1,404.3
2026-03-15,9,2-5-3,428.5
2026-03-15,9,2-5-4,726.4
2026-03-15,9,2-5-6,691.2
2026-03-15,9,2-6-1,437.3
2026-03-15,9,2-6-3,275.9
2026-03-15,9,2-6-4,492.6
2026-03-15,9,2-6-5,959.5
2026-03-15,9,3-1-2,23.6
2026-03-15,9,3-1-4,28.3
2026-03-15,9,3-1-5,56.0
2026-03-15,9,3-1-6,39.8
2026-03-15,9,3-2-1,38.9
2026-03-15,9,3-2-4,52.7
2026-03-15,9,3-2-5,124.7
2026-03-15,9,3-2-6,82.2
2026-03-15,9,3-4-1,53.8
2026-03-15,9,3-4-2,60.5
2026-03-15,9,3-4-5,106.8
2026-03-15,9,3-4-6,79.6
2026-03-15,9,3-5-1,124.8
2026-03-15,9,3-5-2,206.0
2026-03-15,9,3-5-4,255.6
2026-03-15,9,3-5-6,178.3
2026-03-15,9,3-6-1,121.1
2026-03-15,9,3-6-2,184.7
2026-03-15,9,3-6-4,182.6
2026-03-15,9,3-6-5,257.1
2026-03-15,9,4-1-2,162.3
2026-03-15,9,4-1-3,147.6
2026-03-15,9,4-1-5,344.7
2026-03-15,9,4-1-6,218.2
2026-03-15,9,4-2-1,214.2
2026-03-15,9,4-2-3,236.3
2026-03-15,9,4-2-5,579.1
2026-03-15,9,4-2-6,366.3
2026-03-15,9,4-3-1,168.7
2026-03-15,9,4-3-2,172.5
2026-03-15,9,4-3-5,277.6
2026-03-15,9,4-3-6,230.8
2026-03-15,9,4-5-1,508.1
2026-03-15,9,4-5-2,624.1
2026-03-15,9,4-5-3,535.7
2026-03-15,9,4-5-6,561.4
2026-03-15,9,4-6-1,469.2
2026-03-15,9,4-6-2,524.7
2026-03-15,9,4-6-3,673.1
2026-03-15,9,4-6-5,803.5
2026-03-15,9,5-1-2,612.2
2026-03-15,9,5-1-3,627.1
2026-03-15,9,5-1-4,1012.0
2026-03-15,9,5-1-6,1012.0
2026-03-15,9,5-2-1,734.7
2026-03-15,9,5-2-3,974.0
2026-03-15,9,5-2-4,1627.0
2026-03-15,9,5-2-6,1353.0
2026-03-15,9,5-3-1,416.0
2026-03-15,9,5-3-2,840.3
2026-03-15,9,5-3-4,1036.0
2026-03-15,9,5-3-6,959.5
2026-03-15,9,5-4-1,1353.0
2026-03-15,9,5-4-2,1648.0
2026-03-15,9,5-4-3,1201.0
2026-03-15,9,5-4-6,1298.0
2026-03-15,9,5-6-1,1353.0
2026-03-15,9,5-6-2,1836.0
2026-03-15,9,5-6-3,1382.0
2026-03-15,9,5-6-4,1919.0
2026-03-15,9,6-1-2,522.6
2026-03-15,9,6-1-3,449.5
2026-03-15,9,6-1-4,734.7
2026-03-15,9,6-1-5,1212.0
2026-03-15,9,6-2-1,824.1
2026-03-15,9,6-2-3,1036.0
2026-03-15,9,6-2-4,974.0
2026-03-15,9,6-2-5,2107.0
2026-03-15,9,6-3-1,437.3
2026-03-15,9,6-3-2,938.4
2026-03-15,9,6-3-4,793.6
2026-03-15,9,6-3-5,1761.0
2026-03-15,9,6-4-1,880.6
2026-03-15,9,6-4-2,880.6
2026-03-15,9,6-4-3,1273.0
2026-03-15,9,6-4-5,1890.0
2026-03-15,9,6-5-1,1919.0
2026-03-15,9,6-5-2,2571.0
2026-03-15,9,6-5-3,2472.0
2026-03-15,9,6-5-4,2472.0
2026-03-15,10,1-2-3,13.1
2026-03-15,10,1-2-4,7.1
2026-03-15,10,1-2-5,17.5
2026-03-15,10,1-2-6,48.0
2026-03-15,10,1-3-2,19.1
2026-03-15,10,1-3-4,11.5
2026-03-15,10,1-3-5,22.2
2026-03-15,10,1-3-6,80.1
2026-03-15,10,1-4-2,8.6
2026-03-15,10,1-4-3,10.9
2026-03-15,10,1-4-5,11.0
2026-03-15,10,1-4-6,48.5
2026-03-15,10,1-5-2,39.4
2026-03-15,10,1-5-3,41.1
2026-03-15,10,1-5-4,27.3
2026-03-15,10,1-5-6,108.1
2026-03-15,10,1-6-2,154.8
2026-03-15,10,1-6-3,178.6
2026-03-15,10,1-6-4,157.0
2026-03-15,10,1-6-5,262.6
2026-03-15,10,2-1-3,68.2
2026-03-15,10,2-1-4,34.8
2026-03-15,10,2-1-5,69.2
2026-03-15,10,2-1-6,157.7
2026-03-15,10,2-3-1,176.2
2026-03-15,10,2-3-4,261.9
2026-03-15,10,2-3-5,360.6
2026-03-15,10,2-3-6,641.2
2026-03-15,10,2-4-1,73.6
2026-03-15,10,2-4-3,235.2
2026-03-15,10,2-4-5,129.5
2026-03-15,10,2-4-6,364.0
2026-03-15,10,2-5-1,189.3
2026-03-15,10,2-5-3,417.4
2026-03-15,10,2-5-4,222.7
2026-03-15,10,2-5-6,533.1
2026-03-15,10,2-6-1,454.1
2026-03-15,10,2-6-3,891.8
2026-03-15,10,2-6-4,766.4
2026-03-15,10,2-6-5,887.8
2026-03-15,10,3-1-2,188.6
2026-03-15,10,3-1-4,93.8
2026-03-15,10,3-1-5,142.2
2026-03-15,10,3-1-6,408.7
2026-03-15,10,3-2-1,267.6
2026-03-15,10,3-2-4,282.7
2026-03-15,10,3-2-5,382.4
2026-03-15,10,3-2-6,734.8
2026-03-15,10,3-4-1,154.2
2026-03-15,10,3-4-2,292.8
2026-03-15,10,3-4-5,220.7
2026-03-15,10,3-4-6,596.3
2026-03-15,10,3-5-1,314.4
2026-03-15,10,3-5-2,565.4
2026-03-15,10,3-5-4,397.1
2026-03-15,10,3-5-6,943.3
2026-03-15,10,3-6-1,1411.0
2026-03-15,10,3-6-2,1767.0
2026-03-15,10,3-6-4,1521.0
2026-03-15,10,3-6-5,1833.0
2026-03-15,10,4-1-2,45.3
2026-03-15,10,4-1-3,59.9
2026-03-15,10,4-1-5,40.7
2026-03-15,10,4-1-6,136.6
2026-03-15,10,4-2-1,99.7
2026-03-15,10,4-2-3,294.6
2026-03-15,10,4-2-5,138.5
2026-03-15,10,4-2-6,375.1
2026-03-15,10,4-3-1,165.4
2026-03-15,10,4-3-2,255.8
2026-03-15,10,4-3-5,262.3
2026-03-15,10,4-3-6,531.7
2026-03-15,10,4-5-1,67.5
2026-03-15,10,4-5-2,104.8
2026-03-15,10,4-5-3,195.4
2026-03-15,10,4-5-6,180.6
2026-03-15,10,4-6-1,462.7
2026-03-15,10,4-6-2,605.5
2026-03-15,10,4-6-3,797.6
2026-03-15,10,4-6-5,471.6
2026-03-15,10,5-1-2,98.8
2026-03-15,10,5-1-3,295.9
2026-03-15,10,5-1-4,139.0
2026-03-15,10,5-1-6,447.9
2026-03-15,10,5-2-1,369.5
2026-03-15,10,5-2-3,751.7
2026-03-15,10,5-2-4,355.4
2026-03-15,10,5-2-6,872.0
2026-03-15,10,5-3-1,533.1
2026-03-15,10,5-3-2,1090.0
2026-03-15,10,5-3-4,703.2
2026-03-15,10,5-3-6,1569.0
2026-03-15,10,5-4-1,167.7
2026-03-15,10,5-4-2,271.3
2026-03-15,10,5-4-3,466.0
2026-03-15,10,5-4-6,451.0
2026-03-15,10,5-6-1,900.0
2026-03-15,10,5-6-2,1226.0
2026-03-15,10,5-6-3,1751.0
2026-03-15,10,5-6-4,912.6
2026-03-15,10,6-1-2,791.1
2026-03-15,10,6-1-3,1411.0
2026-03-15,10,6-1-4,1090.0
2026-03-15,10,6-1-5,1257.0
2026-03-15,10,6-2-1,1084.0
2026-03-15,10,6-2-3,2022.0
2026-03-15,10,6-2-4,1662.0
2026-03-15,10,6-2-5,2180.0
2026-03-15,10,6-3-1,1308.0
2026-03-15,10,6-3-2,2802.0
2026-03-15,10,6-3-4,3164.0
2026-03-15,10,6-3-5,3164.0
2026-03-15,10,6-4-1,1557.0
2026-03-15,10,6-4-2,1544.0
2026-03-15,10,6-4-3,2928.0
2026-03-15,10,6-4-5,1648.0
2026-03-15,10,6-5-1,1706.0
2026-03-15,10,6-5-2,2022.0
2026-03-15,10,6-5-3,3325.0
2026-03-15,10,6-5-4,1721.0
2026-03-15,11,1-2-3,7.6
2026-03-15,11,1-2-4,7.7
2026-03-15,11,1-2-5,24.4
2026-03-15,11,1-2-6,13.5
2026-03-15,11,1-3-2,11.4
2026-03-15,11,1-3-4,13.3
2026-03-15,11,1-3-5,33.7
2026-03-15,11,1-3-6,21.5
2026-03-15,11,1-4-2,12.0
2026-03-15,11,1-4-3,20.1
2026-03-15,11,1-4-5,41.5
2026-03-15,11,1-4-6,23.6
2026-03-15,11,1-5-2,61.1
2026-03-15,11,1-5-3,86.0
2026-03-15,11,1-5-4,87.0
2026-03-15,11,1-5-6,70.4
2026-03-15,11,1-6-2,28.7
2026-03-15,11,1-6-3,37.9
2026-03-15,11,1-6-4,41.3
2026-03-15,11,1-6-5,69.8
2026-03-15,11,2-1-3,34.2
2026-03-15,11,2-1-4,36.1
2026-03-15,11,2-1-5,79.7
2026-03-15,11,2-1-6,47.5
2026-03-15,11,2-3-1,128.8
2026-03-15,11,2-3-4,218.8
2026-03-15,11,2-3-5,358.4
2026-03-15,11,2-3-6,221.7
2026-03-15,11,2-4-1,140.5
2026-03-15,11,2-4-3,274.7
2026-03-15,11,2-4-5,407.6
2026-03-15,11,2-4-6,252.8
2026-03-15,11,2-5-1,320.1
2026-03-15,11,2-5-3,694.5
2026-03-15,11,2-5-4,657.3
2026-03-15,11,2-5-6,402.6
2026-03-15,11,2-6-1,158.7
2026-03-15,11,2-6-3,336.4
2026-03-15,11,2-6-4,391.5
2026-03-15,11,2-6-5,403.0
2026-03-15,11,3-1-2,111.1
2026-03-15,11,3-1-4,123.5
2026-03-15,11,3-1-5,195.6
2026-03-15,11,3-1-6,147.6
2026-03-15,11,3-2-1,194.8
2026-03-15,11,3-2-4,332.0
2026-03-15,11,3-2-5,486.0
2026-03-15,11,3-2-6,325.9
2026-03-15,11,3-4-1,274.0
2026-03-15,11,3-4-2,388.5
2026-03-15,11,3-4-5,626.2
2026-03-15,11,3-4-6,435.5
2026-03-15,11,3-5-1,588.9
2026-03-15,11,3-5-2,871.1
2026-03-15,11,3-5-4,1179.0
2026-03-15,11,3-5-6,830.5
2026-03-15,11,3-6-1,408.6
2026-03-15,11,3-6-2,571.0
2026-03-15,11,3-6-4,694.5
2026-03-15,11,3-6-5,918.3
2026-03-15,11,4-1-2,111.6
2026-03-15,11,4-1-3,183.8
2026-03-15,11,4-1-5,190.4
2026-03-15,11,4-1-6,121.0
2026-03-15,11,4-2-1,208.8
2026-03-15,11,4-2-3,551.5
2026-03-15,11,4-2-5,459.7
2026-03-15,11,4-2-6,343.5
2026-03-15,11,4-3-1,404.4
2026-03-15,11,4-3-2,711.1
2026-03-15,11,4-3-5,930.3
2026-03-15,11,4-3-6,734.6
2026-03-15,11,4-5-1,357.3
2026-03-15,11,4-5-2,568.2
2026-03-15,11,4-5-3,1153.0
2026-03-15,11,4-5-6,452.1
2026-03-15,11,4-6-1,203.3
2026-03-15,11,4-6-2,361.7
2026-03-15,11,4-6-3,637.4
2026-03-15,11,4-6-5,437.7
2026-03-15,11,5-1-2,339.3
2026-03-15,11,5-1-3,479.5
2026-03-15,11,5-1-4,628.4
2026-03-15,11,5-1-6,335.8
2026-03-15,11,5-2-1,536.6
2026-03-15,11,5-2-3,1187.0
2026-03-15,11,5-2-4,1286.0
2026-03-15,11,5-2-6,693.2
2026-03-15,11,5-3-1,1003.0
2026-03-15,11,5-3-2,1746.0
2026-03-15,11,5-3-4,2036.0
2026-03-15,11,5-3-6,1484.0
2026-03-15,11,5-4-1,1113.0
2026-03-15,11,5-4-2,1290.0
2026-03-15,11,5-4-3,1979.0
2026-03-15,11,5-4-6,1175.0
2026-03-15,11,5-6-1,436.6
2026-03-15,11,5-6-2,611.1
2026-03-15,11,5-6-3,1051.0
2026-03-15,11,5-6-4,1164.0
2026-03-15,11,6-1-2,91.1
2026-03-15,11,6-1-3,151.2
2026-03-15,11,6-1-4,169.6
2026-03-15,11,6-1-5,236.7
2026-03-15,11,6-2-1,136.9
2026-03-15,11,6-2-3,295.9
2026-03-15,11,6-2-4,384.3
2026-03-15,11,6-2-5,535.8
2026-03-15,11,6-3-1,329.6
2026-03-15,11,6-3-2,448.7
2026-03-15,11,6-3-4,776.2
2026-03-15,11,6-3-5,1138.0
2026-03-15,11,6-4-1,301.1
2026-03-15,11,6-4-2,539.0
2026-03-15,11,6-4-3,976.1
2026-03-15,11,6-4-5,925.4
2026-03-15,11,6-5-1,427.7
2026-03-15,11,6-5-2,656.1
2026-03-15,11,6-5-3,1083.0
2026-03-15,11,6-5-4,1113.0
2026-03-15,12,1-2-3,9.2
2026-03-15,12,1-2-4,6.8
2026-03-15,12,1-2-5,24.7
2026-03-15,12,1-2-6,50.5
2026-03-15,12,1-3-2,16.6
2026-03-15,12,1-3-4,20.2
2026-03-15,12,1-3-5,52.7
2026-03-15,12,1-3-6,82.4
2026-03-15,12,1-4-2,14.5
2026-03-15,12,1-4-3,26.9
2026-03-15,12,1-4-5,41.0
2026-03-15,12,1-4-6,71.3
2026-03-15,12,1-5-2,80.8
2026-03-15,12,1-5-3,146.3
2026-03-15,12,1-5-4,120.2
2026-03-15,12,1-5-6,251.0
2026-03-15,12,1-6-2,226.2
2026-03-15,12,1-6-3,333.3
2026-03-15,12,1-6-4,304.2
2026-03-15,12,1-6-5,420.5
2026-03-15,12,2-1-3,18.7
2026-03-15,12,2-1-4,11.8
2026-03-15,12,2-1-5,43.3
2026-03-15,12,2-1-6,76.1
2026-03-15,12,2-3-1,57.3
2026-03-15,12,2-3-4,59.5
2026-03-15,12,2-3-5,152.1
2026-03-15,12,2-3-6,236.6
2026-03-15,12,2-4-1,29.3
2026-03-15,12,2-4-3,51.6
2026-03-15,12,2-4-5,81.5
2026-03-15,12,2-4-6,123.5
2026-03-15,12,2-5-1,211.4
2026-03-15,12,2-5-3,333.0
2026-03-15,12,2-5-4,232.1
2026-03-15,12,2-5-6,529.9
2026-03-15,12,2-6-1,453.6
2026-03-15,12,2-6-3,732.2
2026-03-15,12,2-6-4,445.0
2026-03-15,12,2-6-5,793.7
2026-03-15,12,3-1-2,56.8
2026-03-15,12,3-1-4,58.5
2026-03-15,12,3-1-5,116.3
2026-03-15,12,3-1-6,167.8
2026-03-15,12,3-2-1,73.1
2026-03-15,12,3-2-4,56.8
2026-03-15,12,3-2-5,116.8
2026-03-15,12,3-2-6,163.7
2026-03-15,12,3-4-1,59.8
2026-03-15,12,3-4-2,47.0
2026-03-15,12,3-4-5,63.2
2026-03-15,12,3-4-6,92.8
2026-03-15,12,3-5-1,224.4
2026-03-15,12,3-5-2,187.8
2026-03-15,12,3-5-4,173.8
2026-03-15,12,3-5-6,313.2
2026-03-15,12,3-6-1,461.3
2026-03-15,12,3-6-2,395.2
2026-03-15,12,3-6-4,346.2
2026-03-15,12,3-6-5,606.4
2026-03-15,12,4-1-2,52.3
2026-03-15,12,4-1-3,91.6
2026-03-15,12,4-1-5,104.5
2026-03-15,12,4-1-6,140.3
2026-03-15,12,4-2-1,59.1
2026-03-15,12,4-2-3,91.1
2026-03-15,12,4-2-5,116.7
2026-03-15,12,4-2-6,147.7
2026-03-15,12,4-3-1,92.6
2026-03-15,12,4-3-2,79.0
2026-03-15,12,4-3-5,99.6
2026-03-15,12,4-3-6,123.3
2026-03-15,12,4-5-1,207.7
2026-03-15,12,4-5-2,196.3
2026-03-15,12,4-5-3,276.4
2026-03-15,12,4-5-6,328.8
2026-03-15,12,4-6-1,407.4
2026-03-15,12,4-6-2,342.2
2026-03-15,12,4-6-3,440.4
2026-03-15,12,4-6-5,557.5
2026-03-15,12,5-1-2,467.2
2026-03-15,12,5-1-3,677.0
2026-03-15,12,5-1-4,590.5
2026-03-15,12,5-1-6,983.1
2026-03-15,12,5-2-1,565.3
2026-03-15,12,5-2-3,803.3
2026-03-15,12,5-2-4,622.4
2026-03-15,12,5-2-6,1299.0
2026-03-15,12,5-3-1,815.7
2026-03-15,12,5-3-2,870.7
2026-03-15,12,5-3-4,839.6
2026-03-15,12,5-3-6,1423.0
2026-03-15,12,5-4-1,757.4
2026-03-15,12,5-4-2,682.6
2026-03-15,12,5-4-3,1099.0
2026-03-15,12,5-4-6,1229.0
2026-03-15,12,5-6-1,2205.0
2026-03-15,12,5-6-2,2379.0
2026-03-15,12,5-6-3,2406.0
2026-03-15,12,5-6-4,1925.0
2026-03-15,12,6-1-2,1470.0
2026-03-15,12,6-1-3,2521.0
2026-03-15,12,6-1-4,1860.0
2026-03-15,12,6-1-5,3257.0
2026-03-15,12,6-2-1,1355.0
2026-03-15,12,6-2-3,2801.0
2026-03-15,12,6-2-4,1292.0
2026-03-15,12,6-2-5,3298.0
2026-03-15,12,6-3-1,2620.0
2026-03-15,12,6-3-2,3208.0
2026-03-15,12,6-3-4,2374.0
2026-03-15,12,6-3-5,3340.0
2026-03-15,12,6-4-1,1960.0
2026-03-15,12,6-4-2,1342.0
2026-03-15,12,6-4-3,2479.0
2026-03-15,12,6-4-5,2301.0
2026-03-15,12,6-5-1,3415.0
2026-03-15,12,6-5-2,3494.0
2026-03-15,12,6-5-3,3577.0
2026-03-15,12,6-5-4,2551.0
