date,race,combo,odds
2025-11-18,7,1-3-2,16.6
2025-11-18,7,1-3-4,43.3
2025-11-18,7,1-3-5,17.2
2025-11-18,7,1-3-6,47.7
2025-11-18,7,1-4-2,51.5
2025-11-18,7,1-4-3,85.1
2025-11-18,7,1-4-5,62.6
2025-11-18,7,1-4-6,105.3
2025-11-18,7,1-5-2,9.8
2025-11-18,7,1-5-3,26.3
2025-11-18,7,1-5-4,51.0
2025-11-18,7,1-5-6,23.2
2025-11-18,7,1-6-2,74.3
2025-11-18,7,1-6-3,190.7
2025-11-18,7,1-6-4,257.5
2025-11-18,7,1-6-5,87.9
2025-11-18,7,2-1-3,27.7
2025-11-18,7,2-1-4,51.6
2025-11-18,7,2-1-5,17.1
2025-11-18,7,2-1-6,47.0
2025-11-18,7,2-3-1,119.6
2025-11-18,7,2-3-4,438.0
2025-11-18,7,2-3-5,196.1
2025-11-18,7,2-3-6,444.9
2025-11-18,7,2-4-1,275.1
2025-11-18,7,2-4-3,736.1
2025-11-18,7,2-4-5,538.7
2025-11-18,7,2-4-6,901.3
2025-11-18,7,2-5-1,51.5
2025-11-18,7,2-5-3,198.0
2025-11-18,7,2-5-4,449.2
2025-11-18,7,2-5-6,203.4
2025-11-18,7,2-6-1,326.2
2025-11-18,7,2-6-3,1266.0
2025-11-18,7,2-6-4,1278.0
2025-11-18,7,2-6-5,516.9
2025-11-18,7,3-1-2,158.1
2025-11-18,7,3-1-4,315.2
2025-11-18,7,3-1-5,182.6
2025-11-18,7,3-1-6,439.4
2025-11-18,7,3-2-1,209.5
2025-11-18,7,3-2-4,603.4
2025-11-18,7,3-2-5,287.5
2025-11-18,7,3-2-6,721.0
2025-11-18,7,3-4-1,785.5
2025-11-18,7,3-4-2,696.1
2025-11-18,7,3-4-5,1065.0
2025-11-18,7,3-4-6,1339.0
2025-11-18,7,3-5-1,404.0
2025-11-18,7,3-5-2,418.4
2025-11-18,7,3-5-4,1143.0
2025-11-18,7,3-5-6,760.0
2025-11-18,7,3-6-1,1449.0
2025-11-18,7,3-6-2,1735.0
2025-11-18,7,3-6-4,1850.0
2025-11-18,7,3-6-5,1597.0
2025-11-18,7,4-1-2,513.1
2025-11-18,7,4-1-3,772.5
2025-11-18,7,4-1-5,608.7
2025-11-18,7,4-1-6,685.9
2025-11-18,7,4-2-1,781.1
2025-11-18,7,4-2-3,1597.0
2025-11-18,7,4-2-5,1495.0
2025-11-18,7,4-2-6,2130.0
2025-11-18,7,4-3-1,1098.0
2025-11-18,7,4-3-2,1980.0
2025-11-18,7,4-3-5,2098.0
2025-11-18,7,4-3-6,1980.0
2025-11-18,7,4-5-1,976.4
2025-11-18,7,4-5-2,1301.0
2025-11-18,7,4-5-3,2163.0
2025-11-18,7,4-5-6,1073.0
2025-11-18,7,4-6-1,1980.0
2025-11-18,7,4-6-2,2812.0
2025-11-18,7,4-6-3,4135.0
2025-11-18,7,4-6-5,2067.0
2025-11-18,7,5-1-2,48.2
2025-11-18,7,5-1-3,161.6
2025-11-18,7,5-1-4,284.6
2025-11-18,7,5-1-6,97.0
2025-11-18,7,5-2-1,77.1
2025-11-18,7,5-2-3,325.4
2025-11-18,7,5-2-4,619.4
2025-11-18,7,5-2-6,257.5
2025-11-18,7,5-3-1,461.0
2025-11-18,7,5-3-2,560.2
2025-11-18,7,5-3-4,1449.0
2025-11-18,7,5-3-6,699.5
2025-11-18,7,5-4-1,760.0
2025-11-18,7,5-4-2,1073.0
2025-11-18,7,5-4-3,1392.0
2025-11-18,7,5-4-6,836.9
2025-11-18,7,5-6-1,259.9
2025-11-18,7,5-6-2,412.3
2025-11-18,7,5-6-3,794.4
2025-11-18,7,5-6-4,1049.0
2025-11-18,7,6-1-2,547.1
2025-11-18,7,6-1-3,1495.0
2025-11-18,7,6-1-4,1528.0
2025-11-18,7,6-1-5,507.6
2025-11-18,7,6-2-1,728.5
2025-11-18,7,6-2-3,2267.0
2025-11-18,7,6-2-4,2163.0
2025-11-18,7,6-2-5,1290.0
2025-11-18,7,6-3-1,2991.0
2025-11-18,7,6-3-2,2704.0
2025-11-18,7,6-3-4,2653.0
2025-11-18,7,6-3-5,2603.0
2025-11-18,7,6-4-1,3124.0
2025-11-18,7,6-4-2,4135.0
2025-11-18,7,6-4-3,4535.0
2025-11-18,7,6-4-5,2991.0
2025-11-18,7,6-5-1,679.2
2025-11-18,7,6-5-2,1191.0
2025-11-18,7,6-5-3,2466.0
2025-11-18,7,6-5-4,2510.0
2025-11-18,8,1-2-3,5.8
2025-11-18,8,1-2-4,4.1
2025-11-18,8,1-2-5,109.9
2025-11-18,8,1-2-6,9.7
2025-11-18,8,1-3-2,12.9
2025-11-18,8,1-3-4,27.7
2025-11-18,8,1-3-5,382.2
2025-11-18,8,1-3-6,48.5
2025-11-18,8,1-4-2,13.8
2025-11-18,8,1-4-3,31.3
2025-11-18,8,1-4-5,259.4
2025-11-18,8,1-4-6,34.2
2025-11-18,8,1-5-2,659.7
2025-11-18,8,1-5-3,1092.0
2025-11-18,8,1-5-4,1368.0
2025-11-18,8,1-5-6,1476.0
2025-11-18,8,1-6-2,51.6
2025-11-18,8,1-6-3,107.9
2025-11-18,8,1-6-4,90.6
2025-11-18,8,1-6-5,817.4
2025-11-18,8,2-1-3,15.6
2025-11-18,8,2-1-4,11.8
2025-11-18,8,2-1-5,191.6
2025-11-18,8,2-1-6,23.0
2025-11-18,8,2-3-1,62.1
2025-11-18,8,2-3-4,112.2
2025-11-18,8,2-3-5,1083.0
2025-11-18,8,2-3-6,223.6
2025-11-18,8,2-4-1,41.1
2025-11-18,8,2-4-3,111.6
2025-11-18,8,2-4-5,807.2
2025-11-18,8,2-4-6,133.9
2025-11-18,8,2-5-1,1412.0
2025-11-18,8,2-5-3,2599.0
2025-11-18,8,2-5-4,2130.0
2025-11-18,8,2-5-6,3610.0
2025-11-18,8,2-6-1,177.5
2025-11-18,8,2-6-3,393.8
2025-11-18,8,2-6-4,280.1
2025-11-18,8,2-6-5,2363.0
2025-11-18,8,3-1-2,54.2
2025-11-18,8,3-1-4,113.2
2025-11-18,8,3-1-5,878.1
2025-11-18,8,3-1-6,226.8
2025-11-18,8,3-2-1,62.7
2025-11-18,8,3-2-4,104.0
2025-11-18,8,3-2-5,984.6
2025-11-18,8,3-2-6,242.0
2025-11-18,8,3-4-1,230.4
2025-11-18,8,3-4-2,186.7
2025-11-18,8,3-4-5,1412.0
2025-11-18,8,3-4-6,483.1
2025-11-18,8,3-5-1,3420.0
2025-11-18,8,3-5-2,2825.0
2025-11-18,8,3-5-4,1939.0
2025-11-18,8,3-5-6,2953.0
2025-11-18,8,3-6-1,534.8
2025-11-18,8,3-6-2,541.5
2025-11-18,8,3-6-4,726.0
2025-11-18,8,3-6-5,3094.0
2025-11-18,8,4-1-2,42.7
2025-11-18,8,4-1-3,124.1
2025-11-18,8,4-1-5,706.3
2025-11-18,8,4-1-6,98.5
2025-11-18,8,4-2-1,59.5
2025-11-18,8,4-2-3,177.5
2025-11-18,8,4-2-5,1031.0
2025-11-18,8,4-2-6,165.1
2025-11-18,8,4-3-1,278.3
2025-11-18,8,4-3-2,290.7
2025-11-18,8,4-3-5,1645.0
2025-11-18,8,4-3-6,532.6
2025-11-18,8,4-5-1,1511.0
2025-11-18,8,4-5-2,2363.0
2025-11-18,8,4-5-3,3094.0
2025-11-18,8,4-5-6,2548.0
2025-11-18,8,4-6-1,157.9
2025-11-18,8,4-6-2,180.0
2025-11-18,8,4-6-3,436.1
2025-11-18,8,4-6-5,1130.0
2025-11-18,8,5-1-2,1805.0
2025-11-18,8,5-1-3,1939.0
2025-11-18,8,5-1-4,2707.0
2025-11-18,8,5-1-6,3512.0
2025-11-18,8,5-2-1,2130.0
2025-11-18,8,5-2-3,3169.0
2025-11-18,8,5-2-4,2765.0
2025-11-18,8,5-2-6,4332.0
2025-11-18,8,5-3-1,4332.0
2025-11-18,8,5-3-2,4641.0
2025-11-18,8,5-3-4,5415.0
2025-11-18,8,5-3-6,5907.0
2025-11-18,8,5-4-1,3938.0
2025-11-18,8,5-4-2,4481.0
2025-11-18,8,5-4-3,5650.0
2025-11-18,8,5-4-6,3512.0
2025-11-18,8,5-6-1,5415.0
2025-11-18,8,5-6-2,4641.0
2025-11-18,8,5-6-3,7220.0
2025-11-18,8,5-6-4,6189.0
2025-11-18,8,6-1-2,349.3
2025-11-18,8,6-1-3,718.0
2025-11-18,8,6-1-4,494.1
2025-11-18,8,6-1-5,2499.0
2025-11-18,8,6-2-1,483.1
2025-11-18,8,6-2-3,1130.0
2025-11-18,8,6-2-4,710.2
2025-11-18,8,6-2-5,4332.0
2025-11-18,8,6-3-1,1181.0
2025-11-18,8,6-3-2,1687.0
2025-11-18,8,6-3-4,1339.0
2025-11-18,8,6-3-5,4192.0
2025-11-18,8,6-4-1,590.7
2025-11-18,8,6-4-2,849.4
2025-11-18,8,6-4-3,1203.0
2025-11-18,8,6-4-5,3822.0
2025-11-18,8,6-5-1,4998.0
2025-11-18,8,6-5-2,4061.0
2025-11-18,8,6-5-3,5650.0
2025-11-18,8,6-5-4,5415.0
2025-11-18,9,1-2-3,12.4
2025-11-18,9,1-2-4,12.9
2025-11-18,9,1-2-5,29.3
2025-11-18,9,1-2-6,97.8
2025-11-18,9,1-3-2,13.4
2025-11-18,9,1-3-4,8.2
2025-11-18,9,1-3-5,14.7
2025-11-18,9,1-3-6,118.2
2025-11-18,9,1-4-2,17.1
2025-11-18,9,1-4-3,11.3
2025-11-18,9,1-4-5,16.1
2025-11-18,9,1-4-6,91.2
2025-11-18,9,1-5-2,60.2
2025-11-18,9,1-5-3,45.2
2025-11-18,9,1-5-4,48.7
2025-11-18,9,1-5-6,183.4
2025-11-18,9,1-6-2,346.6
2025-11-18,9,1-6-3,539.2
2025-11-18,9,1-6-4,501.6
2025-11-18,9,1-6-5,540.7
2025-11-18,9,2-1-3,47.2
2025-11-18,9,2-1-4,51.4
2025-11-18,9,2-1-5,96.9
2025-11-18,9,2-1-6,378.4
2025-11-18,9,2-3-1,101.2
2025-11-18,9,2-3-4,99.5
2025-11-18,9,2-3-5,241.4
2025-11-18,9,2-3-6,1213.0
2025-11-18,9,2-4-1,134.3
2025-11-18,9,2-4-3,134.2
2025-11-18,9,2-4-5,320.3
2025-11-18,9,2-4-6,1102.0
2025-11-18,9,2-5-1,284.6
2025-11-18,9,2-5-3,506.8
2025-11-18,9,2-5-4,595.4
2025-11-18,9,2-5-6,1427.0
2025-11-18,9,2-6-1,1459.0
2025-11-18,9,2-6-3,2813.0
2025-11-18,9,2-6-4,2588.0
2025-11-18,9,2-6-5,2257.0
2025-11-18,9,3-1-2,40.5
2025-11-18,9,3-1-4,24.2
2025-11-18,9,3-1-5,36.6
2025-11-18,9,3-1-6,188.6
2025-11-18,9,3-2-1,71.2
2025-11-18,9,3-2-4,54.8
2025-11-18,9,3-2-5,116.1
2025-11-18,9,3-2-6,644.9
2025-11-18,9,3-4-1,37.5
2025-11-18,9,3-4-2,57.1
2025-11-18,9,3-4-5,45.8
2025-11-18,9,3-4-6,195.6
2025-11-18,9,3-5-1,90.9
2025-11-18,9,3-5-2,185.2
2025-11-18,9,3-5-4,89.9
2025-11-18,9,3-5-6,335.8
2025-11-18,9,3-6-1,789.1
2025-11-18,9,3-6-2,1540.0
2025-11-18,9,3-6-4,735.3
2025-11-18,9,3-6-5,755.3
2025-11-18,9,4-1-2,75.7
2025-11-18,9,4-1-3,47.1
2025-11-18,9,4-1-5,47.7
2025-11-18,9,4-1-6,174.0
2025-11-18,9,4-2-1,150.8
2025-11-18,9,4-2-3,135.4
2025-11-18,9,4-2-5,217.1
2025-11-18,9,4-2-6,634.3
2025-11-18,9,4-3-1,71.0
2025-11-18,9,4-3-2,125.8
2025-11-18,9,4-3-5,92.7
2025-11-18,9,4-3-6,324.0
2025-11-18,9,4-5-1,79.0
2025-11-18,9,4-5-2,179.5
2025-11-18,9,4-5-3,101.9
2025-11-18,9,4-5-6,171.6
2025-11-18,9,4-6-1,667.0
2025-11-18,9,4-6-2,1268.0
2025-11-18,9,4-6-3,924.3
2025-11-18,9,4-6-5,559.4
2025-11-18,9,5-1-2,194.5
2025-11-18,9,5-1-3,202.2
2025-11-18,9,5-1-4,192.5
2025-11-18,9,5-1-6,735.3
2025-11-18,9,5-2-1,330.6
2025-11-18,9,5-2-3,644.9
2025-11-18,9,5-2-4,752.4
2025-11-18,9,5-2-6,1386.0
2025-11-18,9,5-3-1,200.5
2025-11-18,9,5-3-2,647.0
2025-11-18,9,5-3-4,246.3
2025-11-18,9,5-3-6,928.8
2025-11-18,9,5-4-1,224.9
2025-11-18,9,5-4-2,626.1
2025-11-18,9,5-4-3,242.0
2025-11-18,9,5-4-6,667.0
2025-11-18,9,5-6-1,1294.0
2025-11-18,9,5-6-2,1687.0
2025-11-18,9,5-6-3,1376.0
2025-11-18,9,5-6-4,1176.0
2025-11-18,9,6-1-2,1780.0
2025-11-18,9,6-1-3,4411.0
2025-11-18,9,6-1-4,2941.0
2025-11-18,9,6-1-5,2109.0
2025-11-18,9,6-2-1,1814.0
2025-11-18,9,6-2-3,4044.0
2025-11-18,9,6-2-4,4621.0
2025-11-18,9,6-2-5,3081.0
2025-11-18,9,6-3-1,3594.0
2025-11-18,9,6-3-2,4044.0
2025-11-18,9,6-3-4,3290.0
2025-11-18,9,6-3-5,2941.0
2025-11-18,9,6-4-1,3529.0
2025-11-18,9,6-4-2,6066.0
2025-11-18,9,6-4-3,4044.0
2025-11-18,9,6-4-5,2156.0
2025-11-18,9,6-5-1,1848.0
2025-11-18,9,6-5-2,2623.0
2025-11-18,9,6-5-3,2986.0
2025-11-18,9,6-5-4,2133.0
2025-11-18,10,1-2-3,5.0
2025-11-18,10,1-2-4,5.7
2025-11-18,10,1-2-5,9.4
2025-11-18,10,1-2-6,28.4
2025-11-18,10,1-3-2,14.8
2025-11-18,10,1-3-4,32.0
2025-11-18,10,1-3-5,49.9
2025-11-18,10,1-3-6,135.7
2025-11-18,10,1-4-2,21.4
2025-11-18,10,1-4-3,44.2
2025-11-18,10,1-4-5,59.2
2025-11-18,10,1-4-6,120.7
2025-11-18,10,1-5-2,37.1
2025-11-18,10,1-5-3,96.2
2025-11-18,10,1-5-4,111.5
2025-11-18,10,1-5-6,131.8
2025-11-18,10,1-6-2,150.1
2025-11-18,10,1-6-3,302.2
2025-11-18,10,1-6-4,302.2
2025-11-18,10,1-6-5,244.6
2025-11-18,10,2-1-3,13.9
2025-11-18,10,2-1-4,10.8
2025-11-18,10,2-1-5,15.8
2025-11-18,10,2-1-6,41.7
2025-11-18,10,2-3-1,52.2
2025-11-18,10,2-3-4,82.0
2025-11-18,10,2-3-5,134.7
2025-11-18,10,2-3-6,172.6
2025-11-18,10,2-4-1,42.9
2025-11-18,10,2-4-3,89.3
2025-11-18,10,2-4-5,102.6
2025-11-18,10,2-4-6,159.7
2025-11-18,10,2-5-1,70.0
2025-11-18,10,2-5-3,177.5
2025-11-18,10,2-5-4,165.9
2025-11-18,10,2-5-6,269.5
2025-11-18,10,2-6-1,253.6
2025-11-18,10,2-6-3,465.1
2025-11-18,10,2-6-4,463.5
2025-11-18,10,2-6-5,488.3
2025-11-18,10,3-1-2,112.2
2025-11-18,10,3-1-4,221.3
2025-11-18,10,3-1-5,297.0
2025-11-18,10,3-1-6,753.9
2025-11-18,10,3-2-1,128.4
2025-11-18,10,3-2-4,245.0
2025-11-18,10,3-2-5,304.9
2025-11-18,10,3-2-6,672.6
2025-11-18,10,3-4-1,343.9
2025-11-18,10,3-4-2,291.9
2025-11-18,10,3-4-5,618.1
2025-11-18,10,3-4-6,994.3
2025-11-18,10,3-5-1,641.2
2025-11-18,10,3-5-2,538.1
2025-11-18,10,3-5-4,1225.0
2025-11-18,10,3-5-6,1319.0
2025-11-18,10,3-6-1,2079.0
2025-11-18,10,3-6-2,1459.0
2025-11-18,10,3-6-4,2407.0
2025-11-18,10,3-6-5,2638.0
2025-11-18,10,4-1-2,126.8
2025-11-18,10,4-1-3,359.2
2025-11-18,10,4-1-5,302.9
2025-11-18,10,4-1-6,551.1
2025-11-18,10,4-2-1,160.6
2025-11-18,10,4-2-3,388.7
2025-11-18,10,4-2-5,368.8
2025-11-18,10,4-2-6,656.5
2025-11-18,10,4-3-1,826.6
2025-11-18,10,4-3-2,753.9
2025-11-18,10,4-3-5,1047.0
2025-11-18,10,4-3-6,1559.0
2025-11-18,10,4-5-1,644.2
2025-11-18,10,4-5-2,529.8
2025-11-18,10,4-5-3,807.2
2025-11-18,10,4-5-6,994.3
2025-11-18,10,4-6-1,1247.0
2025-11-18,10,4-6-2,1236.0
2025-11-18,10,4-6-3,2287.0
2025-11-18,10,4-6-5,1524.0
2025-11-18,10,5-1-2,132.5
2025-11-18,10,5-1-3,381.1
2025-11-18,10,5-1-4,438.4
2025-11-18,10,5-1-6,438.4
2025-11-18,10,5-2-1,143.3
2025-11-18,10,5-2-3,441.2
2025-11-18,10,5-2-4,430.1
2025-11-18,10,5-2-6,419.6
2025-11-18,10,5-3-1,952.9
2025-11-18,10,5-3-2,1016.0
2025-11-18,10,5-3-4,2079.0
2025-11-18,10,5-3-6,1879.0
2025-11-18,10,5-4-1,1258.0
2025-11-18,10,5-4-2,726.0
2025-11-18,10,5-4-3,952.9
2025-11-18,10,5-4-6,1294.0
2025-11-18,10,5-6-1,675.9
2025-11-18,10,5-6-2,653.4
2025-11-18,10,5-6-3,1960.0
2025-11-18,10,5-6-4,1854.0
2025-11-18,10,6-1-2,635.2
2025-11-18,10,6-1-3,1854.0
2025-11-18,10,6-1-4,1694.0
2025-11-18,10,6-1-5,1182.0
2025-11-18,10,6-2-1,675.9
2025-11-18,10,6-2-3,1429.0
2025-11-18,10,6-2-4,1258.0
2025-11-18,10,6-2-5,1097.0
2025-11-18,10,6-3-1,2800.0
2025-11-18,10,6-3-2,2144.0
2025-11-18,10,6-3-4,2919.0
2025-11-18,10,6-3-5,4288.0
2025-11-18,10,6-4-1,3049.0
2025-11-18,10,6-4-2,2589.0
2025-11-18,10,6-4-3,4731.0
2025-11-18,10,6-4-5,3811.0
2025-11-18,10,6-5-1,1491.0
2025-11-18,10,6-5-2,1444.0
2025-11-18,10,6-5-3,4036.0
2025-11-18,10,6-5-4,3920.0
2025-11-18,11,1-2-3,6.2
2025-11-18,11,1-2-4,26.9
2025-11-18,11,1-2-5,10.7
2025-11-18,11,1-2-6,43.0
2025-11-18,11,1-3-2,6.9
2025-11-18,11,1-3-4,14.9
2025-11-18,11,1-3-5,5.8
2025-11-18,11,1-3-6,26.4
2025-11-18,11,1-4-2,49.1
2025-11-18,11,1-4-3,40.7
2025-11-18,11,1-4-5,50.9
2025-11-18,11,1-4-6,95.1
2025-11-18,11,1-5-2,17.9
2025-11-18,11,1-5-3,12.3
2025-11-18,11,1-5-4,42.4
2025-11-18,11,1-5-6,43.4
2025-11-18,11,1-6-2,191.9
2025-11-18,11,1-6-3,146.7
2025-11-18,11,1-6-4,220.1
2025-11-18,11,1-6-5,145.9
2025-11-18,11,2-1-3,70.7
2025-11-18,11,2-1-4,191.9
2025-11-18,11,2-1-5,96.7
2025-11-18,11,2-1-6,387.0
2025-11-18,11,2-3-1,200.7
2025-11-18,11,2-3-4,660.4
2025-11-18,11,2-3-5,349.1
2025-11-18,11,2-3-6,1049.0
2025-11-18,11,2-4-1,617.5
2025-11-18,11,2-4-3,905.1
2025-11-18,11,2-4-5,1257.0
2025-11-18,11,2-4-6,1839.0
2025-11-18,11,2-5-1,283.2
2025-11-18,11,2-5-3,509.1
2025-11-18,11,2-5-4,1171.0
2025-11-18,11,2-5-6,1315.0
2025-11-18,11,2-6-1,1644.0
2025-11-18,11,2-6-3,2165.0
2025-11-18,11,2-6-4,2631.0
2025-11-18,11,2-6-5,2343.0
2025-11-18,11,3-1-2,40.6
2025-11-18,11,3-1-4,56.9
2025-11-18,11,3-1-5,25.1
2025-11-18,11,3-1-6,97.5
2025-11-18,11,3-2-1,135.5
2025-11-18,11,3-2-4,332.8
2025-11-18,11,3-2-5,198.6
2025-11-18,11,3-2-6,581.8
2025-11-18,11,3-4-1,168.0
2025-11-18,11,3-4-2,279.0
2025-11-18,11,3-4-5,206.6
2025-11-18,11,3-4-6,527.9
2025-11-18,11,3-5-1,63.5
2025-11-18,11,3-5-2,135.7
2025-11-18,11,3-5-4,202.9
2025-11-18,11,3-5-6,229.0
2025-11-18,11,3-6-1,428.7
2025-11-18,11,3-6-2,924.6
2025-11-18,11,3-6-4,1125.0
2025-11-18,11,3-6-5,369.4
2025-11-18,11,4-1-2,415.2
2025-11-18,11,4-1-3,344.2
2025-11-18,11,4-1-5,311.5
2025-11-18,11,4-1-6,652.9
2025-11-18,11,4-2-1,673.4
2025-11-18,11,4-2-3,1006.0
2025-11-18,11,4-2-5,1103.0
2025-11-18,11,4-2-6,1745.0
2025-11-18,11,4-3-1,498.7
2025-11-18,11,4-3-2,971.9
2025-11-18,11,4-3-5,687.0
2025-11-18,11,4-3-6,1171.0
2025-11-18,11,4-5-1,388.7
2025-11-18,11,4-5-2,1024.0
2025-11-18,11,4-5-3,418.2
2025-11-18,11,4-5-6,924.6
2025-11-18,11,4-6-1,1660.0
2025-11-18,11,4-6-2,3054.0
2025-11-18,11,4-6-3,2553.0
2025-11-18,11,4-6-5,1513.0
2025-11-18,11,5-1-2,107.4
2025-11-18,11,5-1-3,76.4
2025-11-18,11,5-1-4,201.7
2025-11-18,11,5-1-6,183.1
2025-11-18,11,5-2-1,267.7
2025-11-18,11,5-2-3,491.5
2025-11-18,11,5-2-4,1132.0
2025-11-18,11,5-2-6,863.9
2025-11-18,11,5-3-1,122.9
2025-11-18,11,5-3-2,307.1
2025-11-18,11,5-3-4,524.7
2025-11-18,11,5-3-6,477.8
2025-11-18,11,5-4-1,743.7
2025-11-18,11,5-4-2,1346.0
2025-11-18,11,5-4-3,868.3
2025-11-18,11,5-4-6,1474.0
2025-11-18,11,5-6-1,635.9
2025-11-18,11,5-6-2,1267.0
2025-11-18,11,5-6-3,1118.0
2025-11-18,11,5-6-4,1727.0
2025-11-18,11,6-1-2,1859.0
2025-11-18,11,6-1-3,1140.0
2025-11-18,11,6-1-4,3801.0
2025-11-18,11,6-1-5,1555.0
2025-11-18,11,6-2-1,4172.0
2025-11-18,11,6-2-3,4751.0
2025-11-18,11,6-2-4,3801.0
2025-11-18,11,6-2-5,5702.0
2025-11-18,11,6-3-1,1943.0
2025-11-18,11,6-3-2,5702.0
2025-11-18,11,6-3-4,3801.0
2025-11-18,11,6-3-5,4623.0
2025-11-18,11,6-4-1,3978.0
2025-11-18,11,6-4-2,5345.0
2025-11-18,11,6-4-3,5183.0
2025-11-18,11,6-4-5,5898.0
2025-11-18,11,6-5-1,2111.0
2025-11-18,11,6-5-2,6109.0
2025-11-18,11,6-5-3,4172.0
2025-11-18,11,6-5-4,3421.0
2025-11-18,12,1-2-3,5.4
2025-11-18,12,1-2-4,11.0
2025-11-18,12,1-2-5,12.5
2025-11-18,12,1-2-6,32.5
2025-11-18,12,1-3-2,8.4
2025-11-18,12,1-3-4,13.2
2025-11-18,12,1-3-5,15.9
2025-11-18,12,1-3-6,38.9
2025-11-18,12,1-4-2,31.8
2025-11-18,12,1-4-3,39.9
2025-11-18,12,1-4-5,52.5
2025-11-18,12,1-4-6,70.3
2025-11-18,12,1-5-2,43.6
2025-11-18,12,1-5-3,47.7
2025-11-18,12,1-5-4,100.8
2025-11-18,12,1-5-6,91.4
2025-11-18,12,1-6-2,143.1
2025-11-18,12,1-6-3,157.4
2025-11-18,12,1-6-4,234.3
2025-11-18,12,1-6-5,217.8
2025-11-18,12,2-1-3,19.7
2025-11-18,12,2-1-4,33.3
2025-11-18,12,2-1-5,34.4
2025-11-18,12,2-1-6,68.9
2025-11-18,12,2-3-1,45.3
2025-11-18,12,2-3-4,77.8
2025-11-18,12,2-3-5,77.8
2025-11-18,12,2-3-6,142.1
2025-11-18,12,2-4-1,113.8
2025-11-18,12,2-4-3,141.9
2025-11-18,12,2-4-5,181.2
2025-11-18,12,2-4-6,243.5
2025-11-18,12,2-5-1,143.8
2025-11-18,12,2-5-3,214.0
2025-11-18,12,2-5-4,362.1
2025-11-18,12,2-5-6,330.6
2025-11-18,12,2-6-1,346.4
2025-11-18,12,2-6-3,420.0
2025-11-18,12,2-6-4,514.5
2025-11-18,12,2-6-5,532.3
2025-11-18,12,3-1-2,39.2
2025-11-18,12,3-1-4,53.6
2025-11-18,12,3-1-5,51.7
2025-11-18,12,3-1-6,110.2
2025-11-18,12,3-2-1,56.4
2025-11-18,12,3-2-4,75.5
2025-11-18,12,3-2-5,82.0
2025-11-18,12,3-2-6,151.3
2025-11-18,12,3-4-1,126.5
2025-11-18,12,3-4-2,124.4
2025-11-18,12,3-4-5,148.8
2025-11-18,12,3-4-6,234.1
2025-11-18,12,3-5-1,139.0
2025-11-18,12,3-5-2,175.0
2025-11-18,12,3-5-4,238.4
2025-11-18,12,3-5-6,258.9
2025-11-18,12,3-6-1,351.8
2025-11-18,12,3-6-2,392.6
2025-11-18,12,3-6-4,427.3
2025-11-18,12,3-6-5,449.0
2025-11-18,12,4-1-2,285.5
2025-11-18,12,4-1-3,334.2
2025-11-18,12,4-1-5,371.9
2025-11-18,12,4-1-6,479.5
2025-11-18,12,4-2-1,320.3
2025-11-18,12,4-2-3,339.7
2025-11-18,12,4-2-5,496.9
2025-11-18,12,4-2-6,653.4
2025-11-18,12,4-3-1,403.5
2025-11-18,12,4-3-2,456.5
2025-11-18,12,4-3-5,539.2
2025-11-18,12,4-3-6,628.4
2025-11-18,12,4-5-1,503.0
2025-11-18,12,4-5-2,709.7
2025-11-18,12,4-5-3,779.1
2025-11-18,12,4-5-6,644.8
2025-11-18,12,4-6-1,1060.0
2025-11-18,12,4-6-2,1273.0
2025-11-18,12,4-6-3,1286.0
2025-11-18,12,4-6-5,1395.0
2025-11-18,12,5-1-2,253.0
2025-11-18,12,5-1-3,283.5
2025-11-18,12,5-1-4,465.1
2025-11-18,12,5-1-6,535.7
2025-11-18,12,5-2-1,358.4
2025-11-18,12,5-2-3,514.5
2025-11-18,12,5-2-4,914.7
2025-11-18,12,5-2-6,860.6
2025-11-18,12,5-3-1,432.5
2025-11-18,12,5-3-2,590.8
2025-11-18,12,5-3-4,1033.0
2025-11-18,12,5-3-6,1165.0
2025-11-18,12,5-4-1,831.6
2025-11-18,12,5-4-2,1097.0
2025-11-18,12,5-4-3,1127.0
2025-11-18,12,5-4-6,1112.0
2025-11-18,12,5-6-1,1148.0
2025-11-18,12,5-6-2,1534.0
2025-11-18,12,5-6-3,1816.0
2025-11-18,12,5-6-4,2058.0
2025-11-18,12,6-1-2,801.9
2025-11-18,12,6-1-3,1092.0
2025-11-18,12,6-1-4,1668.0
2025-11-18,12,6-1-5,1624.0
2025-11-18,12,6-2-1,1176.0
2025-11-18,12,6-2-3,1739.0
2025-11-18,12,6-2-4,2008.0
2025-11-18,12,6-2-5,2166.0
2025-11-18,12,6-3-1,1691.0
2025-11-18,12,6-3-2,2024.0
2025-11-18,12,6-3-4,2205.0
2025-11-18,12,6-3-5,3087.0
2025-11-18,12,6-4-1,2940.0
2025-11-18,12,6-4-2,3799.0
2025-11-18,12,6-4-3,3337.0
2025-11-18,12,6-4-5,3920.0
2025-11-18,12,6-5-1,2546.0
2025-11-18,12,6-5-2,3126.0
2025-11-18,12,6-5-3,3249.0
2025-11-18,12,6-5-4,3632.0
