date,race,combo,odds
2026-07-21,7,1-4-6,99.2
2026-07-21,7,1-5-2,22.1
2026-07-21,7,1-5-3,10.6
2026-07-21,7,1-5-4,21.8
2026-07-21,7,1-5-6,31.6
2026-07-21,7,1-6-2,284.0
2026-07-21,7,1-6-3,202.8
2026-07-21,7,1-6-4,326.2
2026-07-21,7,1-6-5,143.0
2026-07-21,7,2-1-3,114.1
2026-07-21,7,2-1-4,182.0
2026-07-21,7,2-1-5,110.8
2026-07-21,7,2-1-6,311.0
2026-07-21,7,2-3-1,181.4
2026-07-21,7,2-3-4,261.1
2026-07-21,7,2-3-5,172.0
2026-07-21,7,2-3-6,597.3
2026-07-21,7,2-4-1,387.0
2026-07-21,7,2-4-3,356.5
2026-07-21,7,2-4-5,360.5
2026-07-21,7,2-4-6,844.8
2026-07-21,7,2-5-1,194.5
2026-07-21,7,2-5-3,181.1
2026-07-21,7,2-5-4,311.8
2026-07-21,7,2-5-6,533.9
2026-07-21,7,2-6-1,860.8
2026-07-21,7,2-6-3,927.9
2026-07-21,7,2-6-4,1191.0
2026-07-21,7,2-6-5,1078.0
2026-07-21,7,3-1-2,78.2
2026-07-21,7,3-1-4,47.6
2026-07-21,7,3-1-5,19.8
2026-07-21,7,3-1-6,98.6
2026-07-21,7,3-2-1,144.8
2026-07-21,7,3-2-4,189.1
2026-07-21,7,3-2-5,101.7
2026-07-21,7,3-2-6,302.6
2026-07-21,7,3-4-1,81.1
2026-07-21,7,3-4-2,183.3
2026-07-21,7,3-4-5,53.7
2026-07-21,7,3-4-6,180.8
2026-07-21,7,3-5-1,26.6
2026-07-21,7,3-5-2,67.2
2026-07-21,7,3-5-4,42.1
2026-07-21,7,3-5-6,63.7
2026-07-21,7,3-6-1,370.5
2026-07-21,7,3-6-2,566.0
2026-07-21,7,3-6-4,461.1
2026-07-21,7,3-6-5,236.5
2026-07-21,7,4-1-2,262.3
2026-07-21,7,4-1-3,145.7
2026-07-21,7,4-1-5,82.4
2026-07-21,7,4-1-6,225.0
2026-07-21,7,4-2-1,451.0
2026-07-21,7,4-2-3,471.6
2026-07-21,7,4-2-5,322.9
2026-07-21,7,4-2-6,465.8
2026-07-21,7,4-3-1,191.7
2026-07-21,7,4-3-2,393.0
2026-07-21,7,4-3-5,124.9
2026-07-21,7,4-3-6,338.4
2026-07-21,7,4-5-1,77.5
2026-07-21,7,4-5-2,184.5
2026-07-21,7,4-5-3,92.8
2026-07-21,7,4-5-6,94.5
2026-07-21,7,4-6-1,433.7
2026-07-21,7,4-6-2,625.4
2026-07-21,7,4-6-3,437.0
2026-07-21,7,4-6-5,253.2
2026-07-21,7,5-1-2,76.1
2026-07-21,7,5-1-3,26.3
2026-07-21,7,5-1-4,59.6
2026-07-21,7,5-1-6,63.4
2026-07-21,7,5-2-1,189.9
2026-07-21,7,5-2-3,172.5
2026-07-21,7,5-2-4,308.0
2026-07-21,7,5-2-6,289.8
2026-07-21,7,5-3-1,38.2
2026-07-21,7,5-3-2,117.6
2026-07-21,7,5-3-4,73.0
2026-07-21,7,5-3-6,76.3
2026-07-21,7,5-4-1,93.4
2026-07-21,7,5-4-2,228.2
2026-07-21,7,5-4-3,103.2
2026-07-21,7,5-4-6,122.1
2026-07-21,7,5-6-1,132.0
2026-07-21,7,5-6-2,285.1
2026-07-21,7,5-6-3,135.4
2026-07-21,7,5-6-4,190.2
2026-07-21,7,6-1-2,1132.0
2026-07-21,7,6-1-3,1043.0
2026-07-21,7,6-1-4,1293.0
2026-07-21,7,6-1-5,525.3
2026-07-21,7,6-2-1,1331.0
2026-07-21,7,6-2-3,1509.0
2026-07-21,7,6-2-4,1652.0
2026-07-21,7,6-2-5,1479.0
2026-07-21,7,6-3-1,1029.0
2026-07-21,7,6-3-2,1768.0
2026-07-21,7,6-3-4,1423.0
2026-07-21,7,6-3-5,559.0
2026-07-21,7,6-4-1,1244.0
2026-07-21,7,6-4-2,1432.0
2026-07-21,7,6-4-3,1442.0
2026-07-21,7,6-4-5,641.3
2026-07-21,7,6-5-1,490.0
2026-07-21,7,6-5-2,1155.0
2026-07-21,7,6-5-3,552.2
2026-07-21,7,6-5-4,650.6
2026-07-21,8,1-2-3,22.5
2026-07-21,8,1-2-4,31.9
2026-07-21,8,1-2-5,39.9
2026-07-21,8,1-2-6,26.7
2026-07-21,8,1-3-2,25.1
2026-07-21,8,1-3-4,19.7
2026-07-21,8,1-3-5,22.8
2026-07-21,8,1-3-6,14.9
2026-07-21,8,1-4-2,46.6
2026-07-21,8,1-4-3,39.7
2026-07-21,8,1-4-5,50.3
2026-07-21,8,1-4-6,30.9
2026-07-21,8,1-5-2,78.8
2026-07-21,8,1-5-3,57.8
2026-07-21,8,1-5-4,87.7
2026-07-21,8,1-5-6,39.1
2026-07-21,8,1-6-2,37.7
2026-07-21,8,1-6-3,27.1
2026-07-21,8,1-6-4,42.5
2026-07-21,8,1-6-5,38.1
2026-07-21,8,2-1-3,103.6
2026-07-21,8,2-1-4,149.2
2026-07-21,8,2-1-5,139.8
2026-07-21,8,2-1-6,99.0
2026-07-21,8,2-3-1,206.5
2026-07-21,8,2-3-4,252.7
2026-07-21,8,2-3-5,250.4
2026-07-21,8,2-3-6,200.4
2026-07-21,8,2-4-1,309.2
2026-07-21,8,2-4-3,346.0
2026-07-21,8,2-4-5,362.9
2026-07-21,8,2-4-6,302.9
2026-07-21,8,2-5-1,351.7
2026-07-21,8,2-5-3,474.8
2026-07-21,8,2-5-4,578.2
2026-07-21,8,2-5-6,323.7
2026-07-21,8,2-6-1,178.3
2026-07-21,8,2-6-3,274.7
2026-07-21,8,2-6-4,366.0
2026-07-21,8,2-6-5,312.5
2026-07-21,8,3-1-2,81.8
2026-07-21,8,3-1-4,50.3
2026-07-21,8,3-1-5,48.6
2026-07-21,8,3-1-6,36.2
2026-07-21,8,3-2-1,168.5
2026-07-21,8,3-2-4,145.4
2026-07-21,8,3-2-5,122.6
2026-07-21,8,3-2-6,103.8
2026-07-21,8,3-4-1,87.0
2026-07-21,8,3-4-2,140.9
2026-07-21,8,3-4-5,74.1
2026-07-21,8,3-4-6,62.2
2026-07-21,8,3-5-1,91.3
2026-07-21,8,3-5-2,161.8
2026-07-21,8,3-5-4,118.0
2026-07-21,8,3-5-6,72.6
2026-07-21,8,3-6-1,75.4
2026-07-21,8,3-6-2,149.1
2026-07-21,8,3-6-4,93.7
2026-07-21,8,3-6-5,79.1
2026-07-21,8,4-1-2,181.7
2026-07-21,8,4-1-3,132.7
2026-07-21,8,4-1-5,103.1
2026-07-21,8,4-1-6,83.7
2026-07-21,8,4-2-1,283.6
2026-07-21,8,4-2-3,327.7
2026-07-21,8,4-2-5,267.5
2026-07-21,8,4-2-6,208.8
2026-07-21,8,4-3-1,152.6
2026-07-21,8,4-3-2,282.2
2026-07-21,8,4-3-5,127.8
2026-07-21,8,4-3-6,105.6
2026-07-21,8,4-5-1,111.3
2026-07-21,8,4-5-2,194.5
2026-07-21,8,4-5-3,149.2
2026-07-21,8,4-5-6,60.8
2026-07-21,8,4-6-1,93.8
2026-07-21,8,4-6-2,162.6
2026-07-21,8,4-6-3,119.1
2026-07-21,8,4-6-5,64.5
2026-07-21,8,5-1-2,278.5
2026-07-21,8,5-1-3,244.2
2026-07-21,8,5-1-4,275.4
2026-07-21,8,5-1-6,142.1
2026-07-21,8,5-2-1,551.4
2026-07-21,8,5-2-3,694.4
2026-07-21,8,5-2-4,733.9
2026-07-21,8,5-2-6,403.8
2026-07-21,8,5-3-1,382.5
2026-07-21,8,5-3-2,635.1
2026-07-21,8,5-3-4,437.7
2026-07-21,8,5-3-6,219.3
2026-07-21,8,5-4-1,303.6
2026-07-21,8,5-4-2,421.6
2026-07-21,8,5-4-3,368.3
2026-07-21,8,5-4-6,152.6
2026-07-21,8,5-6-1,143.5
2026-07-21,8,5-6-2,265.1
2026-07-21,8,5-6-3,188.8
2026-07-21,8,5-6-4,163.8
2026-07-21,8,6-1-2,69.5
2026-07-21,8,6-1-3,59.8
2026-07-21,8,6-1-4,83.2
2026-07-21,8,6-1-5,75.0
2026-07-21,8,6-2-1,127.6
2026-07-21,8,6-2-3,190.7
2026-07-21,8,6-2-4,219.8
2026-07-21,8,6-2-5,204.1
2026-07-21,8,6-3-1,96.6
2026-07-21,8,6-3-2,192.0
2026-07-21,8,6-3-4,155.5
2026-07-21,8,6-3-5,143.7
2026-07-21,8,6-4-1,146.5
2026-07-21,8,6-4-2,258.0
2026-07-21,8,6-4-3,185.5
2026-07-21,8,6-4-5,140.0
2026-07-21,8,6-5-1,118.7
2026-07-21,8,6-5-2,220.4
2026-07-21,8,6-5-3,161.6
2026-07-21,8,6-5-4,146.9
2026-07-21,9,1-2-3,12.4
2026-07-21,9,1-2-4,19.1
2026-07-21,9,1-2-5,9.1
2026-07-21,9,1-2-6,109.6
2026-07-21,9,1-3-2,22.1
2026-07-21,9,1-3-4,40.1
2026-07-21,9,1-3-5,22.0
2026-07-21,9,1-3-6,158.8
2026-07-21,9,1-4-2,41.0
2026-07-21,9,1-4-3,63.5
2026-07-21,9,1-4-5,40.8
2026-07-21,9,1-4-6,222.6
2026-07-21,9,1-5-2,13.2
2026-07-21,9,1-5-3,22.2
2026-07-21,9,1-5-4,37.9
2026-07-21,9,1-5-6,93.1
2026-07-21,9,1-6-2,398.1
2026-07-21,9,1-6-3,488.5
2026-07-21,9,1-6-4,555.9
2026-07-21,9,1-6-5,347.5
2026-07-21,9,2-1-3,28.7
2026-07-21,9,2-1-4,37.4
2026-07-21,9,2-1-5,18.9
2026-07-21,9,2-1-6,177.1
2026-07-21,9,2-3-1,60.7
2026-07-21,9,2-3-4,66.6
2026-07-21,9,2-3-5,35.2
2026-07-21,9,2-3-6,263.6
2026-07-21,9,2-4-1,86.0
2026-07-21,9,2-4-3,95.8
2026-07-21,9,2-4-5,53.8
2026-07-21,9,2-4-6,322.5
2026-07-21,9,2-5-1,32.4
2026-07-21,9,2-5-3,36.8
2026-07-21,9,2-5-4,50.9
2026-07-21,9,2-5-6,148.0
2026-07-21,9,2-6-1,661.7
2026-07-21,9,2-6-3,791.8
2026-07-21,9,2-6-4,864.6
2026-07-21,9,2-6-5,490.2
2026-07-21,9,3-1-2,95.0
2026-07-21,9,3-1-4,129.6
2026-07-21,9,3-1-5,68.5
2026-07-21,9,3-1-6,405.5
2026-07-21,9,3-2-1,109.5
2026-07-21,9,3-2-4,115.4
2026-07-21,9,3-2-5,62.7
2026-07-21,9,3-2-6,367.5
2026-07-21,9,3-4-1,188.3
2026-07-21,9,3-4-2,165.9
2026-07-21,9,3-4-5,122.2
2026-07-21,9,3-4-6,468.2
2026-07-21,9,3-5-1,88.1
2026-07-21,9,3-5-2,74.0
2026-07-21,9,3-5-4,114.6
2026-07-21,9,3-5-6,253.4
2026-07-21,9,3-6-1,1236.0
2026-07-21,9,3-6-2,875.4
2026-07-21,9,3-6-4,1132.0
2026-07-21,9,3-6-5,692.5
2026-07-21,9,4-1-2,233.5
2026-07-21,9,4-1-3,392.0
2026-07-21,9,4-1-5,177.6
2026-07-21,9,4-1-6,577.6
2026-07-21,9,4-2-1,212.9
2026-07-21,9,4-2-3,235.2
2026-07-21,9,4-2-5,127.3
2026-07-21,9,4-2-6,469.8
2026-07-21,9,4-3-1,421.3
2026-07-21,9,4-3-2,310.4
2026-07-21,9,4-3-5,243.2
2026-07-21,9,4-3-6,867.3
2026-07-21,9,4-5-1,138.1
2026-07-21,9,4-5-2,119.1
2026-07-21,9,4-5-3,212.9
2026-07-21,9,4-5-6,264.4
2026-07-21,9,4-6-1,972.0
2026-07-21,9,4-6-2,945.9
2026-07-21,9,4-6-3,1155.0
2026-07-21,9,4-6-5,645.0
2026-07-21,9,5-1-2,33.9
2026-07-21,9,5-1-3,56.0
2026-07-21,9,5-1-4,92.3
2026-07-21,9,5-1-6,130.7
2026-07-21,9,5-2-1,46.0
2026-07-21,9,5-2-3,57.9
2026-07-21,9,5-2-4,94.4
2026-07-21,9,5-2-6,154.7
2026-07-21,9,5-3-1,106.2
2026-07-21,9,5-3-2,91.6
2026-07-21,9,5-3-4,167.9
2026-07-21,9,5-3-6,257.9
2026-07-21,9,5-4-1,145.6
2026-07-21,9,5-4-2,120.2
2026-07-21,9,5-4-3,208.1
2026-07-21,9,5-4-6,254.8
2026-07-21,9,5-6-1,302.1
2026-07-21,9,5-6-2,330.8
2026-07-21,9,5-6-3,404.4
2026-07-21,9,5-6-4,437.7
2026-07-21,9,6-1-2,1132.0
2026-07-21,9,6-1-3,1531.0
2026-07-21,9,6-1-4,2072.0
2026-07-21,9,6-1-5,1409.0
2026-07-21,9,6-2-1,1388.0
2026-07-21,9,6-2-3,1445.0
2026-07-21,9,6-2-4,1879.0
2026-07-21,9,6-2-5,1523.0
2026-07-21,9,6-3-1,1944.0
2026-07-21,9,6-3-2,1729.0
2026-07-21,9,6-3-4,2539.0
2026-07-21,9,6-3-5,1698.0
2026-07-21,9,6-4-1,2876.0
2026-07-21,9,6-4-2,2013.0
2026-07-21,9,6-4-3,2847.0
2026-07-21,9,6-4-5,1648.0
2026-07-21,9,6-5-1,1101.0
2026-07-21,9,6-5-2,1071.0
2026-07-21,9,6-5-3,1169.0
2026-07-21,9,6-5-4,1179.0
2026-07-21,10,1-2-3,10.4
2026-07-21,10,1-2-4,10.5
2026-07-21,10,1-2-5,10.4
2026-07-21,10,1-2-6,106.5
2026-07-21,10,1-3-2,14.2
2026-07-21,10,1-3-4,16.3
2026-07-21,10,1-3-5,15.9
2026-07-21,10,1-3-6,139.8
2026-07-21,10,1-4-2,20.6
2026-07-21,10,1-4-3,27.7
2026-07-21,10,1-4-5,19.8
2026-07-21,10,1-4-6,124.0
2026-07-21,10,1-5-2,21.5
2026-07-21,10,1-5-3,27.9
2026-07-21,10,1-5-4,28.2
2026-07-21,10,1-5-6,114.2
2026-07-21,10,1-6-2,330.8
2026-07-21,10,1-6-3,444.8
2026-07-21,10,1-6-4,351.6
2026-07-21,10,1-6-5,337.7
2026-07-21,10,2-1-3,41.1
2026-07-21,10,2-1-4,37.4
2026-07-21,10,2-1-5,38.0
2026-07-21,10,2-1-6,238.9
2026-07-21,10,2-3-1,86.5
2026-07-21,10,2-3-4,133.2
2026-07-21,10,2-3-5,129.9
2026-07-21,10,2-3-6,427.8
2026-07-21,10,2-4-1,101.2
2026-07-21,10,2-4-3,176.3
2026-07-21,10,2-4-5,128.0
2026-07-21,10,2-4-6,442.9
2026-07-21,10,2-5-1,103.2
2026-07-21,10,2-5-3,174.6
2026-07-21,10,2-5-4,156.6
2026-07-21,10,2-5-6,486.0
2026-07-21,10,2-6-1,1092.0
2026-07-21,10,2-6-3,1430.0
2026-07-21,10,2-6-4,1115.0
2026-07-21,10,2-6-5,1180.0
2026-07-21,10,3-1-2,62.1
2026-07-21,10,3-1-4,60.8
2026-07-21,10,3-1-5,59.8
2026-07-21,10,3-1-6,307.6
2026-07-21,10,3-2-1,96.0
2026-07-21,10,3-2-4,116.8
2026-07-21,10,3-2-5,108.7
2026-07-21,10,3-2-6,299.8
2026-07-21,10,3-4-1,103.4
2026-07-21,10,3-4-2,125.3
2026-07-21,10,3-4-5,101.9
2026-07-21,10,3-4-6,343.1
2026-07-21,10,3-5-1,96.6
2026-07-21,10,3-5-2,142.0
2026-07-21,10,3-5-4,130.8
2026-07-21,10,3-5-6,287.2
2026-07-21,10,3-6-1,1072.0
2026-07-21,10,3-6-2,1206.0
2026-07-21,10,3-6-4,1135.0
2026-07-21,10,3-6-5,974.3
2026-07-21,10,4-1-2,77.3
2026-07-21,10,4-1-3,110.5
2026-07-21,10,4-1-5,70.6
2026-07-21,10,4-1-6,218.0
2026-07-21,10,4-2-1,127.5
2026-07-21,10,4-2-3,232.0
2026-07-21,10,4-2-5,148.4
2026-07-21,10,4-2-6,187.6
2026-07-21,10,4-3-1,182.9
2026-07-21,10,4-3-2,261.1
2026-07-21,10,4-3-5,203.7
2026-07-21,10,4-3-6,550.3
2026-07-21,10,4-5-1,69.1
2026-07-21,10,4-5-2,109.3
2026-07-21,10,4-5-3,134.1
2026-07-21,10,4-5-6,147.8
2026-07-21,10,4-6-1,452.9
2026-07-21,10,4-6-2,614.8
2026-07-21,10,4-6-3,788.1
2026-07-21,10,4-6-5,384.8
2026-07-21,10,5-1-2,76.5
2026-07-21,10,5-1-3,83.0
2026-07-21,10,5-1-4,86.3
2026-07-21,10,5-1-6,216.9
2026-07-21,10,5-2-1,129.4
2026-07-21,10,5-2-3,225.2
2026-07-21,10,5-2-4,218.1
2026-07-21,10,5-2-6,409.6
2026-07-21,10,5-3-1,150.5
2026-07-21,10,5-3-2,219.7
2026-07-21,10,5-3-4,220.4
2026-07-21,10,5-3-6,367.8
2026-07-21,10,5-4-1,109.2
2026-07-21,10,5-4-2,175.6
2026-07-21,10,5-4-3,205.8
2026-07-21,10,5-4-6,264.6
2026-07-21,10,5-6-1,520.6
2026-07-21,10,5-6-2,637.8
2026-07-21,10,5-6-3,731.2
2026-07-21,10,5-6-4,539.8
2026-07-21,10,6-1-2,1435.0
2026-07-21,10,6-1-3,1896.0
2026-07-21,10,6-1-4,1726.0
2026-07-21,10,6-1-5,1646.0
2026-07-21,10,6-2-1,1646.0
2026-07-21,10,6-2-3,2178.0
2026-07-21,10,6-2-4,1464.0
2026-07-21,10,6-2-5,2124.0
2026-07-21,10,6-3-1,2484.0
2026-07-21,10,6-3-2,2427.0
2026-07-21,10,6-3-4,2284.0
2026-07-21,10,6-3-5,1905.0
2026-07-21,10,6-4-1,1597.0
2026-07-21,10,6-4-2,1383.0
2026-07-21,10,6-4-3,2212.0
2026-07-21,10,6-4-5,1083.0
2026-07-21,10,6-5-1,1579.0
2026-07-21,10,6-5-2,1888.0
2026-07-21,10,6-5-3,1706.0
2026-07-21,10,6-5-4,1120.0
2026-07-21,11,1-2-3,19.7
2026-07-21,11,1-2-4,9.8
2026-07-21,11,1-2-5,12.7
2026-07-21,11,1-2-6,52.4
2026-07-21,11,1-3-2,22.5
2026-07-21,11,1-3-4,12.8
2026-07-21,11,1-3-5,16.0
2026-07-21,11,1-3-6,52.8
2026-07-21,11,1-4-2,10.1
2026-07-21,11,1-4-3,12.9
2026-07-21,11,1-4-5,7.4
2026-07-21,11,1-4-6,29.8
2026-07-21,11,1-5-2,18.5
2026-07-21,11,1-5-3,24.8
2026-07-21,11,1-5-4,12.3
2026-07-21,11,1-5-6,41.4
2026-07-21,11,1-6-2,161.1
2026-07-21,11,1-6-3,189.6
2026-07-21,11,1-6-4,118.1
2026-07-21,11,1-6-5,141.6
2026-07-21,11,2-1-3,196.9
2026-07-21,11,2-1-4,123.9
2026-07-21,11,2-1-5,155.1
2026-07-21,11,2-1-6,377.9
2026-07-21,11,2-3-1,410.9
2026-07-21,11,2-3-4,828.6
2026-07-21,11,2-3-5,856.8
2026-07-21,11,2-3-6,1357.0
2026-07-21,11,2-4-1,231.1
2026-07-21,11,2-4-3,694.9
2026-07-21,11,2-4-5,496.5
2026-07-21,11,2-4-6,854.7
2026-07-21,11,2-5-1,300.1
2026-07-21,11,2-5-3,674.9
2026-07-21,11,2-5-4,545.6
2026-07-21,11,2-5-6,1038.0
2026-07-21,11,2-6-1,1283.0
2026-07-21,11,2-6-3,2262.0
2026-07-21,11,2-6-4,1575.0
2026-07-21,11,2-6-5,2005.0
2026-07-21,11,3-1-2,179.7
2026-07-21,11,3-1-4,113.9
2026-07-21,11,3-1-5,135.9
2026-07-21,11,3-1-6,318.6
2026-07-21,11,3-2-1,366.2
2026-07-21,11,3-2-4,580.6
2026-07-21,11,3-2-5,629.2
2026-07-21,11,3-2-6,1230.0
2026-07-21,11,3-4-1,228.9
2026-07-21,11,3-4-2,526.9
2026-07-21,11,3-4-5,330.8
2026-07-21,11,3-4-6,625.9
2026-07-21,11,3-5-1,325.6
2026-07-21,11,3-5-2,651.3
2026-07-21,11,3-5-4,432.0
2026-07-21,11,3-5-6,757.5
2026-07-21,11,3-6-1,1149.0
2026-07-21,11,3-6-2,1829.0
2026-07-21,11,3-6-4,1293.0
2026-07-21,11,3-6-5,1477.0
2026-07-21,11,4-1-2,68.0
2026-07-21,11,4-1-3,107.5
2026-07-21,11,4-1-5,37.9
2026-07-21,11,4-1-6,100.8
2026-07-21,11,4-2-1,171.5
2026-07-21,11,4-2-3,572.1
2026-07-21,11,4-2-5,244.9
2026-07-21,11,4-2-6,486.9
2026-07-21,11,4-3-1,259.7
2026-07-21,11,4-3-2,625.9
2026-07-21,11,4-3-5,366.9
2026-07-21,11,4-3-6,681.5
2026-07-21,11,4-5-1,52.4
2026-07-21,11,4-5-2,150.8
2026-07-21,11,4-5-3,225.4
2026-07-21,11,4-5-6,113.5
2026-07-21,11,4-6-1,288.8
2026-07-21,11,4-6-2,599.3
2026-07-21,11,4-6-3,764.1
2026-07-21,11,4-6-5,313.2
2026-07-21,11,5-1-2,151.3
2026-07-21,11,5-1-3,183.0
2026-07-21,11,5-1-4,89.1
2026-07-21,11,5-1-6,184.8
2026-07-21,11,5-2-1,308.3
2026-07-21,11,5-2-3,807.8
2026-07-21,11,5-2-4,517.6
2026-07-21,11,5-2-6,828.6
2026-07-21,11,5-3-1,413.8
2026-07-21,11,5-3-2,871.6
2026-07-21,11,5-3-4,609.7
2026-07-21,11,5-3-6,921.7
2026-07-21,11,5-4-1,121.5
2026-07-21,11,5-4-2,342.7
2026-07-21,11,5-4-3,458.4
2026-07-21,11,5-4-6,270.5
2026-07-21,11,5-6-1,522.9
2026-07-21,11,5-6-2,1192.0
2026-07-21,11,5-6-3,1234.0
2026-07-21,11,5-6-4,597.3
2026-07-21,11,6-1-2,1124.0
2026-07-21,11,6-1-3,1739.0
2026-07-21,11,6-1-4,943.9
2026-07-21,11,6-1-5,1041.0
2026-07-21,11,6-2-1,1950.0
2026-07-21,11,6-2-3,1897.0
2026-07-21,11,6-2-4,1810.0
2026-07-21,11,6-2-5,2337.0
2026-07-21,11,6-3-1,2206.0
2026-07-21,11,6-3-2,3069.0
2026-07-21,11,6-3-4,2401.0
2026-07-21,11,6-3-5,2757.0
2026-07-21,11,6-4-1,1053.0
2026-07-21,11,6-4-2,1619.0
2026-07-21,11,6-4-3,2337.0
2026-07-21,11,6-4-5,1041.0
2026-07-21,11,6-5-1,1435.0
2026-07-21,11,6-5-2,2824.0
2026-07-21,11,6-5-3,2779.0
2026-07-21,11,6-5-4,1265.0
2026-07-21,12,1-2-3,10.4
2026-07-21,12,1-2-4,13.2
2026-07-21,12,1-2-5,33.2
2026-07-21,12,1-2-6,55.0
2026-07-21,12,1-3-2,8.9
2026-07-21,12,1-3-4,5.9
2026-07-21,12,1-3-5,13.0
2026-07-21,12,1-3-6,24.8
2026-07-21,12,1-4-2,14.4
2026-07-21,12,1-4-3,9.9
2026-07-21,12,1-4-5,21.5
2026-07-21,12,1-4-6,35.7
2026-07-21,12,1-5-2,65.5
2026-07-21,12,1-5-3,46.3
2026-07-21,12,1-5-4,59.6
2026-07-21,12,1-5-6,104.0
2026-07-21,12,1-6-2,118.5
2026-07-21,12,1-6-3,91.7
2026-07-21,12,1-6-4,115.2
2026-07-21,12,1-6-5,164.3
2026-07-21,12,2-1-3,79.6
2026-07-21,12,2-1-4,95.8
2026-07-21,12,2-1-5,151.9
2026-07-21,12,2-1-6,204.5
2026-07-21,12,2-3-1,152.5
2026-07-21,12,2-3-4,314.6
2026-07-21,12,2-3-5,415.9
2026-07-21,12,2-3-6,568.2
2026-07-21,12,2-4-1,233.3
2026-07-21,12,2-4-3,393.5
2026-07-21,12,2-4-5,548.6
2026-07-21,12,2-4-6,820.4
2026-07-21,12,2-5-1,561.0
2026-07-21,12,2-5-3,897.5
2026-07-21,12,2-5-4,1004.0
2026-07-21,12,2-5-6,1392.0
2026-07-21,12,2-6-1,732.4
2026-07-21,12,2-6-3,1143.0
2026-07-21,12,2-6-4,1291.0
2026-07-21,12,2-6-5,1417.0
2026-07-21,12,3-1-2,43.6
2026-07-21,12,3-1-4,27.0
2026-07-21,12,3-1-5,40.7
2026-07-21,12,3-1-6,68.1
2026-07-21,12,3-2-1,117.7
2026-07-21,12,3-2-4,199.6
2026-07-21,12,3-2-5,258.6
2026-07-21,12,3-2-6,398.6
2026-07-21,12,3-4-1,69.2
2026-07-21,12,3-4-2,156.2
2026-07-21,12,3-4-5,133.9
2026-07-21,12,3-4-6,196.2
2026-07-21,12,3-5-1,171.1
2026-07-21,12,3-5-2,412.1
2026-07-21,12,3-5-4,261.0
2026-07-21,12,3-5-6,405.6
2026-07-21,12,3-6-1,259.6
2026-07-21,12,3-6-2,648.3
2026-07-21,12,3-6-4,416.8
2026-07-21,12,3-6-5,555.0
2026-07-21,12,4-1-2,101.2
2026-07-21,12,4-1-3,77.4
2026-07-21,12,4-1-5,99.3
2026-07-21,12,4-1-6,154.1
2026-07-21,12,4-2-1,241.2
2026-07-21,12,4-2-3,427.1
2026-07-21,12,4-2-5,458.3
2026-07-21,12,4-2-6,637.0
2026-07-21,12,4-3-1,137.6
2026-07-21,12,4-3-2,326.7
2026-07-21,12,4-3-5,279.7
2026-07-21,12,4-3-6,381.0
2026-07-21,12,4-5-1,221.5
2026-07-21,12,4-5-2,470.8
2026-07-21,12,4-5-3,379.6
2026-07-21,12,4-5-6,395.8
2026-07-21,12,4-6-1,447.4
2026-07-21,12,4-6-2,888.5
2026-07-21,12,4-6-3,716.3
2026-07-21,12,4-6-5,619.2
2026-07-21,12,5-1-2,489.4
2026-07-21,12,5-1-3,316.0
2026-07-21,12,5-1-4,470.1
2026-07-21,12,5-1-6,657.9
2026-07-21,12,5-2-1,818.2
2026-07-21,12,5-2-3,1174.0
2026-07-21,12,5-2-4,1444.0
2026-07-21,12,5-2-6,1592.0
2026-07-21,12,5-3-1,435.5
2026-07-21,12,5-3-2,1011.0
2026-07-21,12,5-3-4,880.9
2026-07-21,12,5-3-6,1187.0
2026-07-21,12,5-4-1,617.3
2026-07-21,12,5-4-2,1135.0
2026-07-21,12,5-4-3,872.2
2026-07-21,12,5-4-6,1004.0
2026-07-21,12,5-6-1,1133.0
2026-07-21,12,5-6-2,1541.0
2026-07-21,12,5-6-3,1119.0
2026-07-21,12,5-6-4,1239.0
2026-07-21,12,6-1-2,425.3
2026-07-21,12,6-1-3,342.3
2026-07-21,12,6-1-4,482.9
2026-07-21,12,6-1-5,748.2
2026-07-21,12,6-2-1,640.2
2026-07-21,12,6-2-3,995.3
2026-07-21,12,6-2-4,1174.0
2026-07-21,12,6-2-5,1489.0
2026-07-21,12,6-3-1,489.4
2026-07-21,12,6-3-2,1093.0
2026-07-21,12,6-3-4,884.7
2026-07-21,12,6-3-5,1213.0
2026-07-21,12,6-4-1,857.8
2026-07-21,12,6-4-2,1239.0
2026-07-21,12,6-4-3,912.0
2026-07-21,12,6-4-5,1133.0
2026-07-21,12,6-5-1,1270.0
2026-07-21,12,6-5-2,1660.0
2026-07-21,12,6-5-3,1507.0
2026-07-21,12,6-5-4,1338.0
