date,race,combo,odds
2025-10-31,7,1-2-6,36.7
2025-10-31,7,1-3-2,9.1
2025-10-31,7,1-3-4,25.5
2025-10-31,7,1-3-5,50.9
2025-10-31,7,1-3-6,96.1
2025-10-31,7,1-4-2,8.4
2025-10-31,7,1-4-3,13.9
2025-10-31,7,1-4-5,41.5
2025-10-31,7,1-4-6,58.6
2025-10-31,7,1-5-2,70.1
2025-10-31,7,1-5-3,121.0
2025-10-31,7,1-5-4,96.4
2025-10-31,7,1-5-6,179.7
2025-10-31,7,1-6-2,184.2
2025-10-31,7,1-6-3,340.2
2025-10-31,7,1-6-4,228.4
2025-10-31,7,1-6-5,387.4
2025-10-31,7,2-1-3,31.2
2025-10-31,7,2-1-4,19.8
2025-10-31,7,2-1-5,60.2
2025-10-31,7,2-1-6,89.6
2025-10-31,7,2-3-1,118.9
2025-10-31,7,2-3-4,143.6
2025-10-31,7,2-3-5,287.3
2025-10-31,7,2-3-6,387.4
2025-10-31,7,2-4-1,54.5
2025-10-31,7,2-4-3,122.5
2025-10-31,7,2-4-5,171.0
2025-10-31,7,2-4-6,205.3
2025-10-31,7,2-5-1,304.9
2025-10-31,7,2-5-3,619.0
2025-10-31,7,2-5-4,477.3
2025-10-31,7,2-5-6,689.0
2025-10-31,7,2-6-1,609.9
2025-10-31,7,2-6-3,1143.0
2025-10-31,7,2-6-4,728.6
2025-10-31,7,2-6-5,1042.0
2025-10-31,7,3-1-2,80.7
2025-10-31,7,3-1-4,77.0
2025-10-31,7,3-1-5,151.2
2025-10-31,7,3-1-6,233.2
2025-10-31,7,3-2-1,130.8
2025-10-31,7,3-2-4,143.8
2025-10-31,7,3-2-5,312.4
2025-10-31,7,3-2-6,434.5
2025-10-31,7,3-4-1,116.3
2025-10-31,7,3-4-2,147.0
2025-10-31,7,3-4-5,190.8
2025-10-31,7,3-4-6,313.6
2025-10-31,7,3-5-1,619.0
2025-10-31,7,3-5-2,745.1
2025-10-31,7,3-5-4,686.1
2025-10-31,7,3-5-6,957.4
2025-10-31,7,3-6-1,1407.0
2025-10-31,7,3-6-2,1470.0
2025-10-31,7,3-6-4,1419.0
2025-10-31,7,3-6-5,1715.0
2025-10-31,7,4-1-2,45.2
2025-10-31,7,4-1-3,80.8
2025-10-31,7,4-1-5,95.5
2025-10-31,7,4-1-6,119.3
2025-10-31,7,4-2-1,62.3
2025-10-31,7,4-2-3,194.1
2025-10-31,7,4-2-5,162.8
2025-10-31,7,4-2-6,190.3
2025-10-31,7,4-3-1,180.1
2025-10-31,7,4-3-2,317.9
2025-10-31,7,4-3-5,403.6
2025-10-31,7,4-3-6,516.2
2025-10-31,7,4-5-1,144.3
2025-10-31,7,4-5-2,201.5
2025-10-31,7,4-5-3,509.8
2025-10-31,7,4-5-6,242.8
2025-10-31,7,4-6-1,336.7
2025-10-31,7,4-6-2,349.6
2025-10-31,7,4-6-3,871.3
2025-10-31,7,4-6-5,531.2
2025-10-31,7,5-1-2,306.6
2025-10-31,7,5-1-3,491.5
2025-10-31,7,5-1-4,340.9
2025-10-31,7,5-1-6,534.6
2025-10-31,7,5-2-1,413.7
2025-10-31,7,5-2-3,963.0
2025-10-31,7,5-2-4,586.0
2025-10-31,7,5-2-6,755.4
2025-10-31,7,5-3-1,1029.0
2025-10-31,7,5-3-2,1614.0
2025-10-31,7,5-3-4,1510.0
2025-10-31,7,5-3-6,1715.0
2025-10-31,7,5-4-1,387.4
2025-10-31,7,5-4-2,562.0
2025-10-31,7,5-4-3,1105.0
2025-10-31,7,5-4-6,738.4
2025-10-31,7,5-6-1,1112.0
2025-10-31,7,5-6-2,1238.0
2025-10-31,7,5-6-3,1630.0
2025-10-31,7,5-6-4,1510.0
2025-10-31,7,6-1-2,1159.0
2025-10-31,7,6-1-3,3228.0
2025-10-31,7,6-1-4,1497.0
2025-10-31,7,6-1-5,2744.0
2025-10-31,7,6-2-1,1510.0
2025-10-31,7,6-2-3,3920.0
2025-10-31,7,6-2-4,1914.0
2025-10-31,7,6-2-5,3430.0
2025-10-31,7,6-3-1,5312.0
2025-10-31,7,6-3-2,6587.0
2025-10-31,7,6-3-4,3742.0
2025-10-31,7,6-3-5,4116.0
2025-10-31,7,6-4-1,1937.0
2025-10-31,7,6-4-2,2058.0
2025-10-31,7,6-4-3,2656.0
2025-10-31,7,6-4-5,3430.0
2025-10-31,7,6-5-1,4016.0
2025-10-31,7,6-5-2,4450.0
2025-10-31,7,6-5-3,3829.0
2025-10-31,7,6-5-4,4705.0
2025-10-31,8,1-2-3,5.9
2025-10-31,8,1-2-4,31.6
2025-10-31,8,1-2-5,23.4
2025-10-31,8,1-2-6,187.2
2025-10-31,8,1-3-2,4.4
2025-10-31,8,1-3-4,17.1
2025-10-31,8,1-3-5,9.0
2025-10-31,8,1-3-6,121.5
2025-10-31,8,1-4-2,73.1
2025-10-31,8,1-4-3,56.7
2025-10-31,8,1-4-5,101.9
2025-10-31,8,1-4-6,287.0
2025-10-31,8,1-5-2,48.4
2025-10-31,8,1-5-3,36.3
2025-10-31,8,1-5-4,125.4
2025-10-31,8,1-5-6,306.9
2025-10-31,8,1-6-2,756.5
2025-10-31,8,1-6-3,673.3
2025-10-31,8,1-6-4,1738.0
2025-10-31,8,1-6-5,1286.0
2025-10-31,8,2-1-3,32.6
2025-10-31,8,2-1-4,90.3
2025-10-31,8,2-1-5,69.5
2025-10-31,8,2-1-6,576.7
2025-10-31,8,2-3-1,43.3
2025-10-31,8,2-3-4,110.4
2025-10-31,8,2-3-5,61.7
2025-10-31,8,2-3-6,460.9
2025-10-31,8,2-4-1,307.6
2025-10-31,8,2-4-3,274.8
2025-10-31,8,2-4-5,469.4
2025-10-31,8,2-4-6,952.7
2025-10-31,8,2-5-1,188.8
2025-10-31,8,2-5-3,133.0
2025-10-31,8,2-5-4,385.0
2025-10-31,8,2-5-6,997.0
2025-10-31,8,2-6-1,2217.0
2025-10-31,8,2-6-3,2217.0
2025-10-31,8,2-6-4,3674.0
2025-10-31,8,2-6-5,1891.0
2025-10-31,8,3-1-2,12.5
2025-10-31,8,3-1-4,29.2
2025-10-31,8,3-1-5,15.0
2025-10-31,8,3-1-6,166.6
2025-10-31,8,3-2-1,28.1
2025-10-31,8,3-2-4,69.2
2025-10-31,8,3-2-5,35.6
2025-10-31,8,3-2-6,276.5
2025-10-31,8,3-4-1,88.0
2025-10-31,8,3-4-2,96.2
2025-10-31,8,3-4-5,92.7
2025-10-31,8,3-4-6,420.3
2025-10-31,8,3-5-1,39.1
2025-10-31,8,3-5-2,52.0
2025-10-31,8,3-5-4,84.2
2025-10-31,8,3-5-6,266.2
2025-10-31,8,3-6-1,912.1
2025-10-31,8,3-6-2,874.9
2025-10-31,8,3-6-4,1062.0
2025-10-31,8,3-6-5,803.8
2025-10-31,8,4-1-2,587.2
2025-10-31,8,4-1-3,365.3
2025-10-31,8,4-1-5,581.9
2025-10-31,8,4-1-6,1339.0
2025-10-31,8,4-2-1,932.0
2025-10-31,8,4-2-3,520.7
2025-10-31,8,4-2-5,874.9
2025-10-31,8,4-2-6,2108.0
2025-10-31,8,4-3-1,407.0
2025-10-31,8,4-3-2,471.1
2025-10-31,8,4-3-5,440.4
2025-10-31,8,4-3-6,1549.0
2025-10-31,8,4-5-1,893.1
2025-10-31,8,4-5-2,974.3
2025-10-31,8,4-5-3,633.5
2025-10-31,8,4-5-6,1138.0
2025-10-31,8,4-6-1,2796.0
2025-10-31,8,4-6-2,3136.0
2025-10-31,8,4-6-3,2736.0
2025-10-31,8,4-6-5,2679.0
2025-10-31,8,5-1-2,249.7
2025-10-31,8,5-1-3,154.9
2025-10-31,8,5-1-4,652.8
2025-10-31,8,5-1-6,1037.0
2025-10-31,8,5-2-1,345.7
2025-10-31,8,5-2-3,180.8
2025-10-31,8,5-2-4,1004.0
2025-10-31,8,5-2-6,1607.0
2025-10-31,8,5-3-1,172.4
2025-10-31,8,5-3-2,203.5
2025-10-31,8,5-3-4,527.1
2025-10-31,8,5-3-6,880.9
2025-10-31,8,5-4-1,1099.0
2025-10-31,8,5-4-2,1786.0
2025-10-31,8,5-4-3,824.4
2025-10-31,8,5-4-6,2991.0
2025-10-31,8,5-6-1,1692.0
2025-10-31,8,5-6-2,2572.0
2025-10-31,8,5-6-3,1738.0
2025-10-31,8,5-6-4,4148.0
2025-10-31,8,6-1-2,3297.0
2025-10-31,8,6-1-3,4019.0
2025-10-31,8,6-1-4,4435.0
2025-10-31,8,6-1-5,4287.0
2025-10-31,8,6-2-1,5846.0
2025-10-31,8,6-2-3,4435.0
2025-10-31,8,6-2-4,7565.0
2025-10-31,8,6-2-5,5846.0
2025-10-31,8,6-3-1,3572.0
2025-10-31,8,6-3-2,4593.0
2025-10-31,8,6-3-4,5144.0
2025-10-31,8,6-3-5,2296.0
2025-10-31,8,6-4-1,7565.0
2025-10-31,8,6-4-2,8038.0
2025-10-31,8,6-4-3,5846.0
2025-10-31,8,6-4-5,4946.0
2025-10-31,8,6-5-1,5592.0
2025-10-31,8,6-5-2,4946.0
2025-10-31,8,6-5-3,2679.0
2025-10-31,8,6-5-4,5359.0
2025-10-31,9,1-2-3,3.8
2025-10-31,9,1-2-4,9.7
2025-10-31,9,1-2-5,10.8
2025-10-31,9,1-2-6,30.4
2025-10-31,9,1-3-2,6.1
2025-10-31,9,1-3-4,16.6
2025-10-31,9,1-3-5,14.6
2025-10-31,9,1-3-6,52.7
2025-10-31,9,1-4-2,31.4
2025-10-31,9,1-4-3,40.4
2025-10-31,9,1-4-5,57.1
2025-10-31,9,1-4-6,142.6
2025-10-31,9,1-5-2,38.7
2025-10-31,9,1-5-3,47.6
2025-10-31,9,1-5-4,92.0
2025-10-31,9,1-5-6,150.4
2025-10-31,9,1-6-2,186.8
2025-10-31,9,1-6-3,255.9
2025-10-31,9,1-6-4,387.5
2025-10-31,9,1-6-5,350.5
2025-10-31,9,2-1-3,19.9
2025-10-31,9,2-1-4,43.0
2025-10-31,9,2-1-5,40.4
2025-10-31,9,2-1-6,101.5
2025-10-31,9,2-3-1,60.6
2025-10-31,9,2-3-4,121.2
2025-10-31,9,2-3-5,134.2
2025-10-31,9,2-3-6,309.4
2025-10-31,9,2-4-1,177.9
2025-10-31,9,2-4-3,267.5
2025-10-31,9,2-4-5,464.6
2025-10-31,9,2-4-6,625.0
2025-10-31,9,2-5-1,243.3
2025-10-31,9,2-5-3,352.2
2025-10-31,9,2-5-4,622.3
2025-10-31,9,2-5-6,802.6
2025-10-31,9,2-6-1,537.1
2025-10-31,9,2-6-3,1116.0
2025-10-31,9,2-6-4,1314.0
2025-10-31,9,2-6-5,1192.0
2025-10-31,9,3-1-2,39.7
2025-10-31,9,3-1-4,60.9
2025-10-31,9,3-1-5,50.2
2025-10-31,9,3-1-6,178.1
2025-10-31,9,3-2-1,66.1
2025-10-31,9,3-2-4,130.7
2025-10-31,9,3-2-5,120.0
2025-10-31,9,3-2-6,312.1
2025-10-31,9,3-4-1,140.0
2025-10-31,9,3-4-2,180.6
2025-10-31,9,3-4-5,205.9
2025-10-31,9,3-4-6,352.7
2025-10-31,9,3-5-1,144.5
2025-10-31,9,3-5-2,169.2
2025-10-31,9,3-5-4,230.6
2025-10-31,9,3-5-6,321.0
2025-10-31,9,3-6-1,753.4
2025-10-31,9,3-6-2,787.0
2025-10-31,9,3-6-4,885.6
2025-10-31,9,3-6-5,759.5
2025-10-31,9,4-1-2,300.8
2025-10-31,9,4-1-3,445.6
2025-10-31,9,4-1-5,488.8
2025-10-31,9,4-1-6,1167.0
2025-10-31,9,4-2-1,390.7
2025-10-31,9,4-2-3,438.7
2025-10-31,9,4-2-5,944.9
2025-10-31,9,4-2-6,1633.0
2025-10-31,9,4-3-1,513.7
2025-10-31,9,4-3-2,632.0
2025-10-31,9,4-3-5,542.2
2025-10-31,9,4-3-6,905.5
2025-10-31,9,4-5-1,880.1
2025-10-31,9,4-5-2,1086.0
2025-10-31,9,4-5-3,818.9
2025-10-31,9,4-5-6,920.3
2025-10-31,9,4-6-1,2315.0
2025-10-31,9,4-6-2,2278.0
2025-10-31,9,4-6-3,2414.0
2025-10-31,9,4-6-5,2140.0
2025-10-31,9,5-1-2,342.4
2025-10-31,9,5-1-3,385.9
2025-10-31,9,5-1-4,807.2
2025-10-31,9,5-1-6,767.7
2025-10-31,9,5-2-1,431.3
2025-10-31,9,5-2-3,643.5
2025-10-31,9,5-2-4,1074.0
2025-10-31,9,5-2-6,1228.0
2025-10-31,9,5-3-1,461.6
2025-10-31,9,5-3-2,618.2
2025-10-31,9,5-3-4,914.3
2025-10-31,9,5-3-6,1250.0
2025-10-31,9,5-4-1,1471.0
2025-10-31,9,5-4-2,1202.0
2025-10-31,9,5-4-3,1614.0
2025-10-31,9,5-4-6,1909.0
2025-10-31,9,5-6-1,1426.0
2025-10-31,9,5-6-2,1799.0
2025-10-31,9,5-6-3,1671.0
2025-10-31,9,5-6-4,1989.0
2025-10-31,9,6-1-2,1266.0
2025-10-31,9,6-1-3,1883.0
2025-10-31,9,6-1-4,2592.0
2025-10-31,9,6-1-5,2592.0
2025-10-31,9,6-2-1,1569.0
2025-10-31,9,6-2-3,2568.0
2025-10-31,9,6-2-4,3445.0
2025-10-31,9,6-2-5,3767.0
2025-10-31,9,6-3-1,2568.0
2025-10-31,9,6-3-2,3285.0
2025-10-31,9,6-3-4,3363.0
2025-10-31,9,6-3-5,2592.0
2025-10-31,9,6-4-1,4631.0
2025-10-31,9,6-4-2,4557.0
2025-10-31,9,6-4-3,4631.0
2025-10-31,9,6-4-5,4346.0
2025-10-31,9,6-5-1,3247.0
2025-10-31,9,6-5-2,4036.0
2025-10-31,9,6-5-3,3210.0
2025-10-31,9,6-5-4,4216.0
2025-10-31,10,1-2-3,12.9
2025-10-31,10,1-2-4,
2025-10-31,10,1-2-5,19.0
2025-10-31,10,1-2-6,94.7
2025-10-31,10,1-3-2,9.6
2025-10-31,10,1-3-4,
2025-10-31,10,1-3-5,4.9
2025-10-31,10,1-3-6,34.3
2025-10-31,10,1-4-2,
2025-10-31,10,1-4-3,
2025-10-31,10,1-4-5,
2025-10-31,10,1-4-6,
2025-10-31,10,1-5-2,17.7
2025-10-31,10,1-5-3,8.9
2025-10-31,10,1-5-4,
2025-10-31,10,1-5-6,32.3
2025-10-31,10,1-6-2,167.5
2025-10-31,10,1-6-3,118.7
2025-10-31,10,1-6-4,
2025-10-31,10,1-6-5,130.9
2025-10-31,10,2-1-3,76.6
2025-10-31,10,2-1-4,
2025-10-31,10,2-1-5,127.7
2025-10-31,10,2-1-6,422.0
2025-10-31,10,2-3-1,140.1
2025-10-31,10,2-3-4,
2025-10-31,10,2-3-5,214.2
2025-10-31,10,2-3-6,282.7
2025-10-31,10,2-4-1,
2025-10-31,10,2-4-3,
2025-10-31,10,2-4-5,
2025-10-31,10,2-4-6,
2025-10-31,10,2-5-1,225.5
2025-10-31,10,2-5-3,275.7
2025-10-31,10,2-5-4,
2025-10-31,10,2-5-6,508.7
2025-10-31,10,2-6-1,884.2
2025-10-31,10,2-6-3,763.1
2025-10-31,10,2-6-4,
2025-10-31,10,2-6-5,857.0
2025-10-31,10,3-1-2,29.0
2025-10-31,10,3-1-4,
2025-10-31,10,3-1-5,8.8
2025-10-31,10,3-1-6,34.0
2025-10-31,10,3-2-1,75.7
2025-10-31,10,3-2-4,
2025-10-31,10,3-2-5,73.1
2025-10-31,10,3-2-6,136.8
2025-10-31,10,3-4-1,
2025-10-31,10,3-4-2,
2025-10-31,10,3-4-5,
2025-10-31,10,3-4-6,
2025-10-31,10,3-5-1,14.0
2025-10-31,10,3-5-2,38.2
2025-10-31,10,3-5-4,
2025-10-31,10,3-5-6,29.1
2025-10-31,10,3-6-1,144.3
2025-10-31,10,3-6-2,233.5
2025-10-31,10,3-6-4,
2025-10-31,10,3-6-5,108.2
2025-10-31,10,4-1-2,
2025-10-31,10,4-1-3,
2025-10-31,10,4-1-5,
2025-10-31,10,4-1-6,
2025-10-31,10,4-2-1,
2025-10-31,10,4-2-3,
2025-10-31,10,4-2-5,
2025-10-31,10,4-2-6,
2025-10-31,10,4-3-1,
2025-10-31,10,4-3-2,
2025-10-31,10,4-3-5,
2025-10-31,10,4-3-6,
2025-10-31,10,4-5-1,
2025-10-31,10,4-5-2,
2025-10-31,10,4-5-3,
2025-10-31,10,4-5-6,
2025-10-31,10,4-6-1,
2025-10-31,10,4-6-2,
2025-10-31,10,4-6-3,
2025-10-31,10,4-6-5,
2025-10-31,10,5-1-2,50.1
2025-10-31,10,5-1-3,23.8
2025-10-31,10,5-1-4,
2025-10-31,10,5-1-6,57.0
2025-10-31,10,5-2-1,128.8
2025-10-31,10,5-2-3,140.8
2025-10-31,10,5-2-4,
2025-10-31,10,5-2-6,202.9
2025-10-31,10,5-3-1,26.9
2025-10-31,10,5-3-2,71.2
2025-10-31,10,5-3-4,
2025-10-31,10,5-3-6,52.3
2025-10-31,10,5-4-1,
2025-10-31,10,5-4-2,
2025-10-31,10,5-4-3,
2025-10-31,10,5-4-6,
2025-10-31,10,5-6-1,88.0
2025-10-31,10,5-6-2,126.9
2025-10-31,10,5-6-3,78.0
2025-10-31,10,5-6-4,
2025-10-31,10,6-1-2,898.5
2025-10-31,10,6-1-3,714.2
2025-10-31,10,6-1-4,
2025-10-31,10,6-1-5,456.6
2025-10-31,10,6-2-1,640.3
2025-10-31,10,6-2-3,1061.0
2025-10-31,10,6-2-4,
2025-10-31,10,6-2-5,891.3
2025-10-31,10,6-3-1,723.4
2025-10-31,10,6-3-2,905.8
2025-10-31,10,6-3-4,
2025-10-31,10,6-3-5,436.9
2025-10-31,10,6-4-1,
2025-10-31,10,6-4-2,
2025-10-31,10,6-4-3,
2025-10-31,10,6-4-5,
2025-10-31,10,6-5-1,488.6
2025-10-31,10,6-5-2,763.1
2025-10-31,10,6-5-3,361.7
2025-10-31,10,6-5-4,
2025-10-31,11,1-2-3,4.9
2025-10-31,11,1-2-4,6.9
2025-10-31,11,1-2-5,21.5
2025-10-31,11,1-2-6,15.4
2025-10-31,11,1-3-2,9.2
2025-10-31,11,1-3-4,15.7
2025-10-31,11,1-3-5,24.9
2025-10-31,11,1-3-6,24.2
2025-10-31,11,1-4-2,19.6
2025-10-31,11,1-4-3,30.1
2025-10-31,11,1-4-5,52.6
2025-10-31,11,1-4-6,48.1
2025-10-31,11,1-5-2,54.7
2025-10-31,11,1-5-3,69.3
2025-10-31,11,1-5-4,99.5
2025-10-31,11,1-5-6,91.5
2025-10-31,11,1-6-2,48.5
2025-10-31,11,1-6-3,68.4
2025-10-31,11,1-6-4,113.6
2025-10-31,11,1-6-5,125.3
2025-10-31,11,2-1-3,28.8
2025-10-31,11,2-1-4,37.0
2025-10-31,11,2-1-5,72.4
2025-10-31,11,2-1-6,54.8
2025-10-31,11,2-3-1,62.6
2025-10-31,11,2-3-4,189.4
2025-10-31,11,2-3-5,239.9
2025-10-31,11,2-3-6,213.4
2025-10-31,11,2-4-1,172.5
2025-10-31,11,2-4-3,308.5
2025-10-31,11,2-4-5,494.0
2025-10-31,11,2-4-6,375.2
2025-10-31,11,2-5-1,315.7
2025-10-31,11,2-5-3,505.5
2025-10-31,11,2-5-4,639.7
2025-10-31,11,2-5-6,538.1
2025-10-31,11,2-6-1,252.4
2025-10-31,11,2-6-3,410.7
2025-10-31,11,2-6-4,586.1
2025-10-31,11,2-6-5,659.2
2025-10-31,11,3-1-2,56.2
2025-10-31,11,3-1-4,85.0
2025-10-31,11,3-1-5,94.9
2025-10-31,11,3-1-6,106.2
2025-10-31,11,3-2-1,74.8
2025-10-31,11,3-2-4,160.3
2025-10-31,11,3-2-5,253.3
2025-10-31,11,3-2-6,174.2
2025-10-31,11,3-4-1,165.8
2025-10-31,11,3-4-2,177.7
2025-10-31,11,3-4-5,284.6
2025-10-31,11,3-4-6,256.3
2025-10-31,11,3-5-1,295.8
2025-10-31,11,3-5-2,386.6
2025-10-31,11,3-5-4,470.4
2025-10-31,11,3-5-6,439.0
2025-10-31,11,3-6-1,293.0
2025-10-31,11,3-6-2,397.2
2025-10-31,11,3-6-4,602.4
2025-10-31,11,3-6-5,579.9
2025-10-31,11,4-1-2,155.5
2025-10-31,11,4-1-3,232.9
2025-10-31,11,4-1-5,239.6
2025-10-31,11,4-1-6,258.8
2025-10-31,11,4-2-1,250.4
2025-10-31,11,4-2-3,557.5
2025-10-31,11,4-2-5,484.1
2025-10-31,11,4-2-6,496.3
2025-10-31,11,4-3-1,385.2
2025-10-31,11,4-3-2,607.5
2025-10-31,11,4-3-5,655.2
2025-10-31,11,4-3-6,677.7
2025-10-31,11,4-5-1,304.1
2025-10-31,11,4-5-2,546.3
2025-10-31,11,4-5-3,742.7
2025-10-31,11,4-5-6,422.7
2025-10-31,11,4-6-1,461.4
2025-10-31,11,4-6-2,614.4
2025-10-31,11,4-6-3,853.9
2025-10-31,11,4-6-5,576.8
2025-10-31,11,5-1-2,323.2
2025-10-31,11,5-1-3,342.6
2025-10-31,11,5-1-4,430.3
2025-10-31,11,5-1-6,464.4
2025-10-31,11,5-2-1,476.6
2025-10-31,11,5-2-3,718.1
2025-10-31,11,5-2-4,919.0
2025-10-31,11,5-2-6,809.2
2025-10-31,11,5-3-1,536.8
2025-10-31,11,5-3-2,847.2
2025-10-31,11,5-3-4,1141.0
2025-10-31,11,5-3-6,934.8
2025-10-31,11,5-4-1,529.0
2025-10-31,11,5-4-2,1023.0
2025-10-31,11,5-4-3,1178.0
2025-10-31,11,5-4-6,860.6
2025-10-31,11,5-6-1,843.9
2025-10-31,11,5-6-2,1004.0
2025-10-31,11,5-6-3,1004.0
2025-10-31,11,5-6-4,1198.0
2025-10-31,11,6-1-2,161.8
2025-10-31,11,6-1-3,210.7
2025-10-31,11,6-1-4,416.2
2025-10-31,11,6-1-5,496.3
2025-10-31,11,6-2-1,240.1
2025-10-31,11,6-2-3,332.1
2025-10-31,11,6-2-4,688.5
2025-10-31,11,6-2-5,947.1
2025-10-31,11,6-3-1,470.4
2025-10-31,11,6-3-2,597.4
2025-10-31,11,6-3-4,1095.0
2025-10-31,11,6-3-5,1527.0
2025-10-31,11,6-4-1,827.8
2025-10-31,11,6-4-2,1079.0
2025-10-31,11,6-4-3,1399.0
2025-10-31,11,6-4-5,1355.0
2025-10-31,11,6-5-1,903.7
2025-10-31,11,6-5-2,1253.0
2025-10-31,11,6-5-3,1506.0
2025-10-31,11,6-5-4,1426.0
2025-10-31,12,1-2-3,7.6
2025-10-31,12,1-2-4,15.8
2025-10-31,12,1-2-5,14.4
2025-10-31,12,1-2-6,46.8
2025-10-31,12,1-3-2,9.6
2025-10-31,12,1-3-4,18.0
2025-10-31,12,1-3-5,12.7
2025-10-31,12,1-3-6,58.3
2025-10-31,12,1-4-2,39.8
2025-10-31,12,1-4-3,45.6
2025-10-31,12,1-4-5,62.8
2025-10-31,12,1-4-6,133.5
2025-10-31,12,1-5-2,35.1
2025-10-31,12,1-5-3,35.2
2025-10-31,12,1-5-4,73.1
2025-10-31,12,1-5-6,95.7
2025-10-31,12,1-6-2,183.3
2025-10-31,12,1-6-3,238.2
2025-10-31,12,1-6-4,322.8
2025-10-31,12,1-6-5,263.8
2025-10-31,12,2-1-3,27.2
2025-10-31,12,2-1-4,47.2
2025-10-31,12,2-1-5,37.1
2025-10-31,12,2-1-6,132.7
2025-10-31,12,2-3-1,46.1
2025-10-31,12,2-3-4,63.6
2025-10-31,12,2-3-5,50.5
2025-10-31,12,2-3-6,150.2
2025-10-31,12,2-4-1,97.9
2025-10-31,12,2-4-3,109.3
2025-10-31,12,2-4-5,110.9
2025-10-31,12,2-4-6,363.6
2025-10-31,12,2-5-1,150.2
2025-10-31,12,2-5-3,139.5
2025-10-31,12,2-5-4,240.0
2025-10-31,12,2-5-6,268.4
2025-10-31,12,2-6-1,544.3
2025-10-31,12,2-6-3,457.8
2025-10-31,12,2-6-4,773.1
2025-10-31,12,2-6-5,506.7
2025-10-31,12,3-1-2,33.4
2025-10-31,12,3-1-4,47.8
2025-10-31,12,3-1-5,31.8
2025-10-31,12,3-1-6,120.9
2025-10-31,12,3-2-1,49.3
2025-10-31,12,3-2-4,52.8
2025-10-31,12,3-2-5,43.2
2025-10-31,12,3-2-6,123.1
2025-10-31,12,3-4-1,67.5
2025-10-31,12,3-4-2,62.7
2025-10-31,12,3-4-5,55.5
2025-10-31,12,3-4-6,155.3
2025-10-31,12,3-5-1,76.6
2025-10-31,12,3-5-2,66.6
2025-10-31,12,3-5-4,84.3
2025-10-31,12,3-5-6,122.2
2025-10-31,12,3-6-1,394.4
2025-10-31,12,3-6-2,331.4
2025-10-31,12,3-6-4,384.7
2025-10-31,12,3-6-5,292.9
2025-10-31,12,4-1-2,193.9
2025-10-31,12,4-1-3,230.7
2025-10-31,12,4-1-5,193.7
2025-10-31,12,4-1-6,359.0
2025-10-31,12,4-2-1,230.0
2025-10-31,12,4-2-3,315.2
2025-10-31,12,4-2-5,286.3
2025-10-31,12,4-2-6,491.3
2025-10-31,12,4-3-1,251.0
2025-10-31,12,4-3-2,291.0
2025-10-31,12,4-3-5,231.5
2025-10-31,12,4-3-6,408.0
2025-10-31,12,4-5-1,235.7
2025-10-31,12,4-5-2,278.4
2025-10-31,12,4-5-3,315.0
2025-10-31,12,4-5-6,300.6
2025-10-31,12,4-6-1,769.4
2025-10-31,12,4-6-2,881.5
2025-10-31,12,4-6-3,952.6
2025-10-31,12,4-6-5,613.3
2025-10-31,12,5-1-2,168.3
2025-10-31,12,5-1-3,160.5
2025-10-31,12,5-1-4,277.9
2025-10-31,12,5-1-6,297.4
2025-10-31,12,5-2-1,272.0
2025-10-31,12,5-2-3,293.4
2025-10-31,12,5-2-4,452.7
2025-10-31,12,5-2-6,478.2
2025-10-31,12,5-3-1,211.8
2025-10-31,12,5-3-2,261.6
2025-10-31,12,5-3-4,348.1
2025-10-31,12,5-3-6,362.7
2025-10-31,12,5-4-1,393.4
2025-10-31,12,5-4-2,461.3
2025-10-31,12,5-4-3,451.8
2025-10-31,12,5-4-6,493.3
2025-10-31,12,5-6-1,601.2
2025-10-31,12,5-6-2,856.5
2025-10-31,12,5-6-3,801.2
2025-10-31,12,5-6-4,947.0
2025-10-31,12,6-1-2,1174.0
2025-10-31,12,6-1-3,1270.0
2025-10-31,12,6-1-4,2077.0
2025-10-31,12,6-1-5,1475.0
2025-10-31,12,6-2-1,1462.0
2025-10-31,12,6-2-3,1566.0
2025-10-31,12,6-2-4,1883.0
2025-10-31,12,6-2-5,1785.0
2025-10-31,12,6-3-1,1812.0
2025-10-31,12,6-3-2,1489.0
2025-10-31,12,6-3-4,1792.0
2025-10-31,12,6-3-5,1363.0
2025-10-31,12,6-4-1,2673.0
2025-10-31,12,6-4-2,2372.0
2025-10-31,12,6-4-3,2209.0
2025-10-31,12,6-4-5,2240.0
2025-10-31,12,6-5-1,1663.0
2025-10-31,12,6-5-2,2160.0
2025-10-31,12,6-5-3,1734.0
2025-10-31,12,6-5-4,2230.0
