date,race,combo,odds
2025-09-11,7,1-3-5,34.5
2025-09-11,7,1-3-6,286.1
2025-09-11,7,1-4-2,33.9
2025-09-11,7,1-4-3,54.2
2025-09-11,7,1-4-5,81.0
2025-09-11,7,1-4-6,353.0
2025-09-11,7,1-5-2,48.7
2025-09-11,7,1-5-3,74.9
2025-09-11,7,1-5-4,133.8
2025-09-11,7,1-5-6,748.6
2025-09-11,7,1-6-2,621.7
2025-09-11,7,1-6-3,1274.0
2025-09-11,7,1-6-4,1833.0
2025-09-11,7,1-6-5,1392.0
2025-09-11,7,2-1-3,7.1
2025-09-11,7,2-1-4,13.2
2025-09-11,7,2-1-5,14.9
2025-09-11,7,2-1-6,139.3
2025-09-11,7,2-3-1,28.4
2025-09-11,7,2-3-4,43.4
2025-09-11,7,2-3-5,50.2
2025-09-11,7,2-3-6,387.2
2025-09-11,7,2-4-1,45.7
2025-09-11,7,2-4-3,72.9
2025-09-11,7,2-4-5,85.8
2025-09-11,7,2-4-6,385.5
2025-09-11,7,2-5-1,62.0
2025-09-11,7,2-5-3,106.5
2025-09-11,7,2-5-4,122.3
2025-09-11,7,2-5-6,637.1
2025-09-11,7,2-6-1,872.2
2025-09-11,7,2-6-3,1230.0
2025-09-11,7,2-6-4,1144.0
2025-09-11,7,2-6-5,1382.0
2025-09-11,7,3-1-2,67.6
2025-09-11,7,3-1-4,126.0
2025-09-11,7,3-1-5,135.0
2025-09-11,7,3-1-6,604.9
2025-09-11,7,3-2-1,76.4
2025-09-11,7,3-2-4,120.0
2025-09-11,7,3-2-5,141.1
2025-09-11,7,3-2-6,483.0
2025-09-11,7,3-4-1,215.7
2025-09-11,7,3-4-2,196.3
2025-09-11,7,3-4-5,361.5
2025-09-11,7,3-4-6,1292.0
2025-09-11,7,3-5-1,287.4
2025-09-11,7,3-5-2,337.1
2025-09-11,7,3-5-4,520.8
2025-09-11,7,3-5-6,1761.0
2025-09-11,7,3-6-1,2364.0
2025-09-11,7,3-6-2,2303.0
2025-09-11,7,3-6-4,2395.0
2025-09-11,7,3-6-5,3523.0
2025-09-11,7,4-1-2,199.6
2025-09-11,7,4-1-3,276.0
2025-09-11,7,4-1-5,306.1
2025-09-11,7,4-1-6,1247.0
2025-09-11,7,4-2-1,228.3
2025-09-11,7,4-2-3,257.7
2025-09-11,7,4-2-5,265.0
2025-09-11,7,4-2-6,1371.0
2025-09-11,7,4-3-1,494.9
2025-09-11,7,4-3-2,436.1
2025-09-11,7,4-3-5,523.8
2025-09-11,7,4-3-6,2303.0
2025-09-11,7,4-5-1,525.3
2025-09-11,7,4-5-2,429.8
2025-09-11,7,4-5-3,572.2
2025-09-11,7,4-5-6,1509.0
2025-09-11,7,4-6-1,2764.0
2025-09-11,7,4-6-2,2566.0
2025-09-11,7,4-6-3,2994.0
2025-09-11,7,4-6-5,2681.0
2025-09-11,7,5-1-2,260.0
2025-09-11,7,5-1-3,369.7
2025-09-11,7,5-1-4,851.5
2025-09-11,7,5-1-6,1796.0
2025-09-11,7,5-2-1,252.3
2025-09-11,7,5-2-3,470.3
2025-09-11,7,5-2-4,777.8
2025-09-11,7,5-2-6,2303.0
2025-09-11,7,5-3-1,504.7
2025-09-11,7,5-3-2,795.0
2025-09-11,7,5-3-4,2089.0
2025-09-11,7,5-3-6,4382.0
2025-09-11,7,5-4-1,1403.0
2025-09-11,7,5-4-2,1174.0
2025-09-11,7,5-4-3,1852.0
2025-09-11,7,5-4-6,4083.0
2025-09-11,7,5-6-1,3097.0
2025-09-11,7,5-6-2,3992.0
2025-09-11,7,5-6-3,5133.0
2025-09-11,7,5-6-4,4382.0
2025-09-11,7,6-1-2,1265.0
2025-09-11,7,6-1-3,3266.0
2025-09-11,7,6-1-4,2994.0
2025-09-11,7,6-1-5,4278.0
2025-09-11,7,6-2-1,1449.0
2025-09-11,7,6-2-3,2530.0
2025-09-11,7,6-2-4,3523.0
2025-09-11,7,6-2-5,4856.0
2025-09-11,7,6-3-1,4607.0
2025-09-11,7,6-3-2,4382.0
2025-09-11,7,6-3-4,4083.0
2025-09-11,7,6-3-5,5615.0
2025-09-11,7,6-4-1,4607.0
2025-09-11,7,6-4-2,5133.0
2025-09-11,7,6-4-3,4607.0
2025-09-11,7,6-4-5,5796.0
2025-09-11,7,6-5-1,3823.0
2025-09-11,7,6-5-2,5989.0
2025-09-11,7,6-5-3,5615.0
2025-09-11,7,6-5-4,4178.0
2025-09-11,8,1-2-3,5.9
2025-09-11,8,1-2-4,21.4
2025-09-11,8,1-2-5,7.6
2025-09-11,8,1-2-6,54.0
2025-09-11,8,1-3-2,7.1
2025-09-11,8,1-3-4,19.7
2025-09-11,8,1-3-5,7.0
2025-09-11,8,1-3-6,49.9
2025-09-11,8,1-4-2,34.8
2025-09-11,8,1-4-3,39.1
2025-09-11,8,1-4-5,31.2
2025-09-11,8,1-4-6,80.8
2025-09-11,8,1-5-2,14.3
2025-09-11,8,1-5-3,12.1
2025-09-11,8,1-5-4,37.4
2025-09-11,8,1-5-6,44.0
2025-09-11,8,1-6-2,195.2
2025-09-11,8,1-6-3,207.5
2025-09-11,8,1-6-4,288.2
2025-09-11,8,1-6-5,156.4
2025-09-11,8,2-1-3,55.9
2025-09-11,8,2-1-4,145.7
2025-09-11,8,2-1-5,67.0
2025-09-11,8,2-1-6,306.3
2025-09-11,8,2-3-1,144.9
2025-09-11,8,2-3-4,433.5
2025-09-11,8,2-3-5,271.3
2025-09-11,8,2-3-6,983.7
2025-09-11,8,2-4-1,544.2
2025-09-11,8,2-4-3,720.5
2025-09-11,8,2-4-5,921.7
2025-09-11,8,2-4-6,1764.0
2025-09-11,8,2-5-1,267.8
2025-09-11,8,2-5-3,346.8
2025-09-11,8,2-5-4,1033.0
2025-09-11,8,2-5-6,781.0
2025-09-11,8,2-6-1,1278.0
2025-09-11,8,2-6-3,2131.0
2025-09-11,8,2-6-4,2557.0
2025-09-11,8,2-6-5,1574.0
2025-09-11,8,3-1-2,74.4
2025-09-11,8,3-1-4,122.6
2025-09-11,8,3-1-5,57.1
2025-09-11,8,3-1-6,258.3
2025-09-11,8,3-2-1,152.2
2025-09-11,8,3-2-4,380.3
2025-09-11,8,3-2-5,220.5
2025-09-11,8,3-2-6,456.7
2025-09-11,8,3-4-1,284.2
2025-09-11,8,3-4-2,421.0
2025-09-11,8,3-4-5,643.4
2025-09-11,8,3-4-6,1650.0
2025-09-11,8,3-5-1,143.0
2025-09-11,8,3-5-2,294.8
2025-09-11,8,3-5-4,736.0
2025-09-11,8,3-5-6,677.5
2025-09-11,8,3-6-1,1311.0
2025-09-11,8,3-6-2,1624.0
2025-09-11,8,3-6-4,2273.0
2025-09-11,8,3-6-5,1598.0
2025-09-11,8,4-1-2,243.0
2025-09-11,8,4-1-3,303.5
2025-09-11,8,4-1-5,116.2
2025-09-11,8,4-1-6,281.8
2025-09-11,8,4-2-1,433.5
2025-09-11,8,4-2-3,838.6
2025-09-11,8,4-2-5,541.3
2025-09-11,8,4-2-6,1044.0
2025-09-11,8,4-3-1,568.4
2025-09-11,8,4-3-2,1295.0
2025-09-11,8,4-3-5,897.4
2025-09-11,8,4-3-6,1550.0
2025-09-11,8,4-5-1,159.8
2025-09-11,8,4-5-2,496.6
2025-09-11,8,4-5-3,705.6
2025-09-11,8,4-5-6,314.8
2025-09-11,8,4-6-1,1176.0
2025-09-11,8,4-6-2,1677.0
2025-09-11,8,4-6-3,1967.0
2025-09-11,8,4-6-5,1023.0
2025-09-11,8,5-1-2,70.1
2025-09-11,8,5-1-3,58.0
2025-09-11,8,5-1-4,130.1
2025-09-11,8,5-1-6,115.6
2025-09-11,8,5-2-1,221.4
2025-09-11,8,5-2-3,250.1
2025-09-11,8,5-2-4,889.6
2025-09-11,8,5-2-6,655.8
2025-09-11,8,5-3-1,141.3
2025-09-11,8,5-3-2,284.9
2025-09-11,8,5-3-4,974.4
2025-09-11,8,5-3-6,799.3
2025-09-11,8,5-4-1,377.5
2025-09-11,8,5-4-2,601.8
2025-09-11,8,5-4-3,612.6
2025-09-11,8,5-4-6,516.7
2025-09-11,8,5-6-1,469.3
2025-09-11,8,5-6-2,805.6
2025-09-11,8,5-6-3,956.1
2025-09-11,8,5-6-4,1023.0
2025-09-11,8,6-1-2,1033.0
2025-09-11,8,6-1-3,1482.0
2025-09-11,8,6-1-4,1527.0
2025-09-11,8,6-1-5,913.5
2025-09-11,8,6-2-1,1860.0
2025-09-11,8,6-2-3,2765.0
2025-09-11,8,6-2-4,2495.0
2025-09-11,8,6-2-5,1650.0
2025-09-11,8,6-3-1,2842.0
2025-09-11,8,6-3-2,2495.0
2025-09-11,8,6-3-4,2495.0
2025-09-11,8,6-3-5,2088.0
2025-09-11,8,6-4-1,3410.0
2025-09-11,8,6-4-2,3789.0
2025-09-11,8,6-4-3,3410.0
2025-09-11,8,6-4-5,2325.0
2025-09-11,8,6-5-1,1176.0
2025-09-11,8,6-5-2,1263.0
2025-09-11,8,6-5-3,2379.0
2025-09-11,8,6-5-4,1421.0
2025-09-11,9,1-2-3,4.7
2025-09-11,9,1-2-4,9.5
2025-09-11,9,1-2-5,19.7
2025-09-11,9,1-2-6,11.2
2025-09-11,9,1-3-2,9.1
2025-09-11,9,1-3-4,15.7
2025-09-11,9,1-3-5,22.0
2025-09-11,9,1-3-6,18.5
2025-09-11,9,1-4-2,25.6
2025-09-11,9,1-4-3,32.4
2025-09-11,9,1-4-5,61.0
2025-09-11,9,1-4-6,48.9
2025-09-11,9,1-5-2,44.9
2025-09-11,9,1-5-3,47.1
2025-09-11,9,1-5-4,91.6
2025-09-11,9,1-5-6,65.4
2025-09-11,9,1-6-2,46.4
2025-09-11,9,1-6-3,56.8
2025-09-11,9,1-6-4,104.6
2025-09-11,9,1-6-5,104.6
2025-09-11,9,2-1-3,28.5
2025-09-11,9,2-1-4,57.4
2025-09-11,9,2-1-5,70.3
2025-09-11,9,2-1-6,62.2
2025-09-11,9,2-3-1,76.4
2025-09-11,9,2-3-4,213.4
2025-09-11,9,2-3-5,371.5
2025-09-11,9,2-3-6,171.0
2025-09-11,9,2-4-1,212.0
2025-09-11,9,2-4-3,343.5
2025-09-11,9,2-4-5,762.4
2025-09-11,9,2-4-6,490.3
2025-09-11,9,2-5-1,303.2
2025-09-11,9,2-5-3,505.4
2025-09-11,9,2-5-4,771.4
2025-09-11,9,2-5-6,466.1
2025-09-11,9,2-6-1,257.1
2025-09-11,9,2-6-3,431.0
2025-09-11,9,2-6-4,775.9
2025-09-11,9,2-6-5,716.9
2025-09-11,9,3-1-2,46.2
2025-09-11,9,3-1-4,100.1
2025-09-11,9,3-1-5,94.4
2025-09-11,9,3-1-6,100.8
2025-09-11,9,3-2-1,86.1
2025-09-11,9,3-2-4,214.4
2025-09-11,9,3-2-5,273.1
2025-09-11,9,3-2-6,148.5
2025-09-11,9,3-4-1,260.1
2025-09-11,9,3-4-2,299.7
2025-09-11,9,3-4-5,637.2
2025-09-11,9,3-4-6,494.0
2025-09-11,9,3-5-1,208.3
2025-09-11,9,3-5-2,426.8
2025-09-11,9,3-5-4,736.9
2025-09-11,9,3-5-6,456.4
2025-09-11,9,3-6-1,340.8
2025-09-11,9,3-6-2,456.4
2025-09-11,9,3-6-4,829.6
2025-09-11,9,3-6-5,720.8
2025-09-11,9,4-1-2,176.5
2025-09-11,9,4-1-3,260.1
2025-09-11,9,4-1-5,235.1
2025-09-11,9,4-1-6,335.6
2025-09-11,9,4-2-1,268.1
2025-09-11,9,4-2-3,556.5
2025-09-11,9,4-2-5,845.5
2025-09-11,9,4-2-6,669.5
2025-09-11,9,4-3-1,418.7
2025-09-11,9,4-3-2,809.2
2025-09-11,9,4-3-5,1063.0
2025-09-11,9,4-3-6,1055.0
2025-09-11,9,4-5-1,456.4
2025-09-11,9,4-5-2,867.8
2025-09-11,9,4-5-3,1038.0
2025-09-11,9,4-5-6,558.9
2025-09-11,9,4-6-1,775.9
2025-09-11,9,4-6-2,991.8
2025-09-11,9,4-6-3,1293.0
2025-09-11,9,4-6-5,840.1
2025-09-11,9,5-1-2,196.8
2025-09-11,9,5-1-3,161.8
2025-09-11,9,5-1-4,327.3
2025-09-11,9,5-1-6,203.5
2025-09-11,9,5-2-1,222.4
2025-09-11,9,5-2-3,397.3
2025-09-11,9,5-2-4,602.3
2025-09-11,9,5-2-6,371.5
2025-09-11,9,5-3-1,232.2
2025-09-11,9,5-3-2,525.5
2025-09-11,9,5-3-4,683.4
2025-09-11,9,5-3-6,438.2
2025-09-11,9,5-4-1,408.3
2025-09-11,9,5-4-2,646.6
2025-09-11,9,5-4-3,694.2
2025-09-11,9,5-4-6,471.1
2025-09-11,9,5-6-1,262.2
2025-09-11,9,5-6-2,341.7
2025-09-11,9,5-6-3,373.6
2025-09-11,9,5-6-4,459.6
2025-09-11,9,6-1-2,242.9
2025-09-11,9,6-1-3,319.3
2025-09-11,9,6-1-4,687.0
2025-09-11,9,6-1-5,484.9
2025-09-11,9,6-2-1,370.5
2025-09-11,9,6-2-3,640.3
2025-09-11,9,6-2-4,1533.0
2025-09-11,9,6-2-5,922.4
2025-09-11,9,6-3-1,622.2
2025-09-11,9,6-3-2,928.9
2025-09-11,9,6-3-4,1758.0
2025-09-11,9,6-3-5,1256.0
2025-09-11,9,6-4-1,1589.0
2025-09-11,9,6-4-2,1998.0
2025-09-11,9,6-4-3,2235.0
2025-09-11,9,6-4-5,1533.0
2025-09-11,9,6-5-1,687.0
2025-09-11,9,6-5-2,962.8
2025-09-11,9,6-5-3,1147.0
2025-09-11,9,6-5-4,1221.0
2025-09-11,10,1-2-3,7.4
2025-09-11,10,1-2-4,11.4
2025-09-11,10,1-2-5,19.0
2025-09-11,10,1-2-6,13.2
2025-09-11,10,1-3-2,10.7
2025-09-11,10,1-3-4,17.9
2025-09-11,10,1-3-5,29.0
2025-09-11,10,1-3-6,20.0
2025-09-11,10,1-4-2,28.4
2025-09-11,10,1-4-3,39.2
2025-09-11,10,1-4-5,80.2
2025-09-11,10,1-4-6,48.9
2025-09-11,10,1-5-2,51.6
2025-09-11,10,1-5-3,61.6
2025-09-11,10,1-5-4,112.5
2025-09-11,10,1-5-6,78.4
2025-09-11,10,1-6-2,50.9
2025-09-11,10,1-6-3,66.1
2025-09-11,10,1-6-4,103.9
2025-09-11,10,1-6-5,112.0
2025-09-11,10,2-1-3,13.7
2025-09-11,10,2-1-4,26.9
2025-09-11,10,2-1-5,68.8
2025-09-11,10,2-1-6,39.4
2025-09-11,10,2-3-1,55.2
2025-09-11,10,2-3-4,98.1
2025-09-11,10,2-3-5,243.3
2025-09-11,10,2-3-6,128.2
2025-09-11,10,2-4-1,80.9
2025-09-11,10,2-4-3,145.7
2025-09-11,10,2-4-5,347.7
2025-09-11,10,2-4-6,147.4
2025-09-11,10,2-5-1,342.1
2025-09-11,10,2-5-3,592.1
2025-09-11,10,2-5-4,587.4
2025-09-11,10,2-5-6,429.9
2025-09-11,10,2-6-1,220.0
2025-09-11,10,2-6-3,301.5
2025-09-11,10,2-6-4,274.0
2025-09-11,10,2-6-5,494.8
2025-09-11,10,3-1-2,42.2
2025-09-11,10,3-1-4,59.5
2025-09-11,10,3-1-5,91.4
2025-09-11,10,3-1-6,64.7
2025-09-11,10,3-2-1,65.3
2025-09-11,10,3-2-4,107.3
2025-09-11,10,3-2-5,214.0
2025-09-11,10,3-2-6,101.6
2025-09-11,10,3-4-1,139.6
2025-09-11,10,3-4-2,171.8
2025-09-11,10,3-4-5,286.8
2025-09-11,10,3-4-6,195.8
2025-09-11,10,3-5-1,224.0
2025-09-11,10,3-5-2,379.0
2025-09-11,10,3-5-4,463.7
2025-09-11,10,3-5-6,346.9
2025-09-11,10,3-6-1,216.5
2025-09-11,10,3-6-2,286.3
2025-09-11,10,3-6-4,344.5
2025-09-11,10,3-6-5,408.4
2025-09-11,10,4-1-2,90.5
2025-09-11,10,4-1-3,135.5
2025-09-11,10,4-1-5,212.1
2025-09-11,10,4-1-6,145.1
2025-09-11,10,4-2-1,126.7
2025-09-11,10,4-2-3,221.0
2025-09-11,10,4-2-5,317.7
2025-09-11,10,4-2-6,185.0
2025-09-11,10,4-3-1,290.2
2025-09-11,10,4-3-2,286.8
2025-09-11,10,4-3-5,532.3
2025-09-11,10,4-3-6,314.4
2025-09-11,10,4-5-1,284.6
2025-09-11,10,4-5-2,366.8
2025-09-11,10,4-5-3,573.7
2025-09-11,10,4-5-6,243.3
2025-09-11,10,4-6-1,247.8
2025-09-11,10,4-6-2,242.5
2025-09-11,10,4-6-3,340.5
2025-09-11,10,4-6-5,288.5
2025-09-11,10,5-1-2,311.7
2025-09-11,10,5-1-3,246.1
2025-09-11,10,5-1-4,630.1
2025-09-11,10,5-1-6,290.2
2025-09-11,10,5-2-1,442.8
2025-09-11,10,5-2-3,814.6
2025-09-11,10,5-2-4,957.5
2025-09-11,10,5-2-6,567.1
2025-09-11,10,5-3-1,394.2
2025-09-11,10,5-3-2,1076.0
2025-09-11,10,5-3-4,1445.0
2025-09-11,10,5-3-6,788.5
2025-09-11,10,5-4-1,695.5
2025-09-11,10,5-4-2,888.2
2025-09-11,10,5-4-3,1170.0
2025-09-11,10,5-4-6,638.3
2025-09-11,10,5-6-1,616.9
2025-09-11,10,5-6-2,776.0
2025-09-11,10,5-6-3,872.5
2025-09-11,10,5-6-4,737.2
2025-09-11,10,6-1-2,273.0
2025-09-11,10,6-1-3,442.8
2025-09-11,10,6-1-4,695.5
2025-09-11,10,6-1-5,692.2
2025-09-11,10,6-2-1,379.0
2025-09-11,10,6-2-3,712.3
2025-09-11,10,6-2-4,573.7
2025-09-11,10,6-2-5,957.5
2025-09-11,10,6-3-1,673.3
2025-09-11,10,6-3-2,847.4
2025-09-11,10,6-3-4,1045.0
2025-09-11,10,6-3-5,842.6
2025-09-11,10,6-4-1,784.3
2025-09-11,10,6-4-2,664.2
2025-09-11,10,6-4-3,1084.0
2025-09-11,10,6-4-5,877.7
2025-09-11,10,6-5-1,1378.0
2025-09-11,10,6-5-2,1328.0
2025-09-11,10,6-5-3,1431.0
2025-09-11,10,6-5-4,1198.0
2025-09-11,11,1-2-3,7.6
2025-09-11,11,1-2-4,9.1
2025-09-11,11,1-2-5,14.6
2025-09-11,11,1-2-6,28.1
2025-09-11,11,1-3-2,13.0
2025-09-11,11,1-3-4,13.9
2025-09-11,11,1-3-5,23.1
2025-09-11,11,1-3-6,37.7
2025-09-11,11,1-4-2,16.6
2025-09-11,11,1-4-3,23.3
2025-09-11,11,1-4-5,30.0
2025-09-11,11,1-4-6,36.4
2025-09-11,11,1-5-2,42.9
2025-09-11,11,1-5-3,54.8
2025-09-11,11,1-5-4,63.4
2025-09-11,11,1-5-6,100.1
2025-09-11,11,1-6-2,102.1
2025-09-11,11,1-6-3,135.0
2025-09-11,11,1-6-4,119.6
2025-09-11,11,1-6-5,159.0
2025-09-11,11,2-1-3,25.1
2025-09-11,11,2-1-4,26.5
2025-09-11,11,2-1-5,51.6
2025-09-11,11,2-1-6,79.8
2025-09-11,11,2-3-1,56.9
2025-09-11,11,2-3-4,54.3
2025-09-11,11,2-3-5,115.9
2025-09-11,11,2-3-6,144.5
2025-09-11,11,2-4-1,70.7
2025-09-11,11,2-4-3,87.7
2025-09-11,11,2-4-5,148.6
2025-09-11,11,2-4-6,159.2
2025-09-11,11,2-5-1,231.8
2025-09-11,11,2-5-3,247.6
2025-09-11,11,2-5-4,293.5
2025-09-11,11,2-5-6,337.3
2025-09-11,11,2-6-1,360.4
2025-09-11,11,2-6-3,347.2
2025-09-11,11,2-6-4,422.4
2025-09-11,11,2-6-5,641.3
2025-09-11,11,3-1-2,55.4
2025-09-11,11,3-1-4,65.6
2025-09-11,11,3-1-5,104.7
2025-09-11,11,3-1-6,159.2
2025-09-11,11,3-2-1,78.6
2025-09-11,11,3-2-4,83.0
2025-09-11,11,3-2-5,171.9
2025-09-11,11,3-2-6,160.6
2025-09-11,11,3-4-1,143.9
2025-09-11,11,3-4-2,137.0
2025-09-11,11,3-4-5,216.3
2025-09-11,11,3-4-6,272.7
2025-09-11,11,3-5-1,295.9
2025-09-11,11,3-5-2,325.7
2025-09-11,11,3-5-4,369.7
2025-09-11,11,3-5-6,427.5
2025-09-11,11,3-6-1,595.6
2025-09-11,11,3-6-2,421.2
2025-09-11,11,3-6-4,737.6
2025-09-11,11,3-6-5,827.7
2025-09-11,11,4-1-2,79.5
2025-09-11,11,4-1-3,115.8
2025-09-11,11,4-1-5,115.0
2025-09-11,11,4-1-6,126.6
2025-09-11,11,4-2-1,118.7
2025-09-11,11,4-2-3,172.1
2025-09-11,11,4-2-5,201.6
2025-09-11,11,4-2-6,214.0
2025-09-11,11,4-3-1,190.5
2025-09-11,11,4-3-2,190.3
2025-09-11,11,4-3-5,297.8
2025-09-11,11,4-3-6,418.7
2025-09-11,11,4-5-1,193.9
2025-09-11,11,4-5-2,258.3
2025-09-11,11,4-5-3,336.5
2025-09-11,11,4-5-6,233.7
2025-09-11,11,4-6-1,255.1
2025-09-11,11,4-6-2,348.0
2025-09-11,11,4-6-3,569.4
2025-09-11,11,4-6-5,406.7
2025-09-11,11,5-1-2,368.8
2025-09-11,11,5-1-3,477.7
2025-09-11,11,5-1-4,334.9
2025-09-11,11,5-1-6,482.6
2025-09-11,11,5-2-1,531.2
2025-09-11,11,5-2-3,691.1
2025-09-11,11,5-2-4,691.1
2025-09-11,11,5-2-6,961.9
2025-09-11,11,5-3-1,733.8
2025-09-11,11,5-3-2,765.4
2025-09-11,11,5-3-4,995.6
2025-09-11,11,5-3-6,1248.0
2025-09-11,11,5-4-1,388.9
2025-09-11,11,5-4-2,641.3
2025-09-11,11,5-4-3,857.6
2025-09-11,11,5-4-6,562.7
2025-09-11,11,5-6-1,884.2
2025-09-11,11,5-6-2,1259.0
2025-09-11,11,5-6-3,1438.0
2025-09-11,11,5-6-4,961.9
2025-09-11,11,6-1-2,328.8
2025-09-11,11,6-1-3,558.3
2025-09-11,11,6-1-4,316.3
2025-09-11,11,6-1-5,659.1
2025-09-11,11,6-2-1,777.9
2025-09-11,11,6-2-3,795.3
2025-09-11,11,6-2-4,901.0
2025-09-11,11,6-2-5,1779.0
2025-09-11,11,6-3-1,1238.0
2025-09-11,11,6-3-2,749.3
2025-09-11,11,6-3-4,1694.0
2025-09-11,11,6-3-5,2093.0
2025-09-11,11,6-4-1,650.0
2025-09-11,11,6-4-2,1238.0
2025-09-11,11,6-4-3,2063.0
2025-09-11,11,6-4-5,1216.0
2025-09-11,11,6-5-1,1655.0
2025-09-11,11,6-5-2,1779.0
2025-09-11,11,6-5-3,2847.0
2025-09-11,11,6-5-4,1382.0
2025-09-11,12,1-2-3,8.2
2025-09-11,12,1-2-4,16.4
2025-09-11,12,1-2-5,14.5
2025-09-11,12,1-2-6,49.8
2025-09-11,12,1-3-2,10.1
2025-09-11,12,1-3-4,13.4
2025-09-11,12,1-3-5,9.0
2025-09-11,12,1-3-6,39.7
2025-09-11,12,1-4-2,29.1
2025-09-11,12,1-4-3,28.6
2025-09-11,12,1-4-5,36.5
2025-09-11,12,1-4-6,82.5
2025-09-11,12,1-5-2,22.0
2025-09-11,12,1-5-3,19.7
2025-09-11,12,1-5-4,39.5
2025-09-11,12,1-5-6,54.7
2025-09-11,12,1-6-2,167.5
2025-09-11,12,1-6-3,165.7
2025-09-11,12,1-6-4,185.6
2025-09-11,12,1-6-5,172.8
2025-09-11,12,2-1-3,30.0
2025-09-11,12,2-1-4,57.4
2025-09-11,12,2-1-5,43.6
2025-09-11,12,2-1-6,124.9
2025-09-11,12,2-3-1,71.4
2025-09-11,12,2-3-4,136.9
2025-09-11,12,2-3-5,70.6
2025-09-11,12,2-3-6,284.3
2025-09-11,12,2-4-1,183.5
2025-09-11,12,2-4-3,224.6
2025-09-11,12,2-4-5,248.9
2025-09-11,12,2-4-6,409.2
2025-09-11,12,2-5-1,124.9
2025-09-11,12,2-5-3,109.4
2025-09-11,12,2-5-4,258.4
2025-09-11,12,2-5-6,382.1
2025-09-11,12,2-6-1,642.7
2025-09-11,12,2-6-3,682.0
2025-09-11,12,2-6-4,824.0
2025-09-11,12,2-6-5,761.4
2025-09-11,12,3-1-2,48.2
2025-09-11,12,3-1-4,62.8
2025-09-11,12,3-1-5,39.5
2025-09-11,12,3-1-6,146.5
2025-09-11,12,3-2-1,86.8
2025-09-11,12,3-2-4,150.0
2025-09-11,12,3-2-5,78.6
2025-09-11,12,3-2-6,265.4
2025-09-11,12,3-4-1,143.3
2025-09-11,12,3-4-2,169.8
2025-09-11,12,3-4-5,159.3
2025-09-11,12,3-4-6,334.9
2025-09-11,12,3-5-1,80.8
2025-09-11,12,3-5-2,91.3
2025-09-11,12,3-5-4,186.4
2025-09-11,12,3-5-6,255.3
2025-09-11,12,3-6-1,460.6
2025-09-11,12,3-6-2,501.3
2025-09-11,12,3-6-4,567.5
2025-09-11,12,3-6-5,520.3
2025-09-11,12,4-1-2,185.3
2025-09-11,12,4-1-3,245.3
2025-09-11,12,4-1-5,234.8
2025-09-11,12,4-1-6,374.5
2025-09-11,12,4-2-1,314.6
2025-09-11,12,4-2-3,456.4
2025-09-11,12,4-2-5,433.4
2025-09-11,12,4-2-6,599.1
2025-09-11,12,4-3-1,426.0
2025-09-11,12,4-3-2,557.0
2025-09-11,12,4-3-5,521.3
2025-09-11,12,4-3-6,810.7
2025-09-11,12,4-5-1,356.8
2025-09-11,12,4-5-2,457.1
2025-09-11,12,4-5-3,535.2
2025-09-11,12,4-5-6,415.4
2025-09-11,12,4-6-1,828.6
2025-09-11,12,4-6-2,1016.0
2025-09-11,12,4-6-3,1070.0
2025-09-11,12,4-6-5,897.8
2025-09-11,12,5-1-2,81.2
2025-09-11,12,5-1-3,87.5
2025-09-11,12,5-1-4,189.4
2025-09-11,12,5-1-6,145.9
2025-09-11,12,5-2-1,148.6
2025-09-11,12,5-2-3,130.6
2025-09-11,12,5-2-4,506.3
2025-09-11,12,5-2-6,485.1
2025-09-11,12,5-3-1,145.8
2025-09-11,12,5-3-2,142.2
2025-09-11,12,5-3-4,501.3
2025-09-11,12,5-3-6,393.1
2025-09-11,12,5-4-1,484.3
2025-09-11,12,5-4-2,665.4
2025-09-11,12,5-4-3,721.3
2025-09-11,12,5-4-6,656.7
2025-09-11,12,5-6-1,378.8
2025-09-11,12,5-6-2,546.8
2025-09-11,12,5-6-3,594.4
2025-09-11,12,5-6-4,635.9
2025-09-11,12,6-1-2,704.4
2025-09-11,12,6-1-3,960.9
2025-09-11,12,6-1-4,1207.0
2025-09-11,12,6-1-5,719.5
2025-09-11,12,6-2-1,1198.0
2025-09-11,12,6-2-3,1373.0
2025-09-11,12,6-2-4,1467.0
2025-09-11,12,6-2-5,1643.0
2025-09-11,12,6-3-1,1258.0
2025-09-11,12,6-3-2,1432.0
2025-09-11,12,6-3-4,1511.0
2025-09-11,12,6-3-5,1361.0
2025-09-11,12,6-4-1,1709.0
2025-09-11,12,6-4-2,1822.0
2025-09-11,12,6-4-3,1822.0
2025-09-11,12,6-4-5,1790.0
2025-09-11,12,6-5-1,799.9
2025-09-11,12,6-5-2,1379.0
2025-09-11,12,6-5-3,1379.0
2025-09-11,12,6-5-4,1574.0
