date,race,combo,odds
2025-11-17,7,1-2-5,7.0
2025-11-17,7,1-2-6,23.8
2025-11-17,7,1-3-2,22.6
2025-11-17,7,1-3-4,43.5
2025-11-17,7,1-3-5,20.2
2025-11-17,7,1-3-6,76.4
2025-11-17,7,1-4-2,53.0
2025-11-17,7,1-4-3,70.9
2025-11-17,7,1-4-5,36.5
2025-11-17,7,1-4-6,97.4
2025-11-17,7,1-5-2,9.4
2025-11-17,7,1-5-3,19.8
2025-11-17,7,1-5-4,29.2
2025-11-17,7,1-5-6,16.4
2025-11-17,7,1-6-2,102.0
2025-11-17,7,1-6-3,202.7
2025-11-17,7,1-6-4,221.8
2025-11-17,7,1-6-5,56.9
2025-11-17,7,2-1-3,70.4
2025-11-17,7,2-1-4,85.2
2025-11-17,7,2-1-5,29.1
2025-11-17,7,2-1-6,82.6
2025-11-17,7,2-3-1,200.2
2025-11-17,7,2-3-4,435.4
2025-11-17,7,2-3-5,199.2
2025-11-17,7,2-3-6,489.3
2025-11-17,7,2-4-1,243.4
2025-11-17,7,2-4-3,534.5
2025-11-17,7,2-4-5,247.8
2025-11-17,7,2-4-6,500.7
2025-11-17,7,2-5-1,50.3
2025-11-17,7,2-5-3,152.9
2025-11-17,7,2-5-4,176.1
2025-11-17,7,2-5-6,115.5
2025-11-17,7,2-6-1,357.6
2025-11-17,7,2-6-3,782.3
2025-11-17,7,2-6-4,736.3
2025-11-17,7,2-6-5,298.6
2025-11-17,7,3-1-2,156.8
2025-11-17,7,3-1-4,264.0
2025-11-17,7,3-1-5,129.1
2025-11-17,7,3-1-6,404.8
2025-11-17,7,3-2-1,223.8
2025-11-17,7,3-2-4,575.5
2025-11-17,7,3-2-5,189.9
2025-11-17,7,3-2-6,514.4
2025-11-17,7,3-4-1,395.3
2025-11-17,7,3-4-2,571.1
2025-11-17,7,3-4-5,473.8
2025-11-17,7,3-4-6,848.6
2025-11-17,7,3-5-1,170.8
2025-11-17,7,3-5-2,171.6
2025-11-17,7,3-5-4,423.1
2025-11-17,7,3-5-6,277.6
2025-11-17,7,3-6-1,904.9
2025-11-17,7,3-6-2,1021.0
2025-11-17,7,3-6-4,1403.0
2025-11-17,7,3-6-5,774.3
2025-11-17,7,4-1-2,254.6
2025-11-17,7,4-1-3,390.1
2025-11-17,7,4-1-5,127.1
2025-11-17,7,4-1-6,231.8
2025-11-17,7,4-2-1,288.3
2025-11-17,7,4-2-3,751.0
2025-11-17,7,4-2-5,229.6
2025-11-17,7,4-2-6,484.5
2025-11-17,7,4-3-1,575.5
2025-11-17,7,4-3-2,762.5
2025-11-17,7,4-3-5,639.2
2025-11-17,7,4-3-6,848.6
2025-11-17,7,4-5-1,113.0
2025-11-17,7,4-5-2,196.1
2025-11-17,7,4-5-3,444.4
2025-11-17,7,4-5-6,130.5
2025-11-17,7,4-6-1,478.3
2025-11-17,7,4-6-2,655.9
2025-11-17,7,4-6-3,1057.0
2025-11-17,7,4-6-5,318.2
2025-11-17,7,5-1-2,25.7
2025-11-17,7,5-1-3,68.8
2025-11-17,7,5-1-4,69.1
2025-11-17,7,5-1-6,25.0
2025-11-17,7,5-2-1,53.6
2025-11-17,7,5-2-3,147.7
2025-11-17,7,5-2-4,159.1
2025-11-17,7,5-2-6,75.7
2025-11-17,7,5-3-1,192.5
2025-11-17,7,5-3-2,203.8
2025-11-17,7,5-3-4,449.7
2025-11-17,7,5-3-6,233.2
2025-11-17,7,5-4-1,112.5
2025-11-17,7,5-4-2,169.3
2025-11-17,7,5-4-3,351.7
2025-11-17,7,5-4-6,108.6
2025-11-17,7,5-6-1,48.8
2025-11-17,7,5-6-2,82.3
2025-11-17,7,5-6-3,180.5
2025-11-17,7,5-6-4,123.9
2025-11-17,7,6-1-2,386.1
2025-11-17,7,6-1-3,1201.0
2025-11-17,7,6-1-4,1028.0
2025-11-17,7,6-1-5,321.6
2025-11-17,7,6-2-1,825.3
2025-11-17,7,6-2-3,1854.0
2025-11-17,7,6-2-4,1707.0
2025-11-17,7,6-2-5,566.8
2025-11-17,7,6-3-1,1976.0
2025-11-17,7,6-3-2,2115.0
2025-11-17,7,6-3-4,2209.0
2025-11-17,7,6-3-5,1650.0
2025-11-17,7,6-4-1,1273.0
2025-11-17,7,6-4-2,1390.0
2025-11-17,7,6-4-3,2276.0
2025-11-17,7,6-4-5,736.3
2025-11-17,7,6-5-1,302.8
2025-11-17,7,6-5-2,381.2
2025-11-17,7,6-5-3,1129.0
2025-11-17,7,6-5-4,625.9
2025-11-17,8,1-2-3,5.7
2025-11-17,8,1-2-4,5.3
2025-11-17,8,1-2-5,139.7
2025-11-17,8,1-2-6,17.7
2025-11-17,8,1-3-2,12.2
2025-11-17,8,1-3-4,23.2
2025-11-17,8,1-3-5,373.4
2025-11-17,8,1-3-6,50.3
2025-11-17,8,1-4-2,10.6
2025-11-17,8,1-4-3,25.0
2025-11-17,8,1-4-5,301.4
2025-11-17,8,1-4-6,32.6
2025-11-17,8,1-5-2,410.0
2025-11-17,8,1-5-3,875.1
2025-11-17,8,1-5-4,803.2
2025-11-17,8,1-5-6,945.7
2025-11-17,8,1-6-2,53.8
2025-11-17,8,1-6-3,97.5
2025-11-17,8,1-6-4,76.6
2025-11-17,8,1-6-5,434.3
2025-11-17,8,2-1-3,19.3
2025-11-17,8,2-1-4,13.6
2025-11-17,8,2-1-5,200.4
2025-11-17,8,2-1-6,32.7
2025-11-17,8,2-3-1,52.3
2025-11-17,8,2-3-4,57.4
2025-11-17,8,2-3-5,456.3
2025-11-17,8,2-3-6,105.1
2025-11-17,8,2-4-1,27.3
2025-11-17,8,2-4-3,58.0
2025-11-17,8,2-4-5,341.8
2025-11-17,8,2-4-6,61.8
2025-11-17,8,2-5-1,787.0
2025-11-17,8,2-5-3,1037.0
2025-11-17,8,2-5-4,776.6
2025-11-17,8,2-5-6,1274.0
2025-11-17,8,2-6-1,132.6
2025-11-17,8,2-6-3,248.4
2025-11-17,8,2-6-4,154.3
2025-11-17,8,2-6-5,681.7
2025-11-17,8,3-1-2,116.3
2025-11-17,8,3-1-4,146.9
2025-11-17,8,3-1-5,620.4
2025-11-17,8,3-1-6,240.7
2025-11-17,8,3-2-1,135.8
2025-11-17,8,3-2-4,152.1
2025-11-17,8,3-2-5,689.8
2025-11-17,8,3-2-6,272.7
2025-11-17,8,3-4-1,208.2
2025-11-17,8,3-4-2,198.4
2025-11-17,8,3-4-5,1019.0
2025-11-17,8,3-4-6,379.5
2025-11-17,8,3-5-1,1363.0
2025-11-17,8,3-5-2,1804.0
2025-11-17,8,3-5-4,977.2
2025-11-17,8,3-5-6,1606.0
2025-11-17,8,3-6-1,558.4
2025-11-17,8,3-6-2,583.4
2025-11-17,8,3-6-4,503.3
2025-11-17,8,3-6-5,1332.0
2025-11-17,8,4-1-2,36.4
2025-11-17,8,4-1-3,124.2
2025-11-17,8,4-1-5,580.5
2025-11-17,8,4-1-6,60.9
2025-11-17,8,4-2-1,49.2
2025-11-17,8,4-2-3,147.6
2025-11-17,8,4-2-5,670.1
2025-11-17,8,4-2-6,74.8
2025-11-17,8,4-3-1,244.3
2025-11-17,8,4-3-2,251.1
2025-11-17,8,4-3-5,1584.0
2025-11-17,8,4-3-6,426.4
2025-11-17,8,4-5-1,1221.0
2025-11-17,8,4-5-2,1161.0
2025-11-17,8,4-5-3,1522.0
2025-11-17,8,4-5-6,1651.0
2025-11-17,8,4-6-1,85.5
2025-11-17,8,4-6-2,88.3
2025-11-17,8,4-6-3,268.3
2025-11-17,8,4-6-5,868.6
2025-11-17,8,5-1-2,1332.0
2025-11-17,8,5-1-3,2021.0
2025-11-17,8,5-1-4,2495.0
2025-11-17,8,5-1-6,4690.0
2025-11-17,8,5-2-1,1675.0
2025-11-17,8,5-2-3,2443.0
2025-11-17,8,5-2-4,2727.0
2025-11-17,8,5-2-6,4188.0
2025-11-17,8,5-3-1,2727.0
2025-11-17,8,5-3-2,2495.0
2025-11-17,8,5-3-4,3169.0
2025-11-17,8,5-3-6,3350.0
2025-11-17,8,5-4-1,2727.0
2025-11-17,8,5-4-2,2495.0
2025-11-17,8,5-4-3,3169.0
2025-11-17,8,5-4-6,3257.0
2025-11-17,8,5-6-1,4343.0
2025-11-17,8,5-6-2,4043.0
2025-11-17,8,5-6-3,3782.0
2025-11-17,8,5-6-4,4188.0
2025-11-17,8,6-1-2,232.2
2025-11-17,8,6-1-3,540.4
2025-11-17,8,6-1-4,339.9
2025-11-17,8,6-1-5,2495.0
2025-11-17,8,6-2-1,318.6
2025-11-17,8,6-2-3,756.5
2025-11-17,8,6-2-4,367.6
2025-11-17,8,6-2-5,4043.0
2025-11-17,8,6-3-1,1260.0
2025-11-17,8,6-3-2,1196.0
2025-11-17,8,6-3-4,1363.0
2025-11-17,8,6-3-5,3782.0
2025-11-17,8,6-4-1,325.7
2025-11-17,8,6-4-2,296.8
2025-11-17,8,6-4-3,849.7
2025-11-17,8,6-4-5,2931.0
2025-11-17,8,6-5-1,4188.0
2025-11-17,8,6-5-2,2860.0
2025-11-17,8,6-5-3,3449.0
2025-11-17,8,6-5-4,3553.0
2025-11-17,9,1-2-3,11.4
2025-11-17,9,1-2-4,17.6
2025-11-17,9,1-2-5,12.6
2025-11-17,9,1-2-6,65.5
2025-11-17,9,1-3-2,12.4
2025-11-17,9,1-3-4,14.7
2025-11-17,9,1-3-5,9.3
2025-11-17,9,1-3-6,40.5
2025-11-17,9,1-4-2,33.9
2025-11-17,9,1-4-3,31.2
2025-11-17,9,1-4-5,32.9
2025-11-17,9,1-4-6,92.2
2025-11-17,9,1-5-2,26.3
2025-11-17,9,1-5-3,20.7
2025-11-17,9,1-5-4,43.7
2025-11-17,9,1-5-6,56.1
2025-11-17,9,1-6-2,214.3
2025-11-17,9,1-6-3,187.9
2025-11-17,9,1-6-4,284.6
2025-11-17,9,1-6-5,169.7
2025-11-17,9,2-1-3,65.6
2025-11-17,9,2-1-4,73.4
2025-11-17,9,2-1-5,62.9
2025-11-17,9,2-1-6,177.2
2025-11-17,9,2-3-1,132.4
2025-11-17,9,2-3-4,195.5
2025-11-17,9,2-3-5,120.6
2025-11-17,9,2-3-6,345.7
2025-11-17,9,2-4-1,181.7
2025-11-17,9,2-4-3,292.4
2025-11-17,9,2-4-5,205.8
2025-11-17,9,2-4-6,534.1
2025-11-17,9,2-5-1,147.3
2025-11-17,9,2-5-3,196.6
2025-11-17,9,2-5-4,251.5
2025-11-17,9,2-5-6,331.1
2025-11-17,9,2-6-1,695.1
2025-11-17,9,2-6-3,914.3
2025-11-17,9,2-6-4,1309.0
2025-11-17,9,2-6-5,618.8
2025-11-17,9,3-1-2,45.3
2025-11-17,9,3-1-4,47.4
2025-11-17,9,3-1-5,22.9
2025-11-17,9,3-1-6,75.1
2025-11-17,9,3-2-1,95.6
2025-11-17,9,3-2-4,186.5
2025-11-17,9,3-2-5,84.5
2025-11-17,9,3-2-6,244.8
2025-11-17,9,3-4-1,85.3
2025-11-17,9,3-4-2,130.4
2025-11-17,9,3-4-5,59.3
2025-11-17,9,3-4-6,141.6
2025-11-17,9,3-5-1,52.6
2025-11-17,9,3-5-2,100.3
2025-11-17,9,3-5-4,71.6
2025-11-17,9,3-5-6,86.3
2025-11-17,9,3-6-1,353.0
2025-11-17,9,3-6-2,548.6
2025-11-17,9,3-6-4,468.7
2025-11-17,9,3-6-5,235.2
2025-11-17,9,4-1-2,144.9
2025-11-17,9,4-1-3,170.0
2025-11-17,9,4-1-5,114.4
2025-11-17,9,4-1-6,255.3
2025-11-17,9,4-2-1,225.0
2025-11-17,9,4-2-3,400.3
2025-11-17,9,4-2-5,273.9
2025-11-17,9,4-2-6,503.6
2025-11-17,9,4-3-1,197.2
2025-11-17,9,4-3-2,324.2
2025-11-17,9,4-3-5,149.9
2025-11-17,9,4-3-6,340.0
2025-11-17,9,4-5-1,123.6
2025-11-17,9,4-5-2,206.4
2025-11-17,9,4-5-3,150.1
2025-11-17,9,4-5-6,169.5
2025-11-17,9,4-6-1,568.5
2025-11-17,9,4-6-2,724.9
2025-11-17,9,4-6-3,565.4
2025-11-17,9,4-6-5,368.3
2025-11-17,9,5-1-2,96.0
2025-11-17,9,5-1-3,79.4
2025-11-17,9,5-1-4,132.8
2025-11-17,9,5-1-6,122.5
2025-11-17,9,5-2-1,183.6
2025-11-17,9,5-2-3,262.2
2025-11-17,9,5-2-4,362.4
2025-11-17,9,5-2-6,307.0
2025-11-17,9,5-3-1,110.7
2025-11-17,9,5-3-2,217.7
2025-11-17,9,5-3-4,169.5
2025-11-17,9,5-3-6,164.6
2025-11-17,9,5-4-1,224.0
2025-11-17,9,5-4-2,303.8
2025-11-17,9,5-4-3,201.5
2025-11-17,9,5-4-6,243.3
2025-11-17,9,5-6-1,258.2
2025-11-17,9,5-6-2,377.9
2025-11-17,9,5-6-3,264.9
2025-11-17,9,5-6-4,369.7
2025-11-17,9,6-1-2,1549.0
2025-11-17,9,6-1-3,1734.0
2025-11-17,9,6-1-4,2819.0
2025-11-17,9,6-1-5,1127.0
2025-11-17,9,6-2-1,1828.0
2025-11-17,9,6-2-3,2230.0
2025-11-17,9,6-2-4,2136.0
2025-11-17,9,6-2-5,1252.0
2025-11-17,9,6-3-1,1845.0
2025-11-17,9,6-3-2,2230.0
2025-11-17,9,6-3-4,1537.0
2025-11-17,9,6-3-5,894.1
2025-11-17,9,6-4-1,2092.0
2025-11-17,9,6-4-2,2505.0
2025-11-17,9,6-4-3,1573.0
2025-11-17,9,6-4-5,1159.0
2025-11-17,9,6-5-1,1073.0
2025-11-17,9,6-5-2,1091.0
2025-11-17,9,6-5-3,828.5
2025-11-17,9,6-5-4,1091.0
2025-11-17,10,1-2-3,12.1
2025-11-17,10,1-2-4,11.1
2025-11-17,10,1-2-5,19.1
2025-11-17,10,1-2-6,133.0
2025-11-17,10,1-3-2,19.3
2025-11-17,10,1-3-4,29.4
2025-11-17,10,1-3-5,38.4
2025-11-17,10,1-3-6,222.7
2025-11-17,10,1-4-2,23.4
2025-11-17,10,1-4-3,43.0
2025-11-17,10,1-4-5,46.9
2025-11-17,10,1-4-6,270.2
2025-11-17,10,1-5-2,40.2
2025-11-17,10,1-5-3,62.4
2025-11-17,10,1-5-4,73.4
2025-11-17,10,1-5-6,225.9
2025-11-17,10,1-6-2,719.6
2025-11-17,10,1-6-3,921.5
2025-11-17,10,1-6-4,1164.0
2025-11-17,10,1-6-5,810.7
2025-11-17,10,2-1-3,16.5
2025-11-17,10,2-1-4,12.9
2025-11-17,10,2-1-5,18.0
2025-11-17,10,2-1-6,127.3
2025-11-17,10,2-3-1,36.1
2025-11-17,10,2-3-4,31.6
2025-11-17,10,2-3-5,41.4
2025-11-17,10,2-3-6,151.2
2025-11-17,10,2-4-1,29.4
2025-11-17,10,2-4-3,42.7
2025-11-17,10,2-4-5,35.1
2025-11-17,10,2-4-6,157.7
2025-11-17,10,2-5-1,52.2
2025-11-17,10,2-5-3,71.7
2025-11-17,10,2-5-4,60.2
2025-11-17,10,2-5-6,251.1
2025-11-17,10,2-6-1,640.4
2025-11-17,10,2-6-3,889.5
2025-11-17,10,2-6-4,908.4
2025-11-17,10,2-6-5,928.2
2025-11-17,10,3-1-2,52.4
2025-11-17,10,3-1-4,57.4
2025-11-17,10,3-1-5,71.4
2025-11-17,10,3-1-6,350.9
2025-11-17,10,3-2-1,68.2
2025-11-17,10,3-2-4,47.5
2025-11-17,10,3-2-5,64.4
2025-11-17,10,3-2-6,255.6
2025-11-17,10,3-4-1,110.2
2025-11-17,10,3-4-2,73.8
2025-11-17,10,3-4-5,90.3
2025-11-17,10,3-4-6,371.2
2025-11-17,10,3-5-1,126.3
2025-11-17,10,3-5-2,98.8
2025-11-17,10,3-5-4,110.5
2025-11-17,10,3-5-6,369.1
2025-11-17,10,3-6-1,498.4
2025-11-17,10,3-6-2,1280.0
2025-11-17,10,3-6-4,681.3
2025-11-17,10,3-6-5,970.4
2025-11-17,10,4-1-2,74.2
2025-11-17,10,4-1-3,139.6
2025-11-17,10,4-1-5,118.7
2025-11-17,10,4-1-6,417.2
2025-11-17,10,4-2-1,81.2
2025-11-17,10,4-2-3,101.6
2025-11-17,10,4-2-5,86.0
2025-11-17,10,4-2-6,228.7
2025-11-17,10,4-3-1,195.8
2025-11-17,10,4-3-2,137.0
2025-11-17,10,4-3-5,167.8
2025-11-17,10,4-3-6,681.3
2025-11-17,10,4-5-1,139.9
2025-11-17,10,4-5-2,97.1
2025-11-17,10,4-5-3,165.9
2025-11-17,10,4-5-6,294.4
2025-11-17,10,4-6-1,970.4
2025-11-17,10,4-6-2,842.7
2025-11-17,10,4-6-3,1016.0
2025-11-17,10,4-6-5,771.6
2025-11-17,10,5-1-2,130.9
2025-11-17,10,5-1-3,192.0
2025-11-17,10,5-1-4,195.2
2025-11-17,10,5-1-6,631.0
2025-11-17,10,5-2-1,150.1
2025-11-17,10,5-2-3,168.5
2025-11-17,10,5-2-4,160.3
2025-11-17,10,5-2-6,437.1
2025-11-17,10,5-3-1,233.3
2025-11-17,10,5-3-2,187.2
2025-11-17,10,5-3-4,169.6
2025-11-17,10,5-3-6,533.7
2025-11-17,10,5-4-1,207.6
2025-11-17,10,5-4-2,185.9
2025-11-17,10,5-4-3,197.3
2025-11-17,10,5-4-6,347.1
2025-11-17,10,5-6-1,533.7
2025-11-17,10,5-6-2,1094.0
2025-11-17,10,5-6-3,688.6
2025-11-17,10,5-6-4,582.2
2025-11-17,10,6-1-2,1940.0
2025-11-17,10,6-1-3,3370.0
2025-11-17,10,6-1-4,3881.0
2025-11-17,10,6-1-5,4269.0
2025-11-17,10,6-2-1,1911.0
2025-11-17,10,6-2-3,2784.0
2025-11-17,10,6-2-4,2511.0
2025-11-17,10,6-2-5,3462.0
2025-11-17,10,6-3-1,3881.0
2025-11-17,10,6-3-2,4574.0
2025-11-17,10,6-3-4,3659.0
2025-11-17,10,6-3-5,4417.0
2025-11-17,10,6-4-1,2066.0
2025-11-17,10,6-4-2,2329.0
2025-11-17,10,6-4-3,3124.0
2025-11-17,10,6-4-5,2329.0
2025-11-17,10,6-5-1,4744.0
2025-11-17,10,6-5-2,4269.0
2025-11-17,10,6-5-3,3767.0
2025-11-17,10,6-5-4,2329.0
2025-11-17,11,1-2-3,6.2
2025-11-17,11,1-2-4,15.8
2025-11-17,11,1-2-5,15.0
2025-11-17,11,1-2-6,21.3
2025-11-17,11,1-3-2,6.2
2025-11-17,11,1-3-4,9.9
2025-11-17,11,1-3-5,10.3
2025-11-17,11,1-3-6,15.3
2025-11-17,11,1-4-2,26.8
2025-11-17,11,1-4-3,26.4
2025-11-17,11,1-4-5,37.5
2025-11-17,11,1-4-6,43.3
2025-11-17,11,1-5-2,29.6
2025-11-17,11,1-5-3,28.9
2025-11-17,11,1-5-4,51.5
2025-11-17,11,1-5-6,40.9
2025-11-17,11,1-6-2,57.4
2025-11-17,11,1-6-3,51.9
2025-11-17,11,1-6-4,93.1
2025-11-17,11,1-6-5,73.6
2025-11-17,11,2-1-3,77.1
2025-11-17,11,2-1-4,171.7
2025-11-17,11,2-1-5,178.1
2025-11-17,11,2-1-6,196.2
2025-11-17,11,2-3-1,165.0
2025-11-17,11,2-3-4,401.8
2025-11-17,11,2-3-5,476.6
2025-11-17,11,2-3-6,659.2
2025-11-17,11,2-4-1,377.0
2025-11-17,11,2-4-3,547.7
2025-11-17,11,2-4-5,1196.0
2025-11-17,11,2-4-6,933.0
2025-11-17,11,2-5-1,460.6
2025-11-17,11,2-5-3,625.5
2025-11-17,11,2-5-4,1342.0
2025-11-17,11,2-5-6,1393.0
2025-11-17,11,2-6-1,553.2
2025-11-17,11,2-6-3,1326.0
2025-11-17,11,2-6-4,1720.0
2025-11-17,11,2-6-5,2158.0
2025-11-17,11,3-1-2,44.8
2025-11-17,11,3-1-4,59.1
2025-11-17,11,3-1-5,60.4
2025-11-17,11,3-1-6,73.6
2025-11-17,11,3-2-1,123.7
2025-11-17,11,3-2-4,250.7
2025-11-17,11,3-2-5,273.8
2025-11-17,11,3-2-6,364.5
2025-11-17,11,3-4-1,185.0
2025-11-17,11,3-4-2,300.8
2025-11-17,11,3-4-5,340.8
2025-11-17,11,3-4-6,413.9
2025-11-17,11,3-5-1,178.4
2025-11-17,11,3-5-2,333.6
2025-11-17,11,3-5-4,442.1
2025-11-17,11,3-5-6,333.6
2025-11-17,11,3-6-1,283.7
2025-11-17,11,3-6-2,570.4
2025-11-17,11,3-6-4,714.9
2025-11-17,11,3-6-5,692.4
2025-11-17,11,4-1-2,215.0
2025-11-17,11,4-1-3,216.7
2025-11-17,11,4-1-5,202.7
2025-11-17,11,4-1-6,252.5
2025-11-17,11,4-2-1,394.6
2025-11-17,11,4-2-3,663.2
2025-11-17,11,4-2-5,748.9
2025-11-17,11,4-2-6,759.3
2025-11-17,11,4-3-1,374.4
2025-11-17,11,4-3-2,683.8
2025-11-17,11,4-3-5,705.7
2025-11-17,11,4-3-6,815.5
2025-11-17,11,4-5-1,284.4
2025-11-17,11,4-5-2,476.6
2025-11-17,11,4-5-3,629.1
2025-11-17,11,4-5-6,288.2
2025-11-17,11,4-6-1,514.4
2025-11-17,11,4-6-2,821.6
2025-11-17,11,4-6-3,983.0
2025-11-17,11,4-6-5,688.1
2025-11-17,11,5-1-2,242.5
2025-11-17,11,5-1-3,218.0
2025-11-17,11,5-1-4,332.6
2025-11-17,11,5-1-6,282.3
2025-11-17,11,5-2-1,493.7
2025-11-17,11,5-2-3,585.6
2025-11-17,11,5-2-4,1171.0
2025-11-17,11,5-2-6,821.6
2025-11-17,11,5-3-1,354.0
2025-11-17,11,5-3-2,902.4
2025-11-17,11,5-3-4,1183.0
2025-11-17,11,5-3-6,792.0
2025-11-17,11,5-4-1,576.4
2025-11-17,11,5-4-2,1237.0
2025-11-17,11,5-4-3,1183.0
2025-11-17,11,5-4-6,529.3
2025-11-17,11,5-6-1,734.0
2025-11-17,11,5-6-2,1429.0
2025-11-17,11,5-6-3,1411.0
2025-11-17,11,5-6-4,1326.0
2025-11-17,11,6-1-2,495.9
2025-11-17,11,6-1-3,558.8
2025-11-17,11,6-1-4,917.5
2025-11-17,11,6-1-5,1090.0
2025-11-17,11,6-2-1,834.0
2025-11-17,11,6-2-3,2077.0
2025-11-17,11,6-2-4,2246.0
2025-11-17,11,6-2-5,2823.0
2025-11-17,11,6-3-1,846.9
2025-11-17,11,6-3-2,2038.0
2025-11-17,11,6-3-4,2001.0
2025-11-17,11,6-3-5,2246.0
2025-11-17,11,6-4-1,1804.0
2025-11-17,11,6-4-2,2975.0
2025-11-17,11,6-4-3,2502.0
2025-11-17,11,6-4-5,2393.0
2025-11-17,11,6-5-1,1720.0
2025-11-17,11,6-5-2,2342.0
2025-11-17,11,6-5-3,2560.0
2025-11-17,11,6-5-4,2393.0
2025-11-17,12,1-2-3,5.2
2025-11-17,12,1-2-4,8.0
2025-11-17,12,1-2-5,11.5
2025-11-17,12,1-2-6,22.7
2025-11-17,12,1-3-2,12.8
2025-11-17,12,1-3-4,17.7
2025-11-17,12,1-3-5,25.5
2025-11-17,12,1-3-6,34.8
2025-11-17,12,1-4-2,19.4
2025-11-17,12,1-4-3,27.4
2025-11-17,12,1-4-5,37.4
2025-11-17,12,1-4-6,53.2
2025-11-17,12,1-5-2,36.4
2025-11-17,12,1-5-3,54.3
2025-11-17,12,1-5-4,64.6
2025-11-17,12,1-5-6,78.5
2025-11-17,12,1-6-2,89.8
2025-11-17,12,1-6-3,117.5
2025-11-17,12,1-6-4,155.6
2025-11-17,12,1-6-5,148.4
2025-11-17,12,2-1-3,19.7
2025-11-17,12,2-1-4,22.9
2025-11-17,12,2-1-5,25.1
2025-11-17,12,2-1-6,44.8
2025-11-17,12,2-3-1,65.8
2025-11-17,12,2-3-4,118.5
2025-11-17,12,2-3-5,116.1
2025-11-17,12,2-3-6,161.4
2025-11-17,12,2-4-1,92.6
2025-11-17,12,2-4-3,167.2
2025-11-17,12,2-4-5,171.1
2025-11-17,12,2-4-6,234.9
2025-11-17,12,2-5-1,114.1
2025-11-17,12,2-5-3,168.5
2025-11-17,12,2-5-4,201.4
2025-11-17,12,2-5-6,243.5
2025-11-17,12,2-6-1,225.5
2025-11-17,12,2-6-3,383.8
2025-11-17,12,2-6-4,570.7
2025-11-17,12,2-6-5,386.7
2025-11-17,12,3-1-2,78.0
2025-11-17,12,3-1-4,98.3
2025-11-17,12,3-1-5,117.1
2025-11-17,12,3-1-6,157.1
2025-11-17,12,3-2-1,109.9
2025-11-17,12,3-2-4,139.3
2025-11-17,12,3-2-5,158.2
2025-11-17,12,3-2-6,243.9
2025-11-17,12,3-4-1,185.7
2025-11-17,12,3-4-2,210.1
2025-11-17,12,3-4-5,302.3
2025-11-17,12,3-4-6,448.3
2025-11-17,12,3-5-1,299.2
2025-11-17,12,3-5-2,286.3
2025-11-17,12,3-5-4,461.8
2025-11-17,12,3-5-6,563.3
2025-11-17,12,3-6-1,545.5
2025-11-17,12,3-6-2,729.9
2025-11-17,12,3-6-4,782.8
2025-11-17,12,3-6-5,878.3
2025-11-17,12,4-1-2,127.8
2025-11-17,12,4-1-3,244.2
2025-11-17,12,4-1-5,268.5
2025-11-17,12,4-1-6,336.0
2025-11-17,12,4-2-1,235.1
2025-11-17,12,4-2-3,453.7
2025-11-17,12,4-2-5,394.9
2025-11-17,12,4-2-6,491.6
2025-11-17,12,4-3-1,345.4
2025-11-17,12,4-3-2,479.8
2025-11-17,12,4-3-5,838.5
2025-11-17,12,4-3-6,949.1
2025-11-17,12,4-5-1,440.6
2025-11-17,12,4-5-2,481.6
2025-11-17,12,4-5-3,709.9
2025-11-17,12,4-5-6,523.4
2025-11-17,12,4-6-1,849.5
2025-11-17,12,4-6-2,1020.0
2025-11-17,12,4-6-3,1161.0
2025-11-17,12,4-6-5,1057.0
2025-11-17,12,5-1-2,236.6
2025-11-17,12,5-1-3,374.4
2025-11-17,12,5-1-4,347.3
2025-11-17,12,5-1-6,517.2
2025-11-17,12,5-2-1,317.9
2025-11-17,12,5-2-3,582.2
2025-11-17,12,5-2-4,477.1
2025-11-17,12,5-2-6,606.8
2025-11-17,12,5-3-1,666.1
2025-11-17,12,5-3-2,844.0
2025-11-17,12,5-3-4,1408.0
2025-11-17,12,5-3-6,1205.0
2025-11-17,12,5-4-1,662.7
2025-11-17,12,5-4-2,700.3
2025-11-17,12,5-4-3,1400.0
2025-11-17,12,5-4-6,814.8
2025-11-17,12,5-6-1,1028.0
2025-11-17,12,5-6-2,1141.0
2025-11-17,12,5-6-3,1639.0
2025-11-17,12,5-6-4,1455.0
2025-11-17,12,6-1-2,773.4
2025-11-17,12,6-1-3,966.8
2025-11-17,12,6-1-4,1933.0
2025-11-17,12,6-1-5,2056.0
2025-11-17,12,6-2-1,1075.0
2025-11-17,12,6-2-3,1787.0
2025-11-17,12,6-2-4,1570.0
2025-11-17,12,6-2-5,2272.0
2025-11-17,12,6-3-1,1295.0
2025-11-17,12,6-3-2,1905.0
2025-11-17,12,6-3-4,2699.0
2025-11-17,12,6-3-5,3048.0
2025-11-17,12,6-4-1,2786.0
2025-11-17,12,6-4-2,2355.0
2025-11-17,12,6-4-3,3238.0
2025-11-17,12,6-4-5,2978.0
2025-11-17,12,6-5-1,2253.0
2025-11-17,12,6-5-2,2106.0
2025-11-17,12,6-5-3,2944.0
2025-11-17,12,6-5-4,2699.0
