date,race,combo,odds
2026-04-21,7,1-5-6,95.3
2026-04-21,7,1-6-2,20.7
2026-04-21,7,1-6-3,44.9
2026-04-21,7,1-6-4,72.7
2026-04-21,7,1-6-5,125.4
2026-04-21,7,2-1-3,26.3
2026-04-21,7,2-1-4,48.7
2026-04-21,7,2-1-5,67.3
2026-04-21,7,2-1-6,20.0
2026-04-21,7,2-3-1,81.2
2026-04-21,7,2-3-4,270.7
2026-04-21,7,2-3-5,308.8
2026-04-21,7,2-3-6,98.8
2026-04-21,7,2-4-1,175.0
2026-04-21,7,2-4-3,359.5
2026-04-21,7,2-4-5,760.8
2026-04-21,7,2-4-6,228.0
2026-04-21,7,2-5-1,368.7
2026-04-21,7,2-5-3,777.1
2026-04-21,7,2-5-4,1032.0
2026-04-21,7,2-5-6,435.4
2026-04-21,7,2-6-1,62.1
2026-04-21,7,2-6-3,129.2
2026-04-21,7,2-6-4,286.8
2026-04-21,7,2-6-5,420.2
2026-04-21,7,3-1-2,127.9
2026-04-21,7,3-1-4,321.2
2026-04-21,7,3-1-5,303.6
2026-04-21,7,3-1-6,164.2
2026-04-21,7,3-2-1,173.3
2026-04-21,7,3-2-4,399.3
2026-04-21,7,3-2-5,488.3
2026-04-21,7,3-2-6,281.2
2026-04-21,7,3-4-1,469.3
2026-04-21,7,3-4-2,512.6
2026-04-21,7,3-4-5,1165.0
2026-04-21,7,3-4-6,623.0
2026-04-21,7,3-5-1,708.6
2026-04-21,7,3-5-2,990.1
2026-04-21,7,3-5-4,1762.0
2026-04-21,7,3-5-6,2007.0
2026-04-21,7,3-6-1,287.9
2026-04-21,7,3-6-2,384.4
2026-04-21,7,3-6-4,612.5
2026-04-21,7,3-6-5,1445.0
2026-04-21,7,4-1-2,228.7
2026-04-21,7,4-1-3,688.3
2026-04-21,7,4-1-5,737.5
2026-04-21,7,4-1-6,399.3
2026-04-21,7,4-2-1,239.3
2026-04-21,7,4-2-3,821.3
2026-04-21,7,4-2-5,1314.0
2026-04-21,7,4-2-6,446.1
2026-04-21,7,4-3-1,803.0
2026-04-21,7,4-3-2,914.9
2026-04-21,7,4-3-5,1606.0
2026-04-21,7,4-3-6,990.1
2026-04-21,7,4-5-1,1571.0
2026-04-21,7,4-5-2,1445.0
2026-04-21,7,4-5-3,2331.0
2026-04-21,7,4-5-6,1475.0
2026-04-21,7,4-6-1,495.0
2026-04-21,7,4-6-2,454.5
2026-04-21,7,4-6-3,892.3
2026-04-21,7,4-6-5,1475.0
2026-04-21,7,5-1-2,457.4
2026-04-21,7,5-1-3,768.9
2026-04-21,7,5-1-4,1680.0
2026-04-21,7,5-1-6,578.2
2026-04-21,7,5-2-1,768.9
2026-04-21,7,5-2-3,1571.0
2026-04-21,7,5-2-4,2125.0
2026-04-21,7,5-2-6,963.7
2026-04-21,7,5-3-1,1017.0
2026-04-21,7,5-3-2,1475.0
2026-04-21,7,5-3-4,1720.0
2026-04-21,7,5-3-6,2331.0
2026-04-21,7,5-4-1,1680.0
2026-04-21,7,5-4-2,1720.0
2026-04-21,7,5-4-3,2492.0
2026-04-21,7,5-4-6,1762.0
2026-04-21,7,5-6-1,701.7
2026-04-21,7,5-6-2,722.7
2026-04-21,7,5-6-3,2007.0
2026-04-21,7,5-6-4,1902.0
2026-04-21,7,6-1-2,77.6
2026-04-21,7,6-1-3,185.3
2026-04-21,7,6-1-4,297.4
2026-04-21,7,6-1-5,543.4
2026-04-21,7,6-2-1,90.8
2026-04-21,7,6-2-3,289.1
2026-04-21,7,6-2-4,374.4
2026-04-21,7,6-2-5,760.8
2026-04-21,7,6-3-1,319.8
2026-04-21,7,6-3-2,505.4
2026-04-21,7,6-3-4,870.8
2026-04-21,7,6-3-5,1680.0
2026-04-21,7,6-4-1,578.2
2026-04-21,7,6-4-2,645.3
2026-04-21,7,6-4-3,963.7
2026-04-21,7,6-4-5,1953.0
2026-04-21,7,6-5-1,1017.0
2026-04-21,7,6-5-2,1204.0
2026-04-21,7,6-5-3,2409.0
2026-04-21,7,6-5-4,2258.0
2026-04-21,8,1-2-3,6.1
2026-04-21,8,1-2-4,16.8
2026-04-21,8,1-2-5,23.0
2026-04-21,8,1-2-6,11.4
2026-04-21,8,1-3-2,19.8
2026-04-21,8,1-3-4,63.2
2026-04-21,8,1-3-5,73.4
2026-04-21,8,1-3-6,54.4
2026-04-21,8,1-4-2,56.1
2026-04-21,8,1-4-3,113.6
2026-04-21,8,1-4-5,161.1
2026-04-21,8,1-4-6,150.2
2026-04-21,8,1-5-2,83.3
2026-04-21,8,1-5-3,161.9
2026-04-21,8,1-5-4,250.9
2026-04-21,8,1-5-6,156.8
2026-04-21,8,1-6-2,51.4
2026-04-21,8,1-6-3,106.7
2026-04-21,8,1-6-4,205.7
2026-04-21,8,1-6-5,200.7
2026-04-21,8,2-1-3,7.5
2026-04-21,8,2-1-4,16.2
2026-04-21,8,2-1-5,19.9
2026-04-21,8,2-1-6,9.6
2026-04-21,8,2-3-1,29.6
2026-04-21,8,2-3-4,56.4
2026-04-21,8,2-3-5,55.2
2026-04-21,8,2-3-6,36.3
2026-04-21,8,2-4-1,66.0
2026-04-21,8,2-4-3,102.1
2026-04-21,8,2-4-5,115.7
2026-04-21,8,2-4-6,82.0
2026-04-21,8,2-5-1,87.7
2026-04-21,8,2-5-3,111.6
2026-04-21,8,2-5-4,176.4
2026-04-21,8,2-5-6,73.8
2026-04-21,8,2-6-1,30.1
2026-04-21,8,2-6-3,58.8
2026-04-21,8,2-6-4,101.6
2026-04-21,8,2-6-5,85.5
2026-04-21,8,3-1-2,113.0
2026-04-21,8,3-1-4,319.6
2026-04-21,8,3-1-5,299.6
2026-04-21,8,3-1-6,204.4
2026-04-21,8,3-2-1,108.6
2026-04-21,8,3-2-4,196.0
2026-04-21,8,3-2-5,208.6
2026-04-21,8,3-2-6,126.5
2026-04-21,8,3-4-1,567.1
2026-04-21,8,3-4-2,395.2
2026-04-21,8,3-4-5,778.1
2026-04-21,8,3-4-6,647.6
2026-04-21,8,3-5-1,643.4
2026-04-21,8,3-5-2,531.1
2026-04-21,8,3-5-4,1045.0
2026-04-21,8,3-5-6,669.2
2026-04-21,8,3-6-1,440.2
2026-04-21,8,3-6-2,346.1
2026-04-21,8,3-6-4,829.6
2026-04-21,8,3-6-5,678.2
2026-04-21,8,4-1-2,279.6
2026-04-21,8,4-1-3,984.1
2026-04-21,8,4-1-5,678.2
2026-04-21,8,4-1-6,749.1
2026-04-21,8,4-2-1,241.3
2026-04-21,8,4-2-3,583.6
2026-04-21,8,4-2-5,583.6
2026-04-21,8,4-2-6,380.2
2026-04-21,8,4-3-1,1303.0
2026-04-21,8,4-3-2,1091.0
2026-04-21,8,4-3-5,1593.0
2026-04-21,8,4-3-6,1730.0
2026-04-21,8,4-5-1,1320.0
2026-04-21,8,4-5-2,772.1
2026-04-21,8,4-5-3,1968.0
2026-04-21,8,4-5-6,1103.0
2026-04-21,8,4-6-1,1003.0
2026-04-21,8,4-6-2,604.7
2026-04-21,8,4-6-3,1239.0
2026-04-21,8,4-6-5,1067.0
2026-04-21,8,5-1-2,232.9
2026-04-21,8,5-1-3,514.7
2026-04-21,8,5-1-4,829.6
2026-04-21,8,5-1-6,512.1
2026-04-21,8,5-2-1,214.0
2026-04-21,8,5-2-3,326.9
2026-04-21,8,5-2-4,738.1
2026-04-21,8,5-2-6,268.4
2026-04-21,8,5-3-1,880.5
2026-04-21,8,5-3-2,673.7
2026-04-21,8,5-3-4,1593.0
2026-04-21,8,5-3-6,738.1
2026-04-21,8,5-4-1,1520.0
2026-04-21,8,5-4-2,1239.0
2026-04-21,8,5-4-3,1498.0
2026-04-21,8,5-4-6,1224.0
2026-04-21,8,5-6-1,608.3
2026-04-21,8,5-6-2,471.2
2026-04-21,8,5-6-3,1045.0
2026-04-21,8,5-6-4,1153.0
2026-04-21,8,6-1-2,134.7
2026-04-21,8,6-1-3,444.1
2026-04-21,8,6-1-4,711.9
2026-04-21,8,6-1-5,647.6
2026-04-21,8,6-2-1,120.6
2026-04-21,8,6-2-3,279.6
2026-04-21,8,6-2-4,399.9
2026-04-21,8,6-2-5,317.6
2026-04-21,8,6-3-1,631.3
2026-04-21,8,6-3-2,478.0
2026-04-21,8,6-3-4,1254.0
2026-04-21,8,6-3-5,1286.0
2026-04-21,8,6-4-1,1520.0
2026-04-21,8,6-4-2,743.5
2026-04-21,8,6-4-3,1167.0
2026-04-21,8,6-4-5,1701.0
2026-04-21,8,6-5-1,843.5
2026-04-21,8,6-5-2,576.9
2026-04-21,8,6-5-3,1413.0
2026-04-21,8,6-5-4,1338.0
2026-04-21,9,1-2-3,17.7
2026-04-21,9,1-2-4,16.6
2026-04-21,9,1-2-5,54.1
2026-04-21,9,1-2-6,11.6
2026-04-21,9,1-3-2,45.3
2026-04-21,9,1-3-4,76.2
2026-04-21,9,1-3-5,131.4
2026-04-21,9,1-3-6,47.8
2026-04-21,9,1-4-2,33.2
2026-04-21,9,1-4-3,76.4
2026-04-21,9,1-4-5,196.2
2026-04-21,9,1-4-6,59.1
2026-04-21,9,1-5-2,205.6
2026-04-21,9,1-5-3,254.4
2026-04-21,9,1-5-4,372.0
2026-04-21,9,1-5-6,272.6
2026-04-21,9,1-6-2,27.6
2026-04-21,9,1-6-3,78.8
2026-04-21,9,1-6-4,82.1
2026-04-21,9,1-6-5,135.1
2026-04-21,9,2-1-3,24.0
2026-04-21,9,2-1-4,23.0
2026-04-21,9,2-1-5,56.5
2026-04-21,9,2-1-6,11.1
2026-04-21,9,2-3-1,31.7
2026-04-21,9,2-3-4,54.4
2026-04-21,9,2-3-5,31.9
2026-04-21,9,2-3-6,14.1
2026-04-21,9,2-4-1,50.5
2026-04-21,9,2-4-3,86.4
2026-04-21,9,2-4-5,139.5
2026-04-21,9,2-4-6,38.0
2026-04-21,9,2-5-1,114.5
2026-04-21,9,2-5-3,78.3
2026-04-21,9,2-5-4,157.3
2026-04-21,9,2-5-6,48.1
2026-04-21,9,2-6-1,18.8
2026-04-21,9,2-6-3,20.3
2026-04-21,9,2-6-4,32.3
2026-04-21,9,2-6-5,36.9
2026-04-21,9,3-1-2,110.1
2026-04-21,9,3-1-4,271.9
2026-04-21,9,3-1-5,321.7
2026-04-21,9,3-1-6,101.4
2026-04-21,9,3-2-1,79.6
2026-04-21,9,3-2-4,145.9
2026-04-21,9,3-2-5,105.9
2026-04-21,9,3-2-6,54.7
2026-04-21,9,3-4-1,412.0
2026-04-21,9,3-4-2,341.2
2026-04-21,9,3-4-5,695.7
2026-04-21,9,3-4-6,253.2
2026-04-21,9,3-5-1,413.6
2026-04-21,9,3-5-2,341.2
2026-04-21,9,3-5-4,878.2
2026-04-21,9,3-5-6,333.7
2026-04-21,9,3-6-1,167.6
2026-04-21,9,3-6-2,121.6
2026-04-21,9,3-6-4,312.3
2026-04-21,9,3-6-5,261.9
2026-04-21,9,4-1-2,100.5
2026-04-21,9,4-1-3,265.8
2026-04-21,9,4-1-5,370.7
2026-04-21,9,4-1-6,189.9
2026-04-21,9,4-2-1,96.8
2026-04-21,9,4-2-3,215.1
2026-04-21,9,4-2-5,336.9
2026-04-21,9,4-2-6,133.4
2026-04-21,9,4-3-1,496.0
2026-04-21,9,4-3-2,365.6
2026-04-21,9,4-3-5,864.0
2026-04-21,9,4-3-6,549.4
2026-04-21,9,4-5-1,892.8
2026-04-21,9,4-5-2,770.8
2026-04-21,9,4-5-3,1217.0
2026-04-21,9,4-5-6,956.6
2026-04-21,9,4-6-1,361.9
2026-04-21,9,4-6-2,204.8
2026-04-21,9,4-6-3,626.5
2026-04-21,9,4-6-5,765.3
2026-04-21,9,5-1-2,759.8
2026-04-21,9,5-1-3,1082.0
2026-04-21,9,5-1-4,1275.0
2026-04-21,9,5-1-6,744.0
2026-04-21,9,5-2-1,645.4
2026-04-21,9,5-2-3,678.1
2026-04-21,9,5-2-4,1152.0
2026-04-21,9,5-2-6,413.6
2026-04-21,9,5-3-1,1060.0
2026-04-21,9,5-3-2,830.5
2026-04-21,9,5-3-4,1467.0
2026-04-21,9,5-3-6,653.3
2026-04-21,9,5-4-1,1231.0
2026-04-21,9,5-4-2,1648.0
2026-04-21,9,5-4-3,2435.0
2026-04-21,9,5-4-6,1127.0
2026-04-21,9,5-6-1,850.3
2026-04-21,9,5-6-2,630.2
2026-04-21,9,5-6-3,793.6
2026-04-21,9,5-6-4,1190.0
2026-04-21,9,6-1-2,92.0
2026-04-21,9,6-1-3,282.6
2026-04-21,9,6-1-4,299.2
2026-04-21,9,6-1-5,340.1
2026-04-21,9,6-2-1,83.3
2026-04-21,9,6-2-3,142.8
2026-04-21,9,6-2-4,151.1
2026-04-21,9,6-2-5,218.2
2026-04-21,9,6-3-1,359.5
2026-04-21,9,6-3-2,231.9
2026-04-21,9,6-3-4,505.3
2026-04-21,9,6-3-5,527.7
2026-04-21,9,6-4-1,487.0
2026-04-21,9,6-4-2,264.5
2026-04-21,9,6-4-3,626.5
2026-04-21,9,6-4-5,931.6
2026-04-21,9,6-5-1,598.5
2026-04-21,9,6-5-2,480.4
2026-04-21,9,6-5-3,749.2
2026-04-21,9,6-5-4,1071.0
2026-04-21,10,1-2-3,52.1
2026-04-21,10,1-2-4,19.1
2026-04-21,10,1-2-5,59.2
2026-04-21,10,1-2-6,203.5
2026-04-21,10,1-3-2,74.5
2026-04-21,10,1-3-4,20.0
2026-04-21,10,1-3-5,69.3
2026-04-21,10,1-3-6,179.9
2026-04-21,10,1-4-2,6.6
2026-04-21,10,1-4-3,8.5
2026-04-21,10,1-4-5,5.8
2026-04-21,10,1-4-6,17.5
2026-04-21,10,1-5-2,123.8
2026-04-21,10,1-5-3,108.6
2026-04-21,10,1-5-4,41.2
2026-04-21,10,1-5-6,171.4
2026-04-21,10,1-6-2,404.8
2026-04-21,10,1-6-3,345.2
2026-04-21,10,1-6-4,152.8
2026-04-21,10,1-6-5,365.1
2026-04-21,10,2-1-3,532.8
2026-04-21,10,2-1-4,209.9
2026-04-21,10,2-1-5,738.1
2026-04-21,10,2-1-6,1383.0
2026-04-21,10,2-3-1,634.9
2026-04-21,10,2-3-4,1099.0
2026-04-21,10,2-3-5,1606.0
2026-04-21,10,2-3-6,2347.0
2026-04-21,10,2-4-1,314.1
2026-04-21,10,2-4-3,971.5
2026-04-21,10,2-4-5,687.1
2026-04-21,10,2-4-6,1207.0
2026-04-21,10,2-5-1,1430.0
2026-04-21,10,2-5-3,1816.0
2026-04-21,10,2-5-4,1071.0
2026-04-21,10,2-5-6,2644.0
2026-04-21,10,2-6-1,3027.0
2026-04-21,10,2-6-3,4747.0
2026-04-21,10,2-6-4,2428.0
2026-04-21,10,2-6-5,4351.0
2026-04-21,10,3-1-2,575.4
2026-04-21,10,3-1-4,205.7
2026-04-21,10,3-1-5,491.4
2026-04-21,10,3-1-6,994.6
2026-04-21,10,3-2-1,581.8
2026-04-21,10,3-2-4,1076.0
2026-04-21,10,3-2-5,1684.0
2026-04-21,10,3-2-6,1989.0
2026-04-21,10,3-4-1,212.2
2026-04-21,10,3-4-2,754.0
2026-04-21,10,3-4-5,371.6
2026-04-21,10,3-4-6,803.4
2026-04-21,10,3-5-1,908.1
2026-04-21,10,3-5-2,1770.0
2026-04-21,10,3-5-4,676.0
2026-04-21,10,3-5-6,2198.0
2026-04-21,10,3-6-1,2822.0
2026-04-21,10,3-6-2,3797.0
2026-04-21,10,3-6-4,1989.0
2026-04-21,10,3-6-5,3369.0
2026-04-21,10,4-1-2,20.2
2026-04-21,10,4-1-3,23.3
2026-04-21,10,4-1-5,7.6
2026-04-21,10,4-1-6,17.8
2026-04-21,10,4-2-1,74.9
2026-04-21,10,4-2-3,225.8
2026-04-21,10,4-2-5,105.2
2026-04-21,10,4-2-6,174.0
2026-04-21,10,4-3-1,105.6
2026-04-21,10,4-3-2,255.3
2026-04-21,10,4-3-5,149.7
2026-04-21,10,4-3-6,256.3
2026-04-21,10,4-5-1,17.1
2026-04-21,10,4-5-2,53.2
2026-04-21,10,4-5-3,81.5
2026-04-21,10,4-5-6,32.6
2026-04-21,10,4-6-1,60.9
2026-04-21,10,4-6-2,162.6
2026-04-21,10,4-6-3,166.1
2026-04-21,10,4-6-5,85.5
2026-04-21,10,5-1-2,504.5
2026-04-21,10,5-1-3,515.7
2026-04-21,10,5-1-4,140.6
2026-04-21,10,5-1-6,457.0
2026-04-21,10,5-2-1,717.8
2026-04-21,10,5-2-3,1800.0
2026-04-21,10,5-2-4,809.6
2026-04-21,10,5-2-6,1513.0
2026-04-21,10,5-3-1,1117.0
2026-04-21,10,5-3-2,2270.0
2026-04-21,10,5-3-4,800.3
2026-04-21,10,5-3-6,2428.0
2026-04-21,10,5-4-1,128.3
2026-04-21,10,5-4-2,408.7
2026-04-21,10,5-4-3,433.3
2026-04-21,10,5-4-6,235.7
2026-04-21,10,5-6-1,908.1
2026-04-21,10,5-6-2,1671.0
2026-04-21,10,5-6-3,1740.0
2026-04-21,10,5-6-4,511.9
2026-04-21,10,6-1-2,2088.0
2026-04-21,10,6-1-3,2347.0
2026-04-21,10,6-1-4,776.5
2026-04-21,10,6-1-5,1582.0
2026-04-21,10,6-2-1,2644.0
2026-04-21,10,6-2-3,3941.0
2026-04-21,10,6-2-4,2516.0
2026-04-21,10,6-2-5,2942.0
2026-04-21,10,6-3-1,3730.0
2026-04-21,10,6-3-2,4262.0
2026-04-21,10,6-3-4,2428.0
2026-04-21,10,6-3-5,3263.0
2026-04-21,10,6-4-1,625.4
2026-04-21,10,6-4-2,1726.0
2026-04-21,10,6-4-3,1411.0
2026-04-21,10,6-4-5,715.3
2026-04-21,10,6-5-1,2320.0
2026-04-21,10,6-5-2,3369.0
2026-04-21,10,6-5-3,3315.0
2026-04-21,10,6-5-4,756.8
2026-04-21,11,1-2-3,4.4
2026-04-21,11,1-2-4,4.6
2026-04-21,11,1-2-5,9.5
2026-04-21,11,1-2-6,72.5
2026-04-21,11,1-3-2,7.9
2026-04-21,11,1-3-4,12.9
2026-04-21,11,1-3-5,22.3
2026-04-21,11,1-3-6,87.1
2026-04-21,11,1-4-2,10.8
2026-04-21,11,1-4-3,20.7
2026-04-21,11,1-4-5,23.2
2026-04-21,11,1-4-6,84.2
2026-04-21,11,1-5-2,36.0
2026-04-21,11,1-5-3,52.2
2026-04-21,11,1-5-4,53.9
2026-04-21,11,1-5-6,203.4
2026-04-21,11,1-6-2,338.2
2026-04-21,11,1-6-3,381.3
2026-04-21,11,1-6-4,392.2
2026-04-21,11,1-6-5,469.9
2026-04-21,11,2-1-3,45.5
2026-04-21,11,2-1-4,42.3
2026-04-21,11,2-1-5,72.5
2026-04-21,11,2-1-6,314.0
2026-04-21,11,2-3-1,145.9
2026-04-21,11,2-3-4,265.5
2026-04-21,11,2-3-5,522.3
2026-04-21,11,2-3-6,959.6
2026-04-21,11,2-4-1,161.5
2026-04-21,11,2-4-3,375.1
2026-04-21,11,2-4-5,460.5
2026-04-21,11,2-4-6,1115.0
2026-04-21,11,2-5-1,283.0
2026-04-21,11,2-5-3,766.9
2026-04-21,11,2-5-4,629.0
2026-04-21,11,2-5-6,1403.0
2026-04-21,11,2-6-1,1305.0
2026-04-21,11,2-6-3,2485.0
2026-04-21,11,2-6-4,2171.0
2026-04-21,11,2-6-5,2399.0
2026-04-21,11,3-1-2,82.4
2026-04-21,11,3-1-4,97.7
2026-04-21,11,3-1-5,140.1
2026-04-21,11,3-1-6,378.5
2026-04-21,11,3-2-1,145.7
2026-04-21,11,3-2-4,292.6
2026-04-21,11,3-2-5,518.3
2026-04-21,11,3-2-6,842.1
2026-04-21,11,3-4-1,203.6
2026-04-21,11,3-4-2,328.0
2026-04-21,11,3-4-5,476.4
2026-04-21,11,3-4-6,1001.0
2026-04-21,11,3-5-1,411.8
2026-04-21,11,3-5-2,769.8
2026-04-21,11,3-5-4,815.4
2026-04-21,11,3-5-6,2022.0
2026-04-21,11,3-6-1,1473.0
2026-04-21,11,3-6-2,2292.0
2026-04-21,11,3-6-4,2105.0
2026-04-21,11,3-6-5,3619.0
2026-04-21,11,4-1-2,110.8
2026-04-21,11,4-1-3,188.9
2026-04-21,11,4-1-5,192.2
2026-04-21,11,4-1-6,559.1
2026-04-21,11,4-2-1,157.1
2026-04-21,11,4-2-3,351.4
2026-04-21,11,4-2-5,421.9
2026-04-21,11,4-2-6,955.1
2026-04-21,11,4-3-1,336.5
2026-04-21,11,4-3-2,559.1
2026-04-21,11,4-3-5,734.2
2026-04-21,11,4-3-6,1394.0
2026-04-21,11,4-5-1,325.9
2026-04-21,11,4-5-2,468.9
2026-04-21,11,4-5-3,683.1
2026-04-21,11,4-5-6,849.0
2026-04-21,11,4-6-1,1473.0
2026-04-21,11,4-6-2,1748.0
2026-04-21,11,4-6-3,2242.0
2026-04-21,11,4-6-5,1528.0
2026-04-21,11,5-1-2,336.0
2026-04-21,11,5-1-3,518.3
2026-04-21,11,5-1-4,565.2
2026-04-21,11,5-1-6,1528.0
2026-04-21,11,5-2-1,438.0
2026-04-21,11,5-2-3,1305.0
2026-04-21,11,5-2-4,1047.0
2026-04-21,11,5-2-6,1928.0
2026-04-21,11,5-3-1,796.5
2026-04-21,11,5-3-2,1563.0
2026-04-21,11,5-3-4,1624.0
2026-04-21,11,5-3-6,3079.0
2026-04-21,11,5-4-1,565.2
2026-04-21,11,5-4-2,802.7
2026-04-21,11,5-4-3,1185.0
2026-04-21,11,5-4-6,1289.0
2026-04-21,11,5-6-1,2516.0
2026-04-21,11,5-6-2,3079.0
2026-04-21,11,5-6-3,4298.0
2026-04-21,11,5-6-4,2267.0
2026-04-21,11,6-1-2,1748.0
2026-04-21,11,6-1-3,1842.0
2026-04-21,11,6-1-4,2990.0
2026-04-21,11,6-1-5,3079.0
2026-04-21,11,6-2-1,2127.0
2026-04-21,11,6-2-3,3751.0
2026-04-21,11,6-2-4,2516.0
2026-04-21,11,6-2-5,4210.0
2026-04-21,11,6-3-1,2042.0
2026-04-21,11,6-3-2,4210.0
2026-04-21,11,6-3-4,3327.0
2026-04-21,11,6-3-5,4485.0
2026-04-21,11,6-4-1,2905.0
2026-04-21,11,6-4-2,3174.0
2026-04-21,11,6-4-3,3751.0
2026-04-21,11,6-4-5,3034.0
2026-04-21,11,6-5-1,3751.0
2026-04-21,11,6-5-2,4798.0
2026-04-21,11,6-5-3,5731.0
2026-04-21,11,6-5-4,2516.0
2026-04-21,12,1-2-3,28.2
2026-04-21,12,1-2-4,11.3
2026-04-21,12,1-2-5,38.5
2026-04-21,12,1-2-6,50.7
2026-04-21,12,1-3-2,30.5
2026-04-21,12,1-3-4,13.8
2026-04-21,12,1-3-5,34.9
2026-04-21,12,1-3-6,49.9
2026-04-21,12,1-4-2,8.2
2026-04-21,12,1-4-3,10.6
2026-04-21,12,1-4-5,9.4
2026-04-21,12,1-4-6,13.8
2026-04-21,12,1-5-2,70.9
2026-04-21,12,1-5-3,84.7
2026-04-21,12,1-5-4,45.7
2026-04-21,12,1-5-6,70.4
2026-04-21,12,1-6-2,139.1
2026-04-21,12,1-6-3,177.4
2026-04-21,12,1-6-4,79.9
2026-04-21,12,1-6-5,140.8
2026-04-21,12,2-1-3,238.4
2026-04-21,12,2-1-4,114.4
2026-04-21,12,2-1-5,252.7
2026-04-21,12,2-1-6,278.1
2026-04-21,12,2-3-1,557.0
2026-04-21,12,2-3-4,636.1
2026-04-21,12,2-3-5,1169.0
2026-04-21,12,2-3-6,1468.0
2026-04-21,12,2-4-1,181.2
2026-04-21,12,2-4-3,472.4
2026-04-21,12,2-4-5,391.5
2026-04-21,12,2-4-6,420.9
2026-04-21,12,2-5-1,798.3
2026-04-21,12,2-5-3,1690.0
2026-04-21,12,2-5-4,809.9
2026-04-21,12,2-5-6,1114.0
2026-04-21,12,2-6-1,1066.0
2026-04-21,12,2-6-3,2619.0
2026-04-21,12,2-6-4,1017.0
2026-04-21,12,2-6-5,1533.0
2026-04-21,12,3-1-2,216.3
2026-04-21,12,3-1-4,95.1
2026-04-21,12,3-1-5,176.0
2026-04-21,12,3-1-6,248.6
2026-04-21,12,3-2-1,465.0
2026-04-21,12,3-2-4,510.6
2026-04-21,12,3-2-5,817.2
2026-04-21,12,3-2-6,1103.0
2026-04-21,12,3-4-1,125.7
2026-04-21,12,3-4-2,332.9
2026-04-21,12,3-4-5,224.8
2026-04-21,12,3-4-6,292.3
2026-04-21,12,3-5-1,452.8
2026-04-21,12,3-5-2,791.3
2026-04-21,12,3-5-4,453.7
2026-04-21,12,3-5-6,626.4
2026-04-21,12,3-6-1,919.6
2026-04-21,12,3-6-2,1458.0
2026-04-21,12,3-6-4,787.1
2026-04-21,12,3-6-5,1053.0
2026-04-21,12,4-1-2,29.5
2026-04-21,12,4-1-3,43.1
2026-04-21,12,4-1-5,18.3
2026-04-21,12,4-1-6,22.0
2026-04-21,12,4-2-1,78.8
2026-04-21,12,4-2-3,267.0
2026-04-21,12,4-2-5,111.4
2026-04-21,12,4-2-6,128.1
2026-04-21,12,4-3-1,114.5
2026-04-21,12,4-3-2,282.7
2026-04-21,12,4-3-5,189.1
2026-04-21,12,4-3-6,223.2
2026-04-21,12,4-5-1,27.7
2026-04-21,12,4-5-2,67.6
2026-04-21,12,4-5-3,135.8
2026-04-21,12,4-5-6,29.2
2026-04-21,12,4-6-1,58.9
2026-04-21,12,4-6-2,118.2
2026-04-21,12,4-6-3,233.1
2026-04-21,12,4-6-5,58.6
2026-04-21,12,5-1-2,354.6
2026-04-21,12,5-1-3,433.5
2026-04-21,12,5-1-4,169.2
2026-04-21,12,5-1-6,268.3
2026-04-21,12,5-2-1,729.4
2026-04-21,12,5-2-3,1435.0
2026-04-21,12,5-2-4,687.9
2026-04-21,12,5-2-6,923.4
2026-04-21,12,5-3-1,820.2
2026-04-21,12,5-3-2,1611.0
2026-04-21,12,5-3-4,901.1
2026-04-21,12,5-3-6,1227.0
2026-04-21,12,5-4-1,147.1
2026-04-21,12,5-4-2,290.0
2026-04-21,12,5-4-3,533.8
2026-04-21,12,5-4-6,156.9
2026-04-21,12,5-6-1,497.0
2026-04-21,12,5-6-2,982.1
2026-04-21,12,5-6-3,1207.0
2026-04-21,12,5-6-4,301.6
2026-04-21,12,6-1-2,1131.0
2026-04-21,12,6-1-3,1386.0
2026-04-21,12,6-1-4,610.1
2026-04-21,12,6-1-5,1041.0
2026-04-21,12,6-2-1,1722.0
2026-04-21,12,6-2-3,2816.0
2026-04-21,12,6-2-4,1508.0
2026-04-21,12,6-2-5,2544.0
2026-04-21,12,6-3-1,1709.0
2026-04-21,12,6-3-2,2369.0
2026-04-21,12,6-3-4,1454.0
2026-04-21,12,6-3-5,2574.0
2026-04-21,12,6-4-1,557.7
2026-04-21,12,6-4-2,1015.0
2026-04-21,12,6-4-3,1247.0
2026-04-21,12,6-4-5,464.1
2026-04-21,12,6-5-1,1340.0
2026-04-21,12,6-5-2,2195.0
2026-04-21,12,6-5-3,2206.0
2026-04-21,12,6-5-4,569.0
