date,race,combo,odds
2026-05-11,7,1-2-5,6.4
2026-05-11,7,1-2-6,150.1
2026-05-11,7,1-3-2,20.1
2026-05-11,7,1-3-4,74.2
2026-05-11,7,1-3-5,9.6
2026-05-11,7,1-3-6,295.6
2026-05-11,7,1-4-2,139.6
2026-05-11,7,1-4-3,181.8
2026-05-11,7,1-4-5,105.6
2026-05-11,7,1-4-6,497.0
2026-05-11,7,1-5-2,7.1
2026-05-11,7,1-5-3,8.7
2026-05-11,7,1-5-4,37.9
2026-05-11,7,1-5-6,97.7
2026-05-11,7,1-6-2,843.1
2026-05-11,7,1-6-3,1278.0
2026-05-11,7,1-6-4,1422.0
2026-05-11,7,1-6-5,774.3
2026-05-11,7,2-1-3,46.6
2026-05-11,7,2-1-4,127.7
2026-05-11,7,2-1-5,21.3
2026-05-11,7,2-1-6,448.1
2026-05-11,7,2-3-1,101.5
2026-05-11,7,2-3-4,259.8
2026-05-11,7,2-3-5,68.4
2026-05-11,7,2-3-6,694.0
2026-05-11,7,2-4-1,389.8
2026-05-11,7,2-4-3,403.6
2026-05-11,7,2-4-5,241.1
2026-05-11,7,2-4-6,1698.0
2026-05-11,7,2-5-1,25.6
2026-05-11,7,2-5-3,46.4
2026-05-11,7,2-5-4,126.4
2026-05-11,7,2-5-6,360.1
2026-05-11,7,2-6-1,1929.0
2026-05-11,7,2-6-3,1778.0
2026-05-11,7,2-6-4,2776.0
2026-05-11,7,2-6-5,1538.0
2026-05-11,7,3-1-2,91.4
2026-05-11,7,3-1-4,213.9
2026-05-11,7,3-1-5,45.1
2026-05-11,7,3-1-6,694.0
2026-05-11,7,3-2-1,131.1
2026-05-11,7,3-2-4,231.3
2026-05-11,7,3-2-5,80.4
2026-05-11,7,3-2-6,639.4
2026-05-11,7,3-4-1,406.5
2026-05-11,7,3-4-2,301.1
2026-05-11,7,3-4-5,241.1
2026-05-11,7,3-4-6,1478.0
2026-05-11,7,3-5-1,54.0
2026-05-11,7,3-5-2,66.1
2026-05-11,7,3-5-4,159.8
2026-05-11,7,3-5-6,583.7
2026-05-11,7,3-6-1,3347.0
2026-05-11,7,3-6-2,2371.0
2026-05-11,7,3-6-4,2995.0
2026-05-11,7,3-6-5,1538.0
2026-05-11,7,4-1-2,734.3
2026-05-11,7,4-1-3,824.8
2026-05-11,7,4-1-5,599.0
2026-05-11,7,4-1-6,1698.0
2026-05-11,7,4-2-1,910.5
2026-05-11,7,4-2-3,1025.0
2026-05-11,7,4-2-5,592.8
2026-05-11,7,4-2-6,2529.0
2026-05-11,7,4-3-1,989.7
2026-05-11,7,4-3-2,1053.0
2026-05-11,7,4-3-5,599.0
2026-05-11,7,4-3-6,2371.0
2026-05-11,7,4-5-1,577.7
2026-05-11,7,4-5-2,580.7
2026-05-11,7,4-5-3,635.8
2026-05-11,7,4-5-6,1559.0
2026-05-11,7,4-6-1,2918.0
2026-05-11,7,4-6-2,4065.0
2026-05-11,7,4-6-3,2995.0
2026-05-11,7,4-6-5,2421.0
2026-05-11,7,5-1-2,16.3
2026-05-11,7,5-1-3,25.7
2026-05-11,7,5-1-4,107.4
2026-05-11,7,5-1-6,176.1
2026-05-11,7,5-2-1,24.3
2026-05-11,7,5-2-3,44.6
2026-05-11,7,5-2-4,131.2
2026-05-11,7,5-2-6,180.0
2026-05-11,7,5-3-1,52.2
2026-05-11,7,5-3-2,72.7
2026-05-11,7,5-3-4,229.9
2026-05-11,7,5-3-6,396.5
2026-05-11,7,5-4-1,283.8
2026-05-11,7,5-4-2,334.7
2026-05-11,7,5-4-3,448.1
2026-05-11,7,5-4-6,1405.0
2026-05-11,7,5-6-1,536.9
2026-05-11,7,5-6-2,592.8
2026-05-11,7,5-6-3,875.5
2026-05-11,7,5-6-4,1440.0
2026-05-11,7,6-1-2,2322.0
2026-05-11,7,6-1-3,4065.0
2026-05-11,7,6-1-4,3556.0
2026-05-11,7,6-1-5,2474.0
2026-05-11,7,6-2-1,2845.0
2026-05-11,7,6-2-3,2586.0
2026-05-11,7,6-2-4,3671.0
2026-05-11,7,6-2-5,2586.0
2026-05-11,7,6-3-1,7113.0
2026-05-11,7,6-3-2,3556.0
2026-05-11,7,6-3-4,4215.0
2026-05-11,7,6-3-5,3076.0
2026-05-11,7,6-4-1,4065.0
2026-05-11,7,6-4-2,5990.0
2026-05-11,7,6-4-3,5990.0
2026-05-11,7,6-4-5,5990.0
2026-05-11,7,6-5-1,2474.0
2026-05-11,7,6-5-2,2276.0
2026-05-11,7,6-5-3,2371.0
2026-05-11,7,6-5-4,3794.0
2026-05-11,8,1-2-3,4.3
2026-05-11,8,1-2-4,24.7
2026-05-11,8,1-2-5,6.9
2026-05-11,8,1-2-6,76.9
2026-05-11,8,1-3-2,7.6
2026-05-11,8,1-3-4,41.2
2026-05-11,8,1-3-5,10.1
2026-05-11,8,1-3-6,103.7
2026-05-11,8,1-4-2,96.3
2026-05-11,8,1-4-3,140.3
2026-05-11,8,1-4-5,148.9
2026-05-11,8,1-4-6,524.0
2026-05-11,8,1-5-2,13.4
2026-05-11,8,1-5-3,15.4
2026-05-11,8,1-5-4,77.4
2026-05-11,8,1-5-6,122.4
2026-05-11,8,1-6-2,362.2
2026-05-11,8,1-6-3,597.2
2026-05-11,8,1-6-4,1012.0
2026-05-11,8,1-6-5,404.2
2026-05-11,8,2-1-3,15.8
2026-05-11,8,2-1-4,84.5
2026-05-11,8,2-1-5,30.4
2026-05-11,8,2-1-6,172.8
2026-05-11,8,2-3-1,34.0
2026-05-11,8,2-3-4,157.4
2026-05-11,8,2-3-5,62.1
2026-05-11,8,2-3-6,335.6
2026-05-11,8,2-4-1,344.3
2026-05-11,8,2-4-3,454.0
2026-05-11,8,2-4-5,498.4
2026-05-11,8,2-4-6,1274.0
2026-05-11,8,2-5-1,92.3
2026-05-11,8,2-5-3,119.5
2026-05-11,8,2-5-4,381.0
2026-05-11,8,2-5-6,403.0
2026-05-11,8,2-6-1,908.1
2026-05-11,8,2-6-3,1152.0
2026-05-11,8,2-6-4,1816.0
2026-05-11,8,2-6-5,844.5
2026-05-11,8,3-1-2,33.8
2026-05-11,8,3-1-4,161.3
2026-05-11,8,3-1-5,46.3
2026-05-11,8,3-1-6,312.7
2026-05-11,8,3-2-1,44.5
2026-05-11,8,3-2-4,163.2
2026-05-11,8,3-2-5,62.4
2026-05-11,8,3-2-6,356.4
2026-05-11,8,3-4-1,347.1
2026-05-11,8,3-4-2,290.1
2026-05-11,8,3-4-5,309.0
2026-05-11,8,3-4-6,1086.0
2026-05-11,8,3-5-1,85.4
2026-05-11,8,3-5-2,92.3
2026-05-11,8,3-5-4,248.3
2026-05-11,8,3-5-6,440.5
2026-05-11,8,3-6-1,1044.0
2026-05-11,8,3-6-2,901.9
2026-05-11,8,3-6-4,1921.0
2026-05-11,8,3-6-5,1069.0
2026-05-11,8,4-1-2,775.3
2026-05-11,8,4-1-3,908.1
2026-05-11,8,4-1-5,844.5
2026-05-11,8,4-1-6,2039.0
2026-05-11,8,4-2-1,908.1
2026-05-11,8,4-2-3,1425.0
2026-05-11,8,4-2-5,914.4
2026-05-11,8,4-2-6,2455.0
2026-05-11,8,4-3-1,982.1
2026-05-11,8,4-3-2,1395.0
2026-05-11,8,4-3-5,872.3
2026-05-11,8,4-3-6,1949.0
2026-05-11,8,4-5-1,1095.0
2026-05-11,8,4-5-2,1163.0
2026-05-11,8,4-5-3,1194.0
2026-05-11,8,4-5-6,1636.0
2026-05-11,8,4-6-1,3788.0
2026-05-11,8,4-6-2,3899.0
2026-05-11,8,4-6-3,3233.0
2026-05-11,8,4-6-5,1636.0
2026-05-11,8,5-1-2,76.8
2026-05-11,8,5-1-3,81.0
2026-05-11,8,5-1-4,420.9
2026-05-11,8,5-1-6,359.3
2026-05-11,8,5-2-1,104.4
2026-05-11,8,5-2-3,146.0
2026-05-11,8,5-2-4,666.2
2026-05-11,8,5-2-6,504.1
2026-05-11,8,5-3-1,140.0
2026-05-11,8,5-3-2,161.3
2026-05-11,8,5-3-4,732.5
2026-05-11,8,5-3-6,960.8
2026-05-11,8,5-4-1,1114.0
2026-05-11,8,5-4-2,1086.0
2026-05-11,8,5-4-3,1183.0
2026-05-11,8,5-4-6,1657.0
2026-05-11,8,5-6-1,920.7
2026-05-11,8,5-6-2,803.5
2026-05-11,8,5-6-3,1506.0
2026-05-11,8,5-6-4,1657.0
2026-05-11,8,6-1-2,2008.0
2026-05-11,8,6-1-3,2455.0
2026-05-11,8,6-1-4,3489.0
2026-05-11,8,6-1-5,2247.0
2026-05-11,8,6-2-1,2071.0
2026-05-11,8,6-2-3,2946.0
2026-05-11,8,6-2-4,4017.0
2026-05-11,8,6-2-5,1352.0
2026-05-11,8,6-3-1,3583.0
2026-05-11,8,6-3-2,4735.0
2026-05-11,8,6-3-4,5303.0
2026-05-11,8,6-3-5,5764.0
2026-05-11,8,6-4-1,6313.0
2026-05-11,8,6-4-2,3899.0
2026-05-11,8,6-4-3,6629.0
2026-05-11,8,6-4-5,2882.0
2026-05-11,8,6-5-1,2549.0
2026-05-11,8,6-5-2,1366.0
2026-05-11,8,6-5-3,3083.0
2026-05-11,8,6-5-4,2367.0
2026-05-11,9,1-2-3,22.6
2026-05-11,9,1-2-4,71.5
2026-05-11,9,1-2-5,13.2
2026-05-11,9,1-2-6,139.7
2026-05-11,9,1-3-2,47.7
2026-05-11,9,1-3-4,148.2
2026-05-11,9,1-3-5,48.8
2026-05-11,9,1-3-6,267.2
2026-05-11,9,1-4-2,188.8
2026-05-11,9,1-4-3,290.8
2026-05-11,9,1-4-5,257.3
2026-05-11,9,1-4-6,543.3
2026-05-11,9,1-5-2,23.4
2026-05-11,9,1-5-3,48.3
2026-05-11,9,1-5-4,147.3
2026-05-11,9,1-5-6,146.8
2026-05-11,9,1-6-2,506.2
2026-05-11,9,1-6-3,719.8
2026-05-11,9,1-6-4,875.8
2026-05-11,9,1-6-5,675.5
2026-05-11,9,2-1-3,21.0
2026-05-11,9,2-1-4,68.3
2026-05-11,9,2-1-5,10.5
2026-05-11,9,2-1-6,120.6
2026-05-11,9,2-3-1,34.1
2026-05-11,9,2-3-4,55.0
2026-05-11,9,2-3-5,10.9
2026-05-11,9,2-3-6,96.6
2026-05-11,9,2-4-1,171.5
2026-05-11,9,2-4-3,124.8
2026-05-11,9,2-4-5,78.7
2026-05-11,9,2-4-6,326.2
2026-05-11,9,2-5-1,11.0
2026-05-11,9,2-5-3,8.0
2026-05-11,9,2-5-4,33.2
2026-05-11,9,2-5-6,37.9
2026-05-11,9,2-6-1,532.0
2026-05-11,9,2-6-3,326.7
2026-05-11,9,2-6-4,704.4
2026-05-11,9,2-6-5,196.3
2026-05-11,9,3-1-2,161.9
2026-05-11,9,3-1-4,390.4
2026-05-11,9,3-1-5,154.5
2026-05-11,9,3-1-6,816.8
2026-05-11,9,3-2-1,110.0
2026-05-11,9,3-2-4,129.5
2026-05-11,9,3-2-5,31.2
2026-05-11,9,3-2-6,244.8
2026-05-11,9,3-4-1,726.6
2026-05-11,9,3-4-2,284.3
2026-05-11,9,3-4-5,407.7
2026-05-11,9,3-4-6,1056.0
2026-05-11,9,3-5-1,131.0
2026-05-11,9,3-5-2,40.4
2026-05-11,9,3-5-4,241.4
2026-05-11,9,3-5-6,298.3
2026-05-11,9,3-6-1,1413.0
2026-05-11,9,3-6-2,882.6
2026-05-11,9,3-6-4,1396.0
2026-05-11,9,3-6-5,1005.0
2026-05-11,9,4-1-2,617.5
2026-05-11,9,4-1-3,1181.0
2026-05-11,9,4-1-5,866.0
2026-05-11,9,4-1-6,1758.0
2026-05-11,9,4-2-1,596.7
2026-05-11,9,4-2-3,708.8
2026-05-11,9,4-2-5,402.0
2026-05-11,9,4-2-6,1076.0
2026-05-11,9,4-3-1,1467.0
2026-05-11,9,4-3-2,963.8
2026-05-11,9,4-3-5,1066.0
2026-05-11,9,4-3-6,1693.0
2026-05-11,9,4-5-1,713.1
2026-05-11,9,4-5-2,399.2
2026-05-11,9,4-5-3,715.4
2026-05-11,9,4-5-6,951.9
2026-05-11,9,4-6-1,2503.0
2026-05-11,9,4-6-2,2236.0
2026-05-11,9,4-6-3,2647.0
2026-05-11,9,4-6-5,1919.0
2026-05-11,9,5-1-2,29.9
2026-05-11,9,5-1-3,72.4
2026-05-11,9,5-1-4,252.8
2026-05-11,9,5-1-6,155.7
2026-05-11,9,5-2-1,23.5
2026-05-11,9,5-2-3,19.0
2026-05-11,9,5-2-4,65.1
2026-05-11,9,5-2-6,52.2
2026-05-11,9,5-3-1,99.0
2026-05-11,9,5-3-2,39.2
2026-05-11,9,5-3-4,195.2
2026-05-11,9,5-3-6,137.3
2026-05-11,9,5-4-1,498.6
2026-05-11,9,5-4-2,152.4
2026-05-11,9,5-4-3,403.4
2026-05-11,9,5-4-6,555.0
2026-05-11,9,5-6-1,237.9
2026-05-11,9,5-6-2,139.9
2026-05-11,9,5-6-3,256.8
2026-05-11,9,5-6-4,492.2
2026-05-11,9,6-1-2,2775.0
2026-05-11,9,6-1-3,3031.0
2026-05-11,9,6-1-4,3839.0
2026-05-11,9,6-1-5,2280.0
2026-05-11,9,6-2-1,2809.0
2026-05-11,9,6-2-3,2450.0
2026-05-11,9,6-2-4,3544.0
2026-05-11,9,6-2-5,988.6
2026-05-11,9,6-3-1,3971.0
2026-05-11,9,6-3-2,3071.0
2026-05-11,9,6-3-4,4041.0
2026-05-11,9,6-3-5,3112.0
2026-05-11,9,6-4-1,6225.0
2026-05-11,9,6-4-2,4346.0
2026-05-11,9,6-4-3,5119.0
2026-05-11,9,6-4-5,4265.0
2026-05-11,9,6-5-1,1645.0
2026-05-11,9,6-5-2,869.2
2026-05-11,9,6-5-3,2094.0
2026-05-11,9,6-5-4,2843.0
2026-05-11,10,1-2-3,13.5
2026-05-11,10,1-2-4,3.9
2026-05-11,10,1-2-5,6.0
2026-05-11,10,1-2-6,27.6
2026-05-11,10,1-3-2,54.8
2026-05-11,10,1-3-4,82.2
2026-05-11,10,1-3-5,110.2
2026-05-11,10,1-3-6,221.8
2026-05-11,10,1-4-2,12.7
2026-05-11,10,1-4-3,73.1
2026-05-11,10,1-4-5,30.5
2026-05-11,10,1-4-6,80.7
2026-05-11,10,1-5-2,22.6
2026-05-11,10,1-5-3,138.2
2026-05-11,10,1-5-4,56.2
2026-05-11,10,1-5-6,108.6
2026-05-11,10,1-6-2,220.6
2026-05-11,10,1-6-3,588.4
2026-05-11,10,1-6-4,435.0
2026-05-11,10,1-6-5,486.1
2026-05-11,10,2-1-3,43.9
2026-05-11,10,2-1-4,8.8
2026-05-11,10,2-1-5,16.5
2026-05-11,10,2-1-6,57.5
2026-05-11,10,2-3-1,159.4
2026-05-11,10,2-3-4,170.9
2026-05-11,10,2-3-5,223.4
2026-05-11,10,2-3-6,337.0
2026-05-11,10,2-4-1,28.3
2026-05-11,10,2-4-3,122.0
2026-05-11,10,2-4-5,55.6
2026-05-11,10,2-4-6,119.4
2026-05-11,10,2-5-1,86.5
2026-05-11,10,2-5-3,385.2
2026-05-11,10,2-5-4,127.2
2026-05-11,10,2-5-6,297.4
2026-05-11,10,2-6-1,454.3
2026-05-11,10,2-6-3,1157.0
2026-05-11,10,2-6-4,555.0
2026-05-11,10,2-6-5,761.0
2026-05-11,10,3-1-2,469.2
2026-05-11,10,3-1-4,675.1
2026-05-11,10,3-1-5,797.6
2026-05-11,10,3-1-6,1297.0
2026-05-11,10,3-2-1,552.2
2026-05-11,10,3-2-4,696.9
2026-05-11,10,3-2-5,847.9
2026-05-11,10,3-2-6,1337.0
2026-05-11,10,3-4-1,1115.0
2026-05-11,10,3-4-2,904.9
2026-05-11,10,3-4-5,1516.0
2026-05-11,10,3-4-6,1765.0
2026-05-11,10,3-5-1,1779.0
2026-05-11,10,3-5-2,1435.0
2026-05-11,10,3-5-4,2132.0
2026-05-11,10,3-5-6,3033.0
2026-05-11,10,3-6-1,4307.0
2026-05-11,10,3-6-2,3589.0
2026-05-11,10,3-6-4,4141.0
2026-05-11,10,3-6-5,4785.0
2026-05-11,10,4-1-2,46.6
2026-05-11,10,4-1-3,282.2
2026-05-11,10,4-1-5,68.5
2026-05-11,10,4-1-6,164.4
2026-05-11,10,4-2-1,56.2
2026-05-11,10,4-2-3,325.3
2026-05-11,10,4-2-5,83.3
2026-05-11,10,4-2-6,204.7
2026-05-11,10,4-3-1,854.6
2026-05-11,10,4-3-2,825.1
2026-05-11,10,4-3-5,1011.0
2026-05-11,10,4-3-6,1289.0
2026-05-11,10,4-5-1,84.3
2026-05-11,10,4-5-2,88.8
2026-05-11,10,4-5-3,397.3
2026-05-11,10,4-5-6,177.1
2026-05-11,10,4-6-1,559.3
2026-05-11,10,4-6-2,492.8
2026-05-11,10,4-6-3,1281.0
2026-05-11,10,4-6-5,538.4
2026-05-11,10,5-1-2,133.1
2026-05-11,10,5-1-3,642.8
2026-05-11,10,5-1-4,219.7
2026-05-11,10,5-1-6,330.3
2026-05-11,10,5-2-1,163.0
2026-05-11,10,5-2-3,777.5
2026-05-11,10,5-2-4,248.1
2026-05-11,10,5-2-6,474.3
2026-05-11,10,5-3-1,1889.0
2026-05-11,10,5-3-2,1682.0
2026-05-11,10,5-3-4,2475.0
2026-05-11,10,5-3-6,2051.0
2026-05-11,10,5-4-1,221.8
2026-05-11,10,5-4-2,221.1
2026-05-11,10,5-4-3,806.6
2026-05-11,10,5-4-6,409.4
2026-05-11,10,5-6-1,774.7
2026-05-11,10,5-6-2,992.4
2026-05-11,10,5-6-3,2692.0
2026-05-11,10,5-6-4,1110.0
2026-05-11,10,6-1-2,1164.0
2026-05-11,10,6-1-3,3845.0
2026-05-11,10,6-1-4,2031.0
2026-05-11,10,6-1-5,1656.0
2026-05-11,10,6-2-1,1230.0
2026-05-11,10,6-2-3,3589.0
2026-05-11,10,6-2-4,1872.0
2026-05-11,10,6-2-5,2626.0
2026-05-11,10,6-3-1,5252.0
2026-05-11,10,6-3-2,4894.0
2026-05-11,10,6-3-4,5667.0
2026-05-11,10,6-3-5,5522.0
2026-05-11,10,6-4-1,2910.0
2026-05-11,10,6-4-2,2366.0
2026-05-11,10,6-4-3,5384.0
2026-05-11,10,6-4-5,3313.0
2026-05-11,10,6-5-1,1994.0
2026-05-11,10,6-5-2,3418.0
2026-05-11,10,6-5-3,5522.0
2026-05-11,10,6-5-4,3167.0
2026-05-11,11,1-2-3,6.1
2026-05-11,11,1-2-4,5.4
2026-05-11,11,1-2-5,16.0
2026-05-11,11,1-2-6,8.5
2026-05-11,11,1-3-2,15.7
2026-05-11,11,1-3-4,43.8
2026-05-11,11,1-3-5,78.5
2026-05-11,11,1-3-6,69.7
2026-05-11,11,1-4-2,13.7
2026-05-11,11,1-4-3,51.3
2026-05-11,11,1-4-5,52.6
2026-05-11,11,1-4-6,33.3
2026-05-11,11,1-5-2,57.0
2026-05-11,11,1-5-3,136.9
2026-05-11,11,1-5-4,131.5
2026-05-11,11,1-5-6,104.4
2026-05-11,11,1-6-2,34.7
2026-05-11,11,1-6-3,150.3
2026-05-11,11,1-6-4,77.8
2026-05-11,11,1-6-5,152.9
2026-05-11,11,2-1-3,21.5
2026-05-11,11,2-1-4,17.2
2026-05-11,11,2-1-5,39.6
2026-05-11,11,2-1-6,22.5
2026-05-11,11,2-3-1,97.0
2026-05-11,11,2-3-4,166.4
2026-05-11,11,2-3-5,281.1
2026-05-11,11,2-3-6,256.1
2026-05-11,11,2-4-1,67.5
2026-05-11,11,2-4-3,167.2
2026-05-11,11,2-4-5,229.8
2026-05-11,11,2-4-6,121.0
2026-05-11,11,2-5-1,166.9
2026-05-11,11,2-5-3,536.5
2026-05-11,11,2-5-4,490.1
2026-05-11,11,2-5-6,261.2
2026-05-11,11,2-6-1,93.3
2026-05-11,11,2-6-3,283.4
2026-05-11,11,2-6-4,204.6
2026-05-11,11,2-6-5,270.4
2026-05-11,11,3-1-2,111.3
2026-05-11,11,3-1-4,332.8
2026-05-11,11,3-1-5,458.4
2026-05-11,11,3-1-6,375.4
2026-05-11,11,3-2-1,146.1
2026-05-11,11,3-2-4,292.2
2026-05-11,11,3-2-5,397.3
2026-05-11,11,3-2-6,430.5
2026-05-11,11,3-4-1,555.8
2026-05-11,11,3-4-2,515.4
2026-05-11,11,3-4-5,1069.0
2026-05-11,11,3-4-6,899.9
2026-05-11,11,3-5-1,813.7
2026-05-11,11,3-5-2,691.3
2026-05-11,11,3-5-4,1546.0
2026-05-11,11,3-5-6,1056.0
2026-05-11,11,3-6-1,1037.0
2026-05-11,11,3-6-2,1063.0
2026-05-11,11,3-6-4,1491.0
2026-05-11,11,3-6-5,2024.0
2026-05-11,11,4-1-2,66.0
2026-05-11,11,4-1-3,317.3
2026-05-11,11,4-1-5,144.3
2026-05-11,11,4-1-6,90.8
2026-05-11,11,4-2-1,89.9
2026-05-11,11,4-2-3,403.9
2026-05-11,11,4-2-5,237.8
2026-05-11,11,4-2-6,125.4
2026-05-11,11,4-3-1,683.0
2026-05-11,11,4-3-2,646.7
2026-05-11,11,4-3-5,1298.0
2026-05-11,11,4-3-6,739.4
2026-05-11,11,4-5-1,264.5
2026-05-11,11,4-5-2,321.5
2026-05-11,11,4-5-3,914.4
2026-05-11,11,4-5-6,258.8
2026-05-11,11,4-6-1,177.9
2026-05-11,11,4-6-2,190.2
2026-05-11,11,4-6-3,576.5
2026-05-11,11,4-6-5,292.2
2026-05-11,11,5-1-2,404.9
2026-05-11,11,5-1-3,1382.0
2026-05-11,11,5-1-4,736.2
2026-05-11,11,5-1-6,561.3
2026-05-11,11,5-2-1,520.1
2026-05-11,11,5-2-3,1700.0
2026-05-11,11,5-2-4,1164.0
2026-05-11,11,5-2-6,694.2
2026-05-11,11,5-3-1,1977.0
2026-05-11,11,5-3-2,2538.0
2026-05-11,11,5-3-4,3334.0
2026-05-11,11,5-3-6,2074.0
2026-05-11,11,5-4-1,950.1
2026-05-11,11,5-4-2,1024.0
2026-05-11,11,5-4-3,2152.0
2026-05-11,11,5-4-6,919.3
2026-05-11,11,5-6-1,809.9
2026-05-11,11,5-6-2,752.5
2026-05-11,11,5-6-3,2395.0
2026-05-11,11,5-6-4,1339.0
2026-05-11,11,6-1-2,197.0
2026-05-11,11,6-1-3,733.1
2026-05-11,11,6-1-4,432.7
2026-05-11,11,6-1-5,806.0
2026-05-11,11,6-2-1,244.7
2026-05-11,11,6-2-3,1056.0
2026-05-11,11,6-2-4,576.5
2026-05-11,11,6-2-5,924.3
2026-05-11,11,6-3-1,1206.0
2026-05-11,11,6-3-2,1371.0
2026-05-11,11,6-3-4,1735.0
2026-05-11,11,6-3-5,2743.0
2026-05-11,11,6-4-1,611.8
2026-05-11,11,6-4-2,705.7
2026-05-11,11,6-4-3,2000.0
2026-05-11,11,6-4-5,1505.0
2026-05-11,11,6-5-1,1241.0
2026-05-11,11,6-5-2,1083.0
2026-05-11,11,6-5-3,2429.0
2026-05-11,11,6-5-4,1828.0
2026-05-11,12,1-2-3,5.3
2026-05-11,12,1-2-4,15.5
2026-05-11,12,1-2-5,9.2
2026-05-11,12,1-2-6,28.7
2026-05-11,12,1-3-2,6.8
2026-05-11,12,1-3-4,15.9
2026-05-11,12,1-3-5,8.2
2026-05-11,12,1-3-6,24.6
2026-05-11,12,1-4-2,37.4
2026-05-11,12,1-4-3,41.1
2026-05-11,12,1-4-5,46.0
2026-05-11,12,1-4-6,63.8
2026-05-11,12,1-5-2,20.2
2026-05-11,12,1-5-3,20.2
2026-05-11,12,1-5-4,51.9
2026-05-11,12,1-5-6,42.2
2026-05-11,12,1-6-2,116.7
2026-05-11,12,1-6-3,125.0
2026-05-11,12,1-6-4,174.4
2026-05-11,12,1-6-5,138.2
2026-05-11,12,2-1-3,31.0
2026-05-11,12,2-1-4,78.1
2026-05-11,12,2-1-5,47.5
2026-05-11,12,2-1-6,108.6
2026-05-11,12,2-3-1,90.2
2026-05-11,12,2-3-4,312.9
2026-05-11,12,2-3-5,173.0
2026-05-11,12,2-3-6,440.8
2026-05-11,12,2-4-1,300.4
2026-05-11,12,2-4-3,605.6
2026-05-11,12,2-4-5,540.0
2026-05-11,12,2-4-6,696.8
2026-05-11,12,2-5-1,180.2
2026-05-11,12,2-5-3,300.1
2026-05-11,12,2-5-4,647.4
2026-05-11,12,2-5-6,560.5
2026-05-11,12,2-6-1,598.9
2026-05-11,12,2-6-3,1075.0
2026-05-11,12,2-6-4,1263.0
2026-05-11,12,2-6-5,1159.0
2026-05-11,12,3-1-2,57.0
2026-05-11,12,3-1-4,96.1
2026-05-11,12,3-1-5,60.3
2026-05-11,12,3-1-6,143.2
2026-05-11,12,3-2-1,103.2
2026-05-11,12,3-2-4,302.0
2026-05-11,12,3-2-5,157.4
2026-05-11,12,3-2-6,397.0
2026-05-11,12,3-4-1,266.2
2026-05-11,12,3-4-2,434.3
2026-05-11,12,3-4-5,357.4
2026-05-11,12,3-4-6,547.7
2026-05-11,12,3-5-1,150.4
2026-05-11,12,3-5-2,262.4
2026-05-11,12,3-5-4,385.4
2026-05-11,12,3-5-6,342.2
2026-05-11,12,3-6-1,564.6
2026-05-11,12,3-6-2,1125.0
2026-05-11,12,3-6-4,1049.0
2026-05-11,12,3-6-5,880.6
2026-05-11,12,4-1-2,272.6
2026-05-11,12,4-1-3,445.4
2026-05-11,12,4-1-5,303.5
2026-05-11,12,4-1-6,386.2
2026-05-11,12,4-2-1,448.0
2026-05-11,12,4-2-3,1084.0
2026-05-11,12,4-2-5,987.0
2026-05-11,12,4-2-6,1093.0
2026-05-11,12,4-3-1,708.3
2026-05-11,12,4-3-2,936.4
2026-05-11,12,4-3-5,890.8
2026-05-11,12,4-3-6,987.0
2026-05-11,12,4-5-1,426.6
2026-05-11,12,4-5-2,832.8
2026-05-11,12,4-5-3,925.1
2026-05-11,12,4-5-6,617.2
2026-05-11,12,4-6-1,955.1
2026-05-11,12,4-6-2,1381.0
2026-05-11,12,4-6-3,1411.0
2026-05-11,12,4-6-5,1207.0
2026-05-11,12,5-1-2,171.1
2026-05-11,12,5-1-3,164.2
2026-05-11,12,5-1-4,339.4
2026-05-11,12,5-1-6,248.3
2026-05-11,12,5-2-1,329.0
2026-05-11,12,5-2-3,630.4
2026-05-11,12,5-2-4,1366.0
2026-05-11,12,5-2-6,866.7
2026-05-11,12,5-3-1,338.5
2026-05-11,12,5-3-2,661.9
2026-05-11,12,5-3-4,1057.0
2026-05-11,12,5-3-6,876.6
2026-05-11,12,5-4-1,668.9
2026-05-11,12,5-4-2,1222.0
2026-05-11,12,5-4-3,1310.0
2026-05-11,12,5-4-6,1026.0
2026-05-11,12,5-6-1,661.9
2026-05-11,12,5-6-2,1234.0
2026-05-11,12,5-6-3,1159.0
2026-05-11,12,5-6-4,1438.0
2026-05-11,12,6-1-2,905.5
2026-05-11,12,6-1-3,1196.0
2026-05-11,12,6-1-4,1523.0
2026-05-11,12,6-1-5,1215.0
2026-05-11,12,6-2-1,1427.0
2026-05-11,12,6-2-3,1989.0
2026-05-11,12,6-2-4,2169.0
2026-05-11,12,6-2-5,3023.0
2026-05-11,12,6-3-1,1811.0
2026-05-11,12,6-3-2,2684.0
2026-05-11,12,6-3-4,2782.0
2026-05-11,12,6-3-5,2414.0
2026-05-11,12,6-4-1,2010.0
2026-05-11,12,6-4-2,2399.0
2026-05-11,12,6-4-3,3047.0
2026-05-11,12,6-4-5,2384.0
2026-05-11,12,6-5-1,1381.0
2026-05-11,12,6-5-2,2133.0
2026-05-11,12,6-5-3,2414.0
2026-05-11,12,6-5-4,2542.0
