date,race,combo,odds
2026-08-27,7,1-3-6,66.8
2026-08-27,7,1-4-2,26.9
2026-08-27,7,1-4-3,68.5
2026-08-27,7,1-4-5,41.5
2026-08-27,7,1-4-6,83.0
2026-08-27,7,1-5-2,20.6
2026-08-27,7,1-5-3,46.3
2026-08-27,7,1-5-4,56.8
2026-08-27,7,1-5-6,56.5
2026-08-27,7,1-6-2,83.5
2026-08-27,7,1-6-3,199.5
2026-08-27,7,1-6-4,205.9
2026-08-27,7,1-6-5,126.8
2026-08-27,7,2-1-3,26.0
2026-08-27,7,2-1-4,24.1
2026-08-27,7,2-1-5,15.9
2026-08-27,7,2-1-6,28.4
2026-08-27,7,2-3-1,84.9
2026-08-27,7,2-3-4,154.1
2026-08-27,7,2-3-5,81.5
2026-08-27,7,2-3-6,158.6
2026-08-27,7,2-4-1,96.6
2026-08-27,7,2-4-3,196.8
2026-08-27,7,2-4-5,108.0
2026-08-27,7,2-4-6,158.2
2026-08-27,7,2-5-1,45.7
2026-08-27,7,2-5-3,94.8
2026-08-27,7,2-5-4,105.5
2026-08-27,7,2-5-6,81.1
2026-08-27,7,2-6-1,150.3
2026-08-27,7,2-6-3,375.6
2026-08-27,7,2-6-4,349.5
2026-08-27,7,2-6-5,166.4
2026-08-27,7,3-1-2,98.6
2026-08-27,7,3-1-4,134.1
2026-08-27,7,3-1-5,74.6
2026-08-27,7,3-1-6,180.2
2026-08-27,7,3-2-1,136.8
2026-08-27,7,3-2-4,252.3
2026-08-27,7,3-2-5,146.7
2026-08-27,7,3-2-6,250.1
2026-08-27,7,3-4-1,287.6
2026-08-27,7,3-4-2,327.6
2026-08-27,7,3-4-5,346.3
2026-08-27,7,3-4-6,419.4
2026-08-27,7,3-5-1,115.7
2026-08-27,7,3-5-2,162.2
2026-08-27,7,3-5-4,383.1
2026-08-27,7,3-5-6,223.5
2026-08-27,7,3-6-1,443.5
2026-08-27,7,3-6-2,536.4
2026-08-27,7,3-6-4,768.9
2026-08-27,7,3-6-5,476.5
2026-08-27,7,4-1-2,121.7
2026-08-27,7,4-1-3,281.9
2026-08-27,7,4-1-5,147.8
2026-08-27,7,4-1-6,176.6
2026-08-27,7,4-2-1,203.7
2026-08-27,7,4-2-3,508.0
2026-08-27,7,4-2-5,268.2
2026-08-27,7,4-2-6,277.9
2026-08-27,7,4-3-1,568.1
2026-08-27,7,4-3-2,603.8
2026-08-27,7,4-3-5,720.8
2026-08-27,7,4-3-6,800.9
2026-08-27,7,4-5-1,216.3
2026-08-27,7,4-5-2,261.5
2026-08-27,7,4-5-3,568.1
2026-08-27,7,4-5-6,242.3
2026-08-27,7,4-6-1,318.6
2026-08-27,7,4-6-2,478.5
2026-08-27,7,4-6-3,985.7
2026-08-27,7,4-6-5,488.7
2026-08-27,7,5-1-2,51.7
2026-08-27,7,5-1-3,103.8
2026-08-27,7,5-1-4,126.8
2026-08-27,7,5-1-6,98.9
2026-08-27,7,5-2-1,58.7
2026-08-27,7,5-2-3,119.3
2026-08-27,7,5-2-4,133.8
2026-08-27,7,5-2-6,94.6
2026-08-27,7,5-3-1,172.9
2026-08-27,7,5-3-2,200.9
2026-08-27,7,5-3-4,576.6
2026-08-27,7,5-3-6,329.5
2026-08-27,7,5-4-1,256.3
2026-08-27,7,5-4-2,227.0
2026-08-27,7,5-4-3,591.4
2026-08-27,7,5-4-6,255.7
2026-08-27,7,5-6-1,148.6
2026-08-27,7,5-6-2,148.6
2026-08-27,7,5-6-3,345.3
2026-08-27,7,5-6-4,339.2
2026-08-27,7,6-1-2,258.6
2026-08-27,7,6-1-3,734.6
2026-08-27,7,6-1-4,406.1
2026-08-27,7,6-1-5,514.8
2026-08-27,7,6-2-1,325.8
2026-08-27,7,6-2-3,779.2
2026-08-27,7,6-2-4,640.7
2026-08-27,7,6-2-5,531.5
2026-08-27,7,6-3-1,1189.0
2026-08-27,7,6-3-2,1240.0
2026-08-27,7,6-3-4,1860.0
2026-08-27,7,6-3-5,1647.0
2026-08-27,7,6-4-1,659.0
2026-08-27,7,6-4-2,1058.0
2026-08-27,7,6-4-3,1830.0
2026-08-27,7,6-4-5,1406.0
2026-08-27,7,6-5-1,544.0
2026-08-27,7,6-5-2,488.7
2026-08-27,7,6-5-3,860.7
2026-08-27,7,6-5-4,848.0
2026-08-27,8,1-2-3,30.2
2026-08-27,8,1-2-4,22.6
2026-08-27,8,1-2-5,68.9
2026-08-27,8,1-2-6,17.0
2026-08-27,8,1-3-2,38.2
2026-08-27,8,1-3-4,37.1
2026-08-27,8,1-3-5,91.4
2026-08-27,8,1-3-6,30.3
2026-08-27,8,1-4-2,29.7
2026-08-27,8,1-4-3,44.4
2026-08-27,8,1-4-5,67.8
2026-08-27,8,1-4-6,13.6
2026-08-27,8,1-5-2,106.9
2026-08-27,8,1-5-3,218.5
2026-08-27,8,1-5-4,113.2
2026-08-27,8,1-5-6,59.6
2026-08-27,8,1-6-2,24.2
2026-08-27,8,1-6-3,43.0
2026-08-27,8,1-6-4,18.7
2026-08-27,8,1-6-5,52.5
2026-08-27,8,2-1-3,77.1
2026-08-27,8,2-1-4,45.7
2026-08-27,8,2-1-5,103.5
2026-08-27,8,2-1-6,32.4
2026-08-27,8,2-3-1,124.2
2026-08-27,8,2-3-4,144.9
2026-08-27,8,2-3-5,277.0
2026-08-27,8,2-3-6,89.8
2026-08-27,8,2-4-1,67.4
2026-08-27,8,2-4-3,136.8
2026-08-27,8,2-4-5,231.7
2026-08-27,8,2-4-6,61.0
2026-08-27,8,2-5-1,176.3
2026-08-27,8,2-5-3,510.0
2026-08-27,8,2-5-4,401.4
2026-08-27,8,2-5-6,225.2
2026-08-27,8,2-6-1,72.4
2026-08-27,8,2-6-3,143.0
2026-08-27,8,2-6-4,88.9
2026-08-27,8,2-6-5,247.1
2026-08-27,8,3-1-2,154.5
2026-08-27,8,3-1-4,106.9
2026-08-27,8,3-1-5,165.6
2026-08-27,8,3-1-6,93.8
2026-08-27,8,3-2-1,185.8
2026-08-27,8,3-2-4,122.4
2026-08-27,8,3-2-5,280.0
2026-08-27,8,3-2-6,124.4
2026-08-27,8,3-4-1,118.2
2026-08-27,8,3-4-2,112.3
2026-08-27,8,3-4-5,139.7
2026-08-27,8,3-4-6,81.0
2026-08-27,8,3-5-1,217.6
2026-08-27,8,3-5-2,292.8
2026-08-27,8,3-5-4,210.7
2026-08-27,8,3-5-6,217.0
2026-08-27,8,3-6-1,129.1
2026-08-27,8,3-6-2,145.6
2026-08-27,8,3-6-4,103.5
2026-08-27,8,3-6-5,163.5
2026-08-27,8,4-1-2,93.8
2026-08-27,8,4-1-3,137.8
2026-08-27,8,4-1-5,80.6
2026-08-27,8,4-1-6,27.6
2026-08-27,8,4-2-1,119.2
2026-08-27,8,4-2-3,263.8
2026-08-27,8,4-2-5,158.2
2026-08-27,8,4-2-6,69.5
2026-08-27,8,4-3-1,209.0
2026-08-27,8,4-3-2,266.0
2026-08-27,8,4-3-5,322.2
2026-08-27,8,4-3-6,129.5
2026-08-27,8,4-5-1,126.2
2026-08-27,8,4-5-2,169.8
2026-08-27,8,4-5-3,462.8
2026-08-27,8,4-5-6,69.6
2026-08-27,8,4-6-1,31.5
2026-08-27,8,4-6-2,52.0
2026-08-27,8,4-6-3,104.4
2026-08-27,8,4-6-5,64.3
2026-08-27,8,5-1-2,563.9
2026-08-27,8,5-1-3,471.0
2026-08-27,8,5-1-4,460.2
2026-08-27,8,5-1-6,190.4
2026-08-27,8,5-2-1,781.2
2026-08-27,8,5-2-3,1232.0
2026-08-27,8,5-2-4,616.0
2026-08-27,8,5-2-6,379.5
2026-08-27,8,5-3-1,572.0
2026-08-27,8,5-3-2,1135.0
2026-08-27,8,5-3-4,1169.0
2026-08-27,8,5-3-6,400.4
2026-08-27,8,5-4-1,466.9
2026-08-27,8,5-4-2,514.9
2026-08-27,8,5-4-3,1074.0
2026-08-27,8,5-4-6,182.4
2026-08-27,8,5-6-1,230.7
2026-08-27,8,5-6-2,310.9
2026-08-27,8,5-6-3,381.3
2026-08-27,8,5-6-4,205.8
2026-08-27,8,6-1-2,58.5
2026-08-27,8,6-1-3,126.3
2026-08-27,8,6-1-4,40.1
2026-08-27,8,6-1-5,172.9
2026-08-27,8,6-2-1,118.6
2026-08-27,8,6-2-3,226.2
2026-08-27,8,6-2-4,109.2
2026-08-27,8,6-2-5,338.6
2026-08-27,8,6-3-1,268.7
2026-08-27,8,6-3-2,296.5
2026-08-27,8,6-3-4,271.4
2026-08-27,8,6-3-5,525.1
2026-08-27,8,6-4-1,49.1
2026-08-27,8,6-4-2,73.5
2026-08-27,8,6-4-3,205.0
2026-08-27,8,6-4-5,143.9
2026-08-27,8,6-5-1,253.0
2026-08-27,8,6-5-2,483.8
2026-08-27,8,6-5-3,687.3
2026-08-27,8,6-5-4,246.0
2026-08-27,9,1-2-3,9.3
2026-08-27,9,1-2-4,11.2
2026-08-27,9,1-2-5,28.0
2026-08-27,9,1-2-6,52.9
2026-08-27,9,1-3-2,8.7
2026-08-27,9,1-3-4,7.4
2026-08-27,9,1-3-5,18.0
2026-08-27,9,1-3-6,34.2
2026-08-27,9,1-4-2,14.2
2026-08-27,9,1-4-3,12.9
2026-08-27,9,1-4-5,26.0
2026-08-27,9,1-4-6,53.4
2026-08-27,9,1-5-2,65.5
2026-08-27,9,1-5-3,65.7
2026-08-27,9,1-5-4,51.2
2026-08-27,9,1-5-6,152.4
2026-08-27,9,1-6-2,210.8
2026-08-27,9,1-6-3,193.4
2026-08-27,9,1-6-4,203.4
2026-08-27,9,1-6-5,255.8
2026-08-27,9,2-1-3,38.8
2026-08-27,9,2-1-4,41.4
2026-08-27,9,2-1-5,104.5
2026-08-27,9,2-1-6,169.0
2026-08-27,9,2-3-1,77.0
2026-08-27,9,2-3-4,63.2
2026-08-27,9,2-3-5,177.2
2026-08-27,9,2-3-6,302.8
2026-08-27,9,2-4-1,83.5
2026-08-27,9,2-4-3,117.0
2026-08-27,9,2-4-5,223.6
2026-08-27,9,2-4-6,424.0
2026-08-27,9,2-5-1,402.3
2026-08-27,9,2-5-3,565.3
2026-08-27,9,2-5-4,545.7
2026-08-27,9,2-5-6,903.6
2026-08-27,9,2-6-1,1020.0
2026-08-27,9,2-6-3,1378.0
2026-08-27,9,2-6-4,1621.0
2026-08-27,9,2-6-5,1900.0
2026-08-27,9,3-1-2,36.3
2026-08-27,9,3-1-4,25.8
2026-08-27,9,3-1-5,51.8
2026-08-27,9,3-1-6,113.6
2026-08-27,9,3-2-1,79.2
2026-08-27,9,3-2-4,73.0
2026-08-27,9,3-2-5,125.0
2026-08-27,9,3-2-6,285.6
2026-08-27,9,3-4-1,42.1
2026-08-27,9,3-4-2,79.1
2026-08-27,9,3-4-5,142.9
2026-08-27,9,3-4-6,248.8
2026-08-27,9,3-5-1,174.1
2026-08-27,9,3-5-2,376.2
2026-08-27,9,3-5-4,311.4
2026-08-27,9,3-5-6,622.8
2026-08-27,9,3-6-1,490.0
2026-08-27,9,3-6-2,1125.0
2026-08-27,9,3-6-4,664.1
2026-08-27,9,3-6-5,1238.0
2026-08-27,9,4-1-2,88.4
2026-08-27,9,4-1-3,103.8
2026-08-27,9,4-1-5,78.1
2026-08-27,9,4-1-6,211.6
2026-08-27,9,4-2-1,138.5
2026-08-27,9,4-2-3,274.2
2026-08-27,9,4-2-5,294.0
2026-08-27,9,4-2-6,376.2
2026-08-27,9,4-3-1,124.2
2026-08-27,9,4-3-2,348.8
2026-08-27,9,4-3-5,228.7
2026-08-27,9,4-3-6,512.7
2026-08-27,9,4-5-1,164.5
2026-08-27,9,4-5-2,540.4
2026-08-27,9,4-5-3,508.0
2026-08-27,9,4-5-6,432.3
2026-08-27,9,4-6-1,532.6
2026-08-27,9,4-6-2,1361.0
2026-08-27,9,4-6-3,1297.0
2026-08-27,9,4-6-5,1020.0
2026-08-27,9,5-1-2,361.4
2026-08-27,9,5-1-3,308.8
2026-08-27,9,5-1-4,166.7
2026-08-27,9,5-1-6,583.3
2026-08-27,9,5-2-1,630.0
2026-08-27,9,5-2-3,958.7
2026-08-27,9,5-2-4,848.0
2026-08-27,9,5-2-6,1297.0
2026-08-27,9,5-3-1,403.8
2026-08-27,9,5-3-2,1070.0
2026-08-27,9,5-3-4,868.1
2026-08-27,9,5-3-6,1778.0
2026-08-27,9,5-4-1,296.3
2026-08-27,9,5-4-2,684.7
2026-08-27,9,5-4-3,854.6
2026-08-27,9,5-4-6,730.1
2026-08-27,9,5-6-1,1160.0
2026-08-27,9,5-6-2,2450.0
2026-08-27,9,5-6-3,1968.0
2026-08-27,9,5-6-4,1621.0
2026-08-27,9,6-1-2,1211.0
2026-08-27,9,6-1-3,1670.0
2026-08-27,9,6-1-4,1113.0
2026-08-27,9,6-1-5,2041.0
2026-08-27,9,6-2-1,2120.0
2026-08-27,9,6-2-3,2296.0
2026-08-27,9,6-2-4,2826.0
2026-08-27,9,6-2-5,3062.0
2026-08-27,9,6-3-1,2505.0
2026-08-27,9,6-3-2,1868.0
2026-08-27,9,6-3-4,1722.0
2026-08-27,9,6-3-5,3340.0
2026-08-27,9,6-4-1,2250.0
2026-08-27,9,6-4-2,3340.0
2026-08-27,9,6-4-3,3340.0
2026-08-27,9,6-4-5,3937.0
2026-08-27,9,6-5-1,2563.0
2026-08-27,9,6-5-2,4083.0
2026-08-27,9,6-5-3,3675.0
2026-08-27,9,6-5-4,3242.0
2026-08-27,10,1-2-3,8.8
2026-08-27,10,1-2-4,8.6
2026-08-27,10,1-2-5,17.3
2026-08-27,10,1-2-6,30.9
2026-08-27,10,1-3-2,11.6
2026-08-27,10,1-3-4,12.1
2026-08-27,10,1-3-5,21.5
2026-08-27,10,1-3-6,44.0
2026-08-27,10,1-4-2,12.6
2026-08-27,10,1-4-3,20.1
2026-08-27,10,1-4-5,22.9
2026-08-27,10,1-4-6,40.1
2026-08-27,10,1-5-2,30.4
2026-08-27,10,1-5-3,38.7
2026-08-27,10,1-5-4,40.3
2026-08-27,10,1-5-6,73.4
2026-08-27,10,1-6-2,120.1
2026-08-27,10,1-6-3,154.0
2026-08-27,10,1-6-4,135.7
2026-08-27,10,1-6-5,193.5
2026-08-27,10,2-1-3,34.4
2026-08-27,10,2-1-4,30.4
2026-08-27,10,2-1-5,47.3
2026-08-27,10,2-1-6,128.0
2026-08-27,10,2-3-1,79.7
2026-08-27,10,2-3-4,90.0
2026-08-27,10,2-3-5,118.6
2026-08-27,10,2-3-6,357.8
2026-08-27,10,2-4-1,91.1
2026-08-27,10,2-4-3,148.6
2026-08-27,10,2-4-5,130.6
2026-08-27,10,2-4-6,342.0
2026-08-27,10,2-5-1,148.6
2026-08-27,10,2-5-3,191.7
2026-08-27,10,2-5-4,189.3
2026-08-27,10,2-5-6,510.8
2026-08-27,10,2-6-1,734.4
2026-08-27,10,2-6-3,1070.0
2026-08-27,10,2-6-4,838.6
2026-08-27,10,2-6-5,1021.0
2026-08-27,10,3-1-2,64.9
2026-08-27,10,3-1-4,52.9
2026-08-27,10,3-1-5,62.1
2026-08-27,10,3-1-6,182.5
2026-08-27,10,3-2-1,121.8
2026-08-27,10,3-2-4,132.0
2026-08-27,10,3-2-5,128.5
2026-08-27,10,3-2-6,372.1
2026-08-27,10,3-4-1,110.4
2026-08-27,10,3-4-2,148.1
2026-08-27,10,3-4-5,133.1
2026-08-27,10,3-4-6,336.9
2026-08-27,10,3-5-1,139.4
2026-08-27,10,3-5-2,192.4
2026-08-27,10,3-5-4,246.1
2026-08-27,10,3-5-6,499.4
2026-08-27,10,3-6-1,609.0
2026-08-27,10,3-6-2,972.9
2026-08-27,10,3-6-4,780.4
2026-08-27,10,3-6-5,888.3
2026-08-27,10,4-1-2,94.3
2026-08-27,10,4-1-3,143.0
2026-08-27,10,4-1-5,104.2
2026-08-27,10,4-1-6,177.1
2026-08-27,10,4-2-1,167.6
2026-08-27,10,4-2-3,249.1
2026-08-27,10,4-2-5,184.8
2026-08-27,10,4-2-6,415.4
2026-08-27,10,4-3-1,235.0
2026-08-27,10,4-3-2,269.8
2026-08-27,10,4-3-5,285.5
2026-08-27,10,4-3-6,548.1
2026-08-27,10,4-5-1,176.8
2026-08-27,10,4-5-2,196.8
2026-08-27,10,4-5-3,300.0
2026-08-27,10,4-5-6,310.4
2026-08-27,10,4-6-1,428.9
2026-08-27,10,4-6-2,734.4
2026-08-27,10,4-6-3,1146.0
2026-08-27,10,4-6-5,697.9
2026-08-27,10,5-1-2,180.0
2026-08-27,10,5-1-3,221.6
2026-08-27,10,5-1-4,206.0
2026-08-27,10,5-1-6,284.8
2026-08-27,10,5-2-1,347.3
2026-08-27,10,5-2-3,368.4
2026-08-27,10,5-2-4,289.6
2026-08-27,10,5-2-6,835.5
2026-08-27,10,5-3-1,351.7
2026-08-27,10,5-3-2,490.7
2026-08-27,10,5-3-4,649.5
2026-08-27,10,5-3-6,1085.0
2026-08-27,10,5-4-1,382.2
2026-08-27,10,5-4-2,331.4
2026-08-27,10,5-4-3,638.5
2026-08-27,10,5-4-6,619.1
2026-08-27,10,5-6-1,844.9
2026-08-27,10,5-6-2,1201.0
2026-08-27,10,5-6-3,1616.0
2026-08-27,10,5-6-4,1091.0
2026-08-27,10,6-1-2,1060.0
2026-08-27,10,6-1-3,1488.0
2026-08-27,10,6-1-4,817.2
2026-08-27,10,6-1-5,1988.0
2026-08-27,10,6-2-1,1689.0
2026-08-27,10,6-2-3,2140.0
2026-08-27,10,6-2-4,1291.0
2026-08-27,10,6-2-5,2957.0
2026-08-27,10,6-3-1,1971.0
2026-08-27,10,6-3-2,1971.0
2026-08-27,10,6-3-4,1508.0
2026-08-27,10,6-3-5,2675.0
2026-08-27,10,6-4-1,977.1
2026-08-27,10,6-4-2,1937.0
2026-08-27,10,6-4-3,2497.0
2026-08-27,10,6-4-5,2247.0
2026-08-27,10,6-5-1,2881.0
2026-08-27,10,6-5-2,3165.0
2026-08-27,10,6-5-3,3625.0
2026-08-27,10,6-5-4,1715.0
2026-08-27,11,1-2-3,3.7
2026-08-27,11,1-2-4,8.0
2026-08-27,11,1-2-5,6.4
2026-08-27,11,1-2-6,24.6
2026-08-27,11,1-3-2,11.5
2026-08-27,11,1-3-4,26.4
2026-08-27,11,1-3-5,23.3
2026-08-27,11,1-3-6,72.4
2026-08-27,11,1-4-2,24.3
2026-08-27,11,1-4-3,44.7
2026-08-27,11,1-4-5,50.1
2026-08-27,11,1-4-6,100.0
2026-08-27,11,1-5-2,27.9
2026-08-27,11,1-5-3,54.4
2026-08-27,11,1-5-4,92.7
2026-08-27,11,1-5-6,118.8
2026-08-27,11,1-6-2,137.6
2026-08-27,11,1-6-3,276.9
2026-08-27,11,1-6-4,287.3
2026-08-27,11,1-6-5,280.3
2026-08-27,11,2-1-3,18.2
2026-08-27,11,2-1-4,24.6
2026-08-27,11,2-1-5,21.1
2026-08-27,11,2-1-6,64.9
2026-08-27,11,2-3-1,51.8
2026-08-27,11,2-3-4,93.8
2026-08-27,11,2-3-5,74.3
2026-08-27,11,2-3-6,195.3
2026-08-27,11,2-4-1,97.9
2026-08-27,11,2-4-3,149.4
2026-08-27,11,2-4-5,166.5
2026-08-27,11,2-4-6,284.4
2026-08-27,11,2-5-1,109.9
2026-08-27,11,2-5-3,157.7
2026-08-27,11,2-5-4,276.9
2026-08-27,11,2-5-6,313.7
2026-08-27,11,2-6-1,435.4
2026-08-27,11,2-6-3,696.6
2026-08-27,11,2-6-4,699.5
2026-08-27,11,2-6-5,596.9
2026-08-27,11,3-1-2,104.4
2026-08-27,11,3-1-4,205.1
2026-08-27,11,3-1-5,159.9
2026-08-27,11,3-1-6,405.1
2026-08-27,11,3-2-1,137.6
2026-08-27,11,3-2-4,262.9
2026-08-27,11,3-2-5,223.3
2026-08-27,11,3-2-6,437.0
2026-08-27,11,3-4-1,511.1
2026-08-27,11,3-4-2,465.3
2026-08-27,11,3-4-5,742.5
2026-08-27,11,3-4-6,1224.0
2026-08-27,11,3-5-1,383.5
2026-08-27,11,3-5-2,499.0
2026-08-27,11,3-5-4,1069.0
2026-08-27,11,3-5-6,1130.0
2026-08-27,11,3-6-1,1571.0
2026-08-27,11,3-6-2,1557.0
2026-08-27,11,3-6-4,2152.0
2026-08-27,11,3-6-5,2124.0
2026-08-27,11,4-1-2,222.1
2026-08-27,11,4-1-3,456.5
2026-08-27,11,4-1-5,325.1
2026-08-27,11,4-1-6,437.0
2026-08-27,11,4-2-1,290.7
2026-08-27,11,4-2-3,538.8
2026-08-27,11,4-2-5,380.0
2026-08-27,11,4-2-6,557.5
2026-08-27,11,4-3-1,968.1
2026-08-27,11,4-3-2,822.0
2026-08-27,11,4-3-5,1284.0
2026-08-27,11,4-3-6,1987.0
2026-08-27,11,4-5-1,500.5
2026-08-27,11,4-5-2,550.2
2026-08-27,11,4-5-3,1304.0
2026-08-27,11,4-5-6,706.8
2026-08-27,11,4-6-1,1093.0
2026-08-27,11,4-6-2,1130.0
2026-08-27,11,4-6-3,2282.0
2026-08-27,11,4-6-5,1362.0
2026-08-27,11,5-1-2,267.9
2026-08-27,11,5-1-3,384.3
2026-08-27,11,5-1-4,818.0
2026-08-27,11,5-1-6,812.1
2026-08-27,11,5-2-1,357.9
2026-08-27,11,5-2-3,711.3
2026-08-27,11,5-2-4,1002.0
2026-08-27,11,5-2-6,1096.0
2026-08-27,11,5-3-1,670.3
2026-08-27,11,5-3-2,1115.0
2026-08-27,11,5-3-4,2193.0
2026-08-27,11,5-3-6,2413.0
2026-08-27,11,5-4-1,1126.0
2026-08-27,11,5-4-2,1211.0
2026-08-27,11,5-4-3,2466.0
2026-08-27,11,5-4-6,1450.0
2026-08-27,11,5-6-1,1941.0
2026-08-27,11,5-6-2,2111.0
2026-08-27,11,5-6-3,2769.0
2026-08-27,11,5-6-4,2681.0
2026-08-27,11,6-1-2,999.6
2026-08-27,11,6-1-3,1898.0
2026-08-27,11,6-1-4,1826.0
2026-08-27,11,6-1-5,1999.0
2026-08-27,11,6-2-1,1401.0
2026-08-27,11,6-2-3,2165.0
2026-08-27,11,6-2-4,2379.0
2026-08-27,11,6-2-5,2724.0
2026-08-27,11,6-3-1,3883.0
2026-08-27,11,6-3-2,2839.0
2026-08-27,11,6-3-4,3839.0
2026-08-27,11,6-3-5,3928.0
2026-08-27,11,6-4-1,3412.0
2026-08-27,11,6-4-2,2938.0
2026-08-27,11,6-4-3,4565.0
2026-08-27,11,6-4-5,3796.0
2026-08-27,11,6-5-1,2746.0
2026-08-27,11,6-5-2,2863.0
2026-08-27,11,6-5-3,3519.0
2026-08-27,11,6-5-4,3280.0
2026-08-27,12,1-2-3,9.5
2026-08-27,12,1-2-4,7.1
2026-08-27,12,1-2-5,22.9
2026-08-27,12,1-2-6,36.7
2026-08-27,12,1-3-2,13.9
2026-08-27,12,1-3-4,14.4
2026-08-27,12,1-3-5,33.5
2026-08-27,12,1-3-6,48.5
2026-08-27,12,1-4-2,11.8
2026-08-27,12,1-4-3,19.4
2026-08-27,12,1-4-5,25.8
2026-08-27,12,1-4-6,34.8
2026-08-27,12,1-5-2,67.0
2026-08-27,12,1-5-3,87.7
2026-08-27,12,1-5-4,78.1
2026-08-27,12,1-5-6,121.2
2026-08-27,12,1-6-2,135.2
2026-08-27,12,1-6-3,168.2
2026-08-27,12,1-6-4,141.6
2026-08-27,12,1-6-5,204.4
2026-08-27,12,2-1-3,53.3
2026-08-27,12,2-1-4,32.1
2026-08-27,12,2-1-5,76.3
2026-08-27,12,2-1-6,105.7
2026-08-27,12,2-3-1,120.5
2026-08-27,12,2-3-4,141.3
2026-08-27,12,2-3-5,202.2
2026-08-27,12,2-3-6,244.1
2026-08-27,12,2-4-1,71.8
2026-08-27,12,2-4-3,156.0
2026-08-27,12,2-4-5,161.9
2026-08-27,12,2-4-6,157.5
2026-08-27,12,2-5-1,306.8
2026-08-27,12,2-5-3,336.5
2026-08-27,12,2-5-4,352.7
2026-08-27,12,2-5-6,446.3
2026-08-27,12,2-6-1,504.5
2026-08-27,12,2-6-3,687.0
2026-08-27,12,2-6-4,372.4
2026-08-27,12,2-6-5,874.9
2026-08-27,12,3-1-2,60.7
2026-08-27,12,3-1-4,45.7
2026-08-27,12,3-1-5,85.1
2026-08-27,12,3-1-6,134.0
2026-08-27,12,3-2-1,104.9
2026-08-27,12,3-2-4,103.3
2026-08-27,12,3-2-5,154.7
2026-08-27,12,3-2-6,197.2
2026-08-27,12,3-4-1,79.8
2026-08-27,12,3-4-2,109.7
2026-08-27,12,3-4-5,120.0
2026-08-27,12,3-4-6,139.4
2026-08-27,12,3-5-1,202.1
2026-08-27,12,3-5-2,234.3
2026-08-27,12,3-5-4,247.7
2026-08-27,12,3-5-6,307.0
2026-08-27,12,3-6-1,562.4
2026-08-27,12,3-6-2,636.4
2026-08-27,12,3-6-4,546.1
2026-08-27,12,3-6-5,746.5
2026-08-27,12,4-1-2,41.9
2026-08-27,12,4-1-3,84.0
2026-08-27,12,4-1-5,57.2
2026-08-27,12,4-1-6,57.5
2026-08-27,12,4-2-1,73.2
2026-08-27,12,4-2-3,210.7
2026-08-27,12,4-2-5,112.8
2026-08-27,12,4-2-6,115.3
2026-08-27,12,4-3-1,161.2
2026-08-27,12,4-3-2,219.2
2026-08-27,12,4-3-5,208.4
2026-08-27,12,4-3-6,221.7
2026-08-27,12,4-5-1,75.5
2026-08-27,12,4-5-2,103.8
2026-08-27,12,4-5-3,210.9
2026-08-27,12,4-5-6,69.6
2026-08-27,12,4-6-1,119.6
2026-08-27,12,4-6-2,151.2
2026-08-27,12,4-6-3,300.9
2026-08-27,12,4-6-5,133.7
2026-08-27,12,5-1-2,289.8
2026-08-27,12,5-1-3,336.6
2026-08-27,12,5-1-4,251.2
2026-08-27,12,5-1-6,312.6
2026-08-27,12,5-2-1,463.2
2026-08-27,12,5-2-3,813.9
2026-08-27,12,5-2-4,430.8
2026-08-27,12,5-2-6,508.7
2026-08-27,12,5-3-1,500.6
2026-08-27,12,5-3-2,934.7
2026-08-27,12,5-3-4,1021.0
2026-08-27,12,5-3-6,1238.0
2026-08-27,12,5-4-1,247.4
2026-08-27,12,5-4-2,299.0
2026-08-27,12,5-4-3,658.0
2026-08-27,12,5-4-6,254.9
2026-08-27,12,5-6-1,776.5
2026-08-27,12,5-6-2,917.4
2026-08-27,12,5-6-3,1259.0
2026-08-27,12,5-6-4,669.1
2026-08-27,12,6-1-2,696.1
2026-08-27,12,6-1-3,1056.0
2026-08-27,12,6-1-4,683.5
2026-08-27,12,6-1-5,1193.0
2026-08-27,12,6-2-1,1145.0
2026-08-27,12,6-2-3,1964.0
2026-08-27,12,6-2-4,921.7
2026-08-27,12,6-2-5,1964.0
2026-08-27,12,6-3-1,1626.0
2026-08-27,12,6-3-2,1940.0
2026-08-27,12,6-3-4,1935.0
2026-08-27,12,6-3-5,2456.0
2026-08-27,12,6-4-1,818.1
2026-08-27,12,6-4-2,795.1
2026-08-27,12,6-4-3,1699.0
2026-08-27,12,6-4-5,1013.0
2026-08-27,12,6-5-1,1626.0
2026-08-27,12,6-5-2,1979.0
2026-08-27,12,6-5-3,2216.0
2026-08-27,12,6-5-4,1271.0
