date,race,combo,odds
2026-04-03,7,1-2-6,23.5
2026-04-03,7,1-3-2,18.4
2026-04-03,7,1-3-4,88.8
2026-04-03,7,1-3-5,213.5
2026-04-03,7,1-3-6,13.6
2026-04-03,7,1-4-2,330.8
2026-04-03,7,1-4-3,286.9
2026-04-03,7,1-4-5,1100.0
2026-04-03,7,1-4-6,377.2
2026-04-03,7,1-5-2,672.6
2026-04-03,7,1-5-3,740.5
2026-04-03,7,1-5-4,1572.0
2026-04-03,7,1-5-6,1043.0
2026-04-03,7,1-6-2,30.8
2026-04-03,7,1-6-3,22.9
2026-04-03,7,1-6-4,189.9
2026-04-03,7,1-6-5,437.1
2026-04-03,7,2-1-3,52.3
2026-04-03,7,2-1-4,291.7
2026-04-03,7,2-1-5,680.2
2026-04-03,7,2-1-6,49.3
2026-04-03,7,2-3-1,43.2
2026-04-03,7,2-3-4,137.5
2026-04-03,7,2-3-5,380.7
2026-04-03,7,2-3-6,20.5
2026-04-03,7,2-4-1,520.7
2026-04-03,7,2-4-3,349.4
2026-04-03,7,2-4-5,1254.0
2026-04-03,7,2-4-6,366.3
2026-04-03,7,2-5-1,1603.0
2026-04-03,7,2-5-3,1476.0
2026-04-03,7,2-5-4,1984.0
2026-04-03,7,2-5-6,1658.0
2026-04-03,7,2-6-1,47.6
2026-04-03,7,2-6-3,31.1
2026-04-03,7,2-6-4,218.1
2026-04-03,7,2-6-5,659.8
2026-04-03,7,3-1-2,20.2
2026-04-03,7,3-1-4,72.4
2026-04-03,7,3-1-5,186.9
2026-04-03,7,3-1-6,11.2
2026-04-03,7,3-2-1,24.8
2026-04-03,7,3-2-4,85.5
2026-04-03,7,3-2-5,243.3
2026-04-03,7,3-2-6,10.2
2026-04-03,7,3-4-1,139.4
2026-04-03,7,3-4-2,165.0
2026-04-03,7,3-4-5,398.2
2026-04-03,7,3-4-6,83.6
2026-04-03,7,3-5-1,569.7
2026-04-03,7,3-5-2,642.3
2026-04-03,7,3-5-4,584.9
2026-04-03,7,3-5-6,321.5
2026-04-03,7,3-6-1,9.4
2026-04-03,7,3-6-2,10.0
2026-04-03,7,3-6-4,40.3
2026-04-03,7,3-6-5,111.2
2026-04-03,7,4-1-2,920.7
2026-04-03,7,4-1-3,722.8
2026-04-03,7,4-1-5,1572.0
2026-04-03,7,4-1-6,931.4
2026-04-03,7,4-2-1,1323.0
2026-04-03,7,4-2-3,945.9
2026-04-03,7,4-2-5,1729.0
2026-04-03,7,4-2-6,1009.0
2026-04-03,7,4-3-1,582.1
2026-04-03,7,4-3-2,910.3
2026-04-03,7,4-3-5,1552.0
2026-04-03,7,4-3-6,383.1
2026-04-03,7,4-5-1,2001.0
2026-04-03,7,4-5-2,2052.0
2026-04-03,7,4-5-3,1848.0
2026-04-03,7,4-5-6,2018.0
2026-04-03,7,4-6-1,980.4
2026-04-03,7,4-6-2,1090.0
2026-04-03,7,4-6-3,429.3
2026-04-03,7,4-6-5,2018.0
2026-04-03,7,5-1-2,2069.0
2026-04-03,7,5-1-3,1906.0
2026-04-03,7,5-1-4,2632.0
2026-04-03,7,5-1-6,2661.0
2026-04-03,7,5-2-1,3027.0
2026-04-03,7,5-2-3,2374.0
2026-04-03,7,5-2-4,2603.0
2026-04-03,7,5-2-6,2661.0
2026-04-03,7,5-3-1,2052.0
2026-04-03,7,5-3-2,2397.0
2026-04-03,7,5-3-4,2421.0
2026-04-03,7,5-3-6,1717.0
2026-04-03,7,5-4-1,3363.0
2026-04-03,7,5-4-2,3027.0
2026-04-03,7,5-4-3,2720.0
2026-04-03,7,5-4-6,3104.0
2026-04-03,7,5-6-1,2783.0
2026-04-03,7,5-6-2,2471.0
2026-04-03,7,5-6-3,2069.0
2026-04-03,7,5-6-4,3272.0
2026-04-03,7,6-1-2,72.4
2026-04-03,7,6-1-3,39.1
2026-04-03,7,6-1-4,281.5
2026-04-03,7,6-1-5,600.9
2026-04-03,7,6-2-1,89.2
2026-04-03,7,6-2-3,46.0
2026-04-03,7,6-2-4,312.8
2026-04-03,7,6-2-5,687.9
2026-04-03,7,6-3-1,24.1
2026-04-03,7,6-3-2,25.3
2026-04-03,7,6-3-4,93.3
2026-04-03,7,6-3-5,225.0
2026-04-03,7,6-4-1,504.5
2026-04-03,7,6-4-2,573.8
2026-04-03,7,6-4-3,270.2
2026-04-03,7,6-4-5,1192.0
2026-04-03,7,6-5-1,1330.0
2026-04-03,7,6-5-2,1301.0
2026-04-03,7,6-5-3,788.8
2026-04-03,7,6-5-4,1345.0
2026-04-03,8,1-2-3,38.8
2026-04-03,8,1-2-4,75.7
2026-04-03,8,1-2-5,36.1
2026-04-03,8,1-2-6,161.6
2026-04-03,8,1-3-2,38.5
2026-04-03,8,1-3-4,53.1
2026-04-03,8,1-3-5,24.2
2026-04-03,8,1-3-6,123.3
2026-04-03,8,1-4-2,111.4
2026-04-03,8,1-4-3,102.9
2026-04-03,8,1-4-5,71.5
2026-04-03,8,1-4-6,226.5
2026-04-03,8,1-5-2,43.9
2026-04-03,8,1-5-3,30.0
2026-04-03,8,1-5-4,56.2
2026-04-03,8,1-5-6,79.3
2026-04-03,8,1-6-2,435.9
2026-04-03,8,1-6-3,409.0
2026-04-03,8,1-6-4,543.5
2026-04-03,8,1-6-5,257.9
2026-04-03,8,2-1-3,74.3
2026-04-03,8,2-1-4,124.7
2026-04-03,8,2-1-5,67.5
2026-04-03,8,2-1-6,218.3
2026-04-03,8,2-3-1,78.1
2026-04-03,8,2-3-4,59.7
2026-04-03,8,2-3-5,27.7
2026-04-03,8,2-3-6,112.9
2026-04-03,8,2-4-1,176.4
2026-04-03,8,2-4-3,106.2
2026-04-03,8,2-4-5,72.7
2026-04-03,8,2-4-6,201.3
2026-04-03,8,2-5-1,87.0
2026-04-03,8,2-5-3,35.7
2026-04-03,8,2-5-4,62.0
2026-04-03,8,2-5-6,82.1
2026-04-03,8,2-6-1,603.8
2026-04-03,8,2-6-3,350.1
2026-04-03,8,2-6-4,519.1
2026-04-03,8,2-6-5,261.0
2026-04-03,8,3-1-2,85.8
2026-04-03,8,3-1-4,96.8
2026-04-03,8,3-1-5,41.2
2026-04-03,8,3-1-6,206.0
2026-04-03,8,3-2-1,89.1
2026-04-03,8,3-2-4,59.0
2026-04-03,8,3-2-5,27.0
2026-04-03,8,3-2-6,105.9
2026-04-03,8,3-4-1,93.6
2026-04-03,8,3-4-2,72.7
2026-04-03,8,3-4-5,28.3
2026-04-03,8,3-4-6,113.7
2026-04-03,8,3-5-1,31.0
2026-04-03,8,3-5-2,20.0
2026-04-03,8,3-5-4,18.5
2026-04-03,8,3-5-6,32.4
2026-04-03,8,3-6-1,486.3
2026-04-03,8,3-6-2,290.3
2026-04-03,8,3-6-4,311.8
2026-04-03,8,3-6-5,137.0
2026-04-03,8,4-1-2,346.9
2026-04-03,8,4-1-3,342.0
2026-04-03,8,4-1-5,217.9
2026-04-03,8,4-1-6,589.4
2026-04-03,8,4-2-1,372.3
2026-04-03,8,4-2-3,268.6
2026-04-03,8,4-2-5,168.5
2026-04-03,8,4-2-6,400.5
2026-04-03,8,4-3-1,265.3
2026-04-03,8,4-3-2,215.3
2026-04-03,8,4-3-5,78.0
2026-04-03,8,4-3-6,259.7
2026-04-03,8,4-5-1,164.8
2026-04-03,8,4-5-2,125.3
2026-04-03,8,4-5-3,71.7
2026-04-03,8,4-5-6,114.9
2026-04-03,8,4-6-1,1054.0
2026-04-03,8,4-6-2,764.7
2026-04-03,8,4-6-3,630.5
2026-04-03,8,4-6-5,319.6
2026-04-03,8,5-1-2,85.4
2026-04-03,8,5-1-3,48.8
2026-04-03,8,5-1-4,96.8
2026-04-03,8,5-1-6,98.6
2026-04-03,8,5-2-1,100.7
2026-04-03,8,5-2-3,41.5
2026-04-03,8,5-2-4,81.5
2026-04-03,8,5-2-6,84.7
2026-04-03,8,5-3-1,41.0
2026-04-03,8,5-3-2,28.4
2026-04-03,8,5-3-4,28.0
2026-04-03,8,5-3-6,37.5
2026-04-03,8,5-4-1,129.5
2026-04-03,8,5-4-2,100.8
2026-04-03,8,5-4-3,54.9
2026-04-03,8,5-4-6,97.1
2026-04-03,8,5-6-1,153.0
2026-04-03,8,5-6-2,121.7
2026-04-03,8,5-6-3,87.4
2026-04-03,8,5-6-4,131.9
2026-04-03,8,6-1-2,1360.0
2026-04-03,8,6-1-3,1445.0
2026-04-03,8,6-1-4,1659.0
2026-04-03,8,6-1-5,1036.0
2026-04-03,8,6-2-1,1504.0
2026-04-03,8,6-2-3,1233.0
2026-04-03,8,6-2-4,1391.0
2026-04-03,8,6-2-5,809.9
2026-04-03,8,6-3-1,1548.0
2026-04-03,8,6-3-2,1182.0
2026-04-03,8,6-3-4,1370.0
2026-04-03,8,6-3-5,462.1
2026-04-03,8,6-4-1,1814.0
2026-04-03,8,6-4-2,1555.0
2026-04-03,8,6-4-3,1674.0
2026-04-03,8,6-4-5,780.9
2026-04-03,8,6-5-1,891.9
2026-04-03,8,6-5-2,608.7
2026-04-03,8,6-5-3,404.5
2026-04-03,8,6-5-4,647.1
2026-04-03,9,1-2-3,24.3
2026-04-03,9,1-2-4,17.6
2026-04-03,9,1-2-5,122.6
2026-04-03,9,1-2-6,64.8
2026-04-03,9,1-3-2,17.8
2026-04-03,9,1-3-4,7.1
2026-04-03,9,1-3-5,81.8
2026-04-03,9,1-3-6,29.5
2026-04-03,9,1-4-2,13.2
2026-04-03,9,1-4-3,7.8
2026-04-03,9,1-4-5,62.0
2026-04-03,9,1-4-6,14.7
2026-04-03,9,1-5-2,213.4
2026-04-03,9,1-5-3,204.9
2026-04-03,9,1-5-4,179.1
2026-04-03,9,1-5-6,201.3
2026-04-03,9,1-6-2,128.6
2026-04-03,9,1-6-3,82.8
2026-04-03,9,1-6-4,56.9
2026-04-03,9,1-6-5,251.8
2026-04-03,9,2-1-3,79.6
2026-04-03,9,2-1-4,63.7
2026-04-03,9,2-1-5,352.2
2026-04-03,9,2-1-6,175.7
2026-04-03,9,2-3-1,134.6
2026-04-03,9,2-3-4,135.1
2026-04-03,9,2-3-5,481.3
2026-04-03,9,2-3-6,288.0
2026-04-03,9,2-4-1,108.7
2026-04-03,9,2-4-3,147.2
2026-04-03,9,2-4-5,513.0
2026-04-03,9,2-4-6,232.4
2026-04-03,9,2-5-1,772.9
2026-04-03,9,2-5-3,1086.0
2026-04-03,9,2-5-4,828.2
2026-04-03,9,2-5-6,1262.0
2026-04-03,9,2-6-1,549.1
2026-04-03,9,2-6-3,724.5
2026-04-03,9,2-6-4,586.9
2026-04-03,9,2-6-5,1428.0
2026-04-03,9,3-1-2,42.0
2026-04-03,9,3-1-4,14.9
2026-04-03,9,3-1-5,127.2
2026-04-03,9,3-1-6,54.1
2026-04-03,9,3-2-1,92.8
2026-04-03,9,3-2-4,84.8
2026-04-03,9,3-2-5,339.6
2026-04-03,9,3-2-6,145.9
2026-04-03,9,3-4-1,23.2
2026-04-03,9,3-4-2,55.3
2026-04-03,9,3-4-5,121.8
2026-04-03,9,3-4-6,38.1
2026-04-03,9,3-5-1,273.3
2026-04-03,9,3-5-2,462.7
2026-04-03,9,3-5-4,254.5
2026-04-03,9,3-5-6,365.9
2026-04-03,9,3-6-1,134.4
2026-04-03,9,3-6-2,262.3
2026-04-03,9,3-6-4,106.8
2026-04-03,9,3-6-5,431.5
2026-04-03,9,4-1-2,48.5
2026-04-03,9,4-1-3,31.7
2026-04-03,9,4-1-5,136.5
2026-04-03,9,4-1-6,38.6
2026-04-03,9,4-2-1,112.3
2026-04-03,9,4-2-3,180.5
2026-04-03,9,4-2-5,524.3
2026-04-03,9,4-2-6,212.9
2026-04-03,9,4-3-1,44.8
2026-04-03,9,4-3-2,120.7
2026-04-03,9,4-3-5,262.9
2026-04-03,9,4-3-6,70.2
2026-04-03,9,4-5-1,243.4
2026-04-03,9,4-5-2,548.3
2026-04-03,9,4-5-3,450.5
2026-04-03,9,4-5-6,314.5
2026-04-03,9,4-6-1,74.5
2026-04-03,9,4-6-2,190.0
2026-04-03,9,4-6-3,117.5
2026-04-03,9,4-6-5,303.9
2026-04-03,9,5-1-2,598.7
2026-04-03,9,5-1-3,543.3
2026-04-03,9,5-1-4,435.7
2026-04-03,9,5-1-6,446.0
2026-04-03,9,5-2-1,948.7
2026-04-03,9,5-2-3,1280.0
2026-04-03,9,5-2-4,1353.0
2026-04-03,9,5-2-6,1187.0
2026-04-03,9,5-3-1,839.8
2026-04-03,9,5-3-2,1100.0
2026-04-03,9,5-3-4,1039.0
2026-04-03,9,5-3-6,1195.0
2026-04-03,9,5-4-1,603.7
2026-04-03,9,5-4-2,1004.0
2026-04-03,9,5-4-3,788.1
2026-04-03,9,5-4-6,737.9
2026-04-03,9,5-6-1,718.6
2026-04-03,9,5-6-2,1552.0
2026-04-03,9,5-6-3,1348.0
2026-04-03,9,5-6-4,938.8
2026-04-03,9,6-1-2,606.8
2026-04-03,9,6-1-3,417.0
2026-04-03,9,6-1-4,222.3
2026-04-03,9,6-1-5,998.9
2026-04-03,9,6-2-1,943.7
2026-04-03,9,6-2-3,1124.0
2026-04-03,9,6-2-4,964.0
2026-04-03,9,6-2-5,2097.0
2026-04-03,9,6-3-1,518.9
2026-04-03,9,6-3-2,1076.0
2026-04-03,9,6-3-4,379.9
2026-04-03,9,6-3-5,1539.0
2026-04-03,9,6-4-1,233.0
2026-04-03,9,6-4-2,725.9
2026-04-03,9,6-4-3,358.6
2026-04-03,9,6-4-5,1061.0
2026-04-03,9,6-5-1,1328.0
2026-04-03,9,6-5-2,2200.0
2026-04-03,9,6-5-3,1992.0
2026-04-03,9,6-5-4,1353.0
2026-04-03,10,1-2-3,23.4
2026-04-03,10,1-2-4,59.4
2026-04-03,10,1-2-5,25.1
2026-04-03,10,1-2-6,60.8
2026-04-03,10,1-3-2,16.3
2026-04-03,10,1-3-4,28.1
2026-04-03,10,1-3-5,7.6
2026-04-03,10,1-3-6,16.9
2026-04-03,10,1-4-2,98.9
2026-04-03,10,1-4-3,73.8
2026-04-03,10,1-4-5,70.5
2026-04-03,10,1-4-6,113.3
2026-04-03,10,1-5-2,31.9
2026-04-03,10,1-5-3,16.0
2026-04-03,10,1-5-4,67.9
2026-04-03,10,1-5-6,22.6
2026-04-03,10,1-6-2,120.4
2026-04-03,10,1-6-3,64.3
2026-04-03,10,1-6-4,165.9
2026-04-03,10,1-6-5,58.9
2026-04-03,10,2-1-3,91.7
2026-04-03,10,2-1-4,220.0
2026-04-03,10,2-1-5,99.8
2026-04-03,10,2-1-6,187.1
2026-04-03,10,2-3-1,145.1
2026-04-03,10,2-3-4,457.4
2026-04-03,10,2-3-5,159.4
2026-04-03,10,2-3-6,321.9
2026-04-03,10,2-4-1,466.7
2026-04-03,10,2-4-3,743.1
2026-04-03,10,2-4-5,576.9
2026-04-03,10,2-4-6,716.9
2026-04-03,10,2-5-1,202.5
2026-04-03,10,2-5-3,236.3
2026-04-03,10,2-5-4,541.1
2026-04-03,10,2-5-6,323.0
2026-04-03,10,2-6-1,454.5
2026-04-03,10,2-6-3,597.6
2026-04-03,10,2-6-4,934.6
2026-04-03,10,2-6-5,555.9
2026-04-03,10,3-1-2,42.8
2026-04-03,10,3-1-4,51.2
2026-04-03,10,3-1-5,14.6
2026-04-03,10,3-1-6,30.5
2026-04-03,10,3-2-1,97.0
2026-04-03,10,3-2-4,181.6
2026-04-03,10,3-2-5,73.6
2026-04-03,10,3-2-6,134.7
2026-04-03,10,3-4-1,107.6
2026-04-03,10,3-4-2,210.4
2026-04-03,10,3-4-5,93.1
2026-04-03,10,3-4-6,142.1
2026-04-03,10,3-5-1,24.5
2026-04-03,10,3-5-2,57.0
2026-04-03,10,3-5-4,65.8
2026-04-03,10,3-5-6,24.8
2026-04-03,10,3-6-1,87.7
2026-04-03,10,3-6-2,181.5
2026-04-03,10,3-6-4,184.6
2026-04-03,10,3-6-5,58.1
2026-04-03,10,4-1-2,448.4
2026-04-03,10,4-1-3,300.3
2026-04-03,10,4-1-5,235.3
2026-04-03,10,4-1-6,351.2
2026-04-03,10,4-2-1,712.8
2026-04-03,10,4-2-3,961.6
2026-04-03,10,4-2-5,787.9
2026-04-03,10,4-2-6,866.1
2026-04-03,10,4-3-1,308.1
2026-04-03,10,4-3-2,669.8
2026-04-03,10,4-3-5,310.4
2026-04-03,10,4-3-6,457.4
2026-04-03,10,4-5-1,237.6
2026-04-03,10,4-5-2,500.5
2026-04-03,10,4-5-3,329.4
2026-04-03,10,4-5-6,254.2
2026-04-03,10,4-6-1,546.8
2026-04-03,10,4-6-2,906.8
2026-04-03,10,4-6-3,707.3
2026-04-03,10,4-6-5,400.8
2026-04-03,10,5-1-2,111.0
2026-04-03,10,5-1-3,48.7
2026-04-03,10,5-1-4,207.6
2026-04-03,10,5-1-6,65.6
2026-04-03,10,5-2-1,214.8
2026-04-03,10,5-2-3,249.4
2026-04-03,10,5-2-4,629.5
2026-04-03,10,5-2-6,291.0
2026-04-03,10,5-3-1,57.0
2026-04-03,10,5-3-2,139.0
2026-04-03,10,5-3-4,210.5
2026-04-03,10,5-3-6,65.4
2026-04-03,10,5-4-1,348.9
2026-04-03,10,5-4-2,570.6
2026-04-03,10,5-4-3,340.1
2026-04-03,10,5-4-6,291.2
2026-04-03,10,5-6-1,91.7
2026-04-03,10,5-6-2,226.1
2026-04-03,10,5-6-3,86.4
2026-04-03,10,5-6-4,272.8
2026-04-03,10,6-1-2,473.3
2026-04-03,10,6-1-3,255.3
2026-04-03,10,6-1-4,679.7
2026-04-03,10,6-1-5,210.4
2026-04-03,10,6-2-1,693.9
2026-04-03,10,6-2-3,878.6
2026-04-03,10,6-2-4,1189.0
2026-04-03,10,6-2-5,769.7
2026-04-03,10,6-3-1,303.5
2026-04-03,10,6-3-2,746.1
2026-04-03,10,6-3-4,726.9
2026-04-03,10,6-3-5,198.3
2026-04-03,10,6-4-1,902.4
2026-04-03,10,6-4-2,1276.0
2026-04-03,10,6-4-3,941.8
2026-04-03,10,6-4-5,649.6
2026-04-03,10,6-5-1,206.5
2026-04-03,10,6-5-2,501.2
2026-04-03,10,6-5-3,185.9
2026-04-03,10,6-5-4,527.1
2026-04-03,11,1-2-3,7.9
2026-04-03,11,1-2-4,9.9
2026-04-03,11,1-2-5,36.8
2026-04-03,11,1-2-6,12.5
2026-04-03,11,1-3-2,11.1
2026-04-03,11,1-3-4,14.2
2026-04-03,11,1-3-5,38.7
2026-04-03,11,1-3-6,15.6
2026-04-03,11,1-4-2,17.8
2026-04-03,11,1-4-3,23.4
2026-04-03,11,1-4-5,44.3
2026-04-03,11,1-4-6,24.6
2026-04-03,11,1-5-2,108.2
2026-04-03,11,1-5-3,133.5
2026-04-03,11,1-5-4,108.1
2026-04-03,11,1-5-6,112.0
2026-04-03,11,1-6-2,39.0
2026-04-03,11,1-6-3,49.6
2026-04-03,11,1-6-4,50.4
2026-04-03,11,1-6-5,117.3
2026-04-03,11,2-1-3,43.4
2026-04-03,11,2-1-4,48.3
2026-04-03,11,2-1-5,116.0
2026-04-03,11,2-1-6,47.4
2026-04-03,11,2-3-1,101.1
2026-04-03,11,2-3-4,185.8
2026-04-03,11,2-3-5,362.9
2026-04-03,11,2-3-6,160.4
2026-04-03,11,2-4-1,140.1
2026-04-03,11,2-4-3,257.7
2026-04-03,11,2-4-5,369.3
2026-04-03,11,2-4-6,181.7
2026-04-03,11,2-5-1,537.3
2026-04-03,11,2-5-3,812.3
2026-04-03,11,2-5-4,766.7
2026-04-03,11,2-5-6,658.2
2026-04-03,11,2-6-1,168.6
2026-04-03,11,2-6-3,300.7
2026-04-03,11,2-6-4,324.4
2026-04-03,11,2-6-5,649.2
2026-04-03,11,3-1-2,43.1
2026-04-03,11,3-1-4,49.2
2026-04-03,11,3-1-5,106.5
2026-04-03,11,3-1-6,42.3
2026-04-03,11,3-2-1,68.0
2026-04-03,11,3-2-4,100.4
2026-04-03,11,3-2-5,166.3
2026-04-03,11,3-2-6,87.1
2026-04-03,11,3-4-1,69.7
2026-04-03,11,3-4-2,98.6
2026-04-03,11,3-4-5,121.5
2026-04-03,11,3-4-6,78.0
2026-04-03,11,3-5-1,309.4
2026-04-03,11,3-5-2,374.9
2026-04-03,11,3-5-4,341.7
2026-04-03,11,3-5-6,301.2
2026-04-03,11,3-6-1,125.9
2026-04-03,11,3-6-2,176.8
2026-04-03,11,3-6-4,183.3
2026-04-03,11,3-6-5,318.7
2026-04-03,11,4-1-2,91.1
2026-04-03,11,4-1-3,106.8
2026-04-03,11,4-1-5,150.7
2026-04-03,11,4-1-6,91.7
2026-04-03,11,4-2-1,174.4
2026-04-03,11,4-2-3,312.7
2026-04-03,11,4-2-5,417.7
2026-04-03,11,4-2-6,223.2
2026-04-03,11,4-3-1,157.4
2026-04-03,11,4-3-2,267.3
2026-04-03,11,4-3-5,326.6
2026-04-03,11,4-3-6,206.0
2026-04-03,11,4-5-1,317.0
2026-04-03,11,4-5-2,504.6
2026-04-03,11,4-5-3,576.1
2026-04-03,11,4-5-6,328.4
2026-04-03,11,4-6-1,203.6
2026-04-03,11,4-6-2,307.5
2026-04-03,11,4-6-3,403.7
2026-04-03,11,4-6-5,397.0
2026-04-03,11,5-1-2,827.7
2026-04-03,11,5-1-3,812.3
2026-04-03,11,5-1-4,728.5
2026-04-03,11,5-1-6,739.9
2026-04-03,11,5-2-1,1183.0
2026-04-03,11,5-2-3,1655.0
2026-04-03,11,5-2-4,1595.0
2026-04-03,11,5-2-6,1547.0
2026-04-03,11,5-3-1,1147.0
2026-04-03,11,5-3-2,1895.0
2026-04-03,11,5-3-4,1822.0
2026-04-03,11,5-3-6,1566.0
2026-04-03,11,5-4-1,950.7
2026-04-03,11,5-4-2,1595.0
2026-04-03,11,5-4-3,1855.0
2026-04-03,11,5-4-6,1010.0
2026-04-03,11,5-6-1,1309.0
2026-04-03,11,5-6-2,1925.0
2026-04-03,11,5-6-3,2033.0
2026-04-03,11,5-6-4,1238.0
2026-04-03,11,6-1-2,175.0
2026-04-03,11,6-1-3,290.7
2026-04-03,11,6-1-4,323.5
2026-04-03,11,6-1-5,720.8
2026-04-03,11,6-2-1,284.7
2026-04-03,11,6-2-3,565.5
2026-04-03,11,6-2-4,624.1
2026-04-03,11,6-2-5,1367.0
2026-04-03,11,6-3-1,394.7
2026-04-03,11,6-3-2,682.4
2026-04-03,11,6-3-4,867.4
2026-04-03,11,6-3-5,1472.0
2026-04-03,11,6-4-1,490.9
2026-04-03,11,6-4-2,803.8
2026-04-03,11,6-4-3,976.4
2026-04-03,11,6-4-5,1154.0
2026-04-03,11,6-5-1,1441.0
2026-04-03,11,6-5-2,1943.0
2026-04-03,11,6-5-3,2308.0
2026-04-03,11,6-5-4,1389.0
2026-04-03,12,1-2-3,5.9
2026-04-03,12,1-2-4,4.8
2026-04-03,12,1-2-5,40.6
2026-04-03,12,1-2-6,16.7
2026-04-03,12,1-3-2,10.6
2026-04-03,12,1-3-4,12.0
2026-04-03,12,1-3-5,65.0
2026-04-03,12,1-3-6,31.2
2026-04-03,12,1-4-2,9.3
2026-04-03,12,1-4-3,17.3
2026-04-03,12,1-4-5,61.4
2026-04-03,12,1-4-6,24.2
2026-04-03,12,1-5-2,151.4
2026-04-03,12,1-5-3,202.6
2026-04-03,12,1-5-4,201.5
2026-04-03,12,1-5-6,223.5
2026-04-03,12,1-6-2,76.7
2026-04-03,12,1-6-3,116.3
2026-04-03,12,1-6-4,84.2
2026-04-03,12,1-6-5,258.7
2026-04-03,12,2-1-3,25.9
2026-04-03,12,2-1-4,21.9
2026-04-03,12,2-1-5,100.2
2026-04-03,12,2-1-6,51.9
2026-04-03,12,2-3-1,79.4
2026-04-03,12,2-3-4,114.2
2026-04-03,12,2-3-5,398.3
2026-04-03,12,2-3-6,197.0
2026-04-03,12,2-4-1,70.2
2026-04-03,12,2-4-3,135.0
2026-04-03,12,2-4-5,351.0
2026-04-03,12,2-4-6,159.1
2026-04-03,12,2-5-1,530.8
2026-04-03,12,2-5-3,1104.0
2026-04-03,12,2-5-4,955.9
2026-04-03,12,2-5-6,1175.0
2026-04-03,12,2-6-1,300.5
2026-04-03,12,2-6-3,614.3
2026-04-03,12,2-6-4,413.3
2026-04-03,12,2-6-5,1261.0
2026-04-03,12,3-1-2,68.6
2026-04-03,12,3-1-4,73.4
2026-04-03,12,3-1-5,258.0
2026-04-03,12,3-1-6,161.1
2026-04-03,12,3-2-1,104.4
2026-04-03,12,3-2-4,145.7
2026-04-03,12,3-2-5,443.9
2026-04-03,12,3-2-6,282.5
2026-04-03,12,3-4-1,137.7
2026-04-03,12,3-4-2,175.0
2026-04-03,12,3-4-5,511.6
2026-04-03,12,3-4-6,268.3
2026-04-03,12,3-5-1,810.2
2026-04-03,12,3-5-2,1014.0
2026-04-03,12,3-5-4,1282.0
2026-04-03,12,3-5-6,1539.0
2026-04-03,12,3-6-1,581.3
2026-04-03,12,3-6-2,774.8
2026-04-03,12,3-6-4,765.4
2026-04-03,12,3-6-5,1754.0
2026-04-03,12,4-1-2,72.5
2026-04-03,12,4-1-3,124.8
2026-04-03,12,4-1-5,280.1
2026-04-03,12,4-1-6,125.9
2026-04-03,12,4-2-1,120.7
2026-04-03,12,4-2-3,253.1
2026-04-03,12,4-2-5,550.3
2026-04-03,12,4-2-6,239.2
2026-04-03,12,4-3-1,255.6
2026-04-03,12,4-3-2,371.8
2026-04-03,12,4-3-5,901.1
2026-04-03,12,4-3-6,516.9
2026-04-03,12,4-5-1,746.4
2026-04-03,12,4-5-2,931.5
2026-04-03,12,4-5-3,1365.0
2026-04-03,12,4-5-6,890.6
2026-04-03,12,4-6-1,328.1
2026-04-03,12,4-6-2,423.2
2026-04-03,12,4-6-3,866.1
2026-04-03,12,4-6-5,965.3
2026-04-03,12,5-1-2,1011.0
2026-04-03,12,5-1-3,1371.0
2026-04-03,12,5-1-4,1360.0
2026-04-03,12,5-1-6,1599.0
2026-04-03,12,5-2-1,1232.0
2026-04-03,12,5-2-3,2319.0
2026-04-03,12,5-2-4,2459.0
2026-04-03,12,5-2-6,2399.0
2026-04-03,12,5-3-1,2100.0
2026-04-03,12,5-3-2,3018.0
2026-04-03,12,5-3-4,3085.0
2026-04-03,12,5-3-6,4266.0
2026-04-03,12,5-4-1,1969.0
2026-04-03,12,5-4-2,2787.0
2026-04-03,12,5-4-3,2844.0
2026-04-03,12,5-4-6,2856.0
2026-04-03,12,5-6-1,3127.0
2026-04-03,12,5-6-2,3972.0
2026-04-03,12,5-6-3,4607.0
2026-04-03,12,5-6-4,3170.0
2026-04-03,12,6-1-2,575.0
2026-04-03,12,6-1-3,1150.0
2026-04-03,12,6-1-4,630.0
2026-04-03,12,6-1-5,2319.0
2026-04-03,12,6-2-1,789.9
2026-04-03,12,6-2-3,2057.0
2026-04-03,12,6-2-4,1097.0
2026-04-03,12,6-2-5,3637.0
2026-04-03,12,6-3-1,1549.0
2026-04-03,12,6-3-2,2342.0
2026-04-03,12,6-3-4,2281.0
2026-04-03,12,6-3-5,4459.0
2026-04-03,12,6-4-1,798.1
2026-04-03,12,6-4-2,1159.0
2026-04-03,12,6-4-3,2100.0
2026-04-03,12,6-4-5,2598.0
2026-04-03,12,6-5-1,3421.0
2026-04-03,12,6-5-2,4240.0
2026-04-03,12,6-5-3,4459.0
2026-04-03,12,6-5-4,3185.0
