date,race,combo,odds
2026-07-07,7,1-4-6,33.7
2026-07-07,7,1-5-2,139.2
2026-07-07,7,1-5-3,70.3
2026-07-07,7,1-5-4,117.5
2026-07-07,7,1-5-6,38.9
2026-07-07,7,1-6-2,26.0
2026-07-07,7,1-6-3,13.6
2026-07-07,7,1-6-4,24.4
2026-07-07,7,1-6-5,23.5
2026-07-07,7,2-1-3,164.1
2026-07-07,7,2-1-4,250.5
2026-07-07,7,2-1-5,380.6
2026-07-07,7,2-1-6,120.6
2026-07-07,7,2-3-1,180.5
2026-07-07,7,2-3-4,387.2
2026-07-07,7,2-3-5,596.3
2026-07-07,7,2-3-6,191.5
2026-07-07,7,2-4-1,416.0
2026-07-07,7,2-4-3,643.5
2026-07-07,7,2-4-5,690.7
2026-07-07,7,2-4-6,320.0
2026-07-07,7,2-5-1,502.5
2026-07-07,7,2-5-3,758.0
2026-07-07,7,2-5-4,675.1
2026-07-07,7,2-5-6,396.6
2026-07-07,7,2-6-1,148.3
2026-07-07,7,2-6-3,202.6
2026-07-07,7,2-6-4,260.0
2026-07-07,7,2-6-5,279.1
2026-07-07,7,3-1-2,121.2
2026-07-07,7,3-1-4,109.3
2026-07-07,7,3-1-5,98.3
2026-07-07,7,3-1-6,37.8
2026-07-07,7,3-2-1,147.0
2026-07-07,7,3-2-4,196.3
2026-07-07,7,3-2-5,283.5
2026-07-07,7,3-2-6,110.7
2026-07-07,7,3-4-1,133.7
2026-07-07,7,3-4-2,191.7
2026-07-07,7,3-4-5,144.5
2026-07-07,7,3-4-6,72.4
2026-07-07,7,3-5-1,130.0
2026-07-07,7,3-5-2,297.6
2026-07-07,7,3-5-4,200.1
2026-07-07,7,3-5-6,62.9
2026-07-07,7,3-6-1,32.6
2026-07-07,7,3-6-2,74.9
2026-07-07,7,3-6-4,58.0
2026-07-07,7,3-6-5,52.5
2026-07-07,7,4-1-2,303.7
2026-07-07,7,4-1-3,211.7
2026-07-07,7,4-1-5,239.1
2026-07-07,7,4-1-6,111.6
2026-07-07,7,4-2-1,415.1
2026-07-07,7,4-2-3,538.8
2026-07-07,7,4-2-5,502.5
2026-07-07,7,4-2-6,266.6
2026-07-07,7,4-3-1,251.2
2026-07-07,7,4-3-2,592.4
2026-07-07,7,4-3-5,381.4
2026-07-07,7,4-3-6,164.2
2026-07-07,7,4-5-1,300.6
2026-07-07,7,4-5-2,560.8
2026-07-07,7,4-5-3,397.5
2026-07-07,7,4-5-6,150.9
2026-07-07,7,4-6-1,99.1
2026-07-07,7,4-6-2,201.7
2026-07-07,7,4-6-3,127.3
2026-07-07,7,4-6-5,94.8
2026-07-07,7,5-1-2,521.6
2026-07-07,7,5-1-3,305.8
2026-07-07,7,5-1-4,439.5
2026-07-07,7,5-1-6,127.1
2026-07-07,7,5-2-1,600.3
2026-07-07,7,5-2-3,872.7
2026-07-07,7,5-2-4,802.2
2026-07-07,7,5-2-6,492.8
2026-07-07,7,5-3-1,347.4
2026-07-07,7,5-3-2,774.5
2026-07-07,7,5-3-4,553.9
2026-07-07,7,5-3-6,193.8
2026-07-07,7,5-4-1,435.3
2026-07-07,7,5-4-2,704.3
2026-07-07,7,5-4-3,535.6
2026-07-07,7,5-4-6,248.4
2026-07-07,7,5-6-1,99.5
2026-07-07,7,5-6-2,292.3
2026-07-07,7,5-6-3,144.6
2026-07-07,7,5-6-4,180.5
2026-07-07,7,6-1-2,37.5
2026-07-07,7,6-1-3,18.1
2026-07-07,7,6-1-4,32.5
2026-07-07,7,6-1-5,28.1
2026-07-07,7,6-2-1,85.9
2026-07-07,7,6-2-3,103.8
2026-07-07,7,6-2-4,151.1
2026-07-07,7,6-2-5,137.8
2026-07-07,7,6-3-1,34.6
2026-07-07,7,6-3-2,94.4
2026-07-07,7,6-3-4,66.1
2026-07-07,7,6-3-5,56.9
2026-07-07,7,6-4-1,77.9
2026-07-07,7,6-4-2,159.4
2026-07-07,7,6-4-3,106.4
2026-07-07,7,6-4-5,77.4
2026-07-07,7,6-5-1,50.2
2026-07-07,7,6-5-2,142.6
2026-07-07,7,6-5-3,73.2
2026-07-07,7,6-5-4,86.1
2026-07-07,8,1-2-3,26.4
2026-07-07,8,1-2-4,20.6
2026-07-07,8,1-2-5,10.0
2026-07-07,8,1-2-6,92.3
2026-07-07,8,1-3-2,41.7
2026-07-07,8,1-3-4,42.9
2026-07-07,8,1-3-5,27.3
2026-07-07,8,1-3-6,193.3
2026-07-07,8,1-4-2,28.9
2026-07-07,8,1-4-3,54.0
2026-07-07,8,1-4-5,18.2
2026-07-07,8,1-4-6,139.4
2026-07-07,8,1-5-2,10.8
2026-07-07,8,1-5-3,25.1
2026-07-07,8,1-5-4,15.7
2026-07-07,8,1-5-6,61.6
2026-07-07,8,1-6-2,226.4
2026-07-07,8,1-6-3,356.6
2026-07-07,8,1-6-4,363.8
2026-07-07,8,1-6-5,191.8
2026-07-07,8,2-1-3,84.6
2026-07-07,8,2-1-4,58.7
2026-07-07,8,2-1-5,24.9
2026-07-07,8,2-1-6,188.5
2026-07-07,8,2-3-1,164.7
2026-07-07,8,2-3-4,255.2
2026-07-07,8,2-3-5,167.5
2026-07-07,8,2-3-6,620.0
2026-07-07,8,2-4-1,106.6
2026-07-07,8,2-4-3,244.8
2026-07-07,8,2-4-5,91.4
2026-07-07,8,2-4-6,389.3
2026-07-07,8,2-5-1,38.9
2026-07-07,8,2-5-3,102.0
2026-07-07,8,2-5-4,66.6
2026-07-07,8,2-5-6,203.7
2026-07-07,8,2-6-1,450.0
2026-07-07,8,2-6-3,776.6
2026-07-07,8,2-6-4,639.2
2026-07-07,8,2-6-5,512.2
2026-07-07,8,3-1-2,144.7
2026-07-07,8,3-1-4,163.7
2026-07-07,8,3-1-5,96.1
2026-07-07,8,3-1-6,387.2
2026-07-07,8,3-2-1,171.1
2026-07-07,8,3-2-4,282.7
2026-07-07,8,3-2-5,199.8
2026-07-07,8,3-2-6,573.2
2026-07-07,8,3-4-1,196.8
2026-07-07,8,3-4-2,226.7
2026-07-07,8,3-4-5,209.6
2026-07-07,8,3-4-6,484.7
2026-07-07,8,3-5-1,119.9
2026-07-07,8,3-5-2,184.9
2026-07-07,8,3-5-4,230.0
2026-07-07,8,3-5-6,452.8
2026-07-07,8,3-6-1,807.0
2026-07-07,8,3-6-2,914.3
2026-07-07,8,3-6-4,854.8
2026-07-07,8,3-6-5,798.1
2026-07-07,8,4-1-2,92.3
2026-07-07,8,4-1-3,175.7
2026-07-07,8,4-1-5,44.5
2026-07-07,8,4-1-6,257.0
2026-07-07,8,4-2-1,134.6
2026-07-07,8,4-2-3,380.1
2026-07-07,8,4-2-5,95.5
2026-07-07,8,4-2-6,415.1
2026-07-07,8,4-3-1,278.8
2026-07-07,8,4-3-2,411.5
2026-07-07,8,4-3-5,241.9
2026-07-07,8,4-3-6,587.2
2026-07-07,8,4-5-1,40.5
2026-07-07,8,4-5-2,57.3
2026-07-07,8,4-5-3,140.1
2026-07-07,8,4-5-6,118.8
2026-07-07,8,4-6-1,549.2
2026-07-07,8,4-6-2,740.8
2026-07-07,8,4-6-3,1102.0
2026-07-07,8,4-6-5,439.0
2026-07-07,8,5-1-2,20.8
2026-07-07,8,5-1-3,47.3
2026-07-07,8,5-1-4,27.5
2026-07-07,8,5-1-6,81.9
2026-07-07,8,5-2-1,34.0
2026-07-07,8,5-2-3,91.0
2026-07-07,8,5-2-4,66.8
2026-07-07,8,5-2-6,151.5
2026-07-07,8,5-3-1,115.7
2026-07-07,8,5-3-2,170.1
2026-07-07,8,5-3-4,236.4
2026-07-07,8,5-3-6,358.4
2026-07-07,8,5-4-1,40.8
2026-07-07,8,5-4-2,61.0
2026-07-07,8,5-4-3,154.8
2026-07-07,8,5-4-6,132.4
2026-07-07,8,5-6-1,146.0
2026-07-07,8,5-6-2,200.6
2026-07-07,8,5-6-3,335.1
2026-07-07,8,5-6-4,245.2
2026-07-07,8,6-1-2,472.1
2026-07-07,8,6-1-3,844.8
2026-07-07,8,6-1-4,662.6
2026-07-07,8,6-1-5,426.1
2026-07-07,8,6-2-1,644.9
2026-07-07,8,6-2-3,1111.0
2026-07-07,8,6-2-4,920.1
2026-07-07,8,6-2-5,684.6
2026-07-07,8,6-3-1,1313.0
2026-07-07,8,6-3-2,1605.0
2026-07-07,8,6-3-4,1325.0
2026-07-07,8,6-3-5,1301.0
2026-07-07,8,6-4-1,956.7
2026-07-07,8,6-4-2,1224.0
2026-07-07,8,6-4-3,1416.0
2026-07-07,8,6-4-5,908.5
2026-07-07,8,6-5-1,489.7
2026-07-07,8,6-5-2,639.2
2026-07-07,8,6-5-3,1128.0
2026-07-07,8,6-5-4,785.1
2026-07-07,9,1-2-3,13.5
2026-07-07,9,1-2-4,15.0
2026-07-07,9,1-2-5,32.5
2026-07-07,9,1-2-6,81.1
2026-07-07,9,1-3-2,12.3
2026-07-07,9,1-3-4,7.5
2026-07-07,9,1-3-5,17.9
2026-07-07,9,1-3-6,47.0
2026-07-07,9,1-4-2,15.5
2026-07-07,9,1-4-3,10.6
2026-07-07,9,1-4-5,24.1
2026-07-07,9,1-4-6,48.3
2026-07-07,9,1-5-2,54.9
2026-07-07,9,1-5-3,37.3
2026-07-07,9,1-5-4,52.2
2026-07-07,9,1-5-6,86.8
2026-07-07,9,1-6-2,209.3
2026-07-07,9,1-6-3,187.2
2026-07-07,9,1-6-4,153.0
2026-07-07,9,1-6-5,139.3
2026-07-07,9,2-1-3,58.6
2026-07-07,9,2-1-4,68.0
2026-07-07,9,2-1-5,115.2
2026-07-07,9,2-1-6,255.8
2026-07-07,9,2-3-1,129.7
2026-07-07,9,2-3-4,189.3
2026-07-07,9,2-3-5,289.2
2026-07-07,9,2-3-6,632.5
2026-07-07,9,2-4-1,141.4
2026-07-07,9,2-4-3,201.0
2026-07-07,9,2-4-5,327.0
2026-07-07,9,2-4-6,486.4
2026-07-07,9,2-5-1,344.6
2026-07-07,9,2-5-3,486.4
2026-07-07,9,2-5-4,671.9
2026-07-07,9,2-5-6,774.3
2026-07-07,9,2-6-1,685.2
2026-07-07,9,2-6-3,1079.0
2026-07-07,9,2-6-4,1015.0
2026-07-07,9,2-6-5,1279.0
2026-07-07,9,3-1-2,45.4
2026-07-07,9,3-1-4,22.9
2026-07-07,9,3-1-5,39.3
2026-07-07,9,3-1-6,126.6
2026-07-07,9,3-2-1,110.6
2026-07-07,9,3-2-4,163.3
2026-07-07,9,3-2-5,216.1
2026-07-07,9,3-2-6,394.2
2026-07-07,9,3-4-1,44.6
2026-07-07,9,3-4-2,110.8
2026-07-07,9,3-4-5,100.2
2026-07-07,9,3-4-6,213.7
2026-07-07,9,3-5-1,131.1
2026-07-07,9,3-5-2,283.5
2026-07-07,9,3-5-4,174.4
2026-07-07,9,3-5-6,268.1
2026-07-07,9,3-6-1,466.7
2026-07-07,9,3-6-2,754.0
2026-07-07,9,3-6-4,595.4
2026-07-07,9,3-6-5,473.1
2026-07-07,9,4-1-2,67.4
2026-07-07,9,4-1-3,46.4
2026-07-07,9,4-1-5,56.8
2026-07-07,9,4-1-6,106.2
2026-07-07,9,4-2-1,132.5
2026-07-07,9,4-2-3,204.1
2026-07-07,9,4-2-5,216.4
2026-07-07,9,4-2-6,341.9
2026-07-07,9,4-3-1,67.6
2026-07-07,9,4-3-2,188.1
2026-07-07,9,4-3-5,115.8
2026-07-07,9,4-3-6,274.1
2026-07-07,9,4-5-1,75.3
2026-07-07,9,4-5-2,163.2
2026-07-07,9,4-5-3,110.7
2026-07-07,9,4-5-6,136.5
2026-07-07,9,4-6-1,247.7
2026-07-07,9,4-6-2,429.5
2026-07-07,9,4-6-3,418.1
2026-07-07,9,4-6-5,283.5
2026-07-07,9,5-1-2,211.8
2026-07-07,9,5-1-3,136.9
2026-07-07,9,5-1-4,168.4
2026-07-07,9,5-1-6,220.2
2026-07-07,9,5-2-1,375.4
2026-07-07,9,5-2-3,543.0
2026-07-07,9,5-2-4,641.9
2026-07-07,9,5-2-6,571.8
2026-07-07,9,5-3-1,236.2
2026-07-07,9,5-3-2,549.9
2026-07-07,9,5-3-4,349.5
2026-07-07,9,5-3-6,504.9
2026-07-07,9,5-4-1,179.8
2026-07-07,9,5-4-2,436.0
2026-07-07,9,5-4-3,259.2
2026-07-07,9,5-4-6,254.3
2026-07-07,9,5-6-1,314.5
2026-07-07,9,5-6-2,501.9
2026-07-07,9,5-6-3,398.8
2026-07-07,9,5-6-4,342.6
2026-07-07,9,6-1-2,507.9
2026-07-07,9,6-1-3,560.6
2026-07-07,9,6-1-4,460.5
2026-07-07,9,6-1-5,591.3
2026-07-07,9,6-2-1,1151.0
2026-07-07,9,6-2-3,1762.0
2026-07-07,9,6-2-4,1798.0
2026-07-07,9,6-2-5,1676.0
2026-07-07,9,6-3-1,1009.0
2026-07-07,9,6-3-2,2031.0
2026-07-07,9,6-3-4,1318.0
2026-07-07,9,6-3-5,1555.0
2026-07-07,9,6-4-1,581.4
2026-07-07,9,6-4-2,1143.0
2026-07-07,9,6-4-3,981.1
2026-07-07,9,6-4-5,850.6
2026-07-07,9,6-5-1,770.9
2026-07-07,9,6-5-2,1427.0
2026-07-07,9,6-5-3,1040.0
2026-07-07,9,6-5-4,842.3
2026-07-07,10,1-2-3,15.7
2026-07-07,10,1-2-4,17.5
2026-07-07,10,1-2-5,11.6
2026-07-07,10,1-2-6,45.9
2026-07-07,10,1-3-2,17.0
2026-07-07,10,1-3-4,23.4
2026-07-07,10,1-3-5,10.1
2026-07-07,10,1-3-6,53.7
2026-07-07,10,1-4-2,29.5
2026-07-07,10,1-4-3,32.1
2026-07-07,10,1-4-5,22.7
2026-07-07,10,1-4-6,57.7
2026-07-07,10,1-5-2,13.1
2026-07-07,10,1-5-3,11.1
2026-07-07,10,1-5-4,18.9
2026-07-07,10,1-5-6,32.1
2026-07-07,10,1-6-2,140.8
2026-07-07,10,1-6-3,143.1
2026-07-07,10,1-6-4,138.0
2026-07-07,10,1-6-5,96.3
2026-07-07,10,2-1-3,41.4
2026-07-07,10,2-1-4,49.5
2026-07-07,10,2-1-5,35.5
2026-07-07,10,2-1-6,105.8
2026-07-07,10,2-3-1,122.4
2026-07-07,10,2-3-4,179.2
2026-07-07,10,2-3-5,144.2
2026-07-07,10,2-3-6,425.2
2026-07-07,10,2-4-1,114.3
2026-07-07,10,2-4-3,190.7
2026-07-07,10,2-4-5,127.5
2026-07-07,10,2-4-6,313.0
2026-07-07,10,2-5-1,77.4
2026-07-07,10,2-5-3,131.8
2026-07-07,10,2-5-4,139.4
2026-07-07,10,2-5-6,219.2
2026-07-07,10,2-6-1,381.2
2026-07-07,10,2-6-3,739.6
2026-07-07,10,2-6-4,607.1
2026-07-07,10,2-6-5,566.2
2026-07-07,10,3-1-2,159.9
2026-07-07,10,3-1-4,192.7
2026-07-07,10,3-1-5,79.1
2026-07-07,10,3-1-6,254.6
2026-07-07,10,3-2-1,245.6
2026-07-07,10,3-2-4,260.9
2026-07-07,10,3-2-5,190.4
2026-07-07,10,3-2-6,542.8
2026-07-07,10,3-4-1,326.1
2026-07-07,10,3-4-2,426.0
2026-07-07,10,3-4-5,379.8
2026-07-07,10,3-4-6,721.8
2026-07-07,10,3-5-1,110.7
2026-07-07,10,3-5-2,287.7
2026-07-07,10,3-5-4,383.3
2026-07-07,10,3-5-6,304.4
2026-07-07,10,3-6-1,783.8
2026-07-07,10,3-6-2,1160.0
2026-07-07,10,3-6-4,1186.0
2026-07-07,10,3-6-5,820.5
2026-07-07,10,4-1-2,146.4
2026-07-07,10,4-1-3,204.7
2026-07-07,10,4-1-5,85.6
2026-07-07,10,4-1-6,212.1
2026-07-07,10,4-2-1,222.0
2026-07-07,10,4-2-3,385.4
2026-07-07,10,4-2-5,233.6
2026-07-07,10,4-2-6,444.1
2026-07-07,10,4-3-1,375.7
2026-07-07,10,4-3-2,769.4
2026-07-07,10,4-3-5,493.1
2026-07-07,10,4-3-6,804.8
2026-07-07,10,4-5-1,109.8
2026-07-07,10,4-5-2,181.2
2026-07-07,10,4-5-3,276.4
2026-07-07,10,4-5-6,159.2
2026-07-07,10,4-6-1,411.0
2026-07-07,10,4-6-2,581.8
2026-07-07,10,4-6-3,786.7
2026-07-07,10,4-6-5,373.7
2026-07-07,10,5-1-2,57.8
2026-07-07,10,5-1-3,54.5
2026-07-07,10,5-1-4,88.1
2026-07-07,10,5-1-6,79.3
2026-07-07,10,5-2-1,111.8
2026-07-07,10,5-2-3,272.8
2026-07-07,10,5-2-4,245.1
2026-07-07,10,5-2-6,243.9
2026-07-07,10,5-3-1,111.1
2026-07-07,10,5-3-2,312.1
2026-07-07,10,5-3-4,348.3
2026-07-07,10,5-3-6,284.2
2026-07-07,10,5-4-1,119.6
2026-07-07,10,5-4-2,222.9
2026-07-07,10,5-4-3,289.3
2026-07-07,10,5-4-6,164.7
2026-07-07,10,5-6-1,195.5
2026-07-07,10,5-6-2,379.1
2026-07-07,10,5-6-3,356.6
2026-07-07,10,5-6-4,316.8
2026-07-07,10,6-1-2,679.8
2026-07-07,10,6-1-3,836.9
2026-07-07,10,6-1-4,886.3
2026-07-07,10,6-1-5,581.8
2026-07-07,10,6-2-1,929.4
2026-07-07,10,6-2-3,1892.0
2026-07-07,10,6-2-4,1419.0
2026-07-07,10,6-2-5,1242.0
2026-07-07,10,6-3-1,1489.0
2026-07-07,10,6-3-2,2211.0
2026-07-07,10,6-3-4,1909.0
2026-07-07,10,6-3-5,1522.0
2026-07-07,10,6-4-1,1409.0
2026-07-07,10,6-4-2,1458.0
2026-07-07,10,6-4-3,1810.0
2026-07-07,10,6-4-5,925.3
2026-07-07,10,6-5-1,625.1
2026-07-07,10,6-5-2,1009.0
2026-07-07,10,6-5-3,1180.0
2026-07-07,10,6-5-4,868.0
2026-07-07,11,1-2-3,7.9
2026-07-07,11,1-2-4,5.7
2026-07-07,11,1-2-5,18.6
2026-07-07,11,1-2-6,12.3
2026-07-07,11,1-3-2,22.3
2026-07-07,11,1-3-4,29.1
2026-07-07,11,1-3-5,50.6
2026-07-07,11,1-3-6,46.0
2026-07-07,11,1-4-2,10.9
2026-07-07,11,1-4-3,27.9
2026-07-07,11,1-4-5,39.1
2026-07-07,11,1-4-6,20.5
2026-07-07,11,1-5-2,42.1
2026-07-07,11,1-5-3,93.6
2026-07-07,11,1-5-4,65.1
2026-07-07,11,1-5-6,78.0
2026-07-07,11,1-6-2,40.3
2026-07-07,11,1-6-3,103.1
2026-07-07,11,1-6-4,54.7
2026-07-07,11,1-6-5,130.2
2026-07-07,11,2-1-3,36.7
2026-07-07,11,2-1-4,23.8
2026-07-07,11,2-1-5,68.0
2026-07-07,11,2-1-6,31.5
2026-07-07,11,2-3-1,155.7
2026-07-07,11,2-3-4,268.9
2026-07-07,11,2-3-5,444.9
2026-07-07,11,2-3-6,369.0
2026-07-07,11,2-4-1,65.1
2026-07-07,11,2-4-3,213.6
2026-07-07,11,2-4-5,253.6
2026-07-07,11,2-4-6,125.3
2026-07-07,11,2-5-1,206.2
2026-07-07,11,2-5-3,700.6
2026-07-07,11,2-5-4,450.9
2026-07-07,11,2-5-6,504.4
2026-07-07,11,2-6-1,137.6
2026-07-07,11,2-6-3,486.3
2026-07-07,11,2-6-4,252.0
2026-07-07,11,2-6-5,578.6
2026-07-07,11,3-1-2,191.2
2026-07-07,11,3-1-4,180.3
2026-07-07,11,3-1-5,250.6
2026-07-07,11,3-1-6,267.1
2026-07-07,11,3-2-1,260.3
2026-07-07,11,3-2-4,524.7
2026-07-07,11,3-2-5,795.0
2026-07-07,11,3-2-6,769.9
2026-07-07,11,3-4-1,313.1
2026-07-07,11,3-4-2,531.5
2026-07-07,11,3-4-5,1078.0
2026-07-07,11,3-4-6,778.1
2026-07-07,11,3-5-1,441.1
2026-07-07,11,3-5-2,1168.0
2026-07-07,11,3-5-4,1462.0
2026-07-07,11,3-5-6,1647.0
2026-07-07,11,3-6-1,511.5
2026-07-07,11,3-6-2,1390.0
2026-07-07,11,3-6-4,1457.0
2026-07-07,11,3-6-5,1914.0
2026-07-07,11,4-1-2,45.0
2026-07-07,11,4-1-3,172.6
2026-07-07,11,4-1-5,86.3
2026-07-07,11,4-1-6,60.6
2026-07-07,11,4-2-1,64.0
2026-07-07,11,4-2-3,264.2
2026-07-07,11,4-2-5,113.5
2026-07-07,11,4-2-6,83.6
2026-07-07,11,4-3-1,388.6
2026-07-07,11,4-3-2,607.5
2026-07-07,11,4-3-5,820.0
2026-07-07,11,4-3-6,714.3
2026-07-07,11,4-5-1,93.3
2026-07-07,11,4-5-2,122.6
2026-07-07,11,4-5-3,452.6
2026-07-07,11,4-5-6,115.8
2026-07-07,11,4-6-1,86.3
2026-07-07,11,4-6-2,107.3
2026-07-07,11,4-6-3,413.7
2026-07-07,11,4-6-5,167.4
2026-07-07,11,5-1-2,287.7
2026-07-07,11,5-1-3,763.5
2026-07-07,11,5-1-4,303.0
2026-07-07,11,5-1-6,367.9
2026-07-07,11,5-2-1,396.2
2026-07-07,11,5-2-3,1339.0
2026-07-07,11,5-2-4,669.8
2026-07-07,11,5-2-6,789.9
2026-07-07,11,5-3-1,1261.0
2026-07-07,11,5-3-2,1556.0
2026-07-07,11,5-3-4,1693.0
2026-07-07,11,5-3-6,1966.0
2026-07-07,11,5-4-1,226.8
2026-07-07,11,5-4-2,320.5
2026-07-07,11,5-4-3,1125.0
2026-07-07,11,5-4-6,259.9
2026-07-07,11,5-6-1,668.6
2026-07-07,11,5-6-2,1199.0
2026-07-07,11,5-6-3,2031.0
2026-07-07,11,5-6-4,747.9
2026-07-07,11,6-1-2,226.7
2026-07-07,11,6-1-3,590.8
2026-07-07,11,6-1-4,298.5
2026-07-07,11,6-1-5,774.8
2026-07-07,11,6-2-1,308.6
2026-07-07,11,6-2-3,1024.0
2026-07-07,11,6-2-4,549.9
2026-07-07,11,6-2-5,1406.0
2026-07-07,11,6-3-1,1451.0
2026-07-07,11,6-3-2,1758.0
2026-07-07,11,6-3-4,1894.0
2026-07-07,11,6-3-5,2522.0
2026-07-07,11,6-4-1,402.3
2026-07-07,11,6-4-2,541.0
2026-07-07,11,6-4-3,1530.0
2026-07-07,11,6-4-5,1231.0
2026-07-07,11,6-5-1,1556.0
2026-07-07,11,6-5-2,1885.0
2026-07-07,11,6-5-3,2257.0
2026-07-07,11,6-5-4,1725.0
2026-07-07,12,1-2-3,19.5
2026-07-07,12,1-2-4,11.3
2026-07-07,12,1-2-5,31.8
2026-07-07,12,1-2-6,47.3
2026-07-07,12,1-3-2,21.5
2026-07-07,12,1-3-4,13.0
2026-07-07,12,1-3-5,28.7
2026-07-07,12,1-3-6,45.1
2026-07-07,12,1-4-2,9.4
2026-07-07,12,1-4-3,12.7
2026-07-07,12,1-4-5,16.1
2026-07-07,12,1-4-6,26.6
2026-07-07,12,1-5-2,35.4
2026-07-07,12,1-5-3,39.1
2026-07-07,12,1-5-4,33.3
2026-07-07,12,1-5-6,46.9
2026-07-07,12,1-6-2,120.3
2026-07-07,12,1-6-3,136.4
2026-07-07,12,1-6-4,85.5
2026-07-07,12,1-6-5,122.1
2026-07-07,12,2-1-3,100.8
2026-07-07,12,2-1-4,62.5
2026-07-07,12,2-1-5,110.0
2026-07-07,12,2-1-6,156.4
2026-07-07,12,2-3-1,227.3
2026-07-07,12,2-3-4,239.9
2026-07-07,12,2-3-5,531.1
2026-07-07,12,2-3-6,657.6
2026-07-07,12,2-4-1,98.7
2026-07-07,12,2-4-3,187.8
2026-07-07,12,2-4-5,276.9
2026-07-07,12,2-4-6,332.5
2026-07-07,12,2-5-1,259.0
2026-07-07,12,2-5-3,692.9
2026-07-07,12,2-5-4,532.8
2026-07-07,12,2-5-6,681.2
2026-07-07,12,2-6-1,408.9
2026-07-07,12,2-6-3,1137.0
2026-07-07,12,2-6-4,738.2
2026-07-07,12,2-6-5,1004.0
2026-07-07,12,3-1-2,101.6
2026-07-07,12,3-1-4,58.4
2026-07-07,12,3-1-5,123.3
2026-07-07,12,3-1-6,167.8
2026-07-07,12,3-2-1,182.1
2026-07-07,12,3-2-4,136.4
2026-07-07,12,3-2-5,216.9
2026-07-07,12,3-2-6,275.2
2026-07-07,12,3-4-1,71.9
2026-07-07,12,3-4-2,97.1
2026-07-07,12,3-4-5,110.0
2026-07-07,12,3-4-6,133.3
2026-07-07,12,3-5-1,220.0
2026-07-07,12,3-5-2,229.3
2026-07-07,12,3-5-4,180.0
2026-07-07,12,3-5-6,230.0
2026-07-07,12,3-6-1,403.4
2026-07-07,12,3-6-2,432.4
2026-07-07,12,3-6-4,318.5
2026-07-07,12,3-6-5,391.0
2026-07-07,12,4-1-2,30.7
2026-07-07,12,4-1-3,43.4
2026-07-07,12,4-1-5,38.1
2026-07-07,12,4-1-6,60.5
2026-07-07,12,4-2-1,74.0
2026-07-07,12,4-2-3,131.1
2026-07-07,12,4-2-5,138.3
2026-07-07,12,4-2-6,172.6
2026-07-07,12,4-3-1,90.1
2026-07-07,12,4-3-2,138.6
2026-07-07,12,4-3-5,173.6
2026-07-07,12,4-3-6,190.4
2026-07-07,12,4-5-1,67.8
2026-07-07,12,4-5-2,111.8
2026-07-07,12,4-5-3,165.5
2026-07-07,12,4-5-6,97.0
2026-07-07,12,4-6-1,140.7
2026-07-07,12,4-6-2,215.8
2026-07-07,12,4-6-3,268.2
2026-07-07,12,4-6-5,168.9
2026-07-07,12,5-1-2,150.4
2026-07-07,12,5-1-3,150.4
2026-07-07,12,5-1-4,119.2
2026-07-07,12,5-1-6,164.3
2026-07-07,12,5-2-1,285.9
2026-07-07,12,5-2-3,680.3
2026-07-07,12,5-2-4,479.0
2026-07-07,12,5-2-6,500.7
2026-07-07,12,5-3-1,427.6
2026-07-07,12,5-3-2,656.3
2026-07-07,12,5-3-4,318.1
2026-07-07,12,5-3-6,672.1
2026-07-07,12,5-4-1,196.6
2026-07-07,12,5-4-2,267.6
2026-07-07,12,5-4-3,390.0
2026-07-07,12,5-4-6,255.5
2026-07-07,12,5-6-1,285.0
2026-07-07,12,5-6-2,622.2
2026-07-07,12,5-6-3,701.6
2026-07-07,12,5-6-4,397.2
2026-07-07,12,6-1-2,582.5
2026-07-07,12,6-1-3,779.4
2026-07-07,12,6-1-4,473.3
2026-07-07,12,6-1-5,668.5
2026-07-07,12,6-2-1,914.9
2026-07-07,12,6-2-3,1290.0
2026-07-07,12,6-2-4,946.7
2026-07-07,12,6-2-5,1263.0
2026-07-07,12,6-3-1,1127.0
2026-07-07,12,6-3-2,1470.0
2026-07-07,12,6-3-4,1073.0
2026-07-07,12,6-3-5,1487.0
2026-07-07,12,6-4-1,537.1
2026-07-07,12,6-4-2,809.5
2026-07-07,12,6-4-3,945.8
2026-07-07,12,6-4-5,682.1
2026-07-07,12,6-5-1,824.1
2026-07-07,12,6-5-2,1188.0
2026-07-07,12,6-5-3,1316.0
2026-07-07,12,6-5-4,768.1
