date,race,combo,odds
2026-03-27,7,1-4-3,324.3
2026-03-27,7,1-4-5,431.3
2026-03-27,7,1-4-6,533.8
2026-03-27,7,1-5-2,53.6
2026-03-27,7,1-5-3,33.8
2026-03-27,7,1-5-4,269.8
2026-03-27,7,1-5-6,54.9
2026-03-27,7,1-6-2,89.6
2026-03-27,7,1-6-3,68.9
2026-03-27,7,1-6-4,521.4
2026-03-27,7,1-6-5,107.5
2026-03-27,7,2-1-3,36.2
2026-03-27,7,2-1-4,337.4
2026-03-27,7,2-1-5,68.2
2026-03-27,7,2-1-6,65.9
2026-03-27,7,2-3-1,46.4
2026-03-27,7,2-3-4,304.1
2026-03-27,7,2-3-5,60.4
2026-03-27,7,2-3-6,53.5
2026-03-27,7,2-4-1,990.0
2026-03-27,7,2-4-3,756.7
2026-03-27,7,2-4-5,864.4
2026-03-27,7,2-4-6,877.9
2026-03-27,7,2-5-1,132.4
2026-03-27,7,2-5-3,108.9
2026-03-27,7,2-5-4,661.0
2026-03-27,7,2-5-6,152.0
2026-03-27,7,2-6-1,211.8
2026-03-27,7,2-6-3,137.4
2026-03-27,7,2-6-4,724.9
2026-03-27,7,2-6-5,235.5
2026-03-27,7,3-1-2,23.7
2026-03-27,7,3-1-4,86.5
2026-03-27,7,3-1-5,12.8
2026-03-27,7,3-1-6,19.2
2026-03-27,7,3-2-1,38.1
2026-03-27,7,3-2-4,184.5
2026-03-27,7,3-2-5,32.6
2026-03-27,7,3-2-6,35.1
2026-03-27,7,3-4-1,201.7
2026-03-27,7,3-4-2,275.4
2026-03-27,7,3-4-5,137.4
2026-03-27,7,3-4-6,188.2
2026-03-27,7,3-5-1,20.7
2026-03-27,7,3-5-2,32.3
2026-03-27,7,3-5-4,106.9
2026-03-27,7,3-5-6,17.6
2026-03-27,7,3-6-1,38.0
2026-03-27,7,3-6-2,59.4
2026-03-27,7,3-6-4,199.9
2026-03-27,7,3-6-5,28.5
2026-03-27,7,4-1-2,1362.0
2026-03-27,7,4-1-3,780.3
2026-03-27,7,4-1-5,851.3
2026-03-27,7,4-1-6,1306.0
2026-03-27,7,4-2-1,1571.0
2026-03-27,7,4-2-3,1353.0
2026-03-27,7,4-2-5,1395.0
2026-03-27,7,4-2-6,1468.0
2026-03-27,7,4-3-1,501.6
2026-03-27,7,4-3-2,924.8
2026-03-27,7,4-3-5,516.6
2026-03-27,7,4-3-6,867.7
2026-03-27,7,4-5-1,1101.0
2026-03-27,7,4-5-2,1221.0
2026-03-27,7,4-5-3,664.9
2026-03-27,7,4-5-6,1353.0
2026-03-27,7,4-6-1,1728.0
2026-03-27,7,4-6-2,1797.0
2026-03-27,7,4-6-3,1449.0
2026-03-27,7,4-6-5,1715.0
2026-03-27,7,5-1-2,128.2
2026-03-27,7,5-1-3,73.1
2026-03-27,7,5-1-4,570.4
2026-03-27,7,5-1-6,107.4
2026-03-27,7,5-2-1,158.2
2026-03-27,7,5-2-3,115.5
2026-03-27,7,5-2-4,772.3
2026-03-27,7,5-2-6,134.2
2026-03-27,7,5-3-1,59.6
2026-03-27,7,5-3-2,80.2
2026-03-27,7,5-3-4,287.7
2026-03-27,7,5-3-6,52.3
2026-03-27,7,5-4-1,1255.0
2026-03-27,7,5-4-2,1248.0
2026-03-27,7,5-4-3,693.6
2026-03-27,7,5-4-6,1118.0
2026-03-27,7,5-6-1,148.5
2026-03-27,7,5-6-2,145.4
2026-03-27,7,5-6-3,87.6
2026-03-27,7,5-6-4,661.0
2026-03-27,7,6-1-2,332.9
2026-03-27,7,6-1-3,203.2
2026-03-27,7,6-1-4,981.4
2026-03-27,7,6-1-5,302.4
2026-03-27,7,6-2-1,368.4
2026-03-27,7,6-2-3,279.5
2026-03-27,7,6-2-4,1201.0
2026-03-27,7,6-2-5,394.2
2026-03-27,7,6-3-1,181.3
2026-03-27,7,6-3-2,205.6
2026-03-27,7,6-3-4,521.4
2026-03-27,7,6-3-5,120.2
2026-03-27,7,6-4-1,1872.0
2026-03-27,7,6-4-2,2061.0
2026-03-27,7,6-4-3,1345.0
2026-03-27,7,6-4-5,1842.0
2026-03-27,7,6-5-1,275.4
2026-03-27,7,6-5-2,324.7
2026-03-27,7,6-5-3,142.4
2026-03-27,7,6-5-4,881.3
2026-03-27,8,1-2-3,42.2
2026-03-27,8,1-2-4,13.8
2026-03-27,8,1-2-5,48.6
2026-03-27,8,1-2-6,127.6
2026-03-27,8,1-3-2,41.8
2026-03-27,8,1-3-4,15.3
2026-03-27,8,1-3-5,59.7
2026-03-27,8,1-3-6,201.0
2026-03-27,8,1-4-2,8.7
2026-03-27,8,1-4-3,12.2
2026-03-27,8,1-4-5,7.7
2026-03-27,8,1-4-6,46.3
2026-03-27,8,1-5-2,66.2
2026-03-27,8,1-5-3,114.4
2026-03-27,8,1-5-4,33.3
2026-03-27,8,1-5-6,211.6
2026-03-27,8,1-6-2,250.5
2026-03-27,8,1-6-3,516.2
2026-03-27,8,1-6-4,152.3
2026-03-27,8,1-6-5,376.1
2026-03-27,8,2-1-3,209.3
2026-03-27,8,2-1-4,77.6
2026-03-27,8,2-1-5,243.8
2026-03-27,8,2-1-6,422.3
2026-03-27,8,2-3-1,428.6
2026-03-27,8,2-3-4,452.3
2026-03-27,8,2-3-5,719.2
2026-03-27,8,2-3-6,1481.0
2026-03-27,8,2-4-1,122.1
2026-03-27,8,2-4-3,319.5
2026-03-27,8,2-4-5,242.1
2026-03-27,8,2-4-6,576.8
2026-03-27,8,2-5-1,530.5
2026-03-27,8,2-5-3,1005.0
2026-03-27,8,2-5-4,507.0
2026-03-27,8,2-5-6,1548.0
2026-03-27,8,2-6-1,1005.0
2026-03-27,8,2-6-3,2322.0
2026-03-27,8,2-6-4,1353.0
2026-03-27,8,2-6-5,2565.0
2026-03-27,8,3-1-2,160.3
2026-03-27,8,3-1-4,64.4
2026-03-27,8,3-1-5,173.4
2026-03-27,8,3-1-6,416.2
2026-03-27,8,3-2-1,308.6
2026-03-27,8,3-2-4,271.9
2026-03-27,8,3-2-5,552.7
2026-03-27,8,3-2-6,890.6
2026-03-27,8,3-4-1,73.9
2026-03-27,8,3-4-2,194.4
2026-03-27,8,3-4-5,132.2
2026-03-27,8,3-4-6,380.3
2026-03-27,8,3-5-1,396.9
2026-03-27,8,3-5-2,590.7
2026-03-27,8,3-5-4,229.8
2026-03-27,8,3-5-6,707.4
2026-03-27,8,3-6-1,1094.0
2026-03-27,8,3-6-2,1577.0
2026-03-27,8,3-6-4,1048.0
2026-03-27,8,3-6-5,1772.0
2026-03-27,8,4-1-2,15.0
2026-03-27,8,4-1-3,28.4
2026-03-27,8,4-1-5,10.2
2026-03-27,8,4-1-6,45.9
2026-03-27,8,4-2-1,47.3
2026-03-27,8,4-2-3,154.8
2026-03-27,8,4-2-5,65.5
2026-03-27,8,4-2-6,198.4
2026-03-27,8,4-3-1,60.6
2026-03-27,8,4-3-2,166.4
2026-03-27,8,4-3-5,109.9
2026-03-27,8,4-3-6,328.6
2026-03-27,8,4-5-1,16.3
2026-03-27,8,4-5-2,32.4
2026-03-27,8,4-5-3,60.4
2026-03-27,8,4-5-6,63.5
2026-03-27,8,4-6-1,118.2
2026-03-27,8,4-6-2,227.0
2026-03-27,8,4-6-3,417.2
2026-03-27,8,4-6-5,179.8
2026-03-27,8,5-1-2,211.6
2026-03-27,8,5-1-3,339.7
2026-03-27,8,5-1-4,82.2
2026-03-27,8,5-1-6,341.7
2026-03-27,8,5-2-1,408.3
2026-03-27,8,5-2-3,803.2
2026-03-27,8,5-2-4,367.3
2026-03-27,8,5-2-6,1005.0
2026-03-27,8,5-3-1,737.7
2026-03-27,8,5-3-2,1017.0
2026-03-27,8,5-3-4,425.4
2026-03-27,8,5-3-6,1562.0
2026-03-27,8,5-4-1,71.6
2026-03-27,8,5-4-2,156.8
2026-03-27,8,5-4-3,224.7
2026-03-27,8,5-4-6,251.3
2026-03-27,8,5-6-1,646.2
2026-03-27,8,5-6-2,1227.0
2026-03-27,8,5-6-3,1701.0
2026-03-27,8,5-6-4,701.6
2026-03-27,8,6-1-2,401.6
2026-03-27,8,6-1-3,1081.0
2026-03-27,8,6-1-4,346.5
2026-03-27,8,6-1-5,924.1
2026-03-27,8,6-2-1,477.4
2026-03-27,8,6-2-3,1420.0
2026-03-27,8,6-2-4,666.2
2026-03-27,8,6-2-5,2644.0
2026-03-27,8,6-3-1,1998.0
2026-03-27,8,6-3-2,2527.0
2026-03-27,8,6-3-4,2046.0
2026-03-27,8,6-3-5,3581.0
2026-03-27,8,6-4-1,393.3
2026-03-27,8,6-4-2,674.1
2026-03-27,8,6-4-3,1772.0
2026-03-27,8,6-4-5,646.2
2026-03-27,8,6-5-1,1048.0
2026-03-27,8,6-5-2,2455.0
2026-03-27,8,6-5-3,3243.0
2026-03-27,8,6-5-4,949.7
2026-03-27,9,1-2-3,42.8
2026-03-27,9,1-2-4,65.9
2026-03-27,9,1-2-5,30.0
2026-03-27,9,1-2-6,12.9
2026-03-27,9,1-3-2,90.0
2026-03-27,9,1-3-4,209.6
2026-03-27,9,1-3-5,159.2
2026-03-27,9,1-3-6,107.4
2026-03-27,9,1-4-2,144.9
2026-03-27,9,1-4-3,309.3
2026-03-27,9,1-4-5,269.8
2026-03-27,9,1-4-6,151.4
2026-03-27,9,1-5-2,82.3
2026-03-27,9,1-5-3,266.1
2026-03-27,9,1-5-4,409.1
2026-03-27,9,1-5-6,73.6
2026-03-27,9,1-6-2,20.2
2026-03-27,9,1-6-3,84.9
2026-03-27,9,1-6-4,99.5
2026-03-27,9,1-6-5,46.0
2026-03-27,9,2-1-3,42.9
2026-03-27,9,2-1-4,63.3
2026-03-27,9,2-1-5,22.0
2026-03-27,9,2-1-6,9.7
2026-03-27,9,2-3-1,98.9
2026-03-27,9,2-3-4,241.1
2026-03-27,9,2-3-5,119.0
2026-03-27,9,2-3-6,59.3
2026-03-27,9,2-4-1,167.5
2026-03-27,9,2-4-3,261.1
2026-03-27,9,2-4-5,188.7
2026-03-27,9,2-4-6,74.3
2026-03-27,9,2-5-1,59.2
2026-03-27,9,2-5-3,132.4
2026-03-27,9,2-5-4,197.4
2026-03-27,9,2-5-6,32.9
2026-03-27,9,2-6-1,12.2
2026-03-27,9,2-6-3,37.2
2026-03-27,9,2-6-4,52.6
2026-03-27,9,2-6-5,17.3
2026-03-27,9,3-1-2,272.5
2026-03-27,9,3-1-4,640.2
2026-03-27,9,3-1-5,445.0
2026-03-27,9,3-1-6,333.9
2026-03-27,9,3-2-1,300.6
2026-03-27,9,3-2-4,430.1
2026-03-27,9,3-2-5,282.1
2026-03-27,9,3-2-6,173.9
2026-03-27,9,3-4-1,875.9
2026-03-27,9,3-4-2,690.6
2026-03-27,9,3-4-5,708.4
2026-03-27,9,3-4-6,549.0
2026-03-27,9,3-5-1,623.6
2026-03-27,9,3-5-2,430.1
2026-03-27,9,3-5-4,640.2
2026-03-27,9,3-5-6,448.1
2026-03-27,9,3-6-1,392.4
2026-03-27,9,3-6-2,209.0
2026-03-27,9,3-6-4,520.8
2026-03-27,9,3-6-5,428.2
2026-03-27,9,4-1-2,316.4
2026-03-27,9,4-1-3,550.5
2026-03-27,9,4-1-5,412.6
2026-03-27,9,4-1-6,338.0
2026-03-27,9,4-2-1,353.5
2026-03-27,9,4-2-3,504.4
2026-03-27,9,4-2-5,407.4
2026-03-27,9,4-2-6,191.9
2026-03-27,9,4-3-1,1041.0
2026-03-27,9,4-3-2,908.9
2026-03-27,9,4-3-5,806.2
2026-03-27,9,4-3-6,615.6
2026-03-27,9,4-5-1,417.1
2026-03-27,9,4-5-2,415.3
2026-03-27,9,4-5-3,729.9
2026-03-27,9,4-5-6,332.8
2026-03-27,9,4-6-1,316.4
2026-03-27,9,4-6-2,185.2
2026-03-27,9,4-6-3,503.1
2026-03-27,9,4-6-5,331.1
2026-03-27,9,5-1-2,170.5
2026-03-27,9,5-1-3,600.3
2026-03-27,9,5-1-4,596.5
2026-03-27,9,5-1-6,162.4
2026-03-27,9,5-2-1,158.3
2026-03-27,9,5-2-3,360.8
2026-03-27,9,5-2-4,484.1
2026-03-27,9,5-2-6,74.6
2026-03-27,9,5-3-1,793.0
2026-03-27,9,5-3-2,598.4
2026-03-27,9,5-3-4,953.9
2026-03-27,9,5-3-6,583.9
2026-03-27,9,5-4-1,698.1
2026-03-27,9,5-4-2,607.8
2026-03-27,9,5-4-3,988.2
2026-03-27,9,5-4-6,438.9
2026-03-27,9,5-6-1,131.7
2026-03-27,9,5-6-2,68.7
2026-03-27,9,5-6-3,335.1
2026-03-27,9,5-6-4,329.9
2026-03-27,9,6-1-2,18.3
2026-03-27,9,6-1-3,82.7
2026-03-27,9,6-1-4,111.0
2026-03-27,9,6-1-5,46.4
2026-03-27,9,6-2-1,15.4
2026-03-27,9,6-2-3,44.9
2026-03-27,9,6-2-4,57.5
2026-03-27,9,6-2-5,24.6
2026-03-27,9,6-3-1,185.4
2026-03-27,9,6-3-2,121.3
2026-03-27,9,6-3-4,398.1
2026-03-27,9,6-3-5,256.5
2026-03-27,9,6-4-1,234.7
2026-03-27,9,6-4-2,137.6
2026-03-27,9,6-4-3,374.1
2026-03-27,9,6-4-5,264.6
2026-03-27,9,6-5-1,64.7
2026-03-27,9,6-5-2,46.3
2026-03-27,9,6-5-3,196.0
2026-03-27,9,6-5-4,215.0
2026-03-27,10,1-2-3,34.7
2026-03-27,10,1-2-4,36.0
2026-03-27,10,1-2-5,12.0
2026-03-27,10,1-2-6,25.6
2026-03-27,10,1-3-2,46.6
2026-03-27,10,1-3-4,83.7
2026-03-27,10,1-3-5,37.7
2026-03-27,10,1-3-6,65.2
2026-03-27,10,1-4-2,59.6
2026-03-27,10,1-4-3,137.0
2026-03-27,10,1-4-5,54.7
2026-03-27,10,1-4-6,77.5
2026-03-27,10,1-5-2,14.4
2026-03-27,10,1-5-3,36.9
2026-03-27,10,1-5-4,44.5
2026-03-27,10,1-5-6,16.0
2026-03-27,10,1-6-2,50.9
2026-03-27,10,1-6-3,122.3
2026-03-27,10,1-6-4,121.8
2026-03-27,10,1-6-5,38.7
2026-03-27,10,2-1-3,106.4
2026-03-27,10,2-1-4,111.1
2026-03-27,10,2-1-5,43.7
2026-03-27,10,2-1-6,64.1
2026-03-27,10,2-3-1,220.3
2026-03-27,10,2-3-4,309.5
2026-03-27,10,2-3-5,173.6
2026-03-27,10,2-3-6,259.4
2026-03-27,10,2-4-1,248.6
2026-03-27,10,2-4-3,494.4
2026-03-27,10,2-4-5,210.3
2026-03-27,10,2-4-6,302.3
2026-03-27,10,2-5-1,66.1
2026-03-27,10,2-5-3,167.1
2026-03-27,10,2-5-4,176.5
2026-03-27,10,2-5-6,62.0
2026-03-27,10,2-6-1,149.3
2026-03-27,10,2-6-3,353.0
2026-03-27,10,2-6-4,338.4
2026-03-27,10,2-6-5,111.0
2026-03-27,10,3-1-2,169.2
2026-03-27,10,3-1-4,201.8
2026-03-27,10,3-1-5,88.3
2026-03-27,10,3-1-6,133.0
2026-03-27,10,3-2-1,270.8
2026-03-27,10,3-2-4,257.3
2026-03-27,10,3-2-5,91.8
2026-03-27,10,3-2-6,154.4
2026-03-27,10,3-4-1,281.9
2026-03-27,10,3-4-2,331.3
2026-03-27,10,3-4-5,146.0
2026-03-27,10,3-4-6,196.4
2026-03-27,10,3-5-1,98.4
2026-03-27,10,3-5-2,131.0
2026-03-27,10,3-5-4,135.9
2026-03-27,10,3-5-6,75.5
2026-03-27,10,3-6-1,298.6
2026-03-27,10,3-6-2,323.1
2026-03-27,10,3-6-4,330.8
2026-03-27,10,3-6-5,179.4
2026-03-27,10,4-1-2,194.2
2026-03-27,10,4-1-3,379.7
2026-03-27,10,4-1-5,122.3
2026-03-27,10,4-1-6,159.9
2026-03-27,10,4-2-1,279.0
2026-03-27,10,4-2-3,661.7
2026-03-27,10,4-2-5,224.6
2026-03-27,10,4-2-6,299.0
2026-03-27,10,4-3-1,512.8
2026-03-27,10,4-3-2,587.8
2026-03-27,10,4-3-5,343.7
2026-03-27,10,4-3-6,367.7
2026-03-27,10,4-5-1,118.5
2026-03-27,10,4-5-2,158.6
2026-03-27,10,4-5-3,303.6
2026-03-27,10,4-5-6,94.7
2026-03-27,10,4-6-1,225.3
2026-03-27,10,4-6-2,325.0
2026-03-27,10,4-6-3,565.2
2026-03-27,10,4-6-5,160.6
2026-03-27,10,5-1-2,28.9
2026-03-27,10,5-1-3,60.7
2026-03-27,10,5-1-4,83.1
2026-03-27,10,5-1-6,22.2
2026-03-27,10,5-2-1,50.1
2026-03-27,10,5-2-3,125.9
2026-03-27,10,5-2-4,149.8
2026-03-27,10,5-2-6,45.5
2026-03-27,10,5-3-1,113.2
2026-03-27,10,5-3-2,150.5
2026-03-27,10,5-3-4,183.2
2026-03-27,10,5-3-6,95.7
2026-03-27,10,5-4-1,122.7
2026-03-27,10,5-4-2,137.9
2026-03-27,10,5-4-3,254.6
2026-03-27,10,5-4-6,88.1
2026-03-27,10,5-6-1,25.5
2026-03-27,10,5-6-2,34.4
2026-03-27,10,5-6-3,69.0
2026-03-27,10,5-6-4,71.9
2026-03-27,10,6-1-2,143.9
2026-03-27,10,6-1-3,280.1
2026-03-27,10,6-1-4,285.9
2026-03-27,10,6-1-5,83.9
2026-03-27,10,6-2-1,185.7
2026-03-27,10,6-2-3,490.0
2026-03-27,10,6-2-4,420.2
2026-03-27,10,6-2-5,166.6
2026-03-27,10,6-3-1,492.2
2026-03-27,10,6-3-2,781.0
2026-03-27,10,6-3-4,789.3
2026-03-27,10,6-3-5,410.0
2026-03-27,10,6-4-1,405.5
2026-03-27,10,6-4-2,435.1
2026-03-27,10,6-4-3,729.4
2026-03-27,10,6-4-5,299.5
2026-03-27,10,6-5-1,70.3
2026-03-27,10,6-5-2,110.9
2026-03-27,10,6-5-3,219.0
2026-03-27,10,6-5-4,198.5
2026-03-27,11,1-2-3,7.2
2026-03-27,11,1-2-4,16.2
2026-03-27,11,1-2-5,21.9
2026-03-27,11,1-2-6,14.2
2026-03-27,11,1-3-2,8.4
2026-03-27,11,1-3-4,14.9
2026-03-27,11,1-3-5,16.7
2026-03-27,11,1-3-6,13.7
2026-03-27,11,1-4-2,29.7
2026-03-27,11,1-4-3,30.2
2026-03-27,11,1-4-5,51.7
2026-03-27,11,1-4-6,45.3
2026-03-27,11,1-5-2,47.8
2026-03-27,11,1-5-3,39.0
2026-03-27,11,1-5-4,86.5
2026-03-27,11,1-5-6,66.6
2026-03-27,11,1-6-2,30.8
2026-03-27,11,1-6-3,30.8
2026-03-27,11,1-6-4,72.4
2026-03-27,11,1-6-5,87.3
2026-03-27,11,2-1-3,37.2
2026-03-27,11,2-1-4,62.6
2026-03-27,11,2-1-5,73.4
2026-03-27,11,2-1-6,50.7
2026-03-27,11,2-3-1,82.2
2026-03-27,11,2-3-4,213.7
2026-03-27,11,2-3-5,159.4
2026-03-27,11,2-3-6,136.7
2026-03-27,11,2-4-1,190.3
2026-03-27,11,2-4-3,301.2
2026-03-27,11,2-4-5,353.9
2026-03-27,11,2-4-6,337.1
2026-03-27,11,2-5-1,236.2
2026-03-27,11,2-5-3,306.0
2026-03-27,11,2-5-4,457.3
2026-03-27,11,2-5-6,453.1
2026-03-27,11,2-6-1,147.3
2026-03-27,11,2-6-3,262.1
2026-03-27,11,2-6-4,536.2
2026-03-27,11,2-6-5,618.9
2026-03-27,11,3-1-2,55.9
2026-03-27,11,3-1-4,75.8
2026-03-27,11,3-1-5,67.6
2026-03-27,11,3-1-6,63.8
2026-03-27,11,3-2-1,91.6
2026-03-27,11,3-2-4,185.2
2026-03-27,11,3-2-5,165.4
2026-03-27,11,3-2-6,161.2
2026-03-27,11,3-4-1,171.5
2026-03-27,11,3-4-2,301.2
2026-03-27,11,3-4-5,238.0
2026-03-27,11,3-4-6,255.4
2026-03-27,11,3-5-1,166.8
2026-03-27,11,3-5-2,231.4
2026-03-27,11,3-5-4,299.0
2026-03-27,11,3-5-6,255.1
2026-03-27,11,3-6-1,151.9
2026-03-27,11,3-6-2,237.1
2026-03-27,11,3-6-4,374.7
2026-03-27,11,3-6-5,321.8
2026-03-27,11,4-1-2,256.4
2026-03-27,11,4-1-3,215.0
2026-03-27,11,4-1-5,256.2
2026-03-27,11,4-1-6,246.5
2026-03-27,11,4-2-1,394.3
2026-03-27,11,4-2-3,593.8
2026-03-27,11,4-2-5,681.6
2026-03-27,11,4-2-6,526.0
2026-03-27,11,4-3-1,353.9
2026-03-27,11,4-3-2,651.3
2026-03-27,11,4-3-5,549.2
2026-03-27,11,4-3-6,524.9
2026-03-27,11,4-5-1,349.4
2026-03-27,11,4-5-2,618.9
2026-03-27,11,4-5-3,595.2
2026-03-27,11,4-5-6,449.1
2026-03-27,11,4-6-1,413.2
2026-03-27,11,4-6-2,700.8
2026-03-27,11,4-6-3,721.1
2026-03-27,11,4-6-5,674.2
2026-03-27,11,5-1-2,299.7
2026-03-27,11,5-1-3,269.5
2026-03-27,11,5-1-4,485.9
2026-03-27,11,5-1-6,361.1
2026-03-27,11,5-2-1,455.6
2026-03-27,11,5-2-3,454.8
2026-03-27,11,5-2-4,852.0
2026-03-27,11,5-2-6,575.9
2026-03-27,11,5-3-1,352.9
2026-03-27,11,5-3-2,481.2
2026-03-27,11,5-3-4,794.8
2026-03-27,11,5-3-6,605.3
2026-03-27,11,5-4-1,579.9
2026-03-27,11,5-4-2,1028.0
2026-03-27,11,5-4-3,949.6
2026-03-27,11,5-4-6,760.8
2026-03-27,11,5-6-1,440.3
2026-03-27,11,5-6-2,689.2
2026-03-27,11,5-6-3,736.1
2026-03-27,11,5-6-4,908.0
2026-03-27,11,6-1-2,109.2
2026-03-27,11,6-1-3,134.3
2026-03-27,11,6-1-4,323.1
2026-03-27,11,6-1-5,304.1
2026-03-27,11,6-2-1,164.7
2026-03-27,11,6-2-3,287.9
2026-03-27,11,6-2-4,575.9
2026-03-27,11,6-2-5,723.2
2026-03-27,11,6-3-1,229.1
2026-03-27,11,6-3-2,364.2
2026-03-27,11,6-3-4,708.8
2026-03-27,11,6-3-5,590.9
2026-03-27,11,6-4-1,600.9
2026-03-27,11,6-4-2,921.4
2026-03-27,11,6-4-3,928.3
2026-03-27,11,6-4-5,1146.0
2026-03-27,11,6-5-1,571.9
2026-03-27,11,6-5-2,946.0
2026-03-27,11,6-5-3,784.8
2026-03-27,11,6-5-4,1162.0
2026-03-27,12,1-2-3,15.6
2026-03-27,12,1-2-4,19.3
2026-03-27,12,1-2-5,35.3
2026-03-27,12,1-2-6,41.2
2026-03-27,12,1-3-2,11.4
2026-03-27,12,1-3-4,8.3
2026-03-27,12,1-3-5,10.7
2026-03-27,12,1-3-6,25.5
2026-03-27,12,1-4-2,22.6
2026-03-27,12,1-4-3,14.1
2026-03-27,12,1-4-5,31.2
2026-03-27,12,1-4-6,34.3
2026-03-27,12,1-5-2,53.3
2026-03-27,12,1-5-3,31.0
2026-03-27,12,1-5-4,54.6
2026-03-27,12,1-5-6,79.3
2026-03-27,12,1-6-2,82.8
2026-03-27,12,1-6-3,61.3
2026-03-27,12,1-6-4,67.7
2026-03-27,12,1-6-5,124.7
2026-03-27,12,2-1-3,109.1
2026-03-27,12,2-1-4,135.9
2026-03-27,12,2-1-5,163.0
2026-03-27,12,2-1-6,232.4
2026-03-27,12,2-3-1,165.9
2026-03-27,12,2-3-4,230.1
2026-03-27,12,2-3-5,187.9
2026-03-27,12,2-3-6,428.5
2026-03-27,12,2-4-1,302.0
2026-03-27,12,2-4-3,323.8
2026-03-27,12,2-4-5,502.3
2026-03-27,12,2-4-6,426.5
2026-03-27,12,2-5-1,362.8
2026-03-27,12,2-5-3,313.4
2026-03-27,12,2-5-4,624.7
2026-03-27,12,2-5-6,1079.0
2026-03-27,12,2-6-1,609.5
2026-03-27,12,2-6-3,821.2
2026-03-27,12,2-6-4,660.9
2026-03-27,12,2-6-5,1182.0
2026-03-27,12,3-1-2,53.2
2026-03-27,12,3-1-4,33.1
2026-03-27,12,3-1-5,33.1
2026-03-27,12,3-1-6,70.8
2026-03-27,12,3-2-1,105.2
2026-03-27,12,3-2-4,118.2
2026-03-27,12,3-2-5,110.9
2026-03-27,12,3-2-6,214.4
2026-03-27,12,3-4-1,51.0
2026-03-27,12,3-4-2,91.0
2026-03-27,12,3-4-5,66.2
2026-03-27,12,3-4-6,103.1
2026-03-27,12,3-5-1,51.3
2026-03-27,12,3-5-2,97.8
2026-03-27,12,3-5-4,75.6
2026-03-27,12,3-5-6,106.8
2026-03-27,12,3-6-1,167.8
2026-03-27,12,3-6-2,269.6
2026-03-27,12,3-6-4,152.7
2026-03-27,12,3-6-5,185.9
2026-03-27,12,4-1-2,158.8
2026-03-27,12,4-1-3,88.7
2026-03-27,12,4-1-5,125.4
2026-03-27,12,4-1-6,170.9
2026-03-27,12,4-2-1,278.4
2026-03-27,12,4-2-3,347.1
2026-03-27,12,4-2-5,396.9
2026-03-27,12,4-2-6,422.6
2026-03-27,12,4-3-1,105.8
2026-03-27,12,4-3-2,228.9
2026-03-27,12,4-3-5,139.2
2026-03-27,12,4-3-6,183.9
2026-03-27,12,4-5-1,177.6
2026-03-27,12,4-5-2,345.8
2026-03-27,12,4-5-3,203.9
2026-03-27,12,4-5-6,259.0
2026-03-27,12,4-6-1,300.4
2026-03-27,12,4-6-2,425.9
2026-03-27,12,4-6-3,364.7
2026-03-27,12,4-6-5,359.9
2026-03-27,12,5-1-2,206.3
2026-03-27,12,5-1-3,118.7
2026-03-27,12,5-1-4,238.9
2026-03-27,12,5-1-6,304.7
2026-03-27,12,5-2-1,314.5
2026-03-27,12,5-2-3,256.3
2026-03-27,12,5-2-4,472.0
2026-03-27,12,5-2-6,600.1
2026-03-27,12,5-3-1,138.5
2026-03-27,12,5-3-2,211.6
2026-03-27,12,5-3-4,222.0
2026-03-27,12,5-3-6,317.8
2026-03-27,12,5-4-1,282.7
2026-03-27,12,5-4-2,403.3
2026-03-27,12,5-4-3,287.8
2026-03-27,12,5-4-6,365.7
2026-03-27,12,5-6-1,696.1
2026-03-27,12,5-6-2,1114.0
2026-03-27,12,5-6-3,753.5
2026-03-27,12,5-6-4,721.7
2026-03-27,12,6-1-2,503.2
2026-03-27,12,6-1-3,427.8
2026-03-27,12,6-1-4,440.9
2026-03-27,12,6-1-5,735.3
2026-03-27,12,6-2-1,790.4
2026-03-27,12,6-2-3,1287.0
2026-03-27,12,6-2-4,770.4
2026-03-27,12,6-2-5,1466.0
2026-03-27,12,6-3-1,492.4
2026-03-27,12,6-3-2,846.5
2026-03-27,12,6-3-4,578.6
2026-03-27,12,6-3-5,689.1
2026-03-27,12,6-4-1,627.6
2026-03-27,12,6-4-2,683.9
2026-03-27,12,6-4-3,739.3
2026-03-27,12,6-4-5,929.7
2026-03-27,12,6-5-1,1023.0
2026-03-27,12,6-5-2,1515.0
2026-03-27,12,6-5-3,965.7
2026-03-27,12,6-5-4,997.3
