date,race,combo,odds
2026-05-03,7,1-4-6,279.7
2026-05-03,7,1-5-2,23.1
2026-05-03,7,1-5-3,14.9
2026-05-03,7,1-5-4,46.2
2026-05-03,7,1-5-6,112.6
2026-05-03,7,1-6-2,518.0
2026-05-03,7,1-6-3,465.5
2026-05-03,7,1-6-4,608.1
2026-05-03,7,1-6-5,458.6
2026-05-03,7,2-1-3,51.8
2026-05-03,7,2-1-4,98.4
2026-05-03,7,2-1-5,42.2
2026-05-03,7,2-1-6,301.1
2026-05-03,7,2-3-1,72.5
2026-05-03,7,2-3-4,106.4
2026-05-03,7,2-3-5,45.9
2026-05-03,7,2-3-6,358.0
2026-05-03,7,2-4-1,177.4
2026-05-03,7,2-4-3,179.9
2026-05-03,7,2-4-5,120.8
2026-05-03,7,2-4-6,599.3
2026-05-03,7,2-5-1,53.4
2026-05-03,7,2-5-3,50.6
2026-05-03,7,2-5-4,101.1
2026-05-03,7,2-5-6,281.3
2026-05-03,7,2-6-1,1000.0
2026-05-03,7,2-6-3,1122.0
2026-05-03,7,2-6-4,1434.0
2026-05-03,7,2-6-5,803.0
2026-05-03,7,3-1-2,55.0
2026-05-03,7,3-1-4,71.9
2026-05-03,7,3-1-5,24.2
2026-05-03,7,3-1-6,221.9
2026-05-03,7,3-2-1,68.0
2026-05-03,7,3-2-4,102.3
2026-05-03,7,3-2-5,37.3
2026-05-03,7,3-2-6,236.3
2026-05-03,7,3-4-1,114.4
2026-05-03,7,3-4-2,121.2
2026-05-03,7,3-4-5,54.1
2026-05-03,7,3-4-6,260.9
2026-05-03,7,3-5-1,21.8
2026-05-03,7,3-5-2,27.0
2026-05-03,7,3-5-4,35.7
2026-05-03,7,3-5-6,58.9
2026-05-03,7,3-6-1,537.1
2026-05-03,7,3-6-2,551.4
2026-05-03,7,3-6-4,615.7
2026-05-03,7,3-6-5,330.4
2026-05-03,7,4-1-2,313.7
2026-05-03,7,4-1-3,276.6
2026-05-03,7,4-1-5,197.8
2026-05-03,7,4-1-6,697.0
2026-05-03,7,4-2-1,347.5
2026-05-03,7,4-2-3,302.9
2026-05-03,7,4-2-5,232.1
2026-05-03,7,4-2-6,719.2
2026-05-03,7,4-3-1,295.4
2026-05-03,7,4-3-2,280.7
2026-05-03,7,4-3-5,138.6
2026-05-03,7,4-3-6,689.2
2026-05-03,7,4-5-1,155.4
2026-05-03,7,4-5-2,178.1
2026-05-03,7,4-5-3,124.3
2026-05-03,7,4-5-6,335.7
2026-05-03,7,4-6-1,1093.0
2026-05-03,7,4-6-2,1117.0
2026-05-03,7,4-6-3,1042.0
2026-05-03,7,4-6-5,810.9
2026-05-03,7,5-1-2,35.7
2026-05-03,7,5-1-3,20.0
2026-05-03,7,5-1-4,60.7
2026-05-03,7,5-1-6,101.7
2026-05-03,7,5-2-1,56.3
2026-05-03,7,5-2-3,41.2
2026-05-03,7,5-2-4,105.6
2026-05-03,7,5-2-6,161.4
2026-05-03,7,5-3-1,23.8
2026-05-03,7,5-3-2,30.9
2026-05-03,7,5-3-4,42.7
2026-05-03,7,5-3-6,88.8
2026-05-03,7,5-4-1,104.0
2026-05-03,7,5-4-2,116.2
2026-05-03,7,5-4-3,73.6
2026-05-03,7,5-4-6,224.1
2026-05-03,7,5-6-1,253.2
2026-05-03,7,5-6-2,290.5
2026-05-03,7,5-6-3,225.1
2026-05-03,7,5-6-4,369.8
2026-05-03,7,6-1-2,2235.0
2026-05-03,7,6-1-3,1811.0
2026-05-03,7,6-1-4,2697.0
2026-05-03,7,6-1-5,1908.0
2026-05-03,7,6-2-1,2639.0
2026-05-03,7,6-2-3,2363.0
2026-05-03,7,6-2-4,2954.0
2026-05-03,7,6-2-5,2276.0
2026-05-03,7,6-3-1,1785.0
2026-05-03,7,6-3-2,2033.0
2026-05-03,7,6-3-4,2788.0
2026-05-03,7,6-3-5,1117.0
2026-05-03,7,6-4-1,3265.0
2026-05-03,7,6-4-2,3181.0
2026-05-03,7,6-4-3,3181.0
2026-05-03,7,6-4-5,1985.0
2026-05-03,7,6-5-1,1735.0
2026-05-03,7,6-5-2,2050.0
2026-05-03,7,6-5-3,1272.0
2026-05-03,7,6-5-4,1908.0
2026-05-03,8,1-2-3,59.9
2026-05-03,8,1-2-4,25.5
2026-05-03,8,1-2-5,132.3
2026-05-03,8,1-2-6,81.4
2026-05-03,8,1-3-2,53.8
2026-05-03,8,1-3-4,16.6
2026-05-03,8,1-3-5,100.4
2026-05-03,8,1-3-6,54.8
2026-05-03,8,1-4-2,13.6
2026-05-03,8,1-4-3,9.5
2026-05-03,8,1-4-5,29.2
2026-05-03,8,1-4-6,11.1
2026-05-03,8,1-5-2,220.5
2026-05-03,8,1-5-3,252.8
2026-05-03,8,1-5-4,144.2
2026-05-03,8,1-5-6,228.6
2026-05-03,8,1-6-2,115.5
2026-05-03,8,1-6-3,100.8
2026-05-03,8,1-6-4,43.5
2026-05-03,8,1-6-5,203.3
2026-05-03,8,2-1-3,229.3
2026-05-03,8,2-1-4,88.4
2026-05-03,8,2-1-5,360.0
2026-05-03,8,2-1-6,273.5
2026-05-03,8,2-3-1,373.2
2026-05-03,8,2-3-4,359.4
2026-05-03,8,2-3-5,778.8
2026-05-03,8,2-3-6,696.6
2026-05-03,8,2-4-1,107.3
2026-05-03,8,2-4-3,256.9
2026-05-03,8,2-4-5,406.3
2026-05-03,8,2-4-6,251.1
2026-05-03,8,2-5-1,846.4
2026-05-03,8,2-5-3,1590.0
2026-05-03,8,2-5-4,996.9
2026-05-03,8,2-5-6,1393.0
2026-05-03,8,2-6-1,598.1
2026-05-03,8,2-6-3,1281.0
2026-05-03,8,2-6-4,501.8
2026-05-03,8,2-6-5,1602.0
2026-05-03,8,3-1-2,216.9
2026-05-03,8,3-1-4,52.7
2026-05-03,8,3-1-5,301.0
2026-05-03,8,3-1-6,138.2
2026-05-03,8,3-2-1,334.2
2026-05-03,8,3-2-4,247.5
2026-05-03,8,3-2-5,669.5
2026-05-03,8,3-2-6,476.2
2026-05-03,8,3-4-1,47.6
2026-05-03,8,3-4-2,151.6
2026-05-03,8,3-4-5,172.2
2026-05-03,8,3-4-6,73.5
2026-05-03,8,3-5-1,716.6
2026-05-03,8,3-5-2,1419.0
2026-05-03,8,3-5-4,507.4
2026-05-03,8,3-5-6,915.5
2026-05-03,8,3-6-1,259.3
2026-05-03,8,3-6-2,770.8
2026-05-03,8,3-6-4,187.2
2026-05-03,8,3-6-5,787.0
2026-05-03,8,4-1-2,14.4
2026-05-03,8,4-1-3,16.7
2026-05-03,8,4-1-5,31.2
2026-05-03,8,4-1-6,11.2
2026-05-03,8,4-2-1,51.8
2026-05-03,8,4-2-3,146.2
2026-05-03,8,4-2-5,175.6
2026-05-03,8,4-2-6,77.7
2026-05-03,8,4-3-1,33.7
2026-05-03,8,4-3-2,119.2
2026-05-03,8,4-3-5,132.4
2026-05-03,8,4-3-6,50.0
2026-05-03,8,4-5-1,60.0
2026-05-03,8,4-5-2,150.2
2026-05-03,8,4-5-3,146.3
2026-05-03,8,4-5-6,59.2
2026-05-03,8,4-6-1,21.7
2026-05-03,8,4-6-2,54.3
2026-05-03,8,4-6-3,54.2
2026-05-03,8,4-6-5,50.8
2026-05-03,8,5-1-2,619.6
2026-05-03,8,5-1-3,815.6
2026-05-03,8,5-1-4,397.7
2026-05-03,8,5-1-6,609.5
2026-05-03,8,5-2-1,954.5
2026-05-03,8,5-2-3,1712.0
2026-05-03,8,5-2-4,1393.0
2026-05-03,8,5-2-6,1536.0
2026-05-03,8,5-3-1,1359.0
2026-05-03,8,5-3-2,2057.0
2026-05-03,8,5-3-4,1359.0
2026-05-03,8,5-3-6,1725.0
2026-05-03,8,5-4-1,365.9
2026-05-03,8,5-4-2,930.7
2026-05-03,8,5-4-3,827.7
2026-05-03,8,5-4-6,417.7
2026-05-03,8,5-6-1,1014.0
2026-05-03,8,5-6-2,1725.0
2026-05-03,8,5-6-3,1661.0
2026-05-03,8,5-6-4,640.8
2026-05-03,8,6-1-2,198.1
2026-05-03,8,6-1-3,198.8
2026-05-03,8,6-1-4,69.8
2026-05-03,8,6-1-5,332.8
2026-05-03,8,6-2-1,402.7
2026-05-03,8,6-2-3,827.7
2026-05-03,8,6-2-4,314.1
2026-05-03,8,6-2-5,1110.0
2026-05-03,8,6-3-1,369.5
2026-05-03,8,6-3-2,893.6
2026-05-03,8,6-3-4,243.5
2026-05-03,8,6-3-5,1078.0
2026-05-03,8,6-4-1,63.7
2026-05-03,8,6-4-2,189.6
2026-05-03,8,6-4-3,150.6
2026-05-03,8,6-4-5,221.4
2026-05-03,8,6-5-1,631.8
2026-05-03,8,6-5-2,1466.0
2026-05-03,8,6-5-3,1428.0
2026-05-03,8,6-5-4,470.2
2026-05-03,9,1-2-3,40.0
2026-05-03,9,1-2-4,104.9
2026-05-03,9,1-2-5,80.3
2026-05-03,9,1-2-6,99.3
2026-05-03,9,1-3-2,20.4
2026-05-03,9,1-3-4,14.0
2026-05-03,9,1-3-5,8.1
2026-05-03,9,1-3-6,12.5
2026-05-03,9,1-4-2,112.0
2026-05-03,9,1-4-3,42.8
2026-05-03,9,1-4-5,67.2
2026-05-03,9,1-4-6,68.4
2026-05-03,9,1-5-2,83.4
2026-05-03,9,1-5-3,22.0
2026-05-03,9,1-5-4,75.9
2026-05-03,9,1-5-6,36.4
2026-05-03,9,1-6-2,146.7
2026-05-03,9,1-6-3,39.2
2026-05-03,9,1-6-4,103.1
2026-05-03,9,1-6-5,61.3
2026-05-03,9,2-1-3,143.0
2026-05-03,9,2-1-4,241.3
2026-05-03,9,2-1-5,242.9
2026-05-03,9,2-1-6,283.8
2026-05-03,9,2-3-1,213.8
2026-05-03,9,2-3-4,383.8
2026-05-03,9,2-3-5,412.8
2026-05-03,9,2-3-6,437.2
2026-05-03,9,2-4-1,509.2
2026-05-03,9,2-4-3,624.1
2026-05-03,9,2-4-5,769.2
2026-05-03,9,2-4-6,674.1
2026-05-03,9,2-5-1,496.9
2026-05-03,9,2-5-3,718.5
2026-05-03,9,2-5-4,669.2
2026-05-03,9,2-5-6,707.5
2026-05-03,9,2-6-1,537.3
2026-05-03,9,2-6-3,846.4
2026-05-03,9,2-6-4,710.2
2026-05-03,9,2-6-5,1137.0
2026-05-03,9,3-1-2,43.0
2026-05-03,9,3-1-4,24.0
2026-05-03,9,3-1-5,12.1
2026-05-03,9,3-1-6,17.3
2026-05-03,9,3-2-1,140.5
2026-05-03,9,3-2-4,220.4
2026-05-03,9,3-2-5,155.7
2026-05-03,9,3-2-6,161.6
2026-05-03,9,3-4-1,49.6
2026-05-03,9,3-4-2,178.4
2026-05-03,9,3-4-5,54.2
2026-05-03,9,3-4-6,60.3
2026-05-03,9,3-5-1,25.3
2026-05-03,9,3-5-2,121.8
2026-05-03,9,3-5-4,59.2
2026-05-03,9,3-5-6,29.9
2026-05-03,9,3-6-1,44.8
2026-05-03,9,3-6-2,185.9
2026-05-03,9,3-6-4,92.2
2026-05-03,9,3-6-5,55.3
2026-05-03,9,4-1-2,291.0
2026-05-03,9,4-1-3,122.4
2026-05-03,9,4-1-5,178.5
2026-05-03,9,4-1-6,178.4
2026-05-03,9,4-2-1,561.7
2026-05-03,9,4-2-3,641.4
2026-05-03,9,4-2-5,702.1
2026-05-03,9,4-2-6,601.8
2026-05-03,9,4-3-1,142.2
2026-05-03,9,4-3-2,434.1
2026-05-03,9,4-3-5,196.5
2026-05-03,9,4-3-6,201.9
2026-05-03,9,4-5-1,221.4
2026-05-03,9,4-5-2,453.2
2026-05-03,9,4-5-3,237.9
2026-05-03,9,4-5-6,222.8
2026-05-03,9,4-6-1,305.3
2026-05-03,9,4-6-2,489.1
2026-05-03,9,4-6-3,310.5
2026-05-03,9,4-6-5,340.1
2026-05-03,9,5-1-2,196.3
2026-05-03,9,5-1-3,53.4
2026-05-03,9,5-1-4,194.9
2026-05-03,9,5-1-6,85.1
2026-05-03,9,5-2-1,526.6
2026-05-03,9,5-2-3,522.1
2026-05-03,9,5-2-4,1024.0
2026-05-03,9,5-2-6,666.8
2026-05-03,9,5-3-1,68.3
2026-05-03,9,5-3-2,321.2
2026-05-03,9,5-3-4,205.7
2026-05-03,9,5-3-6,89.9
2026-05-03,9,5-4-1,269.4
2026-05-03,9,5-4-2,615.8
2026-05-03,9,5-4-3,261.8
2026-05-03,9,5-4-6,270.6
2026-05-03,9,5-6-1,146.5
2026-05-03,9,5-6-2,446.6
2026-05-03,9,5-6-3,122.5
2026-05-03,9,5-6-4,284.3
2026-05-03,9,6-1-2,427.1
2026-05-03,9,6-1-3,132.9
2026-05-03,9,6-1-4,477.7
2026-05-03,9,6-1-5,253.9
2026-05-03,9,6-2-1,931.5
2026-05-03,9,6-2-3,874.4
2026-05-03,9,6-2-4,1278.0
2026-05-03,9,6-2-5,1130.0
2026-05-03,9,6-3-1,151.5
2026-05-03,9,6-3-2,590.3
2026-05-03,9,6-3-4,424.2
2026-05-03,9,6-3-5,200.4
2026-05-03,9,6-4-1,611.8
2026-05-03,9,6-4-2,1041.0
2026-05-03,9,6-4-3,495.6
2026-05-03,9,6-4-5,607.7
2026-05-03,9,6-5-1,246.5
2026-05-03,9,6-5-2,735.6
2026-05-03,9,6-5-3,206.4
2026-05-03,9,6-5-4,517.8
2026-05-03,10,1-2-3,5.3
2026-05-03,10,1-2-4,12.9
2026-05-03,10,1-2-5,16.2
2026-05-03,10,1-2-6,22.5
2026-05-03,10,1-3-2,10.2
2026-05-03,10,1-3-4,27.4
2026-05-03,10,1-3-5,31.4
2026-05-03,10,1-3-6,40.6
2026-05-03,10,1-4-2,39.5
2026-05-03,10,1-4-3,55.0
2026-05-03,10,1-4-5,67.2
2026-05-03,10,1-4-6,94.6
2026-05-03,10,1-5-2,56.3
2026-05-03,10,1-5-3,74.2
2026-05-03,10,1-5-4,95.7
2026-05-03,10,1-5-6,108.1
2026-05-03,10,1-6-2,99.5
2026-05-03,10,1-6-3,128.0
2026-05-03,10,1-6-4,185.6
2026-05-03,10,1-6-5,180.5
2026-05-03,10,2-1-3,9.9
2026-05-03,10,2-1-4,24.2
2026-05-03,10,2-1-5,31.0
2026-05-03,10,2-1-6,32.4
2026-05-03,10,2-3-1,27.0
2026-05-03,10,2-3-4,84.2
2026-05-03,10,2-3-5,91.4
2026-05-03,10,2-3-6,77.8
2026-05-03,10,2-4-1,96.0
2026-05-03,10,2-4-3,151.0
2026-05-03,10,2-4-5,228.3
2026-05-03,10,2-4-6,190.7
2026-05-03,10,2-5-1,135.6
2026-05-03,10,2-5-3,196.8
2026-05-03,10,2-5-4,300.8
2026-05-03,10,2-5-6,263.5
2026-05-03,10,2-6-1,143.7
2026-05-03,10,2-6-3,182.5
2026-05-03,10,2-6-4,315.4
2026-05-03,10,2-6-5,361.7
2026-05-03,10,3-1-2,30.5
2026-05-03,10,3-1-4,77.7
2026-05-03,10,3-1-5,79.5
2026-05-03,10,3-1-6,78.5
2026-05-03,10,3-2-1,42.8
2026-05-03,10,3-2-4,130.3
2026-05-03,10,3-2-5,123.7
2026-05-03,10,3-2-6,106.1
2026-05-03,10,3-4-1,197.1
2026-05-03,10,3-4-2,244.3
2026-05-03,10,3-4-5,379.9
2026-05-03,10,3-4-6,334.3
2026-05-03,10,3-5-1,234.7
2026-05-03,10,3-5-2,291.8
2026-05-03,10,3-5-4,563.9
2026-05-03,10,3-5-6,415.7
2026-05-03,10,3-6-1,254.9
2026-05-03,10,3-6-2,277.9
2026-05-03,10,3-6-4,512.1
2026-05-03,10,3-6-5,492.7
2026-05-03,10,4-1-2,135.2
2026-05-03,10,4-1-3,176.2
2026-05-03,10,4-1-5,228.7
2026-05-03,10,4-1-6,268.1
2026-05-03,10,4-2-1,173.3
2026-05-03,10,4-2-3,279.3
2026-05-03,10,4-2-5,409.9
2026-05-03,10,4-2-6,338.2
2026-05-03,10,4-3-1,302.7
2026-05-03,10,4-3-2,381.8
2026-05-03,10,4-3-5,682.3
2026-05-03,10,4-3-6,629.1
2026-05-03,10,4-5-1,334.8
2026-05-03,10,4-5-2,476.6
2026-05-03,10,4-5-3,688.3
2026-05-03,10,4-5-6,529.5
2026-05-03,10,4-6-1,538.0
2026-05-03,10,4-6-2,538.0
2026-05-03,10,4-6-3,824.1
2026-05-03,10,4-6-5,815.5
2026-05-03,10,5-1-2,206.5
2026-05-03,10,5-1-3,233.1
2026-05-03,10,5-1-4,407.7
2026-05-03,10,5-1-6,343.1
2026-05-03,10,5-2-1,287.1
2026-05-03,10,5-2-3,411.3
2026-05-03,10,5-2-4,624.1
2026-05-03,10,5-2-6,496.9
2026-05-03,10,5-3-1,391.3
2026-05-03,10,5-3-2,509.9
2026-05-03,10,5-3-4,1329.0
2026-05-03,10,5-3-6,777.5
2026-05-03,10,5-4-1,569.4
2026-05-03,10,5-4-2,632.5
2026-05-03,10,5-4-3,910.7
2026-05-03,10,5-4-6,775.0
2026-05-03,10,5-6-1,630.8
2026-05-03,10,5-6-2,755.0
2026-05-03,10,5-6-3,925.1
2026-05-03,10,5-6-4,1141.0
2026-05-03,10,6-1-2,386.2
2026-05-03,10,6-1-3,505.5
2026-05-03,10,6-1-4,777.5
2026-05-03,10,6-1-5,747.7
2026-05-03,10,6-2-1,425.5
2026-05-03,10,6-2-3,568.0
2026-05-03,10,6-2-4,804.3
2026-05-03,10,6-2-5,1104.0
2026-05-03,10,6-3-1,609.5
2026-05-03,10,6-3-2,684.3
2026-05-03,10,6-3-4,1152.0
2026-05-03,10,6-3-5,1352.0
2026-05-03,10,6-4-1,1088.0
2026-05-03,10,6-4-2,1035.0
2026-05-03,10,6-4-3,1659.0
2026-05-03,10,6-4-5,2294.0
2026-05-03,10,6-5-1,910.7
2026-05-03,10,6-5-2,1409.0
2026-05-03,10,6-5-3,1603.0
2026-05-03,10,6-5-4,1887.0
2026-05-03,11,1-2-3,6.0
2026-05-03,11,1-2-4,15.4
2026-05-03,11,1-2-5,25.5
2026-05-03,11,1-2-6,12.1
2026-05-03,11,1-3-2,7.4
2026-05-03,11,1-3-4,18.1
2026-05-03,11,1-3-5,26.9
2026-05-03,11,1-3-6,12.1
2026-05-03,11,1-4-2,41.7
2026-05-03,11,1-4-3,47.1
2026-05-03,11,1-4-5,97.3
2026-05-03,11,1-4-6,60.7
2026-05-03,11,1-5-2,53.8
2026-05-03,11,1-5-3,64.5
2026-05-03,11,1-5-4,124.4
2026-05-03,11,1-5-6,73.6
2026-05-03,11,1-6-2,24.4
2026-05-03,11,1-6-3,29.1
2026-05-03,11,1-6-4,62.3
2026-05-03,11,1-6-5,69.0
2026-05-03,11,2-1-3,35.1
2026-05-03,11,2-1-4,69.1
2026-05-03,11,2-1-5,79.5
2026-05-03,11,2-1-6,47.8
2026-05-03,11,2-3-1,82.6
2026-05-03,11,2-3-4,242.6
2026-05-03,11,2-3-5,265.3
2026-05-03,11,2-3-6,176.3
2026-05-03,11,2-4-1,246.2
2026-05-03,11,2-4-3,392.2
2026-05-03,11,2-4-5,676.9
2026-05-03,11,2-4-6,376.0
2026-05-03,11,2-5-1,233.8
2026-05-03,11,2-5-3,365.6
2026-05-03,11,2-5-4,554.6
2026-05-03,11,2-5-6,309.8
2026-05-03,11,2-6-1,115.0
2026-05-03,11,2-6-3,233.0
2026-05-03,11,2-6-4,378.7
2026-05-03,11,2-6-5,335.8
2026-05-03,11,3-1-2,35.6
2026-05-03,11,3-1-4,75.2
2026-05-03,11,3-1-5,101.7
2026-05-03,11,3-1-6,57.0
2026-05-03,11,3-2-1,59.9
2026-05-03,11,3-2-4,149.4
2026-05-03,11,3-2-5,238.2
2026-05-03,11,3-2-6,119.6
2026-05-03,11,3-4-1,212.5
2026-05-03,11,3-4-2,278.7
2026-05-03,11,3-4-5,456.7
2026-05-03,11,3-4-6,291.3
2026-05-03,11,3-5-1,229.3
2026-05-03,11,3-5-2,316.9
2026-05-03,11,3-5-4,476.5
2026-05-03,11,3-5-6,340.6
2026-05-03,11,3-6-1,118.2
2026-05-03,11,3-6-2,192.0
2026-05-03,11,3-6-4,346.0
2026-05-03,11,3-6-5,375.0
2026-05-03,11,4-1-2,216.0
2026-05-03,11,4-1-3,279.3
2026-05-03,11,4-1-5,507.6
2026-05-03,11,4-1-6,304.8
2026-05-03,11,4-2-1,375.5
2026-05-03,11,4-2-3,601.3
2026-05-03,11,4-2-5,949.6
2026-05-03,11,4-2-6,580.2
2026-05-03,11,4-3-1,480.0
2026-05-03,11,4-3-2,622.6
2026-05-03,11,4-3-5,877.0
2026-05-03,11,4-3-6,707.7
2026-05-03,11,4-5-1,655.0
2026-05-03,11,4-5-2,996.2
2026-05-03,11,4-5-3,1051.0
2026-05-03,11,4-5-6,778.7
2026-05-03,11,4-6-1,506.7
2026-05-03,11,4-6-2,647.0
2026-05-03,11,4-6-3,817.3
2026-05-03,11,4-6-5,956.5
2026-05-03,11,5-1-2,238.6
2026-05-03,11,5-1-3,308.0
2026-05-03,11,5-1-4,558.1
2026-05-03,11,5-1-6,310.9
2026-05-03,11,5-2-1,400.0
2026-05-03,11,5-2-3,593.2
2026-05-03,11,5-2-4,804.8
2026-05-03,11,5-2-6,550.0
2026-05-03,11,5-3-1,539.8
2026-05-03,11,5-3-2,633.0
2026-05-03,11,5-3-4,835.4
2026-05-03,11,5-3-6,705.8
2026-05-03,11,5-4-1,1007.0
2026-05-03,11,5-4-2,1360.0
2026-05-03,11,5-4-3,1450.0
2026-05-03,11,5-4-6,1162.0
2026-05-03,11,5-6-1,564.1
2026-05-03,11,5-6-2,848.8
2026-05-03,11,5-6-3,970.5
2026-05-03,11,5-6-4,1064.0
2026-05-03,11,6-1-2,75.8
2026-05-03,11,6-1-3,89.4
2026-05-03,11,6-1-4,195.7
2026-05-03,11,6-1-5,247.6
2026-05-03,11,6-2-1,129.1
2026-05-03,11,6-2-3,217.4
2026-05-03,11,6-2-4,391.1
2026-05-03,11,6-2-5,508.6
2026-05-03,11,6-3-1,162.8
2026-05-03,11,6-3-2,297.2
2026-05-03,11,6-3-4,433.4
2026-05-03,11,6-3-5,561.7
2026-05-03,11,6-4-1,422.4
2026-05-03,11,6-4-2,562.8
2026-05-03,11,6-4-3,643.9
2026-05-03,11,6-4-5,967.0
2026-05-03,11,6-5-1,556.9
2026-05-03,11,6-5-2,804.8
2026-05-03,11,6-5-3,827.5
2026-05-03,11,6-5-4,977.7
2026-05-03,12,1-2-3,15.9
2026-05-03,12,1-2-4,26.9
2026-05-03,12,1-2-5,47.3
2026-05-03,12,1-2-6,52.2
2026-05-03,12,1-3-2,12.8
2026-05-03,12,1-3-4,9.1
2026-05-03,12,1-3-5,14.8
2026-05-03,12,1-3-6,18.3
2026-05-03,12,1-4-2,35.4
2026-05-03,12,1-4-3,20.7
2026-05-03,12,1-4-5,47.1
2026-05-03,12,1-4-6,40.0
2026-05-03,12,1-5-2,72.0
2026-05-03,12,1-5-3,39.8
2026-05-03,12,1-5-4,77.8
2026-05-03,12,1-5-6,75.3
2026-05-03,12,1-6-2,139.1
2026-05-03,12,1-6-3,77.7
2026-05-03,12,1-6-4,115.5
2026-05-03,12,1-6-5,144.6
2026-05-03,12,2-1-3,61.3
2026-05-03,12,2-1-4,68.4
2026-05-03,12,2-1-5,100.0
2026-05-03,12,2-1-6,122.5
2026-05-03,12,2-3-1,108.1
2026-05-03,12,2-3-4,186.8
2026-05-03,12,2-3-5,265.4
2026-05-03,12,2-3-6,328.4
2026-05-03,12,2-4-1,161.5
2026-05-03,12,2-4-3,251.6
2026-05-03,12,2-4-5,380.5
2026-05-03,12,2-4-6,437.5
2026-05-03,12,2-5-1,310.0
2026-05-03,12,2-5-3,595.7
2026-05-03,12,2-5-4,814.8
2026-05-03,12,2-5-6,814.8
2026-05-03,12,2-6-1,474.8
2026-05-03,12,2-6-3,706.4
2026-05-03,12,2-6-4,821.8
2026-05-03,12,2-6-5,1029.0
2026-05-03,12,3-1-2,29.5
2026-05-03,12,3-1-4,17.5
2026-05-03,12,3-1-5,23.3
2026-05-03,12,3-1-6,24.8
2026-05-03,12,3-2-1,81.4
2026-05-03,12,3-2-4,104.4
2026-05-03,12,3-2-5,140.1
2026-05-03,12,3-2-6,136.6
2026-05-03,12,3-4-1,39.9
2026-05-03,12,3-4-2,83.5
2026-05-03,12,3-4-5,62.3
2026-05-03,12,3-4-6,57.5
2026-05-03,12,3-5-1,65.0
2026-05-03,12,3-5-2,131.7
2026-05-03,12,3-5-4,93.3
2026-05-03,12,3-5-6,88.6
2026-05-03,12,3-6-1,95.5
2026-05-03,12,3-6-2,213.6
2026-05-03,12,3-6-4,132.6
2026-05-03,12,3-6-5,160.6
2026-05-03,12,4-1-2,103.7
2026-05-03,12,4-1-3,65.2
2026-05-03,12,4-1-5,103.9
2026-05-03,12,4-1-6,106.3
2026-05-03,12,4-2-1,190.4
2026-05-03,12,4-2-3,263.4
2026-05-03,12,4-2-5,374.1
2026-05-03,12,4-2-6,330.5
2026-05-03,12,4-3-1,84.1
2026-05-03,12,4-3-2,190.6
2026-05-03,12,4-3-5,162.9
2026-05-03,12,4-3-6,140.6
2026-05-03,12,4-5-1,183.7
2026-05-03,12,4-5-2,385.8
2026-05-03,12,4-5-3,269.7
2026-05-03,12,4-5-6,245.6
2026-05-03,12,4-6-1,257.8
2026-05-03,12,4-6-2,446.8
2026-05-03,12,4-6-3,297.8
2026-05-03,12,4-6-5,375.2
2026-05-03,12,5-1-2,177.6
2026-05-03,12,5-1-3,98.1
2026-05-03,12,5-1-4,195.6
2026-05-03,12,5-1-6,155.7
2026-05-03,12,5-2-1,342.0
2026-05-03,12,5-2-3,540.3
2026-05-03,12,5-2-4,777.0
2026-05-03,12,5-2-6,761.9
2026-05-03,12,5-3-1,137.0
2026-05-03,12,5-3-2,317.3
2026-05-03,12,5-3-4,283.5
2026-05-03,12,5-3-6,227.1
2026-05-03,12,5-4-1,372.4
2026-05-03,12,5-4-2,653.9
2026-05-03,12,5-4-3,461.7
2026-05-03,12,5-4-6,415.2
2026-05-03,12,5-6-1,420.2
2026-05-03,12,5-6-2,805.0
2026-05-03,12,5-6-3,467.1
2026-05-03,12,5-6-4,582.7
2026-05-03,12,6-1-2,728.7
2026-05-03,12,6-1-3,401.5
2026-05-03,12,6-1-4,661.0
2026-05-03,12,6-1-5,784.2
2026-05-03,12,6-2-1,1319.0
2026-05-03,12,6-2-3,1728.0
2026-05-03,12,6-2-4,1832.0
2026-05-03,12,6-2-5,2172.0
2026-05-03,12,6-3-1,459.4
2026-05-03,12,6-3-2,1373.0
2026-05-03,12,6-3-4,720.1
2026-05-03,12,6-3-5,848.9
2026-05-03,12,6-4-1,921.4
2026-05-03,12,6-4-2,1619.0
2026-05-03,12,6-4-3,908.9
2026-05-03,12,6-4-5,1225.0
2026-05-03,12,6-5-1,927.8
2026-05-03,12,6-5-2,1548.0
2026-05-03,12,6-5-3,865.4
2026-05-03,12,6-5-4,1107.0
