date,race,combo,odds
2026-06-19,7,1-4-6,547.6
2026-06-19,7,1-5-2,39.3
2026-06-19,7,1-5-3,38.2
2026-06-19,7,1-5-4,331.6
2026-06-19,7,1-5-6,37.6
2026-06-19,7,1-6-2,44.0
2026-06-19,7,1-6-3,55.8
2026-06-19,7,1-6-4,445.5
2026-06-19,7,1-6-5,55.4
2026-06-19,7,2-1-3,32.5
2026-06-19,7,2-1-4,234.6
2026-06-19,7,2-1-5,35.4
2026-06-19,7,2-1-6,26.7
2026-06-19,7,2-3-1,53.9
2026-06-19,7,2-3-4,364.5
2026-06-19,7,2-3-5,38.2
2026-06-19,7,2-3-6,43.9
2026-06-19,7,2-4-1,720.0
2026-06-19,7,2-4-3,908.2
2026-06-19,7,2-4-5,789.8
2026-06-19,7,2-4-6,771.1
2026-06-19,7,2-5-1,67.4
2026-06-19,7,2-5-3,47.3
2026-06-19,7,2-5-4,462.9
2026-06-19,7,2-5-6,46.5
2026-06-19,7,2-6-1,64.5
2026-06-19,7,2-6-3,66.8
2026-06-19,7,2-6-4,551.0
2026-06-19,7,2-6-5,63.9
2026-06-19,7,3-1-2,65.7
2026-06-19,7,3-1-4,356.5
2026-06-19,7,3-1-5,40.3
2026-06-19,7,3-1-6,50.1
2026-06-19,7,3-2-1,66.9
2026-06-19,7,3-2-4,325.0
2026-06-19,7,3-2-5,32.8
2026-06-19,7,3-2-6,38.5
2026-06-19,7,3-4-1,768.9
2026-06-19,7,3-4-2,730.1
2026-06-19,7,3-4-5,587.0
2026-06-19,7,3-4-6,549.9
2026-06-19,7,3-5-1,43.4
2026-06-19,7,3-5-2,34.8
2026-06-19,7,3-5-4,215.2
2026-06-19,7,3-5-6,19.7
2026-06-19,7,3-6-1,65.9
2026-06-19,7,3-6-2,49.7
2026-06-19,7,3-6-4,311.7
2026-06-19,7,3-6-5,33.5
2026-06-19,7,4-1-2,1408.0
2026-06-19,7,4-1-3,2085.0
2026-06-19,7,4-1-5,987.3
2026-06-19,7,4-1-6,1570.0
2026-06-19,7,4-2-1,1472.0
2026-06-19,7,4-2-3,1371.0
2026-06-19,7,4-2-5,1692.0
2026-06-19,7,4-2-6,1464.0
2026-06-19,7,4-3-1,1916.0
2026-06-19,7,4-3-2,1533.0
2026-06-19,7,4-3-5,1174.0
2026-06-19,7,4-3-6,1432.0
2026-06-19,7,4-5-1,1703.0
2026-06-19,7,4-5-2,1660.0
2026-06-19,7,4-5-3,1336.0
2026-06-19,7,4-5-6,1271.0
2026-06-19,7,4-6-1,1703.0
2026-06-19,7,4-6-2,1303.0
2026-06-19,7,4-6-3,1456.0
2026-06-19,7,4-6-5,1350.0
2026-06-19,7,5-1-2,74.1
2026-06-19,7,5-1-3,66.5
2026-06-19,7,5-1-4,493.6
2026-06-19,7,5-1-6,55.2
2026-06-19,7,5-2-1,99.4
2026-06-19,7,5-2-3,66.3
2026-06-19,7,5-2-4,501.2
2026-06-19,7,5-2-6,61.9
2026-06-19,7,5-3-1,73.1
2026-06-19,7,5-3-2,63.4
2026-06-19,7,5-3-4,329.1
2026-06-19,7,5-3-6,32.2
2026-06-19,7,5-4-1,883.6
2026-06-19,7,5-4-2,812.0
2026-06-19,7,5-4-3,782.7
2026-06-19,7,5-4-6,521.3
2026-06-19,7,5-6-1,57.6
2026-06-19,7,5-6-2,55.6
2026-06-19,7,5-6-3,36.1
2026-06-19,7,5-6-4,285.1
2026-06-19,7,6-1-2,109.5
2026-06-19,7,6-1-3,122.7
2026-06-19,7,6-1-4,680.5
2026-06-19,7,6-1-5,130.7
2026-06-19,7,6-2-1,130.4
2026-06-19,7,6-2-3,126.5
2026-06-19,7,6-2-4,700.7
2026-06-19,7,6-2-5,134.1
2026-06-19,7,6-3-1,150.1
2026-06-19,7,6-3-2,126.6
2026-06-19,7,6-3-4,670.0
2026-06-19,7,6-3-5,81.6
2026-06-19,7,6-4-1,1284.0
2026-06-19,7,6-4-2,1464.0
2026-06-19,7,6-4-3,1408.0
2026-06-19,7,6-4-5,1022.0
2026-06-19,7,6-5-1,121.3
2026-06-19,7,6-5-2,118.5
2026-06-19,7,6-5-3,74.3
2026-06-19,7,6-5-4,454.1
2026-06-19,8,1-2-3,37.8
2026-06-19,8,1-2-4,18.4
2026-06-19,8,1-2-5,194.5
2026-06-19,8,1-2-6,110.1
2026-06-19,8,1-3-2,32.6
2026-06-19,8,1-3-4,9.7
2026-06-19,8,1-3-5,88.3
2026-06-19,8,1-3-6,58.7
2026-06-19,8,1-4-2,8.5
2026-06-19,8,1-4-3,5.9
2026-06-19,8,1-4-5,35.9
2026-06-19,8,1-4-6,16.3
2026-06-19,8,1-5-2,335.5
2026-06-19,8,1-5-3,357.7
2026-06-19,8,1-5-4,185.8
2026-06-19,8,1-5-6,395.5
2026-06-19,8,1-6-2,177.6
2026-06-19,8,1-6-3,129.9
2026-06-19,8,1-6-4,83.2
2026-06-19,8,1-6-5,400.1
2026-06-19,8,2-1-3,210.1
2026-06-19,8,2-1-4,92.1
2026-06-19,8,2-1-5,440.4
2026-06-19,8,2-1-6,340.5
2026-06-19,8,2-3-1,363.4
2026-06-19,8,2-3-4,293.4
2026-06-19,8,2-3-5,926.5
2026-06-19,8,2-3-6,829.4
2026-06-19,8,2-4-1,109.0
2026-06-19,8,2-4-3,234.0
2026-06-19,8,2-4-5,537.0
2026-06-19,8,2-4-6,287.6
2026-06-19,8,2-5-1,826.0
2026-06-19,8,2-5-3,1217.0
2026-06-19,8,2-5-4,1136.0
2026-06-19,8,2-5-6,1105.0
2026-06-19,8,2-6-1,604.9
2026-06-19,8,2-6-3,1136.0
2026-06-19,8,2-6-4,794.1
2026-06-19,8,2-6-5,1371.0
2026-06-19,8,3-1-2,136.9
2026-06-19,8,3-1-4,32.9
2026-06-19,8,3-1-5,295.5
2026-06-19,8,3-1-6,164.8
2026-06-19,8,3-2-1,251.7
2026-06-19,8,3-2-4,134.5
2026-06-19,8,3-2-5,709.2
2026-06-19,8,3-2-6,531.5
2026-06-19,8,3-4-1,37.3
2026-06-19,8,3-4-2,81.4
2026-06-19,8,3-4-5,211.8
2026-06-19,8,3-4-6,110.8
2026-06-19,8,3-5-1,819.4
2026-06-19,8,3-5-2,1327.0
2026-06-19,8,3-5-4,532.8
2026-06-19,8,3-5-6,1209.0
2026-06-19,8,3-6-1,560.4
2026-06-19,8,3-6-2,867.8
2026-06-19,8,3-6-4,306.0
2026-06-19,8,3-6-5,1231.0
2026-06-19,8,4-1-2,15.9
2026-06-19,8,4-1-3,11.5
2026-06-19,8,4-1-5,46.8
2026-06-19,8,4-1-6,21.5
2026-06-19,8,4-2-1,41.1
2026-06-19,8,4-2-3,76.3
2026-06-19,8,4-2-5,256.7
2026-06-19,8,4-2-6,99.2
2026-06-19,8,4-3-1,24.9
2026-06-19,8,4-3-2,53.7
2026-06-19,8,4-3-5,143.4
2026-06-19,8,4-3-6,62.7
2026-06-19,8,4-5-1,98.8
2026-06-19,8,4-5-2,216.7
2026-06-19,8,4-5-3,214.2
2026-06-19,8,4-5-6,119.7
2026-06-19,8,4-6-1,42.8
2026-06-19,8,4-6-2,87.1
2026-06-19,8,4-6-3,76.8
2026-06-19,8,4-6-5,102.5
2026-06-19,8,5-1-2,1065.0
2026-06-19,8,5-1-3,1217.0
2026-06-19,8,5-1-4,764.6
2026-06-19,8,5-1-6,1301.0
2026-06-19,8,5-2-1,1217.0
2026-06-19,8,5-2-3,1922.0
2026-06-19,8,5-2-4,1448.0
2026-06-19,8,5-2-6,2056.0
2026-06-19,8,5-3-1,1558.0
2026-06-19,8,5-3-2,2364.0
2026-06-19,8,5-3-4,1887.0
2026-06-19,8,5-3-6,2856.0
2026-06-19,8,5-4-1,683.3
2026-06-19,8,5-4-2,1469.0
2026-06-19,8,5-4-3,1418.0
2026-06-19,8,5-4-6,711.7
2026-06-19,8,5-6-1,1922.0
2026-06-19,8,5-6-2,1922.0
2026-06-19,8,5-6-3,1940.0
2026-06-19,8,5-6-4,1408.0
2026-06-19,8,6-1-2,482.8
2026-06-19,8,6-1-3,436.7
2026-06-19,8,6-1-4,256.4
2026-06-19,8,6-1-5,1269.0
2026-06-19,8,6-2-1,761.8
2026-06-19,8,6-2-3,826.0
2026-06-19,8,6-2-4,724.2
2026-06-19,8,6-2-5,1853.0
2026-06-19,8,6-3-1,1003.0
2026-06-19,8,6-3-2,1168.0
2026-06-19,8,6-3-4,734.6
2026-06-19,8,6-3-5,2098.0
2026-06-19,8,6-4-1,250.8
2026-06-19,8,6-4-2,496.8
2026-06-19,8,6-4-3,541.2
2026-06-19,8,6-4-5,822.7
2026-06-19,8,6-5-1,1869.0
2026-06-19,8,6-5-2,2165.0
2026-06-19,8,6-5-3,2098.0
2026-06-19,8,6-5-4,1239.0
2026-06-19,9,1-2-3,12.9
2026-06-19,9,1-2-4,42.4
2026-06-19,9,1-2-5,116.3
2026-06-19,9,1-2-6,19.5
2026-06-19,9,1-3-2,10.9
2026-06-19,9,1-3-4,23.2
2026-06-19,9,1-3-5,61.1
2026-06-19,9,1-3-6,11.8
2026-06-19,9,1-4-2,89.7
2026-06-19,9,1-4-3,65.0
2026-06-19,9,1-4-5,220.5
2026-06-19,9,1-4-6,105.8
2026-06-19,9,1-5-2,282.5
2026-06-19,9,1-5-3,179.4
2026-06-19,9,1-5-4,377.8
2026-06-19,9,1-5-6,286.0
2026-06-19,9,1-6-2,26.1
2026-06-19,9,1-6-3,25.2
2026-06-19,9,1-6-4,89.2
2026-06-19,9,1-6-5,204.6
2026-06-19,9,2-1-3,25.4
2026-06-19,9,2-1-4,76.0
2026-06-19,9,2-1-5,190.1
2026-06-19,9,2-1-6,32.0
2026-06-19,9,2-3-1,41.0
2026-06-19,9,2-3-4,76.9
2026-06-19,9,2-3-5,211.0
2026-06-19,9,2-3-6,44.0
2026-06-19,9,2-4-1,184.2
2026-06-19,9,2-4-3,170.0
2026-06-19,9,2-4-5,525.5
2026-06-19,9,2-4-6,180.8
2026-06-19,9,2-5-1,488.3
2026-06-19,9,2-5-3,494.2
2026-06-19,9,2-5-4,621.8
2026-06-19,9,2-5-6,533.6
2026-06-19,9,2-6-1,67.4
2026-06-19,9,2-6-3,70.7
2026-06-19,9,2-6-4,152.8
2026-06-19,9,2-6-5,324.0
2026-06-19,9,3-1-2,20.7
2026-06-19,9,3-1-4,33.8
2026-06-19,9,3-1-5,82.0
2026-06-19,9,3-1-6,17.2
2026-06-19,9,3-2-1,32.5
2026-06-19,9,3-2-4,58.8
2026-06-19,9,3-2-5,160.3
2026-06-19,9,3-2-6,31.4
2026-06-19,9,3-4-1,76.5
2026-06-19,9,3-4-2,92.1
2026-06-19,9,3-4-5,210.4
2026-06-19,9,3-4-6,68.0
2026-06-19,9,3-5-1,280.2
2026-06-19,9,3-5-2,369.1
2026-06-19,9,3-5-4,427.8
2026-06-19,9,3-5-6,253.4
2026-06-19,9,3-6-1,30.1
2026-06-19,9,3-6-2,37.2
2026-06-19,9,3-6-4,57.5
2026-06-19,9,3-6-5,140.6
2026-06-19,9,4-1-2,273.5
2026-06-19,9,4-1-3,223.1
2026-06-19,9,4-1-5,512.5
2026-06-19,9,4-1-6,341.7
2026-06-19,9,4-2-1,314.7
2026-06-19,9,4-2-3,257.5
2026-06-19,9,4-2-5,678.9
2026-06-19,9,4-2-6,300.5
2026-06-19,9,4-3-1,213.4
2026-06-19,9,4-3-2,258.5
2026-06-19,9,4-3-5,552.1
2026-06-19,9,4-3-6,218.6
2026-06-19,9,4-5-1,845.1
2026-06-19,9,4-5-2,963.1
2026-06-19,9,4-5-3,862.8
2026-06-19,9,4-5-6,967.6
2026-06-19,9,4-6-1,447.2
2026-06-19,9,4-6-2,269.6
2026-06-19,9,4-6-3,279.4
2026-06-19,9,4-6-5,546.3
2026-06-19,9,5-1-2,734.3
2026-06-19,9,5-1-3,525.5
2026-06-19,9,5-1-4,954.2
2026-06-19,9,5-1-6,641.0
2026-06-19,9,5-2-1,778.4
2026-06-19,9,5-2-3,716.5
2026-06-19,9,5-2-4,1020.0
2026-06-19,9,5-2-6,790.3
2026-06-19,9,5-3-1,661.5
2026-06-19,9,5-3-2,990.7
2026-06-19,9,5-3-4,1262.0
2026-06-19,9,5-3-6,870.0
2026-06-19,9,5-4-1,1479.0
2026-06-19,9,5-4-2,1882.0
2026-06-19,9,5-4-3,1580.0
2026-06-19,9,5-4-6,1630.0
2026-06-19,9,5-6-1,1089.0
2026-06-19,9,5-6-2,1190.0
2026-06-19,9,5-6-3,981.3
2026-06-19,9,5-6-4,1832.0
2026-06-19,9,6-1-2,81.2
2026-06-19,9,6-1-3,66.7
2026-06-19,9,6-1-4,164.2
2026-06-19,9,6-1-5,328.1
2026-06-19,9,6-2-1,110.2
2026-06-19,9,6-2-3,111.3
2026-06-19,9,6-2-4,214.8
2026-06-19,9,6-2-5,494.2
2026-06-19,9,6-3-1,70.1
2026-06-19,9,6-3-2,93.5
2026-06-19,9,6-3-4,146.0
2026-06-19,9,6-3-5,280.2
2026-06-19,9,6-4-1,220.2
2026-06-19,9,6-4-2,231.3
2026-06-19,9,6-4-3,212.1
2026-06-19,9,6-4-5,450.1
2026-06-19,9,6-5-1,623.7
2026-06-19,9,6-5-2,731.7
2026-06-19,9,6-5-3,474.9
2026-06-19,9,6-5-4,736.9
2026-06-19,10,1-2-3,22.8
2026-06-19,10,1-2-4,8.5
2026-06-19,10,1-2-5,45.5
2026-06-19,10,1-2-6,25.4
2026-06-19,10,1-3-2,33.5
2026-06-19,10,1-3-4,34.6
2026-06-19,10,1-3-5,126.3
2026-06-19,10,1-3-6,84.2
2026-06-19,10,1-4-2,9.1
2026-06-19,10,1-4-3,29.4
2026-06-19,10,1-4-5,54.0
2026-06-19,10,1-4-6,20.1
2026-06-19,10,1-5-2,125.9
2026-06-19,10,1-5-3,219.5
2026-06-19,10,1-5-4,148.0
2026-06-19,10,1-5-6,190.1
2026-06-19,10,1-6-2,92.1
2026-06-19,10,1-6-3,203.8
2026-06-19,10,1-6-4,90.5
2026-06-19,10,1-6-5,248.3
2026-06-19,10,2-1-3,57.2
2026-06-19,10,2-1-4,18.2
2026-06-19,10,2-1-5,78.1
2026-06-19,10,2-1-6,40.6
2026-06-19,10,2-3-1,116.7
2026-06-19,10,2-3-4,93.4
2026-06-19,10,2-3-5,271.0
2026-06-19,10,2-3-6,148.6
2026-06-19,10,2-4-1,22.1
2026-06-19,10,2-4-3,64.4
2026-06-19,10,2-4-5,54.4
2026-06-19,10,2-4-6,29.8
2026-06-19,10,2-5-1,188.5
2026-06-19,10,2-5-3,347.6
2026-06-19,10,2-5-4,126.6
2026-06-19,10,2-5-6,181.4
2026-06-19,10,2-6-1,122.3
2026-06-19,10,2-6-3,259.3
2026-06-19,10,2-6-4,82.1
2026-06-19,10,2-6-5,195.7
2026-06-19,10,3-1-2,99.4
2026-06-19,10,3-1-4,98.7
2026-06-19,10,3-1-5,263.7
2026-06-19,10,3-1-6,183.6
2026-06-19,10,3-2-1,150.1
2026-06-19,10,3-2-4,123.2
2026-06-19,10,3-2-5,318.3
2026-06-19,10,3-2-6,208.2
2026-06-19,10,3-4-1,160.5
2026-06-19,10,3-4-2,146.1
2026-06-19,10,3-4-5,393.3
2026-06-19,10,3-4-6,219.2
2026-06-19,10,3-5-1,641.4
2026-06-19,10,3-5-2,827.6
2026-06-19,10,3-5-4,773.1
2026-06-19,10,3-5-6,859.0
2026-06-19,10,3-6-1,651.4
2026-06-19,10,3-6-2,558.5
2026-06-19,10,3-6-4,514.5
2026-06-19,10,3-6-5,1092.0
2026-06-19,10,4-1-2,20.4
2026-06-19,10,4-1-3,74.8
2026-06-19,10,4-1-5,75.7
2026-06-19,10,4-1-6,33.2
2026-06-19,10,4-2-1,24.3
2026-06-19,10,4-2-3,76.0
2026-06-19,10,4-2-5,61.1
2026-06-19,10,4-2-6,29.7
2026-06-19,10,4-3-1,142.8
2026-06-19,10,4-3-2,141.0
2026-06-19,10,4-3-5,238.2
2026-06-19,10,4-3-6,167.6
2026-06-19,10,4-5-1,124.3
2026-06-19,10,4-5-2,112.8
2026-06-19,10,4-5-3,254.5
2026-06-19,10,4-5-6,101.5
2026-06-19,10,4-6-1,68.8
2026-06-19,10,4-6-2,56.9
2026-06-19,10,4-6-3,181.4
2026-06-19,10,4-6-5,111.8
2026-06-19,10,5-1-2,399.7
2026-06-19,10,5-1-3,584.1
2026-06-19,10,5-1-4,453.4
2026-06-19,10,5-1-6,318.3
2026-06-19,10,5-2-1,443.8
2026-06-19,10,5-2-3,783.4
2026-06-19,10,5-2-4,391.7
2026-06-19,10,5-2-6,437.2
2026-06-19,10,5-3-1,834.6
2026-06-19,10,5-3-2,1219.0
2026-06-19,10,5-3-4,1104.0
2026-06-19,10,5-3-6,1125.0
2026-06-19,10,5-4-1,480.8
2026-06-19,10,5-4-2,443.8
2026-06-19,10,5-4-3,783.4
2026-06-19,10,5-4-6,401.9
2026-06-19,10,5-6-1,537.1
2026-06-19,10,5-6-2,565.0
2026-06-19,10,5-6-3,887.6
2026-06-19,10,5-6-4,494.6
2026-06-19,10,6-1-2,428.9
2026-06-19,10,6-1-3,800.5
2026-06-19,10,6-1-4,358.2
2026-06-19,10,6-1-5,1088.0
2026-06-19,10,6-2-1,459.0
2026-06-19,10,6-2-3,849.1
2026-06-19,10,6-2-4,298.8
2026-06-19,10,6-2-5,837.0
2026-06-19,10,6-3-1,1271.0
2026-06-19,10,6-3-2,1288.0
2026-06-19,10,6-3-4,969.6
2026-06-19,10,6-3-5,1546.0
2026-06-19,10,6-4-1,336.9
2026-06-19,10,6-4-2,290.8
2026-06-19,10,6-4-3,753.3
2026-06-19,10,6-4-5,701.2
2026-06-19,10,6-5-1,966.4
2026-06-19,10,6-5-2,912.4
2026-06-19,10,6-5-3,1179.0
2026-06-19,10,6-5-4,783.4
2026-06-19,11,1-2-3,10.8
2026-06-19,11,1-2-4,8.6
2026-06-19,11,1-2-5,13.7
2026-06-19,11,1-2-6,69.5
2026-06-19,11,1-3-2,20.1
2026-06-19,11,1-3-4,37.1
2026-06-19,11,1-3-5,48.0
2026-06-19,11,1-3-6,163.0
2026-06-19,11,1-4-2,21.0
2026-06-19,11,1-4-3,48.1
2026-06-19,11,1-4-5,39.1
2026-06-19,11,1-4-6,137.6
2026-06-19,11,1-5-2,42.1
2026-06-19,11,1-5-3,69.3
2026-06-19,11,1-5-4,69.8
2026-06-19,11,1-5-6,183.7
2026-06-19,11,1-6-2,185.3
2026-06-19,11,1-6-3,308.5
2026-06-19,11,1-6-4,310.4
2026-06-19,11,1-6-5,316.1
2026-06-19,11,2-1-3,21.5
2026-06-19,11,2-1-4,12.0
2026-06-19,11,2-1-5,18.2
2026-06-19,11,2-1-6,73.0
2026-06-19,11,2-3-1,56.7
2026-06-19,11,2-3-4,62.4
2026-06-19,11,2-3-5,83.7
2026-06-19,11,2-3-6,213.4
2026-06-19,11,2-4-1,27.3
2026-06-19,11,2-4-3,61.9
2026-06-19,11,2-4-5,33.4
2026-06-19,11,2-4-6,98.3
2026-06-19,11,2-5-1,53.2
2026-06-19,11,2-5-3,99.6
2026-06-19,11,2-5-4,54.7
2026-06-19,11,2-5-6,167.8
2026-06-19,11,2-6-1,256.1
2026-06-19,11,2-6-3,467.0
2026-06-19,11,2-6-4,250.4
2026-06-19,11,2-6-5,304.8
2026-06-19,11,3-1-2,80.3
2026-06-19,11,3-1-4,125.9
2026-06-19,11,3-1-5,153.0
2026-06-19,11,3-1-6,321.7
2026-06-19,11,3-2-1,89.9
2026-06-19,11,3-2-4,92.3
2026-06-19,11,3-2-5,103.9
2026-06-19,11,3-2-6,269.0
2026-06-19,11,3-4-1,194.2
2026-06-19,11,3-4-2,136.0
2026-06-19,11,3-4-5,202.6
2026-06-19,11,3-4-6,360.2
2026-06-19,11,3-5-1,274.6
2026-06-19,11,3-5-2,202.9
2026-06-19,11,3-5-4,325.9
2026-06-19,11,3-5-6,611.7
2026-06-19,11,3-6-1,717.5
2026-06-19,11,3-6-2,626.1
2026-06-19,11,3-6-4,849.7
2026-06-19,11,3-6-5,918.8
2026-06-19,11,4-1-2,58.6
2026-06-19,11,4-1-3,148.7
2026-06-19,11,4-1-5,73.8
2026-06-19,11,4-1-6,187.8
2026-06-19,11,4-2-1,59.9
2026-06-19,11,4-2-3,97.0
2026-06-19,11,4-2-5,53.5
2026-06-19,11,4-2-6,126.3
2026-06-19,11,4-3-1,268.4
2026-06-19,11,4-3-2,169.7
2026-06-19,11,4-3-5,269.2
2026-06-19,11,4-3-6,546.6
2026-06-19,11,4-5-1,79.1
2026-06-19,11,4-5-2,61.8
2026-06-19,11,4-5-3,236.5
2026-06-19,11,4-5-6,101.6
2026-06-19,11,4-6-1,329.0
2026-06-19,11,4-6-2,224.3
2026-06-19,11,4-6-3,739.9
2026-06-19,11,4-6-5,280.1
2026-06-19,11,5-1-2,147.7
2026-06-19,11,5-1-3,259.6
2026-06-19,11,5-1-4,243.8
2026-06-19,11,5-1-6,426.9
2026-06-19,11,5-2-1,157.1
2026-06-19,11,5-2-3,333.1
2026-06-19,11,5-2-4,176.2
2026-06-19,11,5-2-6,395.8
2026-06-19,11,5-3-1,618.4
2026-06-19,11,5-3-2,592.5
2026-06-19,11,5-3-4,987.0
2026-06-19,11,5-3-6,1435.0
2026-06-19,11,5-4-1,228.6
2026-06-19,11,5-4-2,169.5
2026-06-19,11,5-4-3,575.9
2026-06-19,11,5-4-6,337.8
2026-06-19,11,5-6-1,749.7
2026-06-19,11,5-6-2,610.9
2026-06-19,11,5-6-3,1248.0
2026-06-19,11,5-6-4,787.6
2026-06-19,11,6-1-2,387.3
2026-06-19,11,6-1-3,795.9
2026-06-19,11,6-1-4,783.5
2026-06-19,11,6-1-5,911.4
2026-06-19,11,6-2-1,430.5
2026-06-19,11,6-2-3,782.1
2026-06-19,11,6-2-4,586.3
2026-06-19,11,6-2-5,718.7
2026-06-19,11,6-3-1,1174.0
2026-06-19,11,6-3-2,1212.0
2026-06-19,11,6-3-4,1608.0
2026-06-19,11,6-3-5,1458.0
2026-06-19,11,6-4-1,832.5
2026-06-19,11,6-4-2,701.9
2026-06-19,11,6-4-3,1614.0
2026-06-19,11,6-4-5,943.8
2026-06-19,11,6-5-1,1421.0
2026-06-19,11,6-5-2,1076.0
2026-06-19,11,6-5-3,2083.0
2026-06-19,11,6-5-4,1121.0
2026-06-19,12,1-2-3,10.2
2026-06-19,12,1-2-4,16.9
2026-06-19,12,1-2-5,4.9
2026-06-19,12,1-2-6,5.4
2026-06-19,12,1-3-2,33.9
2026-06-19,12,1-3-4,127.6
2026-06-19,12,1-3-5,73.6
2026-06-19,12,1-3-6,74.9
2026-06-19,12,1-4-2,46.0
2026-06-19,12,1-4-3,135.0
2026-06-19,12,1-4-5,81.5
2026-06-19,12,1-4-6,82.1
2026-06-19,12,1-5-2,11.9
2026-06-19,12,1-5-3,64.4
2026-06-19,12,1-5-4,76.3
2026-06-19,12,1-5-6,18.1
2026-06-19,12,1-6-2,18.3
2026-06-19,12,1-6-3,91.1
2026-06-19,12,1-6-4,106.6
2026-06-19,12,1-6-5,31.5
2026-06-19,12,2-1-3,68.9
2026-06-19,12,2-1-4,66.3
2026-06-19,12,2-1-5,21.9
2026-06-19,12,2-1-6,22.9
2026-06-19,12,2-3-1,295.2
2026-06-19,12,2-3-4,683.0
2026-06-19,12,2-3-5,480.7
2026-06-19,12,2-3-6,474.8
2026-06-19,12,2-4-1,229.6
2026-06-19,12,2-4-3,699.6
2026-06-19,12,2-4-5,378.2
2026-06-19,12,2-4-6,347.7
2026-06-19,12,2-5-1,52.3
2026-06-19,12,2-5-3,220.6
2026-06-19,12,2-5-4,224.2
2026-06-19,12,2-5-6,74.2
2026-06-19,12,2-6-1,70.0
2026-06-19,12,2-6-3,371.7
2026-06-19,12,2-6-4,357.4
2026-06-19,12,2-6-5,98.5
2026-06-19,12,3-1-2,414.2
2026-06-19,12,3-1-4,958.9
2026-06-19,12,3-1-5,566.2
2026-06-19,12,3-1-6,540.4
2026-06-19,12,3-2-1,553.4
2026-06-19,12,3-2-4,1212.0
2026-06-19,12,3-2-5,821.5
2026-06-19,12,3-2-6,1009.0
2026-06-19,12,3-4-1,1601.0
2026-06-19,12,3-4-2,1687.0
2026-06-19,12,3-4-5,1850.0
2026-06-19,12,3-4-6,2073.0
2026-06-19,12,3-5-1,992.0
2026-06-19,12,3-5-2,1207.0
2026-06-19,12,3-5-4,2125.0
2026-06-19,12,3-5-6,1366.0
2026-06-19,12,3-6-1,1103.0
2026-06-19,12,3-6-2,1464.0
2026-06-19,12,3-6-4,2494.0
2026-06-19,12,3-6-5,1712.0
2026-06-19,12,4-1-2,307.3
2026-06-19,12,4-1-3,1242.0
2026-06-19,12,4-1-5,423.9
2026-06-19,12,4-1-6,465.8
2026-06-19,12,4-2-1,428.7
2026-06-19,12,4-2-3,1477.0
2026-06-19,12,4-2-5,726.2
2026-06-19,12,4-2-6,753.2
2026-06-19,12,4-3-1,1870.0
2026-06-19,12,4-3-2,1967.0
2026-06-19,12,4-3-5,1850.0
2026-06-19,12,4-3-6,2036.0
2026-06-19,12,4-5-1,537.0
2026-06-19,12,4-5-2,688.5
2026-06-19,12,4-5-3,1679.0
2026-06-19,12,4-5-6,600.7
2026-06-19,12,4-6-1,972.4
2026-06-19,12,4-6-2,887.2
2026-06-19,12,4-6-3,2341.0
2026-06-19,12,4-6-5,1003.0
2026-06-19,12,5-1-2,61.3
2026-06-19,12,5-1-3,294.9
2026-06-19,12,5-1-4,286.3
2026-06-19,12,5-1-6,72.6
2026-06-19,12,5-2-1,88.9
2026-06-19,12,5-2-3,428.1
2026-06-19,12,5-2-4,463.9
2026-06-19,12,5-2-6,120.9
2026-06-19,12,5-3-1,1027.0
2026-06-19,12,5-3-2,1279.0
2026-06-19,12,5-3-4,2295.0
2026-06-19,12,5-3-6,1339.0
2026-06-19,12,5-4-1,649.5
2026-06-19,12,5-4-2,891.8
2026-06-19,12,5-4-3,1870.0
2026-06-19,12,5-4-6,715.6
2026-06-19,12,5-6-1,115.9
2026-06-19,12,5-6-2,129.3
2026-06-19,12,5-6-3,592.5
2026-06-19,12,5-6-4,550.8
2026-06-19,12,6-1-2,96.7
2026-06-19,12,6-1-3,441.3
2026-06-19,12,6-1-4,469.0
2026-06-19,12,6-1-5,141.6
2026-06-19,12,6-2-1,138.0
2026-06-19,12,6-2-3,705.4
2026-06-19,12,6-2-4,683.0
2026-06-19,12,6-2-5,200.1
2026-06-19,12,6-3-1,1191.0
2026-06-19,12,6-3-2,1355.0
2026-06-19,12,6-3-4,2151.0
2026-06-19,12,6-3-5,1765.0
2026-06-19,12,6-4-1,1229.0
2026-06-19,12,6-4-2,1422.0
2026-06-19,12,6-4-3,2494.0
2026-06-19,12,6-4-5,1536.0
2026-06-19,12,6-5-1,195.1
2026-06-19,12,6-5-2,226.9
2026-06-19,12,6-5-3,986.3
2026-06-19,12,6-5-4,920.4
