date,race,combo,odds
2026-01-25,7,1-4-2,64.2
2026-01-25,7,1-4-3,93.2
2026-01-25,7,1-4-5,29.6
2026-01-25,7,1-4-6,158.3
2026-01-25,7,1-5-2,8.8
2026-01-25,7,1-5-3,18.3
2026-01-25,7,1-5-4,14.6
2026-01-25,7,1-5-6,21.8
2026-01-25,7,1-6-2,222.5
2026-01-25,7,1-6-3,377.2
2026-01-25,7,1-6-4,315.6
2026-01-25,7,1-6-5,125.6
2026-01-25,7,2-1-3,177.0
2026-01-25,7,2-1-4,156.9
2026-01-25,7,2-1-5,54.1
2026-01-25,7,2-1-6,175.0
2026-01-25,7,2-3-1,324.6
2026-01-25,7,2-3-4,584.2
2026-01-25,7,2-3-5,273.6
2026-01-25,7,2-3-6,747.7
2026-01-25,7,2-4-1,278.2
2026-01-25,7,2-4-3,539.1
2026-01-25,7,2-4-5,187.6
2026-01-25,7,2-4-6,492.6
2026-01-25,7,2-5-1,48.8
2026-01-25,7,2-5-3,152.7
2026-01-25,7,2-5-4,112.4
2026-01-25,7,2-5-6,104.6
2026-01-25,7,2-6-1,460.9
2026-01-25,7,2-6-3,897.2
2026-01-25,7,2-6-4,826.4
2026-01-25,7,2-6-5,314.0
2026-01-25,7,3-1-2,362.0
2026-01-25,7,3-1-4,455.1
2026-01-25,7,3-1-5,192.2
2026-01-25,7,3-1-6,775.4
2026-01-25,7,3-2-1,434.6
2026-01-25,7,3-2-4,624.9
2026-01-25,7,3-2-5,363.0
2026-01-25,7,3-2-6,1013.0
2026-01-25,7,3-4-1,589.7
2026-01-25,7,3-4-2,770.6
2026-01-25,7,3-4-5,374.9
2026-01-25,7,3-4-6,1055.0
2026-01-25,7,3-5-1,182.7
2026-01-25,7,3-5-2,314.4
2026-01-25,7,3-5-4,322.1
2026-01-25,7,3-5-6,461.8
2026-01-25,7,3-6-1,1709.0
2026-01-25,7,3-6-2,2042.0
2026-01-25,7,3-6-4,1807.0
2026-01-25,7,3-6-5,1121.0
2026-01-25,7,4-1-2,203.1
2026-01-25,7,4-1-3,354.8
2026-01-25,7,4-1-5,67.5
2026-01-25,7,4-1-6,270.7
2026-01-25,7,4-2-1,282.6
2026-01-25,7,4-2-3,569.7
2026-01-25,7,4-2-5,176.1
2026-01-25,7,4-2-6,443.8
2026-01-25,7,4-3-1,593.9
2026-01-25,7,4-3-2,703.7
2026-01-25,7,4-3-5,332.3
2026-01-25,7,4-3-6,837.4
2026-01-25,7,4-5-1,50.2
2026-01-25,7,4-5-2,91.9
2026-01-25,7,4-5-3,164.1
2026-01-25,7,4-5-6,73.9
2026-01-25,7,4-6-1,596.7
2026-01-25,7,4-6-2,826.4
2026-01-25,7,4-6-3,1469.0
2026-01-25,7,4-6-5,302.7
2026-01-25,7,5-1-2,11.2
2026-01-25,7,5-1-3,28.5
2026-01-25,7,5-1-4,17.6
2026-01-25,7,5-1-6,19.9
2026-01-25,7,5-2-1,23.2
2026-01-25,7,5-2-3,86.2
2026-01-25,7,5-2-4,58.4
2026-01-25,7,5-2-6,47.5
2026-01-25,7,5-3-1,71.7
2026-01-25,7,5-3-2,127.9
2026-01-25,7,5-3-4,150.3
2026-01-25,7,5-3-6,127.5
2026-01-25,7,5-4-1,30.6
2026-01-25,7,5-4-2,55.4
2026-01-25,7,5-4-3,109.4
2026-01-25,7,5-4-6,42.3
2026-01-25,7,5-6-1,37.3
2026-01-25,7,5-6-2,55.4
2026-01-25,7,5-6-3,125.6
2026-01-25,7,5-6-4,81.6
2026-01-25,7,6-1-2,576.2
2026-01-25,7,6-1-3,1106.0
2026-01-25,7,6-1-4,1021.0
2026-01-25,7,6-1-5,338.6
2026-01-25,7,6-2-1,690.2
2026-01-25,7,6-2-3,1322.0
2026-01-25,7,6-2-4,1329.0
2026-01-25,7,6-2-5,460.1
2026-01-25,7,6-3-1,2203.0
2026-01-25,7,6-3-2,2537.0
2026-01-25,7,6-3-4,2590.0
2026-01-25,7,6-3-5,1395.0
2026-01-25,7,6-4-1,1411.0
2026-01-25,7,6-4-2,2147.0
2026-01-25,7,6-4-3,2512.0
2026-01-25,7,6-4-5,743.3
2026-01-25,7,6-5-1,241.1
2026-01-25,7,6-5-2,306.7
2026-01-25,7,6-5-3,745.5
2026-01-25,7,6-5-4,448.6
2026-01-25,8,1-2-3,8.7
2026-01-25,8,1-2-4,15.4
2026-01-25,8,1-2-5,35.0
2026-01-25,8,1-2-6,27.4
2026-01-25,8,1-3-2,6.4
2026-01-25,8,1-3-4,6.7
2026-01-25,8,1-3-5,17.6
2026-01-25,8,1-3-6,11.9
2026-01-25,8,1-4-2,23.7
2026-01-25,8,1-4-3,15.6
2026-01-25,8,1-4-5,44.5
2026-01-25,8,1-4-6,25.1
2026-01-25,8,1-5-2,75.9
2026-01-25,8,1-5-3,48.8
2026-01-25,8,1-5-4,69.2
2026-01-25,8,1-5-6,72.0
2026-01-25,8,1-6-2,60.0
2026-01-25,8,1-6-3,37.4
2026-01-25,8,1-6-4,52.3
2026-01-25,8,1-6-5,95.5
2026-01-25,8,2-1-3,95.8
2026-01-25,8,2-1-4,187.1
2026-01-25,8,2-1-5,326.6
2026-01-25,8,2-1-6,244.6
2026-01-25,8,2-3-1,160.7
2026-01-25,8,2-3-4,511.1
2026-01-25,8,2-3-5,876.5
2026-01-25,8,2-3-6,725.5
2026-01-25,8,2-4-1,441.2
2026-01-25,8,2-4-3,725.5
2026-01-25,8,2-4-5,1291.0
2026-01-25,8,2-4-6,1035.0
2026-01-25,8,2-5-1,753.7
2026-01-25,8,2-5-3,1549.0
2026-01-25,8,2-5-4,1827.0
2026-01-25,8,2-5-6,1587.0
2026-01-25,8,2-6-1,622.9
2026-01-25,8,2-6-3,1195.0
2026-01-25,8,2-6-4,1614.0
2026-01-25,8,2-6-5,1810.0
2026-01-25,8,3-1-2,42.0
2026-01-25,8,3-1-4,35.3
2026-01-25,8,3-1-5,77.0
2026-01-25,8,3-1-6,44.3
2026-01-25,8,3-2-1,110.3
2026-01-25,8,3-2-4,231.7
2026-01-25,8,3-2-5,472.4
2026-01-25,8,3-2-6,349.0
2026-01-25,8,3-4-1,91.6
2026-01-25,8,3-4-2,231.7
2026-01-25,8,3-4-5,237.1
2026-01-25,8,3-4-6,132.3
2026-01-25,8,3-5-1,219.6
2026-01-25,8,3-5-2,474.8
2026-01-25,8,3-5-4,404.4
2026-01-25,8,3-5-6,365.5
2026-01-25,8,3-6-1,135.3
2026-01-25,8,3-6-2,297.5
2026-01-25,8,3-6-4,208.0
2026-01-25,8,3-6-5,378.3
2026-01-25,8,4-1-2,173.5
2026-01-25,8,4-1-3,119.3
2026-01-25,8,4-1-5,201.3
2026-01-25,8,4-1-6,112.8
2026-01-25,8,4-2-1,368.9
2026-01-25,8,4-2-3,614.9
2026-01-25,8,4-2-5,954.3
2026-01-25,8,4-2-6,639.3
2026-01-25,8,4-3-1,184.6
2026-01-25,8,4-3-2,499.2
2026-01-25,8,4-3-5,437.2
2026-01-25,8,4-3-6,243.6
2026-01-25,8,4-5-1,350.9
2026-01-25,8,4-5-2,611.1
2026-01-25,8,4-5-3,541.1
2026-01-25,8,4-5-6,348.4
2026-01-25,8,4-6-1,223.9
2026-01-25,8,4-6-2,465.6
2026-01-25,8,4-6-3,396.9
2026-01-25,8,4-6-5,445.3
2026-01-25,8,5-1-2,387.4
2026-01-25,8,5-1-3,350.3
2026-01-25,8,5-1-4,389.0
2026-01-25,8,5-1-6,327.2
2026-01-25,8,5-2-1,663.4
2026-01-25,8,5-2-3,2083.0
2026-01-25,8,5-2-4,1614.0
2026-01-25,8,5-2-6,1456.0
2026-01-25,8,5-3-1,545.7
2026-01-25,8,5-3-2,1266.0
2026-01-25,8,5-3-4,817.3
2026-01-25,8,5-3-6,707.0
2026-01-25,8,5-4-1,594.2
2026-01-25,8,5-4-2,1126.0
2026-01-25,8,5-4-3,896.8
2026-01-25,8,5-4-6,585.2
2026-01-25,8,5-6-1,709.6
2026-01-25,8,5-6-2,1714.0
2026-01-25,8,5-6-3,1119.0
2026-01-25,8,5-6-4,1024.0
2026-01-25,8,6-1-2,259.6
2026-01-25,8,6-1-3,173.4
2026-01-25,8,6-1-4,337.4
2026-01-25,8,6-1-5,601.6
2026-01-25,8,6-2-1,539.6
2026-01-25,8,6-2-3,831.4
2026-01-25,8,6-2-4,988.3
2026-01-25,8,6-2-5,1364.0
2026-01-25,8,6-3-1,282.3
2026-01-25,8,6-3-2,650.0
2026-01-25,8,6-3-4,500.5
2026-01-25,8,6-3-5,1160.0
2026-01-25,8,6-4-1,474.8
2026-01-25,8,6-4-2,896.8
2026-01-25,8,6-4-3,564.7
2026-01-25,8,6-4-5,1088.0
2026-01-25,8,6-5-1,1241.0
2026-01-25,8,6-5-2,1899.0
2026-01-25,8,6-5-3,1899.0
2026-01-25,8,6-5-4,1434.0
2026-01-25,9,1-2-3,10.4
2026-01-25,9,1-2-4,9.1
2026-01-25,9,1-2-5,29.6
2026-01-25,9,1-2-6,37.7
2026-01-25,9,1-3-2,18.5
2026-01-25,9,1-3-4,25.4
2026-01-25,9,1-3-5,69.2
2026-01-25,9,1-3-6,70.4
2026-01-25,9,1-4-2,14.2
2026-01-25,9,1-4-3,25.4
2026-01-25,9,1-4-5,45.0
2026-01-25,9,1-4-6,68.4
2026-01-25,9,1-5-2,65.3
2026-01-25,9,1-5-3,141.1
2026-01-25,9,1-5-4,94.6
2026-01-25,9,1-5-6,187.8
2026-01-25,9,1-6-2,139.0
2026-01-25,9,1-6-3,196.5
2026-01-25,9,1-6-4,218.4
2026-01-25,9,1-6-5,337.3
2026-01-25,9,2-1-3,23.8
2026-01-25,9,2-1-4,17.5
2026-01-25,9,2-1-5,43.2
2026-01-25,9,2-1-6,64.4
2026-01-25,9,2-3-1,54.7
2026-01-25,9,2-3-4,40.1
2026-01-25,9,2-3-5,141.0
2026-01-25,9,2-3-6,150.5
2026-01-25,9,2-4-1,31.4
2026-01-25,9,2-4-3,40.7
2026-01-25,9,2-4-5,46.3
2026-01-25,9,2-4-6,56.6
2026-01-25,9,2-5-1,108.6
2026-01-25,9,2-5-3,196.4
2026-01-25,9,2-5-4,125.6
2026-01-25,9,2-5-6,218.6
2026-01-25,9,2-6-1,262.9
2026-01-25,9,2-6-3,396.4
2026-01-25,9,2-6-4,320.0
2026-01-25,9,2-6-5,410.1
2026-01-25,9,3-1-2,71.4
2026-01-25,9,3-1-4,96.4
2026-01-25,9,3-1-5,276.7
2026-01-25,9,3-1-6,209.4
2026-01-25,9,3-2-1,95.7
2026-01-25,9,3-2-4,80.2
2026-01-25,9,3-2-5,270.7
2026-01-25,9,3-2-6,170.4
2026-01-25,9,3-4-1,144.4
2026-01-25,9,3-4-2,127.4
2026-01-25,9,3-4-5,370.4
2026-01-25,9,3-4-6,374.5
2026-01-25,9,3-5-1,517.4
2026-01-25,9,3-5-2,573.6
2026-01-25,9,3-5-4,813.3
2026-01-25,9,3-5-6,1193.0
2026-01-25,9,3-6-1,682.4
2026-01-25,9,3-6-2,700.5
2026-01-25,9,3-6-4,949.9
2026-01-25,9,3-6-5,1799.0
2026-01-25,9,4-1-2,35.2
2026-01-25,9,4-1-3,79.3
2026-01-25,9,4-1-5,56.0
2026-01-25,9,4-1-6,77.2
2026-01-25,9,4-2-1,40.3
2026-01-25,9,4-2-3,90.8
2026-01-25,9,4-2-5,49.4
2026-01-25,9,4-2-6,61.3
2026-01-25,9,4-3-1,146.3
2026-01-25,9,4-3-2,146.6
2026-01-25,9,4-3-5,302.9
2026-01-25,9,4-3-6,299.4
2026-01-25,9,4-5-1,65.4
2026-01-25,9,4-5-2,58.7
2026-01-25,9,4-5-3,229.4
2026-01-25,9,4-5-6,97.4
2026-01-25,9,4-6-1,130.1
2026-01-25,9,4-6-2,106.8
2026-01-25,9,4-6-3,415.1
2026-01-25,9,4-6-5,190.9
2026-01-25,9,5-1-2,139.0
2026-01-25,9,5-1-3,290.3
2026-01-25,9,5-1-4,177.0
2026-01-25,9,5-1-6,287.5
2026-01-25,9,5-2-1,153.5
2026-01-25,9,5-2-3,425.6
2026-01-25,9,5-2-4,206.8
2026-01-25,9,5-2-6,297.2
2026-01-25,9,5-3-1,766.0
2026-01-25,9,5-3-2,851.2
2026-01-25,9,5-3-4,1060.0
2026-01-25,9,5-3-6,1439.0
2026-01-25,9,5-4-1,194.3
2026-01-25,9,5-4-2,189.9
2026-01-25,9,5-4-3,482.6
2026-01-25,9,5-4-6,263.2
2026-01-25,9,5-6-1,454.9
2026-01-25,9,5-6-2,398.4
2026-01-25,9,5-6-3,845.1
2026-01-25,9,5-6-4,494.7
2026-01-25,9,6-1-2,562.7
2026-01-25,9,6-1-3,989.5
2026-01-25,9,6-1-4,869.9
2026-01-25,9,6-1-5,1493.0
2026-01-25,9,6-2-1,648.8
2026-01-25,9,6-2-3,1439.0
2026-01-25,9,6-2-4,977.3
2026-01-25,9,6-2-5,1028.0
2026-01-25,9,6-3-1,1604.0
2026-01-25,9,6-3-2,2047.0
2026-01-25,9,6-3-4,2139.0
2026-01-25,9,6-3-5,3769.0
2026-01-25,9,6-4-1,1094.0
2026-01-25,9,6-4-2,942.4
2026-01-25,9,6-4-3,2198.0
2026-01-25,9,6-4-5,1572.0
2026-01-25,9,6-5-1,1175.0
2026-01-25,9,6-5-2,896.1
2026-01-25,9,6-5-3,1840.0
2026-01-25,9,6-5-4,1084.0
2026-01-25,10,1-2-3,10.9
2026-01-25,10,1-2-4,9.9
2026-01-25,10,1-2-5,12.8
2026-01-25,10,1-2-6,35.2
2026-01-25,10,1-3-2,23.4
2026-01-25,10,1-3-4,34.4
2026-01-25,10,1-3-5,46.4
2026-01-25,10,1-3-6,117.7
2026-01-25,10,1-4-2,25.0
2026-01-25,10,1-4-3,45.5
2026-01-25,10,1-4-5,49.5
2026-01-25,10,1-4-6,103.7
2026-01-25,10,1-5-2,32.1
2026-01-25,10,1-5-3,81.7
2026-01-25,10,1-5-4,80.4
2026-01-25,10,1-5-6,124.1
2026-01-25,10,1-6-2,187.7
2026-01-25,10,1-6-3,437.9
2026-01-25,10,1-6-4,375.9
2026-01-25,10,1-6-5,312.1
2026-01-25,10,2-1-3,17.9
2026-01-25,10,2-1-4,14.6
2026-01-25,10,2-1-5,16.0
2026-01-25,10,2-1-6,41.6
2026-01-25,10,2-3-1,46.2
2026-01-25,10,2-3-4,43.4
2026-01-25,10,2-3-5,52.9
2026-01-25,10,2-3-6,109.8
2026-01-25,10,2-4-1,34.0
2026-01-25,10,2-4-3,46.5
2026-01-25,10,2-4-5,36.6
2026-01-25,10,2-4-6,74.4
2026-01-25,10,2-5-1,42.5
2026-01-25,10,2-5-3,71.0
2026-01-25,10,2-5-4,56.6
2026-01-25,10,2-5-6,67.6
2026-01-25,10,2-6-1,171.6
2026-01-25,10,2-6-3,324.9
2026-01-25,10,2-6-4,202.7
2026-01-25,10,2-6-5,188.5
2026-01-25,10,3-1-2,106.2
2026-01-25,10,3-1-4,152.9
2026-01-25,10,3-1-5,184.2
2026-01-25,10,3-1-6,344.5
2026-01-25,10,3-2-1,104.4
2026-01-25,10,3-2-4,99.0
2026-01-25,10,3-2-5,111.3
2026-01-25,10,3-2-6,232.9
2026-01-25,10,3-4-1,200.8
2026-01-25,10,3-4-2,148.7
2026-01-25,10,3-4-5,207.1
2026-01-25,10,3-4-6,336.6
2026-01-25,10,3-5-1,272.2
2026-01-25,10,3-5-2,209.7
2026-01-25,10,3-5-4,315.9
2026-01-25,10,3-5-6,430.6
2026-01-25,10,3-6-1,784.1
2026-01-25,10,3-6-2,728.6
2026-01-25,10,3-6-4,966.4
2026-01-25,10,3-6-5,964.1
2026-01-25,10,4-1-2,93.0
2026-01-25,10,4-1-3,229.1
2026-01-25,10,4-1-5,138.3
2026-01-25,10,4-1-6,257.1
2026-01-25,10,4-2-1,82.3
2026-01-25,10,4-2-3,141.4
2026-01-25,10,4-2-5,89.7
2026-01-25,10,4-2-6,149.3
2026-01-25,10,4-3-1,348.5
2026-01-25,10,4-3-2,220.0
2026-01-25,10,4-3-5,337.1
2026-01-25,10,4-3-6,499.6
2026-01-25,10,4-5-1,160.6
2026-01-25,10,4-5-2,120.9
2026-01-25,10,4-5-3,315.4
2026-01-25,10,4-5-6,175.7
2026-01-25,10,4-6-1,497.8
2026-01-25,10,4-6-2,344.2
2026-01-25,10,4-6-3,794.7
2026-01-25,10,4-6-5,370.5
2026-01-25,10,5-1-2,96.5
2026-01-25,10,5-1-3,252.2
2026-01-25,10,5-1-4,214.6
2026-01-25,10,5-1-6,231.6
2026-01-25,10,5-2-1,102.6
2026-01-25,10,5-2-3,183.4
2026-01-25,10,5-2-4,151.7
2026-01-25,10,5-2-6,141.6
2026-01-25,10,5-3-1,527.1
2026-01-25,10,5-3-2,294.4
2026-01-25,10,5-3-4,523.1
2026-01-25,10,5-3-6,646.3
2026-01-25,10,5-4-1,300.0
2026-01-25,10,5-4-2,204.8
2026-01-25,10,5-4-3,508.8
2026-01-25,10,5-4-6,267.8
2026-01-25,10,5-6-1,408.0
2026-01-25,10,5-6-2,314.0
2026-01-25,10,5-6-3,665.0
2026-01-25,10,5-6-4,490.6
2026-01-25,10,6-1-2,769.5
2026-01-25,10,6-1-3,1653.0
2026-01-25,10,6-1-4,1979.0
2026-01-25,10,6-1-5,1813.0
2026-01-25,10,6-2-1,812.0
2026-01-25,10,6-2-3,1660.0
2026-01-25,10,6-2-4,935.6
2026-01-25,10,6-2-5,1225.0
2026-01-25,10,6-3-1,2274.0
2026-01-25,10,6-3-2,2366.0
2026-01-25,10,6-3-4,2465.0
2026-01-25,10,6-3-5,2800.0
2026-01-25,10,6-4-1,2038.0
2026-01-25,10,6-4-2,1034.0
2026-01-25,10,6-4-3,2366.0
2026-01-25,10,6-4-5,1905.0
2026-01-25,10,6-5-1,1821.0
2026-01-25,10,6-5-2,1486.0
2026-01-25,10,6-5-3,2480.0
2026-01-25,10,6-5-4,1751.0
2026-01-25,11,1-2-3,5.4
2026-01-25,11,1-2-4,11.6
2026-01-25,11,1-2-5,21.4
2026-01-25,11,1-2-6,40.4
2026-01-25,11,1-3-2,5.7
2026-01-25,11,1-3-4,7.8
2026-01-25,11,1-3-5,14.4
2026-01-25,11,1-3-6,26.5
2026-01-25,11,1-4-2,23.0
2026-01-25,11,1-4-3,21.4
2026-01-25,11,1-4-5,49.9
2026-01-25,11,1-4-6,66.5
2026-01-25,11,1-5-2,60.2
2026-01-25,11,1-5-3,48.7
2026-01-25,11,1-5-4,97.1
2026-01-25,11,1-5-6,115.2
2026-01-25,11,1-6-2,110.2
2026-01-25,11,1-6-3,91.3
2026-01-25,11,1-6-4,132.3
2026-01-25,11,1-6-5,137.4
2026-01-25,11,2-1-3,40.6
2026-01-25,11,2-1-4,89.7
2026-01-25,11,2-1-5,145.6
2026-01-25,11,2-1-6,185.7
2026-01-25,11,2-3-1,61.7
2026-01-25,11,2-3-4,158.8
2026-01-25,11,2-3-5,238.6
2026-01-25,11,2-3-6,303.4
2026-01-25,11,2-4-1,234.1
2026-01-25,11,2-4-3,306.2
2026-01-25,11,2-4-5,634.4
2026-01-25,11,2-4-6,721.7
2026-01-25,11,2-5-1,393.6
2026-01-25,11,2-5-3,550.0
2026-01-25,11,2-5-4,847.2
2026-01-25,11,2-5-6,995.7
2026-01-25,11,2-6-1,503.3
2026-01-25,11,2-6-3,716.0
2026-01-25,11,2-6-4,847.2
2026-01-25,11,2-6-5,1141.0
2026-01-25,11,3-1-2,28.0
2026-01-25,11,3-1-4,37.8
2026-01-25,11,3-1-5,60.0
2026-01-25,11,3-1-6,97.1
2026-01-25,11,3-2-1,54.3
2026-01-25,11,3-2-4,123.2
2026-01-25,11,3-2-5,184.5
2026-01-25,11,3-2-6,280.6
2026-01-25,11,3-4-1,89.9
2026-01-25,11,3-4-2,148.8
2026-01-25,11,3-4-5,171.4
2026-01-25,11,3-4-6,245.7
2026-01-25,11,3-5-1,169.4
2026-01-25,11,3-5-2,276.4
2026-01-25,11,3-5-4,269.8
2026-01-25,11,3-5-6,364.2
2026-01-25,11,3-6-1,338.9
2026-01-25,11,3-6-2,542.4
2026-01-25,11,3-6-4,545.6
2026-01-25,11,3-6-5,648.0
2026-01-25,11,4-1-2,166.7
2026-01-25,11,4-1-3,142.9
2026-01-25,11,4-1-5,202.6
2026-01-25,11,4-1-6,260.5
2026-01-25,11,4-2-1,301.1
2026-01-25,11,4-2-3,404.7
2026-01-25,11,4-2-5,589.2
2026-01-25,11,4-2-6,699.5
2026-01-25,11,4-3-1,194.5
2026-01-25,11,4-3-2,372.7
2026-01-25,11,4-3-5,429.6
2026-01-25,11,4-3-6,507.1
2026-01-25,11,4-5-1,279.2
2026-01-25,11,4-5-2,485.4
2026-01-25,11,4-5-3,524.6
2026-01-25,11,4-5-6,463.2
2026-01-25,11,4-6-1,443.6
2026-01-25,11,4-6-2,960.6
2026-01-25,11,4-6-3,894.5
2026-01-25,11,4-6-5,708.6
2026-01-25,11,5-1-2,393.6
2026-01-25,11,5-1-3,352.9
2026-01-25,11,5-1-4,675.3
2026-01-25,11,5-1-6,690.7
2026-01-25,11,5-2-1,557.9
2026-01-25,11,5-2-3,900.4
2026-01-25,11,5-2-4,1377.0
2026-01-25,11,5-2-6,1318.0
2026-01-25,11,5-3-1,488.0
2026-01-25,11,5-3-2,855.2
2026-01-25,11,5-3-4,1175.0
2026-01-25,11,5-3-6,1559.0
2026-01-25,11,5-4-1,781.7
2026-01-25,11,5-4-2,1343.0
2026-01-25,11,5-4-3,1207.0
2026-01-25,11,5-4-6,1086.0
2026-01-25,11,5-6-1,1263.0
2026-01-25,11,5-6-2,1818.0
2026-01-25,11,5-6-3,2218.0
2026-01-25,11,5-6-4,2098.0
2026-01-25,11,6-1-2,809.5
2026-01-25,11,6-1-3,882.9
2026-01-25,11,6-1-4,1257.0
2026-01-25,11,6-1-5,1515.0
2026-01-25,11,6-2-1,1049.0
2026-01-25,11,6-2-3,1420.0
2026-01-25,11,6-2-4,2351.0
2026-01-25,11,6-2-5,2182.0
2026-01-25,11,6-3-1,1337.0
2026-01-25,11,6-3-2,1748.0
2026-01-25,11,6-3-4,2036.0
2026-01-25,11,6-3-5,3100.0
2026-01-25,11,6-4-1,1881.0
2026-01-25,11,6-4-2,2351.0
2026-01-25,11,6-4-3,2503.0
2026-01-25,11,6-4-5,2933.0
2026-01-25,11,6-5-1,2148.0
2026-01-25,11,6-5-2,2933.0
2026-01-25,11,6-5-3,3065.0
2026-01-25,11,6-5-4,2933.0
2026-01-25,12,1-2-3,5.3
2026-01-25,12,1-2-4,8.1
2026-01-25,12,1-2-5,21.4
2026-01-25,12,1-2-6,24.2
2026-01-25,12,1-3-2,6.1
2026-01-25,12,1-3-4,6.5
2026-01-25,12,1-3-5,17.3
2026-01-25,12,1-3-6,22.2
2026-01-25,12,1-4-2,13.8
2026-01-25,12,1-4-3,13.6
2026-01-25,12,1-4-5,34.2
2026-01-25,12,1-4-6,27.6
2026-01-25,12,1-5-2,71.2
2026-01-25,12,1-5-3,62.9
2026-01-25,12,1-5-4,85.5
2026-01-25,12,1-5-6,110.1
2026-01-25,12,1-6-2,79.1
2026-01-25,12,1-6-3,80.2
2026-01-25,12,1-6-4,86.8
2026-01-25,12,1-6-5,167.8
2026-01-25,12,2-1-3,66.8
2026-01-25,12,2-1-4,103.4
2026-01-25,12,2-1-5,241.1
2026-01-25,12,2-1-6,234.2
2026-01-25,12,2-3-1,130.5
2026-01-25,12,2-3-4,273.2
2026-01-25,12,2-3-5,538.0
2026-01-25,12,2-3-6,668.9
2026-01-25,12,2-4-1,319.0
2026-01-25,12,2-4-3,477.9
2026-01-25,12,2-4-5,1066.0
2026-01-25,12,2-4-6,1031.0
2026-01-25,12,2-5-1,830.9
2026-01-25,12,2-5-3,1526.0
2026-01-25,12,2-5-4,2125.0
2026-01-25,12,2-5-6,1935.0
2026-01-25,12,2-6-1,721.8
2026-01-25,12,2-6-3,1862.0
2026-01-25,12,2-6-4,1533.0
2026-01-25,12,2-6-5,2566.0
2026-01-25,12,3-1-2,53.4
2026-01-25,12,3-1-4,61.6
2026-01-25,12,3-1-5,149.5
2026-01-25,12,3-1-6,182.9
2026-01-25,12,3-2-1,129.1
2026-01-25,12,3-2-4,251.2
2026-01-25,12,3-2-5,494.3
2026-01-25,12,3-2-6,561.6
2026-01-25,12,3-4-1,178.7
2026-01-25,12,3-4-2,247.1
2026-01-25,12,3-4-5,385.4
2026-01-25,12,3-4-6,435.8
2026-01-25,12,3-5-1,479.9
2026-01-25,12,3-5-2,868.4
2026-01-25,12,3-5-4,734.1
2026-01-25,12,3-5-6,909.4
2026-01-25,12,3-6-1,704.2
2026-01-25,12,3-6-2,1166.0
2026-01-25,12,3-6-4,1034.0
2026-01-25,12,3-6-5,1369.0
2026-01-25,12,4-1-2,151.6
2026-01-25,12,4-1-3,153.2
2026-01-25,12,4-1-5,278.9
2026-01-25,12,4-1-6,277.2
2026-01-25,12,4-2-1,351.4
2026-01-25,12,4-2-3,501.4
2026-01-25,12,4-2-5,870.6
2026-01-25,12,4-2-6,796.5
2026-01-25,12,4-3-1,304.2
2026-01-25,12,4-3-2,480.5
2026-01-25,12,4-3-5,807.7
2026-01-25,12,4-3-6,693.0
2026-01-25,12,4-5-1,555.3
2026-01-25,12,4-5-2,815.3
2026-01-25,12,4-5-3,926.4
2026-01-25,12,4-5-6,723.4
2026-01-25,12,4-6-1,679.4
2026-01-25,12,4-6-2,1025.0
2026-01-25,12,4-6-3,1139.0
2026-01-25,12,4-6-5,1089.0
2026-01-25,12,5-1-2,729.4
2026-01-25,12,5-1-3,821.1
2026-01-25,12,5-1-4,973.3
2026-01-25,12,5-1-6,1166.0
2026-01-25,12,5-2-1,1128.0
2026-01-25,12,5-2-3,1750.0
2026-01-25,12,5-2-4,1883.0
2026-01-25,12,5-2-6,2165.0
2026-01-25,12,5-3-1,1072.0
2026-01-25,12,5-3-2,1980.0
2026-01-25,12,5-3-4,2423.0
2026-01-25,12,5-3-6,2936.0
2026-01-25,12,5-4-1,1034.0
2026-01-25,12,5-4-2,1804.0
2026-01-25,12,5-4-3,1776.0
2026-01-25,12,5-4-6,1553.0
2026-01-25,12,5-6-1,1814.0
2026-01-25,12,5-6-2,2987.0
2026-01-25,12,5-6-3,3121.0
2026-01-25,12,5-6-4,2492.0
2026-01-25,12,6-1-2,904.7
2026-01-25,12,6-1-3,1283.0
2026-01-25,12,6-1-4,1575.0
2026-01-25,12,6-1-5,2547.0
2026-01-25,12,6-2-1,1260.0
2026-01-25,12,6-2-3,2840.0
2026-01-25,12,6-2-4,3238.0
2026-01-25,12,6-2-5,3893.0
2026-01-25,12,6-3-1,1980.0
2026-01-25,12,6-3-2,3937.0
2026-01-25,12,6-3-4,2728.0
2026-01-25,12,6-3-5,3982.0
2026-01-25,12,6-4-1,2074.0
2026-01-25,12,6-4-2,3766.0
2026-01-25,12,6-4-3,3178.0
2026-01-25,12,6-4-5,4076.0
2026-01-25,12,6-5-1,3500.0
2026-01-25,12,6-5-2,4682.0
2026-01-25,12,6-5-3,5095.0
2026-01-25,12,6-5-4,4174.0
